date,value
2018-09-27,1316.380005
2018-09-28,1322.069946
2018-10-01,1328.550049
2018-10-02,1328.410034
2018-10-03,1332.869995
2018-10-04,1309.079956
2018-10-05,1292.510010
2018-10-08,1277.250000
2018-10-09,1281.780029
2018-10-10,1220.619995
2018-10-11,1205.140015
2018-10-12,1243.119995
2018-10-15,1222.770020
2018-10-16,1259.739990
2018-10-17,1253.790039
2018-10-18,1228.500000
2018-10-19,1228.630005
2018-10-22,1238.579956
2018-10-23,1233.609985
2018-10-24,1178.969971
2018-10-25,1218.140015
2018-10-26,1195.349976
2018-10-29,1173.729980
2018-10-30,1187.290039
2018-10-31,1215.670044
2018-11-01,1230.270020
2018-11-02,1206.989990
2018-11-05,1204.819946
2018-11-06,1212.199951
2018-11-07,1247.050049
2018-11-08,1244.569946
2018-11-09,1223.949951
2018-11-12,1180.609985
2018-11-13,1181.670044
2018-11-14,1166.439941
2018-11-15,1195.079956
2018-11-16,1193.780029
2018-11-19,1148.589966
2018-11-20,1124.020020
2018-11-21,1131.030029
2018-11-23,1121.189941
2018-11-26,1146.430054
2018-11-27,1149.199951
2018-11-28,1188.709961
2018-11-29,1177.369995
2018-11-30,1189.880005
2018-12-03,1215.030029
2018-12-04,1168.189941
2018-12-06,1170.880005
2018-12-07,1129.589966
2018-12-10,1145.750000
2018-12-11,1146.760010
2018-12-12,1155.839966
2018-12-13,1158.089966
2018-12-14,1129.349976
2018-12-17,1104.349976
2018-12-18,1113.880005
2018-12-19,1092.270020
2018-12-20,1071.689941
2018-12-21,1039.670044
2018-12-24,1011.309998
2018-12-26,1072.489990
2018-12-27,1080.760010
2018-12-28,1078.060059
2018-12-31,1088.310059
2019-01-02,1089.040039
2019-01-03,1033.849976
2019-01-04,1079.290039
2019-01-07,1088.589966
2019-01-08,1098.349976
2019-01-09,1111.920044
2019-01-10,1117.069946
2019-01-11,1115.530029
2019-01-14,1105.310059
2019-01-15,1121.680054
2019-01-16,1122.199951
2019-01-17,1129.699951
2019-01-18,1146.569946
2019-01-22,1126.339966
2019-01-23,1131.000000
2019-01-24,1141.510010
2019-01-25,1158.040039
2019-01-28,1141.829956
2019-01-29,1130.300049
2019-01-30,1164.510010
2019-01-31,1163.160034
2019-02-01,1170.199951
2019-02-04,1188.930054
2019-02-05,1199.449951
2019-02-06,1202.349976
2019-02-07,1185.040039
2019-02-08,1190.849976
2019-02-11,1190.900024
2019-02-12,1207.130005
2019-02-13,1208.810059
2019-02-14,1210.290039
2019-02-15,1219.859985
2019-02-19,1220.060059
2019-02-20,1220.550049
2019-02-21,1221.160034
2019-02-22,1236.869995
2019-02-25,1242.989990
2019-02-26,1245.449951
2019-02-27,1244.170044
2019-02-28,1240.229980
2019-03-01,1249.020020
2019-03-04,1244.150024
2019-03-05,1240.550049
2019-03-06,1233.760010
2019-03-07,1222.400024
2019-03-08,1222.089966
2019-03-11,1248.579956
2019-03-12,1248.579956
2019-03-13,1263.670044
2019-03-14,1266.239990
2019-03-15,1281.640015
2019-03-18,1286.869995
2019-03-19,1289.449951
2019-03-20,1285.900024
2019-03-21,1317.680054
2019-03-22,1286.770020
2019-03-25,1281.660034
2019-03-26,1288.819946
2019-03-27,1281.780029
2019-03-28,1286.589966
2019-03-29,1299.160034
2019-04-01,1317.400024
2019-04-02,1321.390015
2019-04-03,1332.390015
2019-04-04,1326.560059
2019-04-05,1332.219971
2019-04-08,1337.630005
2019-04-09,1330.640015
2019-04-10,1340.000000
2019-04-11,1338.339966
2019-04-12,1347.619995
2019-04-15,1347.119995
2019-04-16,1353.670044
2019-04-17,1361.530029
2019-04-18,1365.380005
2019-04-22,1368.479980
2019-04-23,1383.910034
2019-04-24,1383.800049
2019-04-25,1383.780029
2019-04-26,1378.900024
2019-04-29,1378.819946
2019-04-30,1381.760010
2019-05-01,1378.010010
2019-05-02,1370.579956
2019-05-03,1383.550049
2019-05-06,1372.250000
2019-05-07,1343.209961
2019-05-08,1340.959961
2019-05-09,1331.849976
2019-05-10,1334.229980
2019-05-13,1284.719971
2019-05-14,1305.260010
2019-05-15,1318.099976
2019-05-16,1331.119995
2019-05-17,1320.189941
2019-05-20,1297.150024
2019-05-21,1312.689941
2019-05-22,1305.250000
2019-05-23,1282.689941
2019-05-24,1283.319946
2019-05-28,1279.079956
2019-05-29,1271.439941
2019-05-30,1279.089966
2019-05-31,1258.599976
2019-06-03,1236.489990
2019-06-04,1276.849976
2019-06-05,1294.439941
2019-06-06,1308.500000
2019-06-07,1333.689941
2019-06-10,1346.780029
2019-06-11,1347.030029
2019-06-12,1339.260010
2019-06-13,1342.189941
2019-06-14,1331.069946
2019-06-17,1333.280029
2019-06-18,1356.189941
2019-06-19,1362.089966
2019-06-20,1381.589966
2019-06-21,1375.250000
2019-06-24,1377.329956
2019-06-25,1352.020020
2019-06-26,1366.800049
2019-06-27,1370.599976
2019-06-28,1372.560059
2019-07-05,1403.170044
2019-07-08,1392.920044
2019-07-09,1397.300049
2019-07-10,1408.510010
2019-07-11,1413.280029
2019-07-12,1424.520020
2019-07-15,1428.790039
2019-07-16,1415.800049
2019-07-17,1411.650024
2019-07-18,1423.020020
2019-07-19,1415.140015
2019-07-22,1432.439941
2019-07-23,1440.390015
2019-07-24,1452.750000
2019-07-25,1441.260010
2019-07-26,1449.310059
2019-07-29,1448.579956
2019-07-30,1438.479980
2019-07-31,1417.349976
2019-08-01,1409.780029
2019-08-02,1386.069946
2019-08-05,1329.680054
2019-08-06,1351.069946
2019-08-07,1359.699951
2019-08-08,1392.170044
2019-08-09,1374.819946
2019-08-12,1357.550049
2019-08-13,1391.089966
2019-08-14,1347.849976
2019-08-15,1345.339966
2019-08-16,1370.619995
2019-08-19,1391.949951
2019-08-20,1384.619995
2019-08-21,1400.949951
2019-08-22,1397.290039
2019-08-23,1351.109985
2019-08-26,1369.949951
2019-08-27,1368.119995
2019-08-28,1369.420044
2019-08-29,1393.069946
2019-08-30,1393.250000
2019-09-03,1375.650024
2019-09-04,1399.160034
2019-09-05,1428.930054
2019-09-06,1426.760010
2019-09-09,1416.489990
2019-09-10,1409.530029
2019-09-11,1423.770020
2019-09-12,1430.859985
2019-09-13,1421.260010
2019-09-16,1417.400024
2019-09-17,1422.339966
2019-09-18,1423.270020
2019-09-19,1426.300049
2019-09-20,1410.339966
2019-09-23,1413.569946
2019-09-24,1399.079956
2019-09-25,1416.420044
2019-09-26,1416.979980
2019-09-27,1398.819946
2019-09-30,1413.359985
2019-10-01,1401.339966
2019-10-02,1373.619995
2019-10-03,1390.609985
2019-10-04,1414.400024
2019-10-07,1407.630005
2019-10-08,1382.069946
2019-10-09,1402.130005
2019-10-10,1411.069946
2019-10-11,1432.109985
2019-10-14,1430.660034
2019-10-15,1446.459961
2019-10-16,1436.229980
2019-10-17,1432.880005
2019-10-18,1419.819946
2019-10-21,1434.959961
2019-10-22,1415.290039
2019-10-23,1417.010010
2019-10-24,1438.000000
2019-10-25,1455.219971
2019-10-28,1473.619995
2019-10-29,1460.079956
2019-10-30,1468.969971
2019-10-31,1467.199951
2019-11-01,1485.069946
2019-11-04,1493.199951
2019-11-05,1491.040039
2019-11-06,1490.829956
2019-11-07,1500.800049
2019-11-08,1509.599976
2019-11-11,1510.510010
2019-11-12,1514.869995
2019-11-13,1518.680054
2019-11-14,1516.680054
2019-11-15,1529.439941
2019-11-18,1533.310059
2019-11-19,1537.040039
2019-11-20,1525.920044
2019-11-21,1518.520020
2019-11-22,1516.670044
2019-11-25,1538.319946
2019-11-26,1539.369995
2019-11-27,1548.180054
2019-11-29,1542.979980
2019-12-02,1521.439941
2019-12-03,1508.540039
2019-12-04,1513.859985
2019-12-05,1519.770020
2019-12-06,1536.810059
2019-12-09,1529.380005
2019-12-10,1529.430054
2019-12-11,1540.239990
2019-12-12,1556.930054
2019-12-13,1566.910034
2019-12-16,1580.489990
2019-12-17,1577.800049
2019-12-18,1576.829956
2019-12-19,1588.020020
2019-12-20,1597.040039
2019-12-23,1601.859985
2019-12-24,1602.479980
2019-12-26,1614.339966
2019-12-27,1614.699951
2019-12-30,1605.150024
2019-12-31,1611.170044
2020-01-02,1639.119995
2020-01-03,1621.680054
2020-01-06,1626.380005
2020-01-07,1624.589966
2020-01-08,1641.380005
2020-01-09,1659.949951
2020-01-10,1656.819946
2020-01-13,1679.089966
2020-01-14,1669.079956
2020-01-15,1670.260010
2020-01-16,1693.660034
2020-01-17,1705.750000
2020-01-21,1704.329956
2020-01-22,1710.579956
2020-01-23,1718.849976
2020-01-24,1711.109985
2020-01-27,1670.680054
2020-01-28,1701.969971
2020-01-29,1705.609985
2020-01-30,1720.680054
2020-01-31,1673.910034
2020-02-03,1695.989990
2020-02-04,1740.060059
2020-02-05,1750.550049
2020-02-06,1766.000000
2020-02-07,1748.739990
2020-02-10,1772.359985
2020-02-11,1766.250000
2020-02-12,1785.010010
2020-02-13,1779.680054
2020-02-14,1788.469971
2020-02-18,1782.229980
2020-02-19,1801.609985
2020-02-20,1783.420044
2020-02-21,1743.280029
2020-02-24,1670.319946
2020-02-25,1617.180054
2020-02-26,1623.630005
2020-02-27,1537.119995
2020-02-28,1549.239990
2020-03-02,1637.609985
2020-03-03,1575.479980
2020-03-04,1642.979980
2020-03-05,1590.229980
2020-03-06,1557.930054
2020-03-09,1440.199951
2020-03-10,1535.189941
2020-03-11,1463.000000
2020-03-12,1319.099976
2020-03-13,1476.910034
2020-03-16,1271.400024
2020-03-17,1357.530029
2020-03-18,1295.229980
2020-03-19,1309.569946
2020-03-20,1251.660034
2020-03-23,1239.390015
2020-03-24,1367.099976
2020-03-25,1363.260010
2020-03-26,1449.819946
2020-03-27,1383.040039
2020-03-30,1441.599976
2020-03-31,1414.359985
2020-04-01,1347.680054
2020-04-02,1378.359985
2020-04-03,1355.599976
2020-04-06,1474.589966
2020-04-07,1458.930054
2020-04-08,1498.959961
2020-04-09,1499.199951
2020-04-13,1502.239990
2020-04-14,1564.859985
2020-04-15,1530.650024
2020-04-16,1549.670044
2020-04-17,1571.000000
2020-04-20,1542.959961
2020-04-21,1479.680054
2020-04-22,1536.930054
2020-04-23,1526.339966
2020-04-24,1558.500000
2020-04-27,1572.689941
2020-04-28,1550.579956
2020-04-29,1615.979980
2020-04-30,1608.599976
2020-05-01,1561.699951
2020-05-04,1583.920044
2020-05-05,1606.479980
2020-05-06,1617.930054
2020-05-07,1642.449951
2020-05-08,1665.400024
2020-05-11,1676.989990
2020-05-12,1641.180054
2020-05-13,1613.479980
2020-05-14,1633.760010
2020-05-15,1640.660034
2020-05-18,1682.709961
2020-05-19,1675.910034
2020-05-20,1711.359985
2020-05-21,1687.430054
2020-05-22,1694.510010
2020-05-26,1692.530029
2020-05-27,1701.699951
2020-05-28,1698.420044
2020-05-29,1718.489990
2020-06-01,1718.869995
2020-06-02,1734.979980
2020-06-03,1749.280029
2020-06-04,1734.579956
2020-06-05,1781.199951
2020-06-08,1789.209961
2020-06-09,1797.810059
2020-06-10,1828.239990
2020-06-11,1721.959961
2020-06-12,1745.109985
2020-06-15,1760.270020
2020-06-16,1798.250000
2020-06-17,1798.829956
2020-06-18,1807.540039
2020-06-19,1793.719971
2020-06-22,1828.329956
2020-06-23,1841.130005
2020-06-24,1798.920044
2020-06-25,1822.339966
2020-06-26,1785.680054
2020-06-29,1805.459961
2020-06-30,1840.099976
2020-07-01,1842.030029
2020-07-02,1851.329956
2020-07-06,1884.699951
2020-07-07,1864.780029
2020-07-08,1894.650024
2020-07-09,1901.819946
2020-07-10,1901.290039
2020-07-13,1860.979980
2020-07-14,1883.270020
2020-07-15,1893.250000
2020-07-16,1870.119995
2020-07-17,1879.140015
2020-07-20,1927.660034
2020-07-21,1907.189941
2020-07-22,1922.979980
2020-07-23,1872.420044
2020-07-24,1850.209961
2020-07-27,1880.040039
2020-07-28,1857.089966
2020-07-29,1884.939941
2020-07-30,1894.939941
2020-07-31,1942.390015
2020-08-03,1990.719971
2020-08-04,1995.050049
2020-08-05,2002.020020
2020-08-06,2031.170044
2020-08-07,1999.449951
2020-08-10,1992.869995
2020-08-11,1957.329956
2020-08-12,2002.609985
2020-08-13,2003.459961
2020-08-14,2001.520020
2020-08-17,2014.979980
2020-08-18,2022.920044
2020-08-19,2017.410034
2020-08-20,2046.410034
2020-08-21,2071.209961
2020-08-24,2089.280029
2020-08-25,2100.179932
2020-08-26,2143.229980
2020-08-27,2143.830078
2020-08-28,2164.419922
2020-08-31,2172.199951
2020-09-01,2212.540039
2020-09-02,2232.919922
2020-09-03,2102.780029
2020-09-04,2074.520020
2020-09-08,1979.280029
2020-09-09,2045.520020
2020-09-10,1998.969971
2020-09-11,1983.989990
2020-09-14,2025.089966
2020-09-15,2045.280029
2020-09-16,2013.400024
2020-09-17,1996.420044
2020-09-18,1963.280029
2020-09-21,1978.140015
2020-09-22,2010.709961
2020-09-23,1946.140015
2020-09-24,1958.170044
2020-09-25,2005.160034
2020-09-28,2042.319946
2020-09-29,2036.099976
2020-09-30,2054.560059
2020-10-01,2074.280029
2020-10-02,2021.400024
2020-10-05,2067.189941
2020-10-06,2034.229980
2020-10-07,2072.750000
2020-10-08,2082.000000
2020-10-09,2114.080078
2020-10-12,2171.479980
2020-10-13,2157.820068
2020-10-14,2146.000000
2020-10-15,2136.469971
2020-10-16,2130.530029
2020-10-19,2090.580078
2020-10-20,2098.580078
2020-10-21,2095.830078
2020-10-22,2085.949951
2020-10-23,2083.459961
2020-10-26,2038.319946
2020-10-27,2048.929932
2020-10-28,1960.209961
2020-10-29,1997.329956
2020-10-30,1948.660034
2020-11-02,1955.339966
2020-11-03,1990.560059
2020-11-04,2066.850098
2020-11-05,2131.379883
2020-11-06,2137.669922
2020-11-09,2122.070068
2020-11-10,2080.979980
2020-11-11,2131.229980
2020-11-12,2111.149902
2020-11-13,2129.219971
2020-11-16,2150.030029
2020-11-17,2138.209961
2020-11-18,2114.409912
2020-11-19,2132.070068
2020-11-20,2109.679932
2020-11-23,2108.979980
2020-11-24,2138.189941
2020-11-25,2142.989990
2020-11-27,2153.929932
2020-11-30,2168.100098
2020-12-01,2198.659912
2020-12-02,2193.889893
2020-12-03,2191.590088
2020-12-04,2213.899902
2020-12-07,2219.750000
2020-12-08,2227.419922
2020-12-09,2185.600098
2020-12-10,2187.199951
2020-12-11,2182.239990
2020-12-14,2191.239990
2020-12-15,2226.540039
2020-12-16,2243.060059
2020-12-17,2259.840088
2020-12-18,2252.060059
2020-12-21,2253.699951
2020-12-22,2273.060059
2020-12-23,2253.780029
2020-12-24,2270.600098
2020-12-28,2296.979980
2020-12-29,2284.969971
2020-12-30,2284.469971
2020-12-31,2291.280029
2021-01-04,2250.169922
2021-01-05,2265.929932
2021-01-06,2225.020020
2021-01-07,2283.969971
2021-01-08,2301.169922
2021-01-11,2279.540039
2021-01-12,2269.840088
2021-01-13,2284.590088
2021-01-14,2262.979980
2021-01-15,2240.949951
2021-01-19,2270.250000
2021-01-20,2316.030029
2021-01-21,2346.560059
2021-01-22,2339.120117
2021-01-25,2359.620117
2021-01-26,2359.810059
2021-01-27,2314.409912
2021-01-28,2324.899902
2021-01-29,2269.120117
2021-02-01,2326.070068
2021-02-02,2355.899902
2021-02-03,2348.810059
2021-02-04,2385.110107
2021-02-05,2379.860107
2021-02-08,2404.560059
2021-02-09,2399.969971
2021-02-10,2396.350098
2021-02-11,2422.530029
2021-02-12,2434.510010
2021-02-16,2427.320068
2021-02-17,2402.229980
2021-02-18,2391.350098
2021-02-19,2387.760010
2021-02-22,2333.909912
2021-02-23,2328.110107
2021-02-24,2363.209961
2021-02-25,2279.750000
2021-02-26,2293.399902
2021-03-01,2366.280029
2021-03-02,2327.659912
2021-03-03,2269.800049
2021-03-04,2218.580078
2021-03-05,2262.260010
2021-03-08,2206.540039
2021-03-09,2281.790039
2021-03-10,2272.600098
2021-03-11,2320.840088
2021-03-12,2304.260010
2021-03-15,2329.810059
2021-03-16,2348.179932
2021-03-17,2345.570068
2021-03-18,2278.820068
2021-03-19,2273.139893
2021-03-22,2317.030029
2021-03-23,2302.310059
2021-03-24,2274.520020
2021-03-25,2272.899902
2021-03-26,2330.550049
2021-03-29,2318.629883
2021-03-30,2296.679932
2021-03-31,2331.060059
2021-04-01,2380.030029
2021-04-05,2428.219971
2021-04-06,2418.969971
2021-04-07,2432.000000
2021-04-08,2466.550049
2021-04-09,2490.989990
2021-04-12,2478.919922
2021-04-13,2502.590088
2021-04-14,2473.919922
2021-04-15,2518.100098
2021-04-16,2517.310059
2021-04-19,2495.169922
2021-04-20,2474.250000
2021-04-21,2499.550049
2021-04-22,2470.149902
2021-04-23,2505.729980
2021-04-26,2519.850098
2021-04-27,2512.929932
2021-04-28,2488.739990
2021-04-29,2488.110107
2021-04-30,2452.629883
2021-05-03,2447.340088
2021-05-04,2401.030029
2021-05-05,2397.110107
2021-05-06,2421.399902
2021-05-07,2440.350098
2021-05-10,2378.500000
2021-05-11,2372.719971
2021-05-12,2304.750000
2021-05-13,2336.429932
2021-05-14,2386.000000
2021-05-17,2369.290039
2021-05-18,2349.969971
2021-05-19,2357.729980
2021-05-20,2401.750000
2021-05-21,2389.189941
2021-05-24,2431.209961
2021-05-25,2432.669922
2021-05-26,2432.350098
2021-05-27,2419.570068
2021-05-28,2426.929932
2021-06-01,2416.649902
2021-06-02,2431.699951
2021-06-03,2409.449951
2021-06-04,2455.639893
2021-06-07,2455.229980
2021-06-08,2455.770020
2021-06-09,2457.320068
2021-06-10,2475.689941
2021-06-11,2489.510010
2021-06-14,2515.429932
2021-06-15,2499.340088
2021-06-16,2486.310059
2021-06-17,2515.350098
2021-06-18,2491.850098
2021-06-21,2518.439941
2021-06-22,2540.850098
2021-06-23,2537.959961
2021-06-24,2554.320068
2021-06-25,2550.530029
2021-06-28,2578.820068
2021-06-29,2596.959961
2021-06-30,2594.479980
2021-07-01,2597.149902
2021-07-02,2633.260010
2021-07-06,2642.879883
2021-07-07,2655.919922
2021-07-08,2631.409912
2021-07-09,2656.389893
2021-07-12,2657.520020
2021-07-13,2669.189941
2021-07-14,2688.699951
2021-07-15,2666.050049
2021-07-16,2640.199951
2021-07-19,2603.449951
2021-07-20,2641.780029
2021-07-21,2667.760010
2021-07-22,2686.750000
2021-07-23,2713.399902
2021-07-26,2712.790039
2021-07-27,2685.520020
2021-07-28,2682.959961
2021-07-29,2695.800049
2021-07-30,2693.550049
2021-08-02,2683.639893
2021-08-03,2702.040039
2021-08-04,2707.300049
2021-08-05,2721.949951
2021-08-06,2718.649902
2021-08-09,2709.189941
2021-08-10,2689.500000
2021-08-11,2690.179932
2021-08-12,2705.919922
2021-08-13,2720.610107
2021-08-16,2732.560059
2021-08-17,2708.750000
2021-08-18,2671.139893
2021-08-19,2697.520020
2021-08-20,2732.560059
2021-08-23,2767.399902
2021-08-24,2763.919922
2021-08-25,2762.409912
2021-08-26,2745.169922
2021-08-27,2771.729980
2021-08-30,2801.929932
2021-08-31,2786.100098
2021-09-01,2786.800049
2021-09-02,2785.419922
2021-09-03,2796.120117
2021-09-07,2796.870117
2021-09-08,2785.510010
2021-09-09,2773.729980
2021-09-10,2746.399902
2021-09-13,2747.360107
2021-09-14,2743.590088
2021-09-15,2767.949951
2021-09-16,2769.709961
2021-09-17,2727.689941
2021-09-20,2676.939941
2021-09-21,2677.790039
2021-09-22,2715.179932
2021-09-23,2751.760010
2021-09-24,2753.590088
2021-09-27,2725.850098
2021-09-28,2644.489990
2021-09-29,2641.790039
2021-09-30,2623.830078
2021-10-01,2661.540039
2021-10-04,2598.620117
2021-10-05,2636.510010
2021-10-06,2654.600098
2021-10-07,2678.879883
2021-10-08,2668.530029
2021-10-11,2654.399902
2021-10-12,2640.879883
2021-10-13,2655.830078
2021-10-14,2716.439941
2021-10-15,2737.929932
2021-10-18,2761.189941
2021-10-19,2788.020020
2021-10-20,2780.010010
2021-10-21,2791.320068
2021-10-22,2782.040039
2021-10-25,2791.250000
2021-10-26,2800.290039
2021-10-27,2795.010010
2021-10-28,2824.629883
2021-10-29,2836.879883
2021-11-01,2834.679932
2021-11-02,2857.800049
2021-11-03,2874.919922
2021-11-04,2919.070068
2021-11-05,2931.659912
2021-11-08,2948.560059
2021-11-09,2935.909912
2021-11-10,2886.699951
2021-11-11,2901.949951
2021-11-12,2936.350098
2021-11-15,2932.979980
2021-11-16,2964.469971
2021-11-17,2952.820068
2021-11-18,2982.979980
2021-11-19,3005.820068
2021-11-22,2971.409912
2021-11-23,2965.280029
2021-11-24,2986.290039
2021-11-26,2908.629883
2021-11-29,2985.409912
2021-11-30,2956.850098
2021-12-01,2919.709961
2021-12-02,2944.320068
2021-12-03,2895.729980
2021-12-06,2923.899902
2021-12-07,3026.399902
2021-12-08,3039.909912
2021-12-09,3006.639893
2021-12-10,3068.889893
2021-12-13,3019.139893
2021-12-14,2969.580078
2021-12-15,3051.330078
2021-12-16,2963.949951
2021-12-17,2944.889893
2021-12-20,2908.719971
2021-12-21,2984.389893
2021-12-22,3024.050049
2021-12-23,3041.120117
2021-12-27,3107.459961
2021-12-28,3089.100098
2021-12-29,3091.360107
2021-12-30,3070.419922
2021-12-31,3055.449951
2022-01-03,3086.750000
2022-01-04,3051.479980
2022-01-05,2955.979980
2022-01-06,2941.729980
2022-01-07,2912.020020
2022-01-10,2915.000000
2022-01-11,2950.300049
2022-01-12,2963.149902
2022-01-13,2884.600098
2022-01-14,2910.169922
2022-01-18,2837.840088
2022-01-19,2798.879883
2022-01-20,2761.649902
2022-01-21,2708.300049
2022-01-24,2717.300049
2022-01-25,2653.820068
2022-01-26,2672.959961
2022-01-27,2654.500000
2022-01-28,2769.570068
2022-01-31,2843.879883
2022-02-01,2850.669922
2022-02-02,2873.870117
2022-02-03,2785.750000
2022-02-04,2798.949951
2022-02-07,2780.550049
2022-02-08,2816.010010
2022-02-09,2880.989990
2022-02-10,2801.709961
2022-02-11,2717.489990
2022-02-14,2716.600098
2022-02-15,2790.899902
2022-02-16,2786.050049
2022-02-17,2700.649902
2022-02-18,2670.939941
2022-02-22,2647.399902
2022-02-23,2579.560059
2022-02-24,2668.969971
2022-02-25,2705.500000
2022-02-28,2701.149902
2022-03-01,2647.280029
2022-03-02,2705.229980
2022-03-03,2671.600098
2022-03-04,2623.959961
2022-03-07,2526.919922
2022-03-08,2516.120117
2022-03-09,2616.320068
2022-03-10,2570.379883
2022-03-11,2524.090088
2022-03-14,2476.219971
2022-03-15,2561.100098
2022-03-16,2646.169922
2022-03-17,2664.419922
2022-03-18,2722.709961
2022-03-21,2717.899902
2022-03-22,2756.550049
2022-03-23,2715.110107
2022-03-24,2788.629883
2022-03-25,2786.100098
2022-03-28,2820.350098
2022-03-29,2878.530029
2022-03-30,2839.310059
2022-03-31,2794.080078
2022-04-01,2789.449951
2022-04-04,2842.790039
2022-04-05,2780.500000
2022-04-06,2709.719971
2022-04-07,2716.000000
2022-04-08,2677.040039
2022-04-11,2607.310059
2022-04-12,2598.100098
2022-04-13,2639.449951
2022-04-14,2574.879883
2022-04-18,2583.120117
2022-04-19,2630.639893
2022-04-20,2627.159912
2022-04-21,2581.780029
2022-04-22,2509.649902
2022-04-25,2545.760010
2022-04-26,2451.280029
2022-04-27,2484.580078
2022-04-28,2584.889893
2022-04-29,2478.000000
2022-05-02,2516.689941
2022-05-03,2521.229980
2022-05-04,2609.800049
2022-05-05,2481.199951
2022-05-06,2461.479980
2022-05-09,2364.580078
2022-05-10,2401.850098
2022-05-11,2322.639893
2022-05-12,2296.189941
2022-05-13,2375.290039
2022-05-16,2353.699951
2022-05-17,2422.229980
2022-05-18,2307.389893
2022-05-19,2282.620117
2022-05-20,2285.750000
2022-05-23,2339.850098
2022-05-24,2303.189941
2022-05-25,2331.050049
2022-05-26,2388.149902
2022-05-27,2470.270020
2022-05-31,2452.889893
2022-06-01,2444.750000
2022-06-02,2504.389893
2022-06-03,2442.379883
2022-06-06,2443.409912
2022-06-07,2473.110107
2022-06-08,2445.629883
2022-06-09,2379.000000
2022-06-10,2286.439941
2022-06-13,2184.290039
2022-06-14,2197.850098
2022-06-15,2245.560059
2022-06-16,2153.199951
2022-06-17,2174.439941
2022-06-21,2229.580078
2022-06-22,2220.429932
2022-06-23,2252.330078
2022-06-24,2332.790039
2022-06-27,2317.979980
2022-06-28,2248.290039
2022-06-29,2252.870117
2022-06-30,2222.959961
2022-07-01,2228.500000
2022-07-05,2256.149902
2022-07-06,2276.110107
2022-07-07,2323.080078
2022-07-08,2324.750000
2022-07-11,2291.689941
2022-07-12,2261.050049
2022-07-13,2256.100098
2022-07-14,2276.989990
2022-07-15,2317.030029
2022-07-18,2293.229980
2022-07-19,2363.750000
2022-07-20,2400.580078
2022-07-21,2434.350098
2022-07-22,2400.750000
2022-07-25,2386.040039
2022-07-26,2348.250000
2022-07-27,2449.090088
2022-07-28,2484.179932
2022-07-29,2522.610107
2022-08-01,2517.479980
2022-08-02,2500.010010
2022-08-03,2567.280029
2022-08-04,2577.939941
2022-08-05,2571.770020
2022-08-08,2549.159912
2022-08-09,2523.610107
2022-08-10,2593.600098
2022-08-11,2581.050049
2022-08-12,2634.590088
2022-08-15,2651.080078
2022-08-16,2643.489990
2022-08-17,2624.870117
2022-08-18,2637.800049
2022-08-19,2589.560059
2022-08-22,2517.540039
2022-08-23,2511.159912
2022-08-24,2512.159912
2022-08-25,2554.270020
2022-08-26,2444.949951
2022-08-29,2413.739990
2022-08-30,2387.699951
2022-08-31,2364.719971
2022-09-01,2353.439941
2022-09-02,2323.070068
2022-09-06,2307.300049
2022-09-07,2344.040039
2022-09-08,2351.969971
2022-09-09,2398.389893
2022-09-12,2437.600098
2022-09-13,2307.270020
2022-09-14,2317.379883
2022-09-15,2262.399902
2022-09-16,2251.620117
2022-09-19,2270.060059
2022-09-20,2258.580078
2022-09-21,2222.379883
2022-09-22,2200.510010
2022-09-23,2170.760010
2022-09-26,2156.270020
2022-09-27,2161.000000
2022-09-28,2180.899902
2022-09-29,2121.090088
2022-09-30,2079.850098
2022-10-03,2145.310059
2022-10-04,2216.139893
2022-10-05,2224.090088
2022-10-06,2205.129883
2022-10-07,2113.919922
2022-10-10,2080.959961
2022-10-11,2049.379883
2022-10-12,2042.380005
2022-10-13,2106.030029
2022-10-14,2045.589966
2022-10-17,2108.810059
2022-10-18,2126.340088
2022-10-19,2120.820068
2022-10-20,2122.209961
2022-10-21,2178.399902
2022-10-24,2208.419922
2022-10-25,2251.110107
2022-10-26,2200.830078
2022-10-27,2173.330078
2022-10-28,2271.629883
2022-10-31,2241.129883
2022-11-01,2221.760010
2022-11-02,2144.629883
2022-11-03,2080.350098
2022-11-04,2115.169922
2022-11-07,2149.860107
2022-11-08,2169.590088
2022-11-09,2112.060059
2022-11-10,2287.949951
2022-11-11,2327.399902
2022-11-14,2304.919922
2022-11-15,2333.419922
2022-11-16,2299.689941
2022-11-17,2304.620117
2022-11-18,2307.600098
2022-11-21,2281.530029
2022-11-22,2325.530029
2022-11-23,2345.860107
2022-11-25,2330.189941
2022-11-28,2280.520020
2022-11-29,2258.280029
2022-11-30,2371.979980
2022-12-01,2373.659912
2022-12-02,2360.620117
2022-12-05,2321.540039
2022-12-06,2271.919922
2022-12-07,2260.229980
2022-12-08,2296.229980
2022-12-09,2281.800049
2022-12-12,2331.379883
2022-12-13,2357.989990
2022-12-14,2337.750000
2022-12-15,2249.459961
2022-12-16,2220.929932
2022-12-19,2189.500000
2022-12-20,2192.929932
2022-12-21,2229.679932
2022-12-22,2173.040039
2022-12-23,2175.540039
2022-12-27,2154.379883
2022-12-28,2118.969971
2022-12-29,2174.899902
2022-12-30,2172.169922
2023-01-03,2150.310059
2023-01-04,2155.820068
2023-01-05,2113.629883
2023-01-06,2176.860107
2023-01-09,2200.610107
2023-01-10,2214.129883
