date,value
2018-05-30,632.690002
2018-05-31,623.489990
2018-06-01,630.669983
2018-06-04,629.840027
2018-06-05,630.929993
2018-06-06,636.590027
2018-06-07,637.900024
2018-06-08,640.619995
2018-06-11,641.599976
2018-06-12,641.140015
2018-06-13,635.900024
2018-06-14,633.359985
2018-06-15,631.750000
2018-06-18,629.340027
2018-06-19,615.869995
2018-06-20,615.979980
2018-06-21,608.669983
2018-06-22,610.320007
2018-06-25,602.729980
2018-06-26,604.700012
2018-06-27,599.950012
2018-06-28,600.890015
2018-06-29,602.099976
2018-07-02,603.270020
2018-07-03,601.020020
2018-07-05,604.070007
2018-07-06,606.400024
2018-07-09,617.359985
2018-07-10,619.479980
2018-07-11,609.469971
2018-07-12,616.289978
2018-07-13,619.950012
2018-07-16,617.219971
2018-07-17,619.559998
2018-07-18,626.539978
2018-07-19,626.090027
2018-07-20,625.400024
2018-07-23,621.539978
2018-07-24,624.669983
2018-07-25,633.000000
2018-07-26,638.340027
2018-07-27,638.340027
2018-07-30,632.359985
2018-07-31,645.780029
2018-08-01,637.500000
2018-08-02,636.440002
2018-08-03,636.979980
2018-08-06,637.760010
2018-08-07,642.239990
2018-08-08,639.599976
2018-08-09,635.940002
2018-08-10,630.789978
2018-08-13,627.510010
2018-08-14,631.619995
2018-08-15,628.559998
2018-08-16,635.849976
2018-08-17,639.719971
2018-08-20,643.799988
2018-08-21,648.640015
2018-08-22,642.599976
2018-08-23,640.200012
2018-08-24,642.919983
2018-08-27,650.789978
2018-08-28,650.039978
2018-08-29,650.520020
2018-08-30,645.489990
2018-08-31,645.719971
2018-09-04,645.690002
2018-09-05,649.609985
2018-09-06,651.750000
2018-09-07,649.719971
2018-09-10,653.190002
2018-09-11,652.770020
2018-09-12,655.179993
2018-09-13,658.500000
2018-09-14,661.900024
2018-09-17,662.080017
2018-09-18,668.000000
2018-09-19,667.719971
2018-09-20,668.469971
2018-09-21,670.539978
2018-09-24,661.719971
2018-09-25,659.530029
2018-09-26,658.559998
2018-09-27,659.400024
2018-09-28,659.070007
2018-10-01,665.010010
2018-10-02,666.270020
2018-10-03,669.250000
2018-10-04,667.320007
2018-10-05,664.070007
2018-10-08,665.320007
2018-10-09,655.280029
2018-10-10,632.510010
2018-10-11,618.109985
2018-10-12,621.500000
2018-10-15,622.840027
2018-10-16,633.179993
2018-10-17,628.929993
2018-10-18,617.659973
2018-10-19,615.159973
2018-10-22,612.900024
2018-10-23,603.099976
2018-10-24,582.419983
2018-10-25,586.710022
2018-10-26,581.000000
2018-10-29,571.239990
2018-10-30,582.719971
2018-10-31,587.500000
2018-11-01,597.609985
2018-11-02,595.950012
2018-11-05,599.090027
2018-11-06,605.690002
2018-11-07,615.890015
2018-11-08,614.340027
2018-11-09,608.200012
2018-11-12,596.090027
2018-11-13,598.750000
2018-11-14,596.520020
2018-11-15,603.960022
2018-11-16,603.750000
2018-11-19,594.260010
2018-11-20,581.760010
2018-11-21,585.539978
2018-11-23,584.289978
2018-11-26,589.169983
2018-11-27,587.669983
2018-11-28,601.760010
2018-11-29,601.609985
2018-11-30,607.869995
2018-12-03,614.950012
2018-12-04,588.190002
2018-12-06,584.929993
2018-12-07,569.630005
2018-12-10,571.090027
2018-12-11,567.679993
2018-12-12,570.760010
2018-12-13,569.309998
2018-12-14,561.109985
2018-12-17,551.450012
2018-12-18,554.650024
2018-12-19,544.059998
2018-12-20,534.250000
2018-12-21,523.960022
2018-12-24,507.500000
2018-12-26,531.869995
2018-12-27,538.489990
2018-12-28,536.750000
2018-12-31,542.159973
2019-01-02,544.599976
2019-01-03,528.500000
2019-01-04,548.849976
2019-01-07,552.559998
2019-01-08,560.340027
2019-01-09,563.869995
2019-01-10,572.000000
2019-01-11,571.299988
2019-01-14,571.140015
2019-01-15,569.309998
2019-01-16,569.989990
2019-01-17,579.390015
2019-01-18,590.150024
2019-01-22,577.929993
2019-01-23,578.989990
2019-01-24,582.229980
2019-01-25,589.719971
2019-01-28,583.820007
2019-01-29,591.809998
2019-01-30,601.010010
2019-01-31,603.739990
2019-02-01,604.940002
2019-02-04,612.789978
2019-02-05,618.150024
2019-02-06,618.039978
2019-02-07,613.429993
2019-02-08,614.159973
2019-02-11,617.559998
2019-02-12,627.179993
2019-02-13,631.150024
2019-02-14,627.440002
2019-02-15,635.820007
2019-02-19,635.369995
2019-02-20,638.469971
2019-02-21,635.849976
2019-02-22,639.890015
2019-02-25,642.330017
2019-02-26,640.440002
2019-02-27,642.729980
2019-02-28,640.330017
2019-03-01,640.880005
2019-03-04,637.820007
2019-03-05,633.729980
2019-03-06,627.760010
2019-03-07,624.080017
2019-03-08,622.520020
2019-03-11,628.059998
2019-03-12,628.059998
2019-03-13,628.039978
2019-03-14,625.859985
2019-03-15,624.309998
2019-03-18,629.739990
2019-03-19,627.140015
2019-03-20,623.190002
2019-03-21,629.090027
2019-03-22,614.809998
2019-03-25,616.309998
2019-03-26,620.650024
2019-03-27,621.299988
2019-03-28,626.059998
2019-03-29,632.359985
2019-04-01,645.460022
2019-04-02,645.049988
2019-04-03,643.340027
2019-04-04,647.219971
2019-04-05,649.130005
2019-04-08,646.270020
2019-04-09,637.239990
2019-04-10,637.150024
2019-04-11,642.780029
2019-04-12,651.030029
2019-04-15,647.669983
2019-04-16,651.479980
2019-04-17,652.429993
2019-04-18,659.700012
2019-04-22,657.599976
2019-04-23,663.440002
2019-04-24,661.380005
2019-04-25,648.239990
2019-04-26,652.909973
2019-04-29,654.679993
2019-04-30,657.969971
2019-05-01,653.030029
2019-05-02,652.169983
2019-05-03,660.250000
2019-05-06,653.880005
2019-05-07,640.520020
2019-05-08,640.580017
2019-05-09,639.299988
2019-05-10,641.719971
2019-05-13,623.479980
2019-05-14,630.140015
2019-05-15,630.909973
2019-05-16,636.369995
2019-05-17,629.359985
2019-05-20,627.590027
2019-05-21,635.010010
2019-05-22,629.830017
2019-05-23,619.799988
2019-05-24,620.080017
2019-05-28,614.200012
2019-05-29,611.409973
2019-05-30,613.780029
2019-05-31,604.799988
2019-06-03,609.090027
2019-06-04,623.500000
2019-06-05,630.179993
2019-06-06,630.219971
2019-06-07,635.640015
2019-06-10,636.440002
2019-06-11,630.729980
2019-06-12,632.000000
2019-06-13,635.390015
2019-06-14,632.909973
2019-06-17,630.859985
2019-06-18,642.809998
2019-06-19,642.690002
2019-06-20,653.070007
2019-06-21,649.739990
2019-06-24,648.239990
2019-06-25,643.500000
2019-06-26,644.799988
2019-06-27,645.409973
2019-06-28,651.690002
2019-07-05,652.390015
2019-07-08,647.590027
2019-07-09,646.219971
2019-07-10,644.349976
2019-07-11,648.919983
2019-07-12,660.450012
2019-07-15,657.739990
2019-07-16,662.020020
2019-07-17,647.630005
2019-07-18,649.229980
2019-07-19,652.219971
2019-07-22,652.929993
2019-07-23,661.010010
2019-07-24,663.679993
2019-07-25,662.299988
2019-07-26,661.190002
2019-07-29,660.020020
2019-07-30,662.549988
2019-07-31,655.570007
2019-08-01,642.570007
2019-08-02,638.400024
2019-08-05,620.739990
2019-08-06,630.030029
2019-08-07,629.320007
2019-08-08,639.799988
2019-08-09,634.460022
2019-08-12,625.690002
2019-08-13,632.989990
2019-08-14,614.039978
2019-08-15,612.609985
2019-08-16,624.219971
2019-08-19,630.489990
2019-08-20,626.099976
2019-08-21,630.299988
2019-08-22,631.179993
2019-08-23,614.119995
2019-08-26,618.659973
2019-08-27,615.969971
2019-08-28,622.479980
2019-08-29,633.479980
2019-08-30,636.239990
2019-09-03,627.219971
2019-09-04,635.400024
2019-09-05,646.619995
2019-09-06,647.679993
2019-09-09,649.500000
2019-09-10,655.989990
2019-09-11,662.289978
2019-09-12,662.789978
2019-09-13,666.210022
2019-09-16,665.210022
2019-09-17,664.940002
2019-09-18,664.010010
2019-09-19,660.719971
2019-09-20,656.390015
2019-09-23,655.239990
2019-09-24,651.049988
2019-09-25,655.690002
2019-09-26,656.229980
2019-09-27,653.530029
2019-09-30,654.890015
2019-10-01,639.200012
2019-10-02,626.619995
2019-10-03,631.020020
2019-10-04,637.929993
2019-10-07,634.479980
2019-10-08,624.510010
2019-10-09,629.830017
2019-10-10,635.250000
2019-10-11,647.760010
2019-10-14,646.229980
2019-10-15,651.320007
2019-10-16,651.039978
2019-10-17,654.109985
2019-10-18,648.409973
2019-10-21,652.359985
2019-10-22,657.619995
2019-10-23,657.429993
2019-10-24,658.239990
2019-10-25,662.429993
2019-10-28,664.119995
2019-10-29,666.710022
2019-10-30,668.929993
2019-10-31,661.330017
2019-11-01,675.929993
2019-11-04,684.049988
2019-11-05,685.409973
2019-11-06,685.739990
2019-11-07,687.289978
2019-11-08,688.419983
2019-11-11,688.919983
2019-11-12,688.700012
2019-11-13,685.950012
2019-11-14,687.640015
2019-11-15,692.359985
2019-11-18,690.070007
2019-11-19,689.239990
2019-11-20,684.099976
2019-11-21,683.020020
2019-11-22,686.729980
2019-11-25,691.650024
2019-11-26,693.700012
2019-11-27,692.440002
2019-11-29,688.719971
2019-12-02,677.640015
2019-12-03,670.190002
2019-12-04,672.380005
2019-12-05,672.739990
2019-12-06,681.200012
2019-12-09,678.849976
2019-12-10,677.669983
2019-12-11,682.250000
2019-12-12,688.119995
2019-12-13,686.219971
2019-12-16,686.000000
2019-12-17,685.489990
2019-12-18,682.080017
2019-12-19,684.030029
2019-12-20,687.989990
2019-12-23,692.340027
2019-12-24,689.989990
2019-12-26,691.590027
2019-12-27,691.340027
2019-12-30,687.400024
2019-12-31,687.599976
2020-01-02,700.049988
2020-01-03,699.229980
2020-01-06,699.039978
2020-01-07,698.179993
2020-01-08,699.780029
2020-01-09,702.979980
2020-01-10,697.969971
2020-01-13,704.159973
2020-01-14,704.150024
2020-01-15,704.750000
2020-01-16,711.840027
2020-01-17,711.830017
2020-01-21,704.099976
2020-01-22,700.020020
2020-01-23,707.900024
2020-01-24,704.530029
2020-01-27,691.380005
2020-01-28,695.719971
2020-01-29,699.570007
2020-01-30,700.159973
2020-01-31,684.119995
2020-02-03,683.840027
2020-02-04,696.419983
2020-02-05,707.989990
2020-02-06,710.169983
2020-02-07,705.200012
2020-02-10,709.169983
2020-02-11,711.679993
2020-02-12,718.210022
2020-02-13,713.219971
2020-02-14,712.799988
2020-02-18,708.799988
2020-02-19,708.419983
2020-02-20,707.250000
2020-02-21,704.119995
2020-02-24,683.150024
2020-02-25,655.630005
2020-02-26,650.419983
2020-02-27,625.789978
2020-02-28,618.390015
2020-03-02,635.400024
2020-03-03,619.969971
2020-03-04,645.950012
2020-03-05,613.909973
2020-03-06,608.400024
2020-03-09,552.409973
2020-03-10,581.229980
2020-03-11,546.679993
2020-03-12,490.220001
2020-03-13,528.599976
2020-03-16,468.100006
2020-03-17,487.750000
2020-03-18,452.859985
2020-03-19,454.350006
2020-03-20,431.440002
2020-03-23,412.059998
2020-03-24,464.600006
2020-03-25,489.200012
2020-03-26,520.580017
2020-03-27,498.019989
2020-03-30,505.540009
2020-03-31,499.119995
2020-04-01,476.239990
2020-04-02,483.200012
2020-04-03,475.700012
2020-04-06,509.100006
2020-04-07,508.149994
2020-04-08,526.679993
2020-04-09,534.190002
2020-04-13,518.919983
2020-04-14,528.729980
2020-04-15,513.820007
2020-04-16,509.489990
2020-04-17,533.429993
2020-04-20,519.049988
2020-04-21,506.510010
2020-04-22,512.309998
2020-04-23,516.239990
2020-04-24,520.200012
2020-04-27,533.320007
2020-04-28,543.130005
2020-04-29,553.650024
2020-04-30,542.349976
2020-05-01,526.210022
2020-05-04,519.210022
2020-05-05,521.429993
2020-05-06,514.309998
2020-05-07,520.169983
2020-05-08,533.159973
2020-05-11,526.510010
2020-05-12,511.549988
2020-05-13,498.429993
2020-05-14,503.269989
2020-05-15,501.720001
2020-05-18,534.900024
2020-05-19,528.030029
2020-05-20,537.559998
2020-05-21,538.450012
2020-05-22,537.840027
2020-05-26,560.669983
2020-05-27,579.409973
2020-05-28,573.739990
2020-05-29,570.150024
2020-06-01,571.280029
2020-06-02,578.630005
2020-06-03,601.270020
2020-06-04,607.570007
2020-06-05,630.140015
2020-06-08,642.580017
2020-06-09,626.440002
2020-06-10,611.500000
2020-06-11,568.409973
2020-06-12,579.510010
2020-06-15,584.880005
2020-06-16,596.219971
2020-06-17,592.260010
2020-06-18,590.289978
2020-06-19,582.809998
2020-06-22,583.950012
2020-06-23,583.950012
2020-06-24,563.440002
2020-06-25,569.719971
2020-06-26,559.400024
2020-06-29,577.250000
2020-06-30,581.000000
2020-07-01,578.190002
2020-07-02,582.799988
2020-07-06,591.440002
2020-07-07,579.969971
2020-07-08,579.780029
2020-07-09,567.380005
2020-07-10,574.690002
2020-07-13,577.090027
2020-07-14,589.669983
2020-07-15,604.710022
2020-07-16,604.739990
2020-07-17,608.039978
2020-07-20,601.010010
2020-07-21,608.859985
2020-07-22,613.869995
2020-07-23,611.760010
2020-07-24,606.869995
2020-07-27,609.260010
2020-07-28,605.239990
2020-07-29,614.280029
2020-07-30,608.330017
2020-07-31,605.880005
2020-08-03,608.309998
2020-08-04,609.969971
2020-08-05,621.969971
2020-08-06,623.940002
2020-08-07,634.739990
2020-08-10,650.150024
2020-08-11,653.590027
2020-08-12,655.940002
2020-08-13,651.679993
2020-08-14,654.390015
2020-08-17,651.150024
2020-08-18,647.640015
2020-08-19,645.799988
2020-08-20,642.700012
2020-08-21,644.590027
2020-08-24,656.150024
2020-08-25,655.539978
2020-08-26,655.849976
2020-08-27,658.000000
2020-08-28,664.070007
2020-08-31,656.219971
2020-09-01,662.500000
2020-09-02,673.289978
2020-09-03,654.419983
2020-09-04,655.799988
2020-09-08,643.109985
2020-09-09,653.190002
2020-09-10,644.909973
2020-09-11,653.849976
2020-09-14,662.429993
2020-09-15,662.950012
2020-09-16,669.489990
2020-09-17,671.059998
2020-09-18,663.780029
2020-09-21,641.330017
2020-09-22,647.929993
2020-09-23,636.510010
2020-09-24,637.049988
2020-09-25,646.539978
2020-09-28,658.229980
2020-09-29,652.390015
2020-09-30,650.679993
2020-10-01,648.739990
2020-10-02,655.830017
2020-10-05,666.520020
2020-10-06,658.489990
2020-10-07,673.099976
2020-10-08,679.359985
2020-10-09,682.049988
2020-10-12,686.010010
2020-10-13,678.710022
2020-10-14,682.349976
2020-10-15,684.710022
2020-10-16,689.549988
2020-10-19,681.010010
2020-10-20,684.700012
2020-10-21,677.919983
2020-10-22,683.010010
2020-10-23,685.739990
2020-10-26,668.599976
2020-10-27,654.039978
2020-10-28,632.400024
2020-10-29,641.580017
2020-10-30,641.010010
2020-11-02,658.539978
2020-11-03,677.690002
2020-11-04,670.969971
2020-11-05,686.250000
2020-11-06,687.159973
2020-11-09,710.140015
2020-11-10,722.880005
2020-11-11,716.549988
2020-11-12,708.210022
2020-11-13,723.409973
2020-11-16,741.349976
2020-11-17,739.260010
2020-11-18,735.919983
2020-11-19,737.690002
2020-11-20,730.989990
2020-11-23,742.960022
2020-11-24,756.299988
2020-11-25,750.400024
2020-11-27,748.750000
2020-11-30,741.250000
2020-12-01,740.020020
2020-12-02,740.880005
2020-12-03,742.890015
2020-12-04,751.940002
2020-12-07,748.299988
2020-12-08,751.510010
2020-12-09,753.309998
2020-12-10,746.289978
2020-12-11,748.010010
2020-12-14,738.419983
2020-12-15,748.570007
2020-12-16,743.969971
2020-12-17,748.340027
2020-12-18,748.530029
2020-12-21,744.200012
2020-12-22,740.190002
2020-12-23,743.570007
2020-12-24,744.099976
2020-12-28,745.109985
2020-12-29,740.080017
2020-12-30,744.989990
2020-12-31,749.539978
2021-01-04,730.440002
2021-01-05,737.890015
2021-01-06,755.340027
2021-01-07,759.479980
2021-01-08,757.789978
2021-01-11,757.349976
2021-01-12,765.169983
2021-01-13,758.570007
2021-01-14,760.799988
2021-01-15,751.099976
2021-01-19,753.500000
2021-01-20,758.299988
2021-01-21,752.130005
2021-01-22,748.409973
2021-01-25,743.260010
2021-01-26,736.479980
2021-01-27,721.469971
2021-01-28,732.340027
2021-01-29,717.010010
2021-02-01,723.929993
2021-02-02,739.520020
2021-02-03,739.919983
2021-02-04,748.059998
2021-02-05,752.030029
2021-02-08,758.840027
2021-02-09,760.450012
2021-02-10,759.210022
2021-02-11,757.659973
2021-02-12,762.719971
2021-02-16,762.359985
2021-02-17,760.010010
2021-02-18,756.260010
2021-02-19,768.390015
2021-02-22,770.710022
2021-02-23,772.880005
2021-02-24,787.820007
2021-02-25,772.429993
2021-02-26,764.549988
2021-03-01,783.760010
2021-03-02,781.679993
2021-03-03,782.250000
2021-03-04,769.690002
2021-03-05,788.099976
2021-03-08,796.380005
2021-03-09,793.299988
2021-03-10,804.770020
2021-03-11,805.429993
2021-03-12,816.200012
2021-03-15,822.900024
2021-03-16,811.090027
2021-03-17,820.200012
2021-03-18,819.780029
2021-03-19,813.799988
2021-03-22,812.989990
2021-03-23,798.659973
2021-03-24,804.489990
2021-03-25,817.070007
2021-03-26,831.500000
2021-03-29,831.570007
2021-03-30,834.719971
2021-03-31,831.979980
2021-04-01,835.289978
2021-04-05,845.869995
2021-04-06,843.630005
2021-04-07,839.890015
2021-04-08,841.630005
2021-04-09,849.969971
2021-04-12,852.859985
2021-04-13,849.000000
2021-04-14,849.909973
2021-04-15,853.190002
2021-04-16,854.960022
2021-04-19,851.500000
2021-04-20,842.200012
2021-04-21,853.630005
2021-04-22,849.590027
2021-04-23,858.650024
2021-04-26,856.179993
2021-04-27,863.630005
2021-04-28,861.320007
2021-04-29,867.309998
2021-04-30,861.510010
2021-05-03,870.400024
2021-05-04,873.989990
2021-05-05,875.140015
2021-05-06,881.190002
2021-05-07,890.440002
2021-05-10,891.140015
2021-05-11,878.280029
2021-05-12,856.820007
2021-05-13,873.080017
2021-05-14,884.780029
2021-05-17,882.289978
2021-05-18,869.280029
2021-05-19,864.219971
2021-05-20,866.000000
2021-05-21,869.729980
2021-05-24,874.900024
2021-05-25,872.359985
2021-05-26,875.340027
2021-05-27,887.299988
2021-05-28,886.440002
2021-06-01,890.200012
2021-06-02,887.570007
2021-06-03,885.390015
2021-06-04,888.369995
2021-06-07,882.260010
2021-06-08,884.520020
2021-06-09,875.440002
2021-06-10,871.309998
2021-06-11,872.960022
2021-06-14,868.739990
2021-06-15,872.799988
2021-06-16,864.179993
2021-06-17,850.789978
2021-06-18,840.159973
2021-06-21,858.469971
2021-06-22,859.570007
2021-06-23,857.219971
2021-06-24,863.799988
2021-06-25,865.679993
2021-06-28,861.150024
2021-06-29,859.059998
2021-06-30,866.239990
2021-07-01,871.580017
2021-07-02,873.159973
2021-07-06,865.049988
2021-07-07,873.700012
2021-07-08,861.239990
2021-07-09,875.179993
2021-07-12,876.099976
2021-07-13,867.640015
2021-07-14,867.320007
2021-07-15,869.280029
2021-07-16,861.830017
2021-07-19,843.409973
2021-07-20,866.500000
2021-07-21,875.169983
2021-07-22,872.150024
2021-07-23,875.770020
2021-07-26,875.640015
2021-07-27,870.979980
2021-07-28,868.429993
2021-07-29,875.109985
2021-07-30,873.590027
2021-08-02,867.260010
2021-08-03,879.200012
2021-08-04,867.179993
2021-08-05,871.479980
2021-08-06,875.099976
2021-08-09,871.599976
2021-08-10,880.419983
2021-08-11,891.880005
2021-08-12,889.830017
2021-08-13,887.010010
2021-08-16,890.049988
2021-08-17,880.609985
2021-08-18,870.919983
2021-08-19,864.219971
2021-08-20,866.260010
2021-08-23,873.270020
2021-08-24,877.909973
2021-08-25,883.200012
2021-08-26,879.400024
2021-08-27,885.510010
2021-08-30,884.130005
2021-08-31,881.640015
2021-09-01,878.460022
2021-09-02,887.380005
2021-09-03,881.859985
2021-09-07,866.250000
2021-09-08,867.780029
2021-09-09,863.659973
2021-09-10,859.640015
2021-09-13,861.940002
2021-09-14,851.330017
2021-09-15,860.849976
2021-09-16,855.159973
2021-09-17,846.200012
2021-09-20,836.469971
2021-09-21,830.599976
2021-09-22,838.599976
2021-09-23,851.559998
2021-09-24,852.919983
2021-09-27,853.830017
2021-09-28,844.030029
2021-09-29,844.690002
2021-09-30,826.830017
2021-10-01,838.500000
2021-10-04,834.039978
2021-10-05,843.210022
2021-10-06,847.049988
2021-10-07,853.549988
2021-10-08,853.349976
2021-10-11,846.880005
2021-10-12,844.099976
2021-10-13,845.640015
2021-10-14,861.609985
2021-10-15,869.919983
2021-10-18,870.719971
2021-10-19,875.679993
2021-10-20,881.159973
2021-10-21,883.099976
2021-10-22,885.750000
2021-10-25,887.719971
2021-10-26,882.770020
2021-10-27,872.059998
2021-10-28,883.289978
2021-10-29,883.299988
2021-11-01,886.000000
2021-11-02,888.679993
2021-11-03,886.979980
2021-11-04,890.690002
2021-11-05,899.520020
2021-11-08,903.049988
2021-11-09,905.340027
2021-11-10,899.640015
2021-11-11,895.880005
2021-11-12,903.159973
2021-11-15,904.559998
2021-11-16,904.510010
2021-11-17,899.419983
2021-11-18,897.010010
2021-11-19,892.289978
2021-11-22,894.799988
2021-11-23,896.340027
2021-11-24,895.200012
2021-11-26,870.760010
2021-11-29,872.809998
2021-11-30,850.539978
2021-12-01,838.380005
2021-12-02,862.590027
2021-12-03,862.210022
2021-12-06,876.330017
2021-12-07,885.380005
2021-12-08,887.789978
2021-12-09,885.059998
2021-12-10,888.500000
2021-12-13,879.250000
2021-12-14,870.719971
2021-12-15,878.479980
2021-12-16,878.919983
2021-12-17,863.979980
2021-12-20,849.690002
2021-12-21,866.349976
2021-12-22,869.190002
2021-12-23,879.299988
2021-12-27,888.530029
2021-12-28,893.070007
2021-12-29,894.530029
2021-12-30,891.030029
2021-12-31,894.960022
2022-01-03,887.590027
2022-01-04,905.630005
2022-01-05,896.950012
2022-01-06,901.010010
2022-01-07,900.750000
2022-01-10,890.390015
2022-01-11,896.030029
2022-01-12,898.679993
2022-01-13,900.330017
2022-01-14,895.179993
2022-01-18,884.539978
2022-01-19,874.799988
2022-01-20,863.969971
2022-01-21,855.630005
2022-01-24,860.200012
2022-01-25,852.169983
2022-01-26,845.140015
2022-01-27,837.309998
2022-01-28,843.039978
2022-01-31,852.340027
2022-02-01,864.429993
2022-02-02,870.210022
2022-02-03,855.650024
2022-02-04,846.520020
2022-02-07,847.109985
2022-02-08,855.619995
2022-02-09,867.320007
2022-02-10,852.969971
2022-02-11,840.150024
2022-02-14,836.780029
2022-02-15,849.450012
2022-02-16,853.849976
2022-02-17,838.000000
2022-02-18,830.340027
2022-02-22,822.669983
2022-02-23,807.229980
2022-02-24,817.219971
2022-02-25,836.859985
2022-02-28,842.729980
2022-03-01,829.849976
2022-03-02,848.059998
2022-03-03,848.729980
2022-03-04,846.809998
2022-03-07,824.020020
2022-03-08,818.789978
2022-03-09,833.650024
2022-03-10,832.650024
2022-03-11,826.000000
2022-03-14,828.659973
2022-03-15,841.520020
2022-03-16,852.609985
2022-03-17,864.049988
2022-03-18,867.469971
2022-03-21,868.940002
2022-03-22,873.539978
2022-03-23,865.549988
2022-03-24,872.000000
2022-03-25,877.479980
2022-03-28,877.750000
2022-03-29,885.630005
2022-03-30,884.309998
2022-03-31,870.460022
2022-04-01,864.369995
2022-04-04,862.859985
2022-04-05,850.830017
2022-04-06,844.330017
2022-04-07,846.929993
2022-04-08,841.809998
2022-04-11,839.330017
2022-04-12,838.150024
2022-04-13,846.250000
2022-04-14,845.440002
2022-04-18,842.210022
2022-04-19,857.429993
2022-04-20,862.090027
2022-04-21,853.460022
2022-04-22,832.239990
2022-04-25,832.250000
2022-04-26,814.000000
2022-04-27,816.880005
2022-04-28,826.229980
2022-04-29,804.559998
2022-05-02,805.919983
2022-05-03,811.559998
2022-05-04,834.849976
2022-05-05,812.619995
2022-05-06,807.369995
2022-05-09,787.950012
2022-05-10,782.849976
2022-05-11,775.590027
2022-05-12,776.659973
2022-05-13,786.260010
2022-05-16,784.940002
2022-05-17,802.830017
2022-05-18,772.700012
2022-05-19,765.400024
2022-05-20,757.200012
2022-05-23,769.570007
2022-05-24,768.630005
2022-05-25,773.539978
2022-05-26,788.969971
2022-05-27,805.119995
2022-05-31,798.270020
2022-06-01,793.320007
2022-06-02,808.340027
2022-06-03,805.429993
2022-06-06,808.669983
2022-06-07,819.640015
2022-06-08,804.650024
2022-06-09,788.809998
2022-06-10,765.479980
2022-06-13,742.309998
2022-06-14,740.450012
2022-06-15,747.919983
2022-06-16,722.659973
2022-06-17,720.960022
2022-06-21,733.820007
2022-06-22,729.900024
2022-06-23,726.059998
2022-06-24,751.419983
2022-06-27,749.549988
2022-06-28,740.940002
2022-06-29,736.349976
2022-06-30,738.409973
2022-07-01,745.109985
2022-07-05,733.719971
2022-07-06,738.190002
2022-07-07,746.950012
2022-07-08,743.510010
2022-07-11,738.539978
2022-07-12,736.159973
2022-07-13,727.320007
2022-07-14,723.080017
2022-07-15,734.530029
2022-07-18,730.130005
2022-07-19,756.289978
2022-07-20,761.869995
2022-07-21,767.070007
2022-07-22,764.719971
2022-07-25,768.309998
2022-07-26,764.250000
2022-07-27,776.320007
2022-07-28,792.400024
2022-07-29,808.280029
2022-08-01,809.289978
2022-08-02,800.770020
2022-08-03,808.580017
2022-08-04,811.109985
2022-08-05,812.820007
2022-08-08,812.200012
2022-08-09,809.190002
2022-08-10,827.150024
2022-08-11,830.989990
2022-08-12,843.179993
2022-08-15,845.159973
2022-08-16,848.929993
2022-08-17,842.340027
2022-08-18,845.080017
2022-08-19,834.359985
2022-08-22,818.130005
2022-08-23,819.659973
2022-08-24,822.330017
2022-08-25,834.869995
2022-08-26,805.580017
2022-08-29,802.039978
2022-08-30,790.200012
2022-08-31,783.359985
2022-09-01,784.429993
2022-09-02,776.669983
2022-09-06,777.890015
2022-09-07,790.559998
2022-09-08,792.760010
2022-09-09,803.000000
2022-09-12,807.859985
2022-09-13,777.270020
2022-09-14,775.840027
2022-09-15,767.559998
2022-09-16,751.770020
2022-09-19,761.789978
2022-09-20,752.380005
2022-09-21,742.320007
2022-09-22,731.270020
2022-09-23,717.599976
2022-09-26,709.460022
2022-09-27,707.270020
2022-09-28,723.099976
2022-09-29,709.869995
2022-09-30,700.599976
2022-10-03,722.000000
2022-10-04,747.200012
2022-10-05,742.890015
2022-10-06,734.780029
2022-10-07,720.659973
2022-10-10,723.010010
2022-10-11,723.099976
2022-10-12,717.219971
2022-10-13,732.979980
2022-10-14,716.630005
2022-10-17,732.719971
2022-10-18,750.010010
2022-10-19,744.840027
2022-10-20,730.609985
2022-10-21,749.960022
2022-10-24,760.090027
2022-10-25,770.330017
2022-10-26,772.979980
2022-10-27,781.820007
2022-10-28,800.419983
2022-10-31,797.710022
2022-11-01,797.239990
2022-11-02,783.190002
2022-11-03,791.340027
2022-11-04,803.919983
2022-11-07,812.479980
2022-11-08,819.460022
2022-11-09,807.599976
2022-11-10,841.770020
2022-11-11,840.900024
2022-11-14,835.179993
2022-11-15,841.640015
2022-11-16,835.099976
2022-11-17,833.020020
2022-11-18,838.940002
2022-11-21,842.059998
2022-11-22,848.400024
2022-11-23,851.700012
2022-11-25,854.859985
2022-11-28,839.419983
2022-11-29,844.619995
2022-11-30,858.059998
2022-12-01,858.030029
2022-12-02,863.369995
2022-12-05,848.650024
2022-12-06,838.909973
2022-12-07,837.760010
2022-12-08,842.549988
2022-12-09,835.700012
2022-12-12,849.989990
2022-12-13,853.020020
2022-12-14,851.419983
2022-12-15,830.549988
2022-12-16,826.539978
2022-12-19,822.280029
2022-12-20,823.450012
2022-12-21,838.650024
2022-12-22,828.140015
2022-12-23,832.859985
2022-12-27,835.580017
2022-12-28,824.599976
2022-12-29,834.700012
2022-12-30,831.400024
2023-01-03,833.119995
2023-01-04,840.729980
2023-01-05,831.599976
2023-01-06,854.000000
2023-01-09,850.409973
2023-01-10,855.000000
2023-01-11,863.190002
2023-01-12,868.099976
2023-01-13,867.030029
2023-01-17,859.729980
2023-01-18,843.869995
2023-01-19,826.289978
