date,value
2018-08-13,1036.449951
2018-08-14,1041.109985
2018-08-15,1039.469971
2018-08-16,1048.989990
2018-08-17,1052.910034
2018-08-20,1056.219971
2018-08-21,1056.060059
2018-08-22,1057.209961
2018-08-23,1056.170044
2018-08-24,1060.949951
2018-08-27,1064.540039
2018-08-28,1065.540039
2018-08-29,1072.530029
2018-08-30,1071.369995
2018-08-31,1071.380005
2018-09-04,1063.579956
2018-09-05,1066.459961
2018-09-06,1066.420044
2018-09-07,1068.040039
2018-09-10,1064.729980
2018-09-11,1064.469971
2018-09-12,1070.310059
2018-09-13,1082.489990
2018-09-14,1078.920044
2018-09-17,1075.329956
2018-09-18,1081.030029
2018-09-19,1079.829956
2018-09-20,1089.859985
2018-09-21,1091.930054
2018-09-24,1093.680054
2018-09-25,1090.609985
2018-09-26,1092.829956
2018-09-27,1097.689941
2018-09-28,1101.359985
2018-10-01,1107.280029
2018-10-02,1106.229980
2018-10-03,1103.660034
2018-10-04,1093.250000
2018-10-05,1092.319946
2018-10-08,1090.489990
2018-10-09,1093.079956
2018-10-10,1067.150024
2018-10-11,1038.709961
2018-10-12,1054.060059
2018-10-15,1045.930054
2018-10-16,1076.250000
2018-10-17,1081.369995
2018-10-18,1069.000000
2018-10-19,1058.819946
2018-10-22,1050.199951
2018-10-23,1044.599976
2018-10-24,1010.210022
2018-10-25,1022.710022
2018-10-26,1011.700012
2018-10-29,1013.510010
2018-10-30,1024.729980
2018-10-31,1026.699951
2018-11-01,1040.119995
2018-11-02,1033.300049
2018-11-05,1041.930054
2018-11-06,1047.349976
2018-11-07,1078.140015
2018-11-08,1078.319946
2018-11-09,1074.780029
2018-11-12,1059.869995
2018-11-13,1052.660034
2018-11-14,1043.640015
2018-11-15,1053.609985
2018-11-16,1063.520020
2018-11-19,1049.989990
2018-11-20,1039.800049
2018-11-21,1034.520020
2018-11-23,1035.739990
2018-11-26,1045.510010
2018-11-27,1055.869995
2018-11-28,1081.819946
2018-11-29,1085.109985
2018-11-30,1096.839966
2018-12-03,1101.619995
2018-12-04,1076.290039
2018-12-06,1072.969971
2018-12-07,1046.010010
2018-12-10,1049.439941
2018-12-11,1052.599976
2018-12-12,1061.650024
2018-12-13,1062.489990
2018-12-14,1026.670044
2018-12-17,1005.039978
2018-12-18,997.039978
2018-12-19,984.340027
2018-12-20,971.780029
2018-12-21,958.020020
2018-12-24,934.179993
2018-12-26,976.619995
2018-12-27,987.070007
2018-12-28,987.479980
2018-12-31,1001.179993
2019-01-02,987.650024
2019-01-03,965.750000
2019-01-04,994.770020
2019-01-07,998.849976
2019-01-08,1008.299988
2019-01-09,1011.510010
2019-01-10,1013.960022
2019-01-11,1017.280029
2019-01-14,1005.450012
2019-01-15,1022.979980
2019-01-16,1021.419983
2019-01-17,1030.619995
2019-01-18,1042.810059
2019-01-22,1035.349976
2019-01-23,1036.650024
2019-01-24,1027.699951
2019-01-25,1029.150024
2019-01-28,1017.440002
2019-01-29,1022.210022
2019-01-30,1036.150024
2019-01-31,1047.869995
2019-02-01,1050.209961
2019-02-04,1046.609985
2019-02-05,1045.770020
2019-02-06,1049.569946
2019-02-07,1038.489990
2019-02-08,1040.390015
2019-02-11,1039.020020
2019-02-12,1052.989990
2019-02-13,1055.579956
2019-02-14,1058.050049
2019-02-15,1073.619995
2019-02-19,1070.949951
2019-02-20,1069.569946
2019-02-21,1060.160034
2019-02-22,1070.060059
2019-02-25,1070.569946
2019-02-26,1067.189941
2019-02-27,1061.969971
2019-02-28,1058.770020
2019-03-01,1073.739990
2019-03-04,1059.390015
2019-03-05,1058.640015
2019-03-06,1043.040039
2019-03-07,1034.760010
2019-03-08,1032.219971
2019-03-11,1044.329956
2019-03-12,1044.329956
2019-03-13,1062.930054
2019-03-14,1060.229980
2019-03-15,1065.439941
2019-03-18,1063.829956
2019-03-19,1072.170044
2019-03-20,1064.969971
2019-03-21,1068.660034
2019-03-22,1049.439941
2019-03-25,1048.699951
2019-03-26,1055.880005
2019-03-27,1047.300049
2019-03-28,1050.069946
2019-03-29,1062.469971
2019-04-01,1064.239990
2019-04-02,1061.699951
2019-04-03,1060.410034
2019-04-04,1057.839966
2019-04-05,1065.280029
2019-04-08,1065.099976
2019-04-09,1060.939941
2019-04-10,1062.349976
2019-04-11,1049.489990
2019-04-12,1039.310059
2019-04-15,1042.890015
2019-04-16,1021.770020
2019-04-17,992.270020
2019-04-18,993.640015
2019-04-22,994.289978
2019-04-23,1010.150024
2019-04-24,1008.770020
2019-04-25,1020.190002
2019-04-26,1030.020020
2019-04-29,1027.849976
2019-04-30,1033.349976
2019-05-01,1030.290039
2019-05-02,1035.180054
2019-05-03,1043.060059
2019-05-06,1049.130005
2019-05-07,1028.699951
2019-05-08,1029.920044
2019-05-09,1027.780029
2019-05-10,1027.079956
2019-05-13,1009.159973
2019-05-14,1013.280029
2019-05-15,1016.010010
2019-05-16,1023.650024
2019-05-17,1021.940002
2019-05-20,1021.559998
2019-05-21,1029.959961
2019-05-22,1036.500000
2019-05-23,1032.680054
2019-05-24,1033.949951
2019-05-28,1019.380005
2019-05-29,1009.650024
2019-05-30,1014.929993
2019-05-31,1007.000000
2019-06-03,1010.070007
2019-06-04,1027.089966
2019-06-05,1034.020020
2019-06-06,1037.290039
2019-06-07,1050.520020
2019-06-10,1053.780029
2019-06-11,1051.170044
2019-06-12,1056.560059
2019-06-13,1055.349976
2019-06-14,1052.280029
2019-06-17,1057.189941
2019-06-18,1065.900024
2019-06-19,1076.099976
2019-06-20,1080.430054
2019-06-21,1085.150024
2019-06-24,1079.750000
2019-06-25,1075.310059
2019-06-26,1061.900024
2019-06-27,1068.530029
2019-06-28,1072.469971
2019-07-05,1085.089966
2019-07-08,1077.000000
2019-07-09,1078.189941
2019-07-10,1082.099976
2019-07-11,1082.310059
2019-07-12,1069.569946
2019-07-15,1071.790039
2019-07-16,1066.400024
2019-07-17,1066.599976
2019-07-18,1072.410034
2019-07-19,1061.010010
2019-07-22,1059.390015
2019-07-23,1065.930054
2019-07-24,1066.280029
2019-07-25,1060.390015
2019-07-26,1064.810059
2019-07-29,1069.150024
2019-07-30,1064.569946
2019-07-31,1054.040039
2019-08-01,1055.099976
2019-08-02,1052.760010
2019-08-05,1028.130005
2019-08-06,1041.180054
2019-08-07,1040.859985
2019-08-08,1055.209961
2019-08-09,1057.119995
2019-08-12,1046.000000
2019-08-13,1059.979980
2019-08-14,1029.939941
2019-08-15,1033.520020
2019-08-16,1045.859985
2019-08-19,1056.180054
2019-08-20,1047.119995
2019-08-21,1054.959961
2019-08-22,1049.810059
2019-08-23,1025.469971
2019-08-26,1035.410034
2019-08-27,1029.729980
2019-08-28,1037.010010
2019-08-29,1045.000000
2019-08-30,1046.739990
2019-09-03,1040.160034
2019-09-04,1040.310059
2019-09-05,1050.459961
2019-09-06,1053.739990
2019-09-09,1044.069946
2019-09-10,1047.119995
2019-09-11,1057.709961
2019-09-12,1056.439941
2019-09-13,1055.709961
2019-09-16,1053.260010
2019-09-17,1054.780029
2019-09-18,1054.839966
2019-09-19,1059.810059
2019-09-20,1066.199951
2019-09-23,1059.699951
2019-09-24,1050.099976
2019-09-25,1045.040039
2019-09-26,1038.469971
2019-09-27,1034.109985
2019-09-30,1043.369995
2019-10-01,1033.329956
2019-10-02,1017.630005
2019-10-03,1027.119995
2019-10-04,1043.449951
2019-10-07,1038.969971
2019-10-08,1019.950012
2019-10-09,1026.939941
2019-10-10,1032.219971
2019-10-11,1040.489990
2019-10-14,1040.140015
2019-10-15,1058.449951
2019-10-16,1057.199951
2019-10-17,1065.209961
2019-10-18,1061.630005
2019-10-21,1060.839966
2019-10-22,1062.670044
2019-10-23,1069.329956
2019-10-24,1062.949951
2019-10-25,1065.010010
2019-10-28,1076.069946
2019-10-29,1088.550049
2019-10-30,1097.020020
2019-10-31,1095.579956
2019-11-01,1097.410034
2019-11-04,1093.619995
2019-11-05,1083.839966
2019-11-06,1089.910034
2019-11-07,1091.459961
2019-11-08,1100.180054
2019-11-11,1095.630005
2019-11-12,1101.979980
2019-11-13,1103.189941
2019-11-14,1102.380005
2019-11-15,1126.750000
2019-11-18,1122.500000
2019-11-19,1129.839966
2019-11-20,1128.869995
2019-11-21,1131.349976
2019-11-22,1135.880005
2019-11-25,1147.989990
2019-11-26,1147.209961
2019-11-27,1152.729980
2019-11-29,1148.689941
2019-12-02,1143.630005
2019-12-03,1141.250000
2019-12-04,1151.670044
2019-12-05,1152.010010
2019-12-06,1159.109985
2019-12-09,1151.199951
2019-12-10,1152.890015
2019-12-11,1154.800049
2019-12-12,1165.000000
2019-12-13,1163.699951
2019-12-16,1176.300049
2019-12-17,1175.270020
2019-12-18,1176.699951
2019-12-19,1181.270020
2019-12-20,1190.449951
2019-12-23,1194.329956
2019-12-24,1193.140015
2019-12-26,1191.729980
2019-12-27,1192.489990
2019-12-30,1184.660034
2019-12-31,1188.199951
2020-01-02,1190.449951
2020-01-03,1180.329956
2020-01-06,1187.270020
2020-01-07,1184.410034
2020-01-08,1192.030029
2020-01-09,1197.640015
2020-01-10,1198.130005
2020-01-13,1193.900024
2020-01-14,1200.430054
2020-01-15,1210.619995
2020-01-16,1216.959961
2020-01-17,1217.689941
2020-01-21,1218.199951
2020-01-22,1219.640015
2020-01-23,1213.599976
2020-01-24,1193.250000
2020-01-27,1184.209961
2020-01-28,1189.859985
2020-01-29,1186.540039
2020-01-30,1177.339966
2020-01-31,1153.959961
2020-02-03,1164.640015
2020-02-04,1184.410034
2020-02-05,1207.709961
2020-02-06,1209.050049
2020-02-07,1199.270020
2020-02-10,1205.410034
2020-02-11,1212.829956
2020-02-12,1214.510010
2020-02-13,1207.930054
2020-02-14,1209.530029
2020-02-18,1205.079956
2020-02-19,1210.550049
2020-02-20,1203.030029
2020-02-21,1203.410034
2020-02-24,1164.140015
2020-02-25,1129.790039
2020-02-26,1128.630005
2020-02-27,1091.030029
2020-02-28,1075.660034
2020-03-02,1127.569946
2020-03-03,1098.880005
2020-03-04,1162.750000
2020-03-05,1134.900024
2020-03-06,1129.020020
2020-03-09,1070.439941
2020-03-10,1107.569946
2020-03-11,1064.270020
2020-03-12,985.400024
2020-03-13,1053.920044
2020-03-16,948.609985
2020-03-17,1007.950012
2020-03-18,973.710022
2020-03-19,955.539978
2020-03-20,916.590027
2020-03-23,870.989990
2020-03-24,937.080017
2020-03-25,948.940002
2020-03-26,1015.179993
2020-03-27,990.690002
2020-03-30,1036.979980
2020-03-31,1032.900024
2020-04-01,993.020020
2020-04-02,1020.679993
2020-04-03,1010.869995
2020-04-06,1065.430054
2020-04-07,1055.489990
2020-04-08,1099.880005
2020-04-09,1106.010010
2020-04-13,1095.150024
2020-04-14,1131.349976
2020-04-15,1125.420044
2020-04-16,1150.150024
2020-04-17,1173.930054
2020-04-20,1164.790039
2020-04-21,1128.229980
2020-04-22,1146.310059
2020-04-23,1151.829956
2020-04-24,1168.430054
2020-04-27,1183.790039
2020-04-28,1158.579956
2020-04-29,1167.150024
2020-04-30,1162.030029
2020-05-01,1137.890015
2020-05-04,1138.719971
2020-05-05,1163.209961
2020-05-06,1151.780029
2020-05-07,1151.260010
2020-05-08,1157.469971
2020-05-11,1177.170044
2020-05-12,1159.619995
2020-05-13,1146.869995
2020-05-14,1159.189941
2020-05-15,1167.630005
2020-05-18,1178.579956
2020-05-19,1164.349976
2020-05-20,1165.780029
2020-05-21,1156.319946
2020-05-22,1158.510010
2020-05-26,1156.270020
2020-05-27,1168.410034
2020-05-28,1183.109985
2020-05-29,1198.140015
2020-06-01,1186.089966
2020-06-02,1193.300049
2020-06-03,1190.920044
2020-06-04,1181.319946
2020-06-05,1200.890015
2020-06-08,1208.560059
2020-06-09,1195.489990
2020-06-10,1193.839966
2020-06-11,1126.670044
2020-06-12,1134.510010
2020-06-15,1136.589966
2020-06-16,1164.270020
2020-06-17,1163.359985
2020-06-18,1159.849976
2020-06-19,1169.949951
2020-06-22,1165.739990
2020-06-23,1170.819946
2020-06-24,1139.719971
2020-06-25,1151.430054
2020-06-26,1137.369995
2020-06-29,1147.040039
2020-06-30,1167.800049
2020-07-01,1176.089966
2020-07-02,1184.430054
2020-07-06,1196.339966
2020-07-07,1186.069946
2020-07-08,1186.270020
2020-07-09,1176.560059
2020-07-10,1173.969971
2020-07-13,1180.180054
2020-07-14,1203.280029
2020-07-15,1219.140015
2020-07-16,1217.060059
2020-07-17,1233.670044
2020-07-20,1233.550049
2020-07-21,1232.869995
2020-07-22,1243.349976
2020-07-23,1238.280029
2020-07-24,1224.520020
2020-07-27,1233.390015
2020-07-28,1231.630005
2020-07-29,1244.949951
2020-07-30,1235.390015
2020-07-31,1228.579956
2020-08-03,1241.390015
2020-08-04,1235.790039
2020-08-05,1241.859985
2020-08-06,1234.729980
2020-08-07,1239.099976
2020-08-10,1234.880005
2020-08-11,1226.880005
2020-08-12,1247.959961
2020-08-13,1245.900024
2020-08-14,1243.209961
2020-08-17,1250.469971
2020-08-18,1250.040039
2020-08-19,1245.630005
2020-08-20,1242.040039
2020-08-21,1243.130005
2020-08-24,1236.449951
2020-08-25,1245.109985
2020-08-26,1243.589966
2020-08-27,1253.319946
2020-08-28,1255.849976
2020-08-31,1259.880005
2020-09-01,1247.560059
2020-09-02,1273.609985
2020-09-03,1238.680054
2020-09-04,1229.650024
2020-09-08,1209.040039
2020-09-09,1230.479980
2020-09-10,1211.400024
2020-09-11,1216.069946
2020-09-14,1232.479980
2020-09-15,1234.479980
2020-09-16,1231.709961
2020-09-17,1227.910034
2020-09-18,1226.339966
2020-09-21,1203.719971
2020-09-22,1201.449951
2020-09-23,1188.520020
2020-09-24,1182.290039
2020-09-25,1201.810059
2020-09-28,1211.660034
2020-09-29,1210.719971
2020-09-30,1231.020020
2020-10-01,1225.239990
2020-10-02,1214.109985
2020-10-05,1239.500000
2020-10-06,1223.270020
2020-10-07,1246.400024
2020-10-08,1252.280029
2020-10-09,1263.329956
2020-10-12,1271.839966
2020-10-13,1262.699951
2020-10-14,1253.939941
2020-10-15,1244.880005
2020-10-16,1257.599976
2020-10-19,1236.949951
2020-10-20,1238.560059
2020-10-21,1232.760010
2020-10-22,1251.079956
2020-10-23,1255.969971
2020-10-26,1242.030029
2020-10-27,1233.479980
2020-10-28,1193.699951
2020-10-29,1185.170044
2020-10-30,1184.319946
2020-11-02,1205.910034
2020-11-03,1223.300049
2020-11-04,1277.709961
2020-11-05,1280.069946
2020-11-06,1282.040039
2020-11-09,1291.380005
2020-11-10,1295.949951
2020-11-11,1293.810059
2020-11-12,1288.599976
2020-11-13,1305.400024
2020-11-16,1302.869995
2020-11-17,1293.300049
2020-11-18,1270.510010
2020-11-19,1268.739990
2020-11-20,1266.250000
2020-11-23,1262.420044
2020-11-24,1266.010010
2020-11-25,1260.660034
2020-11-27,1272.680054
2020-11-30,1276.310059
2020-12-01,1286.609985
2020-12-02,1296.939941
2020-12-03,1294.770020
2020-12-04,1308.880005
2020-12-07,1300.770020
2020-12-08,1310.260010
2020-12-09,1306.479980
2020-12-10,1303.910034
2020-12-11,1298.489990
2020-12-14,1288.290039
2020-12-15,1302.040039
2020-12-16,1297.689941
2020-12-17,1312.280029
2020-12-18,1312.650024
2020-12-21,1299.989990
2020-12-22,1295.750000
2020-12-23,1296.780029
2020-12-24,1299.880005
2020-12-28,1303.369995
2020-12-29,1309.069946
2020-12-30,1309.079956
2020-12-31,1324.010010
2021-01-04,1316.890015
2021-01-05,1325.670044
2021-01-06,1344.349976
2021-01-07,1362.089966
2021-01-08,1368.540039
2021-01-11,1375.459961
2021-01-12,1360.719971
2021-01-13,1364.150024
2021-01-14,1358.910034
2021-01-15,1363.260010
2021-01-19,1373.739990
2021-01-20,1381.650024
2021-01-21,1374.719971
2021-01-22,1370.900024
2021-01-25,1379.859985
2021-01-26,1374.400024
2021-01-27,1332.420044
2021-01-28,1352.109985
2021-01-29,1340.920044
2021-02-01,1345.170044
2021-02-02,1348.920044
2021-02-03,1339.459961
2021-02-04,1344.260010
2021-02-05,1347.650024
2021-02-08,1349.599976
2021-02-09,1351.290039
2021-02-10,1353.550049
2021-02-11,1355.739990
2021-02-12,1365.939941
2021-02-16,1351.989990
2021-02-17,1356.790039
2021-02-18,1347.969971
2021-02-19,1332.520020
2021-02-22,1328.530029
2021-02-23,1326.479980
2021-02-24,1335.199951
2021-02-25,1321.949951
2021-02-26,1311.270020
2021-03-01,1327.310059
2021-03-02,1324.030029
2021-03-03,1306.449951
2021-03-04,1289.060059
2021-03-05,1315.130005
2021-03-08,1311.390015
2021-03-09,1319.469971
2021-03-10,1322.329956
2021-03-11,1330.589966
2021-03-12,1332.420044
2021-03-15,1341.119995
2021-03-16,1340.609985
2021-03-17,1335.150024
2021-03-18,1332.609985
2021-03-19,1337.410034
2021-03-22,1349.510010
2021-03-23,1335.589966
2021-03-24,1334.810059
2021-03-25,1338.969971
2021-03-26,1365.449951
2021-03-29,1370.869995
2021-03-30,1358.449951
2021-03-31,1360.339966
2021-04-01,1357.400024
2021-04-05,1366.349976
2021-04-06,1361.459961
2021-04-07,1358.170044
2021-04-08,1359.719971
2021-04-09,1375.560059
2021-04-12,1376.239990
2021-04-13,1382.339966
2021-04-14,1380.680054
2021-04-15,1404.750000
2021-04-16,1415.239990
2021-04-19,1415.089966
2021-04-20,1421.130005
2021-04-21,1437.300049
2021-04-22,1431.160034
2021-04-23,1440.339966
2021-04-26,1435.260010
2021-04-27,1427.979980
2021-04-28,1423.000000
2021-04-29,1417.489990
2021-04-30,1412.920044
2021-05-03,1429.430054
2021-05-04,1429.979980
2021-05-05,1433.219971
2021-05-06,1434.290039
2021-05-07,1444.599976
2021-05-10,1446.020020
2021-05-11,1431.910034
2021-05-12,1417.530029
2021-05-13,1430.989990
2021-05-14,1436.469971
2021-05-17,1434.079956
2021-05-18,1434.770020
2021-05-19,1432.709961
2021-05-20,1447.619995
2021-05-21,1447.140015
2021-05-24,1447.969971
2021-05-25,1443.589966
2021-05-26,1435.479980
2021-05-27,1433.160034
2021-05-28,1437.439941
2021-06-01,1413.810059
2021-06-02,1410.719971
2021-06-03,1416.329956
2021-06-04,1420.849976
2021-06-07,1425.599976
2021-06-08,1420.479980
2021-06-09,1434.660034
2021-06-10,1458.849976
2021-06-11,1448.239990
2021-06-14,1449.390015
2021-06-15,1449.020020
2021-06-16,1443.449951
2021-06-17,1454.880005
2021-06-18,1437.170044
2021-06-21,1455.729980
2021-06-22,1458.770020
2021-06-23,1452.040039
2021-06-24,1459.439941
2021-06-25,1466.119995
2021-06-28,1468.579956
2021-06-29,1469.579956
2021-06-30,1468.939941
2021-07-01,1482.540039
2021-07-02,1495.319946
2021-07-06,1494.010010
2021-07-07,1503.199951
2021-07-08,1496.079956
2021-07-09,1501.459961
2021-07-12,1504.150024
2021-07-13,1502.550049
2021-07-14,1499.479980
2021-07-15,1495.650024
2021-07-16,1498.959961
2021-07-19,1482.869995
2021-07-20,1500.689941
2021-07-21,1503.770020
2021-07-22,1513.770020
2021-07-23,1531.579956
2021-07-26,1522.030029
2021-07-27,1528.699951
2021-07-28,1534.569946
2021-07-29,1537.420044
2021-07-30,1538.579956
2021-08-02,1541.199951
2021-08-03,1562.969971
2021-08-04,1556.430054
2021-08-05,1550.569946
2021-08-06,1548.949951
2021-08-09,1554.790039
2021-08-10,1551.060059
2021-08-11,1536.020020
2021-08-12,1547.819946
2021-08-13,1557.130005
2021-08-16,1574.689941
2021-08-17,1592.319946
2021-08-18,1569.020020
2021-08-19,1576.660034
2021-08-20,1584.729980
2021-08-23,1584.420044
2021-08-24,1578.959961
2021-08-25,1574.930054
2021-08-26,1568.630005
2021-08-27,1566.060059
2021-08-30,1575.599976
2021-08-31,1573.609985
2021-09-01,1573.949951
2021-09-02,1590.920044
2021-09-03,1592.609985
2021-09-07,1583.579956
2021-09-08,1582.349976
2021-09-09,1563.829956
2021-09-10,1549.180054
2021-09-13,1539.729980
2021-09-14,1537.910034
2021-09-15,1548.430054
2021-09-16,1544.599976
2021-09-17,1545.729980
2021-09-20,1530.650024
2021-09-21,1532.869995
2021-09-22,1534.219971
2021-09-23,1546.089966
2021-09-24,1539.560059
2021-09-27,1517.579956
2021-09-28,1491.770020
2021-09-29,1503.250000
2021-09-30,1483.989990
2021-10-01,1485.000000
2021-10-04,1462.890015
2021-10-05,1471.369995
2021-10-06,1469.069946
2021-10-07,1487.160034
2021-10-08,1480.099976
2021-10-11,1468.989990
2021-10-12,1462.020020
2021-10-13,1463.280029
2021-10-14,1484.189941
2021-10-15,1491.560059
2021-10-18,1480.829956
2021-10-19,1500.229980
2021-10-20,1521.989990
2021-10-21,1528.680054
2021-10-22,1534.410034
2021-10-25,1535.829956
2021-10-26,1544.000000
2021-10-27,1531.459961
2021-10-28,1544.660034
2021-10-29,1559.319946
2021-11-01,1557.199951
2021-11-02,1566.989990
2021-11-03,1576.900024
2021-11-04,1564.979980
2021-11-05,1548.869995
2021-11-08,1557.099976
2021-11-09,1551.270020
2021-11-10,1555.359985
2021-11-11,1551.770020
2021-11-12,1558.369995
2021-11-15,1548.390015
2021-11-16,1554.339966
2021-11-17,1556.869995
2021-11-18,1557.780029
2021-11-19,1547.729980
2021-11-22,1540.500000
2021-11-23,1541.859985
2021-11-24,1541.250000
2021-11-26,1534.349976
2021-11-29,1540.150024
2021-11-30,1510.449951
2021-12-01,1507.589966
2021-12-02,1513.589966
2021-12-03,1517.430054
2021-12-06,1525.250000
2021-12-07,1544.329956
2021-12-08,1555.800049
2021-12-09,1559.609985
2021-12-10,1565.369995
2021-12-13,1579.839966
2021-12-14,1572.250000
2021-12-15,1605.359985
2021-12-16,1614.640015
2021-12-17,1603.750000
2021-12-20,1593.560059
2021-12-21,1600.270020
2021-12-22,1618.989990
2021-12-23,1625.569946
2021-12-27,1642.589966
2021-12-28,1637.969971
2021-12-29,1647.760010
2021-12-30,1650.430054
2021-12-31,1643.920044
2022-01-03,1627.819946
2022-01-04,1605.310059
2022-01-05,1593.930054
2022-01-06,1574.660034
2022-01-07,1567.500000
2022-01-10,1583.790039
2022-01-11,1595.839966
2022-01-12,1591.680054
2022-01-13,1565.709961
2022-01-14,1563.069946
2022-01-18,1541.380005
2022-01-19,1534.569946
2022-01-20,1525.630005
2022-01-21,1509.420044
2022-01-24,1503.890015
2022-01-25,1493.930054
2022-01-26,1487.290039
2022-01-27,1489.359985
2022-01-28,1520.300049
2022-01-31,1530.459961
2022-02-01,1534.810059
2022-02-02,1554.030029
2022-02-03,1546.989990
2022-02-04,1540.709961
2022-02-07,1538.719971
2022-02-08,1550.880005
2022-02-09,1563.530029
2022-02-10,1538.920044
2022-02-11,1518.329956
2022-02-14,1501.719971
2022-02-15,1518.930054
2022-02-16,1520.930054
2022-02-17,1496.660034
2022-02-18,1484.430054
2022-02-22,1480.660034
2022-02-23,1473.099976
2022-02-24,1479.849976
2022-02-25,1524.660034
2022-02-28,1513.199951
2022-03-01,1504.380005
2022-03-02,1527.560059
2022-03-03,1535.010010
2022-03-04,1542.540039
2022-03-07,1516.150024
2022-03-08,1484.119995
2022-03-09,1512.290039
2022-03-10,1511.859985
2022-03-11,1499.910034
2022-03-14,1510.150024
2022-03-15,1539.280029
2022-03-16,1558.130005
2022-03-17,1583.160034
2022-03-18,1593.479980
2022-03-21,1591.589966
2022-03-22,1591.839966
2022-03-23,1563.680054
2022-03-24,1581.619995
2022-03-25,1589.780029
2022-03-28,1601.479980
2022-03-29,1610.339966
2022-03-30,1613.900024
2022-03-31,1594.810059
2022-04-01,1609.250000
2022-04-04,1597.219971
2022-04-05,1600.089966
2022-04-06,1624.869995
2022-04-07,1655.010010
2022-04-08,1664.579956
2022-04-11,1631.839966
2022-04-12,1616.380005
2022-04-13,1623.310059
2022-04-14,1615.790039
2022-04-18,1597.729980
2022-04-19,1612.579956
2022-04-20,1634.239990
2022-04-21,1616.160034
2022-04-22,1557.489990
2022-04-25,1567.839966
2022-04-26,1538.040039
2022-04-27,1536.239990
2022-04-28,1557.000000
2022-04-29,1518.449951
2022-05-02,1508.119995
2022-05-03,1513.199951
2022-05-04,1546.459961
2022-05-05,1516.140015
2022-05-06,1511.650024
2022-05-09,1472.800049
2022-05-10,1477.689941
2022-05-11,1468.219971
2022-05-12,1481.800049
2022-05-13,1497.400024
2022-05-16,1507.750000
2022-05-17,1528.579956
2022-05-18,1488.880005
2022-05-19,1492.109985
2022-05-20,1510.910034
2022-05-23,1523.060059
2022-05-24,1526.939941
2022-05-25,1526.670044
2022-05-26,1533.010010
2022-05-27,1559.339966
2022-05-31,1537.920044
2022-06-01,1516.030029
2022-06-02,1527.829956
2022-06-03,1510.430054
2022-06-06,1510.380005
2022-06-07,1530.060059
2022-06-08,1518.099976
2022-06-09,1483.319946
2022-06-10,1459.089966
2022-06-13,1415.209961
2022-06-14,1400.140015
2022-06-15,1414.449951
2022-06-16,1392.939941
2022-06-17,1393.219971
2022-06-21,1430.060059
2022-06-22,1450.410034
2022-06-23,1482.550049
2022-06-24,1506.719971
2022-06-27,1512.599976
2022-06-28,1486.339966
2022-06-29,1499.319946
2022-06-30,1494.310059
2022-07-01,1512.469971
2022-07-05,1503.560059
2022-07-06,1513.459961
2022-07-07,1520.489990
2022-07-08,1524.540039
2022-07-11,1521.010010
2022-07-12,1500.819946
2022-07-13,1486.750000
2022-07-14,1481.270020
2022-07-15,1517.510010
2022-07-18,1484.890015
2022-07-19,1511.680054
2022-07-20,1495.670044
2022-07-21,1518.189941
2022-07-22,1512.339966
2022-07-25,1520.650024
2022-07-26,1529.010010
2022-07-27,1538.910034
2022-07-28,1547.319946
2022-07-29,1541.880005
2022-08-01,1530.650024
2022-08-02,1524.989990
2022-08-03,1539.079956
2022-08-04,1531.479980
2022-08-05,1531.030029
2022-08-08,1534.479980
2022-08-09,1529.959961
2022-08-10,1547.079956
2022-08-11,1536.030029
2022-08-12,1556.180054
2022-08-15,1563.790039
2022-08-16,1559.640015
2022-08-17,1549.819946
2022-08-18,1543.099976
2022-08-19,1547.339966
2022-08-22,1525.949951
2022-08-23,1504.739990
2022-08-24,1506.510010
2022-08-25,1523.109985
2022-08-26,1480.510010
2022-08-29,1470.069946
2022-08-30,1460.369995
2022-08-31,1451.160034
2022-09-01,1475.119995
2022-09-02,1453.939941
2022-09-06,1454.239990
2022-09-07,1478.500000
2022-09-08,1504.719971
2022-09-09,1517.199951
2022-09-12,1526.979980
2022-09-13,1477.000000
2022-09-14,1477.099976
2022-09-15,1485.160034
2022-09-16,1481.140015
2022-09-19,1473.109985
2022-09-20,1456.050049
2022-09-21,1431.500000
2022-09-22,1438.869995
2022-09-23,1431.150024
2022-09-26,1416.719971
2022-09-27,1413.680054
2022-09-28,1444.729980
2022-09-29,1431.449951
2022-09-30,1411.359985
2022-10-03,1441.489990
2022-10-04,1475.060059
2022-10-05,1479.939941
2022-10-06,1460.689941
2022-10-07,1429.719971
2022-10-10,1420.459961
2022-10-11,1428.760010
2022-10-12,1421.189941
2022-10-13,1453.260010
2022-10-14,1441.150024
2022-10-17,1466.180054
2022-10-18,1474.479980
2022-10-19,1454.079956
2022-10-20,1442.250000
2022-10-21,1474.109985
2022-10-24,1502.280029
2022-10-25,1514.030029
2022-10-26,1530.989990
2022-10-27,1522.180054
2022-10-28,1547.849976
2022-10-31,1546.640015
2022-11-01,1547.569946
2022-11-02,1521.369995
2022-11-03,1514.719971
2022-11-04,1523.290039
2022-11-07,1539.410034
2022-11-08,1547.150024
2022-11-09,1530.839966
2022-11-10,1570.500000
2022-11-11,1550.400024
2022-11-14,1550.930054
2022-11-15,1549.849976
2022-11-16,1547.859985
2022-11-17,1547.209961
2022-11-18,1565.770020
2022-11-21,1566.479980
2022-11-22,1580.319946
2022-11-23,1585.760010
2022-11-25,1595.630005
