date,value
2018-08-27,919.460022
2018-08-28,921.109985
2018-08-29,931.429993
2018-08-30,925.789978
2018-08-31,929.229980
2018-09-04,931.510010
2018-09-05,921.260010
2018-09-06,918.190002
2018-09-07,917.890015
2018-09-10,921.119995
2018-09-11,928.690002
2018-09-12,930.719971
2018-09-13,931.390015
2018-09-14,928.719971
2018-09-17,916.919983
2018-09-18,928.580017
2018-09-19,928.869995
2018-09-20,935.010010
2018-09-21,932.390015
2018-09-24,927.080017
2018-09-25,932.539978
2018-09-26,934.359985
2018-09-27,939.409973
2018-09-28,938.229980
2018-10-01,936.390015
2018-10-02,922.969971
2018-10-03,918.969971
2018-10-04,904.260010
2018-10-05,897.190002
2018-10-08,897.549988
2018-10-09,895.510010
2018-10-10,862.000000
2018-10-11,847.380005
2018-10-12,865.580017
2018-10-15,861.520020
2018-10-16,880.650024
2018-10-17,874.580017
2018-10-18,856.169983
2018-10-19,848.510010
2018-10-22,852.549988
2018-10-23,851.570007
2018-10-24,823.390015
2018-10-25,851.450012
2018-10-26,821.210022
2018-10-29,808.679993
2018-10-30,818.630005
2018-10-31,831.969971
2018-11-01,850.530029
2018-11-02,854.039978
2018-11-05,852.520020
2018-11-06,857.130005
2018-11-07,883.909973
2018-11-08,884.229980
2018-11-09,871.010010
2018-11-12,850.890015
2018-11-13,850.609985
2018-11-14,842.580017
2018-11-15,842.659973
2018-11-16,838.109985
2018-11-19,815.359985
2018-11-20,797.619995
2018-11-21,805.619995
2018-11-23,802.039978
2018-11-26,822.809998
2018-11-27,824.770020
2018-11-28,851.369995
2018-11-29,847.710022
2018-11-30,853.590027
2018-12-03,872.440002
2018-12-04,838.349976
2018-12-06,843.469971
2018-12-07,817.530029
2018-12-10,818.619995
2018-12-11,818.979980
2018-12-12,827.609985
2018-12-13,823.979980
2018-12-14,807.719971
2018-12-17,784.909973
2018-12-18,793.030029
2018-12-19,775.349976
2018-12-20,757.900024
2018-12-21,738.359985
2018-12-24,723.469971
2018-12-26,768.890015
2018-12-27,770.750000
2018-12-28,773.059998
2018-12-31,781.500000
2019-01-02,788.750000
2019-01-03,771.539978
2019-01-04,798.520020
2019-01-07,817.349976
2019-01-08,826.690002
2019-01-09,830.530029
2019-01-10,828.590027
2019-01-11,828.340027
2019-01-14,822.700012
2019-01-15,832.030029
2019-01-16,830.719971
2019-01-17,836.349976
2019-01-18,847.210022
2019-01-22,832.010010
2019-01-23,833.869995
2019-01-24,838.299988
2019-01-25,847.090027
2019-01-28,841.030029
2019-01-29,834.140015
2019-01-30,852.159973
2019-01-31,861.450012
2019-02-01,846.159973
2019-02-04,851.549988
2019-02-05,859.700012
2019-02-06,855.280029
2019-02-07,847.809998
2019-02-08,843.510010
2019-02-11,845.039978
2019-02-12,859.059998
2019-02-13,864.369995
2019-02-14,860.570007
2019-02-15,865.070007
2019-02-19,869.169983
2019-02-20,870.359985
2019-02-21,868.609985
2019-02-22,873.669983
2019-02-25,870.979980
2019-02-26,872.280029
2019-02-27,871.929993
2019-02-28,867.030029
2019-03-01,874.969971
2019-03-04,873.559998
2019-03-05,875.330017
2019-03-06,870.419983
2019-03-07,858.460022
2019-03-08,852.820007
2019-03-11,865.849976
2019-03-12,865.849976
2019-03-13,871.210022
2019-03-14,868.500000
2019-03-15,874.669983
2019-03-18,883.849976
2019-03-19,888.260010
2019-03-20,891.570007
2019-03-21,903.380005
2019-03-22,884.840027
2019-03-25,889.789978
2019-03-26,893.710022
2019-03-27,891.419983
2019-03-28,896.580017
2019-03-29,901.200012
2019-04-01,911.770020
2019-04-02,911.539978
2019-04-03,917.989990
2019-04-04,924.489990
2019-04-05,930.289978
2019-04-08,933.909973
2019-04-09,925.469971
2019-04-10,929.979980
2019-04-11,931.130005
2019-04-12,936.239990
2019-04-15,938.159973
2019-04-16,942.640015
2019-04-17,944.469971
2019-04-18,943.969971
2019-04-22,941.929993
2019-04-23,953.400024
2019-04-24,953.130005
2019-04-25,948.599976
2019-04-26,957.390015
2019-04-29,954.059998
2019-04-30,952.140015
2019-05-01,941.369995
2019-05-02,941.130005
2019-05-03,954.280029
2019-05-06,948.210022
2019-05-07,934.390015
2019-05-08,933.770020
2019-05-09,929.780029
2019-05-10,930.200012
2019-05-13,902.789978
2019-05-14,910.669983
2019-05-15,917.780029
2019-05-16,926.989990
2019-05-17,919.559998
2019-05-20,913.169983
2019-05-21,918.369995
2019-05-22,910.099976
2019-05-23,897.919983
2019-05-24,899.169983
2019-05-28,894.770020
2019-05-29,886.859985
2019-05-30,891.340027
2019-05-31,878.539978
2019-06-03,868.210022
2019-06-04,891.080017
2019-06-05,894.969971
2019-06-06,899.400024
2019-06-07,913.599976
2019-06-10,923.229980
2019-06-11,926.320007
2019-06-12,925.320007
2019-06-13,933.630005
2019-06-14,935.890015
2019-06-17,936.830017
2019-06-18,943.840027
2019-06-19,946.090027
2019-06-20,952.289978
2019-06-21,948.840027
2019-06-24,943.979980
2019-06-25,933.849976
2019-06-26,937.700012
2019-06-27,943.239990
2019-06-28,945.580017
2019-07-05,965.130005
2019-07-08,966.919983
2019-07-09,970.090027
2019-07-10,973.859985
2019-07-11,975.460022
2019-07-12,985.830017
2019-07-15,989.169983
2019-07-16,987.400024
2019-07-17,978.510010
2019-07-18,976.380005
2019-07-19,969.520020
2019-07-22,971.080017
2019-07-23,976.679993
2019-07-24,981.909973
2019-07-25,975.690002
2019-07-26,977.849976
2019-07-29,972.169983
2019-07-30,965.479980
2019-07-31,954.090027
2019-08-01,941.700012
2019-08-02,933.119995
2019-08-05,907.669983
2019-08-06,920.960022
2019-08-07,923.859985
2019-08-08,942.179993
2019-08-09,933.030029
2019-08-12,919.690002
2019-08-13,935.460022
2019-08-14,906.099976
2019-08-15,905.419983
2019-08-16,915.320007
2019-08-19,926.719971
2019-08-20,926.000000
2019-08-21,942.919983
2019-08-22,942.340027
2019-08-23,916.380005
2019-08-26,925.719971
2019-08-27,921.940002
2019-08-28,932.020020
2019-08-29,945.770020
2019-08-30,940.469971
2019-09-03,936.979980
2019-09-04,945.049988
2019-09-05,963.010010
2019-09-06,965.059998
2019-09-09,967.989990
2019-09-10,964.289978
2019-09-11,965.830017
2019-09-12,970.880005
2019-09-13,969.049988
2019-09-16,956.400024
2019-09-17,962.159973
2019-09-18,961.500000
2019-09-19,959.359985
2019-09-20,948.159973
2019-09-23,950.349976
2019-09-24,939.039978
2019-09-25,948.150024
2019-09-26,942.859985
2019-09-27,939.359985
2019-09-30,947.270020
2019-10-01,939.960022
2019-10-02,923.299988
2019-10-03,928.250000
2019-10-04,937.219971
2019-10-07,933.119995
2019-10-08,922.520020
2019-10-09,930.770020
2019-10-10,935.739990
2019-10-11,946.479980
2019-10-14,945.880005
2019-10-15,954.960022
2019-10-16,958.849976
2019-10-17,961.900024
2019-10-18,958.789978
2019-10-21,963.289978
2019-10-22,956.369995
2019-10-23,952.260010
2019-10-24,952.780029
2019-10-25,950.760010
2019-10-28,954.330017
2019-10-29,948.690002
2019-10-30,954.409973
2019-10-31,950.010010
2019-11-01,956.169983
2019-11-04,957.260010
2019-11-05,958.640015
2019-11-06,959.190002
2019-11-07,953.780029
2019-11-08,954.039978
2019-11-11,951.460022
2019-11-12,950.700012
2019-11-13,947.049988
2019-11-14,950.359985
2019-11-15,951.739990
2019-11-18,954.929993
2019-11-19,945.669983
2019-11-20,943.000000
2019-11-21,938.080017
2019-11-22,944.150024
2019-11-25,952.539978
2019-11-26,960.239990
2019-11-27,968.210022
2019-11-29,960.789978
2019-12-02,953.479980
2019-12-03,943.849976
2019-12-04,947.669983
2019-12-05,945.559998
2019-12-06,953.200012
2019-12-09,953.890015
2019-12-10,951.859985
2019-12-11,954.669983
2019-12-12,963.020020
2019-12-13,963.400024
2019-12-16,967.510010
2019-12-17,972.840027
2019-12-18,972.809998
2019-12-19,976.280029
2019-12-20,977.429993
2019-12-23,976.159973
2019-12-24,977.429993
2019-12-26,991.419983
2019-12-27,991.940002
2019-12-30,984.820007
2019-12-31,986.289978
2020-01-02,999.010010
2020-01-03,990.500000
2020-01-06,994.119995
2020-01-07,992.869995
2020-01-08,994.369995
2020-01-09,999.919983
2020-01-10,994.479980
2020-01-13,997.669983
2020-01-14,996.510010
2020-01-15,993.950012
2020-01-16,1002.849976
2020-01-17,1005.679993
2020-01-21,1003.969971
2020-01-22,1002.919983
2020-01-23,1004.119995
2020-01-24,990.750000
2020-01-27,975.640015
2020-01-28,985.219971
2020-01-29,984.650024
2020-01-30,983.919983
2020-01-31,992.010010
2020-02-03,997.960022
2020-02-04,1015.539978
2020-02-05,1020.570007
2020-02-06,1018.969971
2020-02-07,1016.000000
2020-02-10,1028.760010
2020-02-11,1036.640015
2020-02-12,1046.859985
2020-02-13,1044.329956
2020-02-14,1042.540039
2020-02-18,1043.390015
2020-02-19,1048.280029
2020-02-20,1048.160034
2020-02-21,1031.020020
2020-02-24,994.640015
2020-02-25,968.729980
2020-02-26,962.010010
2020-02-27,922.880005
2020-02-28,915.770020
2020-03-02,947.780029
2020-03-03,925.780029
2020-03-04,957.380005
2020-03-05,921.330017
2020-03-06,908.299988
2020-03-09,852.130005
2020-03-10,897.979980
2020-03-11,849.840027
2020-03-12,766.599976
2020-03-13,813.239990
2020-03-16,714.979980
2020-03-17,743.780029
2020-03-18,707.130005
2020-03-19,731.190002
2020-03-20,711.340027
2020-03-23,713.840027
2020-03-24,775.510010
2020-03-25,784.010010
2020-03-26,817.739990
2020-03-27,790.179993
2020-03-30,807.520020
2020-03-31,793.109985
2020-04-01,761.659973
2020-04-02,764.320007
2020-04-03,753.090027
2020-04-06,811.309998
2020-04-07,821.320007
2020-04-08,844.679993
2020-04-09,856.780029
2020-04-13,866.219971
2020-04-14,902.479980
2020-04-15,888.320007
2020-04-16,905.549988
2020-04-17,924.090027
2020-04-20,912.369995
2020-04-21,888.090027
2020-04-22,906.140015
2020-04-23,909.039978
2020-04-24,922.030029
2020-04-27,933.049988
2020-04-28,930.599976
2020-04-29,952.070007
2020-04-30,955.809998
2020-05-01,911.719971
2020-05-04,918.010010
2020-05-05,921.200012
2020-05-06,924.099976
2020-05-07,936.510010
2020-05-08,952.090027
2020-05-11,953.000000
2020-05-12,931.570007
2020-05-13,920.320007
2020-05-14,932.380005
2020-05-15,942.299988
2020-05-18,972.489990
2020-05-19,971.570007
2020-05-20,985.299988
2020-05-21,983.739990
2020-05-22,982.390015
2020-05-26,993.299988
2020-05-27,1006.070007
2020-05-28,995.549988
2020-05-29,1002.289978
2020-06-01,1011.440002
2020-06-02,1017.849976
2020-06-03,1033.719971
2020-06-04,1028.050049
2020-06-05,1049.920044
2020-06-08,1065.859985
2020-06-09,1065.430054
2020-06-10,1061.209961
2020-06-11,1009.090027
2020-06-12,1016.500000
2020-06-15,1025.390015
2020-06-16,1045.880005
2020-06-17,1046.660034
2020-06-18,1044.500000
2020-06-19,1039.829956
2020-06-22,1051.290039
2020-06-23,1062.229980
2020-06-24,1041.209961
2020-06-25,1044.400024
2020-06-26,1020.030029
2020-06-29,1033.560059
2020-06-30,1051.420044
2020-07-01,1069.880005
2020-07-02,1074.069946
2020-07-06,1108.599976
2020-07-07,1089.489990
2020-07-08,1106.189941
2020-07-09,1114.729980
2020-07-10,1125.920044
2020-07-13,1106.459961
2020-07-14,1113.069946
2020-07-15,1118.239990
2020-07-16,1115.199951
2020-07-17,1107.709961
2020-07-20,1142.469971
2020-07-21,1138.339966
2020-07-22,1142.069946
2020-07-23,1118.869995
2020-07-24,1122.550049
2020-07-27,1132.310059
2020-07-28,1118.410034
2020-07-29,1130.209961
2020-07-30,1131.369995
2020-07-31,1145.810059
2020-08-03,1139.530029
2020-08-04,1148.910034
2020-08-05,1165.040039
2020-08-06,1170.849976
2020-08-07,1167.410034
2020-08-10,1175.400024
2020-08-11,1167.930054
2020-08-12,1187.439941
2020-08-13,1186.760010
2020-08-14,1185.619995
2020-08-17,1199.920044
2020-08-18,1217.439941
2020-08-19,1208.709961
2020-08-20,1210.449951
2020-08-21,1214.270020
2020-08-24,1230.040039
2020-08-25,1236.560059
2020-08-26,1254.670044
2020-08-27,1245.670044
2020-08-28,1251.819946
2020-08-31,1253.910034
2020-09-01,1267.619995
2020-09-02,1283.280029
2020-09-03,1237.569946
2020-09-04,1220.140015
2020-09-08,1194.689941
2020-09-09,1222.319946
2020-09-10,1200.680054
2020-09-11,1196.890015
2020-09-14,1205.239990
2020-09-15,1217.640015
2020-09-16,1205.260010
2020-09-17,1186.130005
2020-09-18,1169.000000
2020-09-21,1156.130005
2020-09-22,1190.319946
2020-09-23,1163.660034
2020-09-24,1165.130005
2020-09-25,1183.400024
2020-09-28,1209.209961
2020-09-29,1199.699951
2020-09-30,1207.689941
2020-10-01,1226.010010
2020-10-02,1213.099976
2020-10-05,1232.479980
2020-10-06,1206.239990
2020-10-07,1235.989990
2020-10-08,1241.469971
2020-10-09,1260.079956
2020-10-12,1287.140015
2020-10-13,1287.569946
2020-10-14,1269.189941
2020-10-15,1270.300049
2020-10-16,1257.800049
2020-10-19,1238.000000
2020-10-20,1246.189941
2020-10-21,1238.339966
2020-10-22,1238.939941
2020-10-23,1249.949951
2020-10-26,1232.000000
2020-10-27,1239.060059
2020-10-28,1197.420044
2020-10-29,1208.300049
2020-10-30,1172.030029
2020-11-02,1175.560059
2020-11-03,1199.380005
2020-11-04,1237.020020
2020-11-05,1262.050049
2020-11-06,1258.630005
2020-11-09,1238.560059
2020-11-10,1224.780029
2020-11-11,1243.180054
2020-11-12,1228.510010
2020-11-13,1244.780029
2020-11-16,1257.530029
2020-11-17,1253.699951
2020-11-18,1243.979980
2020-11-19,1249.680054
2020-11-20,1243.310059
2020-11-23,1253.359985
2020-11-24,1269.930054
2020-11-25,1277.270020
2020-11-27,1280.150024
2020-11-30,1271.420044
2020-12-01,1283.969971
2020-12-02,1275.020020
2020-12-03,1276.469971
2020-12-04,1274.780029
2020-12-07,1272.180054
2020-12-08,1271.599976
2020-12-09,1265.069946
2020-12-10,1263.449951
2020-12-11,1259.810059
2020-12-14,1265.540039
2020-12-15,1278.829956
2020-12-16,1292.530029
2020-12-17,1298.630005
2020-12-18,1289.040039
2020-12-21,1279.099976
2020-12-22,1274.469971
2020-12-23,1275.400024
2020-12-24,1277.280029
2020-12-28,1296.050049
2020-12-29,1298.859985
2020-12-30,1302.760010
2020-12-31,1302.560059
2021-01-04,1287.849976
2021-01-05,1298.650024
2021-01-06,1305.209961
2021-01-07,1328.670044
2021-01-08,1352.530029
2021-01-11,1327.000000
2021-01-12,1344.380005
2021-01-13,1347.140015
2021-01-14,1337.229980
2021-01-15,1327.140015
2021-01-19,1334.810059
2021-01-20,1364.989990
2021-01-21,1372.530029
2021-01-22,1368.130005
2021-01-25,1372.349976
2021-01-26,1373.119995
2021-01-27,1330.199951
2021-01-28,1335.369995
2021-01-29,1307.640015
2021-02-01,1343.849976
2021-02-02,1370.760010
2021-02-03,1360.280029
2021-02-04,1373.380005
2021-02-05,1385.959961
2021-02-08,1391.359985
2021-02-09,1383.369995
2021-02-10,1370.329956
2021-02-11,1366.170044
2021-02-12,1368.530029
2021-02-16,1362.479980
2021-02-17,1371.359985
2021-02-18,1373.250000
2021-02-19,1361.140015
2021-02-22,1331.880005
2021-02-23,1325.410034
2021-02-24,1335.270020
2021-02-25,1287.060059
2021-02-26,1294.469971
2021-03-01,1322.609985
2021-03-02,1305.770020
2021-03-03,1274.680054
2021-03-04,1248.920044
2021-03-05,1257.910034
2021-03-08,1255.550049
2021-03-09,1303.319946
2021-03-10,1308.339966
2021-03-11,1328.750000
2021-03-12,1330.130005
2021-03-15,1345.760010
2021-03-16,1334.069946
2021-03-17,1352.819946
2021-03-18,1317.660034
2021-03-19,1328.160034
2021-03-22,1336.810059
2021-03-23,1327.229980
2021-03-24,1307.099976
2021-03-25,1314.780029
2021-03-26,1325.339966
2021-03-29,1320.010010
2021-03-30,1329.930054
2021-03-31,1340.910034
2021-04-01,1354.130005
2021-04-05,1385.000000
2021-04-06,1389.560059
2021-04-07,1388.640015
2021-04-08,1395.270020
2021-04-09,1411.449951
2021-04-12,1419.300049
2021-04-13,1434.000000
2021-04-14,1417.170044
2021-04-15,1429.000000
2021-04-16,1440.189941
2021-04-19,1423.770020
2021-04-20,1406.369995
2021-04-21,1424.560059
2021-04-22,1408.020020
2021-04-23,1422.500000
2021-04-26,1431.349976
2021-04-27,1429.920044
2021-04-28,1429.920044
2021-04-29,1431.560059
2021-04-30,1435.890015
2021-05-03,1426.400024
2021-05-04,1408.739990
2021-05-05,1403.430054
2021-05-06,1407.910034
2021-05-07,1419.109985
2021-05-10,1391.390015
2021-05-11,1378.569946
2021-05-12,1333.339966
2021-05-13,1342.550049
2021-05-14,1366.699951
2021-05-17,1366.270020
2021-05-18,1355.280029
2021-05-19,1345.150024
2021-05-20,1357.969971
2021-05-21,1349.989990
2021-05-24,1363.709961
2021-05-25,1368.170044
2021-05-26,1380.449951
2021-05-27,1383.219971
2021-05-28,1380.079956
2021-06-01,1377.599976
2021-06-02,1372.089966
2021-06-03,1355.339966
2021-06-04,1366.390015
2021-06-07,1365.689941
2021-06-08,1378.829956
2021-06-09,1372.459961
2021-06-10,1381.890015
2021-06-11,1388.589966
2021-06-14,1390.180054
2021-06-15,1383.589966
2021-06-16,1385.810059
2021-06-17,1394.170044
2021-06-18,1387.660034
2021-06-21,1395.050049
2021-06-22,1409.609985
2021-06-23,1418.420044
2021-06-24,1419.670044
2021-06-25,1424.040039
2021-06-28,1427.930054
2021-06-29,1431.180054
2021-06-30,1431.819946
2021-07-01,1438.010010
2021-07-02,1453.510010
2021-07-06,1464.349976
2021-07-07,1464.219971
2021-07-08,1462.900024
2021-07-09,1474.520020
2021-07-12,1483.199951
2021-07-13,1465.770020
2021-07-14,1463.270020
2021-07-15,1453.890015
2021-07-16,1435.670044
2021-07-19,1419.469971
2021-07-20,1443.900024
2021-07-21,1455.630005
2021-07-22,1464.099976
2021-07-23,1476.619995
2021-07-26,1487.959961
2021-07-27,1470.719971
2021-07-28,1467.369995
2021-07-29,1479.770020
2021-07-30,1438.709961
2021-08-02,1442.729980
2021-08-03,1453.859985
2021-08-04,1441.599976
2021-08-05,1454.770020
2021-08-06,1444.089966
2021-08-09,1442.150024
2021-08-10,1445.760010
2021-08-11,1447.530029
2021-08-12,1448.939941
2021-08-13,1444.699951
2021-08-16,1439.239990
2021-08-17,1406.030029
2021-08-18,1408.079956
2021-08-19,1399.310059
2021-08-20,1412.339966
2021-08-23,1431.479980
2021-08-24,1442.390015
2021-08-25,1446.910034
2021-08-26,1436.339966
2021-08-27,1449.280029
2021-08-30,1462.609985
2021-08-31,1468.089966
2021-09-01,1467.670044
2021-09-02,1466.599976
2021-09-03,1466.709961
2021-09-07,1472.040039
2021-09-08,1474.339966
2021-09-09,1470.270020
2021-09-10,1461.859985
2021-09-13,1463.930054
2021-09-14,1459.130005
2021-09-15,1468.739990
2021-09-16,1475.270020
2021-09-17,1469.689941
2021-09-20,1434.900024
2021-09-21,1436.089966
2021-09-22,1454.969971
2021-09-23,1469.770020
2021-09-24,1474.290039
2021-09-27,1479.959961
2021-09-28,1450.270020
2021-09-29,1450.930054
2021-09-30,1429.689941
2021-10-01,1438.510010
2021-10-04,1423.170044
2021-10-05,1430.489990
2021-10-06,1436.469971
2021-10-07,1458.030029
2021-10-08,1451.369995
2021-10-11,1444.380005
2021-10-12,1454.239990
2021-10-13,1462.479980
2021-10-14,1476.890015
2021-10-15,1502.869995
2021-10-18,1520.900024
2021-10-19,1516.530029
2021-10-20,1514.229980
2021-10-21,1535.199951
2021-10-22,1525.030029
2021-10-25,1557.280029
2021-10-26,1560.959961
2021-10-27,1564.729980
2021-10-28,1586.109985
2021-10-29,1585.719971
2021-11-01,1608.800049
2021-11-02,1598.810059
2021-11-03,1628.219971
2021-11-04,1652.449951
2021-11-05,1664.890015
2021-11-08,1641.880005
2021-11-09,1619.709961
2021-11-10,1608.689941
2021-11-11,1604.619995
2021-11-12,1611.819946
2021-11-15,1611.390015
2021-11-16,1633.550049
2021-11-17,1643.140015
2021-11-18,1667.619995
2021-11-19,1673.270020
2021-11-22,1664.420044
2021-11-23,1653.959961
2021-11-24,1656.619995
2021-11-26,1612.869995
2021-11-29,1639.089966
2021-11-30,1615.829956
2021-12-01,1585.729980
2021-12-02,1604.239990
2021-12-03,1574.739990
2021-12-06,1592.339966
2021-12-07,1629.910034
2021-12-08,1634.449951
2021-12-09,1606.719971
2021-12-10,1614.439941
2021-12-13,1575.000000
2021-12-14,1565.800049
2021-12-15,1588.050049
2021-12-16,1552.640015
2021-12-17,1545.060059
2021-12-20,1519.530029
2021-12-21,1557.449951
2021-12-22,1584.400024
2021-12-23,1604.099976
2021-12-27,1617.449951
2021-12-28,1619.339966
2021-12-29,1621.560059
2021-12-30,1615.420044
2021-12-31,1610.760010
2022-01-03,1655.170044
2022-01-04,1644.069946
2022-01-05,1600.609985
2022-01-06,1595.359985
2022-01-07,1569.020020
2022-01-10,1559.680054
2022-01-11,1575.819946
2022-01-12,1585.810059
2022-01-13,1552.859985
2022-01-14,1545.900024
2022-01-18,1516.219971
2022-01-19,1488.839966
2022-01-20,1459.920044
2022-01-21,1414.670044
2022-01-24,1431.829956
2022-01-25,1405.900024
2022-01-26,1401.349976
2022-01-27,1369.520020
2022-01-28,1401.069946
2022-01-31,1454.449951
2022-02-01,1463.560059
2022-02-02,1455.869995
2022-02-03,1403.890015
2022-02-04,1456.329956
2022-02-07,1453.170044
2022-02-08,1474.979980
2022-02-09,1491.380005
2022-02-10,1464.900024
2022-02-11,1423.520020
2022-02-14,1431.819946
2022-02-15,1461.560059
2022-02-16,1465.449951
2022-02-17,1427.790039
2022-02-18,1417.739990
2022-02-22,1374.619995
2022-02-23,1327.630005
2022-02-24,1361.390015
2022-02-25,1387.079956
2022-02-28,1395.459961
2022-03-01,1376.750000
2022-03-02,1403.510010
2022-03-03,1371.329956
2022-03-04,1350.599976
2022-03-07,1285.790039
2022-03-08,1286.510010
2022-03-09,1324.229980
2022-03-10,1339.589966
2022-03-11,1315.579956
2022-03-14,1292.550049
2022-03-15,1336.339966
2022-03-16,1381.119995
2022-03-17,1406.859985
2022-03-18,1437.520020
2022-03-21,1426.619995
2022-03-22,1461.510010
2022-03-23,1443.520020
2022-03-24,1454.099976
2022-03-25,1452.849976
2022-03-28,1491.670044
2022-03-29,1514.670044
2022-03-30,1491.739990
2022-03-31,1462.689941
2022-04-01,1465.810059
2022-04-04,1499.930054
2022-04-05,1464.660034
2022-04-06,1426.109985
2022-04-07,1431.670044
2022-04-08,1417.790039
2022-04-11,1390.930054
2022-04-12,1393.729980
2022-04-13,1428.729980
2022-04-14,1406.280029
2022-04-18,1411.010010
2022-04-19,1452.089966
2022-04-20,1432.400024
2022-04-21,1414.750000
2022-04-22,1381.160034
2022-04-25,1391.880005
2022-04-26,1322.469971
2022-04-27,1321.530029
2022-04-28,1352.180054
2022-04-29,1272.150024
2022-05-02,1289.459961
2022-05-03,1285.709961
2022-05-04,1322.390015
2022-05-05,1245.489990
2022-05-06,1229.219971
2022-05-09,1176.900024
2022-05-10,1173.400024
2022-05-11,1131.550049
2022-05-12,1140.550049
2022-05-13,1187.300049
2022-05-16,1162.170044
2022-05-17,1193.300049
2022-05-18,1114.569946
2022-05-19,1116.010010
2022-05-20,1098.910034
2022-05-23,1105.910034
2022-05-24,1077.390015
2022-05-25,1107.369995
2022-05-26,1160.270020
2022-05-27,1200.500000
2022-05-31,1209.680054
2022-06-01,1199.489990
2022-06-02,1235.790039
2022-06-03,1200.560059
2022-06-06,1212.900024
2022-06-07,1208.400024
2022-06-08,1200.180054
2022-06-09,1176.699951
2022-06-10,1127.719971
2022-06-13,1075.199951
2022-06-14,1072.550049
2022-06-15,1104.969971
2022-06-16,1052.380005
2022-06-17,1065.209961
2022-06-21,1095.270020
2022-06-22,1093.760010
2022-06-23,1111.479980
2022-06-24,1153.040039
2022-06-27,1140.530029
2022-06-28,1094.579956
2022-06-29,1094.650024
2022-06-30,1077.780029
2022-07-01,1098.959961
2022-07-05,1124.000000
2022-07-06,1121.300049
2022-07-07,1149.160034
2022-07-08,1148.969971
2022-07-11,1117.229980
2022-07-12,1109.079956
2022-07-13,1118.619995
2022-07-14,1117.900024
2022-07-15,1136.969971
2022-07-18,1139.449951
2022-07-19,1174.619995
2022-07-20,1195.349976
2022-07-21,1222.209961
2022-07-22,1214.180054
2022-07-25,1203.880005
2022-07-26,1164.089966
2022-07-27,1208.910034
2022-07-28,1229.069946
2022-07-29,1281.510010
2022-08-01,1288.069946
2022-08-02,1279.010010
2022-08-03,1311.189941
2022-08-04,1318.300049
2022-08-05,1296.449951
2022-08-08,1300.290039
2022-08-09,1280.319946
2022-08-10,1317.109985
2022-08-11,1308.410034
2022-08-12,1338.449951
2022-08-15,1346.599976
2022-08-16,1361.280029
2022-08-17,1346.020020
2022-08-18,1345.500000
2022-08-19,1317.250000
2022-08-22,1279.800049
2022-08-23,1283.910034
2022-08-24,1288.689941
2022-08-25,1305.339966
2022-08-26,1254.709961
2022-08-29,1247.910034
2022-08-30,1234.060059
2022-08-31,1221.060059
2022-09-01,1231.630005
2022-09-02,1221.300049
2022-09-06,1217.260010
2022-09-07,1254.699951
2022-09-08,1265.849976
2022-09-09,1289.969971
2022-09-12,1307.329956
2022-09-13,1239.140015
2022-09-14,1255.199951
2022-09-15,1246.839966
2022-09-16,1236.400024
2022-09-19,1253.010010
2022-09-20,1231.859985
2022-09-21,1202.640015
2022-09-22,1176.630005
2022-09-23,1149.640015
2022-09-26,1147.569946
2022-09-27,1150.920044
2022-09-28,1183.209961
2022-09-29,1143.250000
2022-09-30,1122.310059
2022-10-03,1125.040039
2022-10-04,1165.040039
2022-10-05,1158.709961
2022-10-06,1150.469971
2022-10-07,1109.729980
2022-10-10,1102.949951
2022-10-11,1093.989990
2022-10-12,1096.540039
2022-10-13,1107.270020
2022-10-14,1064.349976
2022-10-17,1109.369995
2022-10-18,1125.099976
2022-10-19,1111.869995
2022-10-20,1092.489990
2022-10-21,1124.420044
2022-10-24,1129.800049
2022-10-25,1156.260010
2022-10-26,1144.030029
2022-10-27,1135.780029
2022-10-28,1132.369995
2022-10-31,1124.520020
2022-11-01,1109.339966
2022-11-02,1067.260010
2022-11-03,1057.839966
2022-11-04,1066.959961
2022-11-07,1060.390015
2022-11-08,1057.180054
2022-11-09,1024.239990
2022-11-10,1103.069946
2022-11-11,1130.229980
2022-11-14,1110.930054
2022-11-15,1124.689941
2022-11-16,1108.270020
2022-11-17,1094.219971
2022-11-18,1094.650024
2022-11-21,1079.209961
2022-11-22,1091.890015
2022-11-23,1106.369995
2022-11-25,1107.040039
2022-11-28,1100.380005
2022-11-29,1095.489990
2022-11-30,1133.650024
2022-12-01,1132.420044
2022-12-02,1130.290039
2022-12-05,1096.920044
2022-12-06,1079.119995
2022-12-07,1073.979980
2022-12-08,1085.239990
2022-12-09,1079.619995
2022-12-12,1083.790039
2022-12-13,1085.930054
2022-12-14,1078.040039
2022-12-15,1058.810059
2022-12-16,1040.400024
2022-12-19,1023.140015
2022-12-20,1011.570007
2022-12-21,1027.579956
2022-12-22,1000.969971
2022-12-23,1008.099976
2022-12-27,991.549988
2022-12-28,983.059998
2022-12-29,1008.320007
2022-12-30,1005.479980
2023-01-03,999.539978
2023-01-04,1013.669983
2023-01-05,1004.030029
2023-01-06,1028.099976
2023-01-09,1033.930054
2023-01-10,1046.969971
2023-01-11,1075.020020
2023-01-12,1076.859985
2023-01-13,1087.349976
2023-01-17,1088.109985
2023-01-18,1073.989990
2023-01-19,1055.810059
2023-01-20,1081.810059
2023-01-23,1098.790039
2023-01-24,1096.900024
2023-01-25,1102.829956
2023-01-26,1125.239990
