date,value
2018-04-09,539.210022
2018-04-10,541.000000
2018-04-11,539.840027
2018-04-12,538.809998
2018-04-13,541.500000
2018-04-16,547.289978
2018-04-17,548.539978
2018-04-18,543.809998
2018-04-19,526.750000
2018-04-20,517.880005
2018-04-23,517.080017
2018-04-24,513.770020
2018-04-25,514.479980
2018-04-26,517.289978
2018-04-27,520.270020
2018-04-30,517.250000
2018-05-01,512.690002
2018-05-02,502.820007
2018-05-03,502.630005
2018-05-04,509.649994
2018-05-07,506.420013
2018-05-08,504.109985
2018-05-09,504.920013
2018-05-10,507.899994
2018-05-11,507.339996
2018-05-14,507.260010
2018-05-15,505.070007
2018-05-16,508.940002
2018-05-17,510.350006
2018-05-18,507.119995
2018-05-21,509.320007
2018-05-22,508.140015
2018-05-23,510.589996
2018-05-24,509.880005
2018-05-25,510.529999
2018-05-29,509.619995
2018-05-30,516.330017
2018-05-31,508.010010
2018-06-01,507.880005
2018-06-04,512.059998
2018-06-05,509.589996
2018-06-06,510.309998
2018-06-07,513.419983
2018-06-08,520.109985
2018-06-11,524.119995
2018-06-12,525.070007
2018-06-13,523.190002
2018-06-14,523.200012
2018-06-15,530.119995
2018-06-18,522.289978
2018-06-19,525.000000
2018-06-20,525.570007
2018-06-21,525.950012
2018-06-22,530.400024
2018-06-25,532.750000
2018-06-26,530.369995
2018-06-27,528.969971
2018-06-28,529.849976
2018-06-29,529.080017
2018-07-02,526.289978
2018-07-03,527.289978
2018-07-05,534.969971
2018-07-06,536.619995
2018-07-09,534.070007
2018-07-10,540.780029
2018-07-11,538.919983
2018-07-12,538.349976
2018-07-13,541.729980
2018-07-16,538.960022
2018-07-17,543.169983
2018-07-18,539.659973
2018-07-19,538.979980
2018-07-20,542.140015
2018-07-23,539.289978
2018-07-24,540.229980
2018-07-25,543.770020
2018-07-26,546.609985
2018-07-27,547.500000
2018-07-30,547.130005
2018-07-31,549.599976
2018-08-01,544.760010
2018-08-02,550.669983
2018-08-03,557.130005
2018-08-06,557.460022
2018-08-07,554.299988
2018-08-08,550.020020
2018-08-09,548.159973
2018-08-10,546.419983
2018-08-13,546.010010
2018-08-14,549.510010
2018-08-15,551.909973
2018-08-16,560.309998
2018-08-17,564.080017
2018-08-20,563.929993
2018-08-21,559.590027
2018-08-22,556.090027
2018-08-23,554.900024
2018-08-24,553.969971
2018-08-27,554.340027
2018-08-28,552.559998
2018-08-29,553.010010
2018-08-30,551.429993
2018-08-31,551.479980
2018-09-04,550.250000
2018-09-05,556.719971
2018-09-06,557.960022
2018-09-07,556.929993
2018-09-10,558.890015
2018-09-11,556.729980
2018-09-12,563.719971
2018-09-13,561.710022
2018-09-14,560.419983
2018-09-17,562.390015
2018-09-18,559.929993
2018-09-19,559.099976
2018-09-20,565.599976
2018-09-21,567.049988
2018-09-24,558.539978
2018-09-25,554.469971
2018-09-26,554.780029
2018-09-27,553.690002
2018-09-28,554.909973
2018-10-01,554.549988
2018-10-02,557.969971
2018-10-03,552.049988
2018-10-04,550.830017
2018-10-05,549.890015
2018-10-08,557.280029
2018-10-09,556.210022
2018-10-10,549.130005
2018-10-11,536.409973
2018-10-12,539.229980
2018-10-15,542.479980
2018-10-16,548.179993
2018-10-17,550.820007
2018-10-18,549.539978
2018-10-19,562.260010
2018-10-22,557.950012
2018-10-23,560.210022
2018-10-24,562.979980
2018-10-25,564.130005
2018-10-26,554.619995
2018-10-29,560.559998
2018-10-30,571.609985
2018-10-31,566.679993
2018-11-01,569.409973
2018-11-02,567.859985
2018-11-05,574.729980
2018-11-06,577.900024
2018-11-07,581.119995
2018-11-08,581.229980
2018-11-09,584.210022
2018-11-12,580.429993
2018-11-13,578.309998
2018-11-14,574.679993
2018-11-15,572.770020
2018-11-16,574.049988
2018-11-19,572.940002
2018-11-20,563.229980
2018-11-21,558.539978
2018-11-23,560.440002
2018-11-26,560.659973
2018-11-27,565.789978
2018-11-28,571.359985
2018-11-29,571.539978
2018-11-30,576.419983
2018-12-03,575.919983
2018-12-04,566.510010
2018-12-06,565.950012
2018-12-07,558.640015
2018-12-10,558.739990
2018-12-11,563.469971
2018-12-12,562.559998
2018-12-13,566.429993
2018-12-14,555.590027
2018-12-17,542.900024
2018-12-18,536.549988
2018-12-19,530.919983
2018-12-20,521.659973
2018-12-21,515.960022
2018-12-24,500.589996
2018-12-26,514.820007
2018-12-27,520.080017
2018-12-28,519.789978
2018-12-31,521.880005
2019-01-02,519.679993
2019-01-03,515.900024
2019-01-04,526.979980
2019-01-07,525.520020
2019-01-08,530.590027
2019-01-09,525.460022
2019-01-10,528.659973
2019-01-11,530.260010
2019-01-14,527.669983
2019-01-15,532.710022
2019-01-16,529.849976
2019-01-17,531.940002
2019-01-18,538.359985
2019-01-22,532.940002
2019-01-23,539.169983
2019-01-24,532.150024
2019-01-25,530.869995
2019-01-28,533.330017
2019-01-29,534.210022
2019-01-30,538.150024
2019-01-31,547.940002
2019-02-01,546.479980
2019-02-04,549.799988
2019-02-05,549.700012
2019-02-06,550.049988
2019-02-07,549.640015
2019-02-08,552.619995
2019-02-11,553.799988
2019-02-12,558.650024
2019-02-13,560.049988
2019-02-14,553.239990
2019-02-15,558.539978
2019-02-19,561.320007
2019-02-20,560.900024
2019-02-21,562.469971
2019-02-22,560.869995
2019-02-25,558.000000
2019-02-26,558.239990
2019-02-27,557.750000
2019-02-28,559.559998
2019-03-01,558.609985
2019-03-04,557.960022
2019-03-05,557.729980
2019-03-06,557.190002
2019-03-07,554.070007
2019-03-08,554.750000
2019-03-11,562.119995
2019-03-12,562.119995
2019-03-13,565.929993
2019-03-14,564.340027
2019-03-15,567.159973
2019-03-18,568.679993
2019-03-19,567.989990
2019-03-20,565.820007
2019-03-21,572.559998
2019-03-22,571.219971
2019-03-25,571.150024
2019-03-26,576.020020
2019-03-27,573.719971
2019-03-28,576.140015
2019-03-29,580.109985
2019-04-01,578.900024
2019-04-02,574.010010
2019-04-03,570.419983
2019-04-04,572.510010
2019-04-05,574.070007
2019-04-08,576.530029
2019-04-09,575.659973
2019-04-10,577.510010
2019-04-11,578.159973
2019-04-12,579.789978
2019-04-15,583.780029
2019-04-16,583.440002
2019-04-17,585.559998
2019-04-18,585.349976
2019-04-22,585.130005
2019-04-23,584.460022
2019-04-24,584.960022
2019-04-25,580.599976
2019-04-26,585.929993
2019-04-29,586.440002
2019-04-30,593.640015
2019-05-01,586.679993
2019-05-02,586.119995
2019-05-03,590.440002
2019-05-06,589.479980
2019-05-07,583.580017
2019-05-08,582.690002
2019-05-09,581.440002
2019-05-10,588.239990
2019-05-13,583.369995
2019-05-14,585.539978
2019-05-15,590.200012
2019-05-16,594.619995
2019-05-17,593.500000
2019-05-20,592.179993
2019-05-21,590.349976
2019-05-22,593.599976
2019-05-23,593.210022
2019-05-24,590.840027
2019-05-28,580.270020
2019-05-29,576.169983
2019-05-30,578.059998
2019-05-31,569.929993
2019-06-03,577.479980
2019-06-04,581.979980
2019-06-05,588.489990
2019-06-06,593.260010
2019-06-07,599.309998
2019-06-10,599.320007
2019-06-11,601.760010
2019-06-12,602.010010
2019-06-13,602.650024
2019-06-14,602.849976
2019-06-17,601.580017
2019-06-18,598.130005
2019-06-19,600.580017
2019-06-20,605.440002
2019-06-21,603.479980
2019-06-24,605.090027
2019-06-25,604.770020
2019-06-26,596.400024
2019-06-27,596.929993
2019-06-28,597.340027
2019-07-05,610.369995
2019-07-08,611.409973
2019-07-09,607.840027
2019-07-10,612.309998
2019-07-11,613.830017
2019-07-12,615.880005
2019-07-15,617.130005
2019-07-16,617.200012
2019-07-17,616.390015
2019-07-18,621.450012
2019-07-19,617.250000
2019-07-22,613.960022
2019-07-23,617.820007
2019-07-24,613.890015
2019-07-25,613.650024
2019-07-26,620.940002
2019-07-29,622.500000
2019-07-30,623.640015
2019-07-31,611.229980
2019-08-01,608.270020
2019-08-02,608.989990
2019-08-05,592.590027
2019-08-06,598.320007
2019-08-07,605.270020
2019-08-08,612.590027
2019-08-09,609.049988
2019-08-12,604.789978
2019-08-13,612.340027
2019-08-14,602.630005
2019-08-15,611.739990
2019-08-16,618.619995
2019-08-19,624.419983
2019-08-20,616.849976
2019-08-21,618.969971
2019-08-22,621.650024
2019-08-23,611.450012
2019-08-26,618.330017
2019-08-27,616.530029
2019-08-28,622.330017
2019-08-29,622.309998
2019-08-30,621.270020
2019-09-03,624.419983
2019-09-04,630.179993
2019-09-05,625.549988
2019-09-06,628.520020
2019-09-09,626.830017
2019-09-10,623.010010
2019-09-11,625.549988
2019-09-12,627.450012
2019-09-13,622.719971
2019-09-16,616.760010
2019-09-17,620.140015
2019-09-18,620.289978
2019-09-19,620.270020
2019-09-20,618.900024
2019-09-23,621.150024
2019-09-24,622.580017
2019-09-25,623.789978
2019-09-26,626.900024
2019-09-27,626.390015
2019-09-30,629.380005
2019-10-01,627.609985
2019-10-02,615.859985
2019-10-03,620.289978
2019-10-04,629.909973
2019-10-07,624.919983
2019-10-08,619.119995
2019-10-09,623.809998
2019-10-10,625.090027
2019-10-11,624.469971
2019-10-14,621.799988
2019-10-15,619.309998
2019-10-16,619.840027
2019-10-17,622.280029
2019-10-18,623.450012
2019-10-21,625.489990
2019-10-22,625.669983
2019-10-23,628.619995
2019-10-24,630.400024
2019-10-25,627.090027
2019-10-28,625.950012
2019-10-29,625.690002
2019-10-30,628.599976
2019-10-31,627.289978
2019-11-01,627.299988
2019-11-04,621.429993
2019-11-05,622.979980
2019-11-06,626.250000
2019-11-07,623.849976
2019-11-08,623.969971
2019-11-11,622.739990
2019-11-12,624.179993
2019-11-13,629.530029
2019-11-14,628.700012
2019-11-15,629.270020
2019-11-18,632.650024
2019-11-19,631.080017
2019-11-20,632.239990
2019-11-21,628.859985
2019-11-22,627.969971
2019-11-25,629.080017
2019-11-26,634.260010
2019-11-27,635.000000
2019-11-29,634.090027
2019-12-02,635.729980
2019-12-03,634.570007
2019-12-04,638.770020
2019-12-05,637.570007
2019-12-06,639.919983
2019-12-09,640.880005
2019-12-10,638.630005
2019-12-11,639.599976
2019-12-12,639.099976
2019-12-13,641.179993
2019-12-16,643.489990
2019-12-17,643.010010
2019-12-18,640.659973
2019-12-19,644.750000
2019-12-20,648.969971
2019-12-23,646.789978
2019-12-24,646.510010
2019-12-26,647.390015
2019-12-27,649.969971
2019-12-30,646.580017
2019-12-31,646.969971
2020-01-02,641.669983
2020-01-03,640.549988
2020-01-06,642.070007
2020-01-07,637.390015
2020-01-08,640.260010
2020-01-09,644.960022
2020-01-10,644.130005
2020-01-13,648.530029
2020-01-14,648.679993
2020-01-15,652.869995
2020-01-16,654.890015
2020-01-17,656.559998
2020-01-21,658.799988
2020-01-22,659.440002
2020-01-23,657.700012
2020-01-24,653.429993
2020-01-27,651.349976
2020-01-28,652.119995
2020-01-29,648.729980
2020-01-30,655.539978
2020-01-31,648.250000
2020-02-03,648.190002
2020-02-04,651.729980
2020-02-05,656.669983
2020-02-06,658.840027
2020-02-07,660.010010
2020-02-10,662.479980
2020-02-11,660.090027
2020-02-12,659.830017
2020-02-13,663.479980
2020-02-14,665.349976
2020-02-18,662.609985
2020-02-19,662.059998
2020-02-20,662.729980
2020-02-21,664.570007
2020-02-24,648.059998
2020-02-25,636.729980
2020-02-26,633.630005
2020-02-27,607.859985
2020-02-28,595.210022
2020-03-02,627.840027
2020-03-03,619.619995
2020-03-04,650.130005
2020-03-05,637.179993
2020-03-06,632.289978
2020-03-09,604.409973
2020-03-10,622.090027
2020-03-11,591.640015
2020-03-12,537.000000
2020-03-13,582.159973
2020-03-16,541.450012
2020-03-17,586.900024
2020-03-18,568.909973
2020-03-19,552.369995
2020-03-20,516.280029
2020-03-23,500.950012
2020-03-24,525.190002
2020-03-25,524.289978
2020-03-26,554.030029
2020-03-27,550.049988
2020-03-30,571.520020
2020-03-31,560.330017
2020-04-01,550.080017
2020-04-02,566.000000
2020-04-03,569.070007
2020-04-06,591.380005
2020-04-07,584.270020
2020-04-08,592.479980
2020-04-09,597.140015
2020-04-13,592.609985
2020-04-14,617.690002
2020-04-15,608.039978
2020-04-16,612.900024
2020-04-17,622.119995
2020-04-20,609.150024
2020-04-21,595.340027
2020-04-22,601.739990
2020-04-23,595.609985
2020-04-24,602.260010
2020-04-27,604.229980
2020-04-28,606.880005
2020-04-29,604.409973
2020-04-30,597.559998
2020-05-01,590.510010
2020-05-04,590.539978
2020-05-05,591.320007
2020-05-06,584.820007
2020-05-07,582.400024
2020-05-08,595.630005
2020-05-11,594.469971
2020-05-12,589.309998
2020-05-13,583.950012
2020-05-14,582.119995
2020-05-15,586.530029
2020-05-18,596.289978
2020-05-19,585.849976
2020-05-20,592.219971
2020-05-21,586.039978
2020-05-22,587.979980
2020-05-26,591.109985
2020-05-27,600.309998
2020-05-28,604.799988
2020-05-29,605.780029
2020-06-01,609.539978
2020-06-02,610.760010
2020-06-03,612.010010
2020-06-04,608.400024
2020-06-05,617.239990
2020-06-08,623.159973
2020-06-09,617.500000
2020-06-10,616.580017
2020-06-11,593.109985
2020-06-12,592.039978
2020-06-15,598.320007
2020-06-16,607.869995
2020-06-17,606.669983
2020-06-18,609.929993
2020-06-19,606.010010
2020-06-22,604.380005
2020-06-23,603.539978
2020-06-24,593.619995
2020-06-25,598.039978
2020-06-26,585.690002
2020-06-29,596.520020
2020-06-30,601.330017
2020-07-01,601.630005
2020-07-02,604.429993
2020-07-06,607.630005
2020-07-07,613.739990
2020-07-08,612.460022
2020-07-09,607.849976
2020-07-10,619.330017
2020-07-13,617.880005
2020-07-14,627.320007
2020-07-15,627.390015
2020-07-16,628.770020
2020-07-17,631.380005
2020-07-20,625.299988
2020-07-21,631.429993
2020-07-22,636.280029
2020-07-23,637.440002
2020-07-24,636.520020
2020-07-27,639.979980
2020-07-28,641.869995
2020-07-29,642.859985
2020-07-30,642.890015
2020-07-31,642.010010
2020-08-03,640.400024
2020-08-04,649.090027
2020-08-05,647.640015
2020-08-06,647.750000
2020-08-07,651.179993
2020-08-10,654.130005
2020-08-11,649.530029
2020-08-12,658.210022
2020-08-13,656.960022
2020-08-14,656.809998
2020-08-17,660.500000
2020-08-18,662.849976
2020-08-19,657.979980
2020-08-20,656.309998
2020-08-21,658.049988
2020-08-24,663.580017
2020-08-25,662.729980
2020-08-26,663.409973
2020-08-27,667.469971
2020-08-28,673.669983
2020-08-31,671.530029
2020-09-01,672.239990
2020-09-02,684.989990
2020-09-03,672.070007
2020-09-04,670.479980
2020-09-08,656.609985
2020-09-09,666.369995
2020-09-10,658.030029
2020-09-11,662.059998
2020-09-14,665.150024
2020-09-15,664.469971
2020-09-16,661.080017
2020-09-17,656.760010
2020-09-18,650.710022
2020-09-21,646.369995
2020-09-22,650.530029
2020-09-23,640.349976
2020-09-24,645.239990
2020-09-25,647.900024
2020-09-28,655.299988
2020-09-29,651.250000
2020-09-30,659.140015
2020-10-01,662.440002
2020-10-02,658.429993
2020-10-05,663.530029
2020-10-06,659.119995
2020-10-07,666.940002
2020-10-08,670.869995
2020-10-09,676.059998
2020-10-12,684.039978
2020-10-13,683.979980
2020-10-14,680.440002
2020-10-15,680.539978
2020-10-16,681.080017
2020-10-19,671.960022
2020-10-20,671.250000
2020-10-21,672.059998
2020-10-22,670.570007
2020-10-23,671.609985
2020-10-26,663.070007
2020-10-27,661.460022
2020-10-28,642.150024
2020-10-29,642.429993
2020-10-30,639.460022
2020-11-02,649.880005
2020-11-03,660.409973
2020-11-04,660.780029
2020-11-05,665.979980
2020-11-06,668.929993
2020-11-09,665.859985
2020-11-10,679.080017
2020-11-11,684.929993
2020-11-12,683.510010
2020-11-13,692.849976
2020-11-16,698.690002
2020-11-17,694.359985
2020-11-18,685.309998
2020-11-19,687.239990
2020-11-20,682.830017
2020-11-23,683.179993
2020-11-24,687.799988
2020-11-25,687.219971
2020-11-27,686.830017
2020-11-30,686.369995
2020-12-01,692.409973
2020-12-02,687.219971
2020-12-03,687.609985
2020-12-04,692.929993
2020-12-07,690.630005
2020-12-08,694.419983
2020-12-09,692.130005
2020-12-10,688.710022
2020-12-11,690.719971
2020-12-14,687.929993
2020-12-15,689.489990
2020-12-16,690.320007
2020-12-17,694.520020
2020-12-18,696.030029
2020-12-21,688.750000
2020-12-22,682.909973
2020-12-23,684.979980
2020-12-24,687.750000
2020-12-28,693.289978
2020-12-29,691.640015
2020-12-30,690.799988
2020-12-31,696.320007
2021-01-04,688.690002
2021-01-05,688.760010
2021-01-06,688.299988
2021-01-07,686.070007
2021-01-08,689.469971
2021-01-11,683.409973
2021-01-12,681.309998
2021-01-13,682.409973
2021-01-14,678.510010
2021-01-15,675.750000
2021-01-19,672.760010
2021-01-20,674.440002
2021-01-21,671.690002
2021-01-22,669.710022
2021-01-25,675.780029
2021-01-26,682.049988
2021-01-27,669.799988
2021-01-28,672.950012
2021-01-29,659.250000
2021-02-01,659.369995
2021-02-02,663.929993
2021-02-03,665.020020
2021-02-04,669.950012
2021-02-05,675.919983
2021-02-08,678.960022
2021-02-09,678.049988
2021-02-10,677.090027
2021-02-11,674.169983
2021-02-12,675.229980
2021-02-16,674.049988
2021-02-17,676.690002
2021-02-18,675.809998
2021-02-19,667.530029
2021-02-22,668.039978
2021-02-23,667.859985
2021-02-24,667.679993
2021-02-25,660.179993
2021-02-26,649.390015
2021-03-01,655.710022
2021-03-02,654.559998
2021-03-03,650.969971
2021-03-04,647.500000
2021-03-05,661.440002
2021-03-08,663.549988
2021-03-09,663.539978
2021-03-10,672.080017
2021-03-11,670.869995
2021-03-12,675.659973
2021-03-15,678.640015
2021-03-16,679.090027
2021-03-17,678.729980
2021-03-18,675.520020
2021-03-19,677.200012
2021-03-22,685.049988
2021-03-23,687.780029
2021-03-24,684.700012
2021-03-25,691.349976
2021-03-26,703.599976
2021-03-29,710.880005
2021-03-30,702.809998
2021-03-31,699.460022
2021-04-01,697.770020
2021-04-05,706.729980
2021-04-06,709.080017
2021-04-07,707.719971
2021-04-08,708.250000
2021-04-09,707.919983
2021-04-12,711.109985
2021-04-13,707.619995
2021-04-14,707.049988
2021-04-15,712.739990
2021-04-16,717.349976
2021-04-19,713.950012
2021-04-20,718.049988
2021-04-21,721.369995
2021-04-22,715.250000
2021-04-23,714.109985
2021-04-26,705.849976
2021-04-27,705.590027
2021-04-28,705.869995
2021-04-29,713.380005
2021-04-30,713.690002
2021-05-03,720.049988
2021-05-04,716.190002
2021-05-05,715.450012
2021-05-06,724.929993
2021-05-07,724.969971
2021-05-10,730.549988
2021-05-11,724.190002
2021-05-12,714.630005
2021-05-13,724.599976
2021-05-14,727.739990
2021-05-17,726.650024
2021-05-18,724.729980
2021-05-19,722.349976
2021-05-20,728.489990
2021-05-21,728.270020
2021-05-24,730.530029
2021-05-25,731.010010
2021-05-26,729.719971
2021-05-27,725.440002
2021-05-28,725.460022
2021-06-01,723.309998
2021-06-02,726.539978
2021-06-03,730.250000
2021-06-04,732.669983
2021-06-07,731.380005
2021-06-08,725.159973
2021-06-09,722.049988
2021-06-10,726.739990
2021-06-11,727.419983
2021-06-14,726.460022
2021-06-15,724.419983
2021-06-16,715.460022
2021-06-17,718.080017
2021-06-18,706.190002
2021-06-21,713.989990
2021-06-22,715.239990
2021-06-23,711.179993
2021-06-24,713.520020
2021-06-25,719.219971
2021-06-28,719.450012
2021-06-29,716.469971
2021-06-30,721.619995
2021-07-01,719.580017
2021-07-02,721.799988
2021-07-06,718.840027
2021-07-07,722.830017
2021-07-08,720.650024
2021-07-09,724.849976
2021-07-12,723.340027
2021-07-13,723.070007
2021-07-14,729.690002
2021-07-15,732.750000
2021-07-16,733.880005
2021-07-19,731.640015
2021-07-20,731.059998
2021-07-21,730.049988
2021-07-22,728.169983
2021-07-23,737.090027
2021-07-26,738.460022
2021-07-27,740.059998
2021-07-28,733.650024
2021-07-29,737.849976
2021-07-30,738.719971
2021-08-02,736.570007
2021-08-03,740.210022
2021-08-04,730.880005
2021-08-05,735.039978
2021-08-06,734.669983
2021-08-09,737.000000
2021-08-10,742.190002
2021-08-11,744.489990
2021-08-12,743.869995
2021-08-13,749.909973
2021-08-16,754.669983
2021-08-17,755.000000
2021-08-18,745.380005
2021-08-19,751.739990
2021-08-20,753.119995
2021-08-23,750.450012
2021-08-24,744.780029
2021-08-25,744.049988
2021-08-26,740.330017
2021-08-27,742.890015
2021-08-30,746.859985
2021-08-31,748.140015
2021-09-01,751.909973
2021-09-02,754.640015
2021-09-03,754.280029
2021-09-07,746.109985
2021-09-08,751.890015
2021-09-09,747.330017
2021-09-10,744.809998
2021-09-13,746.070007
2021-09-14,741.570007
2021-09-15,744.549988
2021-09-16,742.059998
2021-09-17,738.159973
2021-09-20,730.409973
2021-09-21,729.609985
2021-09-22,731.500000
2021-09-23,734.330017
2021-09-24,735.859985
2021-09-27,731.890015
2021-09-28,721.739990
2021-09-29,728.039978
2021-09-30,714.580017
2021-10-01,716.409973
2021-10-04,713.859985
2021-10-05,717.299988
2021-10-06,724.489990
2021-10-07,727.539978
2021-10-08,726.429993
2021-10-11,726.169983
2021-10-12,726.440002
2021-10-13,727.909973
2021-10-14,736.159973
2021-10-15,734.909973
2021-10-18,731.429993
2021-10-19,731.840027
2021-10-20,736.299988
2021-10-21,735.119995
2021-10-22,740.729980
2021-10-25,740.869995
2021-10-26,743.039978
2021-10-27,739.169983
2021-10-28,742.000000
2021-10-29,741.090027
2021-11-01,741.669983
2021-11-02,746.799988
2021-11-03,753.460022
2021-11-04,755.030029
2021-11-05,759.159973
2021-11-08,752.049988
2021-11-09,755.070007
2021-11-10,757.210022
2021-11-11,757.270020
2021-11-12,757.390015
2021-11-15,761.049988
2021-11-16,756.500000
2021-11-17,755.039978
2021-11-18,752.340027
2021-11-19,750.130005
2021-11-22,755.940002
2021-11-23,761.200012
2021-11-24,759.030029
2021-11-26,748.440002
2021-11-29,752.330017
2021-11-30,731.760010
2021-12-01,728.729980
2021-12-02,734.580017
2021-12-03,744.849976
2021-12-06,756.770020
2021-12-07,758.500000
2021-12-08,755.690002
2021-12-09,756.130005
2021-12-10,771.239990
2021-12-13,780.520020
2021-12-14,780.030029
2021-12-15,789.260010
2021-12-16,793.609985
2021-12-17,780.140015
2021-12-20,780.440002
2021-12-21,779.590027
2021-12-22,783.669983
2021-12-23,785.119995
2021-12-27,793.219971
2021-12-28,798.179993
2021-12-29,801.539978
2021-12-30,798.960022
2021-12-31,804.599976
2022-01-03,804.549988
2022-01-04,808.330017
2022-01-05,808.070007
2022-01-06,806.400024
2022-01-07,807.650024
2022-01-10,801.770020
2022-01-11,800.619995
2022-01-12,800.989990
2022-01-13,802.780029
2022-01-14,804.270020
2022-01-18,792.250000
2022-01-19,797.669983
2022-01-20,791.890015
2022-01-21,792.020020
2022-01-24,789.210022
2022-01-25,780.260010
2022-01-26,775.020020
2022-01-27,779.489990
2022-01-28,788.580017
2022-01-31,792.380005
2022-02-01,791.880005
2022-02-02,801.250000
2022-02-03,801.359985
2022-02-04,791.719971
2022-02-07,792.539978
2022-02-08,795.150024
2022-02-09,795.289978
2022-02-10,787.080017
2022-02-11,784.659973
2022-02-14,782.390015
2022-02-15,783.830017
2022-02-16,785.369995
2022-02-17,792.510010
2022-02-18,793.390015
2022-02-22,786.770020
2022-02-23,780.289978
2022-02-24,766.960022
2022-02-25,790.890015
2022-02-28,780.489990
2022-03-01,775.789978
2022-03-02,783.539978
2022-03-03,789.159973
2022-03-04,790.299988
2022-03-07,775.530029
2022-03-08,755.070007
2022-03-09,760.070007
2022-03-10,753.270020
2022-03-11,744.599976
2022-03-14,748.809998
2022-03-15,765.390015
2022-03-16,766.419983
2022-03-17,770.979980
2022-03-18,773.039978
2022-03-21,773.950012
2022-03-22,779.020020
2022-03-23,772.119995
2022-03-24,776.880005
2022-03-25,783.159973
2022-03-28,786.390015
2022-03-29,793.619995
2022-03-30,794.849976
2022-03-31,791.469971
2022-04-01,801.380005
2022-04-04,798.820007
2022-04-05,799.359985
2022-04-06,810.460022
2022-04-07,820.000000
2022-04-08,823.239990
2022-04-11,819.380005
2022-04-12,819.219971
2022-04-13,824.859985
2022-04-14,824.510010
2022-04-18,817.809998
2022-04-19,829.840027
2022-04-20,841.989990
2022-04-21,841.099976
2022-04-22,827.690002
2022-04-25,831.070007
2022-04-26,818.770020
2022-04-27,820.979980
2022-04-28,832.690002
2022-04-29,810.500000
2022-05-02,800.039978
2022-05-03,798.130005
2022-05-04,815.409973
2022-05-05,799.960022
2022-05-06,799.619995
2022-05-09,800.020020
2022-05-10,793.969971
2022-05-11,791.229980
2022-05-12,790.760010
2022-05-13,802.000000
2022-05-16,805.640015
2022-05-17,796.359985
2022-05-18,745.549988
2022-05-19,730.820007
2022-05-20,732.760010
2022-05-23,748.130005
2022-05-24,760.559998
2022-05-25,760.840027
2022-05-26,769.450012
2022-05-27,777.859985
2022-05-31,772.200012
2022-06-01,762.059998
2022-06-02,772.530029
2022-06-03,764.479980
2022-06-06,764.900024
2022-06-07,768.109985
2022-06-08,758.710022
2022-06-09,747.320007
2022-06-10,744.530029
2022-06-13,728.270020
2022-06-14,718.890015
2022-06-15,719.479980
2022-06-16,714.750000
2022-06-17,711.820007
2022-06-21,730.940002
2022-06-22,730.450012
2022-06-23,744.750000
2022-06-24,758.609985
2022-06-27,756.909973
2022-06-28,746.820007
2022-06-29,750.489990
2022-06-30,750.049988
2022-07-01,760.770020
2022-07-05,756.460022
2022-07-06,758.080017
2022-07-07,758.659973
2022-07-08,757.229980
2022-07-11,756.140015
2022-07-12,753.789978
2022-07-13,753.859985
2022-07-14,755.099976
2022-07-15,758.090027
2022-07-18,750.619995
2022-07-19,758.750000
2022-07-20,753.219971
2022-07-21,755.960022
2022-07-22,761.150024
2022-07-25,764.630005
2022-07-26,761.010010
2022-07-27,766.950012
2022-07-28,779.119995
2022-07-29,773.500000
2022-08-01,782.830017
2022-08-02,777.059998
2022-08-03,781.599976
2022-08-04,775.440002
2022-08-05,774.280029
2022-08-08,773.780029
2022-08-09,773.159973
2022-08-10,778.900024
2022-08-11,776.400024
2022-08-12,783.549988
2022-08-15,791.799988
2022-08-16,801.359985
2022-08-17,799.489990
2022-08-18,801.520020
2022-08-19,798.739990
2022-08-22,789.909973
2022-08-23,786.330017
2022-08-24,788.210022
2022-08-25,791.799988
2022-08-26,772.140015
2022-08-29,771.039978
2022-08-30,763.400024
2022-08-31,758.979980
2022-09-01,764.380005
2022-09-02,753.739990
2022-09-06,748.960022
2022-09-07,762.219971
2022-09-08,760.919983
2022-09-09,768.239990
2022-09-12,771.409973
2022-09-13,745.900024
2022-09-14,745.109985
2022-09-15,738.510010
2022-09-16,740.390015
2022-09-19,745.239990
2022-09-20,741.260010
2022-09-21,738.719971
2022-09-22,737.289978
2022-09-23,724.500000
2022-09-26,724.549988
2022-09-27,711.809998
2022-09-28,720.270020
2022-09-29,708.450012
2022-09-30,695.780029
2022-10-03,707.869995
2022-10-04,718.729980
2022-10-05,714.400024
2022-10-06,703.950012
2022-10-07,693.020020
2022-10-10,695.039978
2022-10-11,701.500000
2022-10-12,704.849976
2022-10-13,716.179993
2022-10-14,703.049988
2022-10-17,710.880005
2022-10-18,720.210022
2022-10-19,717.440002
2022-10-20,707.219971
2022-10-21,718.210022
2022-10-24,731.080017
2022-10-25,740.340027
2022-10-26,745.150024
2022-10-27,745.429993
2022-10-28,761.969971
2022-10-31,757.250000
2022-11-01,755.150024
2022-11-02,742.080017
2022-11-03,739.599976
2022-11-04,748.010010
2022-11-07,754.520020
2022-11-08,757.099976
2022-11-09,748.539978
2022-11-10,766.929993
2022-11-11,765.849976
2022-11-14,758.890015
2022-11-15,767.140015
2022-11-16,770.669983
2022-11-17,770.789978
2022-11-18,778.780029
2022-11-21,786.390015
2022-11-22,792.030029
2022-11-23,794.679993
2022-11-25,795.140015
