date,value
2018-05-01,260.660004
2018-05-02,260.309998
2018-05-03,260.029999
2018-05-04,261.040009
2018-05-07,259.640015
2018-05-08,253.119995
2018-05-09,251.229996
2018-05-10,254.589996
2018-05-11,255.110001
2018-05-14,254.000000
2018-05-15,251.759995
2018-05-16,249.589996
2018-05-17,247.350006
2018-05-18,247.020004
2018-05-21,248.470001
2018-05-22,249.440002
2018-05-23,251.679993
2018-05-24,253.570007
2018-05-25,254.630005
2018-05-29,254.740005
2018-05-30,256.690002
2018-05-31,256.980011
2018-06-01,253.020004
2018-06-04,250.880005
2018-06-05,249.250000
2018-06-06,243.949997
2018-06-07,245.009995
2018-06-08,244.979996
2018-06-11,244.160004
2018-06-12,247.300003
2018-06-13,246.630005
2018-06-14,249.520004
2018-06-15,251.229996
2018-06-18,252.110001
2018-06-19,254.779999
2018-06-20,254.779999
2018-06-21,255.630005
2018-06-22,257.510010
2018-06-25,261.760010
2018-06-26,261.730011
2018-06-27,263.260010
2018-06-28,263.220001
2018-06-29,263.299988
2018-07-02,265.390015
2018-07-03,266.059998
2018-07-05,267.739990
2018-07-06,269.709991
2018-07-09,261.279999
2018-07-10,263.829987
2018-07-11,266.119995
2018-07-12,266.350006
2018-07-13,266.510010
2018-07-16,266.109985
2018-07-17,265.940002
2018-07-18,264.609985
2018-07-19,267.079987
2018-07-20,265.059998
2018-07-23,263.369995
2018-07-24,264.260010
2018-07-25,264.959991
2018-07-26,267.989990
2018-07-27,266.890015
2018-07-30,265.290009
2018-07-31,268.109985
2018-08-01,265.880005
2018-08-02,267.290009
2018-08-03,270.049988
2018-08-06,270.390015
2018-08-07,269.799988
2018-08-08,268.350006
2018-08-09,269.440002
2018-08-10,268.350006
2018-08-13,268.589996
2018-08-14,269.040009
2018-08-15,271.089996
2018-08-16,274.119995
2018-08-17,275.170013
2018-08-20,274.220001
2018-08-21,272.250000
2018-08-22,270.140015
2018-08-23,270.100006
2018-08-24,271.279999
2018-08-27,269.549988
2018-08-28,268.980011
2018-08-29,270.559998
2018-08-30,270.910004
2018-08-31,269.700012
2018-09-04,271.170013
2018-09-05,274.619995
2018-09-06,275.679993
2018-09-07,272.369995
2018-09-10,273.959991
2018-09-11,273.010010
2018-09-12,272.769989
2018-09-13,274.869995
2018-09-14,273.390015
2018-09-17,274.220001
2018-09-18,273.640015
2018-09-19,267.829987
2018-09-20,268.149994
2018-09-21,269.200012
2018-09-24,266.820007
2018-09-25,263.559998
2018-09-26,260.809998
2018-09-27,263.309998
2018-09-28,267.279999
2018-10-01,266.470001
2018-10-02,269.899994
2018-10-03,266.589996
2018-10-04,268.040009
2018-10-05,272.239990
2018-10-08,274.339996
2018-10-09,275.500000
2018-10-10,274.029999
2018-10-11,268.630005
2018-10-12,268.799988
2018-10-15,269.750000
2018-10-16,272.890015
2018-10-17,272.470001
2018-10-18,272.690002
2018-10-19,276.989990
2018-10-22,275.100006
2018-10-23,273.679993
2018-10-24,279.970001
2018-10-25,275.779999
2018-10-26,271.089996
2018-10-29,274.750000
2018-10-30,275.549988
2018-10-31,272.380005
2018-11-01,270.940002
2018-11-02,269.549988
2018-11-05,273.309998
2018-11-06,275.399994
2018-11-07,278.380005
2018-11-08,277.640015
2018-11-09,277.899994
2018-11-12,277.809998
2018-11-13,278.769989
2018-11-14,275.619995
2018-11-15,273.500000
2018-11-16,277.070007
2018-11-19,278.500000
2018-11-20,277.089996
2018-11-21,273.000000
2018-11-23,273.339996
2018-11-26,274.809998
2018-11-27,277.209991
2018-11-28,276.869995
2018-11-29,276.459991
2018-11-30,280.709991
2018-12-03,283.190002
2018-12-04,283.609985
2018-12-06,283.320007
2018-12-07,284.459991
2018-12-10,285.320007
2018-12-11,286.170013
2018-12-12,284.510010
2018-12-13,287.019989
2018-12-14,286.279999
2018-12-17,276.929993
2018-12-18,275.149994
2018-12-19,274.549988
2018-12-20,275.299988
2018-12-21,273.359985
2018-12-24,261.700012
2018-12-26,265.790009
2018-12-27,268.109985
2018-12-28,268.089996
2018-12-31,268.609985
2019-01-02,263.859985
2019-01-03,264.070007
2019-01-04,267.989990
2019-01-07,266.079987
2019-01-08,269.429993
2019-01-09,267.670013
2019-01-10,271.440002
2019-01-11,270.250000
2019-01-14,264.220001
2019-01-15,267.570007
2019-01-16,268.299988
2019-01-17,269.440002
2019-01-18,269.760010
2019-01-22,270.149994
2019-01-23,273.070007
2019-01-24,274.390015
2019-01-25,270.750000
2019-01-28,269.500000
2019-01-29,270.269989
2019-01-30,272.029999
2019-01-31,277.670013
2019-02-01,276.839996
2019-02-04,277.420013
2019-02-05,277.750000
2019-02-06,277.470001
2019-02-07,281.000000
2019-02-08,282.380005
2019-02-11,282.140015
2019-02-12,282.630005
2019-02-13,281.769989
2019-02-14,280.890015
2019-02-15,281.679993
2019-02-19,283.200012
2019-02-20,284.459991
2019-02-21,286.589996
2019-02-22,288.329987
2019-02-25,286.470001
2019-02-26,286.040009
2019-02-27,286.359985
2019-02-28,287.529999
2019-03-01,288.070007
2019-03-04,288.679993
2019-03-05,288.190002
2019-03-06,288.290009
2019-03-07,289.040009
2019-03-08,290.079987
2019-03-11,292.200012
2019-03-12,292.200012
2019-03-13,294.429993
2019-03-14,294.029999
2019-03-15,295.410004
2019-03-18,294.200012
2019-03-19,290.730011
2019-03-20,291.559998
2019-03-21,294.630005
2019-03-22,296.660004
2019-03-25,297.010010
2019-03-26,299.079987
2019-03-27,297.079987
2019-03-28,293.380005
2019-03-29,295.149994
2019-04-01,293.049988
2019-04-02,293.369995
2019-04-03,292.920013
2019-04-04,291.769989
2019-04-05,294.700012
2019-04-08,292.559998
2019-04-09,293.329987
2019-04-10,292.220001
2019-04-11,293.829987
2019-04-12,295.299988
2019-04-15,295.299988
2019-04-16,291.209991
2019-04-17,290.589996
2019-04-18,290.640015
2019-04-22,290.309998
2019-04-23,291.390015
2019-04-24,292.980011
2019-04-25,294.250000
2019-04-26,294.720001
2019-04-29,292.850006
2019-04-30,297.750000
2019-05-01,294.579987
2019-05-02,293.750000
2019-05-03,295.649994
2019-05-06,293.760010
2019-05-07,292.839996
2019-05-08,288.799988
2019-05-09,288.540009
2019-05-10,293.540009
2019-05-13,296.790009
2019-05-14,294.220001
2019-05-15,293.820007
2019-05-16,295.529999
2019-05-17,296.959991
2019-05-20,297.459991
2019-05-21,297.640015
2019-05-22,300.070007
2019-05-23,302.529999
2019-05-24,301.899994
2019-05-28,297.029999
2019-05-29,293.049988
2019-05-30,292.649994
2019-05-31,293.950012
2019-06-03,296.989990
2019-06-04,297.109985
2019-06-05,303.470001
2019-06-06,304.799988
2019-06-07,302.450012
2019-06-10,300.640015
2019-06-11,298.559998
2019-06-12,302.540009
2019-06-13,303.000000
2019-06-14,306.010010
2019-06-17,304.980011
2019-06-18,304.029999
2019-06-19,306.489990
2019-06-20,308.149994
2019-06-21,309.589996
2019-06-24,309.640015
2019-06-25,307.709991
2019-06-26,301.089996
2019-06-27,301.470001
2019-06-28,303.040009
2019-07-05,307.899994
2019-07-08,308.250000
2019-07-09,308.440002
2019-07-10,309.420013
2019-07-11,309.529999
2019-07-12,307.549988
2019-07-15,308.690002
2019-07-16,306.929993
2019-07-17,308.260010
2019-07-18,310.700012
2019-07-19,306.200012
2019-07-22,305.640015
2019-07-23,303.769989
2019-07-24,303.989990
2019-07-25,303.079987
2019-07-26,304.329987
2019-07-29,305.829987
2019-07-30,303.489990
2019-07-31,301.899994
2019-08-01,304.940002
2019-08-02,305.100006
2019-08-05,300.489990
2019-08-06,304.399994
2019-08-07,305.059998
2019-08-08,308.179993
2019-08-09,308.290009
2019-08-12,307.450012
2019-08-13,307.880005
2019-08-14,304.989990
2019-08-15,308.829987
2019-08-16,309.929993
2019-08-19,312.070007
2019-08-20,311.510010
2019-08-21,313.609985
2019-08-22,313.820007
2019-08-23,310.519989
2019-08-26,314.190002
2019-08-27,314.619995
2019-08-28,313.799988
2019-08-29,315.820007
2019-08-30,315.970001
2019-09-03,321.510010
2019-09-04,321.980011
2019-09-05,318.149994
2019-09-06,317.089996
2019-09-09,315.119995
2019-09-10,315.429993
2019-09-11,318.510010
2019-09-12,318.940002
2019-09-13,317.119995
2019-09-16,317.380005
2019-09-17,320.209991
2019-09-18,321.720001
2019-09-19,322.880005
2019-09-20,324.079987
2019-09-23,324.500000
2019-09-24,327.929993
2019-09-25,327.839996
2019-09-26,329.420013
2019-09-27,328.290009
2019-09-30,328.489990
2019-10-01,327.489990
2019-10-02,323.250000
2019-10-03,324.119995
2019-10-04,329.059998
2019-10-07,327.589996
2019-10-08,324.269989
2019-10-09,325.920013
2019-10-10,325.540009
2019-10-11,324.410004
2019-10-14,322.230011
2019-10-15,321.269989
2019-10-16,322.029999
2019-10-17,322.760010
2019-10-18,323.940002
2019-10-21,325.130005
2019-10-22,326.579987
2019-10-23,327.779999
2019-10-24,329.070007
2019-10-25,325.489990
2019-10-28,321.230011
2019-10-29,321.579987
2019-10-30,324.359985
2019-10-31,325.850006
2019-11-01,325.170013
2019-11-04,321.000000
2019-11-05,317.709991
2019-11-06,318.540009
2019-11-07,314.250000
2019-11-08,313.059998
2019-11-11,310.940002
2019-11-12,311.709991
2019-11-13,316.279999
2019-11-14,317.000000
2019-11-15,317.839996
2019-11-18,318.390015
2019-11-19,317.579987
2019-11-20,319.570007
2019-11-21,318.390015
2019-11-22,318.470001
2019-11-25,317.299988
2019-11-26,318.510010
2019-11-27,318.809998
2019-11-29,318.359985
2019-12-02,315.899994
2019-12-03,317.480011
2019-12-04,319.769989
2019-12-05,319.829987
2019-12-06,319.119995
2019-12-09,317.559998
2019-12-10,317.429993
2019-12-11,318.480011
2019-12-12,316.920013
2019-12-13,319.579987
2019-12-16,323.709991
2019-12-17,324.480011
2019-12-18,325.890015
2019-12-19,325.709991
2019-12-20,328.250000
2019-12-23,325.019989
2019-12-24,325.359985
2019-12-26,325.959991
2019-12-27,326.820007
2019-12-30,326.670013
2019-12-31,328.359985
2020-01-02,323.820007
2020-01-03,324.179993
2020-01-06,324.980011
2020-01-07,324.339996
2020-01-08,324.329987
2020-01-09,326.029999
2020-01-10,326.820007
2020-01-13,328.970001
2020-01-14,329.880005
2020-01-15,334.519989
2020-01-16,336.549988
2020-01-17,339.109985
2020-01-21,341.950012
2020-01-22,342.959991
2020-01-23,346.109985
2020-01-24,347.250000
2020-01-27,346.200012
2020-01-28,347.480011
2020-01-29,348.529999
2020-01-30,351.640015
2020-01-31,350.079987
2020-02-03,351.220001
2020-02-04,347.609985
2020-02-05,349.070007
2020-02-06,348.980011
2020-02-07,347.890015
2020-02-10,349.059998
2020-02-11,350.390015
2020-02-12,350.459991
2020-02-13,354.040009
2020-02-14,356.329987
2020-02-18,359.130005
2020-02-19,355.200012
2020-02-20,356.320007
2020-02-21,355.670013
2020-02-24,351.540009
2020-02-25,343.929993
2020-02-26,340.609985
2020-02-27,324.630005
2020-02-28,313.850006
2020-03-02,332.250000
2020-03-03,328.380005
2020-03-04,347.070007
2020-03-05,341.410004
2020-03-06,338.779999
2020-03-09,319.670013
2020-03-10,322.899994
2020-03-11,306.440002
2020-03-12,275.200012
2020-03-13,290.480011
2020-03-16,256.950012
2020-03-17,290.640015
2020-03-18,277.160004
2020-03-19,262.000000
2020-03-20,240.570007
2020-03-23,227.750000
2020-03-24,252.660004
2020-03-25,259.839996
2020-03-26,281.630005
2020-03-27,283.100006
2020-03-30,293.570007
2020-03-31,281.769989
2020-04-01,264.529999
2020-04-02,272.850006
2020-04-03,262.970001
2020-04-06,283.609985
2020-04-07,280.170013
2020-04-08,295.329987
2020-04-09,309.350006
2020-04-13,299.190002
2020-04-14,308.089996
2020-04-15,297.739990
2020-04-16,297.959991
2020-04-17,307.829987
2020-04-20,295.869995
2020-04-21,291.119995
2020-04-22,299.700012
2020-04-23,294.420013
2020-04-24,296.269989
2020-04-27,299.500000
2020-04-28,300.559998
2020-04-29,297.799988
2020-04-30,290.709991
2020-05-01,283.600006
2020-05-04,285.739990
2020-05-05,288.390015
2020-05-06,278.260010
2020-05-07,279.480011
2020-05-08,285.100006
2020-05-11,283.739990
2020-05-12,281.179993
2020-05-13,278.649994
2020-05-14,281.299988
2020-05-15,277.339996
2020-05-18,288.820007
2020-05-19,283.920013
2020-05-20,285.329987
2020-05-21,282.459991
2020-05-22,285.670013
2020-05-26,287.760010
2020-05-27,290.829987
2020-05-28,299.660004
2020-05-29,302.049988
2020-06-01,305.279999
2020-06-02,307.109985
2020-06-03,311.089996
2020-06-04,305.029999
2020-06-05,309.170013
2020-06-08,317.329987
2020-06-09,310.600006
2020-06-10,308.929993
2020-06-11,296.640015
2020-06-12,296.000000
2020-06-15,297.850006
2020-06-16,299.220001
2020-06-17,298.299988
2020-06-18,298.170013
2020-06-19,288.920013
2020-06-22,292.799988
2020-06-23,289.700012
2020-06-24,286.980011
2020-06-25,283.480011
2020-06-26,280.559998
2020-06-29,285.790009
2020-06-30,286.959991
2020-07-01,293.529999
2020-07-02,294.200012
2020-07-06,290.440002
2020-07-07,289.429993
2020-07-08,292.010010
2020-07-09,288.190002
2020-07-10,293.660004
2020-07-13,293.779999
2020-07-14,296.640015
2020-07-15,295.339996
2020-07-16,299.250000
2020-07-17,306.079987
2020-07-20,301.920013
2020-07-21,303.320007
2020-07-22,307.970001
2020-07-23,308.320007
2020-07-24,306.369995
2020-07-27,302.510010
2020-07-28,307.220001
2020-07-29,308.559998
2020-07-30,308.500000
2020-07-31,309.119995
2020-08-03,305.600006
2020-08-04,308.880005
2020-08-05,305.019989
2020-08-06,306.600006
2020-08-07,312.119995
2020-08-10,311.820007
2020-08-11,305.170013
2020-08-12,309.609985
2020-08-13,308.429993
2020-08-14,305.619995
2020-08-17,305.179993
2020-08-18,303.690002
2020-08-19,302.730011
2020-08-20,300.049988
2020-08-21,300.440002
2020-08-24,303.239990
2020-08-25,300.450012
2020-08-26,296.829987
2020-08-27,297.709991
2020-08-28,298.500000
2020-08-31,299.459991
2020-09-01,296.059998
2020-09-02,305.309998
2020-09-03,301.470001
2020-09-04,299.790009
2020-09-08,298.010010
2020-09-09,301.760010
2020-09-10,296.410004
2020-09-11,297.399994
2020-09-14,301.279999
2020-09-15,303.489990
2020-09-16,302.839996
2020-09-17,300.350006
2020-09-18,294.959991
2020-09-21,293.250000
2020-09-22,295.130005
2020-09-23,290.390015
2020-09-24,293.779999
2020-09-25,298.510010
2020-09-28,299.290009
2020-09-29,299.059998
2020-09-30,301.859985
2020-10-01,304.950012
2020-10-02,308.410004
2020-10-05,312.309998
2020-10-06,314.980011
2020-10-07,316.970001
2020-10-08,322.679993
2020-10-09,322.549988
2020-10-12,324.739990
2020-10-13,322.450012
2020-10-14,321.959991
2020-10-15,321.779999
2020-10-16,325.269989
2020-10-19,322.489990
2020-10-20,324.320007
2020-10-21,323.640015
2020-10-22,328.350006
2020-10-23,329.109985
2020-10-26,328.940002
2020-10-27,328.700012
2020-10-28,319.040009
2020-10-29,319.920013
2020-10-30,316.920013
2020-11-02,323.989990
2020-11-03,328.709991
2020-11-04,323.470001
2020-11-05,326.519989
2020-11-06,325.769989
2020-11-09,331.700012
2020-11-10,336.420013
2020-11-11,337.579987
2020-11-12,331.750000
2020-11-13,334.809998
2020-11-16,338.089996
2020-11-17,331.279999
2020-11-18,324.869995
2020-11-19,321.529999
2020-11-20,321.679993
2020-11-23,321.630005
2020-11-24,325.209991
2020-11-25,325.600006
2020-11-27,322.459991
2020-11-30,317.730011
2020-12-01,320.100006
2020-12-02,322.239990
2020-12-03,318.690002
2020-12-04,315.369995
2020-12-07,317.109985
2020-12-08,316.140015
2020-12-09,315.329987
2020-12-10,313.720001
2020-12-11,314.190002
2020-12-14,312.519989
2020-12-15,318.570007
2020-12-16,314.920013
2020-12-17,317.190002
2020-12-18,314.420013
2020-12-21,310.450012
2020-12-22,309.769989
2020-12-23,309.160004
2020-12-24,311.299988
2020-12-28,312.769989
2020-12-29,312.609985
2020-12-30,314.089996
2020-12-31,319.070007
2021-01-04,310.760010
2021-01-05,310.859985
2021-01-06,318.510010
2021-01-07,314.269989
2021-01-08,317.000000
2021-01-11,314.049988
2021-01-12,312.420013
2021-01-13,318.480011
2021-01-14,317.290009
2021-01-15,320.350006
2021-01-19,319.149994
2021-01-20,321.119995
2021-01-21,319.149994
2021-01-22,319.679993
2021-01-25,325.910004
2021-01-26,322.670013
2021-01-27,313.980011
2021-01-28,317.769989
2021-01-29,316.019989
2021-02-01,317.529999
2021-02-02,320.079987
2021-02-03,319.119995
2021-02-04,321.420013
2021-02-05,323.149994
2021-02-08,320.630005
2021-02-09,320.959991
2021-02-10,322.209991
2021-02-11,319.890015
2021-02-12,317.369995
2021-02-16,313.750000
2021-02-17,314.109985
2021-02-18,315.829987
2021-02-19,311.059998
2021-02-22,305.019989
2021-02-23,307.450012
2021-02-24,303.920013
2021-02-25,300.950012
2021-02-26,295.350006
2021-03-01,301.739990
2021-03-02,300.910004
2021-03-03,297.369995
2021-03-04,296.869995
2021-03-05,301.589996
2021-03-08,305.769989
2021-03-09,309.660004
2021-03-10,311.750000
2021-03-11,310.929993
2021-03-12,314.899994
2021-03-15,319.170013
2021-03-16,319.489990
2021-03-17,314.290009
2021-03-18,313.179993
2021-03-19,313.869995
2021-03-22,313.519989
2021-03-23,318.299988
2021-03-24,318.320007
2021-03-25,321.480011
2021-03-26,322.730011
2021-03-29,326.179993
2021-03-30,323.170013
2021-03-31,325.260010
2021-04-01,325.200012
2021-04-05,328.760010
2021-04-06,330.489990
2021-04-07,330.079987
2021-04-08,329.730011
2021-04-09,329.500000
2021-04-12,329.730011
2021-04-13,333.760010
2021-04-14,335.100006
2021-04-15,338.809998
2021-04-16,341.559998
2021-04-19,339.890015
2021-04-20,344.359985
2021-04-21,341.269989
2021-04-22,338.910004
2021-04-23,338.320007
2021-04-26,336.470001
2021-04-27,333.940002
2021-04-28,333.440002
2021-04-29,336.429993
2021-04-30,339.000000
2021-05-03,338.869995
2021-05-04,337.690002
2021-05-05,331.910004
2021-05-06,334.369995
2021-05-07,335.200012
2021-05-10,338.600006
2021-05-11,334.559998
2021-05-12,326.690002
2021-05-13,332.529999
2021-05-14,333.820007
2021-05-17,330.940002
2021-05-18,330.929993
2021-05-19,330.359985
2021-05-20,333.070007
2021-05-21,334.859985
2021-05-24,334.179993
2021-05-25,330.250000
2021-05-26,330.250000
2021-05-27,328.070007
2021-05-28,329.579987
2021-06-01,327.529999
2021-06-02,329.170013
2021-06-03,330.899994
2021-06-04,330.399994
2021-06-07,331.019989
2021-06-08,328.019989
2021-06-09,330.820007
2021-06-10,333.059998
2021-06-11,333.989990
2021-06-14,334.369995
2021-06-15,335.540009
2021-06-16,330.529999
2021-06-17,332.140015
2021-06-18,323.410004
2021-06-21,327.850006
2021-06-22,325.630005
2021-06-23,322.209991
2021-06-24,321.890015
2021-06-25,325.540009
2021-06-28,327.529999
2021-06-29,322.109985
2021-06-30,321.579987
2021-07-01,325.220001
2021-07-02,325.480011
2021-07-06,326.920013
2021-07-07,328.829987
2021-07-08,328.029999
2021-07-09,328.549988
2021-07-12,329.470001
2021-07-13,326.959991
2021-07-14,329.690002
2021-07-15,333.630005
2021-07-16,336.940002
2021-07-19,331.589996
2021-07-20,332.880005
2021-07-21,329.230011
2021-07-22,329.790009
2021-07-23,334.010010
2021-07-26,333.980011
2021-07-27,339.730011
2021-07-28,337.399994
2021-07-29,338.059998
2021-07-30,335.119995
2021-08-02,337.619995
2021-08-03,339.679993
2021-08-04,339.220001
2021-08-05,343.049988
2021-08-06,342.760010
2021-08-09,342.359985
2021-08-10,342.690002
2021-08-11,345.839996
2021-08-12,345.839996
2021-08-13,347.790009
2021-08-16,350.049988
2021-08-17,350.089996
2021-08-18,348.450012
2021-08-19,349.790009
2021-08-20,354.059998
2021-08-23,349.399994
2021-08-24,347.200012
2021-08-25,347.899994
2021-08-26,346.690002
2021-08-27,346.579987
2021-08-30,347.190002
2021-08-31,346.859985
2021-09-01,351.380005
2021-09-02,354.230011
2021-09-03,351.390015
2021-09-07,346.570007
2021-09-08,352.769989
2021-09-09,350.709991
2021-09-10,345.859985
2021-09-13,345.220001
2021-09-14,343.820007
2021-09-15,343.309998
2021-09-16,340.510010
2021-09-17,335.109985
2021-09-20,334.420013
2021-09-21,333.619995
2021-09-22,333.260010
2021-09-23,331.589996
2021-09-24,331.079987
2021-09-27,327.089996
2021-09-28,323.089996
2021-09-29,327.290009
2021-09-30,324.579987
2021-10-01,324.459991
2021-10-04,328.950012
2021-10-05,328.329987
2021-10-06,333.359985
2021-10-07,331.579987
2021-10-08,329.149994
2021-10-11,324.720001
2021-10-12,326.880005
2021-10-13,330.600006
2021-10-14,334.570007
2021-10-15,333.809998
2021-10-18,330.589996
2021-10-19,334.760010
2021-10-20,339.980011
2021-10-21,340.049988
2021-10-22,341.640015
2021-10-25,340.160004
2021-10-26,342.079987
2021-10-27,339.799988
2021-10-28,342.000000
2021-10-29,339.839996
2021-11-01,341.179993
2021-11-02,341.350006
2021-11-03,340.250000
2021-11-04,338.299988
2021-11-05,341.299988
2021-11-08,336.350006
2021-11-09,337.809998
2021-11-10,340.190002
2021-11-11,338.149994
2021-11-12,337.519989
2021-11-15,341.929993
2021-11-16,340.019989
2021-11-17,340.480011
2021-11-18,338.660004
2021-11-19,340.619995
2021-11-22,342.649994
2021-11-23,343.049988
2021-11-24,342.829987
2021-11-26,337.320007
2021-11-29,342.600006
2021-11-30,332.589996
2021-12-01,333.130005
2021-12-02,337.179993
2021-12-03,340.609985
2021-12-06,345.829987
2021-12-07,348.429993
2021-12-08,348.029999
2021-12-09,347.329987
2021-12-10,349.299988
2021-12-13,353.540009
2021-12-14,351.299988
2021-12-15,357.209991
2021-12-16,358.959991
2021-12-17,353.510010
2021-12-20,353.670013
2021-12-21,353.079987
2021-12-22,354.489990
2021-12-23,354.369995
2021-12-27,356.130005
2021-12-28,359.450012
2021-12-29,361.290009
2021-12-30,362.529999
2021-12-31,363.709991
2022-01-03,360.290009
2022-01-04,359.119995
2022-01-05,358.950012
2022-01-06,355.170013
2022-01-07,357.850006
2022-01-10,355.559998
2022-01-11,352.290009
2022-01-12,353.540009
2022-01-13,355.140015
2022-01-14,352.829987
2022-01-18,348.589996
2022-01-19,350.190002
2022-01-20,350.690002
2022-01-21,350.049988
2022-01-24,346.450012
2022-01-25,341.019989
2022-01-26,338.600006
2022-01-27,341.250000
2022-01-28,345.279999
2022-01-31,351.670013
2022-02-01,347.179993
2022-02-02,352.250000
2022-02-03,350.709991
2022-02-04,347.899994
2022-02-07,347.220001
2022-02-08,347.589996
2022-02-09,349.109985
2022-02-10,340.010010
2022-02-11,340.040009
2022-02-14,337.329987
2022-02-15,335.480011
2022-02-16,336.070007
2022-02-17,336.269989
2022-02-18,335.209991
2022-02-22,334.959991
2022-02-23,329.209991
2022-02-24,331.619995
2022-02-25,342.029999
2022-02-28,343.500000
2022-03-01,340.630005
2022-03-02,344.750000
2022-03-03,350.679993
2022-03-04,358.369995
2022-03-07,363.059998
2022-03-08,357.230011
2022-03-09,354.459991
2022-03-10,357.029999
2022-03-11,355.700012
2022-03-14,355.320007
2022-03-15,359.760010
2022-03-16,359.149994
2022-03-17,360.790009
2022-03-18,357.549988
2022-03-21,359.970001
2022-03-22,360.299988
2022-03-23,360.899994
2022-03-24,364.489990
2022-03-25,369.890015
2022-03-28,372.170013
2022-03-29,375.619995
2022-03-30,378.760010
2022-03-31,378.119995
2022-04-01,383.619995
2022-04-04,380.579987
2022-04-05,383.109985
2022-04-06,390.760010
2022-04-07,389.779999
2022-04-08,390.940002
2022-04-11,385.529999
2022-04-12,387.100006
2022-04-13,386.450012
2022-04-14,386.480011
2022-04-18,384.589996
2022-04-19,386.940002
2022-04-20,390.019989
2022-04-21,383.809998
2022-04-22,377.350006
2022-04-25,374.630005
2022-04-26,370.730011
2022-04-27,369.019989
2022-04-28,373.100006
2022-04-29,361.880005
2022-05-02,358.100006
2022-05-03,359.429993
2022-05-04,367.399994
2022-05-05,363.459991
2022-05-06,366.369995
2022-05-09,363.540009
2022-05-10,359.019989
2022-05-11,361.779999
2022-05-12,357.600006
2022-05-13,361.510010
2022-05-16,362.690002
2022-05-17,366.410004
2022-05-18,362.640015
2022-05-19,361.839996
2022-05-20,362.820007
2022-05-23,367.220001
2022-05-24,374.609985
2022-05-25,374.380005
2022-05-26,375.399994
2022-05-27,380.970001
2022-05-31,375.720001
2022-06-01,375.109985
2022-06-02,377.369995
2022-06-03,375.720001
2022-06-06,377.410004
2022-06-07,379.589996
2022-06-08,372.059998
2022-06-09,362.989990
2022-06-10,360.200012
2022-06-13,343.529999
2022-06-14,334.649994
2022-06-15,336.920013
2022-06-16,330.299988
2022-06-17,327.170013
2022-06-21,333.440002
2022-06-22,336.890015
2022-06-23,344.799988
2022-06-24,350.859985
2022-06-27,353.690002
2022-06-28,352.420013
2022-06-29,352.579987
2022-06-30,356.450012
2022-07-01,365.290009
2022-07-05,352.750000
2022-07-06,356.309998
2022-07-07,355.970001
2022-07-08,354.809998
2022-07-11,357.079987
2022-07-12,355.250000
2022-07-13,353.690002
2022-07-14,353.739990
2022-07-15,354.459991
2022-07-18,349.500000
2022-07-19,351.869995
2022-07-20,347.079987
2022-07-21,348.089996
2022-07-22,352.850006
2022-07-25,357.290009
2022-07-26,359.459991
2022-07-27,359.850006
2022-07-28,372.549988
2022-07-29,375.649994
2022-08-01,376.029999
2022-08-02,375.200012
2022-08-03,377.750000
2022-08-04,378.200012
2022-08-05,377.079987
2022-08-08,377.529999
2022-08-09,381.540009
2022-08-10,383.269989
2022-08-11,382.730011
2022-08-12,388.619995
2022-08-15,391.779999
2022-08-16,392.839996
2022-08-17,392.250000
2022-08-18,393.589996
2022-08-19,393.390015
2022-08-22,387.980011
2022-08-23,385.540009
2022-08-24,386.890015
2022-08-25,389.190002
2022-08-26,383.179993
2022-08-29,384.119995
2022-08-30,378.510010
2022-08-31,375.929993
2022-09-01,381.260010
2022-09-02,377.170013
2022-09-06,378.019989
2022-09-07,389.890015
2022-09-08,389.429993
2022-09-09,391.059998
2022-09-12,394.809998
2022-09-13,384.190002
2022-09-14,387.290009
2022-09-15,377.510010
2022-09-16,376.130005
2022-09-19,381.079987
2022-09-20,375.589996
2022-09-21,370.420013
2022-09-22,369.000000
2022-09-23,364.660004
2022-09-26,355.809998
2022-09-27,349.750000
2022-09-28,353.589996
2022-09-29,339.190002
2022-09-30,332.519989
2022-10-03,342.459991
2022-10-04,349.829987
2022-10-05,341.959991
2022-10-06,330.679993
2022-10-07,323.769989
2022-10-10,324.320007
2022-10-11,323.440002
2022-10-12,312.390015
2022-10-13,320.350006
2022-10-14,315.420013
2022-10-17,322.260010
2022-10-18,328.029999
2022-10-19,323.880005
2022-10-20,315.760010
2022-10-21,321.570007
2022-10-24,324.209991
2022-10-25,330.769989
2022-10-26,330.640015
2022-10-27,332.899994
2022-10-28,342.399994
2022-10-31,339.179993
2022-11-01,340.549988
2022-11-02,337.079987
2022-11-03,338.579987
2022-11-04,340.510010
2022-11-07,333.910004
2022-11-08,336.209991
2022-11-09,333.380005
2022-11-10,349.239990
2022-11-11,345.239990
2022-11-14,340.850006
2022-11-15,344.510010
2022-11-16,347.510010
2022-11-17,341.279999
2022-11-18,348.100006
2022-11-21,349.829987
2022-11-22,352.779999
2022-11-23,356.440002
2022-11-25,358.670013
2022-11-28,354.829987
2022-11-29,352.239990
2022-11-30,361.250000
2022-12-01,360.579987
2022-12-02,358.890015
2022-12-05,356.750000
2022-12-06,359.119995
2022-12-07,357.429993
2022-12-08,359.440002
2022-12-09,357.730011
2022-12-12,365.850006
2022-12-13,367.000000
2022-12-14,366.410004
2022-12-15,361.769989
2022-12-16,355.760010
2022-12-19,354.290009
