date,value
2018-05-02,144.509995
2018-05-03,144.240005
2018-05-04,145.320007
2018-05-07,144.440002
2018-05-08,142.559998
2018-05-09,140.949997
2018-05-10,143.639999
2018-05-11,146.649994
2018-05-14,146.119995
2018-05-15,144.940002
2018-05-16,145.449997
2018-05-17,144.639999
2018-05-18,144.750000
2018-05-21,146.910004
2018-05-22,147.119995
2018-05-23,146.490005
2018-05-24,147.360001
2018-05-25,146.490005
2018-05-29,145.660004
2018-05-30,146.779999
2018-05-31,144.869995
2018-06-01,145.229996
2018-06-04,145.080002
2018-06-05,145.809998
2018-06-06,148.009995
2018-06-07,149.809998
2018-06-08,150.110001
2018-06-11,151.110001
2018-06-12,150.800003
2018-06-13,144.029999
2018-06-14,145.440002
2018-06-15,147.149994
2018-06-18,144.250000
2018-06-19,146.300003
2018-06-20,144.880005
2018-06-21,144.619995
2018-06-22,146.389999
2018-06-25,146.279999
2018-06-26,145.660004
2018-06-27,145.710007
2018-06-28,149.050003
2018-06-29,148.119995
2018-07-02,148.460007
2018-07-03,150.190002
2018-07-05,150.789993
2018-07-06,151.330002
2018-07-09,149.179993
2018-07-10,150.869995
2018-07-11,149.289993
2018-07-12,150.070007
2018-07-13,148.940002
2018-07-16,149.639999
2018-07-17,149.100006
2018-07-18,148.559998
2018-07-19,146.919998
2018-07-20,146.199997
2018-07-23,146.160004
2018-07-24,148.729996
2018-07-25,144.440002
2018-07-26,145.070007
2018-07-27,147.880005
2018-07-30,150.759995
2018-07-31,149.600006
2018-08-01,149.490005
2018-08-02,149.759995
2018-08-03,151.160004
2018-08-06,151.029999
2018-08-07,151.660004
2018-08-08,151.850006
2018-08-09,153.339996
2018-08-10,152.210007
2018-08-13,151.919998
2018-08-14,153.009995
2018-08-15,154.070007
2018-08-16,157.169998
2018-08-17,157.770004
2018-08-20,157.889999
2018-08-21,158.960007
2018-08-22,155.750000
2018-08-23,155.610001
2018-08-24,156.610001
2018-08-27,157.190002
2018-08-28,156.429993
2018-08-29,155.240005
2018-08-30,154.639999
2018-08-31,153.990005
2018-09-04,152.270004
2018-09-05,153.529999
2018-09-06,154.649994
2018-09-07,154.100006
2018-09-10,154.850006
2018-09-11,156.529999
2018-09-12,158.750000
2018-09-13,159.229996
2018-09-14,158.550003
2018-09-17,158.809998
2018-09-18,158.750000
2018-09-19,156.610001
2018-09-20,157.320007
2018-09-21,158.860001
2018-09-24,159.190002
2018-09-25,159.330002
2018-09-26,159.899994
2018-09-27,161.179993
2018-09-28,160.550003
2018-10-01,160.380005
2018-10-02,160.550003
2018-10-03,160.990005
2018-10-04,158.610001
2018-10-05,156.960007
2018-10-08,156.729996
2018-10-09,156.449997
2018-10-10,150.279999
2018-10-11,149.020004
2018-10-12,152.110001
2018-10-15,151.460007
2018-10-16,155.009995
2018-10-17,155.809998
2018-10-18,152.940002
2018-10-19,153.199997
2018-10-22,153.139999
2018-10-23,153.759995
2018-10-24,146.259995
2018-10-25,150.160004
2018-10-26,146.550003
2018-10-29,144.190002
2018-10-30,147.779999
2018-10-31,150.880005
2018-11-01,151.089996
2018-11-02,149.860001
2018-11-05,149.389999
2018-11-06,150.289993
2018-11-07,153.199997
2018-11-08,151.770004
2018-11-09,149.570007
2018-11-12,147.360001
2018-11-13,146.970001
2018-11-14,147.639999
2018-11-15,148.559998
2018-11-16,147.979996
2018-11-19,144.139999
2018-11-20,142.330002
2018-11-21,143.750000
2018-11-23,142.029999
2018-11-26,144.770004
2018-11-27,145.589996
2018-11-28,148.679993
2018-11-29,149.210007
2018-11-30,149.860001
2018-12-03,149.979996
2018-12-04,145.259995
2018-12-06,146.770004
2018-12-07,143.699997
2018-12-10,144.779999
2018-12-11,144.990005
2018-12-12,146.179993
2018-12-13,145.919998
2018-12-14,144.429993
2018-12-17,141.679993
2018-12-18,142.550003
2018-12-19,140.110001
2018-12-20,137.820007
2018-12-21,133.589996
2018-12-24,130.860001
2018-12-26,137.919998
2018-12-27,138.649994
2018-12-28,138.389999
2018-12-31,138.779999
2019-01-02,140.520004
2019-01-03,138.479996
2019-01-04,144.110001
2019-01-07,145.210007
2019-01-08,147.509995
2019-01-09,146.979996
2019-01-10,147.270004
2019-01-11,147.070007
2019-01-14,146.470001
2019-01-15,149.020004
2019-01-16,148.419998
2019-01-17,148.979996
2019-01-18,149.759995
2019-01-22,146.830002
2019-01-23,147.190002
2019-01-24,147.229996
2019-01-25,148.720001
2019-01-28,147.020004
2019-01-29,145.460007
2019-01-30,147.250000
2019-01-31,152.750000
2019-02-01,152.229996
2019-02-04,153.679993
2019-02-05,155.080002
2019-02-06,152.770004
2019-02-07,151.199997
2019-02-08,151.729996
2019-02-11,150.779999
2019-02-12,152.500000
2019-02-13,152.339996
2019-02-14,152.669998
2019-02-15,153.279999
2019-02-19,153.750000
2019-02-20,153.649994
2019-02-21,152.679993
2019-02-22,154.279999
2019-02-25,154.410004
2019-02-26,154.610001
2019-02-27,154.009995
2019-02-28,154.000000
2019-03-01,155.199997
2019-03-04,155.240005
2019-03-05,156.369995
2019-03-06,156.350006
2019-03-07,155.080002
2019-03-08,154.990005
2019-03-11,157.880005
2019-03-12,157.880005
2019-03-13,159.169998
2019-03-14,158.539993
2019-03-15,158.559998
2019-03-18,157.289993
2019-03-19,157.250000
2019-03-20,159.080002
2019-03-21,160.500000
2019-03-22,158.470001
2019-03-25,158.169998
2019-03-26,158.880005
2019-03-27,158.020004
2019-03-28,157.229996
2019-03-29,157.679993
2019-04-01,159.970001
2019-04-02,160.610001
2019-04-03,161.199997
2019-04-04,162.270004
2019-04-05,162.330002
2019-04-08,162.080002
2019-04-09,162.119995
2019-04-10,162.610001
2019-04-11,162.850006
2019-04-12,164.850006
2019-04-15,165.139999
2019-04-16,165.490005
2019-04-17,165.740005
2019-04-18,165.970001
2019-04-22,167.169998
2019-04-23,168.600006
2019-04-24,167.339996
2019-04-25,169.149994
2019-04-26,170.440002
2019-04-29,171.889999
2019-04-30,167.490005
2019-05-01,166.369995
2019-05-02,165.529999
2019-05-03,167.449997
2019-05-06,167.139999
2019-05-07,164.869995
2019-05-08,164.279999
2019-05-09,163.979996
2019-05-10,164.330002
2019-05-13,160.190002
2019-05-14,160.580002
2019-05-15,163.970001
2019-05-16,165.550003
2019-05-17,164.759995
2019-05-20,162.830002
2019-05-21,164.389999
2019-05-22,164.440002
2019-05-23,162.369995
2019-05-24,162.380005
2019-05-28,162.649994
2019-05-29,160.850006
2019-05-30,160.809998
2019-05-31,157.520004
2019-06-03,153.130005
2019-06-04,155.800003
2019-06-05,155.990005
2019-06-06,156.669998
2019-06-07,158.979996
2019-06-10,158.750000
2019-06-11,159.210007
2019-06-12,158.759995
2019-06-13,160.570007
2019-06-14,161.190002
2019-06-17,162.899994
2019-06-18,163.570007
2019-06-19,163.869995
2019-06-20,164.910004
2019-06-21,165.570007
2019-06-24,165.750000
2019-06-25,163.100006
2019-06-26,162.259995
2019-06-27,162.960007
2019-06-28,164.229996
2019-07-05,168.729996
2019-07-08,167.220001
2019-07-09,167.690002
2019-07-10,169.809998
2019-07-11,169.660004
2019-07-12,170.729996
2019-07-15,170.839996
2019-07-16,170.729996
2019-07-17,169.220001
2019-07-18,167.720001
2019-07-19,165.509995
2019-07-22,165.770004
2019-07-23,166.270004
2019-07-24,167.740005
2019-07-25,167.610001
2019-07-26,173.050003
2019-07-29,172.229996
2019-07-30,171.080002
2019-07-31,169.179993
2019-08-01,168.350006
2019-08-02,167.009995
2019-08-05,162.139999
2019-08-06,164.330002
2019-08-07,163.639999
2019-08-08,167.279999
2019-08-09,165.940002
2019-08-12,164.240005
2019-08-13,166.779999
2019-08-14,161.669998
2019-08-15,162.440002
2019-08-16,164.350006
2019-08-19,166.639999
2019-08-20,164.990005
2019-08-21,165.639999
2019-08-22,165.360001
2019-08-23,161.059998
2019-08-26,163.520004
2019-08-27,163.679993
2019-08-28,164.509995
2019-08-29,166.710007
2019-08-30,166.580002
2019-09-03,164.869995
2019-09-04,167.520004
2019-09-05,170.199997
2019-09-06,169.820007
2019-09-09,170.199997
2019-09-10,170.149994
2019-09-11,171.759995
2019-09-12,172.389999
2019-09-13,172.309998
2019-09-16,170.990005
2019-09-17,171.490005
2019-09-18,171.350006
2019-09-19,171.449997
2019-09-20,170.660004
2019-09-23,169.979996
2019-09-24,167.699997
2019-09-25,169.580002
2019-09-26,168.229996
2019-09-27,166.669998
2019-09-30,167.259995
2019-10-01,165.559998
2019-10-02,163.320007
2019-10-03,164.669998
2019-10-04,166.979996
2019-10-07,167.050003
2019-10-08,164.850006
2019-10-09,165.470001
2019-10-10,166.529999
2019-10-11,168.259995
2019-10-14,167.919998
2019-10-15,170.639999
2019-10-16,170.889999
2019-10-17,171.979996
2019-10-18,170.479996
2019-10-21,171.190002
2019-10-22,169.649994
2019-10-23,170.729996
2019-10-24,169.479996
2019-10-25,170.679993
2019-10-28,172.679993
2019-10-29,171.029999
2019-10-30,171.360001
2019-10-31,171.820007
2019-11-01,173.250000
2019-11-04,173.949997
2019-11-05,173.830002
2019-11-06,173.479996
2019-11-07,174.639999
2019-11-08,175.279999
2019-11-11,174.589996
2019-11-12,175.110001
2019-11-13,175.850006
2019-11-14,176.380005
2019-11-15,177.630005
2019-11-18,178.119995
2019-11-19,177.660004
2019-11-20,176.250000
2019-11-21,176.690002
2019-11-22,176.919998
2019-11-25,177.130005
2019-11-26,177.770004
2019-11-27,178.889999
2019-11-29,178.240005
2019-12-02,176.690002
2019-12-03,176.539993
2019-12-04,177.669998
2019-12-05,178.360001
2019-12-06,179.479996
2019-12-09,178.960007
2019-12-10,178.320007
2019-12-11,178.860001
2019-12-12,178.850006
2019-12-13,178.270004
2019-12-16,180.119995
2019-12-17,180.139999
2019-12-18,180.669998
2019-12-19,182.100006
2019-12-20,182.800003
2019-12-23,182.179993
2019-12-24,181.940002
2019-12-26,183.419998
2019-12-27,183.160004
2019-12-30,181.279999
2019-12-31,181.639999
2020-01-02,184.029999
2020-01-03,183.009995
2020-01-06,185.240005
2020-01-07,185.169998
2020-01-08,186.440002
2020-01-09,186.919998
2020-01-10,186.630005
2020-01-13,188.080002
2020-01-14,187.520004
2020-01-15,188.149994
2020-01-16,189.399994
2020-01-17,191.100006
2020-01-21,191.009995
2020-01-22,191.119995
2020-01-23,190.470001
2020-01-24,188.479996
2020-01-27,185.289993
2020-01-28,187.479996
2020-01-29,186.669998
2020-01-30,185.190002
2020-01-31,182.839996
2020-02-03,185.160004
2020-02-04,186.460007
2020-02-05,186.550003
2020-02-06,188.679993
2020-02-07,188.880005
2020-02-10,190.460007
2020-02-11,189.289993
2020-02-12,191.029999
2020-02-13,191.309998
2020-02-14,191.500000
2020-02-18,192.259995
2020-02-19,192.970001
2020-02-20,191.800003
2020-02-21,189.119995
2020-02-24,182.850006
2020-02-25,178.449997
2020-02-26,178.080002
2020-02-27,170.869995
2020-02-28,171.250000
2020-03-02,177.389999
2020-03-03,171.490005
2020-03-04,177.630005
2020-03-05,171.059998
2020-03-06,168.929993
2020-03-09,158.440002
2020-03-10,165.619995
2020-03-11,158.449997
2020-03-12,144.330002
2020-03-13,157.610001
2020-03-16,141.149994
2020-03-17,146.779999
2020-03-18,142.649994
2020-03-19,145.020004
2020-03-20,138.300003
2020-03-23,137.759995
2020-03-24,145.770004
2020-03-25,143.460007
2020-03-26,152.139999
2020-03-27,145.910004
2020-03-30,151.130005
2020-03-31,150.350006
2020-04-01,144.440002
2020-04-02,147.070007
2020-04-03,143.839996
2020-04-06,153.479996
2020-04-07,154.509995
2020-04-08,157.059998
2020-04-09,158.139999
2020-04-13,158.289993
2020-04-14,163.410004
2020-04-15,161.699997
2020-04-16,162.389999
2020-04-17,164.690002
2020-04-20,163.179993
2020-04-21,157.990005
2020-04-22,161.759995
2020-04-23,162.910004
2020-04-24,164.630005
2020-04-27,165.550003
2020-04-28,162.419998
2020-04-29,170.619995
2020-04-30,170.660004
2020-05-01,167.990005
2020-05-04,168.529999
2020-05-05,169.570007
2020-05-06,168.889999
2020-05-07,171.529999
2020-05-08,174.229996
2020-05-11,174.470001
2020-05-12,171.089996
2020-05-13,168.320007
2020-05-14,170.009995
2020-05-15,172.149994
2020-05-18,175.850006
2020-05-19,175.130005
2020-05-20,179.850006
2020-05-21,179.039993
2020-05-22,179.850006
2020-05-26,180.360001
2020-05-27,181.350006
2020-05-28,179.619995
2020-05-29,180.889999
2020-06-01,182.339996
2020-06-02,183.229996
2020-06-03,183.619995
2020-06-04,182.139999
2020-06-05,185.199997
2020-06-08,187.279999
2020-06-09,187.610001
2020-06-10,187.130005
2020-06-11,178.440002
2020-06-12,180.020004
2020-06-15,181.820007
2020-06-16,184.029999
2020-06-17,184.169998
2020-06-18,184.149994
2020-06-19,183.559998
2020-06-22,184.509995
2020-06-23,185.649994
2020-06-24,181.100006
2020-06-25,182.139999
2020-06-26,173.970001
2020-06-29,177.529999
2020-06-30,179.880005
2020-07-01,183.899994
2020-07-02,183.779999
2020-07-06,187.729996
2020-07-07,187.029999
2020-07-08,188.770004
2020-07-09,188.699997
2020-07-10,192.389999
2020-07-13,188.610001
2020-07-14,190.309998
2020-07-15,190.860001
2020-07-16,191.429993
2020-07-17,190.610001
2020-07-20,192.990005
2020-07-21,192.199997
2020-07-22,192.279999
2020-07-23,188.539993
2020-07-24,188.429993
2020-07-27,189.899994
2020-07-28,188.149994
2020-07-29,189.619995
2020-07-30,190.220001
2020-07-31,191.690002
2020-08-03,191.639999
2020-08-04,192.289993
2020-08-05,192.759995
2020-08-06,197.490005
2020-08-07,197.389999
2020-08-10,196.490005
2020-08-11,193.929993
2020-08-12,196.350006
2020-08-13,197.089996
2020-08-14,196.889999
2020-08-17,197.080002
2020-08-18,199.229996
2020-08-19,198.339996
2020-08-20,201.059998
2020-08-21,200.300003
2020-08-24,202.419998
2020-08-25,204.380005
2020-08-26,211.970001
2020-08-27,209.229996
2020-08-28,209.899994
2020-08-31,209.039993
2020-09-01,211.210007
2020-09-02,215.830002
2020-09-03,208.610001
2020-09-04,204.600006
2020-09-08,199.679993
2020-09-09,201.509995
2020-09-10,198.339996
2020-09-11,197.759995
2020-09-14,198.020004
2020-09-15,201.419998
2020-09-16,198.990005
2020-09-17,195.339996
2020-09-18,193.190002
2020-09-21,190.889999
2020-09-22,194.470001
2020-09-23,189.250000
2020-09-24,190.000000
2020-09-25,192.419998
2020-09-28,194.710007
2020-09-29,195.259995
2020-09-30,195.490005
2020-10-01,198.169998
2020-10-02,194.220001
2020-10-05,197.380005
2020-10-06,193.470001
2020-10-07,195.169998
2020-10-08,197.050003
2020-10-09,198.570007
2020-10-12,203.369995
2020-10-13,204.070007
2020-10-14,201.660004
2020-10-15,200.339996
2020-10-16,200.360001
2020-10-19,196.610001
2020-10-20,198.190002
2020-10-21,200.740005
2020-10-22,202.440002
2020-10-23,204.619995
2020-10-26,199.979996
2020-10-27,201.080002
2020-10-28,192.979996
2020-10-29,198.509995
2020-10-30,196.550003
2020-11-02,196.720001
2020-11-03,199.509995
2020-11-04,207.990005
2020-11-05,211.669998
2020-11-06,211.479996
2020-11-09,210.940002
2020-11-10,210.270004
2020-11-11,211.460007
2020-11-12,210.460007
2020-11-13,213.160004
2020-11-16,214.490005
2020-11-17,213.589996
2020-11-18,211.520004
2020-11-19,212.389999
2020-11-20,211.220001
2020-11-23,211.320007
2020-11-24,216.169998
2020-11-25,215.649994
2020-11-27,216.990005
2020-11-30,215.309998
2020-12-01,219.529999
2020-12-02,221.750000
2020-12-03,220.869995
2020-12-04,220.990005
2020-12-07,222.350006
2020-12-08,222.089996
2020-12-09,219.419998
2020-12-10,218.710007
2020-12-11,221.220001
2020-12-14,220.000000
2020-12-15,221.550003
2020-12-16,221.160004
2020-12-17,220.470001
2020-12-18,220.199997
2020-12-21,218.610001
2020-12-22,216.440002
2020-12-23,217.360001
2020-12-24,217.699997
2020-12-28,221.750000
2020-12-29,221.419998
2020-12-30,219.789993
2020-12-31,221.919998
2021-01-04,218.580002
2021-01-05,219.169998
2021-01-06,217.720001
2021-01-07,220.770004
2021-01-08,221.320007
2021-01-11,217.410004
2021-01-12,214.149994
2021-01-13,214.910004
2021-01-14,213.119995
2021-01-15,213.440002
2021-01-19,217.440002
2021-01-20,225.300003
2021-01-21,225.880005
2021-01-22,226.139999
2021-01-25,226.979996
2021-01-26,228.770004
2021-01-27,220.029999
2021-01-28,222.779999
2021-01-29,218.570007
2021-02-01,222.619995
2021-02-02,226.179993
2021-02-03,230.850006
2021-02-04,232.220001
2021-02-05,234.429993
2021-02-08,235.330002
2021-02-09,235.820007
2021-02-10,237.300003
2021-02-11,237.389999
2021-02-12,237.550003
2021-02-16,238.550003
2021-02-17,239.699997
2021-02-18,237.889999
2021-02-19,235.350006
2021-02-22,234.589996
2021-02-23,237.059998
2021-02-24,238.110001
2021-02-25,232.009995
2021-02-26,232.080002
2021-03-01,237.539993
2021-03-02,235.889999
2021-03-03,232.139999
2021-03-04,232.220001
2021-03-05,237.729996
2021-03-08,234.250000
2021-03-09,236.410004
2021-03-10,237.399994
2021-03-11,241.589996
2021-03-12,239.410004
2021-03-15,240.789993
2021-03-16,243.039993
2021-03-17,243.570007
2021-03-18,238.800003
2021-03-19,240.710007
2021-03-22,242.550003
2021-03-23,241.800003
2021-03-24,237.789993
2021-03-25,237.000000
2021-03-26,236.190002
2021-03-29,238.610001
2021-03-30,238.320007
2021-03-31,239.279999
2021-04-01,244.199997
2021-04-05,249.750000
2021-04-06,249.919998
2021-04-07,251.729996
2021-04-08,251.529999
2021-04-09,251.949997
2021-04-12,250.429993
2021-04-13,250.649994
2021-04-14,248.490005
2021-04-15,251.649994
2021-04-16,251.929993
2021-04-19,251.240005
2021-04-20,249.949997
2021-04-21,249.250000
2021-04-22,247.600006
2021-04-23,250.350006
2021-04-26,251.009995
2021-04-27,249.880005
2021-04-28,252.910004
2021-04-29,259.869995
2021-04-30,257.549988
2021-05-03,256.549988
2021-05-04,254.160004
2021-05-05,253.479996
2021-05-06,256.269989
2021-05-07,257.829987
2021-05-10,252.910004
2021-05-11,251.559998
2021-05-12,246.460007
2021-05-13,248.589996
2021-05-14,252.800003
2021-05-17,250.580002
2021-05-18,247.500000
2021-05-19,247.740005
2021-05-20,251.889999
2021-05-21,251.179993
2021-05-24,255.809998
2021-05-25,256.109985
2021-05-26,257.609985
2021-05-27,258.179993
2021-05-28,257.369995
2021-06-01,257.890015
2021-06-02,257.209991
2021-06-03,255.330002
2021-06-04,258.809998
2021-06-07,260.040009
2021-06-08,259.450012
2021-06-09,259.059998
2021-06-10,260.920013
2021-06-11,260.929993
2021-06-14,262.869995
2021-06-15,261.579987
2021-06-16,259.570007
2021-06-17,261.059998
2021-06-18,258.059998
2021-06-21,260.390015
2021-06-22,262.359985
2021-06-23,261.820007
2021-06-24,263.929993
2021-06-25,264.160004
2021-06-28,266.339996
2021-06-29,264.950012
2021-06-30,264.350006
2021-07-01,266.679993
2021-07-02,269.140015
2021-07-06,268.899994
2021-07-07,268.619995
2021-07-08,265.809998
2021-07-09,267.970001
2021-07-12,270.380005
2021-07-13,270.089996
2021-07-14,270.279999
2021-07-15,268.829987
2021-07-16,267.299988
2021-07-19,262.890015
2021-07-20,265.790009
2021-07-21,267.739990
2021-07-22,268.829987
2021-07-23,275.959991
2021-07-26,277.910004
2021-07-27,274.970001
2021-07-28,277.040009
2021-07-29,274.510010
2021-07-30,273.299988
2021-08-02,272.779999
2021-08-03,272.269989
2021-08-04,272.910004
2021-08-05,275.390015
2021-08-06,275.339996
2021-08-09,275.440002
2021-08-10,275.679993
2021-08-11,275.750000
2021-08-12,276.720001
2021-08-13,277.399994
2021-08-16,278.079987
2021-08-17,275.320007
2021-08-18,273.350006
2021-08-19,273.700012
2021-08-20,276.320007
2021-08-23,279.829987
2021-08-24,280.989990
2021-08-25,281.630005
2021-08-26,279.579987
2021-08-27,284.059998
2021-08-30,286.170013
2021-08-31,286.950012
2021-09-01,288.459991
2021-09-02,286.450012
2021-09-03,286.769989
2021-09-07,288.059998
2021-09-08,286.820007
2021-09-09,285.880005
2021-09-10,283.320007
2021-09-13,284.470001
2021-09-14,281.959991
2021-09-15,284.000000
2021-09-16,283.410004
2021-09-17,279.820007
2021-09-20,274.630005
2021-09-21,273.709991
2021-09-22,273.679993
2021-09-23,275.910004
2021-09-24,277.809998
2021-09-27,277.510010
2021-09-28,269.750000
2021-09-29,269.179993
2021-09-30,268.040009
2021-10-01,272.809998
2021-10-04,267.049988
2021-10-05,271.299988
2021-10-06,272.549988
2021-10-07,273.410004
2021-10-08,272.450012
2021-10-11,268.500000
2021-10-12,265.690002
2021-10-13,267.000000
2021-10-14,271.589996
2021-10-15,271.290009
2021-10-18,273.220001
2021-10-19,275.410004
2021-10-20,274.929993
2021-10-21,275.920013
2021-10-22,269.619995
2021-10-25,270.709991
2021-10-26,269.410004
2021-10-27,271.980011
2021-10-28,272.859985
2021-10-29,275.130005
2021-11-01,273.309998
2021-11-02,274.179993
2021-11-03,275.920013
2021-11-04,276.980011
2021-11-05,279.049988
2021-11-08,278.600006
2021-11-09,277.869995
2021-11-10,274.390015
2021-11-11,273.100006
2021-11-12,277.700012
2021-11-15,278.220001
2021-11-16,276.809998
2021-11-17,276.309998
2021-11-18,275.720001
2021-11-19,274.929993
2021-11-22,271.529999
2021-11-23,270.450012
2021-11-24,271.019989
2021-11-26,265.980011
2021-11-29,268.959991
2021-11-30,260.899994
2021-12-01,255.729996
2021-12-02,259.859985
2021-12-03,258.649994
2021-12-06,262.450012
2021-12-07,265.869995
2021-12-08,267.859985
2021-12-09,265.799988
2021-12-10,266.260010
2021-12-13,264.320007
2021-12-14,262.950012
2021-12-15,266.269989
2021-12-16,264.730011
2021-12-17,262.920013
2021-12-20,261.279999
2021-12-21,265.690002
2021-12-22,267.760010
2021-12-23,269.609985
2021-12-27,272.059998
2021-12-28,271.279999
2021-12-29,270.450012
2021-12-30,270.760010
2021-12-31,267.480011
2022-01-03,268.970001
2022-01-04,268.079987
2022-01-05,260.200012
2022-01-06,261.119995
2022-01-07,260.299988
2022-01-10,260.359985
2022-01-11,263.019989
2022-01-12,263.959991
2022-01-13,260.269989
2022-01-14,261.660004
2022-01-18,256.450012
2022-01-19,255.960007
2022-01-20,253.050003
2022-01-21,243.220001
2022-01-24,244.270004
2022-01-25,238.809998
2022-01-26,236.929993
2022-01-27,237.619995
2022-01-28,244.550003
2022-01-31,250.410004
2022-02-01,253.610001
2022-02-02,261.440002
2022-02-03,243.580002
2022-02-04,243.929993
2022-02-07,238.470001
2022-02-08,238.229996
2022-02-09,244.070007
2022-02-10,240.630005
2022-02-11,234.520004
2022-02-14,235.279999
2022-02-15,238.240005
2022-02-16,237.770004
2022-02-17,230.729996
2022-02-18,228.720001
2022-02-22,226.479996
2022-02-23,222.570007
2022-02-24,229.529999
2022-02-25,232.929993
2022-02-28,232.919998
2022-03-01,230.089996
2022-03-02,231.720001
2022-03-03,229.919998
2022-03-04,226.710007
2022-03-07,218.220001
2022-03-08,217.970001
2022-03-09,225.490005
2022-03-10,223.800003
2022-03-11,219.589996
2022-03-14,215.610001
2022-03-15,220.449997
2022-03-16,226.899994
2022-03-17,229.020004
2022-03-18,232.309998
2022-03-21,230.770004
2022-03-22,235.399994
2022-03-23,232.470001
2022-03-24,236.389999
2022-03-25,237.300003
2022-03-28,237.940002
2022-03-29,241.250000
2022-03-30,239.919998
2022-03-31,235.089996
2022-04-01,237.169998
2022-04-04,242.580002
2022-04-05,239.220001
2022-04-06,234.169998
2022-04-07,232.460007
2022-04-08,230.729996
2022-04-11,226.860001
2022-04-12,225.020004
2022-04-13,227.960007
2022-04-14,223.809998
2022-04-18,223.460007
2022-04-19,228.080002
2022-04-20,218.800003
2022-04-21,213.520004
2022-04-22,206.479996
2022-04-25,209.630005
2022-04-26,203.000000
2022-04-27,197.690002
2022-04-28,205.369995
2022-04-29,198.029999
2022-05-02,202.830002
2022-05-03,203.919998
2022-05-04,211.419998
2022-05-05,202.779999
2022-05-06,200.130005
2022-05-09,195.250000
2022-05-10,196.889999
2022-05-11,193.919998
2022-05-12,194.910004
2022-05-13,199.809998
2022-05-16,198.630005
2022-05-17,202.250000
2022-05-18,195.360001
2022-05-19,194.220001
2022-05-20,193.789993
2022-05-23,197.300003
2022-05-24,189.990005
2022-05-25,191.660004
2022-05-26,195.619995
2022-05-27,200.750000
2022-05-31,201.559998
2022-06-01,200.160004
2022-06-02,205.320007
2022-06-03,200.460007
2022-06-06,202.419998
2022-06-07,203.449997
2022-06-08,203.399994
2022-06-09,197.800003
2022-06-10,192.169998
2022-06-13,183.649994
2022-06-14,183.130005
2022-06-15,187.460007
2022-06-16,180.990005
2022-06-17,183.369995
2022-06-21,186.339996
2022-06-22,186.740005
2022-06-23,188.770004
2022-06-24,196.199997
2022-06-27,194.139999
2022-06-28,188.470001
2022-06-29,188.970001
2022-06-30,186.029999
2022-07-01,187.289993
2022-07-05,192.279999
2022-07-06,193.089996
2022-07-07,196.919998
2022-07-08,196.500000
2022-07-11,191.000000
2022-07-12,190.080002
2022-07-13,188.039993
2022-07-14,186.059998
2022-07-15,190.089996
2022-07-18,188.009995
2022-07-19,194.839996
2022-07-20,196.809998
2022-07-21,196.399994
2022-07-22,187.880005
2022-07-25,187.350006
2022-07-26,183.509995
2022-07-27,192.889999
2022-07-28,191.470001
2022-07-29,192.550003
2022-08-01,191.740005
2022-08-02,191.399994
2022-08-03,196.149994
2022-08-04,196.509995
2022-08-05,194.789993
2022-08-08,195.509995
2022-08-09,194.110001
2022-08-10,199.479996
2022-08-11,199.500000
2022-08-12,203.520004
2022-08-15,204.500000
2022-08-16,204.369995
2022-08-17,200.589996
2022-08-18,200.509995
2022-08-19,196.850006
2022-08-22,191.600006
2022-08-23,190.240005
2022-08-24,190.960007
2022-08-25,194.899994
2022-08-26,187.369995
2022-08-29,185.899994
2022-08-30,184.429993
2022-08-31,184.440002
2022-09-01,186.380005
2022-09-02,182.919998
2022-09-06,180.610001
2022-09-07,184.309998
2022-09-08,183.500000
2022-09-09,188.139999
2022-09-12,188.979996
2022-09-13,178.330002
2022-09-14,178.990005
2022-09-15,177.100006
2022-09-16,176.050003
2022-09-19,176.820007
2022-09-20,173.979996
2022-09-21,169.990005
2022-09-22,170.089996
2022-09-23,167.080002
2022-09-26,164.889999
2022-09-27,163.710007
2022-09-28,168.910004
2022-09-29,164.750000
2022-09-30,162.009995
2022-10-03,166.830002
2022-10-04,171.369995
2022-10-05,170.309998
2022-10-06,169.199997
2022-10-07,164.389999
2022-10-10,163.630005
2022-10-11,160.949997
2022-10-12,160.949997
2022-10-13,164.529999
2022-10-14,161.339996
2022-10-17,166.729996
2022-10-18,167.619995
2022-10-19,167.419998
2022-10-20,168.020004
2022-10-21,169.449997
2022-10-24,170.979996
2022-10-25,175.039993
2022-10-26,166.720001
2022-10-27,159.850006
2022-10-28,164.619995
2022-10-31,161.860001
2022-11-01,158.929993
2022-11-02,154.100006
2022-11-03,149.740005
2022-11-04,152.380005
2022-11-07,155.160004
2022-11-08,155.729996
2022-11-09,152.770004
2022-11-10,162.429993
2022-11-11,166.449997
2022-11-14,166.009995
2022-11-15,168.960007
2022-11-16,168.009995
2022-11-17,166.899994
2022-11-18,166.309998
2022-11-21,164.960007
2022-11-22,167.149994
2022-11-23,169.179993
2022-11-25,167.990005
2022-11-28,165.389999
2022-11-29,164.839996
2022-11-30,172.940002
2022-12-01,173.449997
2022-12-02,173.550003
2022-12-05,170.940002
2022-12-06,166.539993
2022-12-07,164.990005
2022-12-08,164.160004
2022-12-09,164.190002
2022-12-12,165.350006
2022-12-13,168.160004
2022-12-14,166.720001
2022-12-15,160.309998
2022-12-16,160.139999
2022-12-19,156.639999
2022-12-20,157.770004
