date,value
2018-05-04,452.010010
2018-05-07,455.089996
2018-05-08,458.149994
2018-05-09,465.010010
2018-05-10,468.640015
2018-05-11,468.279999
2018-05-14,468.000000
2018-05-15,467.260010
2018-05-16,467.720001
2018-05-17,467.350006
2018-05-18,463.089996
2018-05-21,466.519989
2018-05-22,469.290009
2018-05-23,466.480011
2018-05-24,463.170013
2018-05-25,461.209991
2018-05-29,445.670013
2018-05-30,454.320007
2018-05-31,450.239990
2018-06-01,455.230011
2018-06-04,456.529999
2018-06-05,454.600006
2018-06-06,462.980011
2018-06-07,463.970001
2018-06-08,465.170013
2018-06-11,463.869995
2018-06-12,462.329987
2018-06-13,460.799988
2018-06-14,456.500000
2018-06-15,456.350006
2018-06-18,456.019989
2018-06-19,454.489990
2018-06-20,453.079987
2018-06-21,452.230011
2018-06-22,449.850006
2018-06-25,445.200012
2018-06-26,443.559998
2018-06-27,437.950012
2018-06-28,441.709991
2018-06-29,441.149994
2018-07-02,444.070007
2018-07-03,439.390015
2018-07-05,440.410004
2018-07-06,442.609985
2018-07-09,452.890015
2018-07-10,451.209991
2018-07-11,448.869995
2018-07-12,449.730011
2018-07-13,447.649994
2018-07-16,455.690002
2018-07-17,456.390015
2018-07-18,463.369995
2018-07-19,456.690002
2018-07-20,457.589996
2018-07-23,463.640015
2018-07-24,465.170013
2018-07-25,466.359985
2018-07-26,465.790009
2018-07-27,466.929993
2018-07-30,467.040009
2018-07-31,463.850006
2018-08-01,463.829987
2018-08-02,464.019989
2018-08-03,466.489990
2018-08-06,468.480011
2018-08-07,470.750000
2018-08-08,471.959991
2018-08-09,469.299988
2018-08-10,463.850006
2018-08-13,459.140015
2018-08-14,463.079987
2018-08-15,459.950012
2018-08-16,465.690002
2018-08-17,466.679993
2018-08-20,468.320007
2018-08-21,470.059998
2018-08-22,468.820007
2018-08-23,466.410004
2018-08-24,467.790009
2018-08-27,474.040009
2018-08-28,473.549988
2018-08-29,473.440002
2018-08-30,469.720001
2018-08-31,469.320007
2018-09-04,471.809998
2018-09-05,471.959991
2018-09-06,469.170013
2018-09-07,468.630005
2018-09-10,468.260010
2018-09-11,468.799988
2018-09-12,464.609985
2018-09-13,463.920013
2018-09-14,466.980011
2018-09-17,465.320007
2018-09-18,467.250000
2018-09-19,475.470001
2018-09-20,479.290009
2018-09-21,477.540009
2018-09-24,472.470001
2018-09-25,470.660004
2018-09-26,464.660004
2018-09-27,463.089996
2018-09-28,458.179993
2018-10-01,459.769989
2018-10-02,459.980011
2018-10-03,463.730011
2018-10-04,467.010010
2018-10-05,465.070007
2018-10-08,467.760010
2018-10-09,466.149994
2018-10-10,451.980011
2018-10-11,438.730011
2018-10-12,439.160004
2018-10-15,436.929993
2018-10-16,443.910004
2018-10-17,447.950012
2018-10-18,440.989990
2018-10-19,442.519989
2018-10-22,433.410004
2018-10-23,429.820007
2018-10-24,418.250000
2018-10-25,425.100006
2018-10-26,419.350006
2018-10-29,422.940002
2018-10-30,429.709991
2018-10-31,435.850006
2018-11-01,437.829987
2018-11-02,437.890015
2018-11-05,444.040009
2018-11-06,446.260010
2018-11-07,452.250000
2018-11-08,453.690002
2018-11-09,449.320007
2018-11-12,440.359985
2018-11-13,442.959991
2018-11-14,436.869995
2018-11-15,443.170013
2018-11-16,443.609985
2018-11-19,443.459991
2018-11-20,434.190002
2018-11-21,434.470001
2018-11-23,430.500000
2018-11-26,439.529999
2018-11-27,439.829987
2018-11-28,447.820007
2018-11-29,444.149994
2018-11-30,447.079987
2018-12-03,449.200012
2018-12-04,429.420013
2018-12-06,423.230011
2018-12-07,415.429993
2018-12-10,409.630005
2018-12-11,405.459991
2018-12-12,407.260010
2018-12-13,404.859985
2018-12-14,400.720001
2018-12-17,396.809998
2018-12-18,394.899994
2018-12-19,390.000000
2018-12-20,386.970001
2018-12-21,379.399994
2018-12-24,370.489990
2018-12-26,387.709991
2018-12-27,392.000000
2018-12-28,392.059998
2018-12-31,395.899994
2019-01-02,398.820007
2019-01-03,389.739990
2019-01-04,402.540009
2019-01-07,403.470001
2019-01-08,403.470001
2019-01-09,405.549988
2019-01-10,406.029999
2019-01-11,406.730011
2019-01-14,409.679993
2019-01-15,412.989990
2019-01-16,422.089996
2019-01-17,424.380005
2019-01-18,431.640015
2019-01-22,426.950012
2019-01-23,427.100006
2019-01-24,427.970001
2019-01-25,431.630005
2019-01-28,430.480011
2019-01-29,429.200012
2019-01-30,431.059998
2019-01-31,429.899994
2019-02-01,432.100006
2019-02-04,433.720001
2019-02-05,433.100006
2019-02-06,431.920013
2019-02-07,427.880005
2019-02-08,425.529999
2019-02-11,426.600006
2019-02-12,433.260010
2019-02-13,434.119995
2019-02-14,429.089996
2019-02-15,437.750000
2019-02-19,438.589996
2019-02-20,441.130005
2019-02-21,439.160004
2019-02-22,438.130005
2019-02-25,439.970001
2019-02-26,438.929993
2019-02-27,440.489990
2019-02-28,439.260010
2019-03-01,441.640015
2019-03-04,438.910004
2019-03-05,437.480011
2019-03-06,434.359985
2019-03-07,429.739990
2019-03-08,429.739990
2019-03-11,433.989990
2019-03-12,433.989990
2019-03-13,437.940002
2019-03-14,439.739990
2019-03-15,442.540009
2019-03-18,447.079987
2019-03-19,443.660004
2019-03-20,434.399994
2019-03-21,433.089996
2019-03-22,421.089996
2019-03-25,419.440002
2019-03-26,424.190002
2019-03-27,422.329987
2019-03-28,425.829987
2019-03-29,427.190002
2019-04-01,437.529999
2019-04-02,437.480011
2019-04-03,438.869995
2019-04-04,441.010010
2019-04-05,441.399994
2019-04-08,442.059998
2019-04-09,438.179993
2019-04-10,439.649994
2019-04-11,442.109985
2019-04-12,450.630005
2019-04-15,447.809998
2019-04-16,453.929993
2019-04-17,454.760010
2019-04-18,453.660004
2019-04-22,452.489990
2019-04-23,455.130005
2019-04-24,454.489990
2019-04-25,455.670013
2019-04-26,459.959991
2019-04-29,464.220001
2019-04-30,464.950012
2019-05-01,460.970001
2019-05-02,461.700012
2019-05-03,465.519989
2019-05-06,462.420013
2019-05-07,454.600006
2019-05-08,453.299988
2019-05-09,452.670013
2019-05-10,455.029999
2019-05-13,441.950012
2019-05-14,445.470001
2019-05-15,443.329987
2019-05-16,448.190002
2019-05-17,445.519989
2019-05-20,446.130005
2019-05-21,449.950012
2019-05-22,447.700012
2019-05-23,441.029999
2019-05-24,444.420013
2019-05-28,439.549988
2019-05-29,439.070007
2019-05-30,437.109985
2019-05-31,430.649994
2019-06-03,433.600006
2019-06-04,445.339996
2019-06-05,447.869995
2019-06-06,449.519989
2019-06-07,448.640015
2019-06-10,452.619995
2019-06-11,452.630005
2019-06-12,448.339996
2019-06-13,449.390015
2019-06-14,450.549988
2019-06-17,446.339996
2019-06-18,452.200012
2019-06-19,451.260010
2019-06-20,453.500000
2019-06-21,452.279999
2019-06-24,450.769989
2019-06-25,449.170013
2019-06-26,448.440002
2019-06-27,452.570007
2019-06-28,458.920013
2019-07-05,467.829987
2019-07-08,464.869995
2019-07-09,466.489990
2019-07-10,464.339996
2019-07-11,467.109985
2019-07-12,469.970001
2019-07-15,467.480011
2019-07-16,466.269989
2019-07-17,462.149994
2019-07-18,465.940002
2019-07-19,463.679993
2019-07-22,464.649994
2019-07-23,469.929993
2019-07-24,474.230011
2019-07-25,471.420013
2019-07-26,476.089996
2019-07-29,472.359985
2019-07-30,471.489990
2019-07-31,469.450012
2019-08-01,458.549988
2019-08-02,457.559998
2019-08-05,442.670013
2019-08-06,449.339996
2019-08-07,443.890015
2019-08-08,451.269989
2019-08-09,449.929993
2019-08-12,441.230011
2019-08-13,446.720001
2019-08-14,430.820007
2019-08-15,432.160004
2019-08-16,440.190002
2019-08-19,444.529999
2019-08-20,438.320007
2019-08-21,440.320007
2019-08-22,443.070007
2019-08-23,431.839996
2019-08-26,436.500000
2019-08-27,433.459991
2019-08-28,437.420013
2019-08-29,443.890015
2019-08-30,445.649994
2019-09-03,440.720001
2019-09-04,445.489990
2019-09-05,453.940002
2019-09-06,454.010010
2019-09-09,460.989990
2019-09-10,462.850006
2019-09-11,465.600006
2019-09-12,467.760010
2019-09-13,471.679993
2019-09-16,469.390015
2019-09-17,469.839996
2019-09-18,471.880005
2019-09-19,469.980011
2019-09-20,466.959991
2019-09-23,467.760010
2019-09-24,463.359985
2019-09-25,466.750000
2019-09-26,464.929993
2019-09-27,466.029999
2019-09-30,465.540009
2019-10-01,455.859985
2019-10-02,446.299988
2019-10-03,447.029999
2019-10-04,455.670013
2019-10-07,453.649994
2019-10-08,444.470001
2019-10-09,448.899994
2019-10-10,453.500000
2019-10-11,459.309998
2019-10-14,459.859985
2019-10-15,465.980011
2019-10-16,464.839996
2019-10-17,465.369995
2019-10-18,466.450012
2019-10-21,473.089996
2019-10-22,471.760010
2019-10-23,473.450012
2019-10-24,473.260010
2019-10-25,475.589996
2019-10-28,477.970001
2019-10-29,479.309998
2019-10-30,478.619995
2019-10-31,475.989990
2019-11-01,482.760010
2019-11-04,487.059998
2019-11-05,489.119995
2019-11-06,491.130005
2019-11-07,494.410004
2019-11-08,494.489990
2019-11-11,493.200012
2019-11-12,493.380005
2019-11-13,490.549988
2019-11-14,490.989990
2019-11-15,493.220001
2019-11-18,493.950012
2019-11-19,494.730011
2019-11-20,492.260010
2019-11-21,491.779999
2019-11-22,495.510010
2019-11-25,498.739990
2019-11-26,498.149994
2019-11-27,500.029999
2019-11-29,498.959991
2019-12-02,495.739990
2019-12-03,489.209991
2019-12-04,494.040009
2019-12-05,495.880005
2019-12-06,502.579987
2019-12-09,501.070007
2019-12-10,501.059998
2019-12-11,500.029999
2019-12-12,510.029999
2019-12-13,507.630005
2019-12-16,509.670013
2019-12-17,512.159973
2019-12-18,509.730011
2019-12-19,509.880005
2019-12-20,510.170013
2019-12-23,509.279999
2019-12-24,509.790009
2019-12-26,512.590027
2019-12-27,511.890015
2019-12-30,509.899994
2019-12-31,511.390015
2020-01-02,516.210022
2020-01-03,510.519989
2020-01-06,510.230011
2020-01-07,506.820007
2020-01-08,509.559998
2020-01-09,513.479980
2020-01-10,509.470001
2020-01-13,513.179993
2020-01-14,511.950012
2020-01-15,509.140015
2020-01-16,513.070007
2020-01-17,515.280029
2020-01-21,510.829987
2020-01-22,512.190002
2020-01-23,510.989990
2020-01-24,504.029999
2020-01-27,496.279999
2020-01-28,501.890015
2020-01-29,501.089996
2020-01-30,507.350006
2020-01-31,497.100006
2020-02-03,500.059998
2020-02-04,505.250000
2020-02-05,515.200012
2020-02-06,514.330017
2020-02-07,512.489990
2020-02-10,513.559998
2020-02-11,515.630005
2020-02-12,516.010010
2020-02-13,515.780029
2020-02-14,516.179993
2020-02-18,511.600006
2020-02-19,515.369995
2020-02-20,514.700012
2020-02-21,509.700012
2020-02-24,493.010010
2020-02-25,476.220001
2020-02-26,473.010010
2020-02-27,452.329987
2020-02-28,440.700012
2020-03-02,462.160004
2020-03-03,444.920013
2020-03-04,459.549988
2020-03-05,437.119995
2020-03-06,422.739990
2020-03-09,376.600006
2020-03-10,399.350006
2020-03-11,377.299988
2020-03-12,336.660004
2020-03-13,381.200012
2020-03-16,327.869995
2020-03-17,346.779999
2020-03-18,316.100006
2020-03-19,323.220001
2020-03-20,312.649994
2020-03-23,293.549988
2020-03-24,330.989990
2020-03-25,339.779999
2020-03-26,361.619995
2020-03-27,349.660004
2020-03-30,356.700012
2020-03-31,346.019989
2020-04-01,325.369995
2020-04-02,333.399994
2020-04-03,325.950012
2020-04-06,350.260010
2020-04-07,353.559998
2020-04-08,369.119995
2020-04-09,388.279999
2020-04-13,374.380005
2020-04-14,375.619995
2020-04-15,359.220001
2020-04-16,352.989990
2020-04-17,372.640015
2020-04-20,365.350006
2020-04-21,353.649994
2020-04-22,357.500000
2020-04-23,355.959991
2020-04-24,360.989990
2020-04-27,374.019989
2020-04-28,377.420013
2020-04-29,388.769989
2020-04-30,378.339996
2020-05-01,365.790009
2020-05-04,362.440002
2020-05-05,362.190002
2020-05-06,353.829987
2020-05-07,361.679993
2020-05-08,369.600006
2020-05-11,362.420013
2020-05-12,352.739990
2020-05-13,342.140015
2020-05-14,351.179993
2020-05-15,348.600006
2020-05-18,367.149994
2020-05-19,357.890015
2020-05-20,365.829987
2020-05-21,364.540009
2020-05-22,363.600006
2020-05-26,381.920013
2020-05-27,398.500000
2020-05-28,392.279999
2020-05-29,387.519989
2020-06-01,392.010010
2020-06-02,395.230011
2020-06-03,410.359985
2020-06-04,418.459991
2020-06-05,434.640015
2020-06-08,442.269989
2020-06-09,432.929993
2020-06-10,416.700012
2020-06-11,382.619995
2020-06-12,394.140015
2020-06-15,399.559998
2020-06-16,405.290009
2020-06-17,399.730011
2020-06-18,399.369995
2020-06-19,396.679993
2020-06-22,394.779999
2020-06-23,396.429993
2020-06-24,382.510010
2020-06-25,392.859985
2020-06-26,375.839996
2020-06-29,379.559998
2020-06-30,385.489990
2020-07-01,381.500000
2020-07-02,381.750000
2020-07-06,389.190002
2020-07-07,381.119995
2020-07-08,385.140015
2020-07-09,376.869995
2020-07-10,389.970001
2020-07-13,391.220001
2020-07-14,393.950012
2020-07-15,401.470001
2020-07-16,401.260010
2020-07-17,397.869995
2020-07-20,396.399994
2020-07-21,403.959991
2020-07-22,403.609985
2020-07-23,404.329987
2020-07-24,402.850006
2020-07-27,399.579987
2020-07-28,398.450012
2020-07-29,406.480011
2020-07-30,399.019989
2020-07-31,399.059998
2020-08-03,399.829987
2020-08-04,398.070007
2020-08-05,403.890015
2020-08-06,403.290009
2020-08-07,412.079987
2020-08-10,414.730011
2020-08-11,420.119995
2020-08-12,418.899994
2020-08-13,416.329987
2020-08-14,417.390015
2020-08-17,410.980011
2020-08-18,408.220001
2020-08-19,407.910004
2020-08-20,404.260010
2020-08-21,403.179993
2020-08-24,412.529999
2020-08-25,413.649994
2020-08-26,411.670013
2020-08-27,418.839996
2020-08-28,420.730011
2020-08-31,415.529999
2020-09-01,416.429993
2020-09-02,422.679993
2020-09-03,415.989990
2020-09-04,419.209991
2020-09-08,408.339996
2020-09-09,412.070007
2020-09-10,406.250000
2020-09-11,409.329987
2020-09-14,414.700012
2020-09-15,409.040009
2020-09-16,413.559998
2020-09-17,409.420013
2020-09-18,408.429993
2020-09-21,398.239990
2020-09-22,394.880005
2020-09-23,386.220001
2020-09-24,386.970001
2020-09-25,391.100006
2020-09-28,399.970001
2020-09-29,395.369995
2020-09-30,400.279999
2020-10-01,401.179993
2020-10-02,403.980011
2020-10-05,410.390015
2020-10-06,406.190002
2020-10-07,413.230011
2020-10-08,418.839996
2020-10-09,419.119995
2020-10-12,423.890015
2020-10-13,415.989990
2020-10-14,411.549988
2020-10-15,414.869995
2020-10-16,415.209991
2020-10-19,408.670013
2020-10-20,412.010010
2020-10-21,410.279999
2020-10-22,417.989990
2020-10-23,419.470001
2020-10-26,410.100006
2020-10-27,402.269989
2020-10-28,392.339996
2020-10-29,395.010010
2020-10-30,396.089996
2020-11-02,403.779999
2020-11-03,412.649994
2020-11-04,407.420013
2020-11-05,417.440002
2020-11-06,414.070007
2020-11-09,447.890015
2020-11-10,451.140015
2020-11-11,448.890015
2020-11-12,441.350006
2020-11-13,448.350006
2020-11-16,458.559998
2020-11-17,457.619995
2020-11-18,453.450012
2020-11-19,454.779999
2020-11-20,450.769989
2020-11-23,459.260010
2020-11-24,475.459991
2020-11-25,473.500000
2020-11-27,471.519989
2020-11-30,462.450012
2020-12-01,469.709991
2020-12-02,474.660004
2020-12-03,474.690002
2020-12-04,480.049988
2020-12-07,476.670013
2020-12-08,476.390015
2020-12-09,475.410004
2020-12-10,476.179993
2020-12-11,471.579987
2020-12-14,465.809998
2020-12-15,473.619995
2020-12-16,474.190002
2020-12-17,475.850006
2020-12-18,472.130005
2020-12-21,477.980011
2020-12-22,473.369995
2020-12-23,480.950012
2020-12-24,481.309998
2020-12-28,483.769989
2020-12-29,482.109985
2020-12-30,484.019989
2020-12-31,490.429993
2021-01-04,483.799988
2021-01-05,485.600006
2021-01-06,506.779999
2021-01-07,514.229980
2021-01-08,513.239990
2021-01-11,515.429993
2021-01-12,520.909973
2021-01-13,520.140015
2021-01-14,522.770020
2021-01-15,513.380005
2021-01-19,515.599976
2021-01-20,513.190002
2021-01-21,507.779999
2021-01-22,504.109985
2021-01-25,500.260010
2021-01-26,496.250000
2021-01-27,481.670013
2021-01-28,490.899994
2021-01-29,480.980011
2021-02-01,486.350006
2021-02-02,498.299988
2021-02-03,500.850006
2021-02-04,512.250000
2021-02-05,512.690002
2021-02-08,518.950012
2021-02-09,519.489990
2021-02-10,519.169983
2021-02-11,518.020020
2021-02-12,522.919983
2021-02-16,532.190002
2021-02-17,534.080017
2021-02-18,531.429993
2021-02-19,537.590027
2021-02-22,542.840027
2021-02-23,545.539978
2021-02-24,556.510010
2021-02-25,546.419983
2021-02-26,535.640015
2021-03-01,552.369995
2021-03-02,550.719971
2021-03-03,554.869995
2021-03-04,548.169983
2021-03-05,558.630005
2021-03-08,565.840027
2021-03-09,561.000000
2021-03-10,571.750000
2021-03-11,570.150024
2021-03-12,576.349976
2021-03-15,573.090027
2021-03-16,566.630005
2021-03-17,570.309998
2021-03-18,573.520020
2021-03-19,566.650024
2021-03-22,559.289978
2021-03-23,551.409973
2021-03-24,553.809998
2021-03-25,562.530029
2021-03-26,572.099976
2021-03-29,566.799988
2021-03-30,570.849976
2021-03-31,565.719971
2021-04-01,572.969971
2021-04-05,577.219971
2021-04-06,576.590027
2021-04-07,578.950012
2021-04-08,578.909973
2021-04-09,583.880005
2021-04-12,586.419983
2021-04-13,581.010010
2021-04-14,584.869995
2021-04-15,584.250000
2021-04-16,588.090027
2021-04-19,586.419983
2021-04-20,575.780029
2021-04-21,583.770020
2021-04-22,577.309998
2021-04-23,587.969971
2021-04-26,589.929993
2021-04-27,595.270020
2021-04-28,596.940002
2021-04-29,607.789978
2021-04-30,601.979980
2021-05-03,605.190002
2021-05-04,609.400024
2021-05-05,615.119995
2021-05-06,623.919983
2021-05-07,627.289978
2021-05-10,626.549988
2021-05-11,616.090027
2021-05-12,608.109985
2021-05-13,619.500000
2021-05-14,629.039978
2021-05-17,629.869995
2021-05-18,621.390015
2021-05-19,617.450012
2021-05-20,618.020020
2021-05-21,623.580017
2021-05-24,626.479980
2021-05-25,620.460022
2021-05-26,622.530029
2021-05-27,629.919983
2021-05-28,630.130005
2021-06-01,634.270020
2021-06-02,635.039978
2021-06-03,636.580017
2021-06-04,637.750000
2021-06-07,633.739990
2021-06-08,632.489990
2021-06-09,625.809998
2021-06-10,618.799988
2021-06-11,622.549988
2021-06-14,616.140015
2021-06-15,617.549988
2021-06-16,616.679993
2021-06-17,598.570007
2021-06-18,583.919983
2021-06-21,597.630005
2021-06-22,598.250000
2021-06-23,599.890015
2021-06-24,607.150024
2021-06-25,614.750000
2021-06-28,609.780029
2021-06-29,607.770020
2021-06-30,610.599976
2021-07-01,615.320007
2021-07-02,614.070007
2021-07-06,604.530029
2021-07-07,605.059998
2021-07-08,593.169983
2021-07-09,610.190002
2021-07-12,616.059998
2021-07-13,609.500000
2021-07-14,606.489990
2021-07-15,608.770020
2021-07-16,600.619995
2021-07-19,583.809998
2021-07-20,597.929993
2021-07-21,608.140015
2021-07-22,601.840027
2021-07-23,602.609985
2021-07-26,605.890015
2021-07-27,606.179993
2021-07-28,604.909973
2021-07-29,611.359985
2021-07-30,606.900024
2021-08-02,606.390015
2021-08-03,613.239990
2021-08-04,608.590027
2021-08-05,616.130005
2021-08-06,628.530029
2021-08-09,630.429993
2021-08-10,636.789978
2021-08-11,644.210022
2021-08-12,645.030029
2021-08-13,640.340027
2021-08-16,639.239990
2021-08-17,633.849976
2021-08-18,626.500000
2021-08-19,621.729980
2021-08-20,625.580017
2021-08-23,630.479980
2021-08-24,634.700012
2021-08-25,642.380005
2021-08-26,638.940002
2021-08-27,647.309998
2021-08-30,637.820007
2021-08-31,637.260010
2021-09-01,633.340027
2021-09-02,635.140015
2021-09-03,631.429993
2021-09-07,627.849976
2021-09-08,625.739990
2021-09-09,627.289978
2021-09-10,623.210022
2021-09-13,630.299988
2021-09-14,621.409973
2021-09-15,627.200012
2021-09-16,625.700012
2021-09-17,622.640015
2021-09-20,608.809998
2021-09-21,607.929993
2021-09-22,617.549988
2021-09-23,632.960022
2021-09-24,636.419983
2021-09-27,644.760010
2021-09-28,634.549988
2021-09-29,634.900024
2021-09-30,624.599976
2021-10-01,634.539978
2021-10-04,629.859985
2021-10-05,641.039978
2021-10-06,642.039978
2021-10-07,645.799988
2021-10-08,648.890015
2021-10-11,642.330017
2021-10-12,640.349976
2021-10-13,636.250000
2021-10-14,647.109985
2021-10-15,656.869995
2021-10-18,656.919983
2021-10-19,663.419983
2021-10-20,668.710022
2021-10-21,666.340027
2021-10-22,675.169983
2021-10-25,674.119995
2021-10-26,675.210022
2021-10-27,663.780029
2021-10-28,672.000000
2021-10-29,669.090027
2021-11-01,669.659973
2021-11-02,670.780029
2021-11-03,673.429993
2021-11-04,664.400024
2021-11-05,664.859985
2021-11-08,668.309998
2021-11-09,664.659973
2021-11-10,663.330017
2021-11-11,665.390015
2021-11-12,666.609985
2021-11-15,666.750000
2021-11-16,665.640015
2021-11-17,658.250000
2021-11-18,655.109985
2021-11-19,647.830017
2021-11-22,657.080017
2021-11-23,667.250000
2021-11-24,665.729980
2021-11-26,643.929993
2021-11-29,645.940002
2021-11-30,630.369995
2021-12-01,623.419983
2021-12-02,641.080017
2021-12-03,631.200012
2021-12-06,640.080017
2021-12-07,651.609985
2021-12-08,648.640015
2021-12-09,646.940002
2021-12-10,647.840027
2021-12-13,640.400024
2021-12-14,644.400024
2021-12-15,646.419983
2021-12-16,654.229980
2021-12-17,639.390015
2021-12-20,627.210022
2021-12-21,639.840027
2021-12-22,642.969971
2021-12-23,646.500000
2021-12-27,652.700012
2021-12-28,653.010010
2021-12-29,652.580017
2021-12-30,650.890015
2021-12-31,650.039978
2022-01-03,658.130005
2022-01-04,675.260010
2022-01-05,666.830017
2022-01-06,677.140015
2022-01-07,684.909973
2022-01-10,682.859985
2022-01-11,688.570007
2022-01-12,688.849976
2022-01-13,686.030029
2022-01-14,679.119995
2022-01-18,663.530029
2022-01-19,652.559998
2022-01-20,648.479980
2022-01-21,635.390015
2022-01-24,636.909973
2022-01-25,639.890015
2022-01-26,641.590027
2022-01-27,635.679993
2022-01-28,643.770020
2022-01-31,649.520020
2022-02-01,658.840027
2022-02-02,663.179993
2022-02-03,655.530029
2022-02-04,666.380005
2022-02-07,668.580017
2022-02-08,677.830017
2022-02-09,681.840027
2022-02-10,676.070007
2022-02-11,666.250000
2022-02-14,658.780029
2022-02-15,667.880005
2022-02-16,667.890015
2022-02-17,651.789978
2022-02-18,651.020020
2022-02-22,648.299988
2022-02-23,636.809998
2022-02-24,629.380005
2022-02-25,649.250000
2022-02-28,639.849976
2022-03-01,616.130005
2022-03-02,631.869995
2022-03-03,629.979980
2022-03-04,617.650024
2022-03-07,595.059998
2022-03-08,591.789978
2022-03-09,613.179993
2022-03-10,608.280029
2022-03-11,603.919983
2022-03-14,611.450012
2022-03-15,619.460022
2022-03-16,637.309998
2022-03-17,645.140015
2022-03-18,647.020020
2022-03-21,646.210022
2022-03-22,656.549988
2022-03-23,644.460022
2022-03-24,649.330017
2022-03-25,657.820007
2022-03-28,655.859985
2022-03-29,657.400024
2022-03-30,652.760010
2022-03-31,637.609985
2022-04-01,636.270020
2022-04-04,633.250000
2022-04-05,628.520020
2022-04-06,624.390015
2022-04-07,623.780029
2022-04-08,630.049988
2022-04-11,627.039978
2022-04-12,620.349976
2022-04-13,619.849976
2022-04-14,613.380005
2022-04-18,617.140015
2022-04-19,625.280029
2022-04-20,629.570007
2022-04-21,619.900024
2022-04-22,601.299988
2022-04-25,602.289978
2022-04-26,586.940002
2022-04-27,586.340027
2022-04-28,593.950012
2022-04-29,573.700012
2022-05-02,573.820007
2022-05-03,581.059998
2022-05-04,598.599976
2022-05-05,581.150024
2022-05-06,576.979980
2022-05-09,562.799988
2022-05-10,558.309998
2022-05-11,552.710022
2022-05-12,548.799988
2022-05-13,556.309998
2022-05-16,551.979980
2022-05-17,566.840027
2022-05-18,550.979980
2022-05-19,547.150024
2022-05-20,546.489990
2022-05-23,564.159973
2022-05-24,562.830017
2022-05-25,567.340027
2022-05-26,580.099976
2022-05-27,590.460022
2022-05-31,588.469971
2022-06-01,578.630005
2022-06-02,586.809998
2022-06-03,577.809998
2022-06-06,580.020020
2022-06-07,584.010010
2022-06-08,574.059998
2022-06-09,559.099976
2022-06-10,538.669983
2022-06-13,522.780029
2022-06-14,517.849976
2022-06-15,524.260010
2022-06-16,510.779999
2022-06-17,512.369995
2022-06-21,522.729980
2022-06-22,521.390015
2022-06-23,519.010010
2022-06-24,538.719971
2022-06-27,536.369995
2022-06-28,531.409973
2022-06-29,528.010010
2022-06-30,523.349976
2022-07-01,530.849976
2022-07-05,528.330017
2022-07-06,527.000000
2022-07-07,534.700012
2022-07-08,533.640015
2022-07-11,529.210022
2022-07-12,525.770020
2022-07-13,520.890015
2022-07-14,510.910004
2022-07-15,528.830017
2022-07-18,526.039978
2022-07-19,542.190002
2022-07-20,543.929993
2022-07-21,547.409973
2022-07-22,544.179993
2022-07-25,547.739990
2022-07-26,540.140015
2022-07-27,548.460022
2022-07-28,552.289978
2022-07-29,560.039978
2022-08-01,555.039978
2022-08-02,549.109985
2022-08-03,557.289978
2022-08-04,555.369995
2022-08-05,559.729980
2022-08-08,558.719971
2022-08-09,561.880005
2022-08-10,574.900024
2022-08-11,580.750000
2022-08-12,590.239990
2022-08-15,590.349976
2022-08-16,594.400024
2022-08-17,591.270020
2022-08-18,592.030029
2022-08-19,580.070007
2022-08-22,567.359985
2022-08-23,565.219971
2022-08-24,568.159973
2022-08-25,576.780029
2022-08-26,559.280029
2022-08-29,555.030029
2022-08-30,552.679993
2022-08-31,547.820007
2022-09-01,549.809998
2022-09-02,545.250000
2022-09-06,543.679993
2022-09-07,554.679993
2022-09-08,564.340027
2022-09-09,569.130005
2022-09-12,574.070007
2022-09-13,552.450012
2022-09-14,551.080017
2022-09-15,552.809998
2022-09-16,547.460022
2022-09-19,553.570007
2022-09-20,545.520020
2022-09-21,534.020020
2022-09-22,525.130005
2022-09-23,516.929993
2022-09-26,508.209991
2022-09-27,506.700012
2022-09-28,516.359985
2022-09-29,509.980011
2022-09-30,504.390015
2022-10-03,518.700012
2022-10-04,538.359985
2022-10-05,533.710022
2022-10-06,525.950012
2022-10-07,513.659973
2022-10-10,511.190002
2022-10-11,504.559998
2022-10-12,503.179993
2022-10-13,524.010010
2022-10-14,514.700012
2022-10-17,527.960022
2022-10-18,536.640015
2022-10-19,528.080017
2022-10-20,519.729980
2022-10-21,534.909973
2022-10-24,542.119995
2022-10-25,548.530029
2022-10-26,550.140015
2022-10-27,554.250000
2022-10-28,568.030029
2022-10-31,563.909973
2022-11-01,566.210022
2022-11-02,558.940002
2022-11-03,552.969971
2022-11-04,563.289978
2022-11-07,568.369995
2022-11-08,571.700012
2022-11-09,562.000000
2022-11-10,590.859985
2022-11-11,595.510010
2022-11-14,586.340027
2022-11-15,588.010010
2022-11-16,585.359985
2022-11-17,582.219971
2022-11-18,586.710022
2022-11-21,588.690002
2022-11-22,594.729980
2022-11-23,596.950012
2022-11-25,599.369995
2022-11-28,588.729980
2022-11-29,592.650024
2022-11-30,602.429993
2022-12-01,598.130005
2022-12-02,595.559998
2022-12-05,580.679993
2022-12-06,575.700012
2022-12-07,573.099976
2022-12-08,573.960022
2022-12-09,572.330017
2022-12-12,579.549988
2022-12-13,581.260010
2022-12-14,573.739990
2022-12-15,562.229980
2022-12-16,558.049988
2022-12-19,556.760010
2022-12-20,558.460022
2022-12-21,567.969971
2022-12-22,562.429993
