date,value
2018-05-25,369.019989
2018-05-29,362.489990
2018-05-30,366.390015
2018-05-31,363.220001
2018-06-01,368.820007
2018-06-04,370.910004
2018-06-05,373.730011
2018-06-06,380.700012
2018-06-07,378.649994
2018-06-08,379.640015
2018-06-11,380.000000
2018-06-12,380.570007
2018-06-13,376.450012
2018-06-14,376.799988
2018-06-15,374.440002
2018-06-18,373.450012
2018-06-19,366.670013
2018-06-20,365.239990
2018-06-21,361.609985
2018-06-22,366.589996
2018-06-25,361.239990
2018-06-26,362.549988
2018-06-27,361.230011
2018-06-28,362.820007
2018-06-29,363.649994
2018-07-02,361.980011
2018-07-03,360.799988
2018-07-05,364.279999
2018-07-06,366.010010
2018-07-09,369.459991
2018-07-10,372.549988
2018-07-11,366.269989
2018-07-12,367.070007
2018-07-13,367.049988
2018-07-16,364.130005
2018-07-17,368.929993
2018-07-18,368.989990
2018-07-19,366.750000
2018-07-20,365.250000
2018-07-23,363.410004
2018-07-24,368.119995
2018-07-25,370.980011
2018-07-26,373.230011
2018-07-27,371.890015
2018-07-30,371.049988
2018-07-31,374.380005
2018-08-01,370.739990
2018-08-02,368.079987
2018-08-03,371.260010
2018-08-06,371.640015
2018-08-07,372.589996
2018-08-08,371.450012
2018-08-09,373.299988
2018-08-10,367.959991
2018-08-13,364.130005
2018-08-14,366.910004
2018-08-15,361.220001
2018-08-16,363.450012
2018-08-17,366.130005
2018-08-20,368.750000
2018-08-21,370.170013
2018-08-22,368.519989
2018-08-23,365.950012
2018-08-24,370.399994
2018-08-27,375.850006
2018-08-28,374.549988
2018-08-29,377.290009
2018-08-30,372.559998
2018-08-31,371.600006
2018-09-04,368.589996
2018-09-05,370.839996
2018-09-06,371.500000
2018-09-07,369.510010
2018-09-10,369.829987
2018-09-11,370.529999
2018-09-12,370.570007
2018-09-13,371.769989
2018-09-14,371.609985
2018-09-17,372.700012
2018-09-18,372.890015
2018-09-19,377.059998
2018-09-20,381.029999
2018-09-21,380.160004
2018-09-24,374.809998
2018-09-25,373.029999
2018-09-26,369.200012
2018-09-27,365.600006
2018-09-28,363.119995
2018-10-01,366.910004
2018-10-02,368.549988
2018-10-03,365.750000
2018-10-04,364.220001
2018-10-05,361.279999
2018-10-08,361.250000
2018-10-09,348.980011
2018-10-10,340.130005
2018-10-11,336.059998
2018-10-12,337.459991
2018-10-15,335.839996
2018-10-16,341.929993
2018-10-17,339.100006
2018-10-18,335.230011
2018-10-19,332.920013
2018-10-22,329.850006
2018-10-23,326.049988
2018-10-24,315.779999
2018-10-25,320.130005
2018-10-26,318.040009
2018-10-29,317.149994
2018-10-30,324.309998
2018-10-31,328.690002
2018-11-01,338.600006
2018-11-02,337.570007
2018-11-05,338.880005
2018-11-06,343.989990
2018-11-07,350.540009
2018-11-08,348.640015
2018-11-09,343.859985
2018-11-12,338.739990
2018-11-13,337.769989
2018-11-14,337.049988
2018-11-15,341.899994
2018-11-16,345.149994
2018-11-19,340.320007
2018-11-20,333.989990
2018-11-21,336.799988
2018-11-23,333.109985
2018-11-26,337.089996
2018-11-27,332.890015
2018-11-28,337.799988
2018-11-29,339.660004
2018-11-30,341.109985
2018-12-03,347.070007
2018-12-04,336.380005
2018-12-06,331.809998
2018-12-07,323.380005
2018-12-10,324.339996
2018-12-11,323.130005
2018-12-12,326.209991
2018-12-13,322.510010
2018-12-14,319.859985
2018-12-17,313.880005
2018-12-18,315.649994
2018-12-19,311.570007
2018-12-20,307.589996
2018-12-21,304.670013
2018-12-24,296.579987
2018-12-26,310.279999
2018-12-27,316.010010
2018-12-28,314.100006
2018-12-31,316.619995
2019-01-02,318.049988
2019-01-03,309.260010
2019-01-04,321.350006
2019-01-07,322.390015
2019-01-08,325.660004
2019-01-09,325.920013
2019-01-10,328.760010
2019-01-11,327.440002
2019-01-14,324.920013
2019-01-15,322.820007
2019-01-16,324.140015
2019-01-17,329.600006
2019-01-18,335.000000
2019-01-22,330.420013
2019-01-23,328.279999
2019-01-24,326.450012
2019-01-25,332.709991
2019-01-28,332.440002
2019-01-29,335.790009
2019-01-30,339.200012
2019-01-31,333.980011
2019-02-01,335.489990
2019-02-04,334.730011
2019-02-05,337.410004
2019-02-06,335.119995
2019-02-07,330.470001
2019-02-08,330.299988
2019-02-11,330.920013
2019-02-12,338.350006
2019-02-13,338.700012
2019-02-14,336.829987
2019-02-15,341.410004
2019-02-19,343.390015
2019-02-20,349.179993
2019-02-21,347.760010
2019-02-22,349.170013
2019-02-25,351.440002
2019-02-26,349.350006
2019-02-27,348.459991
2019-02-28,344.049988
2019-03-01,343.500000
2019-03-04,345.029999
2019-03-05,343.290009
2019-03-06,343.959991
2019-03-07,340.899994
2019-03-08,341.600006
2019-03-11,346.429993
2019-03-12,346.429993
2019-03-13,349.420013
2019-03-14,346.649994
2019-03-15,347.350006
2019-03-18,347.890015
2019-03-19,347.380005
2019-03-20,347.209991
2019-03-21,350.829987
2019-03-22,340.329987
2019-03-25,339.779999
2019-03-26,341.720001
2019-03-27,341.420013
2019-03-28,344.670013
2019-03-29,347.269989
2019-04-01,352.480011
2019-04-02,353.899994
2019-04-03,358.600006
2019-04-04,362.209991
2019-04-05,362.029999
2019-04-08,362.209991
2019-04-09,359.380005
2019-04-10,359.269989
2019-04-11,359.059998
2019-04-12,363.769989
2019-04-15,362.089996
2019-04-16,363.799988
2019-04-17,361.589996
2019-04-18,362.000000
2019-04-22,359.559998
2019-04-23,361.140015
2019-04-24,359.100006
2019-04-25,354.450012
2019-04-26,357.369995
2019-04-29,356.709991
2019-04-30,359.839996
2019-05-01,353.230011
2019-05-02,351.309998
2019-05-03,354.790009
2019-05-06,349.890015
2019-05-07,343.519989
2019-05-08,343.170013
2019-05-09,340.410004
2019-05-10,344.739990
2019-05-13,337.239990
2019-05-14,339.989990
2019-05-15,339.179993
2019-05-16,343.720001
2019-05-17,342.010010
2019-05-20,337.019989
2019-05-21,342.109985
2019-05-22,339.859985
2019-05-23,334.660004
2019-05-24,336.329987
2019-05-28,333.239990
2019-05-29,333.049988
2019-05-30,333.440002
2019-05-31,329.320007
2019-06-03,340.579987
2019-06-04,349.980011
2019-06-05,352.720001
2019-06-06,356.700012
2019-06-07,359.200012
2019-06-10,359.720001
2019-06-11,359.480011
2019-06-12,360.600006
2019-06-13,362.679993
2019-06-14,360.980011
2019-06-17,357.589996
2019-06-18,360.329987
2019-06-19,358.649994
2019-06-20,362.980011
2019-06-21,361.809998
2019-06-24,363.429993
2019-06-25,363.429993
2019-06-26,362.760010
2019-06-27,364.019989
2019-06-28,367.140015
2019-07-01,369.660004
2019-07-02,369.149994
2019-07-03,371.019989
2019-07-05,369.059998
2019-07-08,365.160004
2019-07-09,361.459991
2019-07-10,360.779999
2019-07-11,362.329987
2019-07-12,366.040009
2019-07-15,366.679993
2019-07-16,367.369995
2019-07-17,364.119995
2019-07-18,365.679993
2019-07-19,366.589996
2019-07-22,365.660004
2019-07-23,372.920013
2019-07-24,372.839996
2019-07-25,369.950012
2019-07-26,370.109985
2019-07-29,368.869995
2019-07-30,371.049988
2019-07-31,365.540009
2019-08-01,363.470001
2019-08-02,359.059998
2019-08-05,352.510010
2019-08-06,352.799988
2019-08-07,357.459991
2019-08-08,364.209991
2019-08-09,361.640015
2019-08-12,355.859985
2019-08-13,359.970001
2019-08-14,348.250000
2019-08-15,348.220001
2019-08-16,354.339996
2019-08-19,357.079987
2019-08-20,352.739990
2019-08-21,354.600006
2019-08-22,352.119995
2019-08-23,343.540009
2019-08-26,344.549988
2019-08-27,344.880005
2019-08-28,347.859985
2019-08-29,351.920013
2019-08-30,354.279999
2019-09-03,351.160004
2019-09-04,354.950012
2019-09-05,355.679993
2019-09-06,357.380005
2019-09-09,355.579987
2019-09-10,359.079987
2019-09-11,362.540009
2019-09-12,365.160004
2019-09-13,369.309998
2019-09-16,363.299988
2019-09-17,365.869995
2019-09-18,366.170013
2019-09-19,366.720001
2019-09-20,366.119995
2019-09-23,365.230011
2019-09-24,361.709991
2019-09-25,363.730011
2019-09-26,362.970001
2019-09-27,362.029999
2019-09-30,364.660004
2019-10-01,356.279999
2019-10-02,349.600006
2019-10-03,351.100006
2019-10-04,352.920013
2019-10-07,351.820007
2019-10-08,345.750000
2019-10-09,349.290009
2019-10-10,352.720001
2019-10-11,359.459991
2019-10-14,356.779999
2019-10-15,359.190002
2019-10-16,360.279999
2019-10-17,360.970001
2019-10-18,360.600006
2019-10-21,359.339996
2019-10-22,357.880005
2019-10-23,360.239990
2019-10-24,361.559998
2019-10-25,365.329987
2019-10-28,366.380005
2019-10-29,368.829987
2019-10-30,368.779999
2019-10-31,364.730011
2019-11-01,370.029999
2019-11-04,372.929993
2019-11-05,373.869995
2019-11-06,373.529999
2019-11-07,375.940002
2019-11-08,377.420013
2019-11-11,376.989990
2019-11-12,378.559998
2019-11-13,376.750000
2019-11-14,378.600006
2019-11-15,378.320007
2019-11-18,377.470001
2019-11-19,376.260010
2019-11-20,371.809998
2019-11-21,371.359985
2019-11-22,371.929993
2019-11-25,374.239990
2019-11-26,376.200012
2019-11-27,376.959991
2019-11-29,375.239990
2019-12-02,371.700012
2019-12-03,369.220001
2019-12-04,369.070007
2019-12-05,371.500000
2019-12-06,375.290009
2019-12-09,374.820007
2019-12-10,372.619995
2019-12-11,375.269989
2019-12-12,380.660004
2019-12-13,377.559998
2019-12-16,379.329987
2019-12-17,380.019989
2019-12-18,379.109985
2019-12-19,380.359985
2019-12-20,382.070007
2019-12-23,383.649994
2019-12-24,383.910004
2019-12-26,385.480011
2019-12-27,384.500000
2019-12-30,382.970001
2019-12-31,385.850006
2020-01-02,381.070007
2020-01-03,374.880005
2020-01-06,373.190002
2020-01-07,372.410004
2020-01-08,374.250000
2020-01-09,375.480011
2020-01-10,373.890015
2020-01-13,378.970001
2020-01-14,377.510010
2020-01-15,379.929993
2020-01-16,382.119995
2020-01-17,383.980011
2020-01-21,379.890015
2020-01-22,378.399994
2020-01-23,377.880005
2020-01-24,375.279999
2020-01-27,367.399994
2020-01-28,371.000000
2020-01-29,372.350006
2020-01-30,370.160004
2020-01-31,361.989990
2020-02-03,369.720001
2020-02-04,376.170013
2020-02-05,383.179993
2020-02-06,382.869995
2020-02-07,377.269989
2020-02-10,377.329987
2020-02-11,379.269989
2020-02-12,381.260010
2020-02-13,379.809998
2020-02-14,380.029999
2020-02-18,379.170013
2020-02-19,379.920013
2020-02-20,380.429993
2020-02-21,378.910004
2020-02-24,368.079987
2020-02-25,352.250000
2020-02-26,351.049988
2020-02-27,334.700012
2020-02-28,330.670013
2020-03-02,344.380005
2020-03-03,341.779999
2020-03-04,355.489990
2020-03-05,344.049988
2020-03-06,335.019989
2020-03-09,303.989990
2020-03-10,315.950012
2020-03-11,300.899994
2020-03-12,271.970001
2020-03-13,290.779999
2020-03-16,257.519989
2020-03-17,274.660004
2020-03-18,257.739990
2020-03-19,263.450012
2020-03-20,254.160004
2020-03-23,241.669998
2020-03-24,269.779999
2020-03-25,275.709991
2020-03-26,289.320007
2020-03-27,278.299988
2020-03-30,287.350006
2020-03-31,283.230011
2020-04-01,270.220001
2020-04-02,274.269989
2020-04-03,267.859985
2020-04-06,288.230011
2020-04-07,295.200012
2020-04-08,309.950012
2020-04-09,323.190002
2020-04-13,316.309998
2020-04-14,319.950012
2020-04-15,305.529999
2020-04-16,303.899994
2020-04-17,316.309998
2020-04-20,308.279999
2020-04-21,300.640015
2020-04-22,307.029999
2020-04-23,308.690002
2020-04-24,313.510010
2020-04-27,321.779999
2020-04-28,328.079987
2020-04-29,336.500000
2020-04-30,326.549988
2020-05-01,319.470001
2020-05-04,320.750000
2020-05-05,321.709991
2020-05-06,315.850006
2020-05-07,322.589996
2020-05-08,330.320007
2020-05-11,325.309998
2020-05-12,320.230011
2020-05-13,313.239990
2020-05-14,317.089996
2020-05-15,320.140015
2020-05-18,334.750000
2020-05-19,331.399994
2020-05-20,336.790009
2020-05-21,333.440002
2020-05-22,332.859985
2020-05-26,341.730011
2020-05-27,345.230011
2020-05-28,348.079987
2020-05-29,348.380005
2020-06-01,350.290009
2020-06-02,356.459991
2020-06-03,364.589996
2020-06-04,365.880005
2020-06-05,375.019989
2020-06-08,375.380005
2020-06-09,370.970001
2020-06-10,366.839996
2020-06-11,338.440002
2020-06-12,345.019989
2020-06-15,348.239990
2020-06-16,355.570007
2020-06-17,352.880005
2020-06-18,353.040009
2020-06-19,351.929993
2020-06-22,353.329987
2020-06-23,354.070007
2020-06-24,343.640015
2020-06-25,348.100006
2020-06-26,343.269989
2020-06-29,349.839996
2020-06-30,354.829987
2020-07-01,355.519989
2020-07-02,362.109985
2020-07-06,367.410004
2020-07-07,367.350006
2020-07-08,361.989990
2020-07-09,358.609985
2020-07-10,364.880005
2020-07-13,364.829987
2020-07-14,374.100006
2020-07-15,380.329987
2020-07-16,381.690002
2020-07-17,384.720001
2020-07-20,381.480011
2020-07-21,384.730011
2020-07-22,389.049988
2020-07-23,388.019989
2020-07-24,386.760010
2020-07-27,392.230011
2020-07-28,383.660004
2020-07-29,386.940002
2020-07-30,379.339996
2020-07-31,379.769989
2020-08-03,377.339996
2020-08-04,382.359985
2020-08-05,388.220001
2020-08-06,386.570007
2020-08-07,388.010010
2020-08-10,391.859985
2020-08-11,391.160004
2020-08-12,393.640015
2020-08-13,393.350006
2020-08-14,393.929993
2020-08-17,395.410004
2020-08-18,393.980011
2020-08-19,392.720001
2020-08-20,391.059998
2020-08-21,388.970001
2020-08-24,395.670013
2020-08-25,394.390015
2020-08-26,398.230011
2020-08-27,397.279999
2020-08-28,401.660004
2020-08-31,395.690002
2020-09-01,406.579987
2020-09-02,415.859985
2020-09-03,404.320007
2020-09-04,404.850006
2020-09-08,396.459991
2020-09-09,406.700012
2020-09-10,402.880005
2020-09-11,408.160004
2020-09-14,413.760010
2020-09-15,415.720001
2020-09-16,416.010010
2020-09-17,419.179993
2020-09-18,411.950012
2020-09-21,397.920013
2020-09-22,398.760010
2020-09-23,387.070007
2020-09-24,389.790009
2020-09-25,392.920013
2020-09-28,399.239990
2020-09-29,396.350006
2020-09-30,400.010010
2020-10-01,394.459991
2020-10-02,397.670013
2020-10-05,405.320007
2020-10-06,400.209991
2020-10-07,410.679993
2020-10-08,415.010010
2020-10-09,418.019989
2020-10-12,417.390015
2020-10-13,413.480011
2020-10-14,414.920013
2020-10-15,413.799988
2020-10-16,416.429993
2020-10-19,411.459991
2020-10-20,412.619995
2020-10-21,411.239990
2020-10-22,413.140015
2020-10-23,414.640015
2020-10-26,404.429993
2020-10-27,400.480011
2020-10-28,388.980011
2020-10-29,397.450012
2020-10-30,396.869995
2020-11-02,410.339996
2020-11-03,416.709991
2020-11-04,409.829987
2020-11-05,426.440002
2020-11-06,427.149994
2020-11-09,436.750000
2020-11-10,441.709991
2020-11-11,435.670013
2020-11-12,426.230011
2020-11-13,433.230011
2020-11-16,441.890015
2020-11-17,440.160004
2020-11-18,436.559998
2020-11-19,438.420013
2020-11-20,437.839996
2020-11-23,441.619995
2020-11-24,452.649994
2020-11-25,447.760010
2020-11-27,449.529999
2020-11-30,445.410004
2020-12-01,449.959991
2020-12-02,443.760010
2020-12-03,440.760010
2020-12-04,449.700012
2020-12-07,446.549988
2020-12-08,449.309998
2020-12-09,449.720001
2020-12-10,446.519989
2020-12-11,444.190002
2020-12-14,438.269989
2020-12-15,446.529999
2020-12-16,445.160004
2020-12-17,450.399994
2020-12-18,452.709991
2020-12-21,450.070007
2020-12-22,447.529999
2020-12-23,447.880005
2020-12-24,450.450012
2020-12-28,448.829987
2020-12-29,447.880005
2020-12-30,453.880005
2020-12-31,455.709991
2021-01-04,451.040009
2021-01-05,461.420013
2021-01-06,480.269989
2021-01-07,484.040009
2021-01-08,481.579987
2021-01-11,481.600006
2021-01-12,488.079987
2021-01-13,482.910004
2021-01-14,481.070007
2021-01-15,474.040009
2021-01-19,475.920013
2021-01-20,477.609985
2021-01-21,470.429993
2021-01-22,468.429993
2021-01-25,465.880005
2021-01-26,459.380005
2021-01-27,445.619995
2021-01-28,453.709991
2021-01-29,444.850006
2021-02-01,450.010010
2021-02-02,455.899994
2021-02-03,456.790009
2021-02-04,454.329987
2021-02-05,462.079987
2021-02-08,465.829987
2021-02-09,462.600006
2021-02-10,461.690002
2021-02-11,462.350006
2021-02-12,467.059998
2021-02-16,466.190002
2021-02-17,465.570007
2021-02-18,462.670013
2021-02-19,471.209991
2021-02-22,472.989990
2021-02-23,474.519989
2021-02-24,478.859985
2021-02-25,467.399994
2021-02-26,461.109985
2021-03-01,472.820007
2021-03-02,475.549988
2021-03-03,470.579987
2021-03-04,460.880005
2021-03-05,471.730011
2021-03-08,477.820007
2021-03-09,480.940002
2021-03-10,488.820007
2021-03-11,491.510010
2021-03-12,492.420013
2021-03-15,493.200012
2021-03-16,488.890015
2021-03-17,493.309998
2021-03-18,490.660004
2021-03-19,488.320007
2021-03-22,488.519989
2021-03-23,478.260010
2021-03-24,481.579987
2021-03-25,488.369995
2021-03-26,500.549988
2021-03-29,498.880005
2021-03-30,497.170013
2021-03-31,494.709991
2021-04-01,499.299988
2021-04-05,505.399994
2021-04-06,506.579987
2021-04-07,497.720001
2021-04-08,498.500000
2021-04-09,502.640015
2021-04-12,504.220001
2021-04-13,503.269989
2021-04-14,506.519989
2021-04-15,512.900024
2021-04-16,518.940002
2021-04-19,516.659973
2021-04-20,511.820007
2021-04-21,521.369995
2021-04-22,512.260010
2021-04-23,520.869995
2021-04-26,523.479980
2021-04-27,522.320007
2021-04-28,523.429993
2021-04-29,526.669983
2021-04-30,521.049988
2021-05-03,529.000000
2021-05-04,534.510010
2021-05-05,541.559998
2021-05-06,546.510010
2021-05-07,551.570007
2021-05-10,549.320007
2021-05-11,551.239990
2021-05-12,537.239990
2021-05-13,545.450012
2021-05-14,551.919983
2021-05-17,556.900024
2021-05-18,550.840027
2021-05-19,542.349976
2021-05-20,542.619995
2021-05-21,544.059998
2021-05-24,548.609985
2021-05-25,543.799988
2021-05-26,544.099976
2021-05-27,548.150024
2021-05-28,547.320007
2021-06-01,554.929993
2021-06-02,549.710022
2021-06-03,549.609985
2021-06-04,550.609985
2021-06-07,543.859985
2021-06-08,544.710022
2021-06-09,540.580017
2021-06-10,537.549988
2021-06-11,539.479980
2021-06-14,532.590027
2021-06-15,531.549988
2021-06-16,525.349976
2021-06-17,513.770020
2021-06-18,505.450012
2021-06-21,515.909973
2021-06-22,517.679993
2021-06-23,514.489990
2021-06-24,515.890015
2021-06-25,516.090027
2021-06-28,515.969971
2021-06-29,515.770020
2021-06-30,517.020020
2021-07-01,519.880005
2021-07-02,520.309998
2021-07-06,512.840027
2021-07-07,518.049988
2021-07-08,511.019989
2021-07-09,521.270020
2021-07-12,522.630005
2021-07-13,517.690002
2021-07-14,516.700012
2021-07-15,516.909973
2021-07-16,509.019989
2021-07-19,497.940002
2021-07-20,503.940002
2021-07-21,509.440002
2021-07-22,509.600006
2021-07-23,513.070007
2021-07-26,517.570007
2021-07-27,518.289978
2021-07-28,519.609985
2021-07-29,525.229980
2021-07-30,527.349976
2021-08-02,521.159973
2021-08-03,526.429993
2021-08-04,521.239990
2021-08-05,520.530029
2021-08-06,528.179993
2021-08-09,527.539978
2021-08-10,535.349976
2021-08-11,542.960022
2021-08-12,541.940002
2021-08-13,542.349976
2021-08-16,539.690002
2021-08-17,533.179993
2021-08-18,527.140015
2021-08-19,522.219971
2021-08-20,525.539978
2021-08-23,529.989990
2021-08-24,533.530029
2021-08-25,535.770020
2021-08-26,532.109985
2021-08-27,539.169983
2021-08-30,538.210022
2021-08-31,536.520020
2021-09-01,535.039978
2021-09-02,538.229980
2021-09-03,534.500000
2021-09-07,531.030029
2021-09-08,525.590027
2021-09-09,525.940002
2021-09-10,525.679993
2021-09-13,525.599976
2021-09-14,519.460022
2021-09-15,525.150024
2021-09-16,519.409973
2021-09-17,508.730011
2021-09-20,498.859985
2021-09-21,497.970001
2021-09-22,502.980011
2021-09-23,509.989990
2021-09-24,509.220001
2021-09-27,513.200012
2021-09-28,506.630005
2021-09-29,504.660004
2021-09-30,496.640015
2021-10-01,504.570007
2021-10-04,502.290009
2021-10-05,507.000000
2021-10-06,505.660004
2021-10-07,512.469971
2021-10-08,509.589996
2021-10-11,509.730011
2021-10-12,510.459991
2021-10-13,514.299988
2021-10-14,526.789978
2021-10-15,528.150024
2021-10-18,527.919983
2021-10-19,530.520020
2021-10-20,534.849976
2021-10-21,533.609985
2021-10-22,532.710022
2021-10-25,537.479980
2021-10-26,539.440002
2021-10-27,531.700012
2021-10-28,537.109985
2021-10-29,534.409973
2021-11-01,535.619995
2021-11-02,541.510010
2021-11-03,547.489990
2021-11-04,546.900024
2021-11-05,551.469971
2021-11-08,558.260010
2021-11-09,560.630005
2021-11-10,556.630005
2021-11-11,561.359985
2021-11-12,565.330017
2021-11-15,562.750000
2021-11-16,560.940002
2021-11-17,557.380005
2021-11-18,554.929993
2021-11-19,554.030029
2021-11-22,554.880005
2021-11-23,555.369995
2021-11-24,551.250000
2021-11-26,541.520020
2021-11-29,544.190002
2021-11-30,530.679993
2021-12-01,524.880005
2021-12-02,535.250000
2021-12-03,534.010010
2021-12-06,541.900024
2021-12-07,550.090027
2021-12-08,552.299988
2021-12-09,549.250000
2021-12-10,552.890015
2021-12-13,549.159973
2021-12-14,548.539978
2021-12-15,550.080017
2021-12-16,555.809998
2021-12-17,548.500000
2021-12-20,538.500000
2021-12-21,545.539978
2021-12-22,549.750000
2021-12-23,555.320007
2021-12-27,563.500000
2021-12-28,566.630005
2021-12-29,569.059998
2021-12-30,566.979980
2021-12-31,569.630005
2022-01-03,561.820007
2022-01-04,569.150024
2022-01-05,568.690002
2022-01-06,561.659973
2022-01-07,561.169983
2022-01-10,555.599976
2022-01-11,561.780029
2022-01-12,567.130005
2022-01-13,562.559998
2022-01-14,557.859985
2022-01-18,550.489990
2022-01-19,549.330017
2022-01-20,541.460022
2022-01-21,527.960022
2022-01-24,528.090027
2022-01-25,523.559998
2022-01-26,518.229980
2022-01-27,520.099976
2022-01-28,523.049988
2022-01-31,530.580017
2022-02-01,539.440002
2022-02-02,540.700012
2022-02-03,531.109985
2022-02-04,521.989990
2022-02-07,519.770020
2022-02-08,527.919983
2022-02-09,539.159973
2022-02-10,536.109985
2022-02-11,527.950012
2022-02-14,523.369995
2022-02-15,533.250000
2022-02-16,536.700012
2022-02-17,527.580017
2022-02-18,526.599976
2022-02-22,519.320007
2022-02-23,512.489990
2022-02-24,510.929993
2022-02-25,529.219971
2022-02-28,523.000000
2022-03-01,510.899994
2022-03-02,522.340027
2022-03-03,522.950012
2022-03-04,520.739990
2022-03-07,502.880005
2022-03-08,500.359985
2022-03-09,515.419983
2022-03-10,516.349976
2022-03-11,512.530029
2022-03-14,511.850006
2022-03-15,517.479980
2022-03-16,525.679993
2022-03-17,535.909973
2022-03-18,539.099976
2022-03-21,543.700012
2022-03-22,546.510010
2022-03-23,544.380005
2022-03-24,555.070007
2022-03-25,561.190002
2022-03-28,558.609985
2022-03-29,562.900024
2022-03-30,561.020020
2022-03-31,553.450012
2022-04-01,559.729980
2022-04-04,559.489990
2022-04-05,555.070007
2022-04-06,548.869995
2022-04-07,552.330017
2022-04-08,555.390015
2022-04-11,552.869995
2022-04-12,553.049988
2022-04-13,561.140015
2022-04-14,559.229980
2022-04-18,559.690002
2022-04-19,564.890015
2022-04-20,568.780029
2022-04-21,559.250000
2022-04-22,538.400024
2022-04-25,536.830017
2022-04-26,528.520020
2022-04-27,536.340027
2022-04-28,544.710022
2022-04-29,533.969971
2022-05-02,532.210022
2022-05-03,538.179993
2022-05-04,555.640015
2022-05-05,538.349976
2022-05-06,531.000000
2022-05-09,513.799988
2022-05-10,510.790009
2022-05-11,510.940002
2022-05-12,509.980011
2022-05-13,517.799988
2022-05-16,516.830017
2022-05-17,531.630005
2022-05-18,514.750000
2022-05-19,518.270020
2022-05-20,517.150024
2022-05-23,526.700012
2022-05-24,523.510010
2022-05-25,525.950012
2022-05-26,535.520020
2022-05-27,547.809998
2022-05-31,539.059998
2022-06-01,533.520020
2022-06-02,547.830017
2022-06-03,542.460022
2022-06-06,547.729980
2022-06-07,551.690002
2022-06-08,540.099976
2022-06-09,527.190002
2022-06-10,511.119995
2022-06-13,491.070007
2022-06-14,486.950012
2022-06-15,487.089996
2022-06-16,469.299988
2022-06-17,468.799988
2022-06-21,475.670013
2022-06-22,469.510010
2022-06-23,462.929993
2022-06-24,481.350006
2022-06-27,477.470001
2022-06-28,472.369995
2022-06-29,468.910004
2022-06-30,463.160004
2022-07-01,466.260010
2022-07-05,456.929993
2022-07-06,459.750000
2022-07-07,463.989990
2022-07-08,459.359985
2022-07-11,458.130005
2022-07-12,457.160004
2022-07-13,454.649994
2022-07-14,446.059998
2022-07-15,453.290009
2022-07-18,454.299988
2022-07-19,468.410004
2022-07-20,468.950012
2022-07-21,475.529999
2022-07-22,472.059998
2022-07-25,474.089996
2022-07-26,470.970001
2022-07-27,476.869995
2022-07-28,484.910004
2022-07-29,491.309998
2022-08-01,487.309998
2022-08-02,482.390015
2022-08-03,483.010010
2022-08-04,483.239990
2022-08-05,484.989990
2022-08-08,487.640015
2022-08-09,485.170013
2022-08-10,499.130005
2022-08-11,500.510010
2022-08-12,509.910004
2022-08-15,509.450012
2022-08-16,512.429993
2022-08-17,505.269989
2022-08-18,506.579987
2022-08-19,497.420013
2022-08-22,489.500000
2022-08-23,494.279999
2022-08-24,495.489990
2022-08-25,506.700012
2022-08-26,490.809998
2022-08-29,487.440002
2022-08-30,479.109985
2022-08-31,473.299988
2022-09-01,466.750000
2022-09-02,466.329987
2022-09-06,464.799988
2022-09-07,477.489990
2022-09-08,482.170013
2022-09-09,489.369995
2022-09-12,493.690002
2022-09-13,476.209991
2022-09-14,470.369995
2022-09-15,464.079987
2022-09-16,456.820007
2022-09-19,464.260010
2022-09-20,455.450012
2022-09-21,445.450012
2022-09-22,439.910004
2022-09-23,430.899994
2022-09-26,423.829987
2022-09-27,424.790009
2022-09-28,435.950012
2022-09-29,429.269989
2022-09-30,427.769989
2022-10-03,442.320007
2022-10-04,457.980011
2022-10-05,452.980011
2022-10-06,448.359985
2022-10-07,436.959991
2022-10-10,438.029999
2022-10-11,434.809998
2022-10-12,431.309998
2022-10-13,443.869995
2022-10-14,428.720001
2022-10-17,439.619995
2022-10-18,448.029999
2022-10-19,442.959991
2022-10-20,439.859985
2022-10-21,455.079987
2022-10-24,452.239990
2022-10-25,463.670013
2022-10-26,466.760010
2022-10-27,465.529999
2022-10-28,470.299988
2022-10-31,466.119995
2022-11-01,467.220001
2022-11-02,455.200012
2022-11-03,458.730011
2022-11-04,474.350006
2022-11-07,478.089996
2022-11-08,486.119995
2022-11-09,478.420013
2022-11-10,504.970001
2022-11-11,510.850006
2022-11-14,509.790009
2022-11-15,509.209991
2022-11-16,504.220001
2022-11-17,499.410004
2022-11-18,502.640015
2022-11-21,504.540009
2022-11-22,515.799988
2022-11-23,517.929993
2022-11-25,517.320007
2022-11-28,505.940002
2022-11-29,507.450012
2022-11-30,519.719971
2022-12-01,519.549988
2022-12-02,525.280029
2022-12-05,515.030029
2022-12-06,510.500000
2022-12-07,509.250000
2022-12-08,512.690002
2022-12-09,507.769989
2022-12-12,512.320007
2022-12-13,519.210022
2022-12-14,513.450012
2022-12-15,497.940002
2022-12-16,495.880005
2022-12-19,489.239990
2022-12-20,492.420013
2022-12-21,496.540009
2022-12-22,491.859985
2022-12-23,495.380005
2022-12-27,495.529999
2022-12-28,488.119995
2022-12-29,493.230011
2022-12-30,489.549988
2023-01-03,489.040009
2023-01-04,497.549988
2023-01-05,489.600006
2023-01-06,506.450012
2023-01-09,509.489990
2023-01-10,514.700012
2023-01-11,522.979980
