date,value
1998-06-02,520.609985
1998-06-03,526.359985
1998-06-04,518.609985
1998-06-05,505.049988
1998-06-08,497.790009
1998-06-09,505.640015
1998-06-10,489.859985
1998-06-11,483.000000
1998-06-12,472.369995
1998-06-15,452.239990
1998-06-16,435.839996
1998-06-17,450.880005
1998-06-18,471.820007
1998-06-19,467.609985
1998-06-22,457.609985
1998-06-23,457.250000
1998-06-24,455.369995
1998-06-25,448.420013
1998-06-26,445.670013
1998-06-29,450.769989
1998-06-30,455.640015
1998-07-01,471.230011
1998-07-02,478.200012
1998-07-03,473.779999
1998-07-07,467.549988
1998-07-08,455.279999
1998-07-09,447.890015
1998-07-10,428.619995
1998-07-13,421.309998
1998-07-14,420.329987
1998-07-15,433.540009
1998-07-16,429.989990
1998-07-17,445.309998
1998-07-20,445.279999
1998-07-21,437.820007
1998-07-22,421.910004
1998-07-23,415.399994
1998-07-24,418.399994
1998-07-27,408.040009
1998-07-28,403.980011
1998-07-29,385.970001
1998-07-30,389.529999
1998-07-31,402.649994
1998-08-03,386.269989
1998-08-04,386.440002
1998-08-05,380.290009
1998-08-06,374.779999
1998-08-07,364.049988
1998-08-10,353.279999
1998-08-11,334.700012
1998-08-12,342.190002
1998-08-13,326.730011
1998-08-14,327.980011
1998-08-17,316.239990
1998-08-18,315.660004
1998-08-19,343.470001
1998-08-20,351.040009
1998-08-21,324.059998
1998-08-24,317.200012
1998-08-25,324.170013
1998-08-26,324.489990
1998-08-27,313.510010
1998-08-28,302.910004
1998-09-01,262.700012
1998-09-02,294.589996
1998-09-03,313.070007
1998-09-04,363.440002
1998-09-07,445.059998
1998-09-08,349.559998
1998-09-09,389.649994
1998-09-10,380.200012
1998-09-11,368.529999
1998-09-14,393.239990
1998-09-15,389.079987
1998-09-16,394.040009
1998-09-17,386.549988
1998-09-18,393.299988
1998-09-21,378.320007
1998-09-22,385.450012
1998-09-23,376.260010
1998-09-24,387.459991
1998-09-25,387.269989
1998-09-29,377.519989
1998-09-30,373.519989
1998-10-01,367.640015
1998-10-02,363.059998
1998-10-05,360.100006
1998-10-06,374.450012
1998-10-07,370.899994
1998-10-08,372.989990
1998-10-09,372.220001
1998-10-12,389.500000
1998-10-13,385.040009
1998-10-14,384.220001
1998-10-15,393.250000
1998-10-16,396.260010
1998-10-20,422.970001
1998-10-21,424.369995
1998-10-22,421.559998
1998-10-23,419.720001
1998-10-26,419.109985
1998-10-27,415.959991
1998-10-28,410.489990
1998-10-29,406.350006
1998-10-30,405.329987
1998-11-02,419.779999
1998-11-03,421.910004
1998-11-04,431.700012
1998-11-05,438.660004
1998-11-06,453.290009
1998-11-09,465.690002
1998-11-10,467.540009
1998-11-11,476.119995
1998-11-12,460.769989
1998-11-13,465.079987
1998-11-16,462.019989
1998-11-17,464.119995
1998-11-18,458.339996
1998-11-19,458.579987
1998-11-20,461.559998
1998-11-23,477.170013
1998-11-24,489.660004
1998-11-25,502.149994
1998-11-26,498.690002
1998-11-27,498.079987
1998-11-30,501.470001
1998-12-01,518.750000
1998-12-02,526.750000
1998-12-03,521.760010
1998-12-04,527.260010
1998-12-07,514.780029
1998-12-08,510.850006
1998-12-09,522.179993
1998-12-10,525.580017
1998-12-11,533.880005
1998-12-14,541.010010
1998-12-15,543.789978
1998-12-16,542.989990
1998-12-17,542.780029
1998-12-18,550.409973
1998-12-21,550.840027
1998-12-22,537.219971
1998-12-23,551.109985
1998-12-24,552.320007
1998-12-28,556.140015
1998-12-29,566.229980
1998-12-30,574.559998
1998-12-31,586.130005
1999-01-04,561.650024
1999-01-05,567.890015
1999-01-06,586.479980
1999-01-07,585.890015
1999-01-08,591.700012
1999-01-11,598.460022
1999-01-12,593.330017
1999-01-13,594.039978
1999-01-14,593.340027
1999-01-15,598.969971
1999-01-19,598.969971
1999-01-21,614.520020
1999-01-22,618.539978
1999-01-25,610.190002
1999-01-26,610.880005
1999-01-27,605.179993
1999-01-28,595.450012
1999-01-29,591.429993
1999-02-02,579.549988
1999-02-03,568.840027
1999-02-04,577.320007
1999-02-05,558.799988
1999-02-08,526.099976
1999-02-09,548.140015
1999-02-10,546.150024
1999-02-11,562.950012
1999-02-12,570.789978
1999-02-18,566.289978
1999-02-19,565.289978
1999-02-22,562.609985
1999-02-23,562.789978
1999-02-24,553.130005
1999-02-25,549.239990
1999-02-26,542.229980
1999-03-01,531.539978
1999-03-02,526.030029
1999-03-03,513.229980
1999-03-04,516.590027
1999-03-05,516.820007
1999-03-08,519.859985
1999-03-09,530.530029
1999-03-10,528.119995
1999-03-11,523.270020
1999-03-12,528.789978
1999-03-15,518.450012
1999-03-16,511.899994
1999-03-17,511.850006
1999-03-18,515.340027
1999-03-19,513.909973
1999-03-22,507.549988
1999-03-23,503.480011
1999-03-24,494.570007
1999-03-25,499.140015
1999-03-26,500.160004
1999-03-30,498.570007
1999-03-31,502.820007
1999-04-01,527.559998
1999-04-02,540.070007
1999-04-05,535.840027
1999-04-06,556.929993
1999-04-07,556.570007
1999-04-08,556.580017
1999-04-09,568.099976
1999-04-12,571.409973
1999-04-13,584.630005
1999-04-14,578.109985
1999-04-15,581.900024
1999-04-16,599.409973
1999-04-19,615.419983
1999-04-20,621.530029
1999-04-21,616.700012
1999-04-22,636.429993
1999-04-23,646.919983
1999-04-26,673.900024
1999-04-27,670.020020
1999-04-28,661.630005
1999-04-29,668.719971
1999-04-30,674.960022
1999-05-03,677.929993
1999-05-04,698.280029
1999-05-05,710.590027
1999-05-06,717.580017
1999-05-07,691.679993
1999-05-10,705.830017
1999-05-11,723.390015
1999-05-12,723.979980
1999-05-13,733.530029
1999-05-14,766.820007
1999-05-17,762.859985
1999-05-18,780.289978
1999-05-19,775.729980
1999-05-20,779.619995
1999-05-21,769.789978
1999-05-24,743.340027
1999-05-25,758.099976
1999-05-26,753.820007
1999-05-27,760.340027
1999-05-28,749.030029
1999-05-31,743.039978
1999-06-01,759.369995
1999-06-02,749.460022
1999-06-03,744.500000
1999-06-04,739.799988
1999-06-07,731.010010
1999-06-08,755.090027
1999-06-09,757.500000
1999-06-10,767.690002
1999-06-11,772.760010
1999-06-14,782.979980
1999-06-15,779.929993
1999-06-16,791.909973
1999-06-17,787.789978
1999-06-18,786.630005
1999-06-21,786.020020
1999-06-22,793.429993
1999-06-23,794.830017
1999-06-24,801.719971
1999-06-25,806.229980
1999-06-28,820.710022
1999-06-29,829.719971
1999-06-30,811.099976
1999-07-01,835.309998
1999-07-02,845.619995
1999-07-05,847.059998
1999-07-06,846.280029
1999-07-07,839.520020
1999-07-08,847.359985
1999-07-09,851.669983
1999-07-12,851.489990
1999-07-13,842.010010
1999-07-14,851.210022
1999-07-15,844.859985
1999-07-16,843.119995
1999-07-19,831.770020
1999-07-20,830.750000
1999-07-21,836.650024
1999-07-22,829.770020
1999-07-23,808.340027
1999-07-26,776.179993
1999-07-27,796.200012
1999-07-28,782.380005
1999-07-29,774.520020
1999-07-30,768.690002
1999-08-02,734.940002
1999-08-03,748.340027
1999-08-04,719.520020
1999-08-05,705.979980
1999-08-06,703.090027
1999-08-09,668.210022
1999-08-10,683.650024
1999-08-11,688.500000
1999-08-12,728.960022
1999-08-13,772.880005
1999-08-16,766.409973
1999-08-17,751.469971
1999-08-18,760.799988
1999-08-19,758.440002
1999-08-20,763.380005
1999-08-23,772.289978
1999-08-24,775.179993
1999-08-25,768.429993
1999-08-26,761.750000
1999-08-27,764.789978
1999-08-30,767.059998
1999-09-01,752.909973
1999-09-02,735.520020
1999-09-03,745.320007
1999-09-06,752.780029
1999-09-07,752.739990
1999-09-08,755.059998
1999-09-09,751.150024
1999-09-10,739.169983
1999-09-13,737.440002
1999-09-14,729.049988
1999-09-15,717.739990
1999-09-16,711.250000
1999-09-17,713.679993
1999-09-20,710.030029
1999-09-21,739.299988
1999-09-22,721.169983
1999-09-23,707.090027
1999-09-24,694.219971
1999-09-27,679.520020
1999-09-28,679.140015
1999-09-29,683.510010
1999-09-30,675.450012
1999-10-01,680.070007
1999-10-04,682.859985
1999-10-05,710.229980
1999-10-06,714.190002
1999-10-07,734.729980
1999-10-08,743.840027
1999-10-11,747.390015
1999-10-12,745.570007
1999-10-13,737.280029
1999-10-14,738.049988
1999-10-15,721.179993
1999-10-18,715.289978
1999-10-19,738.280029
1999-10-20,736.359985
1999-10-21,738.440002
1999-10-22,739.000000
1999-10-25,740.409973
1999-10-26,736.190002
1999-10-27,738.270020
1999-10-28,750.200012
1999-10-29,742.869995
1999-11-01,731.479980
1999-11-02,727.030029
1999-11-03,730.619995
1999-11-04,727.580017
1999-11-05,721.349976
1999-11-09,715.539978
1999-11-10,728.809998
1999-11-11,724.840027
1999-11-12,721.520020
1999-11-15,729.289978
1999-11-16,720.340027
1999-11-17,719.729980
1999-11-18,723.059998
1999-11-19,733.289978
1999-11-22,740.739990
1999-11-23,740.119995
1999-11-24,740.820007
1999-11-25,738.599976
1999-11-26,745.909973
1999-11-30,734.659973
1999-12-01,732.869995
1999-12-02,732.820007
1999-12-03,724.630005
1999-12-06,726.419983
1999-12-07,730.260010
1999-12-08,729.679993
1999-12-09,737.130005
1999-12-10,743.599976
1999-12-13,768.739990
1999-12-14,769.940002
1999-12-15,767.979980
1999-12-16,767.890015
1999-12-17,778.260010
1999-12-20,787.739990
1999-12-21,791.200012
1999-12-22,787.909973
1999-12-23,782.049988
1999-12-24,783.099976
1999-12-27,785.820007
1999-12-28,797.690002
1999-12-29,804.739990
1999-12-30,812.330017
2000-01-03,833.890015
2000-01-04,832.799988
2000-01-05,815.799988
2000-01-06,818.429993
2000-01-11,846.739990
2000-01-12,869.619995
2000-01-13,890.599976
2000-01-14,928.239990
2000-01-17,953.419983
2000-01-18,949.619995
2000-01-19,933.380005
2000-01-20,950.859985
2000-01-21,953.960022
2000-01-24,954.500000
2000-01-25,952.059998
2000-01-26,940.950012
2000-01-27,939.590027
2000-01-28,935.570007
2000-01-31,922.099976
2000-02-02,942.849976
2000-02-03,957.659973
2000-02-08,979.049988
2000-02-09,991.849976
2000-02-10,997.590027
2000-02-11,999.809998
2000-02-14,998.289978
2000-02-15,995.520020
2000-02-16,998.770020
2000-02-17,1006.820007
2000-02-18,1013.270020
2000-02-21,1007.130005
2000-02-22,1000.830017
2000-02-23,1009.210022
2000-02-24,1009.530029
2000-02-25,1002.619995
2000-02-28,983.770020
2000-02-29,982.239990
2000-03-01,969.960022
2000-03-02,941.820007
2000-03-03,948.309998
2000-03-06,940.489990
2000-03-07,929.440002
2000-03-08,930.719971
2000-03-09,922.590027
2000-03-10,948.090027
2000-03-13,935.830017
2000-03-14,932.049988
2000-03-15,920.489990
2000-03-17,934.780029
2000-03-20,928.710022
2000-03-21,939.500000
2000-03-22,949.109985
2000-03-23,971.190002
2000-03-24,970.270020
2000-03-27,988.369995
2000-03-28,981.570007
2000-03-29,985.130005
2000-03-30,971.479980
2000-03-31,974.380005
2000-04-03,965.409973
2000-04-04,960.630005
2000-04-05,955.059998
2000-04-07,949.849976
2000-04-10,939.549988
2000-04-11,933.570007
2000-04-12,940.599976
2000-04-13,933.849976
2000-04-14,931.210022
2000-04-17,874.969971
2000-04-18,880.900024
2000-04-19,896.299988
2000-04-20,895.270020
2000-04-21,898.979980
2000-04-24,887.880005
2000-04-25,892.919983
2000-04-26,899.000000
2000-04-27,904.250000
2000-04-28,898.349976
2000-05-02,900.309998
2000-05-03,904.549988
2000-05-04,906.669983
2000-05-05,925.450012
2000-05-08,929.460022
2000-05-09,927.700012
2000-05-10,932.469971
2000-05-11,920.710022
2000-05-12,912.659973
2000-05-15,910.739990
2000-05-16,917.849976
2000-05-17,922.299988
2000-05-19,950.619995
2000-05-22,933.469971
2000-05-23,917.289978
2000-05-24,903.799988
2000-05-25,898.909973
2000-05-26,884.570007
2000-05-29,907.250000
2000-05-30,903.210022
2000-05-31,911.510010
2000-06-01,904.530029
2000-06-02,891.250000
2000-06-05,881.390015
2000-06-06,871.789978
2000-06-07,855.239990
2000-06-08,842.239990
2000-06-09,861.299988
2000-06-12,858.900024
2000-06-13,865.450012
2000-06-14,862.119995
2000-06-16,836.190002
2000-06-19,813.289978
2000-06-20,812.619995
2000-06-21,835.190002
2000-06-22,822.590027
2000-06-23,812.250000
2000-06-26,803.869995
2000-06-27,817.419983
2000-06-28,841.539978
2000-06-29,830.250000
2000-06-30,833.369995
2000-07-03,793.929993
2000-07-04,807.869995
2000-07-05,818.690002
2000-07-06,815.679993
2000-07-07,820.469971
2000-07-10,837.590027
2000-07-11,845.510010
2000-07-12,859.340027
2000-07-13,860.770020
2000-07-14,856.239990
2000-07-17,846.330017
2000-07-18,838.030029
2000-07-19,840.849976
2000-07-20,835.299988
2000-07-21,831.080017
2000-07-24,822.890015
2000-07-25,819.880005
2000-07-26,814.960022
2000-07-27,807.809998
2000-07-28,799.090027
2000-07-31,798.830017
2000-08-01,804.590027
2000-08-02,802.530029
2000-08-03,809.869995
2000-08-04,814.989990
2000-08-07,814.260010
2000-08-08,825.520020
2000-08-09,819.109985
2000-08-10,808.619995
2000-08-11,802.530029
2000-08-14,800.229980
2000-08-15,806.739990
2000-08-16,810.469971
2000-08-17,821.530029
2000-08-18,819.590027
2000-08-21,809.400024
2000-08-22,807.890015
2000-08-23,809.049988
2000-08-24,802.840027
2000-08-25,799.260010
2000-08-28,796.390015
2000-08-29,798.489990
2000-08-30,795.840027
2000-09-01,767.020020
2000-09-04,743.520020
2000-09-05,751.580017
2000-09-06,749.549988
2000-09-07,743.640015
2000-09-08,739.809998
2000-09-11,727.150024
2000-09-12,729.950012
2000-09-13,745.070007
2000-09-14,747.169983
2000-09-15,752.609985
2000-09-18,741.210022
2000-09-19,741.530029
2000-09-20,750.039978
2000-09-21,747.159973
2000-09-22,739.570007
2000-09-25,735.609985
2000-09-26,735.539978
2000-09-27,728.460022
2000-09-28,720.849976
2000-09-29,713.510010
2000-10-02,703.950012
2000-10-03,708.539978
2000-10-04,707.900024
2000-10-05,704.159973
2000-10-06,709.549988
2000-10-09,704.989990
2000-10-10,711.250000
2000-10-11,714.250000
2000-10-12,737.880005
2000-10-13,750.039978
2000-10-16,766.179993
2000-10-17,765.200012
2000-10-18,772.030029
2000-10-19,774.200012
2000-10-20,778.989990
2000-10-23,783.500000
2000-10-24,786.489990
2000-10-25,796.219971
2000-10-27,791.080017
2000-10-30,774.309998
2000-10-31,752.359985
2000-11-01,758.119995
2000-11-02,749.429993
2000-11-03,760.299988
2000-11-06,763.690002
2000-11-07,763.840027
2000-11-08,758.229980
2000-11-09,753.140015
2000-11-10,752.440002
2000-11-13,737.200012
2000-11-14,745.250000
2000-11-15,737.679993
2000-11-16,730.000000
2000-11-17,735.090027
2000-11-20,739.039978
2000-11-21,727.080017
2000-11-22,720.669983
2000-11-23,708.869995
2000-11-24,713.630005
2000-11-27,731.090027
2000-11-28,738.419983
2000-11-29,732.250000
2000-11-30,729.950012
2000-12-01,725.690002
2000-12-04,723.760010
2000-12-05,729.500000
2000-12-06,741.000000
2000-12-07,735.969971
2000-12-08,733.489990
2000-12-11,736.090027
2000-12-12,724.890015
2000-12-13,719.250000
2000-12-14,712.500000
2000-12-15,700.440002
2000-12-18,711.099976
2000-12-19,710.859985
2000-12-20,705.510010
2000-12-21,700.960022
2000-12-22,696.390015
2000-12-26,679.640015
2001-01-02,666.630005
2001-01-03,657.520020
2001-01-04,663.869995
2001-01-05,670.179993
2001-01-08,675.000000
2001-01-09,674.539978
2001-01-10,679.789978
2001-01-11,675.770020
2001-01-12,678.900024
2001-01-15,682.659973
2001-01-16,679.289978
2001-01-17,679.650024
2001-01-18,683.919983
2001-01-19,694.500000
2001-01-22,711.039978
2001-01-26,715.059998
2001-01-29,719.859985
2001-01-30,722.690002
2001-01-31,727.729980
2001-02-02,736.340027
2001-02-05,732.020020
2001-02-06,732.809998
2001-02-07,729.099976
2001-02-08,719.869995
2001-02-09,724.809998
2001-02-12,725.580017
2001-02-13,719.140015
2001-02-14,714.539978
2001-02-15,711.330017
2001-02-16,714.659973
2001-02-19,711.330017
2001-02-20,713.320007
2001-02-21,711.520020
2001-02-22,713.479980
2001-02-23,712.760010
2001-02-26,710.940002
2001-02-27,711.289978
2001-02-28,709.390015
2001-03-01,702.000000
2001-03-02,703.070007
2001-03-05,706.030029
2001-03-07,701.650024
2001-03-08,696.419983
2001-03-09,695.260010
2001-03-12,688.890015
2001-03-13,682.630005
2001-03-14,682.330017
2001-03-15,675.859985
2001-03-16,672.010010
2001-03-19,665.260010
2001-03-20,656.500000
2001-03-21,673.239990
2001-03-22,669.489990
2001-03-23,669.270020
2001-03-27,663.469971
2001-03-28,660.820007
2001-03-29,652.030029
2001-03-30,647.479980
2001-04-02,650.739990
2001-04-03,633.169983
2001-04-04,594.260010
2001-04-05,591.739990
2001-04-06,577.440002
2001-04-09,553.340027
2001-04-10,555.489990
2001-04-11,567.880005
2001-04-12,566.469971
2001-04-13,581.369995
2001-04-16,581.369995
2001-04-17,575.070007
2001-04-18,570.020020
2001-04-19,570.010010
2001-04-20,575.669983
2001-04-23,573.369995
2001-04-24,571.690002
2001-04-25,573.000000
2001-04-26,579.890015
2001-04-27,585.869995
2001-04-30,584.500000
2001-05-02,611.419983
2001-05-03,606.659973
2001-05-04,576.989990
2001-05-08,570.909973
2001-05-09,572.909973
2001-05-10,573.729980
2001-05-11,571.020020
2001-05-14,566.690002
2001-05-15,561.460022
2001-05-16,565.150024
2001-05-17,565.609985
2001-05-18,557.659973
2001-05-21,554.359985
2001-05-22,556.520020
2001-05-23,560.789978
2001-05-24,567.580017
2001-05-25,563.719971
2001-05-28,566.090027
2001-05-29,567.619995
2001-05-30,570.679993
2001-05-31,572.880005
2001-06-01,571.260010
2001-06-05,567.359985
2001-06-06,564.080017
2001-06-07,567.150024
2001-06-08,575.710022
2001-06-11,585.280029
2001-06-12,593.109985
2001-06-13,598.719971
2001-06-14,600.859985
2001-06-15,589.419983
2001-06-18,584.820007
2001-06-19,589.929993
2001-06-20,586.109985
2001-06-21,592.000000
2001-06-22,587.890015
2001-06-25,590.429993
2001-06-26,595.239990
2001-06-27,590.650024
2001-06-28,586.960022
2001-06-29,592.989990
2001-07-02,586.250000
2001-07-03,591.179993
2001-07-04,598.140015
2001-07-05,617.140015
2001-07-06,626.809998
2001-07-09,627.700012
2001-07-10,626.229980
2001-07-11,618.010010
2001-07-12,609.830017
2001-07-13,621.030029
2001-07-16,630.099976
2001-07-17,637.400024
2001-07-18,647.719971
2001-07-19,649.489990
2001-07-20,648.780029
2001-07-23,637.330017
2001-07-24,636.590027
2001-07-25,643.770020
2001-07-26,642.789978
2001-07-27,646.330017
2001-07-30,657.510010
2001-07-31,659.400024
2001-08-01,662.960022
2001-08-02,661.650024
2001-08-03,659.250000
2001-08-06,654.020020
2001-08-07,657.650024
2001-08-08,656.820007
2001-08-09,652.090027
2001-08-10,648.059998
2001-08-13,648.320007
2001-08-14,657.719971
2001-08-15,656.260010
2001-08-16,655.150024
2001-08-17,655.760010
2001-08-20,654.419983
2001-08-21,653.770020
2001-08-22,657.109985
2001-08-23,669.859985
2001-08-24,682.869995
2001-08-27,694.219971
2001-08-28,691.469971
2001-08-29,689.049988
2001-08-30,687.159973
2001-09-03,690.450012
2001-09-04,687.729980
2001-09-05,688.900024
2001-09-06,688.000000
2001-09-07,696.650024
2001-09-10,695.280029
2001-09-11,690.539978
2001-09-13,664.520020
2001-09-14,644.530029
2001-09-17,609.000000
2001-09-18,607.640015
2001-09-19,633.520020
2001-09-20,629.739990
2001-09-21,607.909973
2001-09-24,605.440002
2001-09-25,605.950012
2001-09-26,602.510010
2001-09-27,612.640015
2001-09-28,615.340027
2001-10-01,613.950012
2001-10-02,616.739990
2001-10-03,616.719971
2001-10-04,611.049988
2001-10-05,609.000000
2001-10-08,599.770020
2001-10-09,609.659973
2001-10-10,603.900024
2001-10-11,609.390015
2001-10-12,611.320007
2001-10-15,618.900024
2001-10-16,616.849976
2001-10-17,621.580017
2001-10-18,620.770020
2001-10-19,615.020020
2001-10-22,609.090027
2001-10-23,613.619995
2001-10-24,616.400024
2001-10-25,615.109985
2001-10-26,612.409973
2001-10-29,605.799988
2001-10-30,603.190002
2001-10-31,600.070007
2001-11-01,596.020020
2001-11-02,596.650024
2001-11-05,592.849976
2001-11-06,592.750000
2001-11-07,592.260010
2001-11-08,598.570007
2001-11-09,599.450012
2001-11-12,603.679993
2001-11-13,612.719971
2001-11-15,632.500000
2001-11-16,635.309998
2001-11-19,628.140015
2001-11-20,625.380005
2001-11-21,632.909973
2001-11-23,639.530029
2001-11-26,640.479980
2001-11-27,638.349976
2001-11-28,641.059998
2001-11-29,641.950012
2001-11-30,638.020020
2001-12-03,643.349976
2001-12-04,647.510010
2001-12-05,653.010010
2001-12-06,656.380005
2001-12-07,661.520020
2001-12-10,667.109985
2001-12-11,668.090027
2001-12-12,669.219971
2001-12-13,662.010010
2001-12-14,664.119995
2001-12-20,662.450012
2001-12-21,665.049988
2001-12-24,669.580017
2001-12-26,679.299988
2001-12-27,687.719971
2001-12-28,691.640015
2001-12-31,696.090027
2002-01-02,682.830017
2002-01-03,683.479980
2002-01-04,693.469971
2002-01-07,697.109985
2002-01-08,692.210022
2002-01-09,700.469971
2002-01-10,704.989990
2002-01-11,703.039978
2002-01-14,698.450012
2002-01-15,700.469971
2002-01-16,700.619995
2002-01-17,697.869995
2002-01-18,698.530029
2002-01-21,695.940002
2002-01-22,690.229980
2002-01-23,688.559998
2002-01-24,685.950012
2002-01-25,693.580017
2002-01-28,705.609985
2002-01-29,706.320007
2002-01-30,710.000000
2002-01-31,718.820007
