date,value
2014-12-19,3810.229980
2014-12-29,3854.409912
2014-12-30,3850.959961
2015-01-02,3851.229980
2015-01-05,3797.989990
2015-01-06,3776.639893
2015-01-07,3776.649902
2015-01-08,3785.570068
2015-01-09,3783.060059
2015-01-12,3779.320068
2015-01-13,3786.570068
2015-01-14,3749.100098
2015-01-15,3729.389893
2015-01-16,3729.909912
2015-01-19,3733.459961
2015-01-20,3748.760010
2015-01-21,3806.040039
2015-01-22,3865.590088
2015-01-23,3859.889893
2015-01-26,3837.620117
2015-01-27,3852.709961
2015-01-28,3845.370117
2015-01-29,3839.790039
2015-01-30,3836.729980
2015-02-02,3836.729980
2015-02-03,3915.340088
2015-02-04,3917.290039
2015-02-05,3931.159912
2015-02-06,3951.169922
2015-02-09,3923.709961
2015-02-10,3905.479980
2015-02-11,3920.449951
2015-02-12,3963.810059
2015-02-13,3983.270020
2015-02-16,3994.030029
2015-02-17,3983.540039
2015-02-18,3990.159912
2015-02-19,3996.129883
2015-02-20,3994.139893
2015-02-23,4024.080078
2015-02-24,3987.489990
2015-02-25,3986.050049
2015-02-26,3988.889893
2015-02-27,3983.719971
2015-03-02,3940.949951
2015-03-03,3966.169922
2015-03-04,3963.000000
2015-03-05,3952.889893
2015-03-06,3933.540039
2015-03-09,3890.580078
2015-03-10,3871.159912
2015-03-11,3867.459961
2015-03-12,3873.520020
2015-03-13,3826.459961
2015-03-16,3830.699951
2015-03-17,3849.719971
2015-03-18,3865.399902
2015-03-19,3863.199951
2015-03-20,3885.250000
2015-03-23,3878.239990
2015-03-24,3895.620117
2015-03-25,3897.300049
2015-03-26,3872.020020
2015-03-27,3884.330078
2015-03-30,3912.629883
2015-03-31,3916.919922
2015-04-01,3939.169922
2015-04-02,3965.709961
2015-04-06,3979.919922
2015-04-07,3981.330078
2015-04-08,3992.100098
2015-04-09,4014.209961
2015-04-10,4035.719971
2015-04-13,4039.580078
2015-04-14,4018.820068
2015-04-15,4032.000000
2015-04-16,4068.989990
2015-04-17,4018.060059
2015-04-20,4020.590088
2015-04-21,4036.120117
2015-04-22,4036.340088
2015-04-23,4055.439941
2015-04-24,4075.919922
2015-04-27,4130.259766
2015-04-28,4090.159912
2015-04-29,4055.139893
2015-04-30,4043.449951
2015-05-04,4062.800049
2015-05-05,4086.750000
2015-05-06,4112.169922
2015-05-07,4110.270020
2015-05-08,4105.910156
2015-05-11,4144.979980
2015-05-12,4118.149902
2015-05-13,4098.709961
2015-05-14,4076.729980
2015-05-15,4111.660156
2015-05-18,4107.000000
2015-05-19,4080.030029
2015-05-20,4057.939941
2015-05-22,4061.820068
2015-05-25,4043.969971
2015-05-26,4016.830078
2015-05-27,4036.610107
2015-05-28,4032.159912
2015-05-29,4045.620117
2015-06-01,4004.959961
2015-06-02,3986.110107
2015-06-03,3994.459961
2015-06-04,3952.840088
2015-06-05,3967.030029
2015-06-08,3946.979980
2015-06-09,3906.620117
2015-06-10,3956.189941
2015-06-11,3967.389893
2015-06-12,3957.419922
2015-06-15,3925.850098
2015-06-16,3937.520020
2015-06-17,3950.909912
2015-06-18,3914.350098
2015-06-19,3893.139893
2015-06-22,3918.639893
2015-06-23,3922.310059
2015-06-24,3905.639893
2015-06-25,3860.330078
2015-06-26,3881.389893
2015-06-30,3897.100098
2015-07-01,3831.879883
2015-07-02,3855.090088
2015-07-03,3842.929932
2015-07-06,3796.020020
2015-07-07,3777.909912
2015-07-08,3758.120117
2015-07-09,3796.550049
2015-07-10,3881.729980
2015-07-13,3903.080078
2015-07-14,3915.919922
2015-07-15,3902.689941
2015-07-17,3900.260010
2015-07-20,3912.479980
2015-07-21,3922.790039
2015-07-22,3891.280029
2015-07-23,3871.280029
2015-07-24,3840.260010
2015-07-27,3793.469971
2015-07-28,3782.750000
2015-07-29,3804.750000
2015-07-30,3788.040039
2015-07-31,3870.350098
2015-08-03,3836.370117
2015-08-04,3850.070068
2015-08-05,3875.959961
2015-08-06,3866.699951
2015-08-07,3862.889893
2015-08-10,3869.169922
2015-08-11,3836.179932
2015-08-12,3828.280029
2015-08-13,3813.340088
2015-08-14,3799.300049
2015-08-17,3785.550049
2015-08-18,3778.939941
2015-08-19,3777.939941
2015-08-20,3765.280029
2015-08-21,3718.899902
2015-08-24,3615.989990
2015-08-25,3666.399902
2015-08-26,3677.399902
2015-08-27,3792.659912
2015-08-28,3798.989990
2015-08-31,3840.209961
2015-09-01,3786.219971
2015-09-02,3799.429932
2015-09-03,3843.169922
2015-09-04,3774.270020
2015-09-07,3774.919922
2015-09-08,3755.120117
2015-09-09,3734.459961
2015-09-10,3763.590088
2015-09-11,3748.679932
2015-09-14,3754.500000
2015-09-15,3774.989990
2015-09-16,3807.100098
2015-09-17,3796.689941
2015-09-21,3793.689941
2015-09-22,3752.659912
2015-09-23,3722.270020
2015-09-24,3727.389893
2015-09-25,3716.379883
2015-09-28,3652.830078
2015-09-29,3657.389893
2015-09-30,3685.179932
2015-10-01,3684.699951
2015-10-02,3691.689941
2015-10-05,3745.810059
2015-10-06,3776.310059
2015-10-07,3797.020020
2015-10-08,3805.449951
2015-10-09,3832.550049
2015-10-13,3820.340088
2015-10-14,3793.729980
2015-10-15,3808.449951
2015-10-16,3796.709961
2015-10-19,3812.350098
2015-10-20,3822.330078
2015-10-21,3834.370117
2015-10-22,3873.399902
2015-10-23,3896.030029
2015-10-26,3904.879883
2015-10-27,3875.790039
2015-10-28,3873.860107
2015-10-29,3836.399902
2015-10-30,3827.989990
2015-11-02,3839.010010
2015-11-03,3873.100098
2015-11-04,3865.679932
2015-11-05,3858.989990
2015-11-06,3849.620117
2015-11-09,3830.550049
2015-11-10,3808.159912
2015-11-11,3804.620117
2015-11-12,3794.350098
2015-11-13,3779.320068
2015-11-16,3759.659912
2015-11-17,3735.100098
2015-11-18,3766.649902
2015-11-19,3802.739990
2015-11-20,3844.659912
2015-11-23,3805.580078
2015-11-24,3774.800049
2015-11-25,3760.310059
2015-11-26,3757.010010
2015-11-27,3719.010010
2015-11-30,3655.300049
2015-12-01,3633.580078
2015-12-02,3605.100098
2015-12-03,3605.110107
2015-12-04,3612.820068
2015-12-07,3590.000000
2015-12-09,3559.159912
2015-12-10,3564.320068
2015-12-11,3533.070068
2015-12-14,3532.729980
2015-12-15,3570.229980
2015-12-16,3619.540039
2015-12-17,3663.050049
2015-12-18,3626.469971
2015-12-21,3600.879883
2015-12-22,3608.040039
2015-12-23,3661.239990
2015-12-24,3655.260010
2015-12-28,3655.399902
2015-12-29,3664.639893
2015-12-30,3680.209961
2016-01-04,3621.239990
2016-01-05,3626.129883
2016-01-06,3614.969971
2016-01-07,3557.770020
2016-01-08,3559.159912
2016-01-11,3543.360107
2016-01-12,3527.350098
2016-01-13,3531.580078
2016-01-14,3547.449951
2016-01-15,3486.340088
2016-01-18,3474.040039
2016-01-19,3479.399902
2016-01-20,3455.739990
2016-01-21,3474.679932
2016-01-22,3531.560059
2016-01-25,3532.399902
2016-01-26,3540.780029
2016-01-27,3546.199951
2016-01-28,3593.000000
2016-01-29,3705.919922
2016-02-01,3707.219971
2016-02-02,3632.899902
2016-02-03,3590.409912
2016-02-04,3666.260010
2016-02-05,3656.439941
2016-02-08,3651.389893
2016-02-09,3649.159912
2016-02-10,3675.669922
2016-02-11,3650.879883
2016-02-12,3667.469971
2016-02-15,3679.889893
2016-02-16,3714.330078
2016-02-17,3738.610107
2016-02-18,3768.239990
2016-02-19,3755.260010
2016-02-22,3754.409912
2016-02-23,3716.219971
2016-02-24,3678.459961
2016-02-25,3693.510010
2016-02-26,3711.750000
2016-02-29,3715.840088
2016-03-01,3744.659912
2016-03-02,3766.830078
2016-03-03,3817.469971
2016-03-04,3838.389893
2016-03-07,3838.000000
2016-03-08,3820.540039
2016-03-09,3812.649902
2016-03-10,3834.239990
2016-03-11,3839.830078
2016-03-14,3856.830078
2016-03-15,3851.280029
2016-03-16,3861.139893
2016-03-17,3898.110107
2016-03-18,3962.899902
2016-03-21,3968.580078
2016-03-22,3950.959961
2016-03-23,3899.260010
2016-03-24,3885.120117
2016-03-28,3884.419922
2016-03-29,3917.649902
2016-03-30,3946.469971
2016-03-31,3937.489990
2016-04-01,3947.340088
2016-04-04,3950.129883
2016-04-05,3920.310059
2016-04-06,3883.399902
2016-04-07,3890.159912
2016-04-08,3926.830078
2016-04-11,3923.379883
2016-04-12,3953.679932
2016-04-13,3957.239990
2016-04-14,3950.560059
2016-04-15,3962.060059
2016-04-18,3965.070068
2016-04-19,3989.689941
2016-04-20,3985.070068
2016-04-21,3986.459961
2016-04-22,3972.100098
2016-04-25,3953.199951
2016-04-26,3952.850098
2016-04-27,3979.580078
2016-04-28,4022.590088
2016-04-29,4002.070068
2016-05-02,4004.040039
2016-05-03,4001.360107
2016-05-04,4006.139893
2016-05-05,4014.439941
2016-05-06,4003.020020
2016-05-09,3986.310059
2016-05-10,4004.889893
2016-05-11,4000.229980
2016-05-12,4015.100098
2016-05-13,4002.719971
2016-05-16,3992.780029
2016-05-17,3976.350098
2016-05-18,3966.449951
2016-05-19,3938.449951
2016-05-20,3940.070068
2016-05-23,3949.340088
2016-05-24,3955.469971
2016-05-25,3958.610107
2016-05-26,3952.449951
2016-05-27,3947.179932
2016-05-30,3949.669922
2016-05-31,3934.709961
2016-06-01,3929.719971
2016-06-02,3918.600098
2016-06-03,3955.870117
2016-06-06,3987.540039
2016-06-07,4014.709961
2016-06-08,4012.770020
2016-06-09,3975.909912
2016-06-10,3954.489990
2016-06-13,3940.879883
2016-06-14,3939.659912
2016-06-15,3958.120117
2016-06-16,3963.300049
2016-06-17,3976.860107
2016-06-20,3980.949951
2016-06-21,3989.209961
2016-06-22,3993.429932
2016-06-23,4022.229980
2016-06-24,3965.169922
2016-06-28,3936.030029
2016-06-29,3978.489990
2016-06-30,3995.909912
2016-07-01,4029.510010
2016-07-04,4029.169922
2016-07-05,4018.070068
2016-07-06,3994.959961
2016-07-07,3997.709961
2016-07-08,4024.959961
2016-07-11,4034.239990
2016-07-12,4059.870117
2016-07-13,4048.020020
2016-07-14,4074.969971
2016-07-15,4098.609863
2016-07-18,4112.279785
2016-07-19,4139.709961
2016-07-20,4108.700195
2016-07-21,4121.370117
2016-07-22,4143.810059
2016-07-25,4144.459961
2016-07-26,4148.529785
2016-07-27,4146.669922
2016-07-28,4139.379883
2016-07-29,4117.470215
2016-08-01,4118.240234
2016-08-02,4089.070068
2016-08-03,4097.830078
2016-08-04,4116.850098
2016-08-05,4120.890137
2016-08-08,4139.250000
2016-08-09,4148.259766
2016-08-10,4134.180176
2016-08-11,4151.629883
2016-08-12,4160.279785
2016-08-16,4170.299805
2016-08-17,4132.500000
2016-08-18,4143.810059
2016-08-19,4147.419922
2016-08-22,4159.490234
2016-08-23,4172.089844
2016-08-24,4159.859863
2016-08-25,4153.020020
2016-08-26,4142.509766
2016-08-29,4155.350098
2016-08-30,4140.720215
2016-08-31,4119.279785
2016-09-01,4120.799805
2016-09-02,4140.149902
2016-09-05,4130.129883
2016-09-06,4133.970215
2016-09-07,4114.959961
2016-09-08,4106.140137
2016-09-09,4092.760010
2016-09-12,4067.889893
2016-09-13,4064.040039
2016-09-14,4065.270020
2016-09-15,4066.879883
2016-09-16,4048.290039
2016-09-20,4063.010010
2016-09-21,4074.699951
2016-09-22,4100.169922
2016-09-23,4094.000000
2016-09-26,4089.389893
2016-09-27,4052.520020
2016-09-28,4063.939941
2016-09-29,4052.330078
2016-09-30,4015.250000
2016-10-03,4036.949951
2016-10-04,4063.260010
2016-10-05,4085.149902
2016-10-06,4077.280029
2016-10-07,4075.679932
2016-10-11,4103.549805
2016-10-12,4112.200195
2016-10-13,4125.399902
2016-10-14,4141.160156
2016-10-17,4151.790039
2016-10-18,4202.160156
2016-10-19,4256.379883
2016-10-20,4235.279785
2016-10-21,4258.899902
2016-10-24,4275.990234
2016-10-25,4313.020020
2016-10-26,4295.290039
2016-10-27,4302.660156
2016-10-28,4289.779785
2016-11-02,4262.979980
2016-11-03,4241.910156
2016-11-04,4213.169922
2016-11-07,4251.189941
2016-11-08,4302.850098
2016-11-09,4295.319824
2016-11-10,4214.060059
2016-11-11,4150.390137
2016-11-14,4104.399902
2016-11-15,4153.040039
2016-11-16,4182.479980
2016-11-17,4185.709961
2016-11-18,4185.779785
2016-11-21,4233.649902
2016-11-22,4216.620117
2016-11-23,4221.890137
2016-11-24,4196.399902
2016-11-25,4210.750000
2016-11-28,4202.750000
2016-11-29,4174.290039
2016-11-30,4207.240234
2016-12-01,4197.479980
2016-12-02,4202.979980
2016-12-05,4206.439941
2016-12-06,4214.379883
2016-12-07,4224.669922
2016-12-09,4268.430176
2016-12-12,4242.520020
2016-12-13,4272.479980
2016-12-14,4229.750000
2016-12-15,4224.620117
2016-12-16,4212.370117
2016-12-19,4202.640137
2016-12-20,4193.180176
2016-12-21,4152.049805
2016-12-22,4117.669922
2016-12-23,4042.239990
2016-12-26,4047.719971
2016-12-27,4041.320068
2016-12-28,4098.220215
2016-12-29,4127.479980
2016-12-30,4151.390137
2017-01-03,4148.859863
2017-01-04,4168.339844
2017-01-05,4163.649902
2017-01-06,4171.140137
2017-01-09,4161.509766
2017-01-10,4174.580078
2017-01-11,4210.129883
2017-01-12,4234.950195
2017-01-13,4234.910156
2017-01-16,4222.470215
2017-01-17,4231.330078
2017-01-18,4267.430176
2017-01-19,4266.209961
2017-01-20,4258.370117
2017-01-23,4258.879883
2017-01-24,4276.040039
2017-01-25,4296.049805
2017-01-26,4311.509766
2017-01-27,4275.720215
2017-01-30,4209.779785
2017-01-31,4199.500000
2017-02-01,4204.200195
2017-02-02,4226.069824
2017-02-03,4261.979980
2017-02-06,4247.169922
2017-02-07,4257.779785
2017-02-08,4267.330078
2017-02-09,4296.149902
2017-02-10,4312.229980
2017-02-13,4358.430176
2017-02-14,4343.000000
2017-02-15,4354.649902
2017-02-16,4363.720215
2017-02-17,4349.970215
2017-02-20,4355.649902
2017-02-21,4373.390137
2017-02-22,4375.700195
2017-02-23,4359.129883
2017-02-24,4343.669922
2017-02-27,4346.439941
2017-02-28,4359.879883
2017-03-01,4399.950195
2017-03-02,4420.109863
2017-03-03,4429.790039
2017-03-06,4467.319824
2017-03-07,4476.430176
2017-03-08,4468.500000
2017-03-09,4467.979980
2017-03-10,4474.879883
2017-03-13,4542.399902
2017-03-14,4527.589844
2017-03-15,4548.859863
2017-03-16,4616.470215
2017-03-17,4652.399902
2017-03-20,4662.140137
2017-03-21,4671.419922
2017-03-22,4689.779785
2017-03-23,4727.399902
2017-03-24,4760.870117
2017-03-27,4759.189941
2017-03-28,4868.879883
2017-03-29,4854.580078
2017-03-30,4818.870117
2017-03-31,4783.419922
2017-04-03,4791.560059
2017-04-04,4825.759766
2017-04-05,4872.819824
2017-04-06,4897.640137
2017-04-07,4888.350098
2017-04-10,4900.419922
2017-04-11,4876.009766
2017-04-12,4864.029785
2017-04-13,4858.509766
2017-04-17,4860.479980
2017-04-18,4837.870117
2017-04-20,4805.319824
2017-04-21,4809.470215
2017-04-24,4849.149902
2017-04-25,4868.060059
2017-04-26,4852.089844
2017-04-27,4783.080078
2017-04-28,4795.129883
2017-05-02,4878.120117
2017-05-03,4854.879883
2017-05-04,4853.399902
2017-05-05,4843.770020
2017-05-08,4823.330078
2017-05-09,4807.720215
2017-05-10,4825.490234
2017-05-11,4820.620117
2017-05-12,4851.939941
2017-05-15,4890.959961
2017-05-16,4875.399902
2017-05-17,4853.490234
2017-05-18,4775.069824
2017-05-19,4793.709961
2017-05-22,4802.899902
2017-05-23,4833.979980
2017-05-24,4871.339844
2017-05-25,4872.359863
2017-05-29,4890.490234
2017-05-30,4901.140137
2017-05-31,4855.750000
2017-06-01,4888.560059
2017-06-02,4899.279785
2017-06-05,4897.009766
2017-06-06,4912.000000
2017-06-07,4890.390137
2017-06-08,4859.669922
2017-06-09,4846.330078
2017-06-12,4850.419922
2017-06-13,4881.959961
2017-06-14,4880.600098
2017-06-15,4849.950195
2017-06-16,4836.229980
2017-06-19,4824.410156
2017-06-20,4795.589844
2017-06-21,4752.450195
2017-06-22,4756.950195
2017-06-23,4766.200195
2017-06-27,4759.700195
2017-06-28,4747.229980
2017-06-29,4730.310059
2017-06-30,4747.240234
2017-07-03,4783.890137
2017-07-04,4836.509766
2017-07-05,4848.560059
2017-07-06,4832.279785
2017-07-07,4854.979980
2017-07-10,4901.899902
2017-07-11,4894.910156
2017-07-12,4956.950195
2017-07-13,4986.410156
2017-07-14,5000.399902
2017-07-17,5046.879883
2017-07-18,5039.720215
2017-07-19,5037.319824
2017-07-20,5035.080078
2017-07-21,5010.009766
2017-07-24,5020.720215
2017-07-25,5033.410156
2017-07-26,5042.089844
2017-07-27,5049.410156
2017-07-28,5076.069824
2017-07-31,5064.620117
2017-08-01,5077.379883
2017-08-02,5097.149902
2017-08-03,5074.859863
2017-08-04,5106.410156
2017-08-07,5140.750000
2017-08-08,5124.229980
2017-08-09,5086.270020
2017-08-10,5057.109863
2017-08-11,5033.319824
2017-08-14,5063.729980
2017-08-16,5110.669922
2017-08-17,5111.049805
2017-08-18,5116.270020
2017-08-21,5101.729980
2017-08-22,5114.689941
2017-08-23,5127.930176
2017-08-24,5152.799805
2017-08-25,5176.109863
2017-08-28,5171.120117
2017-08-29,5162.890137
2017-08-30,5156.229980
2017-08-31,5153.149902
2017-09-01,5173.910156
2017-09-04,5147.939941
2017-09-05,5133.180176
2017-09-06,5080.589844
2017-09-07,5110.549805
2017-09-08,5091.810059
2017-09-11,5152.089844
2017-09-12,5168.910156
2017-09-13,5162.910156
2017-09-14,5160.459961
2017-09-15,5202.049805
2017-09-20,5241.479980
2017-09-21,5288.000000
2017-09-22,5289.919922
2017-09-25,5261.729980
2017-09-26,5264.109863
2017-09-27,5299.509766
2017-09-28,5309.470215
2017-09-29,5341.930176
2017-10-02,5371.430176
2017-10-03,5420.140137
2017-10-04,5450.490234
2017-10-05,5439.129883
2017-10-06,5485.629883
2017-10-10,5477.319824
2017-10-11,5465.649902
2017-10-12,5435.080078
2017-10-13,5460.470215
2017-10-16,5485.379883
2017-10-17,5483.299805
2017-10-18,5517.970215
2017-10-19,5477.270020
2017-10-20,5523.970215
2017-10-23,5560.060059
2017-10-24,5536.290039
2017-10-25,5495.089844
2017-10-26,5516.450195
2017-10-30,5608.669922
2017-10-31,5588.080078
2017-11-02,5512.069824
2017-11-03,5485.890137
2017-11-06,5527.560059
2017-11-07,5490.819824
2017-11-08,5485.649902
2017-11-09,5443.890137
2017-11-10,5394.700195
2017-11-13,5337.009766
2017-11-14,5308.660156
2017-11-15,5273.770020
2017-11-16,5314.529785
2017-11-17,5391.750000
2017-11-20,5076.020020
2017-11-21,5199.040039
2017-11-22,5128.870117
2017-11-23,5034.330078
2017-11-24,5040.509766
2017-11-27,5032.529785
2017-11-28,5061.200195
2017-11-29,5012.600098
2017-11-30,5003.399902
2017-12-01,5024.419922
2017-12-04,5014.470215
2017-12-05,4925.209961
2017-12-06,4888.129883
2017-12-07,4887.160156
2017-12-11,5018.669922
2017-12-12,5039.899902
2017-12-13,5135.189941
2017-12-14,5119.299805
2017-12-15,5234.640137
2017-12-18,5595.649902
2017-12-19,5588.089844
2017-12-20,5528.709961
2017-12-21,5450.830078
2017-12-22,5537.600098
2017-12-26,5514.740234
2017-12-27,5496.250000
2017-12-28,5550.930176
2017-12-29,5564.600098
2018-01-02,5618.910156
2018-01-03,5616.470215
2018-01-04,5634.979980
2018-01-05,5695.430176
2018-01-08,5705.609863
2018-01-09,5709.799805
2018-01-10,5678.089844
2018-01-11,5717.649902
2018-01-12,5733.350098
2018-01-15,5745.950195
2018-01-17,5786.149902
2018-01-18,5839.370117
2018-01-19,5856.270020
2018-01-22,5827.910156
2018-01-23,5799.810059
2018-01-24,5798.250000
2018-01-25,5811.540039
2018-01-26,5855.669922
2018-01-29,5880.470215
2018-01-30,5859.609863
2018-01-31,5855.379883
2018-02-01,5862.569824
2018-02-02,5825.990234
2018-02-05,5731.470215
2018-02-06,5697.279785
2018-02-07,5750.609863
2018-02-08,5651.580078
2018-02-09,5549.149902
2018-02-12,5557.069824
2018-02-13,5500.580078
2018-02-14,5560.379883
2018-02-15,5630.060059
2018-02-16,5621.669922
2018-02-19,5628.990234
2018-02-20,5673.419922
2018-02-21,5706.540039
2018-02-22,5726.089844
2018-02-23,5742.540039
2018-02-26,5669.859863
2018-02-27,5642.040039
2018-02-28,5602.830078
2018-03-01,5527.919922
2018-03-02,5545.479980
2018-03-05,5538.520020
2018-03-06,5548.209961
2018-03-07,5549.640137
2018-03-08,5576.370117
2018-03-09,5637.040039
2018-03-12,5654.020020
2018-03-13,5631.279785
2018-03-14,5618.379883
2018-03-15,5587.160156
2018-03-16,5596.680176
2018-03-19,5576.540039
2018-03-20,5542.930176
2018-03-21,5535.490234
2018-03-22,5515.990234
2018-03-23,5490.240234
2018-03-26,5446.770020
2018-03-27,5480.310059
2018-03-28,5466.620117
2018-03-29,5542.220215
2018-04-02,5502.600098
2018-04-03,5534.399902
2018-04-04,5542.790039
2018-04-05,5607.029785
2018-04-06,5583.149902
2018-04-09,5632.709961
2018-04-10,5605.859863
2018-04-11,5613.810059
2018-04-12,5630.990234
2018-04-13,5630.899902
2018-04-16,5613.140137
2018-04-17,5633.399902
2018-04-18,5690.790039
2018-04-19,5697.479980
2018-04-20,5689.470215
2018-04-23,5704.700195
2018-04-24,5674.350098
2018-04-25,5665.169922
2018-04-26,5679.649902
2018-04-27,5690.479980
2018-04-30,5710.899902
2018-05-02,5695.020020
2018-05-03,5640.100098
2018-05-04,5622.240234
2018-05-07,5645.839844
2018-05-08,5644.819824
2018-05-09,5664.200195
2018-05-10,5710.450195
2018-05-11,5702.850098
2018-05-14,5695.819824
2018-05-15,5710.859863
2018-05-16,5727.859863
2018-05-17,5689.450195
2018-05-18,5667.859863
2018-05-22,5651.100098
2018-05-23,5612.589844
2018-05-24,5577.299805
2018-05-25,5576.479980
2018-05-28,5570.049805
2018-05-29,5494.509766
2018-05-30,5484.899902
2018-05-31,5455.089844
2018-06-01,5471.319824
2018-06-04,5558.500000
2018-06-05,5523.049805
2018-06-06,5497.330078
2018-06-07,5467.870117
2018-06-08,5523.029785
2018-06-11,5521.350098
2018-06-12,5544.029785
2018-06-13,5534.270020
2018-06-14,5524.689941
2018-06-15,5470.319824
2018-06-18,5447.390137
2018-06-19,5435.080078
2018-06-20,5417.529785
2018-06-21,5385.479980
2018-06-22,5375.120117
2018-06-25,5285.529785
2018-06-26,5292.609863
2018-06-27,5276.439941
2018-06-28,5257.680176
2018-06-29,5301.250000
2018-07-03,5255.129883
2018-07-04,5243.810059
2018-07-05,5266.979980
2018-07-06,5284.640137
2018-07-09,5325.520020
2018-07-10,5323.290039
2018-07-11,5297.479980
2018-07-12,5283.819824
2018-07-13,5305.390137
2018-07-17,5351.700195
2018-07-18,5377.459961
2018-07-19,5371.209961
2018-07-20,5430.129883
2018-07-23,5407.589844
2018-07-24,5450.189941
2018-07-25,5457.959961
2018-07-26,5442.680176
2018-07-27,5369.509766
2018-07-30,5382.689941
2018-07-31,5434.439941
2018-08-01,5398.370117
2018-08-02,5386.069824
2018-08-03,5405.319824
2018-08-06,5366.029785
2018-08-07,5328.359863
2018-08-08,5318.609863
2018-08-09,5294.220215
2018-08-10,5267.250000
2018-08-13,5231.359863
2018-08-14,5272.049805
2018-08-16,5256.229980
2018-08-17,5242.770020
2018-08-20,5241.430176
2018-08-21,5251.140137
2018-08-22,5274.310059
2018-08-23,5268.950195
2018-08-24,5259.759766
2018-08-27,5281.229980
2018-08-28,5291.189941
2018-08-29,5297.779785
2018-08-30,5244.569824
2018-08-31,5270.430176
2018-09-03,5236.339844
2018-09-04,5173.029785
2018-09-05,5137.490234
2018-09-06,5169.520020
2018-09-07,5218.140137
2018-09-10,5203.930176
2018-09-11,5212.359863
2018-09-12,5262.419922
2018-09-13,5360.540039
2018-09-14,5354.450195
2018-09-20,5446.180176
2018-09-21,5461.819824
2018-09-24,5385.649902
2018-09-25,5360.580078
2018-09-26,5333.830078
2018-09-27,5323.620117
2018-09-28,5283.529785
2018-10-01,5298.379883
2018-10-02,5323.490234
2018-10-03,5342.890137
2018-10-04,5326.129883
2018-10-05,5260.000000
2018-10-08,5327.399902
2018-10-09,5307.930176
2018-10-10,5232.709961
2018-10-11,5168.899902
2018-10-12,5144.979980
2018-10-16,5144.339844
2018-10-17,5141.189941
2018-10-18,5119.060059
2018-10-19,5118.740234
2018-10-22,5122.509766
2018-10-23,5114.169922
2018-10-24,5140.540039
2018-10-25,5141.669922
2018-10-26,5124.100098
2018-10-29,5063.629883
2018-10-30,5016.100098
2018-10-31,5104.330078
2018-11-05,5250.950195
2018-11-06,5221.930176
2018-11-07,5221.330078
2018-11-08,5227.560059
2018-11-09,5180.350098
2018-11-12,5153.000000
2018-11-13,5129.979980
2018-11-14,5135.810059
2018-11-15,5175.959961
2018-11-16,5190.979980
2018-11-19,5164.270020
2018-11-20,5100.339844
2018-11-21,5128.450195
2018-11-22,5117.149902
2018-11-23,5140.740234
2018-11-26,5133.419922
2018-11-27,5128.140137
2018-11-28,5114.160156
2018-11-29,5156.430176
2018-11-30,5111.879883
2018-12-03,5151.669922
2018-12-04,5149.109863
2018-12-05,5141.890137
2018-12-06,5121.080078
2018-12-07,5094.620117
2018-12-10,5035.000000
2018-12-11,5071.740234
2018-12-12,5118.560059
2018-12-13,5160.000000
2018-12-14,5164.250000
2018-12-17,5105.149902
2018-12-18,5116.830078
2018-12-19,5109.919922
2018-12-20,5053.370117
2018-12-21,5063.330078
2018-12-24,5030.729980
2018-12-26,5062.779785
2018-12-27,5070.649902
2018-12-28,5105.430176
2019-01-02,5125.370117
2019-01-03,5129.149902
2019-01-04,5189.200195
2019-01-07,5190.060059
2019-01-08,5224.279785
2019-01-09,5264.509766
2019-01-10,5297.950195
2019-01-11,5352.879883
2019-01-14,5357.149902
2019-01-15,5373.919922
2019-01-16,5419.069824
2019-01-17,5435.939941
2019-01-18,5479.040039
2019-01-21,5456.390137
2019-01-22,5401.129883
2019-01-23,5402.740234
2019-01-24,5414.850098
2019-01-25,5441.720215
2019-01-28,5445.910156
2019-01-29,5415.759766
2019-01-30,5388.339844
2019-01-31,5405.609863
2019-02-01,5452.970215
2019-02-04,5472.930176
2019-02-05,5466.540039
2019-02-06,5426.509766
2019-02-07,5426.939941
2019-02-08,5379.080078
2019-02-11,5375.069824
2019-02-12,5384.879883
2019-02-13,5386.609863
2019-02-14,5376.390137
2019-02-15,5399.830078
2019-02-18,5370.290039
2019-02-19,5386.310059
2019-02-20,5410.500000
2019-02-21,5439.120117
2019-02-22,5483.919922
2019-02-25,5479.689941
2019-02-26,5475.540039
2019-02-27,5372.589844
2019-02-28,5287.540039
2019-03-01,5274.660156
2019-03-04,5240.890137
2019-03-05,5229.899902
2019-03-06,5256.069824
2019-03-07,5256.819824
2019-03-08,5274.959961
2019-03-11,5299.330078
2019-03-12,5289.439941
2019-03-13,5313.490234
2019-03-14,5300.790039
2019-03-15,5324.120117
2019-03-18,5324.399902
2019-03-19,5305.720215
2019-03-20,5245.089844
2019-03-21,5261.330078
2019-03-22,5209.979980
2019-03-25,5193.520020
2019-03-26,5190.890137
2019-03-27,5174.140137
2019-03-28,5214.020020
2019-03-29,5259.410156
2019-04-01,5256.669922
2019-04-02,5208.549805
2019-04-03,5222.959961
2019-04-04,5283.700195
2019-04-05,5254.939941
2019-04-08,5274.720215
2019-04-09,5281.779785
2019-04-10,5278.000000
2019-04-11,5254.870117
2019-04-12,5239.569824
2019-04-15,5232.319824
2019-04-16,5261.000000
2019-04-17,5275.430176
2019-04-18,5261.709961
2019-04-22,5234.299805
2019-04-23,5217.069824
2019-04-24,5201.439941
