date,value
1995-06-30,630.580000
1995-07-03,613.180000
1995-07-04,620.620000
1995-07-05,636.030000
1995-07-06,637.770000
1995-07-07,666.780000
1995-07-10,666.240000
1995-07-11,649.190000
1995-07-12,648.910000
1995-07-13,656.150000
1995-07-14,652.800000
1995-07-17,695.450000
1995-07-18,715.470000
1995-07-19,690.980000
1995-07-20,690.300000
1995-07-21,693.560000
1995-07-24,709.920000
1995-07-25,703.580000
1995-07-26,691.120000
1995-07-27,697.720000
1995-07-28,695.420000
1995-07-31,695.550000
1995-08-01,715.400000
1995-08-02,699.990000
1995-08-03,703.440000
1995-08-04,709.880000
1995-08-07,718.080000
1995-08-08,712.530000
1995-08-09,717.460000
1995-08-10,735.150000
1995-08-11,744.990000
1995-08-14,776.130000
1995-08-15,751.480000
1995-08-16,767.660000
1995-08-17,769.450000
1995-08-18,757.430000
1995-08-21,739.060000
1995-08-22,739.860000
1995-08-23,729.890000
1995-08-24,733.850000
1995-08-25,727.580000
1995-08-28,725.620000
1995-08-29,722.080000
1995-08-30,715.730000
1995-08-31,723.870000
1995-09-01,728.840000
1995-09-04,737.890000
1995-09-05,739.530000
1995-09-06,753.750000
1995-09-07,753.840000
1995-09-08,751.080000
1995-09-11,775.450000
1995-09-12,763.690000
1995-09-13,763.180000
1995-09-14,758.130000
1995-09-15,755.930000
1995-09-18,757.400000
1995-09-19,736.740000
1995-09-20,726.140000
1995-09-21,731.170000
1995-09-22,730.010000
1995-09-25,723.350000
1995-09-26,728.860000
1995-09-27,708.460000
1995-09-28,711.190000
1995-09-29,722.430000
1995-10-04,717.790000
1995-10-05,724.880000
1995-10-06,719.960000
1995-10-09,706.290000
1995-10-10,708.630000
1995-10-11,710.890000
1995-10-12,704.400000
1995-10-13,702.980000
1995-10-16,701.340000
1995-10-17,702.400000
1995-10-18,716.830000
1995-10-19,702.790000
1995-10-20,726.290000
1995-10-23,723.090000
1995-10-24,723.570000
1995-10-25,760.410000
1995-10-26,731.470000
1995-10-27,722.370000
1995-10-30,722.780000
1995-10-31,717.320000
1995-11-01,723.390000
1995-11-02,721.700000
1995-11-03,727.780000
1995-11-06,736.150000
1995-11-07,729.690000
1995-11-08,711.610000
1995-11-09,711.200000
1995-11-10,708.760000
1995-11-13,688.700000
1995-11-14,688.870000
1995-11-15,692.200000
1995-11-16,682.440000
1995-11-17,676.190000
1995-11-20,674.740000
1995-11-21,678.420000
1995-11-22,663.320000
1995-11-23,658.370000
1995-11-24,659.370000
1995-11-27,645.030000
1995-11-28,652.570000
1995-11-29,641.590000
1995-11-30,641.140000
1995-12-01,633.810000
1995-12-04,634.920000
1995-12-05,637.220000
1995-12-06,628.430000
1995-12-07,631.840000
1995-12-08,636.780000
1995-12-11,619.260000
1995-12-12,629.450000
1995-12-13,613.800000
1995-12-14,614.750000
1995-12-15,603.890000
1995-12-18,592.140000
1995-12-19,592.060000
1995-12-20,601.040000
1995-12-21,597.430000
1995-12-22,594.240000
1995-12-25,580.030000
1995-12-26,572.220000
1995-12-27,570.400000
1995-12-28,556.820000
1995-12-29,555.290000
1996-01-02,537.870000
1996-01-03,542.420000
1996-01-04,558.760000
1996-01-05,536.370000
1996-01-08,539.170000
1996-01-09,558.620000
1996-01-10,547.620000
1996-01-11,545.640000
1996-01-12,547.110000
1996-01-15,551.040000
1996-01-16,547.760000
1996-01-17,537.310000
1996-01-18,517.630000
1996-01-19,523.510000
1996-01-22,516.460000
1996-01-23,519.600000
1996-01-24,522.630000
1996-01-25,521.370000
1996-01-26,525.570000
1996-01-29,529.140000
1996-01-30,532.570000
1996-01-31,537.350000
1996-02-01,536.680000
1996-02-02,536.040000
1996-02-05,522.850000
1996-02-06,520.690000
1996-02-07,524.300000
1996-02-08,521.860000
1996-02-09,525.410000
1996-02-12,523.850000
1996-02-13,529.580000
1996-02-14,529.250000
1996-02-15,536.980000
1996-02-16,552.940000
1996-03-04,601.980000
1996-03-05,587.060000
1996-03-06,559.700000
1996-03-07,569.330000
1996-03-08,573.130000
1996-03-11,568.120000
1996-03-12,563.880000
1996-03-13,563.200000
1996-03-14,562.300000
1996-03-15,562.390000
1996-03-18,567.870000
1996-03-19,566.550000
1996-03-20,569.670000
1996-03-21,569.760000
1996-03-22,570.180000
1996-03-25,570.240000
1996-03-26,563.520000
1996-03-27,562.350000
1996-03-28,554.040000
1996-03-29,556.390000
1996-04-01,566.190000
1996-04-02,557.210000
1996-04-03,560.980000
1996-04-04,563.190000
1996-04-05,582.530000
1996-04-08,581.380000
1996-04-09,578.070000
1996-04-10,579.820000
1996-04-11,583.380000
1996-04-12,586.960000
1996-04-15,584.670000
1996-04-16,590.850000
1996-04-17,593.380000
1996-04-18,600.280000
1996-04-19,618.120000
1996-04-22,613.970000
1996-04-23,623.770000
1996-04-24,664.650000
1996-04-25,652.670000
1996-04-26,707.610000
1996-04-29,738.620000
1996-04-30,681.160000
1996-05-02,654.430000
1996-05-03,650.040000
1996-05-06,671.280000
1996-05-07,661.160000
1996-05-08,661.270000
1996-05-09,656.900000
1996-05-10,661.470000
1996-05-13,666.100000
1996-05-14,665.410000
1996-05-15,682.050000
1996-05-16,683.070000
1996-05-17,711.930000
1996-05-20,703.084000
1996-05-21,661.852000
1996-05-22,668.621000
1996-05-23,642.673000
1996-05-24,639.802000
1996-05-27,637.959000
1996-05-28,646.912000
1996-05-29,650.555000
1996-05-30,636.364000
1996-05-31,643.650000
1996-06-03,641.092000
1996-06-04,651.511000
1996-06-05,696.970000
1996-06-06,702.637000
1996-06-07,727.341000
1996-06-10,764.386000
1996-06-11,752.260000
1996-06-12,755.772000
1996-06-13,768.681000
1996-06-14,777.275000
1996-06-17,751.996000
1996-06-18,793.564000
1996-06-19,796.911000
1996-06-20,793.585000
1996-06-21,796.108000
1996-06-24,793.339000
1996-06-25,780.650000
1996-06-26,801.463000
1996-06-27,806.461000
1996-06-28,804.251000
1996-07-01,761.115000
1996-07-02,759.713000
1996-07-03,786.134000
1996-07-04,785.429000
1996-07-05,785.379000
1996-07-08,807.339000
1996-07-09,817.612000
1996-07-10,820.046000
1996-07-11,792.068000
1996-07-12,796.410000
1996-07-15,789.158000
1996-07-16,823.080000
1996-07-17,808.990000
1996-07-18,818.044000
1996-07-19,856.928000
1996-07-22,884.939000
1996-07-23,871.487000
1996-07-24,887.596000
1996-07-25,868.159000
1996-07-26,845.123000
1996-07-29,855.421000
1996-07-30,836.932000
1996-07-31,822.477000
1996-08-01,835.105000
1996-08-02,838.875000
1996-08-05,853.193000
1996-08-06,862.223000
1996-08-07,867.267000
1996-08-08,875.999000
1996-08-09,871.604000
1996-08-12,886.046000
1996-08-13,874.805000
1996-08-14,871.645000
1996-08-15,865.827000
1996-08-16,853.870000
1996-08-19,835.209000
1996-08-20,822.442000
1996-08-21,833.606000
1996-08-22,818.196000
1996-08-23,803.693000
1996-08-26,773.068000
1996-08-27,787.467000
1996-08-28,796.839000
1996-08-29,788.734000
1996-08-30,809.938000
1996-09-02,804.778000
1996-09-03,800.223000
1996-09-04,812.015000
1996-09-05,814.383000
1996-09-06,801.234000
1996-09-09,793.586000
1996-09-10,764.449000
1996-09-11,769.245000
1996-09-12,757.087000
1996-09-13,779.069000
1996-09-16,778.293000
1996-09-17,776.479000
1996-09-18,760.756000
1996-09-19,769.099000
1996-09-20,805.538000
1996-09-23,851.986000
1996-09-24,849.924000
1996-09-25,835.181000
1996-09-26,854.664000
1996-09-27,875.525000
1996-10-03,865.486000
1996-10-04,863.459000
1996-10-07,864.663000
1996-10-08,877.607000
1996-10-09,874.011000
1996-10-10,904.095000
1996-10-11,909.894000
1996-10-14,940.786000
1996-10-15,937.293000
1996-10-16,933.883000
1996-10-17,952.322000
1996-10-18,939.932000
1996-10-21,964.392000
1996-10-22,976.471000
1996-10-23,1010.834000
1996-10-24,1007.914000
1996-10-25,1012.672000
1996-10-28,1022.864000
1996-10-29,1017.518000
1996-10-30,958.939000
1996-10-31,976.710000
1996-11-01,930.789000
1996-11-04,945.117000
1996-11-05,928.029000
1996-11-06,915.051000
1996-11-07,928.141000
1996-11-08,919.674000
1996-11-11,933.969000
1996-11-12,943.003000
1996-11-13,940.522000
1996-11-14,953.190000
1996-11-15,950.827000
1996-11-18,1004.689000
1996-11-19,1015.958000
1996-11-20,1014.925000
1996-11-21,940.773000
1996-11-22,951.832000
1996-11-25,976.550000
1996-11-26,967.589000
1996-11-27,980.381000
1996-11-28,992.639000
1996-11-29,1032.947000
1996-12-02,1134.523000
1996-12-03,1122.989000
1996-12-04,1169.920000
1996-12-05,1212.081000
1996-12-06,1212.889000
1996-12-09,1247.658000
1996-12-10,1230.254000
1996-12-11,1244.900000
1996-12-12,1177.136000
1996-12-13,1110.038000
1996-12-16,1000.022000
1996-12-17,905.579000
1996-12-18,972.730000
1996-12-19,902.423000
1996-12-20,885.238000
1996-12-23,902.014000
1996-12-24,865.577000
1996-12-25,895.177000
1996-12-26,924.235000
1996-12-27,922.348000
1996-12-30,934.213000
1996-12-31,917.018000
1997-01-02,919.435000
1997-01-03,899.613000
1997-01-06,876.495000
1997-01-07,898.171000
1997-01-08,896.408000
1997-01-09,906.975000
1997-01-10,918.401000
1997-01-13,929.521000
1997-01-14,907.850000
1997-01-15,916.718000
1997-01-16,915.006000
1997-01-17,919.851000
1997-01-20,933.280000
1997-01-21,929.113000
1997-01-22,942.436000
1997-01-23,945.800000
1997-01-24,953.918000
1997-01-27,959.057000
1997-01-28,956.311000
1997-01-29,962.102000
1997-01-30,960.171000
1997-01-31,964.742000
1997-02-17,982.404000
1997-02-18,894.847000
1997-02-19,962.691000
1997-02-20,965.082000
1997-02-21,1017.131000
1997-02-24,1009.564000
1997-02-25,1017.958000
1997-02-26,1031.514000
1997-02-27,1025.300000
1997-02-28,1040.273000
1997-03-03,1063.045000
1997-03-04,1068.163000
1997-03-05,1052.147000
1997-03-06,1079.134000
1997-03-07,1077.720000
1997-03-10,1099.679000
1997-03-11,1109.733000
1997-03-12,1126.162000
1997-03-13,1117.281000
1997-03-14,1125.800000
1997-03-17,1158.476000
1997-03-18,1162.634000
1997-03-19,1161.265000
1997-03-20,1120.719000
1997-03-21,1167.168000
1997-03-24,1191.732000
1997-03-25,1197.844000
1997-03-26,1215.308000
1997-03-27,1214.257000
1997-03-28,1202.668000
1997-03-31,1234.617000
1997-04-01,1241.028000
1997-04-02,1233.847000
1997-04-03,1246.030000
1997-04-04,1260.963000
1997-04-07,1276.409000
1997-04-08,1247.264000
1997-04-09,1286.849000
1997-04-10,1281.891000
1997-04-11,1278.525000
1997-04-14,1316.920000
1997-04-15,1324.956000
1997-04-16,1327.784000
1997-04-17,1323.369000
1997-04-18,1338.033000
1997-04-21,1362.075000
1997-04-22,1365.497000
1997-04-23,1378.842000
1997-04-24,1380.281000
1997-04-25,1364.975000
1997-04-28,1351.997000
1997-04-29,1376.770000
1997-04-30,1393.749000
1997-05-05,1448.926000
1997-05-06,1482.993000
1997-05-07,1495.457000
1997-05-08,1405.184000
1997-05-09,1467.227000
1997-05-12,1500.398000
1997-05-13,1464.282000
1997-05-14,1379.220000
1997-05-15,1417.674000
1997-05-16,1315.921000
1997-05-19,1344.611000
1997-05-20,1381.115000
1997-05-21,1354.882000
1997-05-22,1235.223000
1997-05-23,1254.266000
1997-05-26,1251.551000
1997-05-27,1281.744000
1997-05-28,1270.351000
1997-05-29,1263.349000
1997-05-30,1285.182000
1997-06-02,1336.283000
1997-06-03,1338.756000
1997-06-04,1361.186000
1997-06-05,1360.232000
1997-06-06,1275.304000
1997-06-09,1274.920000
1997-06-10,1241.742000
1997-06-11,1220.395000
1997-06-12,1212.766000
1997-06-13,1243.979000
1997-06-16,1261.466000
1997-06-17,1245.934000
1997-06-18,1232.680000
1997-06-19,1230.740000
1997-06-20,1291.199000
1997-06-23,1283.495000
1997-06-24,1303.928000
1997-06-25,1297.592000
1997-06-26,1284.459000
1997-06-27,1250.272000
1997-07-02,1199.061000
1997-07-03,1150.623000
1997-07-04,1159.342000
1997-07-07,1096.819000
1997-07-08,1109.666000
1997-07-09,1120.841000
1997-07-10,1120.154000
1997-07-11,1154.794000
1997-07-14,1185.720000
1997-07-15,1200.114000
1997-07-16,1190.826000
1997-07-17,1197.226000
1997-07-18,1209.857000
1997-07-21,1193.525000
1997-07-22,1208.248000
1997-07-23,1198.861000
1997-07-24,1174.217000
1997-07-25,1170.862000
1997-07-28,1141.777000
1997-07-29,1153.229000
1997-07-30,1179.421000
1997-07-31,1189.760000
1997-08-01,1192.828000
1997-08-04,1200.333000
1997-08-05,1196.274000
1997-08-06,1171.941000
1997-08-07,1199.240000
1997-08-08,1206.053000
1997-08-11,1184.083000
1997-08-12,1146.809000
1997-08-13,1120.127000
1997-08-14,1168.113000
1997-08-15,1143.064000
1997-08-18,1134.634000
1997-08-19,1132.905000
1997-08-20,1144.639000
1997-08-21,1164.545000
1997-08-22,1171.833000
1997-08-25,1184.096000
1997-08-26,1194.043000
1997-08-27,1198.513000
1997-08-28,1213.892000
1997-08-29,1221.064000
1997-09-01,1229.865000
1997-09-02,1226.303000
1997-09-03,1240.820000
1997-09-04,1251.298000
1997-09-05,1251.550000
1997-09-08,1255.229000
1997-09-09,1231.027000
1997-09-10,1256.041000
1997-09-11,1242.713000
1997-09-12,1208.697000
1997-09-15,1179.286000
1997-09-16,1187.220000
1997-09-17,1167.557000
1997-09-18,1172.366000
1997-09-19,1184.521000
1997-09-22,1103.974000
1997-09-23,1041.965000
1997-09-24,1110.012000
1997-09-25,1117.010000
1997-09-26,1109.634000
1997-09-29,1084.072000
1997-09-30,1097.383000
1997-10-06,1098.903000
1997-10-07,1102.573000
1997-10-08,1134.868000
1997-10-09,1122.466000
1997-10-10,1130.785000
1997-10-13,1119.817000
1997-10-14,1117.928000
1997-10-15,1125.782000
1997-10-16,1150.307000
1997-10-17,1176.489000
1997-10-20,1187.368000
1997-10-21,1191.870000
1997-10-22,1177.520000
1997-10-23,1173.364000
1997-10-24,1178.306000
1997-10-27,1235.827000
1997-10-28,1177.924000
1997-10-29,1184.086000
1997-10-30,1174.846000
1997-10-31,1180.393000
1997-11-03,1180.854000
1997-11-04,1184.700000
1997-11-05,1194.038000
1997-11-06,1181.123000
1997-11-07,1195.141000
1997-11-10,1185.784000
1997-11-11,1186.634000
1997-11-12,1174.189000
1997-11-13,1185.024000
1997-11-14,1197.832000
1997-11-17,1191.333000
1997-11-18,1183.349000
1997-11-19,1181.627000
1997-11-20,1172.427000
1997-11-21,1158.555000
1997-11-24,1124.941000
1997-11-25,1125.528000
1997-11-26,1143.818000
1997-11-27,1122.516000
1997-11-28,1139.628000
1997-12-01,1133.087000
1997-12-02,1130.167000
1997-12-03,1122.546000
1997-12-04,1135.873000
1997-12-05,1136.204000
1997-12-08,1139.364000
1997-12-09,1148.171000
1997-12-10,1157.842000
1997-12-11,1159.169000
1997-12-12,1153.840000
1997-12-15,1168.026000
1997-12-16,1174.802000
1997-12-17,1146.522000
1997-12-18,1154.166000
1997-12-19,1160.768000
1997-12-22,1169.007000
1997-12-23,1171.254000
1997-12-24,1169.664000
1997-12-25,1181.278000
1997-12-26,1191.919000
1997-12-29,1186.606000
1997-12-30,1181.143000
1997-12-31,1194.102000
1998-01-05,1220.473000
1998-01-06,1233.620000
1998-01-07,1244.070000
1998-01-08,1237.164000
1998-01-09,1239.901000
1998-01-12,1226.966000
1998-01-13,1167.647000
1998-01-14,1202.215000
1998-01-15,1215.431000
1998-01-16,1213.962000
1998-01-19,1213.129000
1998-01-20,1203.715000
1998-01-21,1200.203000
1998-01-22,1204.430000
1998-01-23,1222.913000
1998-02-09,1248.040000
1998-02-10,1236.513000
1998-02-11,1250.238000
1998-02-12,1246.295000
1998-02-13,1245.911000
1998-02-16,1236.236000
1998-02-17,1238.500000
1998-02-18,1229.831000
1998-02-19,1232.584000
1998-02-20,1226.020000
1998-02-23,1208.603000
1998-02-24,1208.218000
1998-02-25,1194.673000
1998-02-26,1206.674000
1998-02-27,1206.530000
1998-03-02,1188.306000
1998-03-03,1201.789000
1998-03-04,1213.253000
1998-03-05,1207.541000
1998-03-06,1206.452000
1998-03-09,1200.834000
1998-03-10,1199.832000
1998-03-11,1190.037000
1998-03-12,1178.970000
1998-03-13,1184.961000
1998-03-16,1188.482000
1998-03-17,1202.835000
1998-03-18,1193.909000
1998-03-19,1188.715000
1998-03-20,1187.501000
1998-03-23,1179.869000
1998-03-24,1194.017000
1998-03-25,1191.553000
1998-03-26,1188.865000
1998-03-27,1223.565000
1998-03-30,1249.435000
1998-03-31,1243.016000
1998-04-01,1254.965000
1998-04-02,1269.015000
1998-04-03,1286.084000
1998-04-06,1306.378000
1998-04-07,1303.140000
1998-04-08,1322.793000
1998-04-09,1297.225000
1998-04-10,1311.514000
1998-04-13,1318.748000
1998-04-14,1313.721000
1998-04-15,1324.707000
1998-04-16,1316.246000
1998-04-17,1298.107000
1998-04-20,1296.005000
1998-04-21,1305.223000
1998-04-22,1332.182000
1998-04-23,1324.559000
1998-04-24,1315.167000
1998-04-27,1310.378000
1998-04-28,1332.990000
1998-04-29,1332.499000
1998-04-30,1343.448000
1998-05-04,1352.926000
1998-05-05,1352.520000
1998-05-06,1348.412000
1998-05-07,1327.873000
1998-05-08,1357.595000
1998-05-11,1354.606000
1998-05-12,1349.649000
1998-05-13,1369.262000
1998-05-14,1367.127000
1998-05-15,1368.087000
1998-05-18,1368.183000
1998-05-19,1362.292000
1998-05-20,1357.431000
1998-05-21,1366.656000
1998-05-22,1375.817000
1998-05-25,1389.366000
1998-05-26,1390.416000
1998-05-27,1399.542000
1998-05-28,1397.895000
1998-05-29,1411.206000
1998-06-01,1415.575000
1998-06-02,1413.080000
1998-06-03,1420.000000
1998-06-04,1406.303000
1998-06-05,1408.614000
1998-06-08,1403.730000
1998-06-09,1369.650000
1998-06-10,1368.297000
1998-06-11,1347.677000
1998-06-12,1383.388000
1998-06-15,1365.341000
1998-06-16,1348.588000
1998-06-17,1348.942000
1998-06-18,1370.685000
1998-06-19,1392.878000
1998-06-22,1399.356000
1998-06-23,1397.956000
1998-06-24,1401.742000
1998-06-25,1382.036000
1998-06-26,1385.618000
1998-06-29,1361.432000
1998-06-30,1339.202000
1998-07-01,1316.441000
1998-07-02,1331.650000
1998-07-03,1335.125000
1998-07-06,1315.283000
1998-07-07,1324.400000
1998-07-08,1338.984000
1998-07-09,1343.232000
1998-07-10,1360.619000
1998-07-13,1358.813000
1998-07-14,1336.558000
1998-07-15,1335.466000
1998-07-16,1325.633000
1998-07-17,1314.715000
1998-07-20,1287.073000
1998-07-21,1313.010000
1998-07-22,1299.148000
1998-07-23,1316.271000
1998-07-24,1326.821000
1998-07-27,1321.899000
1998-07-28,1317.946000
1998-07-29,1311.940000
1998-07-30,1315.302000
1998-07-31,1316.919000
1998-08-03,1302.102000
1998-08-04,1293.457000
1998-08-05,1307.440000
1998-08-06,1294.162000
1998-08-07,1271.069000
1998-08-10,1234.581000
1998-08-11,1207.672000
1998-08-12,1190.554000
1998-08-13,1204.180000
1998-08-14,1168.026000
1998-08-17,1070.410000
1998-08-18,1071.300000
1998-08-19,1126.081000
1998-08-20,1149.907000
1998-08-21,1177.623000
1998-08-24,1178.554000
1998-08-25,1179.066000
1998-08-26,1160.288000
1998-08-27,1145.216000
1998-08-28,1129.722000
1998-08-31,1150.223000
1998-09-01,1143.125000
1998-09-02,1136.890000
1998-09-03,1147.197000
1998-09-04,1163.527000
1998-09-07,1178.375000
1998-09-08,1167.597000
1998-09-09,1190.683000
1998-09-10,1213.674000
1998-09-11,1218.005000
1998-09-14,1239.605000
1998-09-15,1230.126000
1998-09-16,1252.138000
1998-09-17,1233.703000
1998-09-18,1207.001000
1998-09-21,1222.379000
1998-09-22,1222.634000
1998-09-23,1229.862000
1998-09-24,1199.061000
1998-09-25,1221.578000
1998-09-28,1230.211000
1998-09-29,1231.747000
1998-09-30,1242.896000
1998-10-05,1234.779000
1998-10-06,1217.457000
1998-10-07,1213.785000
1998-10-08,1228.710000
1998-10-09,1236.932000
1998-10-12,1247.146000
1998-10-13,1244.068000
1998-10-14,1240.595000
1998-10-15,1254.814000
1998-10-16,1251.525000
1998-10-19,1246.236000
1998-10-20,1243.645000
1998-10-21,1207.825000
1998-10-22,1216.094000
1998-10-23,1217.429000
1998-10-26,1208.266000
1998-10-27,1216.788000
1998-10-28,1225.929000
1998-10-29,1216.760000
1998-10-30,1217.316000
1998-11-02,1223.478000
1998-11-03,1236.872000
1998-11-04,1235.804000
1998-11-05,1253.275000
1998-11-06,1259.765000
1998-11-09,1283.121000
1998-11-10,1286.559000
1998-11-11,1286.199000
1998-11-12,1282.988000
1998-11-13,1282.508000
1998-11-16,1293.743000
1998-11-17,1290.595000
1998-11-18,1285.503000
1998-11-19,1275.607000
1998-11-20,1275.374000
1998-11-23,1273.785000
1998-11-24,1278.916000
1998-11-25,1263.850000
1998-11-26,1252.818000
1998-11-27,1245.081000
1998-11-30,1247.417000
1998-12-01,1234.358000
1998-12-02,1236.969000
1998-12-03,1232.506000
1998-12-04,1219.196000
1998-12-07,1209.541000
1998-12-08,1223.258000
1998-12-09,1224.087000
1998-12-10,1204.635000
1998-12-11,1214.210000
1998-12-14,1196.296000
1998-12-15,1194.844000
1998-12-16,1183.062000
1998-12-17,1160.090000
1998-12-18,1155.920000
1998-12-21,1154.428000
1998-12-22,1185.966000
1998-12-23,1172.512000
1998-12-24,1168.981000
1998-12-25,1173.913000
1998-12-28,1159.937000
1998-12-29,1142.729000
1998-12-30,1148.264000
1998-12-31,1146.700000
1999-01-04,1125.819000
