date,value
1992-04-28,1426.599976
1992-04-29,1437.000000
1992-04-30,1466.000000
1992-05-04,1499.000000
1992-05-05,1488.699951
1992-05-06,1473.300049
1992-05-07,1474.900024
1992-05-08,1473.800049
1992-05-11,1459.099976
1992-05-12,1458.599976
1992-05-13,1461.500000
1992-05-14,1472.800049
1992-05-15,1466.699951
1992-05-19,1469.800049
1992-05-20,1472.900024
1992-05-21,1467.800049
1992-05-22,1471.000000
1992-05-26,1494.300049
1992-05-27,1506.500000
1992-05-28,1528.199951
1992-05-29,1524.699951
1992-06-01,1510.500000
1992-06-02,1513.300049
1992-06-03,1513.699951
1992-06-04,1507.400024
1992-06-05,1503.699951
1992-06-08,1500.599976
1992-06-09,1492.099976
1992-06-10,1511.400024
1992-06-12,1516.900024
1992-06-15,1519.900024
1992-06-16,1519.900024
1992-06-17,1517.400024
1992-06-18,1506.000000
1992-06-19,1499.000000
1992-06-22,1488.800049
1992-06-23,1490.599976
1992-06-24,1488.699951
1992-06-25,1501.400024
1992-06-26,1492.699951
1992-06-29,1481.699951
1992-06-30,1481.099976
1992-07-01,1491.199951
1992-07-02,1491.699951
1992-07-03,1484.099976
1992-07-06,1480.500000
1992-07-07,1480.900024
1992-07-08,1473.500000
1992-07-09,1481.000000
1992-07-10,1487.099976
1992-07-13,1482.900024
1992-07-14,1483.800049
1992-07-15,1481.199951
1992-07-16,1462.599976
1992-07-17,1451.099976
1992-07-20,1445.800049
1992-07-21,1434.500000
1992-07-22,1436.900024
1992-07-23,1424.699951
1992-07-24,1401.300049
1992-07-27,1401.300049
1992-07-28,1412.500000
1992-07-29,1429.599976
1992-07-30,1449.000000
1992-07-31,1451.800049
1992-08-03,1445.000000
1992-08-04,1455.800049
1992-08-05,1442.000000
1992-08-06,1416.800049
1992-08-07,1424.599976
1992-08-11,1392.900024
1992-08-12,1366.199951
1992-08-13,1374.800049
1992-08-14,1338.000000
1992-08-17,1334.400024
1992-08-18,1311.000000
1992-08-19,1312.099976
1992-08-20,1323.599976
1992-08-21,1347.300049
1992-08-24,1330.800049
1992-08-25,1338.900024
1992-08-26,1370.500000
1992-08-27,1360.800049
1992-08-28,1359.300049
1992-08-31,1378.500000
1992-09-01,1375.500000
1992-09-02,1365.099976
1992-09-03,1367.699951
1992-09-04,1364.900024
1992-09-07,1365.599976
1992-09-08,1377.199951
1992-09-09,1368.500000
1992-09-10,1372.099976
1992-09-11,1369.199951
1992-09-14,1380.400024
1992-09-15,1383.400024
1992-09-16,1367.800049
1992-09-17,1351.800049
1992-09-18,1341.900024
1992-09-21,1337.599976
1992-09-22,1329.800049
1992-09-23,1330.099976
1992-09-24,1325.300049
1992-09-25,1339.800049
1992-09-28,1349.800049
1992-09-29,1353.800049
1992-09-30,1351.000000
1992-10-01,1352.300049
1992-10-02,1344.599976
1992-10-05,1339.599976
1992-10-06,1332.599976
1992-10-07,1331.699951
1992-10-08,1332.500000
1992-10-09,1333.199951
1992-10-12,1326.599976
1992-10-13,1332.900024
1992-10-14,1333.900024
1992-10-15,1337.599976
1992-10-16,1334.099976
1992-10-19,1328.400024
1992-10-20,1332.400024
1992-10-21,1332.699951
1992-10-22,1331.500000
1992-10-23,1366.500000
1992-10-27,1390.900024
1992-10-28,1391.900024
1992-10-29,1383.000000
1992-10-30,1387.000000
1992-11-02,1417.500000
1992-11-03,1405.900024
1992-11-04,1421.500000
1992-11-05,1416.699951
1992-11-06,1413.099976
1992-11-09,1415.900024
1992-11-10,1438.099976
1992-11-11,1441.900024
1992-11-12,1441.000000
1992-11-13,1446.800049
1992-11-16,1414.300049
1992-11-17,1433.699951
1992-11-18,1422.900024
1992-11-19,1418.400024
1992-11-20,1413.800049
1992-11-23,1419.199951
1992-11-24,1419.300049
1992-11-25,1419.800049
1992-11-26,1437.000000
1992-11-27,1448.000000
1992-11-30,1469.099976
1992-12-01,1464.099976
1992-12-02,1459.900024
1992-12-03,1448.300049
1992-12-07,1440.099976
1992-12-08,1434.000000
1992-12-09,1446.699951
1992-12-10,1442.400024
1992-12-11,1447.599976
1992-12-14,1445.500000
1992-12-15,1442.099976
1992-12-16,1456.599976
1992-12-17,1468.300049
1992-12-18,1491.800049
1992-12-21,1511.500000
1992-12-22,1489.199951
1992-12-23,1486.099976
1992-12-24,1488.900024
1992-12-28,1503.699951
1992-12-29,1506.000000
1992-12-30,1512.500000
1992-12-31,1524.400024
1993-01-04,1531.099976
1993-01-05,1562.400024
1993-01-06,1558.199951
1993-01-07,1555.699951
1993-01-08,1556.199951
1993-01-11,1544.000000
1993-01-12,1545.000000
1993-01-13,1532.900024
1993-01-14,1558.400024
1993-01-15,1572.400024
1993-01-18,1577.000000
1993-01-19,1573.000000
1993-01-20,1578.199951
1993-01-21,1593.900024
1993-01-22,1596.800049
1993-01-25,1596.800049
1993-01-26,1605.300049
1993-01-27,1603.099976
1993-01-28,1598.199951
1993-01-29,1620.199951
1993-02-01,1644.400024
1993-02-02,1645.699951
1993-02-03,1637.599976
1993-02-04,1627.099976
1993-02-05,1618.599976
1993-02-08,1615.699951
1993-02-09,1624.500000
1993-02-10,1625.900024
1993-02-11,1621.500000
1993-02-12,1613.500000
1993-02-15,1618.599976
1993-02-16,1629.400024
1993-02-17,1616.599976
1993-02-18,1632.099976
1993-02-19,1639.000000
1993-02-22,1639.900024
1993-02-23,1661.300049
1993-02-24,1677.599976
1993-02-25,1681.000000
1993-02-26,1664.500000
1993-03-01,1658.900024
1993-03-02,1652.800049
1993-03-03,1652.099976
1993-03-04,1658.599976
1993-03-05,1657.400024
1993-03-08,1661.000000
1993-03-09,1657.699951
1993-03-10,1668.000000
1993-03-11,1666.400024
1993-03-12,1652.900024
1993-03-15,1630.800049
1993-03-16,1649.400024
1993-03-17,1662.599976
1993-03-18,1668.800049
1993-03-19,1664.800049
1993-03-22,1652.300049
1993-03-23,1655.000000
1993-03-24,1652.099976
1993-03-26,1660.800049
1993-03-29,1670.699951
1993-03-30,1669.800049
1993-03-31,1668.300049
1993-04-01,1669.099976
1993-04-02,1688.199951
1993-04-05,1700.800049
1993-04-06,1710.800049
1993-04-07,1721.199951
1993-04-08,1718.400024
1993-04-12,1707.800049
1993-04-13,1693.500000
1993-04-14,1708.599976
1993-04-15,1731.400024
1993-04-16,1763.400024
1993-04-19,1772.000000
1993-04-20,1763.099976
1993-04-21,1770.099976
1993-04-22,1773.199951
1993-04-23,1773.099976
1993-04-26,1797.300049
1993-04-27,1786.599976
1993-04-28,1779.900024
1993-04-29,1779.199951
1993-04-30,1783.599976
1993-05-03,1790.900024
1993-05-04,1776.599976
1993-05-05,1780.199951
1993-05-07,1774.800049
1993-05-10,1772.000000
1993-05-11,1794.000000
1993-05-12,1828.599976
1993-05-13,1858.699951
1993-05-14,1863.400024
1993-05-17,1846.300049
1993-05-18,1878.000000
1993-05-19,1876.599976
1993-05-20,1876.400024
1993-05-21,1861.900024
1993-05-24,1855.199951
1993-05-25,1860.699951
1993-05-26,1868.599976
1993-05-27,1885.900024
1993-05-28,1905.300049
1993-05-31,1894.400024
1993-06-02,1890.300049
1993-06-03,1869.500000
1993-06-04,1870.900024
1993-06-07,1856.099976
1993-06-08,1870.699951
1993-06-09,1864.500000
1993-06-10,1864.699951
1993-06-11,1853.099976
1993-06-14,1842.599976
1993-06-15,1819.599976
1993-06-16,1811.699951
1993-06-17,1813.000000
1993-06-18,1826.199951
1993-06-21,1819.500000
1993-06-22,1787.699951
1993-06-23,1791.099976
1993-06-24,1770.900024
1993-06-25,1771.699951
1993-06-28,1783.099976
1993-06-29,1808.500000
1993-06-30,1802.800049
1993-07-01,1798.900024
1993-07-02,1818.199951
1993-07-05,1825.900024
1993-07-06,1819.000000
1993-07-07,1802.500000
1993-07-08,1802.300049
1993-07-09,1797.599976
1993-07-12,1777.199951
1993-07-13,1777.500000
1993-07-14,1775.099976
1993-07-15,1763.000000
1993-07-16,1777.699951
1993-07-19,1778.599976
1993-07-20,1774.300049
1993-07-21,1805.699951
1993-07-22,1818.400024
1993-07-23,1823.099976
1993-07-26,1811.599976
1993-07-27,1805.500000
1993-07-28,1794.199951
1993-07-29,1807.000000
1993-07-30,1809.000000
1993-08-02,1813.199951
1993-08-03,1844.599976
1993-08-04,1859.099976
1993-08-05,1861.599976
1993-08-06,1871.300049
1993-08-10,1898.800049
1993-08-11,1901.099976
1993-08-12,1902.800049
1993-08-13,1917.900024
1993-08-16,1922.900024
1993-08-17,1928.300049
1993-08-18,1951.400024
1993-08-19,1948.800049
1993-08-20,1972.300049
1993-08-23,1964.500000
1993-08-24,1954.900024
1993-08-25,1976.099976
1993-08-26,2010.199951
1993-08-27,2007.900024
1993-08-30,1995.099976
1993-08-31,2008.699951
1993-09-01,2012.800049
1993-09-02,2021.900024
1993-09-03,2041.699951
1993-09-06,2045.400024
1993-09-07,2036.699951
1993-09-08,2029.000000
1993-09-09,2020.699951
1993-09-10,1998.800049
1993-09-13,2009.500000
1993-09-14,2012.500000
1993-09-15,2001.400024
1993-09-16,2000.699951
1993-09-17,2008.400024
1993-09-20,1998.400024
1993-09-21,1995.699951
1993-09-22,1970.000000
1993-09-23,1995.000000
1993-09-24,1983.300049
1993-09-27,1989.400024
1993-09-28,1989.099976
1993-09-29,1989.300049
1993-09-30,2009.000000
1993-10-01,2018.099976
1993-10-04,2023.099976
1993-10-05,2033.500000
1993-10-06,2039.099976
1993-10-07,2037.400024
1993-10-08,2031.500000
1993-10-11,2046.599976
1993-10-12,2051.500000
1993-10-13,2053.899902
1993-10-14,2078.000000
1993-10-15,2113.000000
1993-10-18,2116.100098
1993-10-19,2108.300049
1993-10-20,2095.800049
1993-10-21,2104.300049
1993-10-22,2090.100098
1993-10-25,2102.600098
1993-10-26,2094.100098
1993-10-27,2107.399902
1993-10-28,2101.699951
1993-10-29,2102.500000
1993-11-01,2105.699951
1993-11-02,2123.899902
1993-11-03,2127.399902
1993-11-04,2123.899902
1993-11-05,2068.699951
1993-11-08,2068.800049
1993-11-09,2053.300049
1993-11-10,2081.000000
1993-11-11,2109.100098
1993-11-12,2112.000000
1993-11-15,2095.600098
1993-11-16,2078.100098
1993-11-17,2096.500000
1993-11-18,2086.199951
1993-11-19,2092.600098
1993-11-22,2096.699951
1993-11-23,2076.699951
1993-11-24,2080.800049
1993-11-25,2091.199951
1993-11-26,2108.000000
1993-11-29,2098.899902
1993-11-30,2096.100098
1993-12-01,2106.000000
1993-12-02,2131.300049
1993-12-03,2151.500000
1993-12-06,2147.500000
1993-12-07,2163.500000
1993-12-08,2159.199951
1993-12-09,2166.300049
1993-12-10,2220.399902
1993-12-13,2245.300049
1993-12-14,2252.300049
1993-12-15,2271.199951
1993-12-16,2286.000000
1993-12-17,2280.300049
1993-12-20,2277.500000
1993-12-21,2276.899902
1993-12-22,2274.000000
1993-12-23,2298.600098
1993-12-24,2326.800049
1993-12-27,2378.399902
1993-12-28,2392.399902
1993-12-29,2426.899902
1993-12-30,2390.600098
1993-12-31,2425.699951
1994-01-03,2441.500000
1994-01-04,2471.899902
1994-01-05,2432.000000
1994-01-06,2388.300049
1994-01-07,2366.399902
1994-01-10,2424.399902
1994-01-11,2348.199951
1994-01-12,2260.300049
1994-01-13,2194.899902
1994-01-14,2302.899902
1994-01-17,2277.000000
1994-01-18,2280.399902
1994-01-19,2303.300049
1994-01-20,2259.300049
1994-01-21,2281.699951
1994-01-24,2318.300049
1994-01-25,2256.100098
1994-01-26,2255.500000
1994-01-27,2286.300049
1994-01-28,2300.100098
1994-01-31,2339.100098
1994-02-01,2349.100098
1994-02-02,2338.100098
1994-02-03,2360.500000
1994-02-04,2361.000000
1994-02-07,2314.500000
1994-02-08,2321.600098
1994-02-09,2341.600098
1994-02-14,2342.000000
1994-02-15,2329.500000
1994-02-16,2341.399902
1994-02-17,2343.000000
1994-02-18,2334.300049
1994-02-21,2350.899902
1994-02-22,2400.399902
1994-02-23,2423.899902
1994-02-24,2385.199951
1994-02-25,2357.399902
1994-02-28,2342.699951
1994-03-01,2313.699951
1994-03-02,2284.500000
1994-03-03,2242.600098
1994-03-04,2248.600098
1994-03-07,2243.699951
1994-03-08,2240.199951
1994-03-09,2222.899902
1994-03-10,2194.100098
1994-03-11,2190.100098
1994-03-15,2190.000000
1994-03-16,2185.800049
1994-03-17,2153.699951
1994-03-18,2104.000000
1994-03-21,2036.300049
1994-03-22,2045.000000
1994-03-23,2111.300049
1994-03-24,2109.699951
1994-03-25,2083.399902
1994-03-28,2059.899902
1994-03-29,2093.699951
1994-03-30,2128.399902
1994-03-31,2080.899902
1994-04-04,2039.099976
1994-04-05,2061.500000
1994-04-06,2115.600098
1994-04-07,2106.500000
1994-04-08,2120.199951
1994-04-11,2183.399902
1994-04-12,2233.699951
1994-04-13,2231.699951
1994-04-14,2237.399902
1994-04-15,2212.199951
1994-04-18,2239.100098
1994-04-19,2221.000000
1994-04-20,2229.699951
1994-04-21,2231.300049
1994-04-22,2265.600098
1994-04-25,2307.800049
1994-04-26,2314.300049
1994-04-27,2290.699951
1994-04-28,2304.600098
1994-04-29,2296.199951
1994-05-03,2310.600098
1994-05-04,2301.100098
1994-05-05,2277.699951
1994-05-06,2256.199951
1994-05-09,2222.399902
1994-05-10,2234.699951
1994-05-11,2261.199951
1994-05-12,2250.399902
1994-05-13,2286.100098
1994-05-16,2290.399902
1994-05-17,2304.500000
1994-05-18,2323.199951
1994-05-19,2329.600098
1994-05-20,2337.000000
1994-05-23,2339.300049
1994-05-24,2302.899902
1994-05-26,2315.199951
1994-05-27,2324.000000
1994-05-30,2305.899902
1994-05-31,2281.699951
1994-06-01,2267.899902
1994-06-02,2252.399902
1994-06-03,2268.699951
1994-06-06,2271.899902
1994-06-07,2267.199951
1994-06-08,2265.699951
1994-06-09,2282.300049
1994-06-10,2284.100098
1994-06-13,2295.899902
1994-06-14,2278.300049
1994-06-15,2286.500000
1994-06-16,2287.300049
1994-06-17,2306.199951
1994-06-20,2284.500000
1994-06-21,2261.899902
1994-06-22,2255.300049
1994-06-23,2250.500000
1994-06-24,2245.800049
1994-06-27,2208.699951
1994-06-28,2227.600098
1994-06-29,2218.399902
1994-06-30,2224.899902
1994-07-01,2210.699951
1994-07-04,2191.199951
1994-07-05,2188.000000
1994-07-06,2162.899902
1994-07-07,2146.000000
1994-07-08,2162.899902
1994-07-11,2151.300049
1994-07-12,2159.399902
1994-07-13,2183.899902
1994-07-14,2189.800049
1994-07-15,2198.300049
1994-07-18,2199.199951
1994-07-19,2204.899902
1994-07-20,2231.399902
1994-07-21,2208.500000
1994-07-22,2199.199951
1994-07-25,2212.300049
1994-07-26,2206.000000
1994-07-27,2201.399902
1994-07-28,2201.199951
1994-07-29,2206.399902
1994-08-01,2243.899902
1994-08-02,2263.300049
1994-08-03,2267.100098
1994-08-04,2271.199951
1994-08-05,2273.100098
1994-08-08,2267.699951
1994-08-10,2276.500000
1994-08-11,2300.000000
1994-08-12,2317.800049
1994-08-15,2301.800049
1994-08-16,2308.600098
1994-08-17,2344.399902
1994-08-18,2358.000000
1994-08-19,2347.199951
1994-08-22,2320.899902
1994-08-23,2302.800049
1994-08-24,2278.800049
1994-08-25,2287.199951
1994-08-26,2293.500000
1994-08-29,2305.800049
1994-08-30,2299.500000
1994-08-31,2312.699951
1994-09-01,2336.800049
1994-09-02,2330.600098
1994-09-05,2328.100098
1994-09-06,2338.600098
1994-09-07,2327.000000
1994-09-08,2304.199951
1994-09-09,2300.000000
1994-09-12,2280.399902
1994-09-13,2299.699951
1994-09-14,2298.300049
1994-09-15,2280.800049
1994-09-16,2297.199951
1994-09-19,2271.899902
1994-09-20,2296.199951
1994-09-21,2289.699951
1994-09-22,2286.100098
1994-09-23,2302.100098
1994-09-26,2299.800049
1994-09-27,2289.800049
1994-09-28,2330.699951
1994-09-29,2348.899902
1994-09-30,2332.600098
1994-10-03,2348.500000
1994-10-04,2370.600098
1994-10-05,2380.800049
1994-10-06,2333.300049
1994-10-07,2330.100098
1994-10-10,2302.300049
1994-10-11,2345.199951
1994-10-12,2368.300049
1994-10-13,2357.800049
1994-10-14,2377.300049
1994-10-17,2387.600098
1994-10-18,2384.000000
1994-10-19,2364.100098
1994-10-20,2382.300049
1994-10-21,2377.500000
1994-10-24,2376.899902
1994-10-25,2362.500000
1994-10-26,2357.300049
1994-10-27,2356.699951
1994-10-28,2362.500000
1994-10-31,2379.000000
1994-11-01,2364.199951
1994-11-03,2352.199951
1994-11-04,2352.500000
1994-11-07,2331.699951
1994-11-08,2327.000000
1994-11-09,2344.399902
1994-11-10,2329.899902
1994-11-11,2322.600098
1994-11-14,2326.899902
1994-11-15,2341.199951
1994-11-16,2346.500000
1994-11-17,2358.000000
1994-11-18,2354.699951
1994-11-21,2322.000000
1994-11-22,2270.100098
1994-11-23,2217.800049
1994-11-24,2236.399902
1994-11-25,2237.800049
1994-11-28,2238.000000
1994-11-29,2232.800049
1994-11-30,2242.100098
1994-12-01,2229.399902
1994-12-02,2189.000000
1994-12-05,2185.600098
1994-12-06,2187.100098
1994-12-07,2180.399902
1994-12-08,2139.699951
1994-12-09,2102.300049
1994-12-12,2091.699951
1994-12-13,2089.100098
1994-12-14,2114.000000
1994-12-15,2180.199951
1994-12-16,2169.699951
1994-12-19,2185.199951
1994-12-20,2183.500000
1994-12-21,2217.500000
1994-12-22,2219.600098
1994-12-23,2219.300049
1994-12-27,2227.300049
1994-12-28,2234.199951
1994-12-29,2243.000000
1994-12-30,2239.600098
1995-01-03,2246.300049
1995-01-04,2244.100098
1995-01-05,2231.699951
1995-01-06,2209.399902
1995-01-09,2181.699951
1995-01-10,2137.199951
1995-01-11,2145.699951
1995-01-12,2102.399902
1995-01-13,2080.699951
1995-01-16,2107.399902
1995-01-17,2106.000000
1995-01-18,2103.600098
1995-01-19,2081.300049
1995-01-20,2028.599976
1995-01-23,1916.900024
1995-01-24,1919.099976
1995-01-25,1962.699951
1995-01-26,2000.900024
1995-01-27,2035.000000
1995-01-30,2083.399902
1995-02-02,2100.899902
1995-02-03,2110.199951
1995-02-06,2124.899902
1995-02-07,2118.800049
1995-02-08,2091.600098
1995-02-09,2085.000000
1995-02-10,2074.100098
1995-02-13,2093.100098
1995-02-14,2089.100098
1995-02-15,2107.699951
1995-02-16,2133.100098
1995-02-17,2137.100098
1995-02-20,2116.800049
1995-02-21,2105.100098
1995-02-22,2053.300049
1995-02-23,2085.800049
1995-02-24,2114.500000
1995-02-27,2094.100098
1995-02-28,2126.699951
1995-03-01,2128.399902
1995-03-02,2133.000000
1995-03-06,2127.000000
1995-03-07,2098.500000
1995-03-08,2063.399902
1995-03-09,2070.699951
1995-03-10,2061.300049
1995-03-13,2063.500000
1995-03-14,2060.399902
1995-03-15,2076.500000
1995-03-16,2075.899902
1995-03-17,2101.800049
1995-03-20,2091.500000
1995-03-21,2089.100098
1995-03-22,2081.000000
1995-03-23,2078.600098
1995-03-24,2056.600098
1995-03-27,2090.600098
1995-03-28,2104.199951
1995-03-29,2122.399902
1995-03-30,2101.800049
1995-03-31,2093.100098
1995-04-03,2074.699951
1995-04-04,2074.100098
1995-04-05,2101.199951
1995-04-06,2095.100098
1995-04-07,2073.800049
1995-04-10,2064.699951
1995-04-11,2054.600098
1995-04-12,2062.500000
1995-04-13,2071.399902
1995-04-17,2053.699951
1995-04-18,2051.100098
1995-04-19,2035.699951
1995-04-20,2039.300049
1995-04-21,2079.500000
1995-04-24,2085.600098
1995-04-25,2074.699951
1995-04-26,2063.600098
1995-04-27,2056.000000
1995-04-28,2071.300049
1995-05-02,2070.500000
1995-05-03,2066.399902
1995-05-04,2070.000000
1995-05-05,2058.800049
1995-05-08,2075.899902
1995-05-09,2091.899902
1995-05-11,2164.600098
1995-05-12,2179.899902
1995-05-16,2193.800049
1995-05-17,2160.300049
1995-05-18,2163.500000
1995-05-19,2158.899902
1995-05-22,2150.399902
1995-05-23,2181.100098
1995-05-24,2172.699951
1995-05-25,2172.100098
1995-05-26,2163.199951
1995-05-29,2154.399902
1995-05-30,2162.500000
1995-05-31,2178.399902
1995-06-01,2205.000000
1995-06-02,2208.500000
1995-06-05,2218.000000
1995-06-06,2191.000000
1995-06-07,2179.100098
1995-06-08,2175.500000
1995-06-09,2160.399902
1995-06-12,2140.699951
1995-06-13,2138.199951
1995-06-14,2138.199951
1995-06-15,2153.800049
1995-06-16,2133.300049
1995-06-19,2128.100098
1995-06-20,2116.500000
1995-06-21,2120.500000
1995-06-22,2102.399902
1995-06-23,2102.800049
1995-06-26,2092.899902
1995-06-27,2098.699951
1995-06-28,2088.500000
1995-06-29,2082.000000
1995-06-30,2093.199951
1995-07-03,2094.100098
1995-07-04,2121.500000
1995-07-05,2128.300049
1995-07-06,2133.699951
1995-07-07,2156.000000
1995-07-10,2186.000000
1995-07-11,2171.800049
1995-07-12,2176.399902
1995-07-13,2179.800049
1995-07-14,2188.300049
1995-07-17,2172.399902
1995-07-18,2163.800049
1995-07-19,2145.899902
1995-07-20,2152.000000
1995-07-21,2150.100098
1995-07-24,2139.699951
1995-07-25,2153.100098
1995-07-26,2153.300049
1995-07-27,2162.399902
1995-07-28,2185.899902
1995-07-31,2156.399902
1995-08-01,2140.800049
1995-08-02,2153.000000
1995-08-03,2132.199951
1995-08-04,2110.500000
1995-08-07,2096.399902
1995-08-08,2090.300049
1995-08-10,2099.399902
1995-08-11,2077.800049
1995-08-14,2064.100098
1995-08-15,2062.600098
1995-08-16,2053.199951
1995-08-17,2075.600098
1995-08-18,2104.399902
1995-08-21,2106.399902
1995-08-22,2105.699951
1995-08-23,2106.500000
1995-08-24,2086.899902
1995-08-25,2125.100098
1995-08-28,2138.199951
1995-08-29,2130.100098
1995-08-30,2127.300049
1995-08-31,2146.600098
1995-09-01,2132.500000
1995-09-04,2117.800049
1995-09-05,2115.000000
1995-09-06,2125.500000
1995-09-07,2122.899902
1995-09-08,2129.399902
1995-09-11,2127.699951
1995-09-12,2122.300049
1995-09-13,2126.399902
1995-09-14,2129.899902
1995-09-15,2139.699951
1995-09-18,2115.899902
1995-09-19,2110.399902
1995-09-20,2109.699951
1995-09-21,2106.399902
1995-09-22,2108.399902
1995-09-25,2114.300049
1995-09-26,2120.300049
1995-09-27,2112.500000
1995-09-28,2107.300049
1995-09-29,2120.000000
1995-10-02,2120.199951
1995-10-03,2110.399902
1995-10-04,2127.699951
1995-10-05,2143.600098
1995-10-06,2142.000000
1995-10-09,2138.600098
1995-10-10,2114.800049
1995-10-11,2129.000000
1995-10-12,2136.000000
1995-10-13,2129.000000
1995-10-16,2111.800049
1995-10-17,2099.399902
1995-10-18,2104.899902
1995-10-19,2088.699951
1995-10-20,2107.899902
1995-10-24,2089.399902
1995-10-25,2104.600098
1995-10-26,2100.500000
1995-10-27,2105.399902
1995-10-30,2100.199951
1995-10-31,2107.399902
1995-11-01,2100.500000
1995-11-02,2099.399902
1995-11-03,2097.300049
1995-11-06,2095.800049
1995-11-07,2089.600098
1995-11-08,2101.500000
1995-11-09,2089.899902
1995-11-10,2071.699951
1995-11-13,2063.899902
1995-11-14,2067.000000
1995-11-15,2067.199951
1995-11-16,2089.300049
1995-11-17,2077.399902
1995-11-20,2086.899902
1995-11-21,2102.600098
1995-11-22,2107.199951
1995-11-23,2102.600098
