date,value
1997-02-20,2415.199951
1997-02-21,2413.300049
1997-02-24,2422.399902
1997-02-25,2441.199951
1997-02-26,2422.600098
1997-02-27,2402.800049
1997-02-28,2386.000000
1997-03-03,2357.800049
1997-03-04,2369.100098
1997-03-05,2371.000000
1997-03-06,2385.300049
1997-03-07,2376.199951
1997-03-10,2399.100098
1997-03-11,2404.899902
1997-03-12,2390.000000
1997-03-13,2388.600098
1997-03-14,2360.199951
1997-03-17,2363.600098
1997-03-18,2339.600098
1997-03-19,2321.199951
1997-03-20,2328.800049
1997-03-21,2325.699951
1997-03-24,2342.600098
1997-03-25,2342.600098
1997-03-26,2344.100098
1997-03-27,2360.500000
1997-04-01,2293.800049
1997-04-02,2295.899902
1997-04-03,2302.899902
1997-04-04,2310.899902
1997-04-07,2307.600098
1997-04-08,2309.300049
1997-04-09,2327.699951
1997-04-10,2330.600098
1997-04-11,2317.800049
1997-04-14,2304.500000
1997-04-15,2318.699951
1997-04-16,2343.600098
1997-04-17,2350.000000
1997-04-18,2380.699951
1997-04-21,2384.600098
1997-04-22,2386.500000
1997-04-23,2408.899902
1997-04-24,2409.199951
1997-04-28,2395.300049
1997-04-29,2414.500000
1997-04-30,2424.100098
1997-05-01,2421.300049
1997-05-02,2427.300049
1997-05-05,2428.000000
1997-05-06,2447.000000
1997-05-07,2453.800049
1997-05-08,2442.699951
1997-05-09,2466.100098
1997-05-12,2464.300049
1997-05-13,2473.000000
1997-05-14,2467.800049
1997-05-15,2461.800049
1997-05-16,2475.300049
1997-05-19,2469.100098
1997-05-20,2469.199951
1997-05-21,2482.100098
1997-05-22,2488.600098
1997-05-23,2504.899902
1997-05-26,2524.300049
1997-05-27,2515.300049
1997-05-28,2520.500000
1997-05-29,2524.800049
1997-05-30,2544.899902
1997-06-02,2560.500000
1997-06-03,2545.500000
1997-06-04,2546.199951
1997-06-05,2535.000000
1997-06-06,2532.000000
1997-06-10,2563.300049
1997-06-11,2546.699951
1997-06-12,2573.899902
1997-06-13,2591.000000
1997-06-16,2606.199951
1997-06-17,2620.100098
1997-06-18,2612.699951
1997-06-19,2635.399902
1997-06-20,2654.000000
1997-06-23,2647.399902
1997-06-24,2629.300049
1997-06-25,2646.300049
1997-06-26,2640.600098
1997-06-27,2641.800049
1997-06-30,2664.699951
1997-07-01,2660.199951
1997-07-02,2685.800049
1997-07-03,2681.300049
1997-07-04,2673.100098
1997-07-07,2653.699951
1997-07-08,2621.800049
1997-07-09,2637.000000
1997-07-10,2635.800049
1997-07-11,2641.100098
1997-07-14,2614.000000
1997-07-15,2577.800049
1997-07-16,2588.600098
1997-07-17,2612.699951
1997-07-18,2626.800049
1997-07-21,2595.800049
1997-07-22,2597.699951
1997-07-23,2624.100098
1997-07-24,2617.100098
1997-07-25,2631.899902
1997-07-28,2664.800049
1997-07-29,2671.699951
1997-07-30,2672.699951
1997-07-31,2673.699951
1997-08-01,2663.000000
1997-08-04,2641.899902
1997-08-05,2642.300049
1997-08-06,2662.600098
1997-08-07,2652.500000
1997-08-08,2643.800049
1997-08-11,2600.899902
1997-08-12,2583.399902
1997-08-13,2559.699951
1997-08-14,2564.000000
1997-08-15,2602.199951
1997-08-18,2555.399902
1997-08-19,2557.500000
1997-08-20,2567.199951
1997-08-21,2584.500000
1997-08-22,2554.600098
1997-08-25,2571.500000
1997-08-26,2558.800049
1997-08-27,2557.899902
1997-08-28,2563.199951
1997-08-29,2526.800049
1997-09-01,2525.300049
1997-09-02,2515.699951
1997-09-03,2553.199951
1997-09-04,2542.899902
1997-09-05,2561.199951
1997-09-08,2590.399902
1997-09-09,2609.899902
1997-09-10,2600.800049
1997-09-11,2602.000000
1997-09-12,2575.899902
1997-09-15,2599.500000
1997-09-16,2588.699951
1997-09-17,2616.000000
1997-09-18,2634.500000
1997-09-19,2671.000000
1997-09-22,2705.699951
1997-09-23,2718.199951
1997-09-24,2708.300049
1997-09-25,2717.300049
1997-09-26,2714.899902
1997-09-29,2713.000000
1997-09-30,2703.100098
1997-10-01,2716.699951
1997-10-02,2717.600098
1997-10-03,2701.100098
1997-10-06,2707.899902
1997-10-07,2692.800049
1997-10-08,2706.699951
1997-10-09,2660.699951
1997-10-10,2631.800049
1997-10-13,2599.699951
1997-10-14,2598.699951
1997-10-15,2590.899902
1997-10-16,2589.100098
1997-10-17,2582.800049
1997-10-20,2578.399902
1997-10-21,2589.500000
1997-10-22,2621.899902
1997-10-23,2553.800049
1997-10-24,2502.899902
1997-10-27,2425.500000
1997-10-28,2260.899902
1997-10-29,2394.100098
1997-10-30,2389.100098
1997-10-31,2415.000000
1997-11-03,2454.399902
1997-11-04,2500.300049
1997-11-05,2497.100098
1997-11-06,2526.199951
1997-11-07,2464.500000
1997-11-10,2474.300049
1997-11-11,2476.300049
1997-11-12,2463.500000
1997-11-13,2459.300049
1997-11-14,2433.399902
1997-11-17,2441.300049
1997-11-18,2422.699951
1997-11-19,2396.000000
1997-11-20,2389.100098
1997-11-21,2437.199951
1997-11-24,2436.199951
1997-11-25,2411.800049
1997-11-26,2421.500000
1997-11-27,2422.000000
1997-11-28,2424.100098
1997-12-01,2472.000000
1997-12-02,2480.699951
1997-12-03,2515.600098
1997-12-04,2505.500000
1997-12-05,2513.000000
1997-12-08,2544.600098
1997-12-09,2540.800049
1997-12-10,2511.199951
1997-12-11,2474.199951
1997-12-12,2448.300049
1997-12-15,2453.000000
1997-12-16,2466.699951
1997-12-17,2517.600098
1997-12-18,2518.100098
1997-12-19,2480.500000
1997-12-22,2459.399902
1997-12-23,2512.100098
1997-12-24,2507.500000
1997-12-29,2527.899902
1997-12-30,2553.399902
1997-12-31,2567.399902
1998-01-02,2560.399902
1998-01-05,2596.000000
1998-01-06,2637.000000
1998-01-07,2599.500000
1998-01-08,2602.899902
1998-01-09,2552.000000
1998-01-12,2492.000000
1998-01-13,2513.600098
1998-01-14,2556.300049
1998-01-15,2535.399902
1998-01-16,2565.000000
1998-01-19,2603.899902
1998-01-20,2589.899902
1998-01-21,2574.600098
1998-01-22,2552.199951
1998-01-23,2572.600098
1998-01-27,2550.699951
1998-01-28,2569.000000
1998-01-29,2588.800049
1998-01-30,2600.800049
1998-02-02,2613.600098
1998-02-03,2597.699951
1998-02-04,2601.899902
1998-02-05,2600.800049
1998-02-06,2601.199951
1998-02-09,2630.699951
1998-02-10,2611.500000
1998-02-11,2619.500000
1998-02-12,2613.199951
1998-02-13,2591.600098
1998-02-16,2559.000000
1998-02-17,2595.100098
1998-02-18,2599.699951
1998-02-19,2593.399902
1998-02-20,2578.300049
1998-02-23,2586.800049
1998-02-24,2596.399902
1998-02-25,2605.300049
1998-02-26,2627.199951
1998-02-27,2626.899902
1998-03-02,2629.800049
1998-03-03,2620.100098
1998-03-04,2644.300049
1998-03-05,2591.800049
1998-03-06,2609.300049
1998-03-09,2626.100098
1998-03-10,2635.199951
1998-03-11,2655.399902
1998-03-12,2661.500000
1998-03-13,2670.899902
1998-03-16,2669.500000
1998-03-17,2706.800049
1998-03-18,2708.699951
1998-03-19,2709.899902
1998-03-20,2716.199951
1998-03-23,2718.800049
1998-03-24,2733.000000
1998-03-25,2722.500000
1998-03-26,2724.199951
1998-03-27,2703.399902
1998-03-30,2683.399902
1998-03-31,2686.000000
1998-04-01,2694.100098
1998-04-02,2699.899902
1998-04-03,2717.699951
1998-04-06,2741.800049
1998-04-07,2739.300049
1998-04-08,2761.100098
1998-04-09,2753.600098
1998-04-14,2785.399902
1998-04-15,2815.600098
1998-04-16,2826.300049
1998-04-17,2817.800049
1998-04-20,2822.000000
1998-04-21,2815.300049
1998-04-22,2805.800049
1998-04-23,2828.199951
1998-04-24,2803.899902
1998-04-27,2765.899902
1998-04-28,2727.300049
1998-04-29,2695.800049
1998-04-30,2709.000000
1998-05-01,2745.899902
1998-05-04,2754.800049
1998-05-05,2745.199951
1998-05-06,2730.699951
1998-05-07,2724.600098
1998-05-08,2723.600098
1998-05-11,2740.800049
1998-05-12,2729.800049
1998-05-13,2717.199951
1998-05-14,2701.800049
1998-05-15,2706.399902
1998-05-18,2671.300049
1998-05-19,2681.500000
1998-05-20,2661.500000
1998-05-21,2673.699951
1998-05-22,2664.100098
1998-05-25,2668.800049
1998-05-26,2673.399902
1998-05-27,2625.600098
1998-05-28,2654.500000
1998-05-29,2655.300049
1998-06-01,2631.500000
1998-06-02,2613.899902
1998-06-03,2604.600098
1998-06-04,2600.800049
1998-06-05,2584.899902
1998-06-09,2567.199951
1998-06-10,2537.100098
1998-06-11,2501.300049
1998-06-12,2516.500000
1998-06-15,2550.600098
1998-06-16,2487.800049
1998-06-17,2507.100098
1998-06-18,2572.100098
1998-06-19,2553.899902
1998-06-22,2560.100098
1998-06-23,2543.800049
1998-06-24,2550.699951
1998-06-25,2546.000000
1998-06-26,2563.500000
1998-06-29,2570.800049
1998-06-30,2620.100098
1998-07-01,2655.699951
1998-07-02,2697.199951
1998-07-03,2694.899902
1998-07-06,2703.199951
1998-07-07,2722.100098
1998-07-08,2725.699951
1998-07-09,2739.899902
1998-07-10,2703.699951
1998-07-13,2671.199951
1998-07-14,2700.000000
1998-07-15,2717.800049
1998-07-16,2750.300049
1998-07-17,2758.899902
1998-07-20,2733.199951
1998-07-21,2733.600098
1998-07-22,2711.100098
1998-07-23,2696.399902
1998-07-24,2689.800049
1998-07-27,2660.600098
1998-07-28,2673.699951
1998-07-29,2647.100098
1998-07-30,2657.899902
1998-07-31,2661.300049
1998-08-03,2629.000000
1998-08-04,2636.699951
1998-08-05,2597.600098
1998-08-06,2559.100098
1998-08-07,2554.600098
1998-08-10,2554.399902
1998-08-11,2518.500000
1998-08-12,2510.800049
1998-08-13,2504.800049
1998-08-14,2529.300049
1998-08-17,2493.500000
1998-08-18,2530.899902
1998-08-19,2600.699951
1998-08-20,2618.699951
1998-08-21,2594.399902
1998-08-24,2561.199951
1998-08-25,2580.199951
1998-08-26,2562.000000
1998-08-27,2512.500000
1998-08-28,2470.600098
1998-08-31,2430.100098
1998-09-01,2405.199951
1998-09-02,2459.800049
1998-09-03,2456.800049
1998-09-04,2446.500000
1998-09-07,2510.500000
1998-09-08,2496.899902
1998-09-09,2484.600098
1998-09-10,2464.800049
1998-09-11,2402.800049
1998-09-14,2446.699951
1998-09-15,2495.399902
1998-09-16,2494.800049
1998-09-17,2483.300049
1998-09-18,2479.000000
1998-09-21,2463.600098
1998-09-22,2477.100098
1998-09-23,2516.300049
1998-09-24,2560.399902
1998-09-25,2504.699951
1998-09-28,2528.199951
1998-09-29,2532.899902
1998-09-30,2511.300049
1998-10-01,2491.899902
1998-10-02,2449.100098
1998-10-05,2427.600098
1998-10-06,2401.500000
1998-10-07,2451.899902
1998-10-08,2412.600098
1998-10-09,2400.600098
1998-10-12,2416.399902
1998-10-13,2406.100098
1998-10-14,2383.000000
1998-10-15,2377.899902
1998-10-16,2432.300049
1998-10-19,2435.199951
1998-10-20,2434.899902
1998-10-21,2464.100098
1998-10-22,2464.399902
1998-10-23,2467.300049
1998-10-26,2484.600098
1998-10-27,2501.699951
1998-10-28,2533.199951
1998-10-29,2532.800049
1998-10-30,2563.000000
1998-11-02,2589.600098
1998-11-03,2596.100098
1998-11-04,2601.399902
1998-11-05,2593.600098
1998-11-06,2618.500000
1998-11-09,2612.100098
1998-11-10,2606.000000
1998-11-11,2649.600098
1998-11-12,2635.100098
1998-11-13,2606.600098
1998-11-16,2599.800049
1998-11-17,2600.000000
1998-11-18,2591.000000
1998-11-19,2597.800049
1998-11-20,2619.199951
1998-11-23,2664.899902
1998-11-24,2677.500000
1998-11-25,2668.800049
1998-11-26,2691.399902
1998-11-27,2689.300049
1998-11-30,2685.600098
1998-12-01,2646.000000
1998-12-02,2672.399902
1998-12-03,2630.399902
1998-12-04,2637.100098
1998-12-07,2657.500000
1998-12-08,2673.100098
1998-12-09,2655.500000
1998-12-10,2671.000000
1998-12-11,2636.699951
1998-12-14,2586.899902
1998-12-15,2596.600098
1998-12-16,2602.699951
1998-12-17,2640.000000
1998-12-18,2652.300049
1998-12-21,2641.199951
1998-12-22,2666.199951
1998-12-23,2659.800049
1998-12-24,2667.800049
1998-12-29,2669.600098
1998-12-30,2689.800049
1998-12-31,2717.600098
1999-01-04,2732.199951
1999-01-05,2716.600098
1999-01-06,2755.600098
1999-01-07,2800.399902
1999-01-08,2757.399902
1999-01-11,2749.699951
1999-01-12,2746.600098
1999-01-13,2721.399902
1999-01-14,2704.100098
1999-01-15,2709.399902
1999-01-18,2724.899902
1999-01-19,2747.300049
1999-01-20,2764.800049
1999-01-21,2743.199951
1999-01-22,2736.699951
1999-01-25,2713.100098
1999-01-27,2738.800049
1999-01-28,2765.100098
1999-01-29,2781.699951
1999-02-01,2805.000000
1999-02-02,2790.199951
1999-02-03,2803.600098
1999-02-04,2823.800049
1999-02-05,2794.800049
1999-02-08,2784.399902
1999-02-09,2780.199951
1999-02-10,2747.199951
1999-02-11,2758.399902
1999-02-12,2777.899902
1999-02-15,2768.300049
1999-02-16,2753.399902
1999-02-17,2771.899902
1999-02-18,2772.300049
1999-02-19,2807.899902
1999-02-22,2799.399902
1999-02-23,2811.000000
1999-02-24,2819.100098
1999-02-25,2790.899902
1999-02-26,2768.399902
1999-03-01,2794.100098
1999-03-02,2776.600098
1999-03-03,2773.100098
1999-03-04,2769.399902
1999-03-05,2785.500000
1999-03-08,2811.100098
1999-03-09,2801.800049
1999-03-10,2812.199951
1999-03-11,2831.100098
1999-03-12,2843.300049
1999-03-15,2874.100098
1999-03-16,2874.500000
1999-03-17,2864.000000
1999-03-18,2857.899902
1999-03-19,2876.100098
1999-03-22,2881.300049
1999-03-23,2885.800049
1999-03-24,2865.500000
1999-03-25,2887.300049
1999-03-26,2896.300049
1999-03-29,2873.300049
1999-03-30,2894.000000
1999-03-31,2867.000000
1999-04-01,2872.699951
1999-04-06,2938.600098
1999-04-07,2938.300049
1999-04-08,2969.399902
1999-04-09,2971.699951
1999-04-12,2955.100098
1999-04-13,2990.899902
1999-04-14,3003.000000
1999-04-15,3011.399902
1999-04-16,3021.899902
1999-04-19,3040.600098
1999-04-20,3013.800049
1999-04-21,2993.899902
1999-04-22,3042.199951
1999-04-23,3045.699951
1999-04-26,3052.899902
1999-04-27,3067.500000
1999-04-28,3044.699951
1999-04-29,3031.600098
1999-04-30,3027.800049
1999-05-03,3001.600098
1999-05-04,3016.800049
1999-05-05,2974.800049
1999-05-06,2973.699951
1999-05-07,2923.800049
1999-05-10,2925.600098
1999-05-11,2917.699951
1999-05-12,2944.899902
1999-05-13,2958.899902
1999-05-14,2984.600098
1999-05-17,2920.399902
1999-05-18,2930.899902
1999-05-19,2914.300049
1999-05-20,2883.800049
1999-05-21,2881.100098
1999-05-24,2881.000000
1999-05-25,2840.500000
1999-05-26,2847.500000
1999-05-27,2832.199951
1999-05-28,2820.699951
1999-05-31,2831.899902
1999-06-01,2848.600098
1999-06-02,2851.600098
1999-06-03,2883.399902
1999-06-04,2873.000000
1999-06-07,2888.600098
1999-06-08,2908.899902
1999-06-09,2923.800049
1999-06-10,2919.000000
1999-06-11,2890.000000
1999-06-15,2888.500000
1999-06-16,2889.199951
1999-06-17,2933.800049
1999-06-18,2939.100098
1999-06-21,2934.500000
1999-06-22,2955.399902
1999-06-23,2936.899902
1999-06-24,2903.600098
1999-06-25,2905.199951
1999-06-28,2932.899902
1999-06-29,2930.899902
1999-06-30,2903.699951
1999-07-01,2939.000000
1999-07-02,2968.199951
1999-07-05,3017.500000
1999-07-06,3019.699951
1999-07-07,3003.300049
1999-07-08,3021.000000
1999-07-09,2976.800049
1999-07-12,2982.699951
1999-07-13,2996.699951
1999-07-14,2992.199951
1999-07-15,3001.399902
1999-07-16,2990.600098
1999-07-19,3013.399902
1999-07-20,3053.899902
1999-07-21,3040.800049
1999-07-22,3013.500000
1999-07-23,2994.699951
1999-07-26,2977.199951
1999-07-27,2981.800049
1999-07-28,2988.000000
1999-07-29,2989.199951
1999-07-30,2951.000000
1999-08-02,2937.100098
1999-08-03,2969.100098
1999-08-04,2940.600098
1999-08-05,2957.399902
1999-08-06,2946.600098
1999-08-09,2919.800049
1999-08-10,2898.199951
1999-08-11,2873.600098
1999-08-12,2880.000000
1999-08-13,2901.500000
1999-08-16,2954.500000
1999-08-17,2922.600098
1999-08-18,2958.199951
1999-08-19,2956.000000
1999-08-20,2955.600098
1999-08-23,2992.699951
1999-08-24,2980.800049
1999-08-25,2957.699951
1999-08-26,2970.000000
1999-08-27,2945.000000
1999-08-30,2917.500000
1999-08-31,2875.699951
1999-09-01,2920.500000
1999-09-02,2919.300049
1999-09-03,2887.300049
1999-09-06,2922.199951
1999-09-07,2921.300049
1999-09-08,2928.699951
1999-09-09,2939.899902
1999-09-10,2936.600098
1999-09-13,2909.399902
1999-09-14,2904.899902
1999-09-15,2864.199951
1999-09-16,2832.100098
1999-09-17,2842.000000
1999-09-20,2836.600098
1999-09-21,2826.800049
1999-09-22,2828.199951
1999-09-23,2853.800049
1999-09-24,2821.800049
1999-09-27,2844.000000
1999-09-28,2857.699951
1999-09-29,2834.899902
1999-09-30,2817.000000
1999-10-01,2848.800049
1999-10-04,2831.800049
1999-10-05,2854.600098
1999-10-06,2836.699951
1999-10-07,2851.600098
1999-10-08,2837.199951
1999-10-11,2865.000000
1999-10-12,2871.100098
1999-10-13,2845.100098
1999-10-14,2841.199951
1999-10-15,2801.699951
1999-10-18,2740.699951
1999-10-19,2722.300049
1999-10-20,2763.399902
1999-10-21,2768.000000
1999-10-22,2774.600098
1999-10-25,2789.899902
1999-10-26,2765.000000
1999-10-27,2764.600098
1999-10-28,2790.899902
1999-10-29,2821.399902
1999-11-01,2834.300049
1999-11-02,2849.800049
1999-11-03,2872.800049
1999-11-04,2882.000000
1999-11-05,2864.600098
1999-11-08,2833.199951
1999-11-09,2843.100098
1999-11-10,2883.600098
1999-11-11,2926.699951
1999-11-12,2954.800049
1999-11-15,2956.199951
1999-11-16,2950.399902
1999-11-17,2979.100098
1999-11-18,3000.600098
1999-11-19,3021.399902
1999-11-22,3002.000000
1999-11-23,3000.199951
1999-11-24,2972.600098
1999-11-25,2979.800049
1999-11-26,2995.399902
1999-11-29,2996.800049
1999-11-30,2970.300049
1999-12-01,2976.300049
1999-12-02,3018.100098
1999-12-03,3039.500000
1999-12-06,3077.500000
1999-12-07,3048.300049
1999-12-08,3053.000000
1999-12-09,3083.600098
1999-12-10,3067.699951
1999-12-13,3054.100098
1999-12-14,3058.699951
1999-12-15,3071.000000
1999-12-16,3090.000000
1999-12-17,3102.600098
1999-12-20,3101.699951
1999-12-21,3072.199951
1999-12-22,3102.600098
1999-12-23,3082.000000
1999-12-24,3099.899902
1999-12-29,3104.899902
1999-12-30,3117.699951
2000-01-04,3093.699951
2000-01-05,3018.699951
2000-01-06,2999.300049
2000-01-07,3023.399902
2000-01-10,3084.000000
2000-01-11,3160.800049
2000-01-12,3088.399902
2000-01-13,3078.899902
2000-01-14,3115.399902
2000-01-17,3121.500000
2000-01-18,3128.000000
2000-01-19,3080.500000
2000-01-20,3112.500000
2000-01-21,3073.399902
2000-01-24,3069.699951
2000-01-25,3048.699951
2000-01-27,3051.399902
2000-01-28,3064.600098
2000-01-31,3080.199951
2000-02-01,3072.300049
2000-02-02,3110.300049
2000-02-03,3142.399902
2000-02-04,3118.699951
2000-02-07,3136.899902
2000-02-08,3134.600098
2000-02-09,3149.899902
2000-02-10,3192.300049
2000-02-11,3167.300049
2000-02-14,3122.199951
2000-02-15,3152.300049
2000-02-16,3150.399902
2000-02-17,3140.800049
2000-02-18,3114.899902
2000-02-21,3114.899902
2000-02-22,3097.000000
2000-02-23,3101.100098
2000-02-24,3099.600098
2000-02-25,3111.199951
2000-02-28,3106.699951
2000-02-29,3124.600098
2000-03-01,3187.199951
2000-03-02,3219.800049
2000-03-03,3232.600098
2000-03-06,3214.000000
2000-03-07,3232.500000
2000-03-08,3207.899902
2000-03-09,3188.000000
2000-03-10,3189.300049
2000-03-13,3185.899902
2000-03-14,3178.699951
2000-03-15,3159.699951
2000-03-16,3171.800049
2000-03-17,3200.399902
2000-03-20,3237.699951
2000-03-21,3248.800049
2000-03-22,3276.399902
2000-03-23,3248.800049
2000-03-24,3251.500000
2000-03-27,3227.899902
2000-03-28,3230.199951
2000-03-29,3225.899902
2000-03-30,3194.100098
2000-03-31,3133.300049
2000-04-03,3191.000000
2000-04-04,3176.800049
2000-04-05,3155.399902
2000-04-06,3157.100098
2000-04-07,3182.000000
2000-04-10,3201.399902
2000-04-11,3173.000000
2000-04-12,3148.699951
2000-04-13,3099.699951
2000-04-14,3111.899902
2000-04-17,2943.899902
2000-04-18,3010.300049
2000-04-19,3069.199951
2000-04-26,3117.300049
2000-04-27,3106.300049
2000-04-28,3115.800049
2000-05-01,3102.000000
2000-05-02,3131.100098
2000-05-03,3107.500000
2000-05-04,3053.800049
2000-05-05,3107.199951
2000-05-08,3106.199951
2000-05-09,3086.100098
2000-05-10,3043.399902
2000-05-11,2996.399902
2000-05-12,3034.800049
2000-05-15,3051.100098
2000-05-16,3089.199951
2000-05-17,3074.800049
2000-05-18,3044.899902
2000-05-19,3039.100098
2000-05-22,3002.300049
2000-05-23,3021.399902
2000-05-24,3009.500000
2000-05-25,3018.100098
2000-05-26,3000.699951
2000-05-29,3035.100098
2000-05-30,3050.600098
2000-05-31,3081.000000
2000-06-01,3088.000000
2000-06-02,3140.899902
2000-06-05,3148.800049
2000-06-06,3149.899902
2000-06-07,3112.600098
2000-06-08,3126.699951
2000-06-09,3146.500000
2000-06-13,3113.800049
2000-06-14,3118.199951
2000-06-15,3133.100098
2000-06-16,3140.800049
2000-06-19,3151.100098
2000-06-20,3155.199951
2000-06-21,3178.399902
2000-06-22,3173.600098
2000-06-23,3177.100098
2000-06-26,3177.800049
2000-06-27,3190.100098
2000-06-28,3213.899902
2000-06-29,3254.500000
2000-06-30,3311.199951
2000-07-03,3308.100098
2000-07-04,3310.100098
2000-07-05,3320.500000
2000-07-06,3306.899902
2000-07-07,3305.300049
2000-07-10,3323.800049
2000-07-11,3323.300049
2000-07-12,3318.399902
2000-07-13,3306.500000
2000-07-14,3303.500000
2000-07-17,3313.399902
2000-07-18,3300.600098
2000-07-19,3299.600098
2000-07-20,3300.899902
2000-07-21,3332.300049
2000-07-24,3305.399902
2000-07-25,3282.100098
2000-07-26,3282.899902
2000-07-27,3258.199951
2000-07-28,3255.000000
2000-07-31,3251.100098
2000-08-01,3254.000000
2000-08-02,3270.300049
2000-08-03,3275.100098
2000-08-04,3277.199951
2000-08-07,3305.000000
2000-08-08,3302.300049
2000-08-09,3309.800049
2000-08-10,3315.300049
2000-08-11,3309.100098
2000-08-14,3314.899902
2000-08-15,3323.100098
2000-08-16,3331.800049
2000-08-17,3336.300049
