date,value
2019-07-30,8740.929688
2019-07-31,8732.620117
2019-08-01,8666.389648
2019-08-04,8557.089844
2019-08-05,8465.250000
2019-08-06,8394.070312
2019-08-07,8482.950195
2019-08-08,8550.230469
2019-08-18,8527.410156
2019-08-19,8565.790039
2019-08-20,8589.750000
2019-08-21,8508.929688
2019-08-22,8445.660156
2019-08-25,8241.669922
2019-08-26,8257.860352
2019-08-27,8285.540039
2019-08-28,8171.169922
2019-08-29,8019.770020
2019-09-01,7912.299805
2019-09-02,7971.140137
2019-09-03,7924.180176
2019-09-04,8058.390137
2019-09-05,8054.750000
2019-09-08,8050.879883
2019-09-09,8055.240234
2019-09-10,7965.129883
2019-09-11,7855.299805
2019-09-12,7831.799805
2019-09-15,7749.459961
2019-09-16,7827.169922
2019-09-17,7770.549805
2019-09-18,7821.229980
2019-09-19,7926.819824
2019-09-22,7954.140137
2019-09-24,8069.549805
2019-09-25,8030.290039
2019-09-26,8028.189941
2019-09-29,8055.259766
2019-09-30,8091.759766
2019-10-01,8052.709961
2019-10-02,7984.430176
2019-10-03,7921.149902
2019-10-06,7962.770020
2019-10-07,7878.229980
2019-10-08,7832.930176
2019-10-09,7715.890137
2019-10-10,7695.479980
2019-10-13,7631.020020
2019-10-14,7599.060059
2019-10-15,7481.529785
2019-10-16,7518.370117
2019-10-17,7635.819824
2019-10-20,7784.939941
2019-10-21,7764.089844
2019-10-22,7872.740234
2019-10-23,7887.359863
2019-10-24,7913.279785
2019-10-27,7891.729980
2019-10-28,7784.709961
2019-10-29,7693.609863
2019-10-30,7792.759766
2019-10-31,7744.080078
2019-11-03,7590.330078
2019-11-04,7653.209961
2019-11-05,7782.279785
2019-11-06,7749.259766
2019-11-07,7798.250000
2019-11-10,7874.580078
2019-11-11,7922.410156
2019-11-12,7981.310059
2019-11-13,7932.520020
2019-11-14,7924.189941
2019-11-17,7927.950195
2019-11-18,8000.330078
2019-11-19,8045.319824
2019-11-20,8054.060059
2019-11-21,8062.609863
2019-11-24,7999.569824
2019-11-25,8013.689941
2019-11-26,7877.830078
2019-11-27,7853.080078
2019-11-28,7859.060059
2019-12-01,7901.930176
2019-12-02,7833.379883
2019-12-03,7883.029785
2019-12-04,7871.200195
2019-12-05,7905.509766
2019-12-08,8098.740234
2019-12-09,8120.009766
2019-12-10,8066.419922
2019-12-11,8133.720215
2019-12-12,8005.770020
2019-12-15,8049.500000
2019-12-16,8138.990234
2019-12-17,8197.389648
2019-12-18,8253.429688
2019-12-19,8291.389648
2019-12-22,8300.730469
2019-12-23,8416.389648
2019-12-24,8419.839844
2019-12-25,8342.790039
2019-12-26,8353.139648
2019-12-29,8411.940430
2019-12-30,8345.009766
2019-12-31,8389.230469
2020-01-01,8358.849609
2020-01-02,8397.009766
2020-01-05,8193.719727
2020-01-06,8206.129883
2020-01-07,8198.969727
2020-01-08,8124.109863
2020-01-09,8345.769531
2020-01-12,8371.129883
2020-01-13,8441.139648
2020-01-14,8474.809570
2020-01-15,8432.559570
2020-01-16,8459.799805
2020-01-19,8449.290039
2020-01-20,8469.709961
2020-01-21,8445.330078
2020-01-22,8428.209961
2020-01-23,8386.349609
2020-01-26,8326.969727
2020-01-27,8178.470215
2020-01-28,8166.080078
2020-01-29,8185.509766
2020-01-30,8246.589844
2020-02-02,8157.509766
2020-02-03,8112.689941
2020-02-04,8138.399902
2020-02-05,8094.359863
2020-02-06,8053.089844
2020-02-09,7952.520020
2020-02-10,7971.930176
2020-02-11,7895.640137
2020-02-12,7915.359863
2020-02-13,7874.410156
2020-02-16,7836.959961
2020-02-17,7872.549805
2020-02-18,7858.930176
2020-02-19,7967.600098
2020-02-20,8007.390137
2020-02-23,7982.950195
2020-02-24,7747.100098
2020-02-25,7758.149902
2020-02-26,7711.120117
2020-02-27,7628.339844
2020-03-01,7345.100098
2020-03-02,7349.189941
2020-03-03,7556.520020
2020-03-04,7524.500000
2020-03-05,7467.520020
2020-03-08,6846.359863
2020-03-09,6315.509766
2020-03-10,6762.029785
2020-03-11,6552.490234
2020-03-12,6357.060059
2020-03-15,6287.359863
2020-03-16,5959.689941
2020-03-17,6107.049805
2020-03-18,6154.850098
2020-03-19,6267.560059
2020-03-22,6171.910156
2020-03-23,5990.229980
2020-03-24,6193.660156
2020-03-25,6208.649902
2020-03-26,6326.919922
2020-03-29,6376.620117
2020-03-30,6373.290039
2020-03-31,6505.350098
2020-04-01,6569.390137
2020-04-02,6749.689941
2020-04-05,6752.189941
2020-04-06,6860.919922
2020-04-07,6986.399902
2020-04-08,6999.339844
2020-04-09,7006.240234
2020-04-12,6865.740234
2020-04-13,6804.540039
2020-04-14,6874.640137
2020-04-15,6813.669922
2020-04-16,6631.689941
2020-04-19,6678.439941
2020-04-20,6601.069824
2020-04-21,6496.720215
2020-04-22,6541.470215
2020-04-23,6604.899902
2020-04-26,6838.669922
2020-04-27,6827.799805
2020-04-28,6884.819824
2020-04-29,6985.330078
2020-04-30,7112.899902
2020-05-03,6585.580078
2020-05-04,6595.970215
2020-05-05,6710.509766
2020-05-06,6655.109863
2020-05-07,6628.529785
2020-05-10,6682.910156
2020-05-11,6603.959961
2020-05-12,6684.419922
2020-05-13,6721.240234
2020-05-14,6716.979980
2020-05-17,6824.700195
2020-05-18,6921.149902
2020-05-19,7044.560059
2020-05-20,7050.169922
2020-05-21,7050.660156
2020-05-31,7213.029785
2020-06-01,7288.810059
2020-06-02,7285.229980
2020-06-03,7222.410156
2020-06-04,7207.779785
2020-06-07,7267.859863
2020-06-08,7300.479980
2020-06-09,7329.379883
2020-06-10,7328.089844
2020-06-11,7309.799805
2020-06-14,7292.540039
2020-06-15,7263.649902
2020-06-16,7308.209961
2020-06-17,7309.669922
2020-06-18,7355.660156
2020-06-21,7345.879883
2020-06-22,7260.089844
2020-06-23,7265.080078
2020-06-24,7213.359863
2020-06-25,7232.339844
2020-06-28,7292.620117
2020-06-29,7287.410156
2020-06-30,7224.089844
2020-07-01,7253.330078
2020-07-02,7312.240234
2020-07-05,7388.490234
2020-07-06,7390.589844
2020-07-07,7400.529785
2020-07-08,7394.259766
2020-07-09,7416.669922
2020-07-12,7431.580078
2020-07-13,7412.209961
2020-07-14,7380.350098
2020-07-15,7418.040039
2020-07-16,7426.759766
2020-07-19,7423.229980
2020-07-20,7377.359863
2020-07-21,7417.259766
2020-07-22,7427.890137
2020-07-23,7426.779785
2020-07-26,7434.049805
2020-07-27,7455.740234
2020-07-28,7459.209961
2020-08-05,7470.259766
2020-08-06,7499.970215
2020-08-09,7530.310059
2020-08-10,7535.959961
2020-08-11,7626.229980
2020-08-12,7645.549805
2020-08-13,7704.250000
2020-08-16,7759.479980
2020-08-17,7757.259766
2020-08-18,7853.569824
2020-08-19,7853.049805
2020-08-20,7842.839844
2020-08-23,7901.930176
2020-08-24,7957.379883
2020-08-25,7938.359863
2020-08-26,7955.040039
2020-08-27,7934.430176
2020-08-30,7983.819824
2020-08-31,7940.700195
2020-09-01,7898.859863
2020-09-02,8013.439941
2020-09-03,8045.089844
2020-09-06,8024.620117
2020-09-07,8050.140137
2020-09-08,8089.540039
2020-09-09,8079.740234
2020-09-10,8135.160156
2020-09-13,8203.570312
2020-09-14,8256.070312
2020-09-15,8321.740234
2020-09-16,8311.209961
2020-09-17,8337.879883
2020-09-20,8364.610352
2020-09-21,8291.349609
2020-09-22,8244.820312
2020-09-24,8236.169922
2020-09-27,8293.620117
2020-09-28,8334.650391
2020-09-29,8284.339844
2020-09-30,8299.080078
2020-10-01,8295.049805
2020-10-04,8177.759766
2020-10-05,8257.669922
2020-10-06,8369.330078
2020-10-07,8358.790039
2020-10-08,8412.549805
2020-10-11,8513.259766
2020-10-12,8544.940430
2020-10-13,8601.070312
2020-10-14,8592.099609
2020-10-15,8553.790039
2020-10-18,8560.809570
2020-10-19,8547.610352
2020-10-20,8533.000000
2020-10-21,8496.849609
2020-10-22,8505.179688
2020-10-25,8154.589844
2020-10-26,8155.310059
2020-10-27,8198.900391
2020-10-28,8123.049805
2020-10-29,7907.720215
2020-11-01,7864.779785
2020-11-02,8021.020020
2020-11-03,7998.589844
2020-11-04,8088.729980
2020-11-05,8089.149902
2020-11-08,8160.350098
2020-11-09,8366.459961
2020-11-10,8405.040039
2020-11-11,8449.660156
2020-11-12,8434.900391
2020-11-15,8501.580078
2020-11-16,8526.639648
2020-11-17,8572.730469
2020-11-18,8621.190430
2020-11-19,8578.419922
2020-11-22,8588.169922
2020-11-23,8610.839844
2020-11-24,8636.139648
2020-11-25,8688.759766
2020-11-26,8693.469727
2020-11-29,8708.589844
2020-11-30,8747.089844
2020-12-01,8722.120117
2020-12-02,8694.129883
2020-12-03,8674.969727
2020-12-06,8581.679688
2020-12-07,8633.379883
2020-12-08,8612.129883
2020-12-09,8660.209961
2020-12-10,8643.969727
2020-12-13,8644.469727
2020-12-14,8660.309570
2020-12-15,8659.370117
2020-12-16,8721.179688
2020-12-17,8711.580078
2020-12-20,8686.889648
2020-12-21,8538.679688
2020-12-22,8680.450195
2020-12-23,8720.669922
2020-12-24,8702.679688
2020-12-27,8740.660156
2020-12-28,8715.379883
2020-12-29,8746.759766
2020-12-30,8760.080078
2020-12-31,8689.530273
2021-01-03,8612.820312
2021-01-04,8667.660156
2021-01-05,8682.110352
2021-01-06,8670.799805
2021-01-07,8737.200195
2021-01-10,8817.049805
2021-01-11,8869.469727
2021-01-12,8884.459961
2021-01-13,8914.290039
2021-01-14,8898.679688
2021-01-17,8874.900391
2021-01-18,8931.290039
2021-01-19,8901.870117
2021-01-20,8878.299805
2021-01-21,8876.490234
2021-01-24,8829.519531
2021-01-25,8846.950195
2021-01-26,8789.870117
2021-01-27,8784.120117
2021-01-28,8807.019531
2021-01-31,8702.549805
2021-02-01,8648.429688
2021-02-02,8618.570312
2021-02-03,8542.549805
2021-02-04,8617.870117
2021-02-07,8687.929688
2021-02-08,8809.339844
2021-02-09,8892.919922
2021-02-10,8901.629883
2021-02-11,8943.849609
2021-02-14,9035.530273
2021-02-15,9081.780273
2021-02-16,9101.959961
2021-02-17,9084.309570
2021-02-18,9024.230469
2021-02-21,9085.969727
2021-02-22,9077.620117
2021-02-23,9151.709961
2021-02-24,9115.759766
2021-02-25,9194.919922
2021-02-28,9144.990234
2021-03-01,9138.370117
2021-03-02,9248.280273
2021-03-03,9310.280273
2021-03-04,9242.280273
2021-03-07,9351.080078
2021-03-08,9374.370117
2021-03-09,9473.200195
2021-03-10,9595.450195
2021-03-11,9587.790039
2021-03-14,9664.610352
2021-03-15,9645.740234
2021-03-16,9660.269531
2021-03-17,9602.259766
2021-03-18,9485.959961
2021-03-21,9498.849609
2021-03-22,9547.419922
2021-03-23,9489.629883
2021-03-24,9464.080078
2021-03-25,9417.709961
2021-03-28,9482.950195
2021-03-29,9615.629883
2021-03-30,9635.339844
2021-03-31,9907.820312
2021-04-01,9895.559570
2021-04-04,9962.769531
2021-04-05,9964.839844
2021-04-06,9988.980469
2021-04-07,10014.299805
2021-04-08,10012.129883
2021-04-11,9938.320312
2021-04-12,9907.620117
2021-04-13,9838.280273
2021-04-14,9847.620117
2021-04-15,9987.919922
2021-04-18,10048.700195
2021-04-19,10097.650391
2021-04-20,10116.980469
2021-04-21,10095.360352
2021-04-22,10134.080078
2021-04-25,10142.480469
2021-04-26,10231.059570
2021-04-27,10267.169922
2021-04-28,10531.219727
2021-04-29,10418.980469
2021-05-02,10365.509766
2021-05-03,10309.370117
2021-05-04,10318.940430
2021-05-05,10252.150391
2021-05-06,10228.349609
2021-05-09,10228.190430
2021-05-10,10322.679688
2021-05-17,10396.440430
2021-05-18,10423.509766
2021-05-19,10372.540039
2021-05-20,10339.849609
2021-05-23,10343.860352
2021-05-24,10318.509766
2021-05-25,10448.000000
2021-05-26,10471.549805
2021-05-27,10519.519531
2021-05-30,10547.669922
2021-05-31,10551.230469
2021-06-01,10597.419922
2021-06-02,10656.809570
2021-06-03,10698.299805
2021-06-06,10685.450195
2021-06-07,10719.849609
2021-06-08,10735.389648
2021-06-09,10790.240234
2021-06-10,10796.330078
2021-06-13,10897.469727
2021-06-14,10913.559570
2021-06-15,10831.379883
2021-06-16,10855.950195
2021-06-17,10853.120117
2021-06-20,10790.750000
2021-06-21,10859.179688
2021-06-22,10891.639648
2021-06-23,10894.200195
2021-06-24,10919.679688
2021-06-27,10966.709961
2021-06-28,10957.070312
2021-06-29,10996.379883
2021-06-30,10984.150391
2021-07-01,10979.049805
2021-07-04,11031.730469
2021-07-05,11001.030273
2021-07-06,10971.209961
2021-07-07,10958.549805
2021-07-08,10825.009766
2021-07-11,10688.339844
2021-07-12,10698.540039
2021-07-13,10735.849609
2021-07-14,10778.070312
2021-07-15,10794.509766
2021-07-25,10876.360352
2021-07-26,10897.870117
2021-07-27,10916.669922
2021-07-28,10933.730469
2021-07-29,11012.709961
2021-08-01,11066.929688
2021-08-02,11157.019531
2021-08-03,11208.759766
2021-08-04,11162.379883
2021-08-05,11209.419922
2021-08-08,11215.330078
2021-08-09,11197.969727
2021-08-10,11299.870117
2021-08-11,11325.099609
2021-08-12,11323.700195
2021-08-15,11351.629883
2021-08-16,11321.849609
2021-08-17,11392.830078
2021-08-18,11344.940430
2021-08-19,11201.639648
2021-08-22,11076.549805
2021-08-23,11062.990234
2021-08-24,11141.030273
2021-08-25,11156.629883
2021-08-26,11128.589844
2021-08-29,11180.190430
2021-08-30,11255.049805
2021-08-31,11319.240234
2021-09-01,11310.540039
2021-09-02,11319.870117
2021-09-05,11335.919922
2021-09-06,11407.910156
2021-09-07,11414.339844
2021-09-08,11455.650391
2021-09-09,11417.790039
2021-09-12,11342.849609
2021-09-13,11386.379883
2021-09-14,11373.179688
2021-09-15,11410.980469
2021-09-16,11422.110352
2021-09-19,11397.839844
2021-09-20,11328.330078
2021-09-21,11315.809570
2021-09-22,11270.570312
2021-09-26,11352.860352
2021-09-27,11369.089844
2021-09-28,11382.410156
2021-09-29,11383.650391
2021-09-30,11495.759766
2021-10-03,11453.250000
2021-10-04,11466.910156
2021-10-05,11555.530273
2021-10-06,11571.879883
2021-10-07,11591.330078
2021-10-10,11566.019531
2021-10-11,11512.110352
2021-10-12,11542.879883
2021-10-13,11624.980469
2021-10-14,11699.110352
2021-10-18,11758.019531
2021-10-19,11792.540039
2021-10-20,11903.740234
2021-10-21,11939.580078
2021-10-25,11889.839844
2021-10-26,11846.690430
2021-10-27,11807.790039
2021-10-28,11758.820312
2021-10-31,11704.139648
2021-11-01,11722.950195
2021-11-02,11752.120117
2021-11-03,11685.660156
2021-11-04,11752.230469
2021-11-08,11846.530273
2021-11-09,11753.179688
2021-11-10,11857.509766
2021-11-11,11898.940430
2021-11-14,11913.049805
2021-11-15,11836.580078
2021-11-16,11827.480469
2021-11-17,11833.540039
2021-11-18,11710.450195
2021-11-21,11485.940430
2021-11-22,11171.759766
2021-11-23,11256.519531
2021-11-24,11369.379883
2021-11-25,11299.450195
2021-11-28,10787.790039
2021-11-29,10810.599609
2021-11-30,10761.799805
2021-12-01,10849.959961
2021-12-02,10882.790039
2021-12-05,11142.469727
2021-12-06,11021.070312
2021-12-07,11108.200195
2021-12-08,10991.799805
2021-12-09,10938.879883
2021-12-12,10969.059570
2021-12-13,11019.860352
2021-12-14,11024.679688
2021-12-15,11143.379883
2021-12-16,11311.889648
2021-12-20,11170.480469
2021-12-21,11261.280273
2021-12-22,11204.429688
2021-12-23,11271.459961
2021-12-27,11161.040039
2021-12-28,11315.320312
2021-12-29,11199.839844
2021-12-30,11281.709961
2022-01-03,11327.519531
2022-01-04,11356.799805
2022-01-05,11453.080078
2022-01-06,11430.509766
2022-01-09,11560.469727
2022-01-10,11664.830078
2022-01-11,11843.549805
2022-01-12,11957.080078
2022-01-13,12079.009766
2022-01-16,12110.150391
2022-01-17,12165.839844
2022-01-18,12193.750000
2022-01-19,12260.129883
2022-01-20,12290.959961
2022-01-23,12139.830078
2022-01-24,12068.429688
2022-01-25,12108.559570
2022-01-26,12182.509766
2022-01-27,12179.320312
2022-01-30,12259.250000
2022-01-31,12271.839844
2022-02-01,12293.379883
2022-02-02,12192.610352
2022-02-03,12142.379883
2022-02-06,12204.450195
2022-02-07,12249.190430
2022-02-08,12225.879883
2022-02-09,12205.469727
2022-02-10,12268.709961
2022-02-13,12029.040039
2022-02-14,12204.580078
2022-02-15,12350.639648
2022-02-16,12495.219727
2022-02-17,12476.540039
2022-02-20,12463.169922
2022-02-21,12561.599609
2022-02-23,12527.629883
2022-02-24,12297.620117
2022-02-27,12417.559570
2022-02-28,12590.259766
2022-03-01,12674.339844
2022-03-02,12654.650391
2022-03-03,12756.309570
2022-03-06,12804.219727
2022-03-07,12808.030273
2022-03-08,12851.219727
2022-03-09,12738.589844
2022-03-10,12684.160156
2022-03-13,12605.400391
2022-03-14,12492.139648
2022-03-15,12407.599609
2022-03-16,12656.230469
2022-03-17,12769.209961
2022-03-20,12875.799805
2022-03-21,12831.690430
2022-03-22,12881.450195
2022-03-23,12944.160156
2022-03-24,12948.370117
2022-03-27,12999.730469
2022-03-28,13064.110352
2022-03-29,13101.360352
2022-03-30,13038.219727
2022-03-31,13090.400391
2022-04-03,13082.759766
2022-04-04,13165.339844
2022-04-05,13206.879883
2022-04-06,13255.959961
2022-04-07,13313.980469
2022-04-10,13395.459961
2022-04-11,13483.230469
2022-04-12,13646.120117
2022-04-13,13540.269531
2022-04-14,13621.080078
2022-04-18,13733.139648
2022-04-19,13505.570312
2022-04-20,13668.540039
2022-04-21,13534.400391
2022-04-24,13463.089844
2022-04-25,13543.250000
2022-04-26,13503.490234
2022-04-27,13643.910156
2022-04-28,13733.870117
2022-05-08,13820.349609
2022-05-09,13814.849609
2022-05-10,13509.309570
2022-05-11,13379.080078
2022-05-12,12835.299805
2022-05-15,13149.290039
2022-05-16,12914.889648
2022-05-17,12689.870117
2022-05-18,12713.379883
2022-05-19,12427.959961
2022-05-22,12334.940430
2022-05-23,12235.910156
2022-05-24,12300.860352
2022-05-25,12588.889648
2022-05-26,12530.339844
2022-05-29,12689.009766
2022-05-30,12907.169922
2022-05-31,12921.740234
2022-06-01,12766.469727
2022-06-02,12605.009766
2022-06-05,12656.049805
2022-06-06,12821.959961
2022-06-07,12662.750000
2022-06-08,12596.299805
2022-06-09,12603.889648
2022-06-12,12322.349609
2022-06-13,12053.440430
2022-06-14,12020.679688
2022-06-15,11978.509766
2022-06-16,11824.419922
2022-06-19,11299.179688
2022-06-20,11361.530273
2022-06-21,11659.639648
2022-06-22,11319.879883
2022-06-23,11310.669922
2022-06-26,11513.009766
2022-06-27,11427.259766
2022-06-28,11671.150391
2022-06-29,11727.190430
2022-06-30,11523.250000
2022-07-03,11464.980469
2022-07-04,11358.400391
2022-07-05,11344.570312
2022-07-06,11416.540039
2022-07-13,11289.750000
2022-07-14,11163.019531
2022-07-17,11292.410156
2022-07-18,11555.080078
2022-07-19,11761.349609
2022-07-20,11864.339844
2022-07-21,11987.969727
2022-07-24,11975.139648
2022-07-25,11874.219727
2022-07-26,11964.209961
2022-07-27,12052.179688
2022-07-28,12155.019531
2022-07-31,12199.080078
2022-08-01,12338.950195
2022-08-02,12310.629883
2022-08-03,12291.929688
2022-08-04,12291.540039
2022-08-07,12216.839844
2022-08-08,12297.290039
2022-08-09,12329.990234
2022-08-10,12431.450195
2022-08-11,12530.759766
2022-08-15,12543.769531
2022-08-16,12545.139648
2022-08-17,12646.740234
2022-08-18,12621.730469
2022-08-21,12554.500000
2022-08-22,12560.480469
2022-08-23,12420.769531
2022-08-24,12443.769531
2022-08-25,12591.740234
2022-08-28,12526.110352
2022-08-29,12530.660156
2022-08-30,12455.650391
2022-08-31,12283.330078
2022-09-01,12142.650391
2022-09-05,12099.839844
2022-09-06,11994.719727
2022-09-07,11863.809570
2022-09-08,11834.259766
2022-09-11,11940.360352
2022-09-12,12022.120117
2022-09-13,12084.450195
2022-09-14,11893.269531
2022-09-15,11829.540039
2022-09-18,11572.179688
2022-09-19,11446.330078
2022-09-20,11503.599609
2022-09-21,11461.089844
2022-09-25,11161.379883
2022-09-26,10909.179688
2022-09-27,11017.379883
2022-09-28,11170.080078
2022-09-29,11405.320312
2022-10-02,11487.070312
2022-10-03,11607.959961
2022-10-04,11780.410156
2022-10-05,11770.320312
2022-10-06,11757.790039
2022-10-09,11566.450195
2022-10-10,11530.370117
2022-10-11,11514.259766
2022-10-12,11551.339844
2022-10-13,11421.780273
2022-10-17,11566.379883
2022-10-18,11809.950195
2022-10-19,11795.099609
2022-10-20,11963.679688
2022-10-23,12006.589844
2022-10-24,12075.269531
2022-10-25,11973.860352
2022-10-26,11798.769531
2022-10-27,11709.500000
2022-10-30,11632.330078
2022-10-31,11667.799805
2022-11-01,11530.440430
2022-11-02,11530.290039
2022-11-03,11439.190430
2022-11-06,11521.280273
2022-11-07,11598.759766
2022-11-08,11486.530273
2022-11-09,11407.179688
2022-11-10,11211.700195
2022-11-13,11246.929688
2022-11-14,11197.459961
2022-11-15,11096.580078
2022-11-16,11151.240234
2022-11-17,11142.019531
2022-11-21,10930.509766
2022-11-22,10965.410156
2022-11-24,10938.750000
2022-11-27,10796.459961
2022-11-28,10746.639648
2022-11-29,10752.009766
2022-11-30,10896.910156
2022-12-01,10822.650391
2022-12-04,10723.950195
2022-12-05,10419.150391
2022-12-06,10444.269531
2022-12-07,10185.139648
2022-12-08,10246.610352
2022-12-11,10138.309570
2022-12-12,10033.190430
2022-12-13,10221.139648
2022-12-14,10248.120117
2022-12-15,10290.419922
2022-12-18,10251.679688
2022-12-19,10186.179688
2022-12-20,10280.150391
2022-12-21,10276.940430
2022-12-22,10215.790039
2022-12-25,10234.519531
2022-12-26,10228.639648
2022-12-27,10359.259766
2022-12-28,10485.290039
2022-12-29,10478.459961
2023-01-01,10546.669922
2023-01-02,10578.339844
2023-01-03,10660.940430
2023-01-04,10531.900391
2023-01-05,10531.830078
2023-01-08,10536.910156
2023-01-09,10647.179688
2023-01-10,10634.059570
2023-01-11,10617.490234
2023-01-12,10744.219727
2023-01-15,10726.870117
2023-01-16,10728.450195
2023-01-17,10682.900391
2023-01-18,10664.040039
2023-01-19,10682.009766
2023-01-22,10724.620117
2023-01-23,10765.769531
2023-01-24,10795.599609
2023-01-25,10809.150391
2023-01-26,10821.650391
2023-01-29,10839.490234
2023-01-30,10810.679688
2023-01-31,10792.849609
2023-02-01,10783.730469
2023-02-02,10701.790039
2023-02-05,10558.580078
2023-02-06,10555.709961
2023-02-07,10469.500000
2023-02-08,10507.719727
2023-02-09,10412.160156
2023-02-12,10419.440430
2023-02-13,10519.740234
2023-02-14,10496.589844
2023-02-15,10573.049805
2023-02-16,10548.450195
2023-02-19,10493.169922
2023-02-20,10370.969727
2023-02-21,10269.730469
2023-02-23,10153.299805
2023-02-26,10051.780273
2023-02-27,9994.790039
2023-02-28,10102.700195
2023-03-01,10192.259766
2023-03-02,10277.759766
2023-03-05,10411.259766
2023-03-06,10447.959961
2023-03-07,10473.320312
2023-03-08,10410.209961
2023-03-09,10463.179688
2023-03-12,10383.820312
2023-03-13,10305.089844
2023-03-14,10207.169922
2023-03-15,10048.500000
2023-03-16,9976.650391
2023-03-19,10157.730469
2023-03-20,10218.120117
2023-03-21,10359.740234
2023-03-22,10350.509766
2023-03-23,10446.389648
2023-03-26,10459.360352
2023-03-27,10463.610352
2023-03-28,10468.080078
2023-03-29,10503.179688
2023-03-30,10590.099609
2023-04-02,10636.620117
2023-04-03,10806.889648
2023-04-04,10948.599609
2023-04-05,10920.629883
2023-04-06,10906.150391
2023-04-09,10965.780273
2023-04-10,10905.480469
2023-04-11,10849.049805
2023-04-12,10935.389648
2023-04-13,10964.669922
2023-04-16,11032.570312
2023-04-17,11163.570312
2023-04-25,11265.110352
2023-04-26,11307.219727
2023-04-27,11271.190430
2023-04-30,11307.769531
2023-05-01,11285.610352
2023-05-02,11218.610352
2023-05-03,11073.169922
2023-05-04,11118.769531
2023-05-07,11256.650391
2023-05-08,11256.389648
2023-05-09,11305.280273
2023-05-10,11293.179688
2023-05-11,11392.780273
2023-05-14,11348.429688
2023-05-15,11230.200195
2023-05-16,11206.019531
2023-05-17,11277.599609
2023-05-18,11344.400391
2023-05-21,11341.820312
2023-05-22,11329.190430
2023-05-23,11275.769531
2023-05-24,11236.269531
2023-05-25,11184.570312
2023-05-28,11138.049805
2023-05-29,11135.669922
2023-05-30,11139.980469
2023-05-31,11014.129883
2023-06-01,11014.950195
2023-06-04,11221.959961
2023-06-05,11293.589844
2023-06-06,11316.870117
2023-06-07,11372.830078
2023-06-08,11397.139648
2023-06-12,11423.129883
2023-06-13,11413.820312
2023-06-14,11533.030273
2023-06-15,11516.139648
2023-06-18,11516.889648
2023-06-19,11421.700195
2023-06-20,11431.370117
2023-06-21,11466.169922
2023-06-22,11458.980469
2023-07-02,11493.910156
2023-07-03,11545.129883
2023-07-04,11618.719727
2023-07-05,11591.549805
2023-07-06,11597.910156
2023-07-09,11609.349609
2023-07-10,11586.929688
2023-07-11,11664.500000
2023-07-12,11727.190430
2023-07-13,11707.870117
2023-07-16,11715.500000
2023-07-17,11780.269531
2023-07-18,11768.709961
2023-07-19,11752.629883
2023-07-20,11755.940430
2023-07-23,11760.299805
2023-07-24,11801.900391
2023-07-25,11882.679688
2023-07-26,11906.129883
2023-07-27,11847.719727
2023-07-30,11789.280273
2023-07-31,11692.230469
2023-08-01,11636.070312
2023-08-02,11478.280273
2023-08-03,11375.780273
2023-08-06,11351.480469
2023-08-07,11271.940430
2023-08-08,11244.269531
2023-08-09,11286.209961
2023-08-10,11424.120117
2023-08-13,11546.150391
2023-08-14,11493.820312
2023-08-15,11412.879883
2023-08-16,11392.759766
2023-08-17,11451.309570
2023-08-20,11501.419922
2023-08-21,11408.450195
2023-08-22,11377.549805
2023-08-23,11367.070312
2023-08-24,11405.299805
2023-08-27,11470.110352
2023-08-28,11464.259766
2023-08-29,11442.559570
2023-08-30,11574.750000
2023-08-31,11491.200195
2023-09-03,11455.780273
2023-09-04,11430.870117
2023-09-05,11410.980469
2023-09-06,11298.160156
2023-09-07,11215.559570
2023-09-10,11154.049805
2023-09-11,11235.139648
2023-09-12,11156.259766
2023-09-13,11122.230469
2023-09-14,11154.540039
2023-09-17,11104.150391
2023-09-18,11036.040039
2023-09-19,11070.769531
2023-09-20,11061.500000
2023-09-21,10949.419922
2023-09-25,10877.940430
2023-09-26,10918.240234
2023-09-27,11076.940430
2023-09-28,11055.959961
2023-10-01,11040.169922
2023-10-02,11005.940430
2023-10-03,10952.339844
2023-10-04,10840.269531
2023-10-05,10764.849609
2023-10-08,10596.019531
2023-10-09,10575.339844
2023-10-10,10640.059570
2023-10-11,10572.700195
2023-10-12,10586.219727
2023-10-15,10542.860352
2023-10-16,10622.120117
2023-10-17,10731.400391
2023-10-18,10714.059570
2023-10-19,10654.559570
2023-10-22,10496.160156
2023-10-23,10293.190430
2023-10-24,10379.709961
2023-10-25,10504.759766
2023-10-26,10408.940430
2023-10-29,10482.849609
2023-10-30,10535.870117
2023-10-31,10690.089844
2023-11-01,10814.889648
2023-11-02,10853.360352
2023-11-05,10938.950195
2023-11-06,10948.860352
2023-11-07,10945.969727
2023-11-08,10928.759766
2023-11-09,10840.759766
2023-11-12,10833.639648
2023-11-13,10789.750000
2023-11-14,10857.099609
2023-11-15,11022.889648
2023-11-16,11081.969727
2023-11-19,11137.030273
2023-11-20,11118.940430
2023-11-21,11129.099609
2023-11-22,11099.980469
2023-11-23,11078.080078
2023-11-26,11090.419922
2023-11-27,11080.740234
2023-11-28,11100.919922
2023-11-29,11103.049805
2023-11-30,11177.480469
2023-12-03,11219.019531
2023-12-04,11191.389648
2023-12-05,11143.830078
2023-12-06,11174.019531
2023-12-07,11225.349609
2023-12-10,11296.719727
