date,value
2016-03-29,6676.330078
2016-03-30,6714.160156
2016-03-31,6752.419922
2016-04-01,6708.020020
2016-04-04,6743.600098
2016-04-05,6715.810059
2016-04-06,6734.270020
2016-04-07,6755.229980
2016-04-08,6730.279785
2016-04-11,6725.100098
2016-04-12,6726.020020
2016-04-13,6777.910156
2016-04-14,6823.810059
2016-04-15,6844.740234
2016-04-18,6851.200195
2016-04-19,6873.040039
2016-04-20,6901.259766
2016-04-21,6906.100098
2016-04-22,6866.109863
2016-04-26,6795.720215
2016-04-27,6750.399902
2016-04-28,6789.979980
2016-04-29,6820.580078
2016-05-02,6791.819824
2016-05-03,6843.009766
2016-05-04,6824.500000
2016-05-05,6876.479980
2016-05-06,6898.109863
2016-05-09,6885.049805
2016-05-10,6909.399902
2016-05-11,6944.339844
2016-05-12,6923.169922
2016-05-13,6916.569824
2016-05-16,6914.129883
2016-05-17,6974.870117
2016-05-18,6982.640137
2016-05-19,6903.620117
2016-05-20,6909.859863
2016-05-23,6907.770020
2016-05-24,6872.660156
2016-05-25,6908.040039
2016-05-26,6947.890137
2016-05-27,6992.540039
2016-05-30,7019.640137
2016-05-31,7039.419922
2016-06-01,7022.399902
2016-06-02,7003.120117
2016-06-03,7024.379883
2016-06-07,7037.310059
2016-06-08,6991.509766
2016-06-09,6970.549805
2016-06-10,6971.779785
2016-06-13,6924.270020
2016-06-14,6834.950195
2016-06-15,6869.560059
2016-06-16,6888.569824
2016-06-17,6847.060059
2016-06-20,6869.540039
2016-06-21,6839.399902
2016-06-22,6781.729980
2016-06-23,6821.350098
2016-06-24,6667.779785
2016-06-27,6686.930176
2016-06-28,6716.580078
2016-06-29,6804.200195
2016-06-30,6897.529785
2016-07-01,6926.229980
2016-07-04,6940.950195
2016-07-05,6970.990234
2016-07-06,6977.229980
2016-07-07,7007.520020
2016-07-08,7000.100098
2016-07-11,7062.450195
2016-07-12,7079.459961
2016-07-13,7064.319824
2016-07-14,7080.330078
2016-07-15,7072.879883
2016-07-18,7105.950195
2016-07-19,7154.830078
2016-07-20,7172.669922
2016-07-21,7214.049805
2016-07-22,7226.049805
2016-07-25,7317.310059
2016-07-26,7310.390137
2016-07-27,7301.899902
2016-07-28,7306.350098
2016-07-29,7348.129883
2016-08-01,7356.629883
2016-08-02,7329.200195
2016-08-03,7277.399902
2016-08-04,7298.080078
2016-08-05,7308.419922
2016-08-08,7348.299805
2016-08-09,7363.160156
2016-08-10,7349.609863
2016-08-11,7353.819824
2016-08-12,7363.100098
2016-08-15,7388.350098
2016-08-16,7310.669922
2016-08-17,7355.020020
2016-08-18,7385.120117
2016-08-19,7405.250000
2016-08-22,7462.160156
2016-08-23,7467.330078
2016-08-24,7410.299805
2016-08-25,7427.279785
2016-08-26,7391.299805
2016-08-29,7367.259766
2016-08-30,7387.950195
2016-08-31,7398.830078
2016-09-01,7423.189941
2016-09-02,7426.109863
2016-09-05,7491.839844
2016-09-06,7503.540039
2016-09-07,7571.100098
2016-09-08,7534.729980
2016-09-09,7468.589844
2016-09-12,7279.759766
2016-09-13,7249.229980
2016-09-14,7210.720215
2016-09-15,7196.240234
2016-09-16,7250.509766
2016-09-19,7278.120117
2016-09-20,7308.450195
2016-09-21,7281.169922
2016-09-22,7311.709961
2016-09-23,7296.740234
2016-09-26,7264.870117
2016-09-27,7252.919922
2016-09-28,7290.450195
2016-09-29,7343.450195
2016-09-30,7361.089844
2016-10-03,7372.490234
2016-10-04,7352.459961
2016-10-05,7271.160156
2016-10-06,7197.290039
2016-10-07,7167.810059
2016-10-10,7116.919922
2016-10-11,7124.229980
2016-10-12,7107.459961
2016-10-13,7120.049805
2016-10-14,7133.259766
2016-10-17,7066.370117
2016-10-18,6973.089844
2016-10-19,6976.540039
2016-10-20,6973.779785
2016-10-21,6958.399902
2016-10-25,7002.870117
2016-10-26,6896.200195
2016-10-27,6941.950195
2016-10-28,6928.640137
2016-10-31,6960.680176
2016-11-01,6930.490234
2016-11-02,6853.750000
2016-11-03,6778.939941
2016-11-04,6708.470215
2016-11-07,6872.270020
2016-11-08,6894.359863
2016-11-09,6664.209961
2016-11-10,6733.720215
2016-11-11,6697.779785
2016-11-14,6737.759766
2016-11-15,6770.430176
2016-11-16,6824.580078
2016-11-17,6814.649902
2016-11-18,6857.839844
2016-11-21,6848.950195
2016-11-22,6816.390137
2016-11-23,6851.450195
2016-11-24,6883.250000
2016-11-25,6899.620117
2016-11-28,6902.950195
2016-11-29,6901.750000
2016-11-30,6896.950195
2016-12-01,6932.740234
2016-12-02,6904.850098
2016-12-05,6854.709961
2016-12-06,6910.359863
2016-12-07,6889.770020
2016-12-08,6916.009766
2016-12-09,6893.299805
2016-12-12,6876.040039
2016-12-13,6850.200195
2016-12-14,6797.859863
2016-12-15,6748.620117
2016-12-16,6760.240234
2016-12-19,6786.250000
2016-12-20,6789.669922
2016-12-21,6802.759766
2016-12-22,6851.870117
2016-12-23,6876.990234
2016-12-28,6875.779785
2016-12-29,6892.279785
2016-12-30,6881.220215
2017-01-04,6974.310059
2017-01-05,6975.600098
2017-01-06,6970.660156
2017-01-09,7012.740234
2017-01-10,7037.580078
2017-01-11,7069.589844
2017-01-12,7063.589844
2017-01-13,7046.970215
2017-01-16,7074.939941
2017-01-17,7062.959961
2017-01-18,7059.279785
2017-01-19,7062.359863
2017-01-20,7048.470215
2017-01-23,7067.850098
2017-01-24,7064.160156
2017-01-25,7090.910156
2017-01-26,7113.319824
2017-01-27,7134.259766
2017-01-30,7085.560059
2017-01-31,7050.750000
2017-02-01,7055.509766
2017-02-02,7053.540039
2017-02-03,7094.379883
2017-02-07,7067.049805
2017-02-08,7066.270020
2017-02-09,7121.629883
2017-02-10,7104.439941
2017-02-13,7135.500000
2017-02-14,7150.890137
2017-02-15,7180.029785
2017-02-16,7099.979980
2017-02-17,7093.520020
2017-02-20,7099.490234
2017-02-21,7115.689941
2017-02-22,7062.479980
2017-02-23,7089.520020
2017-02-24,7058.580078
2017-02-27,7079.180176
2017-02-28,7167.459961
2017-03-01,7148.779785
2017-03-02,7175.830078
2017-03-03,7160.870117
2017-03-06,7178.740234
2017-03-07,7167.629883
2017-03-08,7178.220215
2017-03-09,7140.979980
2017-03-10,7177.589844
2017-03-13,7194.790039
2017-03-14,7177.089844
2017-03-15,7131.299805
2017-03-16,7151.990234
2017-03-17,7158.140137
2017-03-20,7057.049805
2017-03-21,7085.540039
2017-03-22,7060.830078
2017-03-23,7062.549805
2017-03-24,7073.830078
2017-03-27,7062.709961
2017-03-28,7065.229980
2017-03-29,7133.569824
2017-03-30,7169.109863
2017-03-31,7196.779785
2017-04-03,7225.020020
2017-04-04,7244.540039
2017-04-05,7265.049805
2017-04-06,7289.520020
2017-04-07,7243.759766
2017-04-10,7238.859863
2017-04-11,7254.379883
2017-04-12,7251.540039
2017-04-13,7229.799805
2017-04-18,7233.609863
2017-04-19,7218.509766
2017-04-20,7188.049805
2017-04-21,7197.220215
2017-04-24,7222.939941
2017-04-26,7335.129883
2017-04-27,7354.609863
2017-04-28,7378.750000
2017-05-01,7382.220215
2017-05-02,7422.490234
2017-05-03,7405.839844
2017-05-04,7378.419922
2017-05-05,7365.500000
2017-05-08,7426.459961
2017-05-09,7412.120117
2017-05-10,7424.200195
2017-05-11,7489.709961
2017-05-12,7452.379883
2017-05-15,7429.939941
2017-05-16,7407.609863
2017-05-17,7422.500000
2017-05-18,7371.759766
2017-05-19,7392.109863
2017-05-22,7409.500000
2017-05-23,7384.700195
2017-05-24,7421.779785
2017-05-25,7434.470215
2017-05-26,7441.569824
2017-05-29,7412.740234
2017-05-30,7411.950195
2017-05-31,7418.899902
2017-06-01,7450.899902
2017-06-02,7499.970215
2017-06-06,7494.970215
2017-06-07,7467.899902
2017-06-08,7458.660156
2017-06-09,7436.100098
2017-06-12,7432.740234
2017-06-13,7440.080078
2017-06-14,7483.990234
2017-06-15,7516.350098
2017-06-16,7552.750000
2017-06-19,7592.029785
2017-06-20,7586.529785
2017-06-21,7527.109863
2017-06-22,7563.689941
2017-06-23,7553.640137
2017-06-26,7595.500000
2017-06-27,7626.350098
2017-06-28,7624.490234
2017-06-29,7685.450195
2017-06-30,7611.439941
2017-07-03,7588.430176
2017-07-04,7620.640137
2017-07-05,7595.669922
2017-07-06,7629.609863
2017-07-07,7622.129883
2017-07-10,7583.950195
2017-07-11,7628.569824
2017-07-12,7586.020020
2017-07-13,7610.890137
2017-07-14,7649.770020
2017-07-17,7699.569824
2017-07-18,7707.330078
2017-07-19,7732.750000
2017-07-20,7672.439941
2017-07-21,7670.859863
2017-07-24,7682.290039
2017-07-25,7713.060059
2017-07-26,7710.589844
2017-07-27,7711.720215
2017-07-28,7639.509766
2017-07-31,7693.990234
2017-08-01,7729.439941
2017-08-02,7748.310059
2017-08-03,7753.750000
2017-08-04,7746.120117
2017-08-07,7771.569824
2017-08-08,7782.720215
2017-08-09,7799.640137
2017-08-10,7789.709961
2017-08-11,7719.109863
2017-08-14,7761.939941
2017-08-15,7813.740234
2017-08-16,7853.339844
2017-08-17,7870.060059
2017-08-18,7873.549805
2017-08-21,7867.779785
2017-08-22,7867.080078
2017-08-23,7879.459961
2017-08-24,7868.410156
2017-08-25,7857.810059
2017-08-28,7826.870117
2017-08-29,7738.339844
2017-08-30,7775.209961
2017-08-31,7817.100098
2017-09-01,7821.979980
2017-09-04,7808.220215
2017-09-05,7777.399902
2017-09-06,7790.209961
2017-09-07,7804.259766
2017-09-08,7851.529785
2017-09-11,7851.750000
2017-09-12,7840.410156
2017-09-13,7827.430176
2017-09-14,7819.229980
2017-09-15,7762.660156
2017-09-18,7758.709961
2017-09-19,7764.529785
2017-09-20,7819.240234
2017-09-21,7795.410156
2017-09-22,7814.779785
2017-09-25,7869.770020
2017-09-26,7887.180176
2017-09-27,7913.779785
2017-09-28,7913.620117
2017-09-29,7930.399902
2017-10-02,7928.890137
2017-10-03,7933.419922
2017-10-04,7949.689941
2017-10-05,7974.700195
2017-10-06,7977.339844
2017-10-09,8010.279785
2017-10-10,8037.810059
2017-10-11,8060.979980
2017-10-12,8068.120117
2017-10-13,8089.319824
2017-10-16,8090.729980
2017-10-17,8112.049805
2017-10-18,8115.020020
2017-10-19,8124.069824
2017-10-20,8129.549805
2017-10-24,8130.100098
2017-10-25,8122.669922
2017-10-26,8086.740234
2017-10-27,8084.990234
2017-10-30,8143.979980
2017-10-31,8146.339844
2017-11-01,8053.810059
2017-11-02,8083.060059
2017-11-03,8065.120117
2017-11-06,8053.629883
2017-11-07,8049.669922
2017-11-08,8040.419922
2017-11-09,8021.089844
2017-11-10,7974.430176
2017-11-13,7976.430176
2017-11-14,8008.000000
2017-11-15,7999.939941
2017-11-16,8034.700195
2017-11-17,8061.979980
2017-11-20,8089.799805
2017-11-21,8088.479980
2017-11-22,8104.990234
2017-11-23,8101.950195
2017-11-24,8130.290039
2017-11-27,8176.100098
2017-11-28,8141.490234
2017-11-29,8141.959961
2017-11-30,8186.819824
2017-12-01,8188.830078
2017-12-04,8184.870117
2017-12-05,8176.209961
2017-12-06,8130.859863
2017-12-07,8172.600098
2017-12-08,8235.089844
2017-12-11,8277.509766
2017-12-12,8280.809570
2017-12-13,8284.580078
2017-12-14,8323.750000
2017-12-15,8360.860352
2017-12-18,8344.150391
2017-12-19,8401.200195
2017-12-20,8383.559570
2017-12-21,8364.440430
2017-12-22,8396.429688
2017-12-27,8376.429688
2017-12-28,8408.530273
2017-12-29,8398.080078
2018-01-03,8424.910156
2018-01-04,8443.500000
2018-01-05,8455.549805
2018-01-08,8425.480469
2018-01-09,8433.230469
2018-01-10,8364.900391
2018-01-11,8250.440430
2018-01-12,8242.349609
2018-01-15,8211.370117
2018-01-16,8250.540039
2018-01-17,8297.669922
2018-01-18,8272.669922
2018-01-19,8289.959961
2018-01-22,8335.360352
2018-01-23,8307.629883
2018-01-24,8324.089844
2018-01-25,8369.780273
2018-01-26,8311.419922
2018-01-29,8327.589844
2018-01-30,8298.580078
2018-01-31,8442.009766
2018-02-01,8383.870117
2018-02-02,8415.290039
2018-02-05,8241.830078
2018-02-07,8194.730469
2018-02-08,8177.140137
2018-02-09,8092.370117
2018-02-12,8059.060059
2018-02-13,8122.220215
2018-02-14,8058.799805
2018-02-15,8063.330078
2018-02-16,8125.310059
2018-02-19,8115.250000
2018-02-20,8098.270020
2018-02-21,8200.269531
2018-02-22,8266.879883
2018-02-23,8301.719727
2018-02-26,8340.530273
2018-02-27,8360.379883
2018-02-28,8373.820312
2018-03-01,8342.709961
2018-03-02,8288.419922
2018-03-05,8279.830078
2018-03-06,8327.660156
2018-03-07,8284.339844
2018-03-08,8358.700195
2018-03-09,8390.009766
2018-03-12,8463.990234
2018-03-13,8473.139648
2018-03-14,8432.629883
2018-03-15,8467.330078
2018-03-16,8477.080078
2018-03-19,8492.120117
2018-03-20,8487.150391
2018-03-21,8608.290039
2018-03-22,8600.809570
2018-03-23,8515.360352
2018-03-26,8432.410156
2018-03-27,8508.120117
2018-03-28,8388.080078
2018-03-29,8319.070312
2018-04-03,8329.929688
2018-04-04,8398.080078
2018-04-05,8363.990234
2018-04-06,8393.269531
2018-04-09,8454.129883
2018-04-10,8469.769531
2018-04-11,8453.719727
2018-04-12,8404.219727
2018-04-13,8414.769531
2018-04-16,8406.349609
2018-04-17,8344.519531
2018-04-18,8369.490234
2018-04-19,8373.030273
2018-04-20,8323.219727
2018-04-23,8303.620117
2018-04-24,8288.639648
2018-04-26,8282.049805
2018-04-27,8370.370117
2018-04-30,8443.580078
2018-05-01,8435.969727
2018-05-02,8494.240234
2018-05-03,8546.879883
2018-05-04,8549.370117
2018-05-07,8587.940430
2018-05-08,8594.589844
2018-05-09,8619.830078
2018-05-10,8637.719727
2018-05-11,8676.690430
2018-05-14,8713.230469
2018-05-15,8708.780273
2018-05-16,8555.509766
2018-05-17,8603.379883
2018-05-18,8657.330078
2018-05-21,8615.719727
2018-05-22,8613.320312
2018-05-23,8553.230469
2018-05-24,8590.769531
2018-05-25,8638.400391
2018-05-28,8645.200195
2018-05-29,8635.860352
2018-05-30,8647.860352
2018-05-31,8658.790039
2018-06-01,8636.160156
2018-06-05,8757.040039
2018-06-06,8813.450195
2018-06-07,8899.519531
2018-06-08,8938.450195
2018-06-11,8959.809570
2018-06-12,8958.809570
2018-06-13,8977.309570
2018-06-14,8978.179688
2018-06-15,8975.750000
2018-06-18,8974.230469
2018-06-19,8863.240234
2018-06-20,8905.790039
2018-06-21,8998.780273
2018-06-22,8999.370117
2018-06-25,8996.240234
2018-06-26,8989.799805
2018-06-27,8996.519531
2018-06-28,8998.790039
2018-06-29,8943.129883
2018-07-02,8942.469727
2018-07-03,9053.589844
2018-07-04,9025.639648
2018-07-05,9062.849609
2018-07-06,9084.040039
2018-07-09,9061.650391
2018-07-10,9022.929688
2018-07-11,9001.389648
2018-07-12,8985.469727
2018-07-13,9024.190430
2018-07-16,8980.309570
2018-07-17,8978.889648
2018-07-18,8946.099609
2018-07-19,8917.589844
2018-07-20,8955.540039
2018-07-23,8872.559570
2018-07-24,8901.320312
2018-07-25,8933.889648
2018-07-26,8932.480469
2018-07-27,8996.160156
2018-07-30,8921.379883
2018-07-31,8922.089844
2018-08-01,8859.919922
2018-08-02,8849.160156
2018-08-03,8864.519531
2018-08-06,8903.129883
2018-08-07,8875.730469
2018-08-08,8872.089844
2018-08-09,8940.190430
2018-08-10,9010.610352
2018-08-13,8945.040039
2018-08-14,8971.940430
2018-08-15,8987.490234
2018-08-16,8998.910156
2018-08-17,9052.769531
2018-08-20,9109.150391
2018-08-21,9115.780273
2018-08-22,9162.610352
2018-08-23,9139.870117
2018-08-24,9159.629883
2018-08-27,9206.419922
2018-08-28,9214.019531
2018-08-29,9362.669922
2018-08-30,9339.879883
2018-08-31,9313.200195
2018-09-03,9257.290039
2018-09-04,9292.150391
2018-09-05,9228.000000
2018-09-06,9101.599609
2018-09-07,9095.389648
2018-09-10,9048.629883
2018-09-11,9225.570312
2018-09-12,9195.570312
2018-09-13,9248.990234
2018-09-14,9270.759766
2018-09-17,9271.530273
2018-09-18,9315.769531
2018-09-19,9345.059570
2018-09-20,9360.870117
2018-09-21,9375.969727
2018-09-24,9337.509766
2018-09-25,9345.959961
2018-09-26,9349.849609
2018-09-27,9286.400391
2018-09-28,9351.059570
2018-10-01,9327.269531
2018-10-02,9326.589844
2018-10-03,9293.950195
2018-10-04,9257.179688
2018-10-05,9214.870117
2018-10-08,9147.099609
2018-10-09,9069.980469
2018-10-10,9050.820312
2018-10-11,8721.200195
2018-10-12,8843.240234
2018-10-15,8838.070312
2018-10-16,8803.450195
2018-10-17,8911.790039
2018-10-18,8910.589844
2018-10-19,8802.259766
2018-10-23,8673.179688
2018-10-24,8642.240234
2018-10-25,8568.230469
2018-10-26,8568.400391
2018-10-29,8615.540039
2018-10-30,8648.379883
2018-10-31,8752.309570
2018-11-01,8843.830078
2018-11-02,8835.599609
2018-11-05,8778.780273
2018-11-06,8816.419922
2018-11-07,8854.790039
2018-11-08,8896.009766
2018-11-09,8931.400391
2018-11-12,8956.849609
2018-11-13,8861.519531
2018-11-14,8827.740234
2018-11-15,8825.889648
2018-11-16,8809.700195
2018-11-19,8792.929688
2018-11-20,8720.299805
2018-11-21,8672.400391
2018-11-22,8703.160156
2018-11-23,8701.379883
2018-11-26,8662.370117
2018-11-27,8673.820312
2018-11-28,8713.959961
2018-11-29,8794.879883
2018-11-30,8823.540039
2018-12-03,8876.089844
2018-12-04,8865.759766
2018-12-05,8781.530273
2018-12-06,8758.219727
2018-12-07,8767.320312
2018-12-10,8660.019531
2018-12-11,8670.940430
2018-12-12,8738.360352
2018-12-13,8793.169922
2018-12-14,8722.509766
2018-12-17,8745.589844
2018-12-18,8688.370117
2018-12-19,8762.190430
2018-12-20,8772.190430
2018-12-21,8686.190430
2018-12-24,8714.509766
2018-12-27,8774.519531
2018-12-28,8783.490234
2018-12-31,8811.269531
2019-01-03,8732.370117
2019-01-04,8743.759766
2019-01-07,8806.040039
2019-01-08,8821.150391
2019-01-09,8947.219727
2019-01-10,8919.160156
2019-01-11,8959.580078
2019-01-14,8968.549805
2019-01-15,8964.580078
2019-01-16,9027.440430
2019-01-17,9077.809570
2019-01-18,9097.709961
2019-01-21,9148.570312
2019-01-22,9114.629883
2019-01-23,9106.030273
2019-01-24,9108.910156
2019-01-25,9110.549805
2019-01-28,9114.519531
2019-01-29,9006.379883
2019-01-30,8925.519531
2019-01-31,8985.339844
2019-02-01,8999.169922
2019-02-04,8979.410156
2019-02-05,9073.719727
2019-02-07,9133.509766
2019-02-08,9176.610352
2019-02-11,9210.000000
2019-02-12,9280.769531
2019-02-13,9333.379883
2019-02-14,9284.919922
2019-02-15,9245.650391
2019-02-18,9245.440430
2019-02-19,9224.259766
2019-02-20,9249.440430
2019-02-21,9300.809570
2019-02-22,9309.209961
2019-02-25,9344.629883
2019-02-26,9323.129883
2019-02-27,9281.469727
2019-02-28,9325.030273
2019-03-01,9351.679688
2019-03-04,9413.490234
2019-03-05,9399.690430
2019-03-06,9415.000000
2019-03-07,9437.360352
2019-03-08,9440.269531
2019-03-11,9390.849609
2019-03-12,9397.250000
2019-03-13,9387.690430
2019-03-14,9435.500000
2019-03-15,9473.269531
2019-03-18,9515.120117
2019-03-19,9497.269531
2019-03-20,9435.700195
2019-03-21,9461.309570
2019-03-22,9550.990234
2019-03-25,9519.309570
2019-03-26,9574.820312
2019-03-27,9698.889648
2019-03-28,9766.190430
2019-03-29,9844.950195
2019-04-01,9853.910156
2019-04-02,9958.349609
2019-04-03,9939.259766
2019-04-04,9892.599609
2019-04-05,9857.049805
2019-04-08,9807.080078
2019-04-09,9787.299805
2019-04-10,9707.959961
2019-04-11,9766.599609
2019-04-12,9768.330078
2019-04-15,9846.349609
2019-04-16,9908.389648
2019-04-17,9982.240234
2019-04-18,9959.620117
2019-04-23,10004.839844
2019-04-24,10071.740234
2019-04-26,9994.570312
2019-04-29,10012.769531
2019-04-30,10013.830078
2019-05-01,9966.419922
2019-05-02,10084.990234
2019-05-03,10058.080078
2019-05-06,9960.620117
2019-05-07,10027.389648
2019-05-08,10063.049805
2019-05-09,10104.349609
2019-05-10,10099.370117
2019-05-13,10126.830078
2019-05-14,10070.349609
2019-05-15,10131.580078
2019-05-16,10176.990234
2019-05-17,10180.799805
2019-05-20,10234.150391
2019-05-21,10216.089844
2019-05-22,10237.480469
2019-05-23,10263.410156
2019-05-24,10222.360352
2019-05-27,10147.709961
2019-05-28,10123.320312
2019-05-29,10096.469727
2019-05-30,10071.980469
2019-05-31,10117.990234
2019-06-04,9951.929688
2019-06-05,9956.059570
2019-06-06,9987.000000
2019-06-07,10047.820312
2019-06-10,10027.610352
2019-06-11,10139.150391
2019-06-12,10205.139648
2019-06-13,10223.809570
2019-06-14,10235.370117
2019-06-17,10170.259766
2019-06-18,10191.330078
2019-06-19,10304.830078
2019-06-20,10290.759766
2019-06-21,10327.290039
2019-06-24,10388.309570
2019-06-25,10418.290039
2019-06-26,10408.049805
2019-06-27,10431.219727
2019-06-28,10501.099609
2019-07-01,10464.530273
2019-07-02,10531.940430
2019-07-03,10544.429688
2019-07-04,10558.280273
2019-07-05,10615.469727
2019-07-08,10605.980469
2019-07-09,10538.110352
2019-07-10,10650.139648
2019-07-11,10687.320312
2019-07-12,10701.429688
2019-07-15,10666.559570
2019-07-16,10651.200195
2019-07-17,10654.799805
2019-07-18,10741.089844
2019-07-19,10753.150391
2019-07-22,10824.690430
2019-07-23,10867.250000
2019-07-24,10812.540039
2019-07-25,10898.280273
2019-07-26,10807.610352
2019-07-29,10851.360352
2019-07-30,10878.950195
2019-07-31,10857.750000
2019-08-01,10860.820312
2019-08-02,10863.870117
2019-08-05,10766.030273
2019-08-06,10587.169922
2019-08-07,10786.259766
2019-08-08,10874.299805
2019-08-09,10873.209961
2019-08-12,10872.740234
2019-08-13,10854.769531
2019-08-14,10849.759766
2019-08-15,10704.110352
2019-08-16,10655.360352
2019-08-19,10702.480469
2019-08-20,10803.839844
2019-08-21,10709.320312
2019-08-22,10725.219727
2019-08-23,10622.349609
2019-08-26,10483.469727
2019-08-27,10513.160156
2019-08-28,10626.169922
2019-08-29,10580.070312
2019-08-30,10757.200195
2019-09-02,10800.000000
2019-09-03,10953.919922
2019-09-04,11008.129883
2019-09-05,11106.669922
2019-09-06,11218.990234
2019-09-09,11202.929688
2019-09-10,11142.580078
2019-09-11,10924.879883
2019-09-12,10905.059570
2019-09-13,10863.410156
2019-09-16,10831.750000
2019-09-17,10868.030273
2019-09-18,10774.849609
2019-09-19,10801.049805
2019-09-20,10829.389648
2019-09-23,10873.330078
2019-09-24,10858.709961
2019-09-25,10861.440430
2019-09-26,10822.769531
2019-09-27,10836.500000
2019-09-30,10925.620117
2019-10-01,10996.990234
2019-10-02,10951.639648
2019-10-03,10821.209961
2019-10-04,10892.820312
2019-10-07,10975.620117
2019-10-08,11016.150391
2019-10-09,10940.860352
2019-10-10,10886.730469
2019-10-11,10923.709961
2019-10-14,11026.599609
2019-10-15,11045.339844
2019-10-16,11178.639648
2019-10-17,11141.860352
2019-10-18,11067.120117
2019-10-21,11062.750000
2019-10-22,11090.389648
2019-10-23,10853.790039
2019-10-24,10831.519531
2019-10-25,10788.639648
2019-10-29,10793.750000
2019-10-30,10789.540039
2019-10-31,10787.820312
2019-11-01,10761.690430
2019-11-04,10801.549805
2019-11-05,10841.540039
2019-11-06,10759.179688
2019-11-07,10795.059570
2019-11-08,10876.980469
2019-11-11,10919.790039
2019-11-12,10926.309570
2019-11-13,10835.429688
2019-11-14,10899.250000
2019-11-15,10894.700195
2019-11-18,10873.160156
2019-11-19,10892.240234
2019-11-20,10975.490234
2019-11-21,10958.160156
2019-11-22,10946.299805
2019-11-25,10953.669922
2019-11-26,11044.540039
2019-11-27,11120.809570
2019-11-28,11207.290039
2019-11-29,11316.580078
2019-12-02,11301.980469
2019-12-03,11228.269531
2019-12-04,11209.870117
2019-12-05,11257.790039
2019-12-06,11276.200195
2019-12-09,11229.589844
2019-12-10,11284.219727
2019-12-11,11291.959961
2019-12-12,11307.980469
2019-12-13,11241.589844
2019-12-16,11226.830078
2019-12-17,11260.839844
2019-12-18,11329.559570
2019-12-19,11480.610352
2019-12-20,11482.290039
2019-12-23,11547.230469
2019-12-24,11642.780273
2019-12-27,11602.120117
2019-12-30,11556.450195
2019-12-31,11491.900391
2020-01-03,11593.139648
2020-01-06,11627.320312
2020-01-07,11629.860352
2020-01-08,11556.980469
2020-01-09,11537.679688
2020-01-10,11551.700195
2020-01-13,11543.669922
2020-01-14,11625.129883
2020-01-15,11676.669922
2020-01-16,11737.860352
2020-01-17,11800.209961
2020-01-20,11746.950195
2020-01-21,11805.139648
2020-01-22,11889.679688
2020-01-23,11901.110352
2020-01-24,11877.809570
2020-01-27,11807.139648
2020-01-28,11685.110352
2020-01-29,11676.509766
2020-01-30,11665.650391
2020-01-31,11717.440430
2020-02-03,11550.160156
2020-02-04,11511.490234
2020-02-05,11604.080078
2020-02-07,11760.879883
2020-02-10,11702.589844
2020-02-11,11834.540039
2020-02-12,11898.240234
2020-02-13,11880.839844
2020-02-14,11834.830078
2020-02-17,11873.980469
2020-02-18,11935.839844
2020-02-19,11981.030273
2020-02-20,12064.860352
2020-02-21,12073.339844
2020-02-24,11857.120117
2020-02-25,11719.230469
2020-02-26,11533.860352
2020-02-27,11437.169922
2020-02-28,11261.160156
2020-03-02,11103.429688
2020-03-03,11346.309570
2020-03-04,11417.780273
2020-03-05,11640.889648
2020-03-06,11425.900391
2020-03-09,11091.809570
2020-03-10,10897.469727
2020-03-11,10873.599609
2020-03-12,10333.269531
2020-03-13,9826.860352
2020-03-16,9476.940430
2020-03-17,9434.740234
2020-03-18,9454.889648
2020-03-19,9114.530273
2020-03-20,9201.639648
2020-03-23,8498.700195
2020-03-24,9109.150391
2020-03-25,9264.379883
2020-03-26,9632.469727
2020-03-27,9556.730469
2020-03-30,9661.190430
2020-03-31,9796.750000
2020-04-01,9926.080078
2020-04-02,9870.559570
2020-04-03,9935.179688
2020-04-06,9763.820312
2020-04-07,9809.849609
2020-04-08,10031.660156
2020-04-09,9963.900391
2020-04-14,10159.019531
2020-04-15,10409.940430
2020-04-16,10473.190430
2020-04-17,10778.719727
2020-04-20,10762.669922
2020-04-21,10535.870117
2020-04-22,10417.669922
2020-04-23,10446.110352
2020-04-24,10419.480469
2020-04-28,10759.559570
2020-04-29,10666.190430
2020-04-30,10532.070312
2020-05-01,10449.009766
2020-05-04,10475.980469
2020-05-05,10490.730469
2020-05-06,10572.839844
2020-05-07,10649.230469
2020-05-08,10695.589844
2020-05-11,10760.290039
2020-05-12,10818.669922
2020-05-13,10788.030273
2020-05-14,10745.160156
2020-05-15,10730.679688
2020-05-18,10757.940430
2020-05-19,10790.139648
2020-05-20,10788.059570
2020-05-21,10731.549805
2020-05-22,10662.629883
2020-05-25,10775.799805
2020-05-26,10914.740234
2020-05-27,11049.190430
2020-05-28,10856.690430
2020-05-29,10882.410156
2020-06-02,11034.169922
2020-06-03,11118.269531
2020-06-04,11222.799805
2020-06-05,11171.660156
2020-06-08,11524.160156
2020-06-09,11298.690430
2020-06-10,11260.519531
2020-06-11,11154.929688
2020-06-12,10905.940430
2020-06-15,10864.120117
2020-06-16,10953.849609
2020-06-17,11334.309570
2020-06-18,11225.280273
2020-06-19,11254.740234
2020-06-22,11158.459961
2020-06-23,11132.580078
2020-06-24,11259.410156
2020-06-25,11124.360352
2020-06-26,11129.230469
2020-06-29,11252.540039
2020-06-30,11451.049805
2020-07-01,11350.269531
2020-07-02,11502.519531
2020-07-03,11558.700195
2020-07-06,11656.209961
2020-07-07,11743.730469
2020-07-08,11707.269531
2020-07-09,11440.879883
