date,value
1995-02-20,2597.199951
1995-02-21,2609.600098
1995-02-22,2610.000000
1995-02-23,2632.100098
1995-02-24,2623.300049
1995-02-27,2607.500000
1995-02-28,2600.399902
1995-03-01,2619.199951
1995-03-02,2617.199951
1995-03-03,2586.500000
1995-03-06,2553.199951
1995-03-07,2543.100098
1995-03-08,2515.800049
1995-03-09,2461.500000
1995-03-10,2467.699951
1995-03-13,2450.300049
1995-03-14,2463.300049
1995-03-15,2475.000000
1995-03-16,2491.699951
1995-03-17,2497.500000
1995-03-20,2516.000000
1995-03-21,2505.500000
1995-03-22,2501.899902
1995-03-23,2480.699951
1995-03-24,2526.600098
1995-03-27,2518.100098
1995-03-28,2495.600098
1995-03-29,2495.000000
1995-03-30,2533.100098
1995-03-31,2508.899902
1995-04-03,2511.100098
1995-04-04,2536.199951
1995-04-05,2536.300049
1995-04-06,2556.100098
1995-04-07,2559.300049
1995-04-10,2561.199951
1995-04-11,2563.100098
1995-04-12,2562.399902
1995-04-13,2560.300049
1995-04-18,2547.100098
1995-04-19,2516.800049
1995-04-20,2544.199951
1995-04-21,2560.800049
1995-04-24,2554.800049
1995-04-25,2561.100098
1995-04-26,2574.399902
1995-04-27,2567.000000
1995-04-28,2597.199951
1995-05-02,2621.399902
1995-05-03,2618.600098
1995-05-04,2641.699951
1995-05-05,2650.500000
1995-05-08,2658.800049
1995-05-09,2655.600098
1995-05-10,2661.399902
1995-05-11,2701.000000
1995-05-12,2728.199951
1995-05-15,2739.000000
1995-05-16,2746.600098
1995-05-17,2739.800049
1995-05-18,2727.699951
1995-05-19,2701.000000
1995-05-22,2751.199951
1995-05-23,2750.399902
1995-05-24,2778.500000
1995-05-26,2751.699951
1995-05-29,2762.500000
1995-05-30,2779.399902
1995-05-31,2786.399902
1995-06-01,2807.800049
1995-06-02,2805.300049
1995-06-06,2809.699951
1995-06-07,2819.600098
1995-06-08,2806.800049
1995-06-09,2795.300049
1995-06-12,2802.300049
1995-06-13,2800.899902
1995-06-14,2798.100098
1995-06-15,2800.199951
1995-06-16,2775.399902
1995-06-19,2803.000000
1995-06-20,2805.600098
1995-06-21,2816.800049
1995-06-22,2843.300049
1995-06-23,2837.699951
1995-06-26,2830.300049
1995-06-27,2845.100098
1995-06-28,2836.800049
1995-06-29,2845.600098
1995-06-30,2825.300049
1995-07-03,2827.500000
1995-07-04,2847.500000
1995-07-05,2843.699951
1995-07-06,2833.699951
1995-07-07,2848.399902
1995-07-10,2842.899902
1995-07-11,2847.300049
1995-07-12,2867.899902
1995-07-13,2869.699951
1995-07-14,2863.399902
1995-07-17,2892.300049
1995-07-18,2875.100098
1995-07-19,2856.199951
1995-07-20,2822.199951
1995-07-21,2830.199951
1995-07-24,2836.600098
1995-07-25,2833.199951
1995-07-26,2827.100098
1995-07-27,2824.699951
1995-07-28,2833.100098
1995-07-31,2826.800049
1995-08-02,2852.300049
1995-08-03,2814.300049
1995-08-04,2807.100098
1995-08-07,2800.600098
1995-08-08,2797.399902
1995-08-09,2781.300049
1995-08-10,2802.600098
1995-08-11,2820.100098
1995-08-14,2807.199951
1995-08-15,2838.399902
1995-08-16,2880.600098
1995-08-17,2880.000000
1995-08-18,2889.500000
1995-08-21,2886.699951
1995-08-22,2900.800049
1995-08-23,2896.800049
1995-08-24,2887.100098
1995-08-25,2893.800049
1995-08-28,2883.300049
1995-08-29,2887.300049
1995-08-30,2915.699951
1995-08-31,2908.800049
1995-09-01,2918.300049
1995-09-04,2952.699951
1995-09-05,2971.100098
1995-09-06,2999.600098
1995-09-07,2989.100098
1995-09-08,2989.199951
1995-09-11,2986.300049
1995-09-12,2990.500000
1995-09-13,3016.800049
1995-09-14,3011.600098
1995-09-15,3025.399902
1995-09-18,3008.100098
1995-09-19,3033.500000
1995-09-20,3029.000000
1995-09-21,3039.100098
1995-09-22,2994.699951
1995-09-25,3015.300049
1995-09-26,3045.500000
1995-09-27,3009.800049
1995-09-28,3000.600098
1995-09-29,3014.800049
1995-10-02,3039.000000
1995-10-03,3049.000000
1995-10-04,3036.500000
1995-10-05,3036.600098
1995-10-06,3054.000000
1995-10-09,3064.000000
1995-10-10,3050.000000
1995-10-11,3073.000000
1995-10-12,3083.699951
1995-10-13,3109.199951
1995-10-16,3116.300049
1995-10-17,3112.300049
1995-10-18,3135.399902
1995-10-19,3124.500000
1995-10-20,3120.399902
1995-10-23,3041.699951
1995-10-24,3062.300049
1995-10-25,3078.899902
1995-10-26,3080.000000
1995-10-27,3026.600098
1995-10-30,3057.899902
1995-10-31,3108.199951
1995-11-01,3128.500000
1995-11-02,3123.399902
1995-11-03,3137.600098
1995-11-06,3123.199951
1995-11-07,3133.800049
1995-11-08,3132.600098
1995-11-09,3150.100098
1995-11-10,3130.399902
1995-11-13,3121.399902
1995-11-14,3133.000000
1995-11-15,3124.800049
1995-11-16,3148.399902
1995-11-17,3152.500000
1995-11-20,3182.199951
1995-11-21,3183.899902
1995-11-22,3201.000000
1995-11-23,3209.199951
1995-11-24,3220.100098
1995-11-27,3251.000000
1995-11-28,3229.500000
1995-11-29,3245.899902
1995-11-30,3251.600098
1995-12-01,3261.199951
1995-12-04,3278.399902
1995-12-05,3278.500000
1995-12-06,3281.500000
1995-12-07,3245.699951
1995-12-08,3246.600098
1995-12-11,3261.600098
1995-12-12,3280.899902
1995-12-13,3273.399902
1995-12-14,3272.199951
1995-12-15,3289.800049
1995-12-18,3251.600098
1995-12-19,3217.699951
1995-12-20,3254.300049
1995-12-21,3255.000000
1995-12-22,3277.899902
1995-12-27,3317.100098
1995-12-28,3297.699951
1996-01-03,3384.500000
1996-01-04,3395.800049
1996-01-05,3376.100098
1996-01-08,3368.100098
1996-01-09,3361.500000
1996-01-10,3314.800049
1996-01-11,3284.100098
1996-01-12,3292.899902
1996-01-15,3233.899902
1996-01-16,3254.800049
1996-01-17,3219.300049
1996-01-18,3257.800049
1996-01-19,3253.100098
1996-01-22,3249.899902
1996-01-23,3219.000000
1996-01-24,3221.300049
1996-01-25,3211.199951
1996-01-26,3191.399902
1996-01-29,3198.199951
1996-01-30,3236.800049
1996-01-31,3248.699951
1996-02-01,3279.899902
1996-02-02,3270.000000
1996-02-05,3221.699951
1996-02-06,3253.800049
1996-02-07,3262.699951
1996-02-08,3245.600098
1996-02-09,3242.699951
1996-02-12,3253.100098
1996-02-13,3260.100098
1996-02-14,3266.100098
1996-02-15,3272.199951
1996-02-16,3280.300049
1996-02-19,3270.600098
1996-02-20,3243.500000
1996-02-21,3253.000000
1996-02-22,3264.399902
1996-02-23,3296.199951
1996-02-26,3298.600098
1996-02-27,3309.899902
1996-02-28,3360.500000
1996-02-29,3354.800049
1996-03-01,3385.500000
1996-03-04,3400.600098
1996-03-05,3383.399902
1996-03-06,3408.300049
1996-03-07,3581.899902
1996-03-08,3549.699951
1996-03-11,3506.199951
1996-03-12,3540.500000
1996-03-13,3558.300049
1996-03-14,3578.399902
1996-03-15,3561.100098
1996-03-18,3583.600098
1996-03-19,3605.100098
1996-03-20,3611.100098
1996-03-21,3629.300049
1996-03-22,3647.699951
1996-03-25,3677.000000
1996-03-26,3658.100098
1996-03-27,3671.000000
1996-03-28,3640.300049
1996-03-29,3646.500000
1996-04-01,3654.300049
1996-04-02,3648.300049
1996-04-03,3606.699951
1996-04-04,3611.100098
1996-04-09,3594.399902
1996-04-10,3601.500000
1996-04-11,3566.899902
1996-04-12,3575.500000
1996-04-15,3589.600098
1996-04-16,3607.500000
1996-04-17,3603.899902
1996-04-18,3601.199951
1996-04-19,3628.100098
1996-04-22,3673.199951
1996-04-23,3647.300049
1996-04-24,3668.399902
1996-04-25,3668.100098
1996-04-26,3696.000000
1996-04-29,3658.199951
1996-04-30,3651.000000
1996-05-02,3635.800049
1996-05-03,3611.199951
1996-05-06,3591.600098
1996-05-07,3583.600098
1996-05-08,3534.100098
1996-05-09,3521.600098
1996-05-10,3556.899902
1996-05-13,3557.800049
1996-05-14,3582.399902
1996-05-15,3572.500000
1996-05-17,3593.000000
1996-05-20,3584.000000
1996-05-21,3587.300049
1996-05-22,3550.000000
1996-05-23,3547.399902
1996-05-24,3572.199951
1996-05-28,3583.800049
1996-05-29,3558.199951
1996-05-30,3537.699951
1996-05-31,3556.100098
1996-06-03,3544.600098
1996-06-04,3568.100098
1996-06-05,3572.000000
1996-06-06,3585.500000
1996-06-07,3547.899902
1996-06-10,3575.800049
1996-06-11,3575.600098
1996-06-12,3600.899902
1996-06-13,3607.399902
1996-06-14,3593.899902
1996-06-17,3600.100098
1996-06-18,3628.300049
1996-06-19,3643.600098
1996-06-20,3655.399902
1996-06-21,3687.300049
1996-06-24,3701.500000
1996-06-25,3699.600098
1996-06-26,3723.500000
1996-06-27,3703.000000
1996-06-28,3732.899902
1996-07-01,3728.199951
1996-07-02,3750.800049
1996-07-03,3757.000000
1996-07-04,3771.300049
1996-07-05,3731.199951
1996-07-08,3732.800049
1996-07-09,3773.399902
1996-07-10,3778.000000
1996-07-11,3810.000000
1996-07-12,3785.800049
1996-07-15,3755.399902
1996-07-16,3678.100098
1996-07-17,3656.199951
1996-07-18,3649.199951
1996-07-19,3661.500000
1996-07-22,3566.100098
1996-07-23,3585.199951
1996-07-24,3482.600098
1996-07-25,3537.399902
1996-07-26,3537.800049
1996-07-29,3549.500000
1996-07-30,3518.199951
1996-07-31,3494.399902
1996-08-02,3604.600098
1996-08-05,3623.300049
1996-08-06,3629.000000
1996-08-07,3662.600098
1996-08-08,3653.399902
1996-08-09,3643.199951
1996-08-12,3623.100098
1996-08-13,3630.199951
1996-08-14,3650.699951
1996-08-15,3646.300049
1996-08-16,3670.500000
1996-08-19,3664.399902
1996-08-20,3698.199951
1996-08-21,3683.800049
1996-08-22,3713.000000
1996-08-23,3725.399902
1996-08-26,3714.600098
1996-08-27,3722.399902
1996-08-28,3692.600098
1996-08-29,3682.600098
1996-08-30,3646.300049
1996-09-02,3654.699951
1996-09-03,3623.899902
1996-09-04,3634.199951
1996-09-05,3627.100098
1996-09-06,3637.800049
1996-09-09,3684.399902
1996-09-10,3694.199951
1996-09-11,3678.899902
1996-09-12,3687.199951
1996-09-13,3716.800049
1996-09-16,3722.699951
1996-09-17,3690.000000
1996-09-18,3690.100098
1996-09-19,3694.899902
1996-09-20,3694.899902
1996-09-23,3635.500000
1996-09-24,3661.199951
1996-09-25,3697.699951
1996-09-26,3699.500000
1996-09-27,3696.600098
1996-09-30,3736.399902
1996-10-01,3737.500000
1996-10-02,3760.199951
1996-10-03,3771.600098
1996-10-04,3802.000000
1996-10-07,3813.699951
1996-10-08,3818.100098
1996-10-09,3807.899902
1996-10-10,3797.300049
1996-10-11,3805.199951
1996-10-14,3813.699951
1996-10-15,3822.199951
1996-10-16,3790.199951
1996-10-17,3793.199951
1996-10-18,3803.300049
1996-10-21,3788.199951
1996-10-22,3775.300049
1996-10-23,3742.899902
1996-10-24,3753.600098
1996-10-25,3758.699951
1996-10-28,3763.500000
1996-10-29,3732.000000
1996-10-30,3723.100098
1996-10-31,3725.300049
1996-11-01,3736.100098
1996-11-04,3749.199951
1996-11-05,3784.800049
1996-11-06,3815.399902
1996-11-07,3811.500000
1996-11-08,3812.000000
1996-11-11,3827.600098
1996-11-12,3829.800049
1996-11-13,3825.699951
1996-11-14,3856.399902
1996-11-15,3897.899902
1996-11-18,3888.300049
1996-11-19,3892.600098
1996-11-20,3883.300049
1996-11-21,3861.500000
1996-11-22,3882.800049
1996-11-25,3891.699951
1996-11-26,3878.199951
1996-11-27,3845.300049
1996-11-28,3884.100098
1996-11-29,3902.500000
1996-12-02,3874.000000
1996-12-03,3924.500000
1996-12-04,3910.600098
1996-12-05,3913.800049
1996-12-06,3835.500000
1996-12-09,3874.000000
1996-12-10,3885.399902
1996-12-11,3857.600098
1996-12-12,3860.000000
1996-12-13,3839.300049
1996-12-16,3869.199951
1996-12-17,3850.399902
1996-12-18,3874.000000
1996-12-19,3880.800049
1996-12-20,3890.100098
1996-12-23,3875.500000
1996-12-24,3869.800049
1996-12-27,3922.199951
1996-12-30,3948.300049
1996-12-31,3942.199951
1997-01-03,3940.100098
1997-01-06,3923.800049
1997-01-07,3922.899902
1997-01-08,3944.899902
1997-01-09,3966.199951
1997-01-10,3947.399902
1997-01-13,3975.500000
1997-01-14,3983.600098
1997-01-15,3979.600098
1997-01-16,4007.100098
1997-01-17,4019.899902
1997-01-20,4009.500000
1997-01-21,4023.100098
1997-01-22,4115.399902
1997-01-23,4161.000000
1997-01-24,4125.500000
1997-01-27,4127.299805
1997-01-28,4182.299805
1997-01-29,4169.700195
1997-01-30,4209.100098
1997-01-31,4272.200195
1997-02-03,4282.799805
1997-02-04,4296.500000
1997-02-05,4305.500000
1997-02-06,4309.799805
1997-02-07,4357.899902
1997-02-10,4384.299805
1997-02-11,4408.399902
1997-02-12,4444.100098
1997-02-13,4436.299805
1997-02-14,4464.200195
1997-02-17,4514.600098
1997-02-18,4490.700195
1997-02-19,4525.500000
1997-02-20,4530.799805
1997-02-21,4522.500000
1997-02-24,4463.200195
1997-02-25,4503.899902
1997-02-26,4539.000000
1997-02-27,4519.700195
1997-02-28,4487.600098
1997-03-03,4460.100098
1997-03-04,4513.700195
1997-03-05,4547.100098
1997-03-06,4605.200195
1997-03-07,4638.899902
1997-03-10,4684.399902
1997-03-11,4677.100098
1997-03-12,4676.200195
1997-03-13,4609.899902
1997-03-14,4636.200195
1997-03-17,4556.500000
1997-03-18,4519.899902
1997-03-19,4535.100098
1997-03-20,4442.899902
1997-03-21,4491.299805
1997-03-24,4497.299805
1997-03-25,4558.600098
1997-03-26,4620.500000
1997-03-27,4659.200195
1997-04-01,4501.700195
1997-04-02,4488.700195
1997-04-03,4463.899902
1997-04-04,4471.500000
1997-04-07,4588.000000
1997-04-08,4582.600098
1997-04-09,4634.899902
1997-04-10,4626.600098
1997-04-11,4604.200195
1997-04-14,4586.299805
1997-04-15,4643.399902
1997-04-16,4625.600098
1997-04-17,4665.700195
1997-04-18,4699.100098
1997-04-21,4740.100098
1997-04-22,4752.299805
1997-04-23,4781.100098
1997-04-24,4836.100098
1997-04-25,4772.299805
1997-04-28,4793.299805
1997-04-29,4855.100098
1997-04-30,4897.600098
1997-05-02,4953.500000
1997-05-05,5029.600098
1997-05-06,4988.399902
1997-05-07,5016.000000
1997-05-09,5004.700195
1997-05-12,5042.500000
1997-05-13,5084.200195
1997-05-14,5134.299805
1997-05-15,5141.700195
1997-05-16,5157.500000
1997-05-20,5081.000000
1997-05-21,5178.600098
1997-05-22,5176.399902
1997-05-23,5181.000000
1997-05-26,5196.700195
1997-05-27,5190.000000
1997-05-28,5133.100098
1997-05-29,5132.100098
1997-05-30,5041.600098
1997-06-02,5150.000000
1997-06-03,5207.200195
1997-06-04,5238.500000
1997-06-05,5251.200195
1997-06-06,5320.000000
1997-06-09,5368.799805
1997-06-10,5361.899902
1997-06-11,5308.600098
1997-06-12,5364.200195
1997-06-13,5384.600098
1997-06-16,5362.000000
1997-06-17,5345.899902
1997-06-18,5405.000000
1997-06-19,5510.299805
1997-06-20,5561.799805
1997-06-23,5587.799805
1997-06-24,5576.100098
1997-06-25,5662.399902
1997-06-26,5669.899902
1997-06-27,5700.299805
1997-06-30,5620.600098
1997-07-01,5654.799805
1997-07-02,5674.299805
1997-07-03,5804.899902
1997-07-04,5846.500000
1997-07-07,5947.000000
1997-07-08,6012.600098
1997-07-09,5977.100098
1997-07-10,5885.399902
1997-07-11,5801.500000
1997-07-14,5845.799805
1997-07-15,5844.700195
1997-07-16,5927.500000
1997-07-17,5868.299805
1997-07-18,5737.100098
1997-07-21,5620.500000
1997-07-22,5677.100098
1997-07-23,5869.899902
1997-07-24,5849.200195
1997-07-25,5847.000000
1997-07-28,5888.000000
1997-07-29,5842.100098
1997-07-30,5929.500000
1997-07-31,5898.200195
1997-08-04,5771.000000
1997-08-05,5765.200195
1997-08-06,5812.100098
1997-08-07,5922.100098
1997-08-08,5864.799805
1997-08-11,5825.600098
1997-08-12,5808.399902
1997-08-13,5682.100098
1997-08-14,5579.500000
1997-08-15,5498.500000
1997-08-18,5405.600098
1997-08-19,5580.100098
1997-08-20,5690.100098
1997-08-21,5668.799805
1997-08-22,5475.799805
1997-08-25,5473.899902
1997-08-26,5363.299805
1997-08-27,5409.600098
1997-08-28,5217.299805
1997-08-29,5216.700195
1997-09-01,5271.500000
1997-09-02,5447.500000
1997-09-03,5478.600098
1997-09-04,5478.100098
1997-09-05,5532.899902
1997-09-08,5505.299805
1997-09-09,5445.100098
1997-09-10,5356.700195
1997-09-11,5280.799805
1997-09-12,5281.899902
1997-09-15,5321.700195
1997-09-16,5417.799805
1997-09-17,5550.399902
1997-09-18,5629.000000
1997-09-19,5611.000000
1997-09-22,5705.100098
1997-09-23,5730.399902
1997-09-24,5732.500000
1997-09-25,5667.100098
1997-09-26,5716.600098
1997-09-29,5691.799805
1997-09-30,5673.600098
1997-10-01,5754.700195
1997-10-02,5825.000000
1997-10-03,5929.000000
1997-10-06,5897.399902
1997-10-07,5846.899902
1997-10-08,5822.299805
1997-10-09,5732.200195
1997-10-10,5699.500000
1997-10-13,5792.799805
1997-10-14,5836.299805
1997-10-15,5815.899902
1997-10-16,5806.799805
1997-10-17,5751.600098
1997-10-20,5777.200195
1997-10-21,5862.899902
1997-10-22,5803.200195
1997-10-23,5651.799805
1997-10-24,5689.500000
1997-10-27,5533.500000
1997-10-28,5279.700195
1997-10-29,5479.000000
1997-10-30,5370.899902
1997-10-31,5467.200195
1997-11-03,5581.600098
1997-11-04,5538.200195
1997-11-05,5601.600098
1997-11-06,5557.399902
1997-11-07,5438.600098
1997-11-10,5459.700195
1997-11-11,5483.899902
1997-11-12,5434.000000
1997-11-13,5418.200195
1997-11-14,5437.000000
1997-11-17,5565.000000
1997-11-18,5574.200195
1997-11-19,5571.700195
1997-11-20,5650.399902
1997-11-21,5725.500000
1997-11-24,5645.700195
1997-11-25,5666.299805
1997-11-26,5738.299805
1997-11-27,5772.399902
1997-11-28,5775.899902
1997-12-01,5875.100098
1997-12-02,5919.899902
1997-12-03,5922.700195
1997-12-04,5969.500000
1997-12-05,6009.000000
1997-12-08,6095.299805
1997-12-09,6103.200195
1997-12-10,6056.600098
1997-12-11,6021.799805
1997-12-12,6018.700195
1997-12-15,5986.600098
1997-12-16,6092.700195
1997-12-17,6122.100098
1997-12-18,6115.100098
1997-12-19,5989.899902
1997-12-22,6049.299805
1997-12-23,6044.700195
1997-12-24,6046.700195
1997-12-29,6190.399902
1997-12-30,6267.600098
1997-12-31,6265.500000
1998-01-05,6397.000000
1998-01-06,6375.700195
1998-01-07,6390.000000
1998-01-08,6330.200195
1998-01-09,6251.799805
1998-01-12,6062.100098
1998-01-13,6169.299805
1998-01-14,6149.799805
1998-01-15,6148.500000
1998-01-16,6274.000000
1998-01-19,6340.399902
1998-01-20,6397.500000
1998-01-21,6391.399902
1998-01-22,6356.100098
1998-01-23,6391.000000
1998-01-26,6411.000000
1998-01-27,6424.000000
1998-01-28,6508.700195
1998-01-29,6530.399902
1998-01-30,6582.600098
1998-02-02,6688.000000
1998-02-03,6720.700195
1998-02-04,6708.899902
1998-02-05,6772.000000
1998-02-06,6857.100098
1998-02-09,6828.399902
1998-02-10,6860.799805
1998-02-11,6931.600098
1998-02-12,6856.000000
1998-02-13,6898.899902
1998-02-16,6905.299805
1998-02-17,6990.500000
1998-02-18,6966.200195
1998-02-19,6953.200195
1998-02-20,6986.700195
1998-02-23,6986.100098
1998-02-24,6945.000000
1998-02-25,7065.399902
1998-02-26,7118.600098
1998-02-27,7153.100098
1998-03-02,7273.000000
1998-03-03,7259.500000
1998-03-04,7130.500000
1998-03-05,7077.299805
1998-03-06,7197.200195
1998-03-09,7187.500000
1998-03-10,7246.500000
1998-03-11,7276.700195
1998-03-12,7267.899902
1998-03-13,7328.000000
1998-03-16,7261.200195
1998-03-17,7236.500000
1998-03-18,7132.399902
1998-03-19,7143.799805
1998-03-20,7300.500000
1998-03-23,7341.000000
1998-03-24,7407.399902
1998-03-25,7472.100098
1998-03-26,7415.899902
1998-03-27,7530.299805
1998-03-30,7536.299805
1998-03-31,7585.500000
1998-04-01,7615.500000
1998-04-02,7638.799805
1998-04-03,7725.899902
1998-04-06,7827.700195
1998-04-07,7744.299805
1998-04-08,7588.100098
1998-04-09,7624.100098
1998-04-14,7662.899902
1998-04-15,7616.299805
1998-04-16,7500.100098
1998-04-17,7453.700195
1998-04-20,7500.100098
1998-04-21,7369.100098
1998-04-22,7308.899902
1998-04-23,7265.500000
1998-04-24,7232.299805
1998-04-27,7053.500000
1998-04-28,7180.100098
1998-04-29,7241.799805
1998-04-30,7401.399902
1998-05-04,7640.799805
1998-05-05,7596.200195
1998-05-06,7610.799805
1998-05-07,7536.000000
1998-05-08,7587.100098
1998-05-11,7677.500000
1998-05-12,7627.299805
1998-05-13,7582.799805
1998-05-14,7550.600098
1998-05-15,7519.399902
1998-05-18,7371.399902
1998-05-19,7483.200195
1998-05-20,7495.799805
1998-05-22,7542.700195
1998-05-25,7657.100098
1998-05-26,7731.899902
1998-05-27,7633.500000
1998-05-28,7605.000000
1998-05-29,7656.100098
1998-06-02,7657.500000
1998-06-03,7676.299805
1998-06-04,7592.899902
1998-06-05,7699.500000
1998-06-08,7743.399902
1998-06-09,7716.799805
1998-06-10,7652.600098
1998-06-11,7498.399902
1998-06-12,7417.399902
1998-06-15,7342.700195
1998-06-16,7388.700195
1998-06-17,7562.700195
1998-06-18,7488.000000
1998-06-19,7518.600098
1998-06-22,7511.799805
1998-06-23,7624.799805
1998-06-24,7667.899902
1998-06-25,7794.700195
1998-06-26,7816.899902
1998-06-29,7881.899902
1998-06-30,7882.000000
1998-07-01,8038.200195
1998-07-02,8047.299805
1998-07-03,8099.000000
1998-07-06,8166.000000
1998-07-07,8160.000000
1998-07-08,8227.200195
1998-07-09,8205.000000
1998-07-10,8192.400391
1998-07-13,8141.899902
1998-07-14,8180.500000
1998-07-15,8158.100098
1998-07-16,8126.500000
1998-07-17,8288.200195
1998-07-20,8400.799805
1998-07-21,8412.000000
1998-07-22,8340.700195
1998-07-23,8229.200195
1998-07-24,8205.700195
1998-07-27,7998.700195
1998-07-28,8093.000000
1998-07-29,8102.700195
1998-07-30,8205.500000
1998-07-31,8239.500000
1998-08-03,8139.200195
1998-08-04,8170.200195
1998-08-05,7943.200195
1998-08-06,7846.200195
1998-08-07,7952.899902
1998-08-10,7721.299805
1998-08-11,7447.899902
1998-08-12,7607.500000
1998-08-13,7552.600098
1998-08-14,7676.299805
1998-08-17,7642.100098
1998-08-18,7841.299805
1998-08-19,7787.600098
1998-08-20,7681.899902
1998-08-21,7393.799805
1998-08-24,7257.700195
1998-08-25,7389.500000
1998-08-26,7212.399902
