date,value
2010-09-07,1085.609985
2010-09-13,1097.119995
2010-09-14,1093.849976
2010-09-15,1090.839966
2010-09-16,1087.750000
2010-09-20,1114.689941
2010-09-21,1132.959961
2010-09-24,1132.959961
2010-09-27,1130.280029
2010-09-28,1128.869995
2010-10-01,1128.869995
2010-10-04,1127.020020
2010-10-05,1139.030029
2010-10-06,1131.060059
2010-10-07,1118.229980
2010-10-08,1118.229980
2010-10-11,1145.520020
2010-10-12,1142.010010
2010-10-13,1157.640015
2010-10-14,1158.630005
2010-10-15,1158.630005
2010-10-18,1161.689941
2010-10-19,1155.619995
2010-10-20,1160.760010
2010-10-21,1172.900024
2010-10-22,1172.900024
2010-10-25,1176.000000
2010-10-26,1163.300049
2010-10-27,1161.719971
2010-10-28,1171.160034
2010-10-29,1171.160034
2010-11-01,1177.119995
2010-11-02,1173.089966
2010-11-03,1164.369995
2010-11-04,1168.150024
2010-11-05,1168.150024
2010-11-08,1163.670044
2010-11-09,1171.229980
2010-11-10,1165.589966
2010-11-11,1145.550049
2010-11-12,1145.550049
2010-11-15,1157.459961
2010-11-16,1149.630005
2010-11-17,1151.709961
2010-11-18,1167.339966
2010-11-19,1167.339966
2010-11-22,1167.750000
2010-11-23,1156.469971
2010-11-24,1160.859985
2010-11-25,1163.500000
2010-11-26,1163.500000
2010-11-29,1164.640015
2010-11-30,1149.670044
2010-12-01,1156.569946
2010-12-02,1164.660034
2010-12-03,1164.660034
2010-12-06,1185.910034
2010-12-07,1195.439941
2010-12-08,1192.030029
2010-12-09,1198.910034
2010-12-10,1198.910034
2010-12-13,1203.180054
2010-12-14,1205.250000
2010-12-15,1198.699951
2010-12-16,1207.459961
2010-12-17,1207.459961
2010-12-20,1215.260010
2010-12-21,1214.420044
2010-12-22,1214.109985
2010-12-23,1206.109985
2010-12-24,1206.109985
2010-12-27,1204.020020
2010-12-28,1206.819946
2010-12-29,1228.520020
2010-12-30,1224.000000
2010-12-31,1224.000000
2011-01-03,1235.439941
2011-01-04,1235.550049
2011-01-05,1235.010010
2011-01-06,1238.869995
2011-01-07,1238.869995
2011-01-10,1226.270020
2011-01-11,1241.050049
2011-01-12,1244.329956
2011-01-13,1244.839966
2011-01-14,1244.839966
2011-01-17,1244.319946
2011-01-18,1246.680054
2011-01-19,1247.520020
2011-01-20,1244.459961
2011-01-21,1244.459961
2011-01-24,1235.079956
2011-01-25,1231.800049
2011-01-26,1237.260010
2011-01-27,1240.790039
2011-01-28,1240.790039
2011-01-31,1203.750000
2011-02-01,1201.380005
2011-02-02,1211.760010
2011-02-03,1208.219971
2011-02-04,1208.219971
2011-02-07,1232.900024
2011-02-08,1230.209961
2011-02-09,1219.489990
2011-02-10,1205.160034
2011-02-11,1205.160034
2011-02-14,1217.609985
2011-02-15,1217.439941
2011-02-16,1233.349976
2011-02-17,1232.530029
2011-02-18,1232.530029
2011-02-21,1227.640015
2011-02-22,1212.280029
2011-02-23,1197.959961
2011-02-24,1176.709961
2011-02-25,1176.709961
2011-02-28,1189.959961
2011-03-01,1174.540039
2011-03-02,1163.030029
2011-03-03,1171.000000
2011-03-04,1171.000000
2011-03-07,1173.630005
2011-03-08,1162.250000
2011-03-09,1151.500000
2011-03-10,1159.380005
2011-03-11,1159.380005
2011-03-14,1146.959961
2011-03-15,1134.989990
2011-03-16,1143.979980
2011-03-17,1158.869995
2011-03-18,1158.869995
2011-03-21,1180.979980
2011-03-22,1186.290039
2011-03-23,1175.790039
2011-03-24,1174.550049
2011-03-25,1174.550049
2011-03-28,1201.199951
2011-03-29,1202.530029
2011-03-30,1207.170044
2011-03-31,1207.609985
2011-04-01,1207.609985
2011-04-04,1215.489990
2011-04-05,1209.069946
2011-04-06,1215.900024
2011-04-07,1202.160034
2011-04-08,1202.160034
2011-04-11,1213.839966
2011-04-12,1210.040039
2011-04-13,1208.930054
2011-04-14,1204.719971
2011-04-15,1204.719971
2011-04-20,1216.650024
2011-04-21,1221.589966
2011-04-22,1221.589966
2011-04-26,1212.359985
2011-04-27,1210.579956
2011-04-28,1195.329956
2011-04-29,1195.329956
2011-05-02,1177.250000
2011-05-03,1165.569946
2011-05-04,1174.170044
2011-05-05,1160.250000
2011-05-06,1160.250000
2011-05-11,1182.750000
2011-05-12,1173.890015
2011-05-13,1173.890015
2011-05-16,1170.060059
2011-05-17,1168.890015
2011-05-18,1170.939941
2011-05-19,1173.219971
2011-05-20,1173.219971
2011-05-23,1144.229980
2011-05-24,1132.609985
2011-05-25,1110.869995
2011-05-26,1125.770020
2011-05-27,1125.770020
2011-05-30,1136.670044
2011-05-31,1152.219971
2011-06-01,1133.560059
2011-06-02,1116.790039
2011-06-03,1116.790039
2011-06-06,1117.810059
2011-06-09,1108.000000
2011-06-10,1108.000000
2011-06-13,1100.689941
2011-06-14,1110.989990
2011-06-15,1085.880005
2011-06-16,1098.060059
2011-06-17,1098.060059
2011-06-20,1091.260010
2011-06-21,1106.319946
2011-06-22,1113.670044
2011-06-23,1095.849976
2011-06-24,1095.849976
2011-06-27,1095.410034
2011-06-28,1111.589966
2011-06-29,1119.910034
2011-06-30,1113.380005
2011-07-01,1113.380005
2011-07-04,1139.569946
2011-07-05,1138.599976
2011-07-06,1130.400024
2011-07-07,1148.660034
2011-07-08,1148.660034
2011-07-11,1136.280029
2011-07-12,1139.010010
2011-07-13,1138.060059
2011-07-14,1138.160034
2011-07-15,1138.160034
2011-07-18,1125.680054
2011-07-19,1132.170044
2011-07-20,1142.790039
2011-07-21,1146.079956
2011-07-22,1146.079956
2011-07-25,1144.310059
2011-07-26,1144.550049
2011-07-27,1137.119995
2011-07-28,1117.650024
2011-07-29,1117.650024
2011-08-01,1089.510010
2011-08-02,1078.229980
2011-08-03,1069.000000
2011-08-04,1048.260010
2011-08-05,1048.260010
2011-08-08,987.140015
2011-08-10,955.729980
2011-08-11,958.700012
2011-08-12,958.700012
2011-08-15,984.659973
2011-08-16,971.729980
2011-08-17,996.130005
2011-08-18,961.580017
2011-08-19,961.580017
2011-08-22,993.409973
2011-08-23,989.809998
2011-08-24,996.460022
2011-08-25,975.440002
2011-08-26,975.440002
2011-08-29,1002.659973
2011-08-30,1000.940002
2011-08-31,1013.469971
2011-09-01,1017.510010
2011-09-02,1017.510010
2011-09-05,957.020020
2011-09-06,931.099976
2011-09-07,961.210022
2011-09-08,954.159973
2011-09-09,954.159973
2011-09-12,897.979980
2011-09-13,918.669983
2011-09-14,935.559998
2011-09-15,955.409973
2011-09-16,955.409973
2011-09-19,938.580017
2011-09-20,964.609985
2011-09-21,975.309998
2011-09-22,933.429993
2011-09-23,933.429993
2011-09-26,954.549988
2011-09-27,969.770020
2011-10-03,959.320007
2011-10-04,923.429993
2011-10-05,939.510010
2011-10-06,949.869995
2011-10-10,974.070007
2011-10-11,981.409973
2011-10-14,981.409973
2011-10-17,1021.979980
2011-10-18,1018.059998
2011-10-21,1018.059998
2011-10-24,1031.469971
2011-10-25,1030.000000
2011-10-26,1031.670044
2011-10-27,1055.709961
2011-10-28,1055.709961
2011-10-31,1021.469971
2011-11-01,996.130005
2011-11-02,995.260010
2011-11-03,1001.229980
2011-11-04,1001.229980
2011-11-07,1007.179993
2011-11-08,1021.739990
2011-11-09,994.179993
2011-11-10,1003.659973
2011-11-11,1003.659973
2011-11-14,1017.969971
2011-11-15,1010.250000
2011-11-16,1007.890015
2011-11-17,1002.179993
2011-11-18,1002.179993
2011-11-21,953.390015
2011-11-22,941.090027
2011-11-23,936.830017
2011-11-24,926.869995
2011-11-25,926.869995
2011-11-28,966.159973
2011-11-29,948.530029
2011-11-30,984.320007
2011-12-01,989.549988
2011-12-02,989.549988
2011-12-05,1006.359985
2011-12-06,989.010010
2011-12-07,970.849976
2011-12-08,973.559998
2011-12-09,973.559998
2011-12-12,967.989990
2011-12-13,977.979980
2011-12-14,977.049988
2011-12-15,988.070007
2011-12-16,988.070007
2011-12-19,991.570007
2011-12-20,994.840027
2011-12-21,982.179993
2011-12-22,982.010010
2011-12-23,982.010010
2011-12-26,1004.960022
2011-12-27,1004.780029
2011-12-28,999.150024
2011-12-29,978.489990
2011-12-30,978.489990
2012-01-02,1000.270020
2012-01-03,1004.190002
2012-01-04,1005.700012
2012-01-05,1006.760010
2012-01-06,1006.760010
2012-01-09,1010.539978
2012-01-10,1027.349976
2012-01-11,1020.289978
2012-01-12,1024.939941
2012-01-13,1024.939941
2012-01-16,1017.200012
2012-01-17,1030.810059
2012-01-18,1027.660034
2012-01-19,1032.130005
2012-01-20,1032.130005
2012-01-23,1026.140015
2012-01-24,1018.250000
2012-01-25,1012.960022
2012-01-26,1024.319946
2012-01-27,1024.319946
2012-01-30,1008.719971
2012-01-31,1013.700012
2012-02-01,1017.770020
2012-02-02,1017.349976
2012-02-03,1017.349976
2012-02-06,1013.460022
2012-02-07,1015.869995
2012-02-10,1015.869995
2012-02-13,1018.090027
2012-02-14,1013.729980
2012-02-15,1018.090027
2012-02-16,1010.260010
2012-02-17,1010.260010
2012-02-20,1018.739990
2012-02-21,1019.719971
2012-02-22,1017.179993
2012-02-23,999.840027
2012-02-27,983.989990
2012-02-28,976.440002
2012-02-29,990.059998
2012-03-01,999.190002
2012-03-02,999.190002
2012-03-05,1001.049988
2012-03-06,985.599976
2012-03-07,988.169983
2012-03-09,988.169983
2012-03-12,986.390015
2012-03-13,993.460022
2012-03-14,1019.169983
2012-03-15,1015.570007
2012-03-16,1015.570007
2012-03-19,1019.260010
2012-03-20,1018.390015
2012-03-21,1020.820007
2012-03-22,1025.439941
2012-03-23,1025.439941
2012-03-26,1052.229980
2012-03-27,1053.140015
2012-03-28,1050.719971
2012-03-29,1032.479980
2012-03-30,1032.479980
2012-04-02,1046.109985
2012-04-03,1056.319946
2012-04-04,1051.540039
2012-04-05,1053.459961
2012-04-09,1045.310059
2012-04-10,1049.079956
2012-04-11,1040.319946
2012-04-16,1040.400024
2012-04-17,1052.410034
2012-04-18,1051.520020
2012-04-19,1058.689941
2012-04-20,1058.689941
2012-04-23,1054.660034
2012-04-24,1065.010010
2012-04-27,1065.010010
2012-04-30,1066.489990
2012-05-01,1067.170044
2012-05-02,1061.640015
2012-05-03,1067.469971
2012-05-04,1067.469971
2012-05-07,1048.040039
2012-05-08,1046.459961
2012-05-09,1033.560059
2012-05-10,1038.969971
2012-05-11,1038.969971
2012-05-14,1020.510010
2012-05-15,1003.010010
2012-05-16,1010.880005
2012-05-17,988.820007
2012-05-18,988.820007
2012-05-21,977.059998
2012-05-22,980.380005
2012-05-23,965.510010
2012-05-24,970.909973
2012-05-25,970.909973
2012-05-28,976.559998
2012-05-29,973.479980
2012-05-30,967.140015
2012-05-31,981.280029
2012-06-01,981.280029
2012-06-04,966.219971
2012-06-05,971.070007
2012-06-06,984.289978
2012-06-07,1002.030029
2012-06-08,1002.030029
2012-06-11,996.609985
2012-06-12,994.650024
2012-06-13,981.250000
2012-06-14,972.169983
2012-06-15,972.169983
2012-06-18,984.150024
2012-06-19,994.309998
2012-06-20,989.179993
2012-06-21,985.119995
2012-06-22,985.119995
2012-06-25,977.789978
2012-06-26,976.429993
2012-06-27,978.400024
2012-06-28,969.859985
2012-06-29,969.859985
2012-07-02,986.950012
2012-07-03,988.200012
2012-07-04,988.419983
2012-07-05,990.989990
2012-07-06,990.989990
2012-07-09,983.570007
2012-07-10,984.789978
2012-07-11,978.849976
2012-07-12,972.830017
2012-07-13,972.830017
2012-07-16,965.429993
2012-07-17,968.809998
2012-07-18,967.099976
2012-07-19,983.619995
2012-07-20,983.619995
2012-07-23,960.359985
2012-07-24,967.849976
2012-07-25,977.140015
2012-07-26,988.159973
2012-07-27,988.159973
2012-07-30,1002.690002
2012-07-31,996.719971
2012-08-01,996.299988
2012-08-02,984.479980
2012-08-03,984.479980
2012-08-06,987.880005
2012-08-07,999.880005
2012-08-08,999.190002
2012-08-09,996.099976
2012-08-10,996.099976
2012-08-13,972.039978
2012-08-14,978.020020
2012-08-15,973.820007
2012-08-16,982.030029
2012-08-17,982.030029
2012-08-20,984.130005
2012-08-21,993.200012
2012-08-22,989.640015
2012-08-23,984.510010
2012-08-24,984.510010
2012-08-27,990.440002
2012-08-28,985.479980
2012-08-29,995.809998
2012-08-30,999.590027
2012-08-31,999.590027
2012-09-03,997.950012
2012-09-04,990.729980
2012-09-05,990.530029
2012-09-06,989.359985
2012-09-07,989.359985
2012-09-10,1006.969971
2012-09-11,1006.130005
2012-09-12,1009.770020
2012-09-13,1011.690002
2012-09-14,1011.690002
2012-09-19,1015.479980
2012-09-20,1016.869995
2012-09-21,1016.869995
2012-09-24,1041.760010
2012-09-27,1054.579956
2012-09-28,1054.579956
2012-10-02,1079.010010
2012-10-03,1088.540039
2012-10-04,1087.150024
2012-10-05,1087.150024
2012-10-09,1069.239990
2012-10-10,1067.479980
2012-10-11,1077.219971
2012-10-12,1077.219971
2012-10-15,1088.099976
2012-10-16,1092.589966
2012-10-17,1092.760010
2012-10-18,1079.030029
2012-10-19,1079.030029
2012-10-22,1069.569946
2012-10-23,1054.709961
2012-10-24,1065.619995
2012-10-25,1073.650024
2012-10-26,1073.650024
2012-10-29,1063.489990
2012-10-30,1072.849976
2012-10-31,1076.410034
2012-11-01,1082.589966
2012-11-02,1082.589966
2012-11-05,1084.699951
2012-11-06,1090.660034
2012-11-07,1073.020020
2012-11-08,1071.959961
2012-11-09,1071.959961
2012-11-12,1061.380005
2012-11-13,1059.369995
2012-11-14,1054.119995
2012-11-15,1045.130005
2012-11-16,1045.130005
2012-11-19,1063.489990
2012-11-20,1061.709961
2012-11-21,1064.449951
2012-11-22,1067.989990
2012-11-23,1067.989990
2012-11-26,1086.479980
2012-11-27,1092.859985
2012-11-28,1086.510010
2012-11-29,1089.609985
2012-11-30,1089.609985
2012-12-03,1090.979980
2012-12-04,1083.079956
2012-12-05,1087.219971
2012-12-06,1085.229980
2012-12-07,1085.229980
2012-12-10,1089.819946
2012-12-11,1098.530029
2012-12-12,1097.060059
2012-12-13,1082.900024
2012-12-14,1082.900024
2012-12-17,1063.849976
2012-12-18,1068.630005
2012-12-19,1080.189941
2012-12-20,1076.810059
2012-12-21,1076.810059
2012-12-24,1052.319946
2012-12-25,1045.699951
2012-12-26,1050.010010
2012-12-27,1048.180054
2012-12-28,1048.180054
2012-12-31,1049.060059
2013-01-01,1076.339966
2013-01-02,1084.229980
2013-01-03,1074.250000
2013-01-04,1074.250000
2013-01-07,1073.239990
2013-01-08,1071.640015
2013-01-09,1076.150024
2013-01-10,1085.949951
2013-01-11,1085.949951
2013-01-14,1079.239990
2013-01-15,1071.199951
2013-01-16,1069.989990
2013-01-17,1070.859985
2013-01-18,1070.859985
2013-01-21,1060.609985
2013-01-23,1070.170044
2013-01-24,1063.979980
2013-01-25,1063.979980
2013-01-28,1066.180054
2013-01-29,1057.890015
2013-01-30,1047.589966
2013-01-31,1046.719971
2013-02-01,1046.719971
2013-02-04,1063.670044
2013-02-05,1073.729980
2013-02-06,1074.650024
2013-02-07,1081.170044
2013-02-08,1081.170044
2013-02-11,1088.920044
2013-02-12,1096.520020
2013-02-13,1092.089966
2013-02-14,1087.229980
2013-02-15,1087.229980
2013-02-18,1086.859985
2013-02-19,1091.040039
2013-02-20,1104.530029
2013-02-21,1085.800049
2013-02-22,1085.800049
2013-02-25,1089.140015
2013-02-26,1086.199951
2013-02-27,1084.719971
2013-02-28,1090.670044
2013-03-01,1090.670044
2013-03-04,1087.369995
2013-03-05,1096.589966
2013-03-06,1098.719971
2013-03-07,1096.380005
2013-03-08,1096.380005
2013-03-11,1101.510010
2013-03-12,1103.489990
2013-03-13,1103.430054
2013-03-14,1104.109985
2013-03-15,1104.109985
2013-03-18,1105.819946
2013-03-19,1111.859985
2013-03-20,1112.579956
2013-03-21,1104.140015
2013-03-22,1104.140015
2013-03-27,1107.229980
2013-03-28,1100.040039
2013-03-29,1100.040039
2013-04-02,1104.219971
2013-04-03,1103.589966
2013-04-04,1094.170044
2013-04-05,1094.170044
2013-04-08,1093.599976
2013-04-09,1094.760010
2013-04-10,1098.469971
2013-04-11,1096.430054
2013-04-12,1096.430054
2013-04-17,1085.949951
2013-04-18,1074.030029
2013-04-19,1074.030029
2013-04-22,1073.349976
2013-04-23,1079.660034
2013-04-24,1086.410034
2013-04-25,1078.849976
2013-04-26,1078.849976
2013-04-29,1073.900024
2013-04-30,1082.949951
2013-05-01,1081.209961
2013-05-02,1080.849976
2013-05-03,1080.849976
2013-05-06,1087.060059
2013-05-07,1088.410034
2013-05-08,1087.400024
2013-05-09,1076.170044
2013-05-10,1076.170044
2013-05-13,1077.020020
2013-05-16,1089.060059
2013-05-17,1089.060059
2013-05-20,1105.369995
2013-05-21,1108.790039
2013-05-22,1108.839966
2013-05-23,1091.439941
2013-05-24,1091.439941
2013-05-27,1101.530029
2013-05-28,1118.010010
2013-05-29,1109.119995
2013-05-30,1107.900024
2013-05-31,1107.900024
2013-06-03,1107.959961
2013-06-04,1110.520020
2013-06-05,1103.869995
2013-06-06,1101.459961
2013-06-07,1101.459961
2013-06-10,1111.890015
2013-06-11,1104.079956
2013-06-12,1102.089966
2013-06-13,1093.109985
2013-06-14,1093.109985
2013-06-17,1102.189941
2013-06-18,1102.780029
2013-06-19,1099.920044
2013-06-20,1087.599976
2013-06-21,1087.599976
2013-06-24,1071.520020
2013-06-25,1069.349976
2013-06-26,1070.709961
2013-06-27,1069.560059
2013-06-28,1069.560059
2013-07-01,1076.630005
2013-07-02,1080.319946
2013-07-03,1072.800049
2013-07-04,1075.510010
2013-07-05,1075.510010
2013-07-08,1088.010010
2013-07-09,1088.689941
2013-07-10,1089.050049
2013-07-11,1096.000000
2013-07-12,1096.000000
2013-07-15,1103.469971
2013-07-17,1108.040039
2013-07-18,1111.209961
2013-07-19,1111.209961
2013-07-22,1112.140015
2013-07-23,1112.520020
2013-07-24,1116.760010
2013-07-25,1110.560059
2013-07-26,1110.560059
2013-07-29,1107.599976
2013-07-30,1093.160034
2013-07-31,1094.060059
2013-08-01,1098.829956
2013-08-02,1098.829956
2013-08-05,1100.160034
2013-08-06,1096.520020
2013-08-07,1096.439941
2013-08-08,1097.660034
2013-08-09,1097.660034
2013-08-12,1099.089966
2013-08-13,1105.489990
2013-08-14,1107.130005
2013-08-15,1099.260010
2013-08-16,1099.260010
2013-08-19,1102.020020
2013-08-20,1099.540039
2013-08-21,1097.219971
2013-08-22,1095.280029
2013-08-23,1095.280029
2013-08-26,1082.089966
2013-08-27,1060.229980
2013-08-28,1069.689941
2013-08-29,1081.680054
2013-08-30,1081.680054
2013-09-02,1090.819946
2013-09-03,1082.060059
2013-09-09,1080.650024
2013-09-10,1095.890015
2013-09-11,1097.619995
2013-09-12,1094.619995
2013-09-16,1116.050049
2013-09-17,1123.380005
2013-09-20,1123.380005
2013-09-23,1137.660034
2013-09-24,1135.819946
2013-09-27,1135.819946
2013-09-30,1142.510010
2013-10-01,1150.469971
2013-10-02,1148.530029
2013-10-03,1136.910034
2013-10-04,1136.910034
2013-10-07,1154.530029
2013-10-08,1158.739990
2013-10-09,1160.310059
2013-10-10,1167.640015
2013-10-11,1167.349976
2013-10-14,1167.329956
2013-10-15,1171.250000
2013-10-16,1175.609985
2013-10-17,1170.390015
2013-10-21,1177.939941
2013-10-22,1182.410034
2013-10-23,1167.469971
2013-10-24,1164.810059
2013-10-28,1164.140015
2013-10-29,1166.680054
2013-10-30,1158.130005
2013-10-31,1160.439941
2013-11-04,1174.760010
2013-11-05,1172.270020
2013-11-06,1179.209961
2013-11-07,1185.839966
2013-11-11,1190.650024
2013-11-12,1188.229980
2013-11-13,1185.069946
2013-11-14,1192.099976
2013-11-18,1204.680054
2013-11-19,1204.560059
2013-11-20,1213.260010
2013-11-21,1212.959961
2013-11-25,1217.060059
2013-11-26,1213.300049
2013-11-27,1216.060059
2013-11-28,1218.430054
2013-12-02,1229.719971
2013-12-03,1222.180054
2013-12-04,1216.569946
2013-12-05,1222.380005
2013-12-09,1220.609985
2013-12-10,1210.180054
2013-12-11,1202.510010
2013-12-12,1185.400024
2013-12-16,1190.619995
2013-12-17,1189.319946
2013-12-18,1196.319946
2013-12-19,1193.930054
2013-12-23,1216.979980
2013-12-24,1211.400024
2013-12-26,1207.310059
2013-12-30,1200.300049
2013-12-31,1206.800049
2014-01-01,1218.959961
2014-01-02,1207.489990
2014-01-06,1206.459961
2014-01-07,1218.349976
2014-01-08,1219.270020
2014-01-09,1218.640015
2014-01-13,1233.140015
2014-01-14,1230.689941
2014-01-15,1245.010010
2014-01-16,1242.900024
2014-01-20,1221.099976
2014-01-21,1229.010010
2014-01-22,1226.839966
2014-01-23,1219.729980
2014-01-27,1207.400024
2014-01-28,1209.119995
2014-01-29,1203.119995
2014-01-30,1200.630005
2014-02-03,1198.150024
2014-02-04,1197.760010
2014-02-05,1198.709961
2014-02-06,1206.170044
2014-02-10,1203.760010
2014-02-11,1208.780029
2014-02-12,1211.560059
2014-02-13,1209.140015
2014-02-17,1220.109985
2014-02-18,1221.849976
2014-02-19,1223.880005
2014-02-20,1224.020020
2014-02-24,1236.469971
2014-02-25,1239.770020
2014-02-26,1251.910034
2014-02-27,1253.560059
2014-03-03,1251.900024
2014-03-04,1266.640015
2014-03-05,1269.939941
2014-03-06,1272.280029
2014-03-10,1266.140015
2014-03-11,1271.430054
2014-03-12,1265.729980
2014-03-13,1266.599976
2014-03-17,1271.729980
2014-03-18,1274.959961
2014-03-19,1282.510010
2014-03-20,1278.439941
2014-03-24,1271.000000
2014-03-25,1282.760010
2014-03-26,1287.609985
2014-03-27,1281.119995
2014-03-31,1282.219971
2014-04-01,1294.449951
2014-04-02,1298.550049
2014-04-03,1301.050049
2014-04-07,1297.589966
2014-04-08,1280.469971
2014-04-09,1289.560059
2014-04-10,1288.979980
2014-04-16,1269.780029
2014-04-17,1261.439941
2014-04-22,1281.199951
2014-04-23,1271.589966
2014-04-24,1264.170044
2014-04-28,1261.310059
2014-04-29,1255.839966
2014-04-30,1250.020020
2014-05-01,1252.520020
2014-05-07,1234.560059
2014-05-08,1237.060059
2014-05-12,1242.420044
2014-05-13,1253.140015
2014-05-14,1252.560059
2014-05-15,1247.089966
2014-05-19,1248.619995
2014-05-20,1250.819946
2014-05-21,1251.589966
2014-05-22,1252.300049
2014-05-26,1267.520020
2014-05-27,1265.319946
2014-05-28,1261.920044
2014-05-29,1256.739990
2014-06-02,1258.930054
2014-06-05,1260.060059
2014-06-09,1270.369995
2014-06-10,1265.400024
2014-06-11,1261.349976
2014-06-12,1258.140015
2014-06-13,1258.099976
2014-06-16,1256.989990
2014-06-17,1258.599976
2014-06-18,1261.599976
2014-06-19,1266.949951
2014-06-23,1264.510010
2014-06-24,1264.449951
2014-06-25,1251.390015
2014-06-26,1248.199951
2014-06-30,1252.390015
2014-07-01,1250.489990
2014-07-02,1252.670044
2014-07-03,1256.239990
2014-07-07,1244.000000
2014-07-08,1230.969971
2014-07-09,1238.819946
2014-07-10,1233.650024
2014-07-14,1255.790039
2014-07-15,1258.550049
2014-07-16,1261.150024
2014-07-17,1260.619995
2014-07-21,1252.310059
2014-07-22,1256.670044
2014-07-23,1254.709961
2014-07-24,1255.739990
2014-07-28,1251.890015
2014-07-29,1253.339966
2014-07-30,1253.569946
2014-07-31,1246.199951
2014-08-01,1246.099976
2014-08-04,1247.709961
2014-08-06,1238.410034
2014-08-07,1236.900024
2014-08-08,1236.900024
2014-08-11,1237.859985
2014-08-12,1235.479980
2014-08-13,1235.449951
2014-08-14,1238.680054
2014-08-18,1235.939941
2014-08-19,1238.329956
2014-08-20,1234.180054
2014-08-21,1238.859985
2014-08-25,1243.310059
2014-08-26,1248.680054
2014-08-27,1265.939941
2014-08-28,1263.969971
2014-09-01,1273.839966
2014-09-02,1278.939941
2014-09-03,1285.329956
2014-09-04,1285.349976
2014-09-08,1288.099976
2014-09-09,1285.420044
2014-09-10,1281.719971
2014-09-11,1283.979980
2014-09-15,1278.859985
2014-09-16,1282.500000
2014-09-17,1294.949951
2014-09-18,1301.930054
2014-09-22,1306.260010
2014-09-23,1304.290039
2014-09-29,1305.069946
2014-09-30,1305.439941
2014-10-01,1296.880005
2014-10-02,1297.930054
2014-10-06,1312.839966
2014-10-07,1310.560059
2014-10-13,1291.349976
2014-10-14,1277.180054
2014-10-20,1279.050049
2014-10-21,1286.699951
2014-10-22,1289.619995
2014-10-23,1292.760010
2014-10-27,1291.760010
2014-10-28,1291.650024
2014-10-29,1284.339966
2014-10-30,1276.800049
2014-11-03,1294.020020
2014-11-04,1293.569946
2014-11-05,1299.719971
2014-11-06,1296.709961
2014-11-10,1296.939941
2014-11-11,1288.630005
2014-11-12,1285.750000
2014-11-13,1287.920044
2014-11-17,1290.880005
2014-11-18,1294.560059
2014-11-19,1296.449951
2014-11-20,1292.920044
2014-11-24,1284.349976
2014-11-25,1284.270020
2014-11-26,1302.180054
2014-11-27,1310.199951
2014-12-01,1305.829956
2014-12-02,1306.859985
2014-12-03,1313.969971
2014-12-04,1318.500000
2014-12-05,1325.400024
2014-12-08,1325.510010
2014-12-09,1307.839966
2014-12-10,1312.619995
2014-12-11,1316.780029
2014-12-15,1311.829956
2014-12-16,1290.510010
2014-12-17,1296.030029
2014-12-18,1311.109985
2014-12-22,1311.400024
2014-12-23,1297.630005
2014-12-24,1292.219971
2014-12-25,1292.839966
2014-12-29,1280.949951
2014-12-30,1275.579956
2014-12-31,1288.930054
2015-01-05,1279.770020
2015-01-06,1277.489990
2015-01-07,1280.839966
2015-01-08,1290.000000
2015-01-12,1285.489990
2015-01-13,1296.839966
2015-01-14,1284.329956
2015-01-15,1282.010010
2015-01-19,1273.560059
2015-01-20,1275.630005
2015-01-21,1273.819946
2015-01-22,1271.329956
2015-01-26,1279.650024
2015-01-27,1279.079956
2015-01-28,1277.079956
2015-01-29,1269.709961
2015-02-02,1269.709961
2015-02-03,1277.699951
2015-02-04,1279.560059
2015-02-05,1282.430054
2015-02-09,1284.839966
2015-02-10,1289.780029
2015-02-11,1285.390015
2015-02-12,1284.469971
2015-02-16,1300.890015
2015-02-17,1302.189941
2015-02-18,1307.530029
2015-02-19,1310.069946
2015-02-23,1326.540039
2015-02-24,1326.140015
2015-02-25,1335.599976
2015-02-26,1341.780029
2015-03-02,1360.229980
2015-03-03,1354.040039
2015-03-04,1356.119995
2015-03-09,1369.530029
2015-03-10,1364.420044
2015-03-11,1374.010010
2015-03-12,1379.339966
2015-03-16,1375.160034
2015-03-18,1389.589966
2015-03-19,1403.530029
2015-03-23,1411.540039
2015-03-24,1406.770020
2015-03-25,1411.989990
2015-03-26,1397.770020
2015-03-30,1413.170044
2015-03-31,1416.160034
2015-04-01,1419.560059
2015-04-02,1430.410034
2015-04-06,1436.869995
2015-04-07,1453.540039
2015-04-08,1443.479980
2015-04-13,1480.209961
2015-04-14,1473.520020
2015-04-15,1480.349976
2015-04-16,1477.910034
2015-04-20,1467.739990
2015-04-21,1470.859985
2015-04-27,1466.310059
2015-04-28,1440.439941
2015-04-29,1433.609985
2015-04-30,1430.609985
2015-05-04,1432.949951
2015-05-05,1424.079956
2015-05-06,1415.439941
2015-05-07,1420.619995
2015-05-11,1435.050049
2015-05-12,1425.229980
2015-05-13,1438.209961
2015-05-14,1435.520020
2015-05-18,1457.119995
2015-05-19,1477.670044
2015-05-20,1476.250000
2015-05-21,1482.780029
2015-05-25,1479.319946
2015-05-26,1465.089966
2015-05-27,1460.739990
2015-05-28,1454.510010
2015-06-01,1467.359985
2015-06-02,1462.839966
2015-06-03,1472.079956
2015-06-04,1467.550049
2015-06-08,1469.520020
2015-06-09,1454.770020
2015-06-10,1448.089966
2015-06-11,1457.469971
2015-06-15,1440.089966
2015-06-16,1451.520020
2015-06-17,1456.739990
2015-06-18,1456.969971
