date,value
2015-06-01,5076.179000
2015-06-02,5161.870000
2015-06-03,5143.590000
2015-06-04,5181.416000
2015-06-05,5230.552000
2015-06-08,5353.751000
2015-06-09,5317.461000
2015-06-10,5309.112000
2015-06-11,5306.590000
2015-06-12,5335.115000
2015-06-15,5221.167000
2015-06-16,5064.821000
2015-06-17,5138.831000
2015-06-18,4930.549000
2015-06-19,4637.052000
2015-06-23,4786.091000
2015-06-24,4880.126000
2015-06-25,4706.516000
2015-06-26,4336.195000
2015-06-29,4191.549000
2015-06-30,4472.998000
2015-07-01,4253.021000
2015-07-02,4107.996000
2015-07-03,3885.917000
2015-07-06,3998.537000
2015-07-07,3928.003000
2015-07-08,3663.038000
2015-07-09,3897.626000
2015-07-10,4106.556000
2015-07-13,4211.812000
2015-07-14,4112.149000
2015-07-15,3966.759000
2015-07-16,3997.356000
2015-07-17,4151.496000
2015-07-20,4160.612000
2015-07-21,4166.006000
2015-07-22,4157.160000
2015-07-23,4250.805000
2015-07-24,4176.279000
2015-07-27,3818.731000
2015-07-28,3811.093000
2015-07-29,3930.379000
2015-07-30,3815.412000
2015-07-31,3816.699000
2015-08-03,3829.235000
2015-08-04,3948.155000
2015-08-05,3866.900000
2015-08-06,3831.852000
2015-08-07,3906.945000
2015-08-10,4084.365000
2015-08-11,4066.669000
2015-08-12,4016.126000
2015-08-13,4075.463000
2015-08-14,4073.540000
2015-08-17,4077.872000
2015-08-18,3825.412000
2015-08-19,3886.136000
2015-08-20,3761.454000
2015-08-21,3589.536000
2015-08-24,3275.534000
2015-08-25,3042.927000
2015-08-26,3025.692000
2015-08-27,3205.638000
2015-08-28,3342.286000
2015-08-31,3366.536000
2015-09-01,3362.083000
2015-09-02,3365.832000
2015-09-07,3250.485000
2015-09-08,3334.023000
2015-09-09,3399.305000
2015-09-10,3357.561000
2015-09-11,3347.188000
2015-09-14,3281.132000
2015-09-15,3152.232000
2015-09-16,3309.248000
2015-09-17,3236.999000
2015-09-18,3251.273000
2015-09-21,3308.247000
2015-09-22,3339.030000
2015-09-23,3263.028000
2015-09-24,3284.999000
2015-09-25,3231.951000
2015-09-28,3242.752000
2015-09-29,3178.854000
2015-09-30,3202.948000
2015-10-08,3296.482000
2015-10-09,3340.116000
2015-10-12,3447.693000
2015-10-13,3445.043000
2015-10-14,3406.112000
2015-10-15,3486.815000
2015-10-16,3534.065000
2015-10-19,3534.182000
2015-10-20,3577.703000
2015-10-21,3473.254000
2015-10-22,3524.534000
2015-10-23,3571.241000
2015-10-26,3589.261000
2015-10-27,3592.879000
2015-10-28,3524.920000
2015-10-29,3533.307000
2015-10-30,3534.079000
2015-11-02,3475.962000
2015-11-03,3465.493000
2015-11-04,3628.538000
2015-11-05,3705.970000
2015-11-06,3793.374000
2015-11-09,3840.355000
2015-11-10,3833.238000
2015-11-11,3833.646000
2015-11-12,3795.324000
2015-11-13,3746.242000
2015-11-16,3764.126000
2015-11-17,3758.387000
2015-11-18,3715.580000
2015-11-19,3774.969000
2015-11-20,3774.383000
2015-11-23,3753.335000
2015-11-24,3753.889000
2015-11-25,3781.607000
2015-11-26,3759.429000
2015-11-27,3556.992000
2015-11-30,3566.412000
2015-12-01,3591.696000
2015-12-02,3721.955000
2015-12-03,3749.299000
2015-12-04,3677.592000
2015-12-07,3687.607000
2015-12-08,3623.020000
2015-12-09,3635.938000
2015-12-10,3623.084000
2015-12-11,3608.059000
2015-12-14,3711.322000
2015-12-15,3694.389000
2015-12-16,3685.440000
2015-12-17,3755.888000
2015-12-18,3767.913000
2015-12-21,3865.965000
2015-12-22,3876.733000
2015-12-23,3866.381000
2015-12-24,3829.402000
2015-12-25,3838.201000
2015-12-28,3727.632000
2015-12-29,3761.875000
2015-12-30,3765.175000
2015-12-31,3731.005000
2016-01-04,3469.066000
2016-01-05,3478.780000
2016-01-06,3539.808000
2016-01-07,3294.384000
2016-01-08,3361.563000
2016-01-11,3192.450000
2016-01-12,3215.710000
2016-01-13,3155.879000
2016-01-14,3221.571000
2016-01-15,3118.730000
2016-01-18,3130.729000
2016-01-19,3223.125000
2016-01-20,3174.378000
2016-01-21,3081.345000
2016-01-22,3113.463000
2016-01-25,3128.886000
2016-01-26,2940.509000
2016-01-27,2930.352000
2016-01-28,2853.756000
2016-01-29,2946.090000
2016-02-01,2901.048000
2016-02-02,2961.334000
2016-02-03,2948.639000
2016-02-04,2984.760000
2016-02-05,2963.789000
2016-02-15,2946.707000
2016-02-16,3037.035000
2016-02-17,3063.320000
2016-02-18,3053.699000
2016-02-19,3051.585000
2016-02-22,3118.868000
2016-02-23,3089.363000
2016-02-24,3109.545000
2016-02-25,2918.750000
2016-02-26,2948.031000
2016-02-29,2877.467000
2016-03-01,2930.694000
2016-03-02,3051.333000
2016-03-03,3058.422000
2016-03-04,3093.890000
2016-03-07,3104.840000
2016-03-08,3107.673000
2016-03-09,3071.907000
2016-03-10,3013.146000
2016-03-11,3018.284000
2016-03-14,3065.690000
2016-03-15,3074.780000
2016-03-16,3090.033000
2016-03-17,3124.204000
2016-03-18,3171.963000
2016-03-21,3249.437000
2016-03-22,3225.790000
2016-03-23,3236.092000
2016-03-24,3181.851000
2016-03-25,3197.817000
2016-03-28,3169.728000
2016-03-29,3135.410000
2016-03-30,3216.275000
2016-03-31,3218.088000
2016-04-01,3221.895000
2016-04-05,3264.486000
2016-04-06,3257.528000
2016-04-07,3209.290000
2016-04-08,3185.726000
2016-04-11,3230.096000
2016-04-12,3218.450000
2016-04-13,3261.383000
2016-04-14,3275.832000
2016-04-15,3272.205000
2016-04-18,3228.453000
2016-04-19,3238.303000
2016-04-20,3181.026000
2016-04-21,3160.603000
2016-04-22,3174.901000
2016-04-25,3162.033000
2016-04-26,3179.161000
2016-04-27,3165.916000
2016-04-28,3160.581000
2016-04-29,3156.745000
2016-05-03,3213.540000
2016-05-04,3209.461000
2016-05-05,3213.920000
2016-05-06,3130.354000
2016-05-09,3065.615000
2016-05-10,3069.112000
2016-05-11,3082.809000
2016-05-12,3090.137000
2016-05-13,3074.935000
2016-05-16,3095.309000
2016-05-17,3086.025000
2016-05-18,3068.036000
2016-05-19,3062.500000
2016-05-20,3078.218000
2016-05-23,3087.223000
2016-05-24,3063.556000
2016-05-25,3059.226000
2016-05-26,3064.211000
2016-05-27,3062.499000
2016-05-30,3066.710000
2016-05-31,3169.560000
2016-06-01,3160.547000
2016-06-02,3167.100000
2016-06-03,3189.326000
2016-06-06,3178.788000
2016-06-07,3177.054000
2016-06-08,3163.986000
2016-06-13,3066.341000
2016-06-14,3075.983000
2016-06-15,3116.368000
2016-06-16,3094.675000
2016-06-17,3110.357000
2016-06-20,3112.674000
2016-06-21,3106.318000
2016-06-22,3133.961000
2016-06-23,3117.317000
2016-06-24,3077.155000
2016-06-27,3120.544000
2016-06-28,3136.401000
2016-06-29,3151.390000
2016-06-30,3153.921000
2016-07-01,3154.200000
2016-07-04,3204.696000
2016-07-05,3207.383000
2016-07-06,3216.804000
2016-07-07,3209.954000
2016-07-08,3192.280000
2016-07-11,3203.330000
2016-07-12,3273.182000
2016-07-13,3282.868000
2016-07-14,3276.764000
2016-07-15,3276.278000
2016-07-18,3262.022000
2016-07-19,3248.234000
2016-07-20,3237.605000
2016-07-21,3252.523000
2016-07-22,3225.162000
2016-07-25,3230.885000
2016-07-26,3269.588000
2016-07-27,3218.243000
2016-07-28,3221.137000
2016-07-29,3203.930000
2016-08-01,3176.809000
2016-08-02,3189.053000
2016-08-03,3193.507000
2016-08-04,3201.289000
2016-08-05,3205.110000
2016-08-08,3234.183000
2016-08-09,3256.981000
2016-08-10,3243.341000
2016-08-11,3233.360000
2016-08-12,3294.234000
2016-08-15,3393.424000
2016-08-16,3378.245000
2016-08-17,3373.048000
2016-08-18,3364.485000
2016-08-19,3365.020000
2016-08-22,3336.795000
2016-08-23,3341.830000
2016-08-24,3329.863000
2016-08-25,3308.972000
2016-08-26,3307.090000
2016-08-29,3307.781000
2016-08-30,3311.987000
2016-08-31,3327.794000
2016-09-01,3301.577000
2016-09-02,3314.114000
2016-09-05,3319.680000
2016-09-06,3342.626000
2016-09-07,3340.817000
2016-09-08,3339.564000
2016-09-09,3318.044000
2016-09-12,3262.604000
2016-09-13,3260.333000
2016-09-14,3238.730000
2016-09-19,3263.124000
2016-09-20,3257.403000
2016-09-21,3266.636000
2016-09-22,3291.121000
2016-09-23,3275.667000
2016-09-26,3220.284000
2016-09-27,3240.755000
2016-09-28,3230.890000
2016-09-29,3244.387000
2016-09-30,3253.285000
2016-10-10,3293.869000
2016-10-11,3306.557000
2016-10-12,3300.010000
2016-10-13,3302.646000
2016-10-14,3305.848000
2016-10-17,3277.879000
2016-10-18,3321.332000
2016-10-19,3316.241000
2016-10-20,3318.604000
2016-10-21,3327.740000
2016-10-24,3367.578000
2016-10-25,3367.455000
2016-10-26,3354.800000
2016-10-27,3345.695000
2016-10-28,3340.126000
2016-10-31,3336.278000
2016-11-01,3359.052000
2016-11-02,3333.352000
2016-11-03,3365.085000
2016-11-04,3354.175000
2016-11-07,3356.592000
2016-11-08,3371.118000
2016-11-09,3353.055000
2016-11-10,3390.612000
2016-11-11,3417.221000
2016-11-14,3430.248000
2016-11-15,3429.870000
2016-11-16,3429.592000
2016-11-17,3436.535000
2016-11-18,3417.455000
2016-11-21,3441.111000
2016-11-22,3468.364000
2016-11-23,3474.729000
2016-11-24,3488.740000
2016-11-25,3521.298000
2016-11-28,3535.081000
2016-11-29,3564.040000
2016-11-30,3538.001000
2016-12-01,3565.036000
2016-12-02,3528.955000
2016-12-05,3469.407000
2016-12-06,3459.153000
2016-12-07,3475.747000
2016-12-08,3470.143000
2016-12-09,3493.700000
2016-12-12,3409.179000
2016-12-13,3405.036000
2016-12-14,3378.945000
2016-12-15,3340.434000
2016-12-16,3346.031000
2016-12-19,3328.983000
2016-12-20,3309.064000
2016-12-21,3338.536000
2016-12-22,3335.672000
2016-12-23,3307.599000
2016-12-26,3322.401000
2016-12-27,3316.385000
2016-12-28,3301.889000
2016-12-29,3297.765000
2016-12-30,3310.081000
2017-01-03,3342.227000
2017-01-04,3368.312000
2017-01-05,3367.789000
2017-01-06,3347.667000
2017-01-09,3363.901000
2017-01-10,3358.272000
2017-01-11,3334.495000
2017-01-12,3317.624000
2017-01-13,3319.912000
2017-01-16,3319.446000
2017-01-17,3326.356000
2017-01-18,3339.365000
2017-01-19,3329.289000
2017-01-20,3354.889000
2017-01-23,3364.081000
2017-01-24,3364.451000
2017-01-25,3375.904000
2017-01-26,3387.961000
2017-02-03,3364.492000
2017-02-06,3373.205000
2017-02-07,3365.685000
2017-02-08,3383.288000
2017-02-09,3396.292000
2017-02-10,3413.487000
2017-02-13,3436.275000
2017-02-14,3435.804000
2017-02-15,3421.713000
2017-02-16,3440.933000
2017-02-17,3421.442000
2017-02-20,3471.393000
2017-02-21,3482.823000
2017-02-22,3489.757000
2017-02-23,3473.324000
2017-02-24,3473.852000
2017-02-27,3446.223000
2017-02-28,3452.810000
2017-03-01,3458.438000
2017-03-02,3435.096000
2017-03-03,3427.863000
2017-03-06,3446.484000
2017-03-07,3453.957000
2017-03-08,3448.731000
2017-03-09,3426.944000
2017-03-10,3427.892000
2017-03-13,3458.098000
2017-03-14,3456.693000
2017-03-15,3463.644000
2017-03-16,3481.507000
2017-03-17,3445.805000
2017-03-20,3449.613000
2017-03-21,3466.347000
2017-03-22,3450.050000
2017-03-23,3461.978000
2017-03-24,3489.600000
2017-03-27,3478.039000
2017-03-28,3469.809000
2017-03-29,3465.193000
2017-03-30,3436.758000
2017-03-31,3456.046000
2017-04-05,3503.893000
2017-04-06,3514.047000
2017-04-07,3517.463000
2017-04-10,3505.139000
2017-04-11,3517.328000
2017-04-12,3509.439000
2017-04-13,3514.566000
2017-04-14,3486.505000
2017-04-17,3479.942000
2017-04-18,3462.743000
2017-04-19,3445.876000
2017-04-20,3461.548000
2017-04-21,3466.787000
2017-04-24,3431.259000
2017-04-25,3440.974000
2017-04-26,3445.183000
2017-04-27,3446.720000
2017-04-28,3439.753000
2017-05-02,3426.577000
2017-05-03,3413.128000
2017-05-04,3404.386000
2017-05-05,3382.550000
2017-05-08,3358.813000
2017-05-09,3352.532000
2017-05-10,3337.701000
2017-05-11,3356.646000
2017-05-12,3385.379000
2017-05-15,3399.194000
2017-05-16,3428.649000
2017-05-17,3409.966000
2017-05-18,3398.113000
2017-05-19,3403.849000
2017-05-22,3411.239000
2017-05-23,3424.194000
2017-05-24,3424.167000
2017-05-25,3485.658000
2017-05-26,3480.435000
2017-05-31,3492.885000
2017-06-01,3497.738000
2017-06-02,3486.507000
2017-06-05,3468.754000
2017-06-06,3492.882000
2017-06-07,3533.872000
2017-06-08,3560.979000
2017-06-09,3576.170000
2017-06-12,3574.389000
2017-06-13,3582.267000
2017-06-14,3535.299000
2017-06-15,3528.793000
2017-06-16,3518.761000
2017-06-19,3553.665000
2017-06-20,3546.494000
2017-06-21,3587.955000
2017-06-22,3590.343000
2017-06-23,3622.883000
2017-06-26,3668.092000
2017-06-27,3674.715000
2017-06-28,3646.167000
2017-06-29,3668.828000
2017-06-30,3666.798000
2017-07-03,3650.846000
2017-07-04,3619.984000
2017-07-05,3659.680000
2017-07-06,3660.097000
2017-07-07,3655.929000
2017-07-10,3653.687000
2017-07-11,3670.809000
2017-07-12,3658.824000
2017-07-13,3686.921000
2017-07-14,3703.094000
2017-07-17,3663.558000
2017-07-18,3667.181000
2017-07-19,3729.747000
2017-07-20,3747.884000
2017-07-21,3728.598000
2017-07-24,3743.469000
2017-07-25,3719.559000
2017-07-26,3705.388000
2017-07-27,3712.195000
2017-07-28,3721.891000
2017-07-31,3737.873000
2017-08-01,3770.383000
2017-08-02,3760.853000
2017-08-03,3727.826000
2017-08-04,3707.580000
2017-08-07,3726.795000
2017-08-08,3732.213000
2017-08-09,3731.044000
2017-08-10,3715.921000
2017-08-11,3647.350000
2017-08-14,3694.683000
2017-08-15,3706.057000
2017-08-16,3701.421000
2017-08-17,3721.277000
2017-08-18,3724.675000
2017-08-21,3740.994000
2017-08-22,3752.298000
2017-08-23,3756.088000
2017-08-24,3734.646000
2017-08-25,3795.754000
2017-08-28,3842.712000
2017-08-29,3834.538000
2017-08-30,3834.301000
2017-08-31,3822.093000
2017-09-01,3830.538000
2017-09-04,3845.616000
2017-09-05,3857.046000
2017-09-06,3849.450000
2017-09-07,3829.871000
2017-09-08,3825.990000
2017-09-11,3825.645000
2017-09-12,3837.934000
2017-09-13,3842.606000
2017-09-14,3829.955000
2017-09-15,3831.297000
2017-09-18,3843.143000
2017-09-19,3832.116000
2017-09-20,3842.435000
2017-09-21,3837.818000
2017-09-22,3837.730000
2017-09-25,3817.792000
2017-09-26,3820.782000
2017-09-27,3821.200000
2017-09-28,3822.539000
2017-09-29,3836.501000
2017-10-09,3882.208000
2017-10-10,3889.864000
2017-10-11,3902.687000
2017-10-12,3912.954000
2017-10-13,3921.002000
2017-10-16,3913.446000
2017-10-17,3913.069000
2017-10-18,3944.163000
2017-10-19,3931.250000
2017-10-20,3926.852000
2017-10-23,3930.798000
2017-10-24,3959.395000
2017-10-25,3976.949000
2017-10-26,3993.575000
2017-10-27,4021.968000
2017-10-30,4009.722000
2017-10-31,4006.718000
2017-11-01,3996.622000
2017-11-02,3997.134000
2017-11-03,3992.698000
2017-11-06,4020.890000
2017-11-07,4054.247000
2017-11-08,4048.006000
2017-11-09,4075.900000
2017-11-10,4111.911000
2017-11-13,4128.073000
2017-11-14,4099.351000
2017-11-15,4073.670000
2017-11-16,4105.012000
2017-11-17,4120.851000
2017-11-20,4143.833000
2017-11-21,4217.702000
2017-11-22,4227.567000
2017-11-23,4102.397000
2017-11-24,4104.203000
2017-11-27,4049.948000
2017-11-28,4055.824000
2017-11-29,4053.753000
2017-11-30,4006.099000
2017-12-01,3998.137000
2017-12-04,4018.857000
2017-12-05,4040.170000
2017-12-06,4015.821000
2017-12-07,3971.057000
2017-12-08,4003.379000
2017-12-11,4069.500000
2017-12-12,4016.016000
2017-12-13,4050.093000
2017-12-14,4026.152000
2017-12-15,3980.856000
2017-12-18,3985.291000
2017-12-19,4035.329000
2017-12-20,4030.490000
2017-12-21,4067.849000
2017-12-22,4054.598000
2017-12-25,4041.540000
2017-12-26,4053.622000
2017-12-27,3991.208000
2017-12-28,4018.897000
2017-12-29,4030.855000
2018-01-02,4087.401000
2018-01-03,4111.393000
2018-01-04,4128.812000
2018-01-05,4138.751000
2018-01-08,4160.160000
2018-01-09,4189.298000
2018-01-10,4207.813000
2018-01-11,4205.586000
2018-01-12,4225.001000
2018-01-15,4225.239000
2018-01-16,4258.473000
2018-01-17,4248.116000
2018-01-18,4271.417000
2018-01-19,4285.395000
2018-01-22,4336.597000
2018-01-23,4382.613000
2018-01-24,4389.885000
2018-01-25,4365.079000
2018-01-26,4381.300000
2018-01-29,4302.018000
2018-01-30,4256.102000
2018-01-31,4275.899000
2018-02-01,4245.898000
2018-02-02,4271.233000
2018-02-05,4274.146000
2018-02-06,4148.886000
2018-02-07,4050.497000
2018-02-08,4012.047000
2018-02-09,3840.653000
2018-02-12,3890.105000
2018-02-13,3935.632000
2018-02-14,3966.961000
2018-02-22,4052.733000
2018-02-23,4071.089000
2018-02-26,4118.419000
2018-02-27,4058.981000
2018-02-28,4023.642000
2018-03-01,4049.086000
2018-03-02,4016.461000
2018-03-05,4018.097000
2018-03-06,4066.565000
2018-03-07,4036.654000
2018-03-08,4077.600000
2018-03-09,4108.865000
2018-03-12,4127.666000
2018-03-13,4091.253000
2018-03-14,4073.345000
2018-03-15,4096.163000
2018-03-16,4056.423000
2018-03-19,4074.248000
2018-03-20,4077.704000
2018-03-21,4061.050000
2018-03-22,4020.349000
2018-03-23,3904.936000
2018-03-26,3879.893000
2018-03-27,3913.269000
2018-03-28,3842.716000
2018-03-29,3894.050000
2018-03-30,3898.498000
2018-04-02,3886.919000
2018-04-03,3862.480000
2018-04-04,3854.863000
2018-04-09,3852.929000
2018-04-10,3927.173000
2018-04-11,3938.343000
2018-04-12,3898.635000
2018-04-13,3871.144000
2018-04-16,3808.863000
2018-04-17,3748.641000
2018-04-18,3766.282000
2018-04-19,3811.843000
2018-04-20,3760.854000
2018-04-23,3766.326000
2018-04-24,3843.489000
2018-04-25,3828.702000
2018-04-26,3755.494000
2018-04-27,3756.877000
2018-05-02,3763.646000
2018-05-03,3793.000000
2018-05-04,3774.598000
2018-05-07,3834.188000
2018-05-08,3878.677000
2018-05-09,3871.615000
2018-05-10,3893.057000
2018-05-11,3872.838000
2018-05-14,3909.293000
2018-05-15,3924.098000
2018-05-16,3892.844000
2018-05-17,3864.051000
2018-05-18,3903.064000
2018-05-21,3921.242000
2018-05-22,3906.208000
2018-05-23,3854.583000
2018-05-24,3827.217000
2018-05-25,3816.498000
2018-05-28,3833.260000
2018-05-29,3804.009000
2018-05-30,3723.372000
2018-05-31,3802.376000
2018-06-01,3770.589000
2018-06-04,3807.578000
2018-06-05,3845.316000
2018-06-06,3837.351000
2018-06-07,3831.013000
2018-06-08,3779.616000
2018-06-11,3779.982000
2018-06-12,3825.953000
2018-06-13,3788.339000
2018-06-14,3773.366000
2018-06-15,3753.434000
2018-06-19,3621.117000
2018-06-20,3635.444000
2018-06-21,3592.965000
2018-06-22,3608.905000
2018-06-25,3560.478000
2018-06-26,3531.111000
2018-06-27,3459.262000
2018-06-28,3423.526000
2018-06-29,3510.985000
2018-07-02,3407.964000
2018-07-03,3409.280000
2018-07-04,3363.747000
2018-07-05,3342.438000
2018-07-06,3365.123000
2018-07-09,3459.184000
2018-07-10,3467.516000
2018-07-11,3407.530000
2018-07-12,3481.056000
2018-07-13,3492.690000
2018-07-16,3472.086000
2018-07-17,3449.377000
2018-07-18,3431.323000
2018-07-19,3428.343000
2018-07-20,3492.894000
2018-07-23,3525.750000
2018-07-24,3581.706000
2018-07-25,3577.752000
2018-07-26,3536.246000
2018-07-27,3521.227000
2018-07-30,3515.079000
2018-07-31,3517.657000
2018-08-01,3447.388000
2018-08-02,3370.958000
2018-08-03,3315.284000
2018-08-06,3273.273000
2018-08-07,3368.870000
2018-08-08,3314.508000
2018-08-09,3397.530000
2018-08-10,3405.019000
2018-08-13,3390.344000
2018-08-14,3372.914000
2018-08-15,3291.976000
2018-08-16,3276.728000
2018-08-17,3229.620000
2018-08-20,3267.250000
2018-08-21,3326.649000
2018-08-22,3307.955000
2018-08-23,3320.026000
2018-08-24,3325.335000
2018-08-27,3406.574000
2018-08-28,3400.171000
2018-08-29,3386.574000
2018-08-30,3351.094000
2018-08-31,3334.504000
2018-09-03,3321.825000
2018-09-04,3363.898000
2018-09-05,3298.141000
2018-09-06,3262.881000
2018-09-07,3277.644000
2018-09-10,3230.068000
2018-09-11,3224.212000
2018-09-12,3202.025000
2018-09-13,3236.566000
2018-09-14,3242.090000
2018-09-17,3204.922000
2018-09-18,3269.432000
2018-09-19,3312.482000
2018-09-20,3310.126000
2018-09-21,3410.486000
2018-09-25,3379.804000
2018-09-26,3417.241000
2018-09-27,3403.590000
2018-09-28,3438.865000
2018-10-08,3290.899000
2018-10-09,3288.691000
2018-10-10,3281.598000
2018-10-11,3124.114000
2018-10-12,3170.726000
2018-10-15,3126.452000
2018-10-16,3100.974000
2018-10-17,3118.246000
2018-10-18,3044.392000
2018-10-19,3134.946000
2018-10-22,3270.273000
2018-10-23,3183.426000
2018-10-24,3188.202000
2018-10-25,3194.308000
2018-10-26,3173.635000
2018-10-29,3076.889000
2018-10-30,3110.261000
2018-10-31,3153.823000
2018-11-01,3177.034000
2018-11-02,3290.246000
2018-11-05,3262.835000
2018-11-06,3243.150000
2018-11-07,3221.910000
2018-11-08,3212.774000
2018-11-09,3167.444000
2018-11-12,3205.141000
2018-11-13,3237.382000
2018-11-14,3204.943000
2018-11-15,3242.372000
2018-11-16,3257.674000
2018-11-19,3294.603000
2018-11-20,3218.408000
2018-11-21,3226.492000
2018-11-22,3214.427000
2018-11-23,3143.475000
2018-11-26,3141.243000
2018-11-27,3137.241000
2018-11-28,3178.933000
2018-11-29,3137.654000
2018-11-30,3172.690000
2018-12-03,3260.950000
2018-12-04,3267.710000
2018-12-05,3252.004000
2018-12-06,3181.673000
2018-12-07,3181.565000
2018-12-10,3144.763000
2018-12-11,3159.816000
2018-12-12,3170.609000
2018-12-13,3219.692000
2018-12-14,3165.911000
2018-12-17,3161.197000
2018-12-18,3128.427000
2018-12-19,3091.126000
2018-12-20,3067.417000
2018-12-21,3029.395000
2018-12-24,3038.198000
2018-12-25,3017.282000
2018-12-26,3002.033000
2018-12-27,2990.506000
2018-12-28,3010.654000
2019-01-02,2969.535000
2019-01-03,2964.842000
2019-01-04,3035.874000
2019-01-07,3054.303000
2019-01-08,3047.704000
2019-01-09,3078.476000
2019-01-10,3072.686000
2019-01-11,3094.778000
2019-01-14,3067.785000
2019-01-15,3127.990000
2019-01-16,3128.652000
2019-01-17,3111.417000
2019-01-18,3168.174000
2019-01-21,3185.636000
2019-01-22,3143.317000
2019-01-23,3141.053000
2019-01-24,3158.782000
2019-01-25,3184.470000
2019-01-28,3183.778000
2019-01-29,3193.970000
2019-01-30,3168.483000
2019-01-31,3201.633000
2019-02-01,3247.397000
2019-02-11,3306.473000
2019-02-12,3330.335000
2019-02-13,3397.028000
2019-02-14,3402.140000
2019-02-15,3338.705000
2019-02-18,3445.745000
2019-02-19,3439.608000
2019-02-20,3451.927000
2019-02-21,3442.706000
2019-02-22,3520.118000
2019-02-25,3729.483000
2019-02-26,3684.694000
2019-02-27,3678.392000
2019-02-28,3669.370000
2019-03-01,3749.714000
2019-03-04,3794.104000
2019-03-05,3816.013000
2019-03-06,3848.090000
2019-03-07,3808.850000
2019-03-08,3657.579000
2019-03-11,3729.955000
2019-03-12,3755.352000
2019-03-13,3724.194000
2019-03-14,3698.486000
2019-03-15,3745.005000
2019-03-18,3851.748000
2019-03-19,3833.963000
2019-03-20,3835.440000
2019-03-21,3836.891000
2019-03-22,3833.801000
2019-03-25,3742.825000
2019-03-26,3700.439000
2019-03-27,3743.388000
2019-03-28,3728.395000
2019-03-29,3872.341000
2019-04-01,3973.928000
2019-04-02,3971.285000
2019-04-03,4022.157000
2019-04-04,4062.231000
2019-04-08,4057.229000
2019-04-09,4075.430000
2019-04-10,4085.847000
2019-04-11,3997.578000
2019-04-12,3988.617000
2019-04-15,3975.524000
2019-04-16,4085.789000
2019-04-17,4087.240000
2019-04-18,4072.075000
2019-04-19,4120.608000
2019-04-22,4025.611000
2019-04-23,4019.005000
2019-04-24,4030.089000
2019-04-25,3941.816000
2019-04-26,3889.275000
2019-04-29,3900.334000
2019-04-30,3913.211000
2019-05-06,3684.617000
2019-05-07,3720.668000
2019-05-08,3667.457000
2019-05-09,3599.700000
2019-05-10,3730.451000
2019-05-13,3668.726000
2019-05-14,3645.150000
2019-05-15,3727.092000
2019-05-16,3743.964000
2019-05-17,3648.761000
2019-05-20,3617.792000
2019-05-21,3666.776000
2019-05-22,3649.380000
2019-05-23,3583.965000
2019-05-24,3593.914000
2019-05-27,3637.197000
2019-05-28,3672.261000
2019-05-29,3663.909000
2019-05-30,3641.183000
2019-05-31,3629.789000
2019-06-03,3632.013000
2019-06-04,3598.467000
2019-06-05,3597.105000
2019-06-06,3564.678000
2019-06-10,3610.744000
2019-06-11,3719.276000
2019-06-12,3691.096000
2019-06-13,3685.393000
2019-06-14,3654.880000
2019-06-17,3654.825000
2019-06-18,3667.619000
2019-06-19,3715.938000
2019-06-20,3828.518000
2019-06-21,3833.938000
2019-06-24,3841.266000
2019-06-25,3801.310000
2019-06-26,3794.331000
2019-06-27,3834.817000
2019-06-28,3825.587000
2019-07-01,3935.812000
2019-07-02,3937.169000
2019-07-03,3893.534000
2019-07-04,3873.102000
2019-07-05,3893.203000
2019-07-08,3802.790000
2019-07-09,3793.130000
2019-07-10,3786.739000
2019-07-11,3785.221000
2019-07-12,3808.731000
2019-07-15,3824.188000
2019-07-16,3806.845000
2019-07-17,3804.638000
2019-07-18,3768.402000
2019-07-19,3807.955000
2019-07-22,3781.683000
2019-07-23,3789.914000
2019-07-24,3819.833000
2019-07-25,3851.067000
2019-07-26,3858.569000
2019-07-29,3854.270000
2019-07-30,3870.318000
2019-07-31,3835.359000
2019-08-01,3803.469000
2019-08-02,3747.438000
2019-08-05,3675.688000
2019-08-06,3636.329000
2019-08-07,3621.431000
2019-08-08,3669.294000
2019-08-09,3633.530000
2019-08-12,3699.105000
2019-08-13,3665.752000
2019-08-14,3682.402000
2019-08-15,3694.001000
2019-08-16,3710.539000
2019-08-19,3791.095000
2019-08-20,3787.732000
2019-08-21,3781.758000
2019-08-22,3793.506000
2019-08-23,3820.864000
2019-08-26,3765.911000
2019-08-27,3816.946000
2019-08-28,3802.584000
2019-08-29,3790.187000
2019-08-30,3799.586000
2019-09-02,3848.320000
2019-09-03,3853.611000
2019-09-04,3886.001000
2019-09-05,3925.323000
2019-09-06,3948.508000
2019-09-09,3972.948000
2019-09-10,3959.265000
2019-09-11,3930.100000
2019-09-12,3972.380000
2019-09-16,3957.715000
2019-09-17,3891.221000
2019-09-18,3910.084000
2019-09-19,3924.382000
2019-09-20,3935.651000
2019-09-23,3890.662000
2019-09-24,3901.076000
2019-09-25,3870.984000
2019-09-26,3841.139000
2019-09-27,3852.653000
2019-09-30,3814.528000
2019-10-08,3837.679000
2019-10-09,3843.239000
2019-10-10,3874.639000
2019-10-11,3911.725000
2019-10-14,3953.241000
2019-10-15,3936.250000
2019-10-16,3922.685000
2019-10-17,3925.222000
2019-10-18,3869.378000
2019-10-21,3880.840000
2019-10-22,3895.881000
2019-10-23,3871.085000
2019-10-24,3870.668000
2019-10-25,3896.792000
2019-10-28,3926.585000
2019-10-29,3910.226000
