date,value
2015-08-18,1372.609985
2015-08-19,1379.119995
2015-08-20,1372.530029
2015-08-21,1365.609985
2015-08-24,1301.060059
2015-08-25,1323.880005
2015-08-26,1320.079956
2015-08-27,1358.030029
2015-08-28,1365.939941
2015-08-31,1382.410034
2015-09-01,1362.390015
2015-09-02,1372.449951
2015-09-03,1383.479980
2015-09-04,1370.750000
2015-09-07,1371.400024
2015-09-08,1379.319946
2015-09-09,1396.290039
2015-09-10,1396.160034
2015-09-11,1381.719971
2015-09-14,1377.150024
2015-09-15,1370.650024
2015-09-16,1381.800049
2015-09-17,1389.699951
2015-09-18,1390.319946
2015-09-21,1392.729980
2015-09-22,1379.319946
2015-09-23,1375.170044
2015-09-24,1372.349976
2015-09-25,1376.829956
2015-09-28,1352.130005
2015-09-29,1348.839966
2015-09-30,1349.000000
2015-10-01,1345.150024
2015-10-02,1346.349976
2015-10-05,1363.170044
2015-10-06,1370.689941
2015-10-07,1393.660034
2015-10-08,1392.150024
2015-10-09,1411.329956
2015-10-12,1412.489990
2015-10-13,1406.689941
2015-10-14,1405.079956
2015-10-15,1425.319946
2015-10-16,1418.380005
2015-10-19,1416.910034
2015-10-20,1418.630005
2015-10-21,1415.800049
2015-10-22,1416.140015
2015-10-26,1424.160034
2015-10-27,1424.050049
2015-10-28,1409.260010
2015-10-29,1390.040039
2015-10-30,1394.939941
2015-11-02,1413.339966
2015-11-03,1412.619995
2015-11-04,1423.420044
2015-11-05,1413.160034
2015-11-06,1414.540039
2015-11-09,1402.569946
2015-11-10,1398.380005
2015-11-11,1390.150024
2015-11-12,1384.290039
2015-11-13,1382.459961
2015-11-16,1388.619995
2015-11-17,1390.170044
2015-11-18,1376.819946
2015-11-19,1384.969971
2015-11-20,1393.839966
2015-11-23,1394.219971
2015-11-24,1384.920044
2015-11-25,1381.459961
2015-11-26,1365.810059
2015-11-27,1363.130005
2015-11-30,1359.699951
2015-12-01,1357.010010
2015-12-02,1339.449951
2015-12-03,1340.619995
2015-12-04,1333.569946
2015-12-08,1306.979980
2015-12-09,1297.819946
2015-12-11,1280.920044
2015-12-14,1267.609985
2015-12-15,1300.510010
2015-12-16,1299.119995
2015-12-17,1310.339966
2015-12-18,1284.920044
2015-12-21,1264.439941
2015-12-22,1261.660034
2015-12-23,1274.500000
2015-12-24,1284.150024
2015-12-25,1282.930054
2015-12-28,1285.869995
2015-12-29,1283.780029
2015-12-30,1288.020020
2016-01-04,1263.410034
2016-01-05,1253.339966
2016-01-06,1260.040039
2016-01-07,1224.829956
2016-01-08,1244.180054
2016-01-11,1234.500000
2016-01-12,1255.300049
2016-01-13,1278.609985
2016-01-14,1263.290039
2016-01-15,1245.849976
2016-01-18,1245.050049
2016-01-19,1266.010010
2016-01-20,1248.979980
2016-01-21,1245.609985
2016-01-22,1268.030029
2016-01-25,1267.699951
2016-01-26,1268.069946
2016-01-27,1278.290039
2016-01-28,1288.400024
2016-01-29,1300.979980
2016-02-01,1297.339966
2016-02-02,1285.300049
2016-02-03,1291.770020
2016-02-04,1297.109985
2016-02-05,1306.290039
2016-02-08,1307.569946
2016-02-09,1303.959961
2016-02-10,1304.739990
2016-02-11,1280.739990
2016-02-12,1276.489990
2016-02-15,1288.400024
2016-02-16,1289.359985
2016-02-17,1288.469971
2016-02-18,1294.589966
2016-02-19,1320.189941
2016-02-23,1325.790039
2016-02-24,1331.930054
2016-02-25,1333.420044
2016-02-26,1343.069946
2016-02-29,1332.369995
2016-03-01,1346.949951
2016-03-02,1365.310059
2016-03-03,1379.329956
2016-03-04,1379.530029
2016-03-07,1395.750000
2016-03-08,1374.619995
2016-03-09,1390.660034
2016-03-10,1379.060059
2016-03-11,1393.410034
2016-03-14,1394.270020
2016-03-15,1382.930054
2016-03-16,1377.800049
2016-03-17,1380.199951
2016-03-18,1382.959961
2016-03-21,1393.630005
2016-03-22,1397.199951
2016-03-23,1412.160034
2016-03-24,1405.410034
2016-03-25,1394.780029
2016-03-28,1389.010010
2016-03-29,1392.849976
2016-03-30,1410.290039
2016-03-31,1407.699951
2016-04-01,1400.719971
2016-04-04,1400.270020
2016-04-05,1373.589966
2016-04-07,1356.689941
2016-04-08,1369.640015
2016-04-11,1369.839966
2016-04-12,1385.420044
2016-04-18,1398.770020
2016-04-19,1416.000000
2016-04-20,1414.959961
2016-04-21,1423.900024
2016-04-22,1410.810059
2016-04-25,1408.709961
2016-04-26,1418.780029
2016-04-27,1411.839966
2016-04-28,1399.910034
2016-04-29,1404.609985
2016-05-03,1397.869995
2016-05-04,1390.699951
2016-05-09,1394.140015
2016-05-10,1390.130005
2016-05-11,1382.410034
2016-05-12,1399.310059
2016-05-13,1394.689941
2016-05-16,1397.630005
2016-05-17,1406.569946
2016-05-18,1400.500000
2016-05-19,1385.859985
2016-05-23,1381.689941
2016-05-24,1384.260010
2016-05-25,1397.630005
2016-05-26,1401.640015
2016-05-27,1412.670044
2016-05-30,1424.119995
2016-05-31,1424.280029
2016-06-01,1415.760010
2016-06-02,1424.060059
2016-06-03,1436.430054
2016-06-06,1443.420044
2016-06-07,1442.420044
2016-06-08,1445.540039
2016-06-09,1435.650024
2016-06-10,1429.209961
2016-06-13,1421.859985
2016-06-14,1428.099976
2016-06-15,1434.890015
2016-06-16,1411.189941
2016-06-17,1421.319946
2016-06-20,1421.989990
2016-06-21,1430.800049
2016-06-22,1424.680054
2016-06-23,1436.400024
2016-06-24,1413.189941
2016-06-27,1424.310059
2016-06-28,1437.420044
2016-06-29,1442.660034
2016-06-30,1444.989990
2016-07-04,1454.560059
2016-07-05,1450.069946
2016-07-06,1452.589966
2016-07-07,1456.719971
2016-07-08,1455.650024
2016-07-11,1468.390015
2016-07-12,1474.920044
2016-07-13,1477.609985
2016-07-14,1488.689941
2016-07-15,1492.000000
2016-07-20,1510.030029
2016-07-21,1502.699951
2016-07-22,1509.130005
2016-07-25,1512.660034
2016-07-26,1504.810059
2016-07-27,1515.400024
2016-07-28,1524.579956
2016-07-29,1524.069946
2016-08-01,1512.619995
2016-08-02,1497.510010
2016-08-03,1507.469971
2016-08-04,1507.930054
2016-08-05,1518.689941
2016-08-08,1542.260010
2016-08-09,1548.209961
2016-08-10,1548.130005
2016-08-11,1552.640015
2016-08-15,1549.109985
2016-08-16,1537.520020
2016-08-17,1531.630005
2016-08-18,1547.010010
2016-08-19,1538.760010
2016-08-22,1539.239990
2016-08-23,1540.060059
2016-08-24,1547.550049
2016-08-25,1544.099976
2016-08-26,1549.410034
2016-08-29,1544.150024
2016-08-30,1546.130005
2016-08-31,1548.439941
2016-09-01,1539.709961
2016-09-02,1521.479980
2016-09-05,1492.520020
2016-09-06,1496.900024
2016-09-07,1487.199951
2016-09-08,1455.380005
2016-09-09,1445.280029
2016-09-12,1411.849976
2016-09-13,1446.839966
2016-09-14,1458.189941
2016-09-15,1463.390015
2016-09-16,1479.069946
2016-09-19,1492.729980
2016-09-20,1473.780029
2016-09-21,1487.170044
2016-09-22,1505.989990
2016-09-23,1492.880005
2016-09-26,1490.140015
2016-09-27,1489.390015
2016-09-28,1479.579956
2016-09-29,1491.430054
2016-09-30,1483.209961
2016-10-03,1490.939941
2016-10-04,1509.780029
2016-10-05,1509.920044
2016-10-06,1513.859985
2016-10-07,1504.339966
2016-10-10,1457.020020
2016-10-11,1442.209961
2016-10-12,1406.180054
2016-10-13,1412.819946
2016-10-14,1477.609985
2016-10-17,1477.339966
2016-10-18,1477.540039
2016-10-19,1486.280029
2016-10-20,1492.729980
2016-10-21,1500.369995
2016-10-25,1506.469971
2016-10-26,1492.119995
2016-10-27,1498.359985
2016-10-28,1494.439941
2016-10-31,1495.719971
2016-11-01,1504.520020
2016-11-02,1498.650024
2016-11-03,1493.079956
2016-11-04,1485.699951
2016-11-07,1502.270020
2016-11-08,1509.839966
2016-11-09,1509.430054
2016-11-10,1514.260010
2016-11-11,1494.530029
2016-11-14,1469.229980
2016-11-15,1476.459961
2016-11-16,1474.640015
2016-11-17,1473.849976
2016-11-18,1473.859985
2016-11-21,1478.300049
2016-11-22,1485.680054
2016-11-23,1496.359985
2016-11-24,1490.109985
2016-11-25,1500.400024
2016-11-28,1500.780029
2016-11-29,1497.180054
2016-11-30,1510.239990
2016-12-01,1512.380005
2016-12-02,1501.660034
2016-12-06,1516.479980
2016-12-07,1520.530029
2016-12-08,1525.410034
2016-12-09,1526.319946
2016-12-13,1530.209961
2016-12-14,1521.250000
2016-12-15,1519.650024
2016-12-16,1522.510010
2016-12-19,1522.400024
2016-12-20,1511.650024
2016-12-21,1508.569946
2016-12-22,1504.119995
2016-12-23,1509.979980
2016-12-26,1515.229980
2016-12-27,1517.079956
2016-12-28,1524.599976
2016-12-29,1537.810059
2016-12-30,1542.939941
2017-01-04,1563.579956
2017-01-05,1571.050049
2017-01-06,1571.479980
2017-01-09,1564.079956
2017-01-10,1572.099976
2017-01-11,1572.930054
2017-01-12,1568.839966
2017-01-16,1571.800049
2017-01-17,1566.839966
2017-01-18,1560.829956
2017-01-19,1554.880005
2017-01-20,1562.989990
2017-01-23,1570.790039
2017-01-24,1578.819946
2017-01-25,1584.290039
2017-01-26,1591.000000
2017-01-27,1590.800049
2017-01-30,1590.560059
2017-01-31,1577.310059
2017-02-01,1576.319946
2017-02-02,1572.670044
2017-02-03,1582.949951
2017-02-06,1589.130005
2017-02-07,1582.520020
2017-02-08,1589.290039
2017-02-09,1583.250000
2017-02-10,1585.239990
2017-02-14,1572.239990
2017-02-15,1573.369995
2017-02-16,1576.050049
2017-02-17,1577.839966
2017-02-20,1578.469971
2017-02-21,1564.420044
2017-02-22,1572.040039
2017-02-23,1567.319946
2017-02-24,1564.589966
2017-02-27,1558.030029
2017-02-28,1559.560059
2017-03-01,1567.189941
2017-03-02,1569.939941
2017-03-03,1566.199951
2017-03-06,1553.609985
2017-03-07,1549.869995
2017-03-08,1551.729980
2017-03-09,1549.239990
2017-03-10,1539.910034
2017-03-13,1535.510010
2017-03-14,1543.150024
2017-03-15,1540.800049
2017-03-16,1557.050049
2017-03-17,1560.979980
2017-03-20,1563.540039
2017-03-21,1568.780029
2017-03-22,1566.660034
2017-03-23,1568.719971
2017-03-24,1573.510010
2017-03-27,1570.500000
2017-03-28,1576.719971
2017-03-29,1574.969971
2017-03-30,1579.880005
2017-03-31,1575.109985
2017-04-03,1580.859985
2017-04-04,1583.819946
2017-04-05,1582.119995
2017-04-07,1583.530029
2017-04-10,1581.189941
2017-04-11,1582.780029
2017-04-12,1589.500000
2017-04-17,1575.910034
2017-04-18,1574.420044
2017-04-19,1567.189941
2017-04-20,1566.280029
2017-04-21,1570.020020
2017-04-24,1564.660034
2017-04-25,1562.270020
2017-04-26,1567.469971
2017-04-27,1566.770020
2017-04-28,1566.319946
2017-05-02,1564.119995
2017-05-03,1564.119995
2017-05-04,1573.050049
2017-05-08,1568.020020
2017-05-09,1560.310059
2017-05-11,1550.270020
2017-05-12,1543.939941
2017-05-15,1537.420044
2017-05-16,1546.349976
2017-05-17,1548.290039
2017-05-18,1545.880005
2017-05-19,1549.640015
2017-05-22,1557.729980
2017-05-23,1564.689941
2017-05-24,1566.150024
2017-05-25,1569.410034
2017-05-26,1569.270020
2017-05-29,1568.170044
2017-05-30,1568.569946
2017-05-31,1561.660034
2017-06-01,1563.109985
2017-06-02,1567.599976
2017-06-05,1566.849976
2017-06-06,1568.949951
2017-06-07,1566.579956
2017-06-08,1570.280029
2017-06-09,1566.650024
2017-06-12,1563.810059
2017-06-13,1572.359985
2017-06-14,1577.000000
2017-06-15,1573.530029
2017-06-16,1576.579956
2017-06-19,1581.140015
2017-06-20,1578.619995
2017-06-21,1577.010010
2017-06-22,1580.910034
2017-06-23,1582.359985
2017-06-26,1585.609985
2017-06-27,1586.449951
2017-06-28,1582.630005
2017-06-29,1578.119995
2017-06-30,1574.739990
2017-07-03,1579.410034
2017-07-04,1574.109985
2017-07-05,1575.020020
2017-07-06,1569.640015
2017-07-07,1569.439941
2017-07-11,1569.239990
2017-07-12,1574.930054
2017-07-13,1579.410034
2017-07-14,1577.790039
2017-07-17,1574.089966
2017-07-18,1571.520020
2017-07-19,1575.849976
2017-07-20,1575.280029
2017-07-21,1573.510010
2017-07-24,1576.729980
2017-07-25,1581.420044
2017-07-26,1583.170044
2017-07-27,1581.060059
2017-07-31,1576.079956
2017-08-01,1576.449951
2017-08-02,1580.540039
2017-08-03,1578.250000
2017-08-04,1578.260010
2017-08-07,1573.670044
2017-08-08,1577.439941
2017-08-09,1571.510010
2017-08-10,1571.640015
2017-08-11,1561.310059
2017-08-15,1567.189941
2017-08-16,1567.520020
2017-08-17,1568.949951
2017-08-18,1566.530029
2017-08-21,1569.619995
2017-08-22,1573.189941
2017-08-23,1573.380005
2017-08-24,1575.959961
2017-08-25,1575.849976
2017-08-28,1585.790039
2017-08-29,1614.140015
2017-08-30,1613.339966
2017-08-31,1616.160034
2017-09-01,1618.420044
2017-09-04,1619.109985
2017-09-05,1620.420044
2017-09-06,1621.300049
2017-09-07,1632.660034
2017-09-08,1635.609985
2017-09-11,1637.540039
2017-09-12,1643.550049
2017-09-13,1642.939941
2017-09-14,1659.099976
2017-09-15,1660.530029
2017-09-18,1670.199951
2017-09-19,1672.589966
2017-09-20,1670.650024
2017-09-21,1670.489990
2017-09-22,1659.050049
2017-09-25,1667.589966
2017-09-26,1669.750000
2017-09-27,1670.270020
2017-09-28,1666.359985
2017-09-29,1673.160034
2017-10-02,1688.640015
2017-10-03,1689.969971
2017-10-04,1687.770020
2017-10-05,1690.869995
2017-10-06,1695.969971
2017-10-09,1692.219971
2017-10-10,1706.949951
2017-10-11,1714.140015
2017-10-12,1712.479980
2017-10-16,1726.670044
2017-10-17,1724.469971
2017-10-18,1707.530029
2017-10-19,1683.430054
2017-10-20,1692.579956
2017-10-24,1701.810059
2017-10-25,1708.839966
2017-10-27,1716.030029
2017-10-30,1718.660034
2017-10-31,1721.369995
2017-11-01,1714.550049
2017-11-02,1701.930054
2017-11-03,1701.469971
2017-11-06,1711.739990
2017-11-07,1712.750000
2017-11-08,1714.650024
2017-11-09,1703.030029
2017-11-10,1689.280029
2017-11-13,1687.050049
2017-11-14,1702.630005
2017-11-15,1690.260010
2017-11-16,1691.250000
2017-11-17,1709.380005
2017-11-20,1714.380005
2017-11-21,1710.479980
2017-11-22,1713.130005
2017-11-23,1707.380005
2017-11-24,1695.839966
2017-11-27,1695.670044
2017-11-28,1706.520020
2017-11-29,1705.329956
2017-11-30,1697.390015
2017-12-01,1699.650024
2017-12-04,1697.609985
2017-12-06,1694.390015
2017-12-07,1703.369995
2017-12-08,1706.520020
2017-12-12,1702.170044
2017-12-13,1706.930054
2017-12-14,1714.989990
2017-12-15,1717.689941
2017-12-18,1723.709961
2017-12-19,1732.310059
2017-12-20,1738.160034
2017-12-21,1736.910034
2017-12-22,1742.079956
2017-12-25,1750.219971
2017-12-26,1752.479980
2017-12-27,1752.890015
2017-12-28,1743.290039
2017-12-29,1753.709961
2018-01-03,1778.530029
2018-01-04,1791.020020
2018-01-05,1795.449951
2018-01-08,1792.810059
2018-01-09,1795.209961
2018-01-10,1794.920044
2018-01-11,1802.800049
2018-01-12,1810.189941
2018-01-15,1822.660034
2018-01-16,1821.829956
2018-01-17,1828.880005
2018-01-18,1819.319946
2018-01-19,1821.339966
2018-01-22,1824.060059
2018-01-23,1831.780029
2018-01-24,1838.959961
2018-01-25,1819.290039
2018-01-26,1828.880005
2018-01-29,1837.489990
2018-01-30,1826.609985
2018-01-31,1826.859985
2018-02-01,1833.599976
2018-02-02,1827.349976
2018-02-05,1810.319946
2018-02-06,1788.430054
2018-02-07,1785.439941
2018-02-08,1786.660034
2018-02-09,1786.449951
2018-02-12,1799.449951
2018-02-13,1800.030029
2018-02-14,1792.089966
2018-02-15,1800.859985
2018-02-16,1805.890015
2018-02-19,1809.670044
2018-02-20,1801.020020
2018-02-21,1801.160034
2018-02-22,1788.630005
2018-02-23,1808.060059
2018-02-26,1834.180054
2018-02-27,1830.390015
2018-02-28,1830.130005
2018-03-02,1811.979980
2018-03-05,1808.890015
2018-03-06,1799.060059
2018-03-07,1781.640015
2018-03-08,1778.900024
2018-03-09,1775.369995
2018-03-12,1800.319946
2018-03-13,1809.900024
2018-03-14,1813.400024
2018-03-15,1816.079956
2018-03-16,1811.760010
2018-03-19,1799.790039
2018-03-20,1799.839966
2018-03-21,1801.430054
2018-03-22,1798.550049
2018-03-23,1794.209961
2018-03-26,1801.099976
2018-03-27,1802.579956
2018-03-28,1784.989990
2018-03-29,1766.920044
2018-03-30,1776.260010
2018-04-02,1782.280029
2018-04-03,1765.239990
2018-04-04,1724.979980
2018-04-05,1739.920044
2018-04-09,1751.270020
2018-04-10,1760.949951
2018-04-11,1763.219971
2018-04-12,1767.170044
2018-04-17,1755.530029
2018-04-18,1771.560059
2018-04-19,1794.939941
2018-04-20,1801.280029
2018-04-23,1790.140015
2018-04-24,1788.199951
2018-04-25,1779.520020
2018-04-26,1773.199951
2018-04-27,1778.020020
2018-04-30,1780.109985
2018-05-02,1791.130005
2018-05-03,1790.800049
2018-05-04,1779.869995
2018-05-07,1779.800049
2018-05-08,1760.250000
2018-05-09,1756.900024
2018-05-10,1746.890015
2018-05-11,1765.930054
2018-05-14,1773.099976
2018-05-15,1766.859985
2018-05-16,1750.619995
2018-05-17,1751.199951
2018-05-18,1754.170044
2018-05-21,1768.310059
2018-05-22,1760.709961
2018-05-23,1753.599976
2018-05-24,1732.510010
2018-05-25,1741.209961
2018-05-28,1734.540039
2018-05-30,1725.140015
2018-05-31,1726.969971
2018-06-01,1719.819946
2018-06-04,1721.290039
2018-06-05,1732.709961
2018-06-06,1738.699951
2018-06-07,1733.050049
2018-06-08,1722.040039
2018-06-11,1723.109985
2018-06-12,1727.290039
2018-06-13,1718.339966
2018-06-14,1709.859985
2018-06-15,1704.819946
2018-06-18,1679.680054
2018-06-19,1639.540039
2018-06-20,1664.260010
2018-06-21,1634.439941
2018-06-22,1634.979980
2018-06-25,1622.280029
2018-06-26,1623.979980
2018-06-27,1618.660034
2018-06-28,1599.540039
2018-06-29,1595.579956
2018-07-02,1607.270020
2018-07-03,1626.619995
2018-07-04,1629.199951
2018-07-05,1601.420044
2018-07-06,1614.760010
2018-07-09,1622.959961
2018-07-10,1643.599976
2018-07-11,1636.630005
2018-07-12,1640.930054
2018-07-13,1643.520020
2018-07-16,1627.689941
2018-07-17,1626.069946
2018-07-18,1635.849976
2018-07-19,1646.890015
2018-07-20,1671.060059
2018-07-23,1675.750000
2018-07-24,1674.219971
2018-07-25,1690.079956
2018-07-26,1701.869995
2018-07-31,1701.790039
2018-08-01,1722.010010
2018-08-02,1708.280029
2018-08-03,1712.089966
2018-08-06,1696.239990
2018-08-07,1707.260010
2018-08-08,1721.640015
2018-08-09,1722.479980
2018-08-10,1705.959961
2018-08-14,1695.349976
2018-08-15,1676.290039
2018-08-16,1680.959961
2018-08-17,1690.040039
2018-08-20,1701.420044
2018-08-21,1694.630005
2018-08-22,1698.300049
2018-08-23,1704.800049
2018-08-24,1703.819946
2018-08-27,1717.239990
2018-08-28,1718.150024
2018-08-29,1722.260010
2018-08-30,1720.430054
2018-08-31,1721.579956
2018-09-03,1721.209961
2018-09-04,1714.410034
2018-09-05,1686.369995
2018-09-06,1693.939941
2018-09-07,1689.489990
2018-09-10,1691.510010
2018-09-11,1672.420044
2018-09-12,1679.390015
2018-09-13,1717.959961
2018-09-14,1722.209961
2018-09-17,1718.390015
2018-09-18,1744.420044
2018-09-19,1749.800049
2018-09-20,1752.109985
2018-09-21,1756.119995
2018-09-24,1749.420044
2018-09-25,1747.989990
2018-09-26,1749.930054
2018-09-27,1752.949951
2018-09-28,1756.410034
2018-10-01,1760.469971
2018-10-02,1748.089966
2018-10-03,1741.959961
2018-10-04,1729.400024
2018-10-05,1720.520020
2018-10-08,1696.219971
2018-10-09,1696.920044
2018-10-10,1721.819946
2018-10-11,1682.890015
2018-10-12,1696.160034
2018-10-16,1697.869995
2018-10-17,1695.040039
2018-10-18,1682.910034
2018-10-19,1667.910034
2018-10-22,1658.560059
2018-10-24,1623.369995
2018-10-25,1644.329956
2018-10-26,1628.959961
2018-10-29,1636.880005
2018-10-30,1638.510010
2018-10-31,1669.089966
2018-11-01,1667.550049
2018-11-02,1681.839966
2018-11-05,1670.579956
2018-11-06,1669.329956
2018-11-07,1675.329956
2018-11-08,1681.729980
2018-11-09,1668.520020
2018-11-12,1654.849976
2018-11-13,1659.780029
2018-11-14,1652.300049
2018-11-15,1638.829956
2018-11-16,1635.000000
2018-11-19,1636.479980
2018-11-20,1612.030029
2018-11-21,1617.329956
2018-11-22,1604.400024
2018-11-23,1622.099976
2018-11-26,1630.770020
2018-11-27,1634.270020
2018-11-28,1640.630005
2018-11-29,1636.489990
2018-11-30,1641.800049
2018-12-03,1672.609985
2018-12-04,1672.319946
2018-12-06,1653.729980
2018-12-07,1649.989990
2018-12-11,1633.619995
2018-12-12,1634.880005
2018-12-13,1614.989990
2018-12-14,1609.449951
2018-12-17,1601.479980
2018-12-18,1583.189941
2018-12-19,1601.119995
2018-12-20,1596.099976
2018-12-21,1595.329956
2018-12-24,1591.290039
2018-12-25,1556.650024
2018-12-26,1556.930054
2018-12-27,1548.369995
2018-12-28,1563.880005
2019-01-02,1565.939941
2019-01-03,1560.030029
2019-01-04,1575.130005
2019-01-07,1592.719971
2019-01-08,1594.000000
2019-01-09,1590.500000
2019-01-10,1587.630005
2019-01-11,1597.040039
2019-01-14,1582.569946
2019-01-15,1577.000000
2019-01-16,1577.410034
2019-01-17,1580.300049
2019-01-18,1583.770020
2019-01-21,1588.380005
2019-01-22,1601.770020
2019-01-23,1617.380005
2019-01-24,1620.530029
2019-01-25,1623.619995
2019-01-28,1625.030029
2019-01-29,1624.050049
2019-01-30,1632.599976
2019-01-31,1641.729980
2019-02-01,1651.400024
2019-02-04,1653.619995
2019-02-05,1653.089966
2019-02-06,1658.709961
2019-02-07,1653.109985
2019-02-08,1651.680054
2019-02-11,1638.000000
2019-02-12,1642.489990
2019-02-13,1655.729980
2019-02-14,1652.640015
2019-02-15,1636.939941
2019-02-18,1635.709961
2019-02-20,1645.380005
2019-02-21,1647.319946
2019-02-22,1659.199951
2019-02-25,1671.750000
2019-02-26,1663.560059
2019-02-27,1665.270020
2019-02-28,1653.479980
2019-03-01,1641.439941
2019-03-04,1635.300049
2019-03-05,1639.000000
2019-03-06,1625.510010
2019-03-07,1633.209961
2019-03-08,1630.119995
2019-03-11,1627.430054
2019-03-12,1627.589966
2019-03-13,1639.670044
2019-03-14,1635.880005
2019-03-15,1625.569946
2019-03-18,1617.569946
2019-03-19,1630.089966
2019-03-20,1627.619995
2019-03-21,1634.000000
2019-03-22,1646.290039
2019-03-25,1625.910034
2019-03-26,1632.319946
2019-03-27,1629.400024
2019-03-28,1634.250000
2019-03-29,1638.650024
2019-04-01,1644.640015
2019-04-02,1651.479980
2019-04-03,1649.060059
2019-04-04,1644.219971
2019-04-05,1646.180054
2019-04-09,1657.739990
2019-04-10,1662.130005
2019-04-11,1659.089966
2019-04-12,1660.449951
2019-04-17,1673.199951
2019-04-18,1675.000000
2019-04-19,1674.099976
2019-04-22,1673.479980
2019-04-23,1671.310059
2019-04-24,1673.430054
2019-04-25,1673.319946
2019-04-26,1667.150024
2019-04-29,1666.680054
2019-04-30,1673.520020
2019-05-02,1679.170044
2019-05-03,1679.050049
2019-05-07,1669.680054
2019-05-08,1654.010010
2019-05-09,1646.800049
2019-05-10,1648.689941
2019-05-13,1640.130005
2019-05-14,1633.839966
2019-05-15,1621.270020
2019-05-16,1614.750000
2019-05-17,1608.109985
2019-05-21,1610.489990
2019-05-22,1626.910034
2019-05-23,1609.790039
2019-05-24,1614.119995
2019-05-27,1624.839966
2019-05-28,1632.040039
2019-05-29,1619.359985
2019-05-30,1621.569946
2019-05-31,1620.219971
2019-06-04,1637.689941
2019-06-05,1648.459961
2019-06-06,1653.410034
2019-06-07,1653.500000
2019-06-10,1664.729980
2019-06-11,1670.410034
2019-06-12,1671.109985
2019-06-13,1674.140015
2019-06-14,1672.329956
2019-06-17,1667.229980
2019-06-18,1683.599976
2019-06-19,1705.979980
2019-06-20,1717.819946
2019-06-21,1717.140015
2019-06-24,1716.000000
2019-06-25,1721.329956
2019-06-26,1722.209961
2019-06-27,1731.640015
2019-06-28,1730.339966
2019-07-01,1740.910034
2019-07-02,1732.229980
2019-07-03,1738.510010
2019-07-04,1724.369995
2019-07-05,1731.229980
2019-07-08,1731.030029
2019-07-09,1721.479980
2019-07-10,1739.430054
2019-07-11,1740.449951
2019-07-12,1731.589966
2019-07-15,1727.979980
2019-07-17,1718.849976
2019-07-18,1723.439941
2019-07-19,1735.099976
2019-07-22,1727.579956
2019-07-23,1724.869995
2019-07-24,1725.439941
2019-07-25,1730.900024
2019-07-26,1717.969971
2019-07-30,1706.489990
2019-07-31,1711.969971
2019-08-01,1699.750000
2019-08-02,1684.709961
2019-08-05,1665.989990
2019-08-06,1671.479980
2019-08-07,1669.439941
2019-08-08,1665.119995
2019-08-09,1650.640015
2019-08-13,1620.229980
2019-08-14,1619.449951
2019-08-15,1604.030029
2019-08-16,1631.400024
2019-08-19,1637.260010
2019-08-20,1625.569946
2019-08-21,1638.239990
2019-08-22,1633.560059
2019-08-23,1646.680054
2019-08-26,1622.729980
2019-08-27,1615.469971
2019-08-28,1616.930054
2019-08-29,1639.140015
2019-08-30,1654.920044
2019-09-02,1654.109985
2019-09-03,1642.250000
2019-09-04,1658.640015
2019-09-05,1669.790039
2019-09-06,1670.060059
2019-09-09,1671.219971
2019-09-10,1665.930054
2019-09-11,1674.030029
2019-09-12,1660.680054
2019-09-13,1661.959961
2019-09-16,1662.930054
2019-09-17,1663.930054
2019-09-18,1654.140015
2019-09-19,1640.660034
2019-09-20,1636.199951
2019-09-23,1622.790039
2019-09-24,1630.500000
2019-09-25,1628.380005
2019-09-26,1636.750000
2019-09-27,1643.760010
2019-09-30,1637.219971
2019-10-01,1624.089966
2019-10-02,1613.640015
2019-10-03,1610.689941
2019-10-04,1605.959961
2019-10-07,1613.709961
2019-10-08,1612.170044
2019-10-09,1616.180054
2019-10-10,1607.500000
2019-10-11,1626.000000
2019-10-15,1627.010010
2019-10-16,1634.459961
2019-10-17,1632.800049
2019-10-18,1631.430054
2019-10-21,1620.780029
2019-10-22,1631.459961
2019-10-24,1620.969971
2019-10-25,1593.280029
2019-10-28,1596.479980
2019-10-29,1591.209961
2019-10-30,1601.829956
2019-10-31,1601.489990
2019-11-01,1592.520020
2019-11-04,1622.250000
2019-11-05,1626.869995
2019-11-06,1623.989990
2019-11-07,1640.880005
2019-11-08,1637.849976
2019-11-11,1622.119995
2019-11-12,1626.199951
2019-11-13,1615.140015
2019-11-14,1609.469971
2019-11-15,1602.229980
2019-11-18,1608.000000
2019-11-19,1607.250000
2019-11-20,1596.829956
2019-11-21,1591.859985
2019-11-22,1597.719971
2019-11-25,1614.800049
2019-11-26,1609.380005
2019-11-27,1607.270020
2019-11-28,1597.680054
2019-11-29,1590.589966
2019-12-02,1569.530029
2019-12-03,1567.630005
2019-12-04,1565.449951
2019-12-06,1558.989990
2019-12-09,1552.959961
2019-12-11,1551.819946
2019-12-12,1563.849976
2019-12-13,1573.910034
2019-12-16,1549.739990
2019-12-17,1548.650024
2019-12-18,1563.739990
2019-12-19,1573.510010
2019-12-20,1572.920044
2019-12-23,1573.569946
2019-12-24,1568.630005
2019-12-26,1579.030029
2019-12-27,1578.219971
2019-12-30,1579.839966
2020-01-02,1595.819946
2020-01-03,1594.969971
2020-01-06,1568.500000
2020-01-07,1585.229980
2020-01-08,1559.270020
2020-01-09,1579.640015
2020-01-10,1580.630005
2020-01-13,1586.160034
