date,value
1997-11-11,3772.760010
1997-11-12,3594.159912
1997-11-13,3637.800049
1997-11-14,3752.350098
1997-11-17,3854.090088
1997-11-18,3784.179932
1997-11-19,3808.760010
1997-11-20,3725.989990
1997-11-21,3724.689941
1997-11-24,3616.830078
1997-11-25,3545.000000
1997-11-26,3514.040039
1997-11-27,3410.350098
1997-11-28,3319.550049
1997-12-01,3295.530029
1997-12-02,3451.689941
1997-12-03,3435.010010
1997-12-04,3567.280029
1997-12-05,3764.510010
1997-12-08,3824.870117
1997-12-09,3818.479980
1997-12-10,3579.310059
1997-12-11,3442.179932
1997-12-12,3452.550049
1997-12-15,3380.600098
1997-12-16,3308.780029
1997-12-17,3312.600098
1997-12-18,3351.719971
1997-12-19,3277.379883
1997-12-22,3103.909912
1997-12-23,3075.639893
1997-12-24,3079.030029
1997-12-29,3069.080078
1997-12-30,3154.760010
1997-12-31,3139.479980
1998-01-02,3126.790039
1998-01-05,3031.689941
1998-01-06,2911.840088
1998-01-07,2557.550049
1998-01-08,2341.949951
1998-01-09,2305.870117
1998-01-12,1932.689941
1998-01-13,2039.729980
1998-01-14,2173.600098
1998-01-15,2082.459961
1998-01-16,2031.130005
1998-01-19,2216.939941
1998-01-20,2198.570068
1998-01-21,2170.820068
1998-01-22,2021.920044
1998-01-23,2022.099976
1998-01-26,2037.729980
1998-01-27,2107.340088
1998-02-02,2491.330078
1998-02-03,2635.370117
1998-02-04,2577.830078
1998-02-05,2631.679932
1998-02-06,2806.929932
1998-02-09,3069.860107
1998-02-10,2948.840088
1998-02-11,2928.350098
1998-02-12,2859.000000
1998-02-13,2707.229980
1998-02-16,2660.379883
1998-02-17,2657.689941
1998-02-18,2695.379883
1998-02-19,2690.649902
1998-02-20,2721.780029
1998-02-23,2716.000000
1998-02-24,2955.919922
1998-02-25,2953.100098
1998-02-26,2990.570068
1998-02-27,3123.360107
1998-03-02,3038.770020
1998-03-03,3095.219971
1998-03-04,3098.610107
1998-03-05,2822.040039
1998-03-06,2873.679932
1998-03-09,2840.110107
1998-03-10,2870.550049
1998-03-11,2888.919922
1998-03-12,2840.929932
1998-03-13,2866.989990
1998-03-16,2883.229980
1998-03-17,2937.459961
1998-03-18,2940.679932
1998-03-19,3044.810059
1998-03-20,3025.699951
1998-03-23,3106.510010
1998-03-24,3122.409912
1998-03-25,3294.840088
1998-03-26,3248.379883
1998-03-27,3179.899902
1998-03-30,3090.399902
1998-03-31,3089.969971
1998-04-01,3032.739990
1998-04-02,2972.070068
1998-04-03,2931.120117
1998-04-07,2918.139893
1998-04-08,2974.810059
1998-04-09,3018.229980
1998-04-14,2998.780029
1998-04-15,3023.879883
1998-04-16,3022.790039
1998-04-17,3012.239990
1998-04-20,3039.159912
1998-04-21,2972.719971
1998-04-22,2930.989990
1998-04-23,2862.649902
1998-04-24,2897.860107
1998-04-27,2826.000000
1998-04-28,2804.020020
1998-04-29,2756.209961
1998-04-30,2708.969971
1998-05-01,2722.040039
1998-05-04,2692.379883
1998-05-05,2584.429932
1998-05-06,2522.510010
1998-05-07,2501.620117
1998-05-08,2579.219971
1998-05-11,2585.389893
1998-05-12,2509.919922
1998-05-13,2401.229980
1998-05-14,2482.649902
1998-05-15,2494.280029
1998-05-18,2485.300049
1998-05-19,2503.659912
1998-05-20,2582.909912
1998-05-21,2561.459961
1998-05-22,2509.570068
1998-05-25,2476.090088
1998-05-26,2429.840088
1998-05-27,2317.459961
1998-05-28,2220.979980
1998-05-29,2268.129883
1998-06-01,2214.979980
1998-06-02,2167.870117
1998-06-03,2218.020020
1998-06-04,2221.110107
1998-06-05,2194.100098
1998-06-08,2121.320068
1998-06-09,1977.069946
1998-06-10,1866.380005
1998-06-11,1874.760010
1998-06-12,1871.810059
1998-06-15,1798.859985
1998-06-16,1743.540039
1998-06-17,1876.890015
1998-06-18,2063.090088
1998-06-19,2108.899902
1998-06-22,1978.540039
1998-06-23,1947.500000
1998-06-24,1972.770020
1998-06-25,2025.400024
1998-06-26,1994.910034
1998-06-29,1896.390015
1998-06-30,1873.280029
1998-07-02,1963.780029
1998-07-03,1893.300049
1998-07-06,1854.569946
1998-07-07,1836.199951
1998-07-08,1868.989990
1998-07-09,1850.359985
1998-07-10,1827.599976
1998-07-13,1753.869995
1998-07-14,1738.369995
1998-07-15,1766.030029
1998-07-16,1782.180054
1998-07-17,1789.430054
1998-07-20,1783.439941
1998-07-21,1776.189941
1998-07-22,1709.449951
1998-07-23,1578.569946
1998-07-24,1596.939941
1998-07-27,1522.510010
1998-07-28,1481.209961
1998-07-29,1411.819946
1998-07-30,1460.939941
1998-07-31,1523.250000
1998-08-03,1447.949951
1998-08-04,1434.400024
1998-08-05,1383.819946
1998-08-06,1326.020020
1998-08-07,1291.319946
1998-08-10,1250.550049
1998-08-11,1189.839966
1998-08-12,1195.619995
1998-08-13,1196.310059
1998-08-14,1239.560059
1998-08-18,1160.880005
1998-08-19,1198.569946
1998-08-20,1274.339966
1998-08-21,1237.000000
1998-08-24,1184.239990
1998-08-25,1184.329956
1998-08-26,1158.359985
1998-08-27,1115.369995
1998-08-28,1008.679993
1998-08-31,1043.550049
1998-09-01,1060.829956
1998-09-02,1103.729980
1998-09-03,1157.750000
1998-09-04,1312.300049
1998-09-07,1478.569946
1998-09-08,1479.219971
1998-09-09,1427.150024
1998-09-10,1462.800049
1998-09-11,1388.719971
1998-09-14,1460.410034
1998-09-15,1547.959961
1998-09-16,1664.550049
1998-09-17,1554.729980
1998-09-18,1534.229980
1998-09-21,1466.359985
1998-09-22,1526.069946
1998-09-23,1588.469971
1998-09-24,1723.390015
1998-09-25,1733.680054
1998-09-28,1684.089966
1998-09-29,1626.469971
1998-09-30,1611.219971
1998-10-05,1528.109985
1998-10-07,1551.390015
1998-10-08,1603.020020
1998-10-09,1699.680054
1998-10-12,1793.689941
1998-10-13,1769.849976
1998-10-14,1741.280029
1998-10-15,1707.449951
1998-10-16,1785.959961
1998-10-19,1908.239990
1998-10-20,1875.800049
1998-10-21,1856.650024
1998-10-22,1797.810059
1998-10-23,1786.739990
1998-10-26,1785.219971
1998-10-27,1811.410034
1998-10-29,1820.660034
1998-10-30,1829.380005
1998-11-02,1905.550049
1998-11-03,2105.040039
1998-11-04,2128.959961
1998-11-05,2077.639893
1998-11-06,2094.870117
1998-11-09,2057.699951
1998-11-10,2048.459961
1998-11-11,2080.280029
1998-11-12,2065.560059
1998-11-13,2043.069946
1998-11-16,2049.800049
1998-11-17,2059.570068
1998-11-18,2070.340088
1998-11-19,2059.879883
1998-11-20,2050.110107
1998-11-23,2028.869995
1998-11-24,2055.270020
1998-11-25,2024.750000
1998-11-26,1969.599976
1998-11-27,1945.280029
1998-11-30,1876.319946
1998-12-01,1767.199951
1998-12-02,1790.739990
1998-12-03,1806.890015
1998-12-04,1783.010010
1998-12-07,1846.099976
1998-12-08,1812.010010
1998-12-09,1851.829956
1998-12-10,1843.369995
1998-12-11,1794.250000
1998-12-14,1738.319946
1998-12-15,1709.670044
1998-12-16,1684.439941
1998-12-17,1684.050049
1998-12-18,1706.540039
1998-12-21,1720.560059
1998-12-22,1693.420044
1998-12-23,1676.790039
1998-12-24,1715.920044
1998-12-28,1702.890015
1998-12-29,1712.180054
1998-12-30,1724.469971
1998-12-31,1729.469971
1999-01-04,1684.390015
1999-01-05,1663.030029
1999-01-06,1740.060059
1999-01-07,1763.599976
1999-01-08,1738.670044
1999-01-11,1676.140015
1999-01-12,1606.400024
1999-01-13,1422.030029
1999-01-14,1411.560059
1999-01-15,1488.939941
1999-01-18,1486.030029
1999-01-19,1446.390015
1999-01-20,1371.660034
1999-01-21,1334.530029
1999-01-22,1267.959961
1999-01-25,1275.040039
1999-01-26,1318.290039
1999-01-27,1415.040039
1999-01-28,1397.709961
1999-01-29,1388.199951
1999-02-01,1351.329956
1999-02-02,1322.589966
1999-02-03,1303.479980
1999-02-04,1299.569946
1999-02-05,1281.510010
1999-02-08,1275.650024
1999-02-09,1333.619995
1999-02-10,1309.079956
1999-02-11,1315.989990
1999-02-12,1349.989990
1999-02-15,1343.260010
1999-02-19,1306.479980
1999-02-22,1275.780029
1999-02-23,1279.599976
1999-02-24,1290.410034
1999-02-25,1279.599976
1999-02-26,1342.430054
1999-03-01,1390.680054
1999-03-02,1347.209961
1999-03-03,1405.439941
1999-03-04,1402.829956
1999-03-05,1393.020020
1999-03-08,1411.089966
1999-03-09,1401.839966
1999-03-10,1393.280029
1999-03-11,1390.589966
1999-03-12,1382.170044
1999-03-15,1387.810059
1999-03-16,1399.140015
1999-03-17,1491.770020
1999-03-18,1546.310059
1999-03-19,1558.939941
1999-03-22,1643.750000
1999-03-23,1682.310059
1999-03-24,1643.270020
1999-03-25,1620.650024
1999-03-26,1585.819946
1999-03-29,1524.640015
1999-03-30,1522.939941
1999-03-31,1532.020020
1999-04-01,1564.069946
1999-04-07,1645.439941
1999-04-08,1671.060059
1999-04-09,1753.959961
1999-04-12,1769.589966
1999-04-13,1734.630005
1999-04-14,1664.069946
1999-04-15,1692.040039
1999-04-16,1757.650024
1999-04-19,1839.500000
1999-04-20,1905.420044
1999-04-21,1955.920044
1999-04-22,1982.540039
1999-04-23,1940.810059
1999-04-26,1910.459961
1999-04-27,1951.969971
1999-04-28,1901.339966
1999-04-29,1919.619995
1999-04-30,1962.000000
1999-05-03,1968.900024
1999-05-04,1998.869995
1999-05-05,2004.510010
1999-05-06,2117.149902
1999-05-07,2116.629883
1999-05-10,2051.840088
1999-05-11,2062.350098
1999-05-12,2044.680054
1999-05-13,2054.010010
1999-05-14,2072.080078
1999-05-17,2010.810059
1999-05-18,2049.979980
1999-05-19,2065.909912
1999-05-20,2034.599976
1999-05-21,1950.359985
1999-05-24,1960.219971
1999-05-25,1959.050049
1999-05-26,1920.400024
1999-05-27,1839.239990
1999-05-28,1766.810059
1999-05-31,1819.400024
1999-06-01,1888.439941
1999-06-02,1886.959961
1999-06-03,1869.290039
1999-06-04,1835.250000
1999-06-07,1856.780029
1999-06-08,1881.270020
1999-06-09,1891.569946
1999-06-10,2031.739990
1999-06-11,2175.080078
1999-06-14,2181.899902
1999-06-15,2105.300049
1999-06-16,2122.139893
1999-06-17,2185.199951
1999-06-21,2328.969971
1999-06-22,2442.389893
1999-06-23,2536.969971
1999-06-24,2440.739990
1999-06-25,2426.199951
1999-06-28,2510.520020
1999-06-29,2646.870117
1999-06-30,2690.780029
1999-07-02,2696.459961
1999-07-05,2778.580078
1999-07-06,2742.540039
1999-07-07,2620.989990
1999-07-08,2625.810059
1999-07-09,2680.219971
1999-07-12,2739.840088
1999-07-13,2725.729980
1999-07-14,2625.159912
1999-07-15,2621.250000
1999-07-16,2571.800049
1999-07-19,2477.090088
1999-07-20,2494.370117
1999-07-21,2488.679932
1999-07-22,2425.590088
1999-07-23,2362.020020
1999-07-26,2238.000000
1999-07-27,2291.540039
1999-07-28,2322.590088
1999-07-29,2356.110107
1999-07-30,2405.699951
1999-08-02,2471.360107
1999-08-03,2493.020020
1999-08-04,2422.719971
1999-08-05,2343.300049
1999-08-06,2304.050049
1999-08-09,2218.370117
1999-08-10,2065.560059
1999-08-11,2019.930054
1999-08-12,2144.810059
1999-08-13,2106.899902
1999-08-16,2140.949951
1999-08-17,2179.290039
1999-08-18,2287.540039
1999-08-19,2429.449951
1999-08-20,2480.300049
1999-08-23,2444.820068
1999-08-24,2497.189941
1999-08-25,2519.510010
1999-08-26,2527.330078
1999-08-27,2488.290039
1999-08-30,2489.860107
1999-08-31,2506.310059
1999-09-01,2469.750000
1999-09-02,2447.729980
1999-09-03,2468.189941
1999-09-06,2581.699951
1999-09-07,2566.280029
1999-09-08,2540.270020
1999-09-09,2616.090088
1999-09-10,2677.840088
1999-09-13,2667.459961
1999-09-14,2619.000000
1999-09-15,2555.689941
1999-09-16,2555.689941
1999-09-17,2564.199951
1999-09-20,2540.790039
1999-09-21,2527.330078
1999-09-22,2446.469971
1999-09-23,2433.879883
1999-09-24,2383.080078
1999-09-27,2336.699951
1999-09-28,2339.090088
1999-09-29,2386.899902
1999-09-30,2357.239990
1999-10-04,2321.419922
1999-10-05,2278.729980
1999-10-06,2280.379883
1999-10-07,2317.070068
1999-10-08,2296.709961
1999-10-11,2229.310059
1999-10-12,2152.580078
1999-10-13,2085.370117
1999-10-14,2206.600098
1999-10-15,2113.239990
1999-10-19,2048.189941
1999-10-20,2104.340088
1999-10-21,2116.500000
1999-10-22,2190.669922
1999-10-25,2173.780029
1999-10-26,2126.830078
1999-10-27,2141.120117
1999-10-28,2136.689941
1999-10-29,2157.969971
1999-11-01,2148.290039
1999-11-02,2115.070068
1999-11-03,2098.959961
1999-11-04,2211.639893
1999-11-05,2228.840088
1999-11-08,2166.699951
1999-11-09,2196.139893
1999-11-10,2301.530029
1999-11-11,2262.620117
1999-11-12,2224.409912
1999-11-15,2437.659912
1999-11-16,2427.330078
1999-11-17,2291.709961
1999-11-18,2266.570068
1999-11-19,2254.020020
1999-11-22,2232.870117
1999-11-23,2183.629883
1999-11-24,2125.620117
1999-11-25,2028.000000
1999-11-26,2038.859985
1999-11-29,2059.050049
1999-11-30,2152.449951
1999-12-01,2124.659912
1999-12-02,2134.219971
1999-12-03,2101.300049
1999-12-06,2122.229980
1999-12-07,2084.760010
1999-12-08,2119.239990
1999-12-09,2083.540039
1999-12-10,2061.350098
1999-12-13,2071.860107
1999-12-14,2055.449951
1999-12-15,2014.020020
1999-12-16,2043.500000
1999-12-17,2043.719971
1999-12-20,2021.189941
1999-12-21,2001.079956
1999-12-22,1999.339966
1999-12-23,1974.589966
1999-12-24,1963.869995
1999-12-28,2003.560059
1999-12-29,1952.010010
1999-12-30,1972.589966
2000-01-03,1999.989990
2000-01-04,2082.929932
2000-01-05,1956.569946
2000-01-06,1904.199951
2000-01-07,2004.510010
2000-01-10,2061.000000
2000-01-11,1996.300049
2000-01-12,1972.939941
2000-01-13,1928.819946
2000-01-14,1897.910034
2000-01-17,1877.800049
2000-01-18,1870.250000
2000-01-19,1858.959961
2000-01-20,1825.650024
2000-01-21,1837.069946
2000-01-24,1854.310059
2000-01-25,1863.560059
2000-01-26,1869.510010
2000-01-27,1825.430054
2000-01-28,1829.300049
2000-01-31,1820.050049
2000-02-01,1754.000000
2000-02-02,1723.469971
2000-02-03,1788.699951
2000-02-08,1748.660034
2000-02-09,1696.329956
2000-02-10,1635.020020
2000-02-11,1594.069946
2000-02-14,1520.729980
2000-02-15,1526.810059
2000-02-16,1547.219971
2000-02-17,1565.280029
2000-02-18,1689.390015
2000-02-21,1636.839966
2000-02-22,1566.800049
2000-02-23,1568.500000
2000-02-24,1534.099976
2000-02-25,1494.369995
2000-02-28,1429.630005
2000-02-29,1454.380005
2000-03-01,1411.000000
2000-03-02,1396.189941
2000-03-03,1434.790039
2000-03-06,1459.290039
2000-03-07,1530.239990
2000-03-08,1534.969971
2000-03-09,1516.989990
2000-03-10,1514.869995
2000-03-13,1540.530029
2000-03-14,1577.180054
2000-03-15,1527.680054
2000-03-16,1473.050049
2000-03-17,1515.520020
2000-03-20,1467.619995
2000-03-21,1450.510010
2000-03-22,1440.739990
2000-03-23,1465.579956
2000-03-24,1471.180054
2000-03-27,1493.199951
2000-03-28,1534.540039
2000-03-29,1509.699951
2000-03-30,1528.329956
2000-03-31,1514.739990
2000-04-03,1472.699951
2000-04-05,1406.920044
2000-04-06,1466.750000
2000-04-07,1503.660034
2000-04-10,1509.660034
2000-04-11,1538.189941
2000-04-12,1530.500000
2000-04-13,1511.260010
2000-04-14,1596.979980
2000-04-17,1469.619995
2000-04-18,1625.939941
2000-04-19,1612.699951
2000-04-20,1599.199951
2000-04-25,1620.910034
2000-04-26,1603.579956
2000-04-27,1564.670044
2000-04-28,1573.449951
2000-05-02,1602.150024
2000-05-03,1560.459961
2000-05-04,1575.920044
2000-05-05,1575.530029
2000-05-08,1524.939941
2000-05-09,1537.449951
2000-05-10,1578.609985
2000-05-12,1745.920044
2000-05-15,1809.150024
2000-05-16,1894.869995
2000-05-17,1853.829956
2000-05-18,1901.599976
2000-05-19,1874.979980
2000-05-22,1828.780029
2000-05-23,1745.750000
2000-05-24,1692.599976
2000-05-25,1630.939941
2000-05-26,1628.420044
2000-05-29,1682.829956
2000-05-30,1657.079956
2000-05-31,1694.900024
2000-06-01,1753.959961
2000-06-02,1831.900024
2000-06-05,1838.719971
2000-06-07,1886.270020
2000-06-08,1852.219971
2000-06-09,1884.140015
2000-06-12,1888.010010
2000-06-13,1875.150024
2000-06-14,1883.839966
2000-06-15,1936.770020
2000-06-16,2011.849976
2000-06-19,2049.840088
2000-06-20,1984.969971
2000-06-21,1943.540039
2000-06-22,1949.359985
2000-06-23,1947.709961
2000-06-26,1986.709961
2000-06-27,1940.849976
2000-06-28,1953.439941
2000-06-29,1911.579956
2000-06-30,1903.939941
2000-07-03,1893.780029
2000-07-04,1931.729980
2000-07-05,1928.520020
2000-07-06,1876.800049
2000-07-07,1847.839966
2000-07-10,1858.430054
2000-07-11,1870.810059
2000-07-12,2011.020020
2000-07-13,2027.920044
2000-07-14,2102.560059
2000-07-17,2054.620117
2000-07-18,2011.550049
2000-07-19,2091.100098
2000-07-20,2263.229980
2000-07-21,2345.860107
2000-07-24,2399.189941
2000-07-25,2299.229980
2000-07-26,2290.929932
2000-07-27,2230.699951
2000-07-28,2172.169922
2000-07-31,2211.159912
2000-08-01,2337.530029
2000-08-02,2302.739990
2000-08-03,2343.260010
2000-08-04,2370.219971
2000-08-07,2413.260010
2000-08-08,2361.409912
2000-08-09,2330.060059
2000-08-10,2344.169922
2000-08-11,2331.320068
2000-08-14,2286.500000
2000-08-15,2232.439941
2000-08-16,2314.030029
2000-08-17,2357.719971
2000-08-18,2336.350098
2000-08-21,2306.129883
2000-08-22,2292.409912
2000-08-23,2208.560059
2000-08-24,2231.399902
2000-08-25,2249.590088
2000-08-28,2269.959961
2000-08-29,2256.449951
2000-08-30,2251.239990
2000-08-31,2201.739990
2000-09-01,2257.449951
2000-09-04,2285.500000
2000-09-05,2260.540039
2000-09-06,2235.050049
2000-09-07,2216.030029
2000-09-08,2182.290039
2000-09-11,2095.219971
2000-09-12,2019.319946
2000-09-14,2012.500000
2000-09-15,2041.119995
2000-09-18,1947.319946
2000-09-19,1922.699951
2000-09-20,1935.079956
2000-09-21,1850.140015
2000-09-22,1788.260010
2000-09-25,1839.459961
2000-09-26,1903.849976
2000-09-27,1882.140015
2000-09-28,1892.300049
2000-09-29,1932.640015
2000-10-03,1970.640015
2000-10-04,1980.800049
2000-10-05,1938.380005
2000-10-09,1878.890015
2000-10-10,1864.430054
2000-10-11,1827.689941
2000-10-12,1835.979980
2000-10-13,1791.000000
2000-10-16,1806.589966
2000-10-17,1808.709961
2000-10-18,1721.560059
2000-10-19,1646.959961
2000-10-20,1718.349976
2000-10-23,1737.369995
2000-10-24,1704.800049
2000-10-25,1696.069946
2000-10-26,1691.119995
2000-10-27,1725.079956
2000-10-30,1747.880005
2000-10-31,1790.910034
2000-11-01,1849.660034
2000-11-02,1808.670044
2000-11-03,1850.660034
2000-11-06,1886.359985
2000-11-07,1875.589966
2000-11-08,1845.750000
2000-11-09,1836.369995
2000-11-10,1821.349976
2000-11-13,1746.530029
2000-11-14,1792.130005
2000-11-15,1784.790039
2000-11-16,1834.160034
2000-11-17,1825.349976
2000-11-20,1830.030029
2000-11-21,1817.310059
2000-11-22,1782.010010
2000-11-23,1785.479980
2000-11-24,1778.660034
2000-11-27,1753.520020
2000-11-28,1702.459961
2000-11-29,1593.719971
2000-11-30,1600.150024
2000-12-01,1658.689941
2000-12-04,1694.770020
2000-12-05,1695.160034
2000-12-06,1718.310059
2000-12-07,1684.089966
2000-12-08,1695.729980
2000-12-11,1665.199951
2000-12-12,1694.510010
2000-12-13,1719.699951
2000-12-14,1692.430054
2000-12-15,1645.750000
2000-12-18,1631.589966
2000-12-19,1591.640015
2000-12-20,1567.060059
2000-12-21,1543.270020
2000-12-22,1562.500000
2000-12-27,1565.760010
2000-12-28,1603.060059
2000-12-29,1624.119995
2001-01-02,1609.400024
2001-01-03,1582.650024
2001-01-04,1672.709961
2001-01-05,1624.420044
2001-01-08,1658.560059
2001-01-09,1650.739990
2001-01-10,1642.619995
2001-01-11,1576.310059
2001-01-12,1600.630005
2001-01-15,1605.270020
2001-01-16,1608.310059
2001-01-17,1606.750000
2001-01-18,1622.170044
2001-01-19,1619.260010
2001-01-22,1636.020020
2001-01-23,1636.069946
2001-01-29,1619.040039
2001-01-30,1583.130005
2001-01-31,1588.250000
2001-02-01,1602.109985
2001-02-02,1607.750000
2001-02-05,1590.420044
2001-02-06,1583.689941
2001-02-07,1571.099976
2001-02-08,1588.170044
2001-02-09,1674.489990
2001-02-12,1739.890015
2001-02-13,1716.400024
2001-02-14,1678.959961
2001-02-15,1690.079956
2001-02-16,1700.109985
2001-02-19,1786.050049
2001-02-20,1857.260010
2001-02-21,1773.369995
2001-02-22,1781.439941
2001-02-23,1856.650024
2001-02-26,1882.359985
2001-02-27,1892.219971
2001-02-28,1809.630005
2001-03-01,1719.349976
2001-03-02,1706.359985
2001-03-05,1729.729980
2001-03-06,1767.369995
2001-03-07,1756.430054
2001-03-08,1750.140015
2001-03-09,1706.839966
2001-03-12,1647.439941
2001-03-13,1638.800049
2001-03-14,1660.859985
2001-03-15,1668.199951
2001-03-16,1695.810059
2001-03-19,1723.260010
2001-03-20,1687.819946
2001-03-21,1688.650024
2001-03-22,1663.979980
2001-03-23,1688.949951
2001-03-26,1720.089966
2001-03-27,1682.959961
2001-03-28,1705.319946
2001-03-29,1742.839966
2001-03-30,1815.180054
2001-04-02,1863.170044
2001-04-03,1808.189941
2001-04-04,1758.689941
2001-04-06,1770.109985
2001-04-09,1791.300049
2001-04-10,1823.089966
2001-04-11,1807.280029
2001-04-12,1827.209961
2001-04-17,1847.709961
2001-04-18,1987.880005
2001-04-19,1964.040039
2001-04-20,1925.520020
2001-04-23,1981.890015
2001-04-24,2000.949951
2001-04-25,1992.219971
2001-04-26,1996.300049
2001-04-27,2062.649902
2001-05-02,2116.629883
2001-05-03,2056.270020
2001-05-04,2051.629883
2001-05-07,2043.680054
2001-05-08,2072.689941
2001-05-09,2117.320068
2001-05-10,2074.860107
2001-05-11,2099.649902
2001-05-14,2078.629883
2001-05-15,2160.139893
2001-05-16,2210.600098
2001-05-17,2174.689941
2001-05-18,2200.000000
2001-05-21,2240.429932
2001-05-22,2275.780029
2001-05-23,2262.449951
2001-05-24,2300.310059
2001-05-25,2353.199951
2001-05-28,2423.939941
2001-05-29,2355.939941
2001-05-30,2325.540039
2001-05-31,2335.350098
2001-06-01,2385.989990
2001-06-04,2562.629883
2001-06-05,2528.070068
2001-06-06,2448.909912
2001-06-07,2475.830078
2001-06-08,2487.639893
2001-06-11,2478.389893
2001-06-12,2409.520020
