date,value
1983-10-24,2416.148682
1983-10-25,2409.964600
1983-10-26,2378.444824
1983-10-27,2365.876465
1983-10-28,2354.306152
1983-10-31,2355.104004
1983-11-01,2368.769531
1983-11-02,2397.096924
1983-11-03,2398.394043
1983-11-04,2391.611084
1983-11-07,2392.509033
1983-11-08,2405.176514
1983-11-09,2433.703857
1983-11-10,2450.760498
1983-11-11,2467.118896
1983-11-14,2469.911621
1983-11-15,2452.755127
1983-11-16,2448.665771
1983-11-17,2456.944580
1983-11-18,2446.969971
1983-11-21,2445.374268
1983-11-22,2464.625000
1983-11-23,2469.213623
1983-11-25,2489.062988
1983-11-28,2501.132080
1983-11-29,2533.150879
1983-11-30,2534.447510
1983-12-01,2551.504150
1983-12-02,2543.723633
1983-12-05,2533.749023
1983-12-06,2530.357910
1983-12-07,2542.826172
1983-12-08,2529.061279
1983-12-09,2525.570068
1983-12-12,2529.859131
1983-12-13,2532.153320
1983-12-14,2523.874268
1983-12-15,2508.812744
1983-12-16,2500.434082
1983-12-19,2494.349609
1983-12-20,2505.321289
1983-12-21,2531.355225
1983-12-22,2526.368164
1983-12-23,2530.457520
1983-12-28,2536.242920
1983-12-29,2539.035645
1983-12-30,2545.917969
1984-01-03,2545.120361
1984-01-04,2549.110352
1984-01-05,2571.453369
1984-01-06,2579.133545
1984-01-09,2574.345703
1984-01-10,2576.340576
1984-01-11,2573.647705
1984-01-12,2570.655273
1984-01-13,2558.984863
1984-01-16,2556.391357
1984-01-17,2558.685791
1984-01-18,2568.760254
1984-01-19,2573.947021
1984-01-20,2566.066895
1984-01-23,2533.749023
1984-01-24,2519.884521
1984-01-25,2501.531250
1984-01-26,2501.630859
1984-01-27,2497.940674
1984-01-30,2473.702148
1984-01-31,2462.630127
1984-02-01,2460.435791
1984-02-02,2465.223877
1984-02-03,2449.463867
1984-02-06,2409.764893
1984-02-07,2405.276367
1984-02-08,2389.616455
1984-02-09,2380.040527
1984-02-10,2395.501221
1984-02-13,2371.761475
1984-02-14,2379.741211
1984-02-15,2385.127686
1984-02-16,2380.938232
1984-02-17,2377.048096
1984-02-21,2356.400879
1984-02-22,2360.191162
1984-02-23,2362.584961
1984-02-24,2395.999756
1984-02-27,2416.447754
1984-02-28,2397.396484
1984-02-29,2413.655273
1984-03-01,2410.163574
1984-03-02,2418.941650
1984-03-05,2426.821533
1984-03-06,2416.946777
1984-03-07,2393.805420
1984-03-08,2394.104736
1984-03-09,2380.838379
1984-03-12,2383.531982
1984-03-13,2394.503662
1984-03-14,2404.977051
1984-03-15,2400.388916
1984-03-16,2416.647461
1984-03-19,2406.473389
1984-03-20,2401.585449
1984-03-21,2394.403809
1984-03-22,2365.278320
1984-03-23,2359.193604
1984-03-26,2351.014404
1984-03-27,2354.306152
1984-03-28,2373.357178
1984-03-29,2385.726318
1984-03-30,2376.050781
1984-04-02,2364.479980
1984-04-03,2349.917236
1984-04-04,2341.937500
1984-04-05,2310.317871
1984-04-06,2310.018555
1984-04-09,2315.604492
1984-04-10,2322.088135
1984-04-11,2313.709473
1984-04-12,2325.679199
1984-04-13,2322.586670
1984-04-16,2324.382324
1984-04-17,2327.972900
1984-04-18,2325.080566
1984-04-19,2321.090576
1984-04-23,2319.295166
1984-04-24,2315.604492
1984-04-25,2313.809326
1984-04-26,2320.093262
1984-04-27,2323.285156
1984-04-30,2317.400146
1984-05-01,2336.252197
1984-05-02,2353.208740
1984-05-03,2347.822754
1984-05-04,2321.589600
1984-05-07,2318.596924
1984-05-08,2330.566650
1984-05-09,2319.095947
1984-05-10,2315.305420
1984-05-11,2292.463379
1984-05-14,2265.531738
1984-05-15,2258.848877
1984-05-16,2264.534668
1984-05-17,2251.866943
1984-05-18,2237.004639
1984-05-22,2213.763916
1984-05-23,2202.592285
1984-05-24,2182.244385
1984-05-25,2191.021729
1984-05-29,2216.855957
1984-05-30,2215.958496
1984-05-31,2224.137695
1984-06-01,2252.465576
1984-06-04,2278.698486
1984-06-05,2275.107666
1984-06-06,2276.703613
1984-06-07,2268.524414
1984-06-08,2268.923340
1984-06-11,2245.183838
1984-06-12,2230.321777
1984-06-13,2236.905029
1984-06-14,2220.945801
1984-06-15,2212.866455
1984-06-18,2220.147705
1984-06-19,2219.748535
1984-06-20,2227.229492
1984-06-21,2233.812988
1984-06-22,2241.991943
1984-06-25,2233.114746
1984-06-26,2218.850830
1984-06-27,2204.786621
1984-06-28,2205.085938
1984-06-29,2215.259766
1984-07-03,2214.960938
1984-07-04,2212.467285
1984-07-05,2207.579834
1984-07-06,2199.699707
1984-07-09,2201.095947
1984-07-10,2207.180420
1984-07-11,2191.221436
1984-07-12,2170.075439
1984-07-13,2170.773438
1984-07-16,2167.381836
1984-07-17,2158.404785
1984-07-18,2146.136230
1984-07-19,2125.089600
1984-07-20,2114.217285
1984-07-23,2084.892090
1984-07-24,2074.418457
1984-07-25,2090.178467
1984-07-26,2120.600830
1984-07-27,2144.440186
1984-07-30,2132.969727
1984-07-31,2134.565674
1984-08-01,2181.146729
1984-08-02,2247.577881
1984-08-03,2298.448242
1984-08-07,2284.384033
1984-08-08,2274.708740
1984-08-09,2317.499756
1984-08-10,2346.725586
1984-08-13,2334.755859
1984-08-14,2331.563721
1984-08-15,2320.093262
1984-08-16,2327.274902
1984-08-17,2332.461426
1984-08-20,2326.077881
1984-08-21,2353.508057
1984-08-22,2352.810059
1984-08-23,2361.687500
1984-08-24,2370.465088
1984-08-27,2358.894531
1984-08-28,2372.061035
1984-08-29,2376.250244
1984-08-30,2374.055908
1984-08-31,2382.733643
1984-09-04,2383.132812
1984-09-05,2360.091553
1984-09-06,2364.779297
1984-09-07,2350.017090
1984-09-10,2338.047607
1984-09-11,2339.145020
1984-09-12,2334.257080
1984-09-13,2370.465088
1984-09-14,2391.112549
1984-09-17,2392.209717
1984-09-18,2394.304443
1984-09-19,2390.513916
1984-09-20,2392.907959
1984-09-21,2379.142578
1984-09-24,2364.081299
1984-09-25,2360.490479
1984-09-26,2373.258057
1984-09-27,2389.616455
1984-09-28,2386.623779
1984-10-01,2373.557373
1984-10-02,2377.048096
1984-10-03,2364.979004
1984-10-04,2363.782227
1984-10-05,2360.290771
1984-10-09,2351.014404
1984-10-10,2351.912109
1984-10-11,2359.891602
1984-10-12,2380.639160
1984-10-15,2397.994873
1984-10-16,2399.889893
1984-10-17,2393.605957
1984-10-18,2401.286133
1984-10-19,2389.915283
1984-10-22,2378.145264
1984-10-23,2376.449707
1984-10-24,2366.674316
1984-10-25,2364.181152
1984-10-26,2359.293457
1984-10-29,2347.124512
1984-10-30,2356.101807
1984-10-31,2347.323730
1984-11-01,2348.719971
1984-11-02,2363.382812
1984-11-05,2383.731201
1984-11-06,2416.846924
1984-11-07,2407.670166
1984-11-08,2409.066650
1984-11-09,2410.363281
1984-11-12,2412.757568
1984-11-13,2406.073975
1984-11-14,2407.570312
1984-11-15,2405.475830
1984-11-16,2392.907959
1984-11-19,2373.457275
1984-11-20,2380.938232
1984-11-21,2379.841064
1984-11-23,2408.268799
1984-11-26,2393.306885
1984-11-27,2391.810547
1984-11-28,2378.843262
1984-11-29,2370.664307
1984-11-30,2362.485352
1984-12-03,2360.290771
1984-12-04,2362.584961
1984-12-05,2352.909424
1984-12-06,2347.024902
1984-12-07,2346.126953
1984-12-10,2341.139893
1984-12-11,2343.533447
1984-12-12,2335.853271
1984-12-13,2331.563721
1984-12-14,2339.244385
1984-12-17,2346.426025
1984-12-18,2383.132812
1984-12-19,2385.027832
1984-12-20,2380.140381
1984-12-21,2374.554688
1984-12-24,2387.820557
1984-12-27,2378.145264
1984-12-28,2381.935547
1984-12-31,2394.204590
1985-01-02,2388.818115
1985-01-03,2370.963867
1985-01-04,2347.722656
1985-01-07,2349.318848
1985-01-08,2342.635986
1985-01-09,2353.109375
1985-01-10,2375.152832
1985-01-11,2369.666992
1985-01-14,2381.935547
1985-01-15,2388.020508
1985-01-16,2400.189209
1985-01-17,2405.974609
1985-01-18,2413.455566
1985-01-21,2458.241455
1985-01-22,2485.472168
1985-01-23,2503.526123
1985-01-24,2519.585205
1985-01-25,2541.429443
1985-01-28,2559.483643
1985-01-29,2573.547852
1985-01-30,2597.386963
1985-01-31,2588.509766
1985-02-01,2568.959473
1985-02-04,2582.325684
1985-02-05,2598.683838
1985-02-06,2607.860352
1985-02-07,2614.044922
1985-02-08,2606.264648
1985-02-11,2596.190186
1985-02-12,2595.591797
1985-02-13,2621.625244
1985-02-14,2616.538574
1985-02-15,2607.760742
1985-02-18,2601.377197
1985-02-19,2603.072998
1985-02-20,2608.060059
1985-02-21,2599.182617
1985-02-22,2584.619629
1985-02-25,2564.371094
1985-02-26,2578.236084
1985-02-27,2578.834473
1985-02-28,2588.409912
1985-03-01,2618.533447
1985-03-04,2621.825195
1985-03-05,2640.278076
1985-03-06,2636.288086
1985-03-07,2611.650879
1985-03-08,2607.162598
1985-03-11,2595.591797
1985-03-12,2600.978271
1985-03-13,2582.325684
1985-03-14,2581.427979
1985-03-15,2578.136230
1985-03-18,2570.954590
1985-03-19,2615.241699
1985-03-20,2600.080078
1985-03-21,2594.594482
1985-03-22,2598.983154
1985-03-25,2588.808838
1985-03-26,2588.010986
1985-03-27,2594.793457
1985-03-28,2601.775879
1985-03-29,2606.165039
1985-04-01,2609.057373
1985-04-02,2608.359375
1985-04-03,2593.696533
1985-04-04,2597.786133
1985-04-08,2592.898438
1985-04-09,2601.576416
1985-04-10,2619.031982
1985-04-11,2623.919678
1985-04-12,2621.326172
1985-04-15,2623.121582
1985-04-16,2629.405518
1985-04-17,2640.577148
1985-04-18,2634.093994
1985-04-19,2629.804688
1985-04-22,2624.119385
1985-04-23,2629.804688
1985-04-24,2641.275391
1985-04-25,2655.738525
1985-04-26,2651.050537
1985-04-29,2644.167969
1985-04-30,2628.607666
1985-05-01,2619.630859
1985-05-02,2609.855713
1985-05-03,2611.950195
1985-05-06,2608.359375
1985-05-07,2608.758301
1985-05-08,2596.190186
1985-05-09,2608.957764
1985-05-10,2627.510254
1985-05-13,2641.375244
1985-05-14,2654.142578
1985-05-15,2665.513916
1985-05-16,2698.828613
1985-05-17,2716.284424
1985-05-21,2732.842529
1985-05-22,2701.322510
1985-05-23,2684.565186
1985-05-24,2709.601318
1985-05-27,2726.059814
1985-05-28,2732.144287
1985-05-29,2729.152100
1985-05-30,2721.671143
1985-05-31,2729.351074
1985-06-03,2737.829590
1985-06-04,2745.909180
1985-06-05,2759.075439
1985-06-06,2748.602539
1985-06-07,2731.146484
1985-06-10,2716.782959
1985-06-11,2710.299805
1985-06-12,2702.320312
1985-06-13,2692.644775
1985-06-14,2705.611816
1985-06-17,2705.911133
1985-06-18,2718.578613
1985-06-19,2696.833740
1985-06-20,2684.864746
1985-06-21,2694.540039
1985-06-24,2698.030762
1985-06-25,2701.921387
1985-06-26,2697.931152
1985-06-27,2696.734375
1985-06-28,2705.611816
1985-07-02,2716.483887
1985-07-03,2712.493896
1985-07-04,2721.072266
1985-07-05,2732.542969
1985-07-08,2726.658203
1985-07-09,2720.373779
1985-07-10,2729.152100
1985-07-11,2727.655762
1985-07-12,2730.548096
1985-07-15,2749.399902
1985-07-16,2768.750977
1985-07-17,2797.079102
1985-07-18,2795.183838
1985-07-19,2796.979248
1985-07-22,2790.395752
1985-07-23,2770.845703
1985-07-24,2769.050293
1985-07-25,2779.323730
1985-07-26,2797.577637
1985-07-29,2775.333984
1985-07-30,2765.559326
1985-07-31,2771.543945
1985-08-01,2787.802002
1985-08-02,2791.093994
1985-08-06,2754.487549
1985-08-07,2749.699463
1985-08-08,2765.159912
1985-08-09,2771.344482
1985-08-12,2768.950439
1985-08-13,2769.748779
1985-08-14,2776.032715
1985-08-15,2791.891846
1985-08-16,2784.411377
1985-08-19,2778.725830
1985-08-20,2774.336670
1985-08-21,2777.329102
1985-08-22,2758.277588
1985-08-23,2763.364746
1985-08-26,2768.152344
1985-08-27,2777.428711
1985-08-28,2793.687500
1985-08-29,2802.564697
1985-08-30,2812.838867
1985-09-03,2798.874268
1985-09-04,2787.004639
1985-09-05,2782.216797
1985-09-06,2784.809814
1985-09-09,2773.638428
1985-09-10,2761.768799
1985-09-11,2746.607422
1985-09-12,2719.376709
1985-09-13,2703.417480
1985-09-16,2691.248291
1985-09-17,2644.866455
1985-09-18,2655.339600
1985-09-19,2665.613281
1985-09-20,2665.314209
1985-09-23,2682.271240
1985-09-24,2649.554199
1985-09-25,2609.256836
1985-09-26,2626.413330
1985-09-27,2644.267822
1985-09-30,2625.615723
1985-10-01,2643.769043
1985-10-02,2639.380615
1985-10-03,2651.250000
1985-10-04,2639.579590
1985-10-07,2643.469971
1985-10-08,2614.244141
1985-10-09,2611.850342
1985-10-10,2600.279785
1985-10-11,2611.551025
1985-10-15,2624.318604
1985-10-16,2638.482422
1985-10-17,2641.874023
1985-10-18,2640.177979
1985-10-21,2637.684570
1985-10-22,2641.475098
1985-10-23,2646.262695
1985-10-24,2640.577148
1985-10-25,2626.213867
1985-10-28,2630.602539
1985-10-29,2645.464600
1985-10-30,2662.620850
1985-10-31,2668.007568
1985-11-01,2698.529541
1985-11-04,2693.243164
1985-11-05,2702.719238
1985-11-06,2713.790771
1985-11-07,2727.954834
1985-11-08,2741.420410
1985-11-11,2766.457031
1985-11-12,2778.226807
1985-11-13,2765.559326
1985-11-14,2787.104248
1985-11-15,2782.416260
1985-11-18,2774.635986
1985-11-19,2785.907471
1985-11-20,2803.861572
1985-11-21,2831.490967
1985-11-22,2824.509033
1985-11-25,2812.739014
1985-11-26,2804.360352
1985-11-27,2823.710938
1985-11-29,2849.944336
1985-12-02,2827.102539
1985-12-03,2841.166260
1985-12-04,2876.676025
1985-12-05,2872.087891
1985-12-06,2855.929199
1985-12-09,2852.138672
1985-12-10,2851.440430
1985-12-11,2836.278809
1985-12-12,2844.557861
1985-12-13,2858.721680
1985-12-16,2875.479248
1985-12-17,2877.074951
1985-12-18,2863.908691
1985-12-19,2866.502197
1985-12-20,2871.090332
1985-12-23,2867.798828
1985-12-24,2867.399902
1985-12-27,2875.179932
1985-12-30,2885.753174
1985-12-31,2893.234375
1986-01-02,2874.182617
1986-01-03,2874.082520
1986-01-06,2859.918945
1986-01-07,2881.264648
1986-01-08,2852.537598
1986-01-09,2817.526855
1986-01-10,2810.445068
1986-01-13,2802.764160
1986-01-14,2804.859131
1986-01-15,2846.353516
1986-01-16,2868.895996
1986-01-17,2862.013428
1986-01-20,2839.271240
1986-01-21,2807.053467
1986-01-22,2751.794434
1986-01-23,2766.257080
1986-01-24,2802.964111
1986-01-27,2820.718506
1986-01-28,2830.693115
1986-01-29,2849.645264
1986-01-30,2837.276367
1986-01-31,2835.780273
1986-02-03,2835.680420
1986-02-04,2775.134521
1986-02-05,2764.561523
1986-02-06,2793.886963
1986-02-07,2791.692627
1986-02-10,2785.907471
1986-02-11,2761.669189
1986-02-12,2774.037354
1986-02-13,2753.789062
1986-02-14,2754.287842
1986-02-18,2774.835205
1986-02-19,2783.613281
1986-02-20,2794.285889
1986-02-21,2802.664795
1986-02-24,2794.584961
1986-02-25,2801.367676
1986-02-26,2820.020508
1986-02-27,2826.104980
1986-02-28,2848.547852
1986-03-03,2859.320557
1986-03-04,2864.207764
1986-03-05,2882.262207
1986-03-06,2906.600098
1986-03-07,2919.567139
1986-03-10,2918.868652
1986-03-11,2965.948975
1986-03-12,2986.297119
1986-03-13,2954.178955
1986-03-14,2950.288818
1986-03-17,2949.590576
1986-03-18,2976.621826
1986-03-19,2988.990479
1986-03-20,3022.105957
1986-03-21,3047.640869
1986-03-24,3033.576904
1986-03-25,3004.450928
1986-03-26,3016.719238
1986-03-27,3028.389893
1986-03-31,3039.561523
1986-04-01,3021.008789
1986-04-02,3022.205566
1986-04-03,3028.489746
1986-04-04,3009.737305
1986-04-07,3022.205566
1986-04-08,3031.881348
1986-04-09,3051.331299
1986-04-10,3057.615479
1986-04-11,3075.769531
1986-04-14,3089.235107
1986-04-15,3092.427002
1986-04-16,3110.880127
1986-04-17,3110.780029
1986-04-18,3121.153809
1986-04-21,3113.872314
1986-04-22,3090.232666
1986-04-23,3090.432129
1986-04-24,3117.263916
1986-04-25,3117.862305
1986-04-28,3118.460449
1986-04-29,3108.286621
1986-04-30,3071.081055
1986-05-01,3059.810303
1986-05-02,3070.183350
1986-05-05,3060.408203
1986-05-06,3066.892090
1986-05-07,3047.541260
1986-05-08,3056.318848
1986-05-09,3058.313965
1986-05-12,3061.206299
1986-05-13,3064.298584
1986-05-14,3069.485596
1986-05-15,3054.822754
1986-05-16,3036.569092
1986-05-20,3030.783936
1986-05-21,3019.811768
1986-05-22,3031.182617
1986-05-23,3039.561523
1986-05-26,3046.244629
1986-05-27,3054.822754
1986-05-28,3085.245605
1986-05-29,3101.503906
1986-05-30,3114.071777
1986-06-02,3090.930664
1986-06-03,3088.636230
1986-06-04,3087.639160
1986-06-05,3076.567139
1986-06-06,3082.851074
1986-06-09,3056.318848
1986-06-10,3042.453857
1986-06-11,3062.004639
1986-06-12,3065.196289
1986-06-13,3081.155273
1986-06-16,3064.498047
1986-06-17,3058.313965
1986-06-18,3058.912354
1986-06-19,3052.428711
1986-06-20,3052.030029
1986-06-23,3044.448975
1986-06-24,3050.433838
1986-06-25,3060.408203
1986-06-26,3061.007080
1986-06-27,3062.503418
1986-06-30,3077.664551
1986-07-02,3082.053223
1986-07-03,3084.247559
1986-07-04,3084.147949
1986-07-07,3034.474365
1986-07-08,2989.688477
1986-07-09,3005.448486
1986-07-10,3007.243896
1986-07-11,3016.420410
1986-07-14,2991.782959
1986-07-15,2970.437500
1986-07-16,2968.841553
1986-07-17,2961.460449
1986-07-18,2954.976807
1986-07-21,2960.562988
1986-07-22,2963.555176
1986-07-23,2958.966553
1986-07-24,2945.002197
1986-07-25,2949.989502
1986-07-28,2933.431641
1986-07-29,2927.347412
1986-07-30,2923.656738
1986-07-31,2927.845947
1986-08-01,2925.052979
1986-08-05,2948.193848
1986-08-06,2979.215088
1986-08-07,2996.570557
1986-08-08,3009.937256
1986-08-11,3034.175293
1986-08-12,3030.683838
1986-08-13,3031.282471
1986-08-14,3023.103271
1986-08-15,3023.502197
1986-08-18,3009.537842
1986-08-19,2999.263916
1986-08-20,3011.532715
1986-08-21,3013.128662
1986-08-22,3008.141602
1986-08-25,3009.637451
1986-08-26,3028.688965
1986-08-27,3030.385010
1986-08-28,3026.894043
1986-08-29,3020.510010
1986-09-02,3032.280029
1986-09-03,3050.533691
1986-09-04,3088.536865
1986-09-05,3099.708496
1986-09-08,3084.347412
1986-09-09,3086.841064
1986-09-10,3088.237549
1986-09-11,3013.228516
1986-09-12,2994.675781
1986-09-15,3011.333252
1986-09-16,2989.289551
1986-09-17,2983.703857
1986-09-18,2977.219971
1986-09-19,3000.760010
1986-09-22,3011.433350
1986-09-23,2998.466309
1986-09-24,3009.637451
1986-09-25,2981.908203
1986-09-26,2974.427246
1986-09-29,2954.178955
1986-09-30,2971.734131
1986-10-01,2980.810791
1986-10-02,2994.376221
1986-10-03,2991.384033
1986-10-06,3008.739746
1986-10-07,3016.520020
1986-10-08,3034.175293
1986-10-09,3021.507324
1986-10-10,3026.295410
1986-10-14,3010.535400
1986-10-15,3009.737305
1986-10-16,3022.006104
1986-10-17,3033.177734
1986-10-20,3015.422852
1986-10-21,3008.839600
1986-10-22,3013.927002
1986-10-23,3006.346191
1986-10-24,2999.463867
1986-10-27,3002.057129
1986-10-28,3004.949707
1986-10-29,3004.151611
1986-10-30,3018.914307
1986-10-31,3031.182617
1986-11-03,3043.750977
1986-11-04,3055.022217
1986-11-05,3052.927490
1986-11-06,3063.001709
1986-11-07,3062.203613
1986-11-10,3065.794922
1986-11-11,3071.879150
1986-11-12,3080.856445
1986-11-13,3054.224365
1986-11-14,3062.203613
1986-11-17,3039.760986
1986-11-18,3011.134033
1986-11-19,2992.381836
1986-11-20,3006.545410
1986-11-21,3013.627686
1986-11-24,3021.207764
1986-11-25,3017.318115
1986-11-26,3017.417969
1986-11-28,3039.062744
1986-12-01,3037.367432
1986-12-02,3052.727783
1986-12-03,3063.001709
1986-12-04,3064.797119
1986-12-05,3059.311279
1986-12-08,3045.047363
1986-12-09,3030.284912
1986-12-10,3035.272461
1986-12-11,3027.192871
1986-12-12,3033.875732
1986-12-15,3023.302979
1986-12-16,3022.904053
1986-12-17,3020.709473
1986-12-18,3020.011230
1986-12-19,3040.758545
1986-12-22,3036.868652
1986-12-23,3034.075684
1986-12-24,3038.963135
1986-12-29,3037.367432
1986-12-30,3042.753174
1986-12-31,3058.413574
1987-01-02,3060.009521
1987-01-05,3089.833496
1987-01-06,3115.667969
1987-01-07,3146.987793
1987-01-08,3170.428467
1987-01-09,3200.651367
1987-01-12,3235.462646
1987-01-13,3245.736328
1987-01-14,3258.504150
1987-01-15,3274.563232
1987-01-16,3263.591064
1987-01-19,3266.384033
1987-01-20,3243.043457
1987-01-21,3238.155762
1987-01-22,3290.722168
1987-01-23,3296.607178
1987-01-26,3289.226074
1987-01-27,3331.418213
1987-01-28,3345.781982
1987-01-29,3342.190918
1987-01-30,3340.395508
1987-02-02,3370.119629
1987-02-03,3391.664795
1987-02-04,3439.343750
1987-02-05,3506.273193
1987-02-06,3516.247803
1987-02-09,3502.981689
1987-02-10,3456.898926
1987-02-11,3476.848145
1987-02-12,3493.804932
1987-02-13,3514.452148
1987-02-16,3522.033203
1987-02-17,3550.859619
1987-02-18,3550.959473
1987-02-19,3553.552979
1987-02-20,3532.805664
1987-02-23,3478.942871
1987-02-24,3478.244629
1987-02-25,3465.776367
1987-02-26,3469.366943
1987-02-27,3490.014648
1987-03-02,3501.186523
1987-03-03,3524.227539
1987-03-04,3584.374268
1987-03-05,3609.909424
1987-03-06,3627.863770
1987-03-09,3602.229004
1987-03-10,3604.822510
1987-03-11,3610.906738
1987-03-12,3660.780029
1987-03-13,3677.736816
1987-03-16,3663.572754
1987-03-17,3723.520020
1987-03-18,3771.298340
1987-03-19,3800.224854
1987-03-20,3823.266113
1987-03-23,3832.343262
1987-03-24,3826.358154
1987-03-25,3818.777832
1987-03-26,3804.414307
1987-03-27,3795.636719
1987-03-30,3728.008545
1987-03-31,3730.003662
1987-04-01,3732.696777
1987-04-02,3774.490723
1987-04-03,3837.230713
1987-04-06,3871.343994
1987-04-07,3861.169678
1987-04-08,3857.080078
1987-04-09,3827.655029
1987-04-10,3832.043945
1987-04-13,3830.048828
1987-04-14,3763.817383
1987-04-15,3762.421387
1987-04-16,3777.682373
1987-04-20,3795.636719
1987-04-21,3800.723389
1987-04-22,3778.879150
1987-04-23,3756.835205
1987-04-24,3723.819336
1987-04-27,3648.910156
1987-04-28,3676.041016
1987-04-29,3694.792969
1987-04-30,3707.261719
1987-05-01,3699.082520
