date,value
2014-10-29,10227.000000
2014-10-30,10539.000000
2014-10-31,11019.000000
2014-11-03,11374.000000
2014-11-04,11024.000000
2014-11-05,10886.000000
2014-11-07,10589.000000
2014-11-10,10393.000000
2014-11-11,10272.000000
2014-11-12,10072.000000
2014-11-13,9920.000000
2014-11-14,9750.000000
2014-11-17,9677.000000
2014-11-18,9795.000000
2014-11-19,9584.000000
2014-11-20,9672.000000
2014-11-21,9977.000000
2014-11-25,9937.000000
2014-11-26,10125.000000
2014-11-27,10123.000000
2014-11-28,9809.000000
2014-12-01,9367.000000
2014-12-02,9378.000000
2014-12-03,9666.000000
2014-12-04,9559.000000
2014-12-05,9581.000000
2014-12-09,8889.000000
2014-12-10,8279.000000
2014-12-11,8651.000000
2014-12-12,8267.000000
2014-12-15,7582.000000
2014-12-16,7670.000000
2014-12-17,7976.000000
2014-12-18,7889.000000
2014-12-19,8022.000000
2014-12-22,7460.000000
2014-12-23,7669.000000
2014-12-29,8443.000000
2014-12-30,8579.000000
2015-01-02,8667.000000
2015-01-05,8124.000000
2015-01-06,8058.000000
2015-01-07,8246.000000
2015-01-08,8395.000000
2015-01-09,8460.000000
2015-01-12,8202.000000
2015-01-13,8227.000000
2015-01-14,8425.000000
2015-01-15,8473.000000
2015-01-16,8659.000000
2015-01-19,8624.000000
2015-01-20,8583.000000
2015-01-21,8674.000000
2015-01-22,8775.000000
2015-01-23,8738.000000
2015-01-26,8809.000000
2015-01-27,9015.000000
2015-01-28,8773.000000
2015-01-29,8485.000000
2015-01-30,8491.000000
2015-02-02,8491.000000
2015-02-03,9022.000000
2015-02-04,8958.000000
2015-02-05,9102.000000
2015-02-06,9009.000000
2015-02-09,9120.000000
2015-02-10,9017.000000
2015-02-11,9119.000000
2015-02-12,9323.000000
2015-02-13,9562.000000
2015-02-18,9513.000000
2015-02-19,9389.000000
2015-02-20,9437.000000
2015-02-23,9510.000000
2015-02-24,9644.000000
2015-02-25,9564.000000
2015-02-26,9335.000000
2015-02-27,9602.000000
2015-03-02,9575.000000
2015-03-03,9682.000000
2015-03-04,9668.000000
2015-03-05,9939.000000
2015-03-06,9929.000000
2015-03-09,10052.000000
2015-03-10,9833.000000
2015-03-11,10132.000000
2015-03-12,10098.000000
2015-03-13,10245.000000
2015-03-16,10747.000000
2015-03-17,10987.000000
2015-03-18,11275.000000
2015-03-19,11149.000000
2015-03-20,11385.000000
2015-03-25,11166.000000
2015-03-26,10530.000000
2015-03-27,10664.000000
2015-03-30,10956.000000
2015-03-31,10837.000000
2015-04-01,11072.000000
2015-04-06,11439.000000
2015-04-07,11410.000000
2015-04-08,11275.000000
2015-04-09,11510.000000
2015-04-10,11687.000000
2015-04-13,11679.000000
2015-04-14,11914.000000
2015-04-15,12129.000000
2015-04-16,12066.000000
2015-04-17,11920.000000
2015-04-20,11660.000000
2015-04-21,11296.000000
2015-04-22,11688.000000
2015-04-23,12205.000000
2015-04-24,12409.000000
2015-04-27,12053.000000
2015-04-28,12138.000000
2015-04-29,12185.000000
2015-04-30,12050.000000
2015-05-04,12347.000000
2015-05-05,12422.000000
2015-05-06,12135.000000
2015-05-07,12125.000000
2015-05-08,12205.000000
2015-05-11,12106.000000
2015-05-12,12238.000000
2015-05-13,12192.000000
2015-05-14,12345.000000
2015-05-15,12376.000000
2015-05-18,12097.000000
2015-05-19,11663.000000
2015-05-20,11728.000000
2015-05-21,11701.000000
2015-05-22,11460.000000
2015-05-26,10838.000000
2015-05-27,10925.000000
2015-05-28,10972.000000
2015-05-29,10801.000000
2015-06-01,10758.000000
2015-06-02,11485.000000
2015-06-03,11200.000000
2015-06-04,11246.000000
2015-06-05,11216.000000
2015-06-08,11201.000000
2015-06-09,11382.000000
2015-06-10,11365.000000
2015-06-11,11364.000000
2015-06-12,11364.000000
2015-06-15,11222.000000
2015-06-16,11344.000000
2015-06-17,11152.000000
2015-06-18,11264.000000
2015-06-19,11222.000000
2015-06-22,11583.000000
2015-06-23,11528.000000
2015-06-24,11553.000000
2015-06-25,11453.000000
2015-06-26,11684.000000
2015-06-29,11306.000000
2015-06-30,11657.000000
2015-07-01,11671.000000
2015-07-02,11809.000000
2015-07-03,11766.000000
2015-07-06,11789.000000
2015-07-07,11843.000000
2015-07-08,11511.000000
2015-07-10,11690.000000
2015-07-13,11949.000000
2015-07-14,12263.000000
2015-07-15,12302.000000
2015-07-16,12438.000000
2015-07-17,12378.000000
2015-07-20,11982.000000
2015-07-21,12147.000000
2015-07-22,11682.000000
2015-07-23,11625.000000
2015-07-24,10904.000000
2015-07-27,10588.000000
2015-07-28,10940.000000
2015-07-29,11314.000000
2015-07-30,11225.000000
2015-07-31,11101.000000
2015-08-03,10899.000000
2015-08-04,10809.000000
2015-08-05,10912.000000
2015-08-06,11259.000000
2015-08-07,11168.000000
2015-08-10,11830.000000
2015-08-11,11598.000000
2015-08-12,11636.000000
2015-08-13,11675.000000
2015-08-14,11453.000000
2015-08-18,11226.000000
2015-08-19,10954.000000
2015-08-20,10863.000000
2015-08-21,10495.000000
2015-08-24,9833.000000
2015-08-25,9778.000000
2015-08-26,10290.000000
2015-08-27,10923.000000
2015-08-28,10962.000000
2015-08-31,11033.000000
2015-09-01,10737.000000
2015-09-02,10800.000000
2015-09-03,10990.000000
2015-09-04,10929.000000
2015-09-07,10929.000000
2015-09-08,11177.000000
2015-09-09,11159.000000
2015-09-10,11070.000000
2015-09-11,10888.000000
2015-09-14,10701.000000
2015-09-15,10661.000000
2015-09-16,10702.000000
2015-09-17,10800.000000
2015-09-18,10555.000000
2015-09-21,10277.000000
2015-09-22,9654.000000
2015-09-23,9521.000000
2015-09-24,9288.000000
2015-09-25,9799.000000
2015-09-28,9411.000000
2015-09-29,9660.000000
2015-09-30,9815.000000
2015-10-01,9601.000000
2015-10-02,10190.000000
2015-10-05,10525.000000
2015-10-06,10695.000000
2015-10-07,10919.000000
2015-10-08,11278.000000
2015-10-09,11166.000000
2015-10-13,10763.000000
2015-10-14,10873.000000
2015-10-15,11109.000000
2015-10-16,11177.000000
2015-10-19,11068.000000
2015-10-20,11069.000000
2015-10-21,10825.000000
2015-10-22,11132.000000
2015-10-23,11329.000000
2015-10-26,11828.000000
2015-10-27,11694.000000
2015-10-28,12333.000000
2015-10-29,12206.000000
2015-10-30,12461.000000
2015-11-02,12511.000000
2015-11-03,12813.000000
2015-11-04,12799.000000
2015-11-05,12900.000000
2015-11-09,12871.000000
2015-11-10,13054.000000
2015-11-11,13160.000000
2015-11-12,13182.000000
2015-11-13,13183.000000
2015-11-16,13749.000000
2015-11-17,13746.000000
2015-11-18,13774.000000
2015-11-19,13777.000000
2015-11-20,14174.000000
2015-11-24,13394.000000
2015-11-25,12850.000000
2015-11-26,13165.000000
2015-11-30,12972.000000
2015-12-01,12826.000000
2015-12-02,12706.000000
2015-12-03,12920.000000
2015-12-04,13071.000000
2015-12-09,13303.000000
2015-12-10,13107.000000
2015-12-11,12779.000000
2015-12-14,12337.000000
2015-12-15,12307.000000
2015-12-16,12036.000000
2015-12-17,11938.000000
2015-12-18,11405.000000
2015-12-21,11113.000000
2015-12-22,11440.000000
2015-12-23,12041.000000
2015-12-28,11714.000000
2015-12-29,11698.000000
2015-12-30,11675.000000
2016-01-04,11518.000000
2016-01-05,11527.000000
2016-01-06,11423.000000
2016-01-07,11390.000000
2016-01-08,11306.000000
2016-01-11,10956.000000
2016-01-12,10657.000000
2016-01-13,10306.000000
2016-01-14,10666.000000
2016-01-15,10020.000000
2016-01-18,9757.000000
2016-01-19,9801.000000
2016-01-20,9401.000000
2016-01-21,9820.000000
2016-01-22,10330.000000
2016-01-25,10396.000000
2016-01-26,10493.000000
2016-01-27,10787.000000
2016-01-28,10884.000000
2016-01-29,11306.000000
2016-02-01,11252.000000
2016-02-02,11075.000000
2016-02-03,11121.000000
2016-02-04,11422.000000
2016-02-05,11400.000000
2016-02-10,11347.000000
2016-02-11,11011.000000
2016-02-12,11276.000000
2016-02-15,11455.000000
2016-02-16,11554.000000
2016-02-17,12059.000000
2016-02-18,11991.000000
2016-02-19,11826.000000
2016-02-22,12526.000000
2016-02-23,12533.000000
2016-02-24,12627.000000
2016-02-25,12936.000000
2016-02-26,12929.000000
2016-02-29,13116.000000
2016-03-01,13223.000000
2016-03-02,13221.000000
2016-03-03,13328.000000
2016-03-04,13269.000000
2016-03-07,13236.000000
2016-03-08,13405.000000
2016-03-09,13269.000000
2016-03-10,13173.000000
2016-03-11,13052.000000
2016-03-14,12546.000000
2016-03-15,12076.000000
2016-03-16,12542.000000
2016-03-17,12973.000000
2016-03-18,12906.000000
2016-03-21,12938.000000
2016-03-22,12926.000000
2016-03-23,12499.000000
2016-03-28,12876.000000
2016-03-29,12930.000000
2016-03-30,12873.000000
2016-03-31,12992.000000
2016-04-01,13180.000000
2016-04-04,12784.000000
2016-04-05,12473.000000
2016-04-06,12262.000000
2016-04-07,11864.000000
2016-04-08,12222.000000
2016-04-11,12185.000000
2016-04-12,12694.000000
2016-04-13,13298.000000
2016-04-14,13210.000000
2016-04-15,13238.000000
2016-04-18,13211.000000
2016-04-19,13865.000000
2016-04-20,13875.000000
2016-04-21,13924.000000
2016-04-22,13916.000000
2016-04-25,13374.000000
2016-04-26,13622.000000
2016-04-27,13742.000000
2016-04-28,13739.000000
2016-04-29,13724.000000
2016-05-02,13549.000000
2016-05-03,13166.000000
2016-05-04,13220.000000
2016-05-05,13348.000000
2016-05-06,13454.000000
2016-05-09,13270.000000
2016-05-10,13457.000000
2016-05-11,13537.000000
2016-05-12,13371.000000
2016-05-13,13122.000000
2016-05-16,13203.000000
2016-05-17,13028.000000
2016-05-18,12830.000000
2016-05-19,12626.000000
2016-05-20,12656.000000
2016-05-23,12474.000000
2016-05-24,12382.000000
2016-05-26,12714.000000
2016-05-27,12728.000000
2016-05-30,12748.000000
2016-05-31,12682.000000
2016-06-01,12626.000000
2016-06-02,12718.000000
2016-06-03,12791.000000
2016-06-06,12852.000000
2016-06-07,13269.000000
2016-06-08,13625.000000
2016-06-09,13528.000000
2016-06-10,13324.000000
2016-06-13,13174.000000
2016-06-14,13038.000000
2016-06-15,13116.000000
2016-06-16,13073.000000
2016-06-21,13681.000000
2016-06-22,13742.000000
2016-06-23,14243.000000
2016-06-24,13925.000000
2016-06-27,13774.000000
2016-06-28,14142.000000
2016-06-29,14608.000000
2016-06-30,14684.000000
2016-07-01,15112.000000
2016-07-04,15229.000000
2016-07-05,14807.000000
2016-07-06,14691.000000
2016-07-07,14690.000000
2016-07-11,14977.000000
2016-07-12,15101.000000
2016-07-13,15145.000000
2016-07-14,15470.000000
2016-07-15,15643.000000
2016-07-18,15999.000000
2016-07-19,15833.000000
2016-07-20,15932.000000
2016-07-21,15779.000000
2016-07-22,15847.000000
2016-07-25,15713.000000
2016-07-26,15758.000000
2016-07-27,15699.000000
2016-07-28,15455.000000
2016-07-29,15804.000000
2016-08-01,15443.000000
2016-08-02,15062.000000
2016-08-03,15430.000000
2016-08-04,15560.000000
2016-08-05,15394.000000
2016-08-08,15373.000000
2016-08-09,15455.000000
2016-08-10,15346.000000
2016-08-11,15314.000000
2016-08-12,15166.000000
2016-08-16,15231.000000
2016-08-17,15402.000000
2016-08-18,15565.000000
2016-08-19,15598.000000
2016-08-22,15497.000000
2016-08-23,15833.000000
2016-08-24,15815.000000
2016-08-25,15901.000000
2016-08-26,15764.000000
2016-08-29,16033.000000
2016-08-30,15872.000000
2016-08-31,15650.000000
2016-09-01,15741.000000
2016-09-02,15966.000000
2016-09-05,16006.000000
2016-09-06,16276.000000
2016-09-07,16316.000000
2016-09-08,16458.000000
2016-09-09,15976.000000
2016-09-12,16058.000000
2016-09-13,15521.000000
2016-09-14,15546.000000
2016-09-15,15852.000000
2016-09-16,15828.000000
2016-09-19,15991.000000
2016-09-20,16013.000000
2016-09-21,16293.000000
2016-09-22,16643.000000
2016-09-23,16442.000000
2016-09-26,16356.000000
2016-09-27,16349.000000
2016-09-28,16755.000000
2016-09-29,16743.000000
2016-09-30,16676.000000
2016-10-03,16847.000000
2016-10-04,16874.000000
2016-10-05,17071.000000
2016-10-06,17143.000000
2016-10-07,17136.000000
2016-10-11,17159.000000
2016-10-12,17208.000000
2016-10-13,17235.000000
2016-10-14,17415.000000
2016-10-17,17664.000000
2016-10-18,17848.000000
2016-10-19,18125.000000
2016-10-20,18147.000000
2016-10-21,18257.000000
2016-10-24,18391.000000
2016-10-25,18409.000000
2016-10-26,18188.000000
2016-10-27,18066.000000
2016-10-28,17869.000000
2016-10-31,17610.000000
2016-11-01,17108.000000
2016-11-02,16807.000000
2016-11-03,16706.000000
2016-11-04,16755.000000
2016-11-07,17258.000000
2016-11-08,17138.000000
2016-11-09,17025.000000
2016-11-10,16231.000000
2016-11-11,15660.000000
2016-11-14,15694.000000
2016-11-15,16478.000000
2016-11-16,16521.000000
2016-11-17,16472.000000
2016-11-18,16385.000000
2016-11-21,16844.000000
2016-11-22,17307.000000
2016-11-23,17367.000000
2016-11-24,17385.000000
2016-11-25,17169.000000
2016-11-29,17042.000000
2016-11-30,17442.000000
2016-12-01,17042.000000
2016-12-02,16948.000000
2016-12-05,16999.000000
2016-12-06,17235.000000
2016-12-07,17197.000000
2016-12-12,17158.000000
2016-12-13,17198.000000
2016-12-14,16918.000000
2016-12-15,16739.000000
2016-12-16,16564.000000
2016-12-19,15996.000000
2016-12-20,16064.000000
2016-12-21,16587.000000
2016-12-22,16379.000000
2016-12-23,16355.000000
2016-12-26,16113.000000
2016-12-27,16387.000000
2016-12-28,16508.000000
2016-12-29,16918.000000
2017-01-02,17505.000000
2017-01-03,17911.000000
2017-01-04,18143.000000
2017-01-05,18223.000000
2017-01-06,18284.000000
2017-01-09,18510.000000
2017-01-10,18783.000000
2017-01-11,18468.000000
2017-01-12,18591.000000
2017-01-13,18885.000000
2017-01-16,18998.000000
2017-01-17,18876.000000
2017-01-18,18870.000000
2017-01-19,18634.000000
2017-01-20,19040.000000
2017-01-23,19471.000000
2017-01-24,19367.000000
2017-01-25,19407.000000
2017-01-26,19180.000000
2017-01-27,19216.000000
2017-01-30,18778.000000
2017-01-31,19063.000000
2017-02-01,19201.000000
2017-02-02,19375.000000
2017-02-03,19201.000000
2017-02-06,19249.000000
2017-02-07,19194.000000
2017-02-08,19148.000000
2017-02-09,19302.000000
2017-02-10,19503.000000
2017-02-13,19508.000000
2017-02-14,19606.000000
2017-02-15,19657.000000
2017-02-16,19563.000000
2017-02-17,19681.000000
2017-02-20,20038.000000
2017-02-21,20073.000000
2017-02-22,19915.000000
2017-02-23,19538.000000
2017-02-24,19118.000000
2017-03-01,19359.000000
2017-03-02,18967.000000
2017-03-03,19266.000000
2017-03-06,19197.000000
2017-03-07,19248.000000
2017-03-08,19233.000000
2017-03-09,18786.000000
2017-03-10,18896.000000
2017-03-13,19188.000000
2017-03-14,19062.000000
2017-03-15,19368.000000
2017-03-16,19601.000000
2017-03-17,19434.000000
2017-03-20,19794.000000
2017-03-21,19535.000000
2017-03-22,19667.000000
2017-03-23,19705.000000
2017-03-27,19802.000000
2017-03-28,20022.000000
2017-03-29,20203.000000
2017-03-30,20248.000000
2017-03-31,20265.000000
2017-04-03,20562.000000
2017-04-04,20835.000000
2017-04-05,20683.000000
2017-04-06,20813.000000
2017-04-07,20728.000000
2017-04-10,20926.000000
2017-04-11,20995.000000
2017-04-12,20812.000000
2017-04-17,20748.000000
2017-04-18,20670.000000
2017-04-19,20513.000000
2017-04-20,20669.000000
2017-04-21,20769.000000
2017-04-24,21170.000000
2017-04-25,21199.000000
2017-04-26,21028.000000
2017-04-27,20890.000000
2017-04-28,21020.000000
2017-05-02,21158.000000
2017-05-03,21212.000000
2017-05-04,20986.000000
2017-05-05,21170.000000
2017-05-08,21077.000000
2017-05-09,21140.000000
2017-05-10,21510.000000
2017-05-11,21427.000000
2017-05-12,21502.000000
2017-05-15,21657.000000
2017-05-16,21834.000000
2017-05-17,21674.000000
2017-05-18,21034.000000
2017-05-19,21615.000000
2017-05-22,21501.000000
2017-05-23,21521.000000
2017-05-24,21685.000000
2017-05-26,22142.000000
2017-05-29,22347.000000
2017-05-30,22311.000000
2017-05-31,22349.000000
2017-06-01,22519.000000
2017-06-02,22519.000000
2017-06-05,22444.000000
2017-06-06,22356.000000
2017-06-07,22219.000000
2017-06-08,21929.000000
2017-06-09,21614.000000
2017-06-12,21145.000000
2017-06-13,21395.000000
2017-06-14,21178.000000
2017-06-15,21009.000000
2017-06-16,21291.000000
2017-06-19,21657.000000
2017-06-21,20614.000000
2017-06-22,20997.000000
2017-06-23,21066.000000
2017-06-26,21297.000000
2017-06-27,21227.000000
2017-06-28,21394.000000
2017-06-29,21461.000000
2017-06-30,21913.000000
2017-07-03,22217.000000
2017-07-04,22386.000000
2017-07-05,22416.000000
2017-07-06,22225.000000
2017-07-07,22028.000000
2017-07-10,21957.000000
2017-07-11,22127.000000
2017-07-12,22263.000000
2017-07-13,21976.000000
2017-07-14,21880.000000
2017-07-17,21297.000000
2017-07-18,21075.000000
2017-07-19,21450.000000
2017-07-20,21465.000000
2017-07-21,21499.000000
2017-07-24,21310.000000
2017-07-25,21243.000000
2017-07-26,21203.000000
2017-07-27,21294.000000
2017-07-28,21689.000000
2017-07-31,21582.000000
2017-08-01,21522.000000
2017-08-02,21799.000000
2017-08-03,21780.000000
2017-08-04,21704.000000
2017-08-07,21478.000000
2017-08-08,21256.000000
2017-08-09,20925.000000
2017-08-10,21133.000000
2017-08-11,21633.000000
2017-08-14,22540.000000
2017-08-15,22702.000000
2017-08-16,22888.000000
2017-08-17,22725.000000
2017-08-18,22967.000000
2017-08-22,22900.000000
2017-08-23,23262.000000
2017-08-24,23393.000000
2017-08-25,23501.000000
2017-08-28,23482.000000
2017-08-29,23444.000000
2017-08-30,23492.000000
2017-08-31,23589.000000
2017-09-01,23658.000000
2017-09-04,23708.000000
2017-09-05,24026.000000
2017-09-06,24165.000000
2017-09-07,24250.000000
2017-09-08,24018.000000
2017-09-11,24067.000000
2017-09-12,23529.000000
2017-09-13,23837.000000
2017-09-14,23702.000000
2017-09-15,23716.000000
2017-09-18,23914.000000
2017-09-19,24215.000000
2017-09-20,24335.000000
2017-09-21,24579.000000
2017-09-22,24995.000000
2017-09-25,25047.000000
2017-09-26,25166.000000
2017-09-27,25271.000000
2017-09-28,25597.000000
2017-09-29,26078.000000
2017-10-02,26351.000000
2017-10-03,26673.000000
2017-10-04,26477.000000
2017-10-05,27016.000000
2017-10-06,26798.000000
2017-10-10,27097.000000
2017-10-11,26890.000000
2017-10-12,27060.000000
2017-10-13,27141.000000
2017-10-17,26622.000000
2017-10-18,26213.000000
2017-10-19,26805.000000
2017-10-20,26979.000000
2017-10-23,27783.000000
2017-10-24,28010.000000
2017-10-25,27878.000000
2017-10-26,27829.000000
2017-10-27,27479.000000
2017-10-30,27406.000000
2017-10-31,27935.000000
2017-11-01,27980.000000
2017-11-02,27945.000000
2017-11-03,27978.000000
2017-11-07,28120.000000
2017-11-08,28082.000000
2017-11-09,27952.000000
2017-11-10,27081.000000
2017-11-13,26715.000000
2017-11-14,25611.000000
2017-11-15,26313.000000
2017-11-16,27267.000000
2017-11-17,27129.000000
2017-11-21,27266.000000
2017-11-22,27328.000000
2017-11-23,27293.000000
2017-11-24,27465.000000
2017-11-28,26912.000000
2017-11-29,26903.000000
2017-11-30,26905.000000
2017-12-01,26942.000000
2017-12-04,26834.000000
2017-12-05,26483.000000
2017-12-06,26471.000000
2017-12-07,26842.000000
2017-12-11,27307.000000
2017-12-12,27342.000000
2017-12-13,27035.000000
2017-12-14,27139.000000
2017-12-15,27022.000000
2017-12-18,27137.000000
2017-12-19,27707.000000
2017-12-20,28069.000000
2017-12-21,28481.000000
2017-12-22,28932.000000
2017-12-26,29186.000000
2017-12-27,29194.000000
2017-12-28,29975.000000
2018-01-02,31084.000000
2018-01-03,31476.000000
2018-01-04,31952.000000
2018-01-05,32190.000000
2018-01-08,32351.000000
2018-01-09,32139.000000
2018-01-10,31632.000000
2018-01-11,32078.000000
2018-01-12,32720.000000
2018-01-15,33623.000000
2018-01-16,33522.000000
2018-01-17,33598.000000
2018-01-18,34049.000000
2018-01-19,33592.000000
2018-01-22,33526.000000
2018-01-23,33893.000000
2018-01-24,34949.000000
2018-01-25,35142.000000
2018-01-26,35126.000000
2018-01-29,34787.000000
2018-01-30,34241.000000
2018-01-31,34939.000000
2018-02-01,34641.000000
2018-02-02,32615.000000
2018-02-05,31146.000000
2018-02-06,31624.000000
2018-02-07,31627.000000
2018-02-08,31022.000000
2018-02-09,30143.000000
2018-02-14,31551.000000
2018-02-15,32024.000000
2018-02-16,32677.000000
2018-02-19,33281.000000
2018-02-20,32826.000000
2018-02-21,33042.000000
2018-02-22,33125.000000
2018-02-23,32742.000000
2018-02-26,32918.000000
2018-02-27,32516.000000
2018-02-28,33011.000000
2018-03-01,32013.000000
2018-03-02,31901.000000
2018-03-05,32134.000000
2018-03-06,32865.000000
2018-03-07,32744.000000
2018-03-08,32823.000000
2018-03-09,33183.000000
2018-03-12,33244.000000
2018-03-13,32980.000000
2018-03-14,32825.000000
2018-03-15,32708.000000
2018-03-16,32555.000000
2018-03-19,31724.000000
2018-03-20,31798.000000
2018-03-21,32370.000000
2018-03-22,31908.000000
2018-03-23,31461.000000
2018-03-26,31637.000000
2018-03-27,31236.000000
2018-03-28,31115.000000
2018-04-03,31341.000000
2018-04-04,31319.000000
2018-04-05,31867.000000
2018-04-06,31739.000000
2018-04-09,31844.000000
2018-04-10,32222.000000
2018-04-11,32031.000000
2018-04-12,32039.000000
2018-04-13,31593.000000
2018-04-16,31008.000000
2018-04-17,31403.000000
2018-04-18,31532.000000
2018-04-19,31281.000000
2018-04-20,31162.000000
2018-04-23,30941.000000
2018-04-24,30569.000000
2018-04-25,29947.000000
2018-04-26,29488.000000
2018-04-27,30006.000000
2018-05-02,29614.000000
2018-05-03,29503.000000
2018-05-04,28553.000000
2018-05-07,27513.000000
2018-05-08,26277.000000
2018-05-09,27908.000000
2018-05-10,29601.000000
2018-05-11,29852.000000
2018-05-14,30442.000000
2018-05-15,30677.000000
2018-05-16,31661.000000
2018-05-17,31806.000000
2018-05-18,31870.000000
2018-05-21,31633.000000
2018-05-22,30991.000000
2018-05-23,30234.000000
2018-05-24,29665.000000
2018-05-28,28654.000000
2018-05-29,28326.000000
2018-05-30,28389.000000
2018-05-31,28559.000000
2018-06-01,28437.000000
2018-06-04,29036.000000
2018-06-05,30359.000000
2018-06-06,30428.000000
2018-06-07,30178.000000
2018-06-08,31444.000000
2018-06-11,31704.000000
2018-06-12,30749.000000
2018-06-13,30228.000000
2018-06-14,30115.000000
2018-06-15,30148.000000
2018-06-18,27657.000000
2018-06-19,29119.000000
2018-06-21,30869.000000
2018-06-22,30211.000000
2018-06-25,28825.000000
2018-06-26,28474.000000
2018-06-27,25921.000000
2018-06-28,26789.000000
2018-06-29,26037.000000
2018-07-02,25298.000000
2018-07-03,27092.000000
2018-07-04,27703.000000
2018-07-05,27813.000000
2018-07-06,27611.000000
2018-07-10,27635.000000
2018-07-11,27232.000000
2018-07-12,26705.000000
2018-07-13,26514.000000
2018-07-16,26264.000000
2018-07-17,26765.000000
2018-07-18,27045.000000
2018-07-19,26814.000000
2018-07-20,27625.000000
2018-07-23,27704.000000
2018-07-24,28273.000000
2018-07-25,29364.000000
2018-07-26,29205.000000
2018-07-27,29259.000000
2018-07-30,29232.000000
2018-07-31,29287.000000
2018-08-01,29388.000000
2018-08-02,28883.000000
2018-08-03,29216.000000
2018-08-06,28894.000000
2018-08-07,27783.000000
2018-08-08,26675.000000
2018-08-09,26906.000000
2018-08-10,26856.000000
2018-08-13,26062.000000
2018-08-14,26537.000000
2018-08-15,27008.000000
2018-08-16,26939.000000
2018-08-17,26239.000000
2018-08-21,26046.000000
2018-08-22,26844.000000
2018-08-23,26523.000000
2018-08-24,25168.000000
2018-08-27,25435.000000
2018-08-28,25033.000000
2018-08-29,25398.000000
2018-08-30,26755.000000
2018-08-31,29294.000000
2018-09-03,28807.000000
2018-09-04,27625.000000
2018-09-05,28769.000000
2018-09-06,29948.000000
2018-09-07,29811.000000
2018-09-10,29455.000000
2018-09-11,29164.000000
2018-09-12,29745.000000
2018-09-13,30024.000000
2018-09-14,30177.000000
2018-09-17,31157.000000
2018-09-18,32106.000000
2018-09-19,33118.000000
2018-09-20,34514.000000
2018-09-21,34327.000000
2018-09-24,33164.000000
2018-09-25,34053.000000
2018-09-26,33943.000000
2018-09-27,33651.000000
2018-09-28,33462.000000
2018-10-01,32585.000000
2018-10-02,32730.000000
2018-10-03,32202.000000
2018-10-04,30929.000000
2018-10-05,30169.000000
2018-10-08,30547.000000
2018-10-09,29613.000000
2018-10-10,28550.000000
2018-10-11,27613.000000
2018-10-12,29598.000000
2018-10-16,29431.000000
2018-10-17,28721.000000
2018-10-18,28371.000000
2018-10-19,28673.000000
2018-10-22,28568.000000
2018-10-23,28360.000000
2018-10-24,28157.000000
2018-10-25,29335.000000
2018-10-26,29370.000000
2018-10-29,28898.000000
2018-10-30,29426.000000
2018-10-31,29491.000000
2018-11-01,31309.000000
2018-11-02,31419.000000
2018-11-05,31429.000000
2018-11-07,31405.000000
2018-11-08,30736.000000
2018-11-09,29913.000000
2018-11-12,29423.000000
2018-11-13,28543.000000
2018-11-14,29373.000000
2018-11-15,30474.000000
2018-11-16,31109.000000
2018-11-20,29715.000000
2018-11-21,30263.000000
2018-11-22,30275.000000
2018-11-23,30724.000000
2018-11-26,31132.000000
2018-11-27,30921.000000
2018-11-28,31139.000000
2018-11-29,31483.000000
2018-12-03,31889.000000
2018-12-04,31958.000000
2018-12-05,31780.000000
2018-12-06,32020.000000
2018-12-07,31550.000000
2018-12-10,30754.000000
2018-12-11,30941.000000
2018-12-12,31081.000000
2018-12-13,31020.000000
2018-12-14,31110.000000
2018-12-17,29888.000000
2018-12-18,29777.000000
2018-12-19,29968.000000
2018-12-20,29243.000000
2018-12-21,28457.000000
2018-12-26,28473.000000
2018-12-27,29519.000000
2018-12-28,30293.000000
2019-01-02,31097.000000
2019-01-03,31065.000000
2019-01-04,32303.000000
2019-01-07,33011.000000
2019-01-08,32915.000000
2019-01-09,33769.000000
2019-01-10,34168.000000
2019-01-11,33885.000000
2019-01-14,33771.000000
2019-01-15,33563.000000
2019-01-16,34048.000000
2019-01-17,34263.000000
2019-01-18,35101.000000
2019-01-21,35303.000000
2019-01-22,34043.000000
2019-01-23,34819.000000
2019-01-24,34939.000000
2019-01-25,34811.000000
2019-01-28,34841.000000
2019-01-29,35511.000000
2019-01-30,36039.000000
2019-01-31,36327.000000
2019-02-01,36600.000000
2019-02-04,37145.000000
2019-02-05,37472.000000
2019-02-06,36732.000000
2019-02-07,35929.000000
2019-02-08,36664.000000
2019-02-11,37024.000000
2019-02-12,37686.000000
2019-02-13,37039.000000
2019-02-14,37386.000000
2019-02-15,37470.000000
2019-02-18,37355.000000
2019-02-19,36292.000000
2019-02-20,36504.000000
2019-02-21,35852.000000
2019-02-22,36647.000000
2019-02-25,36332.000000
2019-02-26,36027.000000
2019-02-27,35346.000000
2019-02-28,34486.000000
2019-03-01,33835.000000
2019-03-06,32340.000000
2019-03-07,33190.000000
2019-03-08,33020.000000
2019-03-11,33791.000000
2019-03-12,33681.000000
2019-03-13,34023.000000
2019-03-14,33531.000000
2019-03-15,33933.000000
2019-03-18,34939.000000
2019-03-19,34373.000000
2019-03-20,34744.000000
2019-03-21,34186.000000
2019-03-22,32828.000000
2019-03-25,33166.000000
2019-03-26,32628.000000
2019-03-27,32175.000000
2019-03-28,32892.000000
2019-03-29,33466.000000
2019-04-01,33007.000000
2019-04-03,31765.000000
2019-04-04,32143.000000
2019-04-05,32667.000000
