date,value
2019-12-13,3731.070068
2019-12-16,3772.739990
2019-12-17,3745.280029
2019-12-18,3739.000000
2019-12-19,3739.169922
2019-12-20,3776.560059
2019-12-23,3776.659912
2019-12-27,3782.270020
2019-12-30,3748.469971
2020-01-03,3773.370117
2020-01-06,3752.520020
2020-01-07,3759.250000
2020-01-08,3772.560059
2020-01-09,3795.879883
2020-01-10,3789.520020
2020-01-13,3779.679932
2020-01-14,3774.879883
2020-01-15,3768.959961
2020-01-16,3774.139893
2020-01-17,3808.260010
2020-01-20,3799.030029
2020-01-21,3789.120117
2020-01-22,3769.790039
2020-01-23,3736.850098
2020-01-24,3779.159912
2020-01-27,3677.840088
2020-01-28,3719.219971
2020-01-29,3736.360107
2020-01-30,3690.780029
2020-01-31,3640.909912
2020-02-03,3661.270020
2020-02-04,3732.280029
2020-02-05,3777.840088
2020-02-06,3805.520020
2020-02-07,3798.489990
2020-02-10,3793.179932
2020-02-11,3825.840088
2020-02-12,3854.429932
2020-02-13,3846.739990
2020-02-14,3840.969971
2020-02-17,3853.270020
2020-02-18,3836.540039
2020-02-19,3865.179932
2020-02-20,3822.979980
2020-02-21,3800.379883
2020-02-24,3647.979980
2020-02-25,3572.510010
2020-02-26,3577.679932
2020-02-27,3455.919922
2020-02-28,3329.489990
2020-03-02,3338.830078
2020-03-03,3371.969971
2020-03-04,3420.560059
2020-03-05,3363.580078
2020-03-06,3232.070068
2020-03-09,2959.070068
2020-03-10,2910.020020
2020-03-11,2905.560059
2020-03-12,2545.229980
2020-03-13,2586.020020
2020-03-16,2450.370117
2020-03-17,2530.500000
2020-03-18,2385.820068
2020-03-19,2454.080078
2020-03-20,2548.500000
2020-03-23,2485.540039
2020-03-24,2715.110107
2020-03-25,2800.139893
2020-03-26,2847.780029
2020-03-27,2728.649902
2020-03-30,2765.620117
2020-03-31,2786.899902
2020-04-01,2680.300049
2020-04-02,2688.489990
2020-04-03,2662.989990
2020-04-06,2795.969971
2020-04-07,2857.669922
2020-04-08,2851.270020
2020-04-09,2892.790039
2020-04-14,2917.739990
2020-04-15,2808.199951
2020-04-16,2812.350098
2020-04-17,2888.300049
2020-04-20,2909.500000
2020-04-21,2791.340088
2020-04-22,2834.899902
2020-04-23,2852.459961
2020-04-24,2809.070068
2020-04-27,2882.090088
2020-04-28,2932.060059
2020-04-29,2996.080078
2020-04-30,2927.929932
2020-05-04,2816.479980
2020-05-05,2875.909912
2020-05-06,2843.760010
2020-05-07,2880.600098
2020-05-08,2908.110107
2020-05-11,2883.750000
2020-05-12,2884.199951
2020-05-13,2810.550049
2020-05-14,2760.229980
2020-05-15,2770.699951
2020-05-18,2911.879883
2020-05-19,2902.580078
2020-05-20,2942.389893
2020-05-22,2905.469971
2020-05-25,2971.350098
2020-05-26,2999.219971
2020-05-27,3051.080078
2020-05-28,3094.469971
2020-05-29,3050.199951
2020-06-02,3159.020020
2020-06-03,3269.590088
2020-06-04,3261.669922
2020-06-05,3384.290039
2020-06-08,3366.290039
2020-06-09,3320.709961
2020-06-10,3293.709961
2020-06-11,3144.570068
2020-06-12,3153.739990
2020-06-15,3136.399902
2020-06-16,3242.649902
2020-06-17,3267.260010
2020-06-18,3249.899902
2020-06-19,3269.100098
2020-06-22,3241.689941
2020-06-23,3298.830078
2020-06-24,3196.120117
2020-06-25,3218.909912
2020-06-26,3204.169922
2020-06-29,3232.020020
2020-06-30,3234.070068
2020-07-01,3228.449951
2020-07-02,3320.090088
2020-07-03,3294.379883
2020-07-06,3350.030029
2020-07-07,3321.560059
2020-07-08,3286.090088
2020-07-09,3261.169922
2020-07-10,3296.219971
2020-07-13,3350.000000
2020-07-14,3321.389893
2020-07-15,3378.209961
2020-07-16,3365.350098
2020-07-17,3365.600098
2020-07-20,3388.340088
2020-07-21,3405.350098
2020-07-22,3370.760010
2020-07-23,3371.739990
2020-07-24,3310.889893
2020-07-27,3302.840088
2020-07-28,3303.560059
2020-07-29,3300.159912
2020-07-30,3208.199951
2020-07-31,3174.320068
2020-08-03,3248.280029
2020-08-04,3254.290039
2020-08-05,3268.379883
2020-08-06,3240.389893
2020-08-07,3252.649902
2020-08-10,3259.709961
2020-08-11,3332.120117
2020-08-12,3363.179932
2020-08-13,3342.850098
2020-08-14,3305.050049
2020-08-17,3305.850098
2020-08-18,3289.639893
2020-08-19,3317.620117
2020-08-20,3273.979980
2020-08-21,3259.750000
2020-08-24,3331.739990
2020-08-25,3329.709961
2020-08-26,3356.760010
2020-08-27,3331.040039
2020-08-28,3315.540039
2020-08-31,3272.510010
2020-09-01,3277.580078
2020-09-02,3337.770020
2020-09-03,3304.219971
2020-09-04,3260.590088
2020-09-07,3314.070068
2020-09-08,3267.370117
2020-09-09,3324.830078
2020-09-10,3312.770020
2020-09-11,3315.810059
2020-09-14,3316.790039
2020-09-15,3332.260010
2020-09-16,3338.840088
2020-09-17,3316.570068
2020-09-18,3283.689941
2020-09-21,3160.949951
2020-09-22,3164.129883
2020-09-23,3180.110107
2020-09-24,3159.639893
2020-09-25,3137.060059
2020-09-28,3223.189941
2020-09-29,3214.300049
2020-09-30,3193.610107
2020-10-01,3194.090088
2020-10-02,3190.929932
2020-10-05,3220.219971
2020-10-06,3233.300049
2020-10-07,3233.429932
2020-10-08,3255.760010
2020-10-09,3273.120117
2020-10-12,3298.120117
2020-10-13,3279.189941
2020-10-14,3273.280029
2020-10-15,3192.689941
2020-10-16,3245.469971
2020-10-19,3242.510010
2020-10-20,3227.870117
2020-10-21,3180.699951
2020-10-22,3171.409912
2020-10-23,3198.860107
2020-10-26,3105.250000
2020-10-27,3070.600098
2020-10-28,2963.540039
2020-10-29,2960.030029
2020-10-30,2958.209961
2020-11-02,3019.540039
2020-11-03,3098.719971
2020-11-04,3161.070068
2020-11-05,3215.560059
2020-11-06,3204.050049
2020-11-09,3407.909912
2020-11-10,3442.620117
2020-11-11,3467.300049
2020-11-12,3428.199951
2020-11-13,3432.070068
2020-11-16,3466.209961
2020-11-17,3468.479980
2020-11-18,3482.169922
2020-11-19,3451.969971
2020-11-20,3467.600098
2020-11-23,3463.040039
2020-11-24,3507.979980
2020-11-25,3511.899902
2020-11-26,3510.939941
2020-11-27,3527.790039
2020-11-30,3492.540039
2020-12-01,3525.239990
2020-12-02,3521.320068
2020-12-03,3517.100098
2020-12-04,3539.270020
2020-12-07,3530.080078
2020-12-08,3525.870117
2020-12-09,3529.020020
2020-12-10,3522.310059
2020-12-11,3485.840088
2020-12-14,3503.959961
2020-12-15,3521.500000
2020-12-16,3543.000000
2020-12-17,3560.870117
2020-12-18,3545.739990
2020-12-21,3448.679932
2020-12-22,3497.489990
2020-12-23,3539.260010
2020-12-28,3575.409912
2020-12-29,3581.370117
2020-12-30,3571.590088
2021-01-04,3564.389893
2021-01-05,3547.850098
2021-01-06,3611.080078
2021-01-07,3622.419922
2021-01-08,3645.050049
2021-01-11,3620.620117
2021-01-12,3612.129883
2021-01-13,3616.510010
2021-01-14,3641.370117
2021-01-15,3599.550049
2021-01-18,3602.669922
2021-01-19,3595.419922
2021-01-20,3624.040039
2021-01-21,3618.350098
2021-01-22,3602.409912
2021-01-25,3553.139893
2021-01-26,3592.830078
2021-01-27,3536.379883
2021-01-28,3557.040039
2021-01-29,3481.439941
2021-02-01,3530.850098
2021-02-02,3590.459961
2021-02-03,3609.750000
2021-02-04,3642.120117
2021-02-05,3655.770020
2021-02-08,3665.510010
2021-02-09,3661.129883
2021-02-10,3648.370117
2021-02-11,3671.679932
2021-02-12,3695.610107
2021-02-15,3734.199951
2021-02-16,3726.399902
2021-02-17,3699.850098
2021-02-18,3681.040039
2021-02-19,3713.459961
2021-02-22,3699.850098
2021-02-23,3689.100098
2021-02-24,3705.989990
2021-02-25,3685.280029
2021-02-26,3636.439941
2021-03-01,3706.620117
2021-03-02,3707.719971
2021-03-03,3712.780029
2021-03-04,3704.850098
2021-03-05,3669.540039
2021-03-08,3763.239990
2021-03-09,3786.050049
2021-03-10,3819.919922
2021-03-11,3845.639893
2021-03-12,3833.360107
2021-03-15,3829.840088
2021-03-16,3850.959961
2021-03-17,3849.739990
2021-03-18,3867.540039
2021-03-19,3837.020020
2021-03-22,3833.840088
2021-03-23,3827.020020
2021-03-24,3832.550049
2021-03-25,3832.570068
2021-03-26,3866.679932
2021-03-29,3882.870117
2021-03-30,3926.199951
2021-03-31,3919.209961
2021-04-01,3945.959961
2021-04-06,3970.419922
2021-04-07,3956.770020
2021-04-08,3977.830078
2021-04-09,3978.840088
2021-04-12,3961.899902
2021-04-13,3966.989990
2021-04-14,3976.280029
2021-04-15,3993.429932
2021-04-16,4032.989990
2021-04-19,4019.909912
2021-04-20,3940.459961
2021-04-21,3976.409912
2021-04-22,4014.800049
2021-04-23,4013.340088
2021-04-26,4020.830078
2021-04-27,4011.909912
2021-04-28,4015.030029
2021-04-29,3996.899902
2021-04-30,3974.739990
2021-05-03,4000.250000
2021-05-04,3924.800049
2021-05-05,4002.790039
2021-05-06,3999.439941
2021-05-07,4034.250000
2021-05-10,4023.350098
2021-05-11,3946.060059
2021-05-12,3947.429932
2021-05-14,4017.439941
2021-05-17,4006.840088
2021-05-18,4005.340088
2021-05-19,3936.739990
2021-05-20,3999.909912
2021-05-21,4025.780029
2021-05-25,4036.040039
2021-05-26,4031.669922
2021-05-27,4039.209961
2021-05-28,4070.560059
2021-05-31,4039.459961
2021-06-01,4071.750000
2021-06-02,4088.500000
2021-06-03,4079.239990
2021-06-04,4089.379883
2021-06-07,4097.649902
2021-06-08,4096.009766
2021-06-09,4096.850098
2021-06-10,4096.069824
2021-06-11,4126.700195
2021-06-14,4132.669922
2021-06-15,4143.520020
2021-06-16,4151.759766
2021-06-17,4158.140137
2021-06-18,4083.370117
2021-06-21,4112.330078
2021-06-22,4123.129883
2021-06-23,4075.939941
2021-06-24,4122.430176
2021-06-25,4120.660156
2021-06-28,4089.909912
2021-06-29,4107.509766
2021-06-30,4064.300049
2021-07-01,4078.889893
2021-07-02,4084.310059
2021-07-05,4087.370117
2021-07-06,4052.669922
2021-07-07,4078.530029
2021-07-08,3991.659912
2021-07-09,4068.090088
2021-07-12,4093.379883
2021-07-13,4094.560059
2021-07-14,4099.500000
2021-07-15,4056.389893
2021-07-16,4035.770020
2021-07-19,3928.530029
2021-07-20,3956.340088
2021-07-21,4026.679932
2021-07-22,4059.050049
2021-07-23,4109.100098
2021-07-26,4102.589844
2021-07-27,4064.830078
2021-07-28,4103.029785
2021-07-29,4116.770020
2021-07-30,4089.300049
2021-08-02,4116.620117
2021-08-03,4117.950195
2021-08-04,4144.899902
2021-08-05,4161.080078
2021-08-06,4174.540039
2021-08-09,4177.149902
2021-08-10,4187.819824
2021-08-11,4206.330078
2021-08-12,4226.330078
2021-08-13,4229.700195
2021-08-16,4202.439941
2021-08-17,4196.399902
2021-08-18,4189.419922
2021-08-19,4124.709961
2021-08-20,4147.500000
2021-08-23,4176.419922
2021-08-24,4178.080078
2021-08-25,4181.120117
2021-08-26,4169.870117
2021-08-27,4190.979980
2021-08-30,4198.799805
2021-08-31,4196.410156
2021-09-01,4227.270020
2021-09-02,4232.100098
2021-09-03,4201.979980
2021-09-06,4246.129883
2021-09-07,4225.009766
2021-09-08,4177.149902
2021-09-09,4177.109863
2021-09-10,4170.350098
2021-09-13,4189.529785
2021-09-14,4191.669922
2021-09-15,4145.939941
2021-09-16,4169.870117
2021-09-17,4130.839844
2021-09-20,4043.629883
2021-09-21,4097.509766
2021-09-22,4150.189941
2021-09-23,4194.919922
2021-09-24,4158.509766
2021-09-27,4165.479980
2021-09-28,4058.820068
2021-09-29,4080.219971
2021-09-30,4048.080078
2021-10-01,4035.300049
2021-10-04,3996.409912
2021-10-05,4065.429932
2021-10-06,4012.649902
2021-10-07,4098.339844
2021-10-08,4073.290039
2021-10-11,4072.520020
2021-10-12,4055.090088
2021-10-13,4083.280029
2021-10-14,4149.060059
2021-10-15,4182.910156
2021-10-18,4151.399902
2021-10-19,4166.830078
2021-10-20,4172.169922
2021-10-21,4155.729980
2021-10-22,4188.810059
2021-10-25,4188.310059
2021-10-26,4223.970215
2021-10-27,4220.879883
2021-10-28,4233.870117
2021-10-29,4250.560059
2021-11-01,4280.470215
2021-11-02,4296.220215
2021-11-03,4309.609863
2021-11-04,4333.339844
2021-11-05,4363.040039
2021-11-08,4352.529785
2021-11-09,4344.629883
2021-11-10,4348.819824
2021-11-11,4358.000000
2021-11-12,4370.330078
2021-11-15,4386.189941
2021-11-16,4401.490234
2021-11-17,4400.810059
2021-11-18,4383.700195
2021-11-19,4356.470215
2021-11-22,4338.689941
2021-11-23,4283.819824
2021-11-24,4276.250000
2021-11-25,4293.240234
2021-11-26,4089.580078
2021-11-29,4109.509766
2021-11-30,4063.060059
2021-12-01,4179.149902
2021-12-02,4108.020020
2021-12-03,4080.149902
2021-12-06,4137.109863
2021-12-07,4276.200195
2021-12-08,4233.089844
2021-12-09,4208.299805
2021-12-10,4199.160156
2021-12-13,4183.040039
2021-12-14,4144.509766
2021-12-15,4159.680176
2021-12-16,4201.870117
2021-12-17,4161.350098
2021-12-20,4107.129883
2021-12-21,4174.990234
2021-12-22,4217.060059
2021-12-23,4265.859863
2021-12-27,4287.979980
2021-12-28,4311.930176
2021-12-29,4284.830078
2021-12-30,4306.069824
2022-01-03,4331.819824
2022-01-04,4367.620117
2022-01-05,4392.149902
2022-01-06,4324.810059
2022-01-07,4305.830078
2022-01-10,4239.520020
2022-01-11,4281.540039
2022-01-12,4316.390137
2022-01-13,4315.899902
2022-01-14,4272.189941
2022-01-17,4302.140137
2022-01-18,4257.819824
2022-01-19,4268.279785
2022-01-20,4299.609863
2022-01-21,4229.560059
2022-01-24,4054.360107
2022-01-25,4078.260010
2022-01-26,4164.600098
2022-01-27,4184.970215
2022-01-28,4136.910156
2022-01-31,4174.600098
2022-02-01,4224.450195
2022-02-02,4222.049805
2022-02-03,4141.020020
2022-02-04,4086.580078
2022-02-07,4120.560059
2022-02-08,4129.250000
2022-02-09,4204.089844
2022-02-10,4197.069824
2022-02-11,4155.229980
2022-02-14,4064.449951
2022-02-15,4143.709961
2022-02-16,4137.220215
2022-02-17,4113.189941
2022-02-18,4074.280029
2022-02-21,3985.709961
2022-02-22,3985.469971
2022-02-23,3973.409912
2022-02-24,3829.290039
2022-02-25,3970.689941
2022-02-28,3924.229980
2022-03-01,3765.850098
2022-03-02,3820.590088
2022-03-03,3741.780029
2022-03-04,3556.010010
2022-03-07,3512.219971
2022-03-08,3505.290039
2022-03-09,3766.020020
2022-03-10,3651.389893
2022-03-11,3686.780029
2022-03-14,3741.100098
2022-03-15,3738.110107
2022-03-16,3889.689941
2022-03-17,3885.320068
2022-03-18,3902.439941
2022-03-21,3881.800049
2022-03-22,3926.120117
2022-03-23,3869.219971
2022-03-24,3863.389893
2022-03-25,3867.729980
2022-03-28,3887.100098
2022-03-29,4002.179932
2022-03-30,3959.139893
2022-03-31,3902.520020
2022-04-01,3918.679932
2022-04-04,3951.120117
2022-04-05,3917.850098
2022-04-06,3824.689941
2022-04-07,3802.010010
2022-04-08,3858.370117
2022-04-11,3839.620117
2022-04-12,3831.469971
2022-04-13,3827.959961
2022-04-14,3848.679932
2022-04-19,3830.760010
2022-04-20,3896.810059
2022-04-21,3928.030029
2022-04-22,3840.010010
2022-04-25,3757.590088
2022-04-26,3721.360107
2022-04-27,3734.639893
2022-04-28,3777.020020
2022-04-29,3802.860107
2022-05-02,3732.439941
2022-05-03,3761.189941
2022-05-04,3724.989990
2022-05-05,3696.629883
2022-05-06,3629.169922
2022-05-09,3526.860107
2022-05-10,3554.800049
2022-05-11,3647.870117
2022-05-12,3613.429932
2022-05-13,3703.419922
2022-05-16,3685.340088
2022-05-17,3741.510010
2022-05-18,3690.739990
2022-05-19,3633.330078
2022-05-20,3657.030029
2022-05-23,3708.389893
2022-05-24,3647.560059
2022-05-25,3677.100098
2022-05-27,3808.860107
2022-05-30,3841.620117
2022-05-31,3789.209961
2022-06-01,3759.540039
2022-06-02,3795.129883
2022-06-03,3783.659912
2022-06-07,3806.739990
2022-06-08,3788.929932
2022-06-09,3724.449951
2022-06-10,3599.199951
2022-06-13,3502.500000
2022-06-14,3475.179932
2022-06-15,3532.320068
2022-06-16,3427.909912
2022-06-17,3438.459961
2022-06-20,3469.830078
2022-06-21,3494.000000
2022-06-22,3464.639893
2022-06-23,3436.290039
2022-06-24,3533.169922
2022-06-27,3538.879883
2022-06-28,3549.290039
2022-06-29,3514.320068
2022-06-30,3454.860107
2022-07-01,3448.310059
2022-07-04,3452.419922
2022-07-05,3359.830078
2022-07-06,3421.840088
2022-07-07,3488.500000
2022-07-08,3506.550049
2022-07-11,3471.689941
2022-07-12,3487.050049
2022-07-13,3453.969971
2022-07-14,3396.610107
2022-07-15,3477.199951
2022-07-18,3511.860107
2022-07-19,3587.439941
2022-07-20,3585.239990
2022-07-21,3596.510010
2022-07-22,3596.489990
2022-07-25,3604.159912
2022-07-26,3575.360107
2022-07-27,3607.780029
2022-07-28,3652.199951
2022-07-29,3708.100098
2022-08-02,3684.629883
2022-08-03,3732.540039
2022-08-04,3754.600098
2022-08-05,3725.389893
2022-08-08,3757.219971
2022-08-09,3715.370117
2022-08-10,3749.350098
2022-08-11,3757.050049
2022-08-12,3776.810059
2022-08-15,3789.620117
2022-08-16,3805.219971
2022-08-17,3756.060059
2022-08-18,3777.379883
2022-08-19,3730.320068
2022-08-22,3658.219971
2022-08-23,3652.520020
2022-08-24,3667.459961
2022-08-25,3674.540039
2022-08-26,3603.679932
2022-08-29,3570.510010
2022-08-30,3561.919922
2022-08-31,3517.250000
2022-09-01,3456.699951
2022-09-02,3544.379883
2022-09-05,3490.010010
2022-09-06,3500.139893
2022-09-07,3502.090088
2022-09-08,3512.379883
2022-09-09,3570.040039
2022-09-12,3646.510010
2022-09-13,3586.179932
2022-09-14,3567.560059
2022-09-15,3541.790039
2022-09-16,3500.409912
2022-09-19,3499.489990
2022-09-20,3467.090088
2022-09-21,3491.870117
2022-09-22,3427.139893
2022-09-23,3348.600098
2022-09-26,3342.560059
2022-09-27,3328.649902
2022-09-28,3335.300049
2022-09-29,3279.040039
2022-09-30,3318.199951
2022-10-03,3342.169922
2022-10-04,3484.479980
2022-10-05,3447.719971
2022-10-06,3433.449951
2022-10-07,3375.459961
2022-10-10,3356.879883
2022-10-11,3340.350098
2022-10-12,3331.530029
2022-10-13,3362.399902
2022-10-14,3381.729980
2022-10-17,3441.639893
2022-10-18,3463.830078
2022-10-19,3471.239990
2022-10-20,3492.850098
2022-10-21,3476.629883
2022-10-24,3527.790039
2022-10-25,3585.580078
2022-10-26,3605.310059
2022-10-27,3604.510010
2022-10-28,3613.020020
2022-10-31,3617.540039
2022-11-01,3651.020020
2022-11-02,3622.010010
2022-11-03,3593.179932
2022-11-04,3688.330078
2022-11-07,3708.800049
2022-11-08,3739.280029
2022-11-09,3728.030029
2022-11-10,3846.560059
2022-11-11,3868.500000
2022-11-14,3887.510010
2022-11-15,3915.090088
2022-11-16,3882.780029
2022-11-17,3878.419922
2022-11-18,3924.840088
2022-11-21,3909.280029
2022-11-22,3929.899902
2022-11-23,3946.439941
2022-11-24,3961.989990
2022-11-25,3962.409912
2022-11-28,3935.510010
2022-11-29,3934.439941
2022-11-30,3964.719971
2022-12-01,3984.500000
2022-12-02,3977.899902
2022-12-05,3956.530029
2022-12-06,3939.189941
2022-12-07,3920.899902
2022-12-08,3921.270020
2022-12-09,3942.620117
2022-12-12,3921.820068
2022-12-13,3986.830078
2022-12-14,3975.260010
2022-12-15,3835.699951
2022-12-16,3804.020020
2022-12-19,3811.239990
2022-12-20,3802.489990
2022-12-21,3872.149902
2022-12-22,3823.290039
2022-12-23,3817.010010
2022-12-27,3832.889893
2022-12-28,3808.820068
2022-12-29,3850.070068
2022-12-30,3793.620117
2023-01-03,3882.290039
2023-01-04,3973.969971
2023-01-05,3959.479980
2023-01-06,4017.830078
2023-01-09,4068.620117
2023-01-10,4057.459961
2023-01-11,4099.759766
2023-01-12,4126.680176
2023-01-13,4150.799805
2023-01-16,4157.000000
2023-01-17,4174.330078
2023-01-18,4174.339844
2023-01-19,4094.280029
2023-01-20,4119.899902
2023-01-23,4150.819824
2023-01-24,4153.020020
2023-01-25,4148.109863
2023-01-26,4173.979980
2023-01-27,4178.009766
2023-01-30,4158.629883
2023-01-31,4163.450195
2023-02-01,4171.439941
2023-02-02,4241.120117
2023-02-03,4257.979980
2023-02-06,4205.450195
2023-02-07,4209.310059
2023-02-08,4209.149902
2023-02-09,4250.140137
2023-02-10,4197.939941
2023-02-13,4241.359863
2023-02-14,4238.759766
2023-02-15,4280.040039
2023-02-16,4297.240234
2023-02-17,4274.919922
2023-02-20,4271.180176
2023-02-21,4250.399902
2023-02-22,4242.879883
2023-02-23,4258.160156
2023-02-24,4178.819824
2023-02-27,4248.009766
2023-02-28,4238.379883
2023-03-01,4215.750000
2023-03-02,4240.589844
2023-03-03,4294.799805
2023-03-06,4313.779785
2023-03-07,4278.959961
2023-03-08,4288.450195
2023-03-09,4286.120117
2023-03-10,4229.529785
2023-03-13,4096.540039
2023-03-14,4179.470215
2023-03-15,4034.919922
2023-03-16,4116.979980
2023-03-17,4064.989990
2023-03-20,4119.419922
2023-03-21,4181.600098
2023-03-22,4195.700195
2023-03-23,4207.140137
2023-03-24,4130.620117
2023-03-27,4164.620117
2023-03-28,4168.209961
2023-03-29,4231.270020
2023-03-30,4285.419922
2023-03-31,4315.049805
2023-04-03,4311.049805
2023-04-04,4315.319824
2023-04-05,4298.359863
2023-04-06,4309.450195
2023-04-11,4333.290039
2023-04-12,4334.029785
2023-04-13,4363.240234
2023-04-14,4390.750000
2023-04-17,4367.609863
2023-04-18,4393.950195
2023-04-19,4393.569824
2023-04-20,4384.859863
2023-04-21,4408.589844
2023-04-24,4401.799805
2023-04-25,4377.850098
2023-04-26,4347.709961
2023-04-27,4358.049805
2023-04-28,4359.310059
2023-05-02,4294.850098
2023-05-03,4310.180176
2023-05-04,4287.029785
2023-05-05,4340.430176
2023-05-08,4348.649902
2023-05-09,4323.089844
2023-05-10,4306.759766
2023-05-11,4309.750000
2023-05-12,4317.879883
2023-05-15,4316.410156
2023-05-16,4315.509766
2023-05-17,4323.229980
2023-05-19,4395.299805
2023-05-22,4385.629883
2023-05-23,4342.379883
2023-05-24,4263.740234
2023-05-25,4269.640137
2023-05-26,4337.500000
2023-05-30,4291.580078
2023-05-31,4218.040039
2023-06-01,4257.609863
2023-06-02,4323.520020
2023-06-05,4293.240234
2023-06-06,4295.220215
2023-06-07,4291.910156
2023-06-08,4297.680176
2023-06-09,4289.790039
2023-06-12,4316.490234
2023-06-13,4347.549805
2023-06-14,4375.979980
2023-06-15,4365.120117
2023-06-16,4394.819824
2023-06-19,4362.379883
2023-06-20,4343.140137
2023-06-21,4322.750000
2023-06-22,4304.470215
2023-06-23,4271.609863
2023-06-26,4280.569824
2023-06-27,4305.259766
2023-06-28,4344.750000
2023-06-29,4354.689941
2023-06-30,4399.089844
2023-07-03,4398.149902
2023-07-04,4390.990234
2023-07-05,4350.709961
2023-07-06,4223.089844
2023-07-07,4236.600098
2023-07-10,4256.509766
2023-07-11,4286.560059
2023-07-12,4360.459961
2023-07-13,4391.759766
2023-07-14,4400.109863
2023-07-17,4356.790039
2023-07-18,4369.729980
2023-07-19,4362.279785
2023-07-20,4373.729980
2023-07-21,4391.410156
2023-07-24,4383.029785
2023-07-25,4391.299805
2023-07-26,4346.149902
2023-07-27,4447.439941
2023-07-28,4466.500000
2023-07-31,4471.310059
2023-08-02,4336.500000
2023-08-03,4304.629883
2023-08-04,4332.910156
2023-08-07,4337.500000
2023-08-08,4288.850098
2023-08-09,4317.330078
2023-08-10,4384.040039
2023-08-11,4321.330078
2023-08-14,4330.229980
2023-08-15,4288.569824
2023-08-16,4284.270020
2023-08-17,4227.830078
2023-08-18,4212.950195
2023-08-21,4224.870117
2023-08-22,4260.370117
2023-08-23,4266.669922
2023-08-24,4232.220215
2023-08-25,4236.250000
2023-08-28,4293.689941
2023-08-29,4326.470215
2023-08-30,4315.310059
2023-08-31,4297.109863
2023-09-01,4282.640137
2023-09-04,4279.870117
2023-09-05,4269.160156
2023-09-06,4238.259766
2023-09-07,4221.020020
2023-09-08,4237.189941
2023-09-11,4254.330078
2023-09-12,4242.270020
2023-09-13,4223.479980
2023-09-14,4279.750000
2023-09-15,4295.049805
2023-09-18,4245.879883
2023-09-19,4242.700195
2023-09-20,4275.979980
2023-09-21,4212.589844
2023-09-22,4207.160156
2023-09-25,4167.370117
2023-09-26,4129.180176
2023-09-27,4131.680176
2023-09-28,4161.560059
2023-09-29,4174.660156
2023-10-02,4137.629883
2023-10-03,4095.590088
2023-10-04,4099.850098
2023-10-05,4099.810059
2023-10-06,4144.430176
2023-10-09,4112.569824
2023-10-10,4205.229980
2023-10-11,4200.799805
2023-10-12,4198.229980
2023-10-13,4136.120117
2023-10-16,4149.859863
2023-10-17,4152.319824
2023-10-18,4105.859863
2023-10-19,4090.330078
2023-10-20,4024.679932
2023-10-23,4041.750000
2023-10-24,4065.370117
2023-10-25,4073.350098
2023-10-26,4049.399902
2023-10-27,4014.360107
2023-10-30,4028.320068
2023-10-31,4061.120117
2023-11-01,4091.709961
2023-11-02,4169.620117
2023-11-03,4174.669922
2023-11-06,4158.640137
2023-11-07,4153.370117
2023-11-08,4178.490234
2023-11-09,4229.200195
2023-11-10,4197.359863
2023-11-13,4232.189941
2023-11-14,4291.720215
2023-11-15,4315.529785
2023-11-16,4302.450195
2023-11-17,4340.770020
2023-11-20,4342.410156
2023-11-21,4331.899902
2023-11-22,4352.020020
2023-11-23,4361.319824
2023-11-24,4372.100098
2023-11-27,4354.410156
2023-11-28,4348.020020
2023-11-29,4370.529785
2023-11-30,4382.470215
2023-12-01,4418.509766
2023-12-04,4414.950195
2023-12-05,4452.770020
2023-12-06,4483.259766
2023-12-07,4473.770020
2023-12-08,4523.310059
2023-12-11,4540.189941
2023-12-12,4536.609863
2023-12-13,4530.189941
2023-12-14,4539.160156
2023-12-15,4549.439941
2023-12-18,4521.129883
2023-12-19,4535.399902
2023-12-20,4533.819824
2023-12-21,4524.859863
2023-12-22,4521.470215
2023-12-27,4528.379883
2023-12-28,4514.379883
2023-12-29,4521.649902
2024-01-03,4448.129883
2024-01-04,4474.009766
2024-01-05,4463.509766
2024-01-08,4485.479980
2024-01-09,4467.169922
2024-01-10,4468.979980
2024-01-11,4442.279785
2024-01-12,4480.020020
2024-01-15,4454.680176
2024-01-16,4446.509766
2024-01-17,4403.080078
2024-01-18,4453.049805
2024-01-19,4448.830078
2024-01-22,4480.319824
2024-01-23,4465.910156
2024-01-24,4564.109863
2024-01-25,4582.259766
2024-01-26,4635.470215
2024-01-29,4639.359863
2024-01-30,4662.700195
2024-01-31,4648.399902
2024-02-01,4638.600098
2024-02-02,4654.549805
2024-02-05,4655.270020
2024-02-06,4690.870117
2024-02-07,4678.850098
2024-02-08,4710.779785
2024-02-09,4715.870117
2024-02-12,4746.350098
2024-02-13,4689.279785
2024-02-14,4709.220215
2024-02-15,4743.169922
2024-02-16,4765.649902
2024-02-19,4763.069824
2024-02-20,4760.279785
2024-02-21,4775.310059
2024-02-22,4855.359863
2024-02-23,4872.569824
2024-02-26,4864.290039
2024-02-27,4885.740234
2024-02-28,4883.770020
2024-02-29,4877.770020
2024-03-01,4894.859863
2024-03-04,4912.919922
2024-03-05,4893.069824
2024-03-06,4915.490234
2024-03-07,4974.220215
2024-03-08,4961.109863
2024-03-11,4930.419922
2024-03-12,4983.200195
2024-03-13,5000.549805
2024-03-14,4993.120117
2024-03-15,4986.020020
2024-03-18,4982.759766
2024-03-19,5007.919922
2024-03-20,5000.310059
