date,value
2020-09-02,2.844600
2020-09-03,2.874500
2020-09-04,2.891800
2020-09-07,2.916600
2020-09-08,2.898600
2020-09-09,2.851700
2020-09-10,2.779600
2020-09-11,2.810100
2020-09-14,2.819500
2020-09-15,2.769500
2020-09-16,2.741800
2020-09-17,2.750200
2020-09-18,2.731700
2020-09-21,2.697000
2020-09-22,2.711400
2020-09-23,2.719500
2020-09-24,2.731200
2020-09-25,2.750800
2020-09-27,2.769600
2020-09-28,2.772400
2020-09-29,2.784300
2020-09-30,2.792400
2020-10-09,2.885700
2020-10-10,2.885700
2020-10-12,2.868100
2020-10-13,2.867400
2020-10-14,2.903400
2020-10-15,2.910300
2020-10-16,2.910500
2020-10-19,2.912800
2020-10-20,2.917500
2020-10-21,2.881100
2020-10-22,2.831400
2020-10-23,2.873000
2020-10-26,2.881700
2020-10-27,2.861800
2020-10-28,2.874500
2020-10-29,2.869200
2020-10-30,2.873600
2020-11-02,2.873300
2020-11-03,2.866900
2020-11-04,2.871700
2020-11-05,2.888100
2020-11-06,2.927900
2020-11-09,2.944200
2020-11-10,2.926000
2020-11-11,2.942500
2020-11-12,2.968300
2020-11-13,2.983700
2020-11-16,2.989300
2020-11-17,3.006300
2020-11-18,3.050000
2020-11-19,3.099800
2020-11-20,3.112800
2020-11-23,3.070300
2020-11-24,3.097700
2020-11-25,3.065300
2020-11-26,3.063300
2020-11-27,3.062200
2020-11-30,2.973700
2020-12-01,2.989000
2020-12-02,3.026800
2020-12-03,3.021500
2020-12-04,3.010400
2020-12-07,3.019900
2020-12-08,2.994900
2020-12-09,2.988800
2020-12-10,2.942600
2020-12-11,2.980200
2020-12-14,2.950200
2020-12-15,2.910200
2020-12-16,2.865300
2020-12-17,2.885300
2020-12-18,2.885300
2020-12-21,2.841600
2020-12-22,2.814600
2020-12-23,2.781800
2020-12-24,2.795500
2020-12-25,2.766100
2020-12-28,2.748300
2020-12-29,2.744200
2020-12-30,2.699400
2020-12-31,2.722600
2021-01-04,2.767200
2021-01-05,2.716700
2021-01-06,2.699300
2021-01-07,2.634800
2021-01-08,2.619700
2021-01-11,2.628200
2021-01-12,2.597000
2021-01-13,2.547800
2021-01-14,2.597600
2021-01-15,2.681000
2021-01-18,2.742800
2021-01-19,2.723400
2021-01-20,2.671100
2021-01-21,2.636500
2021-01-22,2.646400
2021-01-25,2.668800
2021-01-26,2.737300
2021-01-27,2.742900
2021-01-28,2.785900
2021-01-29,2.820600
2021-02-01,2.755500
2021-02-02,2.740500
2021-02-03,2.808300
2021-02-04,2.833300
2021-02-05,2.824300
2021-02-07,2.819600
2021-02-08,2.819500
2021-02-09,2.799200
2021-02-10,2.810700
2021-02-18,2.841600
2021-02-19,2.794900
2021-02-20,2.777400
2021-02-22,2.773200
2021-02-23,2.767500
2021-02-24,2.753700
2021-02-25,2.768000
2021-02-26,2.786300
2021-03-01,2.777100
2021-03-02,2.783900
2021-03-03,2.821200
2021-03-04,2.848400
2021-03-05,2.823500
2021-03-08,2.819300
2021-03-09,2.849400
2021-03-10,2.870600
2021-03-11,2.884200
2021-03-12,2.886000
2021-03-15,2.881300
2021-03-16,2.869200
2021-03-17,2.846800
2021-03-18,2.852800
2021-03-19,2.824900
2021-03-22,2.826300
2021-03-23,2.821300
2021-03-24,2.791300
2021-03-25,2.781600
2021-03-26,2.797500
2021-03-29,2.793700
2021-03-30,2.801200
2021-03-31,2.763700
2021-04-01,2.777800
2021-04-02,2.765400
2021-04-06,2.782700
2021-04-07,2.816600
2021-04-08,2.814800
2021-04-09,2.809800
2021-04-12,2.792300
2021-04-13,2.753100
2021-04-14,2.768100
2021-04-15,2.758100
2021-04-16,2.748100
2021-04-19,2.743100
2021-04-20,2.723100
2021-04-21,2.698100
2021-04-22,2.698100
2021-04-23,2.703100
2021-04-25,2.708100
2021-04-26,2.718100
2021-04-27,2.714000
2021-04-28,2.694000
2021-04-29,2.674000
2021-04-30,2.656400
2021-05-06,2.643900
2021-05-07,2.621400
2021-05-08,2.620600
2021-05-10,2.595600
2021-05-11,2.573100
2021-05-12,2.598100
2021-05-13,2.618100
2021-05-14,2.618100
2021-05-17,2.638300
2021-05-18,2.633300
2021-05-19,2.613300
2021-05-20,2.588300
2021-05-21,2.573300
2021-05-24,2.603100
2021-05-25,2.616400
2021-05-26,2.604600
2021-05-27,2.620500
2021-05-28,2.635600
2021-05-31,2.657800
2021-06-01,2.649300
2021-06-02,2.669500
2021-06-03,2.661000
2021-06-04,2.692200
2021-06-07,2.724500
2021-06-08,2.725200
2021-06-09,2.752500
2021-06-10,2.742100
2021-06-11,2.749300
2021-06-15,2.750700
2021-06-16,2.754800
2021-06-17,2.753900
2021-06-18,2.733300
2021-06-21,2.720000
2021-06-22,2.720000
2021-06-23,2.694900
2021-06-24,2.677600
2021-06-25,2.665500
2021-06-28,2.669900
2021-06-29,2.672800
2021-06-30,2.660800
2021-07-01,2.659700
2021-07-02,2.651800
2021-07-05,2.630600
2021-07-06,2.635100
2021-07-07,2.636600
2021-07-08,2.560500
2021-07-09,2.576400
2021-07-12,2.515600
2021-07-13,2.522800
2021-07-14,2.511400
2021-07-15,2.519500
2021-07-16,2.507900
2021-07-19,2.508800
2021-07-20,2.494800
2021-07-21,2.490400
2021-07-22,2.495800
2021-07-23,2.472700
2021-07-26,2.429900
2021-07-27,2.461800
2021-07-28,2.506500
2021-07-29,2.492700
2021-07-30,2.452000
2021-08-02,2.433200
2021-08-03,2.453200
2021-08-04,2.485000
2021-08-05,2.456100
2021-08-06,2.466000
2021-08-09,2.521800
2021-08-10,2.529700
2021-08-11,2.540000
2021-08-12,2.521500
2021-08-13,2.530300
2021-08-16,2.535300
2021-08-17,2.525700
2021-08-18,2.492300
2021-08-19,2.486000
2021-08-20,2.500500
2021-08-23,2.500100
2021-08-24,2.493500
2021-08-25,2.495400
2021-08-26,2.514100
2021-08-27,2.501200
2021-08-30,2.489700
2021-08-31,2.491100
2021-09-01,2.473800
2021-09-02,2.477900
2021-09-03,2.477400
2021-09-06,2.497800
2021-09-07,2.517500
2021-09-08,2.524100
2021-09-09,2.519500
2021-09-10,2.508200
2021-09-13,2.538100
2021-09-14,2.538600
2021-09-15,2.550900
2021-09-16,2.551700
2021-09-17,2.518500
2021-09-18,2.522200
2021-09-22,2.521000
2021-09-23,2.512100
2021-09-24,2.510900
2021-09-26,2.511000
2021-09-27,2.511400
2021-09-28,2.517400
2021-09-29,2.503100
2021-09-30,2.491200
2021-10-08,2.522500
2021-10-09,2.524000
2021-10-11,2.555500
2021-10-12,2.558900
2021-10-13,2.576400
2021-10-14,2.579400
2021-10-15,2.584700
2021-10-18,2.658500
2021-10-19,2.646700
2021-10-20,2.627000
2021-10-21,2.589100
2021-10-22,2.592000
2021-10-25,2.584800
2021-10-26,2.580300
2021-10-27,2.581400
2021-10-28,2.579500
2021-10-29,2.585800
2021-11-01,2.572400
2021-11-02,2.562700
2021-11-03,2.558600
2021-11-04,2.548900
2021-11-05,2.518900
2021-11-08,2.520900
2021-11-09,2.526200
2021-11-10,2.535000
2021-11-11,2.537800
2021-11-12,2.536600
2021-11-15,2.530300
2021-11-16,2.523200
2021-11-17,2.523000
2021-11-18,2.518900
2021-11-19,2.528100
2021-11-22,2.511700
2021-11-23,2.515200
2021-11-24,2.499900
2021-11-25,2.494700
2021-11-26,2.473900
2021-11-29,2.491300
2021-11-30,2.502800
2021-12-01,2.514400
2021-12-02,2.520600
2021-12-03,2.536400
2021-12-06,2.495100
2021-12-07,2.524900
2021-12-08,2.531800
2021-12-09,2.529000
2021-12-10,2.518200
2021-12-13,2.516000
2021-12-14,2.489500
2021-12-15,2.477400
2021-12-16,2.486000
2021-12-17,2.477000
2021-12-20,2.501400
2021-12-21,2.509100
2021-12-22,2.489300
2021-12-23,2.470300
2021-12-24,2.481900
2021-12-27,2.466200
2021-12-28,2.458900
2021-12-29,2.416800
2021-12-30,2.375100
2021-12-31,2.372200
2022-01-04,2.359500
2022-01-05,2.376600
2022-01-06,2.400000
2022-01-07,2.396500
2022-01-10,2.373800
2022-01-11,2.338700
2022-01-12,2.339600
2022-01-13,2.362000
2022-01-14,2.365800
2022-01-17,2.337200
2022-01-18,2.271700
2022-01-19,2.223400
2022-01-20,2.210700
2022-01-21,2.154200
2022-01-24,2.122200
2022-01-25,2.161300
2022-01-26,2.191000
2022-01-27,2.181100
2022-01-28,2.141100
2022-01-29,2.127500
2022-01-30,2.131700
2022-02-07,2.169700
2022-02-08,2.188800
2022-02-09,2.201500
2022-02-10,2.206900
2022-02-11,2.270800
2022-02-14,2.278100
2022-02-15,2.269900
2022-02-16,2.260200
2022-02-17,2.242000
2022-02-18,2.257100
2022-02-21,2.292300
2022-02-22,2.313800
2022-02-23,2.302400
2022-02-24,2.294700
2022-02-25,2.261700
2022-02-28,2.255800
2022-03-01,2.268600
2022-03-02,2.284700
2022-03-03,2.309800
2022-03-04,2.297400
2022-03-07,2.290200
2022-03-08,2.263400
2022-03-09,2.285400
2022-03-10,2.295900
2022-03-11,2.278700
2022-03-14,2.251100
2022-03-15,2.307200
2022-03-16,2.322000
2022-03-17,2.321200
2022-03-18,2.300000
2022-03-21,2.319300
2022-03-22,2.342400
2022-03-23,2.345400
2022-03-24,2.333100
2022-03-25,2.323500
2022-03-28,2.335200
2022-03-29,2.343400
2022-03-30,2.318200
2022-03-31,2.309200
2022-04-01,2.271700
2022-04-02,2.267100
2022-04-06,2.259200
2022-04-07,2.239900
2022-04-08,2.255300
2022-04-11,2.293900
2022-04-12,2.305300
2022-04-13,2.283400
2022-04-14,2.261700
2022-04-15,2.238000
2022-04-18,2.283500
2022-04-19,2.292300
2022-04-20,2.323600
2022-04-21,2.312500
2022-04-22,2.325800
2022-04-24,2.325100
2022-04-25,2.300900
2022-04-26,2.311400
2022-04-27,2.333800
2022-04-28,2.367700
2022-04-29,2.347100
2022-05-05,2.344900
2022-05-06,2.352800
2022-05-07,2.345500
2022-05-09,2.330900
2022-05-10,2.304500
2022-05-11,2.321800
2022-05-12,2.302900
2022-05-13,2.297100
2022-05-16,2.283700
2022-05-17,2.269300
2022-05-18,2.243900
2022-05-19,2.254600
2022-05-20,2.271800
2022-05-23,2.246500
2022-05-24,2.254200
2022-05-25,2.258800
2022-05-26,2.220800
2022-05-27,2.217100
2022-05-30,2.234500
2022-05-31,2.268200
2022-06-01,2.276200
2022-06-02,2.281500
2022-06-06,2.320000
2022-06-07,2.308100
2022-06-08,2.304900
2022-06-09,2.289000
2022-06-10,2.290800
2022-06-13,2.298700
2022-06-14,2.300800
2022-06-15,2.309000
2022-06-16,2.299200
2022-06-17,2.283800
2022-06-20,2.297600
2022-06-21,2.312900
2022-06-22,2.305700
2022-06-23,2.301200
2022-06-24,2.308900
2022-06-27,2.358200
2022-06-28,2.370900
2022-06-29,2.313700
2022-06-30,2.304800
2022-07-01,2.290800
2022-07-04,2.336000
2022-07-05,2.351600
2022-07-06,2.350400
2022-07-07,2.331100
2022-07-08,2.340500
2022-07-11,2.315500
2022-07-12,2.298500
2022-07-13,2.286200
2022-07-14,2.262000
2022-07-15,2.254000
2022-07-18,2.257400
2022-07-19,2.263000
2022-07-20,2.248800
2022-07-21,2.239000
2022-07-22,2.251400
2022-07-25,2.238400
2022-07-26,2.208500
2022-07-27,2.204300
2022-07-28,2.236500
2022-07-29,2.188600
2022-08-01,2.142900
2022-08-02,2.131200
2022-08-03,2.103400
2022-08-04,2.104700
2022-08-05,2.115000
2022-08-08,2.137600
2022-08-09,2.187200
2022-08-10,2.207400
2022-08-11,2.218900
2022-08-12,2.219700
2022-08-15,2.106800
2022-08-16,2.128500
2022-08-17,2.119100
2022-08-18,2.090000
2022-08-19,2.099900
2022-08-22,2.121700
2022-08-23,2.130500
2022-08-24,2.133400
2022-08-25,2.152400
2022-08-26,2.150400
2022-08-29,2.114000
2022-08-30,2.097200
2022-08-31,2.096900
2022-09-01,2.087900
2022-09-02,2.076900
2022-09-05,2.046900
2022-09-06,2.048800
2022-09-07,2.060700
2022-09-08,2.062900
2022-09-09,2.075300
2022-09-13,2.078200
2022-09-14,2.083700
2022-09-15,2.089000
2022-09-16,2.112300
2022-09-19,2.103000
2022-09-20,2.088500
2022-09-21,2.084200
2022-09-22,2.064600
2022-09-23,2.067700
2022-09-26,2.097600
2022-09-27,2.107700
2022-09-28,2.107300
2022-09-29,2.138600
2022-09-30,2.136400
2022-10-08,2.122800
2022-10-09,2.102300
2022-10-10,2.092200
2022-10-11,2.090800
2022-10-12,2.100800
2022-10-13,2.096300
2022-10-14,2.077000
2022-10-17,2.079500
2022-10-18,2.082900
2022-10-19,2.081200
2022-10-20,2.088700
2022-10-21,2.105400
2022-10-24,2.102600
2022-10-25,2.112000
2022-10-26,2.095400
2022-10-27,2.088600
2022-10-28,2.080800
2022-10-31,2.078200
2022-11-01,2.090800
2022-11-02,2.096400
2022-11-03,2.092600
2022-11-04,2.109200
2022-11-07,2.126400
2022-11-08,2.146300
2022-11-09,2.159500
2022-11-10,2.171600
2022-11-11,2.200800
2022-11-14,2.339100
2022-11-15,2.345700
2022-11-16,2.383900
2022-11-17,2.358300
2022-11-18,2.349000
2022-11-21,2.340900
2022-11-22,2.329900
2022-11-23,2.288900
2022-11-24,2.273000
2022-11-25,2.287100
2022-11-28,2.311400
2022-11-29,2.351900
2022-11-30,2.360200
2022-12-01,2.335400
2022-12-02,2.332700
2022-12-05,2.344200
2022-12-06,2.402600
2022-12-07,2.389600
2022-12-08,2.402200
2022-12-09,2.427800
2022-12-12,2.435000
2022-12-13,2.493700
2022-12-14,2.429400
2022-12-15,2.431900
2022-12-16,2.427400
2022-12-19,2.397400
2022-12-20,2.397300
2022-12-21,2.397300
2022-12-22,2.377200
2022-12-23,2.349700
2022-12-26,2.367200
2022-12-27,2.397200
2022-12-28,2.406400
2022-12-29,2.352000
2022-12-30,2.352200
2022-12-31,2.352200
2023-01-03,2.325100
2023-01-04,2.296100
2023-01-05,2.316800
2023-01-06,2.342800
2023-01-09,2.365400
2023-01-10,2.401600
2023-01-11,2.370900
2023-01-12,2.367700
2023-01-13,2.379000
2023-01-16,2.416400
2023-01-17,2.401300
2023-01-18,2.426200
2023-01-19,2.415900
2023-01-20,2.427300
2023-01-28,2.431200
2023-01-29,2.423500
2023-01-30,2.435900
2023-01-31,2.419300
2023-02-01,2.433000
2023-02-02,2.418400
2023-02-03,2.419600
2023-02-06,2.439700
2023-02-07,2.440000
2023-02-08,2.451000
2023-02-09,2.437200
2023-02-10,2.438000
2023-02-13,2.436800
2023-02-14,2.434100
2023-02-15,2.437000
2023-02-16,2.438900
2023-02-17,2.447200
2023-02-20,2.486000
2023-02-21,2.492300
2023-02-22,2.483000
2023-02-23,2.494700
2023-02-24,2.492000
2023-02-27,2.494200
2023-02-28,2.488500
2023-03-01,2.468200
2023-03-02,2.475300
2023-03-03,2.464700
2023-03-06,2.447300
2023-03-07,2.432000
2023-03-08,2.440300
2023-03-09,2.437400
2023-03-10,2.430800
2023-03-13,2.438100
2023-03-14,2.431600
2023-03-15,2.432900
2023-03-16,2.424600
2023-03-17,2.413400
2023-03-20,2.389600
2023-03-21,2.402500
2023-03-22,2.405000
2023-03-23,2.408000
2023-03-24,2.407800
2023-03-27,2.406800
2023-03-28,2.414800
2023-03-29,2.410100
2023-03-30,2.410600
2023-03-31,2.391800
2023-04-03,2.400900
2023-04-04,2.404100
2023-04-06,2.410400
2023-04-07,2.408200
2023-04-10,2.409900
2023-04-11,2.407800
2023-04-12,2.401000
2023-04-13,2.404400
2023-04-14,2.407400
2023-04-17,2.411300
2023-04-18,2.405300
2023-04-19,2.406100
2023-04-20,2.406500
2023-04-21,2.405600
2023-04-23,2.409500
2023-04-24,2.406300
2023-04-25,2.405600
2023-04-26,2.392200
2023-04-27,2.353400
2023-04-28,2.354800
2023-05-04,2.342400
2023-05-05,2.302500
2023-05-06,2.304000
2023-05-08,2.325400
2023-05-09,2.319000
2023-05-10,2.294900
2023-05-11,2.270300
2023-05-12,2.269300
2023-05-15,2.291300
2023-05-16,2.299200
2023-05-17,2.304400
2023-05-18,2.306300
2023-05-19,2.283600
2023-05-22,2.256000
2023-05-23,2.226400
2023-05-24,2.245000
2023-05-25,2.248200
2023-05-26,2.244900
2023-05-29,2.228800
2023-05-30,2.214500
2023-05-31,2.186400
2023-06-01,2.174800
2023-06-02,2.190700
2023-06-05,2.163900
2023-06-06,2.127900
2023-06-07,2.136600
2023-06-08,2.160900
2023-06-09,2.150800
2023-06-12,2.169600
2023-06-13,2.137200
2023-06-14,2.142800
2023-06-15,2.175600
2023-06-16,2.205800
2023-06-19,2.208300
2023-06-20,2.193800
2023-06-21,2.184300
2023-06-25,2.180400
2023-06-26,2.177700
2023-06-27,2.190000
2023-06-28,2.185800
2023-06-29,2.168600
2023-06-30,2.144700
2023-07-03,2.142900
2023-07-04,2.134700
2023-07-05,2.133300
2023-07-06,2.126200
2023-07-07,2.116200
2023-07-10,2.123700
2023-07-11,2.130000
2023-07-12,2.147000
2023-07-13,2.149100
2023-07-14,2.144400
2023-07-17,2.135600
2023-07-18,2.127700
2023-07-19,2.126400
2023-07-20,2.124500
2023-07-21,2.117100
2023-07-24,2.119700
2023-07-25,2.172500
2023-07-26,2.160200
2023-07-27,2.142900
2023-07-28,2.156100
2023-07-31,2.164600
2023-08-01,2.155200
2023-08-02,2.145100
2023-08-03,2.121200
2023-08-04,2.130100
2023-08-07,2.143100
2023-08-08,2.140000
2023-08-09,2.142800
2023-08-10,2.152000
2023-08-11,2.147000
2023-08-14,2.141700
2023-08-15,2.119300
2023-08-16,2.112500
2023-08-17,2.125100
2023-08-18,2.117600
2023-08-21,2.109200
2023-08-22,2.116800
2023-08-23,2.123900
2023-08-24,2.118900
2023-08-25,2.150400
2023-08-28,2.177100
2023-08-29,2.187500
2023-08-30,2.149700
2023-08-31,2.149700
2023-09-01,2.176500
2023-09-04,2.197300
2023-09-05,2.191900
2023-09-06,2.240900
2023-09-07,2.251900
2023-09-08,2.251100
2023-09-11,2.260100
2023-09-12,2.249200
2023-09-13,2.223300
2023-09-14,2.219500
2023-09-15,2.239500
2023-09-18,2.269500
2023-09-19,2.289500
2023-09-20,2.287000
2023-09-21,2.271900
2023-09-22,2.284300
2023-09-25,2.307000
2023-09-26,2.324300
2023-09-27,2.310600
2023-09-28,2.275900
2023-10-07,2.261200
2023-10-08,2.261900
2023-10-09,2.300300
2023-10-10,2.345900
2023-10-11,2.388900
2023-10-12,2.362400
2023-10-13,2.348100
2023-10-16,2.380400
2023-10-17,2.405300
2023-10-18,2.430800
2023-10-19,2.449800
2023-10-20,2.425000
2023-10-23,2.410600
2023-10-24,2.411800
2023-10-25,2.361500
2023-10-26,2.388500
2023-10-27,2.383500
2023-10-30,2.372500
2023-10-31,2.361100
2023-11-01,2.381700
2023-11-02,2.352400
2023-11-03,2.371300
2023-11-06,2.376600
2023-11-07,2.412200
2023-11-08,2.383900
2023-11-09,2.401200
2023-11-10,2.380800
2023-11-13,2.373600
2023-11-14,2.375700
2023-11-15,2.349300
2023-11-16,2.338100
2023-11-17,2.342300
2023-11-20,2.364100
2023-11-21,2.394200
2023-11-22,2.413500
2023-11-23,2.440200
2023-11-24,2.456300
2023-11-27,2.471900
2023-11-28,2.436900
2023-11-29,2.446000
2023-11-30,2.425900
2023-12-01,2.416900
2023-12-04,2.457600
2023-12-05,2.451400
2023-12-06,2.477600
2023-12-07,2.442700
2023-12-08,2.437500
2023-12-11,2.435000
2023-12-12,2.435900
2023-12-13,2.390500
2023-12-14,2.367400
2023-12-15,2.340200
2023-12-18,2.329000
2023-12-19,2.363200
2023-12-20,2.370900
2023-12-21,2.346100
2023-12-22,2.321300
2023-12-25,2.288700
2023-12-26,2.255900
2023-12-27,2.221200
2023-12-28,2.223000
2023-12-29,2.209800
2023-12-31,2.209800
2024-01-02,2.246200
2024-01-03,2.255800
2024-01-04,2.255400
2024-01-05,2.236900
2024-01-08,2.255800
2024-01-09,2.238800
2024-01-10,2.254000
2024-01-11,2.239800
2024-01-12,2.242800
2024-01-15,2.256100
2024-01-16,2.273400
2024-01-17,2.263800
2024-01-18,2.258100
2024-01-19,2.239200
2024-01-22,2.238300
2024-01-23,2.249900
2024-01-24,2.223900
2024-01-25,2.187400
2024-01-26,2.188900
2024-01-29,2.146700
2024-01-30,2.116600
2024-01-31,2.133600
2024-02-01,2.149900
2024-02-02,2.137000
2024-02-04,2.111000
2024-02-05,2.145700
2024-02-06,2.196700
2024-02-07,2.156300
2024-02-08,2.149600
2024-02-09,2.149600
2024-02-18,2.152200
2024-02-19,2.151100
2024-02-20,2.124100
2024-02-21,2.113300
2024-02-22,2.070300
2024-02-23,2.078700
2024-02-26,2.066300
2024-02-27,2.091300
2024-02-28,2.068700
2024-02-29,2.052600
2024-03-01,2.096400
2024-03-04,2.086200
2024-03-05,2.070600
2024-03-06,2.033700
2024-03-07,2.052000
2024-03-08,2.061700
2024-03-11,2.075400
2024-03-12,2.107200
2024-03-13,2.102500
2024-03-14,2.101300
2024-03-15,2.081000
2024-03-18,2.043500
2024-03-19,2.002300
2024-03-20,2.003100
2024-03-21,1.983600
2024-03-22,1.979100
2024-03-25,1.959600
2024-03-26,1.954900
2024-03-27,1.941000
2024-03-28,1.941500
2024-03-29,1.901700
2024-04-01,1.912900
2024-04-02,1.895800
2024-04-03,1.888600
2024-04-07,1.888600
2024-04-08,1.863000
2024-04-09,1.856200
2024-04-10,1.856000
2024-04-11,1.853800
2024-04-12,1.846500
2024-04-15,1.868800
2024-04-16,1.878500
2024-04-17,1.876900
2024-04-18,1.854300
2024-04-19,1.851000
2024-04-22,1.841100
2024-04-23,1.826600
2024-04-24,1.854200
2024-04-25,1.827900
2024-04-26,1.893700
2024-04-28,1.892700
2024-04-29,1.949400
2024-04-30,1.903200
2024-05-06,1.905000
2024-05-07,1.877600
2024-05-08,1.883500
2024-05-09,1.888600
2024-05-10,1.879400
2024-05-11,1.893000
2024-05-13,1.856400
2024-05-14,1.847000
2024-05-15,1.836400
2024-05-16,1.848000
2024-05-17,1.832400
2024-05-20,1.836200
2024-05-21,1.845800
2024-05-22,1.836000
2024-05-23,1.821700
2024-05-24,1.827800
2024-05-27,1.837200
2024-05-28,1.832000
2024-05-29,1.818000
2024-05-30,1.810400
2024-05-31,1.798700
2024-06-03,1.786200
2024-06-04,1.785800
2024-06-05,1.778500
2024-06-06,1.775900
2024-06-07,1.763400
2024-06-11,1.759400
2024-06-12,1.768800
2024-06-13,1.784100
2024-06-14,1.776200
2024-06-17,1.786200
2024-06-18,1.777200
2024-06-19,1.711200
2024-06-20,1.696400
2024-06-21,1.691700
2024-06-24,1.705400
2024-06-25,1.680900
2024-06-26,1.656000
2024-06-27,1.638100
2024-06-28,1.633500
2024-07-01,1.654600
2024-07-02,1.645200
2024-07-03,1.635700
2024-07-04,1.638500
2024-07-05,1.647900
2024-07-08,1.676900
2024-07-09,1.636400
2024-07-10,1.636900
2024-07-11,1.635300
2024-07-12,1.622400
2024-07-15,1.631400
2024-07-16,1.624400
2024-07-17,1.614500
2024-07-18,1.617000
2024-07-19,1.608100
2024-07-22,1.562400
2024-07-23,1.542500
2024-07-24,1.529800
2024-07-25,1.514200
2024-07-26,1.529600
2024-07-29,1.533100
2024-07-30,1.533900
2024-07-31,1.525200
2024-08-01,1.525900
2024-08-02,1.528200
2024-08-05,1.518500
2024-08-06,1.527700
2024-08-07,1.522800
2024-08-08,1.546600
2024-08-09,1.573900
2024-08-12,1.650500
2024-08-13,1.644300
2024-08-14,1.651700
2024-08-15,1.683700
2024-08-16,1.671900
2024-08-19,1.671700
2024-08-20,1.670800
2024-08-21,1.654800
2024-08-22,1.629700
2024-08-23,1.576000
2024-08-26,1.554200
2024-08-27,1.554200
2024-08-28,1.536400
2024-08-29,1.525000
2024-08-30,1.519700
2024-09-02,1.485300
2024-09-03,1.452600
2024-09-04,1.459500
2024-09-05,1.451700
2024-09-06,1.442500
2024-09-09,1.423400
2024-09-10,1.386800
2024-09-11,1.332500
2024-09-12,1.347000
2024-09-13,1.350000
2024-09-14,1.334000
2024-09-18,1.359000
2024-09-19,1.394000
2024-09-20,1.381400
2024-09-23,1.389000
2024-09-24,1.419000
2024-09-25,1.369000
2024-09-26,1.389000
2024-09-27,1.439000
2024-09-29,1.489000
2024-09-30,1.459000
2024-10-08,1.519000
2024-10-09,1.567000
2024-10-10,1.580600
2024-10-11,1.560000
2024-10-12,1.555000
2024-10-14,1.555600
2024-10-15,1.555700
2024-10-16,1.545500
2024-10-17,1.483800
2024-10-18,1.504800
2024-10-21,1.526700
2024-10-22,1.553800
2024-10-23,1.570800
2024-10-24,1.560300
2024-10-25,1.497500
2024-10-28,1.504200
2024-10-29,1.489800
2024-10-30,1.473100
2024-10-31,1.448200
2024-11-01,1.433800
2024-11-04,1.429700
2024-11-05,1.439600
2024-11-06,1.439000
2024-11-07,1.422800
2024-11-08,1.417500
2024-11-11,1.413100
2024-11-12,1.408100
2024-11-13,1.420900
2024-11-14,1.414600
2024-11-15,1.403400
2024-11-18,1.405500
2024-11-19,1.401600
2024-11-20,1.397400
2024-11-21,1.383600
2024-11-22,1.389000
2024-11-25,1.385200
2024-11-26,1.390200
2024-11-27,1.392600
2024-11-28,1.388100
2024-11-29,1.367100
2024-12-02,1.322900
2024-12-03,1.328000
2024-12-04,1.303900
2024-12-05,1.303700
2024-12-06,1.318400
2024-12-09,1.316500
2024-12-10,1.264500
2024-12-11,1.264400
2024-12-12,1.226100
2024-12-13,1.177000
2024-12-16,1.159800
2024-12-17,1.173400
2024-12-18,1.140500
2024-12-19,1.131000
2024-12-20,1.070600
2024-12-23,1.059600
2024-12-24,1.052100
2024-12-25,1.081400
2024-12-26,1.100000
2024-12-27,1.132000
2024-12-30,1.152000
2024-12-31,1.137000
2025-01-02,1.101100
2025-01-03,1.020500
2025-01-06,1.013300
2025-01-07,1.048300
2025-01-08,1.090800
2025-01-09,1.170800
2025-01-10,1.211200
2025-01-13,1.251600
2025-01-14,1.221000
2025-01-15,1.213500
2025-01-16,1.236600
2025-01-17,1.270800
2025-01-20,1.275500
2025-01-21,1.250600
2025-01-22,1.255400
2025-01-23,1.280400
2025-01-24,1.300400
2025-01-26,1.315400
2025-01-27,1.251500
2025-02-05,1.252100
2025-02-06,1.212900
2025-02-07,1.237000
2025-02-08,1.237000
2025-02-10,1.272100
2025-02-11,1.273600
2025-02-12,1.275800
2025-02-13,1.302300
2025-02-14,1.360600
2025-02-17,1.385400
2025-02-18,1.391600
2025-02-19,1.367600
2025-02-20,1.426700
2025-02-21,1.470600
2025-02-24,1.472600
2025-02-25,1.444900
2025-02-26,1.423900
2025-02-27,1.463900
2025-02-28,1.425300
2025-03-03,1.383400
2025-03-04,1.405600
2025-03-05,1.399500
2025-03-06,1.447000
2025-03-07,1.507000
2025-03-10,1.535500
2025-03-11,1.597500
2025-03-12,1.557800
2025-03-13,1.564400
2025-03-14,1.547400
2025-03-17,1.577400
2025-03-18,1.537400
2025-03-19,1.602700
2025-03-20,1.555000
2025-03-21,1.580400
2025-03-24,1.586300
2025-03-25,1.581100
2025-03-26,1.561000
2025-03-27,1.550800
2025-03-28,1.530200
2025-03-31,1.566300
2025-04-01,1.579100
2025-04-02,1.561100
2025-04-03,1.485300
2025-04-07,1.427800
2025-04-08,1.470300
2025-04-09,1.432800
2025-04-10,1.405300
2025-04-11,1.397900
2025-04-14,1.413100
2025-04-15,1.423000
2025-04-16,1.426100
2025-04-17,1.441300
2025-04-18,1.449500
2025-04-21,1.461800
2025-04-22,1.456700
2025-04-23,1.472500
2025-04-24,1.478100
2025-04-25,1.483800
2025-04-27,1.478800
2025-04-28,1.483000
2025-04-29,1.461600
2025-04-30,1.450700
2025-05-06,1.454000
