date,value
2020-09-02,3.781200
2020-09-03,3.781400
2020-09-04,3.803000
2020-09-07,3.832000
2020-09-08,3.820400
2020-09-09,3.789100
2020-09-10,3.812800
2020-09-11,3.823400
2020-09-14,3.829100
2020-09-15,3.810000
2020-09-16,3.827600
2020-09-17,3.825100
2020-09-18,3.830100
2020-09-21,3.815300
2020-09-22,3.805300
2020-09-23,3.810300
2020-09-24,3.802900
2020-09-25,3.832900
2020-09-27,3.830500
2020-09-28,3.820500
2020-09-29,3.833000
2020-09-30,3.848100
2020-10-09,3.883400
2020-10-10,3.882200
2020-10-12,3.870900
2020-10-13,3.883500
2020-10-14,3.898500
2020-10-15,3.903500
2020-10-16,3.908600
2020-10-19,3.901200
2020-10-20,3.896300
2020-10-21,3.888800
2020-10-22,3.871300
2020-10-23,3.888800
2020-10-26,3.886400
2020-10-27,3.861500
2020-10-28,3.871500
2020-10-29,3.874000
2020-10-30,3.861500
2020-11-02,3.846500
2020-11-03,3.846500
2020-11-04,3.834000
2020-11-05,3.854100
2020-11-06,3.871600
2020-11-09,3.891600
2020-11-10,3.886700
2020-11-11,3.894200
2020-11-12,3.901600
2020-11-13,3.906600
2020-11-16,3.904100
2020-11-17,3.911600
2020-11-18,3.928900
2020-11-19,3.941200
2020-11-20,3.931600
2020-11-23,3.901800
2020-11-24,3.904100
2020-11-25,3.886700
2020-11-26,3.899200
2020-11-27,3.904100
2020-11-30,3.866800
2020-12-01,3.881700
2020-12-02,3.894200
2020-12-03,3.881600
2020-12-04,3.856600
2020-12-07,3.854500
2020-12-08,3.831300
2020-12-09,3.823400
2020-12-10,3.826200
2020-12-11,3.843400
2020-12-14,3.838300
2020-12-15,3.836100
2020-12-16,3.836100
2020-12-17,3.841200
2020-12-18,3.828300
2020-12-21,3.818500
2020-12-22,3.786200
2020-12-23,3.783900
2020-12-24,3.801400
2020-12-25,3.774300
2020-12-28,3.757100
2020-12-29,3.744500
2020-12-30,3.717200
2020-12-31,3.726800
2021-01-04,3.759300
2021-01-05,3.722200
2021-01-06,3.719700
2021-01-07,3.719800
2021-01-08,3.737200
2021-01-11,3.749600
2021-01-12,3.739800
2021-01-13,3.720100
2021-01-14,3.707600
2021-01-15,3.742300
2021-01-18,3.749600
2021-01-19,3.747200
2021-01-20,3.736900
2021-01-21,3.719800
2021-01-22,3.715600
2021-01-25,3.719900
2021-01-26,3.737100
2021-01-27,3.734400
2021-01-28,3.751400
2021-01-29,3.739100
2021-02-01,3.734200
2021-02-02,3.741500
2021-02-03,3.758800
2021-02-04,3.771100
2021-02-05,3.771500
2021-02-07,3.766400
2021-02-08,3.778700
2021-02-09,3.768600
2021-02-10,3.776000
2021-02-18,3.798200
2021-02-19,3.780900
2021-02-20,3.783400
2021-02-22,3.798400
2021-02-23,3.798700
2021-02-24,3.803800
2021-02-25,3.808700
2021-02-26,3.811100
2021-03-01,3.776100
2021-03-02,3.776100
2021-03-03,3.778500
2021-03-04,3.783300
2021-03-05,3.763300
2021-03-08,3.760900
2021-03-09,3.763300
2021-03-10,3.761000
2021-03-11,3.758200
2021-03-12,3.763100
2021-03-15,3.770500
2021-03-16,3.760500
2021-03-17,3.750400
2021-03-18,3.742800
2021-03-19,3.730400
2021-03-22,3.725500
2021-03-23,3.718200
2021-03-24,3.710900
2021-03-25,3.708500
2021-03-26,3.718000
2021-03-29,3.721100
2021-03-30,3.728500
2021-03-31,3.708500
2021-04-01,3.718600
2021-04-02,3.718400
2021-04-06,3.723400
2021-04-07,3.728200
2021-04-08,3.732100
2021-04-09,3.723400
2021-04-12,3.711000
2021-04-13,3.692500
2021-04-14,3.685000
2021-04-15,3.678000
2021-04-16,3.662500
2021-04-19,3.652500
2021-04-20,3.645000
2021-04-21,3.630000
2021-04-22,3.645000
2021-04-23,3.665000
2021-04-25,3.670000
2021-04-26,3.690000
2021-04-27,3.690000
2021-04-28,3.692500
2021-04-29,3.685000
2021-04-30,3.670100
2021-05-06,3.660100
2021-05-07,3.655100
2021-05-08,3.655100
2021-05-10,3.650100
2021-05-11,3.642600
2021-05-12,3.635100
2021-05-13,3.637600
2021-05-14,3.635100
2021-05-17,3.637600
2021-05-18,3.630100
2021-05-19,3.612600
2021-05-20,3.592600
2021-05-21,3.582600
2021-05-24,3.580100
2021-05-25,3.575100
2021-05-26,3.565100
2021-05-27,3.577600
2021-05-28,3.580100
2021-05-31,3.565200
2021-06-01,3.560200
2021-06-02,3.580200
2021-06-03,3.572700
2021-06-04,3.600200
2021-06-07,3.627700
2021-06-08,3.627500
2021-06-09,3.630000
2021-06-10,3.627600
2021-06-11,3.662500
2021-06-15,3.660100
2021-06-16,3.683000
2021-06-17,3.730500
2021-06-18,3.694800
2021-06-21,3.667400
2021-06-22,3.662500
2021-06-23,3.655100
2021-06-24,3.655200
2021-06-25,3.650200
2021-06-28,3.668000
2021-06-29,3.658100
2021-06-30,3.658200
2021-07-01,3.665700
2021-07-02,3.665600
2021-07-05,3.648400
2021-07-06,3.653100
2021-07-07,3.620700
2021-07-08,3.552900
2021-07-09,3.577800
2021-07-12,3.528200
2021-07-13,3.510700
2021-07-14,3.515900
2021-07-15,3.536100
2021-07-16,3.526300
2021-07-19,3.528900
2021-07-20,3.511400
2021-07-21,3.501500
2021-07-22,3.506500
2021-07-23,3.489100
2021-07-26,3.454200
2021-07-27,3.486700
2021-07-28,3.501800
2021-07-29,3.479300
2021-07-30,3.444400
2021-08-02,3.411700
2021-08-03,3.414400
2021-08-04,3.409300
2021-08-05,3.376900
2021-08-06,3.381800
2021-08-09,3.416700
2021-08-10,3.426800
2021-08-11,3.429300
2021-08-12,3.412000
2021-08-13,3.434400
2021-08-16,3.444500
2021-08-17,3.432100
2021-08-18,3.402100
2021-08-19,3.397100
2021-08-20,3.402200
2021-08-23,3.409800
2021-08-24,3.399800
2021-08-25,3.402400
2021-08-26,3.424900
2021-08-27,3.414900
2021-08-30,3.405000
2021-08-31,3.402700
2021-09-01,3.387600
2021-09-02,3.390100
2021-09-03,3.395200
2021-09-06,3.395200
2021-09-07,3.412600
2021-09-08,3.417600
2021-09-09,3.422700
2021-09-10,3.417700
2021-09-13,3.431300
2021-09-14,3.430400
2021-09-15,3.435400
2021-09-16,3.428000
2021-09-17,3.427800
2021-09-18,3.423400
2021-09-22,3.416000
2021-09-23,3.412100
2021-09-24,3.418500
2021-09-26,3.423700
2021-09-27,3.420900
2021-09-28,3.423900
2021-09-29,3.411200
2021-09-30,3.423700
2021-10-08,3.441400
2021-10-09,3.446500
2021-10-11,3.481500
2021-10-12,3.496700
2021-10-13,3.499700
2021-10-14,3.504600
2021-10-15,3.526500
2021-10-18,3.595800
2021-10-19,3.540000
2021-10-20,3.525100
2021-10-21,3.510100
2021-10-22,3.527700
2021-10-25,3.532900
2021-10-26,3.525300
2021-10-27,3.522800
2021-10-28,3.502900
2021-10-29,3.498000
2021-11-01,3.460600
2021-11-02,3.443000
2021-11-03,3.455600
2021-11-04,3.440700
2021-11-05,3.410700
2021-11-08,3.420800
2021-11-09,3.420900
2021-11-10,3.430900
2021-11-11,3.455900
2021-11-12,3.453500
2021-11-15,3.433600
2021-11-16,3.433600
2021-11-17,3.438600
2021-11-18,3.423700
2021-11-19,3.431200
2021-11-22,3.418800
2021-11-23,3.423900
2021-11-24,3.396400
2021-11-25,3.399000
2021-11-26,3.371600
2021-11-29,3.371700
2021-11-30,3.372700
2021-12-01,3.381700
2021-12-02,3.394300
2021-12-03,3.396800
2021-12-06,3.359500
2021-12-07,3.372000
2021-12-08,3.379500
2021-12-09,3.377100
2021-12-10,3.374700
2021-12-13,3.379700
2021-12-14,3.377300
2021-12-15,3.384400
2021-12-16,3.389900
2021-12-17,3.389900
2021-12-20,3.382600
2021-12-21,3.380100
2021-12-22,3.372800
2021-12-23,3.364800
2021-12-24,3.365400
2021-12-27,3.348000
2021-12-28,3.333100
2021-12-29,3.315600
2021-12-30,3.310800
2021-12-31,3.328300
2022-01-04,3.334500
2022-01-05,3.346000
2022-01-06,3.361000
2022-01-07,3.363600
2022-01-10,3.353700
2022-01-11,3.341300
2022-01-12,3.331200
2022-01-13,3.323800
2022-01-14,3.326800
2022-01-17,3.331400
2022-01-18,3.299100
2022-01-19,3.300300
2022-01-20,3.294400
2022-01-21,3.282000
2022-01-24,3.259800
2022-01-25,3.277400
2022-01-26,3.286100
2022-01-27,3.299700
2022-01-28,3.275100
2022-01-29,3.275000
2022-01-30,3.271800
2022-02-07,3.287900
2022-02-08,3.290500
2022-02-09,3.298000
2022-02-10,3.295500
2022-02-11,3.343100
2022-02-14,3.355700
2022-02-15,3.353200
2022-02-16,3.345800
2022-02-17,3.341000
2022-02-18,3.350700
2022-02-21,3.389600
2022-02-22,3.387100
2022-02-23,3.370600
2022-02-24,3.375400
2022-02-25,3.361100
2022-02-28,3.353900
2022-03-01,3.371300
2022-03-02,3.376200
2022-03-03,3.391200
2022-03-04,3.381300
2022-03-07,3.381300
2022-03-08,3.386200
2022-03-09,3.401100
2022-03-10,3.411100
2022-03-11,3.371400
2022-03-14,3.356400
2022-03-15,3.394100
2022-03-16,3.379300
2022-03-17,3.381900
2022-03-18,3.384300
2022-03-21,3.389400
2022-03-22,3.399400
2022-03-23,3.394900
2022-03-24,3.380100
2022-03-25,3.374700
2022-03-28,3.367400
2022-03-29,3.365000
2022-03-30,3.354900
2022-03-31,3.366000
2022-04-01,3.360200
2022-04-02,3.359100
2022-04-06,3.350500
2022-04-07,3.342600
2022-04-08,3.344900
2022-04-11,3.347100
2022-04-12,3.346900
2022-04-13,3.344600
2022-04-14,3.346700
2022-04-15,3.344200
2022-04-18,3.368200
2022-04-19,3.330200
2022-04-20,3.320200
2022-04-21,3.305200
2022-04-22,3.307700
2022-04-24,3.300300
2022-04-25,3.295300
2022-04-26,3.295400
2022-04-27,3.300400
2022-04-28,3.322900
2022-04-29,3.308000
2022-05-05,3.315700
2022-05-06,3.313200
2022-05-07,3.310800
2022-05-09,3.298300
2022-05-10,3.294700
2022-05-11,3.305900
2022-05-12,3.291000
2022-05-13,3.301000
2022-05-16,3.303600
2022-05-17,3.301100
2022-05-18,3.293800
2022-05-19,3.286300
2022-05-20,3.283300
2022-05-23,3.271500
2022-05-24,3.271500
2022-05-25,3.261600
2022-05-26,3.221700
2022-05-27,3.221800
2022-05-30,3.239300
2022-05-31,3.259400
2022-06-01,3.264300
2022-06-02,3.266900
2022-06-06,3.274500
2022-06-07,3.267100
2022-06-08,3.274600
2022-06-09,3.264600
2022-06-10,3.262200
2022-06-13,3.269800
2022-06-14,3.269800
2022-06-15,3.272200
2022-06-16,3.262300
2022-06-17,3.259800
2022-06-20,3.267400
2022-06-21,3.266400
2022-06-22,3.265500
2022-06-23,3.267500
2022-06-24,3.282500
2022-06-27,3.292300
2022-06-28,3.297300
2022-06-29,3.295000
2022-06-30,3.290000
2022-07-01,3.292600
2022-07-04,3.310100
2022-07-05,3.315300
2022-07-06,3.315300
2022-07-07,3.315400
2022-07-08,3.340700
2022-07-11,3.332400
2022-07-12,3.318400
2022-07-13,3.316000
2022-07-14,3.296000
2022-07-15,3.285900
2022-07-18,3.278500
2022-07-19,3.278500
2022-07-20,3.263600
2022-07-21,3.256600
2022-07-22,3.268800
2022-07-25,3.263900
2022-07-26,3.257100
2022-07-27,3.256600
2022-07-28,3.269300
2022-07-29,3.244900
2022-08-01,3.224600
2022-08-02,3.227300
2022-08-03,3.219700
2022-08-04,3.219100
2022-08-05,3.231900
2022-08-08,3.241600
2022-08-09,3.244000
2022-08-10,3.242000
2022-08-11,3.240300
2022-08-12,3.242200
2022-08-15,3.188300
2022-08-16,3.175900
2022-08-17,3.170900
2022-08-18,3.137800
2022-08-19,3.114100
2022-08-22,3.098500
2022-08-23,3.110500
2022-08-24,3.112900
2022-08-25,3.142600
2022-08-26,3.143900
2022-08-29,3.123500
2022-08-30,3.116200
2022-08-31,3.116200
2022-09-01,3.103200
2022-09-02,3.100800
2022-09-05,3.090000
2022-09-06,3.084600
2022-09-07,3.088700
2022-09-08,3.090100
2022-09-09,3.098200
2022-09-13,3.101100
2022-09-14,3.108900
2022-09-15,3.106000
2022-09-16,3.105900
2022-09-19,3.103900
2022-09-20,3.101000
2022-09-21,3.089000
2022-09-22,3.091300
2022-09-23,3.100800
2022-09-26,3.127400
2022-09-27,3.120200
2022-09-28,3.144800
2022-09-29,3.144500
2022-09-30,3.179000
2022-10-08,3.185100
2022-10-09,3.164000
2022-10-10,3.163700
2022-10-11,3.163200
2022-10-12,3.160700
2022-10-13,3.153300
2022-10-14,3.128900
2022-10-17,3.129000
2022-10-18,3.131400
2022-10-19,3.134300
2022-10-20,3.147100
2022-10-21,3.155500
2022-10-24,3.141600
2022-10-25,3.148600
2022-10-26,3.139400
2022-10-27,3.114200
2022-10-28,3.077600
2022-10-31,3.065300
2022-11-01,3.075300
2022-11-02,3.085300
2022-11-03,3.085400
2022-11-04,3.102900
2022-11-07,3.104500
2022-11-08,3.100600
2022-11-09,3.110500
2022-11-10,3.116600
2022-11-11,3.135700
2022-11-14,3.220700
2022-11-15,3.215800
2022-11-16,3.230900
2022-11-17,3.210900
2022-11-18,3.220900
2022-11-21,3.208600
2022-11-22,3.216100
2022-11-23,3.191200
2022-11-24,3.181300
2022-11-25,3.216200
2022-11-28,3.233700
2022-11-29,3.266300
2022-11-30,3.276300
2022-12-01,3.261500
2022-12-02,3.263000
2022-12-05,3.271600
2022-12-06,3.286500
2022-12-07,3.271900
2022-12-08,3.275500
2022-12-09,3.284300
2022-12-12,3.284400
2022-12-13,3.289600
2022-12-14,3.262100
2022-12-15,3.277000
2022-12-16,3.269700
2022-12-19,3.252500
2022-12-20,3.247400
2022-12-21,3.237500
2022-12-22,3.230000
2022-12-23,3.215200
2022-12-26,3.220200
2022-12-27,3.217500
2022-12-28,3.212700
2022-12-29,3.192600
2022-12-30,3.195200
2022-12-31,3.195200
2023-01-03,3.193000
2023-01-04,3.193100
2023-01-05,3.205600
2023-01-06,3.210600
2023-01-09,3.215600
2023-01-10,3.233100
2023-01-11,3.233100
2023-01-12,3.237800
2023-01-13,3.247600
2023-01-16,3.267700
2023-01-17,3.253100
2023-01-18,3.275400
2023-01-19,3.273000
2023-01-20,3.277900
2023-01-28,3.283000
2023-01-29,3.280500
2023-01-30,3.278200
2023-01-31,3.279300
2023-02-01,3.288900
2023-02-02,3.285300
2023-02-03,3.283000
2023-02-06,3.287900
2023-02-07,3.282700
2023-02-08,3.280800
2023-02-09,3.278400
2023-02-10,3.285700
2023-02-13,3.282900
2023-02-14,3.281000
2023-02-15,3.281600
2023-02-16,3.283000
2023-02-17,3.283000
2023-02-20,3.297700
2023-02-21,3.302500
2023-02-22,3.302500
2023-02-23,3.305300
2023-02-24,3.301600
2023-02-27,3.305100
2023-02-28,3.302900
2023-03-01,3.304900
2023-03-02,3.310000
2023-03-03,3.307900
2023-03-06,3.289700
2023-03-07,3.286000
2023-03-08,3.290700
2023-03-09,3.285400
2023-03-10,3.273500
2023-03-13,3.276400
2023-03-14,3.271000
2023-03-15,3.272400
2023-03-16,3.251700
2023-03-17,3.238100
2023-03-20,3.223700
2023-03-21,3.227000
2023-03-22,3.227600
2023-03-23,3.236600
2023-03-24,3.241900
2023-03-27,3.231900
2023-03-28,3.231900
2023-03-29,3.228600
2023-03-30,3.229500
2023-03-31,3.233200
2023-04-03,3.240700
2023-04-04,3.242100
2023-04-06,3.246300
2023-04-07,3.236000
2023-04-10,3.234700
2023-04-11,3.217300
2023-04-12,3.197700
2023-04-13,3.203100
2023-04-14,3.203200
2023-04-17,3.213600
2023-04-18,3.205600
2023-04-19,3.187500
2023-04-20,3.177500
2023-04-21,3.172600
2023-04-23,3.171500
2023-04-24,3.160800
2023-04-25,3.158400
2023-04-26,3.157400
2023-04-27,3.137900
2023-04-28,3.135500
2023-05-04,3.118200
2023-05-05,3.083100
2023-05-06,3.088200
2023-05-08,3.105800
2023-05-09,3.099800
2023-05-10,3.084900
2023-05-11,3.067200
2023-05-12,3.060800
2023-05-15,3.064900
2023-05-16,3.066000
2023-05-17,3.081000
2023-05-18,3.081000
2023-05-19,3.077300
2023-05-22,3.076200
2023-05-23,3.068700
2023-05-24,3.072300
2023-05-25,3.077300
2023-05-26,3.091300
2023-05-29,3.083900
2023-05-30,3.083900
2023-05-31,3.073300
2023-06-01,3.069400
2023-06-02,3.078400
2023-06-05,3.079000
2023-06-06,3.071600
2023-06-07,3.064500
2023-06-08,3.065100
2023-06-09,3.044000
2023-06-12,3.039100
2023-06-13,3.006400
2023-06-14,2.996300
2023-06-15,3.026700
2023-06-16,3.041900
2023-06-19,3.061900
2023-06-20,3.044400
2023-06-21,3.042000
2023-06-25,3.028000
2023-06-26,3.034600
2023-06-27,3.029500
2023-06-28,3.027100
2023-06-29,3.017100
2023-06-30,3.007200
2023-07-03,3.013300
2023-07-04,3.022500
2023-07-05,3.017600
2023-07-06,3.018000
2023-07-07,3.013000
2023-07-10,3.009100
2023-07-11,3.001100
2023-07-12,3.001100
2023-07-13,3.008400
2023-07-14,3.014400
2023-07-17,3.008500
2023-07-18,2.996500
2023-07-19,2.998700
2023-07-20,2.996700
2023-07-21,2.982800
2023-07-24,2.958800
2023-07-25,3.015600
2023-07-26,3.000300
2023-07-27,2.994800
2023-07-28,3.006100
2023-07-31,3.010300
2023-08-01,3.011900
2023-08-02,2.998900
2023-08-03,2.992700
2023-08-04,2.992700
2023-08-07,2.990400
2023-08-08,2.987900
2023-08-09,2.989600
2023-08-10,2.992000
2023-08-11,2.985000
2023-08-14,2.971000
2023-08-15,2.934200
2023-08-16,2.925900
2023-08-17,2.928500
2023-08-18,2.922500
2023-08-21,2.889400
2023-08-22,2.893800
2023-08-23,2.883400
2023-08-24,2.881200
2023-08-25,2.887700
2023-08-28,2.895500
2023-08-29,2.900600
2023-08-30,2.902600
2023-08-31,2.902700
2023-09-01,2.928000
2023-09-04,2.961100
2023-09-05,2.966600
2023-09-06,2.986900
2023-09-07,2.983400
2023-09-08,2.984900
2023-09-11,2.983000
2023-09-12,2.982400
2023-09-13,2.973200
2023-09-14,2.954500
2023-09-15,2.984000
2023-09-18,2.984100
2023-09-19,2.989500
2023-09-20,2.991900
2023-09-21,2.984000
2023-09-22,2.997100
2023-09-25,3.011900
2023-09-26,3.006800
2023-09-27,3.007000
2023-09-28,3.002200
2023-10-07,2.992600
2023-10-08,2.994800
2023-10-09,2.999000
2023-10-10,3.001900
2023-10-11,3.015300
2023-10-12,3.013900
2023-10-13,2.995200
2023-10-16,2.999700
2023-10-17,3.002100
2023-10-18,3.002100
2023-10-19,3.007700
2023-10-20,2.996200
2023-10-23,2.990300
2023-10-24,2.997800
2023-10-25,3.000400
2023-10-26,3.005400
2023-10-27,3.010400
2023-10-30,3.010600
2023-10-31,2.995600
2023-11-01,2.991100
2023-11-02,2.966600
2023-11-03,2.972700
2023-11-06,2.968300
2023-11-07,2.971800
2023-11-08,2.958300
2023-11-09,2.958400
2023-11-10,2.945900
2023-11-13,2.938500
2023-11-14,2.943900
2023-11-15,2.948500
2023-11-16,2.944000
2023-11-17,2.933600
2023-11-20,2.932100
2023-11-21,2.938800
2023-11-22,2.953800
2023-11-23,2.970400
2023-11-24,2.968400
2023-11-27,2.974500
2023-11-28,2.954000
2023-11-29,2.952500
2023-11-30,2.940500
2023-12-01,2.944500
2023-12-04,2.953700
2023-12-05,2.948700
2023-12-06,2.951700
2023-12-07,2.945700
2023-12-08,2.942800
2023-12-11,2.928800
2023-12-12,2.929300
2023-12-13,2.914800
2023-12-14,2.921900
2023-12-15,2.903900
2023-12-18,2.886900
2023-12-19,2.892000
2023-12-20,2.884900
2023-12-21,2.849200
2023-12-22,2.834100
2023-12-25,2.807700
2023-12-26,2.826700
2023-12-27,2.816700
2023-12-28,2.828800
2023-12-29,2.826900
2023-12-31,2.826900
2024-01-02,2.842200
2024-01-03,2.840200
2024-01-04,2.817000
2024-01-05,2.804300
2024-01-08,2.802000
2024-01-09,2.769300
2024-01-10,2.775800
2024-01-11,2.776900
2024-01-12,2.793000
2024-01-15,2.785600
2024-01-16,2.789700
2024-01-17,2.774700
2024-01-18,2.773200
2024-01-19,2.758300
2024-01-22,2.722400
2024-01-23,2.732700
2024-01-24,2.738000
2024-01-25,2.732100
2024-01-26,2.733100
2024-01-29,2.727200
2024-01-30,2.683100
2024-01-31,2.648200
2024-02-01,2.647200
2024-02-02,2.635300
2024-02-04,2.607600
2024-02-05,2.597400
2024-02-06,2.657900
2024-02-07,2.621400
2024-02-08,2.650500
2024-02-09,2.650500
2024-02-18,2.643000
2024-02-19,2.627000
2024-02-20,2.600400
2024-02-21,2.601000
2024-02-22,2.591000
2024-02-23,2.580900
2024-02-26,2.540000
2024-02-27,2.522400
2024-02-28,2.486800
2024-02-29,2.461600
2024-03-01,2.491500
2024-03-04,2.473800
2024-03-05,2.479400
2024-03-06,2.427400
2024-03-07,2.431000
2024-03-08,2.433500
2024-03-11,2.476600
2024-03-12,2.541500
2024-03-13,2.531300
2024-03-14,2.534300
2024-03-15,2.509400
2024-03-18,2.485700
2024-03-19,2.448500
2024-03-20,2.466000
2024-03-21,2.461500
2024-03-22,2.483200
2024-03-25,2.496200
2024-03-26,2.498200
2024-03-27,2.463600
2024-03-28,2.466400
2024-03-29,2.459400
2024-04-01,2.484800
2024-04-02,2.475000
2024-04-03,2.463500
2024-04-07,2.477600
2024-04-08,2.465600
2024-04-09,2.463700
2024-04-10,2.489100
2024-04-11,2.492800
2024-04-12,2.487000
2024-04-15,2.486300
2024-04-16,2.471700
2024-04-17,2.455600
2024-04-18,2.446600
2024-04-19,2.441100
2024-04-22,2.434100
2024-04-23,2.421100
2024-04-24,2.479100
2024-04-25,2.484100
2024-04-26,2.525700
2024-04-28,2.549300
2024-04-29,2.583300
2024-04-30,2.538200
2024-05-06,2.558700
2024-05-07,2.541300
2024-05-08,2.550000
2024-05-09,2.572600
2024-05-10,2.582600
2024-05-11,2.612600
2024-05-13,2.566100
2024-05-14,2.563100
2024-05-15,2.568100
2024-05-16,2.581100
2024-05-17,2.586700
2024-05-20,2.591700
2024-05-21,2.592700
2024-05-22,2.570000
2024-05-23,2.545100
2024-05-24,2.551500
2024-05-27,2.545200
2024-05-28,2.530200
2024-05-29,2.524200
2024-05-30,2.532700
2024-05-31,2.555200
2024-06-03,2.547300
2024-06-04,2.545300
2024-06-05,2.537800
2024-06-06,2.537800
2024-06-07,2.530300
2024-06-11,2.519500
2024-06-12,2.523500
2024-06-13,2.517500
2024-06-14,2.499000
2024-06-17,2.505700
2024-06-18,2.488700
2024-06-19,2.479700
2024-06-20,2.470800
2024-06-21,2.479700
2024-06-24,2.460700
2024-06-25,2.447700
2024-06-26,2.444200
2024-06-27,2.428200
2024-06-28,2.428200
2024-07-01,2.478200
2024-07-02,2.469200
2024-07-03,2.473800
2024-07-04,2.479800
2024-07-05,2.513000
2024-07-08,2.520500
2024-07-09,2.501700
2024-07-10,2.506800
2024-07-11,2.502500
2024-07-12,2.492100
2024-07-15,2.477200
2024-07-16,2.480100
2024-07-17,2.481200
2024-07-18,2.490100
2024-07-19,2.484200
2024-07-22,2.471200
2024-07-23,2.469100
2024-07-24,2.467600
2024-07-25,2.435700
2024-07-26,2.422600
2024-07-29,2.390000
2024-07-30,2.376500
2024-07-31,2.382500
2024-08-01,2.365100
2024-08-02,2.346500
2024-08-05,2.337500
2024-08-06,2.355000
2024-08-07,2.335000
2024-08-08,2.370000
2024-08-09,2.380000
2024-08-12,2.435000
2024-08-13,2.407500
2024-08-14,2.375100
2024-08-15,2.390000
2024-08-16,2.390000
2024-08-19,2.367500
2024-08-20,2.360000
2024-08-21,2.355100
2024-08-22,2.347600
2024-08-23,2.340100
2024-08-26,2.347500
2024-08-27,2.382500
2024-08-28,2.355000
2024-08-29,2.365000
2024-08-30,2.365100
2024-09-02,2.342500
2024-09-03,2.339000
2024-09-04,2.322500
2024-09-05,2.312500
2024-09-06,2.309000
2024-09-09,2.290000
2024-09-10,2.267000
2024-09-11,2.263000
2024-09-12,2.247100
2024-09-13,2.217600
2024-09-14,2.183000
2024-09-18,2.165000
2024-09-19,2.170000
2024-09-20,2.150000
2024-09-23,2.140000
2024-09-24,2.190000
2024-09-25,2.155000
2024-09-26,2.220000
2024-09-27,2.347500
2024-09-29,2.435000
2024-09-30,2.355000
2024-10-08,2.380000
2024-10-09,2.357600
2024-10-10,2.290000
2024-10-11,2.300000
2024-10-12,2.300000
2024-10-14,2.312600
2024-10-15,2.312500
2024-10-16,2.328000
2024-10-17,2.295000
2024-10-18,2.305000
2024-10-21,2.307500
2024-10-22,2.340000
2024-10-23,2.355000
2024-10-24,2.355000
2024-10-25,2.360000
2024-10-28,2.380000
2024-10-29,2.366000
2024-10-30,2.360000
2024-10-31,2.335000
2024-11-01,2.317500
2024-11-04,2.305000
2024-11-05,2.282500
2024-11-06,2.290000
2024-11-07,2.280000
2024-11-08,2.277500
2024-11-11,2.257500
2024-11-12,2.236000
2024-11-13,2.260000
2024-11-14,2.261000
2024-11-15,2.282500
2024-11-18,2.317500
2024-11-19,2.286000
2024-11-20,2.305000
2024-11-21,2.275100
2024-11-22,2.265000
2024-11-25,2.241000
2024-11-26,2.245000
2024-11-27,2.250000
2024-11-28,2.218000
2024-11-29,2.202500
2024-12-02,2.170000
2024-12-03,2.167500
2024-12-04,2.137500
2024-12-05,2.142500
2024-12-06,2.158500
2024-12-09,2.115100
2024-12-10,2.055100
2024-12-11,2.040100
2024-12-12,2.043000
2024-12-13,2.005000
2024-12-16,1.952600
2024-12-17,1.959100
2024-12-18,1.996100
2024-12-19,1.992600
2024-12-20,1.952600
2024-12-23,1.952600
2024-12-24,1.992600
2024-12-25,2.007000
2024-12-26,1.970100
2024-12-27,1.947600
2024-12-30,1.947600
2024-12-31,1.912100
2025-01-02,1.839700
2025-01-03,1.850100
2025-01-06,1.832700
2025-01-07,1.860200
2025-01-08,1.870200
2025-01-09,1.893200
2025-01-10,1.875200
2025-01-13,1.905100
2025-01-14,1.865200
2025-01-15,1.860200
2025-01-16,1.867700
2025-01-17,1.915000
2025-01-20,1.922500
2025-01-21,1.890000
2025-01-22,1.900000
2025-01-23,1.900000
2025-01-24,1.890000
2025-01-26,1.891000
2025-01-27,1.867500
2025-02-05,1.837500
2025-02-06,1.805000
2025-02-07,1.802500
2025-02-08,1.805000
2025-02-10,1.825000
2025-02-11,1.807500
2025-02-12,1.809000
2025-02-13,1.799000
2025-02-14,1.820000
2025-02-17,1.860000
2025-02-18,1.860000
2025-02-19,1.840000
2025-02-20,1.870000
2025-02-21,1.905000
2025-02-24,1.945000
2025-02-25,1.915000
2025-02-26,1.910000
2025-02-27,1.935000
2025-02-28,1.905000
2025-03-03,1.890000
2025-03-04,1.900000
2025-03-05,1.892500
2025-03-06,1.932500
2025-03-07,1.975000
2025-03-10,1.985000
2025-03-11,2.035000
2025-03-12,2.012500
2025-03-13,2.040000
2025-03-14,2.040000
2025-03-17,2.115000
2025-03-18,2.115100
2025-03-19,2.105100
2025-03-20,2.052600
2025-03-21,2.067600
2025-03-24,2.050100
2025-03-25,2.027600
2025-03-26,2.000100
2025-03-27,2.010100
2025-03-28,2.025100
2025-03-31,2.022600
2025-04-01,2.020100
2025-04-02,1.980100
2025-04-03,1.905200
2025-04-07,1.825200
2025-04-08,1.855100
2025-04-09,1.855200
2025-04-10,1.860200
2025-04-11,1.862700
2025-04-14,1.860200
2025-04-15,1.860200
2025-04-16,1.865200
2025-04-17,1.898200
2025-04-18,1.904200
2025-04-21,1.922700
2025-04-22,1.905200
2025-04-23,1.927900
2025-04-24,1.932700
2025-04-25,1.927600
2025-04-27,1.925200
2025-04-28,1.900500
2025-04-29,1.822500
2025-04-30,1.824000
2025-05-06,1.827000
