date,value
2013-07-10,1366.830000
2013-07-11,1404.210000
2013-07-12,1393.860000
2013-07-15,1404.940000
2013-07-16,1398.110000
2013-07-17,1375.910000
2013-07-18,1349.140000
2013-07-19,1349.920000
2013-07-22,1369.320000
2013-07-23,1403.120000
2013-07-24,1391.340000
2013-07-25,1364.230000
2013-07-26,1348.910000
2013-07-29,1396.800000
2013-07-30,1379.980000
2013-07-31,1369.110000
2013-08-01,1396.710000
2013-08-02,1400.040000
2013-08-05,1396.290000
2013-08-06,1421.340000
2013-08-07,1416.040000
2013-08-08,1418.850000
2013-08-09,1444.020000
2013-08-12,1465.950000
2013-08-13,1458.960000
2013-08-14,1452.250000
2013-08-15,1439.900000
2013-08-16,1436.130000
2013-08-19,1450.370000
2013-08-20,1433.890000
2013-08-21,1431.180000
2013-08-22,1427.820000
2013-08-23,1414.310000
2013-08-26,1427.010000
2013-08-27,1436.160000
2013-08-28,1419.010000
2013-08-29,1422.410000
2013-08-30,1420.790000
2013-09-02,1425.850000
2013-09-03,1430.980000
2013-09-04,1425.660000
2013-09-05,1414.260000
2013-09-06,1424.990000
2013-09-09,1453.080000
2013-09-10,1465.580000
2013-09-11,1479.120000
2013-09-12,1493.050000
2013-09-13,1478.150000
2013-09-16,1494.560000
2013-09-17,1475.190000
2013-09-18,1538.780000
2013-09-23,1539.260000
2013-09-24,1509.520000
2013-09-25,1487.120000
2013-09-26,1446.650000
2013-09-27,1459.470000
2013-09-30,1472.950000
2013-10-08,1613.120000
2013-10-09,1594.070000
2013-10-10,1551.540000
2013-10-11,1568.090000
2013-10-14,1563.800000
2013-10-15,1573.080000
2013-10-16,1519.070000
2013-10-17,1514.920000
2013-10-18,1541.570000
2013-10-21,1562.340000
2013-10-22,1525.880000
2013-10-23,1499.520000
2013-10-24,1527.690000
2013-10-25,1489.310000
2013-10-28,1484.410000
2013-10-29,1461.580000
2013-10-30,1479.780000
2013-10-31,1497.330000
2013-11-01,1483.110000
2013-11-04,1477.990000
2013-11-05,1480.380000
2013-11-06,1470.080000
2013-11-07,1450.820000
2013-11-08,1436.770000
2013-11-11,1426.450000
2013-11-12,1442.430000
2013-11-13,1401.480000
2013-11-14,1415.110000
2013-11-15,1437.060000
2013-11-18,1463.860000
2013-11-19,1458.040000
2013-11-20,1478.290000
2013-11-21,1470.020000
2013-11-22,1461.580000
2013-11-25,1444.650000
2013-11-26,1442.030000
2013-11-27,1459.290000
2013-11-28,1469.900000
2013-11-29,1508.800000
2013-12-02,1480.780000
2013-12-03,1495.420000
2013-12-04,1519.320000
2013-12-05,1491.720000
2013-12-06,1473.870000
2013-12-09,1472.360000
2013-12-10,1472.430000
2013-12-11,1447.390000
2013-12-12,1464.950000
2013-12-13,1452.150000
2013-12-16,1421.660000
2013-12-17,1414.050000
2013-12-18,1408.030000
2013-12-19,1403.340000
2013-12-20,1384.240000
2013-12-23,1382.270000
2013-12-24,1392.150000
2013-12-25,1398.460000
2013-12-26,1374.290000
2013-12-27,1393.870000
2013-12-30,1391.570000
2013-12-31,1397.690000
2014-01-02,1407.310000
2014-01-03,1386.390000
2014-01-06,1347.490000
2014-01-07,1351.460000
2014-01-08,1340.820000
2014-01-09,1325.400000
2014-01-10,1310.160000
2014-01-13,1314.570000
2014-01-14,1330.720000
2014-01-15,1330.760000
2014-01-16,1321.500000
2014-01-17,1314.720000
2014-01-20,1311.770000
2014-01-21,1329.810000
2014-01-22,1349.130000
2014-01-23,1340.200000
2014-01-24,1346.140000
2014-01-27,1328.790000
2014-01-28,1340.380000
2014-01-29,1355.360000
2014-01-30,1338.660000
2014-02-07,1359.180000
2014-02-10,1372.480000
2014-02-11,1379.700000
2014-02-12,1383.530000
2014-02-13,1374.560000
2014-02-14,1383.200000
2014-02-17,1415.100000
2014-02-18,1381.500000
2014-02-19,1393.810000
2014-02-20,1410.080000
2014-02-21,1405.260000
2014-02-24,1381.640000
2014-02-25,1347.500000
2014-02-26,1353.790000
2014-02-27,1367.030000
2014-02-28,1362.620000
2014-03-03,1447.150000
2014-03-04,1453.770000
2014-03-05,1437.980000
2014-03-06,1435.900000
2014-03-07,1438.300000
2014-03-10,1396.260000
2014-03-11,1387.220000
2014-03-12,1359.380000
2014-03-13,1361.720000
2014-03-14,1360.450000
2014-03-17,1368.080000
2014-03-18,1357.170000
2014-03-19,1361.860000
2014-03-20,1342.390000
2014-03-21,1367.950000
2014-03-24,1379.990000
2014-03-25,1375.970000
2014-03-26,1369.210000
2014-03-27,1350.870000
2014-03-28,1353.330000
2014-03-31,1342.020000
2014-04-01,1344.660000
2014-04-02,1355.740000
2014-04-03,1347.450000
2014-04-04,1346.770000
2014-04-08,1365.810000
2014-04-09,1373.070000
2014-04-10,1390.540000
2014-04-11,1384.700000
2014-04-14,1377.490000
2014-04-15,1359.070000
2014-04-16,1367.160000
2014-04-17,1366.620000
2014-04-18,1376.070000
2014-04-21,1350.170000
2014-04-22,1381.110000
2014-04-23,1355.620000
2014-04-24,1352.900000
2014-04-25,1338.770000
2014-04-28,1340.170000
2014-04-29,1354.300000
2014-04-30,1396.050000
2014-05-05,1373.140000
2014-05-06,1387.770000
2014-05-07,1386.180000
2014-05-08,1408.360000
2014-05-09,1407.760000
2014-05-12,1419.110000
2014-05-13,1464.150000
2014-05-14,1455.210000
2014-05-15,1419.700000
2014-05-16,1422.440000
2014-05-19,1413.670000
2014-05-20,1405.740000
2014-05-21,1409.100000
2014-05-22,1413.210000
2014-05-23,1423.260000
2014-05-26,1418.750000
2014-05-27,1403.550000
2014-05-28,1426.560000
2014-05-29,1413.290000
2014-05-30,1426.930000
2014-06-03,1398.310000
2014-06-04,1390.960000
2014-06-05,1406.400000
2014-06-06,1394.700000
2014-06-09,1388.700000
2014-06-10,1401.140000
2014-06-11,1403.860000
2014-06-12,1393.520000
2014-06-13,1399.970000
2014-06-16,1420.640000
2014-06-17,1401.010000
2014-06-18,1396.360000
2014-06-19,1390.940000
2014-06-20,1400.830000
2014-06-23,1396.950000
2014-06-24,1421.370000
2014-06-25,1425.400000
2014-06-26,1446.840000
2014-06-27,1453.580000
2014-06-30,1430.980000
2014-07-01,1445.200000
2014-07-02,1451.630000
2014-07-03,1478.020000
2014-07-04,1468.280000
2014-07-07,1468.890000
2014-07-08,1472.180000
2014-07-09,1445.500000
2014-07-10,1483.240000
2014-07-11,1501.670000
2014-07-14,1514.550000
2014-07-15,1483.690000
2014-07-16,1483.380000
2014-07-17,1471.850000
2014-07-18,1478.740000
2014-07-21,1471.690000
2014-07-22,1470.200000
2014-07-23,1458.960000
2014-07-24,1480.520000
2014-07-25,1525.310000
2014-07-28,1540.900000
2014-07-29,1538.510000
2014-07-30,1550.040000
2014-07-31,1548.700000
2014-08-01,1521.430000
2014-08-04,1573.700000
2014-08-05,1576.400000
2014-08-06,1563.370000
2014-08-07,1532.220000
2014-08-08,1538.970000
2014-08-11,1554.850000
2014-08-12,1539.740000
2014-08-13,1546.340000
2014-08-14,1543.650000
2014-08-15,1589.960000
2014-08-18,1592.830000
2014-08-19,1588.470000
2014-08-20,1564.790000
2014-08-21,1549.510000
2014-08-22,1557.310000
2014-08-25,1528.090000
2014-08-26,1501.560000
2014-08-27,1512.200000
2014-08-28,1501.260000
2014-08-29,1537.070000
2014-09-01,1536.780000
2014-09-02,1555.520000
2014-09-03,1580.980000
2014-09-04,1592.800000
2014-09-05,1595.330000
2014-09-09,1590.730000
2014-09-10,1572.640000
2014-09-11,1575.470000
2014-09-12,1587.740000
2014-09-15,1591.880000
2014-09-16,1586.640000
2014-09-17,1590.270000
2014-09-18,1578.900000
2014-09-19,1602.540000
2014-09-22,1555.360000
2014-09-23,1577.080000
2014-09-24,1592.680000
2014-09-25,1585.610000
2014-09-26,1599.250000
2014-09-29,1605.410000
2014-09-30,1602.780000
2014-10-08,1618.280000
2014-10-09,1626.310000
2014-10-10,1605.910000
2014-10-13,1597.920000
2014-10-14,1592.470000
2014-10-15,1599.040000
2014-10-16,1606.770000
2014-10-17,1580.510000
2014-10-20,1579.190000
2014-10-21,1553.880000
2014-10-22,1546.510000
2014-10-23,1518.480000
2014-10-24,1523.580000
2014-10-27,1516.610000
2014-10-28,1547.470000
2014-10-29,1562.120000
2014-10-30,1590.860000
2014-10-31,1611.470000
2014-11-03,1623.740000
2014-11-04,1645.870000
2014-11-05,1615.770000
2014-11-06,1605.920000
2014-11-07,1597.080000
2014-11-10,1644.060000
2014-11-11,1677.910000
2014-11-12,1659.980000
2014-11-13,1675.020000
2014-11-14,1674.660000
2014-11-17,1651.010000
2014-11-18,1629.290000
2014-11-19,1632.470000
2014-11-20,1615.200000
2014-11-21,1634.950000
2014-11-24,1680.950000
2014-11-25,1703.580000
2014-11-26,1713.130000
2014-11-27,1717.270000
2014-11-28,1770.570000
2014-12-01,1766.590000
2014-12-02,1841.860000
2014-12-03,1835.850000
2014-12-04,1983.190000
2014-12-05,1970.210000
2014-12-08,2132.660000
2014-12-09,1943.000000
2014-12-10,1984.560000
2014-12-11,1948.640000
2014-12-12,1966.970000
2014-12-15,1941.610000
2014-12-16,1996.020000
2014-12-17,1987.390000
2014-12-18,2033.910000
2014-12-19,2140.800000
2014-12-22,2109.090000
2014-12-23,2002.100000
2014-12-24,1950.370000
2014-12-25,2002.450000
2014-12-26,2054.030000
2014-12-29,2076.560000
2014-12-30,2082.110000
2014-12-31,2121.720000
2015-01-05,2249.260000
2015-01-06,2221.370000
2015-01-07,2291.490000
2015-01-08,2166.270000
2015-01-09,2139.900000
2015-01-12,2084.640000
2015-01-13,2097.810000
2015-01-14,2061.390000
2015-01-15,2140.850000
2015-01-16,2174.630000
2015-01-19,1987.680000
2015-01-20,2026.670000
2015-01-21,2095.170000
2015-01-22,2098.610000
2015-01-23,2084.470000
2015-01-26,2098.860000
2015-01-27,2071.930000
2015-01-28,2031.170000
2015-01-29,1993.690000
2015-01-30,1980.660000
2015-02-02,1956.960000
2015-02-03,1995.450000
2015-02-04,1996.360000
2015-02-05,2008.120000
2015-02-06,1923.010000
2015-02-09,1929.980000
2015-02-10,1964.360000
2015-02-11,2039.910000
2015-02-12,2193.160000
2015-02-13,2163.670000
2015-02-16,2369.970000
2015-02-17,2434.060000
2015-02-25,2330.480000
2015-02-26,2357.300000
2015-02-27,2482.900000
2015-03-02,2459.570000
2015-03-03,2370.150000
2015-03-04,2385.700000
2015-03-05,2342.930000
2015-03-06,2311.830000
2015-03-09,2335.160000
2015-03-10,2300.170000
2015-03-11,2292.390000
2015-03-12,2331.270000
2015-03-13,2323.490000
2015-03-16,2391.070000
2015-03-17,2461.380000
2015-03-18,2502.450000
2015-03-19,2544.550000
2015-03-20,2529.710000
2015-03-23,2568.250000
2015-03-24,2530.380000
2015-03-25,2467.760000
2015-03-26,2478.430000
2015-03-27,2465.080000
2015-03-30,2543.160000
2015-03-31,2513.440000
2015-04-01,2730.670000
2015-04-02,2709.050000
2015-04-03,2703.480000
2015-04-07,2798.040000
2015-04-08,2812.280000
2015-04-09,2757.600000
2015-04-10,2796.810000
2015-04-13,2855.210000
2015-04-14,2802.050000
2015-04-15,2769.470000
2015-04-16,2966.730000
2015-04-17,3133.280000
2015-04-20,3389.360000
2015-04-21,3490.560000
2015-04-22,3493.520000
2015-04-23,3818.450000
2015-04-24,3922.240000
2015-04-27,4274.880000
2015-04-28,4465.720000
2015-04-29,4243.850000
2015-04-30,4077.920000
2015-05-04,4239.820000
2015-05-05,3850.160000
2015-05-06,3859.820000
2015-05-07,3660.600000
2015-05-08,3750.850000
2015-05-11,3882.010000
2015-05-12,4007.930000
2015-05-13,3889.050000
2015-05-14,3933.260000
2015-05-15,3776.640000
2015-05-18,3673.170000
2015-05-19,3775.650000
2015-05-20,3775.530000
2015-05-21,3860.450000
2015-05-22,3991.730000
2015-05-25,4081.750000
2015-05-26,4089.160000
2015-05-27,3980.220000
2015-05-28,3986.090000
2015-05-29,3852.950000
2015-06-01,3987.160000
2015-06-02,4110.320000
2015-06-03,4132.250000
2015-06-04,4155.920000
2015-06-05,4260.420000
2015-06-08,4571.510000
2015-06-09,4632.050000
2015-06-10,4512.530000
2015-06-11,4412.300000
2015-06-12,4420.180000
2015-06-15,4187.140000
2015-06-16,3889.790000
2015-06-17,4034.010000
2015-06-18,3850.970000
2015-06-19,3493.710000
2015-06-23,3544.380000
2015-06-24,3718.100000
2015-06-25,3547.680000
2015-06-26,3194.520000
2015-06-29,3010.750000
2015-06-30,3292.350000
2015-07-01,3200.560000
2015-07-02,3124.820000
2015-07-03,2952.400000
2015-07-06,3093.440000
2015-07-07,3059.660000
2015-07-08,2777.270000
2015-07-09,3056.860000
2015-07-10,3331.280000
2015-07-13,3345.000000
2015-07-14,3175.920000
2015-07-16,3010.010000
2015-07-17,3154.060000
2015-07-20,3128.900000
2015-07-21,3142.150000
2015-07-22,3087.940000
2015-07-23,3263.040000
2015-07-24,3149.420000
2015-07-27,2833.050000
2015-07-28,2660.020000
2015-07-29,2816.890000
2015-07-30,2711.220000
2015-07-31,2718.970000
2015-08-03,2749.940000
2015-08-04,2815.750000
2015-08-05,2746.070000
2015-08-06,2703.480000
2015-08-07,2753.810000
2015-08-10,2997.700000
2015-08-11,3044.160000
2015-08-12,3102.230000
2015-08-13,3106.100000
2015-08-14,3195.140000
2015-08-17,3199.010000
2015-08-18,2916.410000
2015-08-19,3175.780000
2015-08-20,3328.060000
2015-08-21,3164.770000
2015-08-24,2850.130000
2015-08-25,2565.870000
2015-08-26,2392.810000
2015-08-27,2546.440000
2015-08-28,2759.410000
2015-08-31,2776.820000
2015-09-01,2749.960000
2015-09-07,2624.390000
2015-09-08,2654.690000
2015-09-09,2733.970000
2015-09-10,2693.530000
2015-09-11,2681.000000
2015-09-14,2680.350000
2015-09-15,2568.580000
2015-09-16,2708.150000
2015-09-17,2649.650000
2015-09-18,2660.570000
2015-09-21,2701.170000
2015-09-22,2713.940000
2015-09-23,2623.880000
2015-09-24,2634.210000
2015-09-25,2698.660000
2015-09-28,2644.750000
2015-09-29,2580.580000
2015-09-30,2580.820000
2015-10-08,2656.730000
2015-10-09,2663.550000
2015-10-12,2772.260000
2015-10-13,2760.200000
2015-10-14,2746.460000
2015-10-15,2906.090000
2015-10-16,2968.360000
2015-10-19,2919.970000
2015-10-20,2992.560000
2015-10-21,3003.980000
2015-10-22,3069.420000
2015-10-23,3026.110000
2015-10-26,2979.900000
2015-10-27,2955.530000
2015-10-28,2873.500000
2015-10-29,2897.270000
2015-10-30,2889.240000
2015-11-02,2775.410000
2015-11-03,2772.130000
2015-11-04,2910.840000
2015-11-05,3088.990000
2015-11-06,3083.690000
2015-11-09,3106.260000
2015-11-10,3063.080000
2015-11-11,3107.780000
2015-11-12,3025.570000
2015-11-13,2946.170000
2015-11-16,2966.470000
2015-11-17,2949.900000
2015-11-18,2934.210000
2015-11-19,3010.640000
2015-11-20,3007.540000
2015-11-23,2953.460000
2015-11-24,2947.710000
2015-11-25,2985.490000
2015-11-26,2955.050000
2015-11-27,2766.350000
2015-11-30,2767.410000
2015-12-01,2757.670000
2015-12-02,2819.530000
2015-12-03,2832.390000
2015-12-04,2769.230000
2015-12-07,2780.810000
2015-12-08,2708.270000
2015-12-09,2743.340000
2015-12-10,2725.000000
2015-12-11,2726.500000
2015-12-14,2795.450000
2015-12-15,2789.380000
2015-12-16,2839.220000
2015-12-17,2870.840000
2015-12-18,2847.650000
2015-12-21,2881.260000
2015-12-22,2886.300000
2015-12-23,2840.170000
2015-12-24,2836.960000
2015-12-25,2884.060000
2015-12-28,2901.650000
2015-12-29,2919.120000
2015-12-30,2954.550000
2015-12-31,2861.060000
2016-01-04,2665.020000
2016-01-05,2640.200000
2016-01-06,2665.040000
2016-01-07,2442.450000
2016-01-08,2482.400000
2016-01-11,2278.120000
2016-01-12,2265.200000
2016-01-13,2227.120000
2016-01-14,2250.230000
2016-01-15,2129.670000
2016-01-18,2146.180000
2016-01-19,2219.310000
2016-01-20,2166.520000
2016-01-21,2088.210000
2016-01-22,2121.700000
2016-01-25,2104.320000
2016-01-26,1911.420000
2016-01-27,1862.610000
2016-01-28,1779.630000
2016-01-29,1859.860000
2016-02-01,1815.630000
2016-02-02,1868.080000
2016-02-03,1871.870000
2016-02-04,1897.730000
2016-02-05,1859.020000
2016-02-15,1844.690000
2016-02-16,1924.570000
2016-02-17,1955.550000
2016-02-18,1961.490000
2016-02-19,1963.370000
2016-02-22,2036.290000
2016-02-23,1995.920000
2016-02-24,2034.900000
2016-02-25,1856.080000
2016-02-26,1857.180000
2016-02-29,1793.210000
2016-03-01,1817.930000
2016-03-02,1899.640000
2016-03-03,1913.300000
2016-03-04,1930.570000
2016-03-07,1932.700000
2016-03-08,1930.390000
2016-03-09,1911.370000
2016-03-10,1869.770000
2016-03-11,1884.750000
2016-03-14,1920.320000
2016-03-15,1912.430000
2016-03-16,1929.990000
2016-03-17,1962.760000
2016-03-18,1970.960000
2016-03-21,2031.340000
2016-03-22,2016.180000
2016-03-23,2039.640000
2016-03-24,1985.110000
2016-03-25,1967.150000
2016-03-28,1948.780000
2016-03-29,1904.880000
2016-03-30,1966.410000
2016-03-31,1983.790000
2016-04-01,2041.390000
2016-04-05,2055.450000
2016-04-06,2037.490000
2016-04-07,1997.290000
2016-04-08,1965.080000
2016-04-11,2000.500000
2016-04-12,2021.940000
2016-04-13,2051.100000
2016-04-14,2072.590000
2016-04-15,2070.660000
2016-04-20,1935.860000
2016-04-21,1922.430000
2016-04-22,1922.490000
2016-04-25,1893.180000
2016-04-26,1904.860000
2016-04-27,1902.890000
2016-04-28,1891.610000
2016-04-29,1875.060000
2016-05-03,1928.820000
2016-05-04,1924.380000
2016-05-05,1933.260000
2016-05-06,1877.840000
2016-05-09,1817.230000
2016-05-10,1821.760000
2016-05-11,1809.760000
2016-05-12,1799.310000
2016-05-13,1789.020000
2016-05-16,1808.280000
2016-05-17,1801.440000
2016-05-18,1770.740000
2016-05-19,1774.840000
2016-05-20,1782.240000
2016-05-23,1796.580000
2016-05-24,1783.970000
2016-05-25,1809.630000
2016-05-26,1808.240000
2016-05-27,1802.230000
2016-05-30,1805.120000
2016-05-31,1865.820000
2016-06-01,1855.180000
2016-06-02,1860.770000
2016-06-03,1856.660000
2016-06-06,1851.390000
2016-06-07,1853.930000
2016-06-08,1839.690000
2016-06-13,1782.960000
2016-06-14,1791.280000
2016-06-15,1812.680000
2016-06-16,1800.970000
2016-06-17,1798.750000
2016-06-20,1815.040000
2016-06-21,1814.610000
2016-06-22,1819.880000
2016-06-23,1818.240000
2016-06-24,1804.990000
2016-06-27,1831.410000
2016-06-28,1831.660000
2016-06-29,1829.530000
2016-06-30,1824.390000
2016-07-01,1831.960000
2016-07-05,1862.460000
2016-07-06,1865.800000
2016-07-07,1868.120000
2016-07-08,1855.990000
2016-07-11,1848.220000
2016-07-12,1907.160000
2016-07-13,2020.330000
2016-07-14,1994.270000
2016-07-15,1988.720000
2016-07-18,2004.450000
2016-07-19,1997.590000
2016-07-20,1976.720000
2016-07-21,1975.780000
2016-07-22,1972.390000
2016-07-25,1967.260000
2016-07-26,2014.160000
2016-07-27,1997.810000
2016-07-28,2013.660000
2016-07-29,1957.020000
2016-08-01,1922.570000
2016-08-02,1946.840000
2016-08-03,1951.100000
2016-08-04,1964.720000
2016-08-05,1944.310000
2016-08-08,1954.330000
2016-08-09,1958.340000
2016-08-10,1961.070000
2016-08-11,1935.420000
2016-08-12,1965.840000
2016-08-15,2021.940000
2016-08-16,2045.750000
2016-08-17,2033.370000
2016-08-18,2081.030000
2016-08-19,2081.640000
2016-08-22,2035.180000
2016-08-23,2019.480000
2016-08-24,2004.710000
2016-08-25,1983.880000
2016-08-26,1986.930000
2016-08-29,1959.550000
2016-08-30,1968.410000
2016-08-31,1963.530000
2016-09-01,1944.120000
2016-09-02,1948.940000
2016-09-05,1959.550000
2016-09-06,1984.170000
2016-09-07,1976.780000
2016-09-08,1977.340000
2016-09-09,1967.480000
2016-09-12,1927.010000
2016-09-13,1913.450000
2016-09-14,1893.520000
2016-09-19,1919.600000
2016-09-20,1905.660000
2016-09-21,1910.650000
2016-09-22,1920.130000
2016-09-23,1949.150000
2016-09-26,1907.410000
2016-09-27,1918.990000
2016-09-28,1941.870000
2016-09-29,1937.140000
2016-09-30,1933.920000
2016-10-10,2022.060000
2016-10-11,2177.100000
2016-10-12,2149.760000
2016-10-13,2146.440000
2016-10-14,2304.750000
2016-10-17,2274.990000
2016-10-18,2307.560000
2016-10-19,2368.320000
2016-10-20,2366.680000
2016-10-21,2387.260000
2016-10-24,2376.930000
2016-10-25,2345.970000
2016-10-26,2372.690000
2016-10-27,2312.010000
2016-10-28,2290.870000
2016-10-31,2290.530000
2016-11-01,2313.490000
2016-11-02,2259.530000
2016-11-03,2324.920000
2016-11-04,2371.740000
2016-11-07,2365.130000
2016-11-08,2345.000000
2016-11-09,2294.400000
2016-11-10,2312.340000
2016-11-11,2341.330000
2016-11-14,2434.150000
2016-11-15,2390.730000
2016-11-16,2495.680000
2016-11-17,2587.470000
2016-11-18,2567.320000
2016-11-21,2568.440000
2016-11-22,2590.360000
2016-11-23,2522.840000
2016-11-24,2525.730000
2016-11-25,2564.450000
2016-11-28,2601.100000
2016-11-29,2630.570000
2016-11-30,2812.020000
2016-12-01,3051.220000
2016-12-02,2866.150000
2016-12-05,2841.570000
2016-12-06,2789.220000
2016-12-07,2763.990000
2016-12-08,2923.650000
2016-12-09,2919.260000
2016-12-12,2818.490000
2016-12-13,2964.570000
2016-12-14,2826.550000
2016-12-15,2790.790000
2016-12-16,2813.840000
2016-12-19,2850.390000
2016-12-20,2932.250000
2016-12-21,3030.620000
2016-12-22,3145.120000
2016-12-23,3191.230000
2016-12-26,3192.810000
2016-12-27,3099.790000
2016-12-28,3151.490000
2016-12-29,3103.060000
2016-12-30,3018.900000
2017-01-03,3071.200000
2017-01-04,3075.850000
2017-01-05,3224.440000
2017-01-06,3166.980000
2017-01-09,3182.230000
2017-01-10,3140.190000
2017-01-11,2913.430000
2017-01-12,2820.620000
2017-01-13,2798.300000
2017-01-16,2751.930000
2017-01-17,2757.190000
2017-01-18,2773.580000
2017-01-19,2646.760000
2017-01-20,2691.870000
2017-01-23,2711.500000
2017-01-24,2691.920000
2017-01-25,2788.610000
2017-01-26,2771.270000
2017-02-03,2759.130000
2017-02-06,2767.350000
2017-02-07,2754.950000
2017-02-08,2861.830000
2017-02-09,2873.740000
2017-02-10,2866.230000
2017-02-13,2891.820000
2017-02-14,2887.590000
2017-02-15,2853.940000
2017-02-16,2857.750000
2017-02-17,2775.290000
2017-02-20,2797.480000
2017-02-21,2826.540000
2017-02-22,2825.170000
2017-02-23,2809.880000
2017-02-24,3003.390000
2017-02-27,2976.960000
2017-02-28,2971.590000
2017-03-01,3031.290000
2017-03-02,3003.370000
2017-03-03,2989.540000
2017-03-06,3048.600000
2017-03-07,3038.650000
2017-03-08,3221.150000
2017-03-09,3245.010000
2017-03-10,3252.470000
2017-03-13,3128.330000
2017-03-14,3118.190000
2017-03-15,3153.380000
2017-03-16,3231.520000
2017-03-17,3252.350000
2017-03-20,3252.910000
2017-03-21,3214.390000
2017-03-22,3214.300000
2017-03-23,3261.430000
2017-03-24,3215.940000
2017-03-27,3166.020000
2017-03-28,3135.340000
2017-03-29,3120.730000
2017-03-30,3076.710000
2017-03-31,3120.190000
2017-04-06,3130.770000
2017-04-07,3130.750000
2017-04-10,3124.530000
2017-04-11,3136.310000
2017-04-12,3123.610000
2017-04-13,3123.930000
2017-04-14,3123.310000
2017-04-17,3110.580000
2017-04-18,3106.760000
2017-04-19,3104.910000
2017-04-20,3105.240000
2017-04-21,3100.710000
2017-04-24,3092.570000
2017-04-25,3093.070000
2017-04-26,3093.240000
2017-04-27,3096.630000
2017-04-28,3097.380000
2017-05-02,3100.960000
2017-05-03,3097.450000
2017-05-04,3099.580000
2017-05-05,3094.550000
2017-05-08,3094.600000
2017-05-09,3099.170000
2017-05-10,3092.210000
2017-05-11,3088.400000
2017-05-12,3082.930000
2017-05-15,3081.190000
2017-05-16,3088.610000
2017-05-17,3095.070000
2017-05-18,3093.130000
2017-05-19,3091.920000
2017-05-22,3080.900000
2017-05-23,3063.790000
2017-05-24,3065.270000
2017-05-25,3064.190000
2017-05-26,3061.410000
2017-05-31,3060.800000
2017-06-01,3047.330000
2017-06-02,3056.550000
2017-06-05,3058.290000
2017-06-06,3059.030000
2017-06-07,3066.730000
2017-06-08,3062.930000
2017-06-09,3083.330000
2017-06-12,3068.590000
2017-06-13,3072.170000
2017-06-14,3072.960000
2017-06-15,3078.710000
2017-06-16,3081.480000
2017-06-19,3079.800000
2017-06-20,3077.730000
2017-06-21,3075.840000
2017-06-22,3063.970000
2017-06-23,3063.710000
2017-06-26,3067.290000
2017-06-27,3068.590000
2017-06-28,3066.280000
2017-06-29,3067.600000
2017-06-30,3066.850000
2017-07-03,3070.450000
2017-07-04,3072.610000
2017-07-05,3076.520000
2017-07-06,3079.550000
2017-07-07,3087.390000
2017-07-10,3087.610000
2017-07-11,3077.830000
2017-07-12,3068.580000
2017-07-13,3066.290000
2017-07-14,3055.700000
2017-07-17,3035.700000
2017-07-18,3038.550000
2017-07-19,3039.670000
2017-07-20,3043.660000
2017-07-24,3042.430000
2017-07-25,3040.210000
2017-07-26,3039.670000
2017-07-27,3050.720000
2017-07-28,3045.350000
2017-07-31,3045.030000
2017-08-01,3047.430000
2017-08-02,3041.350000
2017-08-03,3052.120000
2017-08-04,3046.750000
2017-08-07,3045.580000
2017-08-08,3046.570000
2017-08-09,3046.360000
2017-08-10,3040.620000
2017-08-11,3037.560000
2017-08-14,3048.720000
2017-08-15,3050.180000
2017-08-16,3062.720000
2017-08-17,3064.730000
2017-08-18,3062.370000
2017-08-21,3335.320000
2017-08-22,3613.280000
2017-08-23,3581.870000
2017-08-24,3369.770000
2017-08-25,3381.170000
2017-08-28,3378.940000
2017-08-29,3372.440000
2017-08-30,3322.970000
2017-08-31,3271.260000
2017-09-01,3243.950000
2017-09-04,3279.850000
2017-09-05,3222.670000
2017-09-06,3221.920000
2017-09-07,3230.890000
2017-09-08,3177.570000
2017-09-11,3111.620000
2017-09-12,3116.860000
2017-09-13,3085.080000
2017-09-14,3081.700000
2017-09-15,3019.550000
2017-09-18,3027.500000
2017-09-19,3002.130000
2017-09-20,2989.820000
2017-09-21,3083.700000
2017-09-22,3064.570000
2017-09-25,2980.860000
2017-09-26,3017.790000
2017-09-27,3075.140000
2017-09-28,3087.500000
2017-09-29,3105.060000
2017-10-09,3087.920000
2017-10-10,3074.820000
2017-10-11,3063.980000
2017-10-12,3123.930000
2017-10-13,3085.610000
2017-10-16,3051.040000
2017-10-17,3046.720000
2017-10-18,3008.050000
2017-10-19,2924.250000
2017-10-20,2950.610000
2017-10-23,2996.110000
2017-10-24,2964.320000
2017-10-25,2974.760000
2017-10-26,2998.740000
2017-10-27,3067.260000
2017-10-30,3163.470000
2017-10-31,3160.230000
2017-11-01,3202.120000
2017-11-02,3133.850000
2017-11-03,3064.250000
2017-11-06,3106.380000
2017-11-07,3250.700000
2017-11-08,3213.060000
2017-11-09,3325.490000
2017-11-10,3349.390000
2017-11-13,3331.770000
2017-11-14,3195.420000
2017-11-15,3252.590000
2017-11-16,3214.170000
2017-11-17,3187.790000
2017-11-20,3239.400000
2017-11-21,3284.170000
2017-11-22,3262.710000
2017-11-23,3253.180000
2017-11-24,3114.610000
2017-11-27,2882.480000
2017-11-28,2906.820000
2017-11-29,2864.780000
2017-11-30,2836.480000
2017-12-01,2873.780000
2017-12-04,2891.460000
2017-12-05,2852.570000
2017-12-06,2846.790000
2017-12-07,2817.880000
2017-12-08,2843.430000
2017-12-11,2884.550000
2017-12-12,2833.640000
2017-12-13,2852.960000
