date,value
2013-08-15,2470.390000
2013-08-16,2409.750000
2013-08-19,2462.920000
2013-08-20,2471.290000
2013-08-21,2485.400000
2013-08-22,2485.860000
2013-08-23,2463.010000
2013-08-26,2502.260000
2013-08-27,2519.660000
2013-08-28,2500.310000
2013-08-29,2490.870000
2013-08-30,2451.610000
2013-09-02,2487.840000
2013-09-03,2521.170000
2013-09-04,2527.420000
2013-09-05,2530.580000
2013-09-06,2550.220000
2013-09-09,2549.750000
2013-09-10,2547.000000
2013-09-11,2530.640000
2013-09-12,2516.230000
2013-09-13,2513.020000
2013-09-16,2519.860000
2013-09-17,2479.950000
2013-09-18,2490.120000
2013-09-23,2536.260000
2013-09-24,2526.610000
2013-09-25,2518.890000
2013-09-26,2488.070000
2013-09-27,2491.910000
2013-09-30,2509.030000
2013-10-08,2563.990000
2013-10-09,2598.970000
2013-10-10,2574.610000
2013-10-11,2607.840000
2013-10-14,2658.490000
2013-10-15,2649.700000
2013-10-16,2568.700000
2013-10-17,2584.140000
2013-10-18,2590.540000
2013-10-21,2654.510000
2013-10-22,2637.010000
2013-10-23,2563.080000
2013-10-24,2531.890000
2013-10-25,2498.750000
2013-10-28,2489.460000
2013-10-29,2405.960000
2013-10-30,2449.000000
2013-10-31,2435.580000
2013-11-01,2433.330000
2013-11-04,2460.710000
2013-11-05,2485.200000
2013-11-06,2474.290000
2013-11-07,2445.300000
2013-11-08,2408.630000
2013-11-11,2449.870000
2013-11-12,2474.680000
2013-11-13,2428.040000
2013-11-14,2478.070000
2013-11-15,2528.430000
2013-11-18,2581.510000
2013-11-19,2584.130000
2013-11-20,2608.770000
2013-11-21,2587.050000
2013-11-22,2574.460000
2013-11-25,2603.370000
2013-11-26,2621.300000
2013-11-27,2659.480000
2013-11-28,2679.840000
2013-11-29,2721.500000
2013-12-02,2553.650000
2013-12-03,2619.510000
2013-12-04,2656.640000
2013-12-05,2661.570000
2013-12-06,2647.790000
2013-12-09,2685.620000
2013-12-10,2682.040000
2013-12-11,2652.420000
2013-12-12,2671.200000
2013-12-13,2687.680000
2013-12-16,2651.360000
2013-12-17,2646.710000
2013-12-18,2646.660000
2013-12-19,2622.420000
2013-12-20,2588.280000
2013-12-23,2571.990000
2013-12-24,2602.580000
2013-12-25,2656.930000
2013-12-26,2615.650000
2013-12-27,2678.170000
2013-12-30,2729.110000
2013-12-31,2707.810000
2014-01-02,2745.900000
2014-01-03,2725.390000
2014-01-06,2644.660000
2014-01-07,2658.840000
2014-01-08,2684.140000
2014-01-09,2622.100000
2014-01-10,2583.800000
2014-01-13,2577.940000
2014-01-14,2665.000000
2014-01-15,2685.730000
2014-01-16,2685.140000
2014-01-17,2663.580000
2014-01-20,2636.360000
2014-01-21,2692.930000
2014-01-22,2754.510000
2014-01-23,2772.510000
2014-01-24,2793.200000
2014-01-27,2779.560000
2014-01-28,2795.930000
2014-01-29,2814.660000
2014-01-30,2801.790000
2014-02-07,2876.590000
2014-02-10,2953.030000
2014-02-11,2957.690000
2014-02-12,3007.430000
2014-02-13,2943.120000
2014-02-14,3024.590000
2014-02-17,3092.640000
2014-02-18,3093.570000
2014-02-19,3098.650000
2014-02-20,3038.820000
2014-02-21,3031.800000
2014-02-24,3056.800000
2014-02-25,2905.670000
2014-02-26,2919.060000
2014-02-27,2876.680000
2014-02-28,2910.240000
2014-03-03,2962.880000
2014-03-04,2969.680000
2014-03-05,2967.380000
2014-03-06,2962.300000
2014-03-07,2945.970000
2014-03-10,2837.200000
2014-03-11,2841.760000
2014-03-12,2837.540000
2014-03-13,2884.450000
2014-03-14,2878.610000
2014-03-17,2952.780000
2014-03-18,2960.820000
2014-03-19,2966.360000
2014-03-20,2868.800000
2014-03-21,2901.080000
2014-03-24,2894.610000
2014-03-25,2890.900000
2014-03-26,2901.480000
2014-03-27,2839.550000
2014-03-28,2767.690000
2014-03-31,2740.390000
2014-04-01,2799.850000
2014-04-02,2782.250000
2014-04-03,2785.050000
2014-04-04,2815.920000
2014-04-08,2852.780000
2014-04-09,2883.300000
2014-04-10,2894.300000
2014-04-11,2880.740000
2014-04-14,2905.400000
2014-04-15,2884.550000
2014-04-16,2880.660000
2014-04-17,2885.720000
2014-04-18,2906.970000
2014-04-21,2862.920000
2014-04-22,2838.610000
2014-04-23,2836.710000
2014-04-24,2796.470000
2014-04-25,2734.660000
2014-04-28,2646.950000
2014-04-29,2673.840000
2014-04-30,2690.390000
2014-05-05,2725.110000
2014-05-06,2745.240000
2014-05-07,2711.990000
2014-05-08,2717.460000
2014-05-09,2685.450000
2014-05-12,2745.510000
2014-05-13,2732.510000
2014-05-14,2733.180000
2014-05-15,2685.680000
2014-05-16,2669.410000
2014-05-19,2659.290000
2014-05-20,2673.270000
2014-05-21,2690.060000
2014-05-22,2680.320000
2014-05-23,2706.010000
2014-05-26,2745.240000
2014-05-27,2742.160000
2014-05-28,2773.030000
2014-05-29,2738.430000
2014-05-30,2747.790000
2014-06-03,2744.520000
2014-06-04,2714.540000
2014-06-05,2757.860000
2014-06-06,2764.080000
2014-06-09,2756.880000
2014-06-10,2794.450000
2014-06-11,2824.950000
2014-06-12,2820.990000
2014-06-13,2867.220000
2014-06-16,2884.950000
2014-06-17,2868.810000
2014-06-18,2841.980000
2014-06-19,2772.070000
2014-06-20,2806.320000
2014-06-23,2832.710000
2014-06-24,2875.400000
2014-06-25,2857.740000
2014-06-26,2909.110000
2014-06-27,2929.820000
2014-06-30,2974.510000
2014-07-01,2975.690000
2014-07-02,3010.270000
2014-07-03,3016.190000
2014-07-04,3023.920000
2014-07-07,3059.700000
2014-07-08,3089.800000
2014-07-09,3044.790000
2014-07-10,3051.940000
2014-07-11,3090.990000
2014-07-14,3132.720000
2014-07-15,3103.690000
2014-07-16,3052.550000
2014-07-17,3049.810000
2014-07-18,3041.580000
2014-07-21,3027.720000
2014-07-22,3066.330000
2014-07-23,3010.630000
2014-07-24,2977.570000
2014-07-25,3008.780000
2014-07-28,3060.090000
2014-07-29,3094.380000
2014-07-30,3101.250000
2014-07-31,3115.200000
2014-08-01,3067.750000
2014-08-04,3121.060000
2014-08-05,3163.010000
2014-08-06,3180.430000
2014-08-07,3144.310000
2014-08-08,3182.420000
2014-08-11,3225.310000
2014-08-12,3235.460000
2014-08-13,3214.440000
2014-08-14,3217.810000
2014-08-15,3248.320000
2014-08-18,3298.090000
2014-08-19,3314.030000
2014-08-20,3324.740000
2014-08-21,3357.510000
2014-08-22,3393.170000
2014-08-25,3365.810000
2014-08-26,3296.250000
2014-08-27,3320.290000
2014-08-28,3281.460000
2014-08-29,3316.780000
2014-09-01,3396.270000
2014-09-02,3442.200000
2014-09-03,3473.850000
2014-09-04,3507.110000
2014-09-05,3518.900000
2014-09-09,3563.630000
2014-09-10,3620.750000
2014-09-11,3639.520000
2014-09-12,3689.770000
2014-09-15,3753.330000
2014-09-16,3596.340000
2014-09-17,3619.560000
2014-09-18,3647.540000
2014-09-19,3686.530000
2014-09-22,3635.270000
2014-09-23,3720.950000
2014-09-24,3783.660000
2014-09-25,3801.550000
2014-09-26,3823.450000
2014-09-29,3856.410000
2014-09-30,3864.290000
2014-10-08,3914.200000
2014-10-09,3902.460000
2014-10-10,3876.110000
2014-10-13,3897.400000
2014-10-14,3879.540000
2014-10-15,3876.680000
2014-10-16,3834.360000
2014-10-17,3806.890000
2014-10-20,3844.310000
2014-10-21,3804.520000
2014-10-22,3781.540000
2014-10-23,3736.260000
2014-10-24,3728.690000
2014-10-27,3781.750000
2014-10-28,3911.170000
2014-10-29,3979.360000
2014-10-30,3969.140000
2014-10-31,3951.960000
2014-11-03,4004.860000
2014-11-04,4004.950000
2014-11-05,3992.420000
2014-11-06,4045.280000
2014-11-07,4006.830000
2014-11-10,4019.190000
2014-11-11,3879.400000
2014-11-12,3966.440000
2014-11-13,3863.950000
2014-11-14,3864.960000
2014-11-17,3951.700000
2014-11-18,3969.440000
2014-11-19,3973.970000
2014-11-20,3980.120000
2014-11-21,4016.400000
2014-11-24,4058.850000
2014-11-25,4178.330000
2014-11-26,4226.740000
2014-11-27,4290.320000
2014-11-28,4298.020000
2014-12-01,4234.780000
2014-12-02,4270.740000
2014-12-03,4308.890000
2014-12-04,4361.140000
2014-12-05,4255.510000
2014-12-08,4288.280000
2014-12-09,4048.760000
2014-12-10,4175.820000
2014-12-11,4248.250000
2014-12-12,4321.470000
2014-12-15,4360.600000
2014-12-16,4354.490000
2014-12-17,4319.640000
2014-12-18,4334.120000
2014-12-19,4280.420000
2014-12-22,4037.280000
2014-12-23,3951.190000
2014-12-24,4015.840000
2014-12-25,4077.650000
2014-12-26,4092.720000
2014-12-29,4001.420000
2014-12-30,3914.730000
2014-12-31,3928.150000
2015-01-05,3942.430000
2015-01-06,4044.860000
2015-01-07,4052.130000
2015-01-08,4049.190000
2015-01-09,4005.420000
2015-01-12,3907.820000
2015-01-13,3969.910000
2015-01-14,3963.000000
2015-01-15,3981.680000
2015-01-16,4027.370000
2015-01-19,3895.060000
2015-01-20,4043.050000
2015-01-21,4152.430000
2015-01-22,4238.320000
2015-01-23,4174.230000
2015-01-26,4267.150000
2015-01-27,4305.420000
2015-01-28,4273.100000
2015-01-29,4240.760000
2015-01-30,4195.260000
2015-02-02,4151.250000
2015-02-03,4228.070000
2015-02-04,4231.870000
2015-02-05,4194.710000
2015-02-06,4113.800000
2015-02-09,4065.220000
2015-02-10,4119.370000
2015-02-11,4147.890000
2015-02-12,4186.530000
2015-02-13,4239.390000
2015-02-16,4320.350000
2015-02-17,4323.410000
2015-02-25,4369.710000
2015-02-26,4409.560000
2015-02-27,4474.330000
2015-03-02,4574.350000
2015-03-03,4564.080000
2015-03-04,4629.010000
2015-03-05,4652.440000
2015-03-06,4597.700000
2015-03-09,4683.880000
2015-03-10,4715.490000
2015-03-11,4705.240000
2015-03-12,4685.740000
2015-03-13,4733.230000
2015-03-16,4858.800000
2015-03-17,4918.090000
2015-03-18,5002.060000
2015-03-19,5059.380000
2015-03-20,5073.580000
2015-03-23,5176.710000
2015-03-24,5243.470000
2015-03-25,5342.200000
2015-03-26,5305.060000
2015-03-27,5316.500000
2015-03-30,5353.600000
2015-03-31,5349.290000
2015-04-01,5476.080000
2015-04-02,5618.110000
2015-04-03,5743.630000
2015-04-07,5871.280000
2015-04-08,5811.130000
2015-04-09,5702.460000
2015-04-10,5835.570000
2015-04-13,5925.980000
2015-04-14,5931.830000
2015-04-15,5762.010000
2015-04-16,5867.700000
2015-04-17,5943.810000
2015-04-20,5872.140000
2015-04-21,6075.800000
2015-04-22,6234.520000
2015-04-23,6329.690000
2015-04-24,6326.590000
2015-04-27,6331.910000
2015-04-28,6118.420000
2015-04-29,6267.150000
2015-04-30,6222.630000
2015-05-04,6292.700000
2015-05-05,6266.590000
2015-05-06,6281.620000
2015-05-07,6094.930000
2015-05-08,6339.200000
2015-05-11,6632.610000
2015-05-12,6771.560000
2015-05-13,6812.390000
2015-05-14,6966.640000
2015-05-15,6989.140000
2015-05-18,7158.820000
2015-05-19,7403.270000
2015-05-20,7614.990000
2015-05-21,7937.690000
2015-05-22,8027.100000
2015-05-25,8155.820000
2015-05-26,8530.410000
2015-05-27,8684.100000
2015-05-28,8156.190000
2015-05-29,8190.480000
2015-06-01,8572.450000
2015-06-02,8992.680000
2015-06-03,9047.440000
2015-06-04,8977.920000
2015-06-05,9107.570000
2015-06-08,8763.630000
2015-06-09,8858.910000
2015-06-10,9053.640000
2015-06-11,9199.950000
2015-06-12,9329.590000
2015-06-15,9111.870000
2015-06-16,8829.440000
2015-06-17,8949.970000
2015-06-18,8611.240000
2015-06-19,7994.100000
2015-06-23,8040.550000
2015-06-24,8186.260000
2015-06-25,7860.270000
2015-06-26,7169.650000
2015-06-29,6583.680000
2015-06-30,6917.620000
2015-07-01,6510.770000
2015-07-02,6051.650000
2015-07-03,5697.990000
2015-07-06,5445.080000
2015-07-07,5071.770000
2015-07-08,4931.990000
2015-07-09,5193.610000
2015-07-10,5497.540000
2015-07-13,5887.720000
2015-07-14,6038.970000
2015-07-16,5676.520000
2015-07-17,6035.700000
2015-07-20,6165.030000
2015-07-21,6297.330000
2015-07-22,6430.480000
2015-07-23,6604.300000
2015-07-24,6469.250000
2015-07-27,5961.130000
2015-07-28,5802.130000
2015-07-29,6122.520000
2015-07-30,5998.530000
2015-07-31,5938.570000
2015-08-03,5623.250000
2015-08-04,5992.660000
2015-08-05,5963.020000
2015-08-06,5947.050000
2015-08-07,6150.540000
2015-08-10,6485.260000
2015-08-11,6504.460000
2015-08-12,6442.220000
2015-08-13,6571.970000
2015-08-14,6604.450000
2015-08-17,6681.050000
2015-08-18,6200.110000
2015-08-19,6358.500000
2015-08-20,6138.450000
2015-08-21,5802.530000
2015-08-24,5333.490000
2015-08-25,4929.040000
2015-08-26,4682.710000
2015-08-27,4818.710000
2015-08-28,5129.450000
2015-08-31,4951.230000
2015-09-01,4616.840000
2015-09-07,4542.070000
2015-09-08,4774.780000
2015-09-09,4974.670000
2015-09-10,4881.190000
2015-09-11,4924.870000
2015-09-14,4585.730000
2015-09-15,4347.610000
2015-09-16,4646.090000
2015-09-17,4577.100000
2015-09-18,4652.620000
2015-09-21,4844.480000
2015-09-22,4865.060000
2015-09-23,4820.530000
2015-09-24,4932.330000
2015-09-25,4690.760000
2015-09-28,4813.460000
2015-09-29,4710.600000
2015-09-30,4750.920000
2015-10-08,4979.860000
2015-10-09,5136.180000
2015-10-12,5341.810000
2015-10-13,5427.260000
2015-10-14,5379.320000
2015-10-15,5560.600000
2015-10-16,5642.220000
2015-10-19,5633.100000
2015-10-20,5769.790000
2015-10-21,5347.040000
2015-10-22,5567.820000
2015-10-23,5753.070000
2015-10-26,5915.210000
2015-10-27,5937.550000
2015-10-28,5879.510000
2015-10-29,5887.120000
2015-10-30,5820.500000
2015-11-02,5676.890000
2015-11-03,5673.120000
2015-11-04,5989.450000
2015-11-05,5951.590000
2015-11-06,6127.200000
2015-11-09,6275.970000
2015-11-10,6316.340000
2015-11-11,6441.970000
2015-11-12,6433.260000
2015-11-13,6289.660000
2015-11-16,6548.950000
2015-11-17,6457.930000
2015-11-18,6303.540000
2015-11-19,6492.870000
2015-11-20,6580.640000
2015-11-23,6482.550000
2015-11-24,6567.210000
2015-11-25,6711.510000
2015-11-26,6631.900000
2015-11-27,6202.240000
2015-11-30,6241.330000
2015-12-01,6246.550000
2015-12-02,6162.150000
2015-12-03,6351.400000
2015-12-04,6340.050000
2015-12-07,6373.450000
2015-12-08,6228.880000
2015-12-09,6183.660000
2015-12-10,6167.870000
2015-12-11,6147.170000
2015-12-14,6295.710000
2015-12-15,6371.880000
2015-12-16,6412.100000
2015-12-17,6582.380000
2015-12-18,6543.290000
2015-12-21,6582.010000
2015-12-22,6629.260000
2015-12-23,6535.890000
2015-12-24,6574.600000
2015-12-25,6641.380000
2015-12-28,6525.170000
2015-12-29,6575.710000
2015-12-30,6684.890000
2015-12-31,6572.580000
2016-01-04,5978.490000
2016-01-05,5851.510000
2016-01-06,6025.090000
2016-01-07,5477.140000
2016-01-08,5526.780000
2016-01-11,5091.150000
2016-01-12,5091.970000
2016-01-13,4848.050000
2016-01-14,5062.330000
2016-01-15,4879.630000
2016-01-18,5041.530000
2016-01-19,5249.700000
2016-01-20,5201.650000
2016-01-21,4956.250000
2016-01-22,5055.260000
2016-01-25,5092.260000
2016-01-26,4676.970000
2016-01-27,4644.420000
2016-01-28,4407.280000
2016-01-29,4564.710000
2016-02-01,4482.350000
2016-02-02,4645.180000
2016-02-03,4666.120000
2016-02-04,4796.030000
2016-02-05,4747.740000
2016-02-15,4750.700000
2016-02-16,4952.810000
2016-02-17,5017.960000
2016-02-18,5031.640000
2016-02-19,5059.270000
2016-02-22,5178.340000
2016-02-23,5133.770000
2016-02-24,5129.290000
2016-02-25,4691.370000
2016-02-26,4649.730000
2016-02-29,4320.050000
2016-03-01,4420.070000
2016-03-02,4640.250000
2016-03-03,4652.160000
2016-03-04,4443.180000
2016-03-07,4568.940000
2016-03-08,4643.590000
2016-03-09,4557.520000
2016-03-10,4481.730000
2016-03-11,4458.500000
2016-03-14,4633.940000
2016-03-15,4605.730000
2016-03-16,4567.950000
2016-03-17,4769.010000
2016-03-18,4964.960000
2016-03-21,5081.470000
2016-03-22,5076.160000
2016-03-23,5144.010000
2016-03-24,5067.100000
2016-03-25,5111.610000
2016-03-28,5113.920000
2016-03-29,4984.410000
2016-03-30,5206.850000
2016-03-31,5244.490000
2016-04-01,5204.330000
2016-04-05,5353.340000
2016-04-06,5483.350000
2016-04-07,5387.870000
2016-04-08,5350.060000
2016-04-11,5457.190000
2016-04-12,5389.970000
2016-04-13,5476.250000
2016-04-14,5535.070000
2016-04-15,5532.690000
2016-04-20,5220.020000
2016-04-21,5152.870000
2016-04-22,5210.630000
2016-04-25,5196.940000
2016-04-26,5272.120000
2016-04-27,5252.560000
2016-04-28,5229.200000
2016-04-29,5216.780000
2016-05-03,5371.990000
2016-05-04,5377.630000
2016-05-05,5421.460000
2016-05-06,5201.230000
2016-05-09,4977.760000
2016-05-10,4965.870000
2016-05-11,4903.520000
2016-05-12,4904.100000
2016-05-13,4888.590000
2016-05-16,4982.600000
2016-05-17,4988.830000
2016-05-18,4852.140000
2016-05-19,4905.600000
2016-05-20,4985.780000
2016-05-23,5089.470000
2016-05-24,5027.840000
2016-05-25,5034.520000
2016-05-26,5030.910000
2016-05-27,5039.050000
2016-05-30,5018.640000
2016-05-31,5221.790000
2016-06-01,5265.010000
2016-06-02,5335.610000
2016-06-03,5322.810000
2016-06-06,5355.570000
2016-06-07,5405.080000
2016-06-08,5410.590000
2016-06-13,5138.050000
2016-06-14,5147.110000
2016-06-15,5337.710000
2016-06-16,5366.530000
2016-06-17,5377.500000
2016-06-20,5418.340000
2016-06-21,5365.190000
2016-06-22,5449.770000
2016-06-23,5419.000000
2016-06-24,5364.490000
2016-06-27,5515.060000
2016-06-28,5566.860000
2016-06-29,5600.310000
2016-06-30,5572.860000
2016-07-01,5570.590000
2016-07-05,5698.140000
2016-07-06,5702.820000
2016-07-07,5698.960000
2016-07-08,5703.320000
2016-07-11,5637.700000
2016-07-12,5655.040000
2016-07-13,5721.310000
2016-07-14,5729.770000
2016-07-15,5707.960000
2016-07-18,5670.710000
2016-07-19,5707.270000
2016-07-20,5735.680000
2016-07-21,5740.720000
2016-07-22,5692.820000
2016-07-25,5685.060000
2016-07-26,5733.100000
2016-07-27,5435.900000
2016-07-28,5405.370000
2016-07-29,5361.960000
2016-08-01,5289.480000
2016-08-02,5343.720000
2016-08-03,5373.920000
2016-08-04,5399.000000
2016-08-05,5375.900000
2016-08-08,5435.590000
2016-08-09,5490.830000
2016-08-10,5466.230000
2016-08-11,5373.510000
2016-08-12,5405.050000
2016-08-15,5525.760000
2016-08-16,5586.140000
2016-08-17,5615.450000
2016-08-18,5602.690000
2016-08-19,5633.070000
2016-08-22,5540.830000
2016-08-23,5561.940000
2016-08-24,5598.870000
2016-08-25,5543.530000
2016-08-26,5556.580000
2016-08-29,5575.640000
2016-08-30,5589.620000
2016-08-31,5582.210000
2016-09-01,5542.970000
2016-09-02,5512.670000
2016-09-05,5520.440000
2016-09-06,5625.610000
2016-09-07,5624.780000
2016-09-08,5635.050000
2016-09-09,5606.870000
2016-09-12,5454.400000
2016-09-13,5494.020000
2016-09-14,5458.590000
2016-09-19,5530.740000
2016-09-20,5542.290000
2016-09-21,5545.590000
2016-09-22,5564.120000
2016-09-23,5546.860000
2016-09-26,5427.280000
2016-09-27,5462.960000
2016-09-28,5468.770000
2016-09-29,5493.090000
2016-09-30,5510.640000
2016-10-10,5613.000000
2016-10-11,5636.270000
2016-10-12,5668.740000
2016-10-13,5706.780000
2016-10-14,5710.580000
2016-10-17,5660.820000
2016-10-18,5760.410000
2016-10-19,5765.700000
2016-10-20,5798.870000
2016-10-21,5782.400000
2016-10-24,5830.400000
2016-10-25,5839.730000
2016-10-26,5816.840000
2016-10-27,5818.770000
2016-10-28,5769.220000
2016-10-31,5767.170000
2016-11-01,5851.580000
2016-11-02,5814.560000
2016-11-03,5844.320000
2016-11-04,5861.240000
2016-11-07,5869.850000
2016-11-08,5893.000000
2016-11-09,5839.960000
2016-11-10,5926.630000
2016-11-11,5959.680000
2016-11-14,6006.170000
2016-11-15,6056.520000
2016-11-16,6038.300000
2016-11-17,6023.140000
2016-11-18,6006.050000
2016-11-21,6025.440000
2016-11-22,6077.970000
2016-11-23,6045.400000
2016-11-24,6000.060000
2016-11-25,6006.270000
2016-11-28,5988.840000
2016-11-29,5920.950000
2016-11-30,5926.530000
2016-12-01,5959.810000
2016-12-02,5866.020000
2016-12-05,5851.900000
2016-12-06,5869.740000
2016-12-07,5922.850000
2016-12-08,5876.550000
2016-12-09,5850.820000
2016-12-12,5556.450000
2016-12-13,5557.280000
2016-12-14,5536.320000
2016-12-15,5594.660000
2016-12-16,5653.520000
2016-12-19,5641.120000
2016-12-20,5636.670000
2016-12-21,5679.570000
2016-12-22,5673.740000
2016-12-23,5611.750000
2016-12-26,5649.900000
2016-12-27,5671.160000
2016-12-28,5646.730000
2016-12-29,5636.610000
2016-12-30,5655.050000
2017-01-03,5689.380000
2017-01-04,5743.680000
2017-01-05,5744.040000
2017-01-06,5692.640000
2017-01-09,5729.940000
2017-01-10,5702.940000
2017-01-11,5655.140000
2017-01-12,5597.700000
2017-01-13,5496.840000
2017-01-16,5259.820000
2017-01-17,5322.210000
2017-01-18,5287.840000
2017-01-19,5268.230000
2017-01-20,5347.460000
2017-01-23,5395.730000
2017-01-24,5402.840000
2017-01-25,5405.860000
2017-01-26,5433.940000
2017-02-03,5434.790000
2017-02-06,5500.910000
2017-02-07,5508.060000
2017-02-08,5544.790000
2017-02-09,5585.850000
2017-02-10,5563.890000
2017-02-13,5582.890000
2017-02-14,5564.680000
2017-02-15,5506.280000
2017-02-16,5530.950000
2017-02-17,5482.860000
2017-02-20,5509.670000
2017-02-21,5571.520000
2017-02-22,5591.310000
2017-02-23,5578.540000
2017-02-24,5591.610000
2017-02-27,5563.160000
2017-02-28,5597.490000
2017-03-01,5618.440000
2017-03-02,5602.370000
2017-03-03,5619.210000
2017-03-06,5728.990000
2017-03-07,5727.380000
2017-03-08,5705.790000
2017-03-09,5692.650000
2017-03-10,5695.920000
2017-03-13,5747.540000
2017-03-14,5761.090000
2017-03-15,5748.730000
2017-03-16,5819.980000
2017-03-17,5788.600000
2017-03-20,5828.580000
2017-03-21,5829.380000
2017-03-22,5789.510000
2017-03-23,5798.830000
2017-03-24,5815.050000
2017-03-27,5825.030000
2017-03-28,5791.970000
2017-03-29,5747.370000
2017-03-30,5631.970000
2017-03-31,5632.510000
2017-04-06,5751.400000
2017-04-07,5745.780000
2017-04-10,5671.850000
2017-04-11,5720.210000
2017-04-12,5658.390000
2017-04-13,5671.030000
2017-04-14,5597.680000
2017-04-17,5506.670000
2017-04-18,5449.250000
2017-04-19,5391.040000
2017-04-20,5360.090000
2017-04-21,5340.870000
2017-04-24,5176.550000
2017-04-25,5209.060000
2017-04-26,5229.870000
2017-04-27,5273.390000
2017-04-28,5302.670000
2017-05-02,5302.810000
2017-05-03,5294.180000
2017-05-04,5281.890000
2017-05-05,5214.820000
2017-05-08,5097.610000
2017-05-09,5118.600000
2017-05-10,5027.060000
2017-05-11,4991.760000
2017-05-12,4977.530000
2017-05-15,4997.170000
2017-05-16,5107.690000
2017-05-17,5142.850000
2017-05-18,5085.160000
2017-05-19,5069.000000
2017-05-22,4960.550000
2017-05-23,4798.450000
2017-05-24,4837.390000
2017-05-25,4861.860000
2017-05-26,4864.750000
2017-05-31,4842.840000
2017-06-01,4697.470000
2017-06-02,4744.100000
2017-06-05,4785.400000
2017-06-06,4802.840000
2017-06-07,4918.260000
2017-06-08,4899.470000
2017-06-09,4890.120000
2017-06-12,4803.400000
2017-06-13,4860.770000
2017-06-14,4869.100000
2017-06-15,4940.510000
2017-06-16,4936.110000
2017-06-19,4968.570000
2017-06-20,4995.150000
2017-06-21,5011.260000
2017-06-22,4964.810000
2017-06-23,4970.410000
2017-06-26,5036.430000
2017-06-27,5045.400000
2017-06-28,5005.860000
2017-06-29,5030.940000
2017-06-30,5035.390000
2017-07-03,5075.540000
2017-07-04,5057.100000
2017-07-05,5116.070000
2017-07-06,5144.330000
2017-07-07,5171.500000
2017-07-10,5155.690000
2017-07-11,5095.500000
2017-07-12,5097.690000
2017-07-13,5084.250000
2017-07-14,5046.800000
2017-07-17,4809.280000
2017-07-18,4830.550000
2017-07-19,4881.430000
2017-07-20,4901.000000
2017-07-24,4925.500000
2017-07-25,4917.970000
2017-07-26,4912.260000
2017-07-27,4987.120000
2017-07-28,4983.300000
2017-07-31,4998.960000
2017-08-01,5003.260000
2017-08-02,4959.880000
2017-08-03,4972.210000
2017-08-04,4967.280000
2017-08-07,5003.910000
2017-08-08,5032.500000
2017-08-09,5031.090000
2017-08-10,4986.280000
2017-08-11,4945.870000
2017-08-14,5044.700000
2017-08-15,5047.920000
2017-08-16,5070.230000
2017-08-17,5140.400000
2017-08-18,5104.750000
2017-08-21,5145.220000
2017-08-22,5110.840000
2017-08-23,5111.880000
2017-08-24,5085.080000
2017-08-25,5119.980000
2017-08-28,5180.140000
2017-08-29,5169.110000
2017-08-30,5170.290000
2017-08-31,5190.750000
2017-09-01,5243.690000
2017-09-04,5283.910000
2017-09-05,5290.800000
2017-09-06,5296.640000
2017-09-07,5262.090000
2017-09-08,5259.450000
2017-09-11,5329.150000
2017-09-12,5314.420000
2017-09-13,5337.860000
2017-09-14,5324.960000
2017-09-15,5314.740000
2017-09-18,5342.740000
2017-09-19,5301.640000
2017-09-20,5340.410000
2017-09-21,5309.930000
2017-09-22,5303.560000
2017-09-25,5233.820000
2017-09-26,5226.700000
2017-09-27,5259.670000
2017-09-28,5226.580000
2017-09-29,5251.090000
2017-10-09,5300.320000
2017-10-10,5335.350000
2017-10-11,5318.360000
2017-10-12,5323.250000
2017-10-13,5338.490000
2017-10-16,5229.620000
2017-10-17,5240.920000
2017-10-18,5186.250000
2017-10-19,5151.830000
2017-10-20,5196.800000
2017-10-23,5228.030000
2017-10-24,5197.130000
2017-10-25,5224.810000
2017-10-26,5248.730000
2017-10-27,5192.970000
2017-10-30,5080.590000
2017-10-31,5119.000000
2017-11-01,5148.470000
2017-11-02,5084.120000
2017-11-03,5056.930000
2017-11-06,5086.640000
2017-11-07,5095.100000
2017-11-08,5111.110000
2017-11-09,5141.590000
2017-11-10,5135.090000
2017-11-13,5138.230000
2017-11-14,5105.090000
2017-11-15,5040.040000
2017-11-16,5018.490000
2017-11-17,4835.320000
2017-11-20,4835.950000
2017-11-21,4838.400000
2017-11-22,4859.500000
2017-11-23,4762.190000
2017-11-24,4775.190000
2017-11-27,4745.960000
2017-11-28,4792.060000
2017-11-29,4784.330000
2017-11-30,4754.210000
2017-12-01,4783.990000
2017-12-04,4713.820000
2017-12-05,4598.410000
2017-12-06,4656.330000
2017-12-07,4645.710000
2017-12-08,4676.430000
2017-12-11,4715.390000
2017-12-12,4655.230000
2017-12-13,4682.970000
2017-12-14,4686.550000
2017-12-15,4686.680000
2017-12-18,4643.700000
2017-12-19,4660.580000
2017-12-20,4617.080000
2017-12-21,4622.750000
2017-12-22,4619.530000
2017-12-25,4560.750000
2017-12-26,4596.820000
2017-12-27,4593.270000
2017-12-28,4589.460000
2017-12-29,4604.460000
2018-01-02,4661.120000
2018-01-03,4710.010000
2018-01-04,4711.740000
2018-01-05,4722.250000
2018-01-08,4719.240000
2018-01-09,4721.210000
2018-01-10,4663.020000
2018-01-11,4700.550000
2018-01-12,4669.020000
2018-01-15,4550.800000
2018-01-16,4565.740000
2018-01-17,4569.210000
2018-01-18,4574.010000
2018-01-19,4572.790000
