date,value
2014-05-05,983.820000
2014-05-06,995.710000
2014-05-07,983.910000
2014-05-08,987.960000
2014-05-09,980.620000
2014-05-12,1003.960000
2014-05-13,995.430000
2014-05-14,1000.710000
2014-05-15,980.540000
2014-05-16,979.040000
2014-05-19,964.640000
2014-05-20,970.850000
2014-05-21,979.430000
2014-05-22,973.320000
2014-05-23,987.460000
2014-05-26,993.760000
2014-05-27,996.730000
2014-05-28,1013.680000
2014-05-29,992.980000
2014-05-30,999.440000
2014-06-03,998.410000
2014-06-04,984.270000
2014-06-05,1000.310000
2014-06-06,991.660000
2014-06-09,986.060000
2014-06-10,1001.500000
2014-06-11,1007.260000
2014-06-12,999.830000
2014-06-13,1005.300000
2014-06-16,1009.640000
2014-06-17,992.050000
2014-06-18,984.970000
2014-06-19,963.450000
2014-06-20,971.360000
2014-06-23,976.370000
2014-06-24,980.720000
2014-06-25,973.350000
2014-06-26,987.890000
2014-06-27,986.600000
2014-06-30,993.940000
2014-07-01,1004.720000
2014-07-02,1024.050000
2014-07-03,1019.880000
2014-07-04,1013.400000
2014-07-07,1006.190000
2014-07-08,1019.600000
2014-07-09,1007.580000
2014-07-10,1019.000000
2014-07-11,1028.260000
2014-07-14,1039.640000
2014-07-15,1028.990000
2014-07-16,1023.250000
2014-07-17,1026.530000
2014-07-18,1026.610000
2014-07-21,1022.760000
2014-07-22,1026.850000
2014-07-23,1020.130000
2014-07-24,1019.130000
2014-07-25,1026.740000
2014-07-28,1032.970000
2014-07-29,1043.150000
2014-07-30,1055.320000
2014-07-31,1062.820000
2014-08-01,1051.990000
2014-08-04,1062.060000
2014-08-05,1065.540000
2014-08-06,1063.680000
2014-08-07,1051.490000
2014-08-08,1054.980000
2014-08-11,1067.410000
2014-08-12,1098.430000
2014-08-13,1107.000000
2014-08-14,1094.110000
2014-08-15,1133.860000
2014-08-18,1147.100000
2014-08-19,1147.760000
2014-08-20,1140.630000
2014-08-21,1132.240000
2014-08-22,1138.700000
2014-08-25,1115.420000
2014-08-26,1086.770000
2014-08-27,1104.320000
2014-08-28,1094.540000
2014-08-29,1106.600000
2014-09-01,1130.740000
2014-09-02,1144.460000
2014-09-03,1149.650000
2014-09-04,1156.700000
2014-09-05,1165.690000
2014-09-09,1201.720000
2014-09-10,1196.510000
2014-09-11,1205.960000
2014-09-12,1223.920000
2014-09-15,1245.600000
2014-09-16,1231.890000
2014-09-17,1239.460000
2014-09-18,1236.490000
2014-09-19,1240.580000
2014-09-22,1213.560000
2014-09-23,1216.530000
2014-09-24,1234.640000
2014-09-25,1228.010000
2014-09-26,1238.210000
2014-09-29,1237.890000
2014-09-30,1244.700000
2014-10-08,1257.390000
2014-10-09,1261.610000
2014-10-10,1302.490000
2014-10-13,1292.010000
2014-10-14,1308.230000
2014-10-15,1302.970000
2014-10-16,1272.210000
2014-10-17,1264.600000
2014-10-20,1278.650000
2014-10-21,1264.530000
2014-10-22,1248.320000
2014-10-23,1251.300000
2014-10-24,1246.420000
2014-10-27,1257.750000
2014-10-28,1278.050000
2014-10-29,1289.380000
2014-10-30,1302.020000
2014-10-31,1304.420000
2014-11-03,1357.940000
2014-11-04,1378.570000
2014-11-05,1374.480000
2014-11-06,1387.870000
2014-11-07,1356.860000
2014-11-10,1368.350000
2014-11-11,1308.010000
2014-11-12,1326.220000
2014-11-13,1319.160000
2014-11-14,1330.310000
2014-11-17,1327.030000
2014-11-18,1328.620000
2014-11-19,1327.590000
2014-11-20,1322.960000
2014-11-21,1325.040000
2014-11-24,1338.650000
2014-11-25,1354.010000
2014-11-26,1347.260000
2014-11-27,1340.180000
2014-11-28,1338.020000
2014-12-01,1347.410000
2014-12-02,1352.490000
2014-12-03,1373.370000
2014-12-04,1387.410000
2014-12-05,1370.950000
2014-12-08,1428.790000
2014-12-09,1366.880000
2014-12-10,1438.800000
2014-12-11,1438.220000
2014-12-12,1438.480000
2014-12-15,1444.130000
2014-12-16,1436.010000
2014-12-17,1401.550000
2014-12-18,1414.710000
2014-12-19,1394.340000
2014-12-22,1372.930000
2014-12-23,1384.540000
2014-12-24,1366.070000
2014-12-25,1381.020000
2014-12-26,1393.480000
2014-12-29,1368.480000
2014-12-30,1331.090000
2014-12-31,1354.270000
2015-01-05,1410.400000
2015-01-06,1449.070000
2015-01-07,1445.660000
2015-01-08,1415.310000
2015-01-09,1403.560000
2015-01-12,1404.650000
2015-01-13,1420.100000
2015-01-14,1401.560000
2015-01-15,1411.170000
2015-01-16,1438.860000
2015-01-19,1377.570000
2015-01-20,1427.760000
2015-01-21,1449.300000
2015-01-22,1457.600000
2015-01-23,1435.890000
2015-01-26,1467.310000
2015-01-27,1495.960000
2015-01-28,1504.700000
2015-01-29,1477.730000
2015-01-30,1533.520000
2015-02-02,1517.590000
2015-02-03,1539.840000
2015-02-04,1513.150000
2015-02-05,1506.090000
2015-02-06,1458.010000
2015-02-09,1457.640000
2015-02-10,1484.450000
2015-02-11,1575.430000
2015-02-12,1649.490000
2015-02-13,1658.830000
2015-02-16,1754.790000
2015-02-17,1747.950000
2015-02-25,1710.420000
2015-02-26,1716.890000
2015-02-27,1787.730000
2015-03-02,1858.820000
2015-03-03,1820.350000
2015-03-04,1885.430000
2015-03-05,1857.850000
2015-03-06,1783.550000
2015-03-09,1798.800000
2015-03-10,1833.150000
2015-03-11,1812.680000
2015-03-12,1796.680000
2015-03-13,1816.940000
2015-03-16,1863.520000
2015-03-17,1888.220000
2015-03-18,2032.630000
2015-03-19,2022.450000
2015-03-20,2030.060000
2015-03-23,2073.090000
2015-03-24,2063.500000
2015-03-25,2114.200000
2015-03-26,2053.560000
2015-03-27,2052.070000
2015-03-30,2065.380000
2015-03-31,2072.720000
2015-04-01,2161.030000
2015-04-02,2174.340000
2015-04-03,2189.030000
2015-04-07,2240.160000
2015-04-08,2201.480000
2015-04-09,2141.570000
2015-04-10,2191.940000
2015-04-13,2221.050000
2015-04-14,2208.000000
2015-04-15,2134.040000
2015-04-16,2160.160000
2015-04-17,2207.990000
2015-04-20,2199.240000
2015-04-21,2358.440000
2015-04-22,2386.620000
2015-04-23,2387.740000
2015-04-24,2420.140000
2015-04-27,2409.010000
2015-04-28,2279.860000
2015-04-29,2378.360000
2015-04-30,2412.730000
2015-05-04,2416.010000
2015-05-05,2299.120000
2015-05-06,2236.380000
2015-05-07,2230.680000
2015-05-08,2358.910000
2015-05-11,2463.810000
2015-05-12,2501.340000
2015-05-13,2477.380000
2015-05-14,2624.780000
2015-05-15,2545.040000
2015-05-18,2528.540000
2015-05-19,2563.000000
2015-05-20,2600.720000
2015-05-21,2613.580000
2015-05-22,2657.580000
2015-05-25,2708.630000
2015-05-26,2882.450000
2015-05-27,2875.120000
2015-05-28,2701.140000
2015-05-29,2678.890000
2015-06-01,2793.670000
2015-06-02,2865.730000
2015-06-03,2943.410000
2015-06-04,3010.320000
2015-06-05,3007.430000
2015-06-08,3007.510000
2015-06-09,3121.180000
2015-06-10,3225.580000
2015-06-11,3262.500000
2015-06-12,3297.360000
2015-06-15,3384.780000
2015-06-16,3330.690000
2015-06-17,3299.850000
2015-06-18,3251.950000
2015-06-19,3040.840000
2015-06-23,2983.060000
2015-06-24,3107.800000
2015-06-25,2910.360000
2015-06-26,2651.020000
2015-06-29,2421.210000
2015-06-30,2575.570000
2015-07-01,2433.690000
2015-07-02,2369.380000
2015-07-03,2247.650000
2015-07-06,2227.480000
2015-07-07,2060.350000
2015-07-08,1921.790000
2015-07-09,2032.280000
2015-07-10,2174.590000
2015-07-13,2320.820000
2015-07-14,2315.620000
2015-07-16,2185.290000
2015-07-17,2304.570000
2015-07-20,2330.790000
2015-07-21,2351.790000
2015-07-22,2380.050000
2015-07-23,2475.680000
2015-07-24,2438.460000
2015-07-27,2265.070000
2015-07-28,2232.480000
2015-07-29,2276.730000
2015-07-30,2181.370000
2015-07-31,2147.620000
2015-08-03,2102.410000
2015-08-04,2198.200000
2015-08-05,2184.290000
2015-08-06,2206.990000
2015-08-07,2287.950000
2015-08-10,2365.620000
2015-08-11,2365.400000
2015-08-12,2336.350000
2015-08-13,2454.110000
2015-08-14,2441.230000
2015-08-17,2524.070000
2015-08-18,2402.860000
2015-08-19,2436.380000
2015-08-20,2404.260000
2015-08-21,2331.280000
2015-08-24,2142.320000
2015-08-25,1972.380000
2015-08-26,1882.590000
2015-08-27,1885.630000
2015-08-28,2001.610000
2015-08-31,1926.780000
2015-09-01,1867.220000
2015-09-07,1825.070000
2015-09-08,1875.930000
2015-09-09,1956.990000
2015-09-10,1910.440000
2015-09-11,1882.570000
2015-09-14,1754.540000
2015-09-15,1626.460000
2015-09-16,1718.770000
2015-09-17,1661.900000
2015-09-18,1654.530000
2015-09-21,1680.030000
2015-09-22,1676.240000
2015-09-23,1627.610000
2015-09-24,1649.640000
2015-09-25,1590.780000
2015-09-28,1598.180000
2015-09-29,1562.210000
2015-09-30,1570.630000
2015-10-08,1629.880000
2015-10-09,1641.580000
2015-10-12,1737.130000
2015-10-13,1737.300000
2015-10-14,1705.160000
2015-10-15,1766.580000
2015-10-16,1789.140000
2015-10-19,1814.370000
2015-10-20,1856.360000
2015-10-21,1727.530000
2015-10-22,1768.000000
2015-10-23,1829.630000
2015-10-26,1826.780000
2015-10-27,1831.190000
2015-10-28,1799.900000
2015-10-29,1813.750000
2015-10-30,1782.890000
2015-11-02,1730.880000
2015-11-03,1716.560000
2015-11-04,1799.250000
2015-11-05,1838.620000
2015-11-06,1884.090000
2015-11-09,1921.590000
2015-11-10,1918.810000
2015-11-11,1926.550000
2015-11-12,1901.140000
2015-11-13,1859.910000
2015-11-16,1876.800000
2015-11-17,1882.910000
2015-11-18,1837.360000
2015-11-19,1875.410000
2015-11-20,1908.240000
2015-11-23,1914.680000
2015-11-24,1919.230000
2015-11-25,1932.470000
2015-11-26,1912.960000
2015-11-27,1774.640000
2015-11-30,1766.360000
2015-12-01,1785.340000
2015-12-02,1813.990000
2015-12-03,1838.410000
2015-12-04,1818.830000
2015-12-07,1845.660000
2015-12-08,1838.420000
2015-12-09,1805.800000
2015-12-10,1791.390000
2015-12-11,1792.260000
2015-12-14,1846.290000
2015-12-15,1855.170000
2015-12-16,1848.040000
2015-12-17,1889.170000
2015-12-18,1913.340000
2015-12-21,2002.990000
2015-12-22,2004.960000
2015-12-23,1972.370000
2015-12-24,1948.400000
2015-12-25,1965.490000
2015-12-28,1884.790000
2015-12-29,1920.660000
2015-12-30,1911.380000
2015-12-31,1884.520000
2016-01-04,1719.160000
2016-01-05,1703.420000
2016-01-06,1743.830000
2016-01-07,1597.890000
2016-01-08,1626.830000
2016-01-11,1513.280000
2016-01-12,1511.930000
2016-01-13,1478.240000
2016-01-14,1507.650000
2016-01-15,1428.200000
2016-01-18,1447.130000
2016-01-19,1505.080000
2016-01-20,1475.570000
2016-01-21,1423.660000
2016-01-22,1442.180000
2016-01-25,1471.820000
2016-01-26,1372.090000
2016-01-27,1374.400000
2016-01-28,1332.790000
2016-01-29,1377.090000
2016-02-01,1355.530000
2016-02-02,1393.160000
2016-02-03,1400.040000
2016-02-04,1421.120000
2016-02-05,1409.350000
2016-02-15,1401.640000
2016-02-16,1467.980000
2016-02-17,1514.920000
2016-02-18,1499.850000
2016-02-19,1531.010000
2016-02-22,1565.380000
2016-02-23,1534.360000
2016-02-24,1546.180000
2016-02-25,1420.150000
2016-02-26,1461.210000
2016-02-29,1374.670000
2016-03-01,1399.840000
2016-03-02,1475.060000
2016-03-03,1470.500000
2016-03-04,1439.770000
2016-03-07,1462.220000
2016-03-08,1483.030000
2016-03-09,1446.260000
2016-03-10,1419.790000
2016-03-11,1413.080000
2016-03-14,1450.590000
2016-03-15,1444.240000
2016-03-16,1434.910000
2016-03-17,1471.030000
2016-03-18,1513.200000
2016-03-21,1543.100000
2016-03-22,1529.810000
2016-03-23,1537.580000
2016-03-24,1519.540000
2016-03-25,1533.010000
2016-03-28,1537.590000
2016-03-29,1514.360000
2016-03-30,1556.080000
2016-03-31,1561.410000
2016-04-01,1555.320000
2016-04-05,1583.840000
2016-04-06,1582.890000
2016-04-07,1557.630000
2016-04-08,1542.540000
2016-04-11,1562.170000
2016-04-12,1549.170000
2016-04-13,1570.830000
2016-04-14,1585.420000
2016-04-15,1577.070000
2016-04-20,1520.740000
2016-04-21,1500.340000
2016-04-22,1512.080000
2016-04-25,1505.620000
2016-04-26,1514.090000
2016-04-27,1489.770000
2016-04-28,1484.360000
2016-04-29,1478.220000
2016-05-03,1540.250000
2016-05-04,1552.530000
2016-05-05,1549.430000
2016-05-06,1517.610000
2016-05-09,1494.730000
2016-05-10,1493.620000
2016-05-11,1505.700000
2016-05-12,1512.250000
2016-05-13,1492.960000
2016-05-16,1507.450000
2016-05-17,1485.000000
2016-05-18,1452.110000
2016-05-19,1456.740000
2016-05-20,1469.330000
2016-05-23,1473.500000
2016-05-24,1482.680000
2016-05-25,1466.040000
2016-05-26,1481.720000
2016-05-27,1518.320000
2016-05-30,1494.210000
2016-05-31,1547.780000
2016-06-01,1560.690000
2016-06-02,1580.290000
2016-06-03,1569.800000
2016-06-06,1587.770000
2016-06-07,1582.420000
2016-06-08,1568.880000
2016-06-13,1508.180000
2016-06-14,1497.390000
2016-06-15,1533.880000
2016-06-16,1520.990000
2016-06-17,1537.580000
2016-06-20,1544.020000
2016-06-21,1522.280000
2016-06-22,1548.380000
2016-06-23,1534.690000
2016-06-24,1509.870000
2016-06-27,1535.920000
2016-06-28,1548.980000
2016-06-29,1552.580000
2016-06-30,1548.690000
2016-07-01,1543.180000
2016-07-05,1582.860000
2016-07-06,1586.920000
2016-07-07,1583.830000
2016-07-08,1575.230000
2016-07-11,1604.170000
2016-07-12,1638.760000
2016-07-13,1638.050000
2016-07-14,1624.060000
2016-07-15,1618.650000
2016-07-18,1598.160000
2016-07-19,1605.530000
2016-07-20,1605.770000
2016-07-21,1619.430000
2016-07-22,1605.570000
2016-07-25,1610.040000
2016-07-26,1633.860000
2016-07-27,1561.430000
2016-07-28,1550.970000
2016-07-29,1556.920000
2016-08-01,1528.130000
2016-08-02,1538.740000
2016-08-03,1550.770000
2016-08-04,1551.060000
2016-08-05,1543.380000
2016-08-08,1554.340000
2016-08-09,1569.300000
2016-08-10,1561.150000
2016-08-11,1548.190000
2016-08-12,1558.160000
2016-08-15,1581.810000
2016-08-16,1581.000000
2016-08-17,1586.760000
2016-08-18,1590.140000
2016-08-19,1583.800000
2016-08-22,1562.550000
2016-08-23,1564.200000
2016-08-24,1566.610000
2016-08-25,1553.080000
2016-08-26,1554.840000
2016-08-29,1552.680000
2016-08-30,1564.220000
2016-08-31,1559.310000
2016-09-01,1556.830000
2016-09-02,1562.310000
2016-09-05,1566.490000
2016-09-06,1581.740000
2016-09-07,1577.790000
2016-09-08,1580.900000
2016-09-09,1568.430000
2016-09-12,1524.080000
2016-09-13,1531.850000
2016-09-14,1520.490000
2016-09-19,1534.040000
2016-09-20,1532.130000
2016-09-21,1534.790000
2016-09-22,1541.000000
2016-09-23,1543.130000
2016-09-26,1522.780000
2016-09-27,1529.530000
2016-09-28,1531.840000
2016-09-29,1544.020000
2016-09-30,1553.470000
2016-10-10,1575.760000
2016-10-11,1593.540000
2016-10-12,1587.010000
2016-10-13,1589.570000
2016-10-14,1587.680000
2016-10-17,1569.400000
2016-10-18,1593.160000
2016-10-19,1584.910000
2016-10-20,1590.730000
2016-10-21,1578.340000
2016-10-24,1588.760000
2016-10-25,1590.350000
2016-10-26,1586.270000
2016-10-27,1584.470000
2016-10-28,1574.470000
2016-10-31,1569.100000
2016-11-01,1584.030000
2016-11-02,1573.050000
2016-11-03,1577.830000
2016-11-04,1567.790000
2016-11-07,1579.740000
2016-11-08,1586.550000
2016-11-09,1577.830000
2016-11-10,1589.680000
2016-11-11,1597.180000
2016-11-14,1593.110000
2016-11-15,1597.480000
2016-11-16,1594.820000
2016-11-17,1591.180000
2016-11-18,1586.730000
2016-11-21,1589.580000
2016-11-22,1601.560000
2016-11-23,1602.680000
2016-11-24,1594.570000
2016-11-25,1601.320000
2016-11-28,1612.610000
2016-11-29,1602.780000
2016-11-30,1609.890000
2016-12-01,1616.080000
2016-12-02,1603.340000
2016-12-05,1597.210000
2016-12-06,1601.810000
2016-12-07,1610.110000
2016-12-08,1605.560000
2016-12-09,1603.190000
2016-12-12,1540.990000
2016-12-13,1542.290000
2016-12-14,1536.230000
2016-12-15,1548.110000
2016-12-16,1550.750000
2016-12-19,1555.520000
2016-12-20,1566.890000
2016-12-21,1574.230000
2016-12-22,1577.390000
2016-12-23,1547.530000
2016-12-26,1543.280000
2016-12-27,1531.960000
2016-12-28,1516.890000
2016-12-29,1506.390000
2016-12-30,1499.670000
2017-01-03,1530.450000
2017-01-04,1542.010000
2017-01-05,1541.480000
2017-01-06,1533.280000
2017-01-09,1548.490000
2017-01-10,1543.320000
2017-01-11,1526.940000
2017-01-12,1527.710000
2017-01-13,1508.030000
2017-01-16,1473.080000
2017-01-17,1490.740000
2017-01-18,1483.740000
2017-01-19,1478.950000
2017-01-20,1508.230000
2017-01-23,1527.120000
2017-01-24,1512.460000
2017-01-25,1515.110000
2017-01-26,1518.650000
2017-02-03,1515.510000
2017-02-06,1535.830000
2017-02-07,1528.990000
2017-02-08,1541.870000
2017-02-09,1545.510000
2017-02-10,1549.150000
2017-02-13,1553.770000
2017-02-14,1557.010000
2017-02-15,1542.750000
2017-02-16,1569.440000
2017-02-17,1565.080000
2017-02-20,1596.500000
2017-02-21,1601.750000
2017-02-22,1605.560000
2017-02-23,1597.960000
2017-02-24,1602.880000
2017-02-27,1584.070000
2017-02-28,1587.750000
2017-03-01,1585.890000
2017-03-02,1574.660000
2017-03-03,1583.760000
2017-03-06,1605.410000
2017-03-07,1605.680000
2017-03-08,1596.440000
2017-03-09,1579.920000
2017-03-10,1588.430000
2017-03-13,1594.040000
2017-03-14,1570.540000
2017-03-15,1571.140000
2017-03-16,1582.420000
2017-03-17,1567.470000
2017-03-20,1569.240000
2017-03-21,1578.130000
2017-03-22,1566.780000
2017-03-23,1569.300000
2017-03-24,1578.890000
2017-03-27,1585.180000
2017-03-28,1571.250000
2017-03-29,1556.120000
2017-03-30,1517.940000
2017-03-31,1520.140000
2017-04-06,1544.730000
2017-04-07,1539.380000
2017-04-10,1509.600000
2017-04-11,1525.400000
2017-04-12,1532.670000
2017-04-13,1524.480000
2017-04-14,1504.550000
2017-04-17,1487.960000
2017-04-18,1475.450000
2017-04-19,1458.250000
2017-04-20,1460.790000
2017-04-21,1450.940000
2017-04-24,1398.020000
2017-04-25,1399.600000
2017-04-26,1398.860000
2017-04-27,1396.740000
2017-04-28,1403.320000
2017-05-02,1380.450000
2017-05-03,1370.920000
2017-05-04,1363.030000
2017-05-05,1350.320000
2017-05-08,1335.580000
2017-05-09,1339.250000
2017-05-10,1316.080000
2017-05-11,1304.610000
2017-05-12,1300.790000
2017-05-15,1303.630000
2017-05-16,1325.850000
2017-05-17,1323.190000
2017-05-18,1316.810000
2017-05-19,1318.890000
2017-05-22,1302.260000
2017-05-23,1275.000000
2017-05-24,1282.530000
2017-05-25,1292.620000
2017-05-26,1293.550000
2017-05-31,1295.840000
2017-06-01,1260.060000
2017-06-02,1268.560000
2017-06-05,1277.220000
2017-06-06,1291.930000
2017-06-07,1311.240000
2017-06-08,1307.130000
2017-06-09,1301.600000
2017-06-12,1289.710000
2017-06-13,1300.300000
2017-06-14,1299.750000
2017-06-15,1319.330000
2017-06-16,1316.550000
2017-06-19,1334.880000
2017-06-20,1339.330000
2017-06-21,1344.530000
2017-06-22,1324.700000
2017-06-23,1325.870000
2017-06-26,1337.810000
2017-06-27,1337.080000
2017-06-28,1339.990000
2017-06-29,1339.890000
2017-06-30,1342.570000
2017-07-03,1346.380000
2017-07-04,1344.020000
2017-07-05,1357.000000
2017-07-06,1363.470000
2017-07-07,1357.590000
2017-07-10,1354.120000
2017-07-11,1343.020000
2017-07-12,1331.370000
2017-07-13,1325.520000
2017-07-14,1318.630000
2017-07-17,1274.740000
2017-07-18,1274.960000
2017-07-19,1282.470000
2017-07-20,1303.310000
2017-07-24,1313.910000
2017-07-25,1314.360000
2017-07-26,1336.540000
2017-07-27,1333.990000
2017-07-28,1331.550000
2017-07-31,1353.980000
2017-08-01,1378.710000
2017-08-02,1360.840000
2017-08-03,1361.000000
2017-08-04,1351.010000
2017-08-07,1360.170000
2017-08-08,1361.680000
2017-08-09,1361.840000
2017-08-10,1341.150000
2017-08-11,1312.450000
2017-08-14,1333.850000
2017-08-15,1339.400000
2017-08-16,1339.880000
2017-08-17,1352.070000
2017-08-18,1355.700000
2017-08-21,1362.190000
2017-08-22,1350.330000
2017-08-23,1351.890000
2017-08-24,1339.170000
2017-08-25,1353.560000
2017-08-28,1363.110000
2017-08-29,1353.050000
2017-08-30,1353.240000
2017-08-31,1350.030000
2017-09-01,1353.440000
2017-09-04,1351.000000
2017-09-05,1355.500000
2017-09-06,1357.760000
2017-09-07,1355.890000
2017-09-08,1353.530000
2017-09-11,1354.820000
2017-09-12,1358.630000
2017-09-13,1354.610000
2017-09-14,1353.030000
2017-09-15,1351.630000
2017-09-18,1356.860000
2017-09-19,1352.810000
2017-09-20,1364.260000
2017-09-21,1372.600000
2017-09-22,1362.520000
2017-09-25,1346.730000
2017-09-26,1346.070000
2017-09-27,1351.470000
2017-09-28,1368.550000
2017-09-29,1366.630000
2017-10-09,1402.330000
2017-10-10,1401.590000
2017-10-11,1392.730000
2017-10-12,1392.640000
2017-10-13,1410.870000
2017-10-16,1398.030000
2017-10-17,1417.210000
2017-10-18,1467.570000
2017-10-19,1431.130000
2017-10-20,1422.830000
2017-10-23,1468.680000
2017-10-24,1451.830000
2017-10-25,1475.930000
2017-10-26,1484.710000
2017-10-27,1486.080000
2017-10-30,1465.470000
2017-10-31,1459.300000
2017-11-01,1433.720000
2017-11-02,1416.930000
2017-11-03,1420.450000
2017-11-06,1485.620000
2017-11-07,1515.890000
2017-11-08,1504.710000
2017-11-09,1562.440000
2017-11-10,1565.200000
2017-11-13,1566.880000
2017-11-14,1533.950000
2017-11-15,1551.720000
2017-11-16,1547.880000
2017-11-17,1498.200000
2017-11-20,1495.620000
2017-11-21,1529.250000
2017-11-22,1502.910000
2017-11-23,1422.720000
2017-11-24,1416.100000
2017-11-27,1388.140000
2017-11-28,1412.400000
2017-11-29,1405.790000
2017-11-30,1404.050000
2017-12-01,1408.880000
2017-12-04,1400.450000
2017-12-05,1368.490000
2017-12-06,1381.250000
2017-12-07,1360.400000
2017-12-08,1374.840000
2017-12-11,1392.520000
2017-12-12,1366.050000
2017-12-13,1372.780000
2017-12-14,1363.110000
2017-12-15,1341.380000
2017-12-18,1336.390000
2017-12-19,1363.780000
2017-12-20,1352.950000
2017-12-21,1359.210000
2017-12-22,1348.470000
2017-12-25,1311.220000
2017-12-26,1313.870000
2017-12-27,1304.360000
2017-12-28,1298.470000
2017-12-29,1324.650000
2018-01-02,1333.100000
2018-01-03,1348.500000
2018-01-04,1346.850000
2018-01-05,1345.410000
2018-01-08,1340.340000
2018-01-09,1361.780000
2018-01-10,1347.640000
2018-01-11,1353.230000
2018-01-12,1356.690000
2018-01-15,1347.980000
2018-01-16,1354.110000
2018-01-17,1336.020000
2018-01-18,1339.840000
2018-01-19,1342.300000
2018-01-22,1356.930000
2018-01-23,1355.690000
2018-01-24,1354.780000
2018-01-25,1354.070000
2018-01-26,1334.330000
2018-01-29,1304.120000
2018-01-30,1306.240000
2018-01-31,1288.170000
2018-02-01,1233.940000
2018-02-02,1243.210000
2018-02-05,1242.500000
2018-02-06,1183.190000
2018-02-07,1182.400000
2018-02-08,1203.300000
2018-02-09,1169.140000
2018-02-12,1199.440000
2018-02-13,1197.810000
2018-02-14,1203.250000
2018-02-22,1218.680000
2018-02-23,1218.620000
2018-02-26,1262.820000
2018-02-27,1263.050000
2018-02-28,1271.140000
2018-03-01,1272.090000
2018-03-02,1257.040000
2018-03-05,1250.220000
2018-03-06,1289.790000
2018-03-07,1281.250000
2018-03-08,1306.930000
2018-03-09,1310.700000
2018-03-12,1331.260000
2018-03-13,1330.160000
2018-03-14,1314.530000
2018-03-15,1325.370000
2018-03-16,1334.790000
2018-03-19,1329.480000
2018-03-20,1324.450000
2018-03-21,1306.840000
2018-03-22,1291.980000
2018-03-23,1220.220000
2018-03-26,1225.300000
2018-03-27,1255.900000
2018-03-28,1244.800000
2018-03-29,1260.500000
2018-03-30,1269.130000
2018-04-02,1279.150000
2018-04-03,1265.480000
2018-04-04,1264.410000
2018-04-09,1253.100000
2018-04-10,1258.630000
2018-04-11,1257.850000
2018-04-12,1242.590000
2018-04-13,1240.680000
2018-04-16,1225.770000
2018-04-17,1213.370000
2018-04-18,1214.000000
2018-04-19,1218.140000
2018-04-20,1207.610000
2018-04-23,1204.810000
2018-04-24,1228.580000
2018-04-25,1241.590000
2018-04-26,1218.470000
2018-04-27,1193.540000
2018-05-02,1177.810000
2018-05-03,1202.150000
2018-05-04,1190.100000
2018-05-07,1207.670000
2018-05-08,1220.760000
2018-05-09,1208.920000
2018-05-10,1206.760000
2018-05-11,1199.090000
2018-05-14,1200.980000
2018-05-15,1205.620000
2018-05-16,1197.660000
2018-05-17,1189.020000
2018-05-18,1195.590000
2018-05-21,1212.560000
2018-05-22,1212.600000
2018-05-23,1199.350000
2018-05-24,1191.550000
2018-05-25,1187.030000
2018-05-28,1173.920000
2018-05-29,1183.530000
2018-05-30,1147.630000
2018-05-31,1157.350000
2018-06-01,1144.040000
2018-06-04,1154.070000
2018-06-05,1180.070000
2018-06-06,1175.060000
2018-06-07,1167.980000
2018-06-08,1156.510000
2018-06-11,1152.000000
2018-06-12,1159.140000
2018-06-13,1137.810000
2018-06-14,1121.860000
2018-06-15,1095.510000
2018-06-19,1027.040000
2018-06-20,1026.310000
2018-06-21,998.890000
2018-06-22,1006.610000
2018-06-25,997.760000
2018-06-26,1017.420000
2018-06-27,1015.540000
2018-06-28,1002.970000
2018-06-29,1036.410000
2018-07-02,1024.810000
2018-07-03,1039.350000
2018-07-04,1020.370000
2018-07-05,991.270000
2018-07-06,998.570000
2018-07-09,1018.980000
2018-07-10,1022.290000
2018-07-11,996.870000
2018-07-12,1024.390000
2018-07-13,1018.080000
2018-07-16,1013.210000
2018-07-17,1010.180000
2018-07-18,1005.740000
2018-07-19,986.320000
2018-07-20,1007.460000
2018-07-23,1024.420000
2018-07-24,1052.950000
2018-07-25,1046.700000
2018-07-26,1051.430000
2018-07-27,1039.480000
2018-07-30,1029.040000
2018-07-31,1030.120000
2018-08-01,1005.330000
2018-08-02,970.430000
2018-08-03,952.800000
2018-08-06,938.000000
2018-08-07,963.320000
2018-08-08,948.190000
2018-08-09,969.420000
2018-08-10,970.660000
2018-08-13,970.500000
2018-08-14,978.290000
2018-08-15,956.180000
2018-08-16,949.580000
2018-08-17,936.950000
2018-08-20,944.570000
2018-08-21,949.290000
2018-08-22,936.340000
2018-08-23,938.480000
2018-08-24,935.870000
2018-08-27,956.700000
2018-08-28,966.810000
2018-08-29,955.050000
2018-08-30,943.830000
2018-08-31,931.800000
2018-09-03,921.710000
2018-09-04,929.960000
2018-09-05,919.350000
2018-09-06,918.950000
2018-09-07,920.350000
2018-09-10,904.570000
2018-09-11,903.370000
2018-09-12,905.470000
2018-09-13,911.710000
2018-09-14,910.870000
2018-09-17,893.530000
2018-09-18,908.190000
2018-09-19,918.630000
2018-09-20,916.420000
2018-09-21,936.140000
2018-09-25,932.350000
2018-09-26,932.150000
2018-09-27,913.510000
2018-09-28,927.300000
2018-10-08,902.500000
2018-10-09,900.220000
2018-10-10,898.590000
2018-10-11,826.250000
2018-10-12,807.980000
2018-10-15,792.350000
2018-10-16,777.120000
2018-10-17,786.450000
2018-10-18,759.220000
