date,value
2013-05-16,1513.560000
2013-05-17,1532.270000
2013-05-20,1545.200000
2013-05-21,1550.970000
2013-05-22,1547.860000
2013-05-23,1534.550000
2013-05-24,1547.530000
2013-05-27,1554.360000
2013-05-28,1569.590000
2013-05-29,1574.890000
2013-05-30,1591.730000
2013-05-31,1576.360000
2013-06-03,1578.360000
2013-06-04,1554.600000
2013-06-05,1537.750000
2013-06-06,1524.950000
2013-06-07,1500.520000
2013-06-13,1451.400000
2013-06-14,1461.030000
2013-06-17,1454.830000
2013-06-18,1457.790000
2013-06-19,1455.820000
2013-06-20,1414.040000
2013-06-21,1407.450000
2013-06-24,1328.840000
2013-06-25,1313.950000
2013-06-26,1313.370000
2013-06-27,1298.550000
2013-06-28,1308.580000
2013-07-01,1318.530000
2013-07-02,1320.920000
2013-07-03,1307.800000
2013-07-04,1327.100000
2013-07-05,1326.810000
2013-07-08,1281.690000
2013-07-09,1286.850000
2013-07-10,1322.970000
2013-07-11,1361.710000
2013-07-12,1340.880000
2013-07-15,1350.790000
2013-07-16,1351.910000
2013-07-17,1335.570000
2013-07-18,1324.350000
2013-07-19,1299.100000
2013-07-22,1305.660000
2013-07-23,1334.120000
2013-07-24,1323.620000
2013-07-25,1325.860000
2013-07-26,1322.460000
2013-07-29,1304.800000
2013-07-30,1311.710000
2013-07-31,1312.180000
2013-08-01,1334.800000
2013-08-02,1340.780000
2013-08-05,1356.310000
2013-08-06,1364.990000
2013-08-07,1354.380000
2013-08-08,1352.780000
2013-08-09,1354.880000
2013-08-12,1384.260000
2013-08-13,1392.460000
2013-08-14,1394.810000
2013-08-15,1405.760000
2013-08-16,1385.650000
2013-08-19,1400.150000
2013-08-20,1403.410000
2013-08-21,1405.900000
2013-08-22,1399.690000
2013-08-23,1409.720000
2013-08-26,1456.370000
2013-08-27,1493.580000
2013-08-28,1528.710000
2013-08-29,1545.720000
2013-08-30,1604.830000
2013-09-02,1559.130000
2013-09-03,1563.330000
2013-09-04,1578.260000
2013-09-05,1570.380000
2013-09-06,1622.400000
2013-09-09,1663.810000
2013-09-10,1733.490000
2013-09-11,1729.410000
2013-09-12,1733.810000
2013-09-13,1714.170000
2013-09-16,1708.700000
2013-09-17,1644.400000
2013-09-18,1658.070000
2013-09-23,1688.100000
2013-09-24,1700.990000
2013-09-25,1675.830000
2013-09-26,1608.760000
2013-09-27,1597.650000
2013-09-30,1621.350000
2013-10-08,1644.600000
2013-10-09,1683.340000
2013-10-10,1662.370000
2013-10-11,1695.400000
2013-10-14,1706.720000
2013-10-15,1715.470000
2013-10-16,1656.690000
2013-10-17,1638.980000
2013-10-18,1643.760000
2013-10-21,1670.270000
2013-10-22,1658.850000
2013-10-23,1631.160000
2013-10-24,1618.680000
2013-10-25,1582.270000
2013-10-28,1593.780000
2013-10-29,1570.440000
2013-10-30,1608.830000
2013-10-31,1605.940000
2013-11-01,1612.330000
2013-11-04,1612.390000
2013-11-05,1625.700000
2013-11-06,1605.930000
2013-11-07,1591.840000
2013-11-08,1582.440000
2013-11-11,1568.320000
2013-11-12,1576.100000
2013-11-13,1550.680000
2013-11-14,1556.510000
2013-11-15,1580.830000
2013-11-18,1626.440000
2013-11-19,1632.980000
2013-11-20,1660.240000
2013-11-21,1676.810000
2013-11-22,1661.590000
2013-11-25,1672.950000
2013-11-26,1679.880000
2013-11-27,1689.790000
2013-11-28,1696.160000
2013-11-29,1694.470000
2013-12-02,1638.090000
2013-12-03,1660.590000
2013-12-04,1718.190000
2013-12-05,1707.650000
2013-12-06,1699.370000
2013-12-09,1701.590000
2013-12-10,1716.150000
2013-12-11,1689.750000
2013-12-12,1682.860000
2013-12-13,1690.990000
2013-12-16,1652.950000
2013-12-17,1644.000000
2013-12-18,1639.590000
2013-12-19,1628.050000
2013-12-20,1612.430000
2013-12-23,1603.650000
2013-12-24,1615.520000
2013-12-25,1617.980000
2013-12-26,1586.810000
2013-12-27,1606.440000
2013-12-30,1604.390000
2013-12-31,1614.790000
2014-01-02,1615.660000
2014-01-03,1600.540000
2014-01-06,1547.140000
2014-01-07,1549.880000
2014-01-08,1538.350000
2014-01-09,1526.390000
2014-01-10,1507.730000
2014-01-13,1503.360000
2014-01-14,1514.800000
2014-01-15,1516.660000
2014-01-16,1516.150000
2014-01-17,1491.990000
2014-01-20,1484.550000
2014-01-21,1502.260000
2014-01-22,1538.840000
2014-01-23,1535.540000
2014-01-24,1551.260000
2014-01-27,1536.820000
2014-01-28,1547.210000
2014-01-29,1549.040000
2014-01-30,1548.830000
2014-02-07,1559.140000
2014-02-10,1593.920000
2014-02-11,1615.110000
2014-02-12,1634.110000
2014-02-13,1622.490000
2014-02-14,1656.280000
2014-02-17,1661.720000
2014-02-18,1663.570000
2014-02-19,1669.050000
2014-02-20,1662.640000
2014-02-21,1635.800000
2014-02-24,1611.470000
2014-02-25,1575.490000
2014-02-26,1576.180000
2014-02-27,1564.950000
2014-02-28,1566.350000
2014-03-03,1594.260000
2014-03-04,1596.130000
2014-03-05,1583.880000
2014-03-06,1591.320000
2014-03-07,1587.560000
2014-03-10,1536.190000
2014-03-11,1527.300000
2014-03-12,1518.080000
2014-03-13,1529.190000
2014-03-14,1518.280000
2014-03-17,1539.030000
2014-03-18,1546.790000
2014-03-19,1547.270000
2014-03-20,1526.820000
2014-03-21,1562.200000
2014-03-24,1587.990000
2014-03-25,1603.880000
2014-03-26,1598.210000
2014-03-27,1595.720000
2014-03-28,1589.550000
2014-03-31,1567.690000
2014-04-01,1584.400000
2014-04-02,1586.130000
2014-04-03,1565.030000
2014-04-04,1577.090000
2014-04-08,1591.800000
2014-04-09,1603.620000
2014-04-10,1630.600000
2014-04-11,1640.650000
2014-04-14,1642.370000
2014-04-15,1629.630000
2014-04-16,1622.440000
2014-04-17,1621.080000
2014-04-18,1622.980000
2014-04-21,1585.860000
2014-04-22,1591.070000
2014-04-23,1585.970000
2014-04-24,1574.920000
2014-04-25,1552.060000
2014-04-28,1518.880000
2014-04-29,1530.300000
2014-04-30,1553.640000
2014-05-05,1560.850000
2014-05-06,1565.320000
2014-05-07,1544.710000
2014-05-08,1552.020000
2014-05-09,1538.710000
2014-05-12,1572.610000
2014-05-13,1575.160000
2014-05-14,1573.350000
2014-05-15,1549.100000
2014-05-16,1558.240000
2014-05-19,1539.310000
2014-05-20,1537.710000
2014-05-21,1547.150000
2014-05-22,1546.250000
2014-05-23,1549.790000
2014-05-26,1557.200000
2014-05-27,1548.630000
2014-05-28,1555.720000
2014-05-29,1540.850000
2014-05-30,1536.740000
2014-06-03,1532.750000
2014-06-04,1517.870000
2014-06-05,1529.480000
2014-06-06,1526.630000
2014-06-09,1521.600000
2014-06-10,1541.300000
2014-06-11,1546.760000
2014-06-12,1543.830000
2014-06-13,1548.060000
2014-06-16,1556.780000
2014-06-17,1545.350000
2014-06-18,1533.100000
2014-06-19,1502.340000
2014-06-20,1514.590000
2014-06-23,1501.250000
2014-06-24,1505.890000
2014-06-25,1494.720000
2014-06-26,1509.220000
2014-06-27,1520.150000
2014-06-30,1526.980000
2014-07-01,1537.100000
2014-07-02,1548.840000
2014-07-03,1573.690000
2014-07-04,1555.440000
2014-07-07,1546.520000
2014-07-08,1550.150000
2014-07-09,1529.310000
2014-07-10,1528.420000
2014-07-11,1545.420000
2014-07-14,1561.960000
2014-07-15,1564.510000
2014-07-16,1577.150000
2014-07-17,1569.850000
2014-07-18,1572.530000
2014-07-21,1569.450000
2014-07-22,1584.050000
2014-07-23,1586.090000
2014-07-24,1594.900000
2014-07-25,1606.760000
2014-07-28,1629.440000
2014-07-29,1637.780000
2014-07-30,1631.480000
2014-07-31,1641.670000
2014-08-01,1627.060000
2014-08-04,1650.860000
2014-08-05,1660.530000
2014-08-06,1664.340000
2014-08-07,1646.140000
2014-08-08,1653.550000
2014-08-11,1680.000000
2014-08-12,1686.180000
2014-08-13,1684.770000
2014-08-14,1681.990000
2014-08-15,1699.100000
2014-08-18,1719.810000
2014-08-19,1718.550000
2014-08-20,1724.240000
2014-08-21,1714.170000
2014-08-22,1734.330000
2014-08-25,1737.450000
2014-08-26,1712.230000
2014-08-27,1705.560000
2014-08-28,1688.650000
2014-08-29,1706.410000
2014-09-01,1728.640000
2014-09-02,1765.550000
2014-09-03,1783.790000
2014-09-04,1822.070000
2014-09-05,1860.700000
2014-09-09,1881.870000
2014-09-10,1881.530000
2014-09-11,1875.130000
2014-09-12,1899.060000
2014-09-15,1927.710000
2014-09-16,1875.710000
2014-09-17,1895.580000
2014-09-18,1910.110000
2014-09-19,1911.830000
2014-09-22,1891.900000
2014-09-23,1906.760000
2014-09-24,1928.010000
2014-09-25,1944.710000
2014-09-26,1946.490000
2014-09-29,1954.530000
2014-09-30,1972.170000
2014-10-08,2007.030000
2014-10-09,2001.410000
2014-10-10,1991.700000
2014-10-13,1976.250000
2014-10-14,1975.670000
2014-10-15,1997.890000
2014-10-16,1968.520000
2014-10-17,1941.330000
2014-10-20,1975.210000
2014-10-21,1957.320000
2014-10-22,1941.660000
2014-10-23,1911.980000
2014-10-24,1932.820000
2014-10-27,1943.140000
2014-10-28,1997.050000
2014-10-29,2071.360000
2014-10-30,2116.280000
2014-10-31,2113.190000
2014-11-03,2188.300000
2014-11-04,2184.120000
2014-11-05,2163.070000
2014-11-06,2167.600000
2014-11-07,2160.870000
2014-11-10,2232.340000
2014-11-11,2167.410000
2014-11-12,2219.450000
2014-11-13,2217.510000
2014-11-14,2201.610000
2014-11-17,2229.510000
2014-11-18,2236.520000
2014-11-19,2221.780000
2014-11-20,2224.060000
2014-11-21,2249.010000
2014-11-24,2283.210000
2014-11-25,2323.860000
2014-11-26,2310.890000
2014-11-27,2318.440000
2014-11-28,2368.370000
2014-12-01,2395.120000
2014-12-02,2421.110000
2014-12-03,2414.250000
2014-12-04,2466.210000
2014-12-05,2424.530000
2014-12-08,2539.910000
2014-12-09,2477.680000
2014-12-10,2617.790000
2014-12-11,2703.110000
2014-12-12,2697.280000
2014-12-15,2705.970000
2014-12-16,2706.290000
2014-12-17,2750.880000
2014-12-18,2775.720000
2014-12-19,2873.760000
2014-12-22,2715.770000
2014-12-23,2601.120000
2014-12-24,2589.480000
2014-12-25,2671.900000
2014-12-26,2726.590000
2014-12-29,2710.150000
2014-12-30,2630.980000
2014-12-31,2660.550000
2015-01-05,2749.180000
2015-01-06,2829.220000
2015-01-07,2815.570000
2015-01-08,2765.260000
2015-01-09,2724.220000
2015-01-12,2660.730000
2015-01-13,2672.100000
2015-01-14,2626.860000
2015-01-15,2688.480000
2015-01-16,2701.190000
2015-01-19,2504.510000
2015-01-20,2592.260000
2015-01-21,2690.430000
2015-01-22,2701.060000
2015-01-23,2702.900000
2015-01-26,2764.620000
2015-01-27,2746.940000
2015-01-28,2737.300000
2015-01-29,2734.930000
2015-01-30,2671.700000
2015-02-02,2615.240000
2015-02-03,2666.180000
2015-02-04,2653.410000
2015-02-05,2638.100000
2015-02-06,2547.790000
2015-02-09,2530.160000
2015-02-10,2597.360000
2015-02-11,2627.270000
2015-02-12,2644.630000
2015-02-13,2662.600000
2015-02-16,2695.550000
2015-02-17,2765.480000
2015-02-25,2739.640000
2015-02-26,2791.670000
2015-02-27,2816.370000
2015-03-02,2833.700000
2015-03-03,2797.560000
2015-03-04,2812.510000
2015-03-05,2790.300000
2015-03-06,2778.680000
2015-03-09,2812.120000
2015-03-10,2862.090000
2015-03-11,2876.460000
2015-03-12,2891.660000
2015-03-13,2968.360000
2015-03-16,3081.810000
2015-03-17,3220.920000
2015-03-18,3294.650000
2015-03-19,3274.750000
2015-03-20,3270.680000
2015-03-23,3337.660000
2015-03-24,3407.150000
2015-03-25,3380.040000
2015-03-26,3347.390000
2015-03-27,3353.510000
2015-03-30,3444.780000
2015-03-31,3394.430000
2015-04-01,3452.160000
2015-04-02,3468.850000
2015-04-03,3519.060000
2015-04-07,3642.420000
2015-04-08,3603.790000
2015-04-09,3593.960000
2015-04-10,3677.300000
2015-04-13,3776.990000
2015-04-14,3833.430000
2015-04-15,3810.990000
2015-04-16,3848.790000
2015-04-17,4012.450000
2015-04-20,4060.480000
2015-04-21,4094.030000
2015-04-22,4183.960000
2015-04-23,4163.210000
2015-04-24,4204.600000
2015-04-27,4359.700000
2015-04-28,4317.110000
2015-04-29,4323.170000
2015-04-30,4312.230000
2015-05-04,4305.020000
2015-05-05,4069.970000
2015-05-06,3915.590000
2015-05-07,3746.500000
2015-05-08,3901.700000
2015-05-11,4059.700000
2015-05-12,4149.730000
2015-05-13,4127.000000
2015-05-14,4110.060000
2015-05-15,4036.650000
2015-05-18,4057.810000
2015-05-19,4199.940000
2015-05-20,4270.050000
2015-05-21,4451.930000
2015-05-22,4501.000000
2015-05-25,4710.300000
2015-05-26,4822.260000
2015-05-27,4852.810000
2015-05-28,4540.460000
2015-05-29,4506.020000
2015-06-01,4754.900000
2015-06-02,4884.880000
2015-06-03,4874.840000
2015-06-04,4852.660000
2015-06-05,4994.220000
2015-06-08,5168.050000
2015-06-09,5148.770000
2015-06-10,5198.200000
2015-06-11,5267.410000
2015-06-12,5336.500000
2015-06-15,5397.960000
2015-06-16,5160.620000
2015-06-17,5230.060000
2015-06-18,5192.100000
2015-06-19,4753.640000
2015-06-23,4846.740000
2015-06-24,5059.640000
2015-06-25,4895.850000
2015-06-26,4500.350000
2015-06-29,4411.090000
2015-06-30,4616.320000
2015-07-01,4350.560000
2015-07-02,4018.910000
2015-07-03,3716.280000
2015-07-06,3630.510000
2015-07-07,3443.240000
2015-07-08,3233.600000
2015-07-09,3428.940000
2015-07-10,3660.900000
2015-07-13,3892.770000
2015-07-14,3850.590000
2015-07-16,3677.010000
2015-07-17,3863.240000
2015-07-20,3942.480000
2015-07-21,4069.470000
2015-07-22,4070.050000
2015-07-23,4215.810000
2015-07-24,4146.380000
2015-07-27,3821.200000
2015-07-28,3722.220000
2015-07-29,3918.440000
2015-07-30,3817.900000
2015-07-31,3769.280000
2015-08-03,3709.370000
2015-08-04,3910.480000
2015-08-05,3853.550000
2015-08-06,3857.300000
2015-08-07,3992.230000
2015-08-10,4163.970000
2015-08-11,4122.390000
2015-08-12,4055.720000
2015-08-13,4156.730000
2015-08-14,4162.940000
2015-08-17,4293.990000
2015-08-18,3994.090000
2015-08-19,4059.660000
2015-08-20,3930.060000
2015-08-21,3750.820000
2015-08-24,3486.640000
2015-08-25,3284.910000
2015-08-26,3204.250000
2015-08-27,3328.920000
2015-08-28,3493.380000
2015-08-31,3458.150000
2015-09-01,3349.080000
2015-09-07,3320.760000
2015-09-08,3422.000000
2015-09-09,3496.360000
2015-09-10,3443.820000
2015-09-11,3473.030000
2015-09-14,3362.180000
2015-09-15,3242.950000
2015-09-16,3416.040000
2015-09-17,3341.020000
2015-09-18,3358.180000
2015-09-21,3433.120000
2015-09-22,3469.080000
2015-09-23,3397.920000
2015-09-24,3429.490000
2015-09-25,3363.680000
2015-09-28,3384.310000
2015-09-29,3328.920000
2015-09-30,3332.280000
2015-10-08,3415.500000
2015-10-09,3443.110000
2015-10-12,3553.360000
2015-10-13,3608.420000
2015-10-14,3568.790000
2015-10-15,3651.170000
2015-10-16,3725.080000
2015-10-19,3704.200000
2015-10-20,3720.560000
2015-10-21,3519.170000
2015-10-22,3609.600000
2015-10-23,3641.550000
2015-10-26,3665.190000
2015-10-27,3668.070000
2015-10-28,3592.640000
2015-10-29,3618.090000
2015-10-30,3599.690000
2015-11-02,3548.580000
2015-11-03,3544.540000
2015-11-04,3678.540000
2015-11-05,3720.170000
2015-11-06,3779.770000
2015-11-09,3820.180000
2015-11-10,3778.020000
2015-11-11,3786.150000
2015-11-12,3759.670000
2015-11-13,3747.330000
2015-11-16,3761.590000
2015-11-17,3745.350000
2015-11-18,3696.220000
2015-11-19,3734.540000
2015-11-20,3755.360000
2015-11-23,3719.280000
2015-11-24,3721.880000
2015-11-25,3744.330000
2015-11-26,3748.640000
2015-11-27,3546.930000
2015-11-30,3503.790000
2015-12-01,3525.710000
2015-12-02,3558.870000
2015-12-03,3595.190000
2015-12-04,3548.310000
2015-12-07,3579.150000
2015-12-08,3539.130000
2015-12-09,3504.330000
2015-12-10,3509.760000
2015-12-11,3477.850000
2015-12-14,3534.300000
2015-12-15,3537.540000
2015-12-16,3530.000000
2015-12-17,3613.550000
2015-12-18,3629.610000
2015-12-21,3680.130000
2015-12-22,3682.010000
2015-12-23,3650.590000
2015-12-24,3620.920000
2015-12-25,3645.300000
2015-12-28,3554.190000
2015-12-29,3583.280000
2015-12-30,3568.900000
2015-12-31,3526.750000
2016-01-04,3260.690000
2016-01-05,3217.510000
2016-01-06,3291.170000
2016-01-07,3051.240000
2016-01-08,3092.740000
2016-01-11,2936.660000
2016-01-12,2944.540000
2016-01-13,2858.490000
2016-01-14,2906.390000
2016-01-15,2762.970000
2016-01-18,2816.520000
2016-01-19,2907.730000
2016-01-20,2912.160000
2016-01-21,2794.600000
2016-01-22,2826.410000
2016-01-25,2847.570000
2016-01-26,2659.700000
2016-01-27,2604.050000
2016-01-28,2510.170000
2016-01-29,2599.100000
2016-02-01,2562.450000
2016-02-02,2631.480000
2016-02-03,2635.290000
2016-02-04,2678.350000
2016-02-05,2672.740000
2016-02-15,2667.320000
2016-02-16,2768.700000
2016-02-17,2801.650000
2016-02-18,2797.080000
2016-02-19,2788.830000
2016-02-22,2828.400000
2016-02-23,2801.400000
2016-02-24,2851.610000
2016-02-25,2634.510000
2016-02-26,2652.480000
2016-02-29,2512.910000
2016-03-01,2543.420000
2016-03-02,2665.970000
2016-03-03,2677.270000
2016-03-04,2649.540000
2016-03-07,2696.510000
2016-03-08,2716.290000
2016-03-09,2663.630000
2016-03-10,2614.950000
2016-03-11,2597.480000
2016-03-14,2679.490000
2016-03-15,2671.300000
2016-03-16,2655.240000
2016-03-17,2706.710000
2016-03-18,2765.730000
2016-03-21,2826.270000
2016-03-22,2799.540000
2016-03-23,2813.110000
2016-03-24,2769.550000
2016-03-25,2804.480000
2016-03-28,2784.330000
2016-03-29,2737.780000
2016-03-30,2816.070000
2016-03-31,2855.410000
2016-04-01,2855.710000
2016-04-05,2925.120000
2016-04-06,2917.510000
2016-04-07,2868.100000
2016-04-08,2837.360000
2016-04-11,2874.040000
2016-04-12,2862.990000
2016-04-13,2905.060000
2016-04-14,2914.260000
2016-04-15,2908.400000
2016-04-20,2763.180000
2016-04-21,2732.720000
2016-04-22,2738.540000
2016-04-25,2728.780000
2016-04-26,2749.730000
2016-04-27,2741.850000
2016-04-28,2731.850000
2016-04-29,2723.470000
2016-05-03,2786.210000
2016-05-04,2826.880000
2016-05-05,2842.310000
2016-05-06,2759.500000
2016-05-09,2678.270000
2016-05-10,2700.490000
2016-05-11,2722.210000
2016-05-12,2701.770000
2016-05-13,2695.300000
2016-05-16,2722.510000
2016-05-17,2695.410000
2016-05-18,2638.650000
2016-05-19,2638.510000
2016-05-20,2656.670000
2016-05-23,2687.910000
2016-05-24,2663.200000
2016-05-25,2636.870000
2016-05-26,2631.240000
2016-05-27,2628.370000
2016-05-30,2610.750000
2016-05-31,2701.420000
2016-06-01,2707.260000
2016-06-02,2722.600000
2016-06-03,2729.660000
2016-06-06,2744.760000
2016-06-07,2732.110000
2016-06-08,2719.870000
2016-06-13,2626.050000
2016-06-14,2616.410000
2016-06-15,2659.140000
2016-06-16,2627.590000
2016-06-17,2635.700000
2016-06-20,2627.180000
2016-06-21,2613.220000
2016-06-22,2638.890000
2016-06-23,2615.580000
2016-06-24,2583.040000
2016-06-27,2621.020000
2016-06-28,2643.870000
2016-06-29,2661.770000
2016-06-30,2651.860000
2016-07-01,2647.440000
2016-07-05,2724.190000
2016-07-06,2721.730000
2016-07-07,2711.990000
2016-07-08,2706.750000
2016-07-11,2700.560000
2016-07-12,2774.690000
2016-07-13,2782.640000
2016-07-14,2777.530000
2016-07-15,2774.050000
2016-07-18,2765.570000
2016-07-19,2760.300000
2016-07-20,2753.090000
2016-07-21,2768.330000
2016-07-22,2730.650000
2016-07-25,2722.920000
2016-07-26,2763.210000
2016-07-27,2720.270000
2016-07-28,2745.270000
2016-07-29,2722.840000
2016-08-01,2692.160000
2016-08-02,2720.380000
2016-08-03,2745.080000
2016-08-04,2738.390000
2016-08-05,2722.200000
2016-08-08,2738.830000
2016-08-09,2757.410000
2016-08-10,2738.350000
2016-08-11,2707.980000
2016-08-12,2742.530000
2016-08-15,2810.360000
2016-08-16,2812.490000
2016-08-17,2809.690000
2016-08-18,2817.240000
2016-08-19,2809.210000
2016-08-22,2778.330000
2016-08-23,2782.890000
2016-08-24,2779.530000
2016-08-25,2750.100000
2016-08-26,2746.190000
2016-08-29,2747.080000
2016-08-30,2737.240000
2016-08-31,2736.400000
2016-09-01,2729.530000
2016-09-02,2731.370000
2016-09-05,2726.310000
2016-09-06,2748.950000
2016-09-07,2749.220000
2016-09-08,2756.790000
2016-09-09,2745.520000
2016-09-12,2688.700000
2016-09-13,2688.540000
2016-09-14,2667.170000
2016-09-19,2685.060000
2016-09-20,2680.750000
2016-09-21,2692.300000
2016-09-22,2703.420000
2016-09-23,2697.440000
2016-09-26,2645.560000
2016-09-27,2653.970000
2016-09-28,2650.720000
2016-09-29,2654.080000
2016-09-30,2655.860000
2016-10-10,2699.660000
2016-10-11,2732.140000
2016-10-12,2722.400000
2016-10-13,2731.710000
2016-10-14,2740.340000
2016-10-17,2726.470000
2016-10-18,2765.780000
2016-10-19,2763.740000
2016-10-20,2761.770000
2016-10-21,2772.490000
2016-10-24,2802.950000
2016-10-25,2800.430000
2016-10-26,2780.500000
2016-10-27,2773.110000
2016-10-28,2752.200000
2016-10-31,2747.550000
2016-11-01,2761.780000
2016-11-02,2743.170000
2016-11-03,2775.720000
2016-11-04,2762.510000
2016-11-07,2758.190000
2016-11-08,2774.680000
2016-11-09,2747.310000
2016-11-10,2798.740000
2016-11-11,2819.980000
2016-11-14,2860.150000
2016-11-15,2870.820000
2016-11-16,2888.060000
2016-11-17,2897.120000
2016-11-18,2856.680000
2016-11-21,2867.610000
2016-11-22,2883.360000
2016-11-23,2854.220000
2016-11-24,2852.830000
2016-11-25,2869.490000
2016-11-28,2891.800000
2016-11-29,2892.610000
2016-11-30,2869.530000
2016-12-01,2887.640000
2016-12-02,2855.510000
2016-12-05,2831.260000
2016-12-06,2815.950000
2016-12-07,2837.030000
2016-12-08,2826.150000
2016-12-09,2825.010000
2016-12-12,2713.480000
2016-12-13,2717.430000
2016-12-14,2697.000000
2016-12-15,2698.720000
2016-12-16,2712.790000
2016-12-19,2729.690000
2016-12-20,2722.880000
2016-12-21,2784.240000
2016-12-22,2780.770000
2016-12-23,2756.880000
2016-12-26,2762.220000
2016-12-27,2754.210000
2016-12-28,2740.840000
2016-12-29,2727.640000
2016-12-30,2729.570000
2017-01-03,2763.280000
2017-01-04,2794.900000
2017-01-05,2818.020000
2017-01-06,2812.670000
2017-01-09,2830.070000
2017-01-10,2830.550000
2017-01-11,2783.060000
2017-01-12,2761.710000
2017-01-13,2741.020000
2017-01-16,2700.520000
2017-01-17,2712.420000
2017-01-18,2721.960000
2017-01-19,2708.260000
2017-01-20,2733.590000
2017-01-23,2744.270000
2017-01-24,2736.310000
2017-01-25,2744.810000
2017-01-26,2750.030000
2017-02-03,2738.950000
2017-02-06,2753.610000
2017-02-07,2757.720000
2017-02-08,2777.490000
2017-02-09,2790.760000
2017-02-10,2810.750000
2017-02-13,2828.200000
2017-02-14,2835.880000
2017-02-15,2830.510000
2017-02-16,2859.050000
2017-02-17,2834.810000
2017-02-20,2884.780000
2017-02-21,2889.580000
2017-02-22,2895.190000
2017-02-23,2876.690000
2017-02-24,2903.850000
2017-02-27,2859.000000
2017-02-28,2874.450000
2017-03-01,2875.240000
2017-03-02,2848.970000
2017-03-03,2837.520000
2017-03-06,2858.740000
2017-03-07,2857.710000
2017-03-08,2858.270000
2017-03-09,2832.070000
2017-03-10,2819.940000
2017-03-13,2842.180000
2017-03-14,2836.930000
2017-03-15,2833.300000
2017-03-16,2860.510000
2017-03-17,2828.580000
2017-03-20,2841.930000
2017-03-21,2856.020000
2017-03-22,2855.420000
2017-03-23,2853.860000
2017-03-24,2894.850000
2017-03-27,2913.570000
2017-03-28,2896.380000
2017-03-29,2955.500000
2017-03-30,2922.220000
2017-03-31,2882.940000
2017-04-06,2974.610000
2017-04-07,2973.550000
2017-04-10,2995.100000
2017-04-11,3050.740000
2017-04-12,3050.200000
2017-04-13,3071.780000
2017-04-14,3012.830000
2017-04-17,2976.370000
2017-04-18,2961.510000
2017-04-19,2924.490000
2017-04-20,2921.730000
2017-04-21,2900.410000
2017-04-24,2831.440000
2017-04-25,2822.450000
2017-04-26,2816.700000
2017-04-27,2837.470000
2017-04-28,2843.190000
2017-05-02,2857.860000
2017-05-03,2861.510000
2017-05-04,2846.630000
2017-05-05,2818.710000
2017-05-08,2773.480000
2017-05-09,2780.710000
2017-05-10,2728.210000
2017-05-11,2735.950000
2017-05-12,2761.250000
2017-05-15,2764.360000
2017-05-16,2823.570000
2017-05-17,2821.930000
2017-05-18,2806.250000
2017-05-19,2803.630000
2017-05-22,2766.150000
2017-05-23,2736.970000
2017-05-24,2746.580000
2017-05-25,2761.570000
2017-05-26,2770.240000
2017-05-31,2781.840000
2017-06-01,2749.820000
2017-06-02,2763.010000
2017-06-05,2767.910000
2017-06-06,2774.810000
2017-06-07,2810.400000
2017-06-08,2830.860000
2017-06-09,2831.460000
2017-06-12,2808.630000
2017-06-13,2826.310000
2017-06-14,2817.860000
2017-06-15,2818.120000
2017-06-16,2815.480000
2017-06-19,2837.020000
2017-06-20,2828.400000
2017-06-21,2839.420000
2017-06-22,2813.090000
2017-06-23,2813.870000
2017-06-26,2842.160000
2017-06-27,2845.100000
2017-06-28,2821.680000
2017-06-29,2827.540000
2017-06-30,2836.450000
2017-07-03,2850.270000
2017-07-04,2833.770000
2017-07-05,2851.750000
2017-07-06,2861.600000
2017-07-07,2873.890000
2017-07-10,2860.720000
2017-07-11,2845.770000
2017-07-12,2834.820000
2017-07-13,2848.080000
2017-07-14,2862.030000
2017-07-17,2786.690000
2017-07-18,2807.850000
2017-07-19,2845.220000
2017-07-20,2856.040000
2017-07-24,2894.620000
2017-07-25,2868.860000
2017-07-26,2867.810000
2017-07-27,2891.310000
2017-07-28,2882.910000
2017-07-31,2906.200000
2017-08-01,2913.750000
2017-08-02,2901.810000
2017-08-03,2912.260000
2017-08-04,2910.180000
2017-08-07,2925.460000
2017-08-08,2935.120000
2017-08-09,2912.860000
2017-08-10,2925.870000
2017-08-11,2871.340000
2017-08-14,2892.510000
2017-08-15,2900.550000
2017-08-16,2901.190000
2017-08-17,2945.590000
2017-08-18,2973.170000
2017-08-21,2977.700000
2017-08-22,2948.320000
2017-08-23,2927.310000
2017-08-24,2906.700000
2017-08-25,2931.690000
2017-08-28,2967.030000
2017-08-29,2988.530000
2017-08-30,3000.550000
2017-08-31,2994.180000
2017-09-01,2991.300000
2017-09-04,2988.670000
2017-09-05,2995.780000
2017-09-06,2993.520000
2017-09-07,2983.990000
2017-09-08,3004.740000
2017-09-11,3004.170000
2017-09-12,2992.570000
2017-09-13,2985.750000
2017-09-14,2994.780000
2017-09-15,2972.130000
2017-09-18,2966.550000
2017-09-19,2964.570000
2017-09-20,2964.240000
2017-09-21,2941.780000
2017-09-22,2925.900000
2017-09-25,2902.630000
2017-09-26,2907.860000
2017-09-27,2913.440000
2017-09-28,2896.320000
2017-09-29,2902.820000
2017-10-09,2935.540000
2017-10-10,2960.070000
2017-10-11,2975.220000
2017-10-12,2969.160000
2017-10-13,2977.910000
2017-10-16,2947.830000
2017-10-17,2958.770000
2017-10-18,2957.110000
2017-10-19,2945.970000
2017-10-20,3018.760000
2017-10-23,3016.200000
2017-10-24,2999.940000
