date,value
2013-08-16,1760.430000
2013-08-19,1786.010000
2013-08-20,1765.190000
2013-08-21,1776.960000
2013-08-22,1784.990000
2013-08-23,1774.200000
2013-08-26,1794.580000
2013-08-27,1821.700000
2013-08-28,1810.350000
2013-08-29,1819.980000
2013-08-30,1770.420000
2013-09-02,1846.560000
2013-09-03,1893.260000
2013-09-04,1865.240000
2013-09-05,1835.060000
2013-09-06,1836.030000
2013-09-09,1872.490000
2013-09-10,1885.830000
2013-09-11,1903.960000
2013-09-12,1904.330000
2013-09-13,1900.230000
2013-09-16,1904.940000
2013-09-17,1864.990000
2013-09-18,1873.410000
2013-09-23,1898.190000
2013-09-24,1878.380000
2013-09-25,1907.320000
2013-09-26,1902.570000
2013-09-27,1880.980000
2013-09-30,1947.040000
2013-10-08,2051.200000
2013-10-09,2085.680000
2013-10-10,2059.550000
2013-10-11,2122.000000
2013-10-14,2226.990000
2013-10-15,2230.020000
2013-10-16,2120.550000
2013-10-17,2104.560000
2013-10-18,2144.940000
2013-10-21,2225.310000
2013-10-22,2212.490000
2013-10-23,2112.460000
2013-10-24,2104.570000
2013-10-25,2055.630000
2013-10-28,2104.370000
2013-10-29,2060.240000
2013-10-30,2134.240000
2013-10-31,2086.760000
2013-11-01,2078.770000
2013-11-04,2093.620000
2013-11-05,2170.250000
2013-11-06,2152.580000
2013-11-07,2142.890000
2013-11-08,2108.750000
2013-11-11,2086.230000
2013-11-12,2065.730000
2013-11-13,2012.250000
2013-11-14,2026.260000
2013-11-15,2077.090000
2013-11-18,2126.860000
2013-11-19,2113.680000
2013-11-20,2114.970000
2013-11-21,2131.630000
2013-11-22,2158.100000
2013-11-25,2136.300000
2013-11-26,2138.970000
2013-11-27,2144.300000
2013-11-28,2181.590000
2013-11-29,2188.840000
2013-12-02,2116.180000
2013-12-03,2204.960000
2013-12-04,2340.800000
2013-12-05,2360.160000
2013-12-06,2366.460000
2013-12-09,2416.730000
2013-12-10,2395.010000
2013-12-11,2381.440000
2013-12-12,2376.390000
2013-12-13,2360.340000
2013-12-16,2297.900000
2013-12-17,2276.430000
2013-12-18,2275.470000
2013-12-19,2269.690000
2013-12-20,2231.960000
2013-12-23,2250.580000
2013-12-24,2278.980000
2013-12-25,2330.590000
2013-12-26,2286.050000
2013-12-27,2342.200000
2013-12-30,2378.840000
2013-12-31,2376.500000
2014-01-02,2438.800000
2014-01-03,2427.690000
2014-01-06,2335.150000
2014-01-07,2318.990000
2014-01-08,2357.590000
2014-01-09,2303.320000
2014-01-10,2273.240000
2014-01-13,2293.180000
2014-01-14,2303.050000
2014-01-15,2320.050000
2014-01-16,2316.820000
2014-01-17,2211.060000
2014-01-20,2135.020000
2014-01-21,2165.680000
2014-01-22,2228.570000
2014-01-23,2210.510000
2014-01-24,2224.030000
2014-01-27,2194.530000
2014-01-28,2172.210000
2014-01-29,2168.590000
2014-01-30,2115.820000
2014-02-07,2132.330000
2014-02-10,2205.960000
2014-02-11,2212.230000
2014-02-12,2245.800000
2014-02-13,2223.320000
2014-02-14,2250.700000
2014-02-17,2245.030000
2014-02-18,2198.360000
2014-02-19,2193.450000
2014-02-20,2171.370000
2014-02-21,2145.880000
2014-02-24,2104.860000
2014-02-25,2010.390000
2014-02-26,2026.910000
2014-02-27,1993.720000
2014-02-28,2052.580000
2014-03-03,2085.310000
2014-03-04,2076.200000
2014-03-05,2087.400000
2014-03-06,2066.490000
2014-03-07,2059.970000
2014-03-10,2027.470000
2014-03-11,2028.080000
2014-03-12,2019.370000
2014-03-13,2034.110000
2014-03-14,2015.670000
2014-03-17,2016.930000
2014-03-18,2068.320000
2014-03-19,2042.610000
2014-03-20,1972.500000
2014-03-21,2000.800000
2014-03-24,2015.760000
2014-03-25,2016.470000
2014-03-26,2015.820000
2014-03-27,1987.420000
2014-03-28,1955.090000
2014-03-31,1940.250000
2014-04-01,1963.620000
2014-04-02,1974.340000
2014-04-03,1965.400000
2014-04-04,1974.480000
2014-04-08,1964.340000
2014-04-09,1991.790000
2014-04-10,1995.280000
2014-04-11,1987.680000
2014-04-14,2045.090000
2014-04-15,2043.440000
2014-04-16,2061.420000
2014-04-17,2061.880000
2014-04-18,2051.400000
2014-04-21,2014.000000
2014-04-22,1999.240000
2014-04-23,2009.430000
2014-04-24,2004.480000
2014-04-25,1954.120000
2014-04-28,1846.260000
2014-04-29,1868.220000
2014-04-30,1870.560000
2014-05-05,1923.580000
2014-05-06,1965.440000
2014-05-07,1937.020000
2014-05-08,1938.110000
2014-05-09,1914.060000
2014-05-12,1949.330000
2014-05-13,1939.940000
2014-05-14,1966.310000
2014-05-15,1958.530000
2014-05-16,1954.880000
2014-05-19,1926.440000
2014-05-20,1927.980000
2014-05-21,1946.300000
2014-05-22,1926.930000
2014-05-23,1945.250000
2014-05-26,1970.650000
2014-05-27,1967.540000
2014-05-28,1964.290000
2014-05-29,1928.760000
2014-05-30,1929.260000
2014-06-03,1937.080000
2014-06-04,1915.690000
2014-06-05,1936.450000
2014-06-06,1939.400000
2014-06-09,1925.490000
2014-06-10,1941.670000
2014-06-11,1935.840000
2014-06-12,1918.690000
2014-06-13,1948.240000
2014-06-16,1964.170000
2014-06-17,1927.970000
2014-06-18,1929.180000
2014-06-19,1895.520000
2014-06-20,1904.650000
2014-06-23,1931.500000
2014-06-24,1939.560000
2014-06-25,1925.970000
2014-06-26,1931.590000
2014-06-27,1941.490000
2014-06-30,1966.020000
2014-07-01,1990.250000
2014-07-02,2026.920000
2014-07-03,2022.320000
2014-07-04,2022.010000
2014-07-07,2006.960000
2014-07-08,2034.660000
2014-07-09,1999.560000
2014-07-10,2016.100000
2014-07-11,2009.940000
2014-07-14,2030.510000
2014-07-15,2073.310000
2014-07-16,2064.720000
2014-07-17,2044.690000
2014-07-18,2036.800000
2014-07-21,2043.940000
2014-07-22,2137.200000
2014-07-23,2145.740000
2014-07-24,2139.560000
2014-07-25,2150.050000
2014-07-28,2200.480000
2014-07-29,2193.680000
2014-07-30,2176.510000
2014-07-31,2233.040000
2014-08-01,2273.150000
2014-08-04,2309.570000
2014-08-05,2316.850000
2014-08-06,2313.740000
2014-08-07,2266.150000
2014-08-08,2267.790000
2014-08-11,2420.910000
2014-08-12,2427.060000
2014-08-13,2405.110000
2014-08-14,2372.360000
2014-08-15,2392.930000
2014-08-18,2388.000000
2014-08-19,2379.310000
2014-08-20,2382.040000
2014-08-21,2368.380000
2014-08-22,2375.460000
2014-08-25,2360.670000
2014-08-26,2329.730000
2014-08-27,2341.870000
2014-08-28,2311.930000
2014-08-29,2336.620000
2014-09-01,2345.180000
2014-09-02,2364.920000
2014-09-03,2378.030000
2014-09-04,2369.600000
2014-09-05,2362.110000
2014-09-09,2349.420000
2014-09-10,2358.540000
2014-09-11,2346.910000
2014-09-12,2362.190000
2014-09-15,2388.610000
2014-09-16,2309.320000
2014-09-17,2297.240000
2014-09-18,2322.390000
2014-09-19,2329.180000
2014-09-22,2278.420000
2014-09-23,2288.470000
2014-09-24,2322.860000
2014-09-25,2339.180000
2014-09-26,2379.490000
2014-09-29,2383.980000
2014-09-30,2391.650000
2014-10-08,2405.850000
2014-10-09,2389.300000
2014-10-10,2349.570000
2014-10-13,2319.590000
2014-10-14,2304.300000
2014-10-15,2320.520000
2014-10-16,2277.570000
2014-10-17,2250.920000
2014-10-20,2293.410000
2014-10-21,2283.730000
2014-10-22,2252.230000
2014-10-23,2222.770000
2014-10-24,2221.010000
2014-10-27,2224.980000
2014-10-28,2269.780000
2014-10-29,2280.520000
2014-10-30,2265.020000
2014-10-31,2286.610000
2014-11-03,2276.550000
2014-11-04,2250.950000
2014-11-05,2248.170000
2014-11-06,2261.190000
2014-11-07,2250.510000
2014-11-10,2263.600000
2014-11-11,2236.320000
2014-11-12,2292.060000
2014-11-13,2330.790000
2014-11-14,2342.960000
2014-11-17,2341.020000
2014-11-18,2355.150000
2014-11-19,2374.930000
2014-11-20,2366.080000
2014-11-21,2372.320000
2014-11-24,2401.620000
2014-11-25,2424.900000
2014-11-26,2414.510000
2014-11-27,2460.260000
2014-11-28,2482.810000
2014-12-01,2478.640000
2014-12-02,2514.740000
2014-12-03,2518.050000
2014-12-04,2581.080000
2014-12-05,2544.530000
2014-12-08,2527.480000
2014-12-09,2373.120000
2014-12-10,2448.540000
2014-12-11,2470.840000
2014-12-12,2501.740000
2014-12-15,2506.350000
2014-12-16,2491.470000
2014-12-17,2494.730000
2014-12-18,2517.340000
2014-12-19,2475.940000
2014-12-22,2518.300000
2014-12-23,2455.260000
2014-12-24,2429.020000
2014-12-25,2450.600000
2014-12-26,2454.220000
2014-12-29,2386.300000
2014-12-30,2314.950000
2014-12-31,2346.500000
2015-01-05,2401.100000
2015-01-06,2432.010000
2015-01-07,2416.890000
2015-01-08,2444.640000
2015-01-09,2424.150000
2015-01-12,2406.410000
2015-01-13,2419.230000
2015-01-14,2421.240000
2015-01-15,2455.250000
2015-01-16,2504.680000
2015-01-19,2450.610000
2015-01-20,2557.210000
2015-01-21,2608.990000
2015-01-22,2653.300000
2015-01-23,2602.290000
2015-01-26,2652.650000
2015-01-27,2724.160000
2015-01-28,2727.990000
2015-01-29,2706.050000
2015-01-30,2696.680000
2015-02-02,2691.040000
2015-02-03,2693.360000
2015-02-04,2689.150000
2015-02-05,2715.570000
2015-02-06,2679.210000
2015-02-09,2660.550000
2015-02-10,2668.340000
2015-02-11,2685.220000
2015-02-12,2694.330000
2015-02-13,2719.610000
2015-02-16,2729.060000
2015-02-17,2732.660000
2015-02-25,2726.940000
2015-02-26,2759.160000
2015-02-27,2767.100000
2015-03-02,2783.670000
2015-03-03,2792.170000
2015-03-04,2910.030000
2015-03-05,2995.820000
2015-03-06,3048.280000
2015-03-09,3163.960000
2015-03-10,3295.180000
2015-03-11,3169.380000
2015-03-12,3126.930000
2015-03-13,3161.590000
2015-03-16,3250.770000
2015-03-17,3281.520000
2015-03-18,3330.020000
2015-03-19,3348.840000
2015-03-20,3357.390000
2015-03-23,3432.880000
2015-03-24,3617.290000
2015-03-25,3700.300000
2015-03-26,3650.830000
2015-03-27,3584.160000
2015-03-30,3587.390000
2015-03-31,3562.260000
2015-04-01,3648.580000
2015-04-02,3667.330000
2015-04-03,3729.490000
2015-04-07,3814.500000
2015-04-08,3740.280000
2015-04-09,3602.030000
2015-04-10,3726.970000
2015-04-13,3759.650000
2015-04-14,3770.150000
2015-04-15,3605.330000
2015-04-16,3608.170000
2015-04-17,3630.350000
2015-04-20,3590.370000
2015-04-21,3704.190000
2015-04-22,3858.770000
2015-04-23,3854.290000
2015-04-24,3915.470000
2015-04-27,3895.400000
2015-04-28,3724.970000
2015-04-29,3795.060000
2015-04-30,3767.060000
2015-05-04,3794.630000
2015-05-05,3619.950000
2015-05-06,3537.970000
2015-05-07,3528.430000
2015-05-08,3638.510000
2015-05-11,3749.450000
2015-05-12,3996.990000
2015-05-13,4060.470000
2015-05-14,4148.380000
2015-05-15,4226.310000
2015-05-18,4262.040000
2015-05-19,4320.970000
2015-05-20,4384.010000
2015-05-21,4664.810000
2015-05-22,4693.170000
2015-05-25,4754.570000
2015-05-26,4799.350000
2015-05-27,4941.920000
2015-05-28,4528.760000
2015-05-29,4453.380000
2015-06-01,4680.510000
2015-06-02,4909.350000
2015-06-03,4817.890000
2015-06-04,4745.790000
2015-06-05,4803.990000
2015-06-08,4763.050000
2015-06-09,4722.270000
2015-06-10,4802.630000
2015-06-11,4871.220000
2015-06-12,4997.910000
2015-06-15,4754.610000
2015-06-16,4478.880000
2015-06-17,4596.990000
2015-06-18,4410.160000
2015-06-19,4071.640000
2015-06-23,4118.810000
2015-06-24,4212.990000
2015-06-25,4130.830000
2015-06-26,3715.870000
2015-06-29,3411.150000
2015-06-30,3656.150000
2015-07-01,3463.430000
2015-07-02,3223.940000
2015-07-03,3047.060000
2015-07-06,3064.710000
2015-07-07,2893.000000
2015-07-08,2797.890000
2015-07-09,2994.050000
2015-07-10,3209.520000
2015-07-13,3492.010000
2015-07-14,3472.790000
2015-07-16,3354.360000
2015-07-17,3633.990000
2015-07-20,3898.780000
2015-07-21,4035.450000
2015-07-22,4014.050000
2015-07-23,4102.650000
2015-07-24,3995.730000
2015-07-27,3703.080000
2015-07-28,3798.150000
2015-07-29,4020.980000
2015-07-30,3797.690000
2015-07-31,3722.860000
2015-08-03,3488.200000
2015-08-04,3725.200000
2015-08-05,3674.110000
2015-08-06,3625.140000
2015-08-07,3743.880000
2015-08-10,3945.390000
2015-08-11,3931.180000
2015-08-12,3884.770000
2015-08-13,3931.180000
2015-08-14,3911.790000
2015-08-17,4001.400000
2015-08-18,3721.530000
2015-08-19,3813.010000
2015-08-20,3719.570000
2015-08-21,3565.100000
2015-08-24,3301.170000
2015-08-25,3065.630000
2015-08-26,3047.800000
2015-08-27,3183.210000
2015-08-28,3341.470000
2015-08-31,3266.360000
2015-09-01,3117.580000
2015-09-07,3076.900000
2015-09-08,3155.050000
2015-09-09,3248.980000
2015-09-10,3252.620000
2015-09-11,3226.710000
2015-09-14,3032.240000
2015-09-15,2918.870000
2015-09-16,3081.400000
2015-09-17,3025.330000
2015-09-18,3053.030000
2015-09-21,3102.160000
2015-09-22,3149.770000
2015-09-23,3111.720000
2015-09-24,3138.420000
2015-09-25,3034.820000
2015-09-28,3082.240000
2015-09-29,3096.250000
2015-09-30,3094.190000
2015-10-08,3190.800000
2015-10-09,3256.890000
2015-10-12,3405.550000
2015-10-13,3450.940000
2015-10-14,3472.650000
2015-10-15,3521.400000
2015-10-16,3522.070000
2015-10-19,3484.480000
2015-10-20,3502.010000
2015-10-21,3336.880000
2015-10-22,3411.320000
2015-10-23,3450.100000
2015-10-26,3504.950000
2015-10-27,3483.340000
2015-10-28,3435.440000
2015-10-29,3483.850000
2015-10-30,3494.890000
2015-11-02,3509.030000
2015-11-03,3583.260000
2015-11-04,3682.210000
2015-11-05,3616.220000
2015-11-06,3661.680000
2015-11-09,3688.130000
2015-11-10,3691.840000
2015-11-11,3717.810000
2015-11-12,3733.440000
2015-11-13,3658.980000
2015-11-16,3691.980000
2015-11-17,3694.690000
2015-11-18,3672.500000
2015-11-19,3706.480000
2015-11-20,3729.630000
2015-11-23,3747.870000
2015-11-24,3816.550000
2015-11-25,3890.210000
2015-11-26,3833.830000
2015-11-27,3618.190000
2015-11-30,3656.200000
2015-12-01,3633.590000
2015-12-02,3651.470000
2015-12-03,3700.890000
2015-12-04,3755.020000
2015-12-07,3784.520000
2015-12-08,3731.020000
2015-12-09,3709.380000
2015-12-10,3707.460000
2015-12-11,3707.450000
2015-12-14,3765.450000
2015-12-15,3817.680000
2015-12-16,3868.590000
2015-12-17,3937.390000
2015-12-18,3894.240000
2015-12-21,3938.100000
2015-12-22,4057.580000
2015-12-23,4007.560000
2015-12-24,4036.120000
2015-12-25,4034.850000
2015-12-28,3971.840000
2015-12-29,3983.510000
2015-12-30,3986.750000
2015-12-31,3925.210000
2016-01-04,3740.060000
2016-01-05,3794.540000
2016-01-06,3909.060000
2016-01-07,3675.560000
2016-01-08,3731.570000
2016-01-11,3599.100000
2016-01-12,3577.940000
2016-01-13,3480.090000
2016-01-14,3525.650000
2016-01-15,3403.710000
2016-01-18,3431.750000
2016-01-19,3533.400000
2016-01-20,3525.080000
2016-01-21,3460.750000
2016-01-22,3507.630000
2016-01-25,3549.710000
2016-01-26,3397.360000
2016-01-27,3394.030000
2016-01-28,3355.610000
2016-01-29,3426.670000
2016-02-01,3409.610000
2016-02-02,3471.560000
2016-02-03,3466.690000
2016-02-04,3499.090000
2016-02-05,3502.750000
2016-02-15,3483.480000
2016-02-16,3551.670000
2016-02-17,3583.510000
2016-02-18,3571.130000
2016-02-19,3590.950000
2016-02-22,3624.840000
2016-02-23,3607.940000
2016-02-24,3670.190000
2016-02-25,3486.990000
2016-02-26,3544.640000
2016-02-29,3481.830000
2016-03-01,3552.650000
2016-03-02,3562.820000
2016-03-03,3495.930000
2016-03-04,3450.550000
2016-03-07,3498.720000
2016-03-08,3467.110000
2016-03-09,3374.230000
2016-03-10,3334.420000
2016-03-11,3316.300000
2016-03-14,3390.240000
2016-03-15,3355.360000
2016-03-16,3308.550000
2016-03-17,3364.710000
2016-03-18,3453.690000
2016-03-21,3530.440000
2016-03-22,3634.940000
2016-03-23,3660.700000
2016-03-24,3659.770000
2016-03-25,3678.410000
2016-03-28,3718.150000
2016-03-29,3626.110000
2016-03-30,3717.030000
2016-03-31,3726.590000
2016-04-01,3718.090000
2016-04-05,3846.010000
2016-04-06,3807.400000
2016-04-07,3734.820000
2016-04-08,3685.440000
2016-04-11,3722.420000
2016-04-12,3675.290000
2016-04-13,3711.400000
2016-04-14,3724.030000
2016-04-15,3710.300000
2016-04-20,3527.730000
2016-04-21,3482.680000
2016-04-22,3488.780000
2016-04-25,3543.210000
2016-04-26,3586.280000
2016-04-27,3568.320000
2016-04-28,3545.460000
2016-04-29,3531.480000
2016-05-03,3686.460000
2016-05-04,3729.700000
2016-05-05,3749.310000
2016-05-06,3598.140000
2016-05-09,3527.020000
2016-05-10,3595.930000
2016-05-11,3800.940000
2016-05-12,3784.470000
2016-05-13,3781.550000
2016-05-16,3998.400000
2016-05-17,3920.770000
2016-05-18,3804.510000
2016-05-19,3800.060000
2016-05-20,3814.240000
2016-05-23,3831.390000
2016-05-24,3732.950000
2016-05-25,3698.130000
2016-05-26,3706.840000
2016-05-27,3740.210000
2016-05-30,3674.800000
2016-05-31,3790.510000
2016-06-01,3797.240000
2016-06-02,3792.620000
2016-06-03,3824.860000
2016-06-06,3825.510000
2016-06-07,3820.750000
2016-06-08,3783.520000
2016-06-13,3621.510000
2016-06-14,3627.380000
2016-06-15,3727.300000
2016-06-16,3749.160000
2016-06-17,3777.260000
2016-06-20,3813.380000
2016-06-21,3797.060000
2016-06-22,3820.730000
2016-06-23,3741.080000
2016-06-24,3702.640000
2016-06-27,3759.950000
2016-06-28,3728.960000
2016-06-29,3752.260000
2016-06-30,3759.720000
2016-07-01,3735.450000
2016-07-05,3832.390000
2016-07-06,3911.500000
2016-07-07,3958.010000
2016-07-08,3898.890000
2016-07-11,3858.320000
2016-07-12,3893.900000
2016-07-13,3942.780000
2016-07-14,3951.820000
2016-07-15,3973.500000
2016-07-18,3976.940000
2016-07-19,3990.650000
2016-07-20,3991.080000
2016-07-21,3996.260000
2016-07-22,3930.470000
2016-07-25,3892.030000
2016-07-26,3944.880000
2016-07-27,3787.520000
2016-07-28,3801.020000
2016-07-29,3778.760000
2016-08-01,3700.860000
2016-08-02,3733.900000
2016-08-03,3765.760000
2016-08-04,3786.490000
2016-08-05,3781.900000
2016-08-08,3803.000000
2016-08-09,3852.180000
2016-08-10,3808.260000
2016-08-11,3761.160000
2016-08-12,3795.670000
2016-08-15,3865.760000
2016-08-16,3895.210000
2016-08-17,3914.580000
2016-08-18,3917.250000
2016-08-19,3942.490000
2016-08-22,3891.110000
2016-08-23,3913.220000
2016-08-24,3915.230000
2016-08-25,3900.230000
2016-08-26,3893.180000
2016-08-29,3898.190000
2016-08-30,3910.590000
2016-08-31,3899.940000
2016-09-01,3863.760000
2016-09-02,3847.730000
2016-09-05,3833.200000
2016-09-06,3869.750000
2016-09-07,3845.420000
2016-09-08,3863.610000
2016-09-09,3827.000000
2016-09-12,3704.810000
2016-09-13,3724.810000
2016-09-14,3708.270000
2016-09-19,3726.920000
2016-09-20,3727.460000
2016-09-21,3703.780000
2016-09-22,3723.910000
2016-09-23,3691.680000
2016-09-26,3628.560000
2016-09-27,3648.060000
2016-09-28,3650.850000
2016-09-29,3665.200000
2016-09-30,3679.280000
2016-10-10,3751.410000
2016-10-11,3755.920000
2016-10-12,3756.210000
2016-10-13,3748.120000
2016-10-14,3739.740000
2016-10-17,3690.290000
2016-10-18,3733.500000
2016-10-19,3754.380000
2016-10-20,3784.640000
2016-10-21,3777.700000
2016-10-24,3778.950000
2016-10-25,3771.890000
2016-10-26,3775.740000
2016-10-27,3757.410000
2016-10-28,3750.430000
2016-10-31,3729.130000
2016-11-01,3774.620000
2016-11-02,3759.430000
2016-11-03,3759.980000
2016-11-04,3741.010000
2016-11-07,3729.910000
2016-11-08,3740.390000
2016-11-09,3705.630000
2016-11-10,3753.770000
2016-11-11,3765.810000
2016-11-14,3766.180000
2016-11-15,3790.970000
2016-11-16,3789.990000
2016-11-17,3769.940000
2016-11-18,3756.760000
2016-11-21,3759.330000
2016-11-22,3759.770000
2016-11-23,3751.880000
2016-11-24,3712.290000
2016-11-25,3731.330000
2016-11-28,3750.430000
2016-11-29,3763.400000
2016-11-30,3742.550000
2016-12-01,3759.630000
2016-12-02,3700.630000
2016-12-05,3732.620000
2016-12-06,3726.000000
2016-12-07,3750.040000
2016-12-08,3738.300000
2016-12-09,3735.930000
2016-12-12,3615.880000
2016-12-13,3613.080000
2016-12-14,3576.660000
2016-12-15,3600.660000
2016-12-16,3636.540000
2016-12-19,3664.740000
2016-12-20,3629.210000
2016-12-21,3669.370000
2016-12-22,3657.760000
2016-12-23,3616.450000
2016-12-26,3607.950000
2016-12-27,3589.290000
2016-12-28,3569.350000
2016-12-29,3544.140000
2016-12-30,3543.910000
2017-01-03,3561.940000
2017-01-04,3583.410000
2017-01-05,3578.550000
2017-01-06,3556.510000
2017-01-09,3556.750000
2017-01-10,3545.880000
2017-01-11,3519.440000
2017-01-12,3494.480000
2017-01-13,3432.860000
2017-01-16,3352.590000
2017-01-17,3369.690000
2017-01-18,3351.670000
2017-01-19,3330.430000
2017-01-20,3372.660000
2017-01-23,3412.670000
2017-01-24,3423.350000
2017-01-25,3428.700000
2017-01-26,3440.780000
2017-02-03,3439.210000
2017-02-06,3501.850000
2017-02-07,3491.750000
2017-02-08,3513.220000
2017-02-09,3521.960000
2017-02-10,3509.170000
2017-02-13,3531.550000
2017-02-14,3528.980000
2017-02-15,3511.930000
2017-02-16,3534.390000
2017-02-17,3501.370000
2017-02-20,3545.240000
2017-02-21,3547.130000
2017-02-22,3548.000000
2017-02-23,3531.350000
2017-02-24,3564.270000
2017-02-27,3559.780000
2017-02-28,3582.960000
2017-03-01,3565.030000
2017-03-02,3535.150000
2017-03-03,3538.230000
2017-03-06,3569.210000
2017-03-07,3580.540000
2017-03-08,3569.260000
2017-03-09,3527.460000
2017-03-10,3530.940000
2017-03-13,3545.570000
2017-03-14,3532.580000
2017-03-15,3531.500000
2017-03-16,3555.590000
2017-03-17,3532.700000
2017-03-20,3548.030000
2017-03-21,3556.160000
2017-03-22,3533.970000
2017-03-23,3563.950000
2017-03-24,3585.720000
2017-03-27,3600.100000
2017-03-28,3566.910000
2017-03-29,3549.810000
2017-03-30,3514.610000
2017-03-31,3526.310000
2017-04-06,3583.270000
2017-04-07,3577.220000
2017-04-10,3557.840000
2017-04-11,3558.000000
2017-04-12,3554.160000
2017-04-13,3557.150000
2017-04-14,3513.380000
2017-04-17,3497.650000
2017-04-18,3460.480000
2017-04-19,3417.660000
2017-04-20,3443.720000
2017-04-21,3454.870000
2017-04-24,3407.260000
2017-04-25,3404.930000
2017-04-26,3427.610000
2017-04-27,3425.480000
2017-04-28,3429.050000
2017-05-02,3418.510000
2017-05-03,3414.830000
2017-05-04,3411.280000
2017-05-05,3372.210000
2017-05-08,3311.640000
2017-05-09,3296.380000
2017-05-10,3227.990000
2017-05-11,3190.250000
2017-05-12,3192.490000
2017-05-15,3192.740000
2017-05-16,3232.020000
2017-05-17,3244.530000
2017-05-18,3248.820000
2017-05-19,3251.900000
2017-05-22,3210.610000
2017-05-23,3180.670000
2017-05-24,3179.310000
2017-05-25,3187.650000
2017-05-26,3199.030000
2017-05-31,3206.450000
2017-06-01,3169.970000
2017-06-02,3186.240000
2017-06-05,3181.570000
2017-06-06,3202.750000
2017-06-07,3246.920000
2017-06-08,3243.430000
2017-06-09,3249.520000
2017-06-12,3233.920000
2017-06-13,3253.230000
2017-06-14,3233.620000
2017-06-15,3264.320000
2017-06-16,3265.600000
2017-06-19,3271.650000
2017-06-20,3274.260000
2017-06-21,3280.570000
2017-06-22,3256.650000
2017-06-23,3253.620000
2017-06-26,3306.770000
2017-06-27,3302.460000
2017-06-28,3297.010000
2017-06-29,3292.750000
2017-06-30,3321.900000
2017-07-03,3389.370000
2017-07-04,3357.300000
2017-07-05,3370.820000
2017-07-06,3379.620000
2017-07-07,3365.940000
2017-07-10,3366.650000
2017-07-11,3350.880000
2017-07-12,3335.010000
2017-07-13,3338.990000
2017-07-14,3318.060000
2017-07-17,3211.940000
2017-07-18,3213.090000
2017-07-19,3257.760000
2017-07-20,3267.580000
2017-07-24,3281.190000
2017-07-25,3254.130000
2017-07-26,3255.630000
2017-07-27,3258.340000
2017-07-28,3296.990000
2017-07-31,3355.050000
2017-08-01,3347.510000
2017-08-02,3313.420000
2017-08-03,3337.880000
2017-08-04,3310.290000
2017-08-07,3351.400000
2017-08-08,3463.930000
2017-08-09,3418.070000
2017-08-10,3365.440000
2017-08-11,3288.810000
2017-08-14,3334.200000
2017-08-15,3314.430000
2017-08-16,3314.320000
2017-08-17,3312.250000
2017-08-18,3290.300000
2017-08-21,3320.360000
2017-08-22,3367.240000
2017-08-23,3340.160000
2017-08-24,3310.980000
2017-08-25,3336.770000
2017-08-28,3354.150000
2017-08-29,3345.690000
2017-08-30,3366.110000
2017-08-31,3398.700000
2017-09-01,3401.280000
2017-09-04,3403.160000
2017-09-05,3425.560000
2017-09-06,3431.140000
2017-09-07,3403.640000
2017-09-08,3414.960000
2017-09-11,3474.220000
2017-09-12,3453.180000
2017-09-13,3487.450000
2017-09-14,3490.140000
2017-09-15,3465.640000
2017-09-18,3532.300000
2017-09-19,3489.450000
2017-09-20,3494.970000
2017-09-21,3460.770000
2017-09-22,3450.450000
2017-09-25,3432.060000
2017-09-26,3416.180000
2017-09-27,3433.700000
2017-09-28,3441.730000
2017-09-29,3443.360000
2017-10-09,3501.520000
2017-10-10,3545.740000
2017-10-11,3560.070000
2017-10-12,3532.800000
2017-10-13,3555.500000
2017-10-16,3516.120000
2017-10-17,3501.830000
2017-10-18,3487.160000
2017-10-19,3475.680000
2017-10-20,3511.980000
2017-10-23,3540.360000
2017-10-24,3558.680000
2017-10-25,3584.460000
2017-10-26,3592.290000
2017-10-27,3563.410000
2017-10-30,3485.470000
2017-10-31,3510.630000
2017-11-01,3569.670000
2017-11-02,3567.920000
2017-11-03,3508.760000
2017-11-06,3581.570000
2017-11-07,3609.230000
2017-11-08,3629.240000
2017-11-09,3635.160000
2017-11-10,3741.280000
2017-11-13,3785.510000
2017-11-14,3767.870000
2017-11-15,3734.250000
2017-11-16,3858.310000
2017-11-17,3781.350000
2017-11-20,3961.730000
2017-11-21,3982.670000
2017-11-22,3938.640000
2017-11-23,3746.530000
2017-11-24,3769.470000
2017-11-27,3671.440000
2017-11-28,3726.670000
2017-11-29,3710.630000
2017-11-30,3625.130000
2017-12-01,3626.060000
2017-12-04,3643.400000
2017-12-05,3556.980000
2017-12-06,3590.330000
2017-12-07,3564.290000
2017-12-08,3584.290000
2017-12-11,3672.750000
2017-12-12,3625.770000
2017-12-13,3661.370000
2017-12-14,3660.150000
2017-12-15,3634.820000
2017-12-18,3585.230000
2017-12-19,3629.850000
2017-12-20,3644.920000
2017-12-21,3678.860000
2017-12-22,3736.870000
2017-12-25,3695.000000
2017-12-26,3687.400000
2017-12-27,3645.670000
2017-12-28,3644.520000
2017-12-29,3685.350000
2018-01-02,3736.990000
2018-01-03,3767.990000
2018-01-04,3786.250000
2018-01-05,3818.910000
2018-01-08,3823.180000
2018-01-09,3823.110000
2018-01-10,3773.240000
2018-01-11,3755.550000
2018-01-12,3769.090000
2018-01-15,3706.880000
2018-01-16,3793.090000
2018-01-17,3714.120000
2018-01-18,3719.760000
2018-01-19,3718.890000
2018-01-22,3798.220000
