date,value
2013-08-08,2605.600000
2013-08-09,2648.960000
2013-08-12,2683.330000
2013-08-13,2678.010000
2013-08-14,2670.640000
2013-08-15,2623.520000
2013-08-16,2559.120000
2013-08-19,2616.060000
2013-08-20,2609.680000
2013-08-21,2615.780000
2013-08-22,2630.280000
2013-08-23,2614.080000
2013-08-26,2652.840000
2013-08-27,2664.360000
2013-08-28,2639.840000
2013-08-29,2627.800000
2013-08-30,2579.510000
2013-09-02,2604.640000
2013-09-03,2643.390000
2013-09-04,2645.880000
2013-09-05,2647.110000
2013-09-06,2646.410000
2013-09-09,2647.460000
2013-09-10,2665.120000
2013-09-11,2680.470000
2013-09-12,2675.880000
2013-09-13,2683.420000
2013-09-16,2687.540000
2013-09-17,2645.640000
2013-09-18,2619.880000
2013-09-23,2642.810000
2013-09-24,2633.840000
2013-09-25,2610.000000
2013-09-26,2587.230000
2013-09-27,2579.340000
2013-09-30,2604.770000
2013-10-08,2640.300000
2013-10-09,2675.860000
2013-10-10,2656.510000
2013-10-11,2689.090000
2013-10-14,2704.120000
2013-10-15,2701.190000
2013-10-16,2626.610000
2013-10-17,2627.800000
2013-10-18,2613.190000
2013-10-21,2674.850000
2013-10-22,2665.730000
2013-10-23,2607.410000
2013-10-24,2576.090000
2013-10-25,2528.410000
2013-10-28,2506.800000
2013-10-29,2447.470000
2013-10-30,2479.470000
2013-10-31,2438.630000
2013-11-01,2448.020000
2013-11-04,2467.860000
2013-11-05,2483.950000
2013-11-06,2465.980000
2013-11-07,2435.940000
2013-11-08,2395.830000
2013-11-11,2408.620000
2013-11-12,2423.290000
2013-11-13,2382.220000
2013-11-14,2407.320000
2013-11-15,2457.310000
2013-11-18,2505.830000
2013-11-19,2497.760000
2013-11-20,2506.320000
2013-11-21,2495.160000
2013-11-22,2546.020000
2013-11-25,2527.470000
2013-11-26,2534.530000
2013-11-27,2559.400000
2013-11-28,2600.990000
2013-11-29,2624.100000
2013-12-02,2517.640000
2013-12-03,2579.730000
2013-12-04,2626.410000
2013-12-05,2624.290000
2013-12-06,2622.910000
2013-12-09,2647.980000
2013-12-10,2649.890000
2013-12-11,2634.280000
2013-12-12,2639.570000
2013-12-13,2647.520000
2013-12-16,2588.560000
2013-12-17,2568.340000
2013-12-18,2561.720000
2013-12-19,2541.800000
2013-12-20,2518.730000
2013-12-23,2503.990000
2013-12-24,2514.160000
2013-12-25,2548.660000
2013-12-26,2503.080000
2013-12-27,2543.690000
2013-12-30,2551.380000
2013-12-31,2553.640000
2014-01-02,2586.590000
2014-01-03,2558.630000
2014-01-06,2478.710000
2014-01-07,2497.090000
2014-01-08,2487.260000
2014-01-09,2445.850000
2014-01-10,2401.130000
2014-01-13,2386.850000
2014-01-14,2435.410000
2014-01-15,2441.780000
2014-01-16,2434.790000
2014-01-17,2408.750000
2014-01-20,2396.490000
2014-01-21,2419.050000
2014-01-22,2479.370000
2014-01-23,2479.420000
2014-01-24,2503.480000
2014-01-27,2487.440000
2014-01-28,2469.340000
2014-01-29,2479.660000
2014-01-30,2449.040000
2014-02-07,2497.930000
2014-02-10,2568.740000
2014-02-11,2560.360000
2014-02-12,2622.430000
2014-02-13,2591.340000
2014-02-14,2635.610000
2014-02-17,2671.500000
2014-02-18,2662.890000
2014-02-19,2673.290000
2014-02-20,2646.430000
2014-02-21,2621.070000
2014-02-24,2604.910000
2014-02-25,2501.220000
2014-02-26,2508.430000
2014-02-27,2479.950000
2014-02-28,2501.240000
2014-03-03,2562.010000
2014-03-04,2567.250000
2014-03-05,2551.910000
2014-03-06,2554.810000
2014-03-07,2555.670000
2014-03-10,2483.310000
2014-03-11,2507.950000
2014-03-12,2493.540000
2014-03-13,2521.000000
2014-03-14,2526.610000
2014-03-17,2586.840000
2014-03-18,2586.680000
2014-03-19,2591.500000
2014-03-20,2530.880000
2014-03-21,2573.400000
2014-03-24,2584.100000
2014-03-25,2576.810000
2014-03-26,2588.920000
2014-03-27,2545.630000
2014-03-28,2498.470000
2014-03-31,2503.540000
2014-04-01,2540.890000
2014-04-02,2540.380000
2014-04-03,2540.400000
2014-04-04,2578.380000
2014-04-08,2602.600000
2014-04-09,2625.080000
2014-04-10,2616.220000
2014-04-11,2610.640000
2014-04-14,2620.160000
2014-04-15,2593.660000
2014-04-16,2589.270000
2014-04-17,2594.680000
2014-04-18,2607.100000
2014-04-21,2578.920000
2014-04-22,2554.730000
2014-04-23,2540.250000
2014-04-24,2516.810000
2014-04-25,2469.580000
2014-04-28,2377.580000
2014-04-29,2408.500000
2014-04-30,2420.220000
2014-05-05,2443.690000
2014-05-06,2456.130000
2014-05-07,2417.050000
2014-05-08,2413.570000
2014-05-09,2393.160000
2014-05-12,2466.680000
2014-05-13,2463.330000
2014-05-14,2462.700000
2014-05-15,2404.800000
2014-05-16,2401.340000
2014-05-19,2394.330000
2014-05-20,2403.260000
2014-05-21,2418.980000
2014-05-22,2410.890000
2014-05-23,2424.860000
2014-05-26,2444.600000
2014-05-27,2434.210000
2014-05-28,2448.150000
2014-05-29,2426.340000
2014-05-30,2420.550000
2014-06-03,2415.990000
2014-06-04,2391.200000
2014-06-05,2412.800000
2014-06-06,2401.430000
2014-06-09,2384.740000
2014-06-10,2411.020000
2014-06-11,2415.360000
2014-06-12,2418.910000
2014-06-13,2443.470000
2014-06-16,2451.910000
2014-06-17,2433.340000
2014-06-18,2406.220000
2014-06-19,2348.970000
2014-06-20,2372.450000
2014-06-23,2382.780000
2014-06-24,2406.510000
2014-06-25,2396.530000
2014-06-26,2428.260000
2014-06-27,2455.580000
2014-06-30,2487.840000
2014-07-01,2491.990000
2014-07-02,2501.390000
2014-07-03,2519.470000
2014-07-04,2511.640000
2014-07-07,2518.510000
2014-07-08,2530.980000
2014-07-09,2488.130000
2014-07-10,2484.110000
2014-07-11,2515.850000
2014-07-14,2551.200000
2014-07-15,2554.550000
2014-07-16,2538.340000
2014-07-17,2524.790000
2014-07-18,2528.050000
2014-07-21,2520.650000
2014-07-22,2550.230000
2014-07-23,2534.670000
2014-07-24,2542.650000
2014-07-25,2564.880000
2014-07-28,2602.240000
2014-07-29,2627.970000
2014-07-30,2635.760000
2014-07-31,2657.410000
2014-08-01,2627.950000
2014-08-04,2676.710000
2014-08-05,2690.300000
2014-08-06,2690.470000
2014-08-07,2666.870000
2014-08-08,2688.890000
2014-08-11,2738.730000
2014-08-12,2750.880000
2014-08-13,2747.840000
2014-08-14,2725.990000
2014-08-15,2758.170000
2014-08-18,2797.340000
2014-08-19,2795.230000
2014-08-20,2786.560000
2014-08-21,2784.320000
2014-08-22,2794.340000
2014-08-25,2777.300000
2014-08-26,2722.200000
2014-08-27,2733.510000
2014-08-28,2703.180000
2014-08-29,2733.080000
2014-09-01,2776.730000
2014-09-02,2809.580000
2014-09-03,2827.330000
2014-09-04,2851.430000
2014-09-05,2869.050000
2014-09-09,2887.420000
2014-09-10,2911.180000
2014-09-11,2904.340000
2014-09-12,2941.030000
2014-09-15,2966.130000
2014-09-16,2871.020000
2014-09-17,2892.960000
2014-09-18,2906.530000
2014-09-19,2943.160000
2014-09-22,2918.230000
2014-09-23,2948.910000
2014-09-24,2987.110000
2014-09-25,2993.900000
2014-09-26,2997.900000
2014-09-29,3041.270000
2014-09-30,3044.190000
2014-10-08,3097.010000
2014-10-09,3112.000000
2014-10-10,3100.810000
2014-10-13,3094.330000
2014-10-14,3095.270000
2014-10-15,3106.700000
2014-10-16,3062.060000
2014-10-17,3045.510000
2014-10-20,3082.210000
2014-10-21,3062.830000
2014-10-22,3019.470000
2014-10-23,2981.050000
2014-10-24,2987.560000
2014-10-27,3005.730000
2014-10-28,3066.110000
2014-10-29,3098.780000
2014-10-30,3091.790000
2014-10-31,3094.140000
2014-11-03,3112.880000
2014-11-04,3110.670000
2014-11-05,3122.510000
2014-11-06,3129.840000
2014-11-07,3104.460000
2014-11-10,3131.180000
2014-11-11,3035.130000
2014-11-12,3082.300000
2014-11-13,3058.260000
2014-11-14,3054.780000
2014-11-17,3077.890000
2014-11-18,3083.040000
2014-11-19,3098.500000
2014-11-20,3100.800000
2014-11-21,3126.480000
2014-11-24,3152.340000
2014-11-25,3193.110000
2014-11-26,3198.910000
2014-11-27,3216.450000
2014-11-28,3204.000000
2014-12-01,3186.210000
2014-12-02,3211.760000
2014-12-03,3249.130000
2014-12-04,3281.290000
2014-12-05,3180.510000
2014-12-08,3176.020000
2014-12-09,3079.010000
2014-12-10,3178.940000
2014-12-11,3213.870000
2014-12-12,3251.780000
2014-12-15,3288.530000
2014-12-16,3272.090000
2014-12-17,3247.090000
2014-12-18,3235.200000
2014-12-19,3221.250000
2014-12-22,3127.240000
2014-12-23,3123.060000
2014-12-24,3197.030000
2014-12-25,3228.170000
2014-12-26,3235.240000
2014-12-29,3197.950000
2014-12-30,3135.070000
2014-12-31,3156.710000
2015-01-05,3242.530000
2015-01-06,3294.670000
2015-01-07,3299.680000
2015-01-08,3318.360000
2015-01-09,3271.760000
2015-01-12,3265.250000
2015-01-13,3311.030000
2015-01-14,3285.660000
2015-01-15,3297.360000
2015-01-16,3346.220000
2015-01-19,3222.160000
2015-01-20,3330.450000
2015-01-21,3398.790000
2015-01-22,3432.150000
2015-01-23,3439.410000
2015-01-26,3500.060000
2015-01-27,3532.500000
2015-01-28,3508.050000
2015-01-29,3480.910000
2015-01-30,3453.750000
2015-02-02,3447.500000
2015-02-03,3492.070000
2015-02-04,3458.410000
2015-02-05,3430.510000
2015-02-06,3367.820000
2015-02-09,3355.770000
2015-02-10,3393.360000
2015-02-11,3419.530000
2015-02-12,3465.710000
2015-02-13,3512.160000
2015-02-16,3566.110000
2015-02-17,3588.040000
2015-02-25,3559.560000
2015-02-26,3604.340000
2015-02-27,3624.980000
2015-03-02,3694.280000
2015-03-03,3678.990000
2015-03-04,3755.240000
2015-03-05,3771.060000
2015-03-06,3754.810000
2015-03-09,3784.950000
2015-03-10,3830.560000
2015-03-11,3819.210000
2015-03-12,3799.050000
2015-03-13,3834.240000
2015-03-16,3936.440000
2015-03-17,3976.300000
2015-03-18,4038.360000
2015-03-19,4094.520000
2015-03-20,4099.210000
2015-03-23,4166.350000
2015-03-24,4184.750000
2015-03-25,4245.110000
2015-03-26,4245.120000
2015-03-27,4282.180000
2015-03-30,4316.400000
2015-03-31,4308.980000
2015-04-01,4417.150000
2015-04-02,4514.820000
2015-04-03,4601.380000
2015-04-07,4701.260000
2015-04-08,4628.980000
2015-04-09,4576.220000
2015-04-10,4722.420000
2015-04-13,4834.200000
2015-04-14,4818.300000
2015-04-15,4648.420000
2015-04-16,4686.190000
2015-04-17,4686.440000
2015-04-20,4543.210000
2015-04-21,4709.420000
2015-04-22,4841.430000
2015-04-23,4879.260000
2015-04-24,4886.660000
2015-04-27,4962.290000
2015-04-28,4808.060000
2015-04-29,4901.030000
2015-04-30,4900.780000
2015-05-04,4967.830000
2015-05-05,4821.840000
2015-05-06,4749.420000
2015-05-07,4650.980000
2015-05-08,4812.680000
2015-05-11,4991.410000
2015-05-12,5074.120000
2015-05-13,5147.740000
2015-05-14,5201.010000
2015-05-15,5144.470000
2015-05-18,5231.000000
2015-05-19,5354.380000
2015-05-20,5455.630000
2015-05-21,5686.060000
2015-05-22,5785.580000
2015-05-25,5951.180000
2015-05-26,6142.640000
2015-05-27,6253.030000
2015-05-28,5895.490000
2015-05-29,6002.060000
2015-06-01,6324.450000
2015-06-02,6596.400000
2015-06-03,6613.340000
2015-06-04,6618.460000
2015-06-05,6745.220000
2015-06-08,6676.450000
2015-06-09,6646.680000
2015-06-10,6779.100000
2015-06-11,6896.670000
2015-06-12,7027.130000
2015-06-15,6921.400000
2015-06-16,6673.670000
2015-06-17,6787.360000
2015-06-18,6571.190000
2015-06-19,6115.000000
2015-06-23,6154.670000
2015-06-24,6283.650000
2015-06-25,6017.610000
2015-06-26,5512.780000
2015-06-29,5143.690000
2015-06-30,5384.960000
2015-07-01,5082.380000
2015-07-02,4761.150000
2015-07-03,4478.980000
2015-07-06,4338.150000
2015-07-07,4048.260000
2015-07-08,3931.740000
2015-07-09,4092.850000
2015-07-10,4271.780000
2015-07-13,4514.760000
2015-07-14,4602.400000
2015-07-16,4433.970000
2015-07-17,4673.460000
2015-07-20,4749.250000
2015-07-21,4818.560000
2015-07-22,4909.230000
2015-07-23,5061.580000
2015-07-24,4967.370000
2015-07-27,4599.420000
2015-07-28,4470.380000
2015-07-29,4684.750000
2015-07-30,4536.740000
2015-07-31,4477.200000
2015-08-03,4350.750000
2015-08-04,4594.410000
2015-08-05,4571.610000
2015-08-06,4572.550000
2015-08-07,4705.910000
2015-08-10,4935.910000
2015-08-11,4973.980000
2015-08-12,4877.970000
2015-08-13,5014.420000
2015-08-14,5050.770000
2015-08-17,5136.230000
2015-08-18,4732.880000
2015-08-19,4857.890000
2015-08-20,4681.100000
2015-08-21,4419.490000
2015-08-24,4046.240000
2015-08-25,3721.070000
2015-08-26,3603.590000
2015-08-27,3762.040000
2015-08-28,3992.200000
2015-08-31,3836.610000
2015-09-01,3608.310000
2015-09-07,3540.590000
2015-09-08,3711.430000
2015-09-09,3842.900000
2015-09-10,3776.530000
2015-09-11,3801.240000
2015-09-14,3542.660000
2015-09-15,3334.710000
2015-09-16,3589.430000
2015-09-17,3526.580000
2015-09-18,3578.570000
2015-09-21,3702.920000
2015-09-22,3727.350000
2015-09-23,3668.780000
2015-09-24,3728.660000
2015-09-25,3599.210000
2015-09-28,3659.630000
2015-09-29,3590.680000
2015-09-30,3601.010000
2015-10-08,3753.600000
2015-10-09,3814.820000
2015-10-12,3992.970000
2015-10-13,4039.430000
2015-10-14,3995.090000
2015-10-15,4126.030000
2015-10-16,4181.290000
2015-10-19,4167.060000
2015-10-20,4259.290000
2015-10-21,3985.710000
2015-10-22,4127.850000
2015-10-23,4263.600000
2015-10-26,4322.180000
2015-10-27,4356.980000
2015-10-28,4261.120000
2015-10-29,4321.130000
2015-10-30,4302.350000
2015-11-02,4225.190000
2015-11-03,4240.260000
2015-11-04,4438.490000
2015-11-05,4431.720000
2015-11-06,4527.730000
2015-11-09,4612.450000
2015-11-10,4640.170000
2015-11-11,4715.640000
2015-11-12,4746.920000
2015-11-13,4669.720000
2015-11-16,4743.660000
2015-11-17,4751.300000
2015-11-18,4650.880000
2015-11-19,4778.450000
2015-11-20,4823.790000
2015-11-23,4807.360000
2015-11-24,4876.360000
2015-11-25,4963.470000
2015-11-26,4965.780000
2015-11-27,4670.950000
2015-11-30,4754.670000
2015-12-01,4750.030000
2015-12-02,4734.780000
2015-12-03,4862.150000
2015-12-04,4878.390000
2015-12-07,4941.580000
2015-12-08,4831.540000
2015-12-09,4822.180000
2015-12-10,4786.700000
2015-12-11,4745.630000
2015-12-14,4828.920000
2015-12-15,4874.240000
2015-12-16,4911.990000
2015-12-17,5041.990000
2015-12-18,5028.930000
2015-12-21,5077.880000
2015-12-22,5135.760000
2015-12-23,5075.600000
2015-12-24,5124.120000
2015-12-25,5177.060000
2015-12-28,5052.190000
2015-12-29,5111.030000
2015-12-30,5157.460000
2015-12-31,5061.570000
2016-01-04,4632.770000
2016-01-05,4544.140000
2016-01-06,4657.540000
2016-01-07,4256.260000
2016-01-08,4300.320000
2016-01-11,4002.440000
2016-01-12,4008.630000
2016-01-13,3863.970000
2016-01-14,3995.120000
2016-01-15,3877.960000
2016-01-18,3931.210000
2016-01-19,4069.760000
2016-01-20,4038.690000
2016-01-21,3873.180000
2016-01-22,3935.870000
2016-01-25,3969.800000
2016-01-26,3670.270000
2016-01-27,3630.590000
2016-01-28,3479.710000
2016-01-29,3610.280000
2016-02-01,3557.480000
2016-02-02,3672.760000
2016-02-03,3689.640000
2016-02-04,3772.900000
2016-02-05,3742.230000
2016-02-15,3722.600000
2016-02-16,3871.130000
2016-02-17,3918.760000
2016-02-18,3913.020000
2016-02-19,3928.560000
2016-02-22,4015.170000
2016-02-23,4021.460000
2016-02-24,4056.350000
2016-02-25,3754.200000
2016-02-26,3765.650000
2016-02-29,3558.830000
2016-03-01,3635.690000
2016-03-02,3814.490000
2016-03-03,3841.550000
2016-03-04,3738.960000
2016-03-07,3836.400000
2016-03-08,3861.690000
2016-03-09,3758.860000
2016-03-10,3702.250000
2016-03-11,3697.470000
2016-03-14,3812.350000
2016-03-15,3807.580000
2016-03-16,3772.120000
2016-03-17,3892.830000
2016-03-18,4003.320000
2016-03-21,4086.340000
2016-03-22,4073.340000
2016-03-23,4107.210000
2016-03-24,4068.730000
2016-03-25,4077.410000
2016-03-28,4062.230000
2016-03-29,3986.040000
2016-03-30,4129.850000
2016-03-31,4148.420000
2016-04-01,4148.970000
2016-04-05,4248.960000
2016-04-06,4278.300000
2016-04-07,4232.320000
2016-04-08,4202.240000
2016-04-11,4282.460000
2016-04-12,4238.790000
2016-04-13,4298.120000
2016-04-14,4349.270000
2016-04-15,4337.760000
2016-04-20,4114.420000
2016-04-21,4062.200000
2016-04-22,4087.400000
2016-04-25,4061.020000
2016-04-26,4098.420000
2016-04-27,4088.330000
2016-04-28,4080.290000
2016-04-29,4076.910000
2016-05-03,4192.380000
2016-05-04,4194.660000
2016-05-05,4225.370000
2016-05-06,4054.790000
2016-05-09,3886.050000
2016-05-10,3868.440000
2016-05-11,3836.750000
2016-05-12,3852.860000
2016-05-13,3855.760000
2016-05-16,3915.680000
2016-05-17,3918.770000
2016-05-18,3792.750000
2016-05-19,3827.230000
2016-05-20,3846.170000
2016-05-23,3917.240000
2016-05-24,3885.110000
2016-05-25,3858.270000
2016-05-26,3868.530000
2016-05-27,3861.510000
2016-05-30,3843.630000
2016-05-31,3996.160000
2016-06-01,4044.040000
2016-06-02,4089.090000
2016-06-03,4098.330000
2016-06-06,4113.710000
2016-06-07,4120.540000
2016-06-08,4115.700000
2016-06-13,3911.610000
2016-06-14,3921.010000
2016-06-15,4080.720000
2016-06-16,4087.320000
2016-06-17,4124.910000
2016-06-20,4163.600000
2016-06-21,4117.920000
2016-06-22,4191.510000
2016-06-23,4169.230000
2016-06-24,4139.320000
2016-06-27,4220.830000
2016-06-28,4255.070000
2016-06-29,4274.580000
2016-06-30,4255.040000
2016-07-01,4248.320000
2016-07-05,4367.850000
2016-07-06,4371.880000
2016-07-07,4399.690000
2016-07-08,4397.280000
2016-07-11,4368.380000
2016-07-12,4403.120000
2016-07-13,4444.680000
2016-07-14,4450.590000
2016-07-15,4446.990000
2016-07-18,4425.080000
2016-07-19,4444.380000
2016-07-20,4449.510000
2016-07-21,4450.780000
2016-07-22,4387.990000
2016-07-25,4386.530000
2016-07-26,4438.680000
2016-07-27,4263.840000
2016-07-28,4287.510000
2016-07-29,4267.100000
2016-08-01,4202.640000
2016-08-02,4247.350000
2016-08-03,4257.310000
2016-08-04,4287.910000
2016-08-05,4263.330000
2016-08-08,4297.000000
2016-08-09,4347.740000
2016-08-10,4330.140000
2016-08-11,4259.370000
2016-08-12,4295.920000
2016-08-15,4385.570000
2016-08-16,4419.780000
2016-08-17,4454.770000
2016-08-18,4454.010000
2016-08-19,4448.960000
2016-08-22,4407.080000
2016-08-23,4440.340000
2016-08-24,4446.920000
2016-08-25,4447.310000
2016-08-26,4459.600000
2016-08-29,4460.410000
2016-08-30,4463.720000
2016-08-31,4468.780000
2016-09-01,4447.640000
2016-09-02,4424.510000
2016-09-05,4454.880000
2016-09-06,4521.790000
2016-09-07,4525.960000
2016-09-08,4569.010000
2016-09-09,4539.520000
2016-09-12,4418.120000
2016-09-13,4446.750000
2016-09-14,4413.510000
2016-09-19,4450.130000
2016-09-20,4447.080000
2016-09-21,4435.470000
2016-09-22,4472.020000
2016-09-23,4437.880000
2016-09-26,4335.650000
2016-09-27,4358.450000
2016-09-28,4361.220000
2016-09-29,4388.620000
2016-09-30,4422.620000
2016-10-10,4528.330000
2016-10-11,4568.080000
2016-10-12,4573.710000
2016-10-13,4566.640000
2016-10-14,4576.980000
2016-10-17,4543.910000
2016-10-18,4624.440000
2016-10-19,4621.340000
2016-10-20,4641.940000
2016-10-21,4617.980000
2016-10-24,4660.410000
2016-10-25,4679.830000
2016-10-26,4647.630000
2016-10-27,4644.930000
2016-10-28,4591.420000
2016-10-31,4586.690000
2016-11-01,4636.300000
2016-11-02,4627.770000
2016-11-03,4662.040000
2016-11-04,4628.680000
2016-11-07,4644.670000
2016-11-08,4663.690000
2016-11-09,4634.550000
2016-11-10,4712.930000
2016-11-11,4731.340000
2016-11-14,4734.760000
2016-11-15,4764.250000
2016-11-16,4772.050000
2016-11-17,4755.310000
2016-11-18,4755.880000
2016-11-21,4765.880000
2016-11-22,4801.870000
2016-11-23,4786.060000
2016-11-24,4771.110000
2016-11-25,4772.280000
2016-11-28,4755.330000
2016-11-29,4707.940000
2016-11-30,4688.710000
2016-12-01,4709.970000
2016-12-02,4627.550000
2016-12-05,4611.080000
2016-12-06,4631.820000
2016-12-07,4681.480000
2016-12-08,4649.390000
2016-12-09,4640.400000
2016-12-12,4418.210000
2016-12-13,4447.470000
2016-12-14,4462.300000
2016-12-15,4504.050000
2016-12-16,4549.550000
2016-12-19,4567.930000
2016-12-20,4560.490000
2016-12-21,4601.720000
2016-12-22,4610.380000
2016-12-23,4565.760000
2016-12-26,4576.450000
2016-12-27,4585.900000
2016-12-28,4576.210000
2016-12-29,4542.450000
2016-12-30,4557.200000
2017-01-03,4610.000000
2017-01-04,4696.300000
2017-01-05,4702.540000
2017-01-06,4675.590000
2017-01-09,4703.300000
2017-01-10,4675.750000
2017-01-11,4616.120000
2017-01-12,4560.760000
2017-01-13,4488.800000
2017-01-16,4334.860000
2017-01-17,4370.320000
2017-01-18,4352.300000
2017-01-19,4326.310000
2017-01-20,4393.340000
2017-01-23,4440.100000
2017-01-24,4425.600000
2017-01-25,4427.350000
2017-01-26,4448.850000
2017-02-03,4453.720000
2017-02-06,4500.930000
2017-02-07,4498.630000
2017-02-08,4525.480000
2017-02-09,4570.790000
2017-02-10,4555.110000
2017-02-13,4608.080000
2017-02-14,4602.220000
2017-02-15,4546.400000
2017-02-16,4588.850000
2017-02-17,4550.220000
2017-02-20,4581.370000
2017-02-21,4622.290000
2017-02-22,4657.180000
2017-02-23,4645.080000
2017-02-24,4650.980000
2017-02-27,4605.770000
2017-02-28,4624.790000
2017-03-01,4652.240000
2017-03-02,4636.220000
2017-03-03,4668.360000
2017-03-06,4710.200000
2017-03-07,4711.120000
2017-03-08,4690.650000
2017-03-09,4659.220000
2017-03-10,4656.190000
2017-03-13,4690.720000
2017-03-14,4684.090000
2017-03-15,4675.230000
2017-03-16,4727.760000
2017-03-17,4681.110000
2017-03-20,4698.880000
2017-03-21,4726.490000
2017-03-22,4702.120000
2017-03-23,4690.760000
2017-03-24,4720.610000
2017-03-27,4722.850000
2017-03-28,4712.910000
2017-03-29,4675.300000
2017-03-30,4589.090000
2017-03-31,4612.880000
2017-04-06,4717.850000
2017-04-07,4713.220000
2017-04-10,4667.740000
2017-04-11,4676.710000
2017-04-12,4623.270000
2017-04-13,4645.700000
2017-04-14,4573.320000
2017-04-17,4510.110000
2017-04-18,4479.650000
2017-04-19,4427.170000
2017-04-20,4433.900000
2017-04-21,4391.530000
2017-04-24,4276.300000
2017-04-25,4289.140000
2017-04-26,4288.590000
2017-04-27,4320.600000
2017-04-28,4342.030000
2017-05-02,4357.130000
2017-05-03,4357.110000
2017-05-04,4329.240000
2017-05-05,4266.850000
2017-05-08,4197.770000
2017-05-09,4227.770000
2017-05-10,4140.500000
2017-05-11,4129.360000
2017-05-12,4132.370000
2017-05-15,4151.180000
2017-05-16,4251.360000
2017-05-17,4259.360000
2017-05-18,4229.250000
2017-05-19,4208.580000
2017-05-22,4131.840000
2017-05-23,4037.780000
2017-05-24,4065.160000
2017-05-25,4089.700000
2017-05-26,4054.250000
2017-05-31,4034.030000
2017-06-01,3933.940000
2017-06-02,3980.140000
2017-06-05,4018.040000
2017-06-06,4028.210000
2017-06-07,4128.760000
2017-06-08,4127.140000
2017-06-09,4126.780000
2017-06-12,4077.550000
2017-06-13,4139.090000
2017-06-14,4133.390000
2017-06-15,4186.170000
2017-06-16,4175.650000
2017-06-19,4203.880000
2017-06-20,4222.520000
2017-06-21,4243.500000
2017-06-22,4168.290000
2017-06-23,4197.380000
2017-06-26,4253.800000
2017-06-27,4261.950000
2017-06-28,4253.780000
2017-06-29,4270.890000
2017-06-30,4291.840000
2017-07-03,4318.150000
2017-07-04,4299.940000
2017-07-05,4348.390000
2017-07-06,4367.720000
2017-07-07,4407.480000
2017-07-10,4381.820000
2017-07-11,4325.860000
2017-07-12,4346.360000
2017-07-13,4343.760000
2017-07-14,4340.970000
2017-07-17,4157.700000
2017-07-18,4210.370000
2017-07-19,4306.840000
2017-07-20,4350.940000
2017-07-24,4374.780000
2017-07-25,4358.820000
2017-07-26,4417.000000
2017-07-27,4433.180000
2017-07-28,4449.600000
2017-07-31,4554.790000
2017-08-01,4589.650000
2017-08-02,4561.820000
2017-08-03,4562.500000
2017-08-04,4520.810000
2017-08-07,4537.990000
2017-08-08,4522.410000
2017-08-09,4536.900000
2017-08-10,4468.810000
2017-08-11,4350.660000
2017-08-14,4455.810000
2017-08-15,4500.930000
2017-08-16,4478.930000
2017-08-17,4531.050000
2017-08-18,4515.880000
2017-08-21,4549.870000
2017-08-22,4544.810000
2017-08-23,4480.950000
2017-08-24,4449.640000
2017-08-25,4496.760000
2017-08-28,4536.070000
2017-08-29,4518.790000
2017-08-30,4562.980000
2017-08-31,4597.470000
2017-09-01,4647.230000
2017-09-04,4657.880000
2017-09-05,4663.050000
2017-09-06,4713.110000
2017-09-07,4692.330000
2017-09-08,4727.050000
2017-09-11,4789.170000
2017-09-12,4809.880000
2017-09-13,4853.510000
2017-09-14,4829.340000
2017-09-15,4801.940000
2017-09-18,4815.640000
2017-09-19,4768.390000
2017-09-20,4828.550000
2017-09-21,4770.640000
2017-09-22,4719.750000
2017-09-25,4688.920000
2017-09-26,4745.240000
2017-09-27,4774.730000
2017-09-28,4762.870000
2017-09-29,4780.200000
2017-10-09,4836.540000
2017-10-10,4838.340000
2017-10-11,4808.730000
2017-10-12,4801.130000
2017-10-13,4825.670000
2017-10-16,4731.920000
2017-10-17,4729.280000
2017-10-18,4666.880000
2017-10-19,4629.860000
2017-10-20,4698.960000
2017-10-23,4724.920000
2017-10-24,4723.680000
2017-10-25,4759.130000
2017-10-26,4801.070000
2017-10-27,4759.480000
2017-10-30,4647.030000
2017-10-31,4660.730000
2017-11-01,4662.630000
2017-11-02,4583.370000
2017-11-03,4535.790000
2017-11-06,4597.670000
2017-11-07,4618.460000
2017-11-08,4657.080000
2017-11-09,4688.360000
2017-11-10,4707.030000
2017-11-13,4739.560000
2017-11-14,4719.920000
2017-11-15,4655.260000
2017-11-16,4663.780000
2017-11-17,4510.330000
2017-11-20,4549.380000
2017-11-21,4563.250000
2017-11-22,4543.330000
2017-11-23,4438.010000
2017-11-24,4447.750000
2017-11-27,4397.850000
2017-11-28,4468.240000
2017-11-29,4506.000000
2017-11-30,4485.090000
2017-12-01,4499.320000
2017-12-04,4482.590000
2017-12-05,4345.700000
2017-12-06,4388.150000
2017-12-07,4364.850000
2017-12-08,4406.550000
2017-12-11,4444.000000
2017-12-12,4426.140000
2017-12-13,4458.730000
2017-12-14,4474.640000
2017-12-15,4444.810000
2017-12-18,4422.100000
2017-12-19,4470.180000
2017-12-20,4436.590000
2017-12-21,4474.140000
2017-12-22,4478.590000
2017-12-25,4449.460000
2017-12-26,4473.070000
2017-12-27,4460.660000
2017-12-28,4467.120000
2017-12-29,4510.460000
2018-01-02,4619.630000
2018-01-03,4644.370000
2018-01-04,4671.480000
2018-01-05,4666.920000
2018-01-08,4701.690000
2018-01-09,4682.480000
2018-01-10,4645.240000
2018-01-11,4658.260000
2018-01-12,4611.930000
