date,value
2013-07-30,2428.330000
2013-07-31,2444.120000
2013-08-01,2520.160000
2013-08-02,2533.150000
2013-08-05,2549.240000
2013-08-06,2583.090000
2013-08-07,2549.480000
2013-08-08,2559.300000
2013-08-09,2566.120000
2013-08-12,2593.920000
2013-08-13,2615.490000
2013-08-14,2630.650000
2013-08-15,2600.850000
2013-08-16,2552.170000
2013-08-19,2621.010000
2013-08-20,2590.770000
2013-08-21,2602.570000
2013-08-22,2625.810000
2013-08-23,2581.470000
2013-08-26,2618.130000
2013-08-27,2623.520000
2013-08-28,2599.910000
2013-08-29,2591.520000
2013-08-30,2569.160000
2013-09-02,2584.100000
2013-09-03,2623.110000
2013-09-04,2606.540000
2013-09-05,2602.140000
2013-09-06,2623.800000
2013-09-09,2634.080000
2013-09-10,2660.820000
2013-09-11,2641.680000
2013-09-12,2648.430000
2013-09-13,2676.190000
2013-09-16,2690.740000
2013-09-17,2655.080000
2013-09-18,2681.710000
2013-09-23,2759.750000
2013-09-24,2798.830000
2013-09-25,2792.560000
2013-09-26,2717.140000
2013-09-27,2712.820000
2013-09-30,2707.960000
2013-10-08,2720.860000
2013-10-09,2777.600000
2013-10-10,2747.940000
2013-10-11,2788.900000
2013-10-14,2821.540000
2013-10-15,2805.370000
2013-10-16,2745.620000
2013-10-17,2753.560000
2013-10-18,2769.260000
2013-10-21,2824.650000
2013-10-22,2801.780000
2013-10-23,2717.930000
2013-10-24,2730.810000
2013-10-25,2688.320000
2013-10-28,2689.450000
2013-10-29,2578.160000
2013-10-30,2619.700000
2013-10-31,2603.830000
2013-11-01,2602.530000
2013-11-04,2633.040000
2013-11-05,2660.420000
2013-11-06,2640.690000
2013-11-07,2626.640000
2013-11-08,2594.800000
2013-11-11,2624.940000
2013-11-12,2669.810000
2013-11-13,2629.310000
2013-11-14,2676.360000
2013-11-15,2725.850000
2013-11-18,2761.580000
2013-11-19,2781.510000
2013-11-20,2798.960000
2013-11-21,2769.400000
2013-11-22,2783.780000
2013-11-25,2777.710000
2013-11-26,2789.710000
2013-11-27,2807.200000
2013-11-28,2834.140000
2013-11-29,2852.430000
2013-12-02,2705.370000
2013-12-03,2746.110000
2013-12-04,2793.750000
2013-12-05,2781.300000
2013-12-06,2801.100000
2013-12-09,2845.420000
2013-12-10,2859.980000
2013-12-11,2831.080000
2013-12-12,2840.560000
2013-12-13,2854.470000
2013-12-16,2810.230000
2013-12-17,2799.090000
2013-12-18,2792.660000
2013-12-19,2761.970000
2013-12-20,2720.400000
2013-12-23,2702.030000
2013-12-24,2745.580000
2013-12-25,2796.280000
2013-12-26,2755.430000
2013-12-27,2809.600000
2013-12-30,2823.490000
2013-12-31,2837.280000
2014-01-02,2878.760000
2014-01-03,2858.570000
2014-01-06,2775.330000
2014-01-07,2783.400000
2014-01-08,2788.630000
2014-01-09,2728.130000
2014-01-10,2665.810000
2014-01-13,2665.740000
2014-01-14,2729.850000
2014-01-15,2779.800000
2014-01-16,2786.700000
2014-01-17,2762.160000
2014-01-20,2759.830000
2014-01-21,2798.660000
2014-01-22,2836.550000
2014-01-23,2846.140000
2014-01-24,2873.470000
2014-01-27,2855.200000
2014-01-28,2853.480000
2014-01-29,2875.200000
2014-01-30,2854.570000
2014-02-07,2899.440000
2014-02-10,2989.360000
2014-02-11,3013.530000
2014-02-12,3051.570000
2014-02-13,3014.240000
2014-02-14,3081.590000
2014-02-17,3148.130000
2014-02-18,3199.880000
2014-02-19,3189.120000
2014-02-20,3175.050000
2014-02-21,3159.210000
2014-02-24,3211.390000
2014-02-25,3061.250000
2014-02-26,3099.150000
2014-02-27,3041.380000
2014-02-28,3059.010000
2014-03-03,3081.660000
2014-03-04,3082.060000
2014-03-05,3064.930000
2014-03-06,3080.080000
2014-03-07,3084.430000
2014-03-10,2980.830000
2014-03-11,2996.710000
2014-03-12,2991.130000
2014-03-13,3032.850000
2014-03-14,3025.500000
2014-03-17,3074.930000
2014-03-18,3078.310000
2014-03-19,3113.070000
2014-03-20,3046.420000
2014-03-21,3098.630000
2014-03-24,3135.520000
2014-03-25,3139.850000
2014-03-26,3123.380000
2014-03-27,3085.620000
2014-03-28,3007.300000
2014-03-31,2961.110000
2014-04-01,3014.220000
2014-04-02,2999.860000
2014-04-03,2996.160000
2014-04-04,3029.820000
2014-04-08,3037.830000
2014-04-09,3067.210000
2014-04-10,3070.650000
2014-04-11,3087.090000
2014-04-14,3125.200000
2014-04-15,3091.230000
2014-04-16,3095.510000
2014-04-17,3087.450000
2014-04-18,3098.270000
2014-04-21,3045.050000
2014-04-22,3048.340000
2014-04-23,3040.280000
2014-04-24,3010.810000
2014-04-25,2959.490000
2014-04-28,2841.010000
2014-04-29,2862.210000
2014-04-30,2874.360000
2014-05-05,2896.940000
2014-05-06,2914.370000
2014-05-07,2896.910000
2014-05-08,2895.950000
2014-05-09,2856.740000
2014-05-12,2924.610000
2014-05-13,2926.050000
2014-05-14,2913.070000
2014-05-15,2857.900000
2014-05-16,2867.840000
2014-05-19,2836.070000
2014-05-20,2832.480000
2014-05-21,2867.890000
2014-05-22,2875.660000
2014-05-23,2897.680000
2014-05-26,2936.850000
2014-05-27,2899.610000
2014-05-28,2934.870000
2014-05-29,2893.640000
2014-05-30,2900.200000
2014-06-03,2891.090000
2014-06-04,2881.900000
2014-06-05,2905.860000
2014-06-06,2911.500000
2014-06-09,2926.410000
2014-06-10,2945.430000
2014-06-11,2938.460000
2014-06-12,2938.030000
2014-06-13,2951.200000
2014-06-16,2948.850000
2014-06-17,2911.010000
2014-06-18,2923.490000
2014-06-19,2827.720000
2014-06-20,2851.730000
2014-06-23,2880.580000
2014-06-24,2898.730000
2014-06-25,2892.690000
2014-06-26,2931.580000
2014-06-27,2960.580000
2014-06-30,3011.060000
2014-07-01,3018.210000
2014-07-02,3019.780000
2014-07-03,3057.700000
2014-07-04,3063.220000
2014-07-07,3066.720000
2014-07-08,3117.600000
2014-07-09,3047.770000
2014-07-10,3065.580000
2014-07-11,3115.580000
2014-07-14,3172.960000
2014-07-15,3162.880000
2014-07-16,3145.080000
2014-07-17,3154.180000
2014-07-18,3144.280000
2014-07-21,3138.060000
2014-07-22,3156.890000
2014-07-23,3122.910000
2014-07-24,3083.830000
2014-07-25,3098.690000
2014-07-28,3157.580000
2014-07-29,3186.600000
2014-07-30,3200.580000
2014-07-31,3203.480000
2014-08-01,3180.380000
2014-08-04,3216.520000
2014-08-05,3235.670000
2014-08-06,3246.060000
2014-08-07,3222.200000
2014-08-08,3295.700000
2014-08-11,3349.970000
2014-08-12,3391.030000
2014-08-13,3392.090000
2014-08-14,3430.640000
2014-08-15,3477.540000
2014-08-18,3516.300000
2014-08-19,3521.250000
2014-08-20,3508.700000
2014-08-21,3509.200000
2014-08-22,3521.900000
2014-08-25,3492.670000
2014-08-26,3423.510000
2014-08-27,3435.530000
2014-08-28,3406.190000
2014-08-29,3433.390000
2014-09-01,3507.590000
2014-09-02,3557.820000
2014-09-03,3598.090000
2014-09-04,3604.470000
2014-09-05,3598.590000
2014-09-09,3649.780000
2014-09-10,3662.830000
2014-09-11,3719.620000
2014-09-12,3769.270000
2014-09-15,3782.490000
2014-09-16,3647.010000
2014-09-17,3693.790000
2014-09-18,3726.410000
2014-09-19,3781.280000
2014-09-22,3726.550000
2014-09-23,3802.280000
2014-09-24,3864.320000
2014-09-25,3829.970000
2014-09-26,3887.030000
2014-09-29,3932.180000
2014-09-30,3956.480000
2014-10-08,4031.640000
2014-10-09,4070.040000
2014-10-10,4060.160000
2014-10-13,4124.340000
2014-10-14,4152.720000
2014-10-15,4130.780000
2014-10-16,4013.840000
2014-10-17,3964.710000
2014-10-20,4033.900000
2014-10-21,4078.790000
2014-10-22,4055.330000
2014-10-23,3944.810000
2014-10-24,3976.270000
2014-10-27,4000.340000
2014-10-28,4099.130000
2014-10-29,4142.130000
2014-10-30,4198.610000
2014-10-31,4158.730000
2014-11-03,4218.560000
2014-11-04,4197.140000
2014-11-05,4202.730000
2014-11-06,4225.060000
2014-11-07,4157.160000
2014-11-10,4181.260000
2014-11-11,4024.070000
2014-11-12,4089.010000
2014-11-13,4024.940000
2014-11-14,4041.060000
2014-11-17,4128.650000
2014-11-18,4155.270000
2014-11-19,4158.790000
2014-11-20,4194.890000
2014-11-21,4207.210000
2014-11-24,4236.250000
2014-11-25,4262.590000
2014-11-26,4312.980000
2014-11-27,4347.170000
2014-11-28,4355.260000
2014-12-01,4393.900000
2014-12-02,4431.180000
2014-12-03,4422.550000
2014-12-04,4438.270000
2014-12-05,4253.030000
2014-12-08,4228.320000
2014-12-09,4056.450000
2014-12-10,4175.800000
2014-12-11,4233.990000
2014-12-12,4290.920000
2014-12-15,4325.480000
2014-12-16,4294.030000
2014-12-17,4218.480000
2014-12-18,4197.740000
2014-12-19,4116.850000
2014-12-22,3913.430000
2014-12-23,3908.310000
2014-12-24,3998.140000
2014-12-25,4058.260000
2014-12-26,4073.210000
2014-12-29,4003.260000
2014-12-30,3942.130000
2014-12-31,3989.450000
2015-01-05,3999.180000
2015-01-06,4042.720000
2015-01-07,4051.050000
2015-01-08,4041.270000
2015-01-09,4036.240000
2015-01-12,3964.800000
2015-01-13,4057.010000
2015-01-14,4004.130000
2015-01-15,4059.370000
2015-01-16,4106.800000
2015-01-19,4024.890000
2015-01-20,4185.170000
2015-01-21,4273.400000
2015-01-22,4318.560000
2015-01-23,4296.820000
2015-01-26,4364.710000
2015-01-27,4459.100000
2015-01-28,4379.220000
2015-01-29,4339.570000
2015-01-30,4299.090000
2015-02-02,4325.340000
2015-02-03,4363.490000
2015-02-04,4386.260000
2015-02-05,4317.940000
2015-02-06,4260.510000
2015-02-09,4253.610000
2015-02-10,4276.560000
2015-02-11,4311.490000
2015-02-12,4353.930000
2015-02-13,4396.360000
2015-02-16,4424.690000
2015-02-17,4462.150000
2015-02-25,4446.510000
2015-02-26,4463.660000
2015-02-27,4507.700000
2015-03-02,4576.150000
2015-03-03,4606.110000
2015-03-04,4705.220000
2015-03-05,4725.860000
2015-03-06,4684.130000
2015-03-09,4758.800000
2015-03-10,4811.300000
2015-03-11,4799.850000
2015-03-12,4743.550000
2015-03-13,4785.630000
2015-03-16,4885.760000
2015-03-17,4939.490000
2015-03-18,5090.870000
2015-03-19,5079.670000
2015-03-20,5148.480000
2015-03-23,5256.220000
2015-03-24,5354.580000
2015-03-25,5571.040000
2015-03-26,5594.070000
2015-03-27,5583.230000
2015-03-30,5555.790000
2015-03-31,5577.560000
2015-04-01,5753.600000
2015-04-02,5921.470000
2015-04-03,6126.210000
2015-04-07,6245.780000
2015-04-08,6204.960000
2015-04-09,6073.380000
2015-04-10,6145.350000
2015-04-13,6254.050000
2015-04-14,6297.350000
2015-04-15,6038.530000
2015-04-16,6154.210000
2015-04-17,6152.800000
2015-04-20,5998.760000
2015-04-21,6161.190000
2015-04-22,6326.980000
2015-04-23,6386.830000
2015-04-24,6305.310000
2015-04-27,6304.140000
2015-04-28,6120.520000
2015-04-29,6250.240000
2015-04-30,6232.170000
2015-05-04,6209.340000
2015-05-05,5963.790000
2015-05-06,5895.900000
2015-05-07,5788.690000
2015-05-08,5970.910000
2015-05-11,6216.390000
2015-05-12,6419.880000
2015-05-13,6384.210000
2015-05-14,6432.280000
2015-05-15,6380.000000
2015-05-18,6465.300000
2015-05-19,6636.950000
2015-05-20,6753.230000
2015-05-21,6959.290000
2015-05-22,7049.050000
2015-05-25,7343.980000
2015-05-26,7655.020000
2015-05-27,7903.390000
2015-05-28,7339.120000
2015-05-29,7314.920000
2015-06-01,7730.270000
2015-06-02,8174.330000
2015-06-03,8198.570000
2015-06-04,8204.360000
2015-06-05,8384.820000
2015-06-08,8300.470000
2015-06-09,8270.060000
2015-06-10,8600.060000
2015-06-11,8761.450000
2015-06-12,8907.690000
2015-06-15,8870.610000
2015-06-16,8818.910000
2015-06-17,9079.870000
2015-06-18,9011.080000
2015-06-19,8378.740000
2015-06-23,8064.390000
2015-06-24,8253.060000
2015-06-25,7884.660000
2015-06-26,7291.350000
2015-06-29,6692.230000
2015-06-30,6947.090000
2015-07-01,6454.460000
2015-07-02,5950.290000
2015-07-03,5493.010000
2015-07-06,5168.560000
2015-07-07,4895.220000
2015-07-08,4797.870000
2015-07-09,4872.010000
2015-07-10,5021.080000
2015-07-13,5219.710000
2015-07-14,5358.490000
2015-07-16,5226.590000
2015-07-17,5501.550000
2015-07-20,5616.090000
2015-07-21,5743.790000
2015-07-22,5737.410000
2015-07-23,5913.170000
2015-07-24,5823.670000
2015-07-27,5396.730000
2015-07-28,5103.270000
2015-07-29,5372.480000
2015-07-30,5240.770000
2015-07-31,5178.130000
2015-08-03,4984.250000
2015-08-04,5273.980000
2015-08-05,5256.410000
2015-08-06,5204.060000
2015-08-07,5369.840000
2015-08-10,5599.700000
2015-08-11,5687.630000
2015-08-12,5652.690000
2015-08-13,5748.690000
2015-08-14,5771.050000
2015-08-17,5874.100000
2015-08-18,5456.500000
2015-08-19,5534.210000
2015-08-20,5389.980000
2015-08-21,5128.930000
2015-08-24,4766.830000
2015-08-25,4441.660000
2015-08-26,4285.860000
2015-08-27,4462.830000
2015-08-28,4696.620000
2015-08-31,4512.330000
2015-09-01,4254.330000
2015-09-07,4244.910000
2015-09-08,4425.480000
2015-09-09,4551.270000
2015-09-10,4484.210000
2015-09-11,4498.080000
2015-09-14,4214.280000
2015-09-15,4080.810000
2015-09-16,4314.980000
2015-09-17,4216.370000
2015-09-18,4259.440000
2015-09-21,4407.360000
2015-09-22,4452.140000
2015-09-23,4404.660000
2015-09-24,4493.300000
2015-09-25,4360.520000
2015-09-28,4441.870000
2015-09-29,4341.550000
2015-09-30,4375.130000
2015-10-08,4536.800000
2015-10-09,4610.570000
2015-10-12,4768.380000
2015-10-13,4821.080000
2015-10-14,4729.450000
2015-10-15,4854.890000
2015-10-16,4908.890000
2015-10-19,4980.230000
2015-10-20,5025.180000
2015-10-21,4742.640000
2015-10-22,4862.890000
2015-10-23,4984.330000
2015-10-26,5055.390000
2015-10-27,5078.870000
2015-10-28,4993.740000
2015-10-29,5048.600000
2015-10-30,5046.140000
2015-11-02,4957.380000
2015-11-03,4979.670000
2015-11-04,5172.340000
2015-11-05,5182.030000
2015-11-06,5292.990000
2015-11-09,5366.050000
2015-11-10,5457.460000
2015-11-11,5586.120000
2015-11-12,5588.920000
2015-11-13,5491.150000
2015-11-16,5594.400000
2015-11-17,5658.840000
2015-11-18,5616.260000
2015-11-19,5779.100000
2015-11-20,5951.390000
2015-11-23,5947.350000
2015-11-24,6080.310000
2015-11-25,6258.310000
2015-11-26,6283.930000
2015-11-27,5852.290000
2015-11-30,5860.500000
2015-12-01,5834.090000
2015-12-02,5767.120000
2015-12-03,6000.140000
2015-12-04,6059.550000
2015-12-07,6134.950000
2015-12-08,6067.020000
2015-12-09,6035.980000
2015-12-10,5980.510000
2015-12-11,6063.410000
2015-12-14,6123.180000
2015-12-15,6272.540000
2015-12-16,6287.680000
2015-12-17,6492.880000
2015-12-18,6561.710000
2015-12-21,6669.810000
2015-12-22,6681.570000
2015-12-23,6528.420000
2015-12-24,6591.900000
2015-12-25,6729.120000
2015-12-28,6566.450000
2015-12-29,6588.100000
2015-12-30,6656.390000
2015-12-31,6640.910000
2016-01-04,6225.940000
2016-01-05,6101.820000
2016-01-06,6228.550000
2016-01-07,5853.070000
2016-01-08,5785.370000
2016-01-11,5455.150000
2016-01-12,5316.710000
2016-01-13,5080.460000
2016-01-14,5218.710000
2016-01-15,5120.860000
2016-01-18,5266.170000
2016-01-19,5396.890000
2016-01-20,5284.780000
2016-01-21,5096.930000
2016-01-22,5169.860000
2016-01-25,5299.680000
2016-01-26,5013.510000
2016-01-27,4951.980000
2016-01-28,4691.910000
2016-01-29,4768.750000
2016-02-01,4652.430000
2016-02-02,4838.710000
2016-02-03,4908.250000
2016-02-04,5011.100000
2016-02-05,5004.340000
2016-02-15,5043.590000
2016-02-16,5219.850000
2016-02-17,5217.170000
2016-02-18,5171.810000
2016-02-19,5179.050000
2016-02-22,5307.970000
2016-02-23,5290.930000
2016-02-24,5268.350000
2016-02-25,4890.950000
2016-02-26,4887.480000
2016-02-29,4567.530000
2016-03-01,4607.950000
2016-03-02,4848.220000
2016-03-03,4856.820000
2016-03-04,4627.710000
2016-03-07,4765.120000
2016-03-08,4843.320000
2016-03-09,4768.460000
2016-03-10,4685.480000
2016-03-11,4651.070000
2016-03-14,4855.670000
2016-03-15,4839.150000
2016-03-16,4815.540000
2016-03-17,5003.190000
2016-03-18,5209.230000
2016-03-21,5364.330000
2016-03-22,5388.830000
2016-03-23,5418.310000
2016-03-24,5341.510000
2016-03-25,5363.540000
2016-03-28,5362.740000
2016-03-29,5275.840000
2016-03-30,5514.910000
2016-03-31,5514.750000
2016-04-01,5487.410000
2016-04-05,5634.140000
2016-04-06,5652.460000
2016-04-07,5551.020000
2016-04-08,5477.380000
2016-04-11,5582.340000
2016-04-12,5541.510000
2016-04-13,5596.450000
2016-04-14,5707.230000
2016-04-15,5710.180000
2016-04-20,5427.230000
2016-04-21,5400.840000
2016-04-22,5460.490000
2016-04-25,5505.010000
2016-04-26,5596.140000
2016-04-27,5548.070000
2016-04-28,5528.490000
2016-04-29,5515.050000
2016-05-03,5684.640000
2016-05-04,5665.000000
2016-05-05,5709.670000
2016-05-06,5447.990000
2016-05-09,5157.390000
2016-05-10,5131.760000
2016-05-11,5036.290000
2016-05-12,4974.540000
2016-05-13,5035.690000
2016-05-16,5175.360000
2016-05-17,5161.590000
2016-05-18,5038.740000
2016-05-19,5028.370000
2016-05-20,5111.060000
2016-05-23,5184.190000
2016-05-24,5140.710000
2016-05-25,5114.570000
2016-05-26,5165.120000
2016-05-27,5117.560000
2016-05-30,5096.560000
2016-05-31,5294.670000
2016-06-01,5295.960000
2016-06-02,5355.510000
2016-06-03,5366.700000
2016-06-06,5383.220000
2016-06-07,5369.590000
2016-06-08,5332.470000
2016-06-13,5152.190000
2016-06-14,5224.460000
2016-06-15,5360.010000
2016-06-16,5321.050000
2016-06-17,5421.120000
2016-06-20,5413.600000
2016-06-21,5326.470000
2016-06-22,5432.650000
2016-06-23,5425.480000
2016-06-24,5331.250000
2016-06-27,5549.390000
2016-06-28,5629.130000
2016-06-29,5633.000000
2016-06-30,5632.920000
2016-07-01,5636.430000
2016-07-05,5698.710000
2016-07-06,5708.510000
2016-07-07,5698.510000
2016-07-08,5689.550000
2016-07-11,5671.170000
2016-07-12,5757.960000
2016-07-13,5849.520000
2016-07-14,5959.230000
2016-07-15,6014.700000
2016-07-18,6034.530000
2016-07-19,6073.900000
2016-07-20,6035.990000
2016-07-21,6062.130000
2016-07-22,5950.350000
2016-07-25,5942.150000
2016-07-26,5979.950000
2016-07-27,5711.770000
2016-07-28,5710.970000
2016-07-29,5700.970000
2016-08-01,5597.250000
2016-08-02,5642.400000
2016-08-03,5696.470000
2016-08-04,5711.130000
2016-08-05,5658.220000
2016-08-08,5706.830000
2016-08-09,5843.820000
2016-08-10,5846.260000
2016-08-11,5733.960000
2016-08-12,5777.030000
2016-08-15,5902.760000
2016-08-16,5922.410000
2016-08-17,5904.130000
2016-08-18,5880.110000
2016-08-19,5885.470000
2016-08-22,5795.070000
2016-08-23,5803.030000
2016-08-24,5841.690000
2016-08-25,5820.420000
2016-08-26,5854.790000
2016-08-29,5860.350000
2016-08-30,5855.030000
2016-08-31,5871.480000
2016-09-01,5821.420000
2016-09-02,5795.640000
2016-09-05,5796.620000
2016-09-06,5840.080000
2016-09-07,5851.120000
2016-09-08,5921.730000
2016-09-09,5871.460000
2016-09-12,5734.080000
2016-09-13,5837.900000
2016-09-14,5821.870000
2016-09-19,5898.740000
2016-09-20,5967.120000
2016-09-21,5894.270000
2016-09-22,5880.020000
2016-09-23,5813.580000
2016-09-26,5672.770000
2016-09-27,5727.020000
2016-09-28,5744.540000
2016-09-29,5809.740000
2016-09-30,5762.640000
2016-10-10,5922.280000
2016-10-11,5993.600000
2016-10-12,6060.380000
2016-10-13,6036.810000
2016-10-14,6010.790000
2016-10-17,5888.930000
2016-10-18,5952.630000
2016-10-19,6006.690000
2016-10-20,5975.040000
2016-10-21,5987.710000
2016-10-24,6031.650000
2016-10-25,6061.290000
2016-10-26,6066.950000
2016-10-27,6107.000000
2016-10-28,6118.050000
2016-10-31,6061.370000
2016-11-01,6142.960000
2016-11-02,6108.640000
2016-11-03,6147.110000
2016-11-04,6170.080000
2016-11-07,6173.720000
2016-11-08,6278.460000
2016-11-09,6369.280000
2016-11-10,6586.650000
2016-11-11,6591.070000
2016-11-14,6546.740000
2016-11-15,6632.940000
2016-11-16,6638.330000
2016-11-17,6622.100000
2016-11-18,6574.630000
2016-11-21,6630.560000
2016-11-22,6641.270000
2016-11-23,6593.680000
2016-11-24,6507.250000
2016-11-25,6521.970000
2016-11-28,6509.150000
2016-11-29,6446.430000
2016-11-30,6400.170000
2016-12-01,6441.060000
2016-12-02,6325.110000
2016-12-05,6234.430000
2016-12-06,6268.060000
2016-12-07,6312.590000
2016-12-08,6249.840000
2016-12-09,6177.120000
2016-12-12,5851.300000
2016-12-13,5903.180000
2016-12-14,5904.250000
2016-12-15,5968.380000
2016-12-16,6103.150000
2016-12-19,6050.890000
2016-12-20,6025.410000
2016-12-21,6101.890000
2016-12-22,6096.120000
2016-12-23,5991.390000
2016-12-26,5953.080000
2016-12-27,5946.640000
2016-12-28,5910.020000
2016-12-29,5889.890000
2016-12-30,5900.460000
2017-01-03,5962.460000
2017-01-04,6035.130000
2017-01-05,6015.480000
2017-01-06,5962.520000
2017-01-09,5965.270000
2017-01-10,5915.000000
2017-01-11,5776.850000
2017-01-12,5780.660000
2017-01-13,5651.900000
2017-01-16,5458.860000
2017-01-17,5531.910000
2017-01-18,5482.540000
2017-01-19,5479.070000
2017-01-20,5561.990000
2017-01-23,5614.520000
2017-01-24,5611.900000
2017-01-25,5669.500000
2017-01-26,5686.800000
2017-02-03,5638.500000
2017-02-06,5726.890000
2017-02-07,5740.920000
2017-02-08,5818.970000
2017-02-09,5843.190000
2017-02-10,5816.970000
2017-02-13,5884.820000
2017-02-14,5862.480000
2017-02-15,5832.020000
2017-02-16,5861.590000
2017-02-17,5817.850000
2017-02-20,5844.610000
2017-02-21,5925.570000
2017-02-22,5970.810000
2017-02-23,5961.350000
2017-02-24,6011.280000
2017-02-27,5948.190000
2017-02-28,6008.110000
2017-03-01,6018.340000
2017-03-02,5975.540000
2017-03-03,5975.220000
2017-03-06,6023.420000
2017-03-07,6028.040000
2017-03-08,5994.810000
2017-03-09,5930.990000
2017-03-10,5916.380000
2017-03-13,5955.720000
2017-03-14,5939.830000
2017-03-15,5905.540000
2017-03-16,5977.960000
2017-03-17,5929.570000
2017-03-20,5955.870000
2017-03-21,5946.580000
2017-03-22,5899.450000
2017-03-23,5927.400000
2017-03-24,5918.860000
2017-03-27,5886.960000
2017-03-28,5889.540000
2017-03-29,5812.030000
2017-03-30,5673.660000
2017-03-31,5660.990000
2017-04-06,5715.910000
2017-04-07,5691.240000
2017-04-10,5536.650000
2017-04-11,5579.030000
2017-04-12,5500.740000
2017-04-13,5514.870000
2017-04-14,5442.020000
2017-04-17,5348.020000
2017-04-18,5305.620000
2017-04-19,5273.760000
2017-04-20,5208.860000
2017-04-21,5213.820000
2017-04-24,5021.510000
2017-04-25,5037.630000
2017-04-26,5069.350000
2017-04-27,5120.580000
2017-04-28,5166.220000
2017-05-02,5143.050000
2017-05-03,5142.000000
2017-05-04,5122.310000
2017-05-05,5055.240000
2017-05-08,4947.900000
2017-05-09,4939.480000
2017-05-10,4838.390000
2017-05-11,4755.360000
2017-05-12,4752.420000
2017-05-15,4748.280000
2017-05-16,4845.120000
2017-05-17,4884.220000
2017-05-18,4842.450000
2017-05-19,4828.680000
2017-05-22,4709.040000
2017-05-23,4548.320000
2017-05-24,4595.770000
2017-05-25,4629.370000
2017-05-26,4625.090000
2017-05-31,4623.170000
2017-06-01,4502.160000
2017-06-02,4580.320000
2017-06-05,4635.490000
2017-06-06,4641.130000
2017-06-07,4733.740000
2017-06-08,4702.120000
2017-06-09,4699.730000
2017-06-12,4610.550000
2017-06-13,4678.680000
2017-06-14,4690.350000
2017-06-15,4780.750000
2017-06-16,4771.250000
2017-06-19,4793.660000
2017-06-20,4792.490000
2017-06-21,4801.780000
2017-06-22,4751.970000
2017-06-23,4757.690000
2017-06-26,4801.790000
2017-06-27,4788.400000
2017-06-28,4759.820000
2017-06-29,4800.810000
2017-06-30,4778.590000
2017-07-03,4833.980000
2017-07-04,4864.540000
2017-07-05,4903.030000
2017-07-06,4889.670000
2017-07-07,4876.540000
2017-07-10,4853.090000
2017-07-11,4813.930000
2017-07-12,4789.410000
2017-07-13,4807.020000
2017-07-14,4768.730000
2017-07-17,4513.180000
2017-07-18,4581.090000
2017-07-19,4651.650000
2017-07-20,4652.640000
2017-07-24,4721.320000
2017-07-25,4702.920000
2017-07-26,4751.150000
2017-07-27,4816.350000
2017-07-28,4841.950000
2017-07-31,4869.700000
2017-08-01,4862.520000
2017-08-02,4839.390000
2017-08-03,4823.570000
2017-08-04,4855.330000
2017-08-07,4902.000000
2017-08-08,4885.030000
2017-08-09,4884.180000
2017-08-10,4849.270000
2017-08-11,4737.620000
2017-08-14,4808.040000
2017-08-15,4817.880000
2017-08-16,4833.980000
2017-08-17,4866.830000
2017-08-18,4848.080000
2017-08-21,4900.930000
2017-08-22,4849.960000
2017-08-23,4821.450000
2017-08-24,4770.040000
2017-08-25,4807.710000
2017-08-28,4865.820000
2017-08-29,4878.870000
2017-08-30,4913.680000
2017-08-31,4934.690000
2017-09-01,4940.780000
2017-09-04,4915.910000
2017-09-05,4955.760000
2017-09-06,4951.410000
2017-09-07,4929.990000
2017-09-08,4928.320000
2017-09-11,5020.710000
2017-09-12,5021.270000
2017-09-13,5047.800000
2017-09-14,5059.570000
2017-09-15,5031.850000
2017-09-18,5064.370000
2017-09-19,5038.460000
2017-09-20,5069.950000
2017-09-21,5020.290000
2017-09-22,4982.080000
2017-09-25,4916.300000
2017-09-26,4926.470000
2017-09-27,4949.130000
2017-09-28,4980.910000
2017-09-29,5034.570000
2017-10-09,5050.350000
2017-10-10,5091.340000
2017-10-11,5063.720000
2017-10-12,5035.800000
2017-10-13,5066.400000
2017-10-16,4981.090000
2017-10-17,4976.020000
2017-10-18,4916.890000
2017-10-19,4832.910000
2017-10-20,4876.350000
2017-10-23,4892.580000
2017-10-24,4848.440000
2017-10-25,4878.740000
2017-10-26,4929.370000
2017-10-27,4906.490000
2017-10-30,4784.930000
2017-10-31,4844.340000
2017-11-01,4817.420000
2017-11-02,4770.700000
2017-11-03,4723.480000
2017-11-06,4731.740000
2017-11-07,4734.480000
2017-11-08,4740.420000
2017-11-09,4740.930000
2017-11-10,4713.020000
2017-11-13,4721.220000
2017-11-14,4680.580000
2017-11-15,4651.040000
2017-11-16,4659.630000
2017-11-17,4514.250000
2017-11-20,4495.180000
2017-11-21,4486.530000
2017-11-22,4460.630000
2017-11-23,4365.670000
2017-11-24,4368.090000
2017-11-27,4344.000000
2017-11-28,4389.780000
2017-11-29,4428.310000
2017-11-30,4415.920000
2017-12-01,4442.570000
2017-12-04,4410.200000
2017-12-05,4315.400000
2017-12-06,4315.080000
2017-12-07,4316.990000
2017-12-08,4349.930000
2017-12-11,4391.450000
2017-12-12,4349.710000
2017-12-13,4363.390000
2017-12-14,4369.980000
2017-12-15,4368.180000
2017-12-18,4359.330000
2017-12-19,4368.300000
2017-12-20,4345.850000
2017-12-21,4332.870000
2017-12-22,4324.790000
2017-12-25,4256.190000
2017-12-26,4280.640000
2017-12-27,4273.400000
2017-12-28,4286.720000
2017-12-29,4344.300000
2018-01-02,4398.550000
2018-01-03,4429.500000
