date,value
2013-10-15,1015.160000
2013-10-16,992.870000
2013-10-17,955.920000
2013-10-18,947.300000
2013-10-21,964.490000
2013-10-22,962.250000
2013-10-23,931.740000
2013-10-24,936.540000
2013-10-25,930.950000
2013-10-28,941.530000
2013-10-29,910.590000
2013-10-30,937.270000
2013-10-31,920.650000
2013-11-01,922.750000
2013-11-04,920.220000
2013-11-05,934.300000
2013-11-06,913.820000
2013-11-07,903.220000
2013-11-08,887.650000
2013-11-11,896.970000
2013-11-12,903.410000
2013-11-13,880.230000
2013-11-14,896.110000
2013-11-15,913.240000
2013-11-18,931.660000
2013-11-19,961.940000
2013-11-20,978.350000
2013-11-21,960.700000
2013-11-22,969.520000
2013-11-25,955.990000
2013-11-26,950.550000
2013-11-27,959.370000
2013-11-28,970.080000
2013-11-29,979.470000
2013-12-02,929.700000
2013-12-03,948.820000
2013-12-04,962.160000
2013-12-05,974.140000
2013-12-06,959.550000
2013-12-09,961.250000
2013-12-10,963.870000
2013-12-11,957.060000
2013-12-12,965.550000
2013-12-13,966.710000
2013-12-16,946.960000
2013-12-17,938.340000
2013-12-18,928.660000
2013-12-19,920.400000
2013-12-20,899.380000
2013-12-23,906.410000
2013-12-24,910.430000
2013-12-25,919.960000
2013-12-26,901.180000
2013-12-27,910.280000
2013-12-30,912.800000
2013-12-31,918.320000
2014-01-02,915.700000
2014-01-03,906.620000
2014-01-06,877.550000
2014-01-07,881.050000
2014-01-08,872.840000
2014-01-09,859.690000
2014-01-10,843.950000
2014-01-13,836.500000
2014-01-14,871.200000
2014-01-15,869.130000
2014-01-16,870.480000
2014-01-17,859.820000
2014-01-20,846.840000
2014-01-21,856.490000
2014-01-22,889.500000
2014-01-23,906.180000
2014-01-24,921.110000
2014-01-27,928.470000
2014-01-28,927.610000
2014-01-29,935.710000
2014-01-30,935.800000
2014-02-07,961.140000
2014-02-10,999.360000
2014-02-11,988.770000
2014-02-12,1002.920000
2014-02-13,1002.630000
2014-02-14,1024.710000
2014-02-17,1070.810000
2014-02-18,1095.980000
2014-02-19,1103.940000
2014-02-20,1057.750000
2014-02-21,1048.630000
2014-02-24,1035.190000
2014-02-25,973.720000
2014-02-26,1003.710000
2014-02-27,987.570000
2014-02-28,999.010000
2014-03-03,1033.130000
2014-03-04,1027.480000
2014-03-05,1030.000000
2014-03-06,1016.360000
2014-03-07,988.500000
2014-03-10,956.650000
2014-03-11,966.380000
2014-03-12,968.330000
2014-03-13,979.840000
2014-03-14,981.540000
2014-03-17,997.790000
2014-03-18,999.300000
2014-03-19,1006.320000
2014-03-20,997.750000
2014-03-21,1010.500000
2014-03-24,1035.070000
2014-03-25,1050.860000
2014-03-26,1063.480000
2014-03-27,1042.920000
2014-03-28,1005.830000
2014-03-31,986.250000
2014-04-01,998.870000
2014-04-02,1011.320000
2014-04-03,995.020000
2014-04-04,1025.420000
2014-04-08,1038.450000
2014-04-09,1040.010000
2014-04-10,1051.190000
2014-04-11,1047.600000
2014-04-14,1043.620000
2014-04-15,1036.720000
2014-04-16,1048.400000
2014-04-17,1048.560000
2014-04-18,1035.410000
2014-04-21,992.740000
2014-04-22,970.960000
2014-04-23,964.420000
2014-04-24,956.760000
2014-04-25,935.430000
2014-04-28,918.610000
2014-04-29,930.110000
2014-04-30,937.970000
2014-05-05,942.850000
2014-05-06,949.050000
2014-05-07,941.840000
2014-05-08,944.050000
2014-05-09,929.490000
2014-05-12,932.550000
2014-05-13,930.660000
2014-05-14,926.130000
2014-05-15,908.480000
2014-05-16,913.390000
2014-05-19,908.590000
2014-05-20,910.700000
2014-05-21,916.300000
2014-05-22,913.730000
2014-05-23,911.740000
2014-05-26,928.510000
2014-05-27,929.940000
2014-05-28,935.710000
2014-05-29,919.430000
2014-05-30,919.790000
2014-06-03,922.670000
2014-06-04,909.380000
2014-06-05,916.420000
2014-06-06,908.960000
2014-06-09,902.310000
2014-06-10,908.330000
2014-06-11,904.510000
2014-06-12,906.490000
2014-06-13,917.070000
2014-06-16,916.110000
2014-06-17,910.340000
2014-06-18,899.400000
2014-06-19,872.050000
2014-06-20,876.700000
2014-06-23,878.090000
2014-06-24,880.400000
2014-06-25,881.350000
2014-06-26,889.590000
2014-06-27,899.100000
2014-06-30,909.910000
2014-07-01,915.920000
2014-07-02,915.680000
2014-07-03,921.790000
2014-07-04,910.650000
2014-07-07,906.210000
2014-07-08,911.940000
2014-07-09,905.690000
2014-07-10,906.500000
2014-07-11,903.770000
2014-07-14,929.600000
2014-07-15,928.370000
2014-07-16,918.480000
2014-07-17,909.420000
2014-07-18,910.720000
2014-07-21,907.590000
2014-07-22,922.210000
2014-07-23,916.070000
2014-07-24,918.360000
2014-07-25,920.170000
2014-07-28,929.520000
2014-07-29,938.840000
2014-07-30,940.740000
2014-07-31,947.640000
2014-08-01,932.990000
2014-08-04,948.910000
2014-08-05,983.090000
2014-08-06,1003.040000
2014-08-07,1003.030000
2014-08-08,992.560000
2014-08-11,999.210000
2014-08-12,998.280000
2014-08-13,995.160000
2014-08-14,996.020000
2014-08-15,1003.100000
2014-08-18,1017.820000
2014-08-19,1026.740000
2014-08-20,1060.220000
2014-08-21,1049.330000
2014-08-22,1041.560000
2014-08-25,1017.950000
2014-08-26,1009.840000
2014-08-27,1035.330000
2014-08-28,999.410000
2014-08-29,1017.720000
2014-09-01,1025.180000
2014-09-02,1039.370000
2014-09-03,1045.430000
2014-09-04,1043.740000
2014-09-05,1043.620000
2014-09-09,1053.880000
2014-09-10,1056.460000
2014-09-11,1056.370000
2014-09-12,1067.700000
2014-09-15,1085.120000
2014-09-16,1046.380000
2014-09-17,1059.580000
2014-09-18,1069.030000
2014-09-19,1074.140000
2014-09-22,1058.460000
2014-09-23,1074.360000
2014-09-24,1090.190000
2014-09-25,1085.330000
2014-09-26,1089.690000
2014-09-29,1105.720000
2014-09-30,1135.830000
2014-10-08,1177.200000
2014-10-09,1180.700000
2014-10-10,1178.770000
2014-10-13,1164.130000
2014-10-14,1143.650000
2014-10-15,1154.620000
2014-10-16,1134.260000
2014-10-17,1107.520000
2014-10-20,1129.690000
2014-10-21,1120.800000
2014-10-22,1096.180000
2014-10-23,1060.440000
2014-10-24,1065.120000
2014-10-27,1080.340000
2014-10-28,1104.230000
2014-10-29,1116.590000
2014-10-30,1129.790000
2014-10-31,1136.790000
2014-11-03,1148.940000
2014-11-04,1146.000000
2014-11-05,1123.400000
2014-11-06,1127.720000
2014-11-07,1106.380000
2014-11-10,1121.060000
2014-11-11,1085.210000
2014-11-12,1099.850000
2014-11-13,1106.020000
2014-11-14,1099.760000
2014-11-17,1114.830000
2014-11-18,1140.540000
2014-11-19,1142.010000
2014-11-20,1126.790000
2014-11-21,1145.330000
2014-11-24,1151.090000
2014-11-25,1165.070000
2014-11-26,1166.680000
2014-11-27,1172.460000
2014-11-28,1164.960000
2014-12-01,1160.260000
2014-12-02,1184.740000
2014-12-03,1196.000000
2014-12-04,1214.340000
2014-12-05,1159.560000
2014-12-08,1164.170000
2014-12-09,1128.020000
2014-12-10,1161.390000
2014-12-11,1199.550000
2014-12-12,1208.190000
2014-12-15,1236.440000
2014-12-16,1231.940000
2014-12-17,1207.130000
2014-12-18,1182.240000
2014-12-19,1180.210000
2014-12-22,1148.750000
2014-12-23,1121.500000
2014-12-24,1143.050000
2014-12-25,1165.040000
2014-12-26,1165.610000
2014-12-29,1149.190000
2014-12-30,1113.670000
2014-12-31,1122.660000
2015-01-05,1162.120000
2015-01-06,1175.090000
2015-01-07,1173.930000
2015-01-08,1180.910000
2015-01-09,1161.880000
2015-01-12,1136.260000
2015-01-13,1149.850000
2015-01-14,1133.050000
2015-01-15,1149.380000
2015-01-16,1171.620000
2015-01-19,1118.360000
2015-01-20,1156.130000
2015-01-21,1191.140000
2015-01-22,1205.680000
2015-01-23,1198.570000
2015-01-26,1212.300000
2015-01-27,1230.620000
2015-01-28,1200.890000
2015-01-29,1177.650000
2015-01-30,1178.740000
2015-02-02,1167.000000
2015-02-03,1181.180000
2015-02-04,1181.190000
2015-02-05,1169.100000
2015-02-06,1133.280000
2015-02-09,1132.220000
2015-02-10,1135.330000
2015-02-11,1150.820000
2015-02-12,1171.320000
2015-02-13,1180.990000
2015-02-16,1202.540000
2015-02-17,1222.430000
2015-02-25,1226.060000
2015-02-26,1234.700000
2015-02-27,1244.410000
2015-03-02,1261.880000
2015-03-03,1305.900000
2015-03-04,1340.540000
2015-03-05,1380.190000
2015-03-06,1363.440000
2015-03-09,1356.710000
2015-03-10,1372.450000
2015-03-11,1362.430000
2015-03-12,1355.500000
2015-03-13,1374.560000
2015-03-16,1422.360000
2015-03-17,1420.900000
2015-03-18,1460.340000
2015-03-19,1466.760000
2015-03-20,1493.880000
2015-03-23,1539.860000
2015-03-24,1560.660000
2015-03-25,1587.770000
2015-03-26,1561.890000
2015-03-27,1570.430000
2015-03-30,1584.600000
2015-03-31,1592.740000
2015-04-01,1633.930000
2015-04-02,1694.110000
2015-04-03,1714.760000
2015-04-07,1733.680000
2015-04-08,1743.950000
2015-04-09,1702.200000
2015-04-10,1732.700000
2015-04-13,1743.360000
2015-04-14,1760.070000
2015-04-15,1677.890000
2015-04-16,1673.100000
2015-04-17,1694.710000
2015-04-20,1618.270000
2015-04-21,1674.010000
2015-04-22,1774.560000
2015-04-23,1861.190000
2015-04-24,1847.930000
2015-04-27,1851.900000
2015-04-28,1833.930000
2015-04-29,1872.300000
2015-04-30,1856.950000
2015-05-04,1914.890000
2015-05-05,1849.870000
2015-05-06,1811.740000
2015-05-07,1718.870000
2015-05-08,1773.440000
2015-05-11,1867.050000
2015-05-12,1877.840000
2015-05-13,1886.090000
2015-05-14,1879.200000
2015-05-15,1820.120000
2015-05-18,1908.700000
2015-05-19,1978.490000
2015-05-20,1981.600000
2015-05-21,2092.350000
2015-05-22,2131.860000
2015-05-25,2308.070000
2015-05-26,2404.930000
2015-05-27,2454.610000
2015-05-28,2270.770000
2015-05-29,2324.680000
2015-06-01,2473.720000
2015-06-02,2578.340000
2015-06-03,2616.900000
2015-06-04,2559.720000
2015-06-05,2605.430000
2015-06-08,2543.360000
2015-06-09,2578.470000
2015-06-10,2575.740000
2015-06-11,2703.340000
2015-06-12,2886.820000
2015-06-15,2868.690000
2015-06-16,2789.340000
2015-06-17,2765.050000
2015-06-18,2738.580000
2015-06-19,2504.790000
2015-06-23,2435.960000
2015-06-24,2530.470000
2015-06-25,2401.830000
2015-06-26,2210.800000
2015-06-29,2035.470000
2015-06-30,2172.980000
2015-07-01,2089.830000
2015-07-02,1963.300000
2015-07-03,1811.350000
2015-07-06,1755.140000
2015-07-07,1639.180000
2015-07-08,1623.370000
2015-07-09,1644.020000
2015-07-10,1666.740000
2015-07-13,1788.500000
2015-07-14,1884.400000
2015-07-16,1802.350000
2015-07-17,1910.600000
2015-07-20,1942.720000
2015-07-21,1932.000000
2015-07-22,1949.230000
2015-07-23,1987.070000
2015-07-24,1926.150000
2015-07-27,1761.810000
2015-07-28,1693.650000
2015-07-29,1785.490000
2015-07-30,1740.380000
2015-07-31,1738.290000
2015-08-03,1736.460000
2015-08-04,1818.840000
2015-08-05,1776.890000
2015-08-06,1776.630000
2015-08-07,1865.720000
2015-08-10,1943.870000
2015-08-11,1989.910000
2015-08-12,1939.570000
2015-08-13,1986.900000
2015-08-14,1974.860000
2015-08-17,2083.300000
2015-08-18,2017.610000
2015-08-19,2095.880000
2015-08-20,2012.430000
2015-08-21,1888.780000
2015-08-24,1732.270000
2015-08-25,1594.520000
2015-08-26,1561.250000
2015-08-27,1604.090000
2015-08-28,1705.540000
2015-08-31,1657.100000
2015-09-01,1589.580000
2015-09-07,1522.010000
2015-09-08,1586.480000
2015-09-09,1626.900000
2015-09-10,1556.640000
2015-09-11,1583.140000
2015-09-14,1495.480000
2015-09-15,1434.060000
2015-09-16,1529.850000
2015-09-17,1490.170000
2015-09-18,1500.590000
2015-09-21,1537.690000
2015-09-22,1541.510000
2015-09-23,1531.880000
2015-09-24,1559.350000
2015-09-25,1533.200000
2015-09-28,1539.600000
2015-09-29,1512.600000
2015-09-30,1513.990000
2015-10-08,1549.620000
2015-10-09,1567.360000
2015-10-12,1619.840000
2015-10-13,1616.290000
2015-10-14,1601.820000
2015-10-15,1690.640000
2015-10-16,1752.790000
2015-10-19,1831.850000
2015-10-20,1814.530000
2015-10-21,1689.890000
2015-10-22,1759.560000
2015-10-23,1800.390000
2015-10-26,1790.740000
2015-10-27,1763.190000
2015-10-28,1734.090000
2015-10-29,1779.140000
2015-10-30,1760.690000
2015-11-02,1691.800000
2015-11-03,1688.270000
2015-11-04,1768.360000
2015-11-05,1782.420000
2015-11-06,1806.150000
2015-11-09,1804.700000
2015-11-10,1811.250000
2015-11-11,1833.160000
2015-11-12,1832.050000
2015-11-13,1837.440000
2015-11-16,1848.840000
2015-11-17,1853.730000
2015-11-18,1800.470000
2015-11-19,1822.180000
2015-11-20,1847.140000
2015-11-23,1813.030000
2015-11-24,1819.290000
2015-11-25,1840.580000
2015-11-26,1848.070000
2015-11-27,1732.060000
2015-11-30,1733.870000
2015-12-01,1720.600000
2015-12-02,1716.550000
2015-12-03,1754.260000
2015-12-04,1744.810000
2015-12-07,1740.120000
2015-12-08,1742.800000
2015-12-09,1754.480000
2015-12-10,1739.730000
2015-12-11,1723.620000
2015-12-14,1740.280000
2015-12-15,1753.660000
2015-12-16,1738.820000
2015-12-17,1785.820000
2015-12-18,1779.180000
2015-12-21,1794.540000
2015-12-22,1822.080000
2015-12-23,1826.870000
2015-12-24,1818.560000
2015-12-25,1847.520000
2015-12-28,1787.190000
2015-12-29,1802.220000
2015-12-30,1809.270000
2015-12-31,1765.450000
2016-01-04,1596.140000
2016-01-05,1557.030000
2016-01-06,1610.600000
2016-01-07,1476.120000
2016-01-08,1516.420000
2016-01-11,1413.780000
2016-01-12,1416.130000
2016-01-13,1362.260000
2016-01-14,1410.780000
2016-01-15,1348.280000
2016-01-18,1366.140000
2016-01-19,1415.050000
2016-01-20,1395.010000
2016-01-21,1350.740000
2016-01-22,1371.890000
2016-01-25,1409.560000
2016-01-26,1295.170000
2016-01-27,1282.610000
2016-01-28,1224.620000
2016-01-29,1276.470000
2016-02-01,1259.730000
2016-02-02,1286.310000
2016-02-03,1294.220000
2016-02-04,1306.320000
2016-02-05,1291.420000
2016-02-15,1281.610000
2016-02-16,1356.750000
2016-02-17,1368.320000
2016-02-18,1368.470000
2016-02-19,1375.200000
2016-02-22,1416.810000
2016-02-23,1394.790000
2016-02-24,1429.590000
2016-02-25,1343.030000
2016-02-26,1358.750000
2016-02-29,1263.110000
2016-03-01,1271.390000
2016-03-02,1346.710000
2016-03-03,1334.990000
2016-03-04,1308.630000
2016-03-07,1335.000000
2016-03-08,1333.940000
2016-03-09,1298.400000
2016-03-10,1276.550000
2016-03-11,1277.230000
2016-03-14,1317.950000
2016-03-15,1294.910000
2016-03-16,1273.920000
2016-03-17,1310.890000
2016-03-18,1368.380000
2016-03-21,1410.840000
2016-03-22,1386.530000
2016-03-23,1410.020000
2016-03-24,1464.060000
2016-03-25,1451.480000
2016-03-28,1417.320000
2016-03-29,1398.680000
2016-03-30,1436.670000
2016-03-31,1442.120000
2016-04-01,1445.800000
2016-04-05,1466.840000
2016-04-06,1459.620000
2016-04-07,1428.110000
2016-04-08,1413.760000
2016-04-11,1436.790000
2016-04-12,1432.030000
2016-04-13,1446.460000
2016-04-14,1462.130000
2016-04-15,1460.230000
2016-04-20,1383.250000
2016-04-21,1387.040000
2016-04-22,1392.190000
2016-04-25,1386.090000
2016-04-26,1397.350000
2016-04-27,1387.410000
2016-04-28,1387.280000
2016-04-29,1372.390000
2016-05-03,1397.720000
2016-05-04,1400.570000
2016-05-05,1397.500000
2016-05-06,1353.880000
2016-05-09,1316.330000
2016-05-10,1311.950000
2016-05-11,1307.480000
2016-05-12,1301.050000
2016-05-13,1296.900000
2016-05-16,1322.050000
2016-05-17,1319.840000
2016-05-18,1302.790000
2016-05-19,1310.680000
2016-05-20,1326.130000
2016-05-23,1342.200000
2016-05-24,1363.330000
2016-05-25,1362.230000
2016-05-26,1368.610000
2016-05-27,1366.600000
2016-05-30,1361.110000
2016-05-31,1409.000000
2016-06-01,1412.950000
2016-06-02,1425.260000
2016-06-03,1427.130000
2016-06-06,1424.260000
2016-06-07,1429.610000
2016-06-08,1410.880000
2016-06-13,1330.250000
2016-06-14,1352.570000
2016-06-15,1386.270000
2016-06-16,1366.240000
2016-06-17,1383.820000
2016-06-20,1405.220000
2016-06-21,1411.330000
2016-06-22,1424.630000
2016-06-23,1421.850000
2016-06-24,1423.850000
2016-06-27,1450.150000
2016-06-28,1465.320000
2016-06-29,1470.740000
2016-06-30,1445.720000
2016-07-01,1449.690000
2016-07-05,1483.450000
2016-07-06,1486.150000
2016-07-07,1483.230000
2016-07-08,1469.500000
2016-07-11,1457.240000
2016-07-12,1463.080000
2016-07-13,1469.890000
2016-07-14,1478.720000
2016-07-15,1472.430000
2016-07-18,1455.380000
2016-07-19,1468.900000
2016-07-20,1487.150000
2016-07-21,1494.690000
2016-07-22,1498.560000
2016-07-25,1493.290000
2016-07-26,1496.700000
2016-07-27,1442.420000
2016-07-28,1447.290000
2016-07-29,1431.450000
2016-08-01,1413.610000
2016-08-02,1429.250000
2016-08-03,1447.010000
2016-08-04,1448.370000
2016-08-05,1431.860000
2016-08-08,1444.970000
2016-08-09,1459.720000
2016-08-10,1453.570000
2016-08-11,1430.110000
2016-08-12,1441.760000
2016-08-15,1465.550000
2016-08-16,1476.060000
2016-08-17,1479.900000
2016-08-18,1476.490000
2016-08-19,1478.350000
2016-08-22,1470.680000
2016-08-23,1490.400000
2016-08-24,1479.520000
2016-08-25,1466.890000
2016-08-26,1475.630000
2016-08-29,1484.070000
2016-08-30,1486.530000
2016-08-31,1481.680000
2016-09-01,1467.650000
2016-09-02,1461.050000
2016-09-05,1465.680000
2016-09-06,1488.900000
2016-09-07,1484.620000
2016-09-08,1491.810000
2016-09-09,1482.940000
2016-09-12,1461.210000
2016-09-13,1480.340000
2016-09-14,1460.870000
2016-09-19,1471.890000
2016-09-20,1479.760000
2016-09-21,1498.500000
2016-09-22,1513.760000
2016-09-23,1510.550000
2016-09-26,1450.650000
2016-09-27,1461.040000
2016-09-28,1455.640000
2016-09-29,1460.500000
2016-09-30,1456.210000
2016-10-10,1490.340000
2016-10-11,1496.440000
2016-10-12,1491.300000
2016-10-13,1494.710000
2016-10-14,1490.090000
2016-10-17,1466.320000
2016-10-18,1485.740000
2016-10-19,1480.760000
2016-10-20,1494.060000
2016-10-21,1485.780000
2016-10-24,1498.590000
2016-10-25,1512.240000
2016-10-26,1496.550000
2016-10-27,1490.200000
2016-10-28,1480.530000
2016-10-31,1486.620000
2016-11-01,1498.280000
2016-11-02,1481.430000
2016-11-03,1481.500000
2016-11-04,1478.930000
2016-11-07,1482.930000
2016-11-08,1489.750000
2016-11-09,1477.540000
2016-11-10,1500.920000
2016-11-11,1503.770000
2016-11-14,1505.600000
2016-11-15,1507.560000
2016-11-16,1510.620000
2016-11-17,1516.840000
2016-11-18,1511.410000
2016-11-21,1523.620000
2016-11-22,1531.610000
2016-11-23,1520.550000
2016-11-24,1514.150000
2016-11-25,1511.680000
2016-11-28,1510.630000
2016-11-29,1499.420000
2016-11-30,1494.970000
2016-12-01,1503.020000
2016-12-02,1473.520000
2016-12-05,1462.830000
2016-12-06,1466.780000
2016-12-07,1482.870000
2016-12-08,1473.760000
2016-12-09,1464.190000
2016-12-12,1384.940000
2016-12-13,1390.610000
2016-12-14,1385.900000
2016-12-15,1388.450000
2016-12-16,1397.170000
2016-12-19,1397.730000
2016-12-20,1397.780000
2016-12-21,1419.510000
2016-12-22,1440.990000
2016-12-23,1425.570000
2016-12-26,1421.780000
2016-12-27,1418.490000
2016-12-28,1411.770000
2016-12-29,1410.650000
2016-12-30,1413.160000
2017-01-03,1424.280000
2017-01-04,1443.920000
2017-01-05,1451.490000
2017-01-06,1444.050000
2017-01-09,1458.910000
2017-01-10,1459.280000
2017-01-11,1444.100000
2017-01-12,1424.550000
2017-01-13,1407.150000
2017-01-16,1370.760000
2017-01-17,1379.820000
2017-01-18,1397.920000
2017-01-19,1402.630000
2017-01-20,1414.140000
2017-01-23,1425.450000
2017-01-24,1410.630000
2017-01-25,1418.240000
2017-01-26,1423.540000
2017-02-03,1413.170000
2017-02-06,1425.020000
2017-02-07,1418.720000
2017-02-08,1422.940000
2017-02-09,1434.260000
2017-02-10,1443.370000
2017-02-13,1456.780000
2017-02-14,1453.290000
2017-02-15,1437.180000
2017-02-16,1462.520000
2017-02-17,1446.040000
2017-02-20,1463.900000
2017-02-21,1478.030000
2017-02-22,1479.780000
2017-02-23,1475.670000
2017-02-24,1473.980000
2017-02-27,1457.050000
2017-02-28,1472.440000
2017-03-01,1471.420000
2017-03-02,1471.920000
2017-03-03,1473.670000
2017-03-06,1488.670000
2017-03-07,1486.190000
2017-03-08,1478.020000
2017-03-09,1486.160000
2017-03-10,1479.040000
2017-03-13,1485.510000
2017-03-14,1490.800000
2017-03-15,1487.430000
2017-03-16,1496.800000
2017-03-17,1471.370000
2017-03-20,1456.700000
2017-03-21,1456.520000
2017-03-22,1448.960000
2017-03-23,1454.310000
2017-03-24,1462.920000
2017-03-27,1465.150000
2017-03-28,1459.540000
2017-03-29,1441.090000
2017-03-30,1407.410000
2017-03-31,1422.660000
2017-04-06,1490.900000
2017-04-07,1478.490000
2017-04-10,1503.020000
2017-04-11,1548.900000
2017-04-12,1541.450000
2017-04-13,1582.920000
2017-04-14,1572.800000
2017-04-17,1518.510000
2017-04-18,1512.500000
2017-04-19,1486.180000
2017-04-20,1450.760000
2017-04-21,1448.400000
2017-04-24,1411.750000
2017-04-25,1417.810000
2017-04-26,1445.920000
2017-04-27,1435.140000
2017-04-28,1457.020000
2017-05-02,1460.400000
2017-05-03,1407.430000
2017-05-04,1385.740000
2017-05-05,1357.970000
2017-05-08,1324.870000
2017-05-09,1324.600000
2017-05-10,1290.570000
2017-05-11,1289.340000
2017-05-12,1295.030000
2017-05-15,1298.930000
2017-05-16,1335.180000
2017-05-17,1369.580000
2017-05-18,1363.920000
2017-05-19,1346.780000
2017-05-22,1310.210000
2017-05-23,1284.880000
2017-05-24,1302.110000
2017-05-25,1315.470000
2017-05-26,1318.490000
2017-05-31,1315.720000
2017-06-01,1292.040000
2017-06-02,1314.480000
2017-06-05,1327.860000
2017-06-06,1322.680000
2017-06-07,1354.740000
2017-06-08,1356.820000
2017-06-09,1352.930000
2017-06-12,1341.790000
2017-06-13,1352.720000
2017-06-14,1349.350000
2017-06-15,1351.130000
2017-06-16,1346.090000
2017-06-19,1353.030000
2017-06-20,1364.460000
2017-06-21,1355.830000
2017-06-22,1346.240000
2017-06-23,1341.070000
2017-06-26,1353.940000
2017-06-27,1350.780000
2017-06-28,1338.450000
2017-06-29,1343.080000
2017-06-30,1343.540000
2017-07-03,1354.030000
2017-07-04,1346.540000
2017-07-05,1355.710000
2017-07-06,1363.110000
2017-07-07,1360.290000
2017-07-10,1357.140000
2017-07-11,1342.640000
2017-07-12,1333.390000
2017-07-13,1333.650000
2017-07-14,1327.800000
2017-07-17,1260.190000
2017-07-18,1289.370000
2017-07-19,1305.350000
2017-07-20,1305.490000
2017-07-24,1324.220000
2017-07-25,1316.930000
2017-07-26,1302.130000
2017-07-27,1310.840000
2017-07-28,1305.340000
2017-07-31,1311.810000
2017-08-01,1318.050000
2017-08-02,1302.600000
2017-08-03,1301.740000
2017-08-04,1305.620000
2017-08-07,1312.940000
2017-08-08,1311.310000
2017-08-09,1315.110000
2017-08-10,1298.470000
2017-08-11,1286.140000
2017-08-14,1310.080000
2017-08-15,1311.490000
2017-08-16,1320.130000
2017-08-17,1335.080000
2017-08-18,1333.250000
2017-08-21,1338.470000
2017-08-22,1326.790000
2017-08-23,1316.900000
2017-08-24,1323.430000
2017-08-25,1332.450000
2017-08-28,1345.650000
2017-08-29,1349.010000
2017-08-30,1352.780000
2017-08-31,1354.760000
2017-09-01,1351.980000
2017-09-04,1363.050000
2017-09-05,1359.140000
2017-09-06,1369.490000
2017-09-07,1373.130000
2017-09-08,1391.060000
2017-09-11,1405.630000
2017-09-12,1415.470000
2017-09-13,1409.830000
2017-09-14,1401.740000
2017-09-15,1400.430000
2017-09-18,1425.650000
2017-09-19,1401.290000
2017-09-20,1415.880000
2017-09-21,1402.480000
2017-09-22,1396.820000
2017-09-25,1366.190000
2017-09-26,1371.710000
2017-09-27,1377.780000
2017-09-28,1372.650000
2017-09-29,1385.890000
2017-10-09,1406.850000
2017-10-10,1409.250000
2017-10-11,1409.520000
2017-10-12,1400.930000
2017-10-13,1397.260000
2017-10-16,1361.820000
2017-10-17,1374.840000
2017-10-18,1364.250000
2017-10-19,1347.390000
2017-10-20,1368.940000
2017-10-23,1379.830000
2017-10-24,1383.220000
2017-10-25,1397.650000
2017-10-26,1395.380000
2017-10-27,1379.900000
2017-10-30,1362.430000
2017-10-31,1361.110000
2017-11-01,1354.220000
2017-11-02,1334.260000
2017-11-03,1319.510000
2017-11-06,1349.550000
2017-11-07,1362.150000
2017-11-08,1374.810000
2017-11-09,1385.830000
2017-11-10,1379.570000
2017-11-13,1374.160000
2017-11-14,1374.430000
2017-11-15,1357.730000
2017-11-16,1355.620000
2017-11-17,1313.520000
2017-11-20,1319.130000
2017-11-21,1326.490000
2017-11-22,1328.260000
2017-11-23,1292.150000
2017-11-24,1297.750000
2017-11-27,1283.760000
2017-11-28,1298.280000
2017-11-29,1302.360000
2017-11-30,1285.030000
2017-12-01,1288.490000
2017-12-04,1279.890000
2017-12-05,1250.740000
2017-12-06,1261.280000
2017-12-07,1260.790000
2017-12-08,1275.980000
2017-12-11,1283.360000
2017-12-12,1265.580000
2017-12-13,1271.450000
2017-12-14,1275.970000
2017-12-15,1271.400000
2017-12-18,1268.700000
2017-12-19,1281.700000
2017-12-20,1244.160000
2017-12-21,1243.180000
2017-12-22,1244.540000
2017-12-25,1225.910000
2017-12-26,1234.520000
2017-12-27,1229.570000
2017-12-28,1235.210000
2017-12-29,1251.650000
2018-01-02,1260.790000
2018-01-03,1279.780000
2018-01-04,1279.170000
2018-01-05,1280.990000
2018-01-08,1272.880000
2018-01-09,1281.700000
2018-01-10,1275.020000
2018-01-11,1279.710000
2018-01-12,1265.830000
2018-01-15,1251.530000
2018-01-16,1243.000000
2018-01-17,1245.970000
2018-01-18,1238.280000
2018-01-19,1235.720000
2018-01-22,1251.700000
2018-01-23,1251.690000
2018-01-24,1251.580000
2018-01-25,1254.820000
2018-01-26,1251.320000
2018-01-29,1226.970000
2018-01-30,1229.160000
2018-01-31,1200.290000
2018-02-01,1126.430000
2018-02-02,1141.250000
2018-02-05,1137.240000
2018-02-06,1095.970000
2018-02-07,1090.370000
2018-02-08,1099.870000
2018-02-09,1069.410000
2018-02-12,1098.060000
2018-02-13,1109.910000
2018-02-14,1110.770000
2018-02-22,1124.870000
2018-02-23,1137.390000
2018-02-26,1151.440000
2018-02-27,1147.140000
2018-02-28,1147.170000
2018-03-01,1143.810000
2018-03-02,1157.270000
2018-03-05,1158.960000
2018-03-06,1168.630000
2018-03-07,1168.290000
2018-03-08,1188.380000
2018-03-09,1202.480000
2018-03-12,1219.030000
2018-03-13,1217.160000
2018-03-14,1210.370000
2018-03-15,1204.370000
2018-03-16,1213.550000
2018-03-19,1209.750000
2018-03-20,1207.740000
2018-03-21,1196.760000
2018-03-22,1181.500000
2018-03-23,1123.810000
2018-03-26,1130.910000
2018-03-27,1182.170000
2018-03-28,1156.350000
2018-03-29,1155.720000
2018-03-30,1166.570000
2018-04-02,1158.320000
2018-04-03,1137.520000
2018-04-04,1136.390000
2018-04-09,1139.230000
2018-04-10,1174.530000
