date,value
2013-09-12,1365.330000
2013-09-13,1368.870000
2013-09-16,1381.440000
2013-09-17,1353.980000
2013-09-18,1367.220000
2013-09-23,1370.990000
2013-09-24,1375.180000
2013-09-25,1372.880000
2013-09-26,1347.190000
2013-09-27,1349.430000
2013-09-30,1363.420000
2013-10-08,1377.250000
2013-10-09,1399.110000
2013-10-10,1403.090000
2013-10-11,1414.060000
2013-10-14,1439.460000
2013-10-15,1443.890000
2013-10-16,1397.100000
2013-10-17,1405.330000
2013-10-18,1416.040000
2013-10-21,1461.510000
2013-10-22,1458.670000
2013-10-23,1410.980000
2013-10-24,1397.490000
2013-10-25,1365.620000
2013-10-28,1372.450000
2013-10-29,1331.510000
2013-10-30,1355.080000
2013-10-31,1348.530000
2013-11-01,1344.160000
2013-11-04,1348.840000
2013-11-05,1355.260000
2013-11-06,1361.900000
2013-11-07,1349.240000
2013-11-08,1320.990000
2013-11-11,1333.290000
2013-11-12,1340.910000
2013-11-13,1312.910000
2013-11-14,1326.620000
2013-11-15,1344.260000
2013-11-18,1376.940000
2013-11-19,1382.470000
2013-11-20,1384.220000
2013-11-21,1388.160000
2013-11-22,1400.100000
2013-11-25,1390.810000
2013-11-26,1385.720000
2013-11-27,1391.040000
2013-11-28,1410.100000
2013-11-29,1416.830000
2013-12-02,1335.640000
2013-12-03,1371.720000
2013-12-04,1387.860000
2013-12-05,1391.470000
2013-12-06,1397.580000
2013-12-09,1419.670000
2013-12-10,1424.420000
2013-12-11,1427.370000
2013-12-12,1432.850000
2013-12-13,1432.740000
2013-12-16,1422.010000
2013-12-17,1406.830000
2013-12-18,1396.720000
2013-12-19,1391.990000
2013-12-20,1382.730000
2013-12-23,1381.310000
2013-12-24,1397.060000
2013-12-25,1414.180000
2013-12-26,1385.360000
2013-12-27,1403.150000
2013-12-30,1424.600000
2013-12-31,1414.700000
2014-01-02,1410.570000
2014-01-03,1401.670000
2014-01-06,1357.660000
2014-01-07,1355.410000
2014-01-08,1352.040000
2014-01-09,1328.560000
2014-01-10,1294.030000
2014-01-13,1284.990000
2014-01-14,1306.320000
2014-01-15,1308.640000
2014-01-16,1307.480000
2014-01-17,1284.780000
2014-01-20,1277.650000
2014-01-21,1292.910000
2014-01-22,1320.610000
2014-01-23,1327.840000
2014-01-24,1340.270000
2014-01-27,1327.420000
2014-01-28,1326.010000
2014-01-29,1333.210000
2014-01-30,1320.770000
2014-02-07,1340.120000
2014-02-10,1365.770000
2014-02-11,1368.440000
2014-02-12,1388.600000
2014-02-13,1371.860000
2014-02-14,1389.680000
2014-02-17,1408.100000
2014-02-18,1394.040000
2014-02-19,1411.230000
2014-02-20,1399.170000
2014-02-21,1393.410000
2014-02-24,1382.040000
2014-02-25,1329.630000
2014-02-26,1322.220000
2014-02-27,1304.340000
2014-02-28,1318.740000
2014-03-03,1345.150000
2014-03-04,1337.320000
2014-03-05,1332.620000
2014-03-06,1339.930000
2014-03-07,1337.810000
2014-03-10,1289.080000
2014-03-11,1302.660000
2014-03-12,1317.760000
2014-03-13,1326.050000
2014-03-14,1325.620000
2014-03-17,1352.060000
2014-03-18,1351.450000
2014-03-19,1356.780000
2014-03-20,1324.290000
2014-03-21,1345.290000
2014-03-24,1351.380000
2014-03-25,1346.970000
2014-03-26,1343.680000
2014-03-27,1319.150000
2014-03-28,1302.050000
2014-03-31,1289.410000
2014-04-01,1321.320000
2014-04-02,1311.500000
2014-04-03,1311.640000
2014-04-04,1328.160000
2014-04-08,1333.770000
2014-04-09,1339.070000
2014-04-10,1339.760000
2014-04-11,1326.890000
2014-04-14,1333.990000
2014-04-15,1322.910000
2014-04-16,1328.120000
2014-04-17,1316.780000
2014-04-18,1314.650000
2014-04-21,1294.100000
2014-04-22,1286.260000
2014-04-23,1288.710000
2014-04-24,1275.130000
2014-04-25,1244.950000
2014-04-28,1206.810000
2014-04-29,1221.230000
2014-04-30,1227.190000
2014-05-05,1234.200000
2014-05-06,1241.320000
2014-05-07,1219.580000
2014-05-08,1226.310000
2014-05-09,1218.870000
2014-05-12,1242.780000
2014-05-13,1243.690000
2014-05-14,1250.280000
2014-05-15,1238.540000
2014-05-16,1241.120000
2014-05-19,1243.820000
2014-05-20,1242.500000
2014-05-21,1248.320000
2014-05-22,1238.830000
2014-05-23,1242.730000
2014-05-26,1249.920000
2014-05-27,1258.120000
2014-05-28,1276.060000
2014-05-29,1284.180000
2014-05-30,1289.660000
2014-06-03,1272.190000
2014-06-04,1275.800000
2014-06-05,1285.280000
2014-06-06,1279.770000
2014-06-09,1267.140000
2014-06-10,1281.110000
2014-06-11,1288.920000
2014-06-12,1289.770000
2014-06-13,1296.550000
2014-06-16,1296.140000
2014-06-17,1287.350000
2014-06-18,1272.940000
2014-06-19,1247.940000
2014-06-20,1263.160000
2014-06-23,1283.600000
2014-06-24,1290.100000
2014-06-25,1290.120000
2014-06-26,1295.780000
2014-06-27,1296.160000
2014-06-30,1297.640000
2014-07-01,1315.160000
2014-07-02,1317.780000
2014-07-03,1335.340000
2014-07-04,1336.810000
2014-07-07,1328.400000
2014-07-08,1327.980000
2014-07-09,1314.050000
2014-07-10,1317.870000
2014-07-11,1327.910000
2014-07-14,1355.290000
2014-07-15,1374.940000
2014-07-16,1411.360000
2014-07-17,1373.800000
2014-07-18,1405.080000
2014-07-21,1403.070000
2014-07-22,1402.090000
2014-07-23,1384.500000
2014-07-24,1385.230000
2014-07-25,1392.880000
2014-07-28,1417.360000
2014-07-29,1437.760000
2014-07-30,1432.160000
2014-07-31,1446.950000
2014-08-01,1444.780000
2014-08-04,1461.010000
2014-08-05,1469.550000
2014-08-06,1458.380000
2014-08-07,1442.200000
2014-08-08,1448.390000
2014-08-11,1468.210000
2014-08-12,1471.250000
2014-08-13,1469.300000
2014-08-14,1462.280000
2014-08-15,1474.620000
2014-08-18,1485.510000
2014-08-19,1496.830000
2014-08-20,1507.920000
2014-08-21,1492.190000
2014-08-22,1497.940000
2014-08-25,1498.100000
2014-08-26,1475.620000
2014-08-27,1496.190000
2014-08-28,1476.280000
2014-08-29,1484.730000
2014-09-01,1509.200000
2014-09-02,1529.060000
2014-09-03,1533.050000
2014-09-04,1567.280000
2014-09-05,1565.500000
2014-09-09,1590.130000
2014-09-10,1590.220000
2014-09-11,1575.810000
2014-09-12,1599.420000
2014-09-15,1636.010000
2014-09-16,1581.550000
2014-09-17,1609.330000
2014-09-18,1651.960000
2014-09-19,1669.060000
2014-09-22,1646.120000
2014-09-23,1679.590000
2014-09-24,1708.620000
2014-09-25,1705.700000
2014-09-26,1736.160000
2014-09-29,1763.830000
2014-09-30,1775.580000
2014-10-08,1811.980000
2014-10-09,1822.780000
2014-10-10,1821.730000
2014-10-13,1830.760000
2014-10-14,1811.530000
2014-10-15,1815.540000
2014-10-16,1771.770000
2014-10-17,1744.150000
2014-10-20,1756.250000
2014-10-21,1748.800000
2014-10-22,1724.140000
2014-10-23,1687.640000
2014-10-24,1681.030000
2014-10-27,1694.220000
2014-10-28,1734.550000
2014-10-29,1761.510000
2014-10-30,1757.700000
2014-10-31,1740.060000
2014-11-03,1777.940000
2014-11-04,1787.070000
2014-11-05,1784.340000
2014-11-06,1797.590000
2014-11-07,1777.680000
2014-11-10,1790.670000
2014-11-11,1746.950000
2014-11-12,1785.670000
2014-11-13,1763.000000
2014-11-14,1755.390000
2014-11-17,1773.470000
2014-11-18,1757.470000
2014-11-19,1778.990000
2014-11-20,1770.750000
2014-11-21,1778.130000
2014-11-24,1793.940000
2014-11-25,1824.880000
2014-11-26,1816.010000
2014-11-27,1858.210000
2014-11-28,1867.270000
2014-12-01,1867.720000
2014-12-02,1876.770000
2014-12-03,1870.750000
2014-12-04,1899.370000
2014-12-05,1825.160000
2014-12-08,1838.870000
2014-12-09,1803.930000
2014-12-10,1877.650000
2014-12-11,1916.330000
2014-12-12,1912.450000
2014-12-15,1931.260000
2014-12-16,1935.100000
2014-12-17,1899.580000
2014-12-18,1918.280000
2014-12-19,1887.830000
2014-12-22,1846.470000
2014-12-23,1794.190000
2014-12-24,1808.770000
2014-12-25,1823.970000
2014-12-26,1830.070000
2014-12-29,1811.940000
2014-12-30,1778.160000
2014-12-31,1836.040000
2015-01-05,1881.630000
2015-01-06,1878.560000
2015-01-07,1889.520000
2015-01-08,1890.900000
2015-01-09,1855.680000
2015-01-12,1817.520000
2015-01-13,1834.150000
2015-01-14,1829.550000
2015-01-15,1845.230000
2015-01-16,1869.440000
2015-01-19,1771.330000
2015-01-20,1834.090000
2015-01-21,1894.760000
2015-01-22,1928.990000
2015-01-23,1918.160000
2015-01-26,1980.190000
2015-01-27,1973.590000
2015-01-28,1969.100000
2015-01-29,1956.690000
2015-01-30,1958.960000
2015-02-02,1950.090000
2015-02-03,1959.760000
2015-02-04,1947.340000
2015-02-05,1957.980000
2015-02-06,1954.870000
2015-02-09,1937.410000
2015-02-10,1933.760000
2015-02-11,1967.350000
2015-02-12,1988.250000
2015-02-13,2004.750000
2015-02-16,2017.220000
2015-02-17,2047.500000
2015-02-25,2080.200000
2015-02-26,2092.420000
2015-02-27,2119.030000
2015-03-02,2153.840000
2015-03-03,2125.790000
2015-03-04,2168.960000
2015-03-05,2185.840000
2015-03-06,2159.570000
2015-03-09,2185.160000
2015-03-10,2186.280000
2015-03-11,2175.900000
2015-03-12,2175.870000
2015-03-13,2197.690000
2015-03-16,2251.680000
2015-03-17,2298.800000
2015-03-18,2337.650000
2015-03-19,2375.480000
2015-03-20,2379.780000
2015-03-23,2431.100000
2015-03-24,2450.530000
2015-03-25,2540.010000
2015-03-26,2553.670000
2015-03-27,2586.160000
2015-03-30,2569.350000
2015-03-31,2540.970000
2015-04-01,2579.110000
2015-04-02,2634.990000
2015-04-03,2677.580000
2015-04-07,2732.610000
2015-04-08,2705.110000
2015-04-09,2736.450000
2015-04-10,2861.120000
2015-04-13,2922.850000
2015-04-14,2898.250000
2015-04-15,2886.520000
2015-04-16,2970.720000
2015-04-17,3001.680000
2015-04-20,2890.130000
2015-04-21,2987.650000
2015-04-22,3097.850000
2015-04-23,3083.820000
2015-04-24,3052.390000
2015-04-27,3090.790000
2015-04-28,3136.180000
2015-04-29,3141.680000
2015-04-30,3092.300000
2015-05-04,3085.060000
2015-05-05,2929.360000
2015-05-06,2858.740000
2015-05-07,2795.750000
2015-05-08,2873.630000
2015-05-11,3005.860000
2015-05-12,3101.550000
2015-05-13,3078.290000
2015-05-14,3101.360000
2015-05-15,3015.810000
2015-05-18,3167.970000
2015-05-19,3245.450000
2015-05-20,3291.160000
2015-05-21,3520.750000
2015-05-22,3623.040000
2015-05-25,3692.470000
2015-05-26,3787.060000
2015-05-27,3774.170000
2015-05-28,3519.370000
2015-05-29,3613.310000
2015-06-01,3841.280000
2015-06-02,3981.970000
2015-06-03,4039.260000
2015-06-04,4015.040000
2015-06-05,4182.260000
2015-06-08,4261.970000
2015-06-09,4173.460000
2015-06-10,4249.460000
2015-06-11,4338.290000
2015-06-12,4477.830000
2015-06-15,4404.710000
2015-06-16,4253.470000
2015-06-17,4502.140000
2015-06-18,4461.850000
2015-06-19,4162.110000
2015-06-23,4302.630000
2015-06-24,4520.520000
2015-06-25,4436.910000
2015-06-26,4018.380000
2015-06-29,3892.920000
2015-06-30,3840.460000
2015-07-01,3570.860000
2015-07-02,3292.580000
2015-07-03,3042.300000
2015-07-06,2995.090000
2015-07-07,2762.210000
2015-07-08,2602.240000
2015-07-09,2740.220000
2015-07-10,2895.870000
2015-07-13,3087.800000
2015-07-14,3106.470000
2015-07-16,2990.840000
2015-07-17,3175.090000
2015-07-20,3293.420000
2015-07-21,3371.330000
2015-07-22,3535.930000
2015-07-23,3734.340000
2015-07-24,3680.720000
2015-07-27,3489.860000
2015-07-28,3590.280000
2015-07-29,3663.330000
2015-07-30,3608.870000
2015-07-31,3410.520000
2015-08-03,3222.940000
2015-08-04,3436.260000
2015-08-05,3495.360000
2015-08-06,3409.990000
2015-08-07,3521.600000
2015-08-10,3727.530000
2015-08-11,3778.550000
2015-08-12,3880.500000
2015-08-13,3977.940000
2015-08-14,4151.460000
2015-08-17,4315.840000
2015-08-18,3982.240000
2015-08-19,3982.040000
2015-08-20,3756.940000
2015-08-21,3631.300000
2015-08-24,3349.050000
2015-08-25,3101.490000
2015-08-26,3074.930000
2015-08-27,3192.690000
2015-08-28,3393.560000
2015-08-31,3178.580000
2015-09-01,2957.340000
2015-09-07,2725.940000
2015-09-08,2766.940000
2015-09-09,2881.010000
2015-09-10,2886.060000
2015-09-11,2885.160000
2015-09-14,2686.940000
2015-09-15,2529.820000
2015-09-16,2687.200000
2015-09-17,2612.580000
2015-09-18,2636.860000
2015-09-21,2791.740000
2015-09-22,2841.960000
2015-09-23,2875.680000
2015-09-24,2906.560000
2015-09-25,2777.370000
2015-09-28,2833.850000
2015-09-29,2769.600000
2015-09-30,2760.140000
2015-10-08,2891.100000
2015-10-09,2894.650000
2015-10-12,2995.770000
2015-10-13,3038.930000
2015-10-14,2959.840000
2015-10-15,3094.830000
2015-10-16,3206.220000
2015-10-19,3228.660000
2015-10-20,3224.540000
2015-10-21,3023.230000
2015-10-22,3170.900000
2015-10-23,3218.240000
2015-10-26,3197.900000
2015-10-27,3252.910000
2015-10-28,3187.580000
2015-10-29,3233.690000
2015-10-30,3201.870000
2015-11-02,3151.910000
2015-11-03,3153.630000
2015-11-04,3280.920000
2015-11-05,3289.120000
2015-11-06,3345.530000
2015-11-09,3484.000000
2015-11-10,3485.320000
2015-11-11,3497.620000
2015-11-12,3502.760000
2015-11-13,3390.960000
2015-11-16,3433.300000
2015-11-17,3395.780000
2015-11-18,3349.070000
2015-11-19,3422.700000
2015-11-20,3486.460000
2015-11-23,3461.860000
2015-11-24,3514.430000
2015-11-25,3536.030000
2015-11-26,3528.740000
2015-11-27,3322.070000
2015-11-30,3299.490000
2015-12-01,3323.040000
2015-12-02,3330.320000
2015-12-03,3383.230000
2015-12-04,3360.110000
2015-12-07,3398.200000
2015-12-08,3314.920000
2015-12-09,3319.480000
2015-12-10,3333.650000
2015-12-11,3306.730000
2015-12-14,3445.640000
2015-12-15,3440.250000
2015-12-16,3457.740000
2015-12-17,3520.880000
2015-12-18,3544.150000
2015-12-21,3571.430000
2015-12-22,3562.230000
2015-12-23,3526.790000
2015-12-24,3504.500000
2015-12-25,3522.640000
2015-12-28,3438.750000
2015-12-29,3460.910000
2015-12-30,3485.140000
2015-12-31,3423.740000
2016-01-04,3137.650000
2016-01-05,3067.500000
2016-01-06,3134.730000
2016-01-07,2886.660000
2016-01-08,2908.030000
2016-01-11,2707.190000
2016-01-12,2737.520000
2016-01-13,2628.020000
2016-01-14,2682.580000
2016-01-15,2594.620000
2016-01-18,2682.920000
2016-01-19,2776.700000
2016-01-20,2746.250000
2016-01-21,2634.210000
2016-01-22,2683.180000
2016-01-25,2710.230000
2016-01-26,2499.840000
2016-01-27,2500.020000
2016-01-28,2359.780000
2016-01-29,2442.460000
2016-02-01,2388.440000
2016-02-02,2478.730000
2016-02-03,2490.290000
2016-02-04,2533.300000
2016-02-05,2496.420000
2016-02-15,2467.700000
2016-02-16,2584.340000
2016-02-17,2718.830000
2016-02-18,2735.780000
2016-02-19,2783.560000
2016-02-22,2829.150000
2016-02-23,2805.610000
2016-02-24,2887.450000
2016-02-25,2673.760000
2016-02-26,2662.530000
2016-02-29,2496.800000
2016-03-01,2564.430000
2016-03-02,2714.330000
2016-03-03,2700.670000
2016-03-04,2577.200000
2016-03-07,2655.480000
2016-03-08,2672.030000
2016-03-09,2608.340000
2016-03-10,2582.590000
2016-03-11,2559.100000
2016-03-14,2650.960000
2016-03-15,2636.000000
2016-03-16,2579.420000
2016-03-17,2648.920000
2016-03-18,2748.250000
2016-03-21,2871.000000
2016-03-22,2834.280000
2016-03-23,2856.390000
2016-03-24,2820.030000
2016-03-25,2835.410000
2016-03-28,2799.200000
2016-03-29,2734.370000
2016-03-30,2849.130000
2016-03-31,2849.680000
2016-04-01,2856.220000
2016-04-05,2950.130000
2016-04-06,2944.750000
2016-04-07,2895.950000
2016-04-08,2895.760000
2016-04-11,2936.200000
2016-04-12,2893.580000
2016-04-13,2935.530000
2016-04-14,2975.770000
2016-04-15,2956.270000
2016-04-20,2819.190000
2016-04-21,2773.010000
2016-04-22,2797.440000
2016-04-25,2749.040000
2016-04-26,2797.970000
2016-04-27,2802.790000
2016-04-28,2796.960000
2016-04-29,2794.240000
2016-05-03,2892.100000
2016-05-04,2889.220000
2016-05-05,2910.000000
2016-05-06,2762.310000
2016-05-09,2596.020000
2016-05-10,2642.200000
2016-05-11,2670.020000
2016-05-12,2656.850000
2016-05-13,2618.110000
2016-05-16,2656.650000
2016-05-17,2645.320000
2016-05-18,2546.170000
2016-05-19,2550.070000
2016-05-20,2571.470000
2016-05-23,2609.520000
2016-05-24,2567.850000
2016-05-25,2552.930000
2016-05-26,2555.240000
2016-05-27,2549.030000
2016-05-30,2537.040000
2016-05-31,2638.000000
2016-06-01,2681.540000
2016-06-02,2680.760000
2016-06-03,2693.290000
2016-06-06,2682.720000
2016-06-07,2696.520000
2016-06-08,2700.160000
2016-06-13,2599.430000
2016-06-14,2699.270000
2016-06-15,2770.770000
2016-06-16,2758.200000
2016-06-17,2747.110000
2016-06-20,2756.090000
2016-06-21,2708.890000
2016-06-22,2732.160000
2016-06-23,2712.300000
2016-06-24,2670.490000
2016-06-27,2742.110000
2016-06-28,2780.550000
2016-06-29,2790.480000
2016-06-30,2802.860000
2016-07-01,2815.640000
2016-07-05,2880.550000
2016-07-06,2898.310000
2016-07-07,2891.420000
2016-07-08,2883.110000
2016-07-11,2868.440000
2016-07-12,2891.100000
2016-07-13,2913.920000
2016-07-14,2904.460000
2016-07-15,2904.890000
2016-07-18,2960.110000
2016-07-19,2963.910000
2016-07-20,2942.710000
2016-07-21,2944.650000
2016-07-22,2912.380000
2016-07-25,2942.410000
2016-07-26,2985.170000
2016-07-27,2863.800000
2016-07-28,2855.190000
2016-07-29,2793.390000
2016-08-01,2775.810000
2016-08-02,2810.850000
2016-08-03,2830.090000
2016-08-04,2836.980000
2016-08-05,2814.760000
2016-08-08,2858.820000
2016-08-09,2894.460000
2016-08-10,2868.450000
2016-08-11,2835.810000
2016-08-12,2843.430000
2016-08-15,2900.650000
2016-08-16,2930.870000
2016-08-17,2946.690000
2016-08-18,2927.520000
2016-08-19,2930.510000
2016-08-22,2895.690000
2016-08-23,2885.960000
2016-08-24,2888.900000
2016-08-25,2859.780000
2016-08-26,2866.930000
2016-08-29,2868.390000
2016-08-30,2863.420000
2016-08-31,2877.880000
2016-09-01,2861.880000
2016-09-02,2851.870000
2016-09-05,2855.520000
2016-09-06,2883.100000
2016-09-07,2878.760000
2016-09-08,2899.560000
2016-09-09,2876.640000
2016-09-12,2801.090000
2016-09-13,2814.970000
2016-09-14,2795.870000
2016-09-19,2833.480000
2016-09-20,2827.430000
2016-09-21,2806.380000
2016-09-22,2811.350000
2016-09-23,2806.180000
2016-09-26,2764.260000
2016-09-27,2802.540000
2016-09-28,2781.640000
2016-09-29,2776.830000
2016-09-30,2788.180000
2016-10-10,2845.590000
2016-10-11,2871.190000
2016-10-12,2890.840000
2016-10-13,2897.000000
2016-10-14,2936.950000
2016-10-17,2958.280000
2016-10-18,3006.740000
2016-10-19,3001.960000
2016-10-20,3002.920000
2016-10-21,2996.200000
2016-10-24,3008.180000
2016-10-25,3023.400000
2016-10-26,3015.260000
2016-10-27,3027.910000
2016-10-28,2980.560000
2016-10-31,2958.740000
2016-11-01,3010.150000
2016-11-02,2990.160000
2016-11-03,3021.370000
2016-11-04,3034.640000
2016-11-07,3036.420000
2016-11-08,3057.490000
2016-11-09,3046.270000
2016-11-10,3080.990000
2016-11-11,3097.700000
2016-11-14,3084.290000
2016-11-15,3109.400000
2016-11-16,3095.520000
2016-11-17,3095.770000
2016-11-18,3097.400000
2016-11-21,3092.520000
2016-11-22,3114.420000
2016-11-23,3096.180000
2016-11-24,3093.830000
2016-11-25,3150.590000
2016-11-28,3163.650000
2016-11-29,3112.550000
2016-11-30,3086.670000
2016-12-01,3110.900000
2016-12-02,3040.610000
2016-12-05,3001.210000
2016-12-06,3012.630000
2016-12-07,3057.770000
2016-12-08,3079.120000
2016-12-09,3083.820000
2016-12-12,2959.350000
2016-12-13,3078.030000
2016-12-14,3104.660000
2016-12-15,3127.560000
2016-12-16,3157.520000
2016-12-19,3203.050000
2016-12-20,3198.330000
2016-12-21,3209.830000
2016-12-22,3217.130000
2016-12-23,3198.010000
2016-12-26,3234.760000
2016-12-27,3236.010000
2016-12-28,3196.740000
2016-12-29,3192.620000
2016-12-30,3163.700000
2017-01-03,3194.280000
2017-01-04,3238.880000
2017-01-05,3255.390000
2017-01-06,3236.260000
2017-01-09,3235.800000
2017-01-10,3202.870000
2017-01-11,3153.980000
2017-01-12,3144.970000
2017-01-13,3071.340000
2017-01-16,2962.840000
2017-01-17,2995.170000
2017-01-18,2983.620000
2017-01-19,2962.050000
2017-01-20,3010.120000
2017-01-23,3029.920000
2017-01-24,3035.160000
2017-01-25,3021.130000
2017-01-26,3018.340000
2017-02-03,3001.200000
2017-02-06,3041.990000
2017-02-07,3059.120000
2017-02-08,3073.770000
2017-02-09,3100.620000
2017-02-10,3116.340000
2017-02-13,3131.500000
2017-02-14,3132.230000
2017-02-15,3108.470000
2017-02-16,3134.450000
2017-02-17,3090.880000
2017-02-20,3113.510000
2017-02-21,3140.940000
2017-02-22,3202.720000
2017-02-23,3165.360000
2017-02-24,3184.840000
2017-02-27,3155.250000
2017-02-28,3166.980000
2017-03-01,3179.130000
2017-03-02,3148.220000
2017-03-03,3138.810000
2017-03-06,3167.940000
2017-03-07,3166.490000
2017-03-08,3168.010000
2017-03-09,3159.090000
2017-03-10,3138.730000
2017-03-13,3155.110000
2017-03-14,3127.750000
2017-03-15,3100.700000
2017-03-16,3136.760000
2017-03-17,3128.070000
2017-03-20,3159.310000
2017-03-21,3183.960000
2017-03-22,3172.230000
2017-03-23,3177.050000
2017-03-24,3193.790000
2017-03-27,3169.830000
2017-03-28,3172.630000
2017-03-29,3133.950000
2017-03-30,3095.080000
2017-03-31,3067.730000
2017-04-06,3134.300000
2017-04-07,3141.420000
2017-04-10,3090.530000
2017-04-11,3093.780000
2017-04-12,3081.390000
2017-04-13,3064.420000
2017-04-14,3029.570000
2017-04-17,3003.710000
2017-04-18,2977.770000
2017-04-19,2904.090000
2017-04-20,2874.400000
2017-04-21,2869.520000
2017-04-24,2772.280000
2017-04-25,2792.020000
2017-04-26,2797.620000
2017-04-27,2796.170000
2017-04-28,2807.780000
2017-05-02,2814.870000
2017-05-03,2826.500000
2017-05-04,2816.710000
2017-05-05,2760.070000
2017-05-08,2703.830000
2017-05-09,2721.460000
2017-05-10,2696.760000
2017-05-11,2691.420000
2017-05-12,2693.340000
2017-05-15,2700.390000
2017-05-16,2737.560000
2017-05-17,2728.450000
2017-05-18,2699.640000
2017-05-19,2698.100000
2017-05-22,2663.070000
2017-05-23,2592.740000
2017-05-24,2577.930000
2017-05-25,2580.840000
2017-05-26,2568.240000
2017-05-31,2562.510000
2017-06-01,2493.350000
2017-06-02,2497.140000
2017-06-05,2522.170000
2017-06-06,2545.590000
2017-06-07,2595.340000
2017-06-08,2595.400000
2017-06-09,2604.060000
2017-06-12,2556.700000
2017-06-13,2587.190000
2017-06-14,2604.720000
2017-06-15,2632.530000
2017-06-16,2624.730000
2017-06-19,2672.630000
2017-06-20,2656.610000
2017-06-21,2659.760000
2017-06-22,2623.130000
2017-06-23,2640.220000
2017-06-26,2675.950000
2017-06-27,2681.210000
2017-06-28,2646.610000
2017-06-29,2648.740000
2017-06-30,2672.960000
2017-07-03,2673.050000
2017-07-04,2657.650000
2017-07-05,2675.080000
2017-07-06,2679.280000
2017-07-07,2662.090000
2017-07-10,2682.540000
2017-07-11,2670.510000
2017-07-12,2655.380000
2017-07-13,2672.030000
2017-07-14,2682.350000
2017-07-17,2558.270000
2017-07-18,2581.870000
2017-07-19,2633.700000
2017-07-20,2644.180000
2017-07-24,2682.370000
2017-07-25,2683.270000
2017-07-26,2655.640000
2017-07-27,2681.780000
2017-07-28,2683.810000
2017-07-31,2691.580000
2017-08-01,2676.620000
2017-08-02,2644.600000
2017-08-03,2643.140000
2017-08-04,2628.250000
2017-08-07,2653.500000
2017-08-08,2688.750000
2017-08-09,2677.820000
2017-08-10,2650.620000
2017-08-11,2599.180000
2017-08-14,2638.200000
2017-08-15,2659.630000
2017-08-16,2676.130000
2017-08-17,2692.390000
2017-08-18,2726.790000
2017-08-21,2774.100000
2017-08-22,2738.140000
2017-08-23,2708.540000
2017-08-24,2702.280000
2017-08-25,2720.250000
2017-08-28,2734.150000
2017-08-29,2744.100000
2017-08-30,2738.210000
2017-08-31,2752.650000
2017-09-01,2790.630000
2017-09-04,2810.440000
2017-09-05,2814.310000
2017-09-06,2817.720000
2017-09-07,2789.580000
2017-09-08,2792.920000
2017-09-11,2815.460000
2017-09-12,2786.300000
2017-09-13,2847.000000
2017-09-14,2907.330000
2017-09-15,2920.610000
2017-09-18,2970.240000
2017-09-19,2935.760000
2017-09-20,2947.670000
2017-09-21,2889.050000
2017-09-22,2864.450000
2017-09-25,2797.900000
2017-09-26,2803.050000
2017-09-27,2792.360000
2017-09-28,2779.040000
2017-09-29,2794.940000
2017-10-09,2855.300000
2017-10-10,2857.610000
2017-10-11,2885.410000
2017-10-12,2877.530000
2017-10-13,2864.480000
2017-10-16,2795.700000
2017-10-17,2796.100000
2017-10-18,2783.520000
2017-10-19,2759.920000
2017-10-20,2776.620000
2017-10-23,2764.150000
2017-10-24,2765.050000
2017-10-25,2784.250000
2017-10-26,2801.330000
2017-10-27,2787.740000
2017-10-30,2733.400000
2017-10-31,2742.200000
2017-11-01,2748.440000
2017-11-02,2742.450000
2017-11-03,2742.280000
2017-11-06,2763.540000
2017-11-07,2769.880000
2017-11-08,2770.850000
2017-11-09,2818.650000
2017-11-10,2810.130000
2017-11-13,2804.400000
2017-11-14,2779.240000
2017-11-15,2761.840000
2017-11-16,2801.400000
2017-11-17,2737.380000
2017-11-20,2716.570000
2017-11-21,2725.470000
2017-11-22,2699.400000
2017-11-23,2633.110000
2017-11-24,2632.550000
2017-11-27,2613.870000
2017-11-28,2632.590000
2017-11-29,2618.880000
2017-11-30,2604.360000
2017-12-01,2625.460000
2017-12-04,2634.060000
2017-12-05,2572.660000
2017-12-06,2584.150000
2017-12-07,2570.850000
2017-12-08,2613.520000
2017-12-11,2634.080000
2017-12-12,2619.520000
2017-12-13,2638.380000
2017-12-14,2636.430000
2017-12-15,2639.350000
2017-12-18,2635.130000
2017-12-19,2638.530000
2017-12-20,2646.010000
2017-12-21,2644.740000
2017-12-22,2631.130000
2017-12-25,2592.410000
2017-12-26,2586.590000
2017-12-27,2562.040000
2017-12-28,2551.780000
2017-12-29,2556.510000
2018-01-02,2578.340000
2018-01-03,2608.520000
2018-01-04,2614.450000
2018-01-05,2619.190000
2018-01-08,2599.750000
2018-01-09,2597.170000
2018-01-10,2606.160000
2018-01-11,2601.950000
2018-01-12,2587.980000
2018-01-15,2562.350000
2018-01-16,2607.900000
2018-01-17,2610.480000
2018-01-18,2609.520000
2018-01-19,2599.600000
2018-01-22,2604.730000
2018-01-23,2596.500000
2018-01-24,2583.420000
2018-01-25,2578.710000
2018-01-26,2580.740000
2018-01-29,2555.160000
2018-01-30,2547.800000
2018-01-31,2513.680000
2018-02-01,2411.520000
2018-02-02,2393.400000
2018-02-05,2386.870000
2018-02-06,2260.410000
2018-02-07,2261.450000
2018-02-08,2298.210000
2018-02-09,2243.040000
2018-02-12,2282.950000
2018-02-13,2285.960000
2018-02-14,2291.900000
2018-02-22,2319.040000
2018-02-23,2333.550000
