date,value
2013-07-25,4849.540000
2013-07-26,4840.500000
2013-07-29,4795.340000
2013-07-30,4737.230000
2013-07-31,4721.980000
2013-08-01,4836.240000
2013-08-02,4838.700000
2013-08-05,4959.170000
2013-08-06,5010.090000
2013-08-07,4929.630000
2013-08-08,4998.430000
2013-08-09,5003.370000
2013-08-12,4999.000000
2013-08-13,4988.630000
2013-08-14,4973.310000
2013-08-15,4837.060000
2013-08-16,4717.770000
2013-08-19,4802.300000
2013-08-20,4769.130000
2013-08-21,4777.870000
2013-08-22,4819.570000
2013-08-23,4837.440000
2013-08-26,4912.570000
2013-08-27,4925.450000
2013-08-28,4809.080000
2013-08-29,4811.800000
2013-08-30,4719.570000
2013-09-02,4758.360000
2013-09-03,4826.860000
2013-09-04,4798.670000
2013-09-05,4814.410000
2013-09-06,4825.810000
2013-09-09,4796.530000
2013-09-10,4762.100000
2013-09-11,4719.130000
2013-09-12,4721.560000
2013-09-13,4767.290000
2013-09-16,4816.660000
2013-09-17,4758.720000
2013-09-18,4822.100000
2013-09-23,4932.440000
2013-09-24,4948.890000
2013-09-25,4921.870000
2013-09-26,4978.430000
2013-09-27,5072.100000
2013-09-30,5093.080000
2013-10-08,5101.010000
2013-10-09,5121.030000
2013-10-10,5059.610000
2013-10-11,5109.920000
2013-10-14,5093.990000
2013-10-15,5168.360000
2013-10-16,5063.690000
2013-10-17,5025.280000
2013-10-18,5032.540000
2013-10-21,5158.590000
2013-10-22,5119.180000
2013-10-23,5014.480000
2013-10-24,4990.490000
2013-10-25,4865.200000
2013-10-28,4829.570000
2013-10-29,4746.290000
2013-10-30,4809.250000
2013-10-31,4726.960000
2013-11-01,4742.860000
2013-11-04,4705.450000
2013-11-05,4718.910000
2013-11-06,4653.410000
2013-11-07,4573.730000
2013-11-08,4512.530000
2013-11-11,4628.910000
2013-11-12,4697.390000
2013-11-13,4620.650000
2013-11-14,4697.530000
2013-11-15,4743.280000
2013-11-18,4790.140000
2013-11-19,4773.440000
2013-11-20,4794.910000
2013-11-21,4781.260000
2013-11-22,4748.250000
2013-11-25,4760.440000
2013-11-26,4774.100000
2013-11-27,4807.130000
2013-11-28,4853.350000
2013-11-29,4908.530000
2013-12-02,4697.290000
2013-12-03,4797.380000
2013-12-04,4856.990000
2013-12-05,4852.340000
2013-12-06,4840.550000
2013-12-09,4859.190000
2013-12-10,4825.750000
2013-12-11,4788.360000
2013-12-12,4830.190000
2013-12-13,4850.330000
2013-12-16,4779.070000
2013-12-17,4810.660000
2013-12-18,4840.690000
2013-12-19,4803.930000
2013-12-20,4778.380000
2013-12-23,4910.920000
2013-12-24,4894.950000
2013-12-25,4912.270000
2013-12-26,4875.350000
2013-12-27,4915.350000
2013-12-30,4919.860000
2013-12-31,4956.790000
2014-01-02,5051.730000
2014-01-03,5028.630000
2014-01-06,4919.260000
2014-01-07,4970.160000
2014-01-08,5016.000000
2014-01-09,4970.140000
2014-01-10,4875.090000
2014-01-13,4854.520000
2014-01-14,4924.690000
2014-01-15,4995.030000
2014-01-16,4973.520000
2014-01-17,4909.920000
2014-01-20,4851.160000
2014-01-21,4884.600000
2014-01-22,4980.350000
2014-01-23,4988.160000
2014-01-24,5060.400000
2014-01-27,5020.210000
2014-01-28,5034.990000
2014-01-29,5080.750000
2014-01-30,5065.950000
2014-02-07,5097.780000
2014-02-10,5251.610000
2014-02-11,5269.300000
2014-02-12,5314.010000
2014-02-13,5205.930000
2014-02-14,5324.660000
2014-02-17,5408.280000
2014-02-18,5426.730000
2014-02-19,5450.920000
2014-02-20,5382.500000
2014-02-21,5383.250000
2014-02-24,5452.940000
2014-02-25,5302.830000
2014-02-26,5332.440000
2014-02-27,5160.230000
2014-02-28,5164.730000
2014-03-03,5251.750000
2014-03-04,5225.260000
2014-03-05,5185.480000
2014-03-06,5154.340000
2014-03-07,5200.580000
2014-03-10,5066.570000
2014-03-11,5087.520000
2014-03-12,5078.130000
2014-03-13,5145.510000
2014-03-14,5117.300000
2014-03-17,5219.270000
2014-03-18,5238.500000
2014-03-19,5216.590000
2014-03-20,5091.520000
2014-03-21,5137.740000
2014-03-24,5118.180000
2014-03-25,5103.650000
2014-03-26,5163.930000
2014-03-27,5078.400000
2014-03-28,4961.680000
2014-03-31,4937.720000
2014-04-01,4987.150000
2014-04-02,4937.480000
2014-04-03,4924.220000
2014-04-04,4970.880000
2014-04-08,5038.510000
2014-04-09,5088.970000
2014-04-10,5093.270000
2014-04-11,5112.460000
2014-04-14,5135.240000
2014-04-15,5107.540000
2014-04-16,5096.020000
2014-04-17,5083.210000
2014-04-18,5097.790000
2014-04-21,5033.270000
2014-04-22,4979.300000
2014-04-23,4954.520000
2014-04-24,4899.190000
2014-04-25,4818.850000
2014-04-28,4670.200000
2014-04-29,4721.270000
2014-04-30,4785.800000
2014-05-05,4825.010000
2014-05-06,4853.560000
2014-05-07,4782.890000
2014-05-08,4774.970000
2014-05-09,4740.900000
2014-05-12,4801.810000
2014-05-13,4794.030000
2014-05-14,4809.010000
2014-05-15,4742.420000
2014-05-16,4698.400000
2014-05-19,4653.770000
2014-05-20,4670.580000
2014-05-21,4714.770000
2014-05-22,4725.680000
2014-05-23,4774.960000
2014-05-26,4864.450000
2014-05-27,4843.550000
2014-05-28,4892.440000
2014-05-29,4872.610000
2014-05-30,4873.490000
2014-06-03,4877.630000
2014-06-04,4825.580000
2014-06-05,4874.140000
2014-06-06,4879.420000
2014-06-09,4861.740000
2014-06-10,4893.140000
2014-06-11,4940.900000
2014-06-12,4927.540000
2014-06-13,4954.220000
2014-06-16,4953.040000
2014-06-17,4904.680000
2014-06-18,4879.390000
2014-06-19,4791.900000
2014-06-20,4823.780000
2014-06-23,4862.080000
2014-06-24,4905.260000
2014-06-25,4890.740000
2014-06-26,4948.330000
2014-06-27,4964.690000
2014-06-30,5011.200000
2014-07-01,5030.010000
2014-07-02,5055.770000
2014-07-03,5142.450000
2014-07-04,5111.390000
2014-07-07,5087.700000
2014-07-08,5112.110000
2014-07-09,5033.410000
2014-07-10,5039.700000
2014-07-11,5050.270000
2014-07-14,5086.260000
2014-07-15,5101.110000
2014-07-16,5043.740000
2014-07-17,5010.050000
2014-07-18,5014.760000
2014-07-21,5025.410000
2014-07-22,5066.680000
2014-07-23,4991.690000
2014-07-24,4978.270000
2014-07-25,5009.270000
2014-07-28,5087.370000
2014-07-29,5127.720000
2014-07-30,5175.600000
2014-07-31,5192.840000
2014-08-01,5223.130000
2014-08-04,5268.310000
2014-08-05,5267.580000
2014-08-06,5274.400000
2014-08-07,5227.590000
2014-08-08,5250.880000
2014-08-11,5324.080000
2014-08-12,5323.980000
2014-08-13,5307.440000
2014-08-14,5279.160000
2014-08-15,5328.280000
2014-08-18,5394.700000
2014-08-19,5387.650000
2014-08-20,5383.750000
2014-08-21,5384.160000
2014-08-22,5432.650000
2014-08-25,5411.480000
2014-08-26,5329.290000
2014-08-27,5331.870000
2014-08-28,5289.950000
2014-08-29,5329.290000
2014-09-01,5404.520000
2014-09-02,5458.700000
2014-09-03,5493.510000
2014-09-04,5519.420000
2014-09-05,5556.410000
2014-09-09,5602.290000
2014-09-10,5607.010000
2014-09-11,5588.860000
2014-09-12,5629.720000
2014-09-15,5658.300000
2014-09-16,5506.090000
2014-09-17,5562.690000
2014-09-18,5649.250000
2014-09-19,5707.240000
2014-09-22,5654.880000
2014-09-23,5695.870000
2014-09-24,5747.640000
2014-09-25,5736.550000
2014-09-26,5762.280000
2014-09-29,5804.640000
2014-09-30,5848.250000
2014-10-08,6024.110000
2014-10-09,6015.290000
2014-10-10,6021.450000
2014-10-13,6061.700000
2014-10-14,6035.860000
2014-10-15,6160.790000
2014-10-16,6090.910000
2014-10-17,6013.300000
2014-10-20,6103.310000
2014-10-21,6006.470000
2014-10-22,5895.620000
2014-10-23,5814.150000
2014-10-24,5829.950000
2014-10-27,5903.480000
2014-10-28,6004.180000
2014-10-29,6028.070000
2014-10-30,6052.570000
2014-10-31,6019.130000
2014-11-03,6019.030000
2014-11-04,5938.750000
2014-11-05,5931.310000
2014-11-06,5970.810000
2014-11-07,5908.460000
2014-11-10,5930.320000
2014-11-11,5785.160000
2014-11-12,5852.920000
2014-11-13,5764.620000
2014-11-14,5795.440000
2014-11-17,5857.670000
2014-11-18,5853.990000
2014-11-19,5900.030000
2014-11-20,5860.340000
2014-11-21,5895.890000
2014-11-24,5902.110000
2014-11-25,5973.360000
2014-11-26,5993.660000
2014-11-27,6034.600000
2014-11-28,6016.130000
2014-12-01,6013.150000
2014-12-02,6059.940000
2014-12-03,6087.780000
2014-12-04,6175.310000
2014-12-05,6054.440000
2014-12-08,6033.340000
2014-12-09,5840.260000
2014-12-10,6027.490000
2014-12-11,6057.790000
2014-12-12,6091.160000
2014-12-15,6227.150000
2014-12-16,6202.210000
2014-12-17,6088.450000
2014-12-18,6038.630000
2014-12-19,5945.040000
2014-12-22,5717.370000
2014-12-23,5672.490000
2014-12-24,5751.420000
2014-12-25,5784.860000
2014-12-26,5822.730000
2014-12-29,5715.510000
2014-12-30,5701.050000
2014-12-31,5750.950000
2015-01-05,5791.630000
2015-01-06,5975.380000
2015-01-07,5926.060000
2015-01-08,5928.820000
2015-01-09,5901.320000
2015-01-12,5904.410000
2015-01-13,5987.270000
2015-01-14,5976.430000
2015-01-15,5983.760000
2015-01-16,6034.090000
2015-01-19,5945.220000
2015-01-20,6134.850000
2015-01-21,6232.450000
2015-01-22,6294.770000
2015-01-23,6231.510000
2015-01-26,6336.800000
2015-01-27,6349.460000
2015-01-28,6320.370000
2015-01-29,6228.860000
2015-01-30,6182.360000
2015-02-02,6178.740000
2015-02-03,6248.110000
2015-02-04,6185.910000
2015-02-05,6152.110000
2015-02-06,6074.740000
2015-02-09,6043.960000
2015-02-10,6101.080000
2015-02-11,6196.650000
2015-02-12,6235.060000
2015-02-13,6353.430000
2015-02-16,6471.260000
2015-02-17,6504.030000
2015-02-25,6507.940000
2015-02-26,6506.770000
2015-02-27,6539.110000
2015-03-02,6649.300000
2015-03-03,6626.000000
2015-03-04,6849.410000
2015-03-05,6899.850000
2015-03-06,6745.210000
2015-03-09,6852.390000
2015-03-10,6963.630000
2015-03-11,6893.830000
2015-03-12,6865.500000
2015-03-13,6959.520000
2015-03-16,7179.130000
2015-03-17,7212.480000
2015-03-18,7320.860000
2015-03-19,7300.760000
2015-03-20,7378.840000
2015-03-23,7524.200000
2015-03-24,7583.810000
2015-03-25,7709.400000
2015-03-26,7576.520000
2015-03-27,7665.470000
2015-03-30,7732.610000
2015-03-31,7792.240000
2015-04-01,7996.270000
2015-04-02,8121.160000
2015-04-03,8225.550000
2015-04-07,8450.700000
2015-04-08,8355.980000
2015-04-09,8341.420000
2015-04-10,8641.870000
2015-04-13,8979.130000
2015-04-14,9018.460000
2015-04-15,8666.180000
2015-04-16,8806.030000
2015-04-17,8745.800000
2015-04-20,8473.510000
2015-04-21,8807.980000
2015-04-22,9008.850000
2015-04-23,9074.430000
2015-04-24,9117.440000
2015-04-27,9165.490000
2015-04-28,8901.310000
2015-04-29,9090.520000
2015-04-30,9116.830000
2015-05-04,9114.170000
2015-05-05,8917.210000
2015-05-06,8898.940000
2015-05-07,8750.900000
2015-05-08,9056.430000
2015-05-11,9438.240000
2015-05-12,9611.370000
2015-05-13,9685.370000
2015-05-14,9698.380000
2015-05-15,9634.430000
2015-05-18,9907.280000
2015-05-19,10124.310000
2015-05-20,10257.210000
2015-05-21,10695.680000
2015-05-22,10780.670000
2015-05-25,11005.040000
2015-05-26,11303.140000
2015-05-27,11389.700000
2015-05-28,10727.110000
2015-05-29,10929.400000
2015-06-01,11531.500000
2015-06-02,11909.200000
2015-06-03,11902.690000
2015-06-04,11789.480000
2015-06-05,11860.360000
2015-06-08,11683.010000
2015-06-09,11615.550000
2015-06-10,11908.570000
2015-06-11,12175.800000
2015-06-12,12300.750000
2015-06-15,11989.950000
2015-06-16,11633.890000
2015-06-17,11783.450000
2015-06-18,11321.290000
2015-06-19,10636.350000
2015-06-23,10812.530000
2015-06-24,10977.200000
2015-06-25,10525.330000
2015-06-26,9660.190000
2015-06-29,9089.030000
2015-06-30,9632.240000
2015-07-01,9259.070000
2015-07-02,8772.400000
2015-07-03,8381.470000
2015-07-06,8235.790000
2015-07-07,7687.610000
2015-07-08,7389.990000
2015-07-09,7720.540000
2015-07-10,8130.470000
2015-07-13,8614.420000
2015-07-14,8824.990000
2015-07-16,8554.750000
2015-07-17,9021.840000
2015-07-20,9107.640000
2015-07-21,9244.380000
2015-07-22,9310.540000
2015-07-23,9582.890000
2015-07-24,9391.920000
2015-07-27,8653.960000
2015-07-28,8499.990000
2015-07-29,8856.590000
2015-07-30,8502.640000
2015-07-31,8488.170000
2015-08-03,8331.150000
2015-08-04,8737.890000
2015-08-05,8659.060000
2015-08-06,8582.150000
2015-08-07,8819.650000
2015-08-10,9226.490000
2015-08-11,9185.580000
2015-08-12,9010.290000
2015-08-13,9147.350000
2015-08-14,9226.610000
2015-08-17,9357.510000
2015-08-18,8738.320000
2015-08-19,8936.450000
2015-08-20,8642.830000
2015-08-21,8248.400000
2015-08-24,7577.150000
2015-08-25,7038.170000
2015-08-26,6959.090000
2015-08-27,7251.460000
2015-08-28,7633.250000
2015-08-31,7410.080000
2015-09-01,7065.910000
2015-09-07,7033.710000
2015-09-08,7347.960000
2015-09-09,7519.020000
2015-09-10,7417.630000
2015-09-11,7418.840000
2015-09-14,7032.490000
2015-09-15,6732.190000
2015-09-16,7170.970000
2015-09-17,7001.760000
2015-09-18,7068.180000
2015-09-21,7303.140000
2015-09-22,7354.890000
2015-09-23,7256.470000
2015-09-24,7344.830000
2015-09-25,7147.340000
2015-09-28,7301.130000
2015-09-29,7188.540000
2015-09-30,7191.240000
2015-10-08,7511.290000
2015-10-09,7566.560000
2015-10-12,7793.540000
2015-10-13,7810.600000
2015-10-14,7704.470000
2015-10-15,7916.900000
2015-10-16,7978.580000
2015-10-19,7941.060000
2015-10-20,8068.170000
2015-10-21,7756.030000
2015-10-22,8148.670000
2015-10-23,8461.130000
2015-10-26,8414.750000
2015-10-27,8475.500000
2015-10-28,8228.210000
2015-10-29,8280.370000
2015-10-30,8247.850000
2015-11-02,8074.050000
2015-11-03,8024.470000
2015-11-04,8427.620000
2015-11-05,8388.580000
2015-11-06,8545.340000
2015-11-09,8681.390000
2015-11-10,8677.580000
2015-11-11,8865.910000
2015-11-12,8905.910000
2015-11-13,8658.910000
2015-11-16,8787.750000
2015-11-17,8702.860000
2015-11-18,8569.720000
2015-11-19,8748.810000
2015-11-20,8810.430000
2015-11-23,8775.830000
2015-11-24,8836.640000
2015-11-25,9026.640000
2015-11-26,8939.310000
2015-11-27,8449.770000
2015-11-30,8474.190000
2015-12-01,8535.590000
2015-12-02,8518.730000
2015-12-03,8670.500000
2015-12-04,8645.100000
2015-12-07,8783.510000
2015-12-08,8614.400000
2015-12-09,8569.470000
2015-12-10,8604.720000
2015-12-11,8510.810000
2015-12-14,8624.850000
2015-12-15,8694.440000
2015-12-16,8717.510000
2015-12-17,8905.820000
2015-12-18,8963.890000
2015-12-21,9170.440000
2015-12-22,9183.250000
2015-12-23,9149.990000
2015-12-24,9103.390000
2015-12-25,9167.080000
2015-12-28,8963.510000
2015-12-29,9032.930000
2015-12-30,9119.290000
2015-12-31,9010.780000
2016-01-04,8257.330000
2016-01-05,8110.650000
2016-01-06,8273.770000
2016-01-07,7584.200000
2016-01-08,7697.470000
2016-01-11,7172.780000
2016-01-12,7242.560000
2016-01-13,6990.840000
2016-01-14,7252.420000
2016-01-15,7033.550000
2016-01-18,7147.440000
2016-01-19,7398.090000
2016-01-20,7311.170000
2016-01-21,7096.710000
2016-01-22,7154.430000
2016-01-25,7222.010000
2016-01-26,6733.430000
2016-01-27,6677.190000
2016-01-28,6464.860000
2016-01-29,6692.270000
2016-02-01,6630.990000
2016-02-02,6840.260000
2016-02-03,6853.210000
2016-02-04,6986.440000
2016-02-05,6953.390000
2016-02-15,7012.320000
2016-02-16,7251.410000
2016-02-17,7281.170000
2016-02-18,7247.730000
2016-02-19,7275.610000
2016-02-22,7383.810000
2016-02-23,7334.220000
2016-02-24,7326.980000
2016-02-25,6810.740000
2016-02-26,6819.860000
2016-02-29,6497.320000
2016-03-01,6612.110000
2016-03-02,6876.610000
2016-03-03,6891.800000
2016-03-04,6718.780000
2016-03-07,6803.310000
2016-03-08,6851.990000
2016-03-09,6788.300000
2016-03-10,6685.650000
2016-03-11,6664.100000
2016-03-14,6856.470000
2016-03-15,6847.260000
2016-03-16,6795.100000
2016-03-17,6987.810000
2016-03-18,7179.630000
2016-03-21,7321.770000
2016-03-22,7303.390000
2016-03-23,7306.190000
2016-03-24,7195.480000
2016-03-25,7253.730000
2016-03-28,7240.650000
2016-03-29,7081.340000
2016-03-30,7333.440000
2016-03-31,7335.100000
2016-04-01,7283.720000
2016-04-05,7454.850000
2016-04-06,7506.990000
2016-04-07,7411.690000
2016-04-08,7358.230000
2016-04-11,7572.760000
2016-04-12,7511.190000
2016-04-13,7584.680000
2016-04-14,7634.060000
2016-04-15,7610.910000
2016-04-20,7175.290000
2016-04-21,7103.040000
2016-04-22,7182.970000
2016-04-25,7148.110000
2016-04-26,7237.560000
2016-04-27,7217.360000
2016-04-28,7204.080000
2016-04-29,7208.950000
2016-05-03,7412.800000
2016-05-04,7427.820000
2016-05-05,7442.680000
2016-05-06,7192.380000
2016-05-09,6971.530000
2016-05-10,6968.220000
2016-05-11,7059.310000
2016-05-12,7036.190000
2016-05-13,7007.570000
2016-05-16,7105.980000
2016-05-17,7123.760000
2016-05-18,6949.010000
2016-05-19,6944.800000
2016-05-20,6999.180000
2016-05-23,7063.100000
2016-05-24,7002.360000
2016-05-25,6963.480000
2016-05-26,6991.230000
2016-05-27,6965.990000
2016-05-30,6931.800000
2016-05-31,7176.170000
2016-06-01,7195.570000
2016-06-02,7225.490000
2016-06-03,7311.760000
2016-06-06,7298.970000
2016-06-07,7299.750000
2016-06-08,7257.430000
2016-06-13,6967.590000
2016-06-14,6988.230000
2016-06-15,7141.770000
2016-06-16,7086.330000
2016-06-17,7191.000000
2016-06-20,7206.300000
2016-06-21,7145.840000
2016-06-22,7261.220000
2016-06-23,7235.650000
2016-06-24,7174.550000
2016-06-27,7318.540000
2016-06-28,7472.590000
2016-06-29,7451.430000
2016-06-30,7472.840000
2016-07-01,7440.350000
2016-07-05,7551.910000
2016-07-06,7650.500000
2016-07-07,7740.620000
2016-07-08,7707.430000
2016-07-11,7718.540000
2016-07-12,7894.250000
2016-07-13,7909.530000
2016-07-14,7907.970000
2016-07-15,7910.840000
2016-07-18,7884.010000
2016-07-19,7868.450000
2016-07-20,7888.090000
2016-07-21,7906.780000
2016-07-22,7830.600000
2016-07-25,7869.610000
2016-07-26,7994.990000
2016-07-27,7782.890000
2016-07-28,7812.170000
2016-07-29,7818.490000
2016-08-01,7657.470000
2016-08-02,7704.690000
2016-08-03,7737.960000
2016-08-04,7751.360000
2016-08-05,7732.900000
2016-08-08,7800.810000
2016-08-09,7874.750000
2016-08-10,7859.030000
2016-08-11,7763.710000
2016-08-12,7831.450000
2016-08-15,7977.180000
2016-08-16,8014.230000
2016-08-17,8030.800000
2016-08-18,7997.300000
2016-08-19,8013.630000
2016-08-22,7981.930000
2016-08-23,8027.790000
2016-08-24,8030.630000
2016-08-25,8012.480000
2016-08-26,8075.460000
2016-08-29,8104.380000
2016-08-30,8079.950000
2016-08-31,8091.340000
2016-09-01,8022.850000
2016-09-02,7999.690000
2016-09-05,8003.280000
2016-09-06,8090.980000
2016-09-07,8100.020000
2016-09-08,8126.990000
2016-09-09,8071.340000
2016-09-12,7878.880000
2016-09-13,7897.020000
2016-09-14,7870.360000
2016-09-19,7950.150000
2016-09-20,7953.770000
2016-09-21,7969.060000
2016-09-22,8007.390000
2016-09-23,7995.920000
2016-09-26,7848.930000
2016-09-27,7904.360000
2016-09-28,7896.150000
2016-09-29,7931.100000
2016-09-30,7979.230000
2016-10-10,8162.210000
2016-10-11,8187.860000
2016-10-12,8196.210000
2016-10-13,8182.020000
2016-10-14,8175.620000
2016-10-17,8139.220000
2016-10-18,8229.020000
2016-10-19,8208.730000
2016-10-20,8181.300000
2016-10-21,8145.180000
2016-10-24,8198.740000
2016-10-25,8198.900000
2016-10-26,8201.190000
2016-10-27,8174.900000
2016-10-28,8118.770000
2016-10-31,8122.460000
2016-11-01,8200.160000
2016-11-02,8180.490000
2016-11-03,8220.100000
2016-11-04,8195.240000
2016-11-07,8169.300000
2016-11-08,8231.610000
2016-11-09,8182.460000
2016-11-10,8276.130000
2016-11-11,8253.830000
2016-11-14,8251.920000
2016-11-15,8286.320000
2016-11-16,8287.020000
2016-11-17,8287.360000
2016-11-18,8274.510000
2016-11-21,8281.030000
2016-11-22,8329.460000
2016-11-23,8282.950000
2016-11-24,8279.420000
2016-11-25,8321.530000
2016-11-28,8316.570000
2016-11-29,8273.580000
2016-11-30,8269.170000
2016-12-01,8295.550000
2016-12-02,8180.290000
2016-12-05,8120.840000
2016-12-06,8151.750000
2016-12-07,8222.010000
2016-12-08,8173.520000
2016-12-09,8131.740000
2016-12-12,7789.090000
2016-12-13,7800.420000
2016-12-14,7732.490000
2016-12-15,7728.830000
2016-12-16,7815.470000
2016-12-19,7808.740000
2016-12-20,7808.960000
2016-12-21,7853.950000
2016-12-22,7849.210000
2016-12-23,7774.500000
2016-12-26,7798.090000
2016-12-27,7793.500000
2016-12-28,7768.510000
2016-12-29,7741.610000
2016-12-30,7797.660000
2017-01-03,7849.560000
2017-01-04,7898.610000
2017-01-05,7888.970000
2017-01-06,7820.130000
2017-01-09,7858.130000
2017-01-10,7842.400000
2017-01-11,7772.050000
2017-01-12,7707.970000
2017-01-13,7628.910000
2017-01-16,7439.030000
2017-01-17,7482.510000
2017-01-18,7459.440000
2017-01-19,7440.980000
2017-01-20,7536.420000
2017-01-23,7577.740000
2017-01-24,7543.830000
2017-01-25,7604.320000
2017-01-26,7649.180000
2017-02-03,7634.210000
2017-02-06,7687.990000
2017-02-07,7674.580000
2017-02-08,7707.880000
2017-02-09,7734.920000
2017-02-10,7704.670000
2017-02-13,7759.610000
2017-02-14,7742.460000
2017-02-15,7692.850000
2017-02-16,7724.910000
2017-02-17,7668.050000
2017-02-20,7731.990000
2017-02-21,7788.820000
2017-02-22,7800.140000
2017-02-23,7889.680000
2017-02-24,7904.980000
2017-02-27,7846.070000
2017-02-28,7837.780000
2017-03-01,7846.440000
2017-03-02,7805.470000
2017-03-03,7818.890000
2017-03-06,7872.210000
2017-03-07,7913.870000
2017-03-08,7888.070000
2017-03-09,7832.770000
2017-03-10,7843.160000
2017-03-13,7897.030000
2017-03-14,7898.410000
2017-03-15,7911.750000
2017-03-16,7958.440000
2017-03-17,7910.500000
2017-03-20,7950.920000
2017-03-21,7996.090000
2017-03-22,8044.220000
2017-03-23,8044.910000
2017-03-24,8052.950000
2017-03-27,8007.800000
2017-03-28,7995.630000
2017-03-29,7927.620000
2017-03-30,7799.610000
2017-03-31,7853.020000
2017-04-06,7948.470000
2017-04-07,7935.840000
2017-04-10,7840.650000
2017-04-11,7820.340000
2017-04-12,7794.810000
2017-04-13,7843.160000
2017-04-14,7789.650000
2017-04-17,7744.120000
2017-04-18,7747.190000
2017-04-19,7709.220000
2017-04-20,7811.820000
2017-04-21,7799.220000
2017-04-24,7671.020000
2017-04-25,7685.750000
2017-04-26,7682.270000
2017-04-27,7705.130000
2017-04-28,7689.680000
2017-05-02,7673.620000
2017-05-03,7663.080000
2017-05-04,7643.380000
2017-05-05,7579.810000
2017-05-08,7491.320000
2017-05-09,7481.480000
2017-05-10,7391.820000
2017-05-11,7381.690000
2017-05-12,7407.420000
2017-05-15,7464.630000
2017-05-16,7598.480000
2017-05-17,7580.470000
2017-05-18,7564.460000
2017-05-19,7571.010000
2017-05-22,7527.730000
2017-05-23,7448.970000
2017-05-24,7472.490000
2017-05-25,7490.610000
2017-05-26,7487.570000
2017-05-31,7480.160000
2017-06-01,7430.080000
2017-06-02,7446.150000
2017-06-05,7448.980000
2017-06-06,7481.690000
2017-06-07,7613.200000
2017-06-08,7651.200000
2017-06-09,7658.850000
2017-06-12,7639.960000
2017-06-13,7695.540000
2017-06-14,7641.530000
2017-06-15,7674.490000
2017-06-16,7653.210000
2017-06-19,7690.120000
2017-06-20,7659.510000
2017-06-21,7721.640000
2017-06-22,7623.630000
2017-06-23,7664.320000
2017-06-26,7769.070000
2017-06-27,7797.810000
2017-06-28,7733.120000
2017-06-29,7773.210000
2017-06-30,7805.170000
2017-07-03,7819.860000
2017-07-04,7758.360000
2017-07-05,7791.270000
2017-07-06,7738.270000
2017-07-07,7714.090000
2017-07-10,7660.710000
2017-07-11,7628.390000
2017-07-12,7576.750000
2017-07-13,7617.770000
2017-07-14,7572.620000
2017-07-17,7306.070000
2017-07-18,7302.570000
2017-07-19,7371.490000
2017-07-20,7388.290000
2017-07-24,7379.700000
2017-07-25,7371.090000
2017-07-26,7310.280000
2017-07-27,7387.550000
2017-07-28,7392.170000
2017-07-31,7434.280000
2017-08-01,7438.010000
2017-08-02,7383.870000
2017-08-03,7374.780000
2017-08-04,7348.620000
2017-08-07,7434.770000
2017-08-08,7461.410000
2017-08-09,7543.410000
2017-08-10,7509.430000
2017-08-11,7463.940000
2017-08-14,7565.070000
2017-08-15,7559.630000
2017-08-16,7579.030000
2017-08-17,7600.870000
2017-08-18,7599.950000
2017-08-21,7646.040000
2017-08-22,7621.390000
2017-08-23,7588.840000
2017-08-24,7532.770000
2017-08-25,7585.130000
2017-08-28,7639.560000
2017-08-29,7610.450000
2017-08-30,7618.920000
2017-08-31,7630.950000
2017-09-01,7647.640000
2017-09-04,7676.910000
2017-09-05,7714.270000
2017-09-06,7704.720000
2017-09-07,7709.700000
2017-09-08,7756.640000
2017-09-11,7739.690000
2017-09-12,7712.340000
2017-09-13,7742.540000
2017-09-14,7759.480000
2017-09-15,7746.760000
2017-09-18,7786.080000
2017-09-19,7762.230000
2017-09-20,7786.560000
2017-09-21,7743.390000
2017-09-22,7725.380000
2017-09-25,7760.580000
2017-09-26,7726.200000
2017-09-27,7739.410000
2017-09-28,7763.770000
2017-09-29,7798.630000
2017-10-09,7885.170000
2017-10-10,8069.250000
2017-10-11,8104.350000
2017-10-12,8108.830000
2017-10-13,8137.810000
2017-10-16,8026.940000
2017-10-17,8044.800000
2017-10-18,8103.660000
2017-10-19,8149.150000
2017-10-20,8141.490000
2017-10-23,8252.140000
2017-10-24,8252.170000
2017-10-25,8341.080000
2017-10-26,8288.700000
2017-10-27,8294.230000
2017-10-30,8195.240000
2017-10-31,8204.580000
2017-11-01,8191.490000
2017-11-02,8189.560000
2017-11-03,8178.940000
2017-11-06,8392.380000
2017-11-07,8388.560000
2017-11-08,8321.990000
2017-11-09,8369.050000
2017-11-10,8411.570000
2017-11-13,8426.960000
2017-11-14,8322.590000
2017-11-15,8311.710000
2017-11-16,8411.720000
2017-11-17,8217.190000
2017-11-20,8289.380000
2017-11-21,8300.150000
2017-11-22,8239.770000
2017-11-23,7974.340000
2017-11-24,7972.940000
2017-11-27,7867.900000
2017-11-28,7952.550000
2017-11-29,7885.590000
2017-11-30,7858.520000
2017-12-01,7929.280000
2017-12-04,7908.120000
2017-12-05,7813.320000
2017-12-06,7851.980000
2017-12-07,7841.540000
2017-12-08,7922.730000
2017-12-11,8090.510000
2017-12-12,8025.250000
2017-12-13,8088.200000
2017-12-14,8083.480000
2017-12-15,8017.210000
2017-12-18,7965.820000
2017-12-19,8036.610000
2017-12-20,8015.350000
2017-12-21,8091.050000
2017-12-22,8110.020000
2017-12-25,8095.550000
2017-12-26,8098.320000
2017-12-27,7988.350000
2017-12-28,8000.030000
