date,value
2013-10-29,2730.180000
2013-10-30,2823.780000
2013-10-31,2774.950000
2013-11-01,2746.720000
2013-11-04,2772.840000
2013-11-05,2754.660000
2013-11-06,2709.470000
2013-11-07,2654.390000
2013-11-08,2633.530000
2013-11-11,2645.640000
2013-11-12,2694.700000
2013-11-13,2643.000000
2013-11-14,2680.850000
2013-11-15,2721.160000
2013-11-18,2775.130000
2013-11-19,2769.700000
2013-11-20,2808.830000
2013-11-21,2816.340000
2013-11-22,2822.200000
2013-11-25,2832.120000
2013-11-26,2867.440000
2013-11-27,2855.780000
2013-11-28,2896.400000
2013-11-29,2906.930000
2013-12-02,2788.350000
2013-12-03,2850.700000
2013-12-04,2911.930000
2013-12-05,2947.550000
2013-12-06,2943.560000
2013-12-09,2994.220000
2013-12-10,3073.410000
2013-12-11,3043.780000
2013-12-12,3032.340000
2013-12-13,3092.880000
2013-12-16,3057.030000
2013-12-17,2966.490000
2013-12-18,2962.690000
2013-12-19,2946.320000
2013-12-20,2883.630000
2013-12-23,2933.160000
2013-12-24,2956.340000
2013-12-25,2985.690000
2013-12-26,2900.430000
2013-12-27,2955.630000
2013-12-30,2962.070000
2013-12-31,2973.290000
2014-01-02,2949.750000
2014-01-03,2881.530000
2014-01-06,2807.650000
2014-01-07,2813.320000
2014-01-08,2830.830000
2014-01-09,2805.720000
2014-01-10,2812.570000
2014-01-13,2760.090000
2014-01-14,2861.690000
2014-01-15,2885.610000
2014-01-16,2869.370000
2014-01-17,2816.350000
2014-01-20,2844.390000
2014-01-21,2858.530000
2014-01-22,2930.380000
2014-01-23,2942.600000
2014-01-24,2963.110000
2014-01-27,2949.040000
2014-01-28,2950.620000
2014-01-29,2950.170000
2014-01-30,2902.080000
2014-02-07,2958.570000
2014-02-10,3035.840000
2014-02-11,3023.500000
2014-02-12,3062.920000
2014-02-13,3042.900000
2014-02-14,3066.670000
2014-02-17,3109.620000
2014-02-18,3110.300000
2014-02-19,3126.140000
2014-02-20,3067.920000
2014-02-21,3031.950000
2014-02-24,2920.160000
2014-02-25,2819.630000
2014-02-26,2823.540000
2014-02-27,2748.800000
2014-02-28,2816.720000
2014-03-03,2862.000000
2014-03-04,2831.840000
2014-03-05,2797.380000
2014-03-06,2821.350000
2014-03-07,2812.390000
2014-03-10,2723.830000
2014-03-11,2744.790000
2014-03-12,2744.730000
2014-03-13,2760.200000
2014-03-14,2759.910000
2014-03-17,2798.040000
2014-03-18,2800.480000
2014-03-19,2768.620000
2014-03-20,2681.690000
2014-03-21,2751.020000
2014-03-24,2744.970000
2014-03-25,2763.910000
2014-03-26,2771.760000
2014-03-27,2716.560000
2014-03-28,2723.750000
2014-03-31,2744.520000
2014-04-01,2781.320000
2014-04-02,2771.450000
2014-04-03,2778.350000
2014-04-04,2806.850000
2014-04-08,2877.690000
2014-04-09,2898.740000
2014-04-10,2905.410000
2014-04-11,2947.010000
2014-04-14,2950.560000
2014-04-15,2894.440000
2014-04-16,2904.380000
2014-04-17,2894.530000
2014-04-18,2882.910000
2014-04-21,2834.220000
2014-04-22,2818.490000
2014-04-23,2843.050000
2014-04-24,2826.430000
2014-04-25,2768.140000
2014-04-28,2705.640000
2014-04-29,2778.920000
2014-04-30,2744.430000
2014-05-05,2750.960000
2014-05-06,2750.170000
2014-05-07,2700.130000
2014-05-08,2697.670000
2014-05-09,2697.000000
2014-05-12,2732.380000
2014-05-13,2724.860000
2014-05-14,2719.800000
2014-05-15,2677.930000
2014-05-16,2682.390000
2014-05-19,2653.540000
2014-05-20,2657.640000
2014-05-21,2675.310000
2014-05-22,2673.930000
2014-05-23,2698.650000
2014-05-26,2727.750000
2014-05-27,2724.040000
2014-05-28,2781.360000
2014-05-29,2762.210000
2014-05-30,2767.850000
2014-06-03,2773.760000
2014-06-04,2733.270000
2014-06-05,2774.620000
2014-06-06,2722.980000
2014-06-09,2714.940000
2014-06-10,2760.370000
2014-06-11,2771.150000
2014-06-12,2756.430000
2014-06-13,2800.390000
2014-06-16,2815.810000
2014-06-17,2771.880000
2014-06-18,2736.760000
2014-06-19,2702.950000
2014-06-20,2704.970000
2014-06-23,2696.320000
2014-06-24,2713.680000
2014-06-25,2710.210000
2014-06-26,2752.100000
2014-06-27,2765.600000
2014-06-30,2791.890000
2014-07-01,2758.960000
2014-07-02,2777.090000
2014-07-03,2783.900000
2014-07-04,2781.380000
2014-07-07,2756.880000
2014-07-08,2784.810000
2014-07-09,2738.700000
2014-07-10,2746.430000
2014-07-11,2770.310000
2014-07-14,2805.600000
2014-07-15,2800.300000
2014-07-16,2778.150000
2014-07-17,2782.870000
2014-07-18,2809.830000
2014-07-21,2820.010000
2014-07-22,2831.450000
2014-07-23,2827.460000
2014-07-24,2866.730000
2014-07-25,2895.110000
2014-07-28,2951.650000
2014-07-29,2956.200000
2014-07-30,2956.050000
2014-07-31,2985.430000
2014-08-01,2977.790000
2014-08-04,3024.690000
2014-08-05,3017.270000
2014-08-06,2979.360000
2014-08-07,2937.580000
2014-08-08,2951.110000
2014-08-11,2982.330000
2014-08-12,2984.900000
2014-08-13,2999.640000
2014-08-14,2980.980000
2014-08-15,3027.950000
2014-08-18,3067.660000
2014-08-19,3067.410000
2014-08-20,3065.640000
2014-08-21,3047.780000
2014-08-22,3081.980000
2014-08-25,3039.170000
2014-08-26,2961.390000
2014-08-27,2976.380000
2014-08-28,2954.130000
2014-08-29,2992.510000
2014-09-01,3038.380000
2014-09-02,3071.010000
2014-09-03,3093.750000
2014-09-04,3116.830000
2014-09-05,3131.840000
2014-09-09,3158.160000
2014-09-10,3136.670000
2014-09-11,3141.400000
2014-09-12,3154.710000
2014-09-15,3170.690000
2014-09-16,3109.410000
2014-09-17,3129.900000
2014-09-18,3123.420000
2014-09-19,3136.610000
2014-09-22,3071.930000
2014-09-23,3103.120000
2014-09-24,3139.780000
2014-09-25,3132.940000
2014-09-26,3133.830000
2014-09-29,3103.780000
2014-09-30,3100.980000
2014-10-08,3140.710000
2014-10-09,3149.990000
2014-10-10,3156.590000
2014-10-13,3133.970000
2014-10-14,3133.010000
2014-10-15,3148.680000
2014-10-16,3110.440000
2014-10-17,3104.410000
2014-10-20,3127.830000
2014-10-21,3093.840000
2014-10-22,3081.020000
2014-10-23,3066.400000
2014-10-24,3051.840000
2014-10-27,3034.090000
2014-10-28,3089.420000
2014-10-29,3131.510000
2014-10-30,3121.990000
2014-10-31,3186.090000
2014-11-03,3229.500000
2014-11-04,3222.830000
2014-11-05,3219.870000
2014-11-06,3238.900000
2014-11-07,3228.600000
2014-11-10,3298.840000
2014-11-11,3230.380000
2014-11-12,3292.560000
2014-11-13,3267.910000
2014-11-14,3273.600000
2014-11-17,3265.900000
2014-11-18,3240.940000
2014-11-19,3246.350000
2014-11-20,3238.770000
2014-11-21,3270.740000
2014-11-24,3325.210000
2014-11-25,3375.580000
2014-11-26,3366.460000
2014-11-27,3350.820000
2014-11-28,3336.090000
2014-12-01,3408.200000
2014-12-02,3493.190000
2014-12-03,3580.390000
2014-12-04,3631.490000
2014-12-05,3551.550000
2014-12-08,3645.970000
2014-12-09,3503.780000
2014-12-10,3652.140000
2014-12-11,3652.030000
2014-12-12,3655.630000
2014-12-15,3700.410000
2014-12-16,3672.280000
2014-12-17,3619.110000
2014-12-18,3716.610000
2014-12-19,3666.530000
2014-12-22,3633.860000
2014-12-23,3668.710000
2014-12-24,3626.260000
2014-12-25,3646.390000
2014-12-26,3686.820000
2014-12-29,3588.740000
2014-12-30,3521.990000
2014-12-31,3606.090000
2015-01-05,3827.480000
2015-01-06,3939.990000
2015-01-07,3925.320000
2015-01-08,3912.410000
2015-01-09,3856.320000
2015-01-12,3914.470000
2015-01-13,4028.860000
2015-01-14,3950.530000
2015-01-15,3992.640000
2015-01-16,3992.140000
2015-01-19,3782.080000
2015-01-20,3966.660000
2015-01-21,4039.330000
2015-01-22,4027.500000
2015-01-23,3991.210000
2015-01-26,4037.620000
2015-01-27,4047.550000
2015-01-28,4003.640000
2015-01-29,3955.330000
2015-01-30,3978.620000
2015-02-02,3915.610000
2015-02-03,3967.030000
2015-02-04,3937.270000
2015-02-05,3903.490000
2015-02-06,3838.240000
2015-02-09,3846.950000
2015-02-10,3926.520000
2015-02-11,4001.180000
2015-02-12,4044.790000
2015-02-13,4065.840000
2015-02-16,4127.790000
2015-02-17,4221.460000
2015-02-25,4200.690000
2015-02-26,4200.920000
2015-02-27,4235.190000
2015-03-02,4332.340000
2015-03-03,4225.970000
2015-03-04,4313.030000
2015-03-05,4229.350000
2015-03-06,4136.430000
2015-03-09,4193.170000
2015-03-10,4225.880000
2015-03-11,4298.040000
2015-03-12,4278.780000
2015-03-13,4333.630000
2015-03-16,4438.050000
2015-03-17,4469.360000
2015-03-18,4620.180000
2015-03-19,4627.830000
2015-03-20,4624.190000
2015-03-23,4716.500000
2015-03-24,4697.510000
2015-03-25,4739.520000
2015-03-26,4685.830000
2015-03-27,4722.700000
2015-03-30,4783.050000
2015-03-31,4833.330000
2015-04-01,4986.370000
2015-04-02,5049.380000
2015-04-03,5067.410000
2015-04-07,5138.380000
2015-04-08,5087.670000
2015-04-09,4986.640000
2015-04-10,5121.980000
2015-04-13,5165.050000
2015-04-14,5121.230000
2015-04-15,4964.090000
2015-04-16,5096.580000
2015-04-17,5233.260000
2015-04-20,5132.740000
2015-04-21,5453.670000
2015-04-22,5548.650000
2015-04-23,5526.130000
2015-04-24,5518.840000
2015-04-27,5602.970000
2015-04-28,5608.410000
2015-04-29,5748.830000
2015-04-30,5733.600000
2015-05-04,5702.310000
2015-05-05,5431.380000
2015-05-06,5338.710000
2015-05-07,5350.300000
2015-05-08,5516.090000
2015-05-11,5706.590000
2015-05-12,5732.910000
2015-05-13,5752.270000
2015-05-14,5802.600000
2015-05-15,5674.460000
2015-05-18,5647.770000
2015-05-19,5820.900000
2015-05-20,5932.500000
2015-05-21,6190.190000
2015-05-22,6267.640000
2015-05-25,6396.380000
2015-05-26,6694.760000
2015-05-27,6662.950000
2015-05-28,6325.950000
2015-05-29,6452.340000
2015-06-01,6753.690000
2015-06-02,6856.160000
2015-06-03,6939.440000
2015-06-04,6893.770000
2015-06-05,6954.290000
2015-06-08,6897.120000
2015-06-09,6916.640000
2015-06-10,7033.250000
2015-06-11,7036.990000
2015-06-12,7106.510000
2015-06-15,7049.090000
2015-06-16,6861.630000
2015-06-17,6917.310000
2015-06-18,6709.280000
2015-06-19,6296.640000
2015-06-23,6497.820000
2015-06-24,6663.670000
2015-06-25,6428.510000
2015-06-26,5956.550000
2015-06-29,5756.590000
2015-06-30,6171.510000
2015-07-01,5860.550000
2015-07-02,5633.640000
2015-07-03,5181.770000
2015-07-06,5170.270000
2015-07-07,4828.470000
2015-07-08,4516.870000
2015-07-09,4840.010000
2015-07-10,5207.840000
2015-07-13,5519.690000
2015-07-14,5388.140000
2015-07-16,5198.710000
2015-07-17,5408.870000
2015-07-20,5390.200000
2015-07-21,5384.620000
2015-07-22,5377.790000
2015-07-23,5520.650000
2015-07-24,5414.940000
2015-07-27,4994.670000
2015-07-28,5044.410000
2015-07-29,5173.170000
2015-07-30,4994.460000
2015-07-31,5026.670000
2015-08-03,5034.510000
2015-08-04,5186.630000
2015-08-05,5131.310000
2015-08-06,5098.940000
2015-08-07,5237.700000
2015-08-10,5438.910000
2015-08-11,5459.990000
2015-08-12,5357.360000
2015-08-13,5495.390000
2015-08-14,5452.570000
2015-08-17,5462.970000
2015-08-18,5134.560000
2015-08-19,5194.240000
2015-08-20,5049.730000
2015-08-21,4789.720000
2015-08-24,4367.210000
2015-08-25,4116.690000
2015-08-26,4125.740000
2015-08-27,4236.950000
2015-08-28,4438.840000
2015-08-31,4321.640000
2015-09-01,4200.850000
2015-09-07,4073.350000
2015-09-08,4189.690000
2015-09-09,4301.690000
2015-09-10,4222.630000
2015-09-11,4197.650000
2015-09-14,3967.750000
2015-09-15,3777.810000
2015-09-16,4005.790000
2015-09-17,3885.580000
2015-09-18,3913.350000
2015-09-21,3996.990000
2015-09-22,4013.600000
2015-09-23,3927.950000
2015-09-24,3971.690000
2015-09-25,3848.510000
2015-09-28,3882.870000
2015-09-29,3820.920000
2015-09-30,3860.890000
2015-10-08,4025.070000
2015-10-09,4054.880000
2015-10-12,4234.040000
2015-10-13,4243.140000
2015-10-14,4161.000000
2015-10-15,4271.520000
2015-10-16,4318.070000
2015-10-19,4330.510000
2015-10-20,4382.030000
2015-10-21,4208.300000
2015-10-22,4297.800000
2015-10-23,4424.560000
2015-10-26,4439.090000
2015-10-27,4445.050000
2015-10-28,4360.290000
2015-10-29,4418.460000
2015-10-30,4394.470000
2015-11-02,4354.140000
2015-11-03,4330.570000
2015-11-04,4514.510000
2015-11-05,4591.840000
2015-11-06,4684.340000
2015-11-09,4754.430000
2015-11-10,4752.510000
2015-11-11,4773.820000
2015-11-12,4766.360000
2015-11-13,4668.380000
2015-11-16,4711.900000
2015-11-17,4727.120000
2015-11-18,4657.050000
2015-11-19,4749.630000
2015-11-20,4811.020000
2015-11-23,4799.750000
2015-11-24,4838.780000
2015-11-25,4884.830000
2015-11-26,4894.440000
2015-11-27,4634.190000
2015-11-30,4638.490000
2015-12-01,4689.480000
2015-12-02,4828.110000
2015-12-03,4844.900000
2015-12-04,4850.560000
2015-12-07,4893.800000
2015-12-08,4806.420000
2015-12-09,4813.710000
2015-12-10,4803.750000
2015-12-11,4818.770000
2015-12-14,4910.170000
2015-12-15,4913.930000
2015-12-16,4906.650000
2015-12-17,5004.860000
2015-12-18,5000.030000
2015-12-21,5218.790000
2015-12-22,5258.530000
2015-12-23,5264.650000
2015-12-24,5203.240000
2015-12-25,5228.070000
2015-12-28,5086.030000
2015-12-29,5213.300000
2015-12-30,5216.000000
2015-12-31,5147.000000
2016-01-04,4729.330000
2016-01-05,4768.910000
2016-01-06,4850.880000
2016-01-07,4495.650000
2016-01-08,4572.660000
2016-01-11,4310.940000
2016-01-12,4306.050000
2016-01-13,4217.920000
2016-01-14,4318.300000
2016-01-15,4156.620000
2016-01-18,4187.670000
2016-01-19,4340.340000
2016-01-20,4281.840000
2016-01-21,4141.050000
2016-01-22,4195.540000
2016-01-25,4248.220000
2016-01-26,4020.920000
2016-01-27,4000.990000
2016-01-28,3919.510000
2016-01-29,4034.640000
2016-02-01,3964.110000
2016-02-02,4049.340000
2016-02-03,4036.960000
2016-02-04,4090.680000
2016-02-05,4063.600000
2016-02-15,4026.060000
2016-02-16,4170.240000
2016-02-17,4237.850000
2016-02-18,4215.090000
2016-02-19,4229.950000
2016-02-22,4288.060000
2016-02-23,4250.480000
2016-02-24,4252.250000
2016-02-25,4010.730000
2016-02-26,4042.910000
2016-02-29,3883.320000
2016-03-01,3975.750000
2016-03-02,4143.670000
2016-03-03,4126.930000
2016-03-04,4071.400000
2016-03-07,4112.620000
2016-03-08,4127.230000
2016-03-09,4075.680000
2016-03-10,4041.740000
2016-03-11,4035.740000
2016-03-14,4123.240000
2016-03-15,4113.620000
2016-03-16,4088.870000
2016-03-17,4172.540000
2016-03-18,4262.600000
2016-03-21,4327.110000
2016-03-22,4327.700000
2016-03-23,4345.570000
2016-03-24,4316.000000
2016-03-25,4339.070000
2016-03-28,4311.750000
2016-03-29,4258.510000
2016-03-30,4364.280000
2016-03-31,4370.740000
2016-04-01,4361.850000
2016-04-05,4431.600000
2016-04-06,4444.170000
2016-04-07,4388.170000
2016-04-08,4351.040000
2016-04-11,4414.600000
2016-04-12,4392.690000
2016-04-13,4428.580000
2016-04-14,4460.440000
2016-04-15,4460.710000
2016-04-20,4302.070000
2016-04-21,4266.740000
2016-04-22,4349.510000
2016-04-25,4335.760000
2016-04-26,4366.300000
2016-04-27,4338.640000
2016-04-28,4341.390000
2016-04-29,4392.660000
2016-05-03,4530.460000
2016-05-04,4518.370000
2016-05-05,4533.160000
2016-05-06,4371.220000
2016-05-09,4288.540000
2016-05-10,4337.940000
2016-05-11,4375.270000
2016-05-12,4376.200000
2016-05-13,4334.090000
2016-05-16,4384.650000
2016-05-17,4333.840000
2016-05-18,4258.180000
2016-05-19,4261.020000
2016-05-20,4296.970000
2016-05-23,4322.130000
2016-05-24,4305.130000
2016-05-25,4285.160000
2016-05-26,4311.200000
2016-05-27,4333.880000
2016-05-30,4307.660000
2016-05-31,4415.900000
2016-06-01,4486.780000
2016-06-02,4503.190000
2016-06-03,4526.230000
2016-06-06,4575.140000
2016-06-07,4550.560000
2016-06-08,4527.630000
2016-06-13,4389.350000
2016-06-14,4418.010000
2016-06-15,4500.720000
2016-06-16,4471.980000
2016-06-17,4494.400000
2016-06-20,4524.990000
2016-06-21,4486.780000
2016-06-22,4536.550000
2016-06-23,4504.370000
2016-06-24,4466.770000
2016-06-27,4561.990000
2016-06-28,4568.750000
2016-06-29,4571.990000
2016-06-30,4593.870000
2016-07-01,4604.020000
2016-07-05,4673.100000
2016-07-06,4697.730000
2016-07-07,4643.480000
2016-07-08,4635.080000
2016-07-11,4677.790000
2016-07-12,4860.460000
2016-07-13,4849.290000
2016-07-14,4827.810000
2016-07-15,4893.120000
2016-07-18,4856.730000
2016-07-19,4818.020000
2016-07-20,4819.690000
2016-07-21,4857.060000
2016-07-22,4796.480000
2016-07-25,4775.120000
2016-07-26,4857.230000
2016-07-27,4713.490000
2016-07-28,4763.230000
2016-07-29,4793.630000
2016-08-01,4713.520000
2016-08-02,4723.130000
2016-08-03,4756.560000
2016-08-04,4749.890000
2016-08-05,4733.140000
2016-08-08,4747.850000
2016-08-09,4782.610000
2016-08-10,4747.330000
2016-08-11,4715.590000
2016-08-12,4731.850000
2016-08-15,4820.050000
2016-08-16,4851.210000
2016-08-17,4863.970000
2016-08-18,4845.550000
2016-08-19,4830.150000
2016-08-22,4777.180000
2016-08-23,4788.750000
2016-08-24,4776.060000
2016-08-25,4760.440000
2016-08-26,4758.700000
2016-08-29,4751.280000
2016-08-30,4755.460000
2016-08-31,4775.250000
2016-09-01,4763.900000
2016-09-02,4842.660000
2016-09-05,4949.410000
2016-09-06,5053.890000
2016-09-07,5030.610000
2016-09-08,5026.020000
2016-09-09,4978.950000
2016-09-12,4871.580000
2016-09-13,4886.310000
2016-09-14,4807.830000
2016-09-19,4912.190000
2016-09-20,4901.960000
2016-09-21,4902.910000
2016-09-22,4920.770000
2016-09-23,4903.010000
2016-09-26,4845.620000
2016-09-27,4905.460000
2016-09-28,4902.120000
2016-09-29,4927.110000
2016-09-30,4984.060000
2016-10-10,5020.660000
2016-10-11,5034.940000
2016-10-12,5029.110000
2016-10-13,4997.930000
2016-10-14,5000.740000
2016-10-17,4952.580000
2016-10-18,5014.980000
2016-10-19,4992.510000
2016-10-20,5006.310000
2016-10-21,5027.590000
2016-10-24,5062.260000
2016-10-25,5086.940000
2016-10-26,5048.010000
2016-10-27,5031.080000
2016-10-28,5015.060000
2016-10-31,5023.850000
2016-11-01,5080.540000
2016-11-02,5044.670000
2016-11-03,5056.020000
2016-11-04,5026.220000
2016-11-07,5034.190000
2016-11-08,5070.340000
2016-11-09,5036.560000
2016-11-10,5084.840000
2016-11-11,5081.800000
2016-11-14,5062.720000
2016-11-15,5070.590000
2016-11-16,5071.140000
2016-11-17,5086.380000
2016-11-18,5071.100000
2016-11-21,5114.100000
2016-11-22,5146.830000
2016-11-23,5273.510000
2016-11-24,5355.980000
2016-11-25,5389.790000
2016-11-28,5502.940000
2016-11-29,5546.600000
2016-11-30,5494.960000
2016-12-01,5627.930000
2016-12-02,5458.370000
2016-12-05,5258.320000
2016-12-06,5295.270000
2016-12-07,5304.380000
2016-12-08,5304.820000
2016-12-09,5375.100000
2016-12-12,5141.050000
2016-12-13,5139.170000
2016-12-14,5096.360000
2016-12-15,5066.080000
2016-12-16,5142.810000
2016-12-19,5100.360000
2016-12-20,5074.630000
2016-12-21,5103.480000
2016-12-22,5126.340000
2016-12-23,5057.600000
2016-12-26,5092.470000
2016-12-27,5102.330000
2016-12-28,5074.840000
2016-12-29,5050.680000
2016-12-30,5050.730000
2017-01-03,5143.150000
2017-01-04,5202.550000
2017-01-05,5195.790000
2017-01-06,5150.360000
2017-01-09,5152.420000
2017-01-10,5153.010000
2017-01-11,5093.540000
2017-01-12,5040.930000
2017-01-13,5003.090000
2017-01-16,4925.620000
2017-01-17,4985.600000
2017-01-18,5024.830000
2017-01-19,4997.990000
2017-01-20,5071.260000
2017-01-23,5079.900000
2017-01-24,5073.970000
2017-01-25,5102.060000
2017-01-26,5148.090000
2017-02-03,5125.930000
2017-02-06,5148.820000
2017-02-07,5125.110000
2017-02-08,5159.660000
2017-02-09,5199.650000
2017-02-10,5216.830000
2017-02-13,5316.940000
2017-02-14,5301.060000
2017-02-15,5301.420000
2017-02-16,5399.720000
2017-02-17,5396.230000
2017-02-20,5519.940000
2017-02-21,5516.430000
2017-02-22,5546.800000
2017-02-23,5525.640000
2017-02-24,5501.350000
2017-02-27,5422.940000
2017-02-28,5464.240000
2017-03-01,5474.390000
2017-03-02,5424.200000
2017-03-03,5446.200000
2017-03-06,5581.970000
2017-03-07,5588.000000
2017-03-08,5576.610000
2017-03-09,5549.070000
2017-03-10,5657.580000
2017-03-13,5666.130000
2017-03-14,5649.150000
2017-03-15,5714.870000
2017-03-16,5704.270000
2017-03-17,5632.620000
2017-03-20,5658.980000
2017-03-21,5769.390000
2017-03-22,5761.600000
2017-03-23,5815.900000
2017-03-24,5863.760000
2017-03-27,5785.220000
2017-03-28,5759.110000
2017-03-29,5765.480000
2017-03-30,5665.190000
2017-03-31,5747.160000
2017-04-06,5817.670000
2017-04-07,5807.670000
2017-04-10,5722.820000
2017-04-11,5676.340000
2017-04-12,5679.090000
2017-04-13,5729.080000
2017-04-14,5658.010000
2017-04-17,5706.940000
2017-04-18,5786.870000
2017-04-19,5815.550000
2017-04-20,5827.400000
2017-04-21,5801.360000
2017-04-24,5682.290000
2017-04-25,5807.600000
2017-04-26,5783.370000
2017-04-27,5798.040000
2017-04-28,5751.620000
2017-05-02,5824.020000
2017-05-03,5812.130000
2017-05-04,5811.900000
2017-05-05,5829.130000
2017-05-08,5705.770000
2017-05-09,5669.960000
2017-05-10,5640.400000
2017-05-11,5743.420000
2017-05-12,5741.200000
2017-05-15,5743.600000
2017-05-16,5817.200000
2017-05-17,5734.110000
2017-05-18,5696.720000
2017-05-19,5770.560000
2017-05-22,5803.290000
2017-05-23,5784.140000
2017-05-24,5777.800000
2017-05-25,5754.080000
2017-05-26,5808.260000
2017-05-31,5827.270000
2017-06-01,5805.850000
2017-06-02,5797.430000
2017-06-05,5800.600000
2017-06-06,5949.130000
2017-06-07,6042.530000
2017-06-08,6197.040000
2017-06-09,6176.610000
2017-06-12,6224.630000
2017-06-13,6233.850000
2017-06-14,6105.220000
2017-06-15,6150.050000
2017-06-16,6094.120000
2017-06-19,6235.870000
2017-06-20,6250.330000
2017-06-21,6431.320000
2017-06-22,6373.890000
2017-06-23,6546.380000
2017-06-26,6602.380000
2017-06-27,6615.720000
2017-06-28,6497.540000
2017-06-29,6518.490000
2017-06-30,6557.620000
2017-07-03,6460.440000
2017-07-04,6392.530000
2017-07-05,6458.790000
2017-07-06,6435.440000
2017-07-07,6345.300000
2017-07-10,6356.280000
2017-07-11,6531.930000
2017-07-12,6424.350000
2017-07-13,6428.420000
2017-07-14,6435.580000
2017-07-17,6333.100000
2017-07-18,6268.170000
2017-07-19,6289.060000
2017-07-20,6411.950000
2017-07-24,6488.150000
2017-07-25,6462.230000
2017-07-26,6363.170000
2017-07-27,6261.080000
2017-07-28,6301.360000
2017-07-31,6296.260000
2017-08-01,6299.020000
2017-08-02,6241.120000
2017-08-03,6158.400000
2017-08-04,6093.220000
2017-08-07,6179.890000
2017-08-08,6161.260000
2017-08-09,6246.920000
2017-08-10,6206.030000
2017-08-11,6097.460000
2017-08-14,6190.520000
2017-08-15,6169.800000
2017-08-16,6102.460000
2017-08-17,6128.830000
2017-08-18,6132.030000
2017-08-21,6209.900000
2017-08-22,6242.560000
2017-08-23,6258.130000
2017-08-24,6288.430000
2017-08-25,6340.490000
2017-08-28,6393.830000
2017-08-29,6333.220000
2017-08-30,6352.850000
2017-08-31,6262.860000
2017-09-01,6234.950000
2017-09-04,6254.290000
2017-09-05,6267.290000
2017-09-06,6254.270000
2017-09-07,6229.330000
2017-09-08,6189.500000
2017-09-11,6189.030000
2017-09-12,6169.720000
2017-09-13,6255.200000
2017-09-14,6237.550000
2017-09-15,6321.140000
2017-09-18,6329.790000
2017-09-19,6287.280000
2017-09-20,6379.830000
2017-09-21,6391.040000
2017-09-22,6491.960000
2017-09-25,6411.050000
2017-09-26,6363.090000
2017-09-27,6438.000000
2017-09-28,6397.640000
2017-09-29,6449.170000
2017-10-09,6662.540000
2017-10-10,6653.270000
2017-10-11,6722.890000
2017-10-12,6790.240000
2017-10-13,6825.430000
2017-10-16,6721.290000
2017-10-17,6850.260000
2017-10-18,6939.310000
2017-10-19,6897.780000
2017-10-20,6812.200000
2017-10-23,6873.840000
2017-10-24,6925.640000
2017-10-25,7096.350000
2017-10-26,7112.780000
2017-10-27,7181.100000
2017-10-30,7192.560000
2017-10-31,7122.320000
2017-11-01,7039.260000
2017-11-02,7062.730000
2017-11-03,7001.000000
2017-11-06,7266.750000
2017-11-07,7309.890000
2017-11-08,7217.670000
2017-11-09,7352.370000
2017-11-10,7497.940000
2017-11-13,7505.450000
2017-11-14,7352.600000
2017-11-15,7389.730000
2017-11-16,7432.610000
2017-11-17,7387.310000
2017-11-20,7417.080000
2017-11-21,7707.480000
2017-11-22,7603.620000
2017-11-23,7233.300000
2017-11-24,7266.360000
2017-11-27,7096.010000
2017-11-28,7129.240000
2017-11-29,6964.850000
2017-11-30,6950.800000
2017-12-01,6909.380000
2017-12-04,6982.040000
2017-12-05,6985.780000
2017-12-06,6906.300000
2017-12-07,6753.190000
2017-12-08,6888.810000
2017-12-11,7162.550000
2017-12-12,7086.390000
2017-12-13,7258.560000
2017-12-14,7227.450000
2017-12-15,7131.450000
2017-12-18,7240.710000
2017-12-19,7303.900000
2017-12-20,7279.120000
2017-12-21,7361.550000
2017-12-22,7376.510000
2017-12-25,7415.200000
2017-12-26,7311.600000
2017-12-27,7121.870000
2017-12-28,7197.020000
2017-12-29,7224.100000
2018-01-02,7362.880000
2018-01-03,7378.440000
2018-01-04,7485.860000
2018-01-05,7556.640000
2018-01-08,7569.080000
2018-01-09,7771.400000
2018-01-10,7888.100000
2018-01-11,7837.840000
2018-01-12,8021.290000
2018-01-15,8086.060000
2018-01-16,8080.790000
2018-01-17,7837.700000
2018-01-18,7865.190000
2018-01-19,7768.520000
2018-01-22,8228.660000
2018-01-23,8246.680000
2018-01-24,8116.380000
2018-01-25,8105.800000
2018-01-26,8223.540000
2018-01-29,7976.620000
2018-01-30,7861.500000
2018-01-31,7971.350000
2018-02-01,7865.410000
2018-02-02,7885.370000
2018-02-05,7674.690000
2018-02-06,7442.530000
2018-02-07,7141.850000
2018-02-08,7260.960000
2018-02-09,7043.080000
2018-02-12,7325.230000
2018-02-13,7395.960000
2018-02-14,7577.440000
2018-02-22,7723.120000
2018-02-23,7659.870000
2018-02-26,7750.570000
2018-02-27,7449.350000
2018-02-28,7431.270000
2018-03-01,7463.190000
2018-03-02,7526.310000
2018-03-05,7470.410000
2018-03-06,7521.670000
2018-03-07,7505.240000
2018-03-08,7740.670000
2018-03-09,7796.270000
2018-03-12,7869.560000
2018-03-13,7855.230000
2018-03-14,7758.810000
2018-03-15,7891.690000
2018-03-16,7779.930000
2018-03-19,7761.690000
2018-03-20,7692.370000
2018-03-21,7597.380000
2018-03-22,7417.730000
2018-03-23,7215.990000
2018-03-26,7153.210000
2018-03-27,7140.300000
2018-03-28,6936.130000
2018-03-29,7145.510000
2018-03-30,7111.390000
2018-04-02,6989.190000
