date,value
2013-07-17,4093.630000
2013-07-18,4006.550000
2013-07-19,3884.750000
2013-07-22,3955.530000
2013-07-23,4141.460000
2013-07-24,4101.370000
2013-07-25,4101.560000
2013-07-26,4053.140000
2013-07-29,3916.240000
2013-07-30,4005.470000
2013-07-31,4024.550000
2013-08-01,4170.560000
2013-08-02,4138.860000
2013-08-05,4200.060000
2013-08-06,4217.730000
2013-08-07,4183.670000
2013-08-08,4118.700000
2013-08-09,4167.920000
2013-08-12,4325.070000
2013-08-13,4316.290000
2013-08-14,4268.160000
2013-08-15,4202.590000
2013-08-16,4200.770000
2013-08-19,4116.840000
2013-08-20,4033.540000
2013-08-21,4053.980000
2013-08-22,4026.230000
2013-08-23,3968.510000
2013-08-26,4173.650000
2013-08-27,4185.030000
2013-08-28,4129.540000
2013-08-29,4152.590000
2013-08-30,4193.350000
2013-09-02,4208.980000
2013-09-03,4223.890000
2013-09-04,4185.940000
2013-09-05,4145.420000
2013-09-06,4178.690000
2013-09-09,4409.670000
2013-09-10,4607.550000
2013-09-11,4587.900000
2013-09-12,4722.970000
2013-09-13,4648.450000
2013-09-16,4555.770000
2013-09-17,4469.970000
2013-09-18,4511.730000
2013-09-23,4552.730000
2013-09-24,4430.650000
2013-09-25,4397.850000
2013-09-26,4318.380000
2013-09-27,4418.550000
2013-09-30,4367.050000
2013-10-08,4414.290000
2013-10-09,4434.370000
2013-10-10,4293.960000
2013-10-11,4396.020000
2013-10-14,4362.980000
2013-10-15,4380.620000
2013-10-16,4261.180000
2013-10-17,4271.750000
2013-10-18,4330.450000
2013-10-21,4402.380000
2013-10-22,4337.030000
2013-10-23,4317.930000
2013-10-24,4248.120000
2013-10-25,4210.100000
2013-10-28,4217.070000
2013-10-29,4279.440000
2013-10-30,4324.150000
2013-10-31,4262.180000
2013-11-01,4289.290000
2013-11-04,4254.760000
2013-11-05,4239.000000
2013-11-06,4179.500000
2013-11-07,4137.980000
2013-11-08,3988.330000
2013-11-11,3999.400000
2013-11-12,4048.200000
2013-11-13,3917.250000
2013-11-14,3951.360000
2013-11-15,4153.280000
2013-11-18,4425.530000
2013-11-19,4390.650000
2013-11-20,4412.160000
2013-11-21,4373.510000
2013-11-22,4381.860000
2013-11-25,4344.750000
2013-11-26,4363.140000
2013-11-27,4495.850000
2013-11-28,4493.860000
2013-11-29,4502.700000
2013-12-02,4696.460000
2013-12-03,4675.050000
2013-12-04,4667.210000
2013-12-05,4699.100000
2013-12-06,4600.030000
2013-12-09,4590.330000
2013-12-10,4595.190000
2013-12-11,4453.580000
2013-12-12,4442.070000
2013-12-13,4475.480000
2013-12-16,4385.600000
2013-12-17,4389.760000
2013-12-18,4426.280000
2013-12-19,4413.490000
2013-12-20,4300.740000
2013-12-23,4300.390000
2013-12-24,4294.520000
2013-12-25,4362.490000
2013-12-26,4296.400000
2013-12-27,4379.100000
2013-12-30,4378.540000
2013-12-31,4460.040000
2014-01-02,4424.260000
2014-01-03,4305.760000
2014-01-06,4293.720000
2014-01-07,4259.600000
2014-01-08,4289.740000
2014-01-09,4210.010000
2014-01-10,4125.950000
2014-01-13,4087.770000
2014-01-14,4123.160000
2014-01-15,4111.230000
2014-01-16,4127.510000
2014-01-17,4113.680000
2014-01-20,4093.330000
2014-01-21,4180.110000
2014-01-22,4299.940000
2014-01-23,4258.390000
2014-01-24,4306.240000
2014-01-27,4192.830000
2014-01-28,4222.580000
2014-01-29,4257.690000
2014-01-30,4201.560000
2014-02-07,4227.320000
2014-02-10,4335.010000
2014-02-11,4353.970000
2014-02-12,4364.310000
2014-02-13,4305.800000
2014-02-14,4325.860000
2014-02-17,4362.160000
2014-02-18,4227.640000
2014-02-19,4242.750000
2014-02-20,4139.530000
2014-02-21,4057.120000
2014-02-24,3985.240000
2014-02-25,3868.300000
2014-02-26,3842.810000
2014-02-27,3823.720000
2014-02-28,3986.160000
2014-03-03,3940.990000
2014-03-04,3940.350000
2014-03-05,3898.820000
2014-03-06,3930.360000
2014-03-07,3896.080000
2014-03-10,3768.740000
2014-03-11,3787.790000
2014-03-12,3747.560000
2014-03-13,3801.600000
2014-03-14,3779.840000
2014-03-17,3793.970000
2014-03-18,3772.360000
2014-03-19,3743.200000
2014-03-20,3682.230000
2014-03-21,3857.570000
2014-03-24,3939.880000
2014-03-25,3930.780000
2014-03-26,3897.140000
2014-03-27,3847.880000
2014-03-28,3831.540000
2014-03-31,3796.620000
2014-04-01,3842.790000
2014-04-02,3861.850000
2014-04-03,3871.970000
2014-04-04,3926.000000
2014-04-08,4033.950000
2014-04-09,4009.070000
2014-04-10,4208.530000
2014-04-11,4181.670000
2014-04-14,4166.240000
2014-04-15,4062.260000
2014-04-16,4097.990000
2014-04-17,4097.060000
2014-04-18,4124.070000
2014-04-21,4015.400000
2014-04-22,4047.200000
2014-04-23,4007.260000
2014-04-24,4002.890000
2014-04-25,3955.110000
2014-04-28,3892.540000
2014-04-29,3974.020000
2014-04-30,3959.080000
2014-05-05,3994.870000
2014-05-06,3978.620000
2014-05-07,3972.630000
2014-05-08,3999.470000
2014-05-09,4022.980000
2014-05-12,4147.980000
2014-05-13,4124.080000
2014-05-14,4131.740000
2014-05-15,4026.890000
2014-05-16,3971.000000
2014-05-19,3881.880000
2014-05-20,3899.590000
2014-05-21,3938.540000
2014-05-22,3924.740000
2014-05-23,3966.040000
2014-05-26,3957.040000
2014-05-27,3909.220000
2014-05-28,3991.300000
2014-05-29,3914.560000
2014-05-30,3931.330000
2014-06-03,3910.970000
2014-06-04,3876.550000
2014-06-05,3919.660000
2014-06-06,3886.910000
2014-06-09,3862.550000
2014-06-10,3946.090000
2014-06-11,3918.320000
2014-06-12,3901.980000
2014-06-13,3949.060000
2014-06-16,3982.570000
2014-06-17,3930.580000
2014-06-18,3908.920000
2014-06-19,3826.640000
2014-06-20,3844.960000
2014-06-23,3839.010000
2014-06-24,3868.000000
2014-06-25,3838.890000
2014-06-26,3878.920000
2014-06-27,3890.160000
2014-06-30,3915.740000
2014-07-01,3906.320000
2014-07-02,3940.150000
2014-07-03,3945.530000
2014-07-04,3931.950000
2014-07-07,3923.940000
2014-07-08,3920.810000
2014-07-09,3859.790000
2014-07-10,3861.310000
2014-07-11,3889.180000
2014-07-14,3944.830000
2014-07-15,3935.140000
2014-07-16,3929.290000
2014-07-17,3914.360000
2014-07-18,3947.170000
2014-07-21,3917.460000
2014-07-22,3981.370000
2014-07-23,4013.680000
2014-07-24,4146.260000
2014-07-25,4203.260000
2014-07-28,4411.940000
2014-07-29,4423.800000
2014-07-30,4436.020000
2014-07-31,4497.990000
2014-08-01,4393.960000
2014-08-04,4581.800000
2014-08-05,4562.470000
2014-08-06,4578.200000
2014-08-07,4458.830000
2014-08-08,4459.710000
2014-08-11,4542.420000
2014-08-12,4521.310000
2014-08-13,4545.400000
2014-08-14,4474.210000
2014-08-15,4570.380000
2014-08-18,4589.380000
2014-08-19,4542.230000
2014-08-20,4537.000000
2014-08-21,4466.940000
2014-08-22,4500.740000
2014-08-25,4428.430000
2014-08-26,4367.750000
2014-08-27,4371.540000
2014-08-28,4369.640000
2014-08-29,4434.640000
2014-09-01,4454.960000
2014-09-02,4563.390000
2014-09-03,4563.970000
2014-09-04,4648.530000
2014-09-05,4688.530000
2014-09-09,4636.910000
2014-09-10,4598.140000
2014-09-11,4616.080000
2014-09-12,4627.980000
2014-09-15,4632.620000
2014-09-16,4484.860000
2014-09-17,4502.080000
2014-09-18,4532.730000
2014-09-19,4560.730000
2014-09-22,4485.440000
2014-09-23,4560.080000
2014-09-24,4761.470000
2014-09-25,4721.050000
2014-09-26,4727.540000
2014-09-29,4782.330000
2014-09-30,4773.620000
2014-10-08,4793.920000
2014-10-09,4769.350000
2014-10-10,4753.020000
2014-10-13,4713.450000
2014-10-14,4700.200000
2014-10-15,4868.310000
2014-10-16,4796.610000
2014-10-17,4873.330000
2014-10-20,4884.130000
2014-10-21,4859.320000
2014-10-22,4791.250000
2014-10-23,4746.250000
2014-10-24,4715.500000
2014-10-27,4552.550000
2014-10-28,4729.090000
2014-10-29,4863.220000
2014-10-30,4888.910000
2014-10-31,5030.490000
2014-11-03,5031.350000
2014-11-04,5032.440000
2014-11-05,5142.580000
2014-11-06,5135.620000
2014-11-07,5314.970000
2014-11-10,5539.260000
2014-11-11,5584.050000
2014-11-12,5865.970000
2014-11-13,5768.320000
2014-11-14,5737.060000
2014-11-17,5655.210000
2014-11-18,5583.900000
2014-11-19,5550.840000
2014-11-20,5636.870000
2014-11-21,5994.550000
2014-11-24,6397.370000
2014-11-25,6410.360000
2014-11-26,6732.670000
2014-11-27,7126.160000
2014-11-28,7092.000000
2014-12-01,7198.480000
2014-12-02,7824.400000
2014-12-03,8003.960000
2014-12-04,8682.680000
2014-12-05,9550.920000
2014-12-08,10437.690000
2014-12-09,10238.320000
2014-12-10,10313.350000
2014-12-11,9519.900000
2014-12-12,9750.620000
2014-12-15,10099.420000
2014-12-16,11055.120000
2014-12-17,11644.090000
2014-12-18,10904.140000
2014-12-19,10840.110000
2014-12-22,10572.910000
2014-12-23,10616.040000
2014-12-24,9844.930000
2014-12-25,10240.130000
2014-12-26,11199.700000
2014-12-29,10937.840000
2014-12-30,11191.950000
2014-12-31,11344.210000
2015-01-05,11346.810000
2015-01-06,11244.930000
2015-01-07,11595.460000
2015-01-08,11213.180000
2015-01-09,11174.610000
2015-01-12,10983.720000
2015-01-13,10683.670000
2015-01-14,10863.660000
2015-01-15,11226.620000
2015-01-16,11112.580000
2015-01-19,10055.000000
2015-01-20,9400.920000
2015-01-21,10076.940000
2015-01-22,10130.780000
2015-01-23,10314.990000
2015-01-26,10345.530000
2015-01-27,10174.460000
2015-01-28,10179.680000
2015-01-29,9922.850000
2015-01-30,9755.100000
2015-02-02,9446.470000
2015-02-03,9896.050000
2015-02-04,9743.640000
2015-02-05,9772.630000
2015-02-06,9817.190000
2015-02-09,10280.050000
2015-02-10,10403.060000
2015-02-11,10427.800000
2015-02-12,10366.640000
2015-02-13,10345.810000
2015-02-16,10306.010000
2015-02-17,10398.600000
2015-02-25,10172.830000
2015-02-26,10680.000000
2015-02-27,10595.050000
2015-03-02,10744.150000
2015-03-03,10296.110000
2015-03-04,10258.490000
2015-03-05,10293.490000
2015-03-06,10234.490000
2015-03-09,10000.270000
2015-03-10,9991.960000
2015-03-11,9999.920000
2015-03-12,10242.580000
2015-03-13,10275.850000
2015-03-16,10520.050000
2015-03-17,10829.830000
2015-03-18,11026.970000
2015-03-19,10970.920000
2015-03-20,11696.140000
2015-03-23,11929.260000
2015-03-24,11676.020000
2015-03-25,11563.220000
2015-03-26,11495.830000
2015-03-27,11569.520000
2015-03-30,11886.910000
2015-03-31,11913.490000
2015-04-01,12306.810000
2015-04-02,12187.580000
2015-04-03,12672.470000
2015-04-07,12878.280000
2015-04-08,13498.250000
2015-04-09,13469.140000
2015-04-10,13547.810000
2015-04-13,13405.860000
2015-04-14,13498.170000
2015-04-15,13002.050000
2015-04-28,13525.280000
2017-04-27,6451.310000
2017-04-28,6458.140000
2017-05-02,6392.460000
2017-05-03,6350.460000
2017-05-04,6301.540000
2017-05-05,6199.290000
2017-05-08,6174.220000
2017-05-09,6156.960000
2017-05-10,6110.710000
2017-05-11,6129.320000
2017-05-12,6175.390000
2017-05-15,6199.060000
2017-05-16,6227.260000
2017-05-17,6220.870000
2017-05-18,6146.520000
2017-05-19,6129.810000
2017-05-22,6050.380000
2017-05-23,6051.740000
2017-05-24,6088.640000
2017-08-25,6712.050000
2017-08-28,7113.990000
2017-08-29,7032.900000
2018-01-12,6160.360000
2018-01-15,6060.720000
2018-01-16,6213.650000
2018-04-03,5614.780000
2018-07-12,4598.910000
2018-07-13,4583.840000
2018-08-14,4431.470000
2018-09-03,4383.580000
2018-10-30,4647.390000
2019-07-05,6106.960000
2019-07-08,5950.380000
2021-10-28,6531.900000
2021-10-29,6592.490000
2021-11-22,6723.750000
2022-03-02,6083.640000
2022-03-04,5987.390000
2022-03-07,5831.110000
2022-03-08,5713.820000
2022-03-09,5553.020000
2022-03-10,5552.440000
2022-03-11,5663.480000
2022-03-14,5563.080000
2022-03-15,5371.740000
2022-03-16,5721.490000
2022-03-17,5715.180000
2022-03-18,5779.500000
2022-03-21,5674.000000
2022-03-22,5681.800000
2022-03-24,5620.580000
2022-03-25,5546.170000
2022-03-28,5564.240000
2022-03-29,5504.790000
2022-03-30,5732.960000
2022-04-01,5763.430000
2022-04-06,5765.320000
2022-04-07,5651.090000
2022-04-08,5738.900000
2022-04-11,5555.800000
2022-04-12,5743.120000
2022-04-13,5672.060000
2022-04-15,5740.840000
2022-04-18,5591.520000
2022-04-19,5546.400000
2022-04-20,5441.000000
2022-04-21,5425.800000
2022-04-22,5434.660000
2022-04-25,5254.060000
2022-04-26,5033.400000
2022-04-27,5122.030000
2022-04-28,5011.240000
2022-04-29,5258.540000
2022-05-06,5035.950000
2022-05-10,5121.700000
2022-05-11,5154.350000
2022-05-12,5159.850000
2022-05-13,5196.080000
2022-05-16,5147.750000
2022-05-17,5176.720000
2022-05-18,5190.300000
2022-05-19,5174.910000
2022-05-20,5274.370000
2022-05-23,5291.490000
2022-05-24,5138.810000
2022-05-25,5169.000000
2022-05-26,5253.210000
2022-05-27,5233.540000
2022-05-30,5208.820000
2022-05-31,5282.020000
2022-06-01,5261.020000
2022-06-02,5295.990000
2022-06-06,5419.280000
2022-06-07,5424.390000
2022-06-08,5504.940000
2022-06-09,5508.730000
2022-06-10,5655.780000
2022-06-13,5577.320000
2022-06-14,5843.430000
2022-06-15,6045.050000
2022-06-16,5790.760000
2022-06-17,5781.480000
2022-06-20,5741.940000
2022-06-21,5735.460000
2022-06-22,5628.340000
2022-06-23,5826.910000
2022-06-24,5828.960000
2022-06-27,5843.190000
2022-06-28,5896.020000
2022-06-29,5764.530000
2022-06-30,5817.010000
2022-07-01,5744.490000
2022-07-04,5775.380000
2022-07-05,5702.770000
2022-07-06,5640.430000
2022-07-07,5614.520000
2022-07-08,5562.280000
2022-07-11,5505.430000
2022-07-12,5518.850000
2022-07-13,5503.520000
2022-07-14,5457.280000
2022-07-15,5306.030000
2022-07-18,5435.130000
2022-07-19,5472.100000
2022-07-20,5468.440000
2022-07-21,5414.980000
2022-07-22,5433.190000
2022-07-25,5364.430000
2022-07-26,5393.050000
2022-07-27,5378.680000
2022-07-28,5415.220000
2022-07-29,5355.480000
2022-08-01,5301.520000
2022-08-02,5139.820000
2022-08-03,5105.730000
2022-08-04,5152.570000
2023-09-07,5537.790000
2023-09-27,5499.110000
2023-09-28,5458.830000
2023-10-09,5407.210000
2023-10-10,5391.190000
2023-10-11,5377.420000
2023-10-12,5436.530000
2023-10-13,5383.580000
2023-10-16,5370.720000
2023-10-17,5446.680000
2023-10-18,5433.100000
2023-10-19,5404.660000
2023-10-20,5418.220000
2023-10-23,5289.660000
2023-10-24,5457.170000
2023-10-25,5453.760000
2023-10-26,5448.240000
2023-10-27,5471.220000
2023-10-30,5439.880000
2023-10-31,5457.070000
2023-11-01,5448.360000
2023-11-02,5406.130000
2023-11-03,5469.310000
2023-11-06,5687.310000
2023-11-07,5718.370000
2023-11-08,5655.470000
2023-11-09,5635.210000
2023-11-10,5638.670000
2023-11-13,5612.130000
2023-11-14,5680.610000
2023-11-15,5687.840000
2023-11-16,5645.890000
2023-11-17,5663.950000
2023-11-20,5631.910000
2023-11-21,5625.670000
2023-11-22,5574.590000
2023-11-23,5585.150000
2023-11-24,5526.440000
2023-11-27,5471.020000
2023-11-28,5456.530000
2023-11-29,5401.910000
2023-11-30,5420.390000
2023-12-01,5451.790000
2023-12-04,5441.060000
2023-12-05,5374.830000
2023-12-06,5346.240000
2023-12-07,5382.170000
2023-12-08,5342.970000
2023-12-11,5435.390000
2023-12-12,5421.670000
2023-12-13,5349.720000
2023-12-14,5326.610000
2023-12-15,5325.280000
2023-12-18,5315.720000
2023-12-19,5308.620000
2023-12-20,5165.160000
2023-12-21,5163.040000
2023-12-22,5154.500000
2023-12-25,5110.180000
2023-12-26,5057.780000
2023-12-27,5090.770000
2023-12-28,5208.630000
2023-12-29,5216.020000
2024-01-02,5147.240000
2024-01-03,5159.650000
2024-01-04,5106.900000
2024-01-05,5069.600000
2024-01-08,4975.440000
2024-01-09,4956.530000
2024-01-10,4929.080000
2024-01-11,4981.000000
2024-01-12,4935.800000
2024-01-15,4923.280000
2024-01-16,4975.420000
2024-01-17,4878.000000
2024-01-18,4937.430000
2024-01-19,4896.740000
2024-01-22,4781.830000
2024-01-23,4883.760000
2024-01-24,5088.000000
2024-01-25,5146.560000
2024-01-26,5141.770000
2024-01-29,5052.480000
2024-01-30,4984.590000
2024-01-31,4933.490000
2024-02-01,4919.240000
2024-02-02,4814.450000
2024-02-05,4722.280000
2024-02-06,4994.930000
2024-02-07,5056.790000
2024-02-08,5102.260000
2024-02-19,5038.900000
2024-02-20,5102.320000
2024-02-21,5150.540000
2024-02-22,5212.200000
2024-02-23,5222.160000
2024-02-26,5174.280000
2024-02-27,5266.080000
2024-02-28,5179.800000
2024-02-29,5286.310000
2024-03-01,5317.750000
2024-03-04,5253.260000
2024-03-05,5219.190000
2024-03-06,5218.440000
2024-03-07,5159.620000
2024-03-08,5160.870000
2024-03-11,5240.400000
2024-03-12,5269.770000
2024-03-13,5202.510000
2024-03-14,5153.170000
2024-03-15,5186.350000
2024-03-18,5303.650000
2024-03-19,5207.020000
2024-03-20,5216.250000
2024-03-21,5241.160000
2024-03-22,5153.990000
2024-03-25,4995.470000
2024-03-26,5013.190000
2024-03-27,4918.190000
2024-03-28,4937.270000
2024-03-29,4956.380000
2024-04-01,5027.890000
2024-04-02,4996.020000
2024-04-03,4960.560000
2024-04-08,4870.580000
2024-04-09,4884.730000
2024-04-10,4793.430000
2024-04-11,4775.330000
2024-04-12,4688.850000
2024-04-15,4773.230000
2024-04-16,4684.460000
2024-04-17,4785.250000
2024-04-18,4816.470000
2024-04-19,4787.730000
2024-04-22,4791.750000
2024-04-23,4785.950000
2024-04-24,4793.010000
2024-04-25,4777.860000
2024-04-26,5066.480000
2024-04-29,5140.560000
2024-04-30,5048.990000
2024-05-06,5077.840000
2024-05-07,5061.930000
2024-05-08,4990.030000
2024-05-09,5028.260000
2024-05-10,5066.670000
2024-05-13,5078.810000
2024-05-14,5104.830000
2024-05-15,4966.960000
2024-05-16,4967.540000
2024-05-17,5042.850000
2024-05-20,5048.870000
2024-05-21,5021.700000
2024-05-22,5031.120000
2024-05-23,4930.830000
2024-05-24,4863.010000
2024-05-27,4911.600000
2024-05-28,4858.890000
2024-05-29,4871.570000
2024-05-30,4860.870000
2024-05-31,4850.990000
2024-06-03,4800.340000
2024-06-04,4833.380000
2024-06-05,4809.010000
2024-06-06,4751.310000
2024-06-07,4724.540000
2024-06-11,4720.840000
2024-06-12,4721.810000
2024-06-13,4717.080000
2024-06-14,4822.200000
2024-06-17,4825.290000
2024-06-18,4859.220000
2024-06-19,4794.190000
2024-06-20,4743.190000
2024-06-21,4751.490000
2024-06-24,4702.300000
2024-06-25,4630.680000
2024-06-26,4685.480000
2024-06-27,4628.680000
2024-06-28,4518.150000
2024-07-01,4522.990000
2024-07-02,4500.450000
2024-07-03,4509.280000
2024-07-04,4424.160000
2024-07-05,4429.910000
2024-07-08,4312.990000
2024-07-09,4400.690000
2024-07-10,4409.980000
2024-07-11,4475.130000
2024-07-12,4463.100000
2024-07-15,4462.180000
2024-07-16,4499.810000
2024-07-17,4528.920000
2024-07-18,4555.760000
2024-07-19,4612.420000
2024-07-22,4648.610000
2024-07-23,4536.080000
2024-07-24,4482.340000
2024-07-25,4529.680000
2024-07-26,4611.470000
2024-07-29,4571.270000
2024-07-30,4588.120000
2024-07-31,4824.920000
2024-08-01,4807.170000
2024-08-02,4708.200000
2024-08-05,4681.750000
2024-08-06,4683.290000
2024-08-07,4662.260000
2024-08-08,4679.260000
2024-08-09,4631.720000
2024-08-12,4620.980000
2024-08-13,4681.230000
2024-08-14,4646.260000
2024-08-15,4697.290000
2024-08-16,4660.040000
2024-08-19,4657.370000
2024-08-20,4607.320000
2024-08-21,4592.270000
2024-08-22,4511.410000
2024-08-23,4557.260000
2024-08-26,4541.670000
2024-08-27,4500.420000
2024-08-28,4500.950000
2024-08-29,4526.110000
2024-08-30,4643.790000
2024-09-02,4525.450000
2024-09-03,4563.700000
2024-09-04,4556.540000
2024-09-05,4601.010000
2024-09-06,4623.480000
2024-09-09,4622.000000
2024-09-10,4598.160000
2024-09-11,4604.700000
2024-09-12,4590.080000
2024-09-13,4596.350000
2024-09-18,4599.640000
2024-09-19,4666.270000
2024-09-20,4661.570000
2024-09-23,4660.970000
2024-09-24,4947.250000
2024-09-25,5053.400000
2024-09-26,5356.780000
2024-09-27,5855.140000
2024-09-30,6480.240000
2024-10-08,7184.680000
2024-10-09,6896.490000
2024-10-10,6444.960000
2024-10-11,6436.350000
2024-10-14,6462.150000
2024-10-15,6234.930000
2024-10-16,6271.850000
2024-10-17,6224.130000
2024-10-18,6667.020000
2024-10-21,6532.560000
2024-10-22,6591.440000
2024-10-23,6560.450000
2024-10-24,6546.160000
2024-10-25,6601.330000
2024-10-28,6609.380000
2024-10-29,6537.120000
2024-10-30,6518.950000
2024-10-31,6712.870000
2024-11-01,6635.980000
2024-11-04,6900.940000
2024-11-05,7287.980000
2024-11-06,7265.780000
2024-11-07,7838.660000
2024-11-08,7633.810000
2024-11-11,7649.780000
2024-11-12,7484.640000
2024-11-13,7445.110000
2024-11-14,7331.950000
2024-11-15,7018.990000
2024-11-18,6935.330000
2024-11-19,7075.050000
2024-11-20,7086.670000
2024-11-21,7166.260000
2024-11-22,6815.970000
2024-11-25,6762.310000
2024-11-26,6753.740000
2024-11-27,6921.990000
2024-11-28,6848.610000
2024-11-29,7044.070000
2024-12-02,7127.320000
2024-12-03,7121.210000
2024-12-04,7040.150000
2024-12-05,7121.270000
2024-12-06,7211.300000
2024-12-09,7140.320000
2024-12-10,7209.270000
2024-12-11,7184.070000
2024-12-12,7282.080000
2024-12-13,7057.290000
2024-12-16,6947.850000
2024-12-17,6947.480000
2024-12-18,6938.330000
2024-12-19,6928.040000
2024-12-20,6954.110000
2024-12-23,6866.060000
2024-12-24,6989.000000
2024-12-25,6946.330000
2024-12-26,6950.230000
2024-12-27,7006.930000
2024-12-30,7077.760000
2024-12-31,6758.240000
2025-01-02,6393.960000
2025-01-03,6212.710000
2025-01-06,6203.560000
2025-01-07,6275.320000
2025-01-08,6216.960000
2025-01-09,6184.190000
2025-01-10,6074.570000
2025-01-13,6101.540000
2025-01-14,6369.750000
2025-01-15,6304.270000
2025-01-16,6295.390000
2025-01-17,6315.140000
2025-01-20,6344.650000
2025-01-21,6365.140000
2025-01-22,6334.660000
2025-01-23,6360.860000
2025-01-24,6433.330000
2025-01-27,6257.150000
2025-02-05,6268.110000
2025-02-06,6372.430000
2025-02-07,6509.820000
2025-02-10,6521.710000
2025-02-11,6472.460000
2025-02-12,6580.450000
2025-02-13,6543.390000
2025-02-14,6556.980000
2025-02-17,6576.210000
2025-02-18,6396.460000
2025-02-19,6481.200000
2025-02-20,6455.350000
2025-02-21,6595.100000
2025-02-24,6556.170000
2025-02-25,6455.530000
2025-02-26,6620.060000
2025-02-27,6598.860000
2025-02-28,6391.050000
2025-03-03,6365.250000
2025-03-04,6389.750000
2025-03-05,6389.600000
2025-03-06,6551.760000
2025-03-07,6437.640000
2025-03-10,6390.450000
2025-03-11,6415.620000
2025-03-12,6451.410000
2025-03-13,6407.140000
2025-03-14,6622.060000
2025-03-17,6563.810000
2025-03-18,6574.010000
2025-03-19,6571.620000
2025-03-20,6517.490000
2025-03-21,6408.930000
2025-03-24,6402.430000
2025-03-25,6374.650000
2025-03-26,6370.670000
2025-03-27,6379.270000
2025-03-28,6376.330000
2025-03-31,6256.610000
2025-04-01,6239.830000
2025-04-02,6273.650000
2025-04-03,6262.700000
2025-04-07,5627.380000
2025-04-08,5718.010000
2025-04-09,5834.040000
2025-04-10,5912.070000
2025-04-11,5926.210000
2025-04-14,5929.620000
2025-04-15,5909.150000
2025-04-16,5896.490000
2025-04-17,5893.330000
2025-04-18,5930.280000
2025-04-21,5963.430000
2025-04-22,5952.170000
2025-04-23,5961.090000
2025-04-24,5932.110000
2025-04-25,5982.960000
2025-04-28,5937.790000
2025-04-29,5921.170000
2025-04-30,5939.120000
2025-05-06,6026.820000
2025-05-07,6067.970000
2025-05-08,6083.750000
2025-05-09,6012.760000
2025-05-12,6162.690000
2025-05-13,6118.100000
2025-05-14,6340.120000
2025-05-15,6212.250000
2025-05-16,6143.990000
2025-05-19,6141.360000
2025-05-20,6145.100000
2025-05-21,6125.530000
2025-05-22,6091.970000
2025-05-23,6005.370000
2025-05-26,6001.770000
2025-05-27,5990.050000
2025-05-28,5960.170000
2025-05-29,6030.140000
2025-05-30,5996.510000
2025-06-03,6051.360000
2025-06-04,6132.790000
2025-06-05,6191.350000
2025-06-06,6139.610000
2025-06-09,6234.430000
2025-06-10,6146.140000
2025-06-11,6265.230000
2025-06-12,6256.080000
2025-06-13,6189.870000
2025-06-16,6275.060000
2025-06-17,6294.040000
2025-06-18,6218.050000
2025-06-19,6101.630000
2025-06-20,6082.940000
2025-06-23,6153.450000
2025-06-24,6315.590000
2025-06-25,6666.230000
2025-06-26,6552.010000
2025-06-27,6546.590000
2025-06-30,6517.270000
2025-07-01,6484.780000
2025-07-02,6455.610000
2025-07-03,6499.940000
2025-07-04,6500.330000
2025-07-07,6507.200000
2025-07-08,6584.680000
2025-07-09,6549.020000
2025-07-10,6627.380000
2025-07-11,6789.920000
2025-07-14,6713.560000
2025-07-15,6684.540000
2025-07-16,6653.190000
2025-07-17,6693.060000
2025-07-18,6718.210000
2025-07-21,6804.740000
2025-07-22,6821.200000
2025-07-23,6896.600000
2025-07-24,7070.030000
2025-07-25,7041.970000
2025-07-28,7089.690000
2025-07-29,7110.770000
2025-07-30,7029.910000
2025-07-31,6867.520000
2025-08-01,6815.120000
2025-08-04,6832.010000
2025-08-05,6905.730000
2025-08-06,6929.080000
2025-08-07,6929.890000
2025-08-08,6869.850000
2025-08-11,6957.770000
2025-08-12,6997.420000
2025-08-13,7119.000000
2025-08-14,7117.590000
2025-08-15,7432.720000
2025-08-18,7535.750000
2025-08-19,7399.920000
2025-08-20,7475.550000
2025-08-21,7410.890000
2025-08-22,7664.690000
2025-08-25,7730.110000
2025-08-26,7645.830000
2025-08-27,7445.450000
2025-08-28,7591.800000
2025-08-29,7608.390000
2025-09-01,7534.580000
2025-09-02,7435.690000
2025-09-03,7173.050000
2025-09-04,7146.820000
2025-09-05,7204.660000
2025-09-08,7151.470000
2025-09-09,7149.030000
2025-09-10,7131.050000
2025-09-11,7357.780000
2025-09-12,7251.340000
2025-09-15,7237.160000
2025-09-16,7244.210000
2025-09-17,7283.820000
2025-09-18,7061.350000
2025-09-19,6996.830000
2025-09-22,7078.980000
2025-09-23,6956.580000
2025-09-24,7023.010000
2025-09-25,7018.790000
2025-09-26,6984.180000
2025-09-29,7335.110000
2025-09-30,7257.600000
2025-10-09,7271.410000
2025-10-10,7292.830000
2025-10-13,7190.810000
2025-10-14,7148.910000
2025-10-15,7238.100000
2025-10-16,7215.960000
2025-10-17,7064.650000
2025-10-20,7075.500000
2025-10-21,7141.830000
2025-10-22,7068.640000
2025-10-23,7141.960000
2025-10-24,7209.640000
2025-10-27,7288.950000
2025-10-28,7241.290000
2025-10-29,7402.890000
2025-10-30,7252.550000
2025-10-31,7171.370000
2025-11-03,7153.640000
2025-11-04,7116.710000
2025-11-05,7093.700000
2025-11-06,7186.010000
2025-11-07,7119.930000
2025-11-10,7214.850000
2025-11-11,7126.030000
2025-11-12,7075.430000
2025-11-13,7154.270000
