date,value
2013-08-26,1513.950000
2013-08-27,1530.410000
2013-08-28,1522.880000
2013-08-29,1528.340000
2013-08-30,1514.080000
2013-09-02,1528.580000
2013-09-03,1559.360000
2013-09-04,1561.340000
2013-09-05,1574.360000
2013-09-06,1583.770000
2013-09-09,1583.950000
2013-09-10,1588.660000
2013-09-11,1573.560000
2013-09-12,1572.800000
2013-09-13,1574.100000
2013-09-16,1579.700000
2013-09-17,1556.460000
2013-09-18,1572.810000
2013-09-23,1597.320000
2013-09-24,1601.860000
2013-09-25,1593.570000
2013-09-26,1563.920000
2013-09-27,1576.490000
2013-09-30,1594.960000
2013-10-08,1614.670000
2013-10-09,1635.140000
2013-10-10,1634.010000
2013-10-11,1669.890000
2013-10-14,1693.700000
2013-10-15,1691.200000
2013-10-16,1641.970000
2013-10-17,1659.930000
2013-10-18,1661.250000
2013-10-21,1692.090000
2013-10-22,1683.030000
2013-10-23,1634.140000
2013-10-24,1633.100000
2013-10-25,1615.380000
2013-10-28,1600.420000
2013-10-29,1545.880000
2013-10-30,1570.100000
2013-10-31,1551.580000
2013-11-01,1546.580000
2013-11-04,1560.560000
2013-11-05,1583.430000
2013-11-06,1573.430000
2013-11-07,1556.700000
2013-11-08,1519.410000
2013-11-11,1529.030000
2013-11-12,1534.840000
2013-11-13,1505.210000
2013-11-14,1520.810000
2013-11-15,1555.400000
2013-11-18,1591.740000
2013-11-19,1606.320000
2013-11-20,1623.690000
2013-11-21,1623.740000
2013-11-22,1617.210000
2013-11-25,1616.740000
2013-11-26,1627.090000
2013-11-27,1640.300000
2013-11-28,1649.130000
2013-11-29,1652.260000
2013-12-02,1570.990000
2013-12-03,1597.610000
2013-12-04,1620.150000
2013-12-05,1622.770000
2013-12-06,1625.100000
2013-12-09,1643.320000
2013-12-10,1645.420000
2013-12-11,1622.360000
2013-12-12,1625.390000
2013-12-13,1627.450000
2013-12-16,1610.680000
2013-12-17,1600.580000
2013-12-18,1597.740000
2013-12-19,1580.000000
2013-12-20,1561.890000
2013-12-23,1552.440000
2013-12-24,1574.290000
2013-12-25,1598.650000
2013-12-26,1574.500000
2013-12-27,1606.270000
2013-12-30,1624.600000
2013-12-31,1626.990000
2014-01-02,1641.970000
2014-01-03,1638.410000
2014-01-06,1605.000000
2014-01-07,1611.900000
2014-01-08,1624.170000
2014-01-09,1599.710000
2014-01-10,1583.930000
2014-01-13,1581.200000
2014-01-14,1611.720000
2014-01-15,1617.690000
2014-01-16,1627.280000
2014-01-17,1618.150000
2014-01-20,1626.750000
2014-01-21,1658.670000
2014-01-22,1694.350000
2014-01-23,1712.700000
2014-01-24,1738.370000
2014-01-27,1729.840000
2014-01-28,1721.460000
2014-01-29,1750.000000
2014-01-30,1743.690000
2014-02-07,1770.960000
2014-02-10,1828.590000
2014-02-11,1830.410000
2014-02-12,1848.630000
2014-02-13,1813.470000
2014-02-14,1836.270000
2014-02-17,1875.470000
2014-02-18,1881.910000
2014-02-19,1874.750000
2014-02-20,1846.990000
2014-02-21,1842.150000
2014-02-24,1849.440000
2014-02-25,1780.070000
2014-02-26,1787.760000
2014-02-27,1771.940000
2014-02-28,1779.330000
2014-03-03,1806.380000
2014-03-04,1812.220000
2014-03-05,1805.430000
2014-03-06,1807.720000
2014-03-07,1801.010000
2014-03-10,1721.700000
2014-03-11,1710.110000
2014-03-12,1704.070000
2014-03-13,1723.700000
2014-03-14,1724.440000
2014-03-17,1763.230000
2014-03-18,1782.310000
2014-03-19,1783.130000
2014-03-20,1737.940000
2014-03-21,1768.860000
2014-03-24,1774.240000
2014-03-25,1780.990000
2014-03-26,1781.680000
2014-03-27,1748.700000
2014-03-28,1709.240000
2014-03-31,1701.580000
2014-04-01,1729.510000
2014-04-02,1724.080000
2014-04-03,1736.520000
2014-04-04,1754.280000
2014-04-08,1758.210000
2014-04-09,1773.940000
2014-04-10,1782.150000
2014-04-11,1775.790000
2014-04-14,1777.870000
2014-04-15,1765.940000
2014-04-16,1772.490000
2014-04-17,1766.090000
2014-04-18,1773.600000
2014-04-21,1748.840000
2014-04-22,1747.230000
2014-04-23,1741.660000
2014-04-24,1726.590000
2014-04-25,1690.170000
2014-04-28,1639.090000
2014-04-29,1661.540000
2014-04-30,1677.290000
2014-05-05,1704.060000
2014-05-06,1721.270000
2014-05-07,1688.160000
2014-05-08,1682.310000
2014-05-09,1665.370000
2014-05-12,1700.670000
2014-05-13,1697.520000
2014-05-14,1701.920000
2014-05-15,1672.240000
2014-05-16,1677.620000
2014-05-19,1673.980000
2014-05-20,1682.770000
2014-05-21,1686.760000
2014-05-22,1678.920000
2014-05-23,1691.490000
2014-05-26,1717.230000
2014-05-27,1713.370000
2014-05-28,1722.640000
2014-05-29,1691.500000
2014-05-30,1691.870000
2014-06-03,1687.650000
2014-06-04,1670.570000
2014-06-05,1691.950000
2014-06-06,1689.660000
2014-06-09,1688.440000
2014-06-10,1701.340000
2014-06-11,1705.330000
2014-06-12,1699.440000
2014-06-13,1717.720000
2014-06-16,1726.110000
2014-06-17,1713.440000
2014-06-18,1704.210000
2014-06-19,1661.490000
2014-06-20,1675.100000
2014-06-23,1687.470000
2014-06-24,1706.640000
2014-06-25,1693.320000
2014-06-26,1715.490000
2014-06-27,1742.370000
2014-06-30,1755.950000
2014-07-01,1765.990000
2014-07-02,1768.670000
2014-07-03,1773.630000
2014-07-04,1778.800000
2014-07-07,1774.620000
2014-07-08,1779.530000
2014-07-09,1759.240000
2014-07-10,1762.360000
2014-07-11,1774.010000
2014-07-14,1793.310000
2014-07-15,1790.780000
2014-07-16,1780.850000
2014-07-17,1772.680000
2014-07-18,1777.030000
2014-07-21,1766.700000
2014-07-22,1788.010000
2014-07-23,1770.890000
2014-07-24,1757.530000
2014-07-25,1771.580000
2014-07-28,1802.780000
2014-07-29,1820.390000
2014-07-30,1826.250000
2014-07-31,1844.860000
2014-08-01,1827.690000
2014-08-04,1851.870000
2014-08-05,1864.630000
2014-08-06,1870.620000
2014-08-07,1851.930000
2014-08-08,1863.370000
2014-08-11,1890.930000
2014-08-12,1901.590000
2014-08-13,1896.900000
2014-08-14,1887.070000
2014-08-15,1909.950000
2014-08-18,1941.010000
2014-08-19,1941.820000
2014-08-20,1943.200000
2014-08-21,1939.390000
2014-08-22,1948.410000
2014-08-25,1939.290000
2014-08-26,1911.690000
2014-08-27,1930.780000
2014-08-28,1905.720000
2014-08-29,1922.330000
2014-09-01,1950.370000
2014-09-02,1977.340000
2014-09-03,1987.880000
2014-09-04,2008.650000
2014-09-05,2024.930000
2014-09-09,2035.480000
2014-09-10,2046.580000
2014-09-11,2041.510000
2014-09-12,2075.070000
2014-09-15,2091.520000
2014-09-16,2032.020000
2014-09-17,2036.570000
2014-09-18,2044.930000
2014-09-19,2067.610000
2014-09-22,2040.190000
2014-09-23,2067.080000
2014-09-24,2095.660000
2014-09-25,2096.070000
2014-09-26,2107.420000
2014-09-29,2129.100000
2014-09-30,2141.230000
2014-10-08,2169.330000
2014-10-09,2193.590000
2014-10-10,2183.390000
2014-10-13,2177.450000
2014-10-14,2168.320000
2014-10-15,2172.250000
2014-10-16,2157.080000
2014-10-17,2140.320000
2014-10-20,2159.070000
2014-10-21,2149.050000
2014-10-22,2115.230000
2014-10-23,2063.390000
2014-10-24,2060.740000
2014-10-27,2070.510000
2014-10-28,2124.570000
2014-10-29,2153.010000
2014-10-30,2162.350000
2014-10-31,2164.850000
2014-11-03,2184.060000
2014-11-04,2180.760000
2014-11-05,2171.490000
2014-11-06,2181.260000
2014-11-07,2159.880000
2014-11-10,2177.870000
2014-11-11,2107.540000
2014-11-12,2145.260000
2014-11-13,2120.140000
2014-11-14,2120.600000
2014-11-17,2139.450000
2014-11-18,2147.830000
2014-11-19,2166.670000
2014-11-20,2169.660000
2014-11-21,2184.770000
2014-11-24,2201.020000
2014-11-25,2235.780000
2014-11-26,2235.410000
2014-11-27,2257.620000
2014-11-28,2257.650000
2014-12-01,2228.620000
2014-12-02,2250.300000
2014-12-03,2270.560000
2014-12-04,2303.180000
2014-12-05,2233.540000
2014-12-08,2227.660000
2014-12-09,2144.080000
2014-12-10,2201.130000
2014-12-11,2245.610000
2014-12-12,2255.080000
2014-12-15,2289.140000
2014-12-16,2273.240000
2014-12-17,2239.510000
2014-12-18,2226.760000
2014-12-19,2196.520000
2014-12-22,2094.590000
2014-12-23,2076.110000
2014-12-24,2122.130000
2014-12-25,2143.920000
2014-12-26,2150.280000
2014-12-29,2114.560000
2014-12-30,2083.750000
2014-12-31,2096.030000
2015-01-05,2119.340000
2015-01-06,2150.170000
2015-01-07,2164.550000
2015-01-08,2161.370000
2015-01-09,2147.170000
2015-01-12,2120.310000
2015-01-13,2152.450000
2015-01-14,2141.550000
2015-01-15,2160.700000
2015-01-16,2182.100000
2015-01-19,2131.300000
2015-01-20,2210.070000
2015-01-21,2261.310000
2015-01-22,2276.680000
2015-01-23,2262.470000
2015-01-26,2299.850000
2015-01-27,2311.280000
2015-01-28,2306.170000
2015-01-29,2305.670000
2015-01-30,2280.700000
2015-02-02,2275.720000
2015-02-03,2323.680000
2015-02-04,2321.730000
2015-02-05,2328.480000
2015-02-06,2289.650000
2015-02-09,2256.730000
2015-02-10,2271.760000
2015-02-11,2303.820000
2015-02-12,2331.990000
2015-02-13,2365.790000
2015-02-16,2404.040000
2015-02-17,2423.290000
2015-02-25,2439.680000
2015-02-26,2451.070000
2015-02-27,2467.060000
2015-03-02,2515.530000
2015-03-03,2522.140000
2015-03-04,2571.960000
2015-03-05,2578.270000
2015-03-06,2543.210000
2015-03-09,2592.170000
2015-03-10,2626.190000
2015-03-11,2619.840000
2015-03-12,2606.070000
2015-03-13,2646.450000
2015-03-16,2738.690000
2015-03-17,2779.550000
2015-03-18,2833.970000
2015-03-19,2848.050000
2015-03-20,2882.200000
2015-03-23,2963.700000
2015-03-24,2973.090000
2015-03-25,2991.890000
2015-03-26,2964.330000
2015-03-27,3017.210000
2015-03-30,3034.780000
2015-03-31,3038.020000
2015-04-01,3098.430000
2015-04-02,3183.550000
2015-04-03,3265.040000
2015-04-07,3335.600000
2015-04-08,3307.980000
2015-04-09,3262.140000
2015-04-10,3333.510000
2015-04-13,3420.810000
2015-04-14,3405.290000
2015-04-15,3280.910000
2015-04-16,3306.350000
2015-04-17,3321.540000
2015-04-20,3247.290000
2015-04-21,3373.740000
2015-04-22,3480.360000
2015-04-23,3511.140000
2015-04-24,3534.490000
2015-04-27,3558.340000
2015-04-28,3492.790000
2015-04-29,3594.510000
2015-04-30,3608.900000
2015-05-04,3644.140000
2015-05-05,3560.260000
2015-05-06,3550.940000
2015-05-07,3463.530000
2015-05-08,3608.230000
2015-05-11,3785.820000
2015-05-12,3903.900000
2015-05-13,3975.880000
2015-05-14,4023.570000
2015-05-15,4010.120000
2015-05-18,4108.900000
2015-05-19,4208.240000
2015-05-20,4329.400000
2015-05-21,4482.000000
2015-05-22,4575.520000
2015-05-25,4676.170000
2015-05-26,4813.500000
2015-05-27,4876.410000
2015-05-28,4618.620000
2015-05-29,4687.520000
2015-06-01,4879.930000
2015-06-02,5110.610000
2015-06-03,5141.130000
2015-06-04,5076.230000
2015-06-05,5146.410000
2015-06-08,5054.680000
2015-06-09,5039.310000
2015-06-10,5185.500000
2015-06-11,5308.810000
2015-06-12,5405.920000
2015-06-15,5346.800000
2015-06-16,5190.930000
2015-06-17,5267.460000
2015-06-18,5131.580000
2015-06-19,4836.500000
2015-06-23,4805.220000
2015-06-24,4909.430000
2015-06-25,4786.420000
2015-06-26,4455.970000
2015-06-29,4167.780000
2015-06-30,4295.980000
2015-07-01,4098.220000
2015-07-02,3877.490000
2015-07-03,3710.190000
2015-07-06,3584.040000
2015-07-07,3409.110000
2015-07-08,3357.090000
2015-07-09,3432.700000
2015-07-10,3517.610000
2015-07-13,3640.080000
2015-07-14,3691.840000
2015-07-16,3581.770000
2015-07-17,3724.950000
2015-07-20,3759.870000
2015-07-21,3844.190000
2015-07-22,3888.110000
2015-07-23,3987.490000
2015-07-24,3980.870000
2015-07-27,3756.650000
2015-07-28,3654.800000
2015-07-29,3766.370000
2015-07-30,3674.470000
2015-07-31,3618.970000
2015-08-03,3509.750000
2015-08-04,3655.930000
2015-08-05,3640.010000
2015-08-06,3630.210000
2015-08-07,3730.280000
2015-08-10,3875.160000
2015-08-11,3921.180000
2015-08-12,3871.220000
2015-08-13,3938.470000
2015-08-14,3971.110000
2015-08-17,4028.170000
2015-08-18,3821.260000
2015-08-19,3904.330000
2015-08-20,3823.000000
2015-08-21,3658.370000
2015-08-24,3434.020000
2015-08-25,3253.590000
2015-08-26,3187.980000
2015-08-27,3255.290000
2015-08-28,3397.460000
2015-08-31,3273.530000
2015-09-01,3137.430000
2015-09-07,3105.530000
2015-09-08,3203.380000
2015-09-09,3286.800000
2015-09-10,3240.670000
2015-09-11,3265.820000
2015-09-14,3103.300000
2015-09-15,2973.020000
2015-09-16,3113.850000
2015-09-17,3065.220000
2015-09-18,3084.840000
2015-09-21,3167.140000
2015-09-22,3199.010000
2015-09-23,3189.700000
2015-09-24,3211.360000
2015-09-25,3131.640000
2015-09-28,3184.680000
2015-09-29,3157.940000
2015-09-30,3166.120000
2015-10-08,3265.900000
2015-10-09,3286.020000
2015-10-12,3402.140000
2015-10-13,3434.550000
2015-10-14,3402.610000
2015-10-15,3486.220000
2015-10-16,3536.700000
2015-10-19,3559.250000
2015-10-20,3601.700000
2015-10-21,3427.300000
2015-10-22,3523.100000
2015-10-23,3594.000000
2015-10-26,3604.010000
2015-10-27,3609.580000
2015-10-28,3559.090000
2015-10-29,3577.570000
2015-10-30,3549.520000
2015-11-02,3496.600000
2015-11-03,3507.140000
2015-11-04,3641.340000
2015-11-05,3632.760000
2015-11-06,3703.470000
2015-11-09,3742.020000
2015-11-10,3770.340000
2015-11-11,3834.350000
2015-11-12,3848.420000
2015-11-13,3781.540000
2015-11-16,3846.280000
2015-11-17,3833.720000
2015-11-18,3781.040000
2015-11-19,3869.820000
2015-11-20,3940.890000
2015-11-23,3936.950000
2015-11-24,3961.510000
2015-11-25,4019.220000
2015-11-26,4018.170000
2015-11-27,3826.530000
2015-11-30,3857.720000
2015-12-01,3870.760000
2015-12-02,3809.650000
2015-12-03,3880.430000
2015-12-04,3898.690000
2015-12-07,3958.780000
2015-12-08,3876.630000
2015-12-09,3838.820000
2015-12-10,3832.300000
2015-12-11,3786.260000
2015-12-14,3838.530000
2015-12-15,3869.160000
2015-12-16,3898.260000
2015-12-17,3986.230000
2015-12-18,3963.290000
2015-12-21,3978.550000
2015-12-22,4011.780000
2015-12-23,3960.520000
2015-12-24,3965.800000
2015-12-25,3999.430000
2015-12-28,3939.260000
2015-12-29,3986.620000
2015-12-30,4032.820000
2015-12-31,3979.440000
2016-01-04,3695.840000
2016-01-05,3648.110000
2016-01-06,3741.680000
2016-01-07,3455.270000
2016-01-08,3465.890000
2016-01-11,3232.090000
2016-01-12,3212.970000
2016-01-13,3116.600000
2016-01-14,3210.340000
2016-01-15,3119.220000
2016-01-18,3170.840000
2016-01-19,3287.110000
2016-01-20,3271.240000
2016-01-21,3106.890000
2016-01-22,3131.890000
2016-01-25,3151.150000
2016-01-26,2918.360000
2016-01-27,2842.750000
2016-01-28,2698.770000
2016-01-29,2788.190000
2016-02-01,2746.270000
2016-02-02,2841.110000
2016-02-03,2859.520000
2016-02-04,2925.510000
2016-02-05,2911.840000
2016-02-15,2924.900000
2016-02-16,3047.050000
2016-02-17,3089.390000
2016-02-18,3092.200000
2016-02-19,3102.610000
2016-02-22,3183.240000
2016-02-23,3177.050000
2016-02-24,3183.780000
2016-02-25,2937.140000
2016-02-26,2910.730000
2016-02-29,2718.170000
2016-03-01,2786.750000
2016-03-02,2924.680000
2016-03-03,2940.230000
2016-03-04,2841.000000
2016-03-07,2914.560000
2016-03-08,2937.840000
2016-03-09,2872.650000
2016-03-10,2823.860000
2016-03-11,2822.240000
2016-03-14,2937.170000
2016-03-15,2906.690000
2016-03-16,2881.820000
2016-03-17,2976.070000
2016-03-18,3096.510000
2016-03-21,3180.610000
2016-03-22,3160.170000
2016-03-23,3185.000000
2016-03-24,3134.230000
2016-03-25,3168.270000
2016-03-28,3156.820000
2016-03-29,3074.390000
2016-03-30,3182.120000
2016-03-31,3189.810000
2016-04-01,3175.370000
2016-04-05,3258.200000
2016-04-06,3278.640000
2016-04-07,3215.760000
2016-04-08,3169.830000
2016-04-11,3251.040000
2016-04-12,3234.890000
2016-04-13,3283.780000
2016-04-14,3331.650000
2016-04-15,3339.520000
2016-04-20,3143.930000
2016-04-21,3095.500000
2016-04-22,3135.370000
2016-04-25,3102.590000
2016-04-26,3140.860000
2016-04-27,3156.010000
2016-04-28,3150.390000
2016-04-29,3157.360000
2016-05-03,3247.060000
2016-05-04,3244.930000
2016-05-05,3267.740000
2016-05-06,3125.530000
2016-05-09,2997.050000
2016-05-10,3002.060000
2016-05-11,2979.180000
2016-05-12,2969.780000
2016-05-13,2956.700000
2016-05-16,3013.240000
2016-05-17,3000.150000
2016-05-18,2897.490000
2016-05-19,2901.400000
2016-05-20,2936.060000
2016-05-23,2984.860000
2016-05-24,2950.280000
2016-05-25,2953.430000
2016-05-26,2966.180000
2016-05-27,2959.770000
2016-05-30,2935.590000
2016-05-31,3057.780000
2016-06-01,3078.270000
2016-06-02,3108.740000
2016-06-03,3125.020000
2016-06-06,3141.170000
2016-06-07,3135.800000
2016-06-08,3124.870000
2016-06-13,2990.290000
2016-06-14,3002.560000
2016-06-15,3114.480000
2016-06-16,3100.590000
2016-06-17,3129.050000
2016-06-20,3129.290000
2016-06-21,3103.200000
2016-06-22,3134.120000
2016-06-23,3117.630000
2016-06-24,3104.820000
2016-06-27,3163.480000
2016-06-28,3217.310000
2016-06-29,3232.320000
2016-06-30,3233.880000
2016-07-01,3237.940000
2016-07-05,3303.100000
2016-07-06,3328.040000
2016-07-07,3318.720000
2016-07-08,3302.560000
2016-07-11,3290.090000
2016-07-12,3318.210000
2016-07-13,3341.840000
2016-07-14,3358.400000
2016-07-15,3349.370000
2016-07-18,3369.150000
2016-07-19,3376.360000
2016-07-20,3388.030000
2016-07-21,3398.120000
2016-07-22,3362.100000
2016-07-25,3376.000000
2016-07-26,3422.770000
2016-07-27,3276.280000
2016-07-28,3288.950000
2016-07-29,3274.940000
2016-08-01,3229.520000
2016-08-02,3252.170000
2016-08-03,3265.600000
2016-08-04,3276.780000
2016-08-05,3274.070000
2016-08-08,3298.970000
2016-08-09,3331.690000
2016-08-10,3340.210000
2016-08-11,3291.960000
2016-08-12,3315.220000
2016-08-15,3370.860000
2016-08-16,3390.300000
2016-08-17,3402.000000
2016-08-18,3404.080000
2016-08-19,3414.470000
2016-08-22,3388.050000
2016-08-23,3399.850000
2016-08-24,3408.340000
2016-08-25,3391.510000
2016-08-26,3403.760000
2016-08-29,3411.910000
2016-08-30,3416.220000
2016-08-31,3416.640000
2016-09-01,3408.360000
2016-09-02,3394.560000
2016-09-05,3416.030000
2016-09-06,3458.980000
2016-09-07,3457.470000
2016-09-08,3469.830000
2016-09-09,3451.820000
2016-09-12,3363.550000
2016-09-13,3389.040000
2016-09-14,3373.850000
2016-09-19,3410.940000
2016-09-20,3410.470000
2016-09-21,3420.120000
2016-09-22,3431.160000
2016-09-23,3410.840000
2016-09-26,3345.610000
2016-09-27,3367.250000
2016-09-28,3368.750000
2016-09-29,3380.340000
2016-09-30,3401.650000
2016-10-10,3453.020000
2016-10-11,3479.000000
2016-10-12,3484.120000
2016-10-13,3486.760000
2016-10-14,3487.100000
2016-10-17,3462.660000
2016-10-18,3507.990000
2016-10-19,3499.670000
2016-10-20,3503.290000
2016-10-21,3487.760000
2016-10-24,3517.030000
2016-10-25,3541.490000
2016-10-26,3520.070000
2016-10-27,3528.860000
2016-10-28,3498.860000
2016-10-31,3489.460000
2016-11-01,3525.390000
2016-11-02,3521.410000
2016-11-03,3530.640000
2016-11-04,3531.830000
2016-11-07,3532.100000
2016-11-08,3550.190000
2016-11-09,3544.410000
2016-11-10,3589.550000
2016-11-11,3593.700000
2016-11-14,3600.660000
2016-11-15,3611.670000
2016-11-16,3617.280000
2016-11-17,3602.820000
2016-11-18,3587.390000
2016-11-21,3592.580000
2016-11-22,3624.930000
2016-11-23,3614.620000
2016-11-24,3594.670000
2016-11-25,3606.090000
2016-11-28,3628.480000
2016-11-29,3582.380000
2016-11-30,3569.710000
2016-12-01,3580.060000
2016-12-02,3517.850000
2016-12-05,3485.840000
2016-12-06,3501.340000
2016-12-07,3534.120000
2016-12-08,3515.490000
2016-12-09,3506.930000
2016-12-12,3345.130000
2016-12-13,3363.720000
2016-12-14,3366.910000
2016-12-15,3395.920000
2016-12-16,3434.230000
2016-12-19,3438.040000
2016-12-20,3445.680000
2016-12-21,3457.350000
2016-12-22,3447.260000
2016-12-23,3400.600000
2016-12-26,3425.060000
2016-12-27,3433.320000
2016-12-28,3414.660000
2016-12-29,3405.320000
2016-12-30,3408.060000
2017-01-03,3445.800000
2017-01-04,3486.390000
2017-01-05,3483.270000
2017-01-06,3455.010000
2017-01-09,3463.230000
2017-01-10,3455.410000
2017-01-11,3411.280000
2017-01-12,3366.520000
2017-01-13,3307.330000
2017-01-16,3168.140000
2017-01-17,3218.950000
2017-01-18,3212.100000
2017-01-19,3197.810000
2017-01-20,3255.750000
2017-01-23,3283.100000
2017-01-24,3280.930000
2017-01-25,3304.540000
2017-01-26,3318.470000
2017-02-03,3313.920000
2017-02-06,3347.990000
2017-02-07,3349.460000
2017-02-08,3374.540000
2017-02-09,3405.660000
2017-02-10,3387.750000
2017-02-13,3411.990000
2017-02-14,3413.630000
2017-02-15,3385.470000
2017-02-16,3419.680000
2017-02-17,3387.810000
2017-02-20,3426.900000
2017-02-21,3454.390000
2017-02-22,3461.840000
2017-02-23,3473.140000
2017-02-24,3478.950000
2017-02-27,3457.810000
2017-02-28,3492.600000
2017-03-01,3489.780000
2017-03-02,3462.330000
2017-03-03,3472.470000
2017-03-06,3514.130000
2017-03-07,3537.500000
2017-03-08,3525.070000
2017-03-09,3498.790000
2017-03-10,3523.500000
2017-03-13,3548.790000
2017-03-14,3545.330000
2017-03-15,3558.320000
2017-03-16,3596.920000
2017-03-17,3564.290000
2017-03-20,3570.800000
2017-03-21,3584.310000
2017-03-22,3570.100000
2017-03-23,3565.820000
2017-03-24,3580.570000
2017-03-27,3581.720000
2017-03-28,3564.750000
2017-03-29,3531.630000
2017-03-30,3456.970000
2017-03-31,3469.670000
2017-04-06,3527.510000
2017-04-07,3526.320000
2017-04-10,3483.350000
2017-04-11,3483.150000
2017-04-12,3459.480000
2017-04-13,3463.110000
2017-04-14,3406.380000
2017-04-17,3355.650000
2017-04-18,3342.520000
2017-04-19,3316.160000
2017-04-20,3311.990000
2017-04-21,3299.740000
2017-04-24,3228.400000
2017-04-25,3225.990000
2017-04-26,3221.350000
2017-04-27,3227.800000
2017-04-28,3239.780000
2017-05-02,3252.670000
2017-05-03,3250.000000
2017-05-04,3236.950000
2017-05-05,3211.950000
2017-05-08,3149.480000
2017-05-09,3162.730000
2017-05-10,3111.270000
2017-05-11,3092.230000
2017-05-12,3087.860000
2017-05-15,3083.810000
2017-05-16,3145.370000
2017-05-17,3152.320000
2017-05-18,3131.650000
2017-05-19,3121.780000
2017-05-22,3065.910000
2017-05-23,2996.780000
2017-05-24,2998.400000
2017-05-25,3022.080000
2017-05-26,3026.910000
2017-05-31,3024.660000
2017-06-01,2945.710000
2017-06-02,2973.810000
2017-06-05,3001.680000
2017-06-06,3028.330000
2017-06-07,3089.550000
2017-06-08,3099.870000
2017-06-09,3104.960000
2017-06-12,3067.220000
2017-06-13,3092.840000
2017-06-14,3089.150000
2017-06-15,3120.530000
2017-06-16,3104.280000
2017-06-19,3121.040000
2017-06-20,3118.890000
2017-06-21,3115.700000
2017-06-22,3070.270000
2017-06-23,3079.630000
2017-06-26,3122.630000
2017-06-27,3123.890000
2017-06-28,3107.070000
2017-06-29,3116.740000
2017-06-30,3135.400000
2017-07-03,3167.960000
2017-07-04,3163.300000
2017-07-05,3195.350000
2017-07-06,3194.200000
2017-07-07,3225.780000
2017-07-10,3201.220000
2017-07-11,3162.680000
2017-07-12,3165.610000
2017-07-13,3166.680000
2017-07-14,3158.290000
2017-07-17,3035.530000
2017-07-18,3066.640000
2017-07-19,3106.710000
2017-07-20,3113.590000
2017-07-24,3134.290000
2017-07-25,3121.130000
2017-07-26,3112.610000
2017-07-27,3127.820000
2017-07-28,3133.950000
2017-07-31,3161.980000
2017-08-01,3161.150000
2017-08-02,3132.550000
2017-08-03,3131.400000
2017-08-04,3122.030000
2017-08-07,3149.110000
2017-08-08,3145.540000
2017-08-09,3149.660000
2017-08-10,3128.640000
2017-08-11,3084.010000
2017-08-14,3134.320000
2017-08-15,3144.680000
2017-08-16,3152.730000
2017-08-17,3165.780000
2017-08-18,3167.520000
2017-08-21,3187.200000
2017-08-22,3173.620000
2017-08-23,3149.650000
2017-08-24,3127.460000
2017-08-25,3158.070000
2017-08-28,3186.310000
2017-08-29,3188.130000
2017-08-30,3206.530000
2017-08-31,3223.370000
2017-09-01,3241.380000
2017-09-04,3243.620000
2017-09-05,3244.790000
2017-09-06,3245.780000
2017-09-07,3232.550000
2017-09-08,3260.810000
2017-09-11,3308.130000
2017-09-12,3301.300000
2017-09-13,3320.280000
2017-09-14,3303.760000
2017-09-15,3305.070000
2017-09-18,3324.610000
2017-09-19,3293.690000
2017-09-20,3312.840000
2017-09-21,3282.430000
2017-09-22,3272.310000
2017-09-25,3226.930000
2017-09-26,3227.750000
2017-09-27,3265.740000
2017-09-28,3252.060000
2017-09-29,3298.280000
2017-10-09,3315.070000
2017-10-10,3329.280000
2017-10-11,3320.580000
2017-10-12,3314.200000
2017-10-13,3328.850000
2017-10-16,3292.980000
2017-10-17,3294.360000
2017-10-18,3261.980000
2017-10-19,3223.980000
2017-10-20,3256.550000
2017-10-23,3279.790000
2017-10-24,3265.590000
2017-10-25,3304.840000
2017-10-26,3301.710000
2017-10-27,3293.440000
2017-10-30,3223.550000
2017-10-31,3253.080000
2017-11-01,3254.320000
2017-11-02,3226.610000
2017-11-03,3190.220000
2017-11-06,3212.910000
2017-11-07,3218.940000
2017-11-08,3232.390000
2017-11-09,3247.240000
2017-11-10,3250.400000
2017-11-13,3240.470000
2017-11-14,3222.690000
2017-11-15,3190.760000
2017-11-16,3183.570000
2017-11-17,3088.940000
2017-11-20,3095.870000
2017-11-21,3093.720000
2017-11-22,3080.260000
2017-11-23,3005.150000
2017-11-24,3008.820000
2017-11-27,2985.830000
2017-11-28,3031.650000
2017-11-29,3061.500000
2017-11-30,3042.870000
2017-12-01,3053.520000
2017-12-04,2997.640000
2017-12-05,2930.890000
2017-12-06,2943.060000
2017-12-07,2936.160000
2017-12-08,2964.700000
2017-12-11,2987.370000
2017-12-12,2958.420000
2017-12-13,2971.580000
2017-12-14,2973.570000
2017-12-15,2964.620000
2017-12-18,2965.300000
2017-12-19,2993.620000
2017-12-20,2970.000000
2017-12-21,2982.530000
2017-12-22,2971.100000
2017-12-25,2940.070000
2017-12-26,2953.570000
2017-12-27,2936.400000
2017-12-28,2948.750000
2017-12-29,2977.820000
2018-01-02,3013.890000
2018-01-03,3025.490000
2018-01-04,3032.510000
2018-01-05,3035.840000
2018-01-08,3066.270000
2018-01-09,3050.650000
2018-01-10,3026.740000
2018-01-11,3035.910000
2018-01-12,3042.000000
2018-01-15,3002.320000
2018-01-16,3039.360000
2018-01-17,3020.580000
2018-01-18,3034.770000
2018-01-19,3027.890000
2018-01-22,3037.730000
2018-01-23,3044.370000
2018-01-24,3042.210000
2018-01-25,3052.300000
2018-01-26,3053.830000
2018-01-29,3032.470000
2018-01-30,3038.070000
