date,value
2013-06-26,2549.080000
2013-06-27,2513.930000
2013-06-28,2490.640000
2013-07-01,2578.880000
2013-07-02,2637.480000
2013-07-03,2646.990000
2013-07-04,2656.030000
2013-07-05,2616.100000
2013-07-08,2494.120000
2013-07-09,2487.380000
2013-07-10,2595.190000
2013-07-11,2657.380000
2013-07-12,2648.180000
2013-07-15,2730.040000
2013-07-16,2831.320000
2013-07-17,2784.370000
2013-07-18,2795.860000
2013-07-19,2737.670000
2013-07-22,2823.280000
2013-07-23,2903.000000
2013-07-24,2909.270000
2013-07-25,2808.850000
2013-07-26,2781.160000
2013-07-29,2747.130000
2013-07-30,2703.900000
2013-07-31,2726.530000
2013-08-01,2831.380000
2013-08-02,2861.150000
2013-08-05,2917.670000
2013-08-06,2920.210000
2013-08-07,2868.460000
2013-08-08,2867.840000
2013-08-09,2839.940000
2013-08-12,2880.130000
2013-08-13,2909.940000
2013-08-14,2878.120000
2013-08-15,2833.450000
2013-08-16,2743.900000
2013-08-19,2812.870000
2013-08-20,2817.620000
2013-08-21,2854.860000
2013-08-22,2866.240000
2013-08-23,2857.940000
2013-08-26,2923.410000
2013-08-27,2923.070000
2013-08-28,2882.780000
2013-08-29,2864.030000
2013-08-30,2777.030000
2013-09-02,2804.030000
2013-09-03,2863.150000
2013-09-04,2847.280000
2013-09-05,2883.030000
2013-09-06,2907.980000
2013-09-09,2918.780000
2013-09-10,2940.610000
2013-09-11,2890.170000
2013-09-12,2881.440000
2013-09-13,2885.260000
2013-09-16,2880.990000
2013-09-17,2813.610000
2013-09-18,2838.720000
2013-09-23,2905.330000
2013-09-24,2895.160000
2013-09-25,2869.550000
2013-09-26,2802.840000
2013-09-27,2824.650000
2013-09-30,2866.280000
2013-10-08,2915.390000
2013-10-09,2958.670000
2013-10-10,2963.340000
2013-10-11,2991.920000
2013-10-14,2995.810000
2013-10-15,2977.550000
2013-10-16,2876.030000
2013-10-17,2875.550000
2013-10-18,2885.410000
2013-10-21,3020.220000
2013-10-22,2999.630000
2013-10-23,2928.860000
2013-10-24,2915.350000
2013-10-25,2842.160000
2013-10-28,2870.390000
2013-10-29,2791.380000
2013-10-30,2821.750000
2013-10-31,2775.900000
2013-11-01,2793.890000
2013-11-04,2804.230000
2013-11-05,2834.510000
2013-11-06,2817.080000
2013-11-07,2756.470000
2013-11-08,2718.440000
2013-11-11,2748.880000
2013-11-12,2767.170000
2013-11-13,2705.130000
2013-11-14,2743.860000
2013-11-15,2798.020000
2013-11-18,2865.320000
2013-11-19,2869.140000
2013-11-20,2896.480000
2013-11-21,2856.930000
2013-11-22,2844.560000
2013-11-25,2883.250000
2013-11-26,2932.270000
2013-11-27,2973.750000
2013-11-28,3035.990000
2013-11-29,3076.490000
2013-12-02,2891.670000
2013-12-03,2989.530000
2013-12-04,3020.930000
2013-12-05,2979.050000
2013-12-06,2957.140000
2013-12-09,2985.330000
2013-12-10,2966.630000
2013-12-11,2949.220000
2013-12-12,2967.470000
2013-12-13,3007.510000
2013-12-16,2998.930000
2013-12-17,2986.320000
2013-12-18,2957.450000
2013-12-19,2924.440000
2013-12-20,2874.740000
2013-12-23,2842.350000
2013-12-24,2877.110000
2013-12-25,2964.900000
2013-12-26,2947.010000
2013-12-27,2998.770000
2013-12-30,3017.200000
2013-12-31,3026.780000
2014-01-02,3111.450000
2014-01-03,3128.930000
2014-01-06,3092.230000
2014-01-07,3134.520000
2014-01-08,3177.370000
2014-01-09,3106.750000
2014-01-10,3044.750000
2014-01-13,3051.210000
2014-01-14,3153.480000
2014-01-15,3210.450000
2014-01-16,3192.860000
2014-01-17,3201.370000
2014-01-20,3168.280000
2014-01-21,3232.780000
2014-01-22,3308.860000
2014-01-23,3325.040000
2014-01-24,3403.560000
2014-01-27,3377.480000
2014-01-28,3338.770000
2014-01-29,3365.850000
2014-01-30,3333.380000
2014-02-07,3473.010000
2014-02-10,3601.490000
2014-02-11,3557.160000
2014-02-12,3587.880000
2014-02-13,3541.080000
2014-02-14,3568.130000
2014-02-17,3653.870000
2014-02-18,3678.600000
2014-02-19,3647.450000
2014-02-20,3553.180000
2014-02-21,3568.560000
2014-02-24,3672.800000
2014-02-25,3514.580000
2014-02-26,3510.020000
2014-02-27,3432.460000
2014-02-28,3462.390000
2014-03-03,3549.320000
2014-03-04,3583.730000
2014-03-05,3606.910000
2014-03-06,3582.820000
2014-03-07,3569.010000
2014-03-10,3372.280000
2014-03-11,3351.310000
2014-03-12,3357.480000
2014-03-13,3446.880000
2014-03-14,3433.400000
2014-03-17,3527.160000
2014-03-18,3552.120000
2014-03-19,3510.140000
2014-03-20,3358.150000
2014-03-21,3389.740000
2014-03-24,3378.320000
2014-03-25,3385.170000
2014-03-26,3469.670000
2014-03-27,3381.350000
2014-03-28,3277.070000
2014-03-31,3242.610000
2014-04-01,3417.080000
2014-04-02,3412.100000
2014-04-03,3425.580000
2014-04-04,3469.910000
2014-04-08,3476.410000
2014-04-09,3525.660000
2014-04-10,3564.610000
2014-04-11,3542.800000
2014-04-14,3563.610000
2014-04-15,3514.840000
2014-04-16,3492.470000
2014-04-17,3522.780000
2014-04-18,3537.800000
2014-04-21,3483.090000
2014-04-22,3420.470000
2014-04-23,3397.280000
2014-04-24,3349.200000
2014-04-25,3243.760000
2014-04-28,3174.410000
2014-04-29,3235.470000
2014-04-30,3260.980000
2014-05-05,3343.680000
2014-05-06,3351.780000
2014-05-07,3282.680000
2014-05-08,3277.640000
2014-05-09,3264.090000
2014-05-12,3351.740000
2014-05-13,3346.470000
2014-05-14,3341.480000
2014-05-15,3250.550000
2014-05-16,3239.070000
2014-05-19,3217.330000
2014-05-20,3243.790000
2014-05-21,3310.300000
2014-05-22,3291.880000
2014-05-23,3337.720000
2014-05-26,3387.440000
2014-05-27,3397.440000
2014-05-28,3446.320000
2014-05-29,3376.640000
2014-05-30,3398.040000
2014-06-03,3370.720000
2014-06-04,3313.820000
2014-06-05,3346.570000
2014-06-06,3355.050000
2014-06-09,3342.960000
2014-06-10,3403.780000
2014-06-11,3417.210000
2014-06-12,3389.410000
2014-06-13,3479.530000
2014-06-16,3489.040000
2014-06-17,3472.310000
2014-06-18,3476.590000
2014-06-19,3377.520000
2014-06-20,3421.110000
2014-06-23,3436.240000
2014-06-24,3455.090000
2014-06-25,3426.080000
2014-06-26,3513.310000
2014-06-27,3537.750000
2014-06-30,3564.130000
2014-07-01,3564.450000
2014-07-02,3600.380000
2014-07-03,3615.610000
2014-07-04,3602.870000
2014-07-07,3570.530000
2014-07-08,3576.300000
2014-07-09,3514.060000
2014-07-10,3472.530000
2014-07-11,3564.740000
2014-07-14,3629.230000
2014-07-15,3609.040000
2014-07-16,3553.350000
2014-07-17,3525.360000
2014-07-18,3518.120000
2014-07-21,3484.010000
2014-07-22,3549.860000
2014-07-23,3508.430000
2014-07-24,3445.210000
2014-07-25,3484.410000
2014-07-28,3537.920000
2014-07-29,3598.230000
2014-07-30,3595.640000
2014-07-31,3637.670000
2014-08-01,3549.420000
2014-08-04,3598.510000
2014-08-05,3655.620000
2014-08-06,3690.170000
2014-08-07,3677.240000
2014-08-08,3711.310000
2014-08-11,3745.510000
2014-08-12,3832.500000
2014-08-13,3869.690000
2014-08-14,3820.920000
2014-08-15,3866.350000
2014-08-18,3919.460000
2014-08-19,3935.780000
2014-08-20,3908.260000
2014-08-21,3890.110000
2014-08-22,3938.320000
2014-08-25,3921.070000
2014-08-26,3873.180000
2014-08-27,3913.490000
2014-08-28,3866.730000
2014-08-29,3950.920000
2014-09-01,4044.320000
2014-09-02,4117.840000
2014-09-03,4139.580000
2014-09-04,4169.460000
2014-09-05,4180.960000
2014-09-09,4219.820000
2014-09-10,4169.120000
2014-09-11,4170.000000
2014-09-12,4202.150000
2014-09-15,4268.040000
2014-09-16,4095.450000
2014-09-17,4103.950000
2014-09-18,4124.520000
2014-09-19,4170.210000
2014-09-22,4098.890000
2014-09-23,4157.260000
2014-09-24,4233.510000
2014-09-25,4223.070000
2014-09-26,4209.430000
2014-09-29,4249.550000
2014-09-30,4286.200000
2014-10-08,4323.760000
2014-10-09,4330.980000
2014-10-10,4283.860000
2014-10-13,4230.240000
2014-10-14,4227.570000
2014-10-15,4210.850000
2014-10-16,4151.290000
2014-10-17,4130.770000
2014-10-20,4186.650000
2014-10-21,4164.470000
2014-10-22,4113.700000
2014-10-23,4047.340000
2014-10-24,4085.720000
2014-10-27,4126.100000
2014-10-28,4203.300000
2014-10-29,4235.850000
2014-10-30,4257.170000
2014-10-31,4238.240000
2014-11-03,4260.830000
2014-11-04,4249.720000
2014-11-05,4213.890000
2014-11-06,4274.110000
2014-11-07,4193.380000
2014-11-10,4178.920000
2014-11-11,4028.250000
2014-11-12,4079.640000
2014-11-13,3984.890000
2014-11-14,3985.700000
2014-11-17,4040.650000
2014-11-18,4049.390000
2014-11-19,4128.970000
2014-11-20,4106.120000
2014-11-21,4111.540000
2014-11-24,4183.280000
2014-11-25,4243.330000
2014-11-26,4261.730000
2014-11-27,4315.930000
2014-11-28,4301.860000
2014-12-01,4202.550000
2014-12-02,4226.670000
2014-12-03,4250.310000
2014-12-04,4321.680000
2014-12-05,4244.590000
2014-12-08,4271.200000
2014-12-09,4082.610000
2014-12-10,4205.950000
2014-12-11,4244.980000
2014-12-12,4281.210000
2014-12-15,4341.150000
2014-12-16,4300.350000
2014-12-17,4204.420000
2014-12-18,4190.170000
2014-12-19,4090.010000
2014-12-22,3884.170000
2014-12-23,3866.290000
2014-12-24,3932.400000
2014-12-25,3964.400000
2014-12-26,3975.350000
2014-12-29,3882.410000
2014-12-30,3780.640000
2014-12-31,3810.430000
2015-01-05,3833.160000
2015-01-06,3920.150000
2015-01-07,3895.290000
2015-01-08,3891.660000
2015-01-09,3879.100000
2015-01-12,3817.800000
2015-01-13,3901.700000
2015-01-14,3870.620000
2015-01-15,3893.520000
2015-01-16,3964.950000
2015-01-19,3870.970000
2015-01-20,4058.010000
2015-01-21,4151.870000
2015-01-22,4255.140000
2015-01-23,4215.650000
2015-01-26,4298.970000
2015-01-27,4308.250000
2015-01-28,4284.190000
2015-01-29,4246.310000
2015-01-30,4216.940000
2015-02-02,4256.460000
2015-02-03,4383.420000
2015-02-04,4359.910000
2015-02-05,4345.120000
2015-02-06,4225.960000
2015-02-09,4159.650000
2015-02-10,4215.980000
2015-02-11,4263.320000
2015-02-12,4300.900000
2015-02-13,4348.130000
2015-02-16,4443.660000
2015-02-17,4431.990000
2015-02-25,4458.840000
2015-02-26,4459.890000
2015-02-27,4526.470000
2015-03-02,4622.820000
2015-03-03,4581.590000
2015-03-04,4681.840000
2015-03-05,4731.700000
2015-03-06,4658.370000
2015-03-09,4722.400000
2015-03-10,4756.310000
2015-03-11,4736.240000
2015-03-12,4727.290000
2015-03-13,4786.720000
2015-03-16,4938.040000
2015-03-17,4979.270000
2015-03-18,5039.620000
2015-03-19,5054.590000
2015-03-20,5105.290000
2015-03-23,5194.410000
2015-03-24,5133.430000
2015-03-25,5289.060000
2015-03-26,5250.560000
2015-03-27,5282.450000
2015-03-30,5348.760000
2015-03-31,5394.700000
2015-04-01,5569.150000
2015-04-02,5710.320000
2015-04-03,5804.090000
2015-04-07,5951.150000
2015-04-08,5907.170000
2015-04-09,5863.560000
2015-04-10,6031.060000
2015-04-13,6141.070000
2015-04-14,6168.420000
2015-04-15,5845.370000
2015-04-16,5907.100000
2015-04-17,5894.050000
2015-04-20,5805.120000
2015-04-21,6023.860000
2015-04-22,6153.780000
2015-04-23,6173.400000
2015-04-24,6270.160000
2015-04-27,6242.640000
2015-04-28,6067.780000
2015-04-29,6247.280000
2015-04-30,6215.800000
2015-05-04,6285.110000
2015-05-05,6108.990000
2015-05-06,6029.090000
2015-05-07,5886.640000
2015-05-08,6164.540000
2015-05-11,6454.600000
2015-05-12,6623.480000
2015-05-13,6692.850000
2015-05-14,6792.260000
2015-05-15,6689.490000
2015-05-18,6838.850000
2015-05-19,7096.520000
2015-05-20,7299.980000
2015-05-21,7673.280000
2015-05-22,7781.370000
2015-05-25,8016.800000
2015-05-26,8410.340000
2015-05-27,8448.040000
2015-05-28,7910.120000
2015-05-29,8066.860000
2015-06-01,8547.340000
2015-06-02,9002.720000
2015-06-03,9135.320000
2015-06-04,9225.620000
2015-06-05,9336.590000
2015-06-08,9050.420000
2015-06-09,9196.280000
2015-06-10,9559.390000
2015-06-11,9788.070000
2015-06-12,9888.320000
2015-06-15,9753.110000
2015-06-16,9251.890000
2015-06-17,9411.580000
2015-06-18,9076.670000
2015-06-19,8489.920000
2015-06-23,8668.340000
2015-06-24,8856.680000
2015-06-25,8551.740000
2015-06-26,7893.200000
2015-06-29,7333.070000
2015-06-30,7608.810000
2015-07-01,7211.520000
2015-07-02,6791.650000
2015-07-03,6472.020000
2015-07-06,6231.840000
2015-07-07,5904.170000
2015-07-08,5713.560000
2015-07-09,5924.840000
2015-07-10,6223.340000
2015-07-13,6560.410000
2015-07-14,6773.130000
2015-07-16,6466.210000
2015-07-17,6755.870000
2015-07-20,6833.650000
2015-07-21,6962.620000
2015-07-22,7094.490000
2015-07-23,7291.770000
2015-07-24,7145.070000
2015-07-27,6692.980000
2015-07-28,6521.120000
2015-07-29,6800.980000
2015-07-30,6601.430000
2015-07-31,6568.110000
2015-08-03,6361.880000
2015-08-04,6683.880000
2015-08-05,6727.870000
2015-08-06,6765.580000
2015-08-07,6922.610000
2015-08-10,7157.960000
2015-08-11,7197.500000
2015-08-12,7140.590000
2015-08-13,7374.350000
2015-08-14,7376.820000
2015-08-17,7452.080000
2015-08-18,7011.650000
2015-08-19,7258.090000
2015-08-20,7118.000000
2015-08-21,6723.950000
2015-08-24,6278.350000
2015-08-25,5882.810000
2015-08-26,5625.370000
2015-08-27,5734.060000
2015-08-28,6016.070000
2015-08-31,5798.600000
2015-09-01,5532.100000
2015-09-07,5447.060000
2015-09-08,5643.600000
2015-09-09,5811.990000
2015-09-10,5789.880000
2015-09-11,5900.480000
2015-09-14,5483.660000
2015-09-15,5157.510000
2015-09-16,5400.130000
2015-09-17,5239.740000
2015-09-18,5276.300000
2015-09-21,5394.810000
2015-09-22,5468.060000
2015-09-23,5445.450000
2015-09-24,5478.400000
2015-09-25,5133.060000
2015-09-28,5178.060000
2015-09-29,4990.600000
2015-09-30,4902.490000
2015-10-08,5070.090000
2015-10-09,5144.770000
2015-10-12,5424.220000
2015-10-13,5570.120000
2015-10-14,5534.590000
2015-10-15,5780.500000
2015-10-16,5792.390000
2015-10-19,5839.720000
2015-10-20,6010.170000
2015-10-21,5517.680000
2015-10-22,5754.670000
2015-10-23,5905.500000
2015-10-26,6006.700000
2015-10-27,6258.440000
2015-10-28,6134.100000
2015-10-29,6168.160000
2015-10-30,6173.410000
2015-11-02,6055.490000
2015-11-03,6014.090000
2015-11-04,6286.450000
2015-11-05,6257.070000
2015-11-06,6388.700000
2015-11-09,6558.650000
2015-11-10,6626.200000
2015-11-11,6787.550000
2015-11-12,6851.200000
2015-11-13,6719.170000
2015-11-16,6988.910000
2015-11-17,6922.610000
2015-11-18,6681.420000
2015-11-19,6970.920000
2015-11-20,7091.300000
2015-11-23,7040.960000
2015-11-24,7092.290000
2015-11-25,7325.240000
2015-11-26,7198.850000
2015-11-27,6692.590000
2015-11-30,6796.210000
2015-12-01,6723.720000
2015-12-02,6667.390000
2015-12-03,6864.640000
2015-12-04,6889.450000
2015-12-07,6987.880000
2015-12-08,6871.220000
2015-12-09,6838.040000
2015-12-10,6757.470000
2015-12-11,6717.820000
2015-12-14,6809.780000
2015-12-15,6991.140000
2015-12-16,7128.190000
2015-12-17,7338.550000
2015-12-18,7254.670000
2015-12-21,7220.060000
2015-12-22,7326.930000
2015-12-23,7266.470000
2015-12-24,7335.270000
2015-12-25,7407.040000
2015-12-28,7291.200000
2015-12-29,7377.610000
2015-12-30,7476.260000
2015-12-31,7355.540000
2016-01-04,6666.390000
2016-01-05,6416.540000
2016-01-06,6588.790000
2016-01-07,5943.790000
2016-01-08,5951.840000
2016-01-11,5438.810000
2016-01-12,5403.580000
2016-01-13,5158.000000
2016-01-14,5424.630000
2016-01-15,5222.980000
2016-01-18,5403.310000
2016-01-19,5637.720000
2016-01-20,5601.400000
2016-01-21,5247.290000
2016-01-22,5419.760000
2016-01-25,5559.130000
2016-01-26,5170.260000
2016-01-27,5162.350000
2016-01-28,4873.750000
2016-01-29,5037.300000
2016-02-01,4932.590000
2016-02-02,5200.940000
2016-02-03,5251.640000
2016-02-04,5391.160000
2016-02-05,5292.570000
2016-02-15,5423.480000
2016-02-16,5669.110000
2016-02-17,5736.580000
2016-02-18,5731.230000
2016-02-19,5779.930000
2016-02-22,5910.090000
2016-02-23,5811.660000
2016-02-24,5822.520000
2016-02-25,5353.430000
2016-02-26,5327.600000
2016-02-29,4909.390000
2016-03-01,5017.610000
2016-03-02,5297.830000
2016-03-03,5305.820000
2016-03-04,5073.970000
2016-03-07,5214.010000
2016-03-08,5295.370000
2016-03-09,5165.570000
2016-03-10,5114.850000
2016-03-11,5147.040000
2016-03-14,5384.100000
2016-03-15,5389.690000
2016-03-16,5312.240000
2016-03-17,5566.980000
2016-03-18,5833.960000
2016-03-21,5965.340000
2016-03-22,5929.360000
2016-03-23,6059.430000
2016-03-24,5905.430000
2016-03-25,5973.680000
2016-03-28,5919.940000
2016-03-29,5820.980000
2016-03-30,6054.700000
2016-03-31,6082.550000
2016-04-01,6078.450000
2016-04-05,6234.390000
2016-04-06,6253.920000
2016-04-07,6119.730000
2016-04-08,6019.690000
2016-04-11,6128.010000
2016-04-12,6067.520000
2016-04-13,6127.290000
2016-04-14,6240.670000
2016-04-15,6227.590000
2016-04-20,5828.200000
2016-04-21,5732.540000
2016-04-22,5774.790000
2016-04-25,5715.080000
2016-04-26,5796.740000
2016-04-27,5792.030000
2016-04-28,5781.140000
2016-04-29,5761.180000
2016-05-03,5961.350000
2016-05-04,5954.700000
2016-05-05,6034.570000
2016-05-06,5768.700000
2016-05-09,5529.740000
2016-05-10,5479.650000
2016-05-11,5415.060000
2016-05-12,5451.370000
2016-05-13,5468.300000
2016-05-16,5625.800000
2016-05-17,5584.520000
2016-05-18,5421.040000
2016-05-19,5503.990000
2016-05-20,5572.720000
2016-05-23,5704.330000
2016-05-24,5628.160000
2016-05-25,5594.290000
2016-05-26,5677.360000
2016-05-27,5677.350000
2016-05-30,5667.430000
2016-05-31,5933.750000
2016-06-01,5995.170000
2016-06-02,6096.120000
2016-06-03,6104.820000
2016-06-06,6150.810000
2016-06-07,6220.800000
2016-06-08,6284.930000
2016-06-13,5939.480000
2016-06-14,6036.100000
2016-06-15,6337.970000
2016-06-16,6412.830000
2016-06-17,6434.850000
2016-06-20,6501.750000
2016-06-21,6346.930000
2016-06-22,6499.240000
2016-06-23,6519.060000
2016-06-24,6498.740000
2016-06-27,6733.460000
2016-06-28,6775.460000
2016-06-29,6796.440000
2016-06-30,6735.080000
2016-07-01,6739.950000
2016-07-05,6960.220000
2016-07-06,6914.400000
2016-07-07,6932.950000
2016-07-08,6853.050000
2016-07-11,6739.250000
2016-07-12,6774.610000
2016-07-13,6812.460000
2016-07-14,6813.580000
2016-07-15,6798.940000
2016-07-18,6703.220000
2016-07-19,6764.410000
2016-07-20,6803.590000
2016-07-21,6780.530000
2016-07-22,6712.210000
2016-07-25,6730.680000
2016-07-26,6789.400000
2016-07-27,6411.980000
2016-07-28,6383.610000
2016-07-29,6308.110000
2016-08-01,6196.280000
2016-08-02,6241.810000
2016-08-03,6260.410000
2016-08-04,6321.770000
2016-08-05,6247.750000
2016-08-08,6319.810000
2016-08-09,6387.910000
2016-08-10,6360.900000
2016-08-11,6255.880000
2016-08-12,6310.670000
2016-08-15,6466.630000
2016-08-16,6534.720000
2016-08-17,6553.440000
2016-08-18,6584.820000
2016-08-19,6588.060000
2016-08-22,6465.590000
2016-08-23,6440.820000
2016-08-24,6460.980000
2016-08-25,6431.700000
2016-08-26,6414.270000
2016-08-29,6394.950000
2016-08-30,6405.580000
2016-08-31,6410.500000
2016-09-01,6352.880000
2016-09-02,6279.790000
2016-09-05,6291.160000
2016-09-06,6428.680000
2016-09-07,6369.030000
2016-09-08,6376.350000
2016-09-09,6328.610000
2016-09-12,6057.820000
2016-09-13,6078.660000
2016-09-14,6069.600000
2016-09-19,6148.940000
2016-09-20,6209.550000
2016-09-21,6223.130000
2016-09-22,6229.680000
2016-09-23,6189.750000
2016-09-26,6015.460000
2016-09-27,6077.500000
2016-09-28,6064.250000
2016-09-29,6070.520000
2016-09-30,6094.480000
2016-10-10,6305.530000
2016-10-11,6329.590000
2016-10-12,6320.810000
2016-10-13,6325.520000
2016-10-14,6320.300000
2016-10-17,6300.110000
2016-10-18,6430.700000
2016-10-19,6450.700000
2016-10-20,6479.120000
2016-10-21,6447.540000
2016-10-24,6462.250000
2016-10-25,6428.590000
2016-10-26,6375.310000
2016-10-27,6360.770000
2016-10-28,6299.200000
2016-10-31,6326.790000
2016-11-01,6397.770000
2016-11-02,6332.670000
2016-11-03,6442.970000
2016-11-04,6453.420000
2016-11-07,6391.040000
2016-11-08,6458.950000
2016-11-09,6429.150000
2016-11-10,6504.960000
2016-11-11,6535.170000
2016-11-14,6534.800000
2016-11-15,6571.750000
2016-11-16,6585.180000
2016-11-17,6524.380000
2016-11-18,6508.880000
2016-11-21,6518.490000
2016-11-22,6594.250000
2016-11-23,6546.410000
2016-11-24,6475.040000
2016-11-25,6516.690000
2016-11-28,6466.180000
2016-11-29,6395.150000
2016-11-30,6402.790000
2016-12-01,6419.530000
2016-12-02,6288.180000
2016-12-05,6248.940000
2016-12-06,6293.690000
2016-12-07,6326.030000
2016-12-08,6271.090000
2016-12-09,6219.890000
2016-12-12,5800.430000
2016-12-13,5809.030000
2016-12-14,5780.590000
2016-12-15,5859.760000
2016-12-16,5907.450000
2016-12-19,5856.110000
2016-12-20,5904.040000
2016-12-21,5962.410000
2016-12-22,5986.730000
2016-12-23,5914.670000
2016-12-26,5967.040000
2016-12-27,5930.340000
2016-12-28,5913.690000
2016-12-29,5846.040000
2016-12-30,5874.460000
2017-01-03,5885.140000
2017-01-04,5999.670000
2017-01-05,5979.960000
2017-01-06,5922.170000
2017-01-09,5923.450000
2017-01-10,5902.530000
2017-01-11,5835.990000
2017-01-12,5802.090000
2017-01-13,5723.430000
2017-01-16,5504.920000
2017-01-17,5593.670000
2017-01-18,5557.570000
2017-01-19,5551.260000
2017-01-20,5644.850000
2017-01-23,5681.700000
2017-01-24,5646.630000
2017-01-25,5661.650000
2017-01-26,5694.880000
2017-02-03,5655.040000
2017-02-06,5739.710000
2017-02-07,5768.780000
2017-02-08,5805.530000
2017-02-09,5835.970000
2017-02-10,5779.520000
2017-02-13,5826.010000
2017-02-14,5806.120000
2017-02-15,5751.060000
2017-02-16,5772.620000
2017-02-17,5720.950000
2017-02-20,5783.180000
2017-02-21,5849.540000
2017-02-22,5848.850000
2017-02-23,5837.020000
2017-02-24,5869.270000
2017-02-27,5842.600000
2017-02-28,5846.430000
2017-03-01,5906.560000
2017-03-02,5885.250000
2017-03-03,5968.450000
2017-03-06,6107.080000
2017-03-07,6111.000000
2017-03-08,6078.080000
2017-03-09,6072.460000
2017-03-10,6074.520000
2017-03-13,6160.210000
2017-03-14,6104.440000
2017-03-15,6159.330000
2017-03-16,6210.590000
2017-03-17,6142.420000
2017-03-20,6167.070000
2017-03-21,6158.210000
2017-03-22,6112.830000
2017-03-23,6106.980000
2017-03-24,6104.080000
2017-03-27,6100.050000
2017-03-28,6038.200000
2017-03-29,6003.840000
2017-03-30,5868.310000
2017-03-31,5886.940000
2017-04-06,6072.140000
2017-04-07,6032.380000
2017-04-10,5947.710000
2017-04-11,5978.240000
2017-04-12,5935.930000
2017-04-13,5938.930000
2017-04-14,5788.850000
2017-04-17,5739.050000
2017-04-18,5679.690000
2017-04-19,5629.480000
2017-04-20,5603.710000
2017-04-21,5596.320000
2017-04-24,5399.550000
2017-04-25,5509.840000
2017-04-26,5506.040000
2017-04-27,5532.160000
2017-04-28,5551.460000
2017-05-02,5545.470000
2017-05-03,5507.790000
2017-05-04,5532.640000
2017-05-05,5541.000000
2017-05-08,5428.400000
2017-05-09,5506.400000
2017-05-10,5411.660000
2017-05-11,5368.040000
2017-05-12,5308.240000
2017-05-15,5388.770000
2017-05-16,5568.470000
2017-05-17,5571.930000
2017-05-18,5527.160000
2017-05-19,5497.900000
2017-05-22,5393.490000
2017-05-23,5267.230000
2017-05-24,5305.470000
2017-05-25,5311.900000
2017-05-26,5249.230000
2017-05-31,5250.140000
2017-06-01,5086.750000
2017-06-02,5152.910000
2017-06-05,5231.730000
2017-06-06,5248.190000
2017-06-07,5342.910000
2017-06-08,5320.320000
2017-06-09,5302.820000
2017-06-12,5186.690000
2017-06-13,5296.560000
2017-06-14,5256.380000
2017-06-15,5356.660000
2017-06-16,5357.910000
2017-06-19,5381.460000
2017-06-20,5455.790000
2017-06-21,5514.330000
2017-06-22,5446.160000
2017-06-23,5489.710000
2017-06-26,5558.560000
2017-06-27,5532.720000
2017-06-28,5449.540000
2017-06-29,5507.520000
2017-06-30,5537.350000
2017-07-03,5627.080000
2017-07-04,5719.930000
2017-07-05,5840.260000
2017-07-06,5957.360000
2017-07-07,6021.560000
2017-07-10,5959.710000
2017-07-11,5867.710000
2017-07-12,5970.540000
2017-07-13,5889.590000
2017-07-14,5890.100000
2017-07-17,5612.370000
2017-07-18,5660.200000
2017-07-19,5810.300000
2017-07-20,5826.130000
2017-07-24,5742.770000
2017-07-25,5745.490000
2017-07-26,5745.590000
2017-07-27,5830.400000
2017-07-28,5897.810000
2017-07-31,5987.170000
2017-08-01,5966.310000
2017-08-02,5928.900000
2017-08-03,5884.110000
2017-08-04,5764.560000
2017-08-07,5817.380000
2017-08-08,5801.310000
2017-08-09,5866.430000
2017-08-10,5820.260000
2017-08-11,5711.070000
2017-08-14,5905.200000
2017-08-15,5938.500000
2017-08-16,5924.550000
2017-08-17,5903.830000
2017-08-18,5848.790000
2017-08-21,5894.630000
2017-08-22,5908.150000
2017-08-23,5856.640000
2017-08-24,5782.200000
2017-08-25,5821.450000
2017-08-28,5932.760000
2017-08-29,5959.170000
2017-08-30,5996.100000
2017-08-31,6078.010000
2017-09-01,6122.330000
2017-09-04,6149.860000
2017-09-05,6161.770000
2017-09-06,6298.400000
2017-09-07,6296.610000
2017-09-08,6376.220000
2017-09-11,6538.030000
2017-09-12,6478.000000
2017-09-13,6477.260000
2017-09-14,6413.710000
2017-09-15,6379.260000
2017-09-18,6446.000000
2017-09-19,6388.390000
2017-09-20,6437.520000
2017-09-21,6381.850000
2017-09-22,6398.200000
2017-09-25,6316.200000
2017-09-26,6356.400000
2017-09-27,6467.530000
2017-09-28,6425.660000
2017-09-29,6475.270000
2017-10-09,6547.310000
2017-10-10,6537.520000
2017-10-11,6472.060000
2017-10-12,6488.170000
2017-10-13,6506.520000
2017-10-16,6378.710000
2017-10-17,6344.010000
2017-10-18,6349.010000
2017-10-19,6300.220000
2017-10-20,6386.130000
2017-10-23,6405.130000
2017-10-24,6430.560000
2017-10-25,6460.090000
2017-10-26,6414.590000
2017-10-27,6370.650000
2017-10-30,6182.400000
2017-10-31,6309.040000
2017-11-01,6286.880000
2017-11-02,6238.650000
2017-11-03,6247.130000
2017-11-06,6350.310000
2017-11-07,6367.630000
2017-11-08,6384.870000
2017-11-09,6569.140000
2017-11-10,6668.190000
2017-11-13,6720.190000
2017-11-14,6679.350000
2017-11-15,6485.900000
2017-11-16,6527.200000
2017-11-17,6305.650000
2017-11-20,6377.710000
2017-11-21,6491.480000
2017-11-22,6417.310000
2017-11-23,6143.970000
2017-11-24,6151.220000
2017-11-27,6016.670000
2017-11-28,6129.040000
2017-11-29,6081.680000
