date,value
2013-07-26,2490.580000
2013-07-29,2433.690000
2013-07-30,2444.480000
2013-07-31,2454.550000
2013-08-01,2497.590000
2013-08-02,2515.830000
2013-08-05,2557.720000
2013-08-06,2624.720000
2013-08-07,2612.270000
2013-08-08,2639.100000
2013-08-09,2651.540000
2013-08-12,2693.780000
2013-08-13,2696.610000
2013-08-14,2696.670000
2013-08-15,2670.410000
2013-08-16,2614.420000
2013-08-19,2663.040000
2013-08-20,2673.090000
2013-08-21,2719.110000
2013-08-22,2708.530000
2013-08-23,2729.180000
2013-08-26,2791.620000
2013-08-27,2819.680000
2013-08-28,2816.950000
2013-08-29,2828.560000
2013-08-30,2871.130000
2013-09-02,2857.180000
2013-09-03,2872.610000
2013-09-04,2880.120000
2013-09-05,2868.040000
2013-09-06,2872.490000
2013-09-09,2902.500000
2013-09-10,2977.650000
2013-09-11,2971.880000
2013-09-12,3041.650000
2013-09-13,3064.710000
2013-09-16,3150.830000
2013-09-17,3113.130000
2013-09-18,3164.640000
2013-09-23,3263.970000
2013-09-24,3353.930000
2013-09-25,3372.530000
2013-09-26,3250.310000
2013-09-27,3232.500000
2013-09-30,3340.650000
2013-10-08,3386.950000
2013-10-09,3427.880000
2013-10-10,3520.570000
2013-10-11,3593.610000
2013-10-14,3657.580000
2013-10-15,3611.440000
2013-10-16,3505.880000
2013-10-17,3463.470000
2013-10-18,3505.900000
2013-10-21,3604.120000
2013-10-22,3495.180000
2013-10-23,3311.370000
2013-10-24,3282.010000
2013-10-25,3206.770000
2013-10-28,3210.720000
2013-10-29,3183.730000
2013-10-30,3243.150000
2013-10-31,3147.040000
2013-11-01,3098.140000
2013-11-04,3113.550000
2013-11-05,3210.880000
2013-11-06,3147.170000
2013-11-07,3123.260000
2013-11-08,3083.960000
2013-11-11,3078.330000
2013-11-12,3085.810000
2013-11-13,2999.370000
2013-11-14,3038.720000
2013-11-15,3107.920000
2013-11-18,3191.560000
2013-11-19,3195.750000
2013-11-20,3217.820000
2013-11-21,3268.700000
2013-11-22,3229.830000
2013-11-25,3209.140000
2013-11-26,3200.250000
2013-11-27,3236.320000
2013-11-28,3247.090000
2013-11-29,3256.600000
2013-12-02,3074.050000
2013-12-03,3127.860000
2013-12-04,3182.070000
2013-12-05,3173.470000
2013-12-06,3175.190000
2013-12-09,3183.300000
2013-12-10,3237.410000
2013-12-11,3190.280000
2013-12-12,3213.960000
2013-12-13,3201.060000
2013-12-16,3111.660000
2013-12-17,3091.030000
2013-12-18,3107.440000
2013-12-19,3061.260000
2013-12-20,3057.800000
2013-12-23,3027.520000
2013-12-24,3040.990000
2013-12-25,3060.100000
2013-12-26,2995.390000
2013-12-27,3038.090000
2013-12-30,3054.650000
2013-12-31,3062.860000
2014-01-02,3068.110000
2014-01-03,3047.100000
2014-01-06,2953.290000
2014-01-07,2966.800000
2014-01-08,2961.860000
2014-01-09,2925.710000
2014-01-10,2881.660000
2014-01-13,2868.610000
2014-01-14,2915.320000
2014-01-15,2936.710000
2014-01-16,2949.610000
2014-01-17,2905.630000
2014-01-20,2902.930000
2014-01-21,2945.750000
2014-01-22,3030.110000
2014-01-23,3037.910000
2014-01-24,3083.520000
2014-01-27,3103.230000
2014-01-28,3091.720000
2014-01-29,3129.960000
2014-01-30,3077.920000
2014-02-07,3100.990000
2014-02-10,3183.850000
2014-02-11,3179.540000
2014-02-12,3231.060000
2014-02-13,3181.970000
2014-02-14,3234.030000
2014-02-17,3286.700000
2014-02-18,3267.850000
2014-02-19,3320.430000
2014-02-20,3276.740000
2014-02-21,3222.230000
2014-02-24,3173.470000
2014-02-25,3059.850000
2014-02-26,3071.300000
2014-02-27,3023.670000
2014-02-28,3047.550000
2014-03-03,3101.840000
2014-03-04,3100.470000
2014-03-05,3117.970000
2014-03-06,3129.410000
2014-03-07,3102.740000
2014-03-10,2961.550000
2014-03-11,2951.010000
2014-03-12,2914.680000
2014-03-13,2943.350000
2014-03-14,2912.840000
2014-03-17,2962.920000
2014-03-18,2980.160000
2014-03-19,2959.450000
2014-03-20,2887.140000
2014-03-21,2965.580000
2014-03-24,3001.250000
2014-03-25,3027.960000
2014-03-26,3014.090000
2014-03-27,2974.710000
2014-03-28,2931.760000
2014-03-31,2887.520000
2014-04-01,2918.720000
2014-04-02,2924.070000
2014-04-03,2914.170000
2014-04-04,2954.490000
2014-04-08,2994.020000
2014-04-09,3016.910000
2014-04-10,3022.230000
2014-04-11,3031.100000
2014-04-14,3050.920000
2014-04-15,3024.000000
2014-04-16,3027.610000
2014-04-17,3033.360000
2014-04-18,3041.040000
2014-04-21,2985.870000
2014-04-22,2994.430000
2014-04-23,2976.000000
2014-04-24,2953.200000
2014-04-25,2899.980000
2014-04-28,2811.760000
2014-04-29,2866.500000
2014-04-30,2890.500000
2014-05-05,2905.140000
2014-05-06,2908.380000
2014-05-07,2858.250000
2014-05-08,2855.370000
2014-05-09,2825.980000
2014-05-12,2896.220000
2014-05-13,2880.830000
2014-05-14,2880.760000
2014-05-15,2820.190000
2014-05-16,2832.220000
2014-05-19,2815.470000
2014-05-20,2819.620000
2014-05-21,2845.020000
2014-05-22,2832.730000
2014-05-23,2847.420000
2014-05-26,2870.000000
2014-05-27,2850.930000
2014-05-28,2884.760000
2014-05-29,2858.470000
2014-05-30,2885.470000
2014-06-03,2868.470000
2014-06-04,2833.170000
2014-06-05,2863.030000
2014-06-06,2859.420000
2014-06-09,2871.270000
2014-06-10,2895.100000
2014-06-11,2893.620000
2014-06-12,2870.130000
2014-06-13,2886.980000
2014-06-16,2889.620000
2014-06-17,2860.350000
2014-06-18,2823.370000
2014-06-19,2754.000000
2014-06-20,2760.300000
2014-06-23,2772.040000
2014-06-24,2780.120000
2014-06-25,2764.380000
2014-06-26,2792.320000
2014-06-27,2816.140000
2014-06-30,2838.720000
2014-07-01,2857.290000
2014-07-02,2874.090000
2014-07-03,2886.720000
2014-07-04,2876.440000
2014-07-07,2871.330000
2014-07-08,2873.090000
2014-07-09,2823.680000
2014-07-10,2836.290000
2014-07-11,2859.130000
2014-07-14,2895.650000
2014-07-15,2899.300000
2014-07-16,2884.100000
2014-07-17,2869.400000
2014-07-18,2871.070000
2014-07-21,2858.430000
2014-07-22,2890.510000
2014-07-23,2868.790000
2014-07-24,2891.380000
2014-07-25,2922.990000
2014-07-28,2991.910000
2014-07-29,3002.790000
2014-07-30,3006.090000
2014-07-31,3049.860000
2014-08-01,3017.780000
2014-08-04,3064.410000
2014-08-05,3081.300000
2014-08-06,3085.830000
2014-08-07,3048.280000
2014-08-08,3064.830000
2014-08-11,3110.870000
2014-08-12,3138.110000
2014-08-13,3133.560000
2014-08-14,3106.950000
2014-08-15,3143.820000
2014-08-18,3192.650000
2014-08-19,3195.400000
2014-08-20,3213.960000
2014-08-21,3220.640000
2014-08-22,3235.460000
2014-08-25,3201.250000
2014-08-26,3153.010000
2014-08-27,3173.830000
2014-08-28,3135.520000
2014-08-29,3165.160000
2014-09-01,3207.930000
2014-09-02,3250.510000
2014-09-03,3272.100000
2014-09-04,3295.390000
2014-09-05,3320.650000
2014-09-09,3373.540000
2014-09-10,3382.270000
2014-09-11,3372.550000
2014-09-12,3427.430000
2014-09-15,3466.950000
2014-09-16,3355.530000
2014-09-17,3408.340000
2014-09-18,3432.510000
2014-09-19,3453.210000
2014-09-22,3386.480000
2014-09-23,3431.770000
2014-09-24,3470.010000
2014-09-25,3466.930000
2014-09-26,3495.190000
2014-09-29,3543.360000
2014-09-30,3567.890000
2014-10-08,3601.790000
2014-10-09,3595.570000
2014-10-10,3576.690000
2014-10-13,3577.130000
2014-10-14,3575.230000
2014-10-15,3596.680000
2014-10-16,3535.110000
2014-10-17,3482.040000
2014-10-20,3531.320000
2014-10-21,3516.510000
2014-10-22,3477.610000
2014-10-23,3409.650000
2014-10-24,3425.300000
2014-10-27,3449.560000
2014-10-28,3526.070000
2014-10-29,3593.910000
2014-10-30,3599.850000
2014-10-31,3627.200000
2014-11-03,3668.800000
2014-11-04,3616.090000
2014-11-05,3638.430000
2014-11-06,3640.140000
2014-11-07,3606.370000
2014-11-10,3655.040000
2014-11-11,3522.090000
2014-11-12,3602.030000
2014-11-13,3579.560000
2014-11-14,3567.700000
2014-11-17,3604.700000
2014-11-18,3623.110000
2014-11-19,3635.340000
2014-11-20,3646.680000
2014-11-21,3694.100000
2014-11-24,3760.450000
2014-11-25,3807.760000
2014-11-26,3829.200000
2014-11-27,3871.600000
2014-11-28,3876.560000
2014-12-01,3834.600000
2014-12-02,3884.630000
2014-12-03,3935.210000
2014-12-04,4051.930000
2014-12-05,3964.470000
2014-12-08,4032.210000
2014-12-09,3910.930000
2014-12-10,4057.680000
2014-12-11,4123.890000
2014-12-12,4131.150000
2014-12-15,4213.520000
2014-12-16,4216.010000
2014-12-17,4160.860000
2014-12-18,4130.440000
2014-12-19,4107.430000
2014-12-22,3955.610000
2014-12-23,3928.370000
2014-12-24,3994.110000
2014-12-25,4056.450000
2014-12-26,4115.540000
2014-12-29,4104.380000
2014-12-30,4034.260000
2014-12-31,4068.140000
2015-01-05,4147.260000
2015-01-06,4155.320000
2015-01-07,4173.620000
2015-01-08,4121.660000
2015-01-09,4060.810000
2015-01-12,4000.780000
2015-01-13,4041.300000
2015-01-14,4020.320000
2015-01-15,4066.170000
2015-01-16,4098.900000
2015-01-19,3882.680000
2015-01-20,4001.610000
2015-01-21,4127.170000
2015-01-22,4215.090000
2015-01-23,4187.880000
2015-01-26,4330.200000
2015-01-27,4367.860000
2015-01-28,4362.560000
2015-01-29,4346.010000
2015-01-30,4289.580000
2015-02-02,4253.000000
2015-02-03,4369.080000
2015-02-04,4335.900000
2015-02-05,4300.110000
2015-02-06,4216.150000
2015-02-09,4192.660000
2015-02-10,4248.470000
2015-02-11,4329.910000
2015-02-12,4373.800000
2015-02-13,4447.090000
2015-02-16,4549.810000
2015-02-17,4574.050000
2015-02-25,4522.840000
2015-02-26,4573.110000
2015-02-27,4586.640000
2015-03-02,4685.470000
2015-03-03,4655.040000
2015-03-04,4754.290000
2015-03-05,4816.770000
2015-03-06,4786.290000
2015-03-09,4819.820000
2015-03-10,4878.790000
2015-03-11,4881.930000
2015-03-12,4875.530000
2015-03-13,4944.250000
2015-03-16,5125.260000
2015-03-17,5165.660000
2015-03-18,5281.960000
2015-03-19,5297.020000
2015-03-20,5352.390000
2015-03-23,5467.050000
2015-03-24,5537.600000
2015-03-25,5617.110000
2015-03-26,5584.450000
2015-03-27,5643.650000
2015-03-30,5733.010000
2015-03-31,5686.070000
2015-04-01,5788.780000
2015-04-02,5940.030000
2015-04-03,6045.200000
2015-04-07,6159.510000
2015-04-08,6101.550000
2015-04-09,6073.240000
2015-04-10,6258.750000
2015-04-13,6389.530000
2015-04-14,6366.530000
2015-04-15,6125.600000
2015-04-16,6176.700000
2015-04-17,6241.090000
2015-04-20,6058.950000
2015-04-21,6240.890000
2015-04-22,6432.160000
2015-04-23,6553.780000
2015-04-24,6518.890000
2015-04-27,6602.320000
2015-04-28,6374.940000
2015-04-29,6507.570000
2015-04-30,6512.910000
2015-05-04,6563.160000
2015-05-05,6373.240000
2015-05-06,6358.190000
2015-05-07,6226.650000
2015-05-08,6498.450000
2015-05-11,6816.730000
2015-05-12,6992.480000
2015-05-13,7157.580000
2015-05-14,7153.140000
2015-05-15,7057.780000
2015-05-18,7072.580000
2015-05-19,7261.520000
2015-05-20,7377.260000
2015-05-21,7669.360000
2015-05-22,7848.340000
2015-05-25,8050.190000
2015-05-26,8329.190000
2015-05-27,8402.690000
2015-05-28,7773.420000
2015-05-29,7741.600000
2015-06-01,8129.720000
2015-06-02,8478.700000
2015-06-03,8535.220000
2015-06-04,8436.340000
2015-06-05,8566.490000
2015-06-08,8639.400000
2015-06-09,8703.300000
2015-06-10,8908.750000
2015-06-11,9150.760000
2015-06-12,9206.730000
2015-06-15,9032.490000
2015-06-16,8793.550000
2015-06-17,8903.670000
2015-06-18,8617.820000
2015-06-19,8019.040000
2015-06-23,8045.140000
2015-06-24,8218.410000
2015-06-25,7856.410000
2015-06-26,7160.860000
2015-06-29,6573.090000
2015-06-30,6890.090000
2015-07-01,6506.750000
2015-07-02,6022.730000
2015-07-03,5591.570000
2015-07-06,5451.060000
2015-07-07,5040.980000
2015-07-08,4829.030000
2015-07-09,5025.570000
2015-07-10,5294.100000
2015-07-13,5655.210000
2015-07-14,5837.810000
2015-07-16,5587.760000
2015-07-17,5876.230000
2015-07-20,6000.100000
2015-07-21,6085.920000
2015-07-22,6185.110000
2015-07-23,6349.190000
2015-07-24,6255.630000
2015-07-27,5834.850000
2015-07-28,5675.620000
2015-07-29,5928.120000
2015-07-30,5768.680000
2015-07-31,5701.290000
2015-08-03,5499.980000
2015-08-04,5748.720000
2015-08-05,5662.540000
2015-08-06,5608.320000
2015-08-07,5757.800000
2015-08-10,6022.110000
2015-08-11,6295.060000
2015-08-12,6267.910000
2015-08-13,6534.620000
2015-08-14,6713.740000
2015-08-17,6812.900000
2015-08-18,6374.690000
2015-08-19,6501.680000
2015-08-20,6210.660000
2015-08-21,5843.100000
2015-08-24,5387.980000
2015-08-25,4993.180000
2015-08-26,4876.280000
2015-08-27,5047.670000
2015-08-28,5368.510000
2015-08-31,5141.840000
2015-09-01,4814.520000
2015-09-07,4799.520000
2015-09-08,5003.410000
2015-09-09,5148.570000
2015-09-10,5032.090000
2015-09-11,5122.690000
2015-09-14,4803.110000
2015-09-15,4536.410000
2015-09-16,4852.710000
2015-09-17,4733.990000
2015-09-18,4803.510000
2015-09-21,4958.820000
2015-09-22,5037.240000
2015-09-23,4936.320000
2015-09-24,4999.100000
2015-09-25,4849.190000
2015-09-28,4891.390000
2015-09-29,4792.060000
2015-09-30,4795.030000
2015-10-08,4955.220000
2015-10-09,5036.900000
2015-10-12,5244.060000
2015-10-13,5316.020000
2015-10-14,5259.270000
2015-10-15,5420.450000
2015-10-16,5529.320000
2015-10-19,5499.140000
2015-10-20,5707.380000
2015-10-21,5379.560000
2015-10-22,5623.390000
2015-10-23,5735.320000
2015-10-26,5706.850000
2015-10-27,5735.010000
2015-10-28,5557.500000
2015-10-29,5630.740000
2015-10-30,5605.020000
2015-11-02,5498.720000
2015-11-03,5458.660000
2015-11-04,5718.530000
2015-11-05,5734.220000
2015-11-06,5841.990000
2015-11-09,5858.100000
2015-11-10,5864.390000
2015-11-11,5875.380000
2015-11-12,5806.790000
2015-11-13,5747.440000
2015-11-16,5820.070000
2015-11-17,5785.120000
2015-11-18,5710.840000
2015-11-19,5813.180000
2015-11-20,5847.790000
2015-11-23,5866.940000
2015-11-24,5894.810000
2015-11-25,5991.650000
2015-11-26,5947.950000
2015-11-27,5594.430000
2015-11-30,5635.250000
2015-12-01,5627.900000
2015-12-02,5607.200000
2015-12-03,5729.700000
2015-12-04,5688.990000
2015-12-07,5784.030000
2015-12-08,5641.410000
2015-12-09,5619.940000
2015-12-10,5590.150000
2015-12-11,5581.530000
2015-12-14,5675.640000
2015-12-15,5741.160000
2015-12-16,5776.900000
2015-12-17,5947.470000
2015-12-18,5957.270000
2015-12-21,6056.810000
2015-12-22,6116.270000
2015-12-23,6103.620000
2015-12-24,6058.910000
2015-12-25,6091.490000
2015-12-28,5949.960000
2015-12-29,6001.510000
2015-12-30,6011.020000
2015-12-31,5919.550000
2016-01-04,5424.010000
2016-01-05,5333.780000
2016-01-06,5471.170000
2016-01-07,5011.080000
2016-01-08,5080.730000
2016-01-11,4744.710000
2016-01-12,4754.820000
2016-01-13,4606.100000
2016-01-14,4735.770000
2016-01-15,4556.750000
2016-01-18,4618.250000
2016-01-19,4802.110000
2016-01-20,4793.970000
2016-01-21,4590.530000
2016-01-22,4668.870000
2016-01-25,4735.570000
2016-01-26,4389.560000
2016-01-27,4341.620000
2016-01-28,4192.960000
2016-01-29,4307.510000
2016-02-01,4253.880000
2016-02-02,4362.130000
2016-02-03,4365.600000
2016-02-04,4455.120000
2016-02-05,4435.200000
2016-02-15,4419.230000
2016-02-16,4593.650000
2016-02-17,4671.430000
2016-02-18,4667.760000
2016-02-19,4678.760000
2016-02-22,4762.460000
2016-02-23,4726.320000
2016-02-24,4833.240000
2016-02-25,4477.470000
2016-02-26,4452.720000
2016-02-29,4158.860000
2016-03-01,4257.830000
2016-03-02,4460.010000
2016-03-03,4488.510000
2016-03-04,4338.080000
2016-03-07,4452.820000
2016-03-08,4486.770000
2016-03-09,4377.660000
2016-03-10,4309.720000
2016-03-11,4311.970000
2016-03-14,4441.220000
2016-03-15,4410.480000
2016-03-16,4362.910000
2016-03-17,4496.290000
2016-03-18,4661.770000
2016-03-21,4784.570000
2016-03-22,4761.390000
2016-03-23,4808.160000
2016-03-24,4711.080000
2016-03-25,4784.420000
2016-03-28,4763.630000
2016-03-29,4665.690000
2016-03-30,4806.450000
2016-03-31,4806.430000
2016-04-01,4777.800000
2016-04-05,4891.950000
2016-04-06,4927.230000
2016-04-07,4830.400000
2016-04-08,4818.940000
2016-04-11,4906.980000
2016-04-12,4880.190000
2016-04-13,4941.270000
2016-04-14,4990.580000
2016-04-15,5005.220000
2016-04-20,4716.900000
2016-04-21,4666.440000
2016-04-22,4693.950000
2016-04-25,4697.170000
2016-04-26,4738.100000
2016-04-27,4711.100000
2016-04-28,4699.110000
2016-04-29,4694.760000
2016-05-03,4824.720000
2016-05-04,4826.050000
2016-05-05,4854.980000
2016-05-06,4652.080000
2016-05-09,4477.590000
2016-05-10,4469.380000
2016-05-11,4435.510000
2016-05-12,4407.570000
2016-05-13,4395.940000
2016-05-16,4471.640000
2016-05-17,4453.240000
2016-05-18,4321.030000
2016-05-19,4327.120000
2016-05-20,4355.220000
2016-05-23,4401.900000
2016-05-24,4349.730000
2016-05-25,4353.070000
2016-05-26,4367.360000
2016-05-27,4379.140000
2016-05-30,4362.560000
2016-05-31,4557.430000
2016-06-01,4576.540000
2016-06-02,4607.630000
2016-06-03,4645.870000
2016-06-06,4666.570000
2016-06-07,4642.770000
2016-06-08,4608.720000
2016-06-13,4403.920000
2016-06-14,4399.460000
2016-06-15,4498.160000
2016-06-16,4443.830000
2016-06-17,4470.020000
2016-06-20,4449.690000
2016-06-21,4412.110000
2016-06-22,4458.180000
2016-06-23,4428.380000
2016-06-24,4381.400000
2016-06-27,4448.580000
2016-06-28,4503.540000
2016-06-29,4524.500000
2016-06-30,4526.850000
2016-07-01,4523.410000
2016-07-05,4637.280000
2016-07-06,4652.890000
2016-07-07,4667.520000
2016-07-08,4667.180000
2016-07-11,4661.720000
2016-07-12,4704.230000
2016-07-13,4747.890000
2016-07-14,4765.160000
2016-07-15,4757.340000
2016-07-18,4742.970000
2016-07-19,4759.790000
2016-07-20,4759.560000
2016-07-21,4789.670000
2016-07-22,4754.160000
2016-07-25,4778.940000
2016-07-26,4828.530000
2016-07-27,4627.350000
2016-07-28,4666.810000
2016-07-29,4637.150000
2016-08-01,4571.920000
2016-08-02,4619.690000
2016-08-03,4657.110000
2016-08-04,4673.090000
2016-08-05,4697.570000
2016-08-08,4757.460000
2016-08-09,4786.150000
2016-08-10,4777.260000
2016-08-11,4716.060000
2016-08-12,4791.750000
2016-08-15,4890.090000
2016-08-16,4896.700000
2016-08-17,4945.160000
2016-08-18,4976.700000
2016-08-19,4980.240000
2016-08-22,4912.330000
2016-08-23,4905.750000
2016-08-24,4904.040000
2016-08-25,4850.990000
2016-08-26,4846.110000
2016-08-29,4868.590000
2016-08-30,4862.320000
2016-08-31,4878.520000
2016-09-01,4826.810000
2016-09-02,4824.260000
2016-09-05,4841.450000
2016-09-06,4883.090000
2016-09-07,4876.780000
2016-09-08,4876.680000
2016-09-09,4824.520000
2016-09-12,4673.470000
2016-09-13,4703.540000
2016-09-14,4686.880000
2016-09-19,4745.700000
2016-09-20,4736.640000
2016-09-21,4758.370000
2016-09-22,4791.480000
2016-09-23,4800.520000
2016-09-26,4694.560000
2016-09-27,4746.880000
2016-09-28,4757.070000
2016-09-29,4777.860000
2016-09-30,4797.610000
2016-10-10,4872.450000
2016-10-11,4913.670000
2016-10-12,4913.840000
2016-10-13,4929.070000
2016-10-14,4923.760000
2016-10-17,4858.890000
2016-10-18,4929.160000
2016-10-19,4931.460000
2016-10-20,4947.310000
2016-10-21,4912.480000
2016-10-24,4963.890000
2016-10-25,4983.160000
2016-10-26,4980.440000
2016-10-27,4983.790000
2016-10-28,4927.600000
2016-10-31,4911.470000
2016-11-01,4962.880000
2016-11-02,4934.810000
2016-11-03,4991.680000
2016-11-04,4960.730000
2016-11-07,4968.140000
2016-11-08,5028.310000
2016-11-09,5011.950000
2016-11-10,5064.480000
2016-11-11,5074.880000
2016-11-14,5070.350000
2016-11-15,5098.860000
2016-11-16,5103.290000
2016-11-17,5114.350000
2016-11-18,5104.430000
2016-11-21,5127.870000
2016-11-22,5206.120000
2016-11-23,5192.310000
2016-11-24,5190.850000
2016-11-25,5206.040000
2016-11-28,5205.940000
2016-11-29,5150.650000
2016-11-30,5156.700000
2016-12-01,5198.870000
2016-12-02,5135.990000
2016-12-05,5072.840000
2016-12-06,5101.990000
2016-12-07,5254.850000
2016-12-08,5235.680000
2016-12-09,5241.930000
2016-12-12,5020.340000
2016-12-13,5016.270000
2016-12-14,5013.120000
2016-12-15,5129.790000
2016-12-16,5191.780000
2016-12-19,5197.850000
2016-12-20,5160.340000
2016-12-21,5178.180000
2016-12-22,5198.680000
2016-12-23,5132.730000
2016-12-26,5138.630000
2016-12-27,5165.850000
2016-12-28,5130.260000
2016-12-29,5149.350000
2016-12-30,5122.430000
2017-01-03,5194.140000
2017-01-04,5244.200000
2017-01-05,5250.750000
2017-01-06,5199.770000
2017-01-09,5240.980000
2017-01-10,5274.910000
2017-01-11,5214.010000
2017-01-12,5152.040000
2017-01-13,5048.320000
2017-01-16,4879.720000
2017-01-17,4929.470000
2017-01-18,4917.550000
2017-01-19,4900.810000
2017-01-20,4963.160000
2017-01-23,4991.990000
2017-01-24,4955.960000
2017-01-25,4965.950000
2017-01-26,4982.960000
2017-02-03,4963.220000
2017-02-06,5009.080000
2017-02-07,5037.380000
2017-02-08,5043.720000
2017-02-09,5062.880000
2017-02-10,5056.070000
2017-02-13,5093.020000
2017-02-14,5081.630000
2017-02-15,5068.380000
2017-02-16,5103.850000
2017-02-17,5070.130000
2017-02-20,5133.930000
2017-02-21,5241.810000
2017-02-22,5229.740000
2017-02-23,5178.960000
2017-02-24,5185.500000
2017-02-27,5144.660000
2017-02-28,5161.160000
2017-03-01,5166.650000
2017-03-02,5114.720000
2017-03-03,5096.820000
2017-03-06,5140.670000
2017-03-07,5151.730000
2017-03-08,5120.040000
2017-03-09,5082.150000
2017-03-10,5085.760000
2017-03-13,5109.350000
2017-03-14,5091.380000
2017-03-15,5083.980000
2017-03-16,5125.980000
2017-03-17,5079.860000
2017-03-20,5091.810000
2017-03-21,5103.190000
2017-03-22,5069.810000
2017-03-23,5058.460000
2017-03-24,5081.930000
2017-03-27,5081.440000
2017-03-28,5079.340000
2017-03-29,5046.970000
2017-03-30,4934.240000
2017-03-31,4955.790000
2017-04-06,5032.600000
2017-04-07,5018.710000
2017-04-10,4961.970000
2017-04-11,4996.710000
2017-04-12,4980.760000
2017-04-13,4993.590000
2017-04-14,4918.310000
2017-04-17,4868.990000
2017-04-18,4833.750000
2017-04-19,4772.320000
2017-04-20,4764.820000
2017-04-21,4756.690000
2017-04-24,4644.440000
2017-04-25,4638.470000
2017-04-26,4644.120000
2017-04-27,4638.090000
2017-04-28,4657.850000
2017-05-02,4681.330000
2017-05-03,4690.670000
2017-05-04,4656.650000
2017-05-05,4612.060000
2017-05-08,4558.890000
2017-05-09,4551.890000
2017-05-10,4462.490000
2017-05-11,4415.810000
2017-05-12,4425.650000
2017-05-15,4443.160000
2017-05-16,4512.050000
2017-05-17,4522.710000
2017-05-18,4506.680000
2017-05-19,4522.530000
2017-05-22,4454.250000
2017-05-23,4354.200000
2017-05-24,4370.050000
2017-05-25,4409.490000
2017-05-26,4391.310000
2017-05-31,4454.420000
2017-06-01,4362.920000
2017-06-02,4386.310000
2017-06-05,4414.720000
2017-06-06,4422.400000
2017-06-07,4495.350000
2017-06-08,4494.930000
2017-06-09,4512.420000
2017-06-12,4482.280000
2017-06-13,4519.130000
2017-06-14,4524.490000
2017-06-15,4553.750000
2017-06-16,4540.460000
2017-06-19,4556.860000
2017-06-20,4552.640000
2017-06-21,4581.590000
2017-06-22,4505.930000
2017-06-23,4504.800000
2017-06-26,4565.440000
2017-06-27,4570.550000
2017-06-28,4532.300000
2017-06-29,4563.550000
2017-06-30,4569.250000
2017-07-03,4591.680000
2017-07-04,4568.710000
2017-07-05,4588.730000
2017-07-06,4582.060000
2017-07-07,4596.830000
2017-07-10,4599.210000
2017-07-11,4589.620000
2017-07-12,4541.900000
2017-07-13,4547.460000
2017-07-14,4542.240000
2017-07-17,4336.600000
2017-07-18,4380.600000
2017-07-19,4423.820000
2017-07-20,4454.940000
2017-07-24,4518.370000
2017-07-25,4502.450000
2017-07-26,4522.050000
2017-07-27,4559.750000
2017-07-28,4552.220000
2017-07-31,4625.810000
2017-08-01,4622.370000
2017-08-02,4572.550000
2017-08-03,4558.460000
2017-08-04,4541.640000
2017-08-07,4550.250000
2017-08-08,4559.680000
2017-08-09,4550.290000
2017-08-10,4518.050000
2017-08-11,4452.390000
2017-08-14,4526.030000
2017-08-15,4542.470000
2017-08-16,4559.430000
2017-08-17,4607.890000
2017-08-18,4611.680000
2017-08-21,4640.940000
2017-08-22,4618.510000
2017-08-23,4592.580000
2017-08-24,4575.560000
2017-08-25,4588.550000
2017-08-28,4634.560000
2017-08-29,4644.790000
2017-08-30,4654.220000
2017-08-31,4652.310000
2017-09-01,4658.320000
2017-09-04,4659.800000
2017-09-05,4669.500000
2017-09-06,4661.520000
2017-09-07,4645.270000
2017-09-08,4661.160000
2017-09-11,4694.370000
2017-09-12,4676.920000
2017-09-13,4691.140000
2017-09-14,4678.270000
2017-09-15,4692.440000
2017-09-18,4723.180000
2017-09-19,4731.510000
2017-09-20,4782.780000
2017-09-21,4777.990000
2017-09-22,4737.520000
2017-09-25,4683.660000
2017-09-26,4673.970000
2017-09-27,4688.920000
2017-09-28,4697.090000
2017-09-29,4737.590000
2017-10-09,4818.800000
2017-10-10,4865.430000
2017-10-11,4884.720000
2017-10-12,4900.720000
2017-10-13,4919.270000
2017-10-16,4868.760000
2017-10-17,4897.790000
2017-10-18,4848.310000
2017-10-19,4814.460000
2017-10-20,4873.270000
2017-10-23,4884.960000
2017-10-24,4850.910000
2017-10-25,4881.780000
2017-10-26,4910.630000
2017-10-27,4877.700000
2017-10-30,4813.080000
2017-10-31,4838.070000
2017-11-01,4799.640000
2017-11-02,4748.080000
2017-11-03,4707.370000
2017-11-06,4780.060000
2017-11-07,4813.190000
2017-11-08,4803.770000
2017-11-09,4819.130000
2017-11-10,4803.900000
2017-11-13,4733.560000
2017-11-14,4702.200000
2017-11-15,4653.410000
2017-11-16,4643.780000
2017-11-17,4508.770000
2017-11-20,4518.700000
2017-11-21,4556.750000
2017-11-22,4526.570000
2017-11-23,4424.210000
2017-11-24,4433.330000
2017-11-27,4375.870000
2017-11-28,4430.240000
2017-11-29,4427.670000
2017-11-30,4398.740000
2017-12-01,4418.480000
2017-12-04,4404.150000
2017-12-05,4331.840000
2017-12-06,4367.470000
2017-12-07,4342.150000
2017-12-08,4432.510000
2017-12-11,4491.580000
2017-12-12,4431.160000
2017-12-13,4444.430000
2017-12-14,4506.440000
2017-12-15,4548.930000
2017-12-18,4483.250000
2017-12-19,4487.380000
2017-12-20,4516.330000
2017-12-21,4494.030000
2017-12-22,4464.820000
2017-12-25,4418.520000
2017-12-26,4429.850000
2017-12-27,4390.180000
2017-12-28,4401.540000
2017-12-29,4425.900000
