date,value
2013-08-22,1367.560000
2013-08-23,1348.310000
2013-08-26,1401.560000
2013-08-27,1429.320000
2013-08-28,1458.620000
2013-08-29,1463.250000
2013-08-30,1561.320000
2013-09-02,1554.250000
2013-09-03,1529.570000
2013-09-04,1552.600000
2013-09-05,1521.810000
2013-09-06,1571.340000
2013-09-09,1669.220000
2013-09-10,1702.580000
2013-09-11,1669.690000
2013-09-12,1745.160000
2013-09-13,1738.010000
2013-09-16,1709.130000
2013-09-17,1668.250000
2013-09-18,1685.650000
2013-09-23,1723.700000
2013-09-24,1747.820000
2013-09-25,1738.230000
2013-09-26,1653.450000
2013-09-27,1672.120000
2013-09-30,1705.850000
2013-10-08,1719.220000
2013-10-09,1770.330000
2013-10-10,1785.440000
2013-10-11,1837.620000
2013-10-14,1831.620000
2013-10-15,1830.770000
2013-10-16,1732.440000
2013-10-17,1701.520000
2013-10-18,1708.270000
2013-10-21,1746.790000
2013-10-22,1687.340000
2013-10-23,1638.010000
2013-10-24,1614.600000
2013-10-25,1557.510000
2013-10-28,1599.240000
2013-10-29,1570.060000
2013-10-30,1583.580000
2013-10-31,1545.190000
2013-11-01,1563.450000
2013-11-04,1567.150000
2013-11-05,1592.900000
2013-11-06,1580.340000
2013-11-07,1559.900000
2013-11-08,1532.060000
2013-11-11,1517.250000
2013-11-12,1549.270000
2013-11-13,1514.260000
2013-11-14,1535.580000
2013-11-15,1617.190000
2013-11-18,1673.560000
2013-11-19,1660.560000
2013-11-20,1683.900000
2013-11-21,1660.310000
2013-11-22,1650.630000
2013-11-25,1635.430000
2013-11-26,1634.740000
2013-11-27,1660.300000
2013-11-28,1669.070000
2013-11-29,1665.930000
2013-12-02,1693.180000
2013-12-03,1720.400000
2013-12-04,1746.630000
2013-12-05,1741.450000
2013-12-06,1735.280000
2013-12-09,1716.760000
2013-12-10,1718.560000
2013-12-11,1663.600000
2013-12-12,1649.900000
2013-12-13,1650.500000
2013-12-16,1620.620000
2013-12-17,1628.060000
2013-12-18,1630.270000
2013-12-19,1602.180000
2013-12-20,1600.340000
2013-12-23,1567.090000
2013-12-24,1562.010000
2013-12-25,1583.100000
2013-12-26,1534.970000
2013-12-27,1565.530000
2013-12-30,1554.340000
2013-12-31,1573.180000
2014-01-02,1559.480000
2014-01-03,1530.440000
2014-01-06,1467.250000
2014-01-07,1475.910000
2014-01-08,1474.120000
2014-01-09,1440.930000
2014-01-10,1414.740000
2014-01-13,1410.930000
2014-01-14,1439.670000
2014-01-15,1446.720000
2014-01-16,1454.730000
2014-01-17,1439.990000
2014-01-20,1430.250000
2014-01-21,1448.210000
2014-01-22,1491.490000
2014-01-23,1498.280000
2014-01-24,1516.630000
2014-01-27,1504.050000
2014-01-28,1511.440000
2014-01-29,1516.730000
2014-01-30,1503.130000
2014-02-07,1522.580000
2014-02-10,1580.620000
2014-02-11,1582.580000
2014-02-12,1593.560000
2014-02-13,1577.080000
2014-02-14,1607.750000
2014-02-17,1620.240000
2014-02-18,1617.780000
2014-02-19,1620.550000
2014-02-20,1585.510000
2014-02-21,1546.090000
2014-02-24,1511.420000
2014-02-25,1467.320000
2014-02-26,1481.070000
2014-02-27,1487.690000
2014-02-28,1505.810000
2014-03-03,1526.150000
2014-03-04,1528.530000
2014-03-05,1507.680000
2014-03-06,1518.970000
2014-03-07,1500.740000
2014-03-10,1431.750000
2014-03-11,1421.780000
2014-03-12,1440.900000
2014-03-13,1443.210000
2014-03-14,1432.710000
2014-03-17,1452.430000
2014-03-18,1487.260000
2014-03-19,1473.020000
2014-03-20,1437.310000
2014-03-21,1489.170000
2014-03-24,1510.680000
2014-03-25,1527.790000
2014-03-26,1518.070000
2014-03-27,1560.550000
2014-03-28,1534.100000
2014-03-31,1486.870000
2014-04-01,1513.350000
2014-04-02,1514.180000
2014-04-03,1521.060000
2014-04-04,1530.220000
2014-04-08,1556.330000
2014-04-09,1559.730000
2014-04-10,1578.930000
2014-04-11,1545.050000
2014-04-14,1550.950000
2014-04-15,1545.440000
2014-04-16,1548.530000
2014-04-17,1549.460000
2014-04-18,1549.690000
2014-04-21,1513.430000
2014-04-22,1514.840000
2014-04-23,1504.320000
2014-04-24,1490.780000
2014-04-25,1466.960000
2014-04-28,1449.230000
2014-04-29,1458.340000
2014-04-30,1465.470000
2014-05-05,1480.390000
2014-05-06,1495.390000
2014-05-07,1471.030000
2014-05-08,1476.260000
2014-05-09,1470.440000
2014-05-12,1515.930000
2014-05-13,1518.110000
2014-05-14,1525.920000
2014-05-15,1495.310000
2014-05-16,1513.560000
2014-05-19,1466.290000
2014-05-20,1463.680000
2014-05-21,1482.950000
2014-05-22,1474.960000
2014-05-23,1480.100000
2014-05-26,1487.360000
2014-05-27,1481.590000
2014-05-28,1494.050000
2014-05-29,1487.680000
2014-05-30,1489.920000
2014-06-03,1472.880000
2014-06-04,1456.550000
2014-06-05,1467.590000
2014-06-06,1462.320000
2014-06-09,1454.780000
2014-06-10,1469.930000
2014-06-11,1449.100000
2014-06-12,1461.490000
2014-06-13,1483.990000
2014-06-16,1494.980000
2014-06-17,1472.720000
2014-06-18,1461.710000
2014-06-19,1431.330000
2014-06-20,1430.540000
2014-06-23,1435.460000
2014-06-24,1445.010000
2014-06-25,1435.870000
2014-06-26,1462.350000
2014-06-27,1473.230000
2014-06-30,1488.760000
2014-07-01,1497.240000
2014-07-02,1504.940000
2014-07-03,1510.310000
2014-07-04,1513.960000
2014-07-07,1534.010000
2014-07-08,1527.390000
2014-07-09,1511.080000
2014-07-10,1513.830000
2014-07-11,1527.410000
2014-07-14,1544.720000
2014-07-15,1548.420000
2014-07-16,1532.320000
2014-07-17,1516.890000
2014-07-18,1522.100000
2014-07-21,1512.230000
2014-07-22,1528.570000
2014-07-23,1521.860000
2014-07-24,1536.460000
2014-07-25,1546.960000
2014-07-28,1591.110000
2014-07-29,1597.760000
2014-07-30,1590.350000
2014-07-31,1625.900000
2014-08-01,1605.620000
2014-08-04,1631.830000
2014-08-05,1632.950000
2014-08-06,1641.490000
2014-08-07,1616.770000
2014-08-08,1625.160000
2014-08-11,1650.880000
2014-08-12,1657.040000
2014-08-13,1654.920000
2014-08-14,1654.610000
2014-08-15,1674.550000
2014-08-18,1682.440000
2014-08-19,1685.290000
2014-08-20,1679.490000
2014-08-21,1674.730000
2014-08-22,1684.660000
2014-08-25,1680.020000
2014-08-26,1647.960000
2014-08-27,1656.190000
2014-08-28,1643.690000
2014-08-29,1653.630000
2014-09-01,1665.460000
2014-09-02,1685.270000
2014-09-03,1694.680000
2014-09-04,1706.560000
2014-09-05,1711.910000
2014-09-09,1712.290000
2014-09-10,1704.920000
2014-09-11,1710.550000
2014-09-12,1730.040000
2014-09-15,1774.280000
2014-09-16,1756.220000
2014-09-17,1757.290000
2014-09-18,1759.140000
2014-09-19,1777.150000
2014-09-22,1749.580000
2014-09-23,1773.180000
2014-09-24,1799.640000
2014-09-25,1790.010000
2014-09-26,1789.480000
2014-09-29,1811.050000
2014-09-30,1838.460000
2014-10-08,1869.780000
2014-10-09,1864.590000
2014-10-10,1868.150000
2014-10-13,1853.010000
2014-10-14,1850.030000
2014-10-15,1889.400000
2014-10-16,1855.270000
2014-10-17,1863.110000
2014-10-20,1889.330000
2014-10-21,1898.080000
2014-10-22,1882.470000
2014-10-23,1842.490000
2014-10-24,1845.410000
2014-10-27,1845.790000
2014-10-28,1868.480000
2014-10-29,1900.720000
2014-10-30,1891.950000
2014-10-31,1924.000000
2014-11-03,1932.640000
2014-11-04,1926.030000
2014-11-05,1924.480000
2014-11-06,1924.660000
2014-11-07,1932.810000
2014-11-10,1952.610000
2014-11-11,1910.070000
2014-11-12,1939.100000
2014-11-13,1982.730000
2014-11-14,1954.420000
2014-11-17,1965.960000
2014-11-18,1968.380000
2014-11-19,1977.020000
2014-11-20,2014.690000
2014-11-21,2078.290000
2014-11-24,2119.850000
2014-11-25,2177.960000
2014-11-26,2197.420000
2014-11-27,2256.070000
2014-11-28,2221.230000
2014-12-01,2207.660000
2014-12-02,2272.130000
2014-12-03,2233.680000
2014-12-04,2353.440000
2014-12-05,2339.440000
2014-12-08,2414.650000
2014-12-09,2274.570000
2014-12-10,2311.620000
2014-12-11,2324.970000
2014-12-12,2341.950000
2014-12-15,2382.950000
2014-12-16,2463.430000
2014-12-17,2423.540000
2014-12-18,2382.690000
2014-12-19,2368.330000
2014-12-22,2319.230000
2014-12-23,2329.940000
2014-12-24,2384.760000
2014-12-25,2471.330000
2014-12-26,2583.840000
2014-12-29,2634.400000
2014-12-30,2647.850000
2014-12-31,2650.410000
2015-01-05,2658.460000
2015-01-06,2656.610000
2015-01-07,2665.320000
2015-01-08,2596.950000
2015-01-09,2569.160000
2015-01-12,2491.160000
2015-01-13,2508.400000
2015-01-14,2504.000000
2015-01-15,2609.940000
2015-01-16,2649.280000
2015-01-19,2475.900000
2015-01-20,2553.570000
2015-01-21,2738.910000
2015-01-22,2870.230000
2015-01-23,2848.590000
2015-01-26,2963.560000
2015-01-27,2893.050000
2015-01-28,2838.000000
2015-01-29,2870.160000
2015-01-30,2757.080000
2015-02-02,2765.520000
2015-02-03,2830.720000
2015-02-04,2760.290000
2015-02-05,2720.920000
2015-02-06,2664.550000
2015-02-09,2689.850000
2015-02-10,2728.900000
2015-02-11,2796.930000
2015-02-12,2826.930000
2015-02-13,2879.580000
2015-02-16,2890.780000
2015-02-17,2942.020000
2015-02-25,2858.360000
2015-02-26,2907.640000
2015-02-27,2924.780000
2015-03-02,2974.950000
2015-03-03,2920.510000
2015-03-04,3073.070000
2015-03-05,3062.360000
2015-03-06,2988.180000
2015-03-09,2968.280000
2015-03-10,2964.660000
2015-03-11,2944.660000
2015-03-12,2985.180000
2015-03-13,2967.420000
2015-03-16,3027.510000
2015-03-17,3118.310000
2015-03-18,3132.330000
2015-03-19,3108.210000
2015-03-20,3176.190000
2015-03-23,3277.050000
2015-03-24,3236.550000
2015-03-25,3193.320000
2015-03-26,3192.110000
2015-03-27,3204.870000
2015-03-30,3241.300000
2015-03-31,3254.960000
2015-04-01,3389.220000
2015-04-02,3369.990000
2015-04-03,3416.630000
2015-04-07,3468.570000
2015-04-08,3489.640000
2015-04-09,3458.470000
2015-04-10,3477.710000
2015-04-13,3501.130000
2015-04-14,3479.800000
2015-04-15,3375.930000
2015-04-16,3373.680000
2015-04-17,3402.710000
2015-04-20,3296.040000
2015-04-21,3471.900000
2015-04-22,3573.870000
2015-04-23,3605.830000
2015-04-24,3814.680000
2015-04-27,3840.800000
2015-04-28,3738.450000
2015-04-29,3764.710000
2015-04-30,3707.310000
2015-05-04,3761.620000
2015-05-05,3580.590000
2015-05-06,3582.470000
2015-05-07,3528.730000
2015-05-08,3645.590000
2015-05-11,3791.250000
2015-05-12,3843.990000
2015-05-13,3836.840000
2015-05-14,3811.380000
2015-05-15,3711.420000
2015-05-18,3705.920000
2015-05-19,3872.520000
2015-05-20,3915.930000
2015-05-21,3982.340000
2015-05-22,4204.600000
2015-05-25,4289.700000
2015-05-26,4447.720000
2015-05-27,4505.570000
2015-05-28,4157.840000
2015-05-29,4142.180000
2015-06-01,4350.080000
2015-06-02,4619.430000
2015-06-03,4645.350000
2015-06-04,4771.540000
2015-06-05,4769.160000
2015-06-08,4727.280000
2015-06-09,4636.860000
2015-06-10,4713.530000
2015-06-11,4809.570000
2015-06-12,4820.150000
2015-06-15,4729.540000
2015-06-16,4568.510000
2015-06-17,4684.260000
2015-06-18,4486.780000
2015-06-19,4135.900000
2015-06-23,4176.320000
2015-06-24,4283.780000
2015-06-25,4186.690000
2015-06-26,3818.210000
2015-06-29,3478.520000
2015-06-30,3636.870000
2015-07-01,3390.290000
2015-07-02,3111.140000
2015-07-03,2841.720000
2015-07-06,2769.770000
2015-07-07,2579.260000
2015-07-08,2467.780000
2015-07-09,2567.690000
2015-07-10,2683.370000
2015-07-13,2865.320000
2015-07-14,3052.500000
2015-07-16,2958.570000
2015-07-17,3142.270000
2015-07-20,3211.360000
2015-07-21,3220.570000
2015-07-22,3241.500000
2015-07-23,3344.590000
2015-07-24,3305.150000
2015-07-27,3034.840000
2015-07-28,2933.390000
2015-07-29,3106.560000
2015-07-30,3145.850000
2015-07-31,3061.750000
2015-08-03,2874.360000
2015-08-04,3074.410000
2015-08-05,3012.660000
2015-08-06,3053.010000
2015-08-07,3110.210000
2015-08-10,3219.290000
2015-08-11,3266.120000
2015-08-12,3236.880000
2015-08-13,3331.860000
2015-08-14,3345.910000
2015-08-17,3449.320000
2015-08-18,3244.650000
2015-08-19,3380.660000
2015-08-20,3273.610000
2015-08-21,3137.160000
2015-08-24,2865.410000
2015-08-25,2620.890000
2015-08-26,2513.820000
2015-08-27,2648.240000
2015-08-28,2821.030000
2015-08-31,2729.570000
2015-09-01,2531.340000
2015-09-07,2536.470000
2015-09-08,2666.960000
2015-09-09,2768.080000
2015-09-10,2713.650000
2015-09-11,2757.910000
2015-09-14,2615.310000
2015-09-15,2416.570000
2015-09-16,2606.600000
2015-09-17,2575.380000
2015-09-18,2637.340000
2015-09-21,2715.330000
2015-09-22,2709.070000
2015-09-23,2684.090000
2015-09-24,2692.030000
2015-09-25,2635.390000
2015-09-28,2651.330000
2015-09-29,2572.050000
2015-09-30,2595.630000
2015-10-08,2695.890000
2015-10-09,2740.930000
2015-10-12,2794.000000
2015-10-13,2857.500000
2015-10-14,2785.070000
2015-10-15,2863.630000
2015-10-16,2992.550000
2015-10-19,2958.990000
2015-10-20,2995.750000
2015-10-21,2787.380000
2015-10-22,2856.960000
2015-10-23,2942.680000
2015-10-26,2988.370000
2015-10-27,2997.700000
2015-10-28,2906.720000
2015-10-29,2966.460000
2015-10-30,2955.000000
2015-11-02,2898.140000
2015-11-03,2910.150000
2015-11-04,3094.200000
2015-11-05,3097.290000
2015-11-06,3199.400000
2015-11-09,3288.150000
2015-11-10,3313.170000
2015-11-11,3322.420000
2015-11-12,3279.030000
2015-11-13,3320.900000
2015-11-16,3343.630000
2015-11-17,3342.550000
2015-11-18,3216.770000
2015-11-19,3297.970000
2015-11-20,3332.560000
2015-11-23,3353.810000
2015-11-24,3347.100000
2015-11-25,3380.980000
2015-11-26,3340.790000
2015-11-27,3105.130000
2015-11-30,3131.060000
2015-12-01,3142.370000
2015-12-02,3211.700000
2015-12-03,3258.490000
2015-12-04,3228.810000
2015-12-07,3309.860000
2015-12-08,3210.250000
2015-12-09,3193.840000
2015-12-10,3154.930000
2015-12-11,3141.750000
2015-12-14,3229.310000
2015-12-15,3255.010000
2015-12-16,3253.660000
2015-12-17,3319.980000
2015-12-18,3297.920000
2015-12-21,3378.270000
2015-12-22,3391.990000
2015-12-23,3436.790000
2015-12-24,3395.680000
2015-12-25,3462.870000
2015-12-28,3355.410000
2015-12-29,3387.720000
2015-12-30,3373.760000
2015-12-31,3328.380000
2016-01-04,3023.640000
2016-01-05,3001.230000
2016-01-06,3069.670000
2016-01-07,2769.690000
2016-01-08,2827.840000
2016-01-11,2621.990000
2016-01-12,2649.910000
2016-01-13,2484.130000
2016-01-14,2541.850000
2016-01-15,2451.430000
2016-01-18,2487.140000
2016-01-19,2592.470000
2016-01-20,2576.370000
2016-01-21,2433.230000
2016-01-22,2470.450000
2016-01-25,2477.100000
2016-01-26,2266.190000
2016-01-27,2189.310000
2016-01-28,2082.580000
2016-01-29,2188.590000
2016-02-01,2146.150000
2016-02-02,2212.510000
2016-02-03,2201.830000
2016-02-04,2294.180000
2016-02-05,2246.310000
2016-02-15,2208.950000
2016-02-16,2318.800000
2016-02-17,2353.820000
2016-02-18,2343.970000
2016-02-19,2349.550000
2016-02-22,2421.460000
2016-02-23,2379.820000
2016-02-24,2420.030000
2016-02-25,2230.970000
2016-02-26,2247.320000
2016-02-29,2098.520000
2016-03-01,2127.760000
2016-03-02,2231.520000
2016-03-03,2239.620000
2016-03-04,2201.330000
2016-03-07,2237.160000
2016-03-08,2238.670000
2016-03-09,2192.440000
2016-03-10,2147.260000
2016-03-11,2147.770000
2016-03-14,2214.820000
2016-03-15,2206.930000
2016-03-16,2202.150000
2016-03-17,2279.380000
2016-03-18,2380.880000
2016-03-21,2467.340000
2016-03-22,2432.190000
2016-03-23,2468.460000
2016-03-24,2412.230000
2016-03-25,2430.310000
2016-03-28,2410.970000
2016-03-29,2366.800000
2016-03-30,2451.920000
2016-03-31,2449.170000
2016-04-01,2431.480000
2016-04-05,2488.090000
2016-04-06,2506.690000
2016-04-07,2500.070000
2016-04-08,2469.740000
2016-04-11,2512.340000
2016-04-12,2488.470000
2016-04-13,2524.200000
2016-04-14,2562.550000
2016-04-15,2551.140000
2016-04-20,2411.770000
2016-04-21,2359.860000
2016-04-22,2382.410000
2016-04-25,2354.490000
2016-04-26,2385.320000
2016-04-27,2361.850000
2016-04-28,2350.230000
2016-04-29,2333.100000
2016-05-03,2410.600000
2016-05-04,2409.040000
2016-05-05,2420.010000
2016-05-06,2323.460000
2016-05-09,2231.480000
2016-05-10,2227.990000
2016-05-11,2201.910000
2016-05-12,2192.930000
2016-05-13,2177.110000
2016-05-16,2222.030000
2016-05-17,2220.330000
2016-05-18,2172.920000
2016-05-19,2176.290000
2016-05-20,2196.460000
2016-05-23,2214.870000
2016-05-24,2189.970000
2016-05-25,2191.570000
2016-05-26,2184.800000
2016-05-27,2195.390000
2016-05-30,2186.050000
2016-05-31,2289.640000
2016-06-01,2284.530000
2016-06-02,2306.110000
2016-06-03,2295.770000
2016-06-06,2287.460000
2016-06-07,2288.610000
2016-06-08,2273.910000
2016-06-13,2151.940000
2016-06-14,2168.360000
2016-06-15,2221.300000
2016-06-16,2219.270000
2016-06-17,2256.540000
2016-06-20,2247.250000
2016-06-21,2244.530000
2016-06-22,2268.940000
2016-06-23,2244.530000
2016-06-24,2194.830000
2016-06-27,2227.060000
2016-06-28,2254.860000
2016-06-29,2320.770000
2016-06-30,2298.180000
2016-07-01,2298.680000
2016-07-05,2359.400000
2016-07-06,2349.740000
2016-07-07,2336.930000
2016-07-08,2328.680000
2016-07-11,2317.680000
2016-07-12,2362.250000
2016-07-13,2382.050000
2016-07-14,2373.960000
2016-07-15,2385.670000
2016-07-18,2373.980000
2016-07-19,2380.380000
2016-07-20,2373.930000
2016-07-21,2373.440000
2016-07-22,2343.640000
2016-07-25,2357.440000
2016-07-26,2377.210000
2016-07-27,2302.660000
2016-07-28,2367.530000
2016-07-29,2366.330000
2016-08-01,2324.970000
2016-08-02,2385.600000
2016-08-03,2416.880000
2016-08-04,2431.050000
2016-08-05,2398.920000
2016-08-08,2417.030000
2016-08-09,2425.520000
2016-08-10,2390.290000
2016-08-11,2409.310000
2016-08-12,2473.360000
2016-08-15,2590.780000
2016-08-16,2629.310000
2016-08-17,2660.330000
2016-08-18,2653.350000
2016-08-19,2727.550000
2016-08-22,2600.340000
2016-08-23,2609.330000
2016-08-24,2594.750000
2016-08-25,2552.500000
2016-08-26,2548.120000
2016-08-29,2569.520000
2016-08-30,2576.600000
2016-08-31,2577.410000
2016-09-01,2546.040000
2016-09-02,2549.580000
2016-09-05,2568.950000
2016-09-06,2609.150000
2016-09-07,2587.440000
2016-09-08,2579.700000
2016-09-09,2555.710000
2016-09-12,2500.370000
2016-09-13,2510.110000
2016-09-14,2496.640000
2016-09-19,2520.520000
2016-09-20,2515.030000
2016-09-21,2536.150000
2016-09-22,2562.250000
2016-09-23,2540.810000
2016-09-26,2480.750000
2016-09-27,2505.340000
2016-09-28,2551.570000
2016-09-29,2549.620000
2016-09-30,2583.920000
2016-10-10,2630.640000
2016-10-11,2684.310000
2016-10-12,2660.920000
2016-10-13,2680.760000
2016-10-14,2660.330000
2016-10-17,2638.260000
2016-10-18,2672.690000
2016-10-19,2653.820000
2016-10-20,2652.710000
2016-10-21,2644.670000
2016-10-24,2681.470000
2016-10-25,2677.830000
2016-10-26,2710.040000
2016-10-27,2714.350000
2016-10-28,2683.080000
2016-10-31,2684.310000
2016-11-01,2702.850000
2016-11-02,2670.300000
2016-11-03,2701.570000
2016-11-04,2675.060000
2016-11-07,2677.840000
2016-11-08,2704.290000
2016-11-09,2677.950000
2016-11-10,2716.000000
2016-11-11,2747.160000
2016-11-14,2742.420000
2016-11-15,2745.160000
2016-11-16,2756.730000
2016-11-17,2762.100000
2016-11-18,2738.810000
2016-11-21,2753.160000
2016-11-22,2761.610000
2016-11-23,2764.890000
2016-11-24,2779.020000
2016-11-25,2824.780000
2016-11-28,2809.690000
2016-11-29,2796.790000
2016-11-30,2755.090000
2016-12-01,2787.080000
2016-12-02,2740.950000
2016-12-05,2740.030000
2016-12-06,2760.170000
2016-12-07,2776.910000
2016-12-08,2764.080000
2016-12-09,2768.680000
2016-12-12,2672.130000
2016-12-13,2656.850000
2016-12-14,2629.280000
2016-12-15,2641.450000
2016-12-16,2648.530000
2016-12-19,2670.600000
2016-12-20,2662.630000
2016-12-21,2681.520000
2016-12-22,2714.780000
2016-12-23,2680.590000
2016-12-26,2689.980000
2016-12-27,2675.950000
2016-12-28,2672.320000
2016-12-29,2657.920000
2016-12-30,2676.880000
2017-01-03,2720.550000
2017-01-04,2723.010000
2017-01-05,2723.700000
2017-01-06,2721.550000
2017-01-09,2753.010000
2017-01-10,2742.470000
2017-01-11,2715.770000
2017-01-12,2711.800000
2017-01-13,2699.000000
2017-01-16,2707.000000
2017-01-17,2707.230000
2017-01-18,2684.350000
2017-01-19,2645.020000
2017-01-20,2679.470000
2017-01-23,2693.380000
2017-01-24,2687.720000
2017-01-25,2731.940000
2017-01-26,2741.320000
2017-02-03,2755.070000
2017-02-06,2762.750000
2017-02-07,2781.340000
2017-02-08,2794.520000
2017-02-09,2807.500000
2017-02-10,2810.010000
2017-02-13,2835.290000
2017-02-14,2841.800000
2017-02-15,2814.950000
2017-02-16,2872.850000
2017-02-17,2839.400000
2017-02-20,2855.120000
2017-02-21,2884.580000
2017-02-22,2873.310000
2017-02-23,2841.810000
2017-02-24,2852.090000
2017-02-27,2842.030000
2017-02-28,2843.610000
2017-03-01,2861.750000
2017-03-02,2823.580000
2017-03-03,2845.890000
2017-03-06,2821.350000
2017-03-07,2806.180000
2017-03-08,2802.490000
2017-03-09,2776.520000
2017-03-10,2808.920000
2017-03-13,2810.730000
2017-03-14,2797.970000
2017-03-15,2778.360000
2017-03-16,2804.830000
2017-03-17,2771.960000
2017-03-20,2772.040000
2017-03-21,2772.620000
2017-03-22,2749.850000
2017-03-23,2740.560000
2017-03-24,2749.330000
2017-03-27,2752.900000
2017-03-28,2717.130000
2017-03-29,2699.930000
2017-03-30,2664.950000
2017-03-31,2672.600000
2017-04-06,2711.570000
2017-04-07,2722.210000
2017-04-10,2707.430000
2017-04-11,2739.300000
2017-04-12,2732.220000
2017-04-13,2778.580000
2017-04-14,2742.720000
2017-04-17,2673.080000
2017-04-18,2667.010000
2017-04-19,2656.600000
2017-04-20,2643.170000
2017-04-21,2636.410000
2017-04-24,2595.710000
2017-04-25,2586.930000
2017-04-26,2599.990000
2017-04-27,2612.660000
2017-04-28,2616.390000
2017-05-02,2594.640000
2017-05-03,2577.090000
2017-05-04,2572.530000
2017-05-05,2542.140000
2017-05-08,2523.160000
2017-05-09,2521.560000
2017-05-10,2494.810000
2017-05-11,2442.160000
2017-05-12,2435.610000
2017-05-15,2435.930000
2017-05-16,2460.350000
2017-05-17,2471.750000
2017-05-18,2460.320000
2017-05-19,2458.210000
2017-05-22,2436.320000
2017-05-23,2390.950000
2017-05-24,2392.350000
2017-05-25,2421.810000
2017-05-26,2423.590000
2017-05-31,2427.620000
2017-06-01,2388.580000
2017-06-02,2350.950000
2017-06-05,2360.240000
2017-06-06,2366.960000
2017-06-07,2405.030000
2017-06-08,2405.880000
2017-06-09,2406.580000
2017-06-12,2365.300000
2017-06-13,2389.700000
2017-06-14,2389.420000
2017-06-15,2424.270000
2017-06-16,2419.760000
2017-06-19,2432.600000
2017-06-20,2440.760000
2017-06-21,2449.170000
2017-06-22,2460.600000
2017-06-23,2460.320000
2017-06-26,2548.670000
2017-06-27,2552.360000
2017-06-28,2552.610000
2017-06-29,2561.050000
2017-06-30,2550.530000
2017-07-03,2559.430000
2017-07-04,2560.170000
2017-07-05,2595.910000
2017-07-06,2588.970000
2017-07-07,2597.440000
2017-07-10,2581.400000
2017-07-11,2563.550000
2017-07-12,2560.080000
2017-07-13,2618.860000
2017-07-14,2597.740000
2017-07-17,2543.340000
2017-07-18,2606.240000
2017-07-19,2644.620000
2017-07-20,2667.590000
2017-07-24,2695.410000
2017-07-25,2653.750000
2017-07-26,2628.510000
2017-07-27,2622.880000
2017-07-28,2620.390000
2017-07-31,2639.590000
2017-08-01,2641.170000
2017-08-02,2705.530000
2017-08-03,2659.720000
2017-08-04,2647.110000
2017-08-07,2629.130000
2017-08-08,2636.560000
2017-08-09,2607.380000
2017-08-10,2579.900000
2017-08-11,2551.500000
2017-08-14,2581.100000
2017-08-15,2608.590000
2017-08-16,2574.720000
2017-08-17,2583.450000
2017-08-18,2566.210000
2017-08-21,2568.110000
2017-08-22,2560.140000
2017-08-23,2551.060000
2017-08-24,2497.290000
2017-08-25,2527.000000
2017-08-28,2598.730000
2017-08-29,2575.040000
2017-08-30,2581.070000
2017-08-31,2584.480000
2017-09-01,2577.880000
2017-09-04,2589.050000
2017-09-05,2596.290000
2017-09-06,2609.510000
2017-09-07,2593.260000
2017-09-08,2599.510000
2017-09-11,2604.360000
2017-09-12,2585.930000
2017-09-13,2578.210000
2017-09-14,2569.620000
2017-09-15,2588.050000
2017-09-18,2606.290000
2017-09-19,2594.030000
2017-09-20,2587.650000
2017-09-21,2568.530000
2017-09-22,2561.500000
2017-09-25,2550.090000
2017-09-26,2546.050000
2017-09-27,2533.380000
2017-09-28,2500.990000
2017-09-29,2520.020000
2017-10-09,2542.210000
2017-10-10,2577.530000
2017-10-11,2572.170000
2017-10-12,2564.850000
2017-10-13,2571.290000
2017-10-16,2547.090000
2017-10-17,2570.840000
2017-10-18,2565.990000
2017-10-19,2536.720000
2017-10-20,2551.210000
2017-10-23,2555.510000
2017-10-24,2581.700000
2017-10-25,2592.120000
2017-10-26,2616.050000
2017-10-27,2593.490000
2017-10-30,2567.900000
2017-10-31,2568.690000
2017-11-01,2578.100000
2017-11-02,2563.760000
2017-11-03,2547.820000
2017-11-06,2550.630000
2017-11-07,2563.530000
2017-11-08,2569.630000
2017-11-09,2559.820000
2017-11-10,2562.820000
2017-11-13,2543.790000
2017-11-14,2528.160000
2017-11-15,2523.530000
2017-11-16,2519.070000
2017-11-17,2542.610000
2017-11-20,2491.350000
2017-11-21,2512.370000
2017-11-22,2501.630000
2017-11-23,2441.660000
2017-11-24,2436.790000
2017-11-27,2443.020000
2017-11-28,2449.150000
2017-11-29,2425.490000
2017-11-30,2417.010000
2017-12-01,2422.040000
2017-12-04,2403.770000
2017-12-05,2420.480000
2017-12-06,2419.120000
2017-12-07,2412.300000
2017-12-08,2430.960000
2017-12-11,2438.360000
2017-12-12,2404.570000
2017-12-13,2405.630000
2017-12-14,2399.590000
2017-12-15,2386.750000
2017-12-18,2367.730000
2017-12-19,2379.830000
2017-12-20,2369.590000
2017-12-21,2360.680000
2017-12-22,2341.460000
2017-12-25,2310.810000
2017-12-26,2301.150000
2017-12-27,2271.790000
2017-12-28,2272.730000
2017-12-29,2289.340000
2018-01-02,2306.660000
2018-01-03,2330.430000
2018-01-04,2318.840000
2018-01-05,2332.030000
2018-01-08,2346.950000
2018-01-09,2363.510000
2018-01-10,2350.260000
2018-01-11,2369.770000
2018-01-12,2347.300000
2018-01-15,2292.380000
2018-01-16,2313.060000
2018-01-17,2376.800000
2018-01-18,2357.140000
2018-01-19,2386.360000
2018-01-22,2371.930000
2018-01-23,2376.010000
2018-01-24,2379.490000
2018-01-25,2371.280000
2018-01-26,2371.480000
