date,value
2013-07-09,4808.480000
2013-07-10,4874.080000
2013-07-11,4968.670000
2013-07-12,4923.870000
2013-07-15,4979.890000
2013-07-16,5021.460000
2013-07-17,4892.320000
2013-07-18,4849.250000
2013-07-19,4720.400000
2013-07-22,4747.250000
2013-07-23,4870.230000
2013-07-24,4860.350000
2013-07-25,4891.740000
2013-07-26,4823.330000
2013-07-29,4723.790000
2013-07-30,4742.320000
2013-07-31,4690.450000
2013-08-01,4770.070000
2013-08-02,4827.560000
2013-08-05,4888.110000
2013-08-06,4898.510000
2013-08-07,4894.070000
2013-08-08,4871.640000
2013-08-09,4875.100000
2013-08-12,4969.920000
2013-08-13,4947.860000
2013-08-14,4899.280000
2013-08-15,4892.930000
2013-08-16,4816.840000
2013-08-19,4872.950000
2013-08-20,4863.570000
2013-08-21,4866.600000
2013-08-22,4859.490000
2013-08-23,4815.100000
2013-08-26,4877.600000
2013-08-27,4901.990000
2013-08-28,4834.750000
2013-08-29,4817.640000
2013-08-30,4791.580000
2013-09-02,4705.110000
2013-09-03,4769.760000
2013-09-04,4791.150000
2013-09-05,4863.290000
2013-09-06,4851.690000
2013-09-09,4890.760000
2013-09-10,4915.770000
2013-09-11,4916.480000
2013-09-12,4885.700000
2013-09-13,4973.210000
2013-09-16,4930.150000
2013-09-17,4833.190000
2013-09-18,4847.510000
2013-09-23,4912.130000
2013-09-24,4965.040000
2013-09-25,4926.630000
2013-09-26,4946.060000
2013-09-27,4952.800000
2013-09-30,4991.570000
2013-10-08,5020.140000
2013-10-09,5056.520000
2013-10-10,5047.720000
2013-10-11,5103.380000
2013-10-14,5171.180000
2013-10-15,5238.840000
2013-10-16,5172.780000
2013-10-17,5163.440000
2013-10-18,5203.160000
2013-10-21,5374.920000
2013-10-22,5329.360000
2013-10-23,5170.350000
2013-10-24,5113.830000
2013-10-25,4946.070000
2013-10-28,4842.200000
2013-10-29,4771.120000
2013-10-30,4834.690000
2013-10-31,4738.500000
2013-11-01,4697.150000
2013-11-04,4719.170000
2013-11-05,4732.470000
2013-11-06,4707.950000
2013-11-07,4611.890000
2013-11-08,4554.830000
2013-11-11,4667.540000
2013-11-12,4804.030000
2013-11-13,4723.430000
2013-11-14,4788.490000
2013-11-15,4851.530000
2013-11-18,4937.110000
2013-11-19,4874.490000
2013-11-20,4880.470000
2013-11-21,4811.060000
2013-11-22,4794.370000
2013-11-25,4782.020000
2013-11-26,4770.470000
2013-11-27,4804.640000
2013-11-28,4899.680000
2013-11-29,4898.820000
2013-12-02,4729.300000
2013-12-03,4822.120000
2013-12-04,4871.560000
2013-12-05,4840.390000
2013-12-06,4843.190000
2013-12-09,4865.910000
2013-12-10,4865.110000
2013-12-11,4820.070000
2013-12-12,4816.670000
2013-12-13,4815.990000
2013-12-16,4733.120000
2013-12-17,4726.750000
2013-12-18,4722.730000
2013-12-19,4680.790000
2013-12-20,4646.580000
2013-12-23,4620.270000
2013-12-24,4628.990000
2013-12-25,4674.480000
2013-12-26,4619.960000
2013-12-27,4673.910000
2013-12-30,4674.110000
2013-12-31,4749.650000
2014-01-02,4658.960000
2014-01-03,4615.060000
2014-01-06,4500.210000
2014-01-07,4521.770000
2014-01-08,4552.210000
2014-01-09,4502.280000
2014-01-10,4516.440000
2014-01-13,4515.330000
2014-01-14,4563.400000
2014-01-15,4557.740000
2014-01-16,4599.130000
2014-01-17,4508.200000
2014-01-20,4482.630000
2014-01-21,4492.550000
2014-01-22,4619.440000
2014-01-23,4633.210000
2014-01-24,4634.350000
2014-01-27,4607.150000
2014-01-28,4556.950000
2014-01-29,4507.880000
2014-01-30,4422.100000
2014-02-07,4469.780000
2014-02-10,4572.990000
2014-02-11,4596.630000
2014-02-12,4586.190000
2014-02-13,4569.760000
2014-02-14,4652.640000
2014-02-17,4729.550000
2014-02-18,4668.560000
2014-02-19,4697.000000
2014-02-20,4688.450000
2014-02-21,4652.620000
2014-02-24,4589.650000
2014-02-25,4455.340000
2014-02-26,4441.270000
2014-02-27,4397.890000
2014-02-28,4515.640000
2014-03-03,4592.950000
2014-03-04,4542.830000
2014-03-05,4587.130000
2014-03-06,4575.190000
2014-03-07,4614.750000
2014-03-10,4543.370000
2014-03-11,4649.090000
2014-03-12,4626.320000
2014-03-13,4794.170000
2014-03-14,4739.390000
2014-03-17,4755.480000
2014-03-18,4783.010000
2014-03-19,4719.250000
2014-03-20,4612.060000
2014-03-21,4691.850000
2014-03-24,4693.240000
2014-03-25,4639.780000
2014-03-26,4595.230000
2014-03-27,4524.270000
2014-03-28,4444.670000
2014-03-31,4478.900000
2014-04-01,4583.970000
2014-04-02,4589.080000
2014-04-03,4569.670000
2014-04-04,4615.080000
2014-04-08,4717.220000
2014-04-09,4722.190000
2014-04-10,4786.970000
2014-04-11,4853.040000
2014-04-14,4835.710000
2014-04-15,4781.560000
2014-04-16,4764.750000
2014-04-17,4761.750000
2014-04-18,4766.690000
2014-04-21,4668.400000
2014-04-22,4647.740000
2014-04-23,4696.200000
2014-04-24,4661.670000
2014-04-25,4510.850000
2014-04-28,4418.870000
2014-04-29,4483.090000
2014-04-30,4529.390000
2014-05-05,4540.410000
2014-05-06,4537.540000
2014-05-07,4474.680000
2014-05-08,4467.990000
2014-05-09,4454.510000
2014-05-12,4520.730000
2014-05-13,4542.650000
2014-05-14,4479.210000
2014-05-15,4418.760000
2014-05-16,4410.690000
2014-05-19,4334.360000
2014-05-20,4308.650000
2014-05-21,4365.790000
2014-05-22,4347.150000
2014-05-23,4383.840000
2014-05-26,4421.190000
2014-05-27,4396.240000
2014-05-28,4417.960000
2014-05-29,4392.040000
2014-05-30,4381.850000
2014-06-03,4304.880000
2014-06-04,4284.620000
2014-06-05,4339.280000
2014-06-06,4309.590000
2014-06-09,4303.480000
2014-06-10,4337.380000
2014-06-11,4356.330000
2014-06-12,4369.420000
2014-06-13,4381.380000
2014-06-16,4393.350000
2014-06-17,4346.080000
2014-06-18,4310.060000
2014-06-19,4249.150000
2014-06-20,4259.950000
2014-06-23,4279.000000
2014-06-24,4351.650000
2014-06-25,4324.220000
2014-06-26,4364.590000
2014-06-27,4369.120000
2014-06-30,4381.060000
2014-07-01,4358.240000
2014-07-02,4343.100000
2014-07-03,4369.200000
2014-07-04,4392.820000
2014-07-07,4386.690000
2014-07-08,4392.920000
2014-07-09,4312.660000
2014-07-10,4283.470000
2014-07-11,4304.220000
2014-07-14,4422.660000
2014-07-15,4518.980000
2014-07-16,4472.690000
2014-07-17,4441.210000
2014-07-18,4543.560000
2014-07-21,4570.990000
2014-07-22,4604.300000
2014-07-23,4580.490000
2014-07-24,4605.000000
2014-07-25,4638.430000
2014-07-28,4727.110000
2014-07-29,4715.070000
2014-07-30,4722.780000
2014-07-31,4818.440000
2014-08-01,4813.920000
2014-08-04,4877.830000
2014-08-05,4890.470000
2014-08-06,4868.120000
2014-08-07,4786.920000
2014-08-08,4824.540000
2014-08-11,4872.300000
2014-08-12,4867.040000
2014-08-13,4886.310000
2014-08-14,4847.380000
2014-08-15,4885.140000
2014-08-18,4901.050000
2014-08-19,4897.060000
2014-08-20,4915.390000
2014-08-21,4879.190000
2014-08-22,4884.440000
2014-08-25,4846.930000
2014-08-26,4807.640000
2014-08-27,4801.760000
2014-08-28,4790.530000
2014-08-29,4862.930000
2014-09-01,4904.480000
2014-09-02,4977.810000
2014-09-03,5025.630000
2014-09-04,5041.360000
2014-09-05,5095.350000
2014-09-09,5074.430000
2014-09-10,5076.950000
2014-09-11,5016.940000
2014-09-12,5021.560000
2014-09-15,5021.400000
2014-09-16,4888.640000
2014-09-17,4912.180000
2014-09-18,4942.050000
2014-09-19,4972.930000
2014-09-22,4877.930000
2014-09-23,4915.160000
2014-09-24,4982.760000
2014-09-25,4969.680000
2014-09-26,4966.710000
2014-09-29,4985.500000
2014-09-30,5002.500000
2014-10-08,5034.060000
2014-10-09,5040.980000
2014-10-10,4986.820000
2014-10-13,4894.660000
2014-10-14,4876.300000
2014-10-15,4894.960000
2014-10-16,4856.380000
2014-10-17,4890.600000
2014-10-20,4891.320000
2014-10-21,4868.720000
2014-10-22,4829.980000
2014-10-23,4757.490000
2014-10-24,4748.250000
2014-10-27,4745.190000
2014-10-28,4788.770000
2014-10-29,4818.130000
2014-10-30,4810.510000
2014-10-31,4828.880000
2014-11-03,4844.120000
2014-11-04,4774.580000
2014-11-05,4715.490000
2014-11-06,4745.740000
2014-11-07,4706.810000
2014-11-10,4858.240000
2014-11-11,4814.010000
2014-11-12,4867.090000
2014-11-13,4850.520000
2014-11-14,4932.620000
2014-11-17,4947.260000
2014-11-18,4865.070000
2014-11-19,4840.120000
2014-11-20,4824.830000
2014-11-21,4885.530000
2014-11-24,4912.230000
2014-11-25,4951.460000
2014-11-26,4999.510000
2014-11-27,4996.300000
2014-11-28,4976.720000
2014-12-01,5109.470000
2014-12-02,5150.550000
2014-12-03,5232.570000
2014-12-04,5355.330000
2014-12-05,5214.800000
2014-12-08,5260.140000
2014-12-09,5192.010000
2014-12-10,5372.600000
2014-12-11,5341.790000
2014-12-12,5401.620000
2014-12-15,5493.000000
2014-12-16,5418.940000
2014-12-17,5323.030000
2014-12-18,5327.970000
2014-12-19,5310.460000
2014-12-22,5326.700000
2014-12-23,5391.730000
2014-12-24,5395.980000
2014-12-25,5432.110000
2014-12-26,5471.010000
2014-12-29,5536.700000
2014-12-30,5472.690000
2014-12-31,5511.020000
2015-01-05,5754.810000
2015-01-06,5761.530000
2015-01-07,5675.260000
2015-01-08,5686.320000
2015-01-09,5646.340000
2015-01-12,5596.310000
2015-01-13,5580.890000
2015-01-14,5489.940000
2015-01-15,5540.730000
2015-01-16,5577.950000
2015-01-19,5300.220000
2015-01-20,5428.100000
2015-01-21,5552.260000
2015-01-22,5553.130000
2015-01-23,5509.470000
2015-01-26,5612.530000
2015-01-27,5597.290000
2015-01-28,5540.090000
2015-01-29,5486.410000
2015-01-30,5475.410000
2015-02-02,5410.830000
2015-02-03,5482.750000
2015-02-04,5457.010000
2015-02-05,5407.700000
2015-02-06,5324.460000
2015-02-09,5436.890000
2015-02-10,5472.940000
2015-02-11,5486.020000
2015-02-12,5539.150000
2015-02-13,5561.420000
2015-02-16,5588.270000
2015-02-17,5568.210000
2015-02-25,5534.900000
2015-02-26,5618.240000
2015-02-27,5654.490000
2015-03-02,5665.280000
2015-03-03,5601.810000
2015-03-04,5660.250000
2015-03-05,5639.810000
2015-03-06,5635.960000
2015-03-09,5735.490000
2015-03-10,5715.630000
2015-03-11,5736.350000
2015-03-12,5756.680000
2015-03-13,5763.240000
2015-03-16,5883.540000
2015-03-17,5959.820000
2015-03-18,6056.510000
2015-03-19,6030.370000
2015-03-20,6073.280000
2015-03-23,6199.690000
2015-03-24,6196.400000
2015-03-25,6213.680000
2015-03-26,6339.560000
2015-03-27,6314.510000
2015-03-30,6354.900000
2015-03-31,6308.340000
2015-04-01,6378.810000
2015-04-02,6429.380000
2015-04-03,6488.450000
2015-04-07,6634.660000
2015-04-08,6662.420000
2015-04-09,6590.970000
2015-04-10,6750.100000
2015-04-13,6851.560000
2015-04-14,6876.650000
2015-04-15,6692.440000
2015-04-16,7058.850000
2015-04-17,7050.100000
2015-04-20,6972.700000
2015-04-21,7386.520000
2015-04-22,7503.610000
2015-04-23,7472.430000
2015-04-24,7465.950000
2015-04-27,7502.630000
2015-04-28,7244.660000
2015-04-29,7319.150000
2015-04-30,7353.110000
2015-05-04,7444.050000
2015-05-05,7185.360000
2015-05-06,7136.700000
2015-05-07,7128.840000
2015-05-08,7327.880000
2015-05-11,7493.440000
2015-05-12,7496.980000
2015-05-13,7601.940000
2015-05-14,7571.140000
2015-05-15,7446.980000
2015-05-18,7461.930000
2015-05-19,7655.480000
2015-05-20,7739.550000
2015-05-21,7960.500000
2015-05-22,8178.720000
2015-05-25,8459.090000
2015-05-26,8615.000000
2015-05-27,8612.530000
2015-05-28,8209.160000
2015-05-29,8172.180000
2015-06-01,8502.110000
2015-06-02,8625.760000
2015-06-03,8568.580000
2015-06-04,8489.570000
2015-06-05,8575.760000
2015-06-08,8710.180000
2015-06-09,8749.830000
2015-06-10,8881.120000
2015-06-11,9024.940000
2015-06-12,9229.210000
2015-06-15,9111.070000
2015-06-16,8814.270000
2015-06-17,8889.340000
2015-06-18,8535.070000
2015-06-19,7998.370000
2015-06-23,8290.660000
2015-06-24,8535.540000
2015-06-25,8228.100000
2015-06-26,7671.250000
2015-06-29,7531.490000
2015-06-30,7924.850000
2015-07-01,7602.890000
2015-07-02,7234.470000
2015-07-03,6839.610000
2015-07-06,6848.420000
2015-07-07,6536.890000
2015-07-08,6221.700000
2015-07-09,6654.760000
2015-07-10,7063.540000
2015-07-13,7239.370000
2015-07-14,7074.500000
2015-07-16,6948.760000
2015-07-17,7185.070000
2015-07-20,7160.630000
2015-07-21,7184.860000
2015-07-22,7226.080000
2015-07-23,7351.520000
2015-07-24,7285.570000
2015-07-27,6714.120000
2015-07-28,6716.950000
2015-07-29,6928.040000
2015-07-30,6791.090000
2015-07-31,6840.660000
2015-08-03,6854.750000
2015-08-04,7044.610000
2015-08-05,6927.250000
2015-08-06,6863.510000
2015-08-07,6981.130000
2015-08-10,7212.490000
2015-08-11,7178.150000
2015-08-12,7097.260000
2015-08-13,7154.130000
2015-08-14,7174.090000
2015-08-17,7233.380000
2015-08-18,6840.500000
2015-08-19,6957.260000
2015-08-20,6781.610000
2015-08-21,6503.400000
2015-08-24,6007.840000
2015-08-25,5756.300000
2015-08-26,5810.960000
2015-08-27,6084.860000
2015-08-28,6226.100000
2015-08-31,6156.080000
2015-09-01,6035.930000
2015-09-07,5883.410000
2015-09-08,5986.720000
2015-09-09,6102.940000
2015-09-10,6039.040000
2015-09-11,6021.510000
2015-09-14,5878.770000
2015-09-15,5737.180000
2015-09-16,5995.080000
2015-09-17,5834.000000
2015-09-18,5869.860000
2015-09-21,5975.900000
2015-09-22,6010.720000
2015-09-23,5923.660000
2015-09-24,5960.860000
2015-09-25,5866.560000
2015-09-28,5902.900000
2015-09-29,5860.730000
2015-09-30,5864.880000
2015-10-08,6045.160000
2015-10-09,6047.280000
2015-10-12,6185.470000
2015-10-13,6212.340000
2015-10-14,6136.410000
2015-10-15,6239.570000
2015-10-16,6295.850000
2015-10-19,6330.490000
2015-10-20,6341.270000
2015-10-21,6085.890000
2015-10-22,6216.840000
2015-10-23,6375.850000
2015-10-26,6424.340000
2015-10-27,6388.330000
2015-10-28,6281.210000
2015-10-29,6351.270000
2015-10-30,6410.490000
2015-11-02,6294.240000
2015-11-03,6254.870000
2015-11-04,6486.580000
2015-11-05,6518.250000
2015-11-06,6590.340000
2015-11-09,6665.000000
2015-11-10,6667.690000
2015-11-11,6703.020000
2015-11-12,6680.940000
2015-11-13,6535.260000
2015-11-16,6587.080000
2015-11-17,6595.800000
2015-11-18,6565.630000
2015-11-19,6642.640000
2015-11-20,6659.280000
2015-11-23,6652.230000
2015-11-24,6656.870000
2015-11-25,6733.500000
2015-11-26,6699.950000
2015-11-27,6420.030000
2015-11-30,6469.270000
2015-12-01,6520.400000
2015-12-02,6653.320000
2015-12-03,6709.770000
2015-12-04,6646.600000
2015-12-07,6685.290000
2015-12-08,6548.780000
2015-12-09,6564.300000
2015-12-10,6532.240000
2015-12-11,6491.560000
2015-12-14,6600.280000
2015-12-15,6639.920000
2015-12-16,6631.310000
2015-12-17,6755.090000
2015-12-18,6870.850000
2015-12-21,7220.280000
2015-12-22,7242.520000
2015-12-23,7162.270000
2015-12-24,7099.140000
2015-12-25,7096.190000
2015-12-28,6919.030000
2015-12-29,7000.850000
2015-12-30,7014.660000
2015-12-31,6975.840000
2016-01-04,6497.570000
2016-01-05,6505.940000
2016-01-06,6598.550000
2016-01-07,6160.790000
2016-01-08,6253.900000
2016-01-11,5944.710000
2016-01-12,5932.260000
2016-01-13,5858.690000
2016-01-14,5996.910000
2016-01-15,5821.790000
2016-01-18,5852.490000
2016-01-19,6059.010000
2016-01-20,5938.300000
2016-01-21,5776.430000
2016-01-22,5823.010000
2016-01-25,5879.870000
2016-01-26,5579.110000
2016-01-27,5537.930000
2016-01-28,5399.400000
2016-01-29,5578.090000
2016-02-01,5559.490000
2016-02-02,5676.930000
2016-02-03,5673.180000
2016-02-04,5741.730000
2016-02-05,5690.350000
2016-02-15,5615.850000
2016-02-16,5784.040000
2016-02-17,5815.220000
2016-02-18,5782.680000
2016-02-19,5791.000000
2016-02-22,5912.410000
2016-02-23,5943.470000
2016-02-24,6000.200000
2016-02-25,5644.360000
2016-02-26,5685.850000
2016-02-29,5515.890000
2016-03-01,5615.650000
2016-03-02,5834.410000
2016-03-03,5887.310000
2016-03-04,5945.410000
2016-03-07,5978.740000
2016-03-08,5931.880000
2016-03-09,5831.450000
2016-03-10,5836.620000
2016-03-11,5821.270000
2016-03-14,5904.620000
2016-03-15,5971.450000
2016-03-16,5907.440000
2016-03-17,6000.570000
2016-03-18,6094.300000
2016-03-21,6207.590000
2016-03-22,6200.470000
2016-03-23,6223.020000
2016-03-24,6232.120000
2016-03-25,6292.100000
2016-03-28,6363.700000
2016-03-29,6267.650000
2016-03-30,6400.450000
2016-03-31,6416.130000
2016-04-01,6372.950000
2016-04-05,6466.110000
2016-04-06,6559.930000
2016-04-07,6441.880000
2016-04-08,6362.760000
2016-04-11,6397.670000
2016-04-12,6383.460000
2016-04-13,6407.920000
2016-04-14,6468.490000
2016-04-15,6480.180000
2016-04-20,6202.240000
2016-04-21,6203.370000
2016-04-22,6304.760000
2016-04-25,6319.480000
2016-04-26,6350.560000
2016-04-27,6378.690000
2016-04-28,6371.640000
2016-04-29,6485.880000
2016-05-03,6775.150000
2016-05-04,6727.210000
2016-05-05,6768.210000
2016-05-06,6517.780000
2016-05-09,6440.850000
2016-05-10,6538.320000
2016-05-11,6655.860000
2016-05-12,6586.460000
2016-05-13,6525.990000
2016-05-16,6607.050000
2016-05-17,6541.950000
2016-05-18,6405.970000
2016-05-19,6401.940000
2016-05-20,6468.280000
2016-05-23,6549.210000
2016-05-24,6458.760000
2016-05-25,6424.000000
2016-05-26,6395.470000
2016-05-27,6387.580000
2016-05-30,6362.030000
2016-05-31,6576.580000
2016-06-01,6587.710000
2016-06-02,6662.660000
2016-06-03,6900.780000
2016-06-06,6845.140000
2016-06-07,6902.690000
2016-06-08,6812.160000
2016-06-13,6586.210000
2016-06-14,6699.540000
2016-06-15,6838.870000
2016-06-16,6823.540000
2016-06-17,6915.020000
2016-06-20,6870.280000
2016-06-21,6800.520000
2016-06-22,6871.100000
2016-06-23,6822.970000
2016-06-24,6735.400000
2016-06-27,6938.080000
2016-06-28,6965.280000
2016-06-29,6965.680000
2016-06-30,7027.740000
2016-07-01,7007.440000
2016-07-05,7178.790000
2016-07-06,7480.290000
2016-07-07,7441.760000
2016-07-08,7411.630000
2016-07-11,7563.800000
2016-07-12,7752.430000
2016-07-13,7634.230000
2016-07-14,7633.810000
2016-07-15,7623.040000
2016-07-18,7552.840000
2016-07-19,7402.120000
2016-07-20,7406.320000
2016-07-21,7463.940000
2016-07-22,7325.360000
2016-07-25,7365.530000
2016-07-26,7552.630000
2016-07-27,7338.630000
2016-07-28,7432.430000
2016-07-29,7411.810000
2016-08-01,7215.960000
2016-08-02,7223.530000
2016-08-03,7256.710000
2016-08-04,7260.360000
2016-08-05,7249.340000
2016-08-08,7317.110000
2016-08-09,7436.000000
2016-08-10,7387.880000
2016-08-11,7376.250000
2016-08-12,7400.400000
2016-08-15,7532.110000
2016-08-16,7489.140000
2016-08-17,7512.340000
2016-08-18,7461.040000
2016-08-19,7438.140000
2016-08-22,7431.550000
2016-08-23,7411.230000
2016-08-24,7387.390000
2016-08-25,7331.650000
2016-08-26,7324.130000
2016-08-29,7268.040000
2016-08-30,7275.700000
2016-08-31,7323.660000
2016-09-01,7269.910000
2016-09-02,7207.860000
2016-09-05,7224.790000
2016-09-06,7298.890000
2016-09-07,7251.780000
2016-09-08,7236.400000
2016-09-09,7184.140000
2016-09-12,6980.890000
2016-09-13,7027.480000
2016-09-14,7020.780000
2016-09-19,7075.220000
2016-09-20,7057.690000
2016-09-21,7049.890000
2016-09-22,7122.460000
2016-09-23,7103.900000
2016-09-26,6939.040000
2016-09-27,6982.210000
2016-09-28,6953.600000
2016-09-29,7000.370000
2016-09-30,7078.920000
2016-10-10,7182.580000
2016-10-11,7232.330000
2016-10-12,7218.380000
2016-10-13,7205.760000
2016-10-14,7220.220000
2016-10-17,7178.380000
2016-10-18,7283.780000
2016-10-19,7290.120000
2016-10-20,7280.150000
2016-10-21,7251.540000
2016-10-24,7369.290000
2016-10-25,7475.620000
2016-10-26,7607.980000
2016-10-27,7585.470000
2016-10-28,7551.680000
2016-10-31,7569.060000
2016-11-01,7633.480000
2016-11-02,7566.330000
2016-11-03,7592.730000
2016-11-04,7567.910000
2016-11-07,7565.730000
2016-11-08,7638.380000
2016-11-09,7578.300000
2016-11-10,7654.650000
2016-11-11,7632.910000
2016-11-14,7580.060000
2016-11-15,7647.590000
2016-11-16,7615.350000
2016-11-17,7586.980000
2016-11-18,7546.620000
2016-11-21,7548.870000
2016-11-22,7563.900000
2016-11-23,7596.940000
2016-11-24,7677.890000
2016-11-25,7670.710000
2016-11-28,7671.050000
2016-11-29,7819.020000
2016-11-30,7718.890000
2016-12-01,7755.940000
2016-12-02,7642.740000
2016-12-05,7513.180000
2016-12-06,7616.150000
2016-12-07,7669.160000
2016-12-08,7736.900000
2016-12-09,7738.190000
2016-12-12,7482.850000
2016-12-13,7586.810000
2016-12-14,7527.110000
2016-12-15,7494.570000
2016-12-16,7527.550000
2016-12-19,7544.620000
2016-12-20,7495.460000
2016-12-21,7537.790000
2016-12-22,7495.720000
2016-12-23,7375.140000
2016-12-26,7404.810000
2016-12-27,7416.270000
2016-12-28,7382.670000
2016-12-29,7398.640000
2016-12-30,7494.140000
2017-01-03,7537.060000
2017-01-04,7721.910000
2017-01-05,7691.230000
2017-01-06,7662.840000
2017-01-09,7676.930000
2017-01-10,7681.030000
2017-01-11,7584.760000
2017-01-12,7542.790000
2017-01-13,7476.850000
2017-01-16,7379.230000
2017-01-17,7469.990000
2017-01-18,7544.310000
2017-01-19,7512.740000
2017-01-20,7562.720000
2017-01-23,7581.030000
2017-01-24,7584.110000
2017-01-25,7585.460000
2017-01-26,7569.600000
2017-02-03,7545.550000
2017-02-06,7580.850000
2017-02-07,7574.820000
2017-02-08,7613.120000
2017-02-09,7676.690000
2017-02-10,7678.480000
2017-02-13,7817.280000
2017-02-14,7809.090000
2017-02-15,7745.490000
2017-02-16,7750.100000
2017-02-17,7775.350000
2017-02-20,7969.140000
2017-02-21,7960.370000
2017-02-22,8047.180000
2017-02-23,7999.370000
2017-02-24,7994.350000
2017-02-27,7887.380000
2017-02-28,7884.140000
2017-03-01,7925.370000
2017-03-02,7909.920000
2017-03-03,7924.830000
2017-03-06,7981.630000
2017-03-07,8117.390000
2017-03-08,8088.260000
2017-03-09,8051.710000
2017-03-10,8066.410000
2017-03-13,8165.200000
2017-03-14,8126.010000
2017-03-15,8151.830000
2017-03-16,8147.920000
2017-03-17,8126.790000
2017-03-20,8201.030000
2017-03-21,8383.800000
2017-03-22,8404.250000
2017-03-23,8379.110000
2017-03-24,8364.640000
2017-03-27,8262.430000
2017-03-28,8244.830000
2017-03-29,8241.660000
2017-03-30,8174.070000
2017-03-31,8209.700000
2017-04-06,8283.450000
2017-04-07,8247.540000
2017-04-10,8133.710000
2017-04-11,8109.210000
2017-04-12,8154.020000
2017-04-13,8229.350000
2017-04-14,8138.840000
2017-04-17,8138.220000
2017-04-18,8240.300000
2017-04-19,8219.110000
2017-04-20,8395.300000
2017-04-21,8276.820000
2017-04-24,8123.640000
2017-04-25,8299.230000
2017-04-26,8282.800000
2017-04-27,8310.490000
2017-04-28,8152.960000
2017-05-02,8117.840000
2017-05-03,8137.700000
2017-05-04,8116.630000
2017-05-05,8074.730000
2017-05-08,7937.730000
2017-05-09,7924.930000
2017-05-10,7884.030000
2017-05-11,7902.500000
2017-05-12,7901.150000
2017-05-15,8013.430000
2017-05-16,8195.940000
2017-05-17,8123.420000
2017-05-18,8132.990000
2017-05-19,8230.230000
2017-05-22,8204.660000
2017-05-23,8274.090000
2017-05-24,8209.370000
2017-05-25,8255.500000
2017-05-26,8268.630000
2017-05-31,8222.170000
2017-06-01,8222.350000
2017-06-02,8199.890000
2017-06-05,8164.870000
2017-06-06,8264.870000
2017-06-07,8438.380000
2017-06-08,8583.810000
2017-06-09,8636.010000
2017-06-12,8734.760000
2017-06-13,8762.280000
2017-06-14,8703.520000
2017-06-15,8600.050000
2017-06-16,8546.370000
2017-06-19,8616.110000
2017-06-20,8567.830000
2017-06-21,8731.300000
2017-06-22,8672.060000
2017-06-23,8728.260000
2017-06-26,8887.860000
2017-06-27,8921.870000
2017-06-28,8789.460000
2017-06-29,8834.420000
2017-06-30,8843.700000
2017-07-03,8711.690000
2017-07-04,8590.470000
2017-07-05,8689.740000
2017-07-06,8627.800000
2017-07-07,8521.400000
2017-07-10,8584.380000
2017-07-11,8657.180000
2017-07-12,8575.940000
2017-07-13,8540.310000
2017-07-14,8585.370000
2017-07-17,8391.220000
2017-07-18,8432.430000
2017-07-19,8523.700000
2017-07-20,8650.220000
2017-07-24,8808.860000
2017-07-25,8772.680000
2017-07-26,8665.090000
2017-07-27,8704.190000
2017-07-28,8891.370000
2017-07-31,8938.610000
2017-08-01,8961.010000
2017-08-02,8932.360000
2017-08-03,8869.140000
2017-08-04,8770.310000
2017-08-07,8981.110000
2017-08-08,8980.070000
2017-08-09,9247.270000
2017-08-10,9285.270000
2017-08-11,9090.940000
2017-08-14,9283.920000
2017-08-15,9291.200000
2017-08-16,9260.150000
2017-08-17,9203.280000
2017-08-18,9187.790000
2017-08-21,9180.410000
2017-08-22,9110.410000
2017-08-23,9158.610000
2017-08-24,9058.420000
2017-08-25,9120.340000
2017-08-28,9156.950000
2017-08-29,9160.170000
2017-08-30,9212.510000
2017-08-31,9221.250000
2017-09-01,9255.170000
2017-09-04,9209.470000
2017-09-05,9233.440000
2017-09-06,9182.250000
2017-09-07,9093.610000
2017-09-08,9020.070000
2017-09-11,9053.350000
2017-09-12,9160.940000
2017-09-13,9294.060000
2017-09-14,9279.100000
2017-09-15,9313.300000
2017-09-18,9490.390000
2017-09-19,9445.110000
2017-09-20,9519.170000
2017-09-21,9508.550000
2017-09-22,9528.850000
2017-09-25,9646.870000
2017-09-26,9632.850000
2017-09-27,9612.050000
2017-09-28,9798.490000
2017-09-29,9862.340000
2017-10-09,9960.930000
2017-10-10,10083.860000
2017-10-11,10309.720000
2017-10-12,10257.050000
2017-10-13,10279.040000
2017-10-16,10177.300000
2017-10-17,10196.600000
2017-10-18,10376.990000
2017-10-19,10578.690000
2017-10-20,10449.400000
2017-10-23,10506.800000
2017-10-24,10514.610000
2017-10-25,10481.720000
2017-10-26,10744.460000
2017-10-27,11076.890000
2017-10-30,10890.140000
2017-10-31,10832.410000
2017-11-01,10812.740000
2017-11-02,10858.300000
2017-11-03,10962.450000
2017-11-06,11272.190000
2017-11-07,11209.460000
2017-11-08,11180.490000
2017-11-09,11212.740000
2017-11-10,11547.680000
2017-11-13,11517.930000
2017-11-14,11266.040000
2017-11-15,11393.210000
2017-11-16,11718.790000
2017-11-17,11452.310000
2017-11-20,11325.940000
2017-11-21,11494.690000
2017-11-22,11209.300000
2017-11-23,10769.980000
2017-11-24,10725.170000
2017-11-27,10589.440000
2017-11-28,10771.730000
2017-11-29,10561.710000
2017-11-30,10474.130000
2017-12-01,10457.190000
2017-12-04,10681.790000
2017-12-05,10656.580000
2017-12-06,10579.910000
2017-12-07,10420.050000
2017-12-08,10595.850000
2017-12-11,10963.060000
2017-12-12,10927.530000
