date,value
2013-09-16,1756.100000
2013-09-17,1700.250000
2013-09-18,1711.300000
2013-09-23,1750.020000
2013-09-24,1744.580000
2013-09-25,1768.350000
2013-09-26,1749.720000
2013-09-27,1716.140000
2013-09-30,1775.980000
2013-10-08,1824.240000
2013-10-09,1879.550000
2013-10-10,1869.710000
2013-10-11,1892.720000
2013-10-14,1975.640000
2013-10-15,1986.160000
2013-10-16,1907.320000
2013-10-17,1926.440000
2013-10-18,1919.000000
2013-10-21,1966.680000
2013-10-22,1968.140000
2013-10-23,1867.700000
2013-10-24,1855.030000
2013-10-25,1820.980000
2013-10-28,1860.610000
2013-10-29,1832.460000
2013-10-30,1855.970000
2013-10-31,1812.800000
2013-11-01,1791.960000
2013-11-04,1812.350000
2013-11-05,1870.490000
2013-11-06,1854.690000
2013-11-07,1840.910000
2013-11-08,1809.950000
2013-11-11,1784.790000
2013-11-12,1771.460000
2013-11-13,1767.560000
2013-11-14,1789.930000
2013-11-15,1827.400000
2013-11-18,1898.630000
2013-11-19,1899.160000
2013-11-20,1906.560000
2013-11-21,1926.760000
2013-11-22,1924.840000
2013-11-25,1916.110000
2013-11-26,1918.680000
2013-11-27,1924.160000
2013-11-28,1940.140000
2013-11-29,1949.370000
2013-12-02,1836.870000
2013-12-03,1891.880000
2013-12-04,1941.730000
2013-12-05,1951.880000
2013-12-06,1951.580000
2013-12-09,1995.370000
2013-12-10,1977.770000
2013-12-11,1980.630000
2013-12-12,1971.250000
2013-12-13,1962.810000
2013-12-16,1934.600000
2013-12-17,1903.960000
2013-12-18,1904.470000
2013-12-19,1876.610000
2013-12-20,1879.340000
2013-12-23,1871.590000
2013-12-24,1888.880000
2013-12-25,1900.940000
2013-12-26,1852.750000
2013-12-27,1879.050000
2013-12-30,1893.960000
2013-12-31,1893.300000
2014-01-02,1910.490000
2014-01-03,1896.490000
2014-01-06,1818.070000
2014-01-07,1818.740000
2014-01-08,1818.810000
2014-01-09,1792.050000
2014-01-10,1758.930000
2014-01-13,1756.980000
2014-01-14,1790.350000
2014-01-15,1812.760000
2014-01-16,1803.300000
2014-01-17,1755.430000
2014-01-20,1741.010000
2014-01-21,1750.530000
2014-01-22,1792.500000
2014-01-23,1790.190000
2014-01-24,1806.240000
2014-01-27,1788.670000
2014-01-28,1767.120000
2014-01-29,1760.260000
2014-01-30,1740.380000
2014-02-07,1775.120000
2014-02-10,1818.390000
2014-02-11,1828.490000
2014-02-12,1884.490000
2014-02-13,1844.350000
2014-02-14,1871.800000
2014-02-17,1889.580000
2014-02-18,1881.470000
2014-02-19,1885.110000
2014-02-20,1866.880000
2014-02-21,1854.370000
2014-02-24,1842.110000
2014-02-25,1757.450000
2014-02-26,1760.320000
2014-02-27,1740.920000
2014-02-28,1751.920000
2014-03-03,1789.460000
2014-03-04,1781.650000
2014-03-05,1781.660000
2014-03-06,1773.490000
2014-03-07,1759.640000
2014-03-10,1695.930000
2014-03-11,1695.020000
2014-03-12,1693.330000
2014-03-13,1707.370000
2014-03-14,1698.390000
2014-03-17,1718.990000
2014-03-18,1739.400000
2014-03-19,1725.520000
2014-03-20,1687.310000
2014-03-21,1715.610000
2014-03-24,1722.960000
2014-03-25,1732.350000
2014-03-26,1733.430000
2014-03-27,1701.570000
2014-03-28,1679.580000
2014-03-31,1666.940000
2014-04-01,1689.070000
2014-04-02,1692.240000
2014-04-03,1685.710000
2014-04-04,1698.250000
2014-04-08,1706.840000
2014-04-09,1725.550000
2014-04-10,1725.670000
2014-04-11,1719.150000
2014-04-14,1749.880000
2014-04-15,1748.240000
2014-04-16,1759.880000
2014-04-17,1751.950000
2014-04-18,1748.070000
2014-04-21,1723.440000
2014-04-22,1712.550000
2014-04-23,1708.590000
2014-04-24,1696.330000
2014-04-25,1665.010000
2014-04-28,1608.360000
2014-04-29,1630.560000
2014-04-30,1634.530000
2014-05-05,1669.820000
2014-05-06,1687.830000
2014-05-07,1664.490000
2014-05-08,1662.890000
2014-05-09,1647.720000
2014-05-12,1682.570000
2014-05-13,1679.710000
2014-05-14,1687.060000
2014-05-15,1668.010000
2014-05-16,1669.390000
2014-05-19,1668.250000
2014-05-20,1672.450000
2014-05-21,1684.350000
2014-05-22,1674.440000
2014-05-23,1681.690000
2014-05-26,1696.620000
2014-05-27,1693.510000
2014-05-28,1697.530000
2014-05-29,1672.370000
2014-05-30,1677.450000
2014-06-03,1673.340000
2014-06-04,1657.370000
2014-06-05,1671.150000
2014-06-06,1664.950000
2014-06-09,1658.820000
2014-06-10,1679.400000
2014-06-11,1683.460000
2014-06-12,1678.380000
2014-06-13,1694.490000
2014-06-16,1696.640000
2014-06-17,1677.770000
2014-06-18,1662.480000
2014-06-19,1626.990000
2014-06-20,1645.570000
2014-06-23,1669.100000
2014-06-24,1674.310000
2014-06-25,1671.910000
2014-06-26,1682.410000
2014-06-27,1694.120000
2014-06-30,1702.740000
2014-07-01,1727.620000
2014-07-02,1733.720000
2014-07-03,1748.480000
2014-07-04,1743.330000
2014-07-07,1738.150000
2014-07-08,1748.090000
2014-07-09,1721.860000
2014-07-10,1724.200000
2014-07-11,1732.030000
2014-07-14,1755.710000
2014-07-15,1768.400000
2014-07-16,1775.900000
2014-07-17,1759.230000
2014-07-18,1769.350000
2014-07-21,1765.430000
2014-07-22,1799.510000
2014-07-23,1798.150000
2014-07-24,1801.060000
2014-07-25,1808.900000
2014-07-28,1840.140000
2014-07-29,1847.190000
2014-07-30,1849.340000
2014-07-31,1873.010000
2014-08-01,1874.330000
2014-08-04,1903.990000
2014-08-05,1913.940000
2014-08-06,1910.900000
2014-08-07,1882.660000
2014-08-08,1889.470000
2014-08-11,1945.780000
2014-08-12,1958.540000
2014-08-13,1954.690000
2014-08-14,1940.610000
2014-08-15,1961.770000
2014-08-18,1971.960000
2014-08-19,1990.360000
2014-08-20,1991.210000
2014-08-21,1984.960000
2014-08-22,1985.530000
2014-08-25,1979.250000
2014-08-26,1941.520000
2014-08-27,1953.790000
2014-08-28,1937.450000
2014-08-29,1952.830000
2014-09-01,1973.720000
2014-09-02,1999.200000
2014-09-03,2012.560000
2014-09-04,2025.400000
2014-09-05,2023.160000
2014-09-09,2027.680000
2014-09-10,2048.460000
2014-09-11,2062.110000
2014-09-12,2074.810000
2014-09-15,2102.550000
2014-09-16,2046.610000
2014-09-17,2074.610000
2014-09-18,2099.040000
2014-09-19,2127.010000
2014-09-22,2095.710000
2014-09-23,2122.980000
2014-09-24,2146.430000
2014-09-25,2147.230000
2014-09-26,2199.000000
2014-09-29,2227.400000
2014-09-30,2211.630000
2014-10-08,2245.360000
2014-10-09,2255.700000
2014-10-10,2230.990000
2014-10-13,2211.260000
2014-10-14,2211.460000
2014-10-15,2213.680000
2014-10-16,2182.560000
2014-10-17,2159.460000
2014-10-20,2192.900000
2014-10-21,2181.850000
2014-10-22,2148.680000
2014-10-23,2126.170000
2014-10-24,2130.180000
2014-10-27,2138.700000
2014-10-28,2182.790000
2014-10-29,2206.110000
2014-10-30,2200.050000
2014-10-31,2194.080000
2014-11-03,2218.130000
2014-11-04,2205.380000
2014-11-05,2220.040000
2014-11-06,2217.450000
2014-11-07,2194.390000
2014-11-10,2210.490000
2014-11-11,2178.030000
2014-11-12,2230.130000
2014-11-13,2244.950000
2014-11-14,2219.530000
2014-11-17,2238.110000
2014-11-18,2268.300000
2014-11-19,2276.160000
2014-11-20,2268.290000
2014-11-21,2267.610000
2014-11-24,2283.160000
2014-11-25,2295.870000
2014-11-26,2293.120000
2014-11-27,2324.490000
2014-11-28,2328.400000
2014-12-01,2321.110000
2014-12-02,2336.540000
2014-12-03,2358.650000
2014-12-04,2396.770000
2014-12-05,2320.500000
2014-12-08,2335.740000
2014-12-09,2252.860000
2014-12-10,2331.330000
2014-12-11,2365.640000
2014-12-12,2367.020000
2014-12-15,2378.030000
2014-12-16,2365.640000
2014-12-17,2325.160000
2014-12-18,2339.590000
2014-12-19,2322.950000
2014-12-22,2360.300000
2014-12-23,2270.180000
2014-12-24,2262.100000
2014-12-25,2280.710000
2014-12-26,2276.610000
2014-12-29,2220.690000
2014-12-30,2181.090000
2014-12-31,2201.300000
2015-01-05,2236.450000
2015-01-06,2268.860000
2015-01-07,2276.330000
2015-01-08,2291.920000
2015-01-09,2261.170000
2015-01-12,2237.940000
2015-01-13,2257.200000
2015-01-14,2259.660000
2015-01-15,2276.280000
2015-01-16,2318.050000
2015-01-19,2252.410000
2015-01-20,2330.260000
2015-01-21,2380.330000
2015-01-22,2432.550000
2015-01-23,2400.390000
2015-01-26,2441.950000
2015-01-27,2467.720000
2015-01-28,2454.280000
2015-01-29,2437.560000
2015-01-30,2437.400000
2015-02-02,2408.420000
2015-02-03,2405.320000
2015-02-04,2384.640000
2015-02-05,2370.470000
2015-02-06,2330.240000
2015-02-09,2321.640000
2015-02-10,2332.020000
2015-02-11,2361.650000
2015-02-12,2375.090000
2015-02-13,2403.660000
2015-02-16,2426.960000
2015-02-17,2440.210000
2015-02-25,2451.620000
2015-02-26,2482.700000
2015-02-27,2496.320000
2015-03-02,2532.270000
2015-03-03,2516.860000
2015-03-04,2583.900000
2015-03-05,2597.920000
2015-03-06,2588.680000
2015-03-09,2631.970000
2015-03-10,2670.780000
2015-03-11,2641.120000
2015-03-12,2635.320000
2015-03-13,2665.520000
2015-03-16,2741.350000
2015-03-17,2768.870000
2015-03-18,2813.930000
2015-03-19,2836.460000
2015-03-20,2854.500000
2015-03-23,2910.910000
2015-03-24,2926.340000
2015-03-25,2995.550000
2015-03-26,2995.550000
2015-03-27,3014.020000
2015-03-30,3020.120000
2015-03-31,3021.080000
2015-04-01,3092.020000
2015-04-02,3128.910000
2015-04-03,3192.530000
2015-04-07,3240.290000
2015-04-08,3203.640000
2015-04-09,3146.290000
2015-04-10,3243.090000
2015-04-13,3287.490000
2015-04-14,3299.230000
2015-04-15,3189.820000
2015-04-16,3231.480000
2015-04-17,3259.100000
2015-04-20,3224.610000
2015-04-21,3316.630000
2015-04-22,3408.270000
2015-04-23,3413.990000
2015-04-24,3404.330000
2015-04-27,3432.640000
2015-04-28,3330.800000
2015-04-29,3386.380000
2015-04-30,3392.580000
2015-05-04,3455.630000
2015-05-05,3322.000000
2015-05-06,3243.440000
2015-05-07,3180.060000
2015-05-08,3273.610000
2015-05-11,3409.130000
2015-05-12,3541.930000
2015-05-13,3589.880000
2015-05-14,3609.350000
2015-05-15,3637.770000
2015-05-18,3738.190000
2015-05-19,3816.600000
2015-05-20,3866.140000
2015-05-21,4057.010000
2015-05-22,4145.640000
2015-05-25,4252.470000
2015-05-26,4361.830000
2015-05-27,4488.670000
2015-05-28,4196.210000
2015-05-29,4224.530000
2015-06-01,4435.690000
2015-06-02,4634.640000
2015-06-03,4642.860000
2015-06-04,4586.340000
2015-06-05,4683.130000
2015-06-08,4689.560000
2015-06-09,4648.450000
2015-06-10,4749.440000
2015-06-11,4856.180000
2015-06-12,4952.950000
2015-06-15,4839.770000
2015-06-16,4622.330000
2015-06-17,4753.700000
2015-06-18,4635.310000
2015-06-19,4307.310000
2015-06-23,4354.040000
2015-06-24,4474.550000
2015-06-25,4401.640000
2015-06-26,4009.130000
2015-06-29,3769.330000
2015-06-30,3911.520000
2015-07-01,3700.950000
2015-07-02,3433.410000
2015-07-03,3194.330000
2015-07-06,3103.840000
2015-07-07,2908.550000
2015-07-08,2797.280000
2015-07-09,2919.640000
2015-07-10,3057.510000
2015-07-13,3266.730000
2015-07-14,3366.510000
2015-07-16,3241.920000
2015-07-17,3460.250000
2015-07-20,3620.060000
2015-07-21,3797.100000
2015-07-22,3837.360000
2015-07-23,3950.000000
2015-07-24,3848.550000
2015-07-27,3614.360000
2015-07-28,3669.150000
2015-07-29,3822.890000
2015-07-30,3714.750000
2015-07-31,3582.950000
2015-08-03,3429.760000
2015-08-04,3623.600000
2015-08-05,3577.450000
2015-08-06,3520.080000
2015-08-07,3634.110000
2015-08-10,3833.720000
2015-08-11,3846.930000
2015-08-12,3844.630000
2015-08-13,3900.950000
2015-08-14,3957.250000
2015-08-17,4097.090000
2015-08-18,3793.690000
2015-08-19,3907.190000
2015-08-20,3778.010000
2015-08-21,3566.200000
2015-08-24,3288.720000
2015-08-25,3033.120000
2015-08-26,2944.410000
2015-08-27,3035.320000
2015-08-28,3219.730000
2015-08-31,3071.980000
2015-09-01,2870.440000
2015-09-07,2770.550000
2015-09-08,2868.150000
2015-09-09,2964.270000
2015-09-10,2969.160000
2015-09-11,2973.490000
2015-09-14,2787.350000
2015-09-15,2647.610000
2015-09-16,2822.780000
2015-09-17,2754.950000
2015-09-18,2776.790000
2015-09-21,2863.290000
2015-09-22,2909.000000
2015-09-23,2871.370000
2015-09-24,2912.810000
2015-09-25,2815.410000
2015-09-28,2862.110000
2015-09-29,2846.630000
2015-09-30,2854.430000
2015-10-08,2984.540000
2015-10-09,3040.490000
2015-10-12,3169.690000
2015-10-13,3212.410000
2015-10-14,3164.030000
2015-10-15,3252.530000
2015-10-16,3298.540000
2015-10-19,3284.470000
2015-10-20,3308.690000
2015-10-21,3106.630000
2015-10-22,3203.950000
2015-10-23,3265.150000
2015-10-26,3314.200000
2015-10-27,3327.950000
2015-10-28,3266.700000
2015-10-29,3303.010000
2015-10-30,3291.360000
2015-11-02,3275.100000
2015-11-03,3340.390000
2015-11-04,3460.320000
2015-11-05,3442.390000
2015-11-06,3495.130000
2015-11-09,3521.350000
2015-11-10,3534.940000
2015-11-11,3561.740000
2015-11-12,3601.640000
2015-11-13,3510.020000
2015-11-16,3552.950000
2015-11-17,3555.340000
2015-11-18,3522.240000
2015-11-19,3593.310000
2015-11-20,3626.300000
2015-11-23,3613.250000
2015-11-24,3687.490000
2015-11-25,3734.740000
2015-11-26,3703.900000
2015-11-27,3494.880000
2015-11-30,3511.440000
2015-12-01,3514.480000
2015-12-02,3506.310000
2015-12-03,3580.480000
2015-12-04,3620.920000
2015-12-07,3639.360000
2015-12-08,3555.240000
2015-12-09,3510.380000
2015-12-10,3511.640000
2015-12-11,3473.030000
2015-12-14,3544.370000
2015-12-15,3575.610000
2015-12-16,3605.830000
2015-12-17,3686.220000
2015-12-18,3687.440000
2015-12-21,3754.790000
2015-12-22,3816.580000
2015-12-23,3763.460000
2015-12-24,3780.250000
2015-12-25,3788.040000
2015-12-28,3678.660000
2015-12-29,3701.080000
2015-12-30,3706.770000
2015-12-31,3671.140000
2016-01-04,3389.040000
2016-01-05,3354.240000
2016-01-06,3458.370000
2016-01-07,3171.440000
2016-01-08,3251.430000
2016-01-11,3077.310000
2016-01-12,3063.910000
2016-01-13,2950.870000
2016-01-14,3020.820000
2016-01-15,2896.740000
2016-01-18,2941.470000
2016-01-19,3047.830000
2016-01-20,3025.640000
2016-01-21,2921.170000
2016-01-22,2959.320000
2016-01-25,3006.110000
2016-01-26,2817.440000
2016-01-27,2803.260000
2016-01-28,2703.470000
2016-01-29,2770.540000
2016-02-01,2747.010000
2016-02-02,2824.410000
2016-02-03,2806.410000
2016-02-04,2852.570000
2016-02-05,2840.580000
2016-02-15,2823.220000
2016-02-16,2939.010000
2016-02-17,3003.760000
2016-02-18,3006.190000
2016-02-19,3022.350000
2016-02-22,3071.880000
2016-02-23,3081.300000
2016-02-24,3128.600000
2016-02-25,2909.260000
2016-02-26,2945.480000
2016-02-29,2832.660000
2016-03-01,2894.830000
2016-03-02,2995.680000
2016-03-03,2997.370000
2016-03-04,2950.010000
2016-03-07,3041.050000
2016-03-08,3005.810000
2016-03-09,2917.380000
2016-03-10,2890.530000
2016-03-11,2888.190000
2016-03-14,2979.420000
2016-03-15,2945.130000
2016-03-16,2901.840000
2016-03-17,2974.540000
2016-03-18,3071.680000
2016-03-21,3166.970000
2016-03-22,3193.280000
2016-03-23,3215.990000
2016-03-24,3184.820000
2016-03-25,3229.770000
2016-03-28,3206.800000
2016-03-29,3142.080000
2016-03-30,3237.700000
2016-03-31,3245.050000
2016-04-01,3230.150000
2016-04-05,3320.660000
2016-04-06,3324.070000
2016-04-07,3256.930000
2016-04-08,3230.110000
2016-04-11,3269.970000
2016-04-12,3224.060000
2016-04-13,3267.520000
2016-04-14,3298.760000
2016-04-15,3301.120000
2016-04-20,3153.430000
2016-04-21,3131.160000
2016-04-22,3132.590000
2016-04-25,3112.840000
2016-04-26,3157.570000
2016-04-27,3140.000000
2016-04-28,3116.040000
2016-04-29,3123.210000
2016-05-03,3231.180000
2016-05-04,3236.140000
2016-05-05,3248.700000
2016-05-06,3126.740000
2016-05-09,3012.010000
2016-05-10,3040.340000
2016-05-11,3116.950000
2016-05-12,3085.900000
2016-05-13,3081.960000
2016-05-16,3184.300000
2016-05-17,3145.070000
2016-05-18,3041.160000
2016-05-19,3041.960000
2016-05-20,3055.850000
2016-05-23,3089.290000
2016-05-24,3058.010000
2016-05-25,3027.340000
2016-05-26,3031.250000
2016-05-27,3034.900000
2016-05-30,3013.520000
2016-05-31,3123.110000
2016-06-01,3139.970000
2016-06-02,3144.060000
2016-06-03,3168.750000
2016-06-06,3173.890000
2016-06-07,3175.720000
2016-06-08,3146.030000
2016-06-13,3020.560000
2016-06-14,3058.640000
2016-06-15,3138.430000
2016-06-16,3129.440000
2016-06-17,3156.120000
2016-06-20,3161.110000
2016-06-21,3128.430000
2016-06-22,3161.020000
2016-06-23,3114.160000
2016-06-24,3064.820000
2016-06-27,3122.010000
2016-06-28,3143.670000
2016-06-29,3157.160000
2016-06-30,3173.100000
2016-07-01,3181.860000
2016-07-05,3267.720000
2016-07-06,3327.270000
2016-07-07,3343.940000
2016-07-08,3313.780000
2016-07-11,3291.910000
2016-07-12,3320.800000
2016-07-13,3341.410000
2016-07-14,3337.150000
2016-07-15,3343.100000
2016-07-18,3367.420000
2016-07-19,3368.780000
2016-07-20,3365.580000
2016-07-21,3361.660000
2016-07-22,3311.200000
2016-07-25,3317.270000
2016-07-26,3358.170000
2016-07-27,3226.870000
2016-07-28,3241.880000
2016-07-29,3222.340000
2016-08-01,3176.050000
2016-08-02,3207.040000
2016-08-03,3220.020000
2016-08-04,3226.720000
2016-08-05,3223.630000
2016-08-08,3254.710000
2016-08-09,3284.400000
2016-08-10,3254.940000
2016-08-11,3213.000000
2016-08-12,3236.120000
2016-08-15,3292.360000
2016-08-16,3318.220000
2016-08-17,3329.550000
2016-08-18,3330.520000
2016-08-19,3344.980000
2016-08-22,3305.310000
2016-08-23,3316.000000
2016-08-24,3318.510000
2016-08-25,3304.450000
2016-08-26,3301.040000
2016-08-29,3314.850000
2016-08-30,3324.470000
2016-08-31,3329.870000
2016-09-01,3303.050000
2016-09-02,3291.060000
2016-09-05,3296.410000
2016-09-06,3332.910000
2016-09-07,3322.520000
2016-09-08,3329.580000
2016-09-09,3304.930000
2016-09-12,3216.010000
2016-09-13,3236.720000
2016-09-14,3218.780000
2016-09-19,3254.370000
2016-09-20,3261.390000
2016-09-21,3251.200000
2016-09-22,3265.460000
2016-09-23,3250.360000
2016-09-26,3175.960000
2016-09-27,3193.860000
2016-09-28,3191.250000
2016-09-29,3202.610000
2016-09-30,3219.010000
2016-10-10,3287.010000
2016-10-11,3302.410000
2016-10-12,3301.650000
2016-10-13,3294.320000
2016-10-14,3308.850000
2016-10-17,3276.690000
2016-10-18,3321.870000
2016-10-19,3319.650000
2016-10-20,3328.780000
2016-10-21,3323.310000
2016-10-24,3339.340000
2016-10-25,3349.780000
2016-10-26,3363.580000
2016-10-27,3361.740000
2016-10-28,3333.930000
2016-10-31,3324.520000
2016-11-01,3376.600000
2016-11-02,3350.200000
2016-11-03,3363.110000
2016-11-04,3354.220000
2016-11-07,3357.760000
2016-11-08,3375.930000
2016-11-09,3358.470000
2016-11-10,3390.290000
2016-11-11,3416.010000
2016-11-14,3424.830000
2016-11-15,3439.350000
2016-11-16,3436.740000
2016-11-17,3427.430000
2016-11-18,3410.730000
2016-11-21,3402.270000
2016-11-22,3423.650000
2016-11-23,3415.990000
2016-11-24,3407.700000
2016-11-25,3420.290000
2016-11-28,3459.270000
2016-11-29,3419.500000
2016-11-30,3414.220000
2016-12-01,3438.940000
2016-12-02,3375.810000
2016-12-05,3369.460000
2016-12-06,3362.550000
2016-12-07,3397.980000
2016-12-08,3385.550000
2016-12-09,3389.220000
2016-12-12,3296.630000
2016-12-13,3346.070000
2016-12-14,3322.390000
2016-12-15,3346.450000
2016-12-16,3389.700000
2016-12-19,3418.930000
2016-12-20,3390.480000
2016-12-21,3420.600000
2016-12-22,3403.390000
2016-12-23,3366.760000
2016-12-26,3372.790000
2016-12-27,3364.020000
2016-12-28,3345.470000
2016-12-29,3347.020000
2016-12-30,3356.240000
2017-01-03,3388.740000
2017-01-04,3423.820000
2017-01-05,3421.900000
2017-01-06,3410.660000
2017-01-09,3399.360000
2017-01-10,3377.760000
2017-01-11,3344.890000
2017-01-12,3326.660000
2017-01-13,3263.000000
2017-01-16,3187.550000
2017-01-17,3209.000000
2017-01-18,3196.610000
2017-01-19,3181.350000
2017-01-20,3222.730000
2017-01-23,3244.390000
2017-01-24,3234.900000
2017-01-25,3244.940000
2017-01-26,3261.280000
2017-02-03,3248.200000
2017-02-06,3285.690000
2017-02-07,3275.280000
2017-02-08,3289.620000
2017-02-09,3307.010000
2017-02-10,3307.570000
2017-02-13,3317.870000
2017-02-14,3307.000000
2017-02-15,3276.960000
2017-02-16,3293.990000
2017-02-17,3261.960000
2017-02-20,3290.410000
2017-02-21,3318.280000
2017-02-22,3334.920000
2017-02-23,3318.150000
2017-02-24,3339.300000
2017-02-27,3315.390000
2017-02-28,3326.820000
2017-03-01,3327.370000
2017-03-02,3302.120000
2017-03-03,3303.280000
2017-03-06,3323.550000
2017-03-07,3334.010000
2017-03-08,3322.790000
2017-03-09,3286.870000
2017-03-10,3280.240000
2017-03-13,3291.530000
2017-03-14,3280.270000
2017-03-15,3272.030000
2017-03-16,3294.590000
2017-03-17,3278.370000
2017-03-20,3294.730000
2017-03-21,3304.460000
2017-03-22,3290.110000
2017-03-23,3300.750000
2017-03-24,3315.590000
2017-03-27,3297.420000
2017-03-28,3290.710000
2017-03-29,3264.570000
2017-03-30,3222.110000
2017-03-31,3222.300000
2017-04-06,3288.140000
2017-04-07,3274.230000
2017-04-10,3243.720000
2017-04-11,3253.440000
2017-04-12,3232.550000
2017-04-13,3239.330000
2017-04-14,3207.590000
2017-04-17,3168.070000
2017-04-18,3130.740000
2017-04-19,3081.430000
2017-04-20,3077.320000
2017-04-21,3067.550000
2017-04-24,3005.300000
2017-04-25,3010.510000
2017-04-26,3029.990000
2017-04-27,3036.460000
2017-04-28,3038.830000
2017-05-02,3039.350000
2017-05-03,3023.360000
2017-05-04,3001.330000
2017-05-05,2961.760000
2017-05-08,2879.770000
2017-05-09,2874.260000
2017-05-10,2822.420000
2017-05-11,2811.820000
2017-05-12,2822.800000
2017-05-15,2830.860000
2017-05-16,2869.410000
2017-05-17,2877.100000
2017-05-18,2861.120000
2017-05-19,2851.610000
2017-05-22,2820.450000
2017-05-23,2773.360000
2017-05-24,2784.320000
2017-05-25,2793.910000
2017-05-26,2779.010000
2017-05-31,2784.250000
2017-06-01,2736.320000
2017-06-02,2744.530000
2017-06-05,2751.070000
2017-06-06,2769.140000
2017-06-07,2816.570000
2017-06-08,2816.560000
2017-06-09,2816.150000
2017-06-12,2803.460000
2017-06-13,2825.280000
2017-06-14,2818.070000
2017-06-15,2838.730000
2017-06-16,2833.380000
2017-06-19,2853.640000
2017-06-20,2847.820000
2017-06-21,2857.810000
2017-06-22,2818.910000
2017-06-23,2825.800000
2017-06-26,2852.760000
2017-06-27,2851.080000
2017-06-28,2837.660000
2017-06-29,2836.590000
2017-06-30,2855.130000
2017-07-03,2882.260000
2017-07-04,2875.850000
2017-07-05,2887.180000
2017-07-06,2895.580000
2017-07-07,2894.090000
2017-07-10,2900.690000
2017-07-11,2879.150000
2017-07-12,2873.790000
2017-07-13,2883.640000
2017-07-14,2836.860000
2017-07-17,2697.630000
2017-07-18,2713.260000
2017-07-19,2742.280000
2017-07-20,2753.440000
2017-07-24,2771.780000
2017-07-25,2762.000000
2017-07-26,2751.370000
2017-07-27,2793.410000
2017-07-28,2788.090000
2017-07-31,2808.210000
2017-08-01,2806.880000
2017-08-02,2778.360000
2017-08-03,2787.410000
2017-08-04,2774.730000
2017-08-07,2800.310000
2017-08-08,2909.050000
2017-08-09,2877.260000
2017-08-10,2845.230000
2017-08-11,2800.100000
2017-08-14,2843.530000
2017-08-15,2834.900000
2017-08-16,2843.310000
2017-08-17,2850.690000
2017-08-18,2849.210000
2017-08-21,2877.620000
2017-08-22,2888.230000
2017-08-23,2872.570000
2017-08-24,2864.240000
2017-08-25,2880.650000
2017-08-28,2908.040000
2017-08-29,2900.360000
2017-08-30,2921.610000
2017-08-31,2939.270000
2017-09-01,2941.980000
2017-09-04,2939.630000
2017-09-05,2944.910000
2017-09-06,2948.690000
2017-09-07,2932.390000
2017-09-08,2944.640000
2017-09-11,2966.140000
2017-09-12,2945.030000
2017-09-13,2975.550000
2017-09-14,2991.190000
2017-09-15,2991.990000
2017-09-18,3017.390000
2017-09-19,3000.040000
2017-09-20,3003.580000
2017-09-21,2974.400000
2017-09-22,2946.040000
2017-09-25,2904.180000
2017-09-26,2904.260000
2017-09-27,2908.730000
2017-09-28,2896.050000
2017-09-29,2914.250000
2017-10-09,2962.550000
2017-10-10,3005.450000
2017-10-11,3033.530000
2017-10-12,3014.250000
2017-10-13,3025.200000
2017-10-16,3006.440000
2017-10-17,2995.060000
2017-10-18,2979.030000
2017-10-19,2960.040000
2017-10-20,2988.510000
2017-10-23,3003.920000
2017-10-24,2999.280000
2017-10-25,3029.760000
2017-10-26,3055.560000
2017-10-27,3050.370000
2017-10-30,3015.350000
2017-10-31,3035.620000
2017-11-01,3063.780000
2017-11-02,3045.620000
2017-11-03,3029.620000
2017-11-06,3044.030000
2017-11-07,3049.940000
2017-11-08,3036.890000
2017-11-09,3051.670000
2017-11-10,3074.940000
2017-11-13,3063.680000
2017-11-14,3058.190000
2017-11-15,3031.770000
2017-11-16,3106.150000
2017-11-17,3055.500000
2017-11-20,3110.760000
2017-11-21,3121.010000
2017-11-22,3101.310000
2017-11-23,3005.880000
2017-11-24,2980.570000
2017-11-27,2928.280000
2017-11-28,2960.950000
2017-11-29,2957.180000
2017-11-30,2908.880000
2017-12-01,2940.610000
2017-12-04,2950.510000
2017-12-05,2895.770000
2017-12-06,2930.280000
2017-12-07,2918.130000
2017-12-08,2948.470000
2017-12-11,2978.160000
2017-12-12,2949.830000
2017-12-13,2970.520000
2017-12-14,2959.730000
2017-12-15,2942.280000
2017-12-18,2943.420000
2017-12-19,2953.230000
2017-12-20,2964.580000
2017-12-21,2966.220000
2017-12-22,2970.660000
2017-12-25,2951.500000
2017-12-26,2952.830000
2017-12-27,2920.760000
2017-12-28,2920.510000
2017-12-29,2932.640000
2018-01-02,2956.760000
2018-01-03,2976.270000
2018-01-04,2985.970000
2018-01-05,3019.260000
2018-01-08,3066.870000
2018-01-09,3056.810000
2018-01-10,3036.170000
2018-01-11,3042.800000
2018-01-12,3045.620000
2018-01-15,2978.990000
2018-01-16,3054.700000
2018-01-17,3036.770000
2018-01-18,3026.950000
2018-01-19,2996.900000
2018-01-22,3037.640000
2018-01-23,3063.220000
2018-01-24,3059.690000
2018-01-25,3055.470000
2018-01-26,3058.330000
2018-01-29,3032.650000
2018-01-30,3003.190000
2018-01-31,2936.000000
2018-02-01,2816.970000
2018-02-02,2807.620000
2018-02-05,2803.040000
2018-02-06,2644.320000
2018-02-07,2650.310000
2018-02-08,2667.160000
2018-02-09,2577.760000
2018-02-12,2639.800000
2018-02-13,2643.340000
2018-02-14,2674.770000
2018-02-22,2703.350000
2018-02-23,2713.020000
2018-02-26,2740.960000
2018-02-27,2720.090000
