date,value
2013-07-15,1721.410000
2013-07-16,1744.160000
2013-07-17,1709.860000
2013-07-18,1701.540000
2013-07-19,1660.000000
2013-07-22,1683.280000
2013-07-23,1723.720000
2013-07-24,1730.500000
2013-07-25,1709.320000
2013-07-26,1705.110000
2013-07-29,1678.850000
2013-07-30,1681.570000
2013-07-31,1684.550000
2013-08-01,1727.010000
2013-08-02,1725.700000
2013-08-05,1761.600000
2013-08-06,1785.270000
2013-08-07,1773.580000
2013-08-08,1778.930000
2013-08-09,1800.320000
2013-08-12,1832.980000
2013-08-13,1837.950000
2013-08-14,1831.260000
2013-08-15,1806.170000
2013-08-16,1768.480000
2013-08-19,1801.230000
2013-08-20,1798.930000
2013-08-21,1803.220000
2013-08-22,1805.470000
2013-08-23,1794.720000
2013-08-26,1823.640000
2013-08-27,1832.710000
2013-08-28,1814.490000
2013-08-29,1807.380000
2013-08-30,1782.180000
2013-09-02,1791.390000
2013-09-03,1812.970000
2013-09-04,1820.380000
2013-09-05,1819.970000
2013-09-06,1826.680000
2013-09-09,1835.170000
2013-09-10,1849.910000
2013-09-11,1850.610000
2013-09-12,1851.350000
2013-09-13,1854.230000
2013-09-16,1855.540000
2013-09-17,1828.140000
2013-09-18,1824.660000
2013-09-23,1846.040000
2013-09-24,1843.940000
2013-09-25,1826.380000
2013-09-26,1802.190000
2013-09-27,1797.500000
2013-09-30,1812.720000
2013-10-08,1847.870000
2013-10-09,1864.430000
2013-10-10,1852.170000
2013-10-11,1884.970000
2013-10-14,1898.590000
2013-10-15,1895.700000
2013-10-16,1858.850000
2013-10-17,1854.840000
2013-10-18,1850.140000
2013-10-21,1892.680000
2013-10-22,1885.160000
2013-10-23,1844.380000
2013-10-24,1828.010000
2013-10-25,1804.320000
2013-10-28,1808.860000
2013-10-29,1775.260000
2013-10-30,1800.140000
2013-10-31,1778.130000
2013-11-01,1763.600000
2013-11-04,1781.110000
2013-11-05,1801.150000
2013-11-06,1799.670000
2013-11-07,1782.850000
2013-11-08,1757.940000
2013-11-11,1766.420000
2013-11-12,1778.700000
2013-11-13,1740.240000
2013-11-14,1758.490000
2013-11-15,1791.600000
2013-11-18,1826.940000
2013-11-19,1829.900000
2013-11-20,1837.120000
2013-11-21,1837.640000
2013-11-22,1847.460000
2013-11-25,1831.140000
2013-11-26,1834.740000
2013-11-27,1852.450000
2013-11-28,1875.960000
2013-11-29,1887.370000
2013-12-02,1809.890000
2013-12-03,1841.480000
2013-12-04,1866.630000
2013-12-05,1865.960000
2013-12-06,1854.960000
2013-12-09,1868.540000
2013-12-10,1869.270000
2013-12-11,1859.360000
2013-12-12,1867.650000
2013-12-13,1868.350000
2013-12-16,1835.560000
2013-12-17,1821.870000
2013-12-18,1819.120000
2013-12-19,1802.770000
2013-12-20,1781.750000
2013-12-23,1776.720000
2013-12-24,1780.360000
2013-12-25,1802.060000
2013-12-26,1769.560000
2013-12-27,1799.000000
2013-12-30,1803.130000
2013-12-31,1807.070000
2014-01-02,1820.030000
2014-01-03,1803.590000
2014-01-06,1752.000000
2014-01-07,1759.830000
2014-01-08,1755.680000
2014-01-09,1725.610000
2014-01-10,1701.710000
2014-01-13,1685.250000
2014-01-14,1714.200000
2014-01-15,1717.540000
2014-01-16,1717.870000
2014-01-17,1694.800000
2014-01-20,1683.350000
2014-01-21,1699.940000
2014-01-22,1741.270000
2014-01-23,1740.640000
2014-01-24,1756.730000
2014-01-27,1747.910000
2014-01-28,1742.610000
2014-01-29,1750.920000
2014-01-30,1733.580000
2014-02-07,1760.200000
2014-02-10,1812.130000
2014-02-11,1818.000000
2014-02-12,1851.250000
2014-02-13,1825.460000
2014-02-14,1856.600000
2014-02-17,1881.180000
2014-02-18,1874.620000
2014-02-19,1887.630000
2014-02-20,1886.390000
2014-02-21,1861.870000
2014-02-24,1848.790000
2014-02-25,1781.660000
2014-02-26,1800.620000
2014-02-27,1793.670000
2014-02-28,1803.510000
2014-03-03,1841.240000
2014-03-04,1841.830000
2014-03-05,1829.060000
2014-03-06,1835.440000
2014-03-07,1839.250000
2014-03-10,1784.960000
2014-03-11,1798.640000
2014-03-12,1787.550000
2014-03-13,1802.250000
2014-03-14,1797.930000
2014-03-17,1831.690000
2014-03-18,1829.010000
2014-03-19,1839.840000
2014-03-20,1804.050000
2014-03-21,1836.570000
2014-03-24,1847.020000
2014-03-25,1844.210000
2014-03-26,1847.250000
2014-03-27,1818.160000
2014-03-28,1790.230000
2014-03-31,1788.620000
2014-04-01,1811.510000
2014-04-02,1809.590000
2014-04-03,1810.980000
2014-04-04,1828.700000
2014-04-08,1844.870000
2014-04-09,1862.150000
2014-04-10,1861.360000
2014-04-11,1854.930000
2014-04-14,1869.390000
2014-04-15,1847.870000
2014-04-16,1847.370000
2014-04-17,1849.160000
2014-04-18,1859.130000
2014-04-21,1833.730000
2014-04-22,1823.810000
2014-04-23,1815.770000
2014-04-24,1799.090000
2014-04-25,1766.450000
2014-04-28,1700.640000
2014-04-29,1714.610000
2014-04-30,1721.480000
2014-05-05,1735.890000
2014-05-06,1746.200000
2014-05-07,1717.000000
2014-05-08,1717.840000
2014-05-09,1703.210000
2014-05-12,1751.090000
2014-05-13,1750.360000
2014-05-14,1746.620000
2014-05-15,1706.060000
2014-05-16,1706.250000
2014-05-19,1697.680000
2014-05-20,1703.840000
2014-05-21,1717.580000
2014-05-22,1714.870000
2014-05-23,1724.090000
2014-05-26,1737.330000
2014-05-27,1731.370000
2014-05-28,1743.310000
2014-05-29,1728.890000
2014-05-30,1730.740000
2014-06-03,1733.340000
2014-06-04,1722.840000
2014-06-05,1735.160000
2014-06-06,1727.210000
2014-06-09,1717.270000
2014-06-10,1737.360000
2014-06-11,1739.220000
2014-06-12,1739.760000
2014-06-13,1758.160000
2014-06-16,1766.720000
2014-06-17,1751.360000
2014-06-18,1737.330000
2014-06-19,1694.210000
2014-06-20,1709.020000
2014-06-23,1718.220000
2014-06-24,1732.470000
2014-06-25,1728.410000
2014-06-26,1750.940000
2014-06-27,1766.680000
2014-06-30,1786.430000
2014-07-01,1791.740000
2014-07-02,1797.200000
2014-07-03,1807.890000
2014-07-04,1804.020000
2014-07-07,1807.650000
2014-07-08,1819.120000
2014-07-09,1786.750000
2014-07-10,1784.690000
2014-07-11,1805.200000
2014-07-14,1828.390000
2014-07-15,1828.830000
2014-07-16,1822.920000
2014-07-17,1817.140000
2014-07-18,1817.690000
2014-07-21,1810.780000
2014-07-22,1833.230000
2014-07-23,1826.970000
2014-07-24,1829.570000
2014-07-25,1848.060000
2014-07-28,1878.770000
2014-07-29,1897.200000
2014-07-30,1911.860000
2014-07-31,1924.820000
2014-08-01,1905.260000
2014-08-04,1942.460000
2014-08-05,1950.600000
2014-08-06,1951.520000
2014-08-07,1932.610000
2014-08-08,1952.640000
2014-08-11,1983.190000
2014-08-12,1991.200000
2014-08-13,1989.720000
2014-08-14,1975.520000
2014-08-15,2003.260000
2014-08-18,2033.010000
2014-08-19,2038.560000
2014-08-20,2031.100000
2014-08-21,2027.930000
2014-08-22,2036.130000
2014-08-25,2024.060000
2014-08-26,1982.970000
2014-08-27,1996.400000
2014-08-28,1989.760000
2014-08-29,2009.780000
2014-09-01,2037.290000
2014-09-02,2062.080000
2014-09-03,2076.600000
2014-09-04,2090.410000
2014-09-05,2101.280000
2014-09-09,2116.810000
2014-09-10,2130.780000
2014-09-11,2122.490000
2014-09-12,2148.240000
2014-09-15,2166.890000
2014-09-16,2094.260000
2014-09-17,2111.050000
2014-09-18,2123.060000
2014-09-19,2144.160000
2014-09-22,2125.200000
2014-09-23,2147.850000
2014-09-24,2174.400000
2014-09-25,2174.650000
2014-09-26,2183.630000
2014-09-29,2211.970000
2014-09-30,2217.760000
2014-10-08,2248.370000
2014-10-09,2260.310000
2014-10-10,2250.630000
2014-10-13,2246.890000
2014-10-14,2245.840000
2014-10-15,2249.660000
2014-10-16,2219.770000
2014-10-17,2204.040000
2014-10-20,2228.600000
2014-10-21,2216.720000
2014-10-22,2190.450000
2014-10-23,2157.230000
2014-10-24,2159.880000
2014-10-27,2169.690000
2014-10-28,2213.930000
2014-10-29,2235.980000
2014-10-30,2235.100000
2014-10-31,2237.800000
2014-11-03,2255.030000
2014-11-04,2251.650000
2014-11-05,2257.280000
2014-11-06,2262.190000
2014-11-07,2239.300000
2014-11-10,2263.320000
2014-11-11,2194.940000
2014-11-12,2226.780000
2014-11-13,2204.490000
2014-11-14,2199.220000
2014-11-17,2219.080000
2014-11-18,2225.560000
2014-11-19,2238.340000
2014-11-20,2240.270000
2014-11-21,2258.520000
2014-11-24,2279.230000
2014-11-25,2308.600000
2014-11-26,2318.680000
2014-11-27,2329.870000
2014-11-28,2328.840000
2014-12-01,2319.260000
2014-12-02,2343.990000
2014-12-03,2363.530000
2014-12-04,2400.630000
2014-12-05,2339.380000
2014-12-08,2335.740000
2014-12-09,2251.730000
2014-12-10,2320.610000
2014-12-11,2344.010000
2014-12-12,2369.090000
2014-12-15,2393.710000
2014-12-16,2387.730000
2014-12-17,2366.990000
2014-12-18,2357.610000
2014-12-19,2350.220000
2014-12-22,2282.630000
2014-12-23,2261.790000
2014-12-24,2306.380000
2014-12-25,2334.370000
2014-12-26,2347.570000
2014-12-29,2322.840000
2014-12-30,2282.310000
2014-12-31,2301.950000
2015-01-05,2363.950000
2015-01-06,2386.620000
2015-01-07,2399.020000
2015-01-08,2399.280000
2015-01-09,2370.280000
2015-01-12,2350.800000
2015-01-13,2380.500000
2015-01-14,2365.960000
2015-01-15,2387.310000
2015-01-16,2417.850000
2015-01-19,2322.110000
2015-01-20,2398.110000
2015-01-21,2451.220000
2015-01-22,2473.850000
2015-01-23,2475.390000
2015-01-26,2521.430000
2015-01-27,2538.590000
2015-01-28,2517.540000
2015-01-29,2497.350000
2015-01-30,2475.330000
2015-02-02,2465.820000
2015-02-03,2502.380000
2015-02-04,2485.640000
2015-02-05,2457.030000
2015-02-06,2413.720000
2015-02-09,2403.000000
2015-02-10,2428.870000
2015-02-11,2441.860000
2015-02-12,2469.060000
2015-02-13,2501.060000
2015-02-16,2541.090000
2015-02-17,2561.520000
2015-02-25,2562.380000
2015-02-26,2590.890000
2015-02-27,2623.120000
2015-03-02,2666.770000
2015-03-03,2645.180000
2015-03-04,2697.260000
2015-03-05,2708.530000
2015-03-06,2692.770000
2015-03-09,2723.360000
2015-03-10,2754.560000
2015-03-11,2746.360000
2015-03-12,2733.950000
2015-03-13,2761.830000
2015-03-16,2829.230000
2015-03-17,2859.580000
2015-03-18,2908.830000
2015-03-19,2947.200000
2015-03-20,2952.610000
2015-03-23,3004.620000
2015-03-24,3008.500000
2015-03-25,3036.350000
2015-03-26,3037.100000
2015-03-27,3058.630000
2015-03-30,3087.150000
2015-03-31,3080.330000
2015-04-01,3155.330000
2015-04-02,3221.670000
2015-04-03,3278.370000
2015-04-07,3346.350000
2015-04-08,3313.180000
2015-04-09,3270.260000
2015-04-10,3358.740000
2015-04-13,3433.960000
2015-04-14,3436.780000
2015-04-15,3330.210000
2015-04-16,3371.440000
2015-04-17,3392.680000
2015-04-20,3298.850000
2015-04-21,3410.870000
2015-04-22,3508.670000
2015-04-23,3549.390000
2015-04-24,3570.820000
2015-04-27,3645.960000
2015-04-28,3550.250000
2015-04-29,3606.670000
2015-04-30,3592.240000
2015-05-04,3629.540000
2015-05-05,3519.560000
2015-05-06,3464.260000
2015-05-07,3392.760000
2015-05-08,3504.760000
2015-05-11,3634.360000
2015-05-12,3700.440000
2015-05-13,3732.780000
2015-05-14,3770.910000
2015-05-15,3733.690000
2015-05-18,3781.320000
2015-05-19,3881.590000
2015-05-20,3958.490000
2015-05-21,4096.180000
2015-05-22,4177.140000
2015-05-25,4308.820000
2015-05-26,4443.170000
2015-05-27,4520.190000
2015-05-28,4255.170000
2015-05-29,4307.630000
2015-06-01,4520.790000
2015-06-02,4688.250000
2015-06-03,4704.290000
2015-06-04,4711.760000
2015-06-05,4799.670000
2015-06-08,4757.410000
2015-06-09,4760.190000
2015-06-10,4855.590000
2015-06-11,4931.310000
2015-06-12,5014.720000
2015-06-15,4925.530000
2015-06-16,4748.690000
2015-06-17,4843.820000
2015-06-18,4695.100000
2015-06-19,4366.240000
2015-06-23,4375.090000
2015-06-24,4481.120000
2015-06-25,4335.330000
2015-06-26,3998.600000
2015-06-29,3768.940000
2015-06-30,3919.110000
2015-07-01,3716.200000
2015-07-02,3494.160000
2015-07-03,3276.460000
2015-07-06,3191.300000
2015-07-07,2992.800000
2015-07-08,2886.720000
2015-07-09,3002.990000
2015-07-10,3127.380000
2015-07-13,3277.550000
2015-07-14,3338.560000
2015-07-16,3241.640000
2015-07-17,3407.620000
2015-07-20,3468.770000
2015-07-21,3520.190000
2015-07-22,3581.990000
2015-07-23,3685.510000
2015-07-24,3618.270000
2015-07-27,3347.210000
2015-07-28,3253.050000
2015-07-29,3402.430000
2015-07-30,3311.820000
2015-07-31,3270.800000
2015-08-03,3170.990000
2015-08-04,3342.480000
2015-08-05,3321.560000
2015-08-06,3320.830000
2015-08-07,3414.670000
2015-08-10,3577.990000
2015-08-11,3604.590000
2015-08-12,3541.420000
2015-08-13,3628.370000
2015-08-14,3661.940000
2015-08-17,3731.770000
2015-08-18,3456.130000
2015-08-19,3527.650000
2015-08-20,3395.420000
2015-08-21,3215.920000
2015-08-24,2954.090000
2015-08-25,2722.800000
2015-08-26,2636.790000
2015-08-27,2744.830000
2015-08-28,2913.280000
2015-08-31,2824.670000
2015-09-01,2679.950000
2015-09-07,2630.180000
2015-09-08,2746.430000
2015-09-09,2840.400000
2015-09-10,2787.620000
2015-09-11,2803.090000
2015-09-14,2619.410000
2015-09-15,2486.340000
2015-09-16,2659.920000
2015-09-17,2613.420000
2015-09-18,2643.230000
2015-09-21,2732.360000
2015-09-22,2749.860000
2015-09-23,2712.040000
2015-09-24,2747.240000
2015-09-25,2661.560000
2015-09-28,2694.750000
2015-09-29,2640.330000
2015-09-30,2643.210000
2015-10-08,2742.950000
2015-10-09,2790.870000
2015-10-12,2919.880000
2015-10-13,2949.890000
2015-10-14,2918.430000
2015-10-15,3009.960000
2015-10-16,3048.800000
2015-10-19,3042.480000
2015-10-20,3092.250000
2015-10-21,2897.700000
2015-10-22,2989.350000
2015-10-23,3073.520000
2015-10-26,3107.200000
2015-10-27,3123.900000
2015-10-28,3066.300000
2015-10-29,3104.420000
2015-10-30,3101.100000
2015-11-02,3038.840000
2015-11-03,3039.230000
2015-11-04,3177.930000
2015-11-05,3176.310000
2015-11-06,3247.240000
2015-11-09,3307.720000
2015-11-10,3342.610000
2015-11-11,3397.170000
2015-11-12,3405.740000
2015-11-13,3343.520000
2015-11-16,3404.420000
2015-11-17,3396.100000
2015-11-18,3335.730000
2015-11-19,3420.660000
2015-11-20,3463.760000
2015-11-23,3453.690000
2015-11-24,3497.170000
2015-11-25,3560.400000
2015-11-26,3565.430000
2015-11-27,3352.030000
2015-11-30,3391.910000
2015-12-01,3386.260000
2015-12-02,3377.410000
2015-12-03,3473.590000
2015-12-04,3474.670000
2015-12-07,3514.810000
2015-12-08,3435.270000
2015-12-09,3422.960000
2015-12-10,3400.280000
2015-12-11,3369.240000
2015-12-14,3428.490000
2015-12-15,3458.890000
2015-12-16,3489.460000
2015-12-17,3575.540000
2015-12-18,3565.380000
2015-12-21,3596.460000
2015-12-22,3633.430000
2015-12-23,3585.410000
2015-12-24,3608.110000
2015-12-25,3646.080000
2015-12-28,3562.360000
2015-12-29,3605.560000
2015-12-30,3630.510000
2015-12-31,3568.170000
2016-01-04,3274.700000
2016-01-05,3220.520000
2016-01-06,3301.690000
2016-01-07,3026.250000
2016-01-08,3063.150000
2016-01-11,2863.590000
2016-01-12,2858.530000
2016-01-13,2749.530000
2016-01-14,2831.610000
2016-01-15,2743.020000
2016-01-18,2783.290000
2016-01-19,2879.090000
2016-01-20,2857.720000
2016-01-21,2746.930000
2016-01-22,2789.670000
2016-01-25,2819.730000
2016-01-26,2622.980000
2016-01-27,2596.180000
2016-01-28,2493.180000
2016-01-29,2579.090000
2016-02-01,2546.690000
2016-02-02,2624.490000
2016-02-03,2633.120000
2016-02-04,2691.420000
2016-02-05,2674.060000
2016-02-15,2662.340000
2016-02-16,2765.360000
2016-02-17,2795.270000
2016-02-18,2790.850000
2016-02-19,2801.090000
2016-02-22,2861.500000
2016-02-23,2861.880000
2016-02-24,2884.360000
2016-02-25,2674.470000
2016-02-26,2686.410000
2016-02-29,2551.020000
2016-03-01,2599.680000
2016-03-02,2729.190000
2016-03-03,2742.810000
2016-03-04,2675.630000
2016-03-07,2741.600000
2016-03-08,2763.970000
2016-03-09,2680.790000
2016-03-10,2634.530000
2016-03-11,2632.160000
2016-03-14,2717.880000
2016-03-15,2710.820000
2016-03-16,2683.010000
2016-03-17,2773.290000
2016-03-18,2861.540000
2016-03-21,2929.250000
2016-03-22,2920.410000
2016-03-23,2944.570000
2016-03-24,2902.260000
2016-03-25,2911.980000
2016-03-28,2898.680000
2016-03-29,2846.420000
2016-03-30,2953.250000
2016-03-31,2964.800000
2016-04-01,2968.380000
2016-04-05,3040.050000
2016-04-06,3066.770000
2016-04-07,3032.650000
2016-04-08,3004.400000
2016-04-11,3062.980000
2016-04-12,3043.080000
2016-04-13,3092.140000
2016-04-14,3129.240000
2016-04-15,3121.510000
2016-04-20,2954.100000
2016-04-21,2927.020000
2016-04-22,2946.270000
2016-04-25,2934.880000
2016-04-26,2966.440000
2016-04-27,2971.160000
2016-04-28,2958.430000
2016-04-29,2954.050000
2016-05-03,3033.700000
2016-05-04,3038.460000
2016-05-05,3055.320000
2016-05-06,2930.940000
2016-05-09,2813.810000
2016-05-10,2798.690000
2016-05-11,2769.630000
2016-05-12,2774.320000
2016-05-13,2773.330000
2016-05-16,2823.580000
2016-05-17,2826.590000
2016-05-18,2737.300000
2016-05-19,2754.990000
2016-05-20,2776.130000
2016-05-23,2822.540000
2016-05-24,2797.490000
2016-05-25,2781.310000
2016-05-26,2789.320000
2016-05-27,2782.430000
2016-05-30,2767.270000
2016-05-31,2873.030000
2016-06-01,2902.260000
2016-06-02,2933.740000
2016-06-03,2941.440000
2016-06-06,2951.030000
2016-06-07,2951.300000
2016-06-08,2946.460000
2016-06-13,2804.500000
2016-06-14,2815.900000
2016-06-15,2916.340000
2016-06-16,2914.600000
2016-06-17,2936.930000
2016-06-20,2957.300000
2016-06-21,2932.690000
2016-06-22,2984.170000
2016-06-23,2963.360000
2016-06-24,2934.970000
2016-06-27,2993.610000
2016-06-28,3017.570000
2016-06-29,3028.960000
2016-06-30,3023.490000
2016-07-01,3017.020000
2016-07-05,3107.440000
2016-07-06,3109.070000
2016-07-07,3128.810000
2016-07-08,3124.530000
2016-07-11,3108.420000
2016-07-12,3135.870000
2016-07-13,3161.240000
2016-07-14,3170.070000
2016-07-15,3169.780000
2016-07-18,3150.900000
2016-07-19,3164.080000
2016-07-20,3165.350000
2016-07-21,3163.590000
2016-07-22,3129.650000
2016-07-25,3142.290000
2016-07-26,3176.860000
2016-07-27,3055.080000
2016-07-28,3070.140000
2016-07-29,3054.050000
2016-08-01,3006.480000
2016-08-02,3034.530000
2016-08-03,3045.290000
2016-08-04,3065.740000
2016-08-05,3048.900000
2016-08-08,3076.260000
2016-08-09,3112.650000
2016-08-10,3099.430000
2016-08-11,3052.190000
2016-08-12,3078.570000
2016-08-15,3140.970000
2016-08-16,3160.580000
2016-08-17,3176.950000
2016-08-18,3170.730000
2016-08-19,3178.660000
2016-08-22,3146.060000
2016-08-23,3164.080000
2016-08-24,3166.680000
2016-08-25,3166.180000
2016-08-26,3173.830000
2016-08-29,3172.750000
2016-08-30,3175.220000
2016-08-31,3177.310000
2016-09-01,3160.780000
2016-09-02,3149.880000
2016-09-05,3168.770000
2016-09-06,3214.540000
2016-09-07,3216.930000
2016-09-08,3243.770000
2016-09-09,3233.530000
2016-09-12,3151.200000
2016-09-13,3179.310000
2016-09-14,3155.550000
2016-09-19,3182.040000
2016-09-20,3185.740000
2016-09-21,3176.500000
2016-09-22,3196.680000
2016-09-23,3177.050000
2016-09-26,3112.250000
2016-09-27,3128.430000
2016-09-28,3128.280000
2016-09-29,3150.030000
2016-09-30,3167.910000
2016-10-10,3241.510000
2016-10-11,3266.970000
2016-10-12,3270.310000
2016-10-13,3262.180000
2016-10-14,3264.780000
2016-10-17,3236.290000
2016-10-18,3286.070000
2016-10-19,3285.250000
2016-10-20,3294.860000
2016-10-21,3279.590000
2016-10-24,3310.640000
2016-10-25,3324.600000
2016-10-26,3303.070000
2016-10-27,3300.640000
2016-10-28,3266.220000
2016-10-31,3261.030000
2016-11-01,3293.770000
2016-11-02,3276.350000
2016-11-03,3299.470000
2016-11-04,3280.320000
2016-11-07,3294.450000
2016-11-08,3315.050000
2016-11-09,3300.890000
2016-11-10,3357.550000
2016-11-11,3380.230000
2016-11-14,3378.820000
2016-11-15,3398.330000
2016-11-16,3403.130000
2016-11-17,3398.410000
2016-11-18,3398.920000
2016-11-21,3413.880000
2016-11-22,3444.100000
2016-11-23,3427.640000
2016-11-24,3416.150000
2016-11-25,3415.380000
2016-11-28,3404.600000
2016-11-29,3372.430000
2016-11-30,3357.220000
2016-12-01,3383.230000
2016-12-02,3340.240000
2016-12-05,3328.380000
2016-12-06,3345.050000
2016-12-07,3378.210000
2016-12-08,3370.950000
2016-12-09,3364.250000
2016-12-12,3220.440000
2016-12-13,3252.420000
2016-12-14,3261.030000
2016-12-15,3285.750000
2016-12-16,3320.030000
2016-12-19,3330.640000
2016-12-20,3315.790000
2016-12-21,3349.590000
2016-12-22,3355.510000
2016-12-23,3321.800000
2016-12-26,3327.400000
2016-12-27,3331.100000
2016-12-28,3326.430000
2016-12-29,3303.150000
2016-12-30,3313.780000
2017-01-03,3350.080000
2017-01-04,3405.950000
2017-01-05,3411.200000
2017-01-06,3394.320000
2017-01-09,3410.870000
2017-01-10,3393.360000
2017-01-11,3346.700000
2017-01-12,3314.420000
2017-01-13,3267.380000
2017-01-16,3163.000000
2017-01-17,3192.520000
2017-01-18,3181.880000
2017-01-19,3163.220000
2017-01-20,3209.220000
2017-01-23,3243.780000
2017-01-24,3240.120000
2017-01-25,3244.570000
2017-01-26,3259.060000
2017-02-03,3252.410000
2017-02-06,3285.340000
2017-02-07,3281.470000
2017-02-08,3299.390000
2017-02-09,3326.070000
2017-02-10,3321.530000
2017-02-13,3355.620000
2017-02-14,3350.530000
2017-02-15,3318.660000
2017-02-16,3349.880000
2017-02-17,3320.890000
2017-02-20,3343.750000
2017-02-21,3367.890000
2017-02-22,3391.710000
2017-02-23,3378.960000
2017-02-24,3381.280000
2017-02-27,3349.120000
2017-02-28,3366.350000
2017-03-01,3386.480000
2017-03-02,3371.020000
2017-03-03,3386.220000
2017-03-06,3415.490000
2017-03-07,3410.600000
2017-03-08,3398.880000
2017-03-09,3374.170000
2017-03-10,3373.680000
2017-03-13,3395.860000
2017-03-14,3390.960000
2017-03-15,3385.560000
2017-03-16,3422.310000
2017-03-17,3391.050000
2017-03-20,3404.790000
2017-03-21,3418.420000
2017-03-22,3400.900000
2017-03-23,3398.170000
2017-03-24,3414.100000
2017-03-27,3408.030000
2017-03-28,3401.320000
2017-03-29,3372.380000
2017-03-30,3316.050000
2017-03-31,3329.230000
2017-04-06,3401.220000
2017-04-07,3400.480000
2017-04-10,3366.400000
2017-04-11,3378.160000
2017-04-12,3341.690000
2017-04-13,3357.420000
2017-04-14,3310.320000
2017-04-17,3268.170000
2017-04-18,3246.810000
2017-04-19,3213.590000
2017-04-20,3211.810000
2017-04-21,3190.970000
2017-04-24,3111.690000
2017-04-25,3119.370000
2017-04-26,3122.860000
2017-04-27,3142.970000
2017-04-28,3163.260000
2017-05-02,3167.440000
2017-05-03,3165.280000
2017-05-04,3146.190000
2017-05-05,3100.200000
2017-05-08,3055.050000
2017-05-09,3071.840000
2017-05-10,3018.280000
2017-05-11,3011.430000
2017-05-12,3011.030000
2017-05-15,3014.200000
2017-05-16,3076.250000
2017-05-17,3079.820000
2017-05-18,3061.170000
2017-05-19,3053.360000
2017-05-22,3005.070000
2017-05-23,2935.950000
2017-05-24,2955.270000
2017-05-25,2978.860000
2017-05-26,2961.390000
2017-05-31,2956.860000
2017-06-01,2894.200000
2017-06-02,2916.700000
2017-06-05,2937.130000
2017-06-06,2947.910000
2017-06-07,3009.700000
2017-06-08,3003.660000
2017-06-09,3003.110000
2017-06-12,2966.780000
2017-06-13,3007.930000
2017-06-14,3008.720000
2017-06-15,3042.350000
2017-06-16,3034.760000
2017-06-19,3050.070000
2017-06-20,3058.150000
2017-06-21,3072.570000
2017-06-22,3024.270000
2017-06-23,3046.840000
2017-06-26,3082.520000
2017-06-27,3082.990000
2017-06-28,3076.190000
2017-06-29,3090.740000
2017-06-30,3102.430000
2017-07-03,3122.500000
2017-07-04,3120.290000
2017-07-05,3150.020000
2017-07-06,3158.350000
2017-07-07,3178.000000
2017-07-10,3169.990000
2017-07-11,3132.150000
2017-07-12,3141.450000
2017-07-13,3149.770000
2017-07-14,3143.800000
2017-07-17,3018.350000
2017-07-18,3058.370000
2017-07-19,3116.820000
2017-07-20,3148.180000
2017-07-24,3179.480000
2017-07-25,3155.980000
2017-07-26,3195.410000
2017-07-27,3200.520000
2017-07-28,3213.280000
2017-07-31,3274.850000
2017-08-01,3283.840000
2017-08-02,3261.390000
2017-08-03,3268.250000
2017-08-04,3259.900000
2017-08-07,3269.230000
2017-08-08,3256.010000
2017-08-09,3262.950000
2017-08-10,3226.810000
2017-08-11,3141.740000
2017-08-14,3198.130000
2017-08-15,3225.380000
2017-08-16,3212.990000
2017-08-17,3241.270000
2017-08-18,3233.660000
2017-08-21,3260.450000
2017-08-22,3246.900000
2017-08-23,3208.420000
2017-08-24,3187.000000
2017-08-25,3217.800000
2017-08-28,3245.530000
2017-08-29,3237.010000
2017-08-30,3266.730000
2017-08-31,3282.330000
2017-09-01,3311.960000
2017-09-04,3317.380000
2017-09-05,3319.220000
2017-09-06,3344.730000
2017-09-07,3330.990000
2017-09-08,3352.190000
2017-09-11,3389.540000
2017-09-12,3397.490000
2017-09-13,3421.860000
2017-09-14,3407.810000
2017-09-15,3383.680000
2017-09-18,3399.350000
2017-09-19,3375.110000
2017-09-20,3402.410000
2017-09-21,3365.070000
2017-09-22,3336.210000
2017-09-25,3312.050000
2017-09-26,3340.020000
2017-09-27,3356.320000
2017-09-28,3345.870000
2017-09-29,3360.530000
2017-10-09,3394.380000
2017-10-10,3401.600000
2017-10-11,3387.970000
2017-10-12,3373.640000
2017-10-13,3391.240000
2017-10-16,3330.620000
2017-10-17,3332.630000
2017-10-18,3299.050000
2017-10-19,3265.680000
2017-10-20,3303.320000
2017-10-23,3322.390000
2017-10-24,3321.010000
2017-10-25,3341.880000
2017-10-26,3366.810000
2017-10-27,3340.700000
2017-10-30,3278.340000
2017-10-31,3292.420000
2017-11-01,3299.490000
2017-11-02,3250.420000
2017-11-03,3224.520000
2017-11-06,3252.800000
2017-11-07,3276.300000
2017-11-08,3292.370000
2017-11-09,3314.830000
2017-11-10,3320.860000
2017-11-13,3339.840000
2017-11-14,3320.450000
2017-11-15,3282.330000
2017-11-16,3291.200000
2017-11-17,3199.160000
2017-11-20,3220.040000
2017-11-21,3225.480000
2017-11-22,3219.210000
2017-11-23,3144.820000
2017-11-24,3154.310000
2017-11-27,3129.070000
2017-11-28,3174.390000
2017-11-29,3203.160000
2017-11-30,3184.270000
2017-12-01,3195.230000
2017-12-04,3188.530000
2017-12-05,3111.650000
2017-12-06,3137.620000
2017-12-07,3115.520000
2017-12-08,3147.020000
2017-12-11,3173.550000
2017-12-12,3152.660000
2017-12-13,3171.100000
2017-12-14,3181.690000
2017-12-15,3163.470000
2017-12-18,3147.660000
