date,value
2013-09-11,4661.950000
2013-09-12,4699.050000
2013-09-13,4706.460000
2013-09-16,4653.680000
2013-09-17,4620.810000
2013-09-18,4622.730000
2013-09-23,4718.800000
2013-09-24,4708.690000
2013-09-25,4892.690000
2013-09-26,4738.470000
2013-09-27,4744.870000
2013-09-30,4720.740000
2013-10-08,4790.890000
2013-10-09,4821.400000
2013-10-10,4949.400000
2013-10-11,4964.880000
2013-10-14,5047.740000
2013-10-15,5038.900000
2013-10-16,4897.940000
2013-10-17,4891.030000
2013-10-18,4939.760000
2013-10-21,5152.770000
2013-10-22,5105.130000
2013-10-23,5018.390000
2013-10-24,5114.100000
2013-10-25,5091.490000
2013-10-28,5210.800000
2013-10-29,5171.600000
2013-10-30,5362.170000
2013-10-31,5266.700000
2013-11-01,5231.610000
2013-11-04,5295.060000
2013-11-05,5236.730000
2013-11-06,5142.970000
2013-11-07,5041.470000
2013-11-08,4991.170000
2013-11-11,5012.090000
2013-11-12,5103.270000
2013-11-13,5008.200000
2013-11-14,5067.090000
2013-11-15,5154.840000
2013-11-18,5268.390000
2013-11-19,5254.820000
2013-11-20,5306.140000
2013-11-21,5326.160000
2013-11-22,5344.060000
2013-11-25,5353.460000
2013-11-26,5421.440000
2013-11-27,5386.870000
2013-11-28,5471.540000
2013-11-29,5500.770000
2013-12-02,5286.360000
2013-12-03,5410.200000
2013-12-04,5549.280000
2013-12-05,5593.370000
2013-12-06,5604.070000
2013-12-09,5718.440000
2013-12-10,5859.690000
2013-12-11,5803.090000
2013-12-12,5799.790000
2013-12-13,5949.020000
2013-12-16,5900.260000
2013-12-17,5709.390000
2013-12-18,5711.850000
2013-12-19,5675.400000
2013-12-20,5551.060000
2013-12-23,5673.890000
2013-12-24,5727.380000
2013-12-25,5768.670000
2013-12-26,5583.310000
2013-12-27,5704.570000
2013-12-30,5722.330000
2013-12-31,5755.340000
2014-01-02,5697.400000
2014-01-03,5563.910000
2014-01-06,5409.600000
2014-01-07,5409.140000
2014-01-08,5434.270000
2014-01-09,5348.330000
2014-01-10,5353.300000
2014-01-13,5251.560000
2014-01-14,5437.220000
2014-01-15,5496.200000
2014-01-16,5447.210000
2014-01-17,5343.210000
2014-01-20,5422.660000
2014-01-21,5458.520000
2014-01-22,5592.740000
2014-01-23,5624.840000
2014-01-24,5663.480000
2014-01-27,5566.700000
2014-01-28,5587.060000
2014-01-29,5576.830000
2014-01-30,5501.400000
2014-02-07,5565.050000
2014-02-10,5720.020000
2014-02-11,5686.910000
2014-02-12,5794.610000
2014-02-13,5753.060000
2014-02-14,5789.080000
2014-02-17,5844.700000
2014-02-18,5872.770000
2014-02-19,5913.120000
2014-02-20,5781.730000
2014-02-21,5691.530000
2014-02-24,5406.020000
2014-02-25,5205.710000
2014-02-26,5200.220000
2014-02-27,5043.790000
2014-02-28,5189.500000
2014-03-03,5286.290000
2014-03-04,5234.230000
2014-03-05,5166.350000
2014-03-06,5236.270000
2014-03-07,5219.940000
2014-03-10,5092.720000
2014-03-11,5147.300000
2014-03-12,5164.920000
2014-03-13,5184.610000
2014-03-14,5161.050000
2014-03-17,5233.830000
2014-03-18,5205.310000
2014-03-19,5112.520000
2014-03-20,4945.670000
2014-03-21,5073.870000
2014-03-24,5054.290000
2014-03-25,5084.330000
2014-03-26,5112.870000
2014-03-27,5034.750000
2014-03-28,5092.990000
2014-03-31,5144.310000
2014-04-01,5224.410000
2014-04-02,5203.940000
2014-04-03,5184.430000
2014-04-04,5246.770000
2014-04-08,5385.470000
2014-04-09,5432.480000
2014-04-10,5444.960000
2014-04-11,5545.820000
2014-04-14,5545.670000
2014-04-15,5416.170000
2014-04-16,5427.220000
2014-04-17,5414.890000
2014-04-18,5398.440000
2014-04-21,5318.730000
2014-04-22,5302.610000
2014-04-23,5361.960000
2014-04-24,5341.540000
2014-04-25,5258.380000
2014-04-28,5154.760000
2014-04-29,5310.560000
2014-04-30,5221.310000
2014-05-05,5238.670000
2014-05-06,5217.380000
2014-05-07,5112.180000
2014-05-08,5099.480000
2014-05-09,5109.750000
2014-05-12,5159.740000
2014-05-13,5154.900000
2014-05-14,5133.730000
2014-05-15,5062.440000
2014-05-16,5075.970000
2014-05-19,5027.640000
2014-05-20,5027.760000
2014-05-21,5057.740000
2014-05-22,5064.240000
2014-05-23,5102.730000
2014-05-26,5164.810000
2014-05-27,5150.770000
2014-05-28,5265.680000
2014-05-29,5251.690000
2014-05-30,5255.230000
2014-06-03,5271.590000
2014-06-04,5193.940000
2014-06-05,5270.640000
2014-06-06,5156.300000
2014-06-09,5145.430000
2014-06-10,5233.270000
2014-06-11,5250.700000
2014-06-12,5226.200000
2014-06-13,5326.600000
2014-06-16,5357.880000
2014-06-17,5277.300000
2014-06-18,5201.510000
2014-06-19,5152.480000
2014-06-20,5144.620000
2014-06-23,5114.950000
2014-06-24,5151.040000
2014-06-25,5154.410000
2014-06-26,5234.890000
2014-06-27,5270.570000
2014-06-30,5324.010000
2014-07-01,5224.570000
2014-07-02,5238.170000
2014-07-03,5261.410000
2014-07-04,5265.420000
2014-07-07,5216.330000
2014-07-08,5264.100000
2014-07-09,5169.290000
2014-07-10,5170.370000
2014-07-11,5214.710000
2014-07-14,5283.850000
2014-07-15,5287.550000
2014-07-16,5241.950000
2014-07-17,5248.420000
2014-07-18,5314.820000
2014-07-21,5346.010000
2014-07-22,5367.800000
2014-07-23,5368.540000
2014-07-24,5467.020000
2014-07-25,5525.060000
2014-07-28,5654.740000
2014-07-29,5649.930000
2014-07-30,5630.390000
2014-07-31,5691.060000
2014-08-01,5689.270000
2014-08-04,5789.110000
2014-08-05,5765.320000
2014-08-06,5674.720000
2014-08-07,5590.860000
2014-08-08,5618.740000
2014-08-11,5676.200000
2014-08-12,5633.750000
2014-08-13,5656.610000
2014-08-14,5630.870000
2014-08-15,5684.180000
2014-08-18,5761.300000
2014-08-19,5759.660000
2014-08-20,5766.510000
2014-08-21,5735.660000
2014-08-22,5809.840000
2014-08-25,5740.880000
2014-08-26,5594.120000
2014-08-27,5603.490000
2014-08-28,5564.010000
2014-08-29,5639.680000
2014-09-01,5714.850000
2014-09-02,5773.740000
2014-09-03,5821.670000
2014-09-04,5867.500000
2014-09-05,5890.390000
2014-09-09,5898.690000
2014-09-10,5853.900000
2014-09-11,5850.710000
2014-09-12,5855.310000
2014-09-15,5860.700000
2014-09-16,5731.170000
2014-09-17,5769.800000
2014-09-18,5758.490000
2014-09-19,5784.550000
2014-09-22,5667.450000
2014-09-23,5739.210000
2014-09-24,5801.310000
2014-09-25,5794.670000
2014-09-26,5781.340000
2014-09-29,5708.330000
2014-09-30,5691.130000
2014-10-08,5769.010000
2014-10-09,5785.290000
2014-10-10,5739.180000
2014-10-13,5699.790000
2014-10-14,5672.750000
2014-10-15,5719.090000
2014-10-16,5672.380000
2014-10-17,5669.210000
2014-10-20,5705.130000
2014-10-21,5643.470000
2014-10-22,5636.770000
2014-10-23,5596.490000
2014-10-24,5568.300000
2014-10-27,5507.680000
2014-10-28,5612.130000
2014-10-29,5697.820000
2014-10-30,5655.320000
2014-10-31,5808.410000
2014-11-03,5833.200000
2014-11-04,5785.540000
2014-11-05,5784.520000
2014-11-06,5810.770000
2014-11-07,5832.410000
2014-11-10,5986.500000
2014-11-11,5910.370000
2014-11-12,6034.640000
2014-11-13,5985.140000
2014-11-14,5982.230000
2014-11-17,5968.390000
2014-11-18,5905.110000
2014-11-19,5919.870000
2014-11-20,5908.360000
2014-11-21,5983.260000
2014-11-24,6095.680000
2014-11-25,6195.450000
2014-11-26,6183.380000
2014-11-27,6155.900000
2014-11-28,6123.190000
2014-12-01,6285.040000
2014-12-02,6484.850000
2014-12-03,6666.150000
2014-12-04,6769.670000
2014-12-05,6599.470000
2014-12-08,6742.760000
2014-12-09,6489.100000
2014-12-10,6742.740000
2014-12-11,6743.350000
2014-12-12,6751.730000
2014-12-15,6852.440000
2014-12-16,6796.080000
2014-12-17,6718.130000
2014-12-18,6935.920000
2014-12-19,6844.420000
2014-12-22,6796.860000
2014-12-23,6864.370000
2014-12-24,6788.610000
2014-12-25,6815.230000
2014-12-26,6895.090000
2014-12-29,6693.520000
2014-12-30,6587.040000
2014-12-31,6757.320000
2015-01-05,7212.950000
2015-01-06,7429.180000
2015-01-07,7398.530000
2015-01-08,7412.850000
2015-01-09,7293.670000
2015-01-12,7434.030000
2015-01-13,7689.980000
2015-01-14,7526.730000
2015-01-15,7615.010000
2015-01-16,7571.910000
2015-01-19,7151.680000
2015-01-20,7526.480000
2015-01-21,7671.350000
2015-01-22,7629.920000
2015-01-23,7574.130000
2015-01-26,7639.930000
2015-01-27,7620.920000
2015-01-28,7500.580000
2015-01-29,7423.360000
2015-01-30,7396.200000
2015-02-02,7266.500000
2015-02-03,7358.440000
2015-02-04,7325.970000
2015-02-05,7254.160000
2015-02-06,7167.540000
2015-02-09,7189.370000
2015-02-10,7343.120000
2015-02-11,7387.870000
2015-02-12,7382.390000
2015-02-13,7419.680000
2015-02-16,7425.880000
2015-02-17,7664.870000
2015-02-25,7670.850000
2015-02-26,7661.640000
2015-02-27,7638.320000
2015-03-02,7768.120000
2015-03-03,7566.560000
2015-03-04,7680.810000
2015-03-05,7518.190000
2015-03-06,7403.560000
2015-03-09,7519.030000
2015-03-10,7546.980000
2015-03-11,7754.080000
2015-03-12,7731.230000
2015-03-13,7834.530000
2015-03-16,8019.090000
2015-03-17,8059.000000
2015-03-18,8214.630000
2015-03-19,8248.610000
2015-03-20,8228.270000
2015-03-23,8388.730000
2015-03-24,8356.840000
2015-03-25,8382.840000
2015-03-26,8343.280000
2015-03-27,8435.580000
2015-03-30,8562.850000
2015-03-31,8674.520000
2015-04-01,8916.510000
2015-04-02,9049.360000
2015-04-03,9071.690000
2015-04-07,9169.280000
2015-04-08,9102.630000
2015-04-09,8945.150000
2015-04-10,9199.070000
2015-04-13,9261.090000
2015-04-14,9174.210000
2015-04-15,8901.630000
2015-04-16,9183.530000
2015-04-17,9444.340000
2015-04-20,9214.580000
2015-04-21,9759.560000
2015-04-22,9948.060000
2015-04-23,9892.160000
2015-04-24,9828.050000
2015-04-27,10046.850000
2015-04-28,10245.470000
2015-04-29,10442.490000
2015-04-30,10356.420000
2015-05-04,10276.200000
2015-05-05,9790.970000
2015-05-06,9657.700000
2015-05-07,9693.830000
2015-05-08,9909.270000
2015-05-11,10216.620000
2015-05-12,10224.830000
2015-05-13,10307.570000
2015-05-14,10210.760000
2015-05-15,10017.670000
2015-05-18,9977.300000
2015-05-19,10347.130000
2015-05-20,10562.400000
2015-05-21,11169.310000
2015-05-22,11292.340000
2015-05-25,11529.520000
2015-05-26,11997.140000
2015-05-27,11930.710000
2015-05-28,11369.530000
2015-05-29,11709.420000
2015-06-01,12271.530000
2015-06-02,12414.150000
2015-06-03,12501.990000
2015-06-04,12293.190000
2015-06-05,12444.190000
2015-06-08,12305.430000
2015-06-09,12186.200000
2015-06-10,12315.800000
2015-06-11,12270.790000
2015-06-12,12388.170000
2015-06-15,12120.990000
2015-06-16,11746.040000
2015-06-17,11925.930000
2015-06-18,11492.250000
2015-06-19,10801.670000
2015-06-23,11373.140000
2015-06-24,11592.430000
2015-06-25,11311.520000
2015-06-26,10547.730000
2015-06-29,10399.170000
2015-06-30,11178.140000
2015-07-01,10633.020000
2015-07-02,10176.540000
2015-07-03,9258.010000
2015-07-06,9260.190000
2015-07-07,8677.760000
2015-07-08,8126.150000
2015-07-09,8747.930000
2015-07-10,9430.950000
2015-07-13,9971.680000
2015-07-14,9658.880000
2015-07-16,9392.680000
2015-07-17,9726.000000
2015-07-20,9641.170000
2015-07-21,9596.090000
2015-07-22,9537.060000
2015-07-23,9741.810000
2015-07-24,9540.000000
2015-07-27,8775.790000
2015-07-28,8945.810000
2015-07-29,9193.240000
2015-07-30,8900.700000
2015-07-31,9029.760000
2015-08-03,9116.620000
2015-08-04,9343.740000
2015-08-05,9229.800000
2015-08-06,9116.960000
2015-08-07,9333.770000
2015-08-10,9707.640000
2015-08-11,9759.310000
2015-08-12,9552.800000
2015-08-13,9712.780000
2015-08-14,9627.750000
2015-08-17,9529.100000
2015-08-18,8910.560000
2015-08-19,9005.760000
2015-08-20,8701.820000
2015-08-21,8177.680000
2015-08-24,7431.350000
2015-08-25,7075.490000
2015-08-26,7232.160000
2015-08-27,7498.620000
2015-08-28,7816.750000
2015-08-31,7643.320000
2015-09-01,7438.230000
2015-09-07,7190.840000
2015-09-08,7398.110000
2015-09-09,7549.880000
2015-09-10,7426.880000
2015-09-11,7407.630000
2015-09-14,7039.030000
2015-09-15,6767.720000
2015-09-16,7184.830000
2015-09-17,6977.100000
2015-09-18,7055.610000
2015-09-21,7221.110000
2015-09-22,7267.140000
2015-09-23,7131.270000
2015-09-24,7204.850000
2015-09-25,6992.890000
2015-09-28,7065.480000
2015-09-29,6968.390000
2015-09-30,7053.120000
2015-10-08,7364.310000
2015-10-09,7419.400000
2015-10-12,7712.490000
2015-10-13,7734.440000
2015-10-14,7582.450000
2015-10-15,7759.550000
2015-10-16,7839.110000
2015-10-19,7831.440000
2015-10-20,7893.850000
2015-10-21,7664.310000
2015-10-22,7821.690000
2015-10-23,8038.060000
2015-10-26,8077.820000
2015-10-27,8085.720000
2015-10-28,7926.060000
2015-10-29,8047.130000
2015-10-30,8035.160000
2015-11-02,8015.230000
2015-11-03,7979.310000
2015-11-04,8303.470000
2015-11-05,8432.780000
2015-11-06,8589.940000
2015-11-09,8704.420000
2015-11-10,8703.920000
2015-11-11,8744.250000
2015-11-12,8764.400000
2015-11-13,8587.490000
2015-11-16,8668.240000
2015-11-17,8696.160000
2015-11-18,8593.870000
2015-11-19,8762.410000
2015-11-20,8862.710000
2015-11-23,8825.480000
2015-11-24,8913.880000
2015-11-25,9006.300000
2015-11-26,9059.180000
2015-11-27,8632.690000
2015-11-30,8655.670000
2015-12-01,8751.480000
2015-12-02,9046.580000
2015-12-03,9050.750000
2015-12-04,9094.070000
2015-12-07,9159.140000
2015-12-08,8956.840000
2015-12-09,9023.810000
2015-12-10,9021.230000
2015-12-11,9056.580000
2015-12-14,9198.160000
2015-12-15,9193.940000
2015-12-16,9186.930000
2015-12-17,9364.570000
2015-12-18,9316.340000
2015-12-21,9715.000000
2015-12-22,9809.010000
2015-12-23,9873.120000
2015-12-24,9759.390000
2015-12-25,9794.220000
2015-12-28,9569.310000
2015-12-29,9825.980000
2015-12-30,9846.740000
2015-12-31,9718.880000
2016-01-04,8949.160000
2016-01-05,9069.980000
2016-01-06,9208.920000
2016-01-07,8562.350000
2016-01-08,8706.640000
2016-01-11,8239.470000
2016-01-12,8229.580000
2016-01-13,8065.340000
2016-01-14,8266.090000
2016-01-15,7991.670000
2016-01-18,8038.800000
2016-01-19,8323.990000
2016-01-20,8225.820000
2016-01-21,7960.510000
2016-01-22,8065.570000
2016-01-25,8149.320000
2016-01-26,7745.190000
2016-01-27,7692.940000
2016-01-28,7556.990000
2016-01-29,7771.130000
2016-02-01,7631.460000
2016-02-02,7782.630000
2016-02-03,7741.890000
2016-02-04,7841.190000
2016-02-05,7792.860000
2016-02-15,7712.800000
2016-02-16,7964.450000
2016-02-17,8058.380000
2016-02-18,8025.640000
2016-02-19,8012.240000
2016-02-22,8100.820000
2016-02-23,8057.700000
2016-02-24,8043.050000
2016-02-25,7647.790000
2016-02-26,7661.340000
2016-02-29,7405.430000
2016-03-01,7593.860000
2016-03-02,7888.680000
2016-03-03,7854.610000
2016-03-04,7766.070000
2016-03-07,7832.330000
2016-03-08,7835.640000
2016-03-09,7766.420000
2016-03-10,7724.410000
2016-03-11,7720.170000
2016-03-14,7876.750000
2016-03-15,7863.030000
2016-03-16,7816.740000
2016-03-17,7966.080000
2016-03-18,8121.680000
2016-03-21,8233.610000
2016-03-22,8255.890000
2016-03-23,8287.720000
2016-03-24,8243.210000
2016-03-25,8278.890000
2016-03-28,8204.520000
2016-03-29,8109.850000
2016-03-30,8304.870000
2016-03-31,8312.430000
2016-04-01,8300.060000
2016-04-05,8427.080000
2016-04-06,8459.480000
2016-04-07,8361.200000
2016-04-08,8293.450000
2016-04-11,8419.150000
2016-04-12,8385.550000
2016-04-13,8439.980000
2016-04-14,8495.570000
2016-04-15,8509.280000
2016-04-20,8207.050000
2016-04-21,8152.040000
2016-04-22,8337.720000
2016-04-25,8314.020000
2016-04-26,8375.940000
2016-04-27,8347.420000
2016-04-28,8362.650000
2016-04-29,8498.340000
2016-05-03,8740.520000
2016-05-04,8691.640000
2016-05-05,8732.860000
2016-05-06,8384.070000
2016-05-09,8216.370000
2016-05-10,8339.620000
2016-05-11,8412.600000
2016-05-12,8404.700000
2016-05-13,8330.950000
2016-05-16,8432.550000
2016-05-17,8342.320000
2016-05-18,8207.150000
2016-05-19,8207.130000
2016-05-20,8275.920000
2016-05-23,8331.040000
2016-05-24,8275.790000
2016-05-25,8252.060000
2016-05-26,8292.050000
2016-05-27,8292.400000
2016-05-30,8264.650000
2016-05-31,8448.250000
2016-06-01,8601.790000
2016-06-02,8612.410000
2016-06-03,8684.350000
2016-06-06,8776.670000
2016-06-07,8724.740000
2016-06-08,8689.140000
2016-06-13,8442.970000
2016-06-14,8529.070000
2016-06-15,8676.040000
2016-06-16,8625.310000
2016-06-17,8655.070000
2016-06-20,8720.030000
2016-06-21,8659.470000
2016-06-22,8741.670000
2016-06-23,8683.740000
2016-06-24,8629.300000
2016-06-27,8822.480000
2016-06-28,8819.350000
2016-06-29,8821.830000
2016-06-30,8881.050000
2016-07-01,8914.300000
2016-07-05,9022.830000
2016-07-06,9076.950000
2016-07-07,8948.860000
2016-07-08,8941.410000
2016-07-11,9001.800000
2016-07-12,9396.110000
2016-07-13,9369.870000
2016-07-14,9338.630000
2016-07-15,9506.740000
2016-07-18,9448.920000
2016-07-19,9342.960000
2016-07-20,9346.680000
2016-07-21,9417.310000
2016-07-22,9290.210000
2016-07-25,9231.130000
2016-07-26,9395.760000
2016-07-27,9154.420000
2016-07-28,9292.060000
2016-07-29,9357.370000
2016-08-01,9205.230000
2016-08-02,9212.590000
2016-08-03,9276.050000
2016-08-04,9259.290000
2016-08-05,9230.020000
2016-08-08,9249.300000
2016-08-09,9311.550000
2016-08-10,9237.630000
2016-08-11,9179.730000
2016-08-12,9204.340000
2016-08-15,9384.100000
2016-08-16,9461.550000
2016-08-17,9484.000000
2016-08-18,9433.800000
2016-08-19,9405.780000
2016-08-22,9308.540000
2016-08-23,9334.340000
2016-08-24,9299.630000
2016-08-25,9282.020000
2016-08-26,9275.080000
2016-08-29,9260.230000
2016-08-30,9252.870000
2016-08-31,9308.780000
2016-09-01,9284.800000
2016-09-02,9469.130000
2016-09-05,9723.940000
2016-09-06,9956.430000
2016-09-07,9905.470000
2016-09-08,9889.490000
2016-09-09,9793.320000
2016-09-12,9598.190000
2016-09-13,9622.310000
2016-09-14,9447.580000
2016-09-19,9682.290000
2016-09-20,9660.180000
2016-09-21,9658.450000
2016-09-22,9692.740000
2016-09-23,9646.600000
2016-09-26,9537.010000
2016-09-27,9672.290000
2016-09-28,9660.830000
2016-09-29,9703.740000
2016-09-30,9828.110000
2016-10-10,9884.440000
2016-10-11,9893.180000
2016-10-12,9888.560000
2016-10-13,9809.360000
2016-10-14,9818.890000
2016-10-17,9728.640000
2016-10-18,9845.450000
2016-10-19,9802.940000
2016-10-20,9827.960000
2016-10-21,9897.380000
2016-10-24,9966.320000
2016-10-25,10023.800000
2016-10-26,9935.430000
2016-10-27,9897.040000
2016-10-28,9872.650000
2016-10-31,9901.680000
2016-11-01,10017.450000
2016-11-02,9946.430000
2016-11-03,9967.020000
2016-11-04,9909.330000
2016-11-07,9911.410000
2016-11-08,9989.100000
2016-11-09,9919.890000
2016-11-10,10019.690000
2016-11-11,10001.520000
2016-11-14,9961.190000
2016-11-15,9973.940000
2016-11-16,9979.100000
2016-11-17,10021.230000
2016-11-18,9990.650000
2016-11-21,10090.650000
2016-11-22,10152.630000
2016-11-23,10457.700000
2016-11-24,10669.030000
2016-11-25,10741.160000
2016-11-28,10998.800000
2016-11-29,11118.610000
2016-11-30,10983.380000
2016-12-01,11296.330000
2016-12-02,10904.250000
2016-12-05,10428.850000
2016-12-06,10511.680000
2016-12-07,10521.790000
2016-12-08,10529.410000
2016-12-09,10702.940000
2016-12-12,10225.930000
2016-12-13,10219.520000
2016-12-14,10124.610000
2016-12-15,10034.200000
2016-12-16,10216.140000
2016-12-19,10106.520000
2016-12-20,10027.850000
2016-12-21,10087.090000
2016-12-22,10137.920000
2016-12-23,10014.600000
2016-12-26,10105.300000
2016-12-27,10145.610000
2016-12-28,10100.820000
2016-12-29,10057.480000
2016-12-30,10067.440000
2017-01-03,10246.790000
2017-01-04,10374.080000
2017-01-05,10358.450000
2017-01-06,10260.150000
2017-01-09,10242.890000
2017-01-10,10251.890000
2017-01-11,10131.470000
2017-01-12,10002.590000
2017-01-13,9939.530000
2017-01-16,9802.590000
2017-01-17,9922.380000
2017-01-18,10027.900000
2017-01-19,9969.740000
2017-01-20,10104.760000
2017-01-23,10098.080000
2017-01-24,10105.160000
2017-01-25,10169.480000
2017-01-26,10276.080000
2017-02-03,10226.860000
2017-02-06,10252.680000
2017-02-07,10205.130000
2017-02-08,10270.150000
2017-02-09,10361.930000
2017-02-10,10398.310000
2017-02-13,10634.560000
2017-02-14,10591.280000
2017-02-15,10613.000000
2017-02-16,10812.600000
2017-02-17,10810.490000
2017-02-20,11064.900000
2017-02-21,11048.650000
2017-02-22,11116.840000
2017-02-23,11076.580000
2017-02-24,11010.340000
2017-02-27,10847.460000
2017-02-28,10942.400000
2017-03-01,10969.780000
2017-03-02,10864.360000
2017-03-03,10904.440000
2017-03-06,11202.480000
2017-03-07,11216.740000
2017-03-08,11202.650000
2017-03-09,11160.020000
2017-03-10,11411.140000
2017-03-13,11423.670000
2017-03-14,11416.910000
2017-03-15,11575.660000
2017-03-16,11533.360000
2017-03-17,11381.260000
2017-03-20,11442.710000
2017-03-21,11697.870000
2017-03-22,11695.610000
2017-03-23,11823.820000
2017-03-24,11925.990000
2017-03-27,11726.000000
2017-03-28,11683.010000
2017-03-29,11720.680000
2017-03-30,11533.120000
2017-03-31,11729.000000
2017-04-06,11864.190000
2017-04-07,11847.770000
2017-04-10,11685.590000
2017-04-11,11548.710000
2017-04-12,11544.540000
2017-04-13,11678.600000
2017-04-14,11535.250000
2017-04-17,11679.280000
2017-04-18,11892.760000
2017-04-19,11988.330000
2017-04-20,12013.390000
2017-04-21,11964.660000
2017-04-24,11753.670000
2017-04-25,12056.480000
2017-04-26,11998.580000
2017-04-27,12037.480000
2017-04-28,11914.600000
2017-05-02,12125.060000
2017-05-03,12110.320000
2017-05-04,12121.520000
2017-05-05,12182.370000
2017-05-08,11903.980000
2017-05-09,11811.340000
2017-05-10,11773.770000
2017-05-11,12041.510000
2017-05-12,12041.760000
2017-05-15,12043.390000
2017-05-16,12189.540000
2017-05-17,11991.290000
2017-05-18,11909.770000
2017-05-19,12086.360000
2017-05-22,12190.670000
2017-05-23,12184.490000
2017-05-24,12157.920000
2017-05-25,12085.280000
2017-05-26,12215.720000
2017-05-31,12258.580000
2017-06-01,12259.410000
2017-06-02,12226.360000
2017-06-05,12221.320000
2017-06-06,12560.770000
2017-06-07,12759.400000
2017-06-08,13141.130000
2017-06-09,13099.620000
2017-06-12,13233.870000
2017-06-13,13240.700000
2017-06-14,12928.770000
2017-06-15,13008.920000
2017-06-16,12877.040000
2017-06-19,13194.670000
2017-06-20,13223.290000
2017-06-21,13655.270000
2017-06-22,13544.750000
2017-06-23,13962.000000
2017-06-26,14080.550000
2017-06-27,14114.040000
2017-06-28,13822.730000
2017-06-29,13873.770000
2017-06-30,13964.910000
2017-07-03,13722.790000
2017-07-04,13561.050000
2017-07-05,13703.030000
2017-07-06,13636.590000
2017-07-07,13425.970000
2017-07-10,13457.820000
2017-07-11,13901.730000
2017-07-12,13657.230000
2017-07-13,13675.820000
2017-07-14,13703.470000
2017-07-17,13519.230000
2017-07-18,13360.890000
2017-07-19,13400.580000
2017-07-20,13668.720000
2017-07-24,13838.400000
2017-07-25,13774.680000
2017-07-26,13500.710000
2017-07-27,13256.050000
2017-07-28,13357.700000
2017-07-31,13311.990000
2017-08-01,13281.990000
2017-08-02,13167.630000
2017-08-03,12966.090000
2017-08-04,12822.310000
2017-08-07,13019.630000
2017-08-08,12972.040000
2017-08-09,13180.250000
2017-08-10,13111.470000
2017-08-11,12889.870000
2017-08-14,13084.560000
2017-08-15,13025.910000
2017-08-16,12861.320000
2017-08-17,12907.400000
2017-08-18,12909.810000
2017-08-21,13089.710000
2017-08-22,13186.820000
2017-08-23,13222.390000
2017-08-24,13315.010000
2017-08-25,13420.340000
2017-08-28,13535.970000
2017-08-29,13403.420000
2017-08-30,13450.910000
2017-08-31,13236.680000
2017-09-01,13163.690000
2017-09-04,13214.410000
2017-09-05,13239.350000
2017-09-06,13204.380000
2017-09-07,13146.520000
2017-09-08,13053.180000
2017-09-11,13050.150000
2017-09-12,12997.600000
2017-09-13,13211.300000
2017-09-14,13170.720000
2017-09-15,13375.960000
2017-09-18,13389.300000
2017-09-19,13291.930000
2017-09-20,13500.060000
2017-09-21,13515.030000
2017-09-22,13775.490000
2017-09-25,13602.050000
2017-09-26,13486.340000
2017-09-27,13660.610000
2017-09-28,13537.060000
2017-09-29,13665.320000
2017-10-09,14131.550000
2017-10-10,14110.100000
2017-10-11,14292.910000
2017-10-12,14457.100000
2017-10-13,14515.560000
2017-10-16,14281.110000
2017-10-17,14566.580000
2017-10-18,14708.230000
2017-10-19,14661.440000
2017-10-20,14465.440000
2017-10-23,14547.160000
2017-10-24,14698.400000
2017-10-25,15078.130000
2017-10-26,15105.030000
2017-10-27,15269.350000
2017-10-30,15327.990000
2017-10-31,15166.170000
2017-11-01,15002.070000
2017-11-02,15084.260000
2017-11-03,14928.710000
2017-11-06,15478.600000
2017-11-07,15538.490000
2017-11-08,15330.620000
2017-11-09,15572.500000
2017-11-10,15922.850000
2017-11-13,15938.640000
2017-11-14,15615.540000
2017-11-15,15679.500000
2017-11-16,15789.570000
2017-11-17,15753.140000
2017-11-20,15829.420000
2017-11-21,16486.240000
2017-11-22,16272.610000
2017-11-23,15490.470000
2017-11-24,15580.780000
2017-11-27,15207.730000
2017-11-28,15252.550000
2017-11-29,14862.260000
2017-11-30,14830.640000
2017-12-01,14722.670000
2017-12-04,14912.030000
2017-12-05,14968.650000
2017-12-06,14756.250000
2017-12-07,14414.590000
2017-12-08,14723.220000
2017-12-11,15363.170000
2017-12-12,15217.150000
2017-12-13,15626.170000
2017-12-14,15564.810000
2017-12-15,15363.470000
2017-12-18,15636.800000
2017-12-19,15749.900000
2017-12-20,15705.680000
2017-12-21,15897.000000
2017-12-22,15949.360000
2017-12-25,16098.850000
2017-12-26,15842.780000
2017-12-27,15395.530000
2017-12-28,15586.880000
2017-12-29,15614.220000
2018-01-02,15939.190000
2018-01-03,15954.370000
2018-01-04,16217.960000
2018-01-05,16392.160000
2018-01-08,16429.850000
2018-01-09,16890.190000
2018-01-10,17194.710000
2018-01-11,17064.320000
2018-01-12,17505.220000
2018-01-15,17675.490000
2018-01-16,17653.680000
2018-01-17,17089.330000
2018-01-18,17150.540000
2018-01-19,16911.930000
2018-01-22,18008.990000
2018-01-23,18054.610000
2018-01-24,17739.190000
2018-01-25,17714.520000
2018-01-26,18029.740000
2018-01-29,17473.910000
2018-01-30,17190.940000
2018-01-31,17484.530000
2018-02-01,17306.680000
2018-02-02,17341.580000
2018-02-05,16830.500000
2018-02-06,16353.280000
2018-02-07,15623.560000
2018-02-08,15882.400000
2018-02-09,15402.950000
2018-02-12,16044.190000
2018-02-13,16218.430000
2018-02-14,16651.440000
2018-02-22,16982.830000
