date,value
2013-09-24,1708.800000
2013-09-25,1702.390000
2013-09-26,1665.650000
2013-09-27,1673.220000
2013-09-30,1707.080000
2013-10-08,1732.990000
2013-10-09,1753.560000
2013-10-10,1748.780000
2013-10-11,1783.580000
2013-10-14,1786.660000
2013-10-15,1797.100000
2013-10-16,1748.740000
2013-10-17,1741.140000
2013-10-18,1754.210000
2013-10-21,1804.610000
2013-10-22,1802.190000
2013-10-23,1752.630000
2013-10-24,1736.380000
2013-10-25,1696.500000
2013-10-28,1694.870000
2013-10-29,1619.590000
2013-10-30,1642.980000
2013-10-31,1633.600000
2013-11-01,1626.530000
2013-11-04,1635.940000
2013-11-05,1656.570000
2013-11-06,1635.740000
2013-11-07,1607.530000
2013-11-08,1590.540000
2013-11-11,1598.850000
2013-11-12,1615.430000
2013-11-13,1587.130000
2013-11-14,1604.700000
2013-11-15,1636.330000
2013-11-18,1672.340000
2013-11-19,1681.820000
2013-11-20,1698.060000
2013-11-21,1690.210000
2013-11-22,1688.230000
2013-11-25,1686.860000
2013-11-26,1683.230000
2013-11-27,1694.410000
2013-11-28,1702.430000
2013-11-29,1707.460000
2013-12-02,1631.930000
2013-12-03,1643.900000
2013-12-04,1664.740000
2013-12-05,1671.570000
2013-12-06,1673.020000
2013-12-09,1677.900000
2013-12-10,1686.290000
2013-12-11,1672.500000
2013-12-12,1674.340000
2013-12-13,1678.680000
2013-12-16,1654.970000
2013-12-17,1641.140000
2013-12-18,1638.900000
2013-12-19,1618.090000
2013-12-20,1601.300000
2013-12-23,1587.960000
2013-12-24,1593.760000
2013-12-25,1604.540000
2013-12-26,1576.890000
2013-12-27,1598.520000
2013-12-30,1614.240000
2013-12-31,1622.360000
2014-01-02,1630.760000
2014-01-03,1605.910000
2014-01-06,1560.220000
2014-01-07,1567.750000
2014-01-08,1561.880000
2014-01-09,1534.290000
2014-01-10,1519.040000
2014-01-13,1509.070000
2014-01-14,1536.800000
2014-01-15,1542.350000
2014-01-16,1548.830000
2014-01-17,1526.710000
2014-01-20,1526.210000
2014-01-21,1554.090000
2014-01-22,1583.900000
2014-01-23,1595.780000
2014-01-24,1630.110000
2014-01-27,1627.650000
2014-01-28,1626.180000
2014-01-29,1649.330000
2014-01-30,1647.850000
2014-02-07,1682.510000
2014-02-10,1737.920000
2014-02-11,1740.290000
2014-02-12,1767.990000
2014-02-13,1756.170000
2014-02-14,1780.100000
2014-02-17,1817.310000
2014-02-18,1836.180000
2014-02-19,1836.110000
2014-02-20,1804.230000
2014-02-21,1799.990000
2014-02-24,1803.140000
2014-02-25,1738.370000
2014-02-26,1770.640000
2014-02-27,1753.780000
2014-02-28,1794.320000
2014-03-03,1832.520000
2014-03-04,1854.310000
2014-03-05,1844.010000
2014-03-06,1834.080000
2014-03-07,1833.820000
2014-03-10,1761.910000
2014-03-11,1760.600000
2014-03-12,1754.530000
2014-03-13,1768.590000
2014-03-14,1773.920000
2014-03-17,1816.530000
2014-03-18,1826.940000
2014-03-19,1826.120000
2014-03-20,1778.170000
2014-03-21,1819.320000
2014-03-24,1836.640000
2014-03-25,1829.300000
2014-03-26,1833.150000
2014-03-27,1804.560000
2014-03-28,1765.260000
2014-03-31,1737.130000
2014-04-01,1766.450000
2014-04-02,1746.350000
2014-04-03,1744.890000
2014-04-04,1766.510000
2014-04-08,1786.770000
2014-04-09,1804.030000
2014-04-10,1828.640000
2014-04-11,1820.810000
2014-04-14,1837.260000
2014-04-15,1823.070000
2014-04-16,1829.670000
2014-04-17,1831.070000
2014-04-18,1839.620000
2014-04-21,1818.990000
2014-04-22,1798.860000
2014-04-23,1786.480000
2014-04-24,1760.160000
2014-04-25,1722.340000
2014-04-28,1664.220000
2014-04-29,1681.160000
2014-04-30,1701.470000
2014-05-05,1715.350000
2014-05-06,1719.020000
2014-05-07,1687.550000
2014-05-08,1693.150000
2014-05-09,1683.650000
2014-05-12,1721.830000
2014-05-13,1723.420000
2014-05-14,1723.530000
2014-05-15,1687.190000
2014-05-16,1690.260000
2014-05-19,1681.340000
2014-05-20,1685.620000
2014-05-21,1697.530000
2014-05-22,1694.670000
2014-05-23,1710.530000
2014-05-26,1728.530000
2014-05-27,1717.340000
2014-05-28,1736.880000
2014-05-29,1724.830000
2014-05-30,1723.770000
2014-06-03,1720.790000
2014-06-04,1708.380000
2014-06-05,1731.870000
2014-06-06,1723.080000
2014-06-09,1712.160000
2014-06-10,1724.490000
2014-06-11,1734.870000
2014-06-12,1735.300000
2014-06-13,1754.060000
2014-06-16,1757.170000
2014-06-17,1746.240000
2014-06-18,1737.260000
2014-06-19,1698.050000
2014-06-20,1717.490000
2014-06-23,1728.310000
2014-06-24,1743.750000
2014-06-25,1731.900000
2014-06-26,1750.330000
2014-06-27,1773.690000
2014-06-30,1783.550000
2014-07-01,1798.070000
2014-07-02,1800.060000
2014-07-03,1813.370000
2014-07-04,1801.570000
2014-07-07,1806.350000
2014-07-08,1815.060000
2014-07-09,1793.210000
2014-07-10,1799.560000
2014-07-11,1809.420000
2014-07-14,1826.640000
2014-07-15,1827.150000
2014-07-16,1813.020000
2014-07-17,1809.160000
2014-07-18,1812.260000
2014-07-21,1813.040000
2014-07-22,1841.440000
2014-07-23,1829.340000
2014-07-24,1826.910000
2014-07-25,1832.560000
2014-07-28,1856.070000
2014-07-29,1874.420000
2014-07-30,1883.020000
2014-07-31,1896.210000
2014-08-01,1879.760000
2014-08-04,1908.710000
2014-08-05,1908.100000
2014-08-06,1924.240000
2014-08-07,1911.460000
2014-08-08,1915.490000
2014-08-11,1937.070000
2014-08-12,1950.270000
2014-08-13,1946.520000
2014-08-14,1928.940000
2014-08-15,1959.320000
2014-08-18,1996.540000
2014-08-19,2032.040000
2014-08-20,2055.510000
2014-08-21,2056.650000
2014-08-22,2073.520000
2014-08-25,2061.210000
2014-08-26,2035.930000
2014-08-27,2038.870000
2014-08-28,2033.090000
2014-08-29,2049.720000
2014-09-01,2076.770000
2014-09-02,2103.980000
2014-09-03,2114.470000
2014-09-04,2125.590000
2014-09-05,2137.180000
2014-09-09,2181.160000
2014-09-10,2189.080000
2014-09-11,2174.140000
2014-09-12,2198.280000
2014-09-15,2220.110000
2014-09-16,2138.250000
2014-09-17,2159.480000
2014-09-18,2182.540000
2014-09-19,2217.280000
2014-09-22,2185.940000
2014-09-23,2233.240000
2014-09-24,2256.140000
2014-09-25,2252.660000
2014-09-26,2263.410000
2014-09-29,2302.370000
2014-09-30,2308.440000
2014-10-08,2355.040000
2014-10-09,2355.980000
2014-10-10,2346.370000
2014-10-13,2340.630000
2014-10-14,2340.610000
2014-10-15,2354.910000
2014-10-16,2315.160000
2014-10-17,2291.230000
2014-10-20,2325.670000
2014-10-21,2299.240000
2014-10-22,2275.700000
2014-10-23,2237.540000
2014-10-24,2237.700000
2014-10-27,2260.850000
2014-10-28,2319.200000
2014-10-29,2355.890000
2014-10-30,2344.780000
2014-10-31,2339.940000
2014-11-03,2353.260000
2014-11-04,2329.150000
2014-11-05,2341.350000
2014-11-06,2354.660000
2014-11-07,2339.290000
2014-11-10,2357.440000
2014-11-11,2277.460000
2014-11-12,2318.350000
2014-11-13,2299.950000
2014-11-14,2302.270000
2014-11-17,2318.930000
2014-11-18,2336.290000
2014-11-19,2348.700000
2014-11-20,2340.420000
2014-11-21,2358.920000
2014-11-24,2390.810000
2014-11-25,2416.060000
2014-11-26,2441.040000
2014-11-27,2474.300000
2014-11-28,2487.290000
2014-12-01,2476.990000
2014-12-02,2510.840000
2014-12-03,2544.140000
2014-12-04,2585.170000
2014-12-05,2506.330000
2014-12-08,2521.180000
2014-12-09,2415.060000
2014-12-10,2493.270000
2014-12-11,2513.860000
2014-12-12,2556.240000
2014-12-15,2617.620000
2014-12-16,2610.430000
2014-12-17,2566.490000
2014-12-18,2549.680000
2014-12-19,2496.320000
2014-12-22,2372.170000
2014-12-23,2353.910000
2014-12-24,2401.330000
2014-12-25,2422.350000
2014-12-26,2435.790000
2014-12-29,2409.460000
2014-12-30,2343.240000
2014-12-31,2362.250000
2015-01-05,2395.360000
2015-01-06,2418.080000
2015-01-07,2421.590000
2015-01-08,2427.100000
2015-01-09,2397.900000
2015-01-12,2342.550000
2015-01-13,2373.590000
2015-01-14,2369.160000
2015-01-15,2381.280000
2015-01-16,2405.690000
2015-01-19,2308.630000
2015-01-20,2389.610000
2015-01-21,2444.190000
2015-01-22,2492.050000
2015-01-23,2479.990000
2015-01-26,2552.140000
2015-01-27,2554.600000
2015-01-28,2531.530000
2015-01-29,2520.200000
2015-01-30,2482.280000
2015-02-02,2474.170000
2015-02-03,2515.280000
2015-02-04,2515.410000
2015-02-05,2509.850000
2015-02-06,2472.020000
2015-02-09,2437.470000
2015-02-10,2469.730000
2015-02-11,2473.620000
2015-02-12,2500.520000
2015-02-13,2535.690000
2015-02-16,2610.610000
2015-02-17,2631.490000
2015-02-25,2641.990000
2015-02-26,2661.460000
2015-02-27,2687.950000
2015-03-02,2738.350000
2015-03-03,2726.710000
2015-03-04,2757.990000
2015-03-05,2778.480000
2015-03-06,2742.030000
2015-03-09,2788.590000
2015-03-10,2829.230000
2015-03-11,2834.900000
2015-03-12,2826.090000
2015-03-13,2855.150000
2015-03-16,2937.810000
2015-03-17,2982.850000
2015-03-18,3012.910000
2015-03-19,3042.970000
2015-03-20,3071.920000
2015-03-23,3107.070000
2015-03-24,3104.340000
2015-03-25,3121.390000
2015-03-26,3097.280000
2015-03-27,3147.720000
2015-03-30,3177.860000
2015-03-31,3160.080000
2015-04-01,3232.660000
2015-04-02,3316.380000
2015-04-03,3398.150000
2015-04-07,3449.100000
2015-04-08,3411.310000
2015-04-09,3410.100000
2015-04-10,3507.970000
2015-04-13,3595.490000
2015-04-14,3588.130000
2015-04-15,3456.640000
2015-04-16,3493.410000
2015-04-17,3514.080000
2015-04-20,3408.630000
2015-04-21,3509.300000
2015-04-22,3608.660000
2015-04-23,3680.160000
2015-04-24,3685.620000
2015-04-27,3695.390000
2015-04-28,3585.980000
2015-04-29,3649.070000
2015-04-30,3674.660000
2015-05-04,3690.260000
2015-05-05,3580.550000
2015-05-06,3586.380000
2015-05-07,3447.460000
2015-05-08,3574.720000
2015-05-11,3745.420000
2015-05-12,3804.880000
2015-05-13,3866.670000
2015-05-14,3869.860000
2015-05-15,3884.230000
2015-05-18,3949.420000
2015-05-19,4042.950000
2015-05-20,4166.720000
2015-05-21,4307.400000
2015-05-22,4412.540000
2015-05-25,4574.110000
2015-05-26,4704.480000
2015-05-27,4792.490000
2015-05-28,4540.770000
2015-05-29,4587.490000
2015-06-01,4791.820000
2015-06-02,5002.980000
2015-06-03,5020.730000
2015-06-04,5065.990000
2015-06-05,5162.610000
2015-06-08,5126.890000
2015-06-09,5138.560000
2015-06-10,5242.300000
2015-06-11,5370.390000
2015-06-12,5434.680000
2015-06-15,5336.850000
2015-06-16,5150.690000
2015-06-17,5223.780000
2015-06-18,5071.480000
2015-06-19,4708.970000
2015-06-23,4655.640000
2015-06-24,4762.270000
2015-06-25,4644.100000
2015-06-26,4310.200000
2015-06-29,4076.590000
2015-06-30,4223.880000
2015-07-01,3986.610000
2015-07-02,3732.860000
2015-07-03,3521.710000
2015-07-06,3386.580000
2015-07-07,3230.660000
2015-07-08,3143.420000
2015-07-09,3212.160000
2015-07-10,3291.190000
2015-07-13,3429.200000
2015-07-14,3507.050000
2015-07-16,3430.470000
2015-07-17,3560.850000
2015-07-20,3606.760000
2015-07-21,3681.610000
2015-07-22,3737.960000
2015-07-23,3836.650000
2015-07-24,3782.460000
2015-07-27,3555.830000
2015-07-28,3411.780000
2015-07-29,3519.750000
2015-07-30,3438.770000
2015-07-31,3374.640000
2015-08-03,3280.720000
2015-08-04,3414.630000
2015-08-05,3396.040000
2015-08-06,3417.980000
2015-08-07,3515.370000
2015-08-10,3644.120000
2015-08-11,3686.270000
2015-08-12,3683.300000
2015-08-13,3773.310000
2015-08-14,3818.050000
2015-08-17,3886.860000
2015-08-18,3695.950000
2015-08-19,3791.490000
2015-08-20,3720.060000
2015-08-21,3554.500000
2015-08-24,3341.940000
2015-08-25,3152.080000
2015-08-26,3018.220000
2015-08-27,3076.160000
2015-08-28,3212.590000
2015-08-31,3118.150000
2015-09-01,2955.500000
2015-09-07,2901.370000
2015-09-08,3013.320000
2015-09-09,3102.470000
2015-09-10,3079.450000
2015-09-11,3126.920000
2015-09-14,2946.430000
2015-09-15,2820.060000
2015-09-16,2965.150000
2015-09-17,2914.420000
2015-09-18,2954.390000
2015-09-21,3027.410000
2015-09-22,3034.560000
2015-09-23,3005.780000
2015-09-24,3035.490000
2015-09-25,2954.410000
2015-09-28,3000.970000
2015-09-29,2955.290000
2015-09-30,2949.300000
2015-10-08,3038.190000
2015-10-09,3078.450000
2015-10-12,3146.770000
2015-10-13,3155.540000
2015-10-14,3105.870000
2015-10-15,3173.570000
2015-10-16,3216.260000
2015-10-19,3254.130000
2015-10-20,3287.170000
2015-10-21,3101.580000
2015-10-22,3228.230000
2015-10-23,3342.880000
2015-10-26,3358.990000
2015-10-27,3421.540000
2015-10-28,3329.200000
2015-10-29,3364.650000
2015-10-30,3358.370000
2015-11-02,3303.520000
2015-11-03,3287.670000
2015-11-04,3452.570000
2015-11-05,3466.080000
2015-11-06,3538.910000
2015-11-09,3587.540000
2015-11-10,3631.830000
2015-11-11,3737.930000
2015-11-12,3757.710000
2015-11-13,3761.420000
2015-11-16,3872.410000
2015-11-17,3830.830000
2015-11-18,3761.510000
2015-11-19,3884.430000
2015-11-20,3969.950000
2015-11-23,3914.850000
2015-11-24,3939.790000
2015-11-25,4018.980000
2015-11-26,4045.780000
2015-11-27,3862.540000
2015-11-30,3945.630000
2015-12-01,3929.270000
2015-12-02,3846.920000
2015-12-03,3935.570000
2015-12-04,3948.810000
2015-12-07,4038.780000
2015-12-08,3976.250000
2015-12-09,3977.160000
2015-12-10,3957.460000
2015-12-11,3907.990000
2015-12-14,3933.480000
2015-12-15,4022.800000
2015-12-16,4029.750000
2015-12-17,4123.260000
2015-12-18,4175.140000
2015-12-21,4222.930000
2015-12-22,4258.420000
2015-12-23,4182.480000
2015-12-24,4183.830000
2015-12-25,4212.610000
2015-12-28,4094.600000
2015-12-29,4106.030000
2015-12-30,4121.540000
2015-12-31,4043.790000
2016-01-04,3734.500000
2016-01-05,3637.250000
2016-01-06,3718.000000
2016-01-07,3432.700000
2016-01-08,3424.300000
2016-01-11,3194.810000
2016-01-12,3156.900000
2016-01-13,3059.330000
2016-01-14,3152.240000
2016-01-15,3042.920000
2016-01-18,3098.220000
2016-01-19,3188.510000
2016-01-20,3155.070000
2016-01-21,3000.580000
2016-01-22,3051.170000
2016-01-25,3091.270000
2016-01-26,2884.660000
2016-01-27,2801.100000
2016-01-28,2689.760000
2016-01-29,2803.160000
2016-02-01,2798.610000
2016-02-02,2916.510000
2016-02-03,2956.560000
2016-02-04,3011.030000
2016-02-05,2982.550000
2016-02-15,2991.490000
2016-02-16,3101.680000
2016-02-17,3138.970000
2016-02-18,3153.360000
2016-02-19,3152.270000
2016-02-22,3197.540000
2016-02-23,3179.180000
2016-02-24,3191.390000
2016-02-25,2954.890000
2016-02-26,2936.470000
2016-02-29,2753.450000
2016-03-01,2794.000000
2016-03-02,2914.130000
2016-03-03,2930.780000
2016-03-04,2836.470000
2016-03-07,2902.530000
2016-03-08,2927.980000
2016-03-09,2882.900000
2016-03-10,2826.210000
2016-03-11,2810.470000
2016-03-14,2916.430000
2016-03-15,2899.530000
2016-03-16,2851.380000
2016-03-17,2948.130000
2016-03-18,3064.520000
2016-03-21,3152.170000
2016-03-22,3145.210000
2016-03-23,3183.180000
2016-03-24,3131.750000
2016-03-25,3180.850000
2016-03-28,3160.770000
2016-03-29,3105.240000
2016-03-30,3231.320000
2016-03-31,3221.390000
2016-04-01,3218.240000
2016-04-05,3325.160000
2016-04-06,3326.280000
2016-04-07,3304.370000
2016-04-08,3270.940000
2016-04-11,3329.960000
2016-04-12,3329.490000
2016-04-13,3359.080000
2016-04-14,3407.370000
2016-04-15,3419.480000
2016-04-20,3217.380000
2016-04-21,3161.370000
2016-04-22,3199.430000
2016-04-25,3188.870000
2016-04-26,3251.540000
2016-04-27,3250.960000
2016-04-28,3249.820000
2016-04-29,3228.050000
2016-05-03,3320.600000
2016-05-04,3306.520000
2016-05-05,3312.230000
2016-05-06,3142.750000
2016-05-09,2984.690000
2016-05-10,2948.110000
2016-05-11,2905.500000
2016-05-12,2891.280000
2016-05-13,2895.710000
2016-05-16,2955.330000
2016-05-17,2938.020000
2016-05-18,2814.710000
2016-05-19,2837.230000
2016-05-20,2879.940000
2016-05-23,2932.250000
2016-05-24,2907.470000
2016-05-25,2900.690000
2016-05-26,2912.860000
2016-05-27,2924.790000
2016-05-30,2913.710000
2016-05-31,3030.180000
2016-06-01,3045.630000
2016-06-02,3086.610000
2016-06-03,3088.880000
2016-06-06,3125.880000
2016-06-07,3132.250000
2016-06-08,3131.290000
2016-06-13,2936.330000
2016-06-14,2947.320000
2016-06-15,3052.300000
2016-06-16,3057.030000
2016-06-17,3065.920000
2016-06-20,3057.220000
2016-06-21,3048.280000
2016-06-22,3083.130000
2016-06-23,3058.050000
2016-06-24,3036.180000
2016-06-27,3101.990000
2016-06-28,3139.750000
2016-06-29,3142.470000
2016-06-30,3168.930000
2016-07-01,3153.010000
2016-07-05,3225.330000
2016-07-06,3222.350000
2016-07-07,3220.340000
2016-07-08,3213.510000
2016-07-11,3186.890000
2016-07-12,3203.260000
2016-07-13,3244.750000
2016-07-14,3264.420000
2016-07-15,3314.160000
2016-07-18,3348.710000
2016-07-19,3374.640000
2016-07-20,3375.110000
2016-07-21,3383.690000
2016-07-22,3397.390000
2016-07-25,3396.100000
2016-07-26,3405.010000
2016-07-27,3279.560000
2016-07-28,3255.390000
2016-07-29,3214.650000
2016-08-01,3125.280000
2016-08-02,3184.340000
2016-08-03,3207.190000
2016-08-04,3234.780000
2016-08-05,3231.630000
2016-08-08,3270.820000
2016-08-09,3370.020000
2016-08-10,3367.480000
2016-08-11,3338.330000
2016-08-12,3379.080000
2016-08-15,3458.280000
2016-08-16,3480.740000
2016-08-17,3551.730000
2016-08-18,3570.400000
2016-08-19,3625.290000
2016-08-22,3567.750000
2016-08-23,3532.750000
2016-08-24,3535.380000
2016-08-25,3487.740000
2016-08-26,3512.130000
2016-08-29,3540.550000
2016-08-30,3530.720000
2016-08-31,3545.560000
2016-09-01,3530.380000
2016-09-02,3531.180000
2016-09-05,3532.140000
2016-09-06,3596.230000
2016-09-07,3598.930000
2016-09-08,3613.580000
2016-09-09,3578.750000
2016-09-12,3455.780000
2016-09-13,3502.640000
2016-09-14,3484.010000
2016-09-19,3520.000000
2016-09-20,3511.930000
2016-09-21,3513.200000
2016-09-22,3547.960000
2016-09-23,3511.450000
2016-09-26,3416.780000
2016-09-27,3466.560000
2016-09-28,3450.620000
2016-09-29,3456.650000
2016-09-30,3475.100000
2016-10-10,3554.760000
2016-10-11,3583.450000
2016-10-12,3615.330000
2016-10-13,3610.070000
2016-10-14,3617.300000
2016-10-17,3588.440000
2016-10-18,3636.030000
2016-10-19,3656.860000
2016-10-20,3656.800000
2016-10-21,3622.460000
2016-10-24,3645.090000
2016-10-25,3665.520000
2016-10-26,3665.410000
2016-10-27,3653.390000
2016-10-28,3633.180000
2016-10-31,3611.380000
2016-11-01,3675.020000
2016-11-02,3685.440000
2016-11-03,3708.870000
2016-11-04,3664.650000
2016-11-07,3636.080000
2016-11-08,3655.190000
2016-11-09,3625.860000
2016-11-10,3664.280000
2016-11-11,3685.050000
2016-11-14,3683.050000
2016-11-15,3716.460000
2016-11-16,3733.020000
2016-11-17,3714.430000
2016-11-18,3704.060000
2016-11-21,3705.130000
2016-11-22,3726.540000
2016-11-23,3704.570000
2016-11-24,3686.920000
2016-11-25,3690.840000
2016-11-28,3687.640000
2016-11-29,3631.820000
2016-11-30,3597.610000
2016-12-01,3623.010000
2016-12-02,3570.730000
2016-12-05,3553.130000
2016-12-06,3588.100000
2016-12-07,3622.940000
2016-12-08,3625.460000
2016-12-09,3604.210000
2016-12-12,3446.720000
2016-12-13,3475.550000
2016-12-14,3446.210000
2016-12-15,3503.240000
2016-12-16,3562.010000
2016-12-19,3577.120000
2016-12-20,3565.120000
2016-12-21,3588.700000
2016-12-22,3575.210000
2016-12-23,3514.800000
2016-12-26,3534.290000
2016-12-27,3541.150000
2016-12-28,3535.070000
2016-12-29,3522.960000
2016-12-30,3522.950000
2017-01-03,3552.350000
2017-01-04,3578.730000
2017-01-05,3564.900000
2017-01-06,3533.460000
2017-01-09,3560.330000
2017-01-10,3544.510000
2017-01-11,3499.000000
2017-01-12,3478.440000
2017-01-13,3417.800000
2017-01-16,3288.470000
2017-01-17,3302.450000
2017-01-18,3299.810000
2017-01-19,3283.130000
2017-01-20,3321.950000
2017-01-23,3342.720000
2017-01-24,3338.420000
2017-01-25,3344.890000
2017-01-26,3352.850000
2017-02-03,3351.360000
2017-02-06,3388.770000
2017-02-07,3395.710000
2017-02-08,3403.370000
2017-02-09,3417.520000
2017-02-10,3404.940000
2017-02-13,3423.570000
2017-02-14,3428.920000
2017-02-15,3411.320000
2017-02-16,3429.110000
2017-02-17,3418.220000
2017-02-20,3458.380000
2017-02-21,3473.280000
2017-02-22,3480.710000
2017-02-23,3486.410000
2017-02-24,3492.880000
2017-02-27,3463.380000
2017-02-28,3516.850000
2017-03-01,3573.830000
2017-03-02,3558.690000
2017-03-03,3551.240000
2017-03-06,3581.150000
2017-03-07,3588.320000
2017-03-08,3564.380000
2017-03-09,3551.110000
2017-03-10,3538.580000
2017-03-13,3580.540000
2017-03-14,3562.310000
2017-03-15,3554.070000
2017-03-16,3608.020000
2017-03-17,3577.800000
2017-03-20,3576.390000
2017-03-21,3590.540000
2017-03-22,3574.160000
2017-03-23,3566.380000
2017-03-24,3565.840000
2017-03-27,3566.890000
2017-03-28,3529.230000
2017-03-29,3473.450000
2017-03-30,3388.990000
2017-03-31,3405.610000
2017-04-06,3482.620000
2017-04-07,3490.660000
2017-04-10,3465.440000
2017-04-11,3491.290000
2017-04-12,3485.670000
2017-04-13,3495.180000
2017-04-14,3440.170000
2017-04-17,3380.360000
2017-04-18,3343.660000
2017-04-19,3286.380000
2017-04-20,3245.320000
2017-04-21,3224.690000
2017-04-24,3140.100000
2017-04-25,3165.440000
2017-04-26,3176.520000
2017-04-27,3180.020000
2017-04-28,3182.390000
2017-05-02,3184.190000
2017-05-03,3175.560000
2017-05-04,3165.270000
2017-05-05,3109.630000
2017-05-08,3023.590000
2017-05-09,3044.420000
2017-05-10,2987.740000
2017-05-11,2936.500000
2017-05-12,2931.830000
2017-05-15,2976.030000
2017-05-16,3034.010000
2017-05-17,3036.190000
2017-05-18,3018.390000
2017-05-19,3019.720000
2017-05-22,2947.100000
2017-05-23,2847.070000
2017-05-24,2860.230000
2017-05-25,2897.340000
2017-05-26,2907.840000
2017-05-31,2899.580000
2017-06-01,2826.370000
2017-06-02,2839.120000
2017-06-05,2864.030000
2017-06-06,2875.260000
2017-06-07,2940.530000
2017-06-08,2943.020000
2017-06-09,2948.910000
2017-06-12,2907.690000
2017-06-13,2955.770000
2017-06-14,2966.460000
2017-06-15,2992.730000
2017-06-16,2994.900000
2017-06-19,3007.490000
2017-06-20,3004.840000
2017-06-21,3006.490000
2017-06-22,2952.900000
2017-06-23,2941.540000
2017-06-26,2981.750000
2017-06-27,2990.120000
2017-06-28,2990.020000
2017-06-29,2992.530000
2017-06-30,3017.810000
2017-07-03,3033.040000
2017-07-04,3035.710000
2017-07-05,3057.820000
2017-07-06,3044.010000
2017-07-07,3073.470000
2017-07-10,3059.100000
2017-07-11,3022.550000
2017-07-12,3014.280000
2017-07-13,3015.480000
2017-07-14,2999.720000
2017-07-17,2820.510000
2017-07-18,2846.600000
2017-07-19,2911.520000
2017-07-20,2943.100000
2017-07-24,2973.840000
2017-07-25,2968.180000
2017-07-26,2971.340000
2017-07-27,2990.530000
2017-07-28,3019.430000
2017-07-31,3049.880000
2017-08-01,3059.450000
2017-08-02,3057.220000
2017-08-03,3069.760000
2017-08-04,3039.530000
2017-08-07,3084.290000
2017-08-08,3091.110000
2017-08-09,3093.720000
2017-08-10,3056.260000
2017-08-11,3011.930000
2017-08-14,3068.650000
2017-08-15,3085.670000
2017-08-16,3084.980000
2017-08-17,3120.040000
2017-08-18,3116.020000
2017-08-21,3146.930000
2017-08-22,3130.300000
2017-08-23,3109.270000
2017-08-24,3086.430000
2017-08-25,3111.340000
2017-08-28,3130.700000
2017-08-29,3152.310000
2017-08-30,3155.620000
2017-08-31,3167.170000
2017-09-01,3179.870000
2017-09-04,3200.970000
2017-09-05,3207.430000
2017-09-06,3216.510000
2017-09-07,3221.910000
2017-09-08,3232.540000
2017-09-11,3263.720000
2017-09-12,3241.350000
2017-09-13,3257.810000
2017-09-14,3258.670000
2017-09-15,3284.540000
2017-09-18,3300.440000
2017-09-19,3291.190000
2017-09-20,3311.760000
2017-09-21,3260.060000
2017-09-22,3230.100000
2017-09-25,3167.890000
2017-09-26,3177.800000
2017-09-27,3198.610000
2017-09-28,3178.750000
2017-09-29,3205.390000
2017-10-09,3238.390000
2017-10-10,3272.130000
2017-10-11,3244.260000
2017-10-12,3214.490000
2017-10-13,3235.960000
2017-10-16,3171.500000
2017-10-17,3179.390000
2017-10-18,3141.120000
2017-10-19,3086.530000
2017-10-20,3127.040000
2017-10-23,3146.690000
2017-10-24,3135.780000
2017-10-25,3148.890000
2017-10-26,3155.470000
2017-10-27,3144.040000
2017-10-30,3062.220000
2017-10-31,3099.270000
2017-11-01,3095.710000
2017-11-02,3066.350000
2017-11-03,3045.810000
2017-11-06,3051.960000
2017-11-07,3104.500000
2017-11-08,3152.160000
2017-11-09,3133.700000
2017-11-10,3145.140000
2017-11-13,3121.040000
2017-11-14,3098.170000
2017-11-15,3067.570000
2017-11-16,3051.370000
2017-11-17,2916.070000
2017-11-20,2911.370000
2017-11-21,2922.840000
2017-11-22,2918.900000
2017-11-23,2862.340000
2017-11-24,2877.850000
2017-11-27,2861.220000
2017-11-28,2886.240000
2017-11-29,2884.960000
2017-11-30,2845.990000
2017-12-01,2849.850000
2017-12-04,2792.120000
2017-12-05,2748.390000
2017-12-06,2775.860000
2017-12-07,2783.450000
2017-12-08,2799.560000
2017-12-11,2824.680000
2017-12-12,2791.500000
2017-12-13,2803.960000
2017-12-14,2797.030000
2017-12-15,2798.650000
2017-12-18,2778.060000
2017-12-19,2783.350000
2017-12-20,2755.850000
2017-12-21,2739.820000
2017-12-22,2742.500000
2017-12-25,2699.730000
2017-12-26,2718.970000
2017-12-27,2727.290000
2017-12-28,2734.800000
2017-12-29,2766.760000
2018-01-02,2783.100000
2018-01-03,2839.010000
2018-01-04,2848.720000
2018-01-05,2840.160000
2018-01-08,2835.880000
2018-01-09,2827.350000
2018-01-10,2795.260000
2018-01-11,2791.990000
2018-01-12,2790.910000
2018-01-15,2715.230000
2018-01-16,2746.290000
2018-01-17,2737.030000
2018-01-18,2745.350000
2018-01-19,2744.340000
2018-01-22,2753.340000
2018-01-23,2762.350000
2018-01-24,2770.080000
2018-01-25,2773.820000
2018-01-26,2758.280000
2018-01-29,2729.230000
2018-01-30,2721.100000
2018-01-31,2650.780000
2018-02-01,2528.250000
2018-02-02,2514.370000
2018-02-05,2502.300000
2018-02-06,2349.430000
2018-02-07,2334.820000
2018-02-08,2374.880000
2018-02-09,2295.700000
2018-02-12,2336.210000
2018-02-13,2347.930000
2018-02-14,2365.310000
2018-02-22,2415.730000
2018-02-23,2423.800000
2018-02-26,2473.680000
2018-02-27,2481.690000
2018-02-28,2481.250000
2018-03-01,2494.980000
2018-03-02,2478.890000
2018-03-05,2480.690000
