date,value
2013-09-24,3592.350000
2013-09-25,3544.900000
2013-09-26,3599.760000
2013-09-27,3737.740000
2013-09-30,3780.550000
2013-10-08,3756.470000
2013-10-09,3843.140000
2013-10-10,3733.600000
2013-10-11,3772.300000
2013-10-14,3793.930000
2013-10-15,3844.320000
2013-10-16,3680.760000
2013-10-17,3688.440000
2013-10-18,3703.170000
2013-10-21,3842.270000
2013-10-22,3751.210000
2013-10-23,3642.640000
2013-10-24,3594.620000
2013-10-25,3525.750000
2013-10-28,3508.090000
2013-10-29,3494.630000
2013-10-30,3563.600000
2013-10-31,3488.820000
2013-11-01,3458.620000
2013-11-04,3461.550000
2013-11-05,3519.720000
2013-11-06,3479.670000
2013-11-07,3427.240000
2013-11-08,3318.770000
2013-11-11,3400.580000
2013-11-12,3532.530000
2013-11-13,3470.250000
2013-11-14,3562.500000
2013-11-15,3613.890000
2013-11-18,3709.090000
2013-11-19,3669.880000
2013-11-20,3670.650000
2013-11-21,3670.790000
2013-11-22,3641.170000
2013-11-25,3717.370000
2013-11-26,3830.000000
2013-11-27,3879.450000
2013-11-28,3915.830000
2013-11-29,3963.810000
2013-12-02,3668.590000
2013-12-03,3731.260000
2013-12-04,3734.920000
2013-12-05,3664.610000
2013-12-06,3674.970000
2013-12-09,3746.280000
2013-12-10,3692.940000
2013-12-11,3679.090000
2013-12-12,3711.260000
2013-12-13,3730.600000
2013-12-16,3675.470000
2013-12-17,3706.880000
2013-12-18,3750.060000
2013-12-19,3748.190000
2013-12-20,3753.580000
2013-12-23,3797.150000
2013-12-24,3844.280000
2013-12-25,3927.470000
2013-12-26,3876.700000
2013-12-27,3940.840000
2013-12-30,3975.970000
2013-12-31,3962.870000
2014-01-02,4036.040000
2014-01-03,4015.390000
2014-01-06,3955.090000
2014-01-07,4057.930000
2014-01-08,4126.120000
2014-01-09,4082.700000
2014-01-10,4029.010000
2014-01-13,4026.690000
2014-01-14,4152.190000
2014-01-15,4203.160000
2014-01-16,4185.520000
2014-01-17,4154.220000
2014-01-20,4064.160000
2014-01-21,4137.840000
2014-01-22,4224.270000
2014-01-23,4285.730000
2014-01-24,4461.490000
2014-01-27,4479.150000
2014-01-28,4417.690000
2014-01-29,4585.810000
2014-01-30,4548.780000
2014-02-07,4782.440000
2014-02-10,4901.640000
2014-02-11,4902.110000
2014-02-12,4942.720000
2014-02-13,4765.800000
2014-02-14,4920.060000
2014-02-17,5074.060000
2014-02-18,5107.870000
2014-02-19,5126.330000
2014-02-20,5149.980000
2014-02-21,5175.940000
2014-02-24,5321.710000
2014-02-25,5170.270000
2014-02-26,5238.860000
2014-02-27,5027.990000
2014-02-28,4992.000000
2014-03-03,5064.450000
2014-03-04,5143.840000
2014-03-05,5086.440000
2014-03-06,5060.220000
2014-03-07,5124.540000
2014-03-10,5002.280000
2014-03-11,5007.920000
2014-03-12,4976.790000
2014-03-13,5054.020000
2014-03-14,5053.740000
2014-03-17,5171.900000
2014-03-18,5189.370000
2014-03-19,5242.070000
2014-03-20,5196.940000
2014-03-21,5150.480000
2014-03-24,5107.380000
2014-03-25,5075.210000
2014-03-26,5161.170000
2014-03-27,5101.510000
2014-03-28,5015.160000
2014-03-31,4987.420000
2014-04-01,5065.000000
2014-04-02,5001.170000
2014-04-03,5002.600000
2014-04-04,5024.710000
2014-04-08,5003.620000
2014-04-09,5116.490000
2014-04-10,5128.900000
2014-04-11,5101.100000
2014-04-14,5145.490000
2014-04-15,5113.120000
2014-04-16,5075.850000
2014-04-17,5077.510000
2014-04-18,5080.770000
2014-04-21,4952.630000
2014-04-22,4855.110000
2014-04-23,4821.640000
2014-04-24,4716.710000
2014-04-25,4574.920000
2014-04-28,4393.320000
2014-04-29,4428.390000
2014-04-30,4471.430000
2014-05-05,4525.000000
2014-05-06,4602.590000
2014-05-07,4523.240000
2014-05-08,4492.930000
2014-05-09,4409.390000
2014-05-12,4355.730000
2014-05-13,4313.590000
2014-05-14,4349.300000
2014-05-15,4274.500000
2014-05-16,4212.820000
2014-05-19,4185.500000
2014-05-20,4252.420000
2014-05-21,4289.830000
2014-05-22,4417.980000
2014-05-23,4504.620000
2014-05-26,4564.390000
2014-05-27,4536.610000
2014-05-28,4624.440000
2014-05-29,4584.440000
2014-05-30,4575.320000
2014-06-03,4566.190000
2014-06-04,4528.630000
2014-06-05,4584.920000
2014-06-06,4662.420000
2014-06-09,4600.720000
2014-06-10,4587.840000
2014-06-11,4744.190000
2014-06-12,4742.700000
2014-06-13,4789.560000
2014-06-16,4782.550000
2014-06-17,4691.230000
2014-06-18,4624.480000
2014-06-19,4558.700000
2014-06-20,4631.260000
2014-06-23,4734.690000
2014-06-24,4752.600000
2014-06-25,4773.050000
2014-06-26,4853.090000
2014-06-27,4811.310000
2014-06-30,4841.730000
2014-07-01,4857.090000
2014-07-02,4886.990000
2014-07-03,4948.560000
2014-07-04,4885.490000
2014-07-07,4774.810000
2014-07-08,4827.170000
2014-07-09,4739.640000
2014-07-10,4723.430000
2014-07-11,4706.590000
2014-07-14,4644.280000
2014-07-15,4575.820000
2014-07-16,4494.680000
2014-07-17,4543.300000
2014-07-18,4538.680000
2014-07-21,4516.760000
2014-07-22,4537.340000
2014-07-23,4381.520000
2014-07-24,4327.330000
2014-07-25,4342.830000
2014-07-28,4422.880000
2014-07-29,4498.150000
2014-07-30,4558.180000
2014-07-31,4592.350000
2014-08-01,4557.890000
2014-08-04,4557.280000
2014-08-05,4593.590000
2014-08-06,4642.020000
2014-08-07,4629.160000
2014-08-08,4661.640000
2014-08-11,4716.140000
2014-08-12,4720.360000
2014-08-13,4695.700000
2014-08-14,4688.230000
2014-08-15,4726.230000
2014-08-18,4864.130000
2014-08-19,4855.890000
2014-08-20,4837.550000
2014-08-21,4850.310000
2014-08-22,4897.790000
2014-08-25,4868.550000
2014-08-26,4818.220000
2014-08-27,4831.340000
2014-08-28,4784.240000
2014-08-29,4816.700000
2014-09-01,4908.190000
2014-09-02,4966.520000
2014-09-03,5018.600000
2014-09-04,5070.970000
2014-09-05,5111.860000
2014-09-09,5091.660000
2014-09-10,5102.350000
2014-09-11,5115.270000
2014-09-12,5129.880000
2014-09-15,5145.150000
2014-09-16,4996.240000
2014-09-17,5026.020000
2014-09-18,5095.740000
2014-09-19,5210.760000
2014-09-22,5162.640000
2014-09-23,5140.580000
2014-09-24,5193.620000
2014-09-25,5169.150000
2014-09-26,5166.770000
2014-09-29,5234.460000
2014-09-30,5343.230000
2014-10-08,5481.860000
2014-10-09,5456.380000
2014-10-10,5487.880000
2014-10-13,5484.650000
2014-10-14,5478.980000
2014-10-15,5557.500000
2014-10-16,5527.840000
2014-10-17,5474.060000
2014-10-20,5527.510000
2014-10-21,5453.720000
2014-10-22,5342.510000
2014-10-23,5288.140000
2014-10-24,5300.070000
2014-10-27,5413.070000
2014-10-28,5467.380000
2014-10-29,5498.690000
2014-10-30,5527.960000
2014-10-31,5516.060000
2014-11-03,5530.730000
2014-11-04,5434.540000
2014-11-05,5407.390000
2014-11-06,5457.000000
2014-11-07,5376.730000
2014-11-10,5360.040000
2014-11-11,5203.240000
2014-11-12,5287.930000
2014-11-13,5169.430000
2014-11-14,5142.030000
2014-11-17,5256.220000
2014-11-18,5281.830000
2014-11-19,5316.590000
2014-11-20,5271.870000
2014-11-21,5309.030000
2014-11-24,5295.990000
2014-11-25,5363.260000
2014-11-26,5322.110000
2014-11-27,5351.020000
2014-11-28,5396.880000
2014-12-01,5357.740000
2014-12-02,5397.890000
2014-12-03,5456.740000
2014-12-04,5486.300000
2014-12-05,5351.800000
2014-12-08,5226.460000
2014-12-09,5066.590000
2014-12-10,5180.920000
2014-12-11,5221.050000
2014-12-12,5286.790000
2014-12-15,5492.330000
2014-12-16,5449.640000
2014-12-17,5406.850000
2014-12-18,5334.260000
2014-12-19,5256.870000
2014-12-22,5004.510000
2014-12-23,4921.610000
2014-12-24,5032.650000
2014-12-25,5022.530000
2014-12-26,5031.990000
2014-12-29,4869.150000
2014-12-30,4767.880000
2014-12-31,4781.580000
2015-01-05,4719.440000
2015-01-06,4923.760000
2015-01-07,4865.850000
2015-01-08,4879.920000
2015-01-09,4911.880000
2015-01-12,4975.060000
2015-01-13,5028.370000
2015-01-14,5009.470000
2015-01-15,5040.160000
2015-01-16,5078.430000
2015-01-19,5094.420000
2015-01-20,5438.740000
2015-01-21,5467.290000
2015-01-22,5515.160000
2015-01-23,5409.310000
2015-01-26,5453.080000
2015-01-27,5537.970000
2015-01-28,5494.170000
2015-01-29,5487.780000
2015-01-30,5386.590000
2015-02-02,5412.020000
2015-02-03,5539.370000
2015-02-04,5543.920000
2015-02-05,5630.500000
2015-02-06,5541.210000
2015-02-09,5458.110000
2015-02-10,5532.450000
2015-02-11,5610.530000
2015-02-12,5694.900000
2015-02-13,5784.420000
2015-02-16,6024.080000
2015-02-17,6023.220000
2015-02-25,5956.550000
2015-02-26,5861.960000
2015-02-27,5937.820000
2015-03-02,6088.840000
2015-03-03,6031.680000
2015-03-04,6370.920000
2015-03-05,6417.340000
2015-03-06,6241.040000
2015-03-09,6402.990000
2015-03-10,6700.780000
2015-03-11,6567.690000
2015-03-12,6449.300000
2015-03-13,6578.450000
2015-03-16,6755.710000
2015-03-17,6760.320000
2015-03-18,6908.240000
2015-03-19,6917.030000
2015-03-20,7038.490000
2015-03-23,7280.110000
2015-03-24,7356.180000
2015-03-25,7728.720000
2015-03-26,7333.380000
2015-03-27,7459.340000
2015-03-30,7387.250000
2015-03-31,7540.120000
2015-04-01,7670.580000
2015-04-02,7854.450000
2015-04-03,7973.080000
2015-04-07,8115.000000
2015-04-08,7950.460000
2015-04-09,7838.250000
2015-04-10,8248.400000
2015-04-13,8654.750000
2015-04-14,8680.450000
2015-04-15,8217.050000
2015-04-16,8265.080000
2015-04-17,8176.900000
2015-04-20,7950.050000
2015-04-21,8235.120000
2015-04-22,8436.130000
2015-04-23,8618.810000
2015-04-24,8788.100000
2015-04-27,8776.390000
2015-04-28,8452.090000
2015-04-29,8587.660000
2015-04-30,8759.870000
2015-05-04,8758.970000
2015-05-05,8570.050000
2015-05-06,8661.300000
2015-05-07,8546.640000
2015-05-08,9052.510000
2015-05-11,9555.200000
2015-05-12,9657.260000
2015-05-13,9688.080000
2015-05-14,9640.660000
2015-05-15,9581.300000
2015-05-18,10153.670000
2015-05-19,10198.490000
2015-05-20,10526.200000
2015-05-21,11245.480000
2015-05-22,11277.160000
2015-05-25,11246.150000
2015-05-26,11632.630000
2015-05-27,11471.670000
2015-05-28,10765.210000
2015-05-29,10869.590000
2015-06-01,11474.920000
2015-06-02,11991.570000
2015-06-03,11945.620000
2015-06-04,11731.740000
2015-06-05,11746.480000
2015-06-08,11419.760000
2015-06-09,11429.010000
2015-06-10,12051.270000
2015-06-11,12436.190000
2015-06-12,12788.800000
2015-06-15,12359.830000
2015-06-16,12183.690000
2015-06-17,12426.770000
2015-06-18,11833.950000
2015-06-19,10878.400000
2015-06-23,10895.250000
2015-06-24,10907.700000
2015-06-25,10542.820000
2015-06-26,9786.140000
2015-06-29,9171.160000
2015-06-30,9653.360000
2015-07-01,9276.050000
2015-07-02,8905.890000
2015-07-03,8527.330000
2015-07-06,8109.090000
2015-07-07,7589.110000
2015-07-08,7382.760000
2015-07-09,7553.830000
2015-07-10,7840.390000
2015-07-13,7993.390000
2015-07-14,8197.240000
2015-07-16,7809.280000
2015-07-17,8299.940000
2015-07-20,8519.870000
2015-07-21,8682.680000
2015-07-22,8714.890000
2015-07-23,9056.390000
2015-07-24,8858.450000
2015-07-27,8154.370000
2015-07-28,7883.650000
2015-07-29,8218.480000
2015-07-30,7698.500000
2015-07-31,7549.170000
2015-08-03,7161.830000
2015-08-04,7624.690000
2015-08-05,7581.900000
2015-08-06,7496.600000
2015-08-07,7916.890000
2015-08-10,8394.210000
2015-08-11,8262.320000
2015-08-12,8104.750000
2015-08-13,8316.310000
2015-08-14,8327.080000
2015-08-17,8323.190000
2015-08-18,7743.440000
2015-08-19,7871.160000
2015-08-20,7616.320000
2015-08-21,7211.240000
2015-08-24,6619.140000
2015-08-25,6090.280000
2015-08-26,5809.120000
2015-08-27,6058.910000
2015-08-28,6455.080000
2015-08-31,6199.930000
2015-09-01,5836.100000
2015-09-07,5869.690000
2015-09-08,6202.590000
2015-09-09,6430.430000
2015-09-10,6297.070000
2015-09-11,6317.280000
2015-09-14,5888.390000
2015-09-15,5535.000000
2015-09-16,5913.570000
2015-09-17,5890.390000
2015-09-18,6028.500000
2015-09-21,6332.700000
2015-09-22,6339.330000
2015-09-23,6322.530000
2015-09-24,6436.890000
2015-09-25,6271.370000
2015-09-28,6528.940000
2015-09-29,6478.800000
2015-09-30,6575.550000
2015-10-08,6877.700000
2015-10-09,6902.090000
2015-10-12,7160.560000
2015-10-13,7243.280000
2015-10-14,7117.560000
2015-10-15,7309.450000
2015-10-16,7354.230000
2015-10-19,7335.250000
2015-10-20,7551.740000
2015-10-21,7235.010000
2015-10-22,7789.370000
2015-10-23,8268.100000
2015-10-26,8137.950000
2015-10-27,8399.170000
2015-10-28,8035.020000
2015-10-29,8086.050000
2015-10-30,7989.680000
2015-11-02,7772.980000
2015-11-03,7674.570000
2015-11-04,8250.970000
2015-11-05,8230.100000
2015-11-06,8390.580000
2015-11-09,8532.180000
2015-11-10,8624.120000
2015-11-11,8933.160000
2015-11-12,8913.310000
2015-11-13,8473.990000
2015-11-16,8589.460000
2015-11-17,8443.760000
2015-11-18,8196.490000
2015-11-19,8409.760000
2015-11-20,8492.530000
2015-11-23,8478.220000
2015-11-24,8544.110000
2015-11-25,8973.050000
2015-11-26,8774.060000
2015-11-27,8181.040000
2015-11-30,8256.500000
2015-12-01,8269.850000
2015-12-02,8103.980000
2015-12-03,8267.170000
2015-12-04,8179.890000
2015-12-07,8317.280000
2015-12-08,8072.390000
2015-12-09,8023.480000
2015-12-10,8035.980000
2015-12-11,7870.800000
2015-12-14,8036.030000
2015-12-15,8152.510000
2015-12-16,8175.910000
2015-12-17,8377.580000
2015-12-18,8438.560000
2015-12-21,8544.400000
2015-12-22,8595.970000
2015-12-23,8459.760000
2015-12-24,8442.750000
2015-12-25,8479.420000
2015-12-28,8281.490000
2015-12-29,8348.420000
2015-12-30,8491.760000
2015-12-31,8296.600000
2016-01-04,7625.110000
2016-01-05,7377.430000
2016-01-06,7496.280000
2016-01-07,6848.480000
2016-01-08,6868.010000
2016-01-11,6376.660000
2016-01-12,6496.930000
2016-01-13,6214.410000
2016-01-14,6519.710000
2016-01-15,6329.940000
2016-01-18,6494.980000
2016-01-19,6727.660000
2016-01-20,6588.580000
2016-01-21,6321.190000
2016-01-22,6341.020000
2016-01-25,6380.680000
2016-01-26,5913.070000
2016-01-27,5807.510000
2016-01-28,5569.420000
2016-01-29,5803.590000
2016-02-01,5753.900000
2016-02-02,5938.200000
2016-02-03,5977.940000
2016-02-04,6082.370000
2016-02-05,6016.880000
2016-02-15,6035.170000
2016-02-16,6258.400000
2016-02-17,6298.270000
2016-02-18,6263.820000
2016-02-19,6298.150000
2016-02-22,6422.530000
2016-02-23,6370.280000
2016-02-24,6479.310000
2016-02-25,5972.970000
2016-02-26,5898.090000
2016-02-29,5481.750000
2016-03-01,5660.520000
2016-03-02,5901.040000
2016-03-03,5946.260000
2016-03-04,5654.680000
2016-03-07,5783.310000
2016-03-08,5847.540000
2016-03-09,5839.750000
2016-03-10,5705.710000
2016-03-11,5674.330000
2016-03-14,5924.110000
2016-03-15,5902.060000
2016-03-16,5826.450000
2016-03-17,6098.970000
2016-03-18,6331.850000
2016-03-21,6465.290000
2016-03-22,6497.530000
2016-03-23,6497.740000
2016-03-24,6362.040000
2016-03-25,6412.920000
2016-03-28,6359.160000
2016-03-29,6172.970000
2016-03-30,6425.370000
2016-03-31,6387.830000
2016-04-01,6294.510000
2016-04-05,6480.150000
2016-04-06,6498.100000
2016-04-07,6420.930000
2016-04-08,6364.510000
2016-04-11,6659.460000
2016-04-12,6645.260000
2016-04-13,6746.680000
2016-04-14,6775.710000
2016-04-15,6721.210000
2016-04-20,6100.320000
2016-04-21,6023.130000
2016-04-22,6144.610000
2016-04-25,6129.120000
2016-04-26,6224.970000
2016-04-27,6168.400000
2016-04-28,6200.880000
2016-04-29,6154.150000
2016-05-03,6380.400000
2016-05-04,6366.380000
2016-05-05,6405.390000
2016-05-06,6112.660000
2016-05-09,5820.630000
2016-05-10,5825.580000
2016-05-11,5825.140000
2016-05-12,5820.370000
2016-05-13,5792.100000
2016-05-16,5888.410000
2016-05-17,6067.470000
2016-05-18,5851.540000
2016-05-19,5868.580000
2016-05-20,5936.030000
2016-05-23,6027.700000
2016-05-24,5934.450000
2016-05-25,5939.180000
2016-05-26,6031.650000
2016-05-27,5994.840000
2016-05-30,5978.110000
2016-05-31,6265.860000
2016-06-01,6268.160000
2016-06-02,6356.840000
2016-06-03,6410.940000
2016-06-06,6371.040000
2016-06-07,6368.760000
2016-06-08,6342.720000
2016-06-13,5988.340000
2016-06-14,5987.690000
2016-06-15,6182.090000
2016-06-16,6140.640000
2016-06-17,6336.660000
2016-06-20,6335.410000
2016-06-21,6228.280000
2016-06-22,6383.940000
2016-06-23,6332.420000
2016-06-24,6359.000000
2016-06-27,6520.650000
2016-06-28,6586.280000
2016-06-29,6556.740000
2016-06-30,6550.800000
2016-07-01,6503.240000
2016-07-05,6658.940000
2016-07-06,6682.540000
2016-07-07,6738.650000
2016-07-08,6786.310000
2016-07-11,6674.180000
2016-07-12,6796.580000
2016-07-13,6867.520000
2016-07-14,6872.010000
2016-07-15,6762.490000
2016-07-18,6742.450000
2016-07-19,6781.930000
2016-07-20,6785.580000
2016-07-21,6765.740000
2016-07-22,6679.960000
2016-07-25,6686.710000
2016-07-26,6788.050000
2016-07-27,6408.560000
2016-07-28,6381.400000
2016-07-29,6387.260000
2016-08-01,6300.970000
2016-08-02,6367.240000
2016-08-03,6440.330000
2016-08-04,6489.930000
2016-08-05,6414.190000
2016-08-08,6510.920000
2016-08-09,6576.300000
2016-08-10,6559.660000
2016-08-11,6489.080000
2016-08-12,6607.960000
2016-08-15,6769.030000
2016-08-16,6840.920000
2016-08-17,6854.400000
2016-08-18,6816.560000
2016-08-19,6824.900000
2016-08-22,6749.210000
2016-08-23,6797.990000
2016-08-24,6805.520000
2016-08-25,6826.950000
2016-08-26,6889.430000
2016-08-29,6916.490000
2016-08-30,6886.810000
2016-08-31,6890.500000
2016-09-01,6824.580000
2016-09-02,6785.930000
2016-09-05,6803.720000
2016-09-06,6934.020000
2016-09-07,6954.610000
2016-09-08,6976.780000
2016-09-09,6885.030000
2016-09-12,6702.600000
2016-09-13,6720.060000
2016-09-14,6705.200000
2016-09-19,6793.700000
2016-09-20,6798.360000
2016-09-21,6790.860000
2016-09-22,6830.370000
2016-09-23,6806.090000
2016-09-26,6696.080000
2016-09-27,6771.850000
2016-09-28,6754.800000
2016-09-29,6783.150000
2016-09-30,6808.310000
2016-10-10,6949.840000
2016-10-11,6946.940000
2016-10-12,6961.560000
2016-10-13,6943.800000
2016-10-14,6945.680000
2016-10-17,6880.890000
2016-10-18,6951.950000
2016-10-19,6930.110000
2016-10-20,6932.370000
2016-10-21,6908.610000
2016-10-24,6952.540000
2016-10-25,6912.580000
2016-10-26,6955.160000
2016-10-27,6892.730000
2016-10-28,6801.450000
2016-10-31,6808.840000
2016-11-01,6871.010000
2016-11-02,6825.040000
2016-11-03,6860.600000
2016-11-04,6848.220000
2016-11-07,6803.430000
2016-11-08,6858.690000
2016-11-09,6787.710000
2016-11-10,6873.980000
2016-11-11,6881.600000
2016-11-14,6889.970000
2016-11-15,6902.960000
2016-11-16,6915.820000
2016-11-17,6896.050000
2016-11-18,6890.530000
2016-11-21,6917.480000
2016-11-22,6971.650000
2016-11-23,6921.110000
2016-11-24,6859.120000
2016-11-25,6915.020000
2016-11-28,6966.240000
2016-11-29,6901.830000
2016-11-30,6943.460000
2016-12-01,6992.980000
2016-12-02,6901.100000
2016-12-05,6897.790000
2016-12-06,6896.000000
2016-12-07,6935.880000
2016-12-08,6909.310000
2016-12-09,6893.700000
2016-12-12,6471.900000
2016-12-13,6484.150000
2016-12-14,6437.060000
2016-12-15,6457.940000
2016-12-16,6502.450000
2016-12-19,6491.670000
2016-12-20,6490.660000
2016-12-21,6487.600000
2016-12-22,6515.190000
2016-12-23,6432.010000
2016-12-26,6467.690000
2016-12-27,6394.530000
2016-12-28,6351.560000
2016-12-29,6320.540000
2016-12-30,6321.070000
2017-01-03,6384.280000
2017-01-04,6442.630000
2017-01-05,6394.600000
2017-01-06,6312.780000
2017-01-09,6315.020000
2017-01-10,6253.320000
2017-01-11,6177.000000
2017-01-12,6138.200000
2017-01-13,6004.430000
2017-01-16,5734.150000
2017-01-17,5795.650000
2017-01-18,5740.330000
2017-01-19,5745.160000
2017-01-20,5832.580000
2017-01-23,5871.100000
2017-01-24,5818.460000
2017-01-25,5858.790000
2017-01-26,5923.040000
2017-02-03,5890.890000
2017-02-06,5978.130000
2017-02-07,5975.790000
2017-02-08,6062.720000
2017-02-09,6105.380000
2017-02-10,6057.040000
2017-02-13,6098.900000
2017-02-14,6067.470000
2017-02-15,6017.850000
2017-02-16,6021.120000
2017-02-17,5957.990000
2017-02-20,6003.480000
2017-02-21,6082.600000
2017-02-22,6086.620000
2017-02-23,6143.920000
2017-02-24,6174.100000
2017-02-27,6107.470000
2017-02-28,6098.860000
2017-03-01,6113.630000
2017-03-02,6072.450000
2017-03-03,6091.580000
2017-03-06,6181.140000
2017-03-07,6244.790000
2017-03-08,6206.920000
2017-03-09,6185.410000
2017-03-10,6161.430000
2017-03-13,6198.670000
2017-03-14,6159.270000
2017-03-15,6145.160000
2017-03-16,6193.200000
2017-03-17,6156.130000
2017-03-20,6190.530000
2017-03-21,6184.710000
2017-03-22,6213.610000
2017-03-23,6189.260000
2017-03-24,6204.890000
2017-03-27,6143.380000
2017-03-28,6130.950000
2017-03-29,6060.680000
2017-03-30,5896.310000
2017-03-31,5955.190000
2017-04-06,6032.790000
2017-04-07,6032.280000
2017-04-10,5952.400000
2017-04-11,5957.320000
2017-04-12,5915.810000
2017-04-13,5934.970000
2017-04-14,5895.390000
2017-04-17,5833.750000
2017-04-18,5767.460000
2017-04-19,5718.160000
2017-04-20,5715.440000
2017-04-21,5783.910000
2017-04-24,5679.400000
2017-04-25,5750.110000
2017-04-26,5762.830000
2017-04-27,5812.480000
2017-04-28,5802.960000
2017-05-02,5807.410000
2017-05-03,5789.440000
2017-05-04,5768.820000
2017-05-05,5704.580000
2017-05-08,5655.650000
2017-05-09,5734.610000
2017-05-10,5627.920000
2017-05-11,5613.160000
2017-05-12,5604.270000
2017-05-15,5616.060000
2017-05-16,5762.310000
2017-05-17,5779.490000
2017-05-18,5724.810000
2017-05-19,5727.380000
2017-05-22,5656.750000
2017-05-23,5506.010000
2017-05-24,5603.020000
2017-05-25,5635.210000
2017-05-26,5622.960000
2017-05-31,5575.700000
2017-06-01,5470.220000
2017-06-02,5526.750000
2017-06-05,5559.320000
2017-06-06,5566.970000
2017-06-07,5728.590000
2017-06-08,5687.330000
2017-06-09,5704.770000
2017-06-12,5615.260000
2017-06-13,5708.920000
2017-06-14,5693.430000
2017-06-15,5744.680000
2017-06-16,5697.830000
2017-06-19,5714.170000
2017-06-20,5695.900000
2017-06-21,5717.100000
2017-06-22,5618.020000
2017-06-23,5627.900000
2017-06-26,5702.850000
2017-06-27,5735.480000
2017-06-28,5693.140000
2017-06-29,5746.520000
2017-06-30,5777.120000
2017-07-03,5829.050000
2017-07-04,5785.270000
2017-07-05,5827.770000
2017-07-06,5787.380000
2017-07-07,5775.100000
2017-07-10,5686.750000
2017-07-11,5666.000000
2017-07-12,5628.000000
2017-07-13,5670.600000
2017-07-14,5575.930000
2017-07-17,5200.080000
2017-07-18,5184.130000
2017-07-19,5212.570000
2017-07-20,5261.340000
2017-07-24,5226.960000
2017-07-25,5229.630000
2017-07-26,5175.160000
2017-07-27,5318.820000
2017-07-28,5287.740000
2017-07-31,5314.760000
2017-08-01,5345.810000
2017-08-02,5318.350000
2017-08-03,5350.250000
2017-08-04,5320.120000
2017-08-07,5371.510000
2017-08-08,5437.340000
2017-08-09,5508.780000
2017-08-10,5473.240000
2017-08-11,5403.360000
2017-08-14,5522.150000
2017-08-15,5531.130000
2017-08-16,5618.810000
2017-08-17,5624.570000
2017-08-18,5613.730000
2017-08-21,5660.060000
2017-08-22,5625.150000
2017-08-23,5628.520000
2017-08-24,5531.990000
2017-08-25,5613.530000
2017-08-28,5720.070000
2017-08-29,5716.110000
2017-08-30,5745.460000
2017-08-31,5807.580000
2017-09-01,5833.360000
2017-09-04,5855.330000
2017-09-05,5906.190000
2017-09-06,5936.560000
2017-09-07,5967.210000
2017-09-08,6036.100000
2017-09-11,5985.750000
2017-09-12,5926.780000
2017-09-13,5948.890000
2017-09-14,5949.930000
2017-09-15,5907.640000
2017-09-18,5967.220000
2017-09-19,5995.730000
2017-09-20,6006.710000
2017-09-21,5917.680000
2017-09-22,5880.720000
2017-09-25,5855.810000
2017-09-26,5803.110000
2017-09-27,5846.210000
2017-09-28,5851.820000
2017-09-29,5901.570000
2017-10-09,5959.150000
2017-10-10,6380.040000
2017-10-11,6329.780000
2017-10-12,6357.090000
2017-10-13,6424.760000
2017-10-16,6223.570000
2017-10-17,6232.790000
2017-10-18,6184.010000
2017-10-19,6225.980000
2017-10-20,6221.090000
2017-10-23,6287.660000
2017-10-24,6199.070000
2017-10-25,6269.970000
2017-10-26,6235.610000
2017-10-27,6223.070000
2017-10-30,6086.290000
2017-10-31,6151.140000
2017-11-01,6115.180000
2017-11-02,6117.180000
2017-11-03,6029.470000
2017-11-06,6143.290000
2017-11-07,6214.810000
2017-11-08,6193.260000
2017-11-09,6207.700000
2017-11-10,6224.940000
2017-11-13,6320.320000
2017-11-14,6299.500000
2017-11-15,6267.410000
2017-11-16,6291.070000
2017-11-17,6001.730000
2017-11-20,6029.910000
2017-11-21,5986.470000
2017-11-22,5963.030000
2017-11-23,5748.740000
2017-11-24,5703.880000
2017-11-27,5577.770000
2017-11-28,5686.660000
2017-11-29,5632.970000
2017-11-30,5626.530000
2017-12-01,5713.410000
2017-12-04,5609.050000
2017-12-05,5482.160000
2017-12-06,5570.670000
2017-12-07,5594.530000
2017-12-08,5687.440000
2017-12-11,5783.810000
2017-12-12,5724.790000
2017-12-13,5784.270000
2017-12-14,5751.650000
2017-12-15,5784.400000
2017-12-18,5704.450000
2017-12-19,5739.140000
2017-12-20,5684.750000
2017-12-21,5753.990000
2017-12-22,5692.110000
2017-12-25,5693.020000
2017-12-26,5713.280000
2017-12-27,5644.950000
2017-12-28,5651.100000
2017-12-29,5706.840000
2018-01-02,5708.030000
2018-01-03,5730.040000
2018-01-04,5736.900000
2018-01-05,5805.180000
2018-01-08,5763.650000
2018-01-09,5812.590000
2018-01-10,5717.710000
2018-01-11,5740.260000
2018-01-12,5718.430000
2018-01-15,5589.710000
2018-01-16,5612.520000
2018-01-17,5706.530000
2018-01-18,5661.320000
2018-01-19,5634.700000
2018-01-22,5625.100000
2018-01-23,5615.480000
2018-01-24,5723.510000
2018-01-25,5698.060000
2018-01-26,5693.870000
2018-01-29,5596.870000
2018-01-30,5607.730000
2018-01-31,5445.480000
2018-02-01,5254.290000
2018-02-02,5197.120000
2018-02-05,5167.030000
2018-02-06,4914.510000
2018-02-07,4968.110000
2018-02-08,5068.150000
2018-02-09,4929.730000
2018-02-12,5066.920000
2018-02-13,5066.690000
2018-02-14,5072.320000
2018-02-22,5148.800000
2018-02-23,5132.840000
2018-02-26,5315.470000
2018-02-27,5312.690000
2018-02-28,5348.790000
2018-03-01,5432.460000
2018-03-02,5404.180000
2018-03-05,5479.840000
