date,value
2013-11-15,1631.930000
2013-11-18,1666.960000
2013-11-19,1657.800000
2013-11-20,1689.430000
2013-11-21,1672.600000
2013-11-22,1657.320000
2013-11-25,1664.720000
2013-11-26,1678.490000
2013-11-27,1722.560000
2013-11-28,1737.790000
2013-11-29,1739.140000
2013-12-02,1659.180000
2013-12-03,1680.910000
2013-12-04,1673.440000
2013-12-05,1667.690000
2013-12-06,1641.560000
2013-12-09,1661.900000
2013-12-10,1676.810000
2013-12-11,1661.880000
2013-12-12,1674.370000
2013-12-13,1688.480000
2013-12-16,1668.490000
2013-12-17,1663.610000
2013-12-18,1668.610000
2013-12-19,1652.320000
2013-12-20,1648.260000
2013-12-23,1632.940000
2013-12-24,1680.240000
2013-12-25,1710.680000
2013-12-26,1666.800000
2013-12-27,1704.210000
2013-12-30,1698.230000
2013-12-31,1687.660000
2014-01-02,1718.540000
2014-01-03,1733.450000
2014-01-06,1689.660000
2014-01-07,1687.770000
2014-01-08,1703.520000
2014-01-09,1663.790000
2014-01-10,1641.940000
2014-01-13,1629.350000
2014-01-14,1660.060000
2014-01-15,1702.050000
2014-01-16,1687.460000
2014-01-17,1670.850000
2014-01-20,1662.820000
2014-01-21,1688.530000
2014-01-22,1730.740000
2014-01-23,1768.100000
2014-01-24,1779.250000
2014-01-27,1759.040000
2014-01-28,1734.060000
2014-01-29,1760.770000
2014-01-30,1757.780000
2014-02-07,1797.620000
2014-02-10,1849.160000
2014-02-11,1826.430000
2014-02-12,1832.600000
2014-02-13,1779.500000
2014-02-14,1803.560000
2014-02-17,1844.610000
2014-02-18,1841.830000
2014-02-19,1876.180000
2014-02-20,1826.660000
2014-02-21,1846.770000
2014-02-24,1860.460000
2014-02-25,1766.570000
2014-02-26,1769.780000
2014-02-27,1745.550000
2014-02-28,1776.290000
2014-03-03,1844.000000
2014-03-04,1821.220000
2014-03-05,1805.060000
2014-03-06,1771.940000
2014-03-07,1751.380000
2014-03-10,1709.090000
2014-03-11,1708.780000
2014-03-12,1691.110000
2014-03-13,1695.060000
2014-03-14,1705.620000
2014-03-17,1739.730000
2014-03-18,1749.320000
2014-03-19,1714.130000
2014-03-20,1650.840000
2014-03-21,1688.830000
2014-03-24,1672.680000
2014-03-25,1663.510000
2014-03-26,1664.340000
2014-03-27,1616.510000
2014-03-28,1573.720000
2014-03-31,1565.150000
2014-04-01,1587.620000
2014-04-02,1577.820000
2014-04-03,1601.110000
2014-04-04,1626.840000
2014-04-08,1639.480000
2014-04-09,1658.410000
2014-04-10,1659.740000
2014-04-11,1641.770000
2014-04-14,1648.220000
2014-04-15,1634.800000
2014-04-16,1636.920000
2014-04-17,1641.910000
2014-04-18,1634.830000
2014-04-21,1625.460000
2014-04-22,1614.670000
2014-04-23,1609.400000
2014-04-24,1584.940000
2014-04-25,1546.180000
2014-04-28,1492.860000
2014-04-29,1510.840000
2014-04-30,1530.150000
2014-05-05,1550.480000
2014-05-06,1566.770000
2014-05-07,1534.770000
2014-05-08,1534.090000
2014-05-09,1515.080000
2014-05-12,1549.180000
2014-05-13,1558.340000
2014-05-14,1559.040000
2014-05-15,1539.190000
2014-05-16,1533.480000
2014-05-19,1517.610000
2014-05-20,1535.970000
2014-05-21,1543.240000
2014-05-22,1538.760000
2014-05-23,1561.340000
2014-05-26,1569.300000
2014-05-27,1567.250000
2014-05-28,1626.490000
2014-05-29,1623.500000
2014-05-30,1634.430000
2014-06-03,1628.190000
2014-06-04,1631.040000
2014-06-05,1645.730000
2014-06-06,1635.950000
2014-06-09,1605.100000
2014-06-10,1636.950000
2014-06-11,1632.480000
2014-06-12,1634.040000
2014-06-13,1654.910000
2014-06-16,1664.160000
2014-06-17,1651.450000
2014-06-18,1641.320000
2014-06-19,1585.710000
2014-06-20,1604.070000
2014-06-23,1617.650000
2014-06-24,1626.720000
2014-06-25,1619.210000
2014-06-26,1646.440000
2014-06-27,1645.560000
2014-06-30,1677.490000
2014-07-01,1691.960000
2014-07-02,1691.200000
2014-07-03,1693.540000
2014-07-04,1697.520000
2014-07-07,1705.620000
2014-07-08,1724.190000
2014-07-09,1687.850000
2014-07-10,1657.490000
2014-07-11,1671.820000
2014-07-14,1694.430000
2014-07-15,1695.250000
2014-07-16,1662.500000
2014-07-17,1646.100000
2014-07-18,1648.290000
2014-07-21,1666.130000
2014-07-22,1675.650000
2014-07-23,1653.080000
2014-07-24,1630.700000
2014-07-25,1646.640000
2014-07-28,1679.260000
2014-07-29,1719.750000
2014-07-30,1742.070000
2014-07-31,1750.260000
2014-08-01,1730.700000
2014-08-04,1748.340000
2014-08-05,1764.470000
2014-08-06,1774.860000
2014-08-07,1761.010000
2014-08-08,1787.140000
2014-08-11,1819.780000
2014-08-12,1824.080000
2014-08-13,1810.130000
2014-08-14,1797.170000
2014-08-15,1818.930000
2014-08-18,1838.940000
2014-08-19,1862.200000
2014-08-20,1850.340000
2014-08-21,1853.470000
2014-08-22,1869.110000
2014-08-25,1852.780000
2014-08-26,1823.830000
2014-08-27,1847.280000
2014-08-28,1816.960000
2014-08-29,1842.500000
2014-09-01,1883.160000
2014-09-02,1915.410000
2014-09-03,1932.600000
2014-09-04,1959.680000
2014-09-05,1950.790000
2014-09-09,1941.330000
2014-09-10,1948.610000
2014-09-11,1951.350000
2014-09-12,1972.640000
2014-09-15,2002.980000
2014-09-16,1925.520000
2014-09-17,1937.890000
2014-09-18,1946.300000
2014-09-19,1957.850000
2014-09-22,1922.520000
2014-09-23,1951.730000
2014-09-24,1977.140000
2014-09-25,1984.510000
2014-09-26,1972.910000
2014-09-29,2014.910000
2014-09-30,2035.520000
2014-10-08,2076.380000
2014-10-09,2059.160000
2014-10-10,2041.710000
2014-10-13,2025.020000
2014-10-14,2022.570000
2014-10-15,2028.000000
2014-10-16,2006.080000
2014-10-17,1992.330000
2014-10-20,2033.710000
2014-10-21,2019.330000
2014-10-22,2007.560000
2014-10-23,1970.210000
2014-10-24,1991.100000
2014-10-27,1998.510000
2014-10-28,2058.710000
2014-10-29,2086.460000
2014-10-30,2078.140000
2014-10-31,2068.340000
2014-11-03,2091.490000
2014-11-04,2080.190000
2014-11-05,2076.450000
2014-11-06,2097.940000
2014-11-07,2081.750000
2014-11-10,2074.630000
2014-11-11,2001.200000
2014-11-12,2026.600000
2014-11-13,1977.590000
2014-11-14,1986.180000
2014-11-17,2006.730000
2014-11-18,2005.960000
2014-11-19,2053.930000
2014-11-20,2034.810000
2014-11-21,2054.750000
2014-11-24,2073.450000
2014-11-25,2115.090000
2014-11-26,2119.190000
2014-11-27,2127.590000
2014-11-28,2130.930000
2014-12-01,2145.930000
2014-12-02,2168.000000
2014-12-03,2202.760000
2014-12-04,2234.260000
2014-12-05,2179.400000
2014-12-08,2180.040000
2014-12-09,2071.400000
2014-12-10,2149.400000
2014-12-11,2190.800000
2014-12-12,2214.790000
2014-12-15,2275.010000
2014-12-16,2258.970000
2014-12-17,2242.330000
2014-12-18,2257.510000
2014-12-19,2217.840000
2014-12-22,2093.820000
2014-12-23,2063.730000
2014-12-24,2112.370000
2014-12-25,2131.740000
2014-12-26,2138.920000
2014-12-29,2095.280000
2014-12-30,2054.570000
2014-12-31,2080.270000
2015-01-05,2102.120000
2015-01-06,2153.660000
2015-01-07,2133.690000
2015-01-08,2139.490000
2015-01-09,2155.970000
2015-01-12,2169.530000
2015-01-13,2230.140000
2015-01-14,2207.570000
2015-01-15,2198.970000
2015-01-16,2267.120000
2015-01-19,2245.580000
2015-01-20,2365.460000
2015-01-21,2386.400000
2015-01-22,2409.110000
2015-01-23,2347.410000
2015-01-26,2401.420000
2015-01-27,2410.220000
2015-01-28,2375.350000
2015-01-29,2356.750000
2015-01-30,2310.160000
2015-02-02,2331.320000
2015-02-03,2378.240000
2015-02-04,2382.010000
2015-02-05,2403.720000
2015-02-06,2374.570000
2015-02-09,2348.980000
2015-02-10,2427.470000
2015-02-11,2491.610000
2015-02-12,2504.440000
2015-02-13,2519.530000
2015-02-16,2592.220000
2015-02-17,2595.580000
2015-02-25,2583.590000
2015-02-26,2583.970000
2015-02-27,2623.880000
2015-03-02,2664.470000
2015-03-03,2609.020000
2015-03-04,2641.030000
2015-03-05,2646.480000
2015-03-06,2591.680000
2015-03-09,2652.070000
2015-03-10,2713.680000
2015-03-11,2725.710000
2015-03-12,2726.290000
2015-03-13,2803.380000
2015-03-16,2929.250000
2015-03-17,2956.240000
2015-03-18,2996.020000
2015-03-19,3010.890000
2015-03-20,3076.640000
2015-03-23,3217.300000
2015-03-24,3282.280000
2015-03-25,3299.720000
2015-03-26,3170.590000
2015-03-27,3183.140000
2015-03-30,3187.590000
2015-03-31,3226.550000
2015-04-01,3300.720000
2015-04-02,3405.140000
2015-04-03,3439.780000
2015-04-07,3489.070000
2015-04-08,3413.260000
2015-04-09,3345.720000
2015-04-10,3453.130000
2015-04-13,3520.580000
2015-04-14,3470.780000
2015-04-15,3333.990000
2015-04-16,3380.930000
2015-04-17,3369.950000
2015-04-20,3248.680000
2015-04-21,3405.450000
2015-04-22,3498.900000
2015-04-23,3519.570000
2015-04-24,3572.410000
2015-04-27,3597.540000
2015-04-28,3447.300000
2015-04-29,3571.400000
2015-04-30,3602.010000
2015-05-04,3597.630000
2015-05-05,3493.330000
2015-05-06,3537.530000
2015-05-07,3528.990000
2015-05-08,3768.870000
2015-05-11,3999.540000
2015-05-12,4082.760000
2015-05-13,4169.350000
2015-05-14,4136.350000
2015-05-15,4113.850000
2015-05-18,4300.930000
2015-05-19,4497.330000
2015-05-20,4609.750000
2015-05-21,4824.040000
2015-05-22,4796.280000
2015-05-25,4863.280000
2015-05-26,5101.720000
2015-05-27,5207.380000
2015-05-28,4841.480000
2015-05-29,4954.070000
2015-06-01,5249.860000
2015-06-02,5445.340000
2015-06-03,5416.770000
2015-06-04,5333.710000
2015-06-05,5354.130000
2015-06-08,5187.980000
2015-06-09,5192.200000
2015-06-10,5377.630000
2015-06-11,5430.890000
2015-06-12,5484.140000
2015-06-15,5267.310000
2015-06-16,5071.490000
2015-06-17,5210.140000
2015-06-18,5001.200000
2015-06-19,4674.670000
2015-06-23,4689.450000
2015-06-24,4761.670000
2015-06-25,4565.440000
2015-06-26,4202.280000
2015-06-29,3917.520000
2015-06-30,4127.500000
2015-07-01,3930.270000
2015-07-02,3704.900000
2015-07-03,3469.270000
2015-07-06,3342.500000
2015-07-07,3116.100000
2015-07-08,3034.170000
2015-07-09,3118.190000
2015-07-10,3218.210000
2015-07-13,3388.470000
2015-07-14,3561.150000
2015-07-16,3557.550000
2015-07-17,3731.730000
2015-07-20,3823.410000
2015-07-21,3867.870000
2015-07-22,3945.870000
2015-07-23,4037.900000
2015-07-24,3955.730000
2015-07-27,3686.340000
2015-07-28,3576.430000
2015-07-29,3730.250000
2015-07-30,3633.890000
2015-07-31,3553.250000
2015-08-03,3377.960000
2015-08-04,3585.460000
2015-08-05,3540.330000
2015-08-06,3520.880000
2015-08-07,3667.910000
2015-08-10,3851.570000
2015-08-11,3847.520000
2015-08-12,3781.000000
2015-08-13,3892.140000
2015-08-14,3902.770000
2015-08-17,3928.200000
2015-08-18,3663.350000
2015-08-19,3748.150000
2015-08-20,3704.120000
2015-08-21,3512.300000
2015-08-24,3272.090000
2015-08-25,3066.070000
2015-08-26,2920.910000
2015-08-27,2996.060000
2015-08-28,3165.270000
2015-08-31,3018.550000
2015-09-01,2850.230000
2015-09-07,2839.000000
2015-09-08,2950.620000
2015-09-09,3043.430000
2015-09-10,2971.000000
2015-09-11,3034.770000
2015-09-14,2807.880000
2015-09-15,2642.690000
2015-09-16,2827.610000
2015-09-17,2838.670000
2015-09-18,2901.070000
2015-09-21,3023.520000
2015-09-22,3022.610000
2015-09-23,3023.260000
2015-09-24,3067.970000
2015-09-25,2906.340000
2015-09-28,3012.100000
2015-09-29,2961.210000
2015-09-30,2983.600000
2015-10-08,3129.340000
2015-10-09,3158.200000
2015-10-12,3288.820000
2015-10-13,3344.410000
2015-10-14,3301.110000
2015-10-15,3403.650000
2015-10-16,3443.620000
2015-10-19,3417.430000
2015-10-20,3501.060000
2015-10-21,3300.130000
2015-10-22,3410.500000
2015-10-23,3474.210000
2015-10-26,3531.980000
2015-10-27,3593.070000
2015-10-28,3505.520000
2015-10-29,3527.480000
2015-10-30,3570.260000
2015-11-02,3511.680000
2015-11-03,3497.690000
2015-11-04,3688.790000
2015-11-05,3693.240000
2015-11-06,3810.630000
2015-11-09,3911.670000
2015-11-10,3905.110000
2015-11-11,3968.220000
2015-11-12,3987.210000
2015-11-13,3856.870000
2015-11-16,3972.960000
2015-11-17,3873.080000
2015-11-18,3780.630000
2015-11-19,3920.000000
2015-11-20,3997.860000
2015-11-23,3938.770000
2015-11-24,3975.370000
2015-11-25,4081.870000
2015-11-26,4041.590000
2015-11-27,3781.410000
2015-11-30,3793.850000
2015-12-01,3725.570000
2015-12-02,3704.820000
2015-12-03,3800.040000
2015-12-04,3764.800000
2015-12-07,3819.140000
2015-12-08,3780.960000
2015-12-09,3756.810000
2015-12-10,3783.970000
2015-12-11,3743.690000
2015-12-14,3795.300000
2015-12-15,3855.590000
2015-12-16,3902.820000
2015-12-17,4021.630000
2015-12-18,3967.910000
2015-12-21,3993.810000
2015-12-22,4051.190000
2015-12-23,3966.410000
2015-12-24,3976.600000
2015-12-25,3975.870000
2015-12-28,3892.070000
2015-12-29,3917.140000
2015-12-30,3985.690000
2015-12-31,3888.740000
2016-01-04,3557.570000
2016-01-05,3463.190000
2016-01-06,3535.500000
2016-01-07,3261.860000
2016-01-08,3257.070000
2016-01-11,3058.010000
2016-01-12,3057.290000
2016-01-13,2936.850000
2016-01-14,3054.850000
2016-01-15,2963.600000
2016-01-18,3027.870000
2016-01-19,3127.520000
2016-01-20,3087.220000
2016-01-21,2967.420000
2016-01-22,3006.830000
2016-01-25,3040.940000
2016-01-26,2808.570000
2016-01-27,2787.130000
2016-01-28,2660.870000
2016-01-29,2783.390000
2016-02-01,2763.010000
2016-02-02,2882.220000
2016-02-03,2898.090000
2016-02-04,2950.850000
2016-02-05,2910.770000
2016-02-15,2914.380000
2016-02-16,3044.650000
2016-02-17,3083.370000
2016-02-18,3063.980000
2016-02-19,3092.150000
2016-02-22,3147.620000
2016-02-23,3122.560000
2016-02-24,3119.710000
2016-02-25,2905.090000
2016-02-26,2889.710000
2016-02-29,2711.940000
2016-03-01,2771.530000
2016-03-02,2888.180000
2016-03-03,2877.920000
2016-03-04,2800.940000
2016-03-07,2847.580000
2016-03-08,2863.820000
2016-03-09,2815.900000
2016-03-10,2740.980000
2016-03-11,2696.160000
2016-03-14,2772.410000
2016-03-15,2727.520000
2016-03-16,2695.030000
2016-03-17,2798.340000
2016-03-18,2915.470000
2016-03-21,3013.300000
2016-03-22,2986.940000
2016-03-23,3029.620000
2016-03-24,2978.310000
2016-03-25,2973.660000
2016-03-28,2944.050000
2016-03-29,2886.100000
2016-03-30,3010.260000
2016-03-31,3024.220000
2016-04-01,2990.580000
2016-04-05,3083.550000
2016-04-06,3097.900000
2016-04-07,3026.460000
2016-04-08,2988.470000
2016-04-11,3060.280000
2016-04-12,3037.990000
2016-04-13,3074.360000
2016-04-14,3106.850000
2016-04-15,3100.320000
2016-04-20,2891.490000
2016-04-21,2852.170000
2016-04-22,2878.330000
2016-04-25,2856.210000
2016-04-26,2893.290000
2016-04-27,2871.390000
2016-04-28,2875.920000
2016-04-29,2874.000000
2016-05-03,2987.160000
2016-05-04,2991.480000
2016-05-05,3011.530000
2016-05-06,2881.100000
2016-05-09,2770.390000
2016-05-10,2773.530000
2016-05-11,2746.830000
2016-05-12,2766.890000
2016-05-13,2745.200000
2016-05-16,2792.350000
2016-05-17,2802.730000
2016-05-18,2698.760000
2016-05-19,2715.290000
2016-05-20,2757.110000
2016-05-23,2811.020000
2016-05-24,2776.480000
2016-05-25,2769.960000
2016-05-26,2789.510000
2016-05-27,2780.700000
2016-05-30,2774.430000
2016-05-31,2922.570000
2016-06-01,2931.510000
2016-06-02,2946.720000
2016-06-03,2981.650000
2016-06-06,2977.480000
2016-06-07,2971.220000
2016-06-08,2983.740000
2016-06-13,2823.920000
2016-06-14,2827.280000
2016-06-15,2926.930000
2016-06-16,2897.440000
2016-06-17,2919.680000
2016-06-20,2942.850000
2016-06-21,2894.740000
2016-06-22,2964.680000
2016-06-23,2986.250000
2016-06-24,2953.930000
2016-06-27,3049.210000
2016-06-28,3096.070000
2016-06-29,3100.720000
2016-06-30,3095.400000
2016-07-01,3119.850000
2016-07-05,3206.160000
2016-07-06,3220.910000
2016-07-07,3176.200000
2016-07-08,3197.230000
2016-07-11,3170.170000
2016-07-12,3198.450000
2016-07-13,3222.690000
2016-07-14,3251.490000
2016-07-15,3246.260000
2016-07-18,3220.820000
2016-07-19,3226.640000
2016-07-20,3223.000000
2016-07-21,3239.950000
2016-07-22,3220.550000
2016-07-25,3211.230000
2016-07-26,3256.320000
2016-07-27,3142.720000
2016-07-28,3129.770000
2016-07-29,3096.620000
2016-08-01,3014.310000
2016-08-02,3035.810000
2016-08-03,3069.330000
2016-08-04,3095.110000
2016-08-05,3071.090000
2016-08-08,3092.090000
2016-08-09,3119.000000
2016-08-10,3099.570000
2016-08-11,3043.920000
2016-08-12,3076.890000
2016-08-15,3167.980000
2016-08-16,3165.660000
2016-08-17,3201.670000
2016-08-18,3174.260000
2016-08-19,3182.910000
2016-08-22,3134.870000
2016-08-23,3141.550000
2016-08-24,3160.430000
2016-08-25,3137.550000
2016-08-26,3132.070000
2016-08-29,3131.050000
2016-08-30,3110.810000
2016-08-31,3107.300000
2016-09-01,3099.540000
2016-09-02,3059.090000
2016-09-05,3070.330000
2016-09-06,3133.870000
2016-09-07,3115.330000
2016-09-08,3123.490000
2016-09-09,3092.550000
2016-09-12,2986.040000
2016-09-13,2999.560000
2016-09-14,3003.020000
2016-09-19,3034.280000
2016-09-20,3025.330000
2016-09-21,3043.360000
2016-09-22,3051.830000
2016-09-23,3044.510000
2016-09-26,2969.350000
2016-09-27,2998.660000
2016-09-28,2983.590000
2016-09-29,3005.710000
2016-09-30,3015.740000
2016-10-10,3088.440000
2016-10-11,3094.500000
2016-10-12,3114.100000
2016-10-13,3115.440000
2016-10-14,3103.900000
2016-10-17,3063.100000
2016-10-18,3082.980000
2016-10-19,3073.280000
2016-10-20,3082.860000
2016-10-21,3073.670000
2016-10-24,3072.980000
2016-10-25,3085.990000
2016-10-26,3063.210000
2016-10-27,3058.070000
2016-10-28,3037.740000
2016-10-31,3017.080000
2016-11-01,3041.730000
2016-11-02,3013.000000
2016-11-03,3019.300000
2016-11-04,3007.830000
2016-11-07,2994.620000
2016-11-08,3018.700000
2016-11-09,2986.260000
2016-11-10,3018.310000
2016-11-11,3014.570000
2016-11-14,3037.760000
2016-11-15,3050.020000
2016-11-16,3064.580000
2016-11-17,3030.370000
2016-11-18,3025.780000
2016-11-21,3028.190000
2016-11-22,3044.240000
2016-11-23,3039.510000
2016-11-24,3025.380000
2016-11-25,3060.210000
2016-11-28,3068.090000
2016-11-29,3074.470000
2016-11-30,3061.800000
2016-12-01,3061.800000
2016-12-02,2998.700000
2016-12-05,2992.730000
2016-12-06,2982.870000
2016-12-07,3006.390000
2016-12-08,2988.940000
2016-12-09,2978.410000
2016-12-12,2829.920000
2016-12-13,2831.910000
2016-12-14,2797.640000
2016-12-15,2822.950000
2016-12-16,2835.190000
2016-12-19,2818.680000
2016-12-20,2815.990000
2016-12-21,2838.480000
2016-12-22,2819.770000
2016-12-23,2825.920000
2016-12-26,2830.080000
2016-12-27,2833.430000
2016-12-28,2825.700000
2016-12-29,2831.360000
2016-12-30,2832.510000
2017-01-03,2850.280000
2017-01-04,2872.520000
2017-01-05,2873.410000
2017-01-06,2849.600000
2017-01-09,2858.290000
2017-01-10,2856.460000
2017-01-11,2831.710000
2017-01-12,2809.910000
2017-01-13,2781.470000
2017-01-16,2697.680000
2017-01-17,2728.840000
2017-01-18,2708.220000
2017-01-19,2688.800000
2017-01-20,2733.970000
2017-01-23,2744.670000
2017-01-24,2737.550000
2017-01-25,2750.180000
2017-01-26,2753.930000
2017-02-03,2767.380000
2017-02-06,2779.590000
2017-02-07,2765.200000
2017-02-08,2797.390000
2017-02-09,2806.570000
2017-02-10,2793.430000
2017-02-13,2821.030000
2017-02-14,2820.660000
2017-02-15,2791.460000
2017-02-16,2815.150000
2017-02-17,2807.110000
2017-02-20,2848.470000
2017-02-21,2875.410000
2017-02-22,2889.360000
2017-02-23,2898.960000
2017-02-24,2888.490000
2017-02-27,2867.560000
2017-02-28,2883.630000
2017-03-01,2882.430000
2017-03-02,2872.930000
2017-03-03,2888.690000
2017-03-06,2919.310000
2017-03-07,2940.670000
2017-03-08,2917.810000
2017-03-09,2910.130000
2017-03-10,2920.600000
2017-03-13,2960.550000
2017-03-14,2947.700000
2017-03-15,2941.560000
2017-03-16,2971.110000
2017-03-17,2947.150000
2017-03-20,2953.920000
2017-03-21,2967.370000
2017-03-22,2976.680000
2017-03-23,2984.670000
2017-03-24,3015.710000
2017-03-27,2991.640000
2017-03-28,2973.460000
2017-03-29,2965.100000
2017-03-30,2888.500000
2017-03-31,2895.020000
2017-04-06,2952.680000
2017-04-07,2982.690000
2017-04-10,2959.710000
2017-04-11,2969.000000
2017-04-12,2935.440000
2017-04-13,2949.630000
2017-04-14,2943.690000
2017-04-17,2928.870000
2017-04-18,2932.580000
2017-04-19,2915.030000
2017-04-20,2924.270000
2017-04-21,2924.380000
2017-04-24,2879.830000
2017-04-25,2923.900000
2017-04-26,2932.720000
2017-04-27,2935.080000
2017-04-28,2930.800000
2017-05-02,2903.430000
2017-05-03,2914.870000
2017-05-04,2926.450000
2017-05-05,2890.920000
2017-05-08,2846.980000
2017-05-09,2865.140000
2017-05-10,2885.010000
2017-05-11,2871.230000
2017-05-12,2855.390000
2017-05-15,2908.760000
2017-05-16,2952.550000
2017-05-17,2928.320000
2017-05-18,2919.040000
2017-05-19,2936.220000
2017-05-22,2948.810000
2017-05-23,2904.770000
2017-05-24,2907.940000
2017-05-25,2905.280000
2017-05-26,2888.880000
2017-05-31,2885.380000
2017-06-01,2886.980000
2017-06-02,2907.570000
2017-06-05,2932.000000
2017-06-06,2970.430000
2017-06-07,3053.640000
2017-06-08,3054.920000
2017-06-09,3107.790000
2017-06-12,3044.870000
2017-06-13,3077.310000
2017-06-14,3028.340000
2017-06-15,3053.680000
2017-06-16,3061.840000
2017-06-19,3065.010000
2017-06-20,3062.490000
2017-06-21,3137.160000
2017-06-22,3103.570000
2017-06-23,3126.090000
2017-06-26,3165.630000
2017-06-27,3161.320000
2017-06-28,3134.690000
2017-06-29,3198.770000
2017-06-30,3190.610000
2017-07-03,3200.380000
2017-07-04,3193.050000
2017-07-05,3220.790000
2017-07-06,3218.750000
2017-07-07,3206.570000
2017-07-10,3173.900000
2017-07-11,3124.690000
2017-07-12,3124.780000
2017-07-13,3119.530000
2017-07-14,3099.990000
2017-07-17,2922.310000
2017-07-18,2947.500000
2017-07-19,2967.090000
2017-07-20,2969.570000
2017-07-24,2993.710000
2017-07-25,2984.470000
2017-07-26,2972.490000
2017-07-27,3071.130000
2017-07-28,3045.850000
2017-07-31,3051.330000
2017-08-01,3044.010000
2017-08-02,3006.400000
2017-08-03,3010.100000
2017-08-04,3009.050000
2017-08-07,3016.200000
2017-08-08,3032.350000
2017-08-09,3024.530000
2017-08-10,2994.820000
2017-08-11,2970.040000
2017-08-14,3066.560000
2017-08-15,3077.200000
2017-08-16,3122.640000
2017-08-17,3162.860000
2017-08-18,3143.180000
2017-08-21,3176.350000
2017-08-22,3143.710000
2017-08-23,3144.700000
2017-08-24,3111.150000
2017-08-25,3142.430000
2017-08-28,3173.240000
2017-08-29,3159.070000
2017-08-30,3169.140000
2017-08-31,3179.690000
2017-09-01,3216.490000
2017-09-04,3279.310000
2017-09-05,3286.170000
2017-09-06,3321.360000
2017-09-07,3289.770000
2017-09-08,3279.750000
2017-09-11,3294.930000
2017-09-12,3310.080000
2017-09-13,3309.640000
2017-09-14,3319.950000
2017-09-15,3306.030000
2017-09-18,3344.290000
2017-09-19,3320.610000
2017-09-20,3368.620000
2017-09-21,3319.530000
2017-09-22,3273.120000
2017-09-25,3230.910000
2017-09-26,3235.280000
2017-09-27,3261.430000
2017-09-28,3276.740000
2017-09-29,3299.270000
2017-10-09,3357.350000
2017-10-10,3398.400000
2017-10-11,3349.770000
2017-10-12,3361.620000
2017-10-13,3358.940000
2017-10-16,3303.650000
2017-10-17,3289.350000
2017-10-18,3239.920000
2017-10-19,3182.550000
2017-10-20,3212.100000
2017-10-23,3235.830000
2017-10-24,3207.810000
2017-10-25,3232.780000
2017-10-26,3245.860000
2017-10-27,3210.070000
2017-10-30,3121.710000
2017-10-31,3128.870000
2017-11-01,3165.820000
2017-11-02,3133.020000
2017-11-03,3130.320000
2017-11-06,3167.200000
2017-11-07,3225.610000
2017-11-08,3232.430000
2017-11-09,3268.210000
2017-11-10,3265.450000
2017-11-13,3322.190000
2017-11-14,3321.020000
2017-11-15,3259.540000
2017-11-16,3263.450000
2017-11-17,3150.210000
2017-11-20,3216.250000
2017-11-21,3226.760000
2017-11-22,3241.390000
2017-11-23,3146.930000
2017-11-24,3091.280000
2017-11-27,3016.690000
2017-11-28,3094.370000
2017-11-29,3064.790000
2017-11-30,3048.390000
2017-12-01,3104.300000
2017-12-04,3051.530000
2017-12-05,2937.850000
2017-12-06,2987.990000
2017-12-07,2971.930000
2017-12-08,3010.430000
2017-12-11,3074.040000
2017-12-12,3041.720000
2017-12-13,3070.920000
2017-12-14,3087.010000
2017-12-15,3075.830000
2017-12-18,3010.220000
2017-12-19,3048.620000
2017-12-20,3007.010000
2017-12-21,3022.840000
2017-12-22,3007.640000
2017-12-25,2942.980000
2017-12-26,2966.990000
2017-12-27,2938.200000
2017-12-28,2959.420000
2017-12-29,2996.440000
2018-01-02,3028.890000
2018-01-03,3053.630000
2018-01-04,3041.540000
2018-01-05,3033.110000
2018-01-08,3009.250000
2018-01-09,3008.440000
2018-01-10,3018.260000
2018-01-11,3096.600000
2018-01-12,3048.770000
2018-01-15,2936.380000
2018-01-16,2937.220000
2018-01-17,2911.030000
2018-01-18,2909.030000
2018-01-19,2908.390000
2018-01-22,2936.650000
2018-01-23,2929.880000
2018-01-24,2992.680000
2018-01-25,2981.130000
2018-01-26,2988.050000
2018-01-29,2923.940000
2018-01-30,2916.910000
2018-01-31,2845.610000
2018-02-01,2726.690000
2018-02-02,2740.030000
2018-02-05,2699.880000
2018-02-06,2547.920000
2018-02-07,2582.170000
2018-02-08,2644.450000
2018-02-09,2586.710000
2018-02-12,2673.110000
2018-02-13,2675.680000
2018-02-14,2678.650000
2018-02-22,2730.730000
2018-02-23,2726.580000
2018-02-26,2811.610000
2018-02-27,2830.280000
2018-02-28,2848.490000
2018-03-01,2968.750000
2018-03-02,2941.840000
2018-03-05,3009.360000
2018-03-06,3024.790000
2018-03-07,2985.340000
2018-03-08,2987.990000
2018-03-09,3051.740000
2018-03-12,3109.470000
2018-03-13,3114.040000
2018-03-14,3029.500000
2018-03-15,3035.420000
2018-03-16,3021.690000
2018-03-19,3051.100000
2018-03-20,3074.720000
2018-03-21,3031.850000
2018-03-22,3047.880000
2018-03-23,2872.670000
2018-03-26,2992.720000
2018-03-27,3140.670000
2018-03-28,3120.990000
2018-03-29,3131.080000
2018-03-30,3225.770000
2018-04-02,3271.680000
2018-04-03,3227.380000
2018-04-04,3175.400000
2018-04-09,3227.630000
2018-04-10,3200.000000
2018-04-11,3210.380000
2018-04-12,3203.100000
2018-04-13,3225.390000
2018-04-16,3313.910000
2018-04-17,3215.170000
2018-04-18,3371.790000
2018-04-19,3361.300000
2018-04-20,3307.060000
2018-04-23,3206.940000
