date,value
2013-07-19,2895.270000
2013-07-22,2894.040000
2013-07-23,2985.390000
2013-07-24,2937.890000
2013-07-25,2926.150000
2013-07-26,2911.290000
2013-07-29,2831.990000
2013-07-30,2872.520000
2013-07-31,2935.730000
2013-08-01,3002.120000
2013-08-02,3053.930000
2013-08-05,3077.420000
2013-08-06,3072.470000
2013-08-07,3099.590000
2013-08-08,3071.770000
2013-08-09,3077.160000
2013-08-12,3163.020000
2013-08-13,3182.350000
2013-08-14,3171.880000
2013-08-15,3121.420000
2013-08-16,3096.580000
2013-08-19,3114.760000
2013-08-20,3069.620000
2013-08-21,3048.410000
2013-08-22,3040.550000
2013-08-23,3031.910000
2013-08-26,3092.090000
2013-08-27,3106.700000
2013-08-28,3079.580000
2013-08-29,3095.520000
2013-08-30,3102.050000
2013-09-02,3044.160000
2013-09-03,3137.850000
2013-09-04,3124.360000
2013-09-05,3118.060000
2013-09-06,3119.220000
2013-09-09,3207.730000
2013-09-10,3258.950000
2013-09-11,3271.970000
2013-09-12,3272.370000
2013-09-13,3267.600000
2013-09-16,3231.890000
2013-09-17,3128.970000
2013-09-18,3148.640000
2013-09-23,3182.480000
2013-09-24,3157.410000
2013-09-25,3123.890000
2013-09-26,3041.450000
2013-09-27,3032.270000
2013-09-30,3057.500000
2013-10-08,3161.510000
2013-10-09,3157.410000
2013-10-10,3172.290000
2013-10-11,3202.800000
2013-10-14,3177.870000
2013-10-15,3181.780000
2013-10-16,3097.590000
2013-10-17,3092.340000
2013-10-18,3107.910000
2013-10-21,3140.340000
2013-10-22,3113.970000
2013-10-23,3074.670000
2013-10-24,3047.430000
2013-10-25,3013.130000
2013-10-28,2984.810000
2013-10-29,2938.330000
2013-10-30,2985.190000
2013-10-31,3015.010000
2013-11-01,3033.260000
2013-11-04,3024.200000
2013-11-05,3038.500000
2013-11-06,2998.050000
2013-11-07,2979.910000
2013-11-08,2953.250000
2013-11-11,2918.970000
2013-11-12,2945.880000
2013-11-13,2906.280000
2013-11-14,2902.170000
2013-11-15,2963.680000
2013-11-18,3047.840000
2013-11-19,3044.200000
2013-11-20,3056.460000
2013-11-21,3008.350000
2013-11-22,2975.940000
2013-11-25,2976.060000
2013-11-26,2961.120000
2013-11-27,2969.510000
2013-11-28,3005.450000
2013-11-29,3002.890000
2013-12-02,2907.060000
2013-12-03,2950.210000
2013-12-04,3001.310000
2013-12-05,3001.230000
2013-12-06,2989.150000
2013-12-09,2987.750000
2013-12-10,3017.130000
2013-12-11,2991.810000
2013-12-12,2995.760000
2013-12-13,3005.760000
2013-12-16,2966.720000
2013-12-17,2931.990000
2013-12-18,2920.020000
2013-12-19,2874.600000
2013-12-20,2818.970000
2013-12-23,2789.340000
2013-12-24,2806.620000
2013-12-25,2828.830000
2013-12-26,2775.090000
2013-12-27,2821.850000
2013-12-30,2811.920000
2013-12-31,2854.660000
2014-01-02,2839.130000
2014-01-03,2797.380000
2014-01-06,2690.210000
2014-01-07,2680.700000
2014-01-08,2657.180000
2014-01-09,2650.500000
2014-01-10,2620.160000
2014-01-13,2585.040000
2014-01-14,2619.180000
2014-01-15,2608.110000
2014-01-16,2620.880000
2014-01-17,2591.790000
2014-01-20,2588.630000
2014-01-21,2621.180000
2014-01-22,2746.200000
2014-01-23,2729.470000
2014-01-24,2795.660000
2014-01-27,2762.210000
2014-01-28,2756.340000
2014-01-29,2753.260000
2014-01-30,2724.360000
2014-02-07,2744.410000
2014-02-10,2804.610000
2014-02-11,2825.840000
2014-02-12,2844.100000
2014-02-13,2804.440000
2014-02-14,2831.590000
2014-02-17,2842.320000
2014-02-18,2827.510000
2014-02-19,2862.110000
2014-02-20,2825.470000
2014-02-21,2798.190000
2014-02-24,2650.300000
2014-02-25,2607.490000
2014-02-26,2631.670000
2014-02-27,2599.250000
2014-02-28,2640.460000
2014-03-03,2659.530000
2014-03-04,2704.960000
2014-03-05,2671.800000
2014-03-06,2762.440000
2014-03-07,2722.880000
2014-03-10,2637.580000
2014-03-11,2692.680000
2014-03-12,2733.540000
2014-03-13,2747.890000
2014-03-14,2727.850000
2014-03-17,2783.320000
2014-03-18,2766.490000
2014-03-19,2765.610000
2014-03-20,2750.900000
2014-03-21,2872.820000
2014-03-24,2957.230000
2014-03-25,2950.090000
2014-03-26,2928.050000
2014-03-27,2942.560000
2014-03-28,2932.670000
2014-03-31,2913.660000
2014-04-01,2943.380000
2014-04-02,3041.330000
2014-04-03,2985.090000
2014-04-04,3000.200000
2014-04-08,3018.310000
2014-04-09,3019.370000
2014-04-10,2996.240000
2014-04-11,2978.660000
2014-04-14,3001.960000
2014-04-15,2959.680000
2014-04-16,2981.810000
2014-04-17,2955.240000
2014-04-18,2950.670000
2014-04-21,2894.720000
2014-04-22,2919.610000
2014-04-23,2916.290000
2014-04-24,2943.270000
2014-04-25,2919.480000
2014-04-28,2875.930000
2014-04-29,2866.530000
2014-04-30,2861.940000
2014-05-05,2827.280000
2014-05-06,2821.820000
2014-05-07,2799.360000
2014-05-08,2781.160000
2014-05-09,2740.590000
2014-05-12,2780.590000
2014-05-13,2812.550000
2014-05-14,2833.250000
2014-05-15,2777.840000
2014-05-16,2797.460000
2014-05-19,2776.080000
2014-05-20,2782.230000
2014-05-21,2806.170000
2014-05-22,2815.360000
2014-05-23,2878.800000
2014-05-26,2880.910000
2014-05-27,2888.210000
2014-05-28,2918.800000
2014-05-29,2902.680000
2014-05-30,2883.640000
2014-06-03,2864.480000
2014-06-04,2820.460000
2014-06-05,2861.610000
2014-06-06,2848.880000
2014-06-09,2863.360000
2014-06-10,2883.120000
2014-06-11,2885.860000
2014-06-12,2861.100000
2014-06-13,2875.820000
2014-06-16,2875.000000
2014-06-17,2859.360000
2014-06-18,2849.510000
2014-06-19,2783.610000
2014-06-20,2808.030000
2014-06-23,2811.450000
2014-06-24,2816.770000
2014-06-25,2808.360000
2014-06-26,2842.330000
2014-06-27,2861.680000
2014-06-30,2866.000000
2014-07-01,2865.280000
2014-07-02,2869.490000
2014-07-03,2895.250000
2014-07-04,2921.210000
2014-07-07,2960.080000
2014-07-08,2960.140000
2014-07-09,2913.970000
2014-07-10,2924.010000
2014-07-11,2962.610000
2014-07-14,2995.410000
2014-07-15,2995.090000
2014-07-16,3002.240000
2014-07-17,2980.880000
2014-07-18,3040.620000
2014-07-21,3045.320000
2014-07-22,3082.140000
2014-07-23,3096.100000
2014-07-24,3179.050000
2014-07-25,3190.560000
2014-07-28,3226.080000
2014-07-29,3253.260000
2014-07-30,3199.760000
2014-07-31,3245.540000
2014-08-01,3199.550000
2014-08-04,3259.310000
2014-08-05,3244.130000
2014-08-06,3231.480000
2014-08-07,3208.360000
2014-08-08,3202.400000
2014-08-11,3253.940000
2014-08-12,3265.430000
2014-08-13,3273.880000
2014-08-14,3248.880000
2014-08-15,3276.550000
2014-08-18,3293.050000
2014-08-19,3300.110000
2014-08-20,3296.940000
2014-08-21,3296.970000
2014-08-22,3324.820000
2014-08-25,3289.760000
2014-08-26,3244.490000
2014-08-27,3251.130000
2014-08-28,3224.140000
2014-08-29,3252.490000
2014-09-01,3282.100000
2014-09-02,3323.950000
2014-09-03,3369.990000
2014-09-04,3416.490000
2014-09-05,3424.600000
2014-09-09,3415.060000
2014-09-10,3410.740000
2014-09-11,3404.230000
2014-09-12,3441.690000
2014-09-15,3444.260000
2014-09-16,3374.800000
2014-09-17,3434.010000
2014-09-18,3420.380000
2014-09-19,3448.610000
2014-09-22,3416.020000
2014-09-23,3459.560000
2014-09-24,3494.390000
2014-09-25,3477.630000
2014-09-26,3473.240000
2014-09-29,3479.390000
2014-09-30,3497.600000
2014-10-08,3566.110000
2014-10-09,3578.760000
2014-10-10,3615.500000
2014-10-13,3642.710000
2014-10-14,3615.460000
2014-10-15,3594.990000
2014-10-16,3528.620000
2014-10-17,3528.820000
2014-10-20,3547.150000
2014-10-21,3513.890000
2014-10-22,3472.420000
2014-10-23,3408.630000
2014-10-24,3424.000000
2014-10-27,3399.100000
2014-10-28,3489.530000
2014-10-29,3560.260000
2014-10-30,3542.180000
2014-10-31,3589.370000
2014-11-03,3611.300000
2014-11-04,3604.350000
2014-11-05,3595.730000
2014-11-06,3614.200000
2014-11-07,3600.230000
2014-11-10,3645.790000
2014-11-11,3605.980000
2014-11-12,3671.270000
2014-11-13,3640.330000
2014-11-14,3653.010000
2014-11-17,3650.760000
2014-11-18,3638.980000
2014-11-19,3639.100000
2014-11-20,3631.750000
2014-11-21,3684.780000
2014-11-24,3869.740000
2014-11-25,3891.220000
2014-11-26,3906.230000
2014-11-27,3943.260000
2014-11-28,4085.910000
2014-12-01,4029.050000
2014-12-02,4105.930000
2014-12-03,4185.850000
2014-12-04,4317.680000
2014-12-05,4223.070000
2014-12-08,4397.900000
2014-12-09,4171.370000
2014-12-10,4334.490000
2014-12-11,4403.130000
2014-12-12,4372.200000
2014-12-15,4331.230000
2014-12-16,4393.710000
2014-12-17,4461.550000
2014-12-18,4407.630000
2014-12-19,4344.390000
2014-12-22,4244.010000
2014-12-23,4218.010000
2014-12-24,4151.660000
2014-12-25,4240.700000
2014-12-26,4369.730000
2014-12-29,4506.790000
2014-12-30,4475.900000
2014-12-31,4733.710000
2015-01-05,4911.580000
2015-01-06,4767.760000
2015-01-07,4771.180000
2015-01-08,4650.720000
2015-01-09,4607.340000
2015-01-12,4502.820000
2015-01-13,4517.950000
2015-01-14,4537.680000
2015-01-15,4692.230000
2015-01-16,4688.800000
2015-01-19,4371.600000
2015-01-20,4512.270000
2015-01-21,4710.610000
2015-01-22,4794.770000
2015-01-23,4827.340000
2015-01-26,4882.220000
2015-01-27,4797.100000
2015-01-28,4732.370000
2015-01-29,4719.620000
2015-01-30,4742.840000
2015-02-02,4688.530000
2015-02-03,4723.780000
2015-02-04,4717.350000
2015-02-05,4680.400000
2015-02-06,4536.800000
2015-02-09,4487.000000
2015-02-10,4565.470000
2015-02-11,4598.460000
2015-02-12,4619.000000
2015-02-13,4735.910000
2015-02-16,4745.290000
2015-02-17,4816.130000
2015-02-25,4741.780000
2015-02-26,4853.220000
2015-02-27,4854.430000
2015-03-02,4906.090000
2015-03-03,4786.390000
2015-03-04,4822.950000
2015-03-05,4784.710000
2015-03-06,4777.460000
2015-03-09,4850.320000
2015-03-10,4839.570000
2015-03-11,4861.780000
2015-03-12,4925.930000
2015-03-13,4937.800000
2015-03-16,5068.720000
2015-03-17,5128.080000
2015-03-18,5254.150000
2015-03-19,5227.530000
2015-03-20,5340.050000
2015-03-23,5471.460000
2015-03-24,5457.710000
2015-03-25,5454.430000
2015-03-26,5456.600000
2015-03-27,5644.830000
2015-03-30,5920.720000
2015-03-31,5817.590000
2015-04-01,5831.370000
2015-04-02,5843.530000
2015-04-03,5901.860000
2015-04-07,6051.560000
2015-04-08,6106.380000
2015-04-09,6286.630000
2015-04-10,6333.870000
2015-04-13,6403.870000
2015-04-14,6356.700000
2015-04-15,6182.510000
2015-04-16,6291.100000
2015-04-17,6364.470000
2015-04-20,6280.350000
2015-04-21,6431.270000
2015-04-22,6608.900000
2015-04-23,6635.830000
2015-04-24,6585.520000
2015-04-27,6659.220000
2015-04-28,6516.830000
2015-04-29,6626.620000
2015-04-30,6782.330000
2015-05-04,6793.100000
2015-05-05,6457.770000
2015-05-06,6336.470000
2015-05-07,6254.330000
2015-05-08,6420.310000
2015-05-11,6629.210000
2015-05-12,6667.270000
2015-05-13,6826.820000
2015-05-14,6792.270000
2015-05-15,6665.710000
2015-05-18,6686.950000
2015-05-19,6903.080000
2015-05-20,6969.870000
2015-05-21,7142.550000
2015-05-22,7326.630000
2015-05-25,7537.750000
2015-05-26,7747.980000
2015-05-27,7762.320000
2015-05-28,7302.080000
2015-05-29,7331.300000
2015-06-01,7672.730000
2015-06-02,7876.940000
2015-06-03,7955.620000
2015-06-04,7951.680000
2015-06-05,8205.570000
2015-06-08,8289.210000
2015-06-09,8205.680000
2015-06-10,8352.100000
2015-06-11,8447.960000
2015-06-12,8586.950000
2015-06-15,8533.930000
2015-06-16,8266.670000
2015-06-17,8373.730000
2015-06-18,8208.570000
2015-06-19,7666.280000
2015-06-23,7668.080000
2015-06-24,7841.750000
2015-06-25,7669.140000
2015-06-26,7056.840000
2015-06-29,6762.770000
2015-06-30,7070.080000
2015-07-01,6669.200000
2015-07-02,6259.830000
2015-07-03,5843.780000
2015-07-06,5784.310000
2015-07-07,5507.780000
2015-07-08,5264.910000
2015-07-09,5519.870000
2015-07-10,5756.190000
2015-07-13,6003.130000
2015-07-14,6057.170000
2015-07-16,5848.500000
2015-07-17,6130.510000
2015-07-20,6233.230000
2015-07-21,6249.650000
2015-07-22,6301.580000
2015-07-23,6536.890000
2015-07-24,6529.840000
2015-07-27,6028.770000
2015-07-28,5950.430000
2015-07-29,6169.420000
2015-07-30,5965.880000
2015-07-31,5982.180000
2015-08-03,5928.210000
2015-08-04,6161.390000
2015-08-05,6011.450000
2015-08-06,5893.040000
2015-08-07,6048.860000
2015-08-10,6329.640000
2015-08-11,6376.930000
2015-08-12,6272.200000
2015-08-13,6459.190000
2015-08-14,6603.940000
2015-08-17,6797.410000
2015-08-18,6300.360000
2015-08-19,6453.810000
2015-08-20,6171.670000
2015-08-21,5841.750000
2015-08-24,5356.860000
2015-08-25,4994.580000
2015-08-26,4879.160000
2015-08-27,5033.880000
2015-08-28,5323.600000
2015-08-31,5236.580000
2015-09-01,5093.150000
2015-09-07,4910.050000
2015-09-08,5063.430000
2015-09-09,5224.310000
2015-09-10,5157.750000
2015-09-11,5231.940000
2015-09-14,4980.560000
2015-09-15,4741.510000
2015-09-16,5023.510000
2015-09-17,4894.560000
2015-09-18,4929.120000
2015-09-21,5048.810000
2015-09-22,5091.340000
2015-09-23,4997.370000
2015-09-24,5032.260000
2015-09-25,4906.280000
2015-09-28,4940.330000
2015-09-29,4836.570000
2015-09-30,4868.960000
2015-10-08,5044.570000
2015-10-09,5120.780000
2015-10-12,5308.090000
2015-10-13,5346.240000
2015-10-14,5282.050000
2015-10-15,5430.760000
2015-10-16,5568.750000
2015-10-19,5575.550000
2015-10-20,5633.320000
2015-10-21,5357.810000
2015-10-22,5551.630000
2015-10-23,5755.260000
2015-10-26,5733.850000
2015-10-27,5724.850000
2015-10-28,5587.080000
2015-10-29,5654.660000
2015-10-30,5663.440000
2015-11-02,5534.250000
2015-11-03,5518.160000
2015-11-04,5777.000000
2015-11-05,5818.890000
2015-11-06,5908.170000
2015-11-09,6013.020000
2015-11-10,5989.120000
2015-11-11,6061.930000
2015-11-12,6037.620000
2015-11-13,5921.730000
2015-11-16,6025.870000
2015-11-17,6007.160000
2015-11-18,6116.230000
2015-11-19,6153.320000
2015-11-20,6223.390000
2015-11-23,6196.800000
2015-11-24,6212.660000
2015-11-25,6250.430000
2015-11-26,6272.680000
2015-11-27,5906.060000
2015-11-30,6002.270000
2015-12-01,6279.210000
2015-12-02,6379.230000
2015-12-03,6528.230000
2015-12-04,6467.300000
2015-12-07,6472.020000
2015-12-08,6343.610000
2015-12-09,6485.170000
2015-12-10,6395.100000
2015-12-11,6349.670000
2015-12-14,6457.870000
2015-12-15,6580.750000
2015-12-16,6559.720000
2015-12-17,6881.700000
2015-12-18,6939.850000
2015-12-21,7076.740000
2015-12-22,7160.470000
2015-12-23,7136.020000
2015-12-24,7024.440000
2015-12-25,7055.120000
2015-12-28,6855.120000
2015-12-29,6920.610000
2015-12-30,6933.650000
2015-12-31,6844.360000
2016-01-04,6341.420000
2016-01-05,6280.530000
2016-01-06,6422.210000
2016-01-07,5925.880000
2016-01-08,6007.190000
2016-01-11,5676.290000
2016-01-12,5696.500000
2016-01-13,5526.950000
2016-01-14,5672.050000
2016-01-15,5452.290000
2016-01-18,5503.110000
2016-01-19,5729.480000
2016-01-20,5660.810000
2016-01-21,5462.250000
2016-01-22,5519.760000
2016-01-25,5566.180000
2016-01-26,5190.810000
2016-01-27,5127.540000
2016-01-28,4974.720000
2016-01-29,5148.100000
2016-02-01,5105.750000
2016-02-02,5264.070000
2016-02-03,5335.480000
2016-02-04,5385.190000
2016-02-05,5306.630000
2016-02-15,5271.330000
2016-02-16,5452.270000
2016-02-17,5517.880000
2016-02-18,5523.930000
2016-02-19,5517.420000
2016-02-22,5642.580000
2016-02-23,5595.310000
2016-02-24,5636.460000
2016-02-25,5257.490000
2016-02-26,5270.720000
2016-02-29,5148.200000
2016-03-01,5300.830000
2016-03-02,5645.780000
2016-03-03,5638.550000
2016-03-04,5532.550000
2016-03-07,5576.090000
2016-03-08,5515.450000
2016-03-09,5399.240000
2016-03-10,5279.890000
2016-03-11,5242.210000
2016-03-14,5375.450000
2016-03-15,5336.650000
2016-03-16,5304.220000
2016-03-17,5410.360000
2016-03-18,5563.360000
2016-03-21,5691.520000
2016-03-22,5626.780000
2016-03-23,5652.300000
2016-03-24,5591.480000
2016-03-25,5645.290000
2016-03-28,5577.150000
2016-03-29,5481.270000
2016-03-30,5621.450000
2016-03-31,5621.020000
2016-04-01,5621.440000
2016-04-05,5737.390000
2016-04-06,5740.210000
2016-04-07,5666.670000
2016-04-08,5631.260000
2016-04-11,5722.390000
2016-04-12,5695.710000
2016-04-13,5750.390000
2016-04-14,5812.390000
2016-04-15,5816.010000
2016-04-20,5557.640000
2016-04-21,5511.130000
2016-04-22,5546.130000
2016-04-25,5510.100000
2016-04-26,5555.970000
2016-04-27,5566.680000
2016-04-28,5546.950000
2016-04-29,5546.480000
2016-05-03,5638.030000
2016-05-04,5643.920000
2016-05-05,5681.290000
2016-05-06,5528.510000
2016-05-09,5353.540000
2016-05-10,5352.060000
2016-05-11,5337.430000
2016-05-12,5309.200000
2016-05-13,5292.100000
2016-05-16,5331.240000
2016-05-17,5295.280000
2016-05-18,5226.120000
2016-05-19,5220.470000
2016-05-20,5245.010000
2016-05-23,5296.290000
2016-05-24,5256.880000
2016-05-25,5242.210000
2016-05-26,5244.630000
2016-05-27,5252.200000
2016-05-30,5229.120000
2016-05-31,5378.980000
2016-06-01,5380.370000
2016-06-02,5412.150000
2016-06-03,5417.420000
2016-06-06,5432.200000
2016-06-07,5413.670000
2016-06-08,5411.850000
2016-06-13,5219.550000
2016-06-14,5237.780000
2016-06-15,5334.320000
2016-06-16,5305.970000
2016-06-17,5330.670000
2016-06-20,5341.260000
2016-06-21,5317.410000
2016-06-22,5360.190000
2016-06-23,5336.420000
2016-06-24,5287.730000
2016-06-27,5354.650000
2016-06-28,5386.360000
2016-06-29,5405.190000
2016-06-30,5416.930000
2016-07-01,5425.040000
2016-07-05,5379.070000
2016-07-06,5394.230000
2016-07-07,5351.090000
2016-07-08,5340.820000
2016-07-11,5295.060000
2016-07-12,5342.100000
2016-07-13,5397.880000
2016-07-14,5408.060000
2016-07-15,5418.830000
2016-07-18,5381.860000
2016-07-19,5361.400000
2016-07-20,5350.680000
2016-07-21,5362.080000
2016-07-22,5340.480000
2016-07-25,5373.190000
2016-07-26,5421.540000
2016-07-27,5243.560000
2016-07-28,5267.690000
2016-07-29,5202.940000
2016-08-01,5149.500000
2016-08-02,5214.010000
2016-08-03,5289.930000
2016-08-04,5399.160000
2016-08-05,5456.310000
2016-08-08,5566.240000
2016-08-09,5581.390000
2016-08-10,5504.720000
2016-08-11,5434.760000
2016-08-12,5694.330000
2016-08-15,5952.050000
2016-08-16,5999.400000
2016-08-17,5917.030000
2016-08-18,6022.470000
2016-08-19,5952.130000
2016-08-22,5904.900000
2016-08-23,5874.820000
2016-08-24,5834.920000
2016-08-25,5738.830000
2016-08-26,5714.520000
2016-08-29,5747.420000
2016-08-30,5717.760000
2016-08-31,5849.790000
2016-09-01,5692.100000
2016-09-02,5700.340000
2016-09-05,5693.700000
2016-09-06,5727.420000
2016-09-07,5722.870000
2016-09-08,5740.230000
2016-09-09,5681.580000
2016-09-12,5618.160000
2016-09-13,5653.050000
2016-09-14,5643.360000
2016-09-19,5684.430000
2016-09-20,5698.780000
2016-09-21,5747.510000
2016-09-22,5897.100000
2016-09-23,5798.710000
2016-09-26,5698.990000
2016-09-27,5804.640000
2016-09-28,5793.890000
2016-09-29,5812.600000
2016-09-30,5842.440000
2016-10-10,5758.420000
2016-10-11,5804.880000
2016-10-12,5820.430000
2016-10-13,5836.660000
2016-10-14,5832.910000
2016-10-17,5766.650000
2016-10-18,5817.130000
2016-10-19,5809.070000
2016-10-20,5824.050000
2016-10-21,5792.290000
2016-10-24,5831.150000
2016-10-25,5849.510000
2016-10-26,5874.150000
2016-10-27,5852.760000
2016-10-28,5810.140000
2016-10-31,5819.720000
2016-11-01,5886.200000
2016-11-02,5827.400000
2016-11-03,5850.570000
2016-11-04,5824.060000
2016-11-07,5799.760000
2016-11-08,5829.180000
2016-11-09,5873.910000
2016-11-10,5942.790000
2016-11-11,5941.260000
2016-11-14,5939.140000
2016-11-15,6006.430000
2016-11-16,5999.280000
2016-11-17,6008.440000
2016-11-18,6025.280000
2016-11-21,6034.420000
2016-11-22,6060.380000
2016-11-23,6119.430000
2016-11-24,6138.080000
2016-11-25,6190.720000
2016-11-28,6156.020000
2016-11-29,6083.580000
2016-11-30,6093.360000
2016-12-01,6202.120000
2016-12-02,6119.160000
2016-12-05,5968.440000
2016-12-06,5956.380000
2016-12-07,5993.000000
2016-12-08,5952.950000
2016-12-09,5985.430000
2016-12-12,5772.850000
2016-12-13,5794.410000
2016-12-14,5753.810000
2016-12-15,5772.550000
2016-12-16,5811.640000
2016-12-19,5758.970000
2016-12-20,5718.920000
2016-12-21,5736.710000
2016-12-22,5732.580000
2016-12-23,5666.650000
2016-12-26,5678.230000
2016-12-27,5709.160000
2016-12-28,5676.950000
2016-12-29,5653.940000
2016-12-30,5659.300000
2017-01-03,5701.300000
2017-01-04,5732.720000
2017-01-05,5721.830000
2017-01-06,5700.280000
2017-01-09,5716.020000
2017-01-10,5704.810000
2017-01-11,5649.560000
2017-01-12,5620.790000
2017-01-13,5612.300000
2017-01-16,5488.610000
2017-01-17,5494.740000
2017-01-18,5517.170000
2017-01-19,5488.840000
2017-01-20,5539.530000
2017-01-23,5571.400000
2017-01-24,5558.360000
2017-01-25,5566.870000
2017-01-26,5592.840000
2017-02-03,5578.410000
2017-02-06,5602.740000
2017-02-07,5607.410000
2017-02-08,5636.470000
2017-02-09,5689.990000
2017-02-10,5685.220000
2017-02-13,5705.220000
2017-02-14,5708.640000
2017-02-15,5664.630000
2017-02-16,5694.490000
2017-02-17,5651.190000
2017-02-20,5723.840000
2017-02-21,5763.630000
2017-02-22,5783.770000
2017-02-23,5752.870000
2017-02-24,5751.400000
2017-02-27,5696.760000
2017-02-28,5722.120000
2017-03-01,5739.500000
2017-03-02,5701.640000
2017-03-03,5695.960000
2017-03-06,5735.150000
2017-03-07,5754.480000
2017-03-08,5773.000000
2017-03-09,5739.270000
2017-03-10,5755.370000
2017-03-13,5825.990000
2017-03-14,5856.560000
2017-03-15,5850.640000
2017-03-16,5879.260000
2017-03-17,5823.540000
2017-03-20,5784.400000
2017-03-21,5803.420000
2017-03-22,5747.280000
2017-03-23,5750.740000
2017-03-24,5758.810000
2017-03-27,5726.090000
2017-03-28,5719.200000
2017-03-29,5684.360000
2017-03-30,5605.690000
2017-03-31,5615.750000
2017-04-06,5788.910000
2017-04-07,5821.520000
2017-04-10,5901.460000
2017-04-11,6018.280000
2017-04-12,6019.530000
2017-04-13,6062.550000
2017-04-14,5971.050000
2017-04-17,5869.070000
2017-04-18,5821.850000
2017-04-19,5772.460000
2017-04-20,5734.090000
2017-04-21,5712.900000
2017-04-24,5602.300000
2017-04-25,5611.950000
2017-04-26,5637.570000
2017-04-27,5568.440000
2017-04-28,5607.800000
2017-05-02,5584.700000
2017-05-03,5532.460000
2017-05-04,5522.580000
2017-05-05,5476.770000
2017-05-08,5362.920000
2017-05-09,5372.280000
2017-05-10,5282.970000
2017-05-11,5302.520000
2017-05-12,5315.450000
2017-05-15,5341.590000
2017-05-16,5396.440000
2017-05-17,5397.330000
2017-05-18,5390.200000
2017-05-19,5394.480000
2017-05-22,5322.680000
2017-05-23,5279.930000
2017-05-24,5275.460000
2017-05-25,5412.660000
2017-05-26,5390.890000
2017-05-31,5447.470000
2017-06-01,5411.500000
2017-06-02,5457.540000
2017-06-05,5456.920000
2017-06-06,5494.120000
2017-06-07,5569.910000
2017-06-08,5572.160000
2017-06-09,5567.000000
2017-06-12,5535.840000
2017-06-13,5563.530000
2017-06-14,5488.000000
2017-06-15,5497.660000
2017-06-16,5491.880000
2017-06-19,5514.960000
2017-06-20,5511.240000
2017-06-21,5542.320000
2017-06-22,5502.380000
2017-06-23,5596.250000
2017-06-26,5742.900000
2017-06-27,5709.990000
2017-06-28,5646.070000
2017-06-29,5643.880000
2017-06-30,5626.730000
2017-07-03,5639.580000
2017-07-04,5566.020000
2017-07-05,5606.570000
2017-07-06,5581.190000
2017-07-07,5617.360000
2017-07-10,5623.940000
2017-07-11,5601.880000
2017-07-12,5615.490000
2017-07-13,5591.230000
2017-07-14,5608.530000
2017-07-17,5417.630000
2017-07-18,5482.980000
2017-07-19,5543.200000
2017-07-20,5640.190000
2017-07-24,5620.950000
2017-07-25,5553.340000
2017-07-26,5551.650000
2017-07-27,5587.950000
2017-07-28,5610.400000
2017-07-31,5606.590000
2017-08-01,5635.490000
2017-08-02,5579.980000
2017-08-03,5547.100000
2017-08-04,5497.160000
2017-08-07,5503.540000
2017-08-08,5506.670000
2017-08-09,5514.690000
2017-08-10,5476.790000
2017-08-11,5368.580000
2017-08-14,5428.860000
2017-08-15,5454.930000
2017-08-16,5455.400000
2017-08-17,5480.810000
2017-08-18,5541.890000
2017-08-21,5564.270000
2017-08-22,5561.810000
2017-08-23,5543.550000
2017-08-24,5519.630000
2017-08-25,5573.630000
2017-08-28,5630.040000
2017-08-29,5609.400000
2017-08-30,5633.380000
2017-08-31,5611.650000
2017-09-01,5592.080000
2017-09-04,5595.410000
2017-09-05,5643.950000
2017-09-06,5645.700000
2017-09-07,5775.070000
2017-09-08,5779.790000
2017-09-11,5762.170000
2017-09-12,5727.470000
2017-09-13,5767.310000
2017-09-14,5901.300000
2017-09-15,6006.930000
2017-09-18,5974.980000
2017-09-19,6081.900000
2017-09-20,6067.690000
2017-09-21,5961.270000
2017-09-22,5937.620000
2017-09-25,5694.860000
2017-09-26,5728.190000
2017-09-27,5772.360000
2017-09-28,5683.020000
2017-09-29,5697.720000
2017-10-09,5751.250000
2017-10-10,5754.450000
2017-10-11,5746.010000
2017-10-12,5722.820000
2017-10-13,5729.170000
2017-10-16,5640.150000
2017-10-17,5653.630000
2017-10-18,5640.480000
2017-10-19,5583.560000
2017-10-20,5638.600000
2017-10-23,5656.920000
2017-10-24,5727.450000
2017-10-25,5763.590000
2017-10-26,5744.410000
2017-10-27,5724.110000
2017-10-30,5685.200000
2017-10-31,5718.310000
2017-11-01,5720.410000
2017-11-02,5697.280000
2017-11-03,5621.070000
2017-11-06,5581.220000
2017-11-07,5617.430000
2017-11-08,5623.040000
2017-11-09,5653.820000
2017-11-10,5627.590000
2017-11-13,5614.790000
2017-11-14,5645.580000
2017-11-15,5643.330000
2017-11-16,5707.090000
2017-11-17,5652.730000
2017-11-20,5643.110000
2017-11-21,5795.080000
2017-11-22,5816.370000
2017-11-23,5694.840000
2017-11-24,5741.350000
2017-11-27,5698.180000
2017-11-28,5673.960000
2017-11-29,5908.870000
2017-11-30,5755.180000
2017-12-01,5762.110000
2017-12-04,5721.960000
2017-12-05,5680.660000
2017-12-06,5674.360000
2017-12-07,5665.380000
2017-12-08,5676.290000
2017-12-11,5708.170000
2017-12-12,5670.460000
2017-12-13,5682.430000
2017-12-14,5678.830000
2017-12-15,5603.870000
2017-12-18,5558.220000
2017-12-19,5608.430000
2017-12-20,5538.020000
2017-12-21,5637.520000
2017-12-22,5636.160000
