date,value
2013-10-15,1722.880000
2013-10-16,1674.390000
2013-10-17,1680.140000
2013-10-18,1680.140000
2013-10-21,1719.470000
2013-10-22,1713.440000
2013-10-23,1655.610000
2013-10-24,1637.490000
2013-10-25,1619.840000
2013-10-28,1613.930000
2013-10-29,1561.340000
2013-10-30,1580.690000
2013-10-31,1566.050000
2013-11-01,1559.250000
2013-11-04,1563.440000
2013-11-05,1581.230000
2013-11-06,1575.110000
2013-11-07,1540.610000
2013-11-08,1508.740000
2013-11-11,1522.910000
2013-11-12,1525.090000
2013-11-13,1512.960000
2013-11-14,1536.340000
2013-11-15,1574.780000
2013-11-18,1605.050000
2013-11-19,1599.470000
2013-11-20,1625.290000
2013-11-21,1607.300000
2013-11-22,1594.920000
2013-11-25,1603.220000
2013-11-26,1642.620000
2013-11-27,1657.430000
2013-11-28,1665.890000
2013-11-29,1687.530000
2013-12-02,1610.210000
2013-12-03,1638.010000
2013-12-04,1652.880000
2013-12-05,1643.380000
2013-12-06,1624.380000
2013-12-09,1642.170000
2013-12-10,1658.030000
2013-12-11,1646.420000
2013-12-12,1649.960000
2013-12-13,1646.250000
2013-12-16,1630.800000
2013-12-17,1625.250000
2013-12-18,1609.960000
2013-12-19,1594.270000
2013-12-20,1572.250000
2013-12-23,1560.970000
2013-12-24,1573.640000
2013-12-25,1601.560000
2013-12-26,1566.560000
2013-12-27,1610.460000
2013-12-30,1615.730000
2013-12-31,1610.630000
2014-01-02,1630.170000
2014-01-03,1630.740000
2014-01-06,1579.800000
2014-01-07,1584.990000
2014-01-08,1593.570000
2014-01-09,1566.680000
2014-01-10,1524.790000
2014-01-13,1528.050000
2014-01-14,1561.450000
2014-01-15,1573.520000
2014-01-16,1579.810000
2014-01-17,1565.910000
2014-01-20,1555.550000
2014-01-21,1573.380000
2014-01-22,1605.180000
2014-01-23,1619.590000
2014-01-24,1654.840000
2014-01-27,1678.630000
2014-01-28,1670.810000
2014-01-29,1689.190000
2014-01-30,1687.580000
2014-02-07,1719.050000
2014-02-10,1775.940000
2014-02-11,1769.030000
2014-02-12,1806.460000
2014-02-13,1776.890000
2014-02-14,1803.590000
2014-02-17,1850.830000
2014-02-18,1854.130000
2014-02-19,1846.590000
2014-02-20,1855.710000
2014-02-21,1875.990000
2014-02-24,1928.220000
2014-02-25,1826.470000
2014-02-26,1855.460000
2014-02-27,1821.120000
2014-02-28,1869.280000
2014-03-03,1913.540000
2014-03-04,1920.930000
2014-03-05,1898.970000
2014-03-06,1897.630000
2014-03-07,1894.500000
2014-03-10,1818.750000
2014-03-11,1814.210000
2014-03-12,1793.190000
2014-03-13,1809.500000
2014-03-14,1807.230000
2014-03-17,1880.340000
2014-03-18,1879.100000
2014-03-19,1895.110000
2014-03-20,1834.070000
2014-03-21,1874.670000
2014-03-24,1880.590000
2014-03-25,1873.930000
2014-03-26,1878.360000
2014-03-27,1835.260000
2014-03-28,1760.750000
2014-03-31,1748.730000
2014-04-01,1788.550000
2014-04-02,1776.830000
2014-04-03,1780.240000
2014-04-04,1811.710000
2014-04-08,1820.270000
2014-04-09,1851.710000
2014-04-10,1870.950000
2014-04-11,1860.210000
2014-04-14,1874.170000
2014-04-15,1861.150000
2014-04-16,1861.160000
2014-04-17,1875.920000
2014-04-18,1878.950000
2014-04-21,1865.670000
2014-04-22,1842.460000
2014-04-23,1839.240000
2014-04-24,1819.210000
2014-04-25,1765.650000
2014-04-28,1713.420000
2014-04-29,1744.400000
2014-04-30,1770.040000
2014-05-05,1794.900000
2014-05-06,1813.310000
2014-05-07,1781.490000
2014-05-08,1776.450000
2014-05-09,1750.020000
2014-05-12,1805.140000
2014-05-13,1811.060000
2014-05-14,1814.330000
2014-05-15,1770.580000
2014-05-16,1769.550000
2014-05-19,1729.510000
2014-05-20,1742.530000
2014-05-21,1759.010000
2014-05-22,1756.860000
2014-05-23,1775.890000
2014-05-26,1794.140000
2014-05-27,1805.550000
2014-05-28,1817.320000
2014-05-29,1795.540000
2014-05-30,1807.150000
2014-06-03,1806.190000
2014-06-04,1778.420000
2014-06-05,1798.260000
2014-06-06,1800.420000
2014-06-09,1791.260000
2014-06-10,1829.760000
2014-06-11,1867.360000
2014-06-12,1852.500000
2014-06-13,1880.280000
2014-06-16,1896.520000
2014-06-17,1889.450000
2014-06-18,1883.440000
2014-06-19,1833.790000
2014-06-20,1870.710000
2014-06-23,1900.110000
2014-06-24,1913.550000
2014-06-25,1923.780000
2014-06-26,1945.000000
2014-06-27,1946.420000
2014-06-30,1974.570000
2014-07-01,1969.840000
2014-07-02,1979.740000
2014-07-03,2010.630000
2014-07-04,2015.470000
2014-07-07,2013.720000
2014-07-08,2031.380000
2014-07-09,1989.740000
2014-07-10,1995.450000
2014-07-11,2002.810000
2014-07-14,2038.260000
2014-07-15,2027.140000
2014-07-16,1970.280000
2014-07-17,1957.270000
2014-07-18,1976.810000
2014-07-21,1958.800000
2014-07-22,1997.830000
2014-07-23,1970.070000
2014-07-24,1945.470000
2014-07-25,1957.730000
2014-07-28,1991.040000
2014-07-29,2012.070000
2014-07-30,2015.340000
2014-07-31,2047.010000
2014-08-01,2011.580000
2014-08-04,2033.900000
2014-08-05,2034.870000
2014-08-06,2066.230000
2014-08-07,2050.090000
2014-08-08,2086.160000
2014-08-11,2113.600000
2014-08-12,2131.580000
2014-08-13,2149.030000
2014-08-14,2140.560000
2014-08-15,2163.240000
2014-08-18,2198.450000
2014-08-19,2198.370000
2014-08-20,2199.500000
2014-08-21,2183.470000
2014-08-22,2182.360000
2014-08-25,2159.310000
2014-08-26,2117.640000
2014-08-27,2130.650000
2014-08-28,2116.920000
2014-08-29,2165.710000
2014-09-01,2208.700000
2014-09-02,2244.420000
2014-09-03,2250.710000
2014-09-04,2267.120000
2014-09-05,2268.140000
2014-09-09,2294.930000
2014-09-10,2294.280000
2014-09-11,2280.910000
2014-09-12,2303.650000
2014-09-15,2322.320000
2014-09-16,2220.180000
2014-09-17,2219.460000
2014-09-18,2228.680000
2014-09-19,2257.630000
2014-09-22,2230.240000
2014-09-23,2263.210000
2014-09-24,2293.020000
2014-09-25,2313.060000
2014-09-26,2305.900000
2014-09-29,2309.260000
2014-09-30,2336.210000
2014-10-08,2350.030000
2014-10-09,2346.020000
2014-10-10,2318.410000
2014-10-13,2302.940000
2014-10-14,2293.310000
2014-10-15,2315.590000
2014-10-16,2277.840000
2014-10-17,2260.690000
2014-10-20,2293.440000
2014-10-21,2277.610000
2014-10-22,2247.980000
2014-10-23,2206.010000
2014-10-24,2203.640000
2014-10-27,2219.760000
2014-10-28,2285.010000
2014-10-29,2306.780000
2014-10-30,2300.680000
2014-10-31,2280.760000
2014-11-03,2291.440000
2014-11-04,2268.860000
2014-11-05,2279.120000
2014-11-06,2286.620000
2014-11-07,2268.360000
2014-11-10,2268.780000
2014-11-11,2183.600000
2014-11-12,2233.150000
2014-11-13,2207.460000
2014-11-14,2206.150000
2014-11-17,2231.710000
2014-11-18,2233.680000
2014-11-19,2238.310000
2014-11-20,2222.540000
2014-11-21,2235.300000
2014-11-24,2252.840000
2014-11-25,2293.510000
2014-11-26,2309.010000
2014-11-27,2317.600000
2014-11-28,2320.120000
2014-12-01,2284.190000
2014-12-02,2300.830000
2014-12-03,2307.310000
2014-12-04,2327.370000
2014-12-05,2263.830000
2014-12-08,2260.320000
2014-12-09,2153.010000
2014-12-10,2235.220000
2014-12-11,2258.390000
2014-12-12,2268.970000
2014-12-15,2286.160000
2014-12-16,2285.270000
2014-12-17,2232.770000
2014-12-18,2224.520000
2014-12-19,2194.320000
2014-12-22,2062.150000
2014-12-23,2029.320000
2014-12-24,2079.440000
2014-12-25,2102.700000
2014-12-26,2097.170000
2014-12-29,2055.170000
2014-12-30,2043.370000
2014-12-31,2064.140000
2015-01-05,2087.810000
2015-01-06,2133.190000
2015-01-07,2112.570000
2015-01-08,2097.070000
2015-01-09,2085.050000
2015-01-12,2048.420000
2015-01-13,2085.000000
2015-01-14,2080.870000
2015-01-15,2094.620000
2015-01-16,2115.430000
2015-01-19,2077.980000
2015-01-20,2156.290000
2015-01-21,2185.750000
2015-01-22,2228.960000
2015-01-23,2201.030000
2015-01-26,2248.140000
2015-01-27,2276.910000
2015-01-28,2273.090000
2015-01-29,2255.870000
2015-01-30,2217.300000
2015-02-02,2226.700000
2015-02-03,2279.360000
2015-02-04,2259.180000
2015-02-05,2258.660000
2015-02-06,2220.050000
2015-02-09,2199.860000
2015-02-10,2218.140000
2015-02-11,2254.780000
2015-02-12,2275.550000
2015-02-13,2311.320000
2015-02-16,2362.030000
2015-02-17,2370.470000
2015-02-25,2371.950000
2015-02-26,2388.160000
2015-02-27,2409.600000
2015-03-02,2448.240000
2015-03-03,2451.030000
2015-03-04,2484.530000
2015-03-05,2506.100000
2015-03-06,2469.360000
2015-03-09,2486.760000
2015-03-10,2504.180000
2015-03-11,2504.410000
2015-03-12,2482.550000
2015-03-13,2526.250000
2015-03-16,2596.540000
2015-03-17,2608.390000
2015-03-18,2643.560000
2015-03-19,2653.590000
2015-03-20,2669.060000
2015-03-23,2709.430000
2015-03-24,2727.890000
2015-03-25,2803.730000
2015-03-26,2746.640000
2015-03-27,2761.240000
2015-03-30,2766.920000
2015-03-31,2769.890000
2015-04-01,2847.650000
2015-04-02,2915.380000
2015-04-03,2990.500000
2015-04-07,3083.760000
2015-04-08,3052.790000
2015-04-09,3087.570000
2015-04-10,3185.290000
2015-04-13,3260.680000
2015-04-14,3251.170000
2015-04-15,3126.960000
2015-04-16,3124.730000
2015-04-17,3127.440000
2015-04-20,3049.340000
2015-04-21,3159.640000
2015-04-22,3242.230000
2015-04-23,3270.800000
2015-04-24,3345.710000
2015-04-27,3376.060000
2015-04-28,3253.280000
2015-04-29,3330.610000
2015-04-30,3312.290000
2015-05-04,3337.040000
2015-05-05,3244.500000
2015-05-06,3174.680000
2015-05-07,3094.050000
2015-05-08,3233.230000
2015-05-11,3386.010000
2015-05-12,3463.610000
2015-05-13,3515.800000
2015-05-14,3586.530000
2015-05-15,3573.000000
2015-05-18,3738.660000
2015-05-19,3824.550000
2015-05-20,3907.690000
2015-05-21,4096.410000
2015-05-22,4087.280000
2015-05-25,4224.050000
2015-05-26,4466.980000
2015-05-27,4696.090000
2015-05-28,4460.990000
2015-05-29,4552.280000
2015-06-01,4867.910000
2015-06-02,5107.900000
2015-06-03,5205.270000
2015-06-04,5122.820000
2015-06-05,5139.070000
2015-06-08,4948.110000
2015-06-09,5003.090000
2015-06-10,5191.480000
2015-06-11,5314.240000
2015-06-12,5411.310000
2015-06-15,5291.290000
2015-06-16,5015.150000
2015-06-17,5139.850000
2015-06-18,4970.010000
2015-06-19,4579.710000
2015-06-23,4546.330000
2015-06-24,4637.550000
2015-06-25,4460.660000
2015-06-26,4070.230000
2015-06-29,3820.920000
2015-06-30,3962.900000
2015-07-01,3703.270000
2015-07-02,3441.130000
2015-07-03,3197.890000
2015-07-06,3030.240000
2015-07-07,2812.090000
2015-07-08,2750.600000
2015-07-09,2861.190000
2015-07-10,2982.430000
2015-07-13,3162.350000
2015-07-14,3240.530000
2015-07-16,3133.390000
2015-07-17,3336.230000
2015-07-20,3411.880000
2015-07-21,3485.040000
2015-07-22,3513.670000
2015-07-23,3657.460000
2015-07-24,3586.610000
2015-07-27,3301.690000
2015-07-28,3176.640000
2015-07-29,3346.960000
2015-07-30,3265.780000
2015-07-31,3216.140000
2015-08-03,3113.960000
2015-08-04,3305.280000
2015-08-05,3283.010000
2015-08-06,3292.160000
2015-08-07,3401.380000
2015-08-10,3558.350000
2015-08-11,3563.070000
2015-08-12,3488.820000
2015-08-13,3599.440000
2015-08-14,3662.970000
2015-08-17,3717.400000
2015-08-18,3387.570000
2015-08-19,3452.450000
2015-08-20,3361.090000
2015-08-21,3118.830000
2015-08-24,2845.370000
2015-08-25,2605.560000
2015-08-26,2487.140000
2015-08-27,2601.840000
2015-08-28,2778.680000
2015-08-31,2625.700000
2015-09-01,2464.390000
2015-09-07,2411.520000
2015-09-08,2551.210000
2015-09-09,2666.320000
2015-09-10,2604.940000
2015-09-11,2639.640000
2015-09-14,2450.420000
2015-09-15,2303.900000
2015-09-16,2477.250000
2015-09-17,2465.420000
2015-09-18,2513.590000
2015-09-21,2610.360000
2015-09-22,2615.630000
2015-09-23,2591.820000
2015-09-24,2628.640000
2015-09-25,2509.920000
2015-09-28,2577.420000
2015-09-29,2535.300000
2015-09-30,2565.160000
2015-10-08,2676.720000
2015-10-09,2723.850000
2015-10-12,2826.330000
2015-10-13,2859.320000
2015-10-14,2811.730000
2015-10-15,2948.850000
2015-10-16,2981.910000
2015-10-19,3005.930000
2015-10-20,3091.620000
2015-10-21,2919.410000
2015-10-22,3060.710000
2015-10-23,3150.140000
2015-10-26,3162.340000
2015-10-27,3204.860000
2015-10-28,3143.780000
2015-10-29,3160.450000
2015-10-30,3170.900000
2015-11-02,3148.580000
2015-11-03,3131.830000
2015-11-04,3298.970000
2015-11-05,3285.710000
2015-11-06,3448.140000
2015-11-09,3507.980000
2015-11-10,3514.560000
2015-11-11,3614.150000
2015-11-12,3631.140000
2015-11-13,3520.810000
2015-11-16,3613.390000
2015-11-17,3548.550000
2015-11-18,3454.490000
2015-11-19,3622.010000
2015-11-20,3728.800000
2015-11-23,3695.420000
2015-11-24,3796.580000
2015-11-25,3919.390000
2015-11-26,3906.450000
2015-11-27,3596.790000
2015-11-30,3682.570000
2015-12-01,3614.980000
2015-12-02,3524.180000
2015-12-03,3650.720000
2015-12-04,3632.170000
2015-12-07,3699.730000
2015-12-08,3603.410000
2015-12-09,3611.280000
2015-12-10,3595.580000
2015-12-11,3583.130000
2015-12-14,3623.530000
2015-12-15,3690.220000
2015-12-16,3731.330000
2015-12-17,3856.320000
2015-12-18,3822.440000
2015-12-21,3869.880000
2015-12-22,3901.170000
2015-12-23,3902.650000
2015-12-24,3903.360000
2015-12-25,3940.140000
2015-12-28,3842.900000
2015-12-29,3912.330000
2015-12-30,3978.380000
2015-12-31,3880.620000
2016-01-04,3538.600000
2016-01-05,3429.490000
2016-01-06,3518.410000
2016-01-07,3194.980000
2016-01-08,3215.720000
2016-01-11,2936.260000
2016-01-12,2914.690000
2016-01-13,2766.670000
2016-01-14,2905.400000
2016-01-15,2801.300000
2016-01-18,2877.950000
2016-01-19,2981.480000
2016-01-20,2953.900000
2016-01-21,2821.260000
2016-01-22,2873.610000
2016-01-25,2930.350000
2016-01-26,2688.920000
2016-01-27,2670.840000
2016-01-28,2536.030000
2016-01-29,2651.170000
2016-02-01,2631.860000
2016-02-02,2734.240000
2016-02-03,2754.380000
2016-02-04,2819.430000
2016-02-05,2777.440000
2016-02-15,2786.690000
2016-02-16,2910.540000
2016-02-17,2950.490000
2016-02-18,2943.550000
2016-02-19,2986.130000
2016-02-22,3059.330000
2016-02-23,3022.700000
2016-02-24,3020.250000
2016-02-25,2762.350000
2016-02-26,2758.480000
2016-02-29,2581.330000
2016-03-01,2644.270000
2016-03-02,2769.030000
2016-03-03,2777.460000
2016-03-04,2684.250000
2016-03-07,2756.210000
2016-03-08,2808.580000
2016-03-09,2755.720000
2016-03-10,2733.400000
2016-03-11,2759.670000
2016-03-14,2878.770000
2016-03-15,2869.990000
2016-03-16,2820.460000
2016-03-17,2938.070000
2016-03-18,3028.230000
2016-03-21,3089.150000
2016-03-22,3078.920000
2016-03-23,3121.320000
2016-03-24,3050.470000
2016-03-25,3071.620000
2016-03-28,3029.100000
2016-03-29,2973.370000
2016-03-30,3100.050000
2016-03-31,3110.020000
2016-04-01,3106.630000
2016-04-05,3193.100000
2016-04-06,3222.520000
2016-04-07,3161.430000
2016-04-08,3147.280000
2016-04-11,3218.490000
2016-04-12,3202.800000
2016-04-13,3235.570000
2016-04-14,3271.940000
2016-04-15,3268.830000
2016-04-20,3054.500000
2016-04-21,3000.620000
2016-04-22,3045.270000
2016-04-25,3038.610000
2016-04-26,3084.610000
2016-04-27,3087.460000
2016-04-28,3102.390000
2016-04-29,3099.040000
2016-05-03,3202.910000
2016-05-04,3207.070000
2016-05-05,3248.280000
2016-05-06,3140.920000
2016-05-09,3069.000000
2016-05-10,3066.430000
2016-05-11,3032.570000
2016-05-12,3048.960000
2016-05-13,3047.190000
2016-05-16,3140.540000
2016-05-17,3158.600000
2016-05-18,3063.880000
2016-05-19,3102.000000
2016-05-20,3170.640000
2016-05-23,3216.850000
2016-05-24,3173.980000
2016-05-25,3161.190000
2016-05-26,3200.260000
2016-05-27,3228.040000
2016-05-30,3227.790000
2016-05-31,3352.010000
2016-06-01,3379.530000
2016-06-02,3437.610000
2016-06-03,3442.490000
2016-06-06,3425.310000
2016-06-07,3432.110000
2016-06-08,3391.990000
2016-06-13,3206.610000
2016-06-14,3219.680000
2016-06-15,3358.570000
2016-06-16,3397.100000
2016-06-17,3438.300000
2016-06-20,3496.260000
2016-06-21,3463.510000
2016-06-22,3533.630000
2016-06-23,3511.050000
2016-06-24,3484.140000
2016-06-27,3620.530000
2016-06-28,3663.850000
2016-06-29,3658.910000
2016-06-30,3628.740000
2016-07-01,3589.740000
2016-07-05,3646.650000
2016-07-06,3658.730000
2016-07-07,3647.800000
2016-07-08,3641.160000
2016-07-11,3591.990000
2016-07-12,3600.420000
2016-07-13,3633.690000
2016-07-14,3644.660000
2016-07-15,3626.060000
2016-07-18,3598.260000
2016-07-19,3620.230000
2016-07-20,3619.810000
2016-07-21,3630.410000
2016-07-22,3626.680000
2016-07-25,3640.440000
2016-07-26,3699.050000
2016-07-27,3506.590000
2016-07-28,3493.930000
2016-07-29,3467.270000
2016-08-01,3412.920000
2016-08-02,3441.060000
2016-08-03,3450.840000
2016-08-04,3478.520000
2016-08-05,3453.690000
2016-08-08,3492.330000
2016-08-09,3527.170000
2016-08-10,3528.460000
2016-08-11,3478.040000
2016-08-12,3491.570000
2016-08-15,3562.050000
2016-08-16,3577.690000
2016-08-17,3621.120000
2016-08-18,3611.850000
2016-08-19,3636.720000
2016-08-22,3589.730000
2016-08-23,3572.040000
2016-08-24,3605.400000
2016-08-25,3599.140000
2016-08-26,3609.910000
2016-08-29,3617.390000
2016-08-30,3619.530000
2016-08-31,3629.460000
2016-09-01,3609.950000
2016-09-02,3595.250000
2016-09-05,3640.590000
2016-09-06,3752.860000
2016-09-07,3731.110000
2016-09-08,3749.740000
2016-09-09,3721.820000
2016-09-12,3601.910000
2016-09-13,3656.570000
2016-09-14,3641.840000
2016-09-19,3687.360000
2016-09-20,3699.260000
2016-09-21,3720.520000
2016-09-22,3748.180000
2016-09-23,3715.280000
2016-09-26,3612.630000
2016-09-27,3622.490000
2016-09-28,3634.550000
2016-09-29,3627.280000
2016-09-30,3629.650000
2016-10-10,3734.320000
2016-10-11,3763.290000
2016-10-12,3752.400000
2016-10-13,3760.240000
2016-10-14,3758.210000
2016-10-17,3706.540000
2016-10-18,3804.730000
2016-10-19,3814.160000
2016-10-20,3859.380000
2016-10-21,3847.600000
2016-10-24,3865.630000
2016-10-25,3876.510000
2016-10-26,3854.680000
2016-10-27,3864.100000
2016-10-28,3814.350000
2016-10-31,3815.660000
2016-11-01,3861.030000
2016-11-02,3841.320000
2016-11-03,3858.140000
2016-11-04,3836.530000
2016-11-07,3865.240000
2016-11-08,3889.030000
2016-11-09,3877.760000
2016-11-10,3949.020000
2016-11-11,3988.420000
2016-11-14,3994.160000
2016-11-15,3996.000000
2016-11-16,3993.600000
2016-11-17,3960.430000
2016-11-18,3973.150000
2016-11-21,3990.690000
2016-11-22,4003.880000
2016-11-23,3974.800000
2016-11-24,3955.420000
2016-11-25,3952.190000
2016-11-28,3939.700000
2016-11-29,3884.090000
2016-11-30,3902.630000
2016-12-01,3930.030000
2016-12-02,3877.390000
2016-12-05,3871.270000
2016-12-06,3891.010000
2016-12-07,3949.310000
2016-12-08,3925.770000
2016-12-09,3880.700000
2016-12-12,3661.120000
2016-12-13,3666.180000
2016-12-14,3605.030000
2016-12-15,3650.870000
2016-12-16,3691.860000
2016-12-19,3656.470000
2016-12-20,3668.490000
2016-12-21,3679.860000
2016-12-22,3678.490000
2016-12-23,3626.860000
2016-12-26,3644.930000
2016-12-27,3658.970000
2016-12-28,3647.900000
2016-12-29,3627.760000
2016-12-30,3627.620000
2017-01-03,3669.000000
2017-01-04,3732.990000
2017-01-05,3733.830000
2017-01-06,3676.710000
2017-01-09,3688.640000
2017-01-10,3660.920000
2017-01-11,3607.730000
2017-01-12,3578.720000
2017-01-13,3535.930000
2017-01-16,3385.380000
2017-01-17,3444.860000
2017-01-18,3431.070000
2017-01-19,3427.010000
2017-01-20,3515.050000
2017-01-23,3547.130000
2017-01-24,3525.830000
2017-01-25,3549.940000
2017-01-26,3563.150000
2017-02-03,3533.780000
2017-02-06,3587.680000
2017-02-07,3595.990000
2017-02-08,3626.240000
2017-02-09,3670.610000
2017-02-10,3647.940000
2017-02-13,3668.890000
2017-02-14,3673.620000
2017-02-15,3660.770000
2017-02-16,3680.370000
2017-02-17,3651.640000
2017-02-20,3683.470000
2017-02-21,3713.230000
2017-02-22,3727.810000
2017-02-23,3739.040000
2017-02-24,3759.650000
2017-02-27,3732.390000
2017-02-28,3755.930000
2017-03-01,3759.450000
2017-03-02,3758.380000
2017-03-03,3818.200000
2017-03-06,3879.990000
2017-03-07,3880.610000
2017-03-08,3837.980000
2017-03-09,3809.000000
2017-03-10,3809.210000
2017-03-13,3873.930000
2017-03-14,3858.250000
2017-03-15,3851.610000
2017-03-16,3899.190000
2017-03-17,3856.680000
2017-03-20,3880.500000
2017-03-21,3895.300000
2017-03-22,3886.530000
2017-03-23,3891.160000
2017-03-24,3926.800000
2017-03-27,3902.850000
2017-03-28,3891.610000
2017-03-29,3833.550000
2017-03-30,3741.990000
2017-03-31,3773.720000
2017-04-06,3919.350000
2017-04-07,3928.190000
2017-04-10,3832.520000
2017-04-11,3866.020000
2017-04-12,3830.930000
2017-04-13,3833.790000
2017-04-14,3759.470000
2017-04-17,3738.790000
2017-04-18,3709.220000
2017-04-19,3659.430000
2017-04-20,3682.080000
2017-04-21,3662.800000
2017-04-24,3577.010000
2017-04-25,3597.180000
2017-04-26,3628.040000
2017-04-27,3650.510000
2017-04-28,3666.390000
2017-05-02,3647.740000
2017-05-03,3631.570000
2017-05-04,3638.160000
2017-05-05,3587.190000
2017-05-08,3529.460000
2017-05-09,3574.330000
2017-05-10,3512.680000
2017-05-11,3514.750000
2017-05-12,3512.760000
2017-05-15,3534.480000
2017-05-16,3631.940000
2017-05-17,3617.550000
2017-05-18,3594.730000
2017-05-19,3566.630000
2017-05-22,3490.380000
2017-05-23,3397.220000
2017-05-24,3410.950000
2017-05-25,3430.140000
2017-05-26,3410.190000
2017-05-31,3402.970000
2017-06-01,3291.430000
2017-06-02,3316.250000
2017-06-05,3352.050000
2017-06-06,3355.180000
2017-06-07,3429.740000
2017-06-08,3443.950000
2017-06-09,3461.460000
2017-06-12,3395.600000
2017-06-13,3456.290000
2017-06-14,3451.200000
2017-06-15,3497.440000
2017-06-16,3486.080000
2017-06-19,3504.850000
2017-06-20,3496.830000
2017-06-21,3499.010000
2017-06-22,3428.810000
2017-06-23,3439.220000
2017-06-26,3503.540000
2017-06-27,3510.270000
2017-06-28,3476.400000
2017-06-29,3499.620000
2017-06-30,3505.330000
2017-07-03,3530.990000
2017-07-04,3541.540000
2017-07-05,3556.520000
2017-07-06,3569.910000
2017-07-07,3584.320000
2017-07-10,3549.150000
2017-07-11,3504.230000
2017-07-12,3523.690000
2017-07-13,3540.470000
2017-07-14,3535.980000
2017-07-17,3389.550000
2017-07-18,3424.260000
2017-07-19,3499.020000
2017-07-20,3535.230000
2017-07-24,3559.360000
2017-07-25,3534.310000
2017-07-26,3504.940000
2017-07-27,3574.790000
2017-07-28,3572.910000
2017-07-31,3567.140000
2017-08-01,3563.770000
2017-08-02,3517.750000
2017-08-03,3530.300000
2017-08-04,3475.350000
2017-08-07,3484.610000
2017-08-08,3497.140000
2017-08-09,3501.580000
2017-08-10,3485.540000
2017-08-11,3448.280000
2017-08-14,3548.420000
2017-08-15,3587.730000
2017-08-16,3614.260000
2017-08-17,3617.050000
2017-08-18,3576.620000
2017-08-21,3615.240000
2017-08-22,3566.680000
2017-08-23,3563.480000
2017-08-24,3549.890000
2017-08-25,3577.520000
2017-08-28,3615.960000
2017-08-29,3606.620000
2017-08-30,3620.470000
2017-08-31,3644.740000
2017-09-01,3669.890000
2017-09-04,3700.800000
2017-09-05,3706.860000
2017-09-06,3732.730000
2017-09-07,3699.510000
2017-09-08,3713.870000
2017-09-11,3761.730000
2017-09-12,3759.550000
2017-09-13,3735.460000
2017-09-14,3710.560000
2017-09-15,3720.590000
2017-09-18,3778.550000
2017-09-19,3767.200000
2017-09-20,3829.210000
2017-09-21,3813.910000
2017-09-22,3793.360000
2017-09-25,3754.740000
2017-09-26,3735.460000
2017-09-27,3776.510000
2017-09-28,3802.040000
2017-09-29,3844.180000
2017-10-09,3888.030000
2017-10-10,3904.520000
2017-10-11,3846.520000
2017-10-12,3842.300000
2017-10-13,3867.800000
2017-10-16,3797.200000
2017-10-17,3796.880000
2017-10-18,3760.910000
2017-10-19,3738.490000
2017-10-20,3771.590000
2017-10-23,3812.630000
2017-10-24,3787.320000
2017-10-25,3828.560000
2017-10-26,3835.270000
2017-10-27,3797.110000
2017-10-30,3730.780000
2017-10-31,3767.770000
2017-11-01,3743.360000
2017-11-02,3714.780000
2017-11-03,3697.880000
2017-11-06,3774.430000
2017-11-07,3791.790000
2017-11-08,3778.470000
2017-11-09,3829.620000
2017-11-10,3898.650000
2017-11-13,3929.850000
2017-11-14,3933.480000
2017-11-15,3883.010000
2017-11-16,3865.930000
2017-11-17,3724.570000
2017-11-20,3807.180000
2017-11-21,3815.100000
2017-11-22,3759.930000
2017-11-23,3626.260000
2017-11-24,3595.030000
2017-11-27,3549.540000
2017-11-28,3600.300000
2017-11-29,3553.440000
2017-11-30,3572.280000
2017-12-01,3616.040000
2017-12-04,3562.340000
2017-12-05,3463.840000
2017-12-06,3544.400000
2017-12-07,3525.840000
2017-12-08,3579.900000
2017-12-11,3614.880000
2017-12-12,3584.020000
2017-12-13,3630.640000
2017-12-14,3631.810000
2017-12-15,3587.200000
2017-12-18,3570.750000
2017-12-19,3597.000000
2017-12-20,3564.810000
2017-12-21,3599.310000
2017-12-22,3613.410000
2017-12-25,3549.550000
2017-12-26,3582.090000
2017-12-27,3555.370000
2017-12-28,3580.330000
2017-12-29,3635.560000
2018-01-02,3651.780000
2018-01-03,3678.930000
2018-01-04,3704.550000
2018-01-05,3732.480000
2018-01-08,3740.430000
2018-01-09,3714.370000
2018-01-10,3706.170000
2018-01-11,3721.080000
2018-01-12,3657.350000
2018-01-15,3501.070000
2018-01-16,3478.530000
2018-01-17,3483.920000
2018-01-18,3460.470000
2018-01-19,3457.830000
2018-01-22,3445.120000
2018-01-23,3459.170000
2018-01-24,3477.120000
2018-01-25,3467.280000
2018-01-26,3424.440000
2018-01-29,3380.800000
2018-01-30,3365.150000
2018-01-31,3259.250000
2018-02-01,3121.460000
2018-02-02,3127.090000
2018-02-05,3112.160000
2018-02-06,2928.580000
2018-02-07,2974.310000
2018-02-08,3044.160000
2018-02-09,2971.760000
2018-02-12,3082.670000
2018-02-13,3106.900000
2018-02-14,3125.190000
2018-02-22,3172.460000
2018-02-23,3173.050000
2018-02-26,3309.370000
2018-02-27,3324.520000
2018-02-28,3348.010000
2018-03-01,3407.120000
2018-03-02,3367.920000
2018-03-05,3452.830000
2018-03-06,3463.690000
2018-03-07,3434.350000
2018-03-08,3454.760000
2018-03-09,3556.990000
2018-03-12,3607.760000
2018-03-13,3578.720000
2018-03-14,3531.580000
2018-03-15,3486.420000
2018-03-16,3454.730000
2018-03-19,3485.640000
