date,value
2014-02-25,1283.670000
2014-02-26,1264.190000
2014-02-27,1217.300000
2014-02-28,1223.840000
2014-03-03,1257.010000
2014-03-04,1244.410000
2014-03-05,1247.230000
2014-03-06,1257.230000
2014-03-07,1231.170000
2014-03-10,1155.730000
2014-03-11,1152.640000
2014-03-12,1144.580000
2014-03-13,1167.190000
2014-03-14,1178.470000
2014-03-17,1217.070000
2014-03-18,1206.270000
2014-03-19,1206.310000
2014-03-20,1161.360000
2014-03-21,1173.010000
2014-03-24,1161.630000
2014-03-25,1174.300000
2014-03-26,1184.440000
2014-03-27,1153.090000
2014-03-28,1110.390000
2014-03-31,1104.880000
2014-04-01,1136.590000
2014-04-02,1137.890000
2014-04-03,1146.030000
2014-04-04,1163.100000
2014-04-08,1165.100000
2014-04-09,1192.400000
2014-04-10,1185.110000
2014-04-11,1164.210000
2014-04-14,1183.500000
2014-04-15,1190.820000
2014-04-16,1181.190000
2014-04-17,1193.380000
2014-04-18,1207.750000
2014-04-21,1185.260000
2014-04-22,1167.700000
2014-04-23,1176.180000
2014-04-24,1165.800000
2014-04-25,1132.070000
2014-04-28,1059.230000
2014-04-29,1076.610000
2014-04-30,1087.280000
2014-05-05,1112.160000
2014-05-06,1130.100000
2014-05-07,1112.460000
2014-05-08,1112.630000
2014-05-09,1109.940000
2014-05-12,1142.060000
2014-05-13,1134.210000
2014-05-14,1133.220000
2014-05-15,1102.570000
2014-05-16,1094.820000
2014-05-19,1092.950000
2014-05-20,1098.270000
2014-05-21,1120.790000
2014-05-22,1122.800000
2014-05-23,1141.180000
2014-05-26,1154.920000
2014-05-27,1151.590000
2014-05-28,1203.920000
2014-05-29,1196.460000
2014-05-30,1214.340000
2014-06-03,1200.920000
2014-06-04,1203.360000
2014-06-05,1212.210000
2014-06-06,1201.430000
2014-06-09,1193.070000
2014-06-10,1218.370000
2014-06-11,1219.410000
2014-06-12,1219.610000
2014-06-13,1243.940000
2014-06-16,1248.540000
2014-06-17,1227.430000
2014-06-18,1219.680000
2014-06-19,1174.670000
2014-06-20,1191.010000
2014-06-23,1209.100000
2014-06-24,1218.190000
2014-06-25,1208.460000
2014-06-26,1231.720000
2014-06-27,1237.270000
2014-06-30,1252.190000
2014-07-01,1249.870000
2014-07-02,1265.750000
2014-07-03,1302.290000
2014-07-04,1300.510000
2014-07-07,1283.950000
2014-07-08,1296.980000
2014-07-09,1259.010000
2014-07-10,1243.810000
2014-07-11,1254.770000
2014-07-14,1264.910000
2014-07-15,1252.380000
2014-07-16,1225.860000
2014-07-17,1230.520000
2014-07-18,1224.310000
2014-07-21,1216.280000
2014-07-22,1238.720000
2014-07-23,1212.180000
2014-07-24,1203.560000
2014-07-25,1221.560000
2014-07-28,1238.660000
2014-07-29,1254.680000
2014-07-30,1262.120000
2014-07-31,1268.960000
2014-08-01,1250.890000
2014-08-04,1266.930000
2014-08-05,1285.120000
2014-08-06,1314.550000
2014-08-07,1302.500000
2014-08-08,1300.290000
2014-08-11,1337.740000
2014-08-12,1346.820000
2014-08-13,1344.520000
2014-08-14,1337.020000
2014-08-15,1367.650000
2014-08-18,1392.230000
2014-08-19,1412.920000
2014-08-20,1411.320000
2014-08-21,1415.150000
2014-08-22,1427.400000
2014-08-25,1412.640000
2014-08-26,1389.290000
2014-08-27,1404.220000
2014-08-28,1407.860000
2014-08-29,1428.090000
2014-09-01,1447.410000
2014-09-02,1462.520000
2014-09-03,1464.980000
2014-09-04,1473.710000
2014-09-05,1495.690000
2014-09-09,1501.400000
2014-09-10,1507.150000
2014-09-11,1496.850000
2014-09-12,1523.710000
2014-09-15,1531.800000
2014-09-16,1461.000000
2014-09-17,1471.400000
2014-09-18,1472.910000
2014-09-19,1489.240000
2014-09-22,1469.280000
2014-09-23,1490.560000
2014-09-24,1507.740000
2014-09-25,1508.220000
2014-09-26,1516.670000
2014-09-29,1528.620000
2014-09-30,1560.950000
2014-10-08,1584.030000
2014-10-09,1580.430000
2014-10-10,1576.220000
2014-10-13,1567.330000
2014-10-14,1553.320000
2014-10-15,1584.200000
2014-10-16,1547.620000
2014-10-17,1542.520000
2014-10-20,1558.280000
2014-10-21,1555.190000
2014-10-22,1544.960000
2014-10-23,1512.290000
2014-10-24,1504.020000
2014-10-27,1528.770000
2014-10-28,1570.130000
2014-10-29,1583.560000
2014-10-30,1580.230000
2014-10-31,1566.380000
2014-11-03,1580.490000
2014-11-04,1564.760000
2014-11-05,1552.880000
2014-11-06,1573.230000
2014-11-07,1556.570000
2014-11-10,1558.150000
2014-11-11,1511.800000
2014-11-12,1524.040000
2014-11-13,1496.810000
2014-11-14,1500.270000
2014-11-17,1524.100000
2014-11-18,1534.930000
2014-11-19,1548.530000
2014-11-20,1550.190000
2014-11-21,1558.720000
2014-11-24,1562.920000
2014-11-25,1584.740000
2014-11-26,1591.720000
2014-11-27,1586.080000
2014-11-28,1582.320000
2014-12-01,1555.090000
2014-12-02,1573.990000
2014-12-03,1590.390000
2014-12-04,1601.140000
2014-12-05,1557.230000
2014-12-08,1556.240000
2014-12-09,1506.330000
2014-12-10,1547.450000
2014-12-11,1568.090000
2014-12-12,1592.950000
2014-12-15,1603.940000
2014-12-16,1594.800000
2014-12-17,1571.290000
2014-12-18,1561.380000
2014-12-19,1521.630000
2014-12-22,1433.750000
2014-12-23,1425.040000
2014-12-24,1461.180000
2014-12-25,1479.280000
2014-12-26,1479.190000
2014-12-29,1443.930000
2014-12-30,1410.710000
2014-12-31,1420.820000
2015-01-05,1411.300000
2015-01-06,1441.530000
2015-01-07,1429.850000
2015-01-08,1441.890000
2015-01-09,1440.150000
2015-01-12,1438.640000
2015-01-13,1472.880000
2015-01-14,1486.520000
2015-01-15,1502.230000
2015-01-16,1524.430000
2015-01-19,1487.840000
2015-01-20,1552.020000
2015-01-21,1562.770000
2015-01-22,1590.980000
2015-01-23,1569.490000
2015-01-26,1595.270000
2015-01-27,1613.150000
2015-01-28,1606.990000
2015-01-29,1611.290000
2015-01-30,1592.340000
2015-02-02,1599.490000
2015-02-03,1644.490000
2015-02-04,1622.210000
2015-02-05,1611.140000
2015-02-06,1560.770000
2015-02-09,1545.920000
2015-02-10,1572.010000
2015-02-11,1601.100000
2015-02-12,1605.400000
2015-02-13,1640.760000
2015-02-16,1711.810000
2015-02-17,1722.650000
2015-02-25,1717.640000
2015-02-26,1718.300000
2015-02-27,1734.860000
2015-03-02,1765.590000
2015-03-03,1748.250000
2015-03-04,1790.950000
2015-03-05,1807.360000
2015-03-06,1775.650000
2015-03-09,1803.240000
2015-03-10,1834.630000
2015-03-11,1822.320000
2015-03-12,1812.780000
2015-03-13,1838.350000
2015-03-16,1893.030000
2015-03-17,1897.620000
2015-03-18,1941.070000
2015-03-19,1931.770000
2015-03-20,1951.310000
2015-03-23,2008.010000
2015-03-24,2007.580000
2015-03-25,2051.950000
2015-03-26,2008.220000
2015-03-27,2045.750000
2015-03-30,2030.640000
2015-03-31,2052.620000
2015-04-01,2103.500000
2015-04-02,2157.280000
2015-04-03,2220.650000
2015-04-07,2234.270000
2015-04-08,2186.030000
2015-04-09,2158.070000
2015-04-10,2210.480000
2015-04-13,2247.040000
2015-04-14,2225.450000
2015-04-15,2158.390000
2015-04-16,2171.010000
2015-04-17,2166.600000
2015-04-20,2129.170000
2015-04-21,2220.390000
2015-04-22,2258.360000
2015-04-23,2318.740000
2015-04-24,2365.540000
2015-04-27,2359.990000
2015-04-28,2288.830000
2015-04-29,2389.160000
2015-04-30,2400.850000
2015-05-04,2405.320000
2015-05-05,2334.420000
2015-05-06,2345.690000
2015-05-07,2290.000000
2015-05-08,2431.260000
2015-05-11,2561.840000
2015-05-12,2588.410000
2015-05-13,2627.340000
2015-05-14,2664.340000
2015-05-15,2637.410000
2015-05-18,2728.590000
2015-05-19,2803.330000
2015-05-20,2904.990000
2015-05-21,3075.420000
2015-05-22,3090.880000
2015-05-25,3167.210000
2015-05-26,3342.120000
2015-05-27,3353.240000
2015-05-28,3147.310000
2015-05-29,3245.970000
2015-06-01,3421.320000
2015-06-02,3549.430000
2015-06-03,3509.090000
2015-06-04,3488.880000
2015-06-05,3494.980000
2015-06-08,3370.330000
2015-06-09,3388.610000
2015-06-10,3488.320000
2015-06-11,3513.940000
2015-06-12,3557.100000
2015-06-15,3425.100000
2015-06-16,3235.480000
2015-06-17,3291.930000
2015-06-18,3176.890000
2015-06-19,2981.760000
2015-06-23,3024.200000
2015-06-24,3049.610000
2015-06-25,2886.530000
2015-06-26,2612.560000
2015-06-29,2365.920000
2015-06-30,2465.060000
2015-07-01,2319.320000
2015-07-02,2141.460000
2015-07-03,2009.720000
2015-07-06,1913.360000
2015-07-07,1770.750000
2015-07-08,1726.200000
2015-07-09,1813.700000
2015-07-10,1909.940000
2015-07-13,2029.080000
2015-07-14,2132.500000
2015-07-16,2046.250000
2015-07-17,2193.330000
2015-07-20,2257.040000
2015-07-21,2287.320000
2015-07-22,2354.500000
2015-07-23,2460.220000
2015-07-24,2455.400000
2015-07-27,2221.210000
2015-07-28,2111.900000
2015-07-29,2278.640000
2015-07-30,2208.140000
2015-07-31,2154.890000
2015-08-03,2005.230000
2015-08-04,2168.360000
2015-08-05,2131.730000
2015-08-06,2123.360000
2015-08-07,2207.460000
2015-08-10,2340.750000
2015-08-11,2358.480000
2015-08-12,2340.960000
2015-08-13,2430.580000
2015-08-14,2413.610000
2015-08-17,2435.740000
2015-08-18,2206.080000
2015-08-19,2266.070000
2015-08-20,2184.900000
2015-08-21,2048.620000
2015-08-24,1878.020000
2015-08-25,1724.880000
2015-08-26,1636.580000
2015-08-27,1678.020000
2015-08-28,1802.520000
2015-08-31,1693.610000
2015-09-01,1556.310000
2015-09-07,1508.670000
2015-09-08,1599.060000
2015-09-09,1686.310000
2015-09-10,1645.060000
2015-09-11,1676.310000
2015-09-14,1524.590000
2015-09-15,1406.300000
2015-09-16,1520.440000
2015-09-17,1507.660000
2015-09-18,1539.640000
2015-09-21,1625.370000
2015-09-22,1642.400000
2015-09-23,1615.870000
2015-09-24,1631.210000
2015-09-25,1559.550000
2015-09-28,1607.830000
2015-09-29,1585.290000
2015-09-30,1585.380000
2015-10-08,1678.780000
2015-10-09,1718.670000
2015-10-12,1795.290000
2015-10-13,1828.300000
2015-10-14,1792.580000
2015-10-15,1875.100000
2015-10-16,1890.220000
2015-10-19,1897.400000
2015-10-20,1949.600000
2015-10-21,1789.160000
2015-10-22,1870.020000
2015-10-23,1936.560000
2015-10-26,1942.000000
2015-10-27,1959.230000
2015-10-28,1900.880000
2015-10-29,1923.660000
2015-10-30,1912.550000
2015-11-02,1888.060000
2015-11-03,1879.110000
2015-11-04,1983.110000
2015-11-05,1985.480000
2015-11-06,2111.040000
2015-11-09,2149.800000
2015-11-10,2180.880000
2015-11-11,2249.390000
2015-11-12,2270.200000
2015-11-13,2228.190000
2015-11-16,2342.070000
2015-11-17,2302.520000
2015-11-18,2272.190000
2015-11-19,2413.390000
2015-11-20,2485.820000
2015-11-23,2419.560000
2015-11-24,2532.670000
2015-11-25,2591.780000
2015-11-26,2601.090000
2015-11-27,2388.220000
2015-11-30,2401.870000
2015-12-01,2364.860000
2015-12-02,2306.960000
2015-12-03,2380.470000
2015-12-04,2374.530000
2015-12-07,2403.820000
2015-12-08,2356.190000
2015-12-09,2315.880000
2015-12-10,2326.520000
2015-12-11,2353.620000
2015-12-14,2385.640000
2015-12-15,2420.850000
2015-12-16,2449.430000
2015-12-17,2495.280000
2015-12-18,2486.350000
2015-12-21,2467.920000
2015-12-22,2492.820000
2015-12-23,2427.690000
2015-12-24,2448.620000
2015-12-25,2459.440000
2015-12-28,2416.940000
2015-12-29,2462.560000
2015-12-30,2518.410000
2015-12-31,2461.340000
2016-01-04,2286.830000
2016-01-05,2238.200000
2016-01-06,2273.840000
2016-01-07,2111.980000
2016-01-08,2073.440000
2016-01-11,1939.230000
2016-01-12,1946.620000
2016-01-13,1875.510000
2016-01-14,1948.700000
2016-01-15,1895.120000
2016-01-18,1944.340000
2016-01-19,2009.160000
2016-01-20,1988.320000
2016-01-21,1918.440000
2016-01-22,1968.740000
2016-01-25,1998.590000
2016-01-26,1867.360000
2016-01-27,1862.790000
2016-01-28,1778.770000
2016-01-29,1843.160000
2016-02-01,1825.220000
2016-02-02,1892.560000
2016-02-03,1901.210000
2016-02-04,1937.250000
2016-02-05,1914.590000
2016-02-15,1915.080000
2016-02-16,1991.290000
2016-02-17,2024.390000
2016-02-18,2023.140000
2016-02-19,2042.720000
2016-02-22,2077.200000
2016-02-23,2072.590000
2016-02-24,2062.190000
2016-02-25,1917.790000
2016-02-26,1908.210000
2016-02-29,1795.120000
2016-03-01,1829.930000
2016-03-02,1900.710000
2016-03-03,1892.510000
2016-03-04,1823.760000
2016-03-07,1862.720000
2016-03-08,1877.900000
2016-03-09,1844.160000
2016-03-10,1828.980000
2016-03-11,1800.910000
2016-03-14,1832.990000
2016-03-15,1797.940000
2016-03-16,1767.070000
2016-03-17,1833.130000
2016-03-18,1896.700000
2016-03-21,1949.640000
2016-03-22,1945.800000
2016-03-23,1966.030000
2016-03-24,1930.320000
2016-03-25,1966.320000
2016-03-28,1940.510000
2016-03-29,1891.880000
2016-03-30,1976.110000
2016-03-31,1989.640000
2016-04-01,1972.480000
2016-04-05,2042.630000
2016-04-06,2050.480000
2016-04-07,2011.740000
2016-04-08,1988.630000
2016-04-11,2023.400000
2016-04-12,1993.420000
2016-04-13,2022.100000
2016-04-14,2050.730000
2016-04-15,2057.220000
2016-04-20,1931.280000
2016-04-21,1903.510000
2016-04-22,1925.630000
2016-04-25,1910.840000
2016-04-26,1939.290000
2016-04-27,1926.150000
2016-04-28,1932.020000
2016-04-29,1923.370000
2016-05-03,1973.430000
2016-05-04,1982.380000
2016-05-05,1991.180000
2016-05-06,1925.780000
2016-05-09,1853.630000
2016-05-10,1827.250000
2016-05-11,1779.080000
2016-05-12,1766.400000
2016-05-13,1761.950000
2016-05-16,1793.270000
2016-05-17,1787.840000
2016-05-18,1728.910000
2016-05-19,1753.220000
2016-05-20,1793.840000
2016-05-23,1831.640000
2016-05-24,1810.250000
2016-05-25,1817.300000
2016-05-26,1827.930000
2016-05-27,1868.410000
2016-05-30,1914.820000
2016-05-31,1986.720000
2016-06-01,2033.330000
2016-06-02,2079.140000
2016-06-03,2058.630000
2016-06-06,2080.330000
2016-06-07,2075.600000
2016-06-08,2060.290000
2016-06-13,1936.930000
2016-06-14,1935.980000
2016-06-15,2052.580000
2016-06-16,2069.370000
2016-06-17,2087.390000
2016-06-20,2172.430000
2016-06-21,2137.640000
2016-06-22,2196.360000
2016-06-23,2168.330000
2016-06-24,2209.800000
2016-06-27,2298.630000
2016-06-28,2290.900000
2016-06-29,2269.950000
2016-06-30,2255.100000
2016-07-01,2219.880000
2016-07-05,2261.310000
2016-07-06,2228.630000
2016-07-07,2249.280000
2016-07-08,2231.950000
2016-07-11,2183.010000
2016-07-12,2186.360000
2016-07-13,2204.400000
2016-07-14,2177.600000
2016-07-15,2151.540000
2016-07-18,2157.860000
2016-07-19,2185.820000
2016-07-20,2197.810000
2016-07-21,2192.500000
2016-07-22,2175.370000
2016-07-25,2169.040000
2016-07-26,2193.400000
2016-07-27,2116.800000
2016-07-28,2065.380000
2016-07-29,2035.200000
2016-08-01,1998.810000
2016-08-02,2025.880000
2016-08-03,2019.460000
2016-08-04,2063.260000
2016-08-05,2033.790000
2016-08-08,2052.110000
2016-08-09,2072.760000
2016-08-10,2058.250000
2016-08-11,2010.780000
2016-08-12,2025.540000
2016-08-15,2075.440000
2016-08-16,2081.910000
2016-08-17,2099.770000
2016-08-18,2084.070000
2016-08-19,2079.520000
2016-08-22,2053.490000
2016-08-23,2049.000000
2016-08-24,2058.830000
2016-08-25,2054.610000
2016-08-26,2072.350000
2016-08-29,2076.920000
2016-08-30,2080.730000
2016-08-31,2071.490000
2016-09-01,2058.540000
2016-09-02,2039.320000
2016-09-05,2043.560000
2016-09-06,2084.760000
2016-09-07,2073.590000
2016-09-08,2088.670000
2016-09-09,2074.450000
2016-09-12,2005.000000
2016-09-13,2046.550000
2016-09-14,2044.500000
2016-09-19,2066.970000
2016-09-20,2064.890000
2016-09-21,2066.510000
2016-09-22,2083.650000
2016-09-23,2088.750000
2016-09-26,2040.360000
2016-09-27,2046.070000
2016-09-28,2055.300000
2016-09-29,2059.430000
2016-09-30,2067.170000
2016-10-10,2136.530000
2016-10-11,2139.640000
2016-10-12,2146.720000
2016-10-13,2140.950000
2016-10-14,2130.660000
2016-10-17,2098.170000
2016-10-18,2129.460000
2016-10-19,2116.100000
2016-10-20,2145.970000
2016-10-21,2132.640000
2016-10-24,2144.600000
2016-10-25,2157.100000
2016-10-26,2148.080000
2016-10-27,2135.050000
2016-10-28,2112.200000
2016-10-31,2110.230000
2016-11-01,2134.080000
2016-11-02,2123.700000
2016-11-03,2135.070000
2016-11-04,2121.390000
2016-11-07,2121.740000
2016-11-08,2134.630000
2016-11-09,2120.230000
2016-11-10,2140.170000
2016-11-11,2138.180000
2016-11-14,2136.590000
2016-11-15,2159.690000
2016-11-16,2159.250000
2016-11-17,2134.480000
2016-11-18,2139.200000
2016-11-21,2141.720000
2016-11-22,2151.980000
2016-11-23,2141.320000
2016-11-24,2118.850000
2016-11-25,2131.320000
2016-11-28,2110.550000
2016-11-29,2096.020000
2016-11-30,2106.530000
2016-12-01,2103.210000
2016-12-02,2047.580000
2016-12-05,2037.340000
2016-12-06,2034.930000
2016-12-07,2058.780000
2016-12-08,2038.900000
2016-12-09,2032.330000
2016-12-12,1925.310000
2016-12-13,1932.080000
2016-12-14,1915.630000
2016-12-15,1934.960000
2016-12-16,1951.830000
2016-12-19,1937.980000
2016-12-20,1942.770000
2016-12-21,1958.490000
2016-12-22,1950.270000
2016-12-23,1945.110000
2016-12-26,1956.020000
2016-12-27,1948.760000
2016-12-28,1945.760000
2016-12-29,1933.530000
2016-12-30,1938.060000
2017-01-03,1953.410000
2017-01-04,1971.230000
2017-01-05,1976.910000
2017-01-06,1949.810000
2017-01-09,1953.930000
2017-01-10,1944.250000
2017-01-11,1923.610000
2017-01-12,1902.590000
2017-01-13,1880.000000
2017-01-16,1809.370000
2017-01-17,1829.650000
2017-01-18,1805.020000
2017-01-19,1805.450000
2017-01-20,1839.110000
2017-01-23,1844.860000
2017-01-24,1835.800000
2017-01-25,1842.910000
2017-01-26,1853.460000
2017-02-03,1850.010000
2017-02-06,1865.760000
2017-02-07,1863.910000
2017-02-08,1875.910000
2017-02-09,1887.130000
2017-02-10,1877.920000
2017-02-13,1881.490000
2017-02-14,1872.870000
2017-02-15,1856.050000
2017-02-16,1863.790000
2017-02-17,1846.190000
2017-02-20,1855.040000
2017-02-21,1872.960000
2017-02-22,1882.850000
2017-02-23,1887.430000
2017-02-24,1892.970000
2017-02-27,1883.030000
2017-02-28,1887.360000
2017-03-01,1893.830000
2017-03-02,1898.280000
2017-03-03,1919.620000
2017-03-06,1952.160000
2017-03-07,1971.010000
2017-03-08,1962.870000
2017-03-09,1969.590000
2017-03-10,1960.550000
2017-03-13,1999.960000
2017-03-14,1996.070000
2017-03-15,2000.960000
2017-03-16,2031.780000
2017-03-17,2001.330000
2017-03-20,1996.880000
2017-03-21,1996.310000
2017-03-22,1988.620000
2017-03-23,1992.030000
2017-03-24,1995.470000
2017-03-27,1992.760000
2017-03-28,1993.010000
2017-03-29,1965.790000
2017-03-30,1931.830000
2017-03-31,1932.570000
2017-04-06,1954.370000
2017-04-07,1941.180000
2017-04-10,1888.470000
2017-04-11,1899.570000
2017-04-12,1874.260000
2017-04-13,1867.310000
2017-04-14,1843.220000
2017-04-17,1824.610000
2017-04-18,1798.440000
2017-04-19,1795.380000
2017-04-20,1784.660000
2017-04-21,1764.480000
2017-04-24,1729.100000
2017-04-25,1732.700000
2017-04-26,1760.780000
2017-04-27,1784.990000
2017-04-28,1791.980000
2017-05-02,1791.770000
2017-05-03,1786.780000
2017-05-04,1782.970000
2017-05-05,1756.270000
2017-05-08,1740.360000
2017-05-09,1769.220000
2017-05-10,1747.020000
2017-05-11,1738.200000
2017-05-12,1730.420000
2017-05-15,1738.480000
2017-05-16,1778.350000
2017-05-17,1774.510000
2017-05-18,1768.160000
2017-05-19,1767.990000
2017-05-22,1732.590000
2017-05-23,1677.110000
2017-05-24,1692.690000
2017-05-25,1700.460000
2017-05-26,1699.630000
2017-05-31,1689.300000
2017-06-01,1639.350000
2017-06-02,1665.970000
2017-06-05,1686.660000
2017-06-06,1702.660000
2017-06-07,1739.500000
2017-06-08,1734.980000
2017-06-09,1737.410000
2017-06-12,1698.150000
2017-06-13,1714.440000
2017-06-14,1712.840000
2017-06-15,1752.300000
2017-06-16,1731.640000
2017-06-19,1741.300000
2017-06-20,1748.820000
2017-06-21,1739.360000
2017-06-22,1709.230000
2017-06-23,1708.050000
2017-06-26,1732.090000
2017-06-27,1734.630000
2017-06-28,1717.920000
2017-06-29,1722.200000
2017-06-30,1721.000000
2017-07-03,1744.970000
2017-07-04,1745.160000
2017-07-05,1753.260000
2017-07-06,1770.770000
2017-07-07,1787.310000
2017-07-10,1772.870000
2017-07-11,1732.280000
2017-07-12,1728.110000
2017-07-13,1710.290000
2017-07-14,1706.270000
2017-07-17,1598.590000
2017-07-18,1604.950000
2017-07-19,1614.660000
2017-07-20,1623.860000
2017-07-24,1618.720000
2017-07-25,1613.200000
2017-07-26,1612.430000
2017-07-27,1660.250000
2017-07-28,1648.610000
2017-07-31,1654.250000
2017-08-01,1662.790000
2017-08-02,1639.590000
2017-08-03,1645.190000
2017-08-04,1626.650000
2017-08-07,1636.220000
2017-08-08,1643.360000
2017-08-09,1644.790000
2017-08-10,1628.480000
2017-08-11,1614.540000
2017-08-14,1659.210000
2017-08-15,1677.180000
2017-08-16,1704.330000
2017-08-17,1738.620000
2017-08-18,1721.440000
2017-08-21,1741.430000
2017-08-22,1728.520000
2017-08-23,1718.410000
2017-08-24,1699.360000
2017-08-25,1724.380000
2017-08-28,1764.750000
2017-08-29,1763.030000
2017-08-30,1769.940000
2017-08-31,1801.710000
2017-09-01,1826.920000
2017-09-04,1884.130000
2017-09-05,1905.800000
2017-09-06,1965.790000
2017-09-07,1948.500000
2017-09-08,1939.670000
2017-09-11,1947.170000
2017-09-12,1958.070000
2017-09-13,1947.450000
2017-09-14,1947.320000
2017-09-15,1921.570000
2017-09-18,2010.810000
2017-09-19,1991.550000
2017-09-20,2106.500000
2017-09-21,2131.710000
2017-09-22,2108.530000
2017-09-25,2039.210000
2017-09-26,2037.510000
2017-09-27,2061.200000
2017-09-28,2080.900000
2017-09-29,2123.980000
2017-10-09,2187.090000
2017-10-10,2197.070000
2017-10-11,2098.420000
2017-10-12,2107.030000
2017-10-13,2122.150000
2017-10-16,2046.420000
2017-10-17,2054.880000
2017-10-18,2036.420000
2017-10-19,1996.060000
2017-10-20,2040.080000
2017-10-23,2042.730000
2017-10-24,2013.270000
2017-10-25,2034.710000
2017-10-26,2082.050000
2017-10-27,2060.480000
2017-10-30,2055.230000
2017-10-31,2095.380000
2017-11-01,2168.060000
2017-11-02,2157.690000
2017-11-03,2203.440000
2017-11-06,2249.510000
2017-11-07,2295.160000
2017-11-08,2250.960000
2017-11-09,2310.440000
2017-11-10,2339.980000
2017-11-13,2425.710000
2017-11-14,2350.850000
2017-11-15,2288.850000
2017-11-16,2288.100000
2017-11-17,2169.600000
2017-11-20,2263.710000
2017-11-21,2281.440000
2017-11-22,2355.810000
2017-11-23,2345.330000
2017-11-24,2292.910000
2017-11-27,2165.140000
2017-11-28,2297.400000
2017-11-29,2273.440000
2017-11-30,2281.370000
2017-12-01,2360.020000
2017-12-04,2318.550000
2017-12-05,2241.790000
2017-12-06,2366.440000
2017-12-07,2344.890000
2017-12-08,2380.810000
2017-12-11,2423.750000
2017-12-12,2414.430000
2017-12-13,2469.700000
2017-12-14,2465.660000
2017-12-15,2407.700000
2017-12-18,2319.620000
2017-12-19,2344.050000
2017-12-20,2323.420000
2017-12-21,2366.740000
2017-12-22,2335.870000
2017-12-25,2276.640000
2017-12-26,2287.040000
2017-12-27,2243.460000
2017-12-28,2234.880000
2017-12-29,2294.290000
2018-01-02,2315.140000
2018-01-03,2325.450000
2018-01-04,2346.620000
2018-01-05,2286.240000
2018-01-08,2280.920000
2018-01-09,2262.520000
2018-01-10,2247.530000
2018-01-11,2255.730000
2018-01-12,2204.010000
2018-01-15,2072.130000
2018-01-16,2062.610000
2018-01-17,2103.350000
2018-01-18,2075.270000
2018-01-19,2066.740000
2018-01-22,2086.540000
2018-01-23,2080.850000
2018-01-24,2143.000000
2018-01-25,2108.150000
2018-01-26,2087.220000
2018-01-29,2025.310000
2018-01-30,2021.960000
2018-01-31,1927.140000
2018-02-01,1868.780000
2018-02-02,1865.660000
2018-02-05,1841.120000
2018-02-06,1727.450000
2018-02-07,1762.490000
2018-02-08,1810.570000
2018-02-09,1767.590000
2018-02-12,1839.490000
2018-02-13,1825.400000
2018-02-14,1811.990000
2018-02-22,1880.850000
2018-02-23,1889.400000
2018-02-26,1989.670000
2018-02-27,2003.090000
2018-02-28,2017.580000
2018-03-01,2080.450000
2018-03-02,2037.210000
2018-03-05,2109.540000
2018-03-06,2122.020000
2018-03-07,2122.400000
2018-03-08,2106.510000
2018-03-09,2168.360000
2018-03-12,2235.270000
2018-03-13,2205.580000
2018-03-14,2141.800000
2018-03-15,2181.190000
2018-03-16,2127.170000
2018-03-19,2174.220000
2018-03-20,2174.620000
2018-03-21,2131.050000
2018-03-22,2115.110000
2018-03-23,1968.020000
2018-03-26,2093.170000
2018-03-27,2182.820000
2018-03-28,2169.950000
2018-03-29,2169.560000
2018-03-30,2280.120000
2018-04-02,2340.780000
2018-04-03,2312.630000
2018-04-04,2253.560000
2018-04-09,2238.080000
2018-04-10,2208.970000
2018-04-11,2207.270000
2018-04-12,2184.020000
2018-04-13,2212.330000
2018-04-16,2260.020000
2018-04-17,2235.830000
2018-04-18,2421.730000
2018-04-19,2404.820000
2018-04-20,2457.870000
2018-04-23,2394.460000
2018-04-24,2474.210000
2018-04-25,2423.870000
2018-04-26,2414.900000
2018-04-27,2314.000000
2018-05-02,2247.180000
2018-05-03,2260.930000
2018-05-04,2257.990000
2018-05-07,2289.110000
2018-05-08,2260.680000
2018-05-09,2267.470000
2018-05-10,2217.380000
2018-05-11,2180.760000
2018-05-14,2148.680000
2018-05-15,2188.150000
2018-05-16,2170.600000
2018-05-17,2166.770000
2018-05-18,2150.280000
2018-05-21,2228.360000
2018-05-22,2230.880000
2018-05-23,2232.890000
2018-05-24,2189.820000
2018-05-25,2121.450000
2018-05-28,2088.070000
2018-05-29,2069.460000
2018-05-30,2037.980000
2018-05-31,2028.510000
2018-06-01,1966.840000
2018-06-04,1987.180000
2018-06-05,2044.680000
2018-06-06,2028.970000
2018-06-07,1996.150000
2018-06-08,1988.260000
2018-06-11,1953.920000
2018-06-12,1967.010000
2018-06-13,1982.560000
2018-06-14,2006.290000
2018-06-15,2002.240000
2018-06-19,1896.780000
2018-06-20,1921.270000
2018-06-21,1796.770000
2018-06-22,1796.640000
2018-06-25,1770.720000
2018-06-26,1831.770000
2018-06-27,1843.460000
2018-06-28,1823.770000
2018-06-29,1946.300000
2018-07-02,1929.440000
2018-07-03,2022.310000
2018-07-04,1969.440000
2018-07-05,1913.170000
2018-07-06,1926.740000
2018-07-09,1966.220000
2018-07-10,1964.550000
2018-07-11,1911.200000
2018-07-12,1997.780000
2018-07-13,2013.980000
2018-07-16,2023.320000
2018-07-17,2044.330000
2018-07-18,2004.960000
2018-07-19,1984.630000
2018-07-20,2018.580000
2018-07-23,2069.230000
2018-07-24,2081.290000
2018-07-25,2094.790000
2018-07-26,2029.440000
2018-07-27,2023.310000
