date,value
2013-09-11,1385.450000
2013-09-12,1411.710000
2013-09-13,1391.960000
2013-09-16,1394.590000
2013-09-17,1362.830000
2013-09-18,1374.010000
2013-09-23,1391.050000
2013-09-24,1386.810000
2013-09-25,1365.790000
2013-09-26,1338.940000
2013-09-27,1352.450000
2013-09-30,1375.600000
2013-10-08,1394.590000
2013-10-09,1395.520000
2013-10-10,1383.550000
2013-10-11,1402.850000
2013-10-14,1419.790000
2013-10-15,1412.660000
2013-10-16,1364.630000
2013-10-17,1358.570000
2013-10-18,1371.560000
2013-10-21,1396.600000
2013-10-22,1397.700000
2013-10-23,1368.800000
2013-10-24,1355.440000
2013-10-25,1327.360000
2013-10-28,1332.490000
2013-10-29,1310.610000
2013-10-30,1327.390000
2013-10-31,1308.810000
2013-11-01,1301.050000
2013-11-04,1309.470000
2013-11-05,1331.400000
2013-11-06,1320.310000
2013-11-07,1297.360000
2013-11-08,1288.000000
2013-11-11,1301.970000
2013-11-12,1313.990000
2013-11-13,1277.660000
2013-11-14,1295.890000
2013-11-15,1319.190000
2013-11-18,1350.720000
2013-11-19,1357.510000
2013-11-20,1365.970000
2013-11-21,1358.700000
2013-11-22,1350.540000
2013-11-25,1346.320000
2013-11-26,1347.700000
2013-11-27,1358.200000
2013-11-28,1368.460000
2013-11-29,1370.210000
2013-12-02,1308.010000
2013-12-03,1329.150000
2013-12-04,1350.080000
2013-12-05,1356.080000
2013-12-06,1355.640000
2013-12-09,1364.020000
2013-12-10,1377.830000
2013-12-11,1360.580000
2013-12-12,1353.010000
2013-12-13,1357.780000
2013-12-16,1346.060000
2013-12-17,1339.090000
2013-12-18,1335.840000
2013-12-19,1320.270000
2013-12-20,1298.650000
2013-12-23,1278.050000
2013-12-24,1293.500000
2013-12-25,1303.980000
2013-12-26,1282.390000
2013-12-27,1306.410000
2013-12-30,1309.170000
2013-12-31,1316.240000
2014-01-02,1319.330000
2014-01-03,1300.820000
2014-01-06,1265.050000
2014-01-07,1266.380000
2014-01-08,1265.700000
2014-01-09,1239.760000
2014-01-10,1223.080000
2014-01-13,1223.200000
2014-01-14,1251.140000
2014-01-15,1244.950000
2014-01-16,1246.270000
2014-01-17,1235.440000
2014-01-20,1235.360000
2014-01-21,1247.460000
2014-01-22,1280.190000
2014-01-23,1284.120000
2014-01-24,1290.820000
2014-01-27,1282.910000
2014-01-28,1280.480000
2014-01-29,1292.630000
2014-01-30,1288.920000
2014-02-07,1308.150000
2014-02-10,1338.140000
2014-02-11,1338.210000
2014-02-12,1372.390000
2014-02-13,1358.670000
2014-02-14,1377.820000
2014-02-17,1389.500000
2014-02-18,1398.800000
2014-02-19,1408.040000
2014-02-20,1405.830000
2014-02-21,1370.160000
2014-02-24,1355.920000
2014-02-25,1313.040000
2014-02-26,1333.910000
2014-02-27,1319.280000
2014-02-28,1318.460000
2014-03-03,1349.040000
2014-03-04,1342.080000
2014-03-05,1330.550000
2014-03-06,1345.540000
2014-03-07,1350.630000
2014-03-10,1321.650000
2014-03-11,1342.370000
2014-03-12,1347.450000
2014-03-13,1352.510000
2014-03-14,1338.990000
2014-03-17,1349.050000
2014-03-18,1347.360000
2014-03-19,1400.040000
2014-03-20,1367.060000
2014-03-21,1389.880000
2014-03-24,1406.230000
2014-03-25,1406.740000
2014-03-26,1405.730000
2014-03-27,1393.020000
2014-03-28,1372.100000
2014-03-31,1358.240000
2014-04-01,1374.700000
2014-04-02,1373.510000
2014-04-03,1367.750000
2014-04-04,1380.650000
2014-04-08,1386.510000
2014-04-09,1395.590000
2014-04-10,1392.760000
2014-04-11,1395.710000
2014-04-14,1405.780000
2014-04-15,1391.880000
2014-04-16,1386.500000
2014-04-17,1385.360000
2014-04-18,1392.070000
2014-04-21,1366.890000
2014-04-22,1366.090000
2014-04-23,1355.150000
2014-04-24,1342.320000
2014-04-25,1321.600000
2014-04-28,1273.880000
2014-04-29,1282.060000
2014-04-30,1296.020000
2014-05-05,1310.470000
2014-05-06,1320.580000
2014-05-07,1298.130000
2014-05-08,1311.710000
2014-05-09,1289.370000
2014-05-12,1316.870000
2014-05-13,1320.810000
2014-05-14,1319.100000
2014-05-15,1288.220000
2014-05-16,1287.870000
2014-05-19,1276.820000
2014-05-20,1283.540000
2014-05-21,1290.930000
2014-05-22,1283.100000
2014-05-23,1292.980000
2014-05-26,1308.880000
2014-05-27,1311.900000
2014-05-28,1314.000000
2014-05-29,1304.900000
2014-05-30,1299.060000
2014-06-03,1312.280000
2014-06-04,1302.700000
2014-06-05,1307.300000
2014-06-06,1299.380000
2014-06-09,1296.660000
2014-06-10,1313.910000
2014-06-11,1313.730000
2014-06-12,1312.310000
2014-06-13,1324.010000
2014-06-16,1338.300000
2014-06-17,1322.070000
2014-06-18,1323.450000
2014-06-19,1284.090000
2014-06-20,1288.660000
2014-06-23,1293.070000
2014-06-24,1303.620000
2014-06-25,1293.080000
2014-06-26,1307.040000
2014-06-27,1311.400000
2014-06-30,1317.530000
2014-07-01,1328.260000
2014-07-02,1343.960000
2014-07-03,1348.210000
2014-07-04,1340.260000
2014-07-07,1353.540000
2014-07-08,1364.080000
2014-07-09,1341.390000
2014-07-10,1347.480000
2014-07-11,1361.790000
2014-07-14,1375.980000
2014-07-15,1378.480000
2014-07-16,1375.310000
2014-07-17,1373.760000
2014-07-18,1378.520000
2014-07-21,1373.270000
2014-07-22,1390.710000
2014-07-23,1394.030000
2014-07-24,1394.430000
2014-07-25,1417.510000
2014-07-28,1430.830000
2014-07-29,1442.640000
2014-07-30,1444.240000
2014-07-31,1447.360000
2014-08-01,1432.820000
2014-08-04,1464.360000
2014-08-05,1476.960000
2014-08-06,1477.930000
2014-08-07,1459.960000
2014-08-08,1474.790000
2014-08-11,1493.150000
2014-08-12,1504.140000
2014-08-13,1503.080000
2014-08-14,1491.590000
2014-08-15,1510.660000
2014-08-18,1533.370000
2014-08-19,1535.700000
2014-08-20,1538.080000
2014-08-21,1523.360000
2014-08-22,1531.740000
2014-08-25,1519.660000
2014-08-26,1486.050000
2014-08-27,1505.320000
2014-08-28,1500.640000
2014-08-29,1508.120000
2014-09-01,1532.630000
2014-09-02,1550.410000
2014-09-03,1556.610000
2014-09-04,1566.490000
2014-09-05,1584.890000
2014-09-09,1596.150000
2014-09-10,1615.900000
2014-09-11,1609.970000
2014-09-12,1625.390000
2014-09-15,1655.150000
2014-09-16,1601.580000
2014-09-17,1632.850000
2014-09-18,1654.080000
2014-09-19,1661.530000
2014-09-22,1635.180000
2014-09-23,1659.790000
2014-09-24,1679.580000
2014-09-25,1680.430000
2014-09-26,1692.220000
2014-09-29,1713.010000
2014-09-30,1720.940000
2014-10-08,1746.430000
2014-10-09,1762.100000
2014-10-10,1767.330000
2014-10-13,1769.490000
2014-10-14,1777.940000
2014-10-15,1776.290000
2014-10-16,1751.020000
2014-10-17,1726.770000
2014-10-20,1746.800000
2014-10-21,1733.790000
2014-10-22,1711.640000
2014-10-23,1681.440000
2014-10-24,1695.090000
2014-10-27,1702.640000
2014-10-28,1729.950000
2014-10-29,1748.170000
2014-10-30,1740.530000
2014-10-31,1733.070000
2014-11-03,1759.000000
2014-11-04,1761.030000
2014-11-05,1756.880000
2014-11-06,1759.900000
2014-11-07,1742.260000
2014-11-10,1759.420000
2014-11-11,1700.390000
2014-11-12,1718.440000
2014-11-13,1697.840000
2014-11-14,1690.810000
2014-11-17,1710.190000
2014-11-18,1734.240000
2014-11-19,1747.130000
2014-11-20,1751.960000
2014-11-21,1766.650000
2014-11-24,1787.790000
2014-11-25,1815.630000
2014-11-26,1838.750000
2014-11-27,1862.940000
2014-11-28,1890.960000
2014-12-01,1903.470000
2014-12-02,1939.270000
2014-12-03,1956.720000
2014-12-04,1987.450000
2014-12-05,1949.550000
2014-12-08,1967.290000
2014-12-09,1882.940000
2014-12-10,1949.580000
2014-12-11,1988.010000
2014-12-12,1998.460000
2014-12-15,2026.920000
2014-12-16,2040.980000
2014-12-17,2011.600000
2014-12-18,1985.090000
2014-12-19,1982.750000
2014-12-22,1960.890000
2014-12-23,1951.060000
2014-12-24,1983.410000
2014-12-25,1997.530000
2014-12-26,2039.570000
2014-12-29,2016.020000
2014-12-30,1988.500000
2014-12-31,1989.870000
2015-01-05,2011.120000
2015-01-06,2012.580000
2015-01-07,2030.390000
2015-01-08,2010.190000
2015-01-09,1984.480000
2015-01-12,1940.990000
2015-01-13,1955.010000
2015-01-14,1940.500000
2015-01-15,1966.420000
2015-01-16,1991.290000
2015-01-19,1918.260000
2015-01-20,1965.570000
2015-01-21,2003.710000
2015-01-22,2034.210000
2015-01-23,2035.080000
2015-01-26,2069.600000
2015-01-27,2087.120000
2015-01-28,2072.740000
2015-01-29,2062.920000
2015-01-30,2046.300000
2015-02-02,2043.370000
2015-02-03,2091.000000
2015-02-04,2078.930000
2015-02-05,2051.390000
2015-02-06,2034.330000
2015-02-09,2040.290000
2015-02-10,2042.830000
2015-02-11,2048.080000
2015-02-12,2064.410000
2015-02-13,2089.820000
2015-02-16,2121.170000
2015-02-17,2141.100000
2015-02-25,2154.000000
2015-02-26,2176.120000
2015-02-27,2203.080000
2015-03-02,2245.220000
2015-03-03,2237.540000
2015-03-04,2294.540000
2015-03-05,2305.620000
2015-03-06,2308.090000
2015-03-09,2324.080000
2015-03-10,2345.490000
2015-03-11,2325.090000
2015-03-12,2318.270000
2015-03-13,2332.390000
2015-03-16,2385.610000
2015-03-17,2435.050000
2015-03-18,2471.660000
2015-03-19,2511.680000
2015-03-20,2532.900000
2015-03-23,2588.640000
2015-03-24,2582.160000
2015-03-25,2575.340000
2015-03-26,2560.490000
2015-03-27,2603.460000
2015-03-30,2628.720000
2015-03-31,2626.430000
2015-04-01,2675.950000
2015-04-02,2746.040000
2015-04-03,2803.680000
2015-04-07,2891.140000
2015-04-08,2901.040000
2015-04-09,2872.000000
2015-04-10,2953.960000
2015-04-13,3005.780000
2015-04-14,3039.280000
2015-04-15,2943.590000
2015-04-16,2964.550000
2015-04-17,2956.490000
2015-04-20,2874.280000
2015-04-21,2990.680000
2015-04-22,3082.490000
2015-04-23,3118.810000
2015-04-24,3111.540000
2015-04-27,3186.780000
2015-04-28,3139.330000
2015-04-29,3218.570000
2015-04-30,3225.780000
2015-05-04,3269.170000
2015-05-05,3180.790000
2015-05-06,3111.210000
2015-05-07,3088.760000
2015-05-08,3182.500000
2015-05-11,3296.820000
2015-05-12,3363.890000
2015-05-13,3440.050000
2015-05-14,3477.020000
2015-05-15,3421.290000
2015-05-18,3488.040000
2015-05-19,3632.720000
2015-05-20,3703.040000
2015-05-21,3822.310000
2015-05-22,3918.880000
2015-05-25,4055.030000
2015-05-26,4216.700000
2015-05-27,4199.670000
2015-05-28,4019.060000
2015-05-29,4120.850000
2015-06-01,4272.720000
2015-06-02,4428.230000
2015-06-03,4521.770000
2015-06-04,4602.930000
2015-06-05,4674.910000
2015-06-08,4598.940000
2015-06-09,4644.300000
2015-06-10,4719.840000
2015-06-11,4808.100000
2015-06-12,4858.240000
2015-06-15,4797.100000
2015-06-16,4587.690000
2015-06-17,4686.650000
2015-06-18,4588.520000
2015-06-19,4293.540000
2015-06-23,4231.520000
2015-06-24,4338.610000
2015-06-25,4307.450000
2015-06-26,4002.770000
2015-06-29,3762.390000
2015-06-30,3882.140000
2015-07-01,3704.630000
2015-07-02,3448.910000
2015-07-03,3227.320000
2015-07-06,3050.240000
2015-07-07,2846.570000
2015-07-08,2762.980000
2015-07-09,2883.980000
2015-07-10,3015.110000
2015-07-13,3163.130000
2015-07-14,3229.640000
2015-07-16,3113.050000
2015-07-17,3257.890000
2015-07-20,3303.800000
2015-07-21,3354.990000
2015-07-22,3403.340000
2015-07-23,3520.780000
2015-07-24,3477.180000
2015-07-27,3200.030000
2015-07-28,3080.390000
2015-07-29,3223.500000
2015-07-30,3162.540000
2015-07-31,3094.780000
2015-08-03,2981.690000
2015-08-04,3147.090000
2015-08-05,3114.540000
2015-08-06,3127.260000
2015-08-07,3232.390000
2015-08-10,3402.790000
2015-08-11,3418.370000
2015-08-12,3379.480000
2015-08-13,3465.060000
2015-08-14,3541.790000
2015-08-17,3630.720000
2015-08-18,3345.140000
2015-08-19,3416.930000
2015-08-20,3281.810000
2015-08-21,3093.620000
2015-08-24,2845.020000
2015-08-25,2620.430000
2015-08-26,2500.130000
2015-08-27,2597.980000
2015-08-28,2774.060000
2015-08-31,2658.860000
2015-09-01,2487.140000
2015-09-07,2445.970000
2015-09-08,2548.920000
2015-09-09,2653.210000
2015-09-10,2597.750000
2015-09-11,2605.240000
2015-09-14,2402.330000
2015-09-15,2248.980000
2015-09-16,2412.260000
2015-09-17,2368.580000
2015-09-18,2385.190000
2015-09-21,2475.090000
2015-09-22,2494.270000
2015-09-23,2502.150000
2015-09-24,2519.960000
2015-09-25,2382.720000
2015-09-28,2400.730000
2015-09-29,2322.460000
2015-09-30,2311.130000
2015-10-08,2385.210000
2015-10-09,2437.010000
2015-10-12,2579.790000
2015-10-13,2638.730000
2015-10-14,2619.440000
2015-10-15,2722.880000
2015-10-16,2764.160000
2015-10-19,2769.170000
2015-10-20,2801.640000
2015-10-21,2576.000000
2015-10-22,2676.940000
2015-10-23,2770.540000
2015-10-26,2798.780000
2015-10-27,2836.210000
2015-10-28,2765.770000
2015-10-29,2804.970000
2015-10-30,2829.510000
2015-11-02,2792.780000
2015-11-03,2795.360000
2015-11-04,2947.670000
2015-11-05,2965.220000
2015-11-06,3057.290000
2015-11-09,3143.490000
2015-11-10,3217.380000
2015-11-11,3296.760000
2015-11-12,3247.720000
2015-11-13,3204.060000
2015-11-16,3315.750000
2015-11-17,3306.160000
2015-11-18,3249.270000
2015-11-19,3327.390000
2015-11-20,3396.470000
2015-11-23,3380.850000
2015-11-24,3424.230000
2015-11-25,3486.590000
2015-11-26,3496.310000
2015-11-27,3264.850000
2015-11-30,3241.970000
2015-12-01,3224.550000
2015-12-02,3200.700000
2015-12-03,3300.450000
2015-12-04,3276.220000
2015-12-07,3300.900000
2015-12-08,3241.760000
2015-12-09,3223.660000
2015-12-10,3208.920000
2015-12-11,3145.320000
2015-12-14,3205.190000
2015-12-15,3234.620000
2015-12-16,3265.930000
2015-12-17,3364.170000
2015-12-18,3350.690000
2015-12-21,3402.020000
2015-12-22,3449.130000
2015-12-23,3377.330000
2015-12-24,3361.420000
2015-12-25,3437.250000
2015-12-28,3337.320000
2015-12-29,3360.110000
2015-12-30,3381.890000
2015-12-31,3307.740000
2016-01-04,3010.130000
2016-01-05,2987.330000
2016-01-06,3055.930000
2016-01-07,2793.960000
2016-01-08,2844.180000
2016-01-11,2633.750000
2016-01-12,2604.920000
2016-01-13,2498.200000
2016-01-14,2576.960000
2016-01-15,2490.970000
2016-01-18,2540.900000
2016-01-19,2672.910000
2016-01-20,2654.060000
2016-01-21,2530.120000
2016-01-22,2569.390000
2016-01-25,2634.580000
2016-01-26,2449.090000
2016-01-27,2427.220000
2016-01-28,2328.180000
2016-01-29,2425.970000
2016-02-01,2417.590000
2016-02-02,2517.570000
2016-02-03,2541.810000
2016-02-04,2594.220000
2016-02-05,2563.400000
2016-02-15,2542.580000
2016-02-16,2658.370000
2016-02-17,2692.250000
2016-02-18,2696.030000
2016-02-19,2706.020000
2016-02-22,2768.530000
2016-02-23,2766.700000
2016-02-24,2793.390000
2016-02-25,2546.100000
2016-02-26,2557.280000
2016-02-29,2427.070000
2016-03-01,2485.950000
2016-03-02,2638.090000
2016-03-03,2638.570000
2016-03-04,2554.120000
2016-03-07,2628.310000
2016-03-08,2644.090000
2016-03-09,2544.570000
2016-03-10,2483.740000
2016-03-11,2484.270000
2016-03-14,2565.870000
2016-03-15,2528.110000
2016-03-16,2486.430000
2016-03-17,2574.250000
2016-03-18,2682.590000
2016-03-21,2778.700000
2016-03-22,2752.110000
2016-03-23,2798.550000
2016-03-24,2739.370000
2016-03-25,2755.600000
2016-03-28,2722.900000
2016-03-29,2670.410000
2016-03-30,2762.230000
2016-03-31,2769.670000
2016-04-01,2762.320000
2016-04-05,2826.360000
2016-04-06,2844.860000
2016-04-07,2797.460000
2016-04-08,2760.520000
2016-04-11,2838.040000
2016-04-12,2847.840000
2016-04-13,2929.140000
2016-04-14,2953.140000
2016-04-15,2940.220000
2016-04-20,2779.210000
2016-04-21,2754.510000
2016-04-22,2767.430000
2016-04-25,2765.210000
2016-04-26,2819.780000
2016-04-27,2823.850000
2016-04-28,2788.280000
2016-04-29,2772.330000
2016-05-03,2844.660000
2016-05-04,2891.320000
2016-05-05,2897.800000
2016-05-06,2767.850000
2016-05-09,2634.370000
2016-05-10,2630.090000
2016-05-11,2578.360000
2016-05-12,2571.540000
2016-05-13,2548.740000
2016-05-16,2601.770000
2016-05-17,2603.920000
2016-05-18,2521.300000
2016-05-19,2542.200000
2016-05-20,2573.130000
2016-05-23,2598.680000
2016-05-24,2566.980000
2016-05-25,2549.780000
2016-05-26,2549.370000
2016-05-27,2533.210000
2016-05-30,2520.210000
2016-05-31,2612.970000
2016-06-01,2626.750000
2016-06-02,2638.050000
2016-06-03,2653.620000
2016-06-06,2663.510000
2016-06-07,2656.970000
2016-06-08,2639.310000
2016-06-13,2534.450000
2016-06-14,2541.130000
2016-06-15,2600.140000
2016-06-16,2571.510000
2016-06-17,2581.450000
2016-06-20,2574.130000
2016-06-21,2565.580000
2016-06-22,2601.470000
2016-06-23,2596.680000
2016-06-24,2573.790000
2016-06-27,2620.850000
2016-06-28,2653.360000
2016-06-29,2648.350000
2016-06-30,2645.850000
2016-07-01,2648.680000
2016-07-05,2733.440000
2016-07-06,2735.110000
2016-07-07,2728.300000
2016-07-08,2724.250000
2016-07-11,2713.550000
2016-07-12,2727.370000
2016-07-13,2744.690000
2016-07-14,2771.740000
2016-07-15,2763.170000
2016-07-18,2751.300000
2016-07-19,2759.220000
2016-07-20,2753.020000
2016-07-21,2755.820000
2016-07-22,2739.460000
2016-07-25,2741.500000
2016-07-26,2775.280000
2016-07-27,2666.640000
2016-07-28,2663.000000
2016-07-29,2662.370000
2016-08-01,2632.480000
2016-08-02,2657.220000
2016-08-03,2669.140000
2016-08-04,2687.080000
2016-08-05,2677.310000
2016-08-08,2711.280000
2016-08-09,2735.840000
2016-08-10,2724.950000
2016-08-11,2695.190000
2016-08-12,2721.820000
2016-08-15,2768.980000
2016-08-16,2772.320000
2016-08-17,2779.910000
2016-08-18,2770.590000
2016-08-19,2778.750000
2016-08-22,2765.420000
2016-08-23,2774.040000
2016-08-24,2774.240000
2016-08-25,2770.620000
2016-08-26,2792.990000
2016-08-29,2782.780000
2016-08-30,2779.350000
2016-08-31,2785.900000
2016-09-01,2779.070000
2016-09-02,2775.860000
2016-09-05,2776.520000
2016-09-06,2811.640000
2016-09-07,2833.370000
2016-09-08,2870.780000
2016-09-09,2886.560000
2016-09-12,2814.930000
2016-09-13,2852.100000
2016-09-14,2840.730000
2016-09-19,2859.870000
2016-09-20,2875.270000
2016-09-21,2888.750000
2016-09-22,2911.790000
2016-09-23,2916.100000
2016-09-26,2879.420000
2016-09-27,2892.130000
2016-09-28,2904.560000
2016-09-29,2916.410000
2016-09-30,2906.490000
2016-10-10,2962.640000
2016-10-11,2986.940000
2016-10-12,2982.440000
2016-10-13,2974.730000
2016-10-14,2969.360000
2016-10-17,2929.460000
2016-10-18,2965.440000
2016-10-19,2962.930000
2016-10-20,2991.180000
2016-10-21,2981.160000
2016-10-24,3010.460000
2016-10-25,3023.540000
2016-10-26,3007.410000
2016-10-27,3005.430000
2016-10-28,2957.530000
2016-10-31,2952.370000
2016-11-01,2978.830000
2016-11-02,2947.170000
2016-11-03,2976.800000
2016-11-04,2948.950000
2016-11-07,2947.750000
2016-11-08,2985.270000
2016-11-09,2961.670000
2016-11-10,2997.280000
2016-11-11,3048.150000
2016-11-14,3029.280000
2016-11-15,3032.070000
2016-11-16,3038.470000
2016-11-17,3037.110000
2016-11-18,3037.860000
2016-11-21,3069.000000
2016-11-22,3111.710000
2016-11-23,3091.780000
2016-11-24,3098.410000
2016-11-25,3100.440000
2016-11-28,3090.330000
2016-11-29,3056.900000
2016-11-30,3055.080000
2016-12-01,3083.000000
2016-12-02,3059.400000
2016-12-05,3067.200000
2016-12-06,3073.620000
2016-12-07,3109.220000
2016-12-08,3085.880000
2016-12-09,3083.790000
2016-12-12,2958.990000
2016-12-13,2990.840000
2016-12-14,2975.630000
2016-12-15,3003.220000
2016-12-16,3036.280000
2016-12-19,3052.150000
2016-12-20,3032.060000
2016-12-21,3053.360000
2016-12-22,3053.390000
2016-12-23,3020.060000
2016-12-26,3019.860000
2016-12-27,3047.010000
2016-12-28,3065.490000
2016-12-29,3039.560000
2016-12-30,3047.590000
2017-01-03,3071.040000
2017-01-04,3138.880000
2017-01-05,3129.430000
2017-01-06,3123.760000
2017-01-09,3137.630000
2017-01-10,3115.830000
2017-01-11,3073.700000
2017-01-12,3054.660000
2017-01-13,3013.560000
2017-01-16,2909.020000
2017-01-17,2935.370000
2017-01-18,2942.690000
2017-01-19,2920.950000
2017-01-20,2958.980000
2017-01-23,2997.390000
2017-01-24,2983.740000
2017-01-25,2987.890000
2017-01-26,3006.910000
2017-02-03,2997.070000
2017-02-06,3014.250000
2017-02-07,3019.180000
2017-02-08,3028.740000
2017-02-09,3055.100000
2017-02-10,3065.590000
2017-02-13,3106.080000
2017-02-14,3102.000000
2017-02-15,3069.960000
2017-02-16,3094.830000
2017-02-17,3081.210000
2017-02-20,3094.520000
2017-02-21,3100.940000
2017-02-22,3119.070000
2017-02-23,3108.180000
2017-02-24,3107.500000
2017-02-27,3065.970000
2017-02-28,3078.980000
2017-03-01,3085.480000
2017-03-02,3064.460000
2017-03-03,3071.940000
2017-03-06,3101.120000
2017-03-07,3102.080000
2017-03-08,3084.650000
2017-03-09,3050.190000
2017-03-10,3060.120000
2017-03-13,3066.480000
2017-03-14,3070.270000
2017-03-15,3079.570000
2017-03-16,3115.180000
2017-03-17,3096.040000
2017-03-20,3106.190000
2017-03-21,3102.500000
2017-03-22,3088.610000
2017-03-23,3089.060000
2017-03-24,3073.130000
2017-03-27,3065.980000
2017-03-28,3054.620000
2017-03-29,3020.710000
2017-03-30,3002.340000
2017-03-31,3010.830000
2017-04-06,3060.800000
2017-04-07,3049.820000
2017-04-10,3013.330000
2017-04-11,3013.070000
2017-04-12,2996.580000
2017-04-13,3010.790000
2017-04-14,2973.830000
2017-04-17,2927.650000
2017-04-18,2891.010000
2017-04-19,2869.240000
2017-04-20,2854.140000
2017-04-21,2867.370000
2017-04-24,2812.030000
2017-04-25,2821.300000
2017-04-26,2799.760000
2017-04-27,2798.230000
2017-04-28,2824.170000
2017-05-02,2828.560000
2017-05-03,2830.540000
2017-05-04,2804.890000
2017-05-05,2775.860000
2017-05-08,2730.660000
2017-05-09,2744.270000
2017-05-10,2704.150000
2017-05-11,2678.820000
2017-05-12,2671.210000
2017-05-15,2673.280000
2017-05-16,2727.260000
2017-05-17,2725.220000
2017-05-18,2702.100000
2017-05-19,2700.330000
2017-05-22,2672.730000
2017-05-23,2603.910000
2017-05-24,2622.740000
2017-05-25,2644.050000
2017-05-26,2649.640000
2017-05-31,2644.530000
2017-06-01,2587.220000
2017-06-02,2606.140000
2017-06-05,2615.400000
2017-06-06,2643.290000
2017-06-07,2681.310000
2017-06-08,2662.050000
2017-06-09,2661.850000
2017-06-12,2638.550000
2017-06-13,2661.050000
2017-06-14,2662.580000
2017-06-15,2694.540000
2017-06-16,2698.880000
2017-06-19,2716.030000
2017-06-20,2700.450000
2017-06-21,2719.130000
2017-06-22,2681.890000
2017-06-23,2697.310000
2017-06-26,2726.310000
2017-06-27,2730.350000
2017-06-28,2728.940000
2017-06-29,2732.230000
2017-06-30,2744.720000
2017-07-03,2775.540000
2017-07-04,2795.140000
2017-07-05,2809.740000
2017-07-06,2815.230000
2017-07-07,2839.940000
2017-07-10,2848.420000
2017-07-11,2811.130000
2017-07-12,2819.990000
2017-07-13,2843.140000
2017-07-14,2826.500000
2017-07-17,2702.280000
2017-07-18,2766.090000
2017-07-19,2822.430000
2017-07-20,2830.920000
2017-07-24,2869.890000
2017-07-25,2841.900000
2017-07-26,2881.610000
2017-07-27,2882.460000
2017-07-28,2897.990000
2017-07-31,2953.190000
2017-08-01,2928.390000
2017-08-02,2910.810000
2017-08-03,2943.430000
2017-08-04,2986.060000
2017-08-07,3001.830000
2017-08-08,3016.010000
2017-08-09,3023.750000
2017-08-10,2984.720000
2017-08-11,2894.430000
2017-08-14,2935.240000
2017-08-15,2911.450000
2017-08-16,2910.240000
2017-08-17,2922.780000
2017-08-18,2916.160000
2017-08-21,2934.350000
2017-08-22,2936.100000
2017-08-23,2916.230000
2017-08-24,2897.160000
2017-08-25,2924.050000
2017-08-28,2943.530000
2017-08-29,2935.870000
2017-08-30,2958.410000
2017-08-31,2951.390000
2017-09-01,2976.570000
2017-09-04,2986.270000
2017-09-05,2976.000000
2017-09-06,2976.970000
2017-09-07,2943.270000
2017-09-08,2966.650000
2017-09-11,2986.140000
2017-09-12,2986.390000
2017-09-13,3016.540000
2017-09-14,3023.080000
2017-09-15,3003.450000
2017-09-18,3035.470000
2017-09-19,3022.130000
2017-09-20,3043.140000
2017-09-21,3036.650000
2017-09-22,3039.960000
2017-09-25,3043.680000
2017-09-26,3051.070000
2017-09-27,3069.630000
2017-09-28,3089.990000
2017-09-29,3107.970000
2017-10-09,3126.170000
2017-10-10,3143.850000
2017-10-11,3131.040000
2017-10-12,3114.670000
2017-10-13,3128.600000
2017-10-16,3093.280000
2017-10-17,3110.280000
2017-10-18,3090.040000
2017-10-19,3065.240000
2017-10-20,3089.270000
2017-10-23,3112.790000
2017-10-24,3097.190000
2017-10-25,3108.590000
2017-10-26,3116.450000
2017-10-27,3098.660000
2017-10-30,3050.780000
2017-10-31,3077.120000
2017-11-01,3095.980000
2017-11-02,3067.750000
2017-11-03,3051.810000
2017-11-06,3045.950000
2017-11-07,3092.280000
2017-11-08,3082.860000
2017-11-09,3105.640000
2017-11-10,3129.500000
2017-11-13,3160.050000
2017-11-14,3150.350000
2017-11-15,3123.810000
2017-11-16,3179.900000
2017-11-17,3113.080000
2017-11-20,3167.980000
2017-11-21,3150.240000
2017-11-22,3137.990000
2017-11-23,3046.000000
2017-11-24,3054.900000
2017-11-27,3068.850000
2017-11-28,3204.440000
2017-11-29,3261.280000
2017-11-30,3227.430000
2017-12-01,3240.700000
2017-12-04,3247.400000
2017-12-05,3152.340000
2017-12-06,3199.800000
2017-12-07,3136.560000
2017-12-08,3207.730000
2017-12-11,3238.530000
2017-12-12,3207.710000
2017-12-13,3229.370000
2017-12-14,3296.530000
2017-12-15,3289.250000
2017-12-18,3267.670000
2017-12-19,3345.280000
2017-12-20,3320.390000
2017-12-21,3322.890000
2017-12-22,3348.080000
2017-12-25,3316.330000
2017-12-26,3294.110000
2017-12-27,3327.760000
2017-12-28,3322.570000
2017-12-29,3329.860000
2018-01-02,3484.150000
2018-01-03,3506.700000
2018-01-04,3583.300000
2018-01-05,3575.510000
2018-01-08,3625.660000
2018-01-09,3606.600000
2018-01-10,3549.890000
2018-01-11,3552.050000
2018-01-12,3562.260000
2018-01-15,3473.580000
2018-01-16,3485.770000
2018-01-17,3416.870000
2018-01-18,3480.310000
2018-01-19,3484.500000
2018-01-22,3516.880000
2018-01-23,3503.870000
2018-01-24,3504.380000
2018-01-25,3518.550000
2018-01-26,3501.290000
2018-01-29,3533.780000
2018-01-30,3517.880000
2018-01-31,3461.760000
2018-02-01,3383.260000
2018-02-02,3377.030000
2018-02-05,3384.270000
2018-02-06,3235.990000
2018-02-07,3241.230000
2018-02-08,3253.000000
2018-02-09,3147.910000
2018-02-12,3248.860000
2018-02-13,3287.920000
2018-02-14,3301.950000
2018-02-22,3364.440000
