date,value
2013-10-15,1467.150000
2013-10-16,1422.650000
2013-10-17,1424.720000
2013-10-18,1437.740000
2013-10-21,1479.170000
2013-10-22,1468.730000
2013-10-23,1420.110000
2013-10-24,1427.120000
2013-10-25,1411.030000
2013-10-28,1408.130000
2013-10-29,1379.050000
2013-10-30,1408.360000
2013-10-31,1390.210000
2013-11-01,1378.800000
2013-11-04,1395.160000
2013-11-05,1418.510000
2013-11-06,1409.360000
2013-11-07,1394.850000
2013-11-08,1369.250000
2013-11-11,1379.260000
2013-11-12,1383.650000
2013-11-13,1361.650000
2013-11-14,1375.850000
2013-11-15,1409.990000
2013-11-18,1448.620000
2013-11-19,1459.350000
2013-11-20,1475.870000
2013-11-21,1460.030000
2013-11-22,1450.900000
2013-11-25,1443.960000
2013-11-26,1452.350000
2013-11-27,1462.490000
2013-11-28,1471.060000
2013-11-29,1480.960000
2013-12-02,1406.170000
2013-12-03,1421.930000
2013-12-04,1443.530000
2013-12-05,1439.650000
2013-12-06,1446.000000
2013-12-09,1466.740000
2013-12-10,1465.600000
2013-12-11,1454.690000
2013-12-12,1462.630000
2013-12-13,1469.910000
2013-12-16,1456.130000
2013-12-17,1450.090000
2013-12-18,1447.910000
2013-12-19,1431.500000
2013-12-20,1415.450000
2013-12-23,1414.040000
2013-12-24,1435.300000
2013-12-25,1470.440000
2013-12-26,1460.200000
2013-12-27,1482.750000
2013-12-30,1505.600000
2013-12-31,1509.080000
2014-01-02,1527.680000
2014-01-03,1538.730000
2014-01-06,1506.100000
2014-01-07,1507.130000
2014-01-08,1512.140000
2014-01-09,1494.550000
2014-01-10,1490.950000
2014-01-13,1485.730000
2014-01-14,1509.270000
2014-01-15,1519.260000
2014-01-16,1517.050000
2014-01-17,1529.740000
2014-01-20,1541.020000
2014-01-21,1575.330000
2014-01-22,1605.160000
2014-01-23,1637.500000
2014-01-24,1654.270000
2014-01-27,1644.550000
2014-01-28,1631.710000
2014-01-29,1660.260000
2014-01-30,1661.710000
2014-02-07,1689.020000
2014-02-10,1747.140000
2014-02-11,1756.380000
2014-02-12,1788.080000
2014-02-13,1750.650000
2014-02-14,1758.430000
2014-02-17,1807.630000
2014-02-18,1822.810000
2014-02-19,1811.070000
2014-02-20,1808.310000
2014-02-21,1811.030000
2014-02-24,1828.190000
2014-02-25,1757.410000
2014-02-26,1761.540000
2014-02-27,1742.700000
2014-02-28,1749.120000
2014-03-03,1776.300000
2014-03-04,1774.980000
2014-03-05,1765.670000
2014-03-06,1770.360000
2014-03-07,1768.570000
2014-03-10,1684.410000
2014-03-11,1668.990000
2014-03-12,1660.380000
2014-03-13,1686.820000
2014-03-14,1697.550000
2014-03-17,1729.500000
2014-03-18,1743.170000
2014-03-19,1741.300000
2014-03-20,1706.810000
2014-03-21,1728.610000
2014-03-24,1727.060000
2014-03-25,1724.980000
2014-03-26,1729.220000
2014-03-27,1698.500000
2014-03-28,1643.570000
2014-03-31,1641.910000
2014-04-01,1666.510000
2014-04-02,1652.680000
2014-04-03,1660.950000
2014-04-04,1686.960000
2014-04-08,1685.930000
2014-04-09,1700.690000
2014-04-10,1711.930000
2014-04-11,1709.880000
2014-04-14,1717.850000
2014-04-15,1715.730000
2014-04-16,1720.620000
2014-04-17,1717.340000
2014-04-18,1726.910000
2014-04-21,1709.030000
2014-04-22,1710.390000
2014-04-23,1706.050000
2014-04-24,1700.590000
2014-04-25,1654.400000
2014-04-28,1588.420000
2014-04-29,1611.720000
2014-04-30,1632.600000
2014-05-05,1660.660000
2014-05-06,1675.160000
2014-05-07,1641.700000
2014-05-08,1626.410000
2014-05-09,1608.220000
2014-05-12,1640.760000
2014-05-13,1640.580000
2014-05-14,1657.190000
2014-05-15,1631.640000
2014-05-16,1651.680000
2014-05-19,1646.840000
2014-05-20,1655.200000
2014-05-21,1649.800000
2014-05-22,1649.200000
2014-05-23,1662.150000
2014-05-26,1686.740000
2014-05-27,1684.850000
2014-05-28,1694.770000
2014-05-29,1654.790000
2014-05-30,1658.550000
2014-06-03,1657.450000
2014-06-04,1645.390000
2014-06-05,1664.010000
2014-06-06,1655.080000
2014-06-09,1644.410000
2014-06-10,1661.760000
2014-06-11,1671.550000
2014-06-12,1670.980000
2014-06-13,1685.430000
2014-06-16,1687.110000
2014-06-17,1676.370000
2014-06-18,1667.180000
2014-06-19,1622.220000
2014-06-20,1633.640000
2014-06-23,1652.340000
2014-06-24,1678.900000
2014-06-25,1656.930000
2014-06-26,1676.320000
2014-06-27,1690.840000
2014-06-30,1702.710000
2014-07-01,1712.830000
2014-07-02,1717.180000
2014-07-03,1720.110000
2014-07-04,1731.350000
2014-07-07,1737.850000
2014-07-08,1742.830000
2014-07-09,1733.350000
2014-07-10,1739.920000
2014-07-11,1753.620000
2014-07-14,1774.710000
2014-07-15,1769.850000
2014-07-16,1760.500000
2014-07-17,1742.300000
2014-07-18,1742.780000
2014-07-21,1737.250000
2014-07-22,1758.470000
2014-07-23,1743.530000
2014-07-24,1722.320000
2014-07-25,1736.010000
2014-07-28,1753.310000
2014-07-29,1773.030000
2014-07-30,1785.330000
2014-07-31,1801.690000
2014-08-01,1785.770000
2014-08-04,1799.440000
2014-08-05,1802.950000
2014-08-06,1807.950000
2014-08-07,1793.740000
2014-08-08,1803.630000
2014-08-11,1818.640000
2014-08-12,1828.510000
2014-08-13,1830.670000
2014-08-14,1824.430000
2014-08-15,1845.970000
2014-08-18,1875.880000
2014-08-19,1883.160000
2014-08-20,1880.100000
2014-08-21,1881.400000
2014-08-22,1892.040000
2014-08-25,1877.130000
2014-08-26,1837.740000
2014-08-27,1843.150000
2014-08-28,1821.120000
2014-08-29,1844.060000
2014-09-01,1871.470000
2014-09-02,1893.720000
2014-09-03,1912.790000
2014-09-04,1922.030000
2014-09-05,1937.460000
2014-09-09,1947.860000
2014-09-10,1958.930000
2014-09-11,1958.700000
2014-09-12,1993.660000
2014-09-15,2004.360000
2014-09-16,1942.630000
2014-09-17,1953.000000
2014-09-18,1962.430000
2014-09-19,1990.600000
2014-09-22,1967.650000
2014-09-23,1976.020000
2014-09-24,2001.540000
2014-09-25,2003.150000
2014-09-26,2009.710000
2014-09-29,2035.410000
2014-09-30,2049.910000
2014-10-08,2071.210000
2014-10-09,2065.360000
2014-10-10,2054.760000
2014-10-13,2052.470000
2014-10-14,2040.560000
2014-10-15,2061.180000
2014-10-16,2045.010000
2014-10-17,2029.580000
2014-10-20,2046.100000
2014-10-21,2034.120000
2014-10-22,2009.610000
2014-10-23,1964.140000
2014-10-24,1962.770000
2014-10-27,1971.950000
2014-10-28,2017.580000
2014-10-29,2037.860000
2014-10-30,2052.880000
2014-10-31,2052.850000
2014-11-03,2063.570000
2014-11-04,2045.330000
2014-11-05,2042.380000
2014-11-06,2045.080000
2014-11-07,2041.110000
2014-11-10,2057.820000
2014-11-11,1993.950000
2014-11-12,2032.270000
2014-11-13,2011.280000
2014-11-14,2008.440000
2014-11-17,2031.090000
2014-11-18,2044.170000
2014-11-19,2066.300000
2014-11-20,2063.450000
2014-11-21,2075.290000
2014-11-24,2091.390000
2014-11-25,2116.390000
2014-11-26,2121.800000
2014-11-27,2147.880000
2014-11-28,2138.570000
2014-12-01,2108.530000
2014-12-02,2137.410000
2014-12-03,2154.080000
2014-12-04,2180.380000
2014-12-05,2114.700000
2014-12-08,2100.160000
2014-12-09,2003.690000
2014-12-10,2061.730000
2014-12-11,2098.190000
2014-12-12,2123.230000
2014-12-15,2153.090000
2014-12-16,2139.640000
2014-12-17,2096.400000
2014-12-18,2091.850000
2014-12-19,2056.330000
2014-12-22,1935.450000
2014-12-23,1930.950000
2014-12-24,1976.550000
2014-12-25,2000.750000
2014-12-26,2003.880000
2014-12-29,1970.990000
2014-12-30,1947.350000
2014-12-31,1956.830000
2015-01-05,1977.600000
2015-01-06,2004.520000
2015-01-07,2016.560000
2015-01-08,2011.680000
2015-01-09,2012.790000
2015-01-12,1994.660000
2015-01-13,2029.830000
2015-01-14,2029.190000
2015-01-15,2038.480000
2015-01-16,2062.070000
2015-01-19,2038.150000
2015-01-20,2101.140000
2015-01-21,2143.690000
2015-01-22,2149.270000
2015-01-23,2120.090000
2015-01-26,2137.840000
2015-01-27,2153.870000
2015-01-28,2149.460000
2015-01-29,2142.010000
2015-01-30,2114.000000
2015-02-02,2121.130000
2015-02-03,2174.030000
2015-02-04,2162.590000
2015-02-05,2175.340000
2015-02-06,2140.400000
2015-02-09,2115.450000
2015-02-10,2131.360000
2015-02-11,2164.900000
2015-02-12,2183.030000
2015-02-13,2214.780000
2015-02-16,2261.690000
2015-02-17,2279.550000
2015-02-25,2296.710000
2015-02-26,2312.530000
2015-02-27,2327.800000
2015-03-02,2369.990000
2015-03-03,2382.350000
2015-03-04,2433.100000
2015-03-05,2437.250000
2015-03-06,2395.360000
2015-03-09,2435.850000
2015-03-10,2483.090000
2015-03-11,2483.900000
2015-03-12,2460.140000
2015-03-13,2494.180000
2015-03-16,2572.440000
2015-03-17,2610.760000
2015-03-18,2675.970000
2015-03-19,2674.980000
2015-03-20,2691.650000
2015-03-23,2745.910000
2015-03-24,2734.510000
2015-03-25,2758.210000
2015-03-26,2746.550000
2015-03-27,2783.290000
2015-03-30,2806.700000
2015-03-31,2816.770000
2015-04-01,2880.200000
2015-04-02,2945.000000
2015-04-03,3020.170000
2015-04-07,3095.510000
2015-04-08,3059.050000
2015-04-09,3011.720000
2015-04-10,3078.520000
2015-04-13,3157.010000
2015-04-14,3139.410000
2015-04-15,3037.360000
2015-04-16,3058.540000
2015-04-17,3058.690000
2015-04-20,2981.360000
2015-04-21,3089.750000
2015-04-22,3165.820000
2015-04-23,3220.170000
2015-04-24,3254.990000
2015-04-27,3285.360000
2015-04-28,3253.060000
2015-04-29,3343.640000
2015-04-30,3357.620000
2015-05-04,3393.300000
2015-05-05,3295.310000
2015-05-06,3300.010000
2015-05-07,3214.070000
2015-05-08,3348.250000
2015-05-11,3517.160000
2015-05-12,3635.500000
2015-05-13,3694.550000
2015-05-14,3758.860000
2015-05-15,3730.990000
2015-05-18,3827.080000
2015-05-19,3908.550000
2015-05-20,4038.840000
2015-05-21,4213.160000
2015-05-22,4279.130000
2015-05-25,4380.710000
2015-05-26,4506.030000
2015-05-27,4578.980000
2015-05-28,4299.450000
2015-05-29,4401.520000
2015-06-01,4600.480000
2015-06-02,4831.440000
2015-06-03,4859.440000
2015-06-04,4816.910000
2015-06-05,4863.910000
2015-06-08,4745.980000
2015-06-09,4748.480000
2015-06-10,4919.840000
2015-06-11,5018.910000
2015-06-12,5082.590000
2015-06-15,5003.120000
2015-06-16,4837.410000
2015-06-17,4952.460000
2015-06-18,4837.750000
2015-06-19,4605.000000
2015-06-23,4606.370000
2015-06-24,4678.710000
2015-06-25,4594.180000
2015-06-26,4283.180000
2015-06-29,4013.910000
2015-06-30,4110.070000
2015-07-01,3945.190000
2015-07-02,3770.010000
2015-07-03,3647.720000
2015-07-06,3536.020000
2015-07-07,3410.060000
2015-07-08,3382.070000
2015-07-09,3463.900000
2015-07-10,3553.890000
2015-07-13,3675.270000
2015-07-14,3719.370000
2015-07-16,3639.720000
2015-07-17,3775.080000
2015-07-20,3811.020000
2015-07-21,3891.580000
2015-07-22,3906.640000
2015-07-23,3984.770000
2015-07-24,3977.190000
2015-07-27,3797.850000
2015-07-28,3736.510000
2015-07-29,3840.770000
2015-07-30,3759.330000
2015-07-31,3717.190000
2015-08-03,3618.480000
2015-08-04,3741.280000
2015-08-05,3734.380000
2015-08-06,3723.940000
2015-08-07,3808.230000
2015-08-10,3936.980000
2015-08-11,3984.230000
2015-08-12,3955.390000
2015-08-13,4002.440000
2015-08-14,4021.400000
2015-08-17,4076.450000
2015-08-18,3929.670000
2015-08-19,3986.830000
2015-08-20,3899.720000
2015-08-21,3740.200000
2015-08-24,3552.280000
2015-08-25,3422.390000
2015-08-26,3396.270000
2015-08-27,3443.550000
2015-08-28,3554.420000
2015-08-31,3452.730000
2015-09-01,3353.810000
2015-09-07,3316.700000
2015-09-08,3397.330000
2015-09-09,3463.220000
2015-09-10,3431.570000
2015-09-11,3450.970000
2015-09-14,3327.890000
2015-09-15,3203.420000
2015-09-16,3313.480000
2015-09-17,3277.480000
2015-09-18,3294.130000
2015-09-21,3361.780000
2015-09-22,3374.360000
2015-09-23,3368.070000
2015-09-24,3378.730000
2015-09-25,3287.270000
2015-09-28,3313.850000
2015-09-29,3303.470000
2015-09-30,3310.580000
2015-10-08,3382.190000
2015-10-09,3394.170000
2015-10-12,3496.740000
2015-10-13,3531.740000
2015-10-14,3500.980000
2015-10-15,3556.820000
2015-10-16,3580.470000
2015-10-19,3600.490000
2015-10-20,3636.660000
2015-10-21,3498.870000
2015-10-22,3568.590000
2015-10-23,3635.380000
2015-10-26,3633.570000
2015-10-27,3617.460000
2015-10-28,3558.200000
2015-10-29,3563.100000
2015-10-30,3520.730000
2015-11-02,3440.930000
2015-11-03,3442.240000
2015-11-04,3554.110000
2015-11-05,3549.010000
2015-11-06,3616.890000
2015-11-09,3641.950000
2015-11-10,3681.690000
2015-11-11,3733.290000
2015-11-12,3779.940000
2015-11-13,3710.160000
2015-11-16,3769.430000
2015-11-17,3748.530000
2015-11-18,3710.820000
2015-11-19,3817.700000
2015-11-20,3909.200000
2015-11-23,3892.820000
2015-11-24,3921.400000
2015-11-25,3964.490000
2015-11-26,3966.850000
2015-11-27,3781.310000
2015-11-30,3806.110000
2015-12-01,3805.710000
2015-12-02,3735.530000
2015-12-03,3799.440000
2015-12-04,3824.580000
2015-12-07,3907.550000
2015-12-08,3845.650000
2015-12-09,3812.380000
2015-12-10,3816.800000
2015-12-11,3775.140000
2015-12-14,3834.910000
2015-12-15,3883.640000
2015-12-16,3925.000000
2015-12-17,4007.590000
2015-12-18,3994.420000
2015-12-21,4024.320000
2015-12-22,4060.760000
2015-12-23,4018.530000
2015-12-24,4040.550000
2015-12-25,4079.610000
2015-12-28,4067.520000
2015-12-29,4097.870000
2015-12-30,4135.800000
2015-12-31,4086.170000
2016-01-04,3830.240000
2016-01-05,3767.150000
2016-01-06,3871.590000
2016-01-07,3619.190000
2016-01-08,3620.060000
2016-01-11,3399.840000
2016-01-12,3370.490000
2016-01-13,3254.780000
2016-01-14,3350.810000
2016-01-15,3285.930000
2016-01-18,3342.080000
2016-01-19,3454.000000
2016-01-20,3433.450000
2016-01-21,3245.350000
2016-01-22,3241.740000
2016-01-25,3221.670000
2016-01-26,2975.850000
2016-01-27,2895.880000
2016-01-28,2743.030000
2016-01-29,2817.830000
2016-02-01,2773.930000
2016-02-02,2865.950000
2016-02-03,2884.410000
2016-02-04,2954.540000
2016-02-05,2942.090000
2016-02-15,2965.200000
2016-02-16,3083.420000
2016-02-17,3123.310000
2016-02-18,3148.910000
2016-02-19,3149.590000
2016-02-22,3227.750000
2016-02-23,3205.920000
2016-02-24,3199.650000
2016-02-25,2941.260000
2016-02-26,2911.850000
2016-02-29,2708.640000
2016-03-01,2786.130000
2016-03-02,2922.750000
2016-03-03,2941.850000
2016-03-04,2863.430000
2016-03-07,2933.840000
2016-03-08,2926.230000
2016-03-09,2865.810000
2016-03-10,2813.970000
2016-03-11,2821.290000
2016-03-14,2937.860000
2016-03-15,2896.070000
2016-03-16,2871.930000
2016-03-17,2971.800000
2016-03-18,3095.460000
2016-03-21,3180.440000
2016-03-22,3157.000000
2016-03-23,3193.780000
2016-03-24,3128.140000
2016-03-25,3151.890000
2016-03-28,3133.260000
2016-03-29,3064.840000
2016-03-30,3165.340000
2016-03-31,3181.240000
2016-04-01,3171.730000
2016-04-05,3245.790000
2016-04-06,3261.200000
2016-04-07,3201.990000
2016-04-08,3155.860000
2016-04-11,3236.340000
2016-04-12,3219.810000
2016-04-13,3250.810000
2016-04-14,3319.890000
2016-04-15,3334.740000
2016-04-20,3164.410000
2016-04-21,3110.450000
2016-04-22,3141.890000
2016-04-25,3093.990000
2016-04-26,3134.260000
2016-04-27,3144.650000
2016-04-28,3141.360000
2016-04-29,3154.850000
2016-05-03,3239.310000
2016-05-04,3230.720000
2016-05-05,3245.600000
2016-05-06,3121.450000
2016-05-09,2979.360000
2016-05-10,2984.110000
2016-05-11,2950.200000
2016-05-12,2926.580000
2016-05-13,2920.400000
2016-05-16,2977.430000
2016-05-17,2965.620000
2016-05-18,2871.630000
2016-05-19,2881.120000
2016-05-20,2907.930000
2016-05-23,2957.930000
2016-05-24,2922.600000
2016-05-25,2913.550000
2016-05-26,2920.500000
2016-05-27,2910.490000
2016-05-30,2896.580000
2016-05-31,3015.670000
2016-06-01,3030.710000
2016-06-02,3066.170000
2016-06-03,3092.260000
2016-06-06,3110.090000
2016-06-07,3108.780000
2016-06-08,3106.350000
2016-06-13,3006.740000
2016-06-14,3005.730000
2016-06-15,3117.330000
2016-06-16,3113.140000
2016-06-17,3143.870000
2016-06-20,3150.460000
2016-06-21,3123.210000
2016-06-22,3139.420000
2016-06-23,3117.340000
2016-06-24,3135.210000
2016-06-27,3177.520000
2016-06-28,3232.080000
2016-06-29,3253.330000
2016-06-30,3246.290000
2016-07-01,3246.620000
2016-07-05,3308.670000
2016-07-06,3341.640000
2016-07-07,3345.560000
2016-07-08,3323.170000
2016-07-11,3303.530000
2016-07-12,3329.420000
2016-07-13,3344.370000
2016-07-14,3357.950000
2016-07-15,3350.110000
2016-07-18,3366.150000
2016-07-19,3378.730000
2016-07-20,3388.570000
2016-07-21,3388.590000
2016-07-22,3354.310000
2016-07-25,3366.240000
2016-07-26,3416.410000
2016-07-27,3276.660000
2016-07-28,3294.520000
2016-07-29,3291.510000
2016-08-01,3263.650000
2016-08-02,3283.530000
2016-08-03,3302.240000
2016-08-04,3306.400000
2016-08-05,3295.130000
2016-08-08,3312.720000
2016-08-09,3348.170000
2016-08-10,3350.840000
2016-08-11,3309.060000
2016-08-12,3328.750000
2016-08-15,3378.180000
2016-08-16,3394.890000
2016-08-17,3410.490000
2016-08-18,3408.350000
2016-08-19,3415.450000
2016-08-22,3397.700000
2016-08-23,3405.900000
2016-08-24,3413.890000
2016-08-25,3396.590000
2016-08-26,3406.690000
2016-08-29,3402.570000
2016-08-30,3408.260000
2016-08-31,3400.480000
2016-09-01,3414.480000
2016-09-02,3387.880000
2016-09-05,3391.610000
2016-09-06,3436.430000
2016-09-07,3437.280000
2016-09-08,3462.650000
2016-09-09,3452.510000
2016-09-12,3383.000000
2016-09-13,3407.440000
2016-09-14,3391.680000
2016-09-19,3435.900000
2016-09-20,3437.920000
2016-09-21,3443.170000
2016-09-22,3452.460000
2016-09-23,3429.920000
2016-09-26,3364.340000
2016-09-27,3373.850000
2016-09-28,3391.830000
2016-09-29,3393.390000
2016-09-30,3428.480000
2016-10-10,3460.580000
2016-10-11,3478.110000
2016-10-12,3473.590000
2016-10-13,3474.890000
2016-10-14,3482.220000
2016-10-17,3463.060000
2016-10-18,3489.690000
2016-10-19,3481.200000
2016-10-20,3499.030000
2016-10-21,3500.290000
2016-10-24,3535.680000
2016-10-25,3554.390000
2016-10-26,3549.540000
2016-10-27,3555.280000
2016-10-28,3535.310000
2016-10-31,3530.050000
2016-11-01,3561.330000
2016-11-02,3580.360000
2016-11-03,3580.410000
2016-11-04,3589.420000
2016-11-07,3586.680000
2016-11-08,3611.380000
2016-11-09,3621.690000
2016-11-10,3666.840000
2016-11-11,3647.600000
2016-11-14,3642.310000
2016-11-15,3656.070000
2016-11-16,3683.600000
2016-11-17,3658.160000
2016-11-18,3640.980000
2016-11-21,3641.090000
2016-11-22,3675.800000
2016-11-23,3668.000000
2016-11-24,3649.290000
2016-11-25,3659.990000
2016-11-28,3649.990000
2016-11-29,3617.810000
2016-11-30,3599.750000
2016-12-01,3612.750000
2016-12-02,3556.790000
2016-12-05,3531.320000
2016-12-06,3551.340000
2016-12-07,3587.560000
2016-12-08,3560.640000
2016-12-09,3560.110000
2016-12-12,3398.770000
2016-12-13,3406.460000
2016-12-14,3396.170000
2016-12-15,3404.640000
2016-12-16,3447.280000
2016-12-19,3428.300000
2016-12-20,3429.600000
2016-12-21,3443.980000
2016-12-22,3452.540000
2016-12-23,3419.370000
2016-12-26,3430.670000
2016-12-27,3434.970000
2016-12-28,3422.740000
2016-12-29,3403.560000
2016-12-30,3424.210000
2017-01-03,3461.790000
2017-01-04,3506.860000
2017-01-05,3500.390000
2017-01-06,3468.770000
2017-01-09,3460.500000
2017-01-10,3447.910000
2017-01-11,3402.580000
2017-01-12,3371.120000
2017-01-13,3326.590000
2017-01-16,3204.090000
2017-01-17,3236.010000
2017-01-18,3220.990000
2017-01-19,3209.390000
2017-01-20,3265.580000
2017-01-23,3286.580000
2017-01-24,3271.730000
2017-01-25,3289.010000
2017-01-26,3302.870000
2017-02-03,3311.360000
2017-02-06,3342.060000
2017-02-07,3339.470000
2017-02-08,3354.290000
2017-02-09,3364.820000
2017-02-10,3349.160000
2017-02-13,3374.040000
2017-02-14,3366.990000
2017-02-15,3335.640000
2017-02-16,3354.400000
2017-02-17,3334.960000
2017-02-20,3365.300000
2017-02-21,3410.180000
2017-02-22,3413.310000
2017-02-23,3430.010000
2017-02-24,3438.950000
2017-02-27,3414.760000
2017-02-28,3445.010000
2017-03-01,3446.410000
2017-03-02,3417.150000
2017-03-03,3444.750000
2017-03-06,3489.160000
2017-03-07,3498.300000
2017-03-08,3485.130000
2017-03-09,3469.800000
2017-03-10,3498.310000
2017-03-13,3527.490000
2017-03-14,3525.140000
2017-03-15,3551.520000
2017-03-16,3583.460000
2017-03-17,3569.210000
2017-03-20,3581.000000
2017-03-21,3592.710000
2017-03-22,3594.010000
2017-03-23,3586.190000
2017-03-24,3597.030000
2017-03-27,3577.420000
2017-03-28,3577.020000
2017-03-29,3538.560000
2017-03-30,3463.930000
2017-03-31,3479.210000
2017-04-06,3529.160000
2017-04-07,3518.370000
2017-04-10,3476.470000
2017-04-11,3475.100000
2017-04-12,3432.410000
2017-04-13,3456.480000
2017-04-14,3418.360000
2017-04-17,3372.230000
2017-04-18,3371.280000
2017-04-19,3357.470000
2017-04-20,3350.830000
2017-04-21,3329.940000
2017-04-24,3258.800000
2017-04-25,3265.580000
2017-04-26,3277.720000
2017-04-27,3287.240000
2017-04-28,3292.340000
2017-05-02,3298.390000
2017-05-03,3297.290000
2017-05-04,3285.340000
2017-05-05,3257.930000
2017-05-08,3189.300000
2017-05-09,3206.580000
2017-05-10,3155.630000
2017-05-11,3150.770000
2017-05-12,3144.570000
2017-05-15,3125.190000
2017-05-16,3181.020000
2017-05-17,3186.400000
2017-05-18,3169.160000
2017-05-19,3167.870000
2017-05-22,3122.970000
2017-05-23,3054.580000
2017-05-24,3061.440000
2017-05-25,3089.860000
2017-05-26,3096.150000
2017-05-31,3085.460000
2017-06-01,3003.030000
2017-06-02,3028.080000
2017-06-05,3052.650000
2017-06-06,3081.620000
2017-06-07,3152.190000
2017-06-08,3158.910000
2017-06-09,3164.860000
2017-06-12,3108.010000
2017-06-13,3131.760000
2017-06-14,3122.610000
2017-06-15,3160.950000
2017-06-16,3135.610000
2017-06-19,3155.390000
2017-06-20,3155.100000
2017-06-21,3166.250000
2017-06-22,3119.050000
2017-06-23,3134.870000
2017-06-26,3175.590000
2017-06-27,3171.160000
2017-06-28,3149.180000
2017-06-29,3157.980000
2017-06-30,3178.620000
2017-07-03,3200.910000
2017-07-04,3189.890000
2017-07-05,3211.150000
2017-07-06,3216.180000
2017-07-07,3223.410000
2017-07-10,3184.140000
2017-07-11,3172.150000
2017-07-12,3158.790000
2017-07-13,3137.720000
2017-07-14,3131.440000
2017-07-17,3031.850000
2017-07-18,3049.490000
2017-07-19,3067.710000
2017-07-20,3077.190000
2017-07-24,3101.940000
2017-07-25,3097.380000
2017-07-26,3079.500000
2017-07-27,3103.270000
2017-07-28,3116.130000
2017-07-31,3103.620000
2017-08-01,3089.950000
2017-08-02,3060.070000
2017-08-03,3059.730000
2017-08-04,3036.620000
2017-08-07,3059.160000
2017-08-08,3067.220000
2017-08-09,3077.980000
2017-08-10,3064.000000
2017-08-11,3033.050000
2017-08-14,3091.970000
2017-08-15,3103.820000
2017-08-16,3106.210000
2017-08-17,3119.640000
2017-08-18,3115.690000
2017-08-21,3140.410000
2017-08-22,3128.170000
2017-08-23,3112.330000
2017-08-24,3096.630000
2017-08-25,3116.570000
2017-08-28,3152.200000
2017-08-29,3146.620000
2017-08-30,3147.020000
2017-08-31,3167.460000
2017-09-01,3167.340000
2017-09-04,3154.700000
2017-09-05,3157.600000
2017-09-06,3170.190000
2017-09-07,3162.400000
2017-09-08,3171.700000
2017-09-11,3193.130000
2017-09-12,3161.190000
2017-09-13,3171.840000
2017-09-14,3172.110000
2017-09-15,3190.010000
2017-09-18,3206.600000
2017-09-19,3188.920000
2017-09-20,3195.590000
2017-09-21,3170.420000
2017-09-22,3150.020000
2017-09-25,3118.990000
2017-09-26,3109.340000
2017-09-27,3125.490000
2017-09-28,3113.230000
2017-09-29,3145.500000
2017-10-09,3168.920000
2017-10-10,3191.220000
2017-10-11,3220.060000
2017-10-12,3201.720000
2017-10-13,3216.230000
2017-10-16,3173.740000
2017-10-17,3173.820000
2017-10-18,3169.830000
2017-10-19,3138.490000
2017-10-20,3148.760000
2017-10-23,3174.880000
2017-10-24,3167.370000
2017-10-25,3213.720000
2017-10-26,3199.000000
2017-10-27,3194.050000
2017-10-30,3123.480000
2017-10-31,3140.460000
2017-11-01,3143.860000
2017-11-02,3122.750000
2017-11-03,3089.990000
2017-11-06,3113.600000
2017-11-07,3130.270000
2017-11-08,3143.610000
2017-11-09,3157.660000
2017-11-10,3177.570000
2017-11-13,3175.230000
2017-11-14,3148.210000
2017-11-15,3135.610000
2017-11-16,3135.400000
2017-11-17,3048.480000
2017-11-20,3059.750000
2017-11-21,3055.290000
2017-11-22,3045.050000
2017-11-23,2974.680000
2017-11-24,2976.500000
2017-11-27,2961.560000
2017-11-28,3006.760000
2017-11-29,3012.560000
2017-11-30,2995.480000
2017-12-01,3002.790000
2017-12-04,2953.850000
2017-12-05,2896.950000
2017-12-06,2906.910000
2017-12-07,2907.360000
2017-12-08,2931.400000
2017-12-11,2956.880000
2017-12-12,2931.690000
2017-12-13,2942.970000
2017-12-14,2939.550000
2017-12-15,2941.740000
2017-12-18,2961.920000
2017-12-19,2991.380000
2017-12-20,2971.080000
2017-12-21,2972.860000
2017-12-22,2964.490000
2017-12-25,2939.910000
2017-12-26,2954.300000
2017-12-27,2950.490000
2017-12-28,2960.300000
2017-12-29,2980.510000
2018-01-02,3016.220000
2018-01-03,3031.500000
2018-01-04,3033.850000
2018-01-05,3036.300000
2018-01-08,3068.860000
2018-01-09,3056.370000
2018-01-10,3026.910000
2018-01-11,3040.680000
2018-01-12,3034.090000
2018-01-15,3001.460000
2018-01-16,3032.550000
2018-01-17,3020.310000
2018-01-18,3014.740000
2018-01-19,2994.710000
2018-01-22,3003.510000
2018-01-23,3032.230000
2018-01-24,3034.600000
2018-01-25,3037.570000
2018-01-26,3034.660000
2018-01-29,2990.150000
2018-01-30,2984.830000
2018-01-31,2952.100000
2018-02-01,2870.110000
2018-02-02,2851.020000
2018-02-05,2834.740000
2018-02-06,2726.420000
2018-02-07,2730.180000
2018-02-08,2752.100000
2018-02-09,2691.970000
2018-02-12,2745.280000
2018-02-13,2762.850000
2018-02-14,2792.770000
2018-02-22,2828.860000
2018-02-23,2834.530000
2018-02-26,2861.060000
2018-02-27,2834.870000
2018-02-28,2819.010000
2018-03-01,2826.500000
2018-03-02,2829.330000
2018-03-05,2842.520000
2018-03-06,2863.040000
2018-03-07,2854.720000
2018-03-08,2869.800000
2018-03-09,2895.180000
2018-03-12,2921.500000
2018-03-13,2911.580000
2018-03-14,2896.220000
2018-03-15,2880.520000
2018-03-16,2885.530000
2018-03-19,2892.760000
