date,value
2013-08-01,1454.450000
2013-08-02,1452.380000
2013-08-05,1467.530000
2013-08-06,1484.090000
2013-08-07,1474.100000
2013-08-08,1472.060000
2013-08-09,1487.060000
2013-08-12,1511.380000
2013-08-13,1526.830000
2013-08-14,1517.880000
2013-08-15,1504.390000
2013-08-16,1479.610000
2013-08-19,1499.860000
2013-08-20,1502.690000
2013-08-21,1513.520000
2013-08-22,1517.900000
2013-08-23,1510.590000
2013-08-26,1538.190000
2013-08-27,1551.810000
2013-08-28,1540.210000
2013-08-29,1549.410000
2013-08-30,1551.760000
2013-09-02,1555.130000
2013-09-03,1594.330000
2013-09-04,1598.310000
2013-09-05,1599.280000
2013-09-06,1607.180000
2013-09-09,1617.720000
2013-09-10,1625.460000
2013-09-11,1618.900000
2013-09-12,1633.880000
2013-09-13,1628.540000
2013-09-16,1633.190000
2013-09-17,1595.610000
2013-09-18,1601.300000
2013-09-23,1607.080000
2013-09-24,1607.510000
2013-09-25,1603.060000
2013-09-26,1559.000000
2013-09-27,1551.320000
2013-09-30,1578.820000
2013-10-08,1600.390000
2013-10-09,1622.720000
2013-10-10,1602.890000
2013-10-11,1635.700000
2013-10-14,1657.800000
2013-10-15,1650.480000
2013-10-16,1605.450000
2013-10-17,1609.230000
2013-10-18,1613.280000
2013-10-21,1644.140000
2013-10-22,1640.180000
2013-10-23,1601.920000
2013-10-24,1608.150000
2013-10-25,1592.880000
2013-10-28,1587.100000
2013-10-29,1538.610000
2013-10-30,1569.160000
2013-10-31,1572.570000
2013-11-01,1573.750000
2013-11-04,1588.860000
2013-11-05,1609.470000
2013-11-06,1593.680000
2013-11-07,1575.920000
2013-11-08,1567.590000
2013-11-11,1574.340000
2013-11-12,1582.430000
2013-11-13,1552.860000
2013-11-14,1559.870000
2013-11-15,1588.550000
2013-11-18,1614.650000
2013-11-19,1623.760000
2013-11-20,1632.580000
2013-11-21,1624.010000
2013-11-22,1609.790000
2013-11-25,1626.200000
2013-11-26,1625.760000
2013-11-27,1639.000000
2013-11-28,1644.510000
2013-11-29,1654.000000
2013-12-02,1583.220000
2013-12-03,1621.510000
2013-12-04,1661.110000
2013-12-05,1671.120000
2013-12-06,1667.670000
2013-12-09,1698.990000
2013-12-10,1704.670000
2013-12-11,1682.790000
2013-12-12,1695.520000
2013-12-13,1702.680000
2013-12-16,1675.420000
2013-12-17,1656.150000
2013-12-18,1658.100000
2013-12-19,1640.100000
2013-12-20,1637.430000
2013-12-23,1631.120000
2013-12-24,1642.650000
2013-12-25,1671.560000
2013-12-26,1647.530000
2013-12-27,1672.090000
2013-12-30,1681.840000
2013-12-31,1689.230000
2014-01-02,1702.520000
2014-01-03,1683.850000
2014-01-06,1637.680000
2014-01-07,1641.760000
2014-01-08,1630.840000
2014-01-09,1604.450000
2014-01-10,1584.160000
2014-01-13,1575.960000
2014-01-14,1601.290000
2014-01-15,1606.000000
2014-01-16,1624.380000
2014-01-17,1609.420000
2014-01-20,1607.400000
2014-01-21,1623.800000
2014-01-22,1655.290000
2014-01-23,1646.660000
2014-01-24,1654.840000
2014-01-27,1659.890000
2014-01-28,1663.970000
2014-01-29,1674.830000
2014-01-30,1684.650000
2014-02-07,1711.990000
2014-02-10,1750.980000
2014-02-11,1765.590000
2014-02-12,1786.340000
2014-02-13,1768.350000
2014-02-14,1805.600000
2014-02-17,1837.770000
2014-02-18,1838.910000
2014-02-19,1832.400000
2014-02-20,1796.050000
2014-02-21,1791.670000
2014-02-24,1793.400000
2014-02-25,1720.520000
2014-02-26,1744.380000
2014-02-27,1728.600000
2014-02-28,1748.140000
2014-03-03,1796.640000
2014-03-04,1799.750000
2014-03-05,1806.490000
2014-03-06,1807.560000
2014-03-07,1796.960000
2014-03-10,1750.910000
2014-03-11,1759.370000
2014-03-12,1751.230000
2014-03-13,1750.720000
2014-03-14,1728.670000
2014-03-17,1763.710000
2014-03-18,1766.450000
2014-03-19,1772.020000
2014-03-20,1725.490000
2014-03-21,1759.470000
2014-03-24,1780.850000
2014-03-25,1783.320000
2014-03-26,1795.720000
2014-03-27,1782.950000
2014-03-28,1761.960000
2014-03-31,1736.970000
2014-04-01,1756.460000
2014-04-02,1749.380000
2014-04-03,1743.070000
2014-04-04,1758.460000
2014-04-08,1768.170000
2014-04-09,1777.230000
2014-04-10,1780.220000
2014-04-11,1781.750000
2014-04-14,1789.630000
2014-04-15,1779.600000
2014-04-16,1790.070000
2014-04-17,1785.070000
2014-04-18,1796.710000
2014-04-21,1763.060000
2014-04-22,1750.210000
2014-04-23,1739.460000
2014-04-24,1719.060000
2014-04-25,1682.830000
2014-04-28,1637.710000
2014-04-29,1668.670000
2014-04-30,1681.230000
2014-05-05,1692.270000
2014-05-06,1696.380000
2014-05-07,1667.180000
2014-05-08,1670.200000
2014-05-09,1651.020000
2014-05-12,1683.320000
2014-05-13,1680.070000
2014-05-14,1679.200000
2014-05-15,1655.230000
2014-05-16,1655.750000
2014-05-19,1650.540000
2014-05-20,1656.090000
2014-05-21,1667.380000
2014-05-22,1664.590000
2014-05-23,1671.140000
2014-05-26,1680.210000
2014-05-27,1675.090000
2014-05-28,1680.690000
2014-05-29,1673.390000
2014-05-30,1672.090000
2014-06-03,1673.730000
2014-06-04,1653.920000
2014-06-05,1664.380000
2014-06-06,1658.800000
2014-06-09,1661.340000
2014-06-10,1667.590000
2014-06-11,1671.360000
2014-06-12,1665.060000
2014-06-13,1676.670000
2014-06-16,1685.040000
2014-06-17,1672.480000
2014-06-18,1662.780000
2014-06-19,1620.140000
2014-06-20,1626.990000
2014-06-23,1636.380000
2014-06-24,1642.120000
2014-06-25,1638.100000
2014-06-26,1660.790000
2014-06-27,1676.130000
2014-06-30,1693.630000
2014-07-01,1713.340000
2014-07-02,1729.490000
2014-07-03,1761.050000
2014-07-04,1763.320000
2014-07-07,1758.870000
2014-07-08,1760.100000
2014-07-09,1726.940000
2014-07-10,1733.260000
2014-07-11,1749.030000
2014-07-14,1775.520000
2014-07-15,1780.890000
2014-07-16,1780.330000
2014-07-17,1773.640000
2014-07-18,1775.020000
2014-07-21,1786.320000
2014-07-22,1806.940000
2014-07-23,1786.760000
2014-07-24,1784.730000
2014-07-25,1799.130000
2014-07-28,1821.200000
2014-07-29,1830.880000
2014-07-30,1825.070000
2014-07-31,1837.610000
2014-08-01,1823.060000
2014-08-04,1848.150000
2014-08-05,1858.020000
2014-08-06,1872.690000
2014-08-07,1858.700000
2014-08-08,1867.200000
2014-08-11,1890.340000
2014-08-12,1901.740000
2014-08-13,1905.620000
2014-08-14,1886.850000
2014-08-15,1902.980000
2014-08-18,1927.020000
2014-08-19,1958.670000
2014-08-20,1968.930000
2014-08-21,1978.350000
2014-08-22,1985.740000
2014-08-25,1986.560000
2014-08-26,1947.750000
2014-08-27,1951.050000
2014-08-28,1947.040000
2014-08-29,1972.370000
2014-09-01,1997.690000
2014-09-02,2013.450000
2014-09-03,2024.550000
2014-09-04,2044.980000
2014-09-05,2053.010000
2014-09-09,2076.880000
2014-09-10,2097.050000
2014-09-11,2102.310000
2014-09-12,2126.500000
2014-09-15,2149.080000
2014-09-16,2081.780000
2014-09-17,2104.660000
2014-09-18,2128.610000
2014-09-19,2147.170000
2014-09-22,2119.920000
2014-09-23,2143.480000
2014-09-24,2172.170000
2014-09-25,2166.800000
2014-09-26,2181.560000
2014-09-29,2200.340000
2014-09-30,2218.280000
2014-10-08,2244.090000
2014-10-09,2250.110000
2014-10-10,2244.820000
2014-10-13,2243.420000
2014-10-14,2261.660000
2014-10-15,2279.900000
2014-10-16,2269.230000
2014-10-17,2209.020000
2014-10-20,2227.290000
2014-10-21,2209.830000
2014-10-22,2175.310000
2014-10-23,2127.360000
2014-10-24,2124.550000
2014-10-27,2137.570000
2014-10-28,2195.400000
2014-10-29,2222.740000
2014-10-30,2225.240000
2014-10-31,2232.650000
2014-11-03,2256.660000
2014-11-04,2245.500000
2014-11-05,2251.600000
2014-11-06,2255.400000
2014-11-07,2233.370000
2014-11-10,2244.670000
2014-11-11,2169.290000
2014-11-12,2209.690000
2014-11-13,2195.420000
2014-11-14,2191.310000
2014-11-17,2215.050000
2014-11-18,2239.940000
2014-11-19,2250.850000
2014-11-20,2252.200000
2014-11-21,2279.950000
2014-11-24,2303.800000
2014-11-25,2331.890000
2014-11-26,2341.630000
2014-11-27,2375.660000
2014-11-28,2381.130000
2014-12-01,2357.540000
2014-12-02,2378.920000
2014-12-03,2376.150000
2014-12-04,2397.170000
2014-12-05,2329.550000
2014-12-08,2316.980000
2014-12-09,2238.090000
2014-12-10,2311.250000
2014-12-11,2341.430000
2014-12-12,2363.280000
2014-12-15,2401.120000
2014-12-16,2387.910000
2014-12-17,2375.480000
2014-12-18,2353.410000
2014-12-19,2314.010000
2014-12-22,2208.170000
2014-12-23,2192.100000
2014-12-24,2236.490000
2014-12-25,2267.430000
2014-12-26,2276.890000
2014-12-29,2225.550000
2014-12-30,2189.640000
2014-12-31,2203.200000
2015-01-05,2248.830000
2015-01-06,2264.640000
2015-01-07,2266.480000
2015-01-08,2271.290000
2015-01-09,2256.510000
2015-01-12,2203.460000
2015-01-13,2230.770000
2015-01-14,2214.700000
2015-01-15,2238.180000
2015-01-16,2266.280000
2015-01-19,2207.540000
2015-01-20,2288.480000
2015-01-21,2336.920000
2015-01-22,2361.800000
2015-01-23,2365.510000
2015-01-26,2428.070000
2015-01-27,2461.560000
2015-01-28,2453.110000
2015-01-29,2435.240000
2015-01-30,2405.690000
2015-02-02,2414.980000
2015-02-03,2444.170000
2015-02-04,2429.200000
2015-02-05,2434.410000
2015-02-06,2394.970000
2015-02-09,2366.310000
2015-02-10,2390.270000
2015-02-11,2419.860000
2015-02-12,2434.490000
2015-02-13,2484.840000
2015-02-16,2541.280000
2015-02-17,2567.130000
2015-02-25,2581.140000
2015-02-26,2595.460000
2015-02-27,2626.280000
2015-03-02,2657.240000
2015-03-03,2643.810000
2015-03-04,2698.860000
2015-03-05,2721.060000
2015-03-06,2713.920000
2015-03-09,2734.630000
2015-03-10,2763.560000
2015-03-11,2786.500000
2015-03-12,2774.110000
2015-03-13,2809.840000
2015-03-16,2879.570000
2015-03-17,2926.750000
2015-03-18,2969.410000
2015-03-19,3036.030000
2015-03-20,3076.410000
2015-03-23,3144.100000
2015-03-24,3140.190000
2015-03-25,3183.430000
2015-03-26,3151.330000
2015-03-27,3188.140000
2015-03-30,3189.500000
2015-03-31,3181.460000
2015-04-01,3261.610000
2015-04-02,3361.640000
2015-04-03,3456.440000
2015-04-07,3506.140000
2015-04-08,3497.390000
2015-04-09,3478.720000
2015-04-10,3568.880000
2015-04-13,3682.880000
2015-04-14,3694.720000
2015-04-15,3547.250000
2015-04-16,3576.570000
2015-04-17,3610.940000
2015-04-20,3502.400000
2015-04-21,3624.850000
2015-04-22,3744.890000
2015-04-23,3801.560000
2015-04-24,3811.010000
2015-04-27,3812.800000
2015-04-28,3749.640000
2015-04-29,3862.010000
2015-04-30,3858.190000
2015-05-04,3856.680000
2015-05-05,3704.880000
2015-05-06,3618.490000
2015-05-07,3539.550000
2015-05-08,3698.840000
2015-05-11,3874.820000
2015-05-12,3993.110000
2015-05-13,4045.140000
2015-05-14,4112.160000
2015-05-15,4116.300000
2015-05-18,4236.610000
2015-05-19,4328.350000
2015-05-20,4343.060000
2015-05-21,4522.630000
2015-05-22,4587.560000
2015-05-25,4658.140000
2015-05-26,4817.540000
2015-05-27,4892.560000
2015-05-28,4602.370000
2015-05-29,4680.270000
2015-06-01,4941.830000
2015-06-02,5228.030000
2015-06-03,5257.020000
2015-06-04,5227.270000
2015-06-05,5344.140000
2015-06-08,5250.890000
2015-06-09,5258.070000
2015-06-10,5391.080000
2015-06-11,5537.220000
2015-06-12,5647.470000
2015-06-15,5573.720000
2015-06-16,5444.230000
2015-06-17,5512.310000
2015-06-18,5364.500000
2015-06-19,5001.430000
2015-06-23,4881.060000
2015-06-24,4993.500000
2015-06-25,4763.500000
2015-06-26,4358.080000
2015-06-29,4010.140000
2015-06-30,4157.740000
2015-07-01,3889.510000
2015-07-02,3598.110000
2015-07-03,3317.610000
2015-07-06,3122.890000
2015-07-07,2904.590000
2015-07-08,2788.920000
2015-07-09,2926.520000
2015-07-10,3068.420000
2015-07-13,3244.910000
2015-07-14,3394.950000
2015-07-16,3284.990000
2015-07-17,3507.140000
2015-07-20,3622.620000
2015-07-21,3714.730000
2015-07-22,3737.420000
2015-07-23,3904.400000
2015-07-24,3868.370000
2015-07-27,3551.270000
2015-07-28,3389.510000
2015-07-29,3577.930000
2015-07-30,3465.430000
2015-07-31,3364.870000
2015-08-03,3216.200000
2015-08-04,3432.470000
2015-08-05,3402.030000
2015-08-06,3428.840000
2015-08-07,3572.480000
2015-08-10,3769.000000
2015-08-11,3915.860000
2015-08-12,3909.400000
2015-08-13,3950.710000
2015-08-14,3959.620000
2015-08-17,4071.330000
2015-08-18,3773.330000
2015-08-19,3873.200000
2015-08-20,3744.380000
2015-08-21,3554.010000
2015-08-24,3283.180000
2015-08-25,3054.090000
2015-08-26,2955.690000
2015-08-27,3046.440000
2015-08-28,3228.370000
2015-08-31,3134.040000
2015-09-01,2928.920000
2015-09-07,2854.550000
2015-09-08,2997.790000
2015-09-09,3115.970000
2015-09-10,3063.360000
2015-09-11,3098.310000
2015-09-14,2913.260000
2015-09-15,2785.400000
2015-09-16,2940.190000
2015-09-17,2903.370000
2015-09-18,2943.210000
2015-09-21,3018.490000
2015-09-22,3041.450000
2015-09-23,3008.460000
2015-09-24,3063.950000
2015-09-25,3009.640000
2015-09-28,3056.380000
2015-09-29,2996.710000
2015-09-30,3017.180000
2015-10-08,3104.350000
2015-10-09,3142.100000
2015-10-12,3243.010000
2015-10-13,3273.580000
2015-10-14,3253.790000
2015-10-15,3344.940000
2015-10-16,3373.680000
2015-10-19,3387.610000
2015-10-20,3431.030000
2015-10-21,3249.980000
2015-10-22,3343.550000
2015-10-23,3428.410000
2015-10-26,3483.760000
2015-10-27,3520.360000
2015-10-28,3455.620000
2015-10-29,3494.660000
2015-10-30,3510.730000
2015-11-02,3457.690000
2015-11-03,3460.010000
2015-11-04,3612.290000
2015-11-05,3593.840000
2015-11-06,3672.800000
2015-11-09,3749.050000
2015-11-10,3812.220000
2015-11-11,3871.730000
2015-11-12,3887.080000
2015-11-13,3838.570000
2015-11-16,3896.030000
2015-11-17,3848.730000
2015-11-18,3803.150000
2015-11-19,3892.420000
2015-11-20,3921.820000
2015-11-23,3916.050000
2015-11-24,3953.420000
2015-11-25,4024.320000
2015-11-26,4018.710000
2015-11-27,3777.220000
2015-11-30,3835.350000
2015-12-01,3858.000000
2015-12-02,3804.540000
2015-12-03,3909.390000
2015-12-04,3918.390000
2015-12-07,3981.310000
2015-12-08,3926.430000
2015-12-09,3934.270000
2015-12-10,3938.290000
2015-12-11,3935.370000
2015-12-14,4007.210000
2015-12-15,4057.450000
2015-12-16,4102.720000
2015-12-17,4205.070000
2015-12-18,4187.110000
2015-12-21,4178.770000
2015-12-22,4243.780000
2015-12-23,4186.120000
2015-12-24,4186.270000
2015-12-25,4249.540000
2015-12-28,4124.220000
2015-12-29,4185.370000
2015-12-30,4266.000000
2015-12-31,4178.160000
2016-01-04,3843.990000
2016-01-05,3823.440000
2016-01-06,3931.080000
2016-01-07,3592.930000
2016-01-08,3660.350000
2016-01-11,3396.220000
2016-01-12,3381.220000
2016-01-13,3208.190000
2016-01-14,3326.070000
2016-01-15,3171.540000
2016-01-18,3255.810000
2016-01-19,3393.640000
2016-01-20,3384.970000
2016-01-21,3210.880000
2016-01-22,3272.180000
2016-01-25,3294.130000
2016-01-26,3030.600000
2016-01-27,2989.290000
2016-01-28,2819.100000
2016-01-29,2941.350000
2016-02-01,2930.060000
2016-02-02,3044.320000
2016-02-03,3066.440000
2016-02-04,3143.070000
2016-02-05,3110.770000
2016-02-15,3106.260000
2016-02-16,3220.540000
2016-02-17,3277.640000
2016-02-18,3284.170000
2016-02-19,3334.150000
2016-02-22,3404.830000
2016-02-23,3378.970000
2016-02-24,3399.220000
2016-02-25,3148.030000
2016-02-26,3171.100000
2016-02-29,2999.290000
2016-03-01,3088.760000
2016-03-02,3249.560000
2016-03-03,3261.660000
2016-03-04,3145.050000
2016-03-07,3215.570000
2016-03-08,3244.480000
2016-03-09,3199.460000
2016-03-10,3152.340000
2016-03-11,3143.480000
2016-03-14,3251.430000
2016-03-15,3253.270000
2016-03-16,3228.290000
2016-03-17,3333.370000
2016-03-18,3441.050000
2016-03-21,3507.120000
2016-03-22,3488.140000
2016-03-23,3505.960000
2016-03-24,3450.460000
2016-03-25,3493.090000
2016-03-28,3473.500000
2016-03-29,3419.770000
2016-03-30,3520.890000
2016-03-31,3543.570000
2016-04-01,3515.810000
2016-04-05,3633.020000
2016-04-06,3668.100000
2016-04-07,3611.150000
2016-04-08,3602.650000
2016-04-11,3690.110000
2016-04-12,3665.820000
2016-04-13,3715.240000
2016-04-14,3749.230000
2016-04-15,3754.730000
2016-04-20,3520.920000
2016-04-21,3478.790000
2016-04-22,3505.220000
2016-04-25,3507.630000
2016-04-26,3547.200000
2016-04-27,3540.250000
2016-04-28,3516.890000
2016-04-29,3503.250000
2016-05-03,3602.970000
2016-05-04,3617.130000
2016-05-05,3672.330000
2016-05-06,3557.300000
2016-05-09,3388.610000
2016-05-10,3328.460000
2016-05-11,3279.830000
2016-05-12,3289.030000
2016-05-13,3302.140000
2016-05-16,3368.580000
2016-05-17,3342.290000
2016-05-18,3254.940000
2016-05-19,3286.650000
2016-05-20,3296.250000
2016-05-23,3371.500000
2016-05-24,3354.370000
2016-05-25,3320.390000
2016-05-26,3320.770000
2016-05-27,3305.310000
2016-05-30,3321.110000
2016-05-31,3440.100000
2016-06-01,3462.530000
2016-06-02,3497.160000
2016-06-03,3510.740000
2016-06-06,3552.780000
2016-06-07,3539.400000
2016-06-08,3525.720000
2016-06-13,3336.720000
2016-06-14,3325.090000
2016-06-15,3442.740000
2016-06-16,3479.980000
2016-06-17,3498.040000
2016-06-20,3493.620000
2016-06-21,3453.280000
2016-06-22,3490.790000
2016-06-23,3464.070000
2016-06-24,3421.220000
2016-06-27,3496.660000
2016-06-28,3550.440000
2016-06-29,3544.840000
2016-06-30,3531.660000
2016-07-01,3514.910000
2016-07-05,3606.680000
2016-07-06,3601.140000
2016-07-07,3614.720000
2016-07-08,3596.940000
2016-07-11,3566.930000
2016-07-12,3585.320000
2016-07-13,3606.670000
2016-07-14,3615.850000
2016-07-15,3588.210000
2016-07-18,3546.900000
2016-07-19,3571.390000
2016-07-20,3575.690000
2016-07-21,3591.890000
2016-07-22,3563.770000
2016-07-25,3549.280000
2016-07-26,3600.820000
2016-07-27,3442.810000
2016-07-28,3455.660000
2016-07-29,3427.840000
2016-08-01,3376.080000
2016-08-02,3408.670000
2016-08-03,3404.980000
2016-08-04,3457.210000
2016-08-05,3426.240000
2016-08-08,3438.880000
2016-08-09,3464.420000
2016-08-10,3444.920000
2016-08-11,3370.680000
2016-08-12,3401.610000
2016-08-15,3472.480000
2016-08-16,3493.390000
2016-08-17,3502.960000
2016-08-18,3499.930000
2016-08-19,3516.060000
2016-08-22,3476.160000
2016-08-23,3473.170000
2016-08-24,3490.730000
2016-08-25,3465.470000
2016-08-26,3475.250000
2016-08-29,3483.840000
2016-08-30,3481.590000
2016-08-31,3492.250000
2016-09-01,3488.130000
2016-09-02,3479.920000
2016-09-05,3493.640000
2016-09-06,3551.940000
2016-09-07,3544.360000
2016-09-08,3552.400000
2016-09-09,3526.140000
2016-09-12,3385.570000
2016-09-13,3416.790000
2016-09-14,3416.080000
2016-09-19,3450.440000
2016-09-20,3452.790000
2016-09-21,3464.490000
2016-09-22,3469.630000
2016-09-23,3446.020000
2016-09-26,3378.700000
2016-09-27,3418.020000
2016-09-28,3416.810000
2016-09-29,3437.320000
2016-09-30,3463.410000
2016-10-10,3530.720000
2016-10-11,3545.230000
2016-10-12,3564.060000
2016-10-13,3580.910000
2016-10-14,3563.800000
2016-10-17,3512.520000
2016-10-18,3566.880000
2016-10-19,3552.160000
2016-10-20,3562.890000
2016-10-21,3547.580000
2016-10-24,3583.190000
2016-10-25,3607.020000
2016-10-26,3586.940000
2016-10-27,3591.670000
2016-10-28,3564.260000
2016-10-31,3577.520000
2016-11-01,3587.510000
2016-11-02,3579.060000
2016-11-03,3602.490000
2016-11-04,3586.720000
2016-11-07,3592.680000
2016-11-08,3631.960000
2016-11-09,3602.840000
2016-11-10,3690.870000
2016-11-11,3736.760000
2016-11-14,3743.100000
2016-11-15,3775.510000
2016-11-16,3793.910000
2016-11-17,3800.640000
2016-11-18,3820.750000
2016-11-21,3851.340000
2016-11-22,3887.940000
2016-11-23,3860.640000
2016-11-24,3923.220000
2016-11-25,3890.200000
2016-11-28,3868.420000
2016-11-29,3806.080000
2016-11-30,3782.110000
2016-12-01,3789.970000
2016-12-02,3728.310000
2016-12-05,3710.060000
2016-12-06,3725.910000
2016-12-07,3770.260000
2016-12-08,3756.940000
2016-12-09,3768.820000
2016-12-12,3596.410000
2016-12-13,3615.880000
2016-12-14,3618.600000
2016-12-15,3669.380000
2016-12-16,3690.500000
2016-12-19,3695.360000
2016-12-20,3693.120000
2016-12-21,3705.150000
2016-12-22,3709.070000
2016-12-23,3660.880000
2016-12-26,3665.430000
2016-12-27,3682.020000
2016-12-28,3683.580000
2016-12-29,3674.030000
2016-12-30,3684.320000
2017-01-03,3718.460000
2017-01-04,3753.750000
2017-01-05,3744.050000
2017-01-06,3713.830000
2017-01-09,3726.530000
2017-01-10,3717.400000
2017-01-11,3675.700000
2017-01-12,3646.560000
2017-01-13,3582.140000
2017-01-16,3428.910000
2017-01-17,3443.330000
2017-01-18,3433.000000
2017-01-19,3412.700000
2017-01-20,3456.040000
2017-01-23,3479.350000
2017-01-24,3463.620000
2017-01-25,3481.810000
2017-01-26,3515.630000
2017-02-03,3502.750000
2017-02-06,3547.700000
2017-02-07,3548.120000
2017-02-08,3565.530000
2017-02-09,3598.510000
2017-02-10,3593.210000
2017-02-13,3615.580000
2017-02-14,3609.350000
2017-02-15,3595.670000
2017-02-16,3619.830000
2017-02-17,3577.810000
2017-02-20,3595.890000
2017-02-21,3635.210000
2017-02-22,3645.320000
2017-02-23,3648.610000
2017-02-24,3656.050000
2017-02-27,3628.870000
2017-02-28,3646.500000
2017-03-01,3656.700000
2017-03-02,3643.850000
2017-03-03,3660.890000
2017-03-06,3688.070000
2017-03-07,3693.330000
2017-03-08,3666.580000
2017-03-09,3649.850000
2017-03-10,3656.570000
2017-03-13,3678.680000
2017-03-14,3651.390000
2017-03-15,3641.480000
2017-03-16,3674.750000
2017-03-17,3651.940000
2017-03-20,3667.630000
2017-03-21,3678.900000
2017-03-22,3667.150000
2017-03-23,3657.370000
2017-03-24,3661.970000
2017-03-27,3672.850000
2017-03-28,3661.920000
2017-03-29,3622.310000
2017-03-30,3535.490000
2017-03-31,3519.660000
2017-04-06,3602.950000
2017-04-07,3594.700000
2017-04-10,3550.600000
2017-04-11,3556.970000
2017-04-12,3534.570000
2017-04-13,3565.830000
2017-04-14,3524.340000
2017-04-17,3463.630000
2017-04-18,3427.200000
2017-04-19,3368.760000
2017-04-20,3351.520000
2017-04-21,3321.150000
2017-04-24,3237.980000
2017-04-25,3257.220000
2017-04-26,3246.730000
2017-04-27,3253.810000
2017-04-28,3274.070000
2017-05-02,3284.230000
2017-05-03,3284.160000
2017-05-04,3265.250000
2017-05-05,3222.550000
2017-05-08,3188.040000
2017-05-09,3203.160000
2017-05-10,3156.010000
2017-05-11,3124.490000
2017-05-12,3115.080000
2017-05-15,3142.380000
2017-05-16,3185.470000
2017-05-17,3206.130000
2017-05-18,3188.560000
2017-05-19,3202.450000
2017-05-22,3157.740000
2017-05-23,3096.410000
2017-05-24,3093.150000
2017-05-25,3119.030000
2017-05-26,3114.090000
2017-05-31,3102.250000
2017-06-01,3045.480000
2017-06-02,3060.700000
2017-06-05,3086.030000
2017-06-06,3093.200000
2017-06-07,3152.310000
2017-06-08,3165.870000
2017-06-09,3179.820000
2017-06-12,3125.640000
2017-06-13,3155.340000
2017-06-14,3144.130000
2017-06-15,3164.590000
2017-06-16,3149.780000
2017-06-19,3153.570000
2017-06-20,3148.270000
2017-06-21,3148.880000
2017-06-22,3097.610000
2017-06-23,3084.980000
2017-06-26,3107.220000
2017-06-27,3100.670000
2017-06-28,3080.930000
2017-06-29,3077.910000
2017-06-30,3077.500000
2017-07-03,3092.910000
2017-07-04,3079.850000
2017-07-05,3092.410000
2017-07-06,3085.100000
2017-07-07,3101.110000
2017-07-10,3087.540000
2017-07-11,3056.720000
2017-07-12,3040.110000
2017-07-13,3047.410000
2017-07-14,3036.340000
2017-07-17,2871.800000
2017-07-18,2896.390000
2017-07-19,2930.730000
2017-07-20,2943.210000
2017-07-24,2967.200000
2017-07-25,2963.880000
2017-07-26,2950.700000
2017-07-27,2998.230000
2017-07-28,2990.590000
2017-07-31,3016.470000
2017-08-01,3023.270000
2017-08-02,2986.830000
2017-08-03,2994.140000
2017-08-04,2976.770000
2017-08-07,3003.090000
2017-08-08,3014.200000
2017-08-09,3019.990000
2017-08-10,2978.660000
2017-08-11,2920.300000
2017-08-14,2970.020000
2017-08-15,2975.420000
2017-08-16,2989.890000
2017-08-17,3007.880000
2017-08-18,3025.650000
2017-08-21,3048.680000
2017-08-22,3033.770000
2017-08-23,3034.760000
2017-08-24,3010.650000
2017-08-25,3034.730000
2017-08-28,3060.470000
2017-08-29,3066.230000
2017-08-30,3082.460000
2017-08-31,3093.190000
2017-09-01,3100.210000
2017-09-04,3105.200000
2017-09-05,3107.150000
2017-09-06,3123.100000
2017-09-07,3113.540000
2017-09-08,3110.030000
2017-09-11,3134.260000
2017-09-12,3118.750000
2017-09-13,3132.690000
2017-09-14,3134.310000
2017-09-15,3126.020000
2017-09-18,3145.350000
2017-09-19,3121.520000
2017-09-20,3132.420000
2017-09-21,3121.780000
2017-09-22,3097.410000
2017-09-25,3049.270000
2017-09-26,3043.930000
2017-09-27,3052.090000
2017-09-28,3041.690000
2017-09-29,3060.630000
2017-10-09,3085.010000
2017-10-10,3119.870000
2017-10-11,3126.930000
2017-10-12,3119.880000
2017-10-13,3131.780000
2017-10-16,3087.860000
2017-10-17,3082.640000
2017-10-18,3061.630000
2017-10-19,3030.740000
2017-10-20,3087.450000
2017-10-23,3095.510000
2017-10-24,3089.060000
2017-10-25,3096.980000
2017-10-26,3113.490000
2017-10-27,3086.150000
2017-10-30,3020.140000
2017-10-31,3063.150000
2017-11-01,3064.210000
2017-11-02,3024.110000
2017-11-03,2997.990000
2017-11-06,3008.330000
2017-11-07,3025.820000
2017-11-08,3042.700000
2017-11-09,3039.590000
2017-11-10,3038.870000
2017-11-13,3027.210000
2017-11-14,3010.030000
2017-11-15,2997.780000
2017-11-16,2991.870000
2017-11-17,2905.560000
2017-11-20,2915.820000
2017-11-21,2916.070000
2017-11-22,2908.240000
2017-11-23,2858.370000
2017-11-24,2862.860000
2017-11-27,2832.460000
2017-11-28,2862.900000
2017-11-29,2878.490000
2017-11-30,2860.330000
2017-12-01,2876.220000
2017-12-04,2865.110000
2017-12-05,2806.340000
2017-12-06,2833.810000
2017-12-07,2833.050000
2017-12-08,2851.510000
2017-12-11,2861.630000
2017-12-12,2835.200000
2017-12-13,2855.840000
2017-12-14,2855.050000
2017-12-15,2848.250000
2017-12-18,2846.000000
2017-12-19,2859.400000
2017-12-20,2842.390000
2017-12-21,2836.420000
2017-12-22,2839.960000
2017-12-25,2808.530000
2017-12-26,2819.020000
2017-12-27,2813.370000
2017-12-28,2814.690000
2017-12-29,2850.810000
2018-01-02,2893.420000
2018-01-03,2910.880000
2018-01-04,2916.100000
2018-01-05,2913.290000
