date,value
2013-08-12,1477.210000
2013-08-13,1490.640000
2013-08-14,1472.290000
2013-08-15,1466.260000
2013-08-16,1452.830000
2013-08-19,1467.450000
2013-08-20,1465.690000
2013-08-21,1473.340000
2013-08-22,1466.080000
2013-08-23,1456.400000
2013-08-26,1475.260000
2013-08-27,1483.710000
2013-08-28,1475.540000
2013-08-29,1482.640000
2013-08-30,1477.490000
2013-09-02,1489.780000
2013-09-03,1525.790000
2013-09-04,1518.230000
2013-09-05,1531.010000
2013-09-06,1532.630000
2013-09-09,1534.290000
2013-09-10,1539.050000
2013-09-11,1544.060000
2013-09-12,1540.580000
2013-09-13,1536.590000
2013-09-16,1532.390000
2013-09-17,1508.170000
2013-09-18,1526.220000
2013-09-23,1540.760000
2013-09-24,1532.470000
2013-09-25,1526.390000
2013-09-26,1504.640000
2013-09-27,1512.060000
2013-09-30,1528.610000
2013-10-08,1554.090000
2013-10-09,1561.440000
2013-10-10,1564.680000
2013-10-11,1591.950000
2013-10-14,1619.240000
2013-10-15,1613.720000
2013-10-16,1570.100000
2013-10-17,1612.380000
2013-10-18,1592.870000
2013-10-21,1608.780000
2013-10-22,1605.410000
2013-10-23,1565.200000
2013-10-24,1553.610000
2013-10-25,1543.950000
2013-10-28,1514.780000
2013-10-29,1439.030000
2013-10-30,1442.980000
2013-10-31,1427.010000
2013-11-01,1427.250000
2013-11-04,1440.790000
2013-11-05,1455.260000
2013-11-06,1437.180000
2013-11-07,1417.310000
2013-11-08,1367.510000
2013-11-11,1361.260000
2013-11-12,1364.080000
2013-11-13,1337.590000
2013-11-14,1346.240000
2013-11-15,1374.960000
2013-11-18,1399.850000
2013-11-19,1419.560000
2013-11-20,1418.300000
2013-11-21,1442.550000
2013-11-22,1457.370000
2013-11-25,1464.490000
2013-11-26,1485.840000
2013-11-27,1494.900000
2013-11-28,1493.080000
2013-11-29,1485.710000
2013-12-02,1413.460000
2013-12-03,1435.020000
2013-12-04,1444.180000
2013-12-05,1451.910000
2013-12-06,1450.770000
2013-12-09,1456.380000
2013-12-10,1479.750000
2013-12-11,1450.570000
2013-12-12,1441.520000
2013-12-13,1429.160000
2013-12-16,1414.350000
2013-12-17,1395.930000
2013-12-18,1398.910000
2013-12-19,1376.420000
2013-12-20,1354.850000
2013-12-23,1347.620000
2013-12-24,1360.670000
2013-12-25,1369.730000
2013-12-26,1342.610000
2013-12-27,1363.300000
2013-12-30,1377.900000
2013-12-31,1382.600000
2014-01-02,1387.780000
2014-01-03,1369.130000
2014-01-06,1334.050000
2014-01-07,1336.550000
2014-01-08,1353.170000
2014-01-09,1322.950000
2014-01-10,1303.750000
2014-01-13,1302.820000
2014-01-14,1330.220000
2014-01-15,1326.280000
2014-01-16,1343.010000
2014-01-17,1317.220000
2014-01-20,1312.830000
2014-01-21,1339.720000
2014-01-22,1366.360000
2014-01-23,1373.570000
2014-01-24,1382.830000
2014-01-27,1368.150000
2014-01-28,1366.100000
2014-01-29,1387.280000
2014-01-30,1380.460000
2014-02-07,1399.380000
2014-02-10,1422.910000
2014-02-11,1418.950000
2014-02-12,1428.410000
2014-02-13,1400.240000
2014-02-14,1417.070000
2014-02-17,1443.580000
2014-02-18,1431.320000
2014-02-19,1444.190000
2014-02-20,1419.890000
2014-02-21,1411.920000
2014-02-24,1390.400000
2014-02-25,1337.650000
2014-02-26,1349.080000
2014-02-27,1325.650000
2014-02-28,1341.950000
2014-03-03,1362.730000
2014-03-04,1368.160000
2014-03-05,1364.550000
2014-03-06,1368.840000
2014-03-07,1363.520000
2014-03-10,1311.170000
2014-03-11,1315.430000
2014-03-12,1320.820000
2014-03-13,1327.000000
2014-03-14,1321.610000
2014-03-17,1343.000000
2014-03-18,1350.430000
2014-03-19,1357.830000
2014-03-20,1331.130000
2014-03-21,1363.940000
2014-03-24,1376.270000
2014-03-25,1386.760000
2014-03-26,1388.490000
2014-03-27,1368.170000
2014-03-28,1360.480000
2014-03-31,1347.610000
2014-04-01,1366.940000
2014-04-02,1381.190000
2014-04-03,1389.260000
2014-04-04,1391.670000
2014-04-08,1403.640000
2014-04-09,1411.190000
2014-04-10,1408.270000
2014-04-11,1397.970000
2014-04-14,1400.730000
2014-04-15,1389.810000
2014-04-16,1399.420000
2014-04-17,1392.270000
2014-04-18,1397.090000
2014-04-21,1387.330000
2014-04-22,1384.280000
2014-04-23,1378.870000
2014-04-24,1359.710000
2014-04-25,1346.480000
2014-04-28,1314.740000
2014-04-29,1324.930000
2014-04-30,1326.930000
2014-05-05,1349.890000
2014-05-06,1363.430000
2014-05-07,1338.360000
2014-05-08,1348.010000
2014-05-09,1342.810000
2014-05-12,1368.340000
2014-05-13,1364.340000
2014-05-14,1361.250000
2014-05-15,1344.820000
2014-05-16,1353.510000
2014-05-19,1354.760000
2014-05-20,1358.900000
2014-05-21,1366.910000
2014-05-22,1349.930000
2014-05-23,1354.620000
2014-05-26,1360.810000
2014-05-27,1358.250000
2014-05-28,1361.900000
2014-05-29,1341.720000
2014-05-30,1341.950000
2014-06-03,1336.170000
2014-06-04,1323.610000
2014-06-05,1333.130000
2014-06-06,1342.620000
2014-06-09,1349.080000
2014-06-10,1354.530000
2014-06-11,1351.980000
2014-06-12,1347.220000
2014-06-13,1362.740000
2014-06-16,1374.150000
2014-06-17,1372.940000
2014-06-18,1377.470000
2014-06-19,1351.340000
2014-06-20,1360.120000
2014-06-23,1364.570000
2014-06-24,1378.310000
2014-06-25,1380.030000
2014-06-26,1397.660000
2014-06-27,1442.200000
2014-06-30,1447.000000
2014-07-01,1463.350000
2014-07-02,1458.160000
2014-07-03,1452.070000
2014-07-04,1440.950000
2014-07-07,1432.560000
2014-07-08,1437.030000
2014-07-09,1415.790000
2014-07-10,1417.360000
2014-07-11,1427.330000
2014-07-14,1435.240000
2014-07-15,1447.520000
2014-07-16,1441.130000
2014-07-17,1441.360000
2014-07-18,1438.780000
2014-07-21,1425.390000
2014-07-22,1437.660000
2014-07-23,1427.930000
2014-07-24,1432.300000
2014-07-25,1435.840000
2014-07-28,1472.910000
2014-07-29,1482.650000
2014-07-30,1483.960000
2014-07-31,1492.540000
2014-08-01,1481.870000
2014-08-04,1509.620000
2014-08-05,1534.220000
2014-08-06,1543.640000
2014-08-07,1523.580000
2014-08-08,1532.160000
2014-08-11,1550.760000
2014-08-12,1555.720000
2014-08-13,1548.670000
2014-08-14,1543.970000
2014-08-15,1562.820000
2014-08-18,1578.190000
2014-08-19,1569.870000
2014-08-20,1575.870000
2014-08-21,1572.830000
2014-08-22,1576.170000
2014-08-25,1566.740000
2014-08-26,1569.710000
2014-08-27,1609.550000
2014-08-28,1585.390000
2014-08-29,1590.250000
2014-09-01,1611.130000
2014-09-02,1636.900000
2014-09-03,1633.860000
2014-09-04,1656.600000
2014-09-05,1672.860000
2014-09-09,1681.740000
2014-09-10,1681.910000
2014-09-11,1674.630000
2014-09-12,1702.760000
2014-09-15,1718.900000
2014-09-16,1688.240000
2014-09-17,1685.180000
2014-09-18,1692.330000
2014-09-19,1701.140000
2014-09-22,1670.900000
2014-09-23,1700.950000
2014-09-24,1725.810000
2014-09-25,1715.690000
2014-09-26,1738.310000
2014-09-29,1753.970000
2014-09-30,1753.320000
2014-10-08,1782.400000
2014-10-09,1814.490000
2014-10-10,1811.750000
2014-10-13,1815.990000
2014-10-14,1817.150000
2014-10-15,1818.240000
2014-10-16,1804.040000
2014-10-17,1791.000000
2014-10-20,1809.920000
2014-10-21,1795.870000
2014-10-22,1761.160000
2014-10-23,1724.420000
2014-10-24,1724.910000
2014-10-27,1735.940000
2014-10-28,1776.250000
2014-10-29,1799.800000
2014-10-30,1801.340000
2014-10-31,1807.940000
2014-11-03,1833.360000
2014-11-04,1857.350000
2014-11-05,1853.900000
2014-11-06,1857.520000
2014-11-07,1824.080000
2014-11-10,1840.420000
2014-11-11,1790.830000
2014-11-12,1809.210000
2014-11-13,1793.210000
2014-11-14,1788.840000
2014-11-17,1795.650000
2014-11-18,1799.230000
2014-11-19,1807.050000
2014-11-20,1806.880000
2014-11-21,1822.490000
2014-11-24,1834.940000
2014-11-25,1854.470000
2014-11-26,1855.010000
2014-11-27,1874.930000
2014-11-28,1875.570000
2014-12-01,1855.020000
2014-12-02,1871.890000
2014-12-03,1885.080000
2014-12-04,1910.790000
2014-12-05,1857.340000
2014-12-08,1866.630000
2014-12-09,1822.910000
2014-12-10,1861.300000
2014-12-11,1918.440000
2014-12-12,1901.880000
2014-12-15,1916.840000
2014-12-16,1903.430000
2014-12-17,1887.660000
2014-12-18,1870.420000
2014-12-19,1854.000000
2014-12-22,1816.480000
2014-12-23,1784.400000
2014-12-24,1824.440000
2014-12-25,1835.860000
2014-12-26,1835.310000
2014-12-29,1812.110000
2014-12-30,1790.100000
2014-12-31,1801.470000
2015-01-05,1826.230000
2015-01-06,1848.990000
2015-01-07,1862.990000
2015-01-08,1846.580000
2015-01-09,1825.670000
2015-01-12,1784.260000
2015-01-13,1797.150000
2015-01-14,1790.770000
2015-01-15,1820.950000
2015-01-16,1833.120000
2015-01-19,1775.860000
2015-01-20,1849.270000
2015-01-21,1891.650000
2015-01-22,1909.260000
2015-01-23,1924.130000
2015-01-26,1964.090000
2015-01-27,1971.750000
2015-01-28,1974.040000
2015-01-29,1980.590000
2015-01-30,1958.550000
2015-02-02,1941.580000
2015-02-03,1963.250000
2015-02-04,1968.310000
2015-02-05,1955.030000
2015-02-06,1924.540000
2015-02-09,1892.450000
2015-02-10,1900.170000
2015-02-11,1917.000000
2015-02-12,1945.000000
2015-02-13,1978.020000
2015-02-16,1996.570000
2015-02-17,2015.890000
2015-02-25,2017.400000
2015-02-26,2027.450000
2015-02-27,2039.490000
2015-03-02,2056.190000
2015-03-03,2051.830000
2015-03-04,2078.230000
2015-03-05,2068.120000
2015-03-06,2059.630000
2015-03-09,2090.550000
2015-03-10,2101.300000
2015-03-11,2094.990000
2015-03-12,2106.280000
2015-03-13,2117.880000
2015-03-16,2193.730000
2015-03-17,2225.180000
2015-03-18,2270.050000
2015-03-19,2303.070000
2015-03-20,2327.100000
2015-03-23,2402.530000
2015-03-24,2419.190000
2015-03-25,2404.240000
2015-03-26,2391.400000
2015-03-27,2440.200000
2015-03-30,2458.480000
2015-03-31,2447.780000
2015-04-01,2479.020000
2015-04-02,2543.580000
2015-04-03,2608.510000
2015-04-07,2673.970000
2015-04-08,2665.490000
2015-04-09,2622.240000
2015-04-10,2686.590000
2015-04-13,2754.040000
2015-04-14,2762.450000
2015-04-15,2678.060000
2015-04-16,2690.160000
2015-04-17,2711.430000
2015-04-20,2657.490000
2015-04-21,2762.180000
2015-04-22,2872.090000
2015-04-23,2896.420000
2015-04-24,2876.450000
2015-04-27,2892.350000
2015-04-28,2807.760000
2015-04-29,2875.320000
2015-04-30,2898.880000
2015-05-04,2949.020000
2015-05-05,2909.700000
2015-05-06,2858.900000
2015-05-07,2776.070000
2015-05-08,2879.190000
2015-05-11,3015.880000
2015-05-12,3050.460000
2015-05-13,3071.940000
2015-05-14,3101.520000
2015-05-15,3087.860000
2015-05-18,3145.320000
2015-05-19,3231.250000
2015-05-20,3262.150000
2015-05-21,3350.010000
2015-05-22,3511.870000
2015-05-25,3625.510000
2015-05-26,3698.780000
2015-05-27,3757.720000
2015-05-28,3632.470000
2015-05-29,3607.150000
2015-06-01,3747.200000
2015-06-02,3911.610000
2015-06-03,3883.080000
2015-06-04,3826.480000
2015-06-05,3914.660000
2015-06-08,3916.360000
2015-06-09,3918.080000
2015-06-10,3992.760000
2015-06-11,4078.960000
2015-06-12,4228.990000
2015-06-15,4230.080000
2015-06-16,4128.900000
2015-06-17,4168.940000
2015-06-18,4066.780000
2015-06-19,3771.550000
2015-06-23,3696.490000
2015-06-24,3796.270000
2015-06-25,3677.240000
2015-06-26,3385.080000
2015-06-29,3126.830000
2015-06-30,3258.410000
2015-07-01,3036.040000
2015-07-02,2805.150000
2015-07-03,2601.660000
2015-07-06,2478.300000
2015-07-07,2289.800000
2015-07-08,2246.420000
2015-07-09,2289.470000
2015-07-10,2343.110000
2015-07-13,2426.960000
2015-07-14,2474.140000
2015-07-16,2407.830000
2015-07-17,2512.630000
2015-07-20,2540.970000
2015-07-21,2588.860000
2015-07-22,2672.380000
2015-07-23,2773.280000
2015-07-24,2791.590000
2015-07-27,2618.130000
2015-07-28,2509.220000
2015-07-29,2635.910000
2015-07-30,2583.480000
2015-07-31,2538.420000
2015-08-03,2414.490000
2015-08-04,2535.110000
2015-08-05,2500.480000
2015-08-06,2502.850000
2015-08-07,2587.750000
2015-08-10,2711.240000
2015-08-11,2759.400000
2015-08-12,2703.530000
2015-08-13,2771.130000
2015-08-14,2812.060000
2015-08-17,2904.920000
2015-08-18,2713.300000
2015-08-19,2809.010000
2015-08-20,2770.920000
2015-08-21,2642.840000
2015-08-24,2428.900000
2015-08-25,2236.330000
2015-08-26,2140.360000
2015-08-27,2197.330000
2015-08-28,2339.980000
2015-08-31,2213.850000
2015-09-01,2092.420000
2015-09-07,2051.390000
2015-09-08,2144.130000
2015-09-09,2233.380000
2015-09-10,2190.530000
2015-09-11,2199.320000
2015-09-14,2053.580000
2015-09-15,1950.710000
2015-09-16,2080.340000
2015-09-17,2022.340000
2015-09-18,2032.120000
2015-09-21,2107.560000
2015-09-22,2147.170000
2015-09-23,2138.720000
2015-09-24,2160.400000
2015-09-25,2129.890000
2015-09-28,2193.290000
2015-09-29,2163.840000
2015-09-30,2159.950000
2015-10-08,2256.440000
2015-10-09,2272.750000
2015-10-12,2373.480000
2015-10-13,2414.640000
2015-10-14,2385.450000
2015-10-15,2483.620000
2015-10-16,2529.750000
2015-10-19,2541.380000
2015-10-20,2582.950000
2015-10-21,2432.150000
2015-10-22,2540.100000
2015-10-23,2605.250000
2015-10-26,2631.480000
2015-10-27,2638.380000
2015-10-28,2607.820000
2015-10-29,2623.450000
2015-10-30,2592.850000
2015-11-02,2554.410000
2015-11-03,2567.290000
2015-11-04,2692.960000
2015-11-05,2684.530000
2015-11-06,2745.370000
2015-11-09,2770.350000
2015-11-10,2763.540000
2015-11-11,2829.230000
2015-11-12,2812.940000
2015-11-13,2766.640000
2015-11-16,2821.230000
2015-11-17,2830.010000
2015-11-18,2769.160000
2015-11-19,2784.280000
2015-11-20,2824.150000
2015-11-23,2820.540000
2015-11-24,2820.860000
2015-11-25,2840.520000
2015-11-26,2855.300000
2015-11-27,2722.130000
2015-11-30,2734.140000
2015-12-01,2753.550000
2015-12-02,2738.070000
2015-12-03,2779.130000
2015-12-04,2803.720000
2015-12-07,2824.600000
2015-12-08,2737.920000
2015-12-09,2722.080000
2015-12-10,2700.010000
2015-12-11,2680.590000
2015-12-14,2748.600000
2015-12-15,2759.470000
2015-12-16,2766.960000
2015-12-17,2823.830000
2015-12-18,2795.590000
2015-12-21,2801.150000
2015-12-22,2831.200000
2015-12-23,2797.490000
2015-12-24,2790.760000
2015-12-25,2802.860000
2015-12-28,2719.270000
2015-12-29,2780.880000
2015-12-30,2824.530000
2015-12-31,2772.200000
2016-01-04,2547.950000
2016-01-05,2512.710000
2016-01-06,2578.470000
2016-01-07,2375.600000
2016-01-08,2406.690000
2016-01-11,2256.980000
2016-01-12,2256.750000
2016-01-13,2211.590000
2016-01-14,2256.200000
2016-01-15,2185.390000
2016-01-18,2240.050000
2016-01-19,2320.690000
2016-01-20,2322.920000
2016-01-21,2204.490000
2016-01-22,2249.840000
2016-01-25,2295.460000
2016-01-26,2145.670000
2016-01-27,2089.960000
2016-01-28,1985.110000
2016-01-29,2043.530000
2016-02-01,2002.610000
2016-02-02,2065.070000
2016-02-03,2087.130000
2016-02-04,2121.590000
2016-02-05,2117.070000
2016-02-15,2134.130000
2016-02-16,2216.370000
2016-02-17,2239.530000
2016-02-18,2230.130000
2016-02-19,2237.940000
2016-02-22,2291.170000
2016-02-23,2282.300000
2016-02-24,2316.390000
2016-02-25,2162.670000
2016-02-26,2138.840000
2016-02-29,2020.850000
2016-03-01,2069.100000
2016-03-02,2171.730000
2016-03-03,2188.080000
2016-03-04,2121.770000
2016-03-07,2184.590000
2016-03-08,2235.600000
2016-03-09,2168.170000
2016-03-10,2127.960000
2016-03-11,2122.770000
2016-03-14,2197.230000
2016-03-15,2193.070000
2016-03-16,2167.980000
2016-03-17,2226.400000
2016-03-18,2298.260000
2016-03-21,2355.800000
2016-03-22,2334.100000
2016-03-23,2344.200000
2016-03-24,2308.600000
2016-03-25,2353.550000
2016-03-28,2352.830000
2016-03-29,2288.940000
2016-03-30,2359.240000
2016-03-31,2356.580000
2016-04-01,2353.790000
2016-04-05,2424.020000
2016-04-06,2430.550000
2016-04-07,2388.970000
2016-04-08,2354.520000
2016-04-11,2412.900000
2016-04-12,2401.250000
2016-04-13,2442.600000
2016-04-14,2461.260000
2016-04-15,2466.090000
2016-04-20,2319.590000
2016-04-21,2296.430000
2016-04-22,2326.820000
2016-04-25,2322.410000
2016-04-26,2349.920000
2016-04-27,2380.180000
2016-04-28,2367.990000
2016-04-29,2372.510000
2016-05-03,2432.070000
2016-05-04,2428.100000
2016-05-05,2446.860000
2016-05-06,2327.220000
2016-05-09,2253.340000
2016-05-10,2278.450000
2016-05-11,2270.890000
2016-05-12,2263.330000
2016-05-13,2248.910000
2016-05-16,2284.170000
2016-05-17,2276.360000
2016-05-18,2196.340000
2016-05-19,2187.220000
2016-05-20,2232.510000
2016-05-23,2266.650000
2016-05-24,2233.470000
2016-05-25,2260.700000
2016-05-26,2278.020000
2016-05-27,2274.010000
2016-05-30,2257.160000
2016-05-31,2349.810000
2016-06-01,2352.360000
2016-06-02,2354.480000
2016-06-03,2365.230000
2016-06-06,2372.560000
2016-06-07,2360.520000
2016-06-08,2355.960000
2016-06-13,2245.880000
2016-06-14,2260.690000
2016-06-15,2318.370000
2016-06-16,2290.230000
2016-06-17,2299.870000
2016-06-20,2291.650000
2016-06-21,2303.560000
2016-06-22,2320.590000
2016-06-23,2306.330000
2016-06-24,2281.730000
2016-06-27,2326.990000
2016-06-28,2355.450000
2016-06-29,2364.690000
2016-06-30,2387.970000
2016-07-01,2391.480000
2016-07-05,2438.640000
2016-07-06,2463.200000
2016-07-07,2442.950000
2016-07-08,2437.430000
2016-07-11,2443.280000
2016-07-12,2469.200000
2016-07-13,2479.870000
2016-07-14,2494.650000
2016-07-15,2486.070000
2016-07-18,2540.630000
2016-07-19,2525.950000
2016-07-20,2523.350000
2016-07-21,2531.720000
2016-07-22,2488.110000
2016-07-25,2499.190000
2016-07-26,2543.470000
2016-07-27,2440.610000
2016-07-28,2458.140000
2016-07-29,2436.840000
2016-08-01,2417.260000
2016-08-02,2436.090000
2016-08-03,2444.190000
2016-08-04,2454.860000
2016-08-05,2442.380000
2016-08-08,2456.300000
2016-08-09,2482.230000
2016-08-10,2482.400000
2016-08-11,2443.970000
2016-08-12,2463.430000
2016-08-15,2502.560000
2016-08-16,2516.690000
2016-08-17,2527.050000
2016-08-18,2520.070000
2016-08-19,2534.280000
2016-08-22,2512.790000
2016-08-23,2537.610000
2016-08-24,2540.690000
2016-08-25,2529.410000
2016-08-26,2537.390000
2016-08-29,2564.920000
2016-08-30,2570.210000
2016-08-31,2579.350000
2016-09-01,2568.220000
2016-09-02,2585.140000
2016-09-05,2626.510000
2016-09-06,2662.870000
2016-09-07,2661.760000
2016-09-08,2664.360000
2016-09-09,2645.200000
2016-09-12,2573.240000
2016-09-13,2594.950000
2016-09-14,2586.190000
2016-09-19,2611.100000
2016-09-20,2608.960000
2016-09-21,2618.300000
2016-09-22,2633.470000
2016-09-23,2613.900000
2016-09-26,2570.210000
2016-09-27,2602.450000
2016-09-28,2587.720000
2016-09-29,2611.380000
2016-09-30,2621.760000
2016-10-10,2675.220000
2016-10-11,2711.470000
2016-10-12,2717.690000
2016-10-13,2713.570000
2016-10-14,2719.870000
2016-10-17,2694.370000
2016-10-18,2745.070000
2016-10-19,2740.060000
2016-10-20,2734.340000
2016-10-21,2719.150000
2016-10-24,2742.290000
2016-10-25,2777.790000
2016-10-26,2755.010000
2016-10-27,2754.380000
2016-10-28,2720.920000
2016-10-31,2709.770000
2016-11-01,2744.200000
2016-11-02,2727.970000
2016-11-03,2741.000000
2016-11-04,2727.780000
2016-11-07,2734.090000
2016-11-08,2751.130000
2016-11-09,2731.890000
2016-11-10,2759.560000
2016-11-11,2777.280000
2016-11-14,2787.030000
2016-11-15,2791.820000
2016-11-16,2790.990000
2016-11-17,2791.850000
2016-11-18,2771.060000
2016-11-21,2772.310000
2016-11-22,2782.440000
2016-11-23,2769.310000
2016-11-24,2757.310000
2016-11-25,2772.180000
2016-11-28,2858.660000
2016-11-29,2805.090000
2016-11-30,2787.010000
2016-12-01,2798.540000
2016-12-02,2759.110000
2016-12-05,2721.360000
2016-12-06,2731.560000
2016-12-07,2750.060000
2016-12-08,2737.040000
2016-12-09,2745.590000
2016-12-12,2643.460000
2016-12-13,2671.360000
2016-12-14,2716.660000
2016-12-15,2764.650000
2016-12-16,2782.980000
2016-12-19,2810.520000
2016-12-20,2812.200000
2016-12-21,2801.670000
2016-12-22,2779.190000
2016-12-23,2726.180000
2016-12-26,2765.220000
2016-12-27,2784.060000
2016-12-28,2762.530000
2016-12-29,2775.760000
2016-12-30,2763.750000
2017-01-03,2815.900000
2017-01-04,2842.460000
2017-01-05,2847.440000
2017-01-06,2827.550000
2017-01-09,2862.530000
2017-01-10,2855.650000
2017-01-11,2802.070000
2017-01-12,2763.930000
2017-01-13,2725.530000
2017-01-16,2607.600000
2017-01-17,2669.960000
2017-01-18,2665.480000
2017-01-19,2648.530000
2017-01-20,2708.030000
2017-01-23,2726.900000
2017-01-24,2745.890000
2017-01-25,2778.230000
2017-01-26,2782.320000
2017-02-03,2766.430000
2017-02-06,2797.750000
2017-02-07,2807.780000
2017-02-08,2841.190000
2017-02-09,2898.570000
2017-02-10,2889.070000
2017-02-13,2907.610000
2017-02-14,2913.480000
2017-02-15,2869.300000
2017-02-16,2892.790000
2017-02-17,2846.050000
2017-02-20,2926.530000
2017-02-21,2932.870000
2017-02-22,2939.980000
2017-02-23,2958.860000
2017-02-24,2937.460000
2017-02-27,2920.860000
2017-02-28,2972.860000
2017-03-01,2963.740000
2017-03-02,2938.960000
2017-03-03,2930.150000
2017-03-06,2959.560000
2017-03-07,2988.430000
2017-03-08,2975.660000
2017-03-09,2918.670000
2017-03-10,2941.090000
2017-03-13,2955.030000
2017-03-14,2954.510000
2017-03-15,2957.520000
2017-03-16,2997.100000
2017-03-17,2956.400000
2017-03-20,2947.520000
2017-03-21,2970.410000
2017-03-22,2945.700000
2017-03-23,2931.860000
2017-03-24,2954.650000
2017-03-27,2970.230000
2017-03-28,2937.010000
2017-03-29,2924.360000
2017-03-30,2877.320000
2017-03-31,2890.390000
2017-04-06,2936.330000
2017-04-07,2947.350000
2017-04-10,2929.910000
2017-04-11,2915.680000
2017-04-12,2902.670000
2017-04-13,2900.760000
2017-04-14,2832.170000
2017-04-17,2794.510000
2017-04-18,2777.830000
2017-04-19,2735.180000
2017-04-20,2753.280000
2017-04-21,2756.330000
2017-04-24,2695.560000
2017-04-25,2684.600000
2017-04-26,2673.520000
2017-04-27,2671.170000
2017-04-28,2698.300000
2017-05-02,2724.460000
2017-05-03,2719.970000
2017-05-04,2703.110000
2017-05-05,2680.110000
2017-05-08,2638.750000
2017-05-09,2646.030000
2017-05-10,2606.310000
2017-05-11,2599.390000
2017-05-12,2599.100000
2017-05-15,2617.220000
2017-05-16,2661.490000
2017-05-17,2664.000000
2017-05-18,2644.090000
2017-05-19,2630.050000
2017-05-22,2577.880000
2017-05-23,2524.470000
2017-05-24,2523.870000
2017-05-25,2536.330000
2017-05-26,2535.030000
2017-05-31,2541.470000
2017-06-01,2485.940000
2017-06-02,2505.160000
2017-06-05,2535.840000
2017-06-06,2555.380000
2017-06-07,2589.620000
2017-06-08,2618.110000
2017-06-09,2614.270000
2017-06-12,2615.670000
2017-06-13,2628.840000
2017-06-14,2628.470000
2017-06-15,2633.530000
2017-06-16,2623.090000
2017-06-19,2632.580000
2017-06-20,2641.850000
2017-06-21,2636.560000
2017-06-22,2598.100000
2017-06-23,2601.580000
2017-06-26,2659.830000
2017-06-27,2675.100000
2017-06-28,2664.950000
2017-06-29,2688.810000
2017-06-30,2692.670000
2017-07-03,2743.940000
2017-07-04,2748.420000
2017-07-05,2810.630000
2017-07-06,2807.310000
2017-07-07,2899.990000
2017-07-10,2904.020000
2017-07-11,2831.040000
2017-07-12,2859.270000
2017-07-13,2894.190000
2017-07-14,2883.240000
2017-07-17,2771.460000
2017-07-18,2841.140000
2017-07-19,2918.090000
2017-07-20,2900.850000
2017-07-24,2922.500000
2017-07-25,2891.440000
2017-07-26,2890.420000
2017-07-27,2878.390000
2017-07-28,2881.190000
2017-07-31,2996.040000
2017-08-01,2996.580000
2017-08-02,2973.450000
2017-08-03,2974.540000
2017-08-04,2975.140000
2017-08-07,3022.340000
2017-08-08,3007.360000
2017-08-09,3017.860000
2017-08-10,3001.200000
2017-08-11,2936.680000
2017-08-14,2967.750000
2017-08-15,2972.250000
2017-08-16,2968.830000
2017-08-17,2973.070000
2017-08-18,2998.230000
2017-08-21,3012.800000
2017-08-22,2998.240000
2017-08-23,2949.950000
2017-08-24,2910.960000
2017-08-25,2961.540000
2017-08-28,2976.730000
2017-08-29,2991.640000
2017-08-30,3041.570000
2017-08-31,3051.790000
2017-09-01,3095.920000
2017-09-04,3125.760000
2017-09-05,3125.790000
2017-09-06,3098.790000
2017-09-07,3073.790000
2017-09-08,3152.780000
2017-09-11,3245.880000
2017-09-12,3273.880000
2017-09-13,3302.980000
2017-09-14,3258.880000
2017-09-15,3233.960000
2017-09-18,3251.770000
2017-09-19,3194.240000
2017-09-20,3231.130000
2017-09-21,3199.830000
2017-09-22,3210.940000
2017-09-25,3140.200000
2017-09-26,3170.820000
2017-09-27,3259.210000
2017-09-28,3238.160000
2017-09-29,3319.560000
2017-10-09,3315.820000
2017-10-10,3298.230000
2017-10-11,3189.630000
2017-10-12,3208.370000
2017-10-13,3228.330000
2017-10-16,3220.450000
2017-10-17,3209.340000
2017-10-18,3118.750000
2017-10-19,3099.000000
2017-10-20,3145.410000
2017-10-23,3167.950000
2017-10-24,3141.640000
2017-10-25,3178.340000
2017-10-26,3180.570000
2017-10-27,3168.080000
2017-10-30,3095.410000
2017-10-31,3119.550000
2017-11-01,3110.370000
2017-11-02,3078.440000
2017-11-03,3004.200000
2017-11-06,3032.390000
2017-11-07,3029.780000
2017-11-08,3033.630000
2017-11-09,3038.100000
2017-11-10,3020.010000
2017-11-13,3029.540000
2017-11-14,3048.490000
2017-11-15,3002.000000
2017-11-16,3000.780000
2017-11-17,2899.920000
2017-11-20,2899.660000
2017-11-21,2902.370000
2017-11-22,2899.380000
2017-11-23,2828.540000
2017-11-24,2830.110000
2017-11-27,2808.440000
2017-11-28,2868.040000
2017-11-29,2967.870000
2017-11-30,2944.410000
2017-12-01,2953.880000
2017-12-04,2912.510000
2017-12-05,2836.560000
2017-12-06,2849.350000
2017-12-07,2826.660000
2017-12-08,2863.900000
2017-12-11,2886.120000
2017-12-12,2854.370000
2017-12-13,2865.140000
2017-12-14,2868.560000
2017-12-15,2834.360000
2017-12-18,2830.640000
2017-12-19,2865.560000
2017-12-20,2836.090000
2017-12-21,2866.080000
2017-12-22,2856.250000
2017-12-25,2820.770000
2017-12-26,2824.680000
2017-12-27,2797.430000
2017-12-28,2814.200000
2017-12-29,2852.940000
2018-01-02,2909.800000
2018-01-03,2920.290000
2018-01-04,2942.690000
2018-01-05,2950.170000
2018-01-08,3005.960000
2018-01-09,2998.820000
2018-01-10,2972.540000
2018-01-11,2964.490000
2018-01-12,2993.130000
2018-01-15,2977.900000
2018-01-16,3048.520000
