date,value
2020-12-11,3427.857000
2020-12-14,3467.767000
2020-12-15,3468.829000
2020-12-16,3485.405000
2020-12-17,3539.540000
2020-12-18,3507.974000
2020-12-21,3522.262000
2020-12-22,3470.902000
2020-12-23,3494.587000
2020-12-24,3489.274000
2020-12-25,3512.486000
2020-12-28,3523.837000
2020-12-29,3517.350000
2020-12-30,3574.131000
2020-12-31,3640.639000
2021-01-04,3643.359000
2021-01-05,3683.363000
2021-01-06,3736.648000
2021-01-07,3808.070000
2021-01-08,3788.319000
2021-01-11,3776.529000
2021-01-12,3906.123000
2021-01-13,3873.229000
2021-01-14,3811.224000
2021-01-15,3817.935000
2021-01-18,3849.398000
2021-01-19,3808.694000
2021-01-20,3814.654000
2021-01-21,3850.056000
2021-01-22,3846.395000
2021-01-25,3898.147000
2021-01-26,3813.290000
2021-01-27,3818.268000
2021-01-28,3735.034000
2021-01-29,3713.247000
2021-02-01,3746.372000
2021-02-02,3771.470000
2021-02-03,3775.722000
2021-02-04,3801.618000
2021-02-05,3840.766000
2021-02-08,3890.465000
2021-02-09,3952.828000
2021-02-10,4028.529000
2021-02-18,4014.324000
2021-02-19,4014.456000
2021-02-22,3881.868000
2021-02-23,3897.716000
2021-02-24,3805.472000
2021-02-25,3851.029000
2021-02-26,3756.860000
2021-03-01,3787.870000
2021-03-02,3718.774000
2021-03-03,3817.413000
2021-03-04,3708.661000
2021-03-05,3688.682000
2021-03-08,3573.431000
2021-03-09,3509.614000
2021-03-10,3532.052000
2021-03-11,3625.305000
2021-03-12,3632.578000
2021-03-15,3566.877000
2021-03-16,3599.165000
2021-03-17,3590.834000
2021-03-18,3605.605000
2021-03-19,3512.020000
2021-03-22,3538.427000
2021-03-23,3516.363000
2021-03-24,3466.042000
2021-03-25,3463.873000
2021-03-26,3529.728000
2021-03-29,3537.711000
2021-03-30,3577.243000
2021-03-31,3539.370000
2021-04-01,3582.650000
2021-04-02,3616.764000
2021-04-06,3594.709000
2021-04-07,3558.469000
2021-04-08,3573.037000
2021-04-09,3514.111000
2021-04-12,3477.065000
2021-04-13,3461.459000
2021-04-14,3469.173000
2021-04-15,3431.493000
2021-04-16,3448.104000
2021-04-19,3513.395000
2021-04-20,3510.124000
2021-04-21,3516.098000
2021-04-22,3487.427000
2021-04-23,3524.022000
2021-04-26,3467.661000
2021-04-27,3476.302000
2021-04-28,3473.039000
2021-04-29,3517.210000
2021-04-30,3491.188000
2021-05-06,3449.939000
2021-05-07,3406.310000
2021-05-10,3399.985000
2021-05-11,3437.714000
2021-05-12,3447.862000
2021-05-13,3413.889000
2021-05-14,3503.037000
2021-05-17,3539.913000
2021-05-18,3537.696000
2021-05-19,3511.467000
2021-05-20,3522.451000
2021-05-21,3481.862000
2021-05-24,3497.747000
2021-05-25,3641.292000
2021-05-26,3657.190000
2021-05-27,3664.942000
2021-05-28,3659.296000
2021-05-31,3650.225000
2021-06-01,3650.903000
2021-06-02,3622.398000
2021-06-03,3591.156000
2021-06-04,3612.701000
2021-06-07,3601.109000
2021-06-08,3580.284000
2021-06-09,3587.532000
2021-06-10,3607.679000
2021-06-11,3576.777000
2021-06-15,3528.668000
2021-06-16,3486.288000
2021-06-17,3481.600000
2021-06-18,3454.589000
2021-06-21,3431.252000
2021-06-22,3464.706000
2021-06-23,3471.341000
2021-06-24,3483.909000
2021-06-25,3535.019000
2021-06-28,3520.743000
2021-06-29,3482.733000
2021-06-30,3498.649000
2021-07-01,3535.249000
2021-07-02,3408.237000
2021-07-05,3404.791000
2021-07-06,3405.279000
2021-07-07,3424.390000
2021-07-08,3373.256000
2021-07-09,3361.595000
2021-07-12,3384.507000
2021-07-13,3391.742000
2021-07-14,3339.381000
2021-07-15,3411.289000
2021-07-16,3369.899000
2021-07-19,3385.366000
2021-07-20,3378.629000
2021-07-21,3388.520000
2021-07-22,3392.717000
2021-07-23,3357.447000
2021-07-26,3228.370000
2021-07-27,3126.376000
2021-07-28,3154.635000
2021-07-29,3182.796000
2021-07-30,3132.821000
2021-08-02,3211.144000
2021-08-03,3223.826000
2021-08-04,3233.103000
2021-08-05,3227.359000
2021-08-06,3195.696000
2021-08-09,3235.206000
2021-08-10,3288.651000
2021-08-11,3262.575000
2021-08-12,3226.114000
2021-08-13,3217.837000
2021-08-16,3222.622000
2021-08-17,3149.878000
2021-08-18,3190.552000
2021-08-19,3144.375000
2021-08-20,3072.755000
2021-08-23,3099.887000
2021-08-24,3147.769000
2021-08-25,3159.803000
2021-08-26,3088.831000
2021-08-27,3123.049000
2021-08-30,3112.702000
2021-08-31,3097.058000
2021-09-01,3165.037000
2021-09-02,3167.097000
2021-09-03,3175.879000
2021-09-06,3211.198000
2021-09-07,3248.052000
2021-09-08,3213.257000
2021-09-09,3204.278000
2021-09-10,3252.325000
2021-09-13,3242.036000
2021-09-14,3188.261000
2021-09-15,3146.634000
2021-09-16,3128.589000
2021-09-17,3161.922000
2021-09-22,3122.337000
2021-09-23,3127.821000
2021-09-24,3145.112000
2021-09-27,3199.975000
2021-09-28,3211.154000
2021-09-29,3199.226000
2021-09-30,3196.991000
2021-10-08,3256.261000
2021-10-11,3276.407000
2021-10-12,3259.380000
2021-10-13,3292.762000
2021-10-14,3270.692000
2021-10-15,3294.833000
2021-10-18,3229.631000
2021-10-19,3256.668000
2021-10-20,3254.998000
2021-10-21,3278.542000
2021-10-22,3318.128000
2021-10-25,3312.303000
2021-10-26,3290.036000
2021-10-27,3247.097000
2021-10-28,3239.610000
2021-10-29,3267.249000
2021-11-01,3250.915000
2021-11-02,3212.026000
2021-11-03,3181.451000
2021-11-04,3207.264000
2021-11-05,3201.546000
2021-11-08,3196.270000
2021-11-09,3186.958000
2021-11-10,3170.405000
2021-11-11,3233.370000
2021-11-12,3220.548000
2021-11-15,3221.687000
2021-11-16,3222.173000
2021-11-17,3208.776000
2021-11-18,3173.376000
2021-11-19,3212.908000
2021-11-22,3212.151000
2021-11-23,3224.155000
2021-11-24,3231.835000
2021-11-25,3218.051000
2021-11-26,3187.358000
2021-11-29,3187.049000
2021-11-30,3165.350000
2021-12-01,3180.418000
2021-12-02,3190.872000
2021-12-03,3221.422000
2021-12-06,3228.142000
2021-12-07,3254.499000
2021-12-08,3304.708000
2021-12-09,3360.184000
2021-12-10,3353.630000
2021-12-13,3366.068000
2021-12-14,3350.497000
2021-12-15,3318.980000
2021-12-16,3330.856000
2021-12-17,3278.899000
2021-12-20,3255.352000
2021-12-21,3273.031000
2021-12-22,3260.571000
2021-12-23,3287.188000
2021-12-24,3290.236000
2021-12-27,3278.437000
2021-12-28,3303.400000
2021-12-29,3240.845000
2021-12-30,3261.794000
2021-12-31,3274.321000
2022-01-04,3264.066000
2022-01-05,3254.279000
2022-01-06,3210.385000
2022-01-07,3223.267000
2022-01-10,3236.116000
2022-01-11,3214.529000
2022-01-12,3236.308000
2022-01-13,3184.107000
2022-01-14,3139.045000
2022-01-17,3147.699000
2022-01-18,3187.524000
2022-01-19,3187.192000
2022-01-20,3233.701000
2022-01-21,3218.735000
2022-01-24,3209.745000
2022-01-25,3144.949000
2022-01-26,3163.674000
2022-01-27,3119.239000
2022-01-28,3054.021000
2022-02-07,3114.260000
2022-02-08,3116.505000
2022-02-09,3139.564000
2022-02-10,3145.113000
2022-02-11,3142.912000
2022-02-14,3103.997000
2022-02-15,3119.928000
2022-02-16,3136.082000
2022-02-17,3139.177000
2022-02-18,3162.822000
2022-02-21,3144.865000
2022-02-22,3102.325000
2022-02-23,3118.038000
2022-02-24,3059.641000
2022-02-25,3075.587000
2022-02-28,3080.777000
2022-03-01,3125.691000
2022-03-02,3107.241000
2022-03-03,3097.089000
2022-03-04,3062.382000
2022-03-07,2974.676000
2022-03-08,2933.164000
2022-03-09,2907.178000
2022-03-10,2933.461000
2022-03-11,2935.684000
2022-03-14,2851.877000
2022-03-15,2702.853000
2022-03-16,2827.750000
2022-03-17,2877.219000
2022-03-18,2913.185000
2022-03-21,2892.107000
2022-03-22,2900.768000
2022-03-23,2916.508000
2022-03-24,2903.617000
2022-03-25,2856.428000
2022-03-28,2853.182000
2022-03-29,2842.153000
2022-03-30,2915.491000
2022-03-31,2898.826000
2022-04-01,2943.244000
2022-04-06,2931.198000
2022-04-07,2902.482000
2022-04-08,2925.491000
2022-04-11,2846.380000
2022-04-12,2894.258000
2022-04-13,2882.279000
2022-04-14,2928.596000
2022-04-15,2930.578000
2022-04-18,2887.721000
2022-04-19,2861.567000
2022-04-20,2835.352000
2022-04-21,2797.529000
2022-04-22,2814.127000
2022-04-25,2683.413000
2022-04-26,2681.028000
2022-04-27,2734.540000
2022-04-28,2769.712000
2022-04-29,2805.336000
2022-05-05,2800.929000
2022-05-06,2719.761000
2022-05-09,2695.133000
2022-05-10,2718.371000
2022-05-11,2741.232000
2022-05-12,2721.770000
2022-05-13,2748.237000
2022-05-16,2720.406000
2022-05-17,2756.740000
2022-05-18,2745.528000
2022-05-19,2744.545000
2022-05-20,2807.942000
2022-05-23,2782.548000
2022-05-24,2734.192000
2022-05-25,2743.417000
2022-05-26,2744.898000
2022-05-27,2763.072000
2022-05-30,2778.451000
2022-05-31,2813.219000
2022-06-01,2798.068000
2022-06-02,2790.316000
2022-06-06,2825.651000
2022-06-07,2846.810000
2022-06-08,2879.311000
2022-06-09,2868.424000
2022-06-10,2899.579000
2022-06-13,2844.724000
2022-06-14,2882.703000
2022-06-15,2923.989000
2022-06-16,2891.335000
2022-06-17,2936.200000
2022-06-20,2924.915000
2022-06-21,2926.475000
2022-06-22,2892.286000
2022-06-23,2935.883000
2022-06-24,2974.754000
2022-06-27,3013.948000
2022-06-28,3039.413000
2022-06-29,3009.236000
2022-06-30,3058.398000
2022-07-01,3045.269000
2022-07-04,3050.152000
2022-07-05,3052.111000
2022-07-06,2996.728000
2022-07-07,2989.208000
2022-07-08,2993.306000
2022-07-11,2942.296000
2022-07-12,2922.005000
2022-07-13,2914.295000
2022-07-14,2895.299000
2022-07-15,2839.394000
2022-07-18,2878.639000
2022-07-19,2865.603000
2022-07-20,2874.078000
2022-07-21,2836.662000
2022-07-22,2848.436000
2022-07-25,2837.260000
2022-07-26,2854.639000
2022-07-27,2829.922000
2022-07-28,2827.107000
2022-07-29,2792.329000
2022-08-01,2781.682000
2022-08-02,2730.755000
2022-08-03,2710.724000
2022-08-04,2741.087000
2022-08-05,2774.335000
2022-08-08,2761.157000
2022-08-09,2764.068000
2022-08-10,2730.961000
2022-08-11,2787.063000
2022-08-12,2796.889000
2022-08-15,2782.666000
2022-08-16,2769.261000
2022-08-17,2785.853000
2022-08-18,2759.294000
2022-08-19,2750.631000
2022-08-22,2756.369000
2022-08-23,2735.666000
2022-08-24,2708.090000
2022-08-25,2752.556000
2022-08-26,2751.589000
2022-08-29,2732.206000
2022-08-30,2726.660000
2022-08-31,2761.783000
2022-09-01,2732.399000
2022-09-02,2711.264000
2022-09-05,2697.767000
2022-09-06,2724.498000
2022-09-07,2710.686000
2022-09-08,2708.278000
2022-09-09,2757.566000
2022-09-13,2769.235000
2022-09-14,2745.428000
2022-09-15,2743.789000
2022-09-16,2678.033000
2022-09-19,2679.586000
2022-09-20,2673.880000
2022-09-21,2652.214000
2022-09-22,2629.370000
2022-09-23,2629.809000
2022-09-26,2614.900000
2022-09-27,2642.921000
2022-09-28,2611.982000
2022-09-29,2608.977000
2022-09-30,2610.117000
2022-10-10,2545.049000
2022-10-11,2539.946000
2022-10-12,2555.024000
2022-10-13,2523.632000
2022-10-14,2584.685000
2022-10-17,2585.497000
2022-10-18,2569.968000
2022-10-19,2519.903000
2022-10-20,2501.496000
2022-10-21,2487.221000
2022-10-24,2392.598000
2022-10-25,2394.920000
2022-10-26,2400.516000
2022-10-27,2381.263000
2022-10-28,2326.942000
2022-10-31,2295.924000
2022-11-01,2396.629000
2022-11-02,2418.322000
2022-11-03,2387.452000
2022-11-04,2468.276000
2022-11-07,2477.767000
2022-11-08,2459.091000
2022-11-09,2440.352000
2022-11-10,2440.317000
2022-11-11,2518.049000
2022-11-14,2538.297000
2022-11-15,2583.723000
2022-11-16,2572.887000
2022-11-17,2560.017000
2022-11-18,2546.715000
2022-11-21,2514.854000
2022-11-22,2531.344000
2022-11-23,2535.523000
2022-11-24,2520.563000
2022-11-25,2544.615000
2022-11-28,2503.623000
2022-11-29,2607.750000
2022-11-30,2606.543000
2022-12-01,2631.205000
2022-12-02,2614.614000
2022-12-05,2676.143000
2022-12-06,2684.846000
2022-12-07,2670.647000
2022-12-08,2672.896000
2022-12-09,2706.739000
2022-12-12,2673.939000
2022-12-13,2676.900000
2022-12-14,2686.368000
2022-12-15,2675.188000
2022-12-16,2688.290000
2022-12-19,2646.179000
2022-12-20,2599.488000
2022-12-21,2607.424000
2022-12-22,2619.757000
2022-12-23,2615.879000
2022-12-26,2607.523000
2022-12-27,2632.453000
2022-12-28,2638.306000
2022-12-29,2622.072000
2022-12-30,2635.248000
2023-01-03,2641.422000
2023-01-04,2651.005000
2023-01-05,2700.308000
2023-01-06,2713.631000
2023-01-09,2742.201000
2023-01-10,2733.619000
2023-01-11,2740.193000
2023-01-12,2741.945000
2023-01-13,2787.356000
2023-01-16,2834.291000
2023-01-17,2827.027000
2023-01-18,2810.086000
2023-01-19,2820.807000
2023-01-20,2836.807000
2023-01-30,2839.122000
2023-01-31,2807.952000
2023-02-01,2820.874000
2023-02-02,2811.847000
2023-02-03,2774.801000
2023-02-06,2735.005000
2023-02-07,2740.445000
2023-02-08,2731.252000
2023-02-09,2761.872000
2023-02-10,2746.723000
2023-02-13,2767.793000
2023-02-14,2776.982000
2023-02-15,2752.339000
2023-02-16,2742.804000
2023-02-17,2714.289000
2023-02-20,2788.396000
2023-02-21,2802.136000
2023-02-22,2769.344000
2023-02-23,2767.535000
2023-02-24,2727.590000
2023-02-27,2723.584000
2023-02-28,2737.155000
2023-03-01,2773.649000
2023-03-02,2769.108000
2023-03-03,2774.508000
2023-03-06,2744.141000
2023-03-07,2713.168000
2023-03-08,2691.933000
2023-03-09,2671.843000
2023-03-10,2636.389000
2023-03-13,2664.038000
2023-03-14,2645.114000
2023-03-15,2648.385000
2023-03-16,2622.823000
2023-03-17,2628.591000
2023-03-20,2616.751000
2023-03-21,2643.358000
2023-03-22,2651.534000
2023-03-23,2668.669000
2023-03-24,2653.285000
2023-03-27,2639.623000
2023-03-28,2638.738000
2023-03-29,2636.223000
2023-03-30,2664.212000
2023-03-31,2661.920000
2023-04-03,2665.723000
2023-04-04,2675.917000
2023-04-06,2666.448000
2023-04-07,2684.862000
2023-04-10,2684.909000
2023-04-11,2680.044000
2023-04-12,2665.770000
2023-04-13,2670.014000
2023-04-14,2679.007000
2023-04-17,2732.974000
2023-04-18,2744.454000
2023-04-19,2720.718000
2023-04-20,2704.858000
2023-04-21,2654.211000
2023-04-24,2618.478000
2023-04-25,2619.233000
2023-04-26,2617.978000
2023-04-27,2650.570000
2023-04-28,2677.757000
2023-05-04,2692.691000
2023-05-05,2685.173000
2023-05-08,2720.323000
2023-05-09,2703.937000
2023-05-10,2673.906000
2023-05-11,2666.062000
2023-05-12,2630.948000
2023-05-15,2677.037000
2023-05-16,2670.451000
2023-05-17,2649.356000
2023-05-18,2644.218000
2023-05-19,2633.386000
2023-05-22,2658.789000
2023-05-23,2617.540000
2023-05-24,2577.342000
2023-05-25,2564.505000
2023-05-26,2559.614000
2023-05-29,2548.286000
2023-05-30,2535.144000
2023-05-31,2493.350000
2023-06-01,2500.340000
2023-06-02,2543.576000
2023-06-05,2528.399000
2023-06-06,2519.189000
2023-06-07,2511.393000
2023-06-08,2540.065000
2023-06-09,2543.932000
2023-06-12,2542.196000
2023-06-13,2544.950000
2023-06-14,2541.813000
2023-06-15,2576.742000
2023-06-16,2600.919000
2023-06-19,2560.529000
2023-06-20,2547.254000
2023-06-21,2519.079000
2023-06-26,2488.738000
2023-06-27,2506.599000
2023-06-28,2510.715000
2023-06-29,2490.897000
2023-06-30,2492.102000
2023-07-03,2534.474000
2023-07-04,2537.596000
2023-07-05,2520.175000
2023-07-06,2501.317000
2023-07-07,2489.535000
2023-07-10,2503.277000
2023-07-11,2518.528000
2023-07-12,2513.417000
2023-07-13,2546.381000
2023-07-14,2547.939000
2023-07-17,2520.786000
2023-07-18,2511.635000
2023-07-19,2517.106000
2023-07-20,2506.863000
2023-07-21,2509.293000
2023-07-24,2500.000000
2023-07-25,2578.351000
2023-07-26,2576.390000
2023-07-27,2575.365000
2023-07-28,2647.032000
2023-07-31,2653.369000
2023-08-01,2645.893000
2023-08-02,2620.684000
2023-08-03,2645.153000
2023-08-04,2648.845000
2023-08-07,2634.581000
2023-08-08,2631.377000
2023-08-09,2628.704000
2023-08-10,2629.443000
2023-08-11,2568.898000
2023-08-14,2549.284000
2023-08-15,2546.442000
2023-08-16,2530.810000
2023-08-17,2536.489000
2023-08-18,2507.580000
2023-08-21,2475.090000
2023-08-22,2493.764000
2023-08-23,2461.187000
2023-08-24,2480.752000
2023-08-25,2485.334000
2023-08-28,2518.186000
2023-08-29,2529.223000
2023-08-30,2522.542000
2023-08-31,2510.458000
2023-09-01,2532.254000
2023-09-04,2577.465000
2023-09-05,2561.790000
2023-09-06,2559.357000
2023-09-07,2534.156000
2023-09-08,2519.969000
2023-09-11,2536.171000
2023-09-12,2531.826000
2023-09-13,2524.541000
2023-09-14,2530.979000
2023-09-15,2514.979000
2023-09-18,2531.897000
2023-09-19,2532.279000
2023-09-20,2521.562000
2023-09-21,2495.739000
2023-09-22,2550.983000
2023-09-25,2529.150000
2023-09-26,2513.407000
2023-09-27,2520.140000
2023-09-28,2507.086000
2023-10-09,2499.567000
2023-10-10,2482.535000
2023-10-11,2490.855000
2023-10-12,2514.390000
2023-10-13,2489.125000
2023-10-16,2468.436000
2023-10-17,2478.905000
2023-10-18,2467.192000
2023-10-19,2401.930000
2023-10-20,2389.220000
2023-10-23,2369.935000
2023-10-24,2378.439000
2023-10-25,2386.303000
2023-10-26,2393.734000
2023-10-27,2414.913000
2023-10-30,2414.156000
2023-10-31,2411.479000
2023-11-01,2420.735000
2023-11-02,2417.459000
2023-11-03,2436.941000
2023-11-06,2456.775000
2023-11-07,2443.966000
2023-11-08,2436.698000
2023-11-09,2436.235000
2023-11-10,2414.017000
2023-11-13,2407.589000
2023-11-14,2406.397000
2023-11-15,2427.124000
2023-11-16,2404.319000
2023-11-17,2398.204000
2023-11-20,2404.767000
2023-11-21,2416.241000
2023-11-22,2396.904000
2023-11-23,2405.165000
2023-11-24,2391.021000
2023-11-27,2370.719000
2023-11-28,2371.212000
2023-11-29,2358.116000
2023-11-30,2365.996000
2023-12-01,2352.000000
2023-12-04,2333.879000
2023-12-05,2286.581000
2023-12-06,2284.064000
2023-12-07,2274.828000
2023-12-08,2281.649000
2023-12-11,2292.679000
2023-12-12,2305.138000
2023-12-13,2261.018000
2023-12-14,2249.939000
2023-12-15,2245.288000
2023-12-18,2251.230000
2023-12-19,2257.210000
2023-12-20,2237.581000
2023-12-21,2261.382000
2023-12-22,2270.502000
2023-12-25,2272.958000
2023-12-26,2262.210000
2023-12-27,2266.544000
2023-12-28,2317.703000
2023-12-29,2326.173000
2024-01-02,2292.229000
2024-01-03,2294.836000
2024-01-04,2279.036000
2024-01-05,2268.538000
2024-01-08,2243.842000
2024-01-09,2245.622000
2024-01-10,2235.209000
2024-01-11,2240.106000
2024-01-12,2237.207000
2024-01-15,2238.503000
2024-01-16,2248.975000
2024-01-17,2199.259000
2024-01-18,2238.459000
2024-01-19,2243.540000
2024-01-22,2230.609000
2024-01-23,2226.371000
2024-01-24,2260.558000
2024-01-25,2312.854000
2024-01-26,2314.374000
2024-01-29,2304.436000
2024-01-30,2270.979000
2024-01-31,2254.299000
2024-02-01,2248.268000
2024-02-02,2229.014000
2024-02-05,2255.281000
2024-02-06,2318.842000
2024-02-07,2344.151000
2024-02-08,2352.578000
2024-02-19,2371.548000
2024-02-20,2369.083000
2024-02-21,2410.228000
2024-02-22,2433.082000
2024-02-23,2433.407000
2024-02-26,2393.549000
2024-02-27,2405.061000
2024-02-28,2385.610000
2024-02-29,2413.136000
2024-03-01,2414.844000
2024-03-04,2418.584000
2024-03-05,2446.417000
2024-03-06,2434.116000
2024-03-07,2426.973000
2024-03-08,2426.168000
2024-03-11,2443.106000
2024-03-12,2450.469000
2024-03-13,2427.597000
2024-03-14,2423.856000
2024-03-15,2427.197000
2024-03-18,2438.191000
2024-03-19,2416.835000
2024-03-20,2426.459000
2024-03-21,2427.101000
2024-03-22,2403.202000
2024-03-25,2401.211000
2024-03-26,2413.742000
2024-03-27,2398.937000
2024-03-28,2401.987000
2024-03-29,2414.920000
2024-04-01,2441.567000
2024-04-02,2435.757000
2024-04-03,2430.169000
2024-04-08,2414.091000
2024-04-09,2404.609000
2024-04-10,2396.743000
2024-04-11,2394.867000
2024-04-12,2374.047000
2024-04-15,2424.017000
2024-04-16,2412.322000
2024-04-17,2439.856000
2024-04-18,2445.205000
2024-04-19,2430.582000
2024-04-22,2424.747000
2024-04-23,2413.739000
2024-04-24,2424.119000
2024-04-25,2431.622000
2024-04-26,2461.856000
2024-04-29,2474.340000
2024-04-30,2464.244000
2024-05-06,2495.762000
2024-05-07,2499.771000
2024-05-08,2486.019000
2024-05-09,2501.731000
2024-05-10,2508.575000
2024-05-13,2506.459000
2024-05-14,2496.736000
2024-05-15,2477.390000
2024-05-16,2489.414000
2024-05-17,2524.171000
2024-05-20,2532.824000
2024-05-21,2525.233000
2024-05-22,2529.040000
2024-05-23,2500.821000
2024-05-24,2474.425000
2024-05-27,2497.601000
2024-05-28,2490.161000
2024-05-29,2493.169000
2024-05-30,2473.758000
2024-05-31,2462.183000
2024-06-03,2469.017000
2024-06-04,2483.319000
2024-06-05,2468.192000
2024-06-06,2467.887000
2024-06-07,2457.257000
2024-06-11,2423.618000
2024-06-12,2423.607000
2024-06-13,2412.074000
2024-06-14,2426.509000
2024-06-17,2416.341000
2024-06-18,2415.428000
2024-06-19,2413.972000
2024-06-20,2408.338000
2024-06-21,2398.957000
2024-06-24,2404.085000
2024-06-25,2394.215000
2024-06-26,2398.256000
2024-06-27,2388.561000
2024-06-28,2394.875000
2024-07-01,2405.467000
2024-07-02,2416.679000
2024-07-03,2414.866000
2024-07-04,2407.903000
2024-07-05,2386.004000
2024-07-08,2371.689000
2024-07-09,2389.384000
2024-07-10,2381.831000
2024-07-11,2396.407000
2024-07-12,2412.618000
2024-07-15,2420.521000
2024-07-16,2424.755000
2024-07-17,2432.833000
2024-07-18,2444.509000
2024-07-19,2456.790000
2024-07-22,2432.550000
2024-07-23,2396.673000
2024-07-24,2390.954000
2024-07-25,2369.715000
2024-07-26,2355.316000
2024-07-29,2348.478000
2024-07-30,2335.312000
2024-07-31,2375.394000
2024-08-01,2360.422000
2024-08-02,2343.715000
2024-08-05,2328.922000
2024-08-06,2313.336000
2024-08-07,2314.426000
2024-08-08,2320.425000
2024-08-09,2317.992000
2024-08-12,2316.911000
2024-08-13,2317.653000
2024-08-14,2306.115000
2024-08-15,2335.938000
2024-08-16,2345.048000
2024-08-19,2357.031000
2024-08-20,2346.638000
2024-08-21,2339.072000
2024-08-22,2341.151000
2024-08-23,2355.379000
2024-08-26,2352.273000
2024-08-27,2350.414000
2024-08-28,2336.148000
2024-08-29,2317.664000
2024-08-30,2335.215000
2024-09-02,2299.933000
2024-09-03,2291.178000
2024-09-04,2271.807000
2024-09-05,2275.118000
2024-09-06,2263.563000
2024-09-09,2232.959000
2024-09-10,2235.687000
2024-09-11,2220.798000
2024-09-12,2209.560000
2024-09-13,2205.812000
2024-09-18,2218.656000
2024-09-19,2229.805000
2024-09-20,2233.257000
2024-09-23,2243.025000
2024-09-24,2352.145000
2024-09-25,2386.323000
2024-09-26,2498.180000
2024-09-27,2571.085000
2024-09-30,2755.404000
2024-10-08,2853.138000
2024-10-09,2680.715000
2024-10-10,2739.051000
2024-10-11,2680.388000
2024-10-14,2723.183000
2024-10-15,2655.116000
2024-10-16,2650.176000
2024-10-17,2610.467000
2024-10-18,2681.912000
2024-10-21,2681.057000
2024-10-22,2692.661000
2024-10-23,2708.046000
2024-10-24,2680.704000
2024-10-25,2683.325000
2024-10-28,2686.289000
2024-10-29,2667.939000
2024-10-30,2634.738000
2024-10-31,2633.117000
2024-11-01,2651.535000
2024-11-04,2675.771000
2024-11-05,2727.667000
2024-11-06,2706.615000
2024-11-07,2797.860000
2024-11-08,2765.539000
2024-11-11,2753.745000
2024-11-12,2712.265000
2024-11-13,2728.229000
2024-11-14,2704.152000
2024-11-15,2671.452000
2024-11-18,2678.274000
2024-11-19,2671.189000
2024-11-20,2676.207000
2024-11-21,2680.798000
2024-11-22,2601.557000
2024-11-25,2582.054000
2024-11-26,2592.737000
2024-11-27,2625.761000
2024-11-28,2610.121000
2024-11-29,2624.956000
2024-12-02,2639.041000
2024-12-03,2652.898000
2024-12-04,2648.755000
2024-12-05,2635.562000
2024-12-06,2665.428000
2024-12-09,2667.592000
2024-12-10,2689.329000
2024-12-11,2676.552000
2024-12-12,2702.268000
2024-12-13,2638.027000
2024-12-16,2641.560000
2024-12-17,2652.346000
2024-12-18,2671.346000
2024-12-19,2661.722000
2024-12-20,2648.461000
2024-12-23,2671.203000
2024-12-24,2702.282000
2024-12-25,2710.165000
2024-12-26,2702.595000
2024-12-27,2701.703000
2024-12-30,2718.749000
2024-12-31,2684.771000
2025-01-02,2610.342000
2025-01-03,2587.132000
2025-01-06,2579.963000
2025-01-07,2593.965000
2025-01-08,2597.446000
2025-01-09,2579.575000
2025-01-10,2560.250000
2025-01-13,2553.359000
2025-01-14,2598.807000
2025-01-15,2591.503000
2025-01-16,2580.118000
2025-01-17,2582.486000
2025-01-20,2589.069000
2025-01-21,2584.889000
2025-01-22,2551.354000
2025-01-23,2567.477000
2025-01-24,2579.096000
2025-01-27,2583.652000
2025-02-05,2561.942000
2025-02-06,2580.426000
2025-02-07,2608.089000
2025-02-10,2621.040000
2025-02-11,2614.322000
2025-02-12,2640.046000
2025-02-13,2641.131000
2025-02-14,2660.855000
2025-02-17,2664.475000
2025-02-18,2651.112000
2025-02-19,2663.603000
2025-02-20,2648.167000
2025-02-21,2682.239000
2025-02-24,2674.117000
2025-02-25,2643.233000
2025-02-26,2666.656000
2025-02-27,2679.077000
2025-02-28,2638.957000
2025-03-03,2628.524000
2025-03-04,2621.217000
2025-03-05,2641.446000
2025-03-06,2683.949000
2025-03-07,2682.016000
2025-03-10,2668.806000
2025-03-11,2682.223000
2025-03-12,2669.015000
2025-03-13,2664.617000
2025-03-14,2740.507000
2025-03-17,2737.923000
2025-03-18,2739.745000
2025-03-19,2746.963000
2025-03-20,2718.186000
2025-03-21,2675.358000
2025-03-24,2693.331000
2025-03-25,2691.898000
2025-03-26,2677.312000
2025-03-27,2690.843000
2025-03-28,2679.740000
2025-03-31,2665.634000
2025-04-01,2662.711000
2025-04-02,2658.621000
2025-04-03,2662.252000
2025-04-07,2516.965000
2025-04-08,2574.353000
2025-04-09,2597.102000
2025-04-10,2612.619000
2025-04-11,2619.576000
2025-04-14,2628.206000
2025-04-15,2634.593000
2025-04-16,2658.496000
2025-04-17,2659.896000
2025-04-18,2657.637000
2025-04-21,2652.810000
2025-04-22,2656.539000
2025-04-23,2648.830000
2025-04-24,2655.364000
2025-04-25,2648.810000
2025-04-28,2651.225000
2025-04-29,2645.512000
2025-04-30,2633.160000
2025-05-06,2647.717000
2025-05-07,2670.702000
2025-05-08,2679.509000
2025-05-09,2684.006000
2025-05-12,2702.617000
2025-05-13,2708.059000
2025-05-14,2753.785000
2025-05-15,2740.298000
2025-05-16,2716.662000
2025-05-19,2705.088000
2025-05-20,2716.629000
2025-05-21,2728.426000
2025-05-22,2733.632000
2025-05-23,2711.852000
