date,value
2013-08-07,3954.040000
2013-08-08,4001.480000
2013-08-09,4008.980000
2013-08-12,4022.450000
2013-08-13,4021.480000
2013-08-14,4011.210000
2013-08-15,3888.210000
2013-08-16,3765.960000
2013-08-19,3832.100000
2013-08-20,3808.430000
2013-08-21,3798.000000
2013-08-22,3831.300000
2013-08-23,3822.400000
2013-08-26,3883.410000
2013-08-27,3918.090000
2013-08-28,3842.500000
2013-08-29,3836.570000
2013-08-30,3781.500000
2013-09-02,3793.590000
2013-09-03,3852.680000
2013-09-04,3810.660000
2013-09-05,3847.520000
2013-09-06,3857.390000
2013-09-09,3817.930000
2013-09-10,3794.360000
2013-09-11,3764.020000
2013-09-12,3772.990000
2013-09-13,3813.480000
2013-09-16,3820.010000
2013-09-17,3779.130000
2013-09-18,3845.650000
2013-09-23,3909.350000
2013-09-24,3917.330000
2013-09-25,3930.660000
2013-09-26,3930.830000
2013-09-27,4002.370000
2013-09-30,4036.140000
2013-10-08,4042.500000
2013-10-09,4071.490000
2013-10-10,4073.260000
2013-10-11,4119.860000
2013-10-14,4088.570000
2013-10-15,4217.970000
2013-10-16,4121.950000
2013-10-17,4056.780000
2013-10-18,4121.920000
2013-10-21,4260.750000
2013-10-22,4209.670000
2013-10-23,4109.340000
2013-10-24,4084.810000
2013-10-25,3931.700000
2013-10-28,3905.450000
2013-10-29,3813.340000
2013-10-30,3901.050000
2013-10-31,3823.000000
2013-11-01,3869.110000
2013-11-04,3810.840000
2013-11-05,3848.530000
2013-11-06,3794.570000
2013-11-07,3744.000000
2013-11-08,3704.270000
2013-11-11,3815.040000
2013-11-12,3877.110000
2013-11-13,3817.620000
2013-11-14,3891.980000
2013-11-15,3915.020000
2013-11-18,3960.470000
2013-11-19,3962.820000
2013-11-20,3992.970000
2013-11-21,3929.900000
2013-11-22,3882.320000
2013-11-25,3845.130000
2013-11-26,3861.600000
2013-11-27,3881.730000
2013-11-28,3923.930000
2013-11-29,3974.590000
2013-12-02,3793.640000
2013-12-03,3858.230000
2013-12-04,3937.700000
2013-12-05,3942.710000
2013-12-06,3913.410000
2013-12-09,3956.340000
2013-12-10,3953.550000
2013-12-11,3910.500000
2013-12-12,3956.810000
2013-12-13,4013.200000
2013-12-16,3962.540000
2013-12-17,4020.860000
2013-12-18,4096.490000
2013-12-19,4084.360000
2013-12-20,4042.710000
2013-12-23,4188.430000
2013-12-24,4148.260000
2013-12-25,4123.440000
2013-12-26,4103.120000
2013-12-27,4118.630000
2013-12-30,4115.530000
2013-12-31,4126.100000
2014-01-02,4191.790000
2014-01-03,4194.890000
2014-01-06,4100.070000
2014-01-07,4156.690000
2014-01-08,4209.800000
2014-01-09,4182.970000
2014-01-10,4114.330000
2014-01-13,4041.830000
2014-01-14,4102.150000
2014-01-15,4215.670000
2014-01-16,4178.730000
2014-01-17,4126.090000
2014-01-20,4110.680000
2014-01-21,4110.870000
2014-01-22,4170.800000
2014-01-23,4201.490000
2014-01-24,4261.430000
2014-01-27,4218.910000
2014-01-28,4245.150000
2014-01-29,4279.510000
2014-01-30,4245.340000
2014-02-07,4245.220000
2014-02-10,4381.320000
2014-02-11,4365.580000
2014-02-12,4387.690000
2014-02-13,4286.440000
2014-02-14,4391.710000
2014-02-17,4419.890000
2014-02-18,4472.610000
2014-02-19,4478.720000
2014-02-20,4423.850000
2014-02-21,4428.210000
2014-02-24,4560.400000
2014-02-25,4434.420000
2014-02-26,4439.650000
2014-02-27,4285.920000
2014-02-28,4218.420000
2014-03-03,4306.040000
2014-03-04,4308.900000
2014-03-05,4285.720000
2014-03-06,4267.770000
2014-03-07,4277.360000
2014-03-10,4172.770000
2014-03-11,4184.730000
2014-03-12,4169.390000
2014-03-13,4234.730000
2014-03-14,4234.520000
2014-03-17,4359.460000
2014-03-18,4384.570000
2014-03-19,4354.350000
2014-03-20,4210.880000
2014-03-21,4253.830000
2014-03-24,4227.280000
2014-03-25,4210.940000
2014-03-26,4226.840000
2014-03-27,4134.400000
2014-03-28,4002.880000
2014-03-31,3978.880000
2014-04-01,3999.990000
2014-04-02,3942.540000
2014-04-03,3944.690000
2014-04-04,3983.190000
2014-04-08,4031.350000
2014-04-09,4100.840000
2014-04-10,4136.170000
2014-04-11,4133.160000
2014-04-14,4150.490000
2014-04-15,4124.200000
2014-04-16,4111.660000
2014-04-17,4123.440000
2014-04-18,4147.310000
2014-04-21,4087.380000
2014-04-22,4071.760000
2014-04-23,4071.000000
2014-04-24,4037.370000
2014-04-25,3997.930000
2014-04-28,3861.590000
2014-04-29,3929.790000
2014-04-30,3955.240000
2014-05-05,3981.990000
2014-05-06,4001.970000
2014-05-07,3940.340000
2014-05-08,3931.740000
2014-05-09,3895.150000
2014-05-12,3974.160000
2014-05-13,3979.260000
2014-05-14,3978.540000
2014-05-15,3941.860000
2014-05-16,3911.650000
2014-05-19,3857.890000
2014-05-20,3869.100000
2014-05-21,3905.590000
2014-05-22,3903.790000
2014-05-23,3960.510000
2014-05-26,4044.490000
2014-05-27,4006.650000
2014-05-28,4049.160000
2014-05-29,4023.890000
2014-05-30,4041.760000
2014-06-03,4072.360000
2014-06-04,4029.270000
2014-06-05,4078.760000
2014-06-06,4089.620000
2014-06-09,4069.660000
2014-06-10,4099.120000
2014-06-11,4160.860000
2014-06-12,4141.840000
2014-06-13,4154.080000
2014-06-16,4144.150000
2014-06-17,4102.360000
2014-06-18,4063.380000
2014-06-19,3973.720000
2014-06-20,3989.590000
2014-06-23,4042.570000
2014-06-24,4088.410000
2014-06-25,4059.470000
2014-06-26,4099.520000
2014-06-27,4108.130000
2014-06-30,4158.510000
2014-07-01,4180.820000
2014-07-02,4182.310000
2014-07-03,4297.550000
2014-07-04,4268.570000
2014-07-07,4246.450000
2014-07-08,4267.220000
2014-07-09,4195.060000
2014-07-10,4193.570000
2014-07-11,4209.090000
2014-07-14,4235.190000
2014-07-15,4240.970000
2014-07-16,4156.770000
2014-07-17,4132.120000
2014-07-18,4145.630000
2014-07-21,4141.490000
2014-07-22,4177.540000
2014-07-23,4103.350000
2014-07-24,4080.870000
2014-07-25,4126.070000
2014-07-28,4180.200000
2014-07-29,4215.000000
2014-07-30,4271.420000
2014-07-31,4264.430000
2014-08-01,4325.660000
2014-08-04,4360.260000
2014-08-05,4374.120000
2014-08-06,4363.510000
2014-08-07,4332.690000
2014-08-08,4346.230000
2014-08-11,4406.500000
2014-08-12,4418.710000
2014-08-13,4381.190000
2014-08-14,4338.070000
2014-08-15,4369.360000
2014-08-18,4425.930000
2014-08-19,4394.150000
2014-08-20,4381.570000
2014-08-21,4394.910000
2014-08-22,4443.710000
2014-08-25,4467.930000
2014-08-26,4395.110000
2014-08-27,4403.090000
2014-08-28,4352.500000
2014-08-29,4392.770000
2014-09-01,4467.360000
2014-09-02,4503.010000
2014-09-03,4531.160000
2014-09-04,4564.030000
2014-09-05,4606.430000
2014-09-09,4643.870000
2014-09-10,4669.760000
2014-09-11,4648.950000
2014-09-12,4687.330000
2014-09-15,4685.110000
2014-09-16,4552.820000
2014-09-17,4610.690000
2014-09-18,4680.110000
2014-09-19,4703.150000
2014-09-22,4666.090000
2014-09-23,4687.250000
2014-09-24,4722.760000
2014-09-25,4748.210000
2014-09-26,4776.020000
2014-09-29,4823.770000
2014-09-30,4863.910000
2014-10-08,4975.380000
2014-10-09,4986.230000
2014-10-10,5008.480000
2014-10-13,5043.480000
2014-10-14,5031.460000
2014-10-15,5161.490000
2014-10-16,5098.270000
2014-10-17,5016.860000
2014-10-20,5087.070000
2014-10-21,5006.020000
2014-10-22,4921.140000
2014-10-23,4904.390000
2014-10-24,4918.700000
2014-10-27,4998.420000
2014-10-28,5063.660000
2014-10-29,5102.190000
2014-10-30,5205.170000
2014-10-31,5145.750000
2014-11-03,5138.130000
2014-11-04,5073.950000
2014-11-05,5038.020000
2014-11-06,5104.230000
2014-11-07,5027.340000
2014-11-10,5051.850000
2014-11-11,4914.730000
2014-11-12,4998.600000
2014-11-13,4931.890000
2014-11-14,4975.500000
2014-11-17,5029.360000
2014-11-18,5053.690000
2014-11-19,5124.010000
2014-11-20,5078.980000
2014-11-21,5116.300000
2014-11-24,5130.780000
2014-11-25,5219.340000
2014-11-26,5227.020000
2014-11-27,5258.400000
2014-11-28,5254.920000
2014-12-01,5274.050000
2014-12-02,5317.610000
2014-12-03,5299.420000
2014-12-04,5336.900000
2014-12-05,5205.650000
2014-12-08,5205.170000
2014-12-09,4996.270000
2014-12-10,5137.360000
2014-12-11,5184.420000
2014-12-12,5198.130000
2014-12-15,5333.160000
2014-12-16,5352.670000
2014-12-17,5234.580000
2014-12-18,5160.110000
2014-12-19,5086.840000
2014-12-22,4812.100000
2014-12-23,4768.570000
2014-12-24,4869.570000
2014-12-25,4920.640000
2014-12-26,4968.900000
2014-12-29,4831.400000
2014-12-30,4808.760000
2014-12-31,4836.780000
2015-01-05,4856.250000
2015-01-06,4984.350000
2015-01-07,4915.960000
2015-01-08,4931.170000
2015-01-09,4925.540000
2015-01-12,4882.930000
2015-01-13,5032.140000
2015-01-14,5042.460000
2015-01-15,5036.220000
2015-01-16,5111.130000
2015-01-19,5029.570000
2015-01-20,5193.600000
2015-01-21,5260.840000
2015-01-22,5328.990000
2015-01-23,5287.850000
2015-01-26,5366.340000
2015-01-27,5345.060000
2015-01-28,5344.720000
2015-01-29,5252.270000
2015-01-30,5222.410000
2015-02-02,5210.350000
2015-02-03,5249.530000
2015-02-04,5197.940000
2015-02-05,5180.050000
2015-02-06,5086.750000
2015-02-09,5053.930000
2015-02-10,5107.360000
2015-02-11,5151.520000
2015-02-12,5169.350000
2015-02-13,5313.910000
2015-02-16,5368.110000
2015-02-17,5439.860000
2015-02-25,5447.490000
2015-02-26,5451.300000
2015-02-27,5474.040000
2015-03-02,5613.280000
2015-03-03,5680.930000
2015-03-04,5893.590000
2015-03-05,5895.370000
2015-03-06,5735.870000
2015-03-09,5834.130000
2015-03-10,5969.170000
2015-03-11,5883.720000
2015-03-12,5836.240000
2015-03-13,5906.110000
2015-03-16,6107.770000
2015-03-17,6190.840000
2015-03-18,6287.310000
2015-03-19,6254.140000
2015-03-20,6320.180000
2015-03-23,6367.810000
2015-03-24,6384.480000
2015-03-25,6447.660000
2015-03-26,6367.830000
2015-03-27,6463.480000
2015-03-30,6542.050000
2015-03-31,6626.350000
2015-04-01,6827.740000
2015-04-02,6904.510000
2015-04-03,7024.630000
2015-04-07,7186.850000
2015-04-08,6987.770000
2015-04-09,6963.910000
2015-04-10,7222.990000
2015-04-13,7501.430000
2015-04-14,7491.420000
2015-04-15,7243.160000
2015-04-16,7375.530000
2015-04-17,7408.100000
2015-04-20,7219.830000
2015-04-21,7488.800000
2015-04-22,7674.320000
2015-04-23,7781.860000
2015-04-24,7862.440000
2015-04-27,7863.920000
2015-04-28,7617.950000
2015-04-29,7754.360000
2015-04-30,7785.270000
2015-05-04,7759.410000
2015-05-05,7694.110000
2015-05-06,7755.150000
2015-05-07,7585.010000
2015-05-08,7837.960000
2015-05-11,8124.920000
2015-05-12,8286.090000
2015-05-13,8334.460000
2015-05-14,8377.550000
2015-05-15,8358.570000
2015-05-18,8671.640000
2015-05-19,8773.480000
2015-05-20,8875.720000
2015-05-21,9135.700000
2015-05-22,9321.710000
2015-05-25,9458.440000
2015-05-26,9719.140000
2015-05-27,9692.110000
2015-05-28,9281.500000
2015-05-29,9460.720000
2015-06-01,9938.170000
2015-06-02,10187.320000
2015-06-03,10231.330000
2015-06-04,10211.340000
2015-06-05,10215.370000
2015-06-08,9977.850000
2015-06-09,9929.250000
2015-06-10,10182.150000
2015-06-11,10442.540000
2015-06-12,10446.080000
2015-06-15,10089.700000
2015-06-16,9769.900000
2015-06-17,9889.220000
2015-06-18,9507.900000
2015-06-19,9039.380000
2015-06-23,9113.100000
2015-06-24,9212.200000
2015-06-25,8874.460000
2015-06-26,8232.000000
2015-06-29,7718.230000
2015-06-30,8172.840000
2015-07-01,7816.460000
2015-07-02,7450.750000
2015-07-03,7194.320000
2015-07-06,7008.510000
2015-07-07,6670.940000
2015-07-08,6527.800000
2015-07-09,6789.710000
2015-07-10,7077.900000
2015-07-13,7477.010000
2015-07-14,7723.410000
2015-07-16,7605.570000
2015-07-17,7989.450000
2015-07-20,8041.430000
2015-07-21,8152.080000
2015-07-22,8184.250000
2015-07-23,8407.760000
2015-07-24,8283.650000
2015-07-27,7772.420000
2015-07-28,7706.690000
2015-07-29,7937.640000
2015-07-30,7728.250000
2015-07-31,7744.150000
2015-08-03,7674.540000
2015-08-04,7943.910000
2015-08-05,7904.550000
2015-08-06,7868.020000
2015-08-07,8041.920000
2015-08-10,8265.550000
2015-08-11,8205.590000
2015-08-12,8026.030000
2015-08-13,8112.830000
2015-08-14,8229.380000
2015-08-17,8312.920000
2015-08-18,8002.480000
2015-08-19,8173.480000
2015-08-20,7825.890000
2015-08-21,7525.100000
2015-08-24,6993.650000
2015-08-25,6543.570000
2015-08-26,6525.000000
2015-08-27,6751.800000
2015-08-28,7010.890000
2015-08-31,6798.000000
2015-09-01,6525.940000
2015-09-07,6487.450000
2015-09-08,6761.030000
2015-09-09,6910.350000
2015-09-10,6895.700000
2015-09-11,6951.320000
2015-09-14,6645.950000
2015-09-15,6382.160000
2015-09-16,6770.010000
2015-09-17,6668.440000
2015-09-18,6771.530000
2015-09-21,6967.420000
2015-09-22,7014.540000
2015-09-23,6939.130000
2015-09-24,6977.530000
2015-09-25,6747.330000
2015-09-28,6886.730000
2015-09-29,6800.470000
2015-09-30,6797.240000
2015-10-08,7075.640000
2015-10-09,7147.530000
2015-10-12,7239.960000
2015-10-13,7228.100000
2015-10-14,7137.960000
2015-10-15,7279.340000
2015-10-16,7302.170000
2015-10-19,7260.280000
2015-10-20,7362.510000
2015-10-21,7085.520000
2015-10-22,7429.050000
2015-10-23,7685.650000
2015-10-26,7613.470000
2015-10-27,7680.760000
2015-10-28,7441.490000
2015-10-29,7477.840000
2015-10-30,7467.510000
2015-11-02,7285.060000
2015-11-03,7216.900000
2015-11-04,7600.400000
2015-11-05,7529.760000
2015-11-06,7694.360000
2015-11-09,7872.490000
2015-11-10,7824.900000
2015-11-11,8052.790000
2015-11-12,8071.390000
2015-11-13,7905.530000
2015-11-16,7979.850000
2015-11-17,7870.460000
2015-11-18,7702.210000
2015-11-19,7884.730000
2015-11-20,7939.020000
2015-11-23,7987.820000
2015-11-24,8062.790000
2015-11-25,8228.630000
2015-11-26,8084.040000
2015-11-27,7590.120000
2015-11-30,7643.340000
2015-12-01,7697.450000
2015-12-02,7627.080000
2015-12-03,7807.460000
2015-12-04,7798.310000
2015-12-07,7939.970000
2015-12-08,7752.770000
2015-12-09,7675.510000
2015-12-10,7744.750000
2015-12-11,7669.240000
2015-12-14,7723.460000
2015-12-15,7741.600000
2015-12-16,7787.820000
2015-12-17,7909.900000
2015-12-18,8078.230000
2015-12-21,8231.880000
2015-12-22,8293.250000
2015-12-23,8189.360000
2015-12-24,8255.920000
2015-12-25,8306.830000
2015-12-28,8110.780000
2015-12-29,8141.390000
2015-12-30,8226.290000
2015-12-31,8102.290000
2016-01-04,7399.550000
2016-01-05,7244.670000
2016-01-06,7403.010000
2016-01-07,6766.330000
2016-01-08,6872.330000
2016-01-11,6424.450000
2016-01-12,6516.850000
2016-01-13,6298.700000
2016-01-14,6577.510000
2016-01-15,6387.170000
2016-01-18,6528.670000
2016-01-19,6789.600000
2016-01-20,6717.480000
2016-01-21,6548.820000
2016-01-22,6609.510000
2016-01-25,6661.210000
2016-01-26,6173.360000
2016-01-27,6154.950000
2016-01-28,6000.030000
2016-01-29,6200.850000
2016-02-01,6145.370000
2016-02-02,6362.730000
2016-02-03,6334.310000
2016-02-04,6462.570000
2016-02-05,6400.040000
2016-02-15,6416.180000
2016-02-16,6687.640000
2016-02-17,6720.990000
2016-02-18,6701.640000
2016-02-19,6732.720000
2016-02-22,6805.760000
2016-02-23,6776.560000
2016-02-24,6764.590000
2016-02-25,6287.380000
2016-02-26,6307.520000
2016-02-29,6031.950000
2016-03-01,6095.130000
2016-03-02,6326.130000
2016-03-03,6330.070000
2016-03-04,6082.840000
2016-03-07,6149.300000
2016-03-08,6198.390000
2016-03-09,6147.230000
2016-03-10,6026.550000
2016-03-11,6003.460000
2016-03-14,6217.660000
2016-03-15,6175.330000
2016-03-16,6114.120000
2016-03-17,6341.090000
2016-03-18,6545.550000
2016-03-21,6686.770000
2016-03-22,6691.350000
2016-03-23,6706.380000
2016-03-24,6580.310000
2016-03-25,6620.720000
2016-03-28,6571.190000
2016-03-29,6432.890000
2016-03-30,6639.760000
2016-03-31,6634.210000
2016-04-01,6589.610000
2016-04-05,6773.070000
2016-04-06,6811.220000
2016-04-07,6718.490000
2016-04-08,6634.940000
2016-04-11,6861.790000
2016-04-12,6854.800000
2016-04-13,6960.960000
2016-04-14,6986.230000
2016-04-15,6958.740000
2016-04-20,6602.630000
2016-04-21,6541.490000
2016-04-22,6626.990000
2016-04-25,6664.880000
2016-04-26,6729.620000
2016-04-27,6726.450000
2016-04-28,6721.770000
2016-04-29,6743.740000
2016-05-03,6945.620000
2016-05-04,6941.570000
2016-05-05,6965.530000
2016-05-06,6716.010000
2016-05-09,6568.660000
2016-05-10,6593.220000
2016-05-11,6651.300000
2016-05-12,6626.210000
2016-05-13,6614.390000
2016-05-16,6704.260000
2016-05-17,6709.720000
2016-05-18,6517.220000
2016-05-19,6521.060000
2016-05-20,6577.290000
2016-05-23,6656.820000
2016-05-24,6618.500000
2016-05-25,6575.740000
2016-05-26,6635.850000
2016-05-27,6586.210000
2016-05-30,6509.180000
2016-05-31,6716.790000
2016-06-01,6791.650000
2016-06-02,6787.080000
2016-06-03,6848.810000
2016-06-06,6847.980000
2016-06-07,6822.930000
2016-06-08,6780.240000
2016-06-13,6524.220000
2016-06-14,6529.560000
2016-06-15,6662.630000
2016-06-16,6617.110000
2016-06-17,6754.750000
2016-06-20,6733.880000
2016-06-21,6676.340000
2016-06-22,6781.040000
2016-06-23,6750.420000
2016-06-24,6722.650000
2016-06-27,6832.720000
2016-06-28,6987.450000
2016-06-29,6951.130000
2016-06-30,6989.500000
2016-07-01,6954.170000
2016-07-05,7012.880000
2016-07-06,7085.560000
2016-07-07,7149.790000
2016-07-08,7092.810000
2016-07-11,7038.500000
2016-07-12,7177.320000
2016-07-13,7191.370000
2016-07-14,7224.710000
2016-07-15,7220.510000
2016-07-18,7252.820000
2016-07-19,7253.850000
2016-07-20,7219.230000
2016-07-21,7253.620000
2016-07-22,7282.240000
2016-07-25,7324.370000
2016-07-26,7422.260000
2016-07-27,7223.810000
2016-07-28,7292.530000
2016-07-29,7263.350000
2016-08-01,7113.970000
2016-08-02,7174.870000
2016-08-03,7252.210000
2016-08-04,7229.990000
2016-08-05,7197.630000
2016-08-08,7296.430000
2016-08-09,7367.640000
2016-08-10,7366.510000
2016-08-11,7261.420000
2016-08-12,7302.750000
2016-08-15,7405.720000
2016-08-16,7410.410000
2016-08-17,7453.270000
2016-08-18,7412.510000
2016-08-19,7419.190000
2016-08-22,7401.020000
2016-08-23,7425.510000
2016-08-24,7424.900000
2016-08-25,7366.850000
2016-08-26,7434.370000
2016-08-29,7494.200000
2016-08-30,7506.470000
2016-08-31,7521.300000
2016-09-01,7495.710000
2016-09-02,7404.610000
2016-09-05,7374.180000
2016-09-06,7440.720000
2016-09-07,7493.330000
2016-09-08,7502.170000
2016-09-09,7436.720000
2016-09-12,7245.690000
2016-09-13,7267.660000
2016-09-14,7239.150000
2016-09-19,7311.760000
2016-09-20,7338.940000
2016-09-21,7338.320000
2016-09-22,7379.430000
2016-09-23,7403.240000
2016-09-26,7249.210000
2016-09-27,7297.840000
2016-09-28,7293.750000
2016-09-29,7340.850000
2016-09-30,7426.500000
2016-10-10,7575.220000
2016-10-11,7612.940000
2016-10-12,7615.210000
2016-10-13,7552.010000
2016-10-14,7534.110000
2016-10-17,7461.220000
2016-10-18,7529.480000
2016-10-19,7501.730000
2016-10-20,7496.550000
2016-10-21,7490.360000
2016-10-24,7563.670000
2016-10-25,7562.610000
2016-10-26,7549.640000
2016-10-27,7507.390000
2016-10-28,7456.080000
2016-10-31,7433.600000
2016-11-01,7509.620000
2016-11-02,7511.030000
2016-11-03,7546.430000
2016-11-04,7542.680000
2016-11-07,7481.210000
2016-11-08,7524.800000
2016-11-09,7490.400000
2016-11-10,7569.630000
2016-11-11,7518.550000
2016-11-14,7496.750000
2016-11-15,7520.350000
2016-11-16,7527.250000
2016-11-17,7506.580000
2016-11-18,7492.220000
2016-11-21,7474.050000
2016-11-22,7504.870000
2016-11-23,7467.310000
2016-11-24,7425.740000
2016-11-25,7491.380000
2016-11-28,7484.060000
2016-11-29,7457.970000
2016-11-30,7442.710000
2016-12-01,7453.500000
2016-12-02,7332.040000
2016-12-05,7356.540000
2016-12-06,7387.130000
2016-12-07,7407.820000
2016-12-08,7364.180000
2016-12-09,7314.090000
2016-12-12,6992.490000
2016-12-13,7010.560000
2016-12-14,6942.760000
2016-12-15,6958.140000
2016-12-16,7057.690000
2016-12-19,7056.110000
2016-12-20,7066.490000
2016-12-21,7116.270000
2016-12-22,7100.640000
2016-12-23,7060.080000
2016-12-26,7115.630000
2016-12-27,7113.580000
2016-12-28,7092.880000
2016-12-29,7069.430000
2016-12-30,7114.000000
2017-01-03,7172.740000
2017-01-04,7216.600000
2017-01-05,7219.950000
2017-01-06,7119.470000
2017-01-09,7129.080000
2017-01-10,7114.090000
2017-01-11,7063.920000
2017-01-12,7024.240000
2017-01-13,6926.360000
2017-01-16,6715.940000
2017-01-17,6737.650000
2017-01-18,6716.660000
2017-01-19,6701.550000
2017-01-20,6795.230000
2017-01-23,6810.490000
2017-01-24,6781.100000
2017-01-25,6840.220000
2017-01-26,6881.600000
2017-02-03,6864.920000
2017-02-06,6942.940000
2017-02-07,6938.950000
2017-02-08,6966.650000
2017-02-09,6992.430000
2017-02-10,6974.200000
2017-02-13,7020.800000
2017-02-14,6991.420000
2017-02-15,6988.350000
2017-02-16,7002.100000
2017-02-17,6952.680000
2017-02-20,7018.700000
2017-02-21,7060.020000
2017-02-22,7056.940000
2017-02-23,7128.970000
2017-02-24,7157.990000
2017-02-27,7134.670000
2017-02-28,7130.200000
2017-03-01,7142.950000
2017-03-02,7108.460000
2017-03-03,7113.740000
2017-03-06,7159.820000
2017-03-07,7185.060000
2017-03-08,7167.880000
2017-03-09,7111.180000
2017-03-10,7114.520000
2017-03-13,7162.210000
2017-03-14,7165.840000
2017-03-15,7185.800000
2017-03-16,7231.200000
2017-03-17,7179.360000
2017-03-20,7246.460000
2017-03-21,7266.850000
2017-03-22,7266.990000
2017-03-23,7257.940000
2017-03-24,7315.190000
2017-03-27,7264.490000
2017-03-28,7249.230000
2017-03-29,7175.530000
2017-03-30,7053.500000
2017-03-31,7101.390000
2017-04-06,7183.780000
2017-04-07,7158.970000
2017-04-10,7090.180000
2017-04-11,7083.910000
2017-04-12,7104.100000
2017-04-13,7167.770000
2017-04-14,7140.940000
2017-04-17,7121.440000
2017-04-18,7146.510000
2017-04-19,7084.800000
2017-04-20,7167.060000
2017-04-21,7147.270000
2017-04-24,7048.620000
2017-04-25,7071.640000
2017-04-26,7061.750000
2017-04-27,7099.620000
2017-04-28,7131.740000
2017-05-02,7104.880000
2017-05-03,7100.770000
2017-05-04,7018.420000
2017-05-05,6973.170000
2017-05-08,6883.760000
2017-05-09,6873.930000
2017-05-10,6806.120000
2017-05-11,6806.460000
2017-05-12,6859.750000
2017-05-15,6915.930000
2017-05-16,7045.870000
2017-05-17,7018.540000
2017-05-18,7010.410000
2017-05-19,7013.020000
2017-05-22,6982.580000
2017-05-23,6890.270000
2017-05-24,6933.010000
2017-05-25,6961.340000
2017-05-26,6977.270000
2017-05-31,6998.110000
2017-06-01,6957.370000
2017-06-02,6952.260000
2017-06-05,6958.220000
2017-06-06,6993.010000
2017-06-07,7109.190000
2017-06-08,7140.800000
2017-06-09,7153.110000
2017-06-12,7122.300000
2017-06-13,7170.840000
2017-06-14,7121.720000
2017-06-15,7131.990000
2017-06-16,7126.720000
2017-06-19,7174.040000
2017-06-20,7160.100000
2017-06-21,7202.860000
2017-06-22,7078.000000
2017-06-23,7117.160000
2017-06-26,7232.900000
2017-06-27,7260.250000
2017-06-28,7222.440000
2017-06-29,7240.490000
2017-06-30,7266.430000
2017-07-03,7320.260000
2017-07-04,7264.510000
2017-07-05,7201.640000
2017-07-06,7126.110000
2017-07-07,7106.860000
2017-07-10,7034.940000
2017-07-11,7009.120000
2017-07-12,6986.410000
2017-07-13,7067.480000
2017-07-14,7009.210000
2017-07-17,6750.460000
2017-07-18,6749.460000
2017-07-19,6781.690000
2017-07-20,6740.110000
2017-07-24,6737.960000
2017-07-25,6787.690000
2017-07-26,6724.230000
2017-07-27,6789.900000
2017-07-28,6810.690000
2017-07-31,6827.040000
2017-08-01,6814.830000
2017-08-02,6787.500000
2017-08-03,6768.160000
2017-08-04,6751.410000
2017-08-07,6866.280000
2017-08-08,6915.080000
2017-08-09,6955.810000
2017-08-10,6910.260000
2017-08-11,6872.550000
2017-08-14,6966.600000
2017-08-15,6969.180000
2017-08-16,7023.460000
2017-08-17,7017.210000
2017-08-18,7076.230000
2017-08-21,7119.600000
2017-08-22,7099.350000
2017-08-23,7075.970000
2017-08-24,7005.930000
2017-08-25,7046.200000
2017-08-28,7079.100000
2017-08-29,7062.380000
2017-08-30,7062.580000
2017-08-31,7101.050000
2017-09-01,7095.820000
2017-09-04,7113.480000
2017-09-05,7201.220000
2017-09-06,7222.270000
2017-09-07,7268.830000
2017-09-08,7369.880000
2017-09-11,7312.860000
2017-09-12,7302.800000
2017-09-13,7334.580000
2017-09-14,7377.230000
2017-09-15,7388.520000
2017-09-18,7451.410000
2017-09-19,7452.140000
2017-09-20,7493.910000
2017-09-21,7487.460000
2017-09-22,7466.940000
2017-09-25,7521.150000
2017-09-26,7446.630000
2017-09-27,7464.800000
2017-09-28,7507.200000
2017-09-29,7548.020000
2017-10-09,7632.280000
2017-10-10,7784.570000
2017-10-11,7834.550000
2017-10-12,7835.400000
2017-10-13,7879.930000
2017-10-16,7829.390000
2017-10-17,7810.530000
2017-10-18,7844.430000
2017-10-19,7945.320000
2017-10-20,7943.180000
2017-10-23,8010.010000
2017-10-24,8016.070000
2017-10-25,8187.600000
2017-10-26,8115.180000
2017-10-27,8151.460000
2017-10-30,8002.590000
2017-10-31,8020.450000
2017-11-01,8029.020000
2017-11-02,8061.610000
2017-11-03,8126.670000
2017-11-06,8313.560000
2017-11-07,8316.530000
2017-11-08,8246.590000
2017-11-09,8363.220000
2017-11-10,8456.990000
2017-11-13,8448.720000
2017-11-14,8316.210000
2017-11-15,8317.520000
2017-11-16,8481.650000
2017-11-17,8256.520000
2017-11-20,8417.230000
2017-11-21,8391.430000
2017-11-22,8329.230000
2017-11-23,8015.010000
2017-11-24,8051.760000
2017-11-27,7936.400000
2017-11-28,8050.920000
2017-11-29,7997.560000
2017-11-30,7991.920000
2017-12-01,8080.510000
2017-12-04,8068.150000
2017-12-05,7949.810000
2017-12-06,8000.680000
2017-12-07,7995.980000
2017-12-08,8073.840000
2017-12-11,8253.410000
2017-12-12,8211.910000
2017-12-13,8235.830000
2017-12-14,8257.400000
2017-12-15,8135.180000
2017-12-18,8049.110000
2017-12-19,8188.310000
2017-12-20,8098.420000
2017-12-21,8223.820000
2017-12-22,8233.890000
2017-12-25,8146.330000
2017-12-26,8087.900000
2017-12-27,7961.140000
2017-12-28,8006.970000
2017-12-29,8044.060000
2018-01-02,8100.550000
2018-01-03,8157.720000
2018-01-04,8217.850000
2018-01-05,8138.770000
2018-01-08,8103.890000
2018-01-09,8270.190000
2018-01-10,8239.760000
2018-01-11,8267.390000
