date,value
2013-05-15,1730.980000
2013-05-16,1743.470000
2013-05-17,1763.910000
2013-05-20,1771.690000
2013-05-21,1775.750000
2013-05-22,1783.120000
2013-05-23,1775.650000
2013-05-24,1780.260000
2013-05-27,1770.610000
2013-05-28,1780.720000
2013-05-29,1783.690000
2013-05-30,1770.440000
2013-05-31,1758.180000
2013-06-03,1756.520000
2013-06-04,1729.290000
2013-06-05,1735.580000
2013-06-06,1715.310000
2013-06-07,1691.610000
2013-06-13,1629.580000
2013-06-14,1638.500000
2013-06-17,1633.180000
2013-06-18,1614.920000
2013-06-19,1625.540000
2013-06-20,1572.300000
2013-06-21,1563.020000
2013-06-24,1484.830000
2013-06-25,1451.780000
2013-06-26,1436.950000
2013-06-27,1454.850000
2013-06-28,1442.170000
2013-07-01,1441.640000
2013-07-02,1457.420000
2013-07-03,1453.380000
2013-07-04,1455.890000
2013-07-05,1460.670000
2013-07-08,1406.780000
2013-07-09,1414.150000
2013-07-10,1448.340000
2013-07-11,1495.100000
2013-07-12,1467.890000
2013-07-15,1480.650000
2013-07-16,1486.890000
2013-07-17,1477.180000
2013-07-18,1456.800000
2013-07-19,1427.180000
2013-07-22,1436.920000
2013-07-23,1466.520000
2013-07-24,1455.020000
2013-07-25,1463.880000
2013-07-26,1453.500000
2013-07-29,1421.660000
2013-07-30,1435.460000
2013-07-31,1438.720000
2013-08-01,1463.660000
2013-08-02,1462.370000
2013-08-05,1476.830000
2013-08-06,1482.860000
2013-08-07,1474.540000
2013-08-08,1475.540000
2013-08-09,1491.030000
2013-08-12,1526.450000
2013-08-13,1546.800000
2013-08-14,1528.050000
2013-08-15,1518.570000
2013-08-16,1505.430000
2013-08-19,1512.420000
2013-08-20,1495.800000
2013-08-21,1496.740000
2013-08-22,1489.400000
2013-08-23,1476.720000
2013-08-26,1503.040000
2013-08-27,1510.490000
2013-08-28,1521.220000
2013-08-29,1516.650000
2013-08-30,1528.360000
2013-09-02,1532.770000
2013-09-03,1545.250000
2013-09-04,1594.140000
2013-09-05,1564.140000
2013-09-06,1571.210000
2013-09-09,1600.880000
2013-09-10,1627.960000
2013-09-11,1672.960000
2013-09-12,1653.960000
2013-09-13,1629.480000
2013-09-16,1614.430000
2013-09-17,1582.290000
2013-09-18,1588.790000
2013-09-23,1598.060000
2013-09-24,1575.690000
2013-09-25,1564.030000
2013-09-26,1540.410000
2013-09-27,1539.710000
2013-09-30,1547.060000
2013-10-08,1564.850000
2013-10-09,1566.770000
2013-10-10,1562.430000
2013-10-11,1589.070000
2013-10-14,1598.550000
2013-10-15,1590.210000
2013-10-16,1574.810000
2013-10-17,1576.820000
2013-10-18,1577.360000
2013-10-21,1594.310000
2013-10-22,1583.440000
2013-10-23,1564.730000
2013-10-24,1551.330000
2013-10-25,1530.540000
2013-10-28,1534.430000
2013-10-29,1499.150000
2013-10-30,1525.760000
2013-10-31,1526.100000
2013-11-01,1522.940000
2013-11-04,1528.600000
2013-11-05,1535.680000
2013-11-06,1537.340000
2013-11-07,1521.950000
2013-11-08,1511.560000
2013-11-11,1517.320000
2013-11-12,1524.670000
2013-11-13,1503.330000
2013-11-14,1504.040000
2013-11-15,1522.120000
2013-11-18,1550.820000
2013-11-19,1551.150000
2013-11-20,1562.500000
2013-11-21,1555.490000
2013-11-22,1549.140000
2013-11-25,1554.080000
2013-11-26,1553.780000
2013-11-27,1568.520000
2013-11-28,1593.020000
2013-11-29,1593.390000
2013-12-02,1562.380000
2013-12-03,1588.050000
2013-12-04,1612.100000
2013-12-05,1612.880000
2013-12-06,1616.970000
2013-12-09,1616.690000
2013-12-10,1619.560000
2013-12-11,1590.100000
2013-12-12,1587.670000
2013-12-13,1582.390000
2013-12-16,1561.820000
2013-12-17,1553.460000
2013-12-18,1550.610000
2013-12-19,1545.270000
2013-12-20,1526.900000
2013-12-23,1525.070000
2013-12-24,1530.400000
2013-12-25,1535.970000
2013-12-26,1512.600000
2013-12-27,1527.380000
2013-12-30,1523.030000
2013-12-31,1549.850000
2014-01-02,1561.160000
2014-01-03,1562.540000
2014-01-06,1517.680000
2014-01-07,1508.780000
2014-01-08,1493.700000
2014-01-09,1466.990000
2014-01-10,1446.970000
2014-01-13,1443.010000
2014-01-14,1458.320000
2014-01-15,1445.090000
2014-01-16,1453.700000
2014-01-17,1433.360000
2014-01-20,1429.320000
2014-01-21,1432.260000
2014-01-22,1464.100000
2014-01-23,1452.090000
2014-01-24,1458.610000
2014-01-27,1442.190000
2014-01-28,1443.650000
2014-01-29,1443.880000
2014-01-30,1429.410000
2014-02-07,1434.800000
2014-02-10,1464.190000
2014-02-11,1468.220000
2014-02-12,1477.980000
2014-02-13,1466.640000
2014-02-14,1484.980000
2014-02-17,1506.200000
2014-02-18,1497.590000
2014-02-19,1508.250000
2014-02-20,1504.700000
2014-02-21,1483.700000
2014-02-24,1473.780000
2014-02-25,1445.740000
2014-02-26,1456.540000
2014-02-27,1466.110000
2014-02-28,1468.540000
2014-03-03,1474.980000
2014-03-04,1467.660000
2014-03-05,1466.470000
2014-03-06,1473.750000
2014-03-07,1474.630000
2014-03-10,1429.460000
2014-03-11,1431.790000
2014-03-12,1431.230000
2014-03-13,1444.880000
2014-03-14,1431.840000
2014-03-17,1441.820000
2014-03-18,1436.030000
2014-03-19,1444.840000
2014-03-20,1424.540000
2014-03-21,1448.800000
2014-03-24,1495.440000
2014-03-25,1483.920000
2014-03-26,1480.160000
2014-03-27,1471.880000
2014-03-28,1463.420000
2014-03-31,1456.430000
2014-04-01,1470.070000
2014-04-02,1486.900000
2014-04-03,1460.720000
2014-04-04,1474.780000
2014-04-08,1491.160000
2014-04-09,1492.440000
2014-04-10,1515.040000
2014-04-11,1522.070000
2014-04-14,1519.090000
2014-04-15,1491.670000
2014-04-16,1495.870000
2014-04-17,1487.440000
2014-04-18,1488.930000
2014-04-21,1475.680000
2014-04-22,1467.530000
2014-04-23,1472.400000
2014-04-24,1459.640000
2014-04-25,1432.790000
2014-04-28,1401.510000
2014-04-29,1407.460000
2014-04-30,1408.560000
2014-05-05,1412.580000
2014-05-06,1432.600000
2014-05-07,1410.040000
2014-05-08,1412.280000
2014-05-09,1416.420000
2014-05-12,1469.260000
2014-05-13,1458.930000
2014-05-14,1458.070000
2014-05-15,1437.380000
2014-05-16,1433.550000
2014-05-19,1428.960000
2014-05-20,1426.790000
2014-05-21,1432.830000
2014-05-22,1429.910000
2014-05-23,1431.890000
2014-05-26,1441.350000
2014-05-27,1436.710000
2014-05-28,1439.110000
2014-05-29,1426.300000
2014-05-30,1435.120000
2014-06-03,1431.280000
2014-06-04,1420.440000
2014-06-05,1429.260000
2014-06-06,1421.860000
2014-06-09,1419.350000
2014-06-10,1428.840000
2014-06-11,1430.020000
2014-06-12,1430.440000
2014-06-13,1437.740000
2014-06-16,1444.230000
2014-06-17,1434.980000
2014-06-18,1430.510000
2014-06-19,1400.400000
2014-06-20,1404.410000
2014-06-23,1405.590000
2014-06-24,1418.150000
2014-06-25,1418.680000
2014-06-26,1435.050000
2014-06-27,1462.190000
2014-06-30,1467.380000
2014-07-01,1464.240000
2014-07-02,1466.520000
2014-07-03,1475.350000
2014-07-04,1472.200000
2014-07-07,1467.170000
2014-07-08,1466.560000
2014-07-09,1460.120000
2014-07-10,1471.700000
2014-07-11,1497.600000
2014-07-14,1509.430000
2014-07-15,1530.580000
2014-07-16,1533.400000
2014-07-17,1522.240000
2014-07-18,1524.030000
2014-07-21,1528.940000
2014-07-22,1536.210000
2014-07-23,1542.740000
2014-07-24,1555.720000
2014-07-25,1573.820000
2014-07-28,1602.590000
2014-07-29,1594.830000
2014-07-30,1596.130000
2014-07-31,1617.460000
2014-08-01,1626.870000
2014-08-04,1662.300000
2014-08-05,1665.690000
2014-08-06,1704.980000
2014-08-07,1727.040000
2014-08-08,1714.740000
2014-08-11,1736.490000
2014-08-12,1729.580000
2014-08-13,1747.720000
2014-08-14,1711.950000
2014-08-15,1727.020000
2014-08-18,1741.120000
2014-08-19,1767.610000
2014-08-20,1764.910000
2014-08-21,1757.910000
2014-08-22,1771.010000
2014-08-25,1752.080000
2014-08-26,1726.950000
2014-08-27,1721.700000
2014-08-28,1710.710000
2014-08-29,1713.270000
2014-09-01,1731.140000
2014-09-02,1759.690000
2014-09-03,1773.950000
2014-09-04,1785.900000
2014-09-05,1804.270000
2014-09-09,1840.420000
2014-09-10,1863.040000
2014-09-11,1831.850000
2014-09-12,1850.290000
2014-09-15,1884.500000
2014-09-16,1869.440000
2014-09-17,1871.750000
2014-09-18,1868.760000
2014-09-19,1879.380000
2014-09-22,1829.770000
2014-09-23,1847.820000
2014-09-24,1890.430000
2014-09-25,1892.250000
2014-09-26,1908.290000
2014-09-29,1914.160000
2014-09-30,1906.180000
2014-10-08,1924.910000
2014-10-09,1951.340000
2014-10-10,1946.720000
2014-10-13,1956.420000
2014-10-14,1978.690000
2014-10-15,2030.330000
2014-10-16,1979.340000
2014-10-17,1949.400000
2014-10-20,1958.430000
2014-10-21,1933.890000
2014-10-22,1897.990000
2014-10-23,1849.670000
2014-10-24,1854.640000
2014-10-27,1853.300000
2014-10-28,1913.770000
2014-10-29,1965.800000
2014-10-30,1986.120000
2014-10-31,2023.670000
2014-11-03,2074.970000
2014-11-04,2081.880000
2014-11-05,2075.580000
2014-11-06,2056.200000
2014-11-07,2020.260000
2014-11-10,2110.030000
2014-11-11,2056.460000
2014-11-12,2084.310000
2014-11-13,2142.950000
2014-11-14,2113.140000
2014-11-17,2090.840000
2014-11-18,2079.310000
2014-11-19,2089.800000
2014-11-20,2075.840000
2014-11-21,2110.710000
2014-11-24,2161.910000
2014-11-25,2196.030000
2014-11-26,2191.420000
2014-11-27,2209.810000
2014-11-28,2237.900000
2014-12-01,2296.480000
2014-12-02,2325.180000
2014-12-03,2389.820000
2014-12-04,2463.840000
2014-12-05,2376.020000
2014-12-08,2496.050000
2014-12-09,2435.340000
2014-12-10,2551.130000
2014-12-11,2741.030000
2014-12-12,2691.050000
2014-12-15,2666.230000
2014-12-16,2740.080000
2014-12-17,2723.850000
2014-12-18,2760.570000
2014-12-19,2903.900000
2014-12-22,2881.460000
2014-12-23,2693.440000
2014-12-24,2630.960000
2014-12-25,2736.670000
2014-12-26,2776.160000
2014-12-29,2775.050000
2014-12-30,2715.110000
2014-12-31,2763.950000
2015-01-05,2867.480000
2015-01-06,2815.310000
2015-01-07,2837.070000
2015-01-08,2753.140000
2015-01-09,2719.270000
2015-01-12,2636.530000
2015-01-13,2639.970000
2015-01-14,2603.380000
2015-01-15,2672.200000
2015-01-16,2703.760000
2015-01-19,2485.140000
2015-01-20,2553.010000
2015-01-21,2647.280000
2015-01-22,2699.050000
2015-01-23,2710.970000
2015-01-26,2805.470000
2015-01-27,2805.610000
2015-01-28,2777.370000
2015-01-29,2793.310000
2015-01-30,2753.600000
2015-02-02,2728.110000
2015-02-03,2750.650000
2015-02-04,2819.100000
2015-02-05,2720.150000
2015-02-06,2652.840000
2015-02-09,2652.560000
2015-02-10,2690.000000
2015-02-11,2723.780000
2015-02-12,2712.070000
2015-02-13,2779.870000
2015-02-16,2796.220000
2015-02-17,2826.060000
2015-02-25,2832.960000
2015-02-26,2877.040000
2015-02-27,2914.810000
2015-03-02,3014.070000
2015-03-03,2960.160000
2015-03-04,2969.550000
2015-03-05,2925.140000
2015-03-06,2929.570000
2015-03-09,2946.030000
2015-03-10,2947.520000
2015-03-11,2933.410000
2015-03-12,2961.510000
2015-03-13,3048.440000
2015-03-16,3142.830000
2015-03-17,3208.990000
2015-03-18,3349.820000
2015-03-19,3324.280000
2015-03-20,3316.510000
2015-03-23,3388.370000
2015-03-24,3511.220000
2015-03-25,3433.280000
2015-03-26,3433.390000
2015-03-27,3425.430000
2015-03-30,3466.630000
2015-03-31,3444.500000
2015-04-01,3477.400000
2015-04-02,3499.210000
2015-04-03,3599.200000
2015-04-07,3645.810000
2015-04-08,3656.000000
2015-04-09,3660.080000
2015-04-10,3725.160000
2015-04-13,3805.700000
2015-04-14,3849.720000
2015-04-15,3703.810000
2015-04-16,3740.980000
2015-04-17,3853.690000
2015-04-20,3888.270000
2015-04-21,4092.250000
2015-04-22,4193.070000
2015-04-23,4363.560000
2015-04-24,4275.230000
2015-04-27,4351.140000
2015-04-28,4187.720000
2015-04-29,4215.370000
2015-04-30,4131.270000
2015-05-04,4304.910000
2015-05-05,4060.600000
2015-05-06,3899.240000
2015-05-07,3648.520000
2015-05-08,3761.570000
2015-05-11,3880.680000
2015-05-12,3930.260000
2015-05-13,3923.410000
2015-05-14,3991.010000
2015-05-15,3941.840000
2015-05-18,3895.300000
2015-05-19,3991.840000
2015-05-20,4030.420000
2015-05-21,4085.800000
2015-05-22,4224.730000
2015-05-25,4366.340000
2015-05-26,4486.850000
2015-05-27,4587.230000
2015-05-28,4262.440000
2015-05-29,4278.550000
2015-06-01,4499.040000
2015-06-02,4628.830000
2015-06-03,4561.880000
2015-06-04,4611.500000
2015-06-05,4798.530000
2015-06-08,4844.440000
2015-06-09,4871.610000
2015-06-10,4914.510000
2015-06-11,5030.490000
2015-06-12,5112.190000
2015-06-15,5232.100000
2015-06-16,4968.770000
2015-06-17,5079.040000
2015-06-18,5021.770000
2015-06-19,4642.550000
2015-06-23,4704.910000
2015-06-24,4891.620000
2015-06-25,4743.410000
2015-06-26,4396.130000
2015-06-29,4219.970000
2015-06-30,4410.740000
2015-07-01,4222.490000
2015-07-02,3949.020000
2015-07-03,3688.150000
2015-07-06,3624.070000
2015-07-07,3520.110000
2015-07-08,3372.200000
2015-07-09,3557.590000
2015-07-10,3759.410000
2015-07-13,3915.100000
2015-07-14,3821.660000
2015-07-16,3667.260000
2015-07-17,3801.880000
2015-07-20,3830.210000
2015-07-21,3878.980000
2015-07-22,3888.340000
2015-07-23,4007.440000
2015-07-24,3941.690000
2015-07-27,3669.650000
2015-07-28,3574.250000
2015-07-29,3735.490000
2015-07-30,3672.040000
2015-07-31,3640.850000
2015-08-03,3632.960000
2015-08-04,3744.060000
2015-08-05,3700.230000
2015-08-06,3653.150000
2015-08-07,3737.440000
2015-08-10,3925.310000
2015-08-11,3972.640000
2015-08-12,3933.880000
2015-08-13,4013.110000
2015-08-14,3987.190000
2015-08-17,4126.660000
2015-08-18,3845.700000
2015-08-19,4001.310000
2015-08-20,3897.650000
2015-08-21,3732.180000
2015-08-24,3448.050000
2015-08-25,3194.130000
2015-08-26,3006.610000
2015-08-27,3048.200000
2015-08-28,3220.970000
2015-08-31,3200.270000
2015-09-01,3145.760000
2015-09-07,3084.340000
2015-09-08,3133.060000
2015-09-09,3216.800000
2015-09-10,3138.120000
2015-09-11,3131.980000
2015-09-14,2946.970000
2015-09-15,2728.190000
2015-09-16,2875.570000
2015-09-17,2780.390000
2015-09-18,2778.190000
2015-09-21,2814.390000
2015-09-22,2838.180000
2015-09-23,2757.860000
2015-09-24,2789.840000
2015-09-25,2691.690000
2015-09-28,2719.460000
2015-09-29,2642.170000
2015-09-30,2667.770000
2015-10-08,2758.350000
2015-10-09,2783.900000
2015-10-12,2893.290000
2015-10-13,2900.460000
2015-10-14,2906.860000
2015-10-15,2958.270000
2015-10-16,2986.280000
2015-10-19,2980.000000
2015-10-20,3011.470000
2015-10-21,2834.770000
2015-10-22,2900.610000
2015-10-23,2934.930000
2015-10-26,2928.160000
2015-10-27,2920.850000
2015-10-28,2909.620000
2015-10-29,2899.530000
2015-10-30,2858.110000
2015-11-02,2772.510000
2015-11-03,2759.640000
2015-11-04,2861.360000
2015-11-05,2936.110000
2015-11-06,2982.620000
2015-11-09,3005.370000
2015-11-10,3026.040000
2015-11-11,3050.890000
2015-11-12,3027.360000
2015-11-13,2942.910000
2015-11-16,2965.600000
2015-11-17,2959.150000
2015-11-18,2920.190000
2015-11-19,2958.760000
2015-11-20,2969.810000
2015-11-23,2935.010000
2015-11-24,2942.490000
2015-11-25,2960.510000
2015-11-26,2960.230000
2015-11-27,2786.880000
2015-11-30,2763.130000
2015-12-01,2777.760000
2015-12-02,2851.070000
2015-12-03,2871.240000
2015-12-04,2815.710000
2015-12-07,2817.780000
2015-12-08,2747.800000
2015-12-09,2753.230000
2015-12-10,2713.200000
2015-12-11,2710.810000
2015-12-14,2773.010000
2015-12-15,2750.900000
2015-12-16,2761.580000
2015-12-17,2856.680000
2015-12-18,2836.290000
2015-12-21,2877.970000
2015-12-22,2908.130000
2015-12-23,2856.290000
2015-12-24,2840.180000
2015-12-25,2848.290000
2015-12-28,2787.960000
2015-12-29,2814.870000
2015-12-30,2815.930000
2015-12-31,2813.630000
2016-01-04,2616.170000
2016-01-05,2691.200000
2016-01-06,2889.000000
2016-01-07,2640.890000
2016-01-08,2834.260000
2016-01-11,2675.810000
2016-01-12,2589.970000
2016-01-13,2587.140000
2016-01-14,2652.450000
2016-01-15,2504.230000
2016-01-18,2490.600000
2016-01-19,2559.850000
2016-01-20,2506.510000
2016-01-21,2395.860000
2016-01-22,2441.730000
2016-01-25,2464.620000
2016-01-26,2302.740000
2016-01-27,2296.240000
2016-01-28,2123.410000
2016-01-29,2185.610000
2016-02-01,2089.360000
2016-02-02,2127.580000
2016-02-03,2099.100000
2016-02-04,2140.160000
2016-02-05,2133.380000
2016-02-15,2111.310000
2016-02-16,2195.570000
2016-02-17,2230.400000
2016-02-18,2242.450000
2016-02-19,2231.670000
2016-02-22,2348.770000
2016-02-23,2361.680000
2016-02-24,2376.090000
2016-02-25,2191.270000
2016-02-26,2245.970000
2016-02-29,2167.120000
2016-03-01,2218.220000
2016-03-02,2364.070000
2016-03-03,2336.230000
2016-03-04,2326.370000
2016-03-07,2408.730000
2016-03-08,2410.380000
2016-03-09,2280.240000
2016-03-10,2236.440000
2016-03-11,2226.390000
2016-03-14,2288.470000
2016-03-15,2247.660000
2016-03-16,2226.010000
2016-03-17,2268.010000
2016-03-18,2332.500000
2016-03-21,2385.640000
2016-03-22,2355.470000
2016-03-23,2370.590000
2016-03-24,2316.600000
2016-03-25,2324.080000
2016-03-28,2307.040000
2016-03-29,2258.080000
2016-03-30,2315.970000
2016-03-31,2318.340000
2016-04-01,2333.490000
2016-04-05,2376.610000
2016-04-06,2369.910000
2016-04-07,2365.770000
2016-04-08,2358.870000
2016-04-11,2449.550000
2016-04-12,2461.800000
2016-04-13,2514.570000
2016-04-14,2506.470000
2016-04-15,2477.940000
2016-04-20,2398.100000
2016-04-21,2447.080000
2016-04-22,2394.590000
2016-04-25,2391.310000
2016-04-26,2396.280000
2016-04-27,2368.170000
2016-04-28,2341.210000
2016-04-29,2348.770000
2016-05-03,2393.300000
2016-05-04,2377.300000
2016-05-05,2376.340000
2016-05-06,2289.230000
2016-05-09,2164.800000
2016-05-10,2166.650000
2016-05-11,2151.180000
2016-05-12,2156.970000
2016-05-13,2159.690000
2016-05-16,2171.420000
2016-05-17,2184.580000
2016-05-18,2131.410000
2016-05-19,2160.720000
2016-05-20,2161.060000
2016-05-23,2167.040000
2016-05-24,2145.400000
2016-05-25,2155.010000
2016-05-26,2162.640000
2016-05-27,2163.650000
2016-05-30,2156.170000
2016-05-31,2232.620000
2016-06-01,2233.650000
2016-06-02,2252.410000
2016-06-03,2242.980000
2016-06-06,2249.440000
2016-06-07,2241.130000
2016-06-08,2231.040000
2016-06-13,2151.940000
2016-06-14,2151.190000
2016-06-15,2189.980000
2016-06-16,2184.840000
2016-06-17,2202.410000
2016-06-20,2184.210000
2016-06-21,2167.740000
2016-06-22,2189.160000
2016-06-23,2177.840000
2016-06-24,2144.070000
2016-06-27,2193.360000
2016-06-28,2184.200000
2016-06-29,2199.100000
2016-06-30,2194.450000
2016-07-01,2196.190000
2016-07-05,2259.230000
2016-07-06,2252.070000
2016-07-07,2263.110000
2016-07-08,2241.550000
2016-07-11,2250.720000
2016-07-12,2311.970000
2016-07-13,2309.230000
2016-07-14,2292.280000
2016-07-15,2313.480000
2016-07-18,2282.990000
2016-07-19,2279.360000
2016-07-20,2268.990000
2016-07-21,2293.140000
2016-07-22,2277.970000
2016-07-25,2272.680000
2016-07-26,2293.350000
2016-07-27,2222.820000
2016-07-28,2224.780000
2016-07-29,2212.090000
2016-08-01,2205.230000
2016-08-02,2222.380000
2016-08-03,2230.300000
2016-08-04,2240.120000
2016-08-05,2232.570000
2016-08-08,2282.450000
2016-08-09,2290.430000
2016-08-10,2312.480000
2016-08-11,2285.450000
2016-08-12,2305.340000
2016-08-15,2339.220000
2016-08-16,2375.220000
2016-08-17,2404.890000
2016-08-18,2403.090000
2016-08-19,2393.340000
2016-08-22,2372.000000
2016-08-23,2370.850000
2016-08-24,2381.910000
2016-08-25,2395.810000
2016-08-26,2396.820000
2016-08-29,2400.130000
2016-08-30,2393.180000
2016-08-31,2385.010000
2016-09-01,2351.590000
2016-09-02,2347.820000
2016-09-05,2375.490000
2016-09-06,2386.580000
2016-09-07,2392.180000
2016-09-08,2406.030000
2016-09-09,2399.500000
2016-09-12,2333.230000
2016-09-13,2339.310000
2016-09-14,2330.910000
2016-09-19,2359.080000
2016-09-20,2353.470000
2016-09-21,2376.370000
2016-09-22,2379.240000
2016-09-23,2382.730000
2016-09-26,2338.640000
2016-09-27,2340.480000
2016-09-28,2342.430000
2016-09-29,2341.270000
2016-09-30,2344.610000
2016-10-10,2401.850000
2016-10-11,2435.320000
2016-10-12,2417.930000
2016-10-13,2435.050000
2016-10-14,2431.620000
2016-10-17,2431.320000
2016-10-18,2448.670000
2016-10-19,2442.110000
2016-10-20,2440.350000
2016-10-21,2436.700000
2016-10-24,2475.490000
2016-10-25,2501.130000
2016-10-26,2489.050000
2016-10-27,2486.250000
2016-10-28,2455.270000
2016-10-31,2448.090000
2016-11-01,2461.700000
2016-11-02,2434.060000
2016-11-03,2446.420000
2016-11-04,2444.610000
2016-11-07,2486.660000
2016-11-08,2482.030000
2016-11-09,2471.610000
2016-11-10,2499.030000
2016-11-11,2561.790000
2016-11-14,2582.860000
2016-11-15,2562.890000
2016-11-16,2557.560000
2016-11-17,2562.590000
2016-11-18,2550.760000
2016-11-21,2560.320000
2016-11-22,2602.860000
2016-11-23,2589.260000
2016-11-24,2596.610000
2016-11-25,2642.270000
2016-11-28,2654.630000
2016-11-29,2668.090000
2016-11-30,2626.980000
2016-12-01,2671.420000
2016-12-02,2650.100000
2016-12-05,2632.140000
2016-12-06,2618.050000
2016-12-07,2689.250000
2016-12-08,2682.210000
2016-12-09,2689.030000
2016-12-12,2630.010000
2016-12-13,2678.970000
2016-12-14,2623.030000
2016-12-15,2631.620000
2016-12-16,2622.190000
2016-12-19,2618.450000
2016-12-20,2576.010000
2016-12-21,2598.890000
2016-12-22,2602.570000
2016-12-23,2580.150000
2016-12-26,2575.290000
2016-12-27,2571.910000
2016-12-28,2567.410000
2016-12-29,2579.670000
2016-12-30,2584.760000
2017-01-03,2610.630000
2017-01-04,2642.130000
2017-01-05,2645.930000
2017-01-06,2656.730000
2017-01-09,2680.690000
2017-01-10,2704.980000
2017-01-11,2715.390000
2017-01-12,2677.670000
2017-01-13,2654.750000
2017-01-16,2633.650000
2017-01-17,2646.360000
2017-01-18,2694.050000
2017-01-19,2660.030000
2017-01-20,2677.040000
2017-01-23,2693.020000
2017-01-24,2731.630000
2017-01-25,2721.080000
2017-01-26,2741.800000
2017-02-03,2719.160000
2017-02-06,2713.590000
2017-02-07,2729.910000
2017-02-08,2737.090000
2017-02-09,2774.820000
2017-02-10,2851.760000
2017-02-13,2848.210000
2017-02-14,2893.700000
2017-02-15,2859.730000
2017-02-16,2884.300000
2017-02-17,2843.380000
2017-02-20,2888.090000
2017-02-21,2901.830000
2017-02-22,2935.680000
2017-02-23,2889.840000
2017-02-24,2875.370000
2017-02-27,2894.230000
2017-02-28,2873.800000
2017-03-01,2874.130000
2017-03-02,2857.570000
2017-03-03,2823.320000
2017-03-06,2847.710000
2017-03-07,2831.890000
2017-03-08,2810.570000
2017-03-09,2793.570000
2017-03-10,2803.450000
2017-03-13,2820.560000
2017-03-14,2831.540000
2017-03-15,2842.200000
2017-03-16,2861.500000
2017-03-17,2806.030000
2017-03-20,2798.170000
2017-03-21,2780.700000
2017-03-22,2731.780000
2017-03-23,2737.160000
2017-03-24,2768.800000
2017-03-27,2749.470000
2017-03-28,2750.530000
2017-03-29,2769.160000
2017-03-30,2726.590000
2017-03-31,2741.700000
2017-04-06,2863.270000
2017-04-07,2877.290000
2017-04-10,2922.910000
2017-04-11,2973.810000
2017-04-12,2930.020000
2017-04-13,2941.500000
2017-04-14,2919.800000
2017-04-17,2857.710000
2017-04-18,2804.650000
2017-04-19,2728.080000
2017-04-20,2694.580000
2017-04-21,2704.060000
2017-04-24,2631.320000
2017-04-25,2645.650000
2017-04-26,2654.170000
2017-04-27,2637.700000
2017-04-28,2703.950000
2017-05-02,2710.440000
2017-05-03,2674.240000
2017-05-04,2687.800000
2017-05-05,2658.800000
2017-05-08,2607.830000
2017-05-09,2606.240000
2017-05-10,2554.050000
2017-05-11,2539.590000
2017-05-12,2530.000000
2017-05-15,2528.770000
2017-05-16,2573.430000
2017-05-17,2594.370000
2017-05-18,2572.370000
2017-05-19,2589.220000
2017-05-22,2600.650000
2017-05-23,2565.920000
2017-05-24,2572.460000
2017-05-25,2619.380000
2017-05-26,2620.670000
2017-05-31,2596.550000
2017-06-01,2539.870000
2017-06-02,2561.510000
2017-06-05,2560.820000
2017-06-06,2570.490000
2017-06-07,2612.120000
2017-06-08,2613.940000
2017-06-09,2605.770000
2017-06-12,2574.480000
2017-06-13,2607.720000
2017-06-14,2586.430000
2017-06-15,2606.450000
2017-06-16,2602.320000
2017-06-19,2639.240000
2017-06-20,2644.170000
2017-06-21,2660.900000
2017-06-22,2616.910000
2017-06-23,2612.610000
2017-06-26,2658.860000
2017-06-27,2663.120000
2017-06-28,2678.970000
2017-06-29,2687.610000
2017-06-30,2678.670000
2017-07-03,2772.760000
2017-07-04,2738.280000
2017-07-05,2761.730000
2017-07-06,2800.460000
2017-07-07,2828.850000
2017-07-10,2887.660000
2017-07-11,2844.350000
2017-07-12,2833.090000
2017-07-13,2873.970000
2017-07-14,2869.300000
2017-07-17,2792.480000
2017-07-18,2883.600000
2017-07-19,2982.570000
2017-07-20,2957.610000
2017-07-24,2934.670000
2017-07-25,2929.700000
2017-07-26,2938.480000
2017-07-27,2916.810000
2017-07-28,2972.970000
2017-07-31,3113.330000
2017-08-01,3092.750000
2017-08-02,3150.810000
2017-08-03,3253.510000
2017-08-04,3279.010000
2017-08-07,3434.030000
2017-08-08,3365.690000
2017-08-09,3428.710000
2017-08-10,3309.240000
2017-08-11,3102.840000
2017-08-14,3135.940000
2017-08-15,3138.500000
2017-08-16,3120.180000
2017-08-17,3164.470000
2017-08-18,3129.320000
2017-08-21,3219.270000
2017-08-22,3204.950000
2017-08-23,3109.770000
2017-08-24,3106.090000
2017-08-25,3164.540000
2017-08-28,3185.390000
2017-08-29,3200.750000
2017-08-30,3319.090000
2017-08-31,3333.940000
2017-09-01,3472.310000
2017-09-04,3476.260000
2017-09-05,3420.280000
2017-09-06,3447.800000
2017-09-07,3385.310000
2017-09-08,3360.140000
2017-09-11,3377.270000
2017-09-12,3384.140000
2017-09-13,3427.400000
2017-09-14,3344.730000
2017-09-15,3209.970000
2017-09-18,3194.530000
2017-09-19,3173.240000
2017-09-20,3206.380000
2017-09-21,3165.860000
2017-09-22,3127.700000
2017-09-25,3089.400000
2017-09-26,3135.990000
2017-09-27,3211.720000
2017-09-28,3165.570000
2017-09-29,3186.440000
2017-10-09,3209.950000
2017-10-10,3158.620000
2017-10-11,3137.690000
2017-10-12,3177.330000
2017-10-13,3193.210000
2017-10-16,3203.080000
2017-10-17,3156.070000
2017-10-18,3088.930000
2017-10-19,3040.210000
2017-10-20,3098.900000
2017-10-23,3086.200000
