date,value
2013-07-29,3863.130000
2013-07-30,3843.910000
2013-07-31,3837.060000
2013-08-01,3907.150000
2013-08-02,3898.040000
2013-08-05,3952.930000
2013-08-06,4016.620000
2013-08-07,4003.820000
2013-08-08,4076.490000
2013-08-09,4118.140000
2013-08-12,4140.080000
2013-08-13,4101.200000
2013-08-14,4096.380000
2013-08-15,3967.930000
2013-08-16,3874.750000
2013-08-19,3951.400000
2013-08-20,3909.530000
2013-08-21,3906.430000
2013-08-22,3914.240000
2013-08-23,3900.150000
2013-08-26,3983.880000
2013-08-27,4032.840000
2013-08-28,4030.470000
2013-08-29,4053.910000
2013-08-30,3969.470000
2013-09-02,3999.830000
2013-09-03,4057.260000
2013-09-04,4053.580000
2013-09-05,4076.390000
2013-09-06,4061.380000
2013-09-09,4083.620000
2013-09-10,4082.420000
2013-09-11,4071.470000
2013-09-12,4102.320000
2013-09-13,4166.720000
2013-09-16,4184.410000
2013-09-17,4199.810000
2013-09-18,4213.720000
2013-09-23,4277.250000
2013-09-24,4372.810000
2013-09-25,4398.020000
2013-09-26,4386.240000
2013-09-27,4523.790000
2013-09-30,4531.800000
2013-10-08,4512.720000
2013-10-09,4496.730000
2013-10-10,4500.220000
2013-10-11,4588.050000
2013-10-14,4611.990000
2013-10-15,4601.840000
2013-10-16,4529.560000
2013-10-17,4453.740000
2013-10-18,4412.120000
2013-10-21,4537.450000
2013-10-22,4449.150000
2013-10-23,4372.690000
2013-10-24,4339.840000
2013-10-25,4275.200000
2013-10-28,4299.870000
2013-10-29,4275.910000
2013-10-30,4352.050000
2013-10-31,4301.600000
2013-11-01,4308.970000
2013-11-04,4233.040000
2013-11-05,4209.340000
2013-11-06,4144.310000
2013-11-07,4104.580000
2013-11-08,4031.570000
2013-11-11,4123.400000
2013-11-12,4157.020000
2013-11-13,4102.880000
2013-11-14,4231.980000
2013-11-15,4325.490000
2013-11-18,4346.400000
2013-11-19,4317.990000
2013-11-20,4382.010000
2013-11-21,4362.510000
2013-11-22,4325.540000
2013-11-25,4390.790000
2013-11-26,4367.160000
2013-11-27,4375.020000
2013-11-28,4401.160000
2013-11-29,4434.920000
2013-12-02,4282.790000
2013-12-03,4372.240000
2013-12-04,4452.470000
2013-12-05,4483.570000
2013-12-06,4466.350000
2013-12-09,4478.920000
2013-12-10,4492.920000
2013-12-11,4410.790000
2013-12-12,4423.380000
2013-12-13,4427.740000
2013-12-16,4362.590000
2013-12-17,4326.350000
2013-12-18,4334.440000
2013-12-19,4321.740000
2013-12-20,4290.660000
2013-12-23,4420.310000
2013-12-24,4405.330000
2013-12-25,4469.070000
2013-12-26,4485.740000
2013-12-27,4523.580000
2013-12-30,4554.400000
2013-12-31,4609.320000
2014-01-02,4663.420000
2014-01-03,4598.490000
2014-01-06,4493.070000
2014-01-07,4500.430000
2014-01-08,4583.820000
2014-01-09,4549.180000
2014-01-10,4500.520000
2014-01-13,4455.620000
2014-01-14,4523.770000
2014-01-15,4578.270000
2014-01-16,4661.110000
2014-01-17,4605.500000
2014-01-20,4568.320000
2014-01-21,4564.450000
2014-01-22,4675.610000
2014-01-23,4664.940000
2014-01-24,4814.450000
2014-01-27,4727.000000
2014-01-28,4759.340000
2014-01-29,4764.310000
2014-01-30,4756.350000
2014-02-07,4868.120000
2014-02-10,4997.840000
2014-02-11,5100.730000
2014-02-12,5123.470000
2014-02-13,5050.890000
2014-02-14,5251.990000
2014-02-17,5293.820000
2014-02-18,5338.690000
2014-02-19,5276.350000
2014-02-20,5150.900000
2014-02-21,5100.310000
2014-02-24,5163.330000
2014-02-25,4933.070000
2014-02-26,4964.960000
2014-02-27,4846.810000
2014-02-28,4803.470000
2014-03-03,4941.960000
2014-03-04,4899.320000
2014-03-05,4829.170000
2014-03-06,4769.870000
2014-03-07,4797.400000
2014-03-10,4617.310000
2014-03-11,4626.520000
2014-03-12,4686.790000
2014-03-13,4732.280000
2014-03-14,4677.980000
2014-03-17,4742.760000
2014-03-18,4762.520000
2014-03-19,4721.930000
2014-03-20,4614.230000
2014-03-21,4721.900000
2014-03-24,4700.800000
2014-03-25,4697.280000
2014-03-26,4782.290000
2014-03-27,4684.580000
2014-03-28,4596.030000
2014-03-31,4591.440000
2014-04-01,4624.690000
2014-04-02,4536.990000
2014-04-03,4503.770000
2014-04-04,4562.520000
2014-04-08,4632.360000
2014-04-09,4635.290000
2014-04-10,4653.970000
2014-04-11,4664.450000
2014-04-14,4717.000000
2014-04-15,4703.960000
2014-04-16,4680.070000
2014-04-17,4668.040000
2014-04-18,4721.230000
2014-04-21,4661.420000
2014-04-22,4633.960000
2014-04-23,4587.530000
2014-04-24,4540.810000
2014-04-25,4440.210000
2014-04-28,4262.990000
2014-04-29,4336.680000
2014-04-30,4427.730000
2014-05-05,4429.790000
2014-05-06,4456.350000
2014-05-07,4372.230000
2014-05-08,4389.490000
2014-05-09,4337.670000
2014-05-12,4409.550000
2014-05-13,4418.580000
2014-05-14,4443.470000
2014-05-15,4356.910000
2014-05-16,4290.500000
2014-05-19,4294.450000
2014-05-20,4269.050000
2014-05-21,4389.160000
2014-05-22,4346.990000
2014-05-23,4413.850000
2014-05-26,4435.900000
2014-05-27,4410.190000
2014-05-28,4450.960000
2014-05-29,4490.160000
2014-05-30,4489.600000
2014-06-03,4476.130000
2014-06-04,4445.480000
2014-06-05,4473.070000
2014-06-06,4451.920000
2014-06-09,4428.140000
2014-06-10,4443.770000
2014-06-11,4453.470000
2014-06-12,4457.620000
2014-06-13,4521.020000
2014-06-16,4560.480000
2014-06-17,4505.020000
2014-06-18,4474.680000
2014-06-19,4390.160000
2014-06-20,4426.900000
2014-06-23,4493.010000
2014-06-24,4542.120000
2014-06-25,4492.960000
2014-06-26,4573.560000
2014-06-27,4620.440000
2014-06-30,4672.160000
2014-07-01,4706.520000
2014-07-02,4760.590000
2014-07-03,4794.590000
2014-07-04,4791.940000
2014-07-07,4762.850000
2014-07-08,4808.190000
2014-07-09,4756.930000
2014-07-10,4767.440000
2014-07-11,4817.650000
2014-07-14,4920.610000
2014-07-15,4956.190000
2014-07-16,4938.180000
2014-07-17,4879.780000
2014-07-18,4871.080000
2014-07-21,4833.820000
2014-07-22,4893.230000
2014-07-23,4828.390000
2014-07-24,4825.130000
2014-07-25,4854.920000
2014-07-28,4984.850000
2014-07-29,4983.680000
2014-07-30,5007.310000
2014-07-31,4988.080000
2014-08-01,5055.760000
2014-08-04,5142.260000
2014-08-05,5118.110000
2014-08-06,5092.850000
2014-08-07,5022.280000
2014-08-08,5072.600000
2014-08-11,5105.620000
2014-08-12,5108.660000
2014-08-13,5115.570000
2014-08-14,5065.160000
2014-08-15,5156.530000
2014-08-18,5241.210000
2014-08-19,5227.140000
2014-08-20,5295.980000
2014-08-21,5289.410000
2014-08-22,5325.130000
2014-08-25,5353.150000
2014-08-26,5287.950000
2014-08-27,5282.480000
2014-08-28,5248.110000
2014-08-29,5276.300000
2014-09-01,5351.890000
2014-09-02,5457.520000
2014-09-03,5444.540000
2014-09-04,5456.820000
2014-09-05,5510.820000
2014-09-09,5622.140000
2014-09-10,5682.310000
2014-09-11,5649.430000
2014-09-12,5723.700000
2014-09-15,5764.780000
2014-09-16,5599.440000
2014-09-17,5666.780000
2014-09-18,5734.190000
2014-09-19,5840.060000
2014-09-22,5774.080000
2014-09-23,5804.910000
2014-09-24,5900.030000
2014-09-25,5852.880000
2014-09-26,5825.500000
2014-09-29,5796.250000
2014-09-30,5847.060000
2014-10-08,5982.260000
2014-10-09,5957.830000
2014-10-10,5965.660000
2014-10-13,6036.390000
2014-10-14,5999.290000
2014-10-15,6073.630000
2014-10-16,6010.120000
2014-10-17,5910.510000
2014-10-20,6012.690000
2014-10-21,5920.260000
2014-10-22,5824.620000
2014-10-23,5707.390000
2014-10-24,5713.960000
2014-10-27,5767.450000
2014-10-28,5854.650000
2014-10-29,5881.820000
2014-10-30,5912.800000
2014-10-31,5872.820000
2014-11-03,5830.120000
2014-11-04,5729.630000
2014-11-05,5718.300000
2014-11-06,5749.250000
2014-11-07,5727.040000
2014-11-10,5747.610000
2014-11-11,5655.680000
2014-11-12,5749.820000
2014-11-13,5661.310000
2014-11-14,5640.470000
2014-11-17,5682.160000
2014-11-18,5701.290000
2014-11-19,5722.790000
2014-11-20,5665.530000
2014-11-21,5666.130000
2014-11-24,5654.140000
2014-11-25,5744.300000
2014-11-26,5759.350000
2014-11-27,5805.100000
2014-11-28,5810.230000
2014-12-01,5860.260000
2014-12-02,5915.210000
2014-12-03,5979.410000
2014-12-04,5995.380000
2014-12-05,6018.160000
2014-12-08,6033.100000
2014-12-09,5762.750000
2014-12-10,6001.470000
2014-12-11,6071.370000
2014-12-12,6101.150000
2014-12-15,6323.050000
2014-12-16,6307.560000
2014-12-17,6175.560000
2014-12-18,6180.290000
2014-12-19,6108.460000
2014-12-22,5920.520000
2014-12-23,5826.730000
2014-12-24,5884.920000
2014-12-25,5946.620000
2014-12-26,5982.600000
2014-12-29,5886.860000
2014-12-30,5906.470000
2014-12-31,6014.350000
2015-01-05,6095.250000
2015-01-06,6250.360000
2015-01-07,6215.500000
2015-01-08,6186.580000
2015-01-09,6151.950000
2015-01-12,6154.700000
2015-01-13,6227.080000
2015-01-14,6125.490000
2015-01-15,6154.590000
2015-01-16,6183.470000
2015-01-19,6136.090000
2015-01-20,6324.360000
2015-01-21,6444.790000
2015-01-22,6480.270000
2015-01-23,6405.040000
2015-01-26,6494.370000
2015-01-27,6501.540000
2015-01-28,6488.190000
2015-01-29,6317.060000
2015-01-30,6264.550000
2015-02-02,6298.580000
2015-02-03,6416.700000
2015-02-04,6317.070000
2015-02-05,6262.650000
2015-02-06,6382.790000
2015-02-09,6254.390000
2015-02-10,6366.930000
2015-02-11,6619.570000
2015-02-12,6754.750000
2015-02-13,6807.770000
2015-02-16,6901.680000
2015-02-17,6855.890000
2015-02-25,6815.780000
2015-02-26,6845.970000
2015-02-27,6862.500000
2015-03-02,6955.960000
2015-03-03,6849.700000
2015-03-04,7004.720000
2015-03-05,7110.140000
2015-03-06,6864.420000
2015-03-09,6940.600000
2015-03-10,7083.470000
2015-03-11,7096.910000
2015-03-12,7083.530000
2015-03-13,7189.390000
2015-03-16,7554.540000
2015-03-17,7609.900000
2015-03-18,7662.370000
2015-03-19,7566.290000
2015-03-20,7577.740000
2015-03-23,7768.440000
2015-03-24,7735.380000
2015-03-25,7832.370000
2015-03-26,7740.050000
2015-03-27,7811.140000
2015-03-30,7847.330000
2015-03-31,7823.430000
2015-04-01,7931.260000
2015-04-02,8123.290000
2015-04-03,8207.300000
2015-04-07,8444.500000
2015-04-08,8245.770000
2015-04-09,8216.910000
2015-04-10,8618.440000
2015-04-13,9046.010000
2015-04-14,9040.030000
2015-04-15,8765.080000
2015-04-16,8950.120000
2015-04-17,8975.570000
2015-04-20,8729.510000
2015-04-21,9072.700000
2015-04-22,9217.520000
2015-04-23,9215.500000
2015-04-24,9268.050000
2015-04-27,9362.340000
2015-04-28,9029.250000
2015-04-29,9184.390000
2015-04-30,9287.250000
2015-05-04,9310.970000
2015-05-05,9029.650000
2015-05-06,8975.350000
2015-05-07,8858.470000
2015-05-08,9102.820000
2015-05-11,9497.120000
2015-05-12,9768.860000
2015-05-13,9900.350000
2015-05-14,10125.020000
2015-05-15,10172.560000
2015-05-18,10316.830000
2015-05-19,10626.220000
2015-05-20,10726.310000
2015-05-21,10973.760000
2015-05-22,11107.130000
2015-05-25,11404.760000
2015-05-26,11610.840000
2015-05-27,11885.150000
2015-05-28,11042.950000
2015-05-29,11058.300000
2015-06-01,11522.430000
2015-06-02,11818.510000
2015-06-03,11848.910000
2015-06-04,11561.260000
2015-06-05,11665.550000
2015-06-08,11670.380000
2015-06-09,11543.930000
2015-06-10,11700.530000
2015-06-11,11822.470000
2015-06-12,11862.000000
2015-06-15,11592.610000
2015-06-16,11117.480000
2015-06-17,11476.090000
2015-06-18,11127.680000
2015-06-19,10464.640000
2015-06-23,10796.340000
2015-06-24,11267.420000
2015-06-25,10932.200000
2015-06-26,10129.860000
2015-06-29,9710.860000
2015-06-30,10149.540000
2015-07-01,9584.590000
2015-07-02,8952.290000
2015-07-03,8476.110000
2015-07-06,8229.460000
2015-07-07,7808.060000
2015-07-08,7403.580000
2015-07-09,7823.300000
2015-07-10,8285.300000
2015-07-13,8854.390000
2015-07-14,9016.210000
2015-07-16,8659.560000
2015-07-17,9078.980000
2015-07-20,9185.820000
2015-07-21,9381.000000
2015-07-22,9632.670000
2015-07-23,9822.050000
2015-07-24,9513.830000
2015-07-27,8873.310000
2015-07-28,8696.960000
2015-07-29,9077.170000
2015-07-30,8797.680000
2015-07-31,8732.500000
2015-08-03,8488.860000
2015-08-04,8896.510000
2015-08-05,8835.890000
2015-08-06,8687.560000
2015-08-07,8951.530000
2015-08-10,9469.510000
2015-08-11,9569.230000
2015-08-12,9445.100000
2015-08-13,9585.610000
2015-08-14,9824.120000
2015-08-17,9968.880000
2015-08-18,9085.960000
2015-08-19,9177.220000
2015-08-20,8684.930000
2015-08-21,8328.430000
2015-08-24,7643.440000
2015-08-25,7153.580000
2015-08-26,7104.060000
2015-08-27,7458.130000
2015-08-28,7897.910000
2015-08-31,7599.310000
2015-09-01,7281.190000
2015-09-07,7252.000000
2015-09-08,7544.030000
2015-09-09,7749.340000
2015-09-10,7615.620000
2015-09-11,7566.590000
2015-09-14,7238.010000
2015-09-15,6895.280000
2015-09-16,7387.240000
2015-09-17,7223.990000
2015-09-18,7271.910000
2015-09-21,7477.290000
2015-09-22,7492.150000
2015-09-23,7339.130000
2015-09-24,7405.980000
2015-09-25,7307.570000
2015-09-28,7390.000000
2015-09-29,7287.530000
2015-09-30,7283.840000
2015-10-08,7561.360000
2015-10-09,7560.160000
2015-10-12,7737.110000
2015-10-13,7686.100000
2015-10-14,7516.680000
2015-10-15,7788.540000
2015-10-16,7914.430000
2015-10-19,7824.730000
2015-10-20,7914.410000
2015-10-21,7719.280000
2015-10-22,8074.730000
2015-10-23,8248.370000
2015-10-26,8150.690000
2015-10-27,8111.290000
2015-10-28,7969.830000
2015-10-29,8023.730000
2015-10-30,8014.910000
2015-11-02,7896.540000
2015-11-03,7896.120000
2015-11-04,8240.260000
2015-11-05,8200.940000
2015-11-06,8361.510000
2015-11-09,8463.800000
2015-11-10,8462.860000
2015-11-11,8585.120000
2015-11-12,8632.290000
2015-11-13,8393.870000
2015-11-16,8481.410000
2015-11-17,8441.610000
2015-11-18,8583.050000
2015-11-19,8666.860000
2015-11-20,8721.080000
2015-11-23,8692.170000
2015-11-24,8731.680000
2015-11-25,8884.960000
2015-11-26,8860.360000
2015-11-27,8383.120000
2015-11-30,8325.810000
2015-12-01,8257.570000
2015-12-02,8330.300000
2015-12-03,8460.120000
2015-12-04,8421.000000
2015-12-07,8491.840000
2015-12-08,8287.870000
2015-12-09,8290.490000
2015-12-10,8274.790000
2015-12-11,8243.760000
2015-12-14,8370.600000
2015-12-15,8452.620000
2015-12-16,8448.130000
2015-12-17,8639.720000
2015-12-18,8610.470000
2015-12-21,8700.420000
2015-12-22,8760.610000
2015-12-23,8781.480000
2015-12-24,8776.890000
2015-12-25,8778.890000
2015-12-28,8736.180000
2015-12-29,8806.420000
2015-12-30,8929.060000
2015-12-31,8808.400000
2016-01-04,8116.960000
2016-01-05,8064.120000
2016-01-06,8236.740000
2016-01-07,7590.390000
2016-01-08,7722.230000
2016-01-11,7205.010000
2016-01-12,7232.000000
2016-01-13,7022.450000
2016-01-14,7220.180000
2016-01-15,6956.510000
2016-01-18,7036.270000
2016-01-19,7285.760000
2016-01-20,7185.480000
2016-01-21,6985.990000
2016-01-22,7065.220000
2016-01-25,7080.920000
2016-01-26,6634.610000
2016-01-27,6540.470000
2016-01-28,6382.050000
2016-01-29,6625.670000
2016-02-01,6589.770000
2016-02-02,6765.500000
2016-02-03,6780.150000
2016-02-04,6926.260000
2016-02-05,6902.390000
2016-02-15,6984.220000
2016-02-16,7200.830000
2016-02-17,7196.380000
2016-02-18,7135.290000
2016-02-19,7134.570000
2016-02-22,7217.630000
2016-02-23,7138.890000
2016-02-24,7118.540000
2016-02-25,6675.420000
2016-02-26,6649.680000
2016-02-29,6348.900000
2016-03-01,6441.560000
2016-03-02,6672.300000
2016-03-03,6646.380000
2016-03-04,6526.220000
2016-03-07,6581.510000
2016-03-08,6616.260000
2016-03-09,6578.510000
2016-03-10,6518.690000
2016-03-11,6480.360000
2016-03-14,6662.780000
2016-03-15,6635.480000
2016-03-16,6592.200000
2016-03-17,6731.920000
2016-03-18,6899.930000
2016-03-21,6999.200000
2016-03-22,6968.110000
2016-03-23,6994.520000
2016-03-24,6952.870000
2016-03-25,6917.580000
2016-03-28,6970.080000
2016-03-29,6813.980000
2016-03-30,7034.050000
2016-03-31,7031.640000
2016-04-01,7008.660000
2016-04-05,7119.440000
2016-04-06,7184.190000
2016-04-07,7199.630000
2016-04-08,7235.910000
2016-04-11,7487.310000
2016-04-12,7383.690000
2016-04-13,7394.430000
2016-04-14,7456.820000
2016-04-15,7415.760000
2016-04-20,7081.400000
2016-04-21,7009.090000
2016-04-22,7070.070000
2016-04-25,7055.380000
2016-04-26,7129.260000
2016-04-27,7150.160000
2016-04-28,7167.580000
2016-04-29,7289.100000
2016-05-03,7453.530000
2016-05-04,7555.040000
2016-05-05,7522.050000
2016-05-06,7292.230000
2016-05-09,7043.710000
2016-05-10,7047.420000
2016-05-11,7219.680000
2016-05-12,7201.620000
2016-05-13,7158.780000
2016-05-16,7267.090000
2016-05-17,7232.160000
2016-05-18,7085.650000
2016-05-19,7044.130000
2016-05-20,7065.690000
2016-05-23,7129.160000
2016-05-24,7051.460000
2016-05-25,6977.670000
2016-05-26,6957.140000
2016-05-27,6890.170000
2016-05-30,6910.100000
2016-05-31,7159.810000
2016-06-01,7149.180000
2016-06-02,7152.870000
2016-06-03,7272.970000
2016-06-06,7257.250000
2016-06-07,7245.190000
2016-06-08,7168.130000
2016-06-13,6863.830000
2016-06-14,6901.590000
2016-06-15,7045.290000
2016-06-16,6954.250000
2016-06-17,7003.410000
2016-06-20,7031.230000
2016-06-21,6986.240000
2016-06-22,7140.000000
2016-06-23,7184.480000
2016-06-24,7148.740000
2016-06-27,7315.440000
2016-06-28,7436.350000
2016-06-29,7397.980000
2016-06-30,7373.100000
2016-07-01,7366.740000
2016-07-05,7457.980000
2016-07-06,7504.300000
2016-07-07,7558.750000
2016-07-08,7483.850000
2016-07-11,7494.250000
2016-07-12,7658.640000
2016-07-13,7673.880000
2016-07-14,7660.000000
2016-07-15,7689.560000
2016-07-18,7692.470000
2016-07-19,7654.700000
2016-07-20,7760.990000
2016-07-21,7811.490000
2016-07-22,7746.890000
2016-07-25,7776.420000
2016-07-26,7885.600000
2016-07-27,7765.570000
2016-07-28,7868.860000
2016-07-29,7814.980000
2016-08-01,7624.490000
2016-08-02,7688.090000
2016-08-03,7798.790000
2016-08-04,7789.090000
2016-08-05,7780.230000
2016-08-08,7796.800000
2016-08-09,7809.810000
2016-08-10,7746.260000
2016-08-11,7612.400000
2016-08-12,7699.400000
2016-08-15,7827.970000
2016-08-16,7821.520000
2016-08-17,7863.330000
2016-08-18,7771.880000
2016-08-19,7801.060000
2016-08-22,7771.820000
2016-08-23,7852.930000
2016-08-24,7895.770000
2016-08-25,7820.100000
2016-08-26,7867.820000
2016-08-29,7916.780000
2016-08-30,7883.940000
2016-08-31,7924.470000
2016-09-01,7857.320000
2016-09-02,7894.450000
2016-09-05,7963.770000
2016-09-06,8069.140000
2016-09-07,8036.730000
2016-09-08,8111.020000
2016-09-09,8087.730000
2016-09-12,7952.630000
2016-09-13,7885.060000
2016-09-14,7867.930000
2016-09-19,7997.650000
2016-09-20,7967.210000
2016-09-21,7976.400000
2016-09-22,8016.970000
2016-09-23,8012.540000
2016-09-26,7824.090000
2016-09-27,7850.540000
2016-09-28,7867.060000
2016-09-29,7880.980000
2016-09-30,7931.270000
2016-10-10,8086.820000
2016-10-11,8077.440000
2016-10-12,8081.220000
2016-10-13,8078.150000
2016-10-14,8096.580000
2016-10-17,8033.930000
2016-10-18,8152.170000
2016-10-19,8115.580000
2016-10-20,8112.320000
2016-10-21,8126.680000
2016-10-24,8150.880000
2016-10-25,8155.320000
2016-10-26,8163.880000
2016-10-27,8161.080000
2016-10-28,8138.900000
2016-10-31,8209.590000
2016-11-01,8303.490000
2016-11-02,8318.490000
2016-11-03,8325.070000
2016-11-04,8293.600000
2016-11-07,8278.250000
2016-11-08,8344.690000
2016-11-09,8275.230000
2016-11-10,8367.770000
2016-11-11,8296.500000
2016-11-14,8267.740000
2016-11-15,8330.290000
2016-11-16,8316.490000
2016-11-17,8298.470000
2016-11-18,8355.430000
2016-11-21,8358.910000
2016-11-22,8365.950000
2016-11-23,8309.430000
2016-11-24,8303.410000
2016-11-25,8312.170000
2016-11-28,8262.150000
2016-11-29,8238.210000
2016-11-30,8166.660000
2016-12-01,8201.930000
2016-12-02,8100.380000
2016-12-05,8082.780000
2016-12-06,8097.660000
2016-12-07,8142.070000
2016-12-08,8087.560000
2016-12-09,8062.640000
2016-12-12,7773.890000
2016-12-13,7803.620000
2016-12-14,7744.750000
2016-12-15,7745.690000
2016-12-16,7830.850000
2016-12-19,7846.490000
2016-12-20,7817.680000
2016-12-21,7851.290000
2016-12-22,7861.510000
2016-12-23,7797.050000
2016-12-26,7830.750000
2016-12-27,7849.890000
2016-12-28,7844.220000
2016-12-29,7801.670000
2016-12-30,7846.050000
2017-01-03,7932.300000
2017-01-04,7983.880000
2017-01-05,7979.580000
2017-01-06,7926.360000
2017-01-09,8066.440000
2017-01-10,8036.930000
2017-01-11,7981.710000
2017-01-12,7901.100000
2017-01-13,7850.900000
2017-01-16,7756.050000
2017-01-17,7798.790000
2017-01-18,7797.340000
2017-01-19,7727.010000
2017-01-20,7884.420000
2017-01-23,7925.520000
2017-01-24,7857.280000
2017-01-25,7993.260000
2017-01-26,8022.190000
2017-02-03,8000.880000
2017-02-06,8028.730000
2017-02-07,8003.370000
2017-02-08,8017.960000
2017-02-09,8035.670000
2017-02-10,8011.920000
2017-02-13,8026.930000
2017-02-14,8036.060000
2017-02-15,7966.430000
2017-02-16,7956.090000
2017-02-17,7873.950000
2017-02-20,7958.590000
2017-02-21,8036.240000
2017-02-22,8070.760000
2017-02-23,8209.570000
2017-02-24,8206.260000
2017-02-27,8108.460000
2017-02-28,8099.130000
2017-03-01,8162.910000
2017-03-02,8128.920000
2017-03-03,8125.160000
2017-03-06,8176.820000
2017-03-07,8252.680000
2017-03-08,8251.420000
2017-03-09,8185.410000
2017-03-10,8169.690000
2017-03-13,8232.060000
2017-03-14,8241.140000
2017-03-15,8221.600000
2017-03-16,8301.040000
2017-03-17,8253.120000
2017-03-20,8328.520000
2017-03-21,8447.120000
2017-03-22,8550.540000
2017-03-23,8579.610000
2017-03-24,8603.800000
2017-03-27,8526.930000
2017-03-28,8565.220000
2017-03-29,8495.250000
2017-03-30,8407.580000
2017-03-31,8562.550000
2017-04-06,8616.640000
2017-04-07,8593.260000
2017-04-10,8464.230000
2017-04-11,8440.520000
2017-04-12,8459.060000
2017-04-13,8502.890000
2017-04-14,8429.170000
2017-04-17,8393.420000
2017-04-18,8460.410000
2017-04-19,8459.270000
2017-04-20,8564.460000
2017-04-21,8488.220000
2017-04-24,8389.650000
2017-04-25,8399.760000
2017-04-26,8447.730000
2017-04-27,8539.580000
2017-04-28,8451.080000
2017-05-02,8459.090000
2017-05-03,8407.850000
2017-05-04,8386.790000
2017-05-05,8354.620000
2017-05-08,8236.580000
2017-05-09,8202.210000
2017-05-10,8153.710000
2017-05-11,8200.370000
2017-05-12,8204.130000
2017-05-15,8319.100000
2017-05-16,8490.410000
2017-05-17,8464.990000
2017-05-18,8467.310000
2017-05-19,8443.180000
2017-05-22,8395.980000
2017-05-23,8337.790000
2017-05-24,8289.080000
2017-05-25,8312.530000
2017-05-26,8296.800000
2017-05-31,8296.270000
2017-06-01,8213.590000
2017-06-02,8199.810000
2017-06-05,8166.120000
2017-06-06,8218.240000
2017-06-07,8401.540000
2017-06-08,8485.920000
2017-06-09,8524.430000
2017-06-12,8564.050000
2017-06-13,8604.490000
2017-06-14,8490.660000
2017-06-15,8488.240000
2017-06-16,8440.490000
2017-06-19,8533.330000
2017-06-20,8483.610000
2017-06-21,8586.180000
2017-06-22,8484.280000
2017-06-23,8525.410000
2017-06-26,8701.200000
2017-06-27,8735.790000
2017-06-28,8629.830000
2017-06-29,8753.740000
2017-06-30,8826.640000
2017-07-03,8803.780000
2017-07-04,8739.440000
2017-07-05,8841.930000
2017-07-06,8810.340000
2017-07-07,8756.350000
2017-07-10,8602.070000
2017-07-11,8593.030000
2017-07-12,8557.500000
2017-07-13,8598.620000
2017-07-14,8549.680000
2017-07-17,8315.630000
2017-07-18,8284.960000
2017-07-19,8350.420000
2017-07-20,8376.950000
2017-07-24,8295.810000
2017-07-25,8336.390000
2017-07-26,8272.390000
2017-07-27,8278.750000
2017-07-28,8235.630000
2017-07-31,8254.810000
2017-08-01,8232.410000
2017-08-02,8171.690000
2017-08-03,8155.260000
2017-08-04,8158.460000
2017-08-07,8210.570000
2017-08-08,8247.000000
2017-08-09,8318.280000
2017-08-10,8269.030000
2017-08-11,8272.500000
2017-08-14,8351.740000
2017-08-15,8297.470000
2017-08-16,8338.610000
2017-08-17,8344.640000
2017-08-18,8354.200000
2017-08-21,8411.430000
2017-08-22,8404.300000
2017-08-23,8328.170000
2017-08-24,8209.730000
2017-08-25,8249.640000
2017-08-28,8307.590000
2017-08-29,8168.920000
2017-08-30,8218.180000
2017-08-31,8192.080000
2017-09-01,8179.010000
2017-09-04,8216.700000
2017-09-05,8226.320000
2017-09-06,8179.830000
2017-09-07,8160.910000
2017-09-08,8169.840000
2017-09-11,8192.470000
2017-09-12,8139.220000
2017-09-13,8143.340000
2017-09-14,8155.160000
2017-09-15,8133.170000
2017-09-18,8184.760000
2017-09-19,8131.700000
2017-09-20,8179.830000
2017-09-21,8142.390000
2017-09-22,8154.960000
2017-09-25,8227.540000
2017-09-26,8156.180000
2017-09-27,8150.270000
2017-09-28,8130.040000
2017-09-29,8219.970000
2017-10-09,8291.720000
2017-10-10,8474.230000
2017-10-11,8603.840000
2017-10-12,8586.000000
2017-10-13,8614.670000
2017-10-16,8451.840000
2017-10-17,8503.930000
2017-10-18,8616.870000
2017-10-19,8636.890000
2017-10-20,8583.210000
2017-10-23,8738.380000
2017-10-24,8733.160000
2017-10-25,8758.320000
2017-10-26,8719.170000
2017-10-27,8715.020000
2017-10-30,8627.810000
2017-10-31,8507.860000
2017-11-01,8468.120000
2017-11-02,8374.170000
2017-11-03,8251.230000
2017-11-06,8521.660000
2017-11-07,8479.840000
2017-11-08,8442.910000
2017-11-09,8460.380000
2017-11-10,8502.350000
2017-11-13,8498.020000
2017-11-14,8350.360000
2017-11-15,8343.530000
2017-11-16,8385.090000
2017-11-17,8263.050000
2017-11-20,8325.520000
2017-11-21,8356.440000
2017-11-22,8226.010000
2017-11-23,7961.430000
2017-11-24,7971.600000
2017-11-27,7904.880000
2017-11-28,7908.940000
2017-11-29,7883.830000
2017-11-30,7870.690000
2017-12-01,7918.130000
2017-12-04,7898.350000
2017-12-05,7815.860000
2017-12-06,7819.270000
2017-12-07,7769.300000
2017-12-08,7809.310000
2017-12-11,7929.750000
2017-12-12,7850.120000
2017-12-13,7890.520000
2017-12-14,7890.750000
2017-12-15,7864.890000
2017-12-18,7874.530000
2017-12-19,7929.070000
2017-12-20,7889.180000
2017-12-21,7946.040000
2017-12-22,8013.170000
2017-12-25,8031.630000
2017-12-26,8037.070000
2017-12-27,7947.140000
2017-12-28,7945.420000
2017-12-29,8024.260000
2018-01-02,8077.000000
