date,value
2013-08-12,1447.600000
2013-08-13,1464.710000
2013-08-14,1452.940000
2013-08-15,1441.540000
2013-08-16,1412.040000
2013-08-19,1431.680000
2013-08-20,1432.670000
2013-08-21,1447.940000
2013-08-22,1454.060000
2013-08-23,1444.960000
2013-08-26,1474.880000
2013-08-27,1498.500000
2013-08-28,1484.690000
2013-08-29,1487.020000
2013-08-30,1489.760000
2013-09-02,1492.330000
2013-09-03,1520.130000
2013-09-04,1522.980000
2013-09-05,1529.090000
2013-09-06,1545.070000
2013-09-09,1566.170000
2013-09-10,1580.100000
2013-09-11,1594.860000
2013-09-12,1610.350000
2013-09-13,1613.600000
2013-09-16,1616.390000
2013-09-17,1567.220000
2013-09-18,1580.700000
2013-09-23,1603.910000
2013-09-24,1599.030000
2013-09-25,1601.840000
2013-09-26,1557.410000
2013-09-27,1550.080000
2013-09-30,1567.280000
2013-10-08,1591.780000
2013-10-09,1600.190000
2013-10-10,1586.480000
2013-10-11,1637.370000
2013-10-14,1663.150000
2013-10-15,1668.060000
2013-10-16,1624.400000
2013-10-17,1626.900000
2013-10-18,1652.120000
2013-10-21,1703.730000
2013-10-22,1702.250000
2013-10-23,1658.400000
2013-10-24,1651.690000
2013-10-25,1618.970000
2013-10-28,1603.090000
2013-10-29,1543.450000
2013-10-30,1569.690000
2013-10-31,1555.050000
2013-11-01,1557.340000
2013-11-04,1569.450000
2013-11-05,1594.990000
2013-11-06,1584.710000
2013-11-07,1564.160000
2013-11-08,1543.250000
2013-11-11,1543.730000
2013-11-12,1554.320000
2013-11-13,1518.850000
2013-11-14,1531.600000
2013-11-15,1561.050000
2013-11-18,1597.710000
2013-11-19,1607.060000
2013-11-20,1615.110000
2013-11-21,1602.640000
2013-11-22,1596.560000
2013-11-25,1605.470000
2013-11-26,1605.710000
2013-11-27,1618.460000
2013-11-28,1625.600000
2013-11-29,1638.950000
2013-12-02,1566.770000
2013-12-03,1604.060000
2013-12-04,1642.590000
2013-12-05,1652.280000
2013-12-06,1646.740000
2013-12-09,1672.460000
2013-12-10,1679.990000
2013-12-11,1656.020000
2013-12-12,1667.740000
2013-12-13,1670.670000
2013-12-16,1643.800000
2013-12-17,1630.200000
2013-12-18,1628.590000
2013-12-19,1611.230000
2013-12-20,1605.010000
2013-12-23,1599.330000
2013-12-24,1606.820000
2013-12-25,1631.840000
2013-12-26,1602.410000
2013-12-27,1629.210000
2013-12-30,1636.590000
2013-12-31,1644.710000
2014-01-02,1654.620000
2014-01-03,1633.760000
2014-01-06,1581.040000
2014-01-07,1587.110000
2014-01-08,1576.370000
2014-01-09,1548.320000
2014-01-10,1525.250000
2014-01-13,1521.520000
2014-01-14,1547.000000
2014-01-15,1551.830000
2014-01-16,1564.770000
2014-01-17,1549.320000
2014-01-20,1545.560000
2014-01-21,1562.570000
2014-01-22,1592.890000
2014-01-23,1590.330000
2014-01-24,1600.890000
2014-01-27,1606.290000
2014-01-28,1616.010000
2014-01-29,1626.510000
2014-01-30,1631.330000
2014-02-07,1650.430000
2014-02-10,1685.950000
2014-02-11,1692.530000
2014-02-12,1711.310000
2014-02-13,1688.930000
2014-02-14,1728.380000
2014-02-17,1756.740000
2014-02-18,1765.610000
2014-02-19,1766.010000
2014-02-20,1747.140000
2014-02-21,1742.280000
2014-02-24,1743.750000
2014-02-25,1676.670000
2014-02-26,1690.760000
2014-02-27,1663.190000
2014-02-28,1679.040000
2014-03-03,1722.840000
2014-03-04,1724.020000
2014-03-05,1742.190000
2014-03-06,1744.100000
2014-03-07,1725.580000
2014-03-10,1664.110000
2014-03-11,1678.750000
2014-03-12,1680.230000
2014-03-13,1687.570000
2014-03-14,1679.170000
2014-03-17,1709.550000
2014-03-18,1713.950000
2014-03-19,1714.350000
2014-03-20,1666.310000
2014-03-21,1700.130000
2014-03-24,1715.850000
2014-03-25,1714.840000
2014-03-26,1725.850000
2014-03-27,1703.170000
2014-03-28,1678.700000
2014-03-31,1659.370000
2014-04-01,1682.560000
2014-04-02,1678.280000
2014-04-03,1674.170000
2014-04-04,1692.050000
2014-04-08,1705.710000
2014-04-09,1717.300000
2014-04-10,1723.770000
2014-04-11,1716.840000
2014-04-14,1725.620000
2014-04-15,1710.120000
2014-04-16,1717.210000
2014-04-17,1711.390000
2014-04-18,1716.260000
2014-04-21,1687.120000
2014-04-22,1671.050000
2014-04-23,1660.470000
2014-04-24,1640.000000
2014-04-25,1609.000000
2014-04-28,1563.600000
2014-04-29,1587.550000
2014-04-30,1604.970000
2014-05-05,1614.470000
2014-05-06,1618.260000
2014-05-07,1593.370000
2014-05-08,1592.710000
2014-05-09,1576.830000
2014-05-12,1610.270000
2014-05-13,1608.150000
2014-05-14,1605.840000
2014-05-15,1579.380000
2014-05-16,1581.070000
2014-05-19,1580.450000
2014-05-20,1583.260000
2014-05-21,1593.440000
2014-05-22,1591.920000
2014-05-23,1589.840000
2014-05-26,1603.980000
2014-05-27,1599.700000
2014-05-28,1606.090000
2014-05-29,1594.780000
2014-05-30,1590.180000
2014-06-03,1589.390000
2014-06-04,1574.520000
2014-06-05,1588.760000
2014-06-06,1585.470000
2014-06-09,1585.490000
2014-06-10,1596.180000
2014-06-11,1597.810000
2014-06-12,1590.780000
2014-06-13,1605.470000
2014-06-16,1616.190000
2014-06-17,1599.860000
2014-06-18,1586.590000
2014-06-19,1545.680000
2014-06-20,1557.890000
2014-06-23,1566.760000
2014-06-24,1574.070000
2014-06-25,1565.980000
2014-06-26,1588.390000
2014-06-27,1602.960000
2014-06-30,1624.860000
2014-07-01,1636.380000
2014-07-02,1648.900000
2014-07-03,1667.800000
2014-07-04,1665.100000
2014-07-07,1661.820000
2014-07-08,1667.560000
2014-07-09,1645.110000
2014-07-10,1652.770000
2014-07-11,1666.960000
2014-07-14,1684.900000
2014-07-15,1688.890000
2014-07-16,1681.040000
2014-07-17,1673.100000
2014-07-18,1678.760000
2014-07-21,1684.990000
2014-07-22,1700.760000
2014-07-23,1684.140000
2014-07-24,1683.690000
2014-07-25,1696.560000
2014-07-28,1724.770000
2014-07-29,1736.530000
2014-07-30,1738.340000
2014-07-31,1749.720000
2014-08-01,1732.380000
2014-08-04,1760.110000
2014-08-05,1772.720000
2014-08-06,1782.270000
2014-08-07,1765.270000
2014-08-08,1777.130000
2014-08-11,1798.530000
2014-08-12,1805.610000
2014-08-13,1807.740000
2014-08-14,1798.510000
2014-08-15,1818.130000
2014-08-18,1842.460000
2014-08-19,1862.240000
2014-08-20,1871.370000
2014-08-21,1871.860000
2014-08-22,1880.270000
2014-08-25,1874.130000
2014-08-26,1840.750000
2014-08-27,1847.050000
2014-08-28,1839.400000
2014-08-29,1861.850000
2014-09-01,1888.530000
2014-09-02,1911.550000
2014-09-03,1926.870000
2014-09-04,1946.040000
2014-09-05,1956.960000
2014-09-09,1976.690000
2014-09-10,1993.200000
2014-09-11,1992.330000
2014-09-12,2020.660000
2014-09-15,2037.610000
2014-09-16,1976.810000
2014-09-17,1995.360000
2014-09-18,2016.870000
2014-09-19,2039.810000
2014-09-22,2020.640000
2014-09-23,2045.330000
2014-09-24,2071.300000
2014-09-25,2065.420000
2014-09-26,2072.220000
2014-09-29,2097.720000
2014-09-30,2112.830000
2014-10-08,2140.300000
2014-10-09,2141.650000
2014-10-10,2133.520000
2014-10-13,2133.770000
2014-10-14,2145.240000
2014-10-15,2158.380000
2014-10-16,2147.910000
2014-10-17,2099.390000
2014-10-20,2129.790000
2014-10-21,2114.530000
2014-10-22,2095.360000
2014-10-23,2053.820000
2014-10-24,2058.730000
2014-10-27,2071.200000
2014-10-28,2128.950000
2014-10-29,2161.270000
2014-10-30,2159.330000
2014-10-31,2165.460000
2014-11-03,2187.750000
2014-11-04,2167.350000
2014-11-05,2173.410000
2014-11-06,2184.240000
2014-11-07,2162.700000
2014-11-10,2183.400000
2014-11-11,2113.320000
2014-11-12,2147.310000
2014-11-13,2127.030000
2014-11-14,2123.930000
2014-11-17,2147.950000
2014-11-18,2159.660000
2014-11-19,2169.940000
2014-11-20,2170.120000
2014-11-21,2195.500000
2014-11-24,2216.520000
2014-11-25,2241.270000
2014-11-26,2246.560000
2014-11-27,2270.720000
2014-11-28,2271.810000
2014-12-01,2244.650000
2014-12-02,2276.400000
2014-12-03,2286.390000
2014-12-04,2326.710000
2014-12-05,2276.850000
2014-12-08,2278.120000
2014-12-09,2179.840000
2014-12-10,2247.120000
2014-12-11,2276.590000
2014-12-12,2297.620000
2014-12-15,2334.130000
2014-12-16,2337.530000
2014-12-17,2333.290000
2014-12-18,2315.550000
2014-12-19,2284.520000
2014-12-22,2173.950000
2014-12-23,2147.610000
2014-12-24,2184.070000
2014-12-25,2222.890000
2014-12-26,2238.500000
2014-12-29,2199.920000
2014-12-30,2168.170000
2014-12-31,2191.860000
2015-01-05,2232.030000
2015-01-06,2255.310000
2015-01-07,2256.280000
2015-01-08,2259.700000
2015-01-09,2243.610000
2015-01-12,2202.540000
2015-01-13,2221.390000
2015-01-14,2203.860000
2015-01-15,2232.980000
2015-01-16,2254.840000
2015-01-19,2172.650000
2015-01-20,2249.130000
2015-01-21,2315.480000
2015-01-22,2346.050000
2015-01-23,2347.070000
2015-01-26,2440.520000
2015-01-27,2487.890000
2015-01-28,2468.210000
2015-01-29,2447.560000
2015-01-30,2407.190000
2015-02-02,2410.220000
2015-02-03,2446.560000
2015-02-04,2430.820000
2015-02-05,2420.670000
2015-02-06,2382.780000
2015-02-09,2364.310000
2015-02-10,2390.410000
2015-02-11,2429.800000
2015-02-12,2439.690000
2015-02-13,2486.900000
2015-02-16,2530.950000
2015-02-17,2543.160000
2015-02-25,2546.670000
2015-02-26,2565.550000
2015-02-27,2594.160000
2015-03-02,2634.790000
2015-03-03,2647.710000
2015-03-04,2696.200000
2015-03-05,2717.340000
2015-03-06,2706.750000
2015-03-09,2748.470000
2015-03-10,2775.670000
2015-03-11,2784.440000
2015-03-12,2770.690000
2015-03-13,2801.870000
2015-03-16,2881.160000
2015-03-17,2912.420000
2015-03-18,2959.220000
2015-03-19,3012.470000
2015-03-20,3059.830000
2015-03-23,3145.250000
2015-03-24,3147.920000
2015-03-25,3181.130000
2015-03-26,3166.810000
2015-03-27,3208.430000
2015-03-30,3211.760000
2015-03-31,3217.210000
2015-04-01,3297.860000
2015-04-02,3362.690000
2015-04-03,3440.530000
2015-04-07,3509.430000
2015-04-08,3491.940000
2015-04-09,3469.190000
2015-04-10,3560.500000
2015-04-13,3673.790000
2015-04-14,3685.820000
2015-04-15,3571.160000
2015-04-16,3639.760000
2015-04-17,3653.030000
2015-04-20,3600.070000
2015-04-21,3714.780000
2015-04-22,3827.790000
2015-04-23,3870.780000
2015-04-24,3866.170000
2015-04-27,3874.880000
2015-04-28,3788.600000
2015-04-29,3875.030000
2015-04-30,3863.450000
2015-05-04,3853.450000
2015-05-05,3717.050000
2015-05-06,3662.220000
2015-05-07,3617.050000
2015-05-08,3773.640000
2015-05-11,3958.190000
2015-05-12,4057.190000
2015-05-13,4120.670000
2015-05-14,4154.080000
2015-05-15,4162.620000
2015-05-18,4290.800000
2015-05-19,4379.350000
2015-05-20,4424.820000
2015-05-21,4604.370000
2015-05-22,4717.450000
2015-05-25,4816.150000
2015-05-26,5004.480000
2015-05-27,5048.670000
2015-05-28,4760.310000
2015-05-29,4781.240000
2015-06-01,5007.850000
2015-06-02,5224.220000
2015-06-03,5249.770000
2015-06-04,5230.930000
2015-06-05,5314.640000
2015-06-08,5249.980000
2015-06-09,5224.940000
2015-06-10,5313.040000
2015-06-11,5458.900000
2015-06-12,5604.210000
2015-06-15,5527.550000
2015-06-16,5367.470000
2015-06-17,5440.470000
2015-06-18,5305.310000
2015-06-19,4991.290000
2015-06-23,4926.900000
2015-06-24,5027.750000
2015-06-25,4799.600000
2015-06-26,4428.840000
2015-06-29,4141.480000
2015-06-30,4314.000000
2015-07-01,4076.340000
2015-07-02,3801.730000
2015-07-03,3537.780000
2015-07-06,3391.760000
2015-07-07,3165.440000
2015-07-08,3048.310000
2015-07-09,3196.680000
2015-07-10,3358.030000
2015-07-13,3589.280000
2015-07-14,3652.220000
2015-07-16,3510.090000
2015-07-17,3718.270000
2015-07-20,3819.210000
2015-07-21,3886.220000
2015-07-22,3927.010000
2015-07-23,4097.560000
2015-07-24,4091.630000
2015-07-27,3786.020000
2015-07-28,3668.040000
2015-07-29,3843.970000
2015-07-30,3771.320000
2015-07-31,3696.120000
2015-08-03,3571.470000
2015-08-04,3761.430000
2015-08-05,3721.400000
2015-08-06,3672.300000
2015-08-07,3798.610000
2015-08-10,4008.750000
2015-08-11,4165.740000
2015-08-12,4167.600000
2015-08-13,4250.980000
2015-08-14,4267.310000
2015-08-17,4373.160000
2015-08-18,4032.820000
2015-08-19,4120.290000
2015-08-20,3958.920000
2015-08-21,3727.900000
2015-08-24,3412.540000
2015-08-25,3146.470000
2015-08-26,3065.780000
2015-08-27,3204.360000
2015-08-28,3404.710000
2015-08-31,3301.930000
2015-09-01,3083.890000
2015-09-07,3030.020000
2015-09-08,3155.830000
2015-09-09,3260.640000
2015-09-10,3209.440000
2015-09-11,3239.120000
2015-09-14,3042.660000
2015-09-15,2887.240000
2015-09-16,3079.890000
2015-09-17,2990.410000
2015-09-18,3035.740000
2015-09-21,3116.730000
2015-09-22,3142.860000
2015-09-23,3087.650000
2015-09-24,3143.990000
2015-09-25,3042.030000
2015-09-28,3098.240000
2015-09-29,3046.750000
2015-09-30,3063.460000
2015-10-08,3180.240000
2015-10-09,3214.490000
2015-10-12,3334.760000
2015-10-13,3370.090000
2015-10-14,3316.170000
2015-10-15,3427.810000
2015-10-16,3491.370000
2015-10-19,3544.460000
2015-10-20,3601.170000
2015-10-21,3385.610000
2015-10-22,3514.070000
2015-10-23,3594.200000
2015-10-26,3620.410000
2015-10-27,3666.470000
2015-10-28,3579.960000
2015-10-29,3620.590000
2015-10-30,3635.110000
2015-11-02,3551.150000
2015-11-03,3542.180000
2015-11-04,3719.710000
2015-11-05,3737.090000
2015-11-06,3821.930000
2015-11-09,3891.760000
2015-11-10,3927.460000
2015-11-11,3977.740000
2015-11-12,3970.390000
2015-11-13,3893.400000
2015-11-16,3957.840000
2015-11-17,3931.150000
2015-11-18,3875.100000
2015-11-19,3969.040000
2015-11-20,4029.060000
2015-11-23,4042.950000
2015-11-24,4079.670000
2015-11-25,4163.450000
2015-11-26,4129.970000
2015-11-27,3862.500000
2015-11-30,3883.780000
2015-12-01,3895.710000
2015-12-02,3861.230000
2015-12-03,3946.750000
2015-12-04,3925.440000
2015-12-07,3983.500000
2015-12-08,3930.080000
2015-12-09,3918.150000
2015-12-10,3914.010000
2015-12-11,3890.320000
2015-12-14,3968.790000
2015-12-15,4012.190000
2015-12-16,4036.520000
2015-12-17,4146.990000
2015-12-18,4138.760000
2015-12-21,4161.750000
2015-12-22,4196.930000
2015-12-23,4158.770000
2015-12-24,4152.220000
2015-12-25,4196.650000
2015-12-28,4101.070000
2015-12-29,4153.840000
2015-12-30,4201.420000
2015-12-31,4146.350000
2016-01-04,3810.890000
2016-01-05,3772.670000
2016-01-06,3876.690000
2016-01-07,3560.070000
2016-01-08,3608.510000
2016-01-11,3346.700000
2016-01-12,3327.750000
2016-01-13,3198.700000
2016-01-14,3310.100000
2016-01-15,3191.020000
2016-01-18,3249.510000
2016-01-19,3371.240000
2016-01-20,3346.380000
2016-01-21,3196.590000
2016-01-22,3247.060000
2016-01-25,3287.580000
2016-01-26,3057.360000
2016-01-27,3031.480000
2016-01-28,2884.550000
2016-01-29,2988.830000
2016-02-01,2961.000000
2016-02-02,3066.210000
2016-02-03,3080.060000
2016-02-04,3149.530000
2016-02-05,3138.540000
2016-02-15,3126.800000
2016-02-16,3237.660000
2016-02-17,3275.470000
2016-02-18,3280.390000
2016-02-19,3300.470000
2016-02-22,3358.800000
2016-02-23,3346.840000
2016-02-24,3367.660000
2016-02-25,3128.910000
2016-02-26,3139.310000
2016-02-29,2991.160000
2016-03-01,3051.740000
2016-03-02,3207.770000
2016-03-03,3212.130000
2016-03-04,3100.550000
2016-03-07,3159.660000
2016-03-08,3181.980000
2016-03-09,3143.070000
2016-03-10,3096.490000
2016-03-11,3087.150000
2016-03-14,3196.900000
2016-03-15,3193.220000
2016-03-16,3172.280000
2016-03-17,3273.740000
2016-03-18,3375.040000
2016-03-21,3460.300000
2016-03-22,3454.460000
2016-03-23,3486.600000
2016-03-24,3433.870000
2016-03-25,3463.750000
2016-03-28,3443.270000
2016-03-29,3377.300000
2016-03-30,3478.020000
2016-03-31,3490.750000
2016-04-01,3470.200000
2016-04-05,3556.900000
2016-04-06,3581.690000
2016-04-07,3540.890000
2016-04-08,3522.120000
2016-04-11,3603.490000
2016-04-12,3577.830000
2016-04-13,3624.820000
2016-04-14,3662.110000
2016-04-15,3654.870000
2016-04-20,3443.430000
2016-04-21,3401.420000
2016-04-22,3421.510000
2016-04-25,3427.270000
2016-04-26,3462.250000
2016-04-27,3456.960000
2016-04-28,3432.670000
2016-04-29,3427.350000
2016-05-03,3509.170000
2016-05-04,3515.070000
2016-05-05,3550.240000
2016-05-06,3444.520000
2016-05-09,3303.360000
2016-05-10,3271.840000
2016-05-11,3244.030000
2016-05-12,3249.340000
2016-05-13,3241.490000
2016-05-16,3289.970000
2016-05-17,3267.910000
2016-05-18,3183.880000
2016-05-19,3202.340000
2016-05-20,3222.960000
2016-05-23,3284.350000
2016-05-24,3261.370000
2016-05-25,3242.620000
2016-05-26,3245.950000
2016-05-27,3252.260000
2016-05-30,3255.910000
2016-05-31,3359.970000
2016-06-01,3376.600000
2016-06-02,3395.740000
2016-06-03,3411.870000
2016-06-06,3433.850000
2016-06-07,3425.660000
2016-06-08,3395.250000
2016-06-13,3226.320000
2016-06-14,3221.130000
2016-06-15,3318.810000
2016-06-16,3308.500000
2016-06-17,3326.120000
2016-06-20,3312.450000
2016-06-21,3282.030000
2016-06-22,3314.810000
2016-06-23,3298.930000
2016-06-24,3256.430000
2016-06-27,3317.510000
2016-06-28,3359.770000
2016-06-29,3372.690000
2016-06-30,3370.400000
2016-07-01,3357.330000
2016-07-05,3429.870000
2016-07-06,3437.870000
2016-07-07,3442.530000
2016-07-08,3431.740000
2016-07-11,3424.260000
2016-07-12,3467.080000
2016-07-13,3513.320000
2016-07-14,3532.180000
2016-07-15,3514.520000
2016-07-18,3508.790000
2016-07-19,3525.330000
2016-07-20,3524.320000
2016-07-21,3527.660000
2016-07-22,3493.380000
2016-07-25,3479.890000
2016-07-26,3521.010000
2016-07-27,3383.120000
2016-07-28,3389.880000
2016-07-29,3364.480000
2016-08-01,3307.780000
2016-08-02,3343.910000
2016-08-03,3351.580000
2016-08-04,3377.440000
2016-08-05,3355.500000
2016-08-08,3380.410000
2016-08-09,3402.980000
2016-08-10,3393.740000
2016-08-11,3336.080000
2016-08-12,3371.180000
2016-08-15,3443.610000
2016-08-16,3460.890000
2016-08-17,3472.030000
2016-08-18,3470.130000
2016-08-19,3480.740000
2016-08-22,3445.070000
2016-08-23,3446.810000
2016-08-24,3458.100000
2016-08-25,3436.220000
2016-08-26,3447.240000
2016-08-29,3447.490000
2016-08-30,3442.910000
2016-08-31,3446.890000
2016-09-01,3430.280000
2016-09-02,3427.850000
2016-09-05,3444.220000
2016-09-06,3485.050000
2016-09-07,3479.240000
2016-09-08,3491.630000
2016-09-09,3468.890000
2016-09-12,3365.190000
2016-09-13,3388.860000
2016-09-14,3379.800000
2016-09-19,3414.850000
2016-09-20,3412.780000
2016-09-21,3427.260000
2016-09-22,3447.080000
2016-09-23,3435.580000
2016-09-26,3375.390000
2016-09-27,3398.740000
2016-09-28,3396.450000
2016-09-29,3410.810000
2016-09-30,3427.570000
2016-10-10,3488.320000
2016-10-11,3515.500000
2016-10-12,3508.800000
2016-10-13,3517.640000
2016-10-14,3522.440000
2016-10-17,3505.790000
2016-10-18,3549.490000
2016-10-19,3546.070000
2016-10-20,3562.310000
2016-10-21,3550.130000
2016-10-24,3568.980000
2016-10-25,3582.580000
2016-10-26,3560.470000
2016-10-27,3566.830000
2016-10-28,3537.200000
2016-10-31,3552.070000
2016-11-01,3580.260000
2016-11-02,3568.030000
2016-11-03,3600.780000
2016-11-04,3608.150000
2016-11-07,3621.000000
2016-11-08,3649.750000
2016-11-09,3637.640000
2016-11-10,3705.730000
2016-11-11,3719.050000
2016-11-14,3737.020000
2016-11-15,3758.660000
2016-11-16,3761.120000
2016-11-17,3754.530000
2016-11-18,3765.120000
2016-11-21,3779.550000
2016-11-22,3822.470000
2016-11-23,3791.870000
2016-11-24,3809.970000
2016-11-25,3786.150000
2016-11-28,3768.610000
2016-11-29,3734.050000
2016-11-30,3719.180000
2016-12-01,3739.660000
2016-12-02,3681.590000
2016-12-05,3662.780000
2016-12-06,3665.110000
2016-12-07,3707.160000
2016-12-08,3692.420000
2016-12-09,3694.590000
2016-12-12,3545.220000
2016-12-13,3569.070000
2016-12-14,3557.700000
2016-12-15,3605.140000
2016-12-16,3615.900000
2016-12-19,3613.000000
2016-12-20,3610.610000
2016-12-21,3629.640000
2016-12-22,3606.620000
2016-12-23,3567.640000
2016-12-26,3586.350000
2016-12-27,3591.480000
2016-12-28,3590.610000
2016-12-29,3580.410000
2016-12-30,3583.930000
2017-01-03,3614.360000
2017-01-04,3645.320000
2017-01-05,3641.260000
2017-01-06,3603.810000
2017-01-09,3614.420000
2017-01-10,3605.450000
2017-01-11,3558.200000
2017-01-12,3527.660000
2017-01-13,3472.360000
2017-01-16,3355.480000
2017-01-17,3367.490000
2017-01-18,3353.920000
2017-01-19,3335.750000
2017-01-20,3379.790000
2017-01-23,3399.910000
2017-01-24,3392.990000
2017-01-25,3413.010000
2017-01-26,3435.620000
2017-02-03,3422.540000
2017-02-06,3452.200000
2017-02-07,3460.330000
2017-02-08,3474.390000
2017-02-09,3510.450000
2017-02-10,3498.120000
2017-02-13,3520.280000
2017-02-14,3517.140000
2017-02-15,3504.700000
2017-02-16,3519.070000
2017-02-17,3479.820000
2017-02-20,3487.490000
2017-02-21,3521.060000
2017-02-22,3532.210000
2017-02-23,3536.450000
2017-02-24,3553.710000
2017-02-27,3531.470000
2017-02-28,3558.510000
2017-03-01,3561.610000
2017-03-02,3546.790000
2017-03-03,3549.370000
2017-03-06,3571.480000
2017-03-07,3576.390000
2017-03-08,3560.470000
2017-03-09,3534.630000
2017-03-10,3532.480000
2017-03-13,3547.680000
2017-03-14,3541.700000
2017-03-15,3533.530000
2017-03-16,3564.100000
2017-03-17,3554.250000
2017-03-20,3570.350000
2017-03-21,3582.030000
2017-03-22,3573.260000
2017-03-23,3573.230000
2017-03-24,3579.000000
2017-03-27,3578.500000
2017-03-28,3560.090000
2017-03-29,3521.380000
2017-03-30,3449.980000
2017-03-31,3448.390000
2017-04-06,3513.820000
2017-04-07,3516.830000
2017-04-10,3483.600000
2017-04-11,3500.190000
2017-04-12,3477.830000
2017-04-13,3502.540000
2017-04-14,3462.440000
2017-04-17,3388.930000
2017-04-18,3354.290000
2017-04-19,3301.600000
2017-04-20,3278.610000
2017-04-21,3264.240000
2017-04-24,3191.010000
2017-04-25,3206.490000
2017-04-26,3203.920000
2017-04-27,3211.160000
2017-04-28,3229.640000
2017-05-02,3235.970000
2017-05-03,3236.190000
2017-05-04,3224.330000
2017-05-05,3204.930000
2017-05-08,3169.010000
2017-05-09,3176.890000
2017-05-10,3123.800000
2017-05-11,3101.640000
2017-05-12,3090.800000
2017-05-15,3102.650000
2017-05-16,3143.470000
2017-05-17,3162.300000
2017-05-18,3137.730000
2017-05-19,3136.900000
2017-05-22,3089.630000
2017-05-23,3026.270000
2017-05-24,3024.670000
2017-05-25,3040.280000
2017-05-26,3045.840000
2017-05-31,3043.720000
2017-06-01,2985.970000
2017-06-02,3000.910000
2017-06-05,3013.820000
2017-06-06,3019.090000
2017-06-07,3077.550000
2017-06-08,3089.750000
2017-06-09,3106.800000
2017-06-12,3068.080000
2017-06-13,3097.140000
2017-06-14,3091.640000
2017-06-15,3117.940000
2017-06-16,3106.230000
2017-06-19,3113.160000
2017-06-20,3105.260000
2017-06-21,3105.800000
2017-06-22,3062.880000
2017-06-23,3054.750000
2017-06-26,3081.650000
2017-06-27,3078.170000
2017-06-28,3054.550000
2017-06-29,3067.200000
2017-06-30,3069.450000
2017-07-03,3086.280000
2017-07-04,3078.080000
2017-07-05,3096.220000
2017-07-06,3095.870000
2017-07-07,3108.360000
2017-07-10,3090.360000
2017-07-11,3057.020000
2017-07-12,3042.260000
2017-07-13,3041.700000
2017-07-14,3036.480000
2017-07-17,2892.270000
2017-07-18,2917.060000
2017-07-19,2942.250000
2017-07-20,2954.450000
2017-07-24,2986.270000
2017-07-25,2974.840000
2017-07-26,2969.220000
2017-07-27,2999.280000
2017-07-28,2986.550000
2017-07-31,2996.870000
2017-08-01,2998.580000
2017-08-02,2964.860000
2017-08-03,2969.660000
2017-08-04,2953.390000
2017-08-07,2967.650000
2017-08-08,2975.180000
2017-08-09,2978.680000
2017-08-10,2941.880000
2017-08-11,2901.110000
2017-08-14,2938.080000
2017-08-15,2942.290000
2017-08-16,2963.600000
2017-08-17,2978.720000
2017-08-18,2986.740000
2017-08-21,3004.650000
2017-08-22,2987.170000
2017-08-23,2982.180000
2017-08-24,2965.210000
2017-08-25,2996.870000
2017-08-28,3022.470000
2017-08-29,3022.630000
2017-08-30,3019.840000
2017-08-31,3033.050000
2017-09-01,3040.860000
2017-09-04,3053.420000
2017-09-05,3054.100000
2017-09-06,3061.660000
2017-09-07,3056.050000
2017-09-08,3060.470000
2017-09-11,3079.690000
2017-09-12,3061.490000
2017-09-13,3083.600000
2017-09-14,3077.980000
2017-09-15,3077.050000
2017-09-18,3087.340000
2017-09-19,3067.940000
2017-09-20,3078.410000
2017-09-21,3068.130000
2017-09-22,3055.870000
2017-09-25,3022.640000
2017-09-26,3012.320000
2017-09-27,3016.680000
2017-09-28,2993.320000
2017-09-29,3009.040000
2017-10-09,3036.930000
2017-10-10,3064.000000
2017-10-11,3077.810000
2017-10-12,3068.700000
2017-10-13,3081.070000
2017-10-16,3036.790000
2017-10-17,3034.740000
2017-10-18,3014.080000
2017-10-19,2976.640000
2017-10-20,3016.940000
2017-10-23,3020.900000
2017-10-24,3007.630000
2017-10-25,3021.960000
2017-10-26,3038.170000
2017-10-27,3023.230000
2017-10-30,2956.890000
2017-10-31,2985.040000
2017-11-01,2982.180000
2017-11-02,2944.130000
2017-11-03,2921.010000
2017-11-06,2939.130000
2017-11-07,2951.350000
2017-11-08,2965.590000
2017-11-09,2967.440000
2017-11-10,2957.870000
2017-11-13,2951.020000
2017-11-14,2925.340000
2017-11-15,2906.370000
2017-11-16,2896.630000
2017-11-17,2820.230000
2017-11-20,2815.630000
2017-11-21,2812.670000
2017-11-22,2810.130000
2017-11-23,2759.930000
2017-11-24,2754.350000
2017-11-27,2733.180000
2017-11-28,2762.020000
2017-11-29,2760.850000
2017-11-30,2754.560000
2017-12-01,2771.400000
2017-12-04,2743.850000
2017-12-05,2688.550000
2017-12-06,2719.510000
2017-12-07,2724.990000
2017-12-08,2747.090000
2017-12-11,2751.380000
2017-12-12,2723.020000
2017-12-13,2735.220000
2017-12-14,2734.120000
2017-12-15,2730.220000
2017-12-18,2720.300000
2017-12-19,2730.390000
2017-12-20,2707.670000
2017-12-21,2703.860000
2017-12-22,2699.370000
2017-12-25,2670.430000
2017-12-26,2691.140000
2017-12-27,2692.980000
2017-12-28,2703.050000
2017-12-29,2729.210000
2018-01-02,2753.760000
2018-01-03,2763.780000
2018-01-04,2764.500000
2018-01-05,2763.690000
2018-01-08,2763.370000
2018-01-09,2761.940000
2018-01-10,2744.840000
2018-01-11,2755.450000
2018-01-12,2743.080000
2018-01-15,2697.830000
2018-01-16,2725.350000
