date,value
2013-12-04,1159.140000
2013-12-05,1151.360000
2013-12-06,1132.400000
2013-12-09,1143.420000
2013-12-10,1143.150000
2013-12-11,1129.510000
2013-12-12,1151.170000
2013-12-13,1151.500000
2013-12-16,1133.460000
2013-12-17,1125.220000
2013-12-18,1135.940000
2013-12-19,1124.120000
2013-12-20,1107.670000
2013-12-23,1102.880000
2013-12-24,1108.900000
2013-12-25,1149.560000
2013-12-26,1133.300000
2013-12-27,1169.720000
2013-12-30,1169.340000
2013-12-31,1166.140000
2014-01-02,1208.240000
2014-01-03,1222.710000
2014-01-06,1204.110000
2014-01-07,1218.140000
2014-01-08,1250.170000
2014-01-09,1220.000000
2014-01-10,1196.850000
2014-01-13,1196.710000
2014-01-14,1228.230000
2014-01-15,1255.030000
2014-01-16,1240.170000
2014-01-17,1223.880000
2014-01-20,1208.730000
2014-01-21,1241.450000
2014-01-22,1254.660000
2014-01-23,1256.920000
2014-01-24,1270.810000
2014-01-27,1269.830000
2014-01-28,1241.460000
2014-01-29,1249.470000
2014-01-30,1239.770000
2014-02-07,1290.420000
2014-02-10,1318.700000
2014-02-11,1317.790000
2014-02-12,1333.870000
2014-02-13,1315.810000
2014-02-14,1346.400000
2014-02-17,1368.640000
2014-02-18,1375.220000
2014-02-19,1358.890000
2014-02-20,1340.590000
2014-02-21,1329.000000
2014-02-24,1350.760000
2014-02-25,1278.370000
2014-02-26,1278.200000
2014-02-27,1254.890000
2014-02-28,1272.340000
2014-03-03,1295.730000
2014-03-04,1295.200000
2014-03-05,1291.030000
2014-03-06,1283.630000
2014-03-07,1279.170000
2014-03-10,1237.700000
2014-03-11,1244.680000
2014-03-12,1243.900000
2014-03-13,1269.190000
2014-03-14,1270.170000
2014-03-17,1280.630000
2014-03-18,1279.650000
2014-03-19,1266.160000
2014-03-20,1226.820000
2014-03-21,1247.350000
2014-03-24,1248.900000
2014-03-25,1253.030000
2014-03-26,1269.660000
2014-03-27,1230.810000
2014-03-28,1209.850000
2014-03-31,1206.930000
2014-04-01,1231.380000
2014-04-02,1230.130000
2014-04-03,1235.150000
2014-04-04,1253.790000
2014-04-08,1260.640000
2014-04-09,1275.550000
2014-04-10,1305.890000
2014-04-11,1303.620000
2014-04-14,1300.390000
2014-04-15,1284.470000
2014-04-16,1288.270000
2014-04-17,1293.700000
2014-04-18,1298.010000
2014-04-21,1277.810000
2014-04-22,1249.330000
2014-04-23,1242.890000
2014-04-24,1230.620000
2014-04-25,1202.690000
2014-04-28,1176.650000
2014-04-29,1201.190000
2014-04-30,1217.210000
2014-05-05,1237.970000
2014-05-06,1248.400000
2014-05-07,1230.600000
2014-05-08,1223.860000
2014-05-09,1216.520000
2014-05-12,1237.490000
2014-05-13,1230.720000
2014-05-14,1233.590000
2014-05-15,1214.770000
2014-05-16,1216.820000
2014-05-19,1202.870000
2014-05-20,1207.750000
2014-05-21,1221.400000
2014-05-22,1217.920000
2014-05-23,1225.990000
2014-05-26,1242.580000
2014-05-27,1236.190000
2014-05-28,1245.510000
2014-05-29,1232.730000
2014-05-30,1234.970000
2014-06-03,1230.800000
2014-06-04,1219.710000
2014-06-05,1234.790000
2014-06-06,1236.580000
2014-06-09,1224.360000
2014-06-10,1238.840000
2014-06-11,1245.990000
2014-06-12,1242.000000
2014-06-13,1254.350000
2014-06-16,1261.560000
2014-06-17,1247.650000
2014-06-18,1248.900000
2014-06-19,1208.010000
2014-06-20,1218.140000
2014-06-23,1224.940000
2014-06-24,1227.120000
2014-06-25,1224.270000
2014-06-26,1243.050000
2014-06-27,1245.470000
2014-06-30,1262.790000
2014-07-01,1264.630000
2014-07-02,1269.010000
2014-07-03,1271.870000
2014-07-04,1268.700000
2014-07-07,1249.280000
2014-07-08,1256.300000
2014-07-09,1238.840000
2014-07-10,1227.630000
2014-07-11,1242.720000
2014-07-14,1257.040000
2014-07-15,1257.680000
2014-07-16,1246.860000
2014-07-17,1244.040000
2014-07-18,1244.670000
2014-07-21,1242.710000
2014-07-22,1251.070000
2014-07-23,1228.930000
2014-07-24,1216.780000
2014-07-25,1221.650000
2014-07-28,1241.690000
2014-07-29,1264.850000
2014-07-30,1269.600000
2014-07-31,1285.370000
2014-08-01,1267.980000
2014-08-04,1282.540000
2014-08-05,1299.900000
2014-08-06,1309.540000
2014-08-07,1309.500000
2014-08-08,1318.660000
2014-08-11,1339.330000
2014-08-12,1352.780000
2014-08-13,1373.910000
2014-08-14,1368.160000
2014-08-15,1391.530000
2014-08-18,1410.040000
2014-08-19,1405.080000
2014-08-20,1395.130000
2014-08-21,1409.750000
2014-08-22,1415.280000
2014-08-25,1410.380000
2014-08-26,1399.750000
2014-08-27,1402.220000
2014-08-28,1380.700000
2014-08-29,1402.850000
2014-09-01,1437.040000
2014-09-02,1454.660000
2014-09-03,1456.610000
2014-09-04,1466.550000
2014-09-05,1463.490000
2014-09-09,1463.510000
2014-09-10,1462.770000
2014-09-11,1462.890000
2014-09-12,1470.240000
2014-09-15,1479.870000
2014-09-16,1428.430000
2014-09-17,1423.460000
2014-09-18,1434.130000
2014-09-19,1446.080000
2014-09-22,1432.350000
2014-09-23,1451.740000
2014-09-24,1469.370000
2014-09-25,1460.780000
2014-09-26,1459.740000
2014-09-29,1468.040000
2014-09-30,1483.680000
2014-10-08,1494.740000
2014-10-09,1510.150000
2014-10-10,1507.530000
2014-10-13,1494.360000
2014-10-14,1488.270000
2014-10-15,1491.270000
2014-10-16,1459.200000
2014-10-17,1454.070000
2014-10-20,1480.350000
2014-10-21,1467.340000
2014-10-22,1443.600000
2014-10-23,1419.240000
2014-10-24,1427.010000
2014-10-27,1426.230000
2014-10-28,1459.910000
2014-10-29,1475.890000
2014-10-30,1475.890000
2014-10-31,1463.930000
2014-11-03,1474.790000
2014-11-04,1464.410000
2014-11-05,1456.140000
2014-11-06,1469.190000
2014-11-07,1449.480000
2014-11-10,1459.650000
2014-11-11,1407.190000
2014-11-12,1426.060000
2014-11-13,1402.480000
2014-11-14,1401.600000
2014-11-17,1412.200000
2014-11-18,1407.130000
2014-11-19,1420.580000
2014-11-20,1408.970000
2014-11-21,1423.360000
2014-11-24,1431.720000
2014-11-25,1452.400000
2014-11-26,1453.540000
2014-11-27,1457.980000
2014-11-28,1457.830000
2014-12-01,1435.270000
2014-12-02,1447.370000
2014-12-03,1480.320000
2014-12-04,1493.640000
2014-12-05,1454.160000
2014-12-08,1463.550000
2014-12-09,1407.290000
2014-12-10,1447.140000
2014-12-11,1453.890000
2014-12-12,1467.610000
2014-12-15,1489.580000
2014-12-16,1483.290000
2014-12-17,1451.110000
2014-12-18,1461.870000
2014-12-19,1433.720000
2014-12-22,1374.440000
2014-12-23,1367.540000
2014-12-24,1385.610000
2014-12-25,1400.690000
2014-12-26,1399.180000
2014-12-29,1373.940000
2014-12-30,1343.900000
2014-12-31,1360.770000
2015-01-05,1370.870000
2015-01-06,1404.060000
2015-01-07,1393.640000
2015-01-08,1394.790000
2015-01-09,1389.260000
2015-01-12,1375.890000
2015-01-13,1421.070000
2015-01-14,1414.920000
2015-01-15,1412.850000
2015-01-16,1432.950000
2015-01-19,1390.040000
2015-01-20,1442.460000
2015-01-21,1466.020000
2015-01-22,1492.530000
2015-01-23,1470.210000
2015-01-26,1491.150000
2015-01-27,1489.660000
2015-01-28,1496.430000
2015-01-29,1486.960000
2015-01-30,1468.540000
2015-02-02,1463.750000
2015-02-03,1484.960000
2015-02-04,1475.440000
2015-02-05,1474.450000
2015-02-06,1437.650000
2015-02-09,1419.510000
2015-02-10,1433.380000
2015-02-11,1452.550000
2015-02-12,1466.460000
2015-02-13,1483.610000
2015-02-16,1521.730000
2015-02-17,1522.470000
2015-02-25,1523.950000
2015-02-26,1533.220000
2015-02-27,1549.400000
2015-03-02,1596.890000
2015-03-03,1580.230000
2015-03-04,1614.540000
2015-03-05,1636.560000
2015-03-06,1610.930000
2015-03-09,1627.440000
2015-03-10,1648.450000
2015-03-11,1652.530000
2015-03-12,1629.440000
2015-03-13,1648.240000
2015-03-16,1695.260000
2015-03-17,1752.930000
2015-03-18,1809.070000
2015-03-19,1804.650000
2015-03-20,1821.950000
2015-03-23,1859.630000
2015-03-24,1858.520000
2015-03-25,1897.370000
2015-03-26,1859.100000
2015-03-27,1880.240000
2015-03-30,1897.860000
2015-03-31,1921.650000
2015-04-01,1964.010000
2015-04-02,2015.370000
2015-04-03,2037.570000
2015-04-07,2071.190000
2015-04-08,2042.450000
2015-04-09,2004.420000
2015-04-10,2067.430000
2015-04-13,2129.690000
2015-04-14,2136.530000
2015-04-15,2011.320000
2015-04-16,2016.370000
2015-04-17,2018.460000
2015-04-20,2000.040000
2015-04-21,2077.230000
2015-04-22,2108.230000
2015-04-23,2117.440000
2015-04-24,2105.330000
2015-04-27,2109.670000
2015-04-28,2036.990000
2015-04-29,2078.830000
2015-04-30,2067.080000
2015-05-04,2108.300000
2015-05-05,2063.090000
2015-05-06,2057.180000
2015-05-07,1998.130000
2015-05-08,2085.950000
2015-05-11,2169.900000
2015-05-12,2193.520000
2015-05-13,2188.440000
2015-05-14,2216.400000
2015-05-15,2187.200000
2015-05-18,2219.920000
2015-05-19,2260.590000
2015-05-20,2296.820000
2015-05-21,2355.000000
2015-05-22,2402.860000
2015-05-25,2466.950000
2015-05-26,2557.120000
2015-05-27,2602.050000
2015-05-28,2563.350000
2015-05-29,2572.360000
2015-06-01,2701.240000
2015-06-02,2782.090000
2015-06-03,2760.880000
2015-06-04,2710.170000
2015-06-05,2728.070000
2015-06-08,2709.410000
2015-06-09,2720.010000
2015-06-10,2763.800000
2015-06-11,2790.480000
2015-06-12,2841.040000
2015-06-15,2798.760000
2015-06-16,2696.180000
2015-06-17,2734.450000
2015-06-18,2631.010000
2015-06-19,2530.500000
2015-06-23,2606.050000
2015-06-24,2702.320000
2015-06-25,2568.240000
2015-06-26,2336.000000
2015-06-29,2202.630000
2015-06-30,2337.930000
2015-07-01,2216.200000
2015-07-02,2071.240000
2015-07-03,1950.190000
2015-07-06,1914.210000
2015-07-07,1812.640000
2015-07-08,1791.460000
2015-07-09,1806.170000
2015-07-10,1822.350000
2015-07-13,1930.550000
2015-07-14,2027.780000
2015-07-16,1915.400000
2015-07-17,2013.270000
2015-07-20,2056.750000
2015-07-21,2070.800000
2015-07-22,2104.030000
2015-07-23,2155.010000
2015-07-24,2118.260000
2015-07-27,1945.210000
2015-07-28,1877.010000
2015-07-29,1959.670000
2015-07-30,1867.640000
2015-07-31,1867.920000
2015-08-03,1830.700000
2015-08-04,1920.420000
2015-08-05,1880.970000
2015-08-06,1872.220000
2015-08-07,1931.800000
2015-08-10,2019.280000
2015-08-11,2024.470000
2015-08-12,1981.170000
2015-08-13,2031.900000
2015-08-14,2040.340000
2015-08-17,2085.220000
2015-08-18,1934.600000
2015-08-19,1995.970000
2015-08-20,1963.280000
2015-08-21,1841.270000
2015-08-24,1687.810000
2015-08-25,1551.910000
2015-08-26,1499.790000
2015-08-27,1544.730000
2015-08-28,1625.920000
2015-08-31,1582.850000
2015-09-01,1548.720000
2015-09-07,1520.620000
2015-09-08,1569.830000
2015-09-09,1612.960000
2015-09-10,1572.670000
2015-09-11,1580.310000
2015-09-14,1492.040000
2015-09-15,1412.950000
2015-09-16,1502.350000
2015-09-17,1469.320000
2015-09-18,1477.850000
2015-09-21,1518.780000
2015-09-22,1526.240000
2015-09-23,1502.920000
2015-09-24,1522.240000
2015-09-25,1481.540000
2015-09-28,1499.170000
2015-09-29,1467.640000
2015-09-30,1468.070000
2015-10-08,1525.830000
2015-10-09,1560.930000
2015-10-12,1620.300000
2015-10-13,1633.780000
2015-10-14,1615.840000
2015-10-15,1662.120000
2015-10-16,1671.120000
2015-10-19,1689.410000
2015-10-20,1712.670000
2015-10-21,1620.330000
2015-10-22,1660.510000
2015-10-23,1705.170000
2015-10-26,1710.380000
2015-10-27,1717.210000
2015-10-28,1686.670000
2015-10-29,1702.510000
2015-10-30,1690.560000
2015-11-02,1650.300000
2015-11-03,1645.640000
2015-11-04,1719.970000
2015-11-05,1724.040000
2015-11-06,1776.090000
2015-11-09,1787.680000
2015-11-10,1813.370000
2015-11-11,1856.050000
2015-11-12,1859.430000
2015-11-13,1810.510000
2015-11-16,1861.930000
2015-11-17,1842.050000
2015-11-18,1815.320000
2015-11-19,1909.230000
2015-11-20,1948.910000
2015-11-23,1924.080000
2015-11-24,1956.400000
2015-11-25,1993.910000
2015-11-26,1962.110000
2015-11-27,1844.670000
2015-11-30,1884.830000
2015-12-01,1865.970000
2015-12-02,1842.320000
2015-12-03,1888.970000
2015-12-04,1882.480000
2015-12-07,1899.150000
2015-12-08,1849.580000
2015-12-09,1826.700000
2015-12-10,1832.880000
2015-12-11,1820.930000
2015-12-14,1858.010000
2015-12-15,1869.620000
2015-12-16,1909.540000
2015-12-17,1957.270000
2015-12-18,1950.520000
2015-12-21,1983.240000
2015-12-22,1989.490000
2015-12-23,1955.740000
2015-12-24,1956.870000
2015-12-25,1976.330000
2015-12-28,1932.260000
2015-12-29,1947.230000
2015-12-30,1985.800000
2015-12-31,1951.300000
2016-01-04,1790.230000
2016-01-05,1765.630000
2016-01-06,1813.990000
2016-01-07,1656.370000
2016-01-08,1670.610000
2016-01-11,1548.460000
2016-01-12,1542.070000
2016-01-13,1480.430000
2016-01-14,1531.530000
2016-01-15,1472.780000
2016-01-18,1502.900000
2016-01-19,1559.440000
2016-01-20,1550.030000
2016-01-21,1489.170000
2016-01-22,1519.570000
2016-01-25,1542.170000
2016-01-26,1428.340000
2016-01-27,1420.610000
2016-01-28,1358.520000
2016-01-29,1402.810000
2016-02-01,1384.160000
2016-02-02,1424.360000
2016-02-03,1424.690000
2016-02-04,1456.980000
2016-02-05,1445.690000
2016-02-15,1464.750000
2016-02-16,1545.320000
2016-02-17,1580.870000
2016-02-18,1575.590000
2016-02-19,1581.830000
2016-02-22,1616.020000
2016-02-23,1601.480000
2016-02-24,1596.210000
2016-02-25,1468.160000
2016-02-26,1469.470000
2016-02-29,1382.370000
2016-03-01,1406.410000
2016-03-02,1465.200000
2016-03-03,1457.760000
2016-03-04,1419.980000
2016-03-07,1447.060000
2016-03-08,1450.340000
2016-03-09,1430.600000
2016-03-10,1408.380000
2016-03-11,1404.160000
2016-03-14,1456.080000
2016-03-15,1450.200000
2016-03-16,1433.730000
2016-03-17,1487.880000
2016-03-18,1541.140000
2016-03-21,1579.820000
2016-03-22,1579.960000
2016-03-23,1595.370000
2016-03-24,1568.870000
2016-03-25,1589.670000
2016-03-28,1572.970000
2016-03-29,1545.550000
2016-03-30,1603.060000
2016-03-31,1608.520000
2016-04-01,1595.440000
2016-04-05,1644.250000
2016-04-06,1657.180000
2016-04-07,1626.940000
2016-04-08,1606.840000
2016-04-11,1636.030000
2016-04-12,1617.560000
2016-04-13,1645.120000
2016-04-14,1659.530000
2016-04-15,1658.050000
2016-04-20,1578.020000
2016-04-21,1552.160000
2016-04-22,1567.320000
2016-04-25,1560.190000
2016-04-26,1573.660000
2016-04-27,1566.380000
2016-04-28,1565.450000
2016-04-29,1566.840000
2016-05-03,1610.470000
2016-05-04,1635.770000
2016-05-05,1632.960000
2016-05-06,1584.020000
2016-05-09,1534.300000
2016-05-10,1528.490000
2016-05-11,1510.980000
2016-05-12,1520.340000
2016-05-13,1520.870000
2016-05-16,1551.220000
2016-05-17,1547.470000
2016-05-18,1515.920000
2016-05-19,1535.150000
2016-05-20,1565.160000
2016-05-23,1587.780000
2016-05-24,1577.400000
2016-05-25,1576.180000
2016-05-26,1586.840000
2016-05-27,1625.310000
2016-05-30,1609.190000
2016-05-31,1668.540000
2016-06-01,1683.190000
2016-06-02,1736.620000
2016-06-03,1715.650000
2016-06-06,1715.210000
2016-06-07,1712.610000
2016-06-08,1701.580000
2016-06-13,1601.510000
2016-06-14,1607.440000
2016-06-15,1669.520000
2016-06-16,1670.470000
2016-06-17,1678.650000
2016-06-20,1711.990000
2016-06-21,1679.930000
2016-06-22,1719.250000
2016-06-23,1697.950000
2016-06-24,1684.330000
2016-06-27,1733.470000
2016-06-28,1752.280000
2016-06-29,1743.200000
2016-06-30,1736.620000
2016-07-01,1724.330000
2016-07-05,1751.170000
2016-07-06,1754.140000
2016-07-07,1758.210000
2016-07-08,1754.360000
2016-07-11,1762.320000
2016-07-12,1777.900000
2016-07-13,1809.400000
2016-07-14,1809.920000
2016-07-15,1800.920000
2016-07-18,1796.820000
2016-07-19,1803.810000
2016-07-20,1807.040000
2016-07-21,1816.270000
2016-07-22,1821.660000
2016-07-25,1829.970000
2016-07-26,1844.130000
2016-07-27,1756.810000
2016-07-28,1735.750000
2016-07-29,1711.710000
2016-08-01,1685.750000
2016-08-02,1695.860000
2016-08-03,1711.710000
2016-08-04,1725.920000
2016-08-05,1723.250000
2016-08-08,1742.200000
2016-08-09,1771.240000
2016-08-10,1765.010000
2016-08-11,1741.030000
2016-08-12,1744.450000
2016-08-15,1781.460000
2016-08-16,1785.100000
2016-08-17,1784.120000
2016-08-18,1791.180000
2016-08-19,1792.300000
2016-08-22,1772.890000
2016-08-23,1786.480000
2016-08-24,1805.470000
2016-08-25,1796.370000
2016-08-26,1807.740000
2016-08-29,1814.440000
2016-08-30,1817.480000
2016-08-31,1815.950000
2016-09-01,1811.770000
2016-09-02,1820.020000
2016-09-05,1835.850000
2016-09-06,1877.510000
2016-09-07,1871.920000
2016-09-08,1852.630000
2016-09-09,1848.260000
2016-09-12,1809.750000
2016-09-13,1842.590000
2016-09-14,1826.930000
2016-09-19,1839.380000
2016-09-20,1829.140000
2016-09-21,1834.500000
2016-09-22,1848.820000
2016-09-23,1823.640000
2016-09-26,1781.490000
2016-09-27,1791.200000
2016-09-28,1790.330000
2016-09-29,1789.550000
2016-09-30,1790.940000
2016-10-10,1815.850000
2016-10-11,1838.920000
2016-10-12,1838.470000
2016-10-13,1846.910000
2016-10-14,1837.830000
2016-10-17,1818.690000
2016-10-18,1840.540000
2016-10-19,1836.710000
2016-10-20,1854.930000
2016-10-21,1839.380000
2016-10-24,1852.100000
2016-10-25,1848.840000
2016-10-26,1842.390000
2016-10-27,1836.580000
2016-10-28,1822.480000
2016-10-31,1823.570000
2016-11-01,1837.660000
2016-11-02,1836.700000
2016-11-03,1840.070000
2016-11-04,1828.660000
2016-11-07,1848.630000
2016-11-08,1861.360000
2016-11-09,1861.950000
2016-11-10,1875.730000
2016-11-11,1871.850000
2016-11-14,1869.180000
2016-11-15,1878.420000
2016-11-16,1893.640000
2016-11-17,1879.790000
2016-11-18,1870.170000
2016-11-21,1875.620000
2016-11-22,1894.040000
2016-11-23,1874.790000
2016-11-24,1861.900000
2016-11-25,1867.320000
2016-11-28,1873.300000
2016-11-29,1859.870000
2016-11-30,1864.060000
2016-12-01,1866.420000
2016-12-02,1858.590000
2016-12-05,1855.620000
2016-12-06,1857.940000
2016-12-07,1863.240000
2016-12-08,1863.930000
2016-12-09,1858.440000
2016-12-12,1781.300000
2016-12-13,1782.970000
2016-12-14,1760.870000
2016-12-15,1767.100000
2016-12-16,1781.570000
2016-12-19,1777.840000
2016-12-20,1783.670000
2016-12-21,1787.240000
2016-12-22,1787.020000
2016-12-23,1778.110000
2016-12-26,1778.410000
2016-12-27,1774.120000
2016-12-28,1778.880000
2016-12-29,1763.400000
2016-12-30,1769.910000
2017-01-03,1805.560000
2017-01-04,1825.290000
2017-01-05,1820.920000
2017-01-06,1803.900000
2017-01-09,1815.400000
2017-01-10,1813.400000
2017-01-11,1794.840000
2017-01-12,1802.870000
2017-01-13,1769.230000
2017-01-16,1718.390000
2017-01-17,1749.730000
2017-01-18,1742.730000
2017-01-19,1743.080000
2017-01-20,1771.540000
2017-01-23,1794.190000
2017-01-24,1782.660000
2017-01-25,1792.940000
2017-01-26,1800.000000
2017-02-03,1772.810000
2017-02-06,1781.420000
2017-02-07,1787.110000
2017-02-08,1794.450000
2017-02-09,1804.680000
2017-02-10,1803.470000
2017-02-13,1810.450000
2017-02-14,1811.600000
2017-02-15,1809.250000
2017-02-16,1818.240000
2017-02-17,1801.060000
2017-02-20,1816.320000
2017-02-21,1830.830000
2017-02-22,1846.830000
2017-02-23,1850.050000
2017-02-24,1855.190000
2017-02-27,1844.400000
2017-02-28,1840.320000
2017-03-01,1833.970000
2017-03-02,1830.170000
2017-03-03,1846.390000
2017-03-06,1859.730000
2017-03-07,1866.160000
2017-03-08,1850.990000
2017-03-09,1843.870000
2017-03-10,1846.730000
2017-03-13,1868.080000
2017-03-14,1865.350000
2017-03-15,1870.680000
2017-03-16,1884.800000
2017-03-17,1866.370000
2017-03-20,1884.350000
2017-03-21,1892.840000
2017-03-22,1901.770000
2017-03-23,1911.500000
2017-03-24,1925.820000
2017-03-27,1913.640000
2017-03-28,1935.210000
2017-03-29,1932.470000
2017-03-30,1883.500000
2017-03-31,1883.980000
2017-04-06,1917.190000
2017-04-07,1926.020000
2017-04-10,1926.570000
2017-04-11,1929.310000
2017-04-12,1903.190000
2017-04-13,1913.490000
2017-04-14,1880.820000
2017-04-17,1858.600000
2017-04-18,1862.500000
2017-04-19,1845.080000
2017-04-20,1853.070000
2017-04-21,1859.760000
2017-04-24,1827.040000
2017-04-25,1828.440000
2017-04-26,1863.280000
2017-04-27,1879.220000
2017-04-28,1882.990000
2017-05-02,1887.080000
2017-05-03,1897.480000
2017-05-04,1889.050000
2017-05-05,1875.570000
2017-05-08,1810.050000
2017-05-09,1840.300000
2017-05-10,1832.600000
2017-05-11,1833.480000
2017-05-12,1838.160000
2017-05-15,1855.620000
2017-05-16,1920.990000
2017-05-17,1910.860000
2017-05-18,1905.510000
2017-05-19,1891.270000
2017-05-22,1872.760000
2017-05-23,1827.630000
2017-05-24,1851.540000
2017-05-25,1849.100000
2017-05-26,1827.480000
2017-05-31,1812.790000
2017-06-01,1797.810000
2017-06-02,1810.630000
2017-06-05,1829.210000
2017-06-06,1833.070000
2017-06-07,1871.320000
2017-06-08,1886.310000
2017-06-09,1892.930000
2017-06-12,1870.900000
2017-06-13,1885.330000
2017-06-14,1865.340000
2017-06-15,1876.970000
2017-06-16,1885.460000
2017-06-19,1895.830000
2017-06-20,1904.150000
2017-06-21,1916.660000
2017-06-22,1880.780000
2017-06-23,1897.270000
2017-06-26,1942.270000
2017-06-27,1940.840000
2017-06-28,1929.630000
2017-06-29,1957.780000
2017-06-30,1957.890000
2017-07-03,1947.530000
2017-07-04,1966.380000
2017-07-05,1976.530000
2017-07-06,1979.320000
2017-07-07,1987.680000
2017-07-10,1952.990000
2017-07-11,1933.150000
2017-07-12,1936.980000
2017-07-13,1915.990000
2017-07-14,1917.340000
2017-07-17,1847.000000
2017-07-18,1865.740000
2017-07-19,1905.750000
2017-07-20,1919.940000
2017-07-24,1931.040000
2017-07-25,1917.110000
2017-07-26,1904.580000
2017-07-27,1924.290000
2017-07-28,1932.260000
2017-07-31,1946.050000
2017-08-01,1939.670000
2017-08-02,1918.940000
2017-08-03,1905.070000
2017-08-04,1890.710000
2017-08-07,1905.700000
2017-08-08,1905.540000
2017-08-09,1896.170000
2017-08-10,1891.700000
2017-08-11,1878.480000
2017-08-14,1937.560000
2017-08-15,1955.580000
2017-08-16,1973.090000
2017-08-17,1975.550000
2017-08-18,1969.420000
2017-08-21,1983.050000
2017-08-22,1978.660000
2017-08-23,1983.930000
2017-08-24,1980.640000
2017-08-25,1982.650000
2017-08-28,1998.180000
2017-08-29,1993.700000
2017-08-30,2015.470000
2017-08-31,2013.040000
2017-09-01,2021.740000
2017-09-04,2043.170000
2017-09-05,2051.830000
2017-09-06,2052.340000
2017-09-07,2040.860000
2017-09-08,2032.470000
2017-09-11,2066.950000
2017-09-12,2072.720000
2017-09-13,2061.790000
2017-09-14,2050.490000
2017-09-15,2044.340000
2017-09-18,2082.580000
2017-09-19,2060.360000
2017-09-20,2066.780000
2017-09-21,2056.580000
2017-09-22,2047.530000
2017-09-25,2034.370000
2017-09-26,2065.080000
2017-09-27,2086.570000
2017-09-28,2133.420000
2017-09-29,2130.850000
2017-10-09,2196.540000
2017-10-10,2195.040000
2017-10-11,2173.150000
2017-10-12,2183.550000
2017-10-13,2236.180000
2017-10-16,2223.230000
2017-10-17,2237.480000
2017-10-18,2262.180000
2017-10-19,2216.780000
2017-10-20,2225.110000
2017-10-23,2273.270000
2017-10-24,2260.250000
2017-10-25,2341.200000
2017-10-26,2347.330000
2017-10-27,2361.020000
2017-10-30,2365.980000
2017-10-31,2379.340000
2017-11-01,2359.690000
2017-11-02,2306.850000
2017-11-03,2319.860000
2017-11-06,2417.220000
2017-11-07,2418.710000
2017-11-08,2421.910000
2017-11-09,2456.030000
2017-11-10,2474.910000
2017-11-13,2493.200000
2017-11-14,2425.420000
2017-11-15,2412.540000
2017-11-16,2429.380000
2017-11-17,2331.930000
2017-11-20,2357.360000
2017-11-21,2401.700000
2017-11-22,2368.480000
2017-11-23,2252.650000
2017-11-24,2209.140000
2017-11-27,2131.750000
2017-11-28,2181.940000
2017-11-29,2176.090000
2017-11-30,2154.750000
2017-12-01,2184.850000
2017-12-04,2203.830000
2017-12-05,2159.730000
2017-12-06,2189.280000
2017-12-07,2172.700000
2017-12-08,2208.720000
2017-12-11,2251.970000
2017-12-12,2227.750000
2017-12-13,2235.670000
2017-12-14,2212.830000
2017-12-15,2163.910000
2017-12-18,2155.230000
2017-12-19,2179.430000
2017-12-20,2155.610000
2017-12-21,2204.660000
2017-12-22,2194.860000
2017-12-25,2152.340000
2017-12-26,2158.920000
2017-12-27,2127.120000
2017-12-28,2127.970000
2017-12-29,2144.610000
2018-01-02,2155.270000
2018-01-03,2180.740000
2018-01-04,2179.540000
2018-01-05,2154.580000
2018-01-08,2132.900000
2018-01-09,2181.590000
2018-01-10,2162.570000
2018-01-11,2178.410000
2018-01-12,2157.030000
2018-01-15,2123.130000
2018-01-16,2114.290000
2018-01-17,2131.090000
2018-01-18,2130.180000
2018-01-19,2150.760000
2018-01-22,2179.010000
2018-01-23,2161.680000
2018-01-24,2186.850000
2018-01-25,2163.720000
2018-01-26,2154.770000
2018-01-29,2089.670000
2018-01-30,2083.410000
2018-01-31,2057.120000
2018-02-01,1968.190000
2018-02-02,1987.930000
2018-02-05,1974.650000
2018-02-06,1865.640000
2018-02-07,1886.750000
2018-02-08,1948.030000
2018-02-09,1894.140000
2018-02-12,1955.960000
2018-02-13,1964.620000
2018-02-14,1965.680000
2018-02-22,2001.890000
2018-02-23,1988.450000
2018-02-26,2063.360000
2018-02-27,2067.990000
2018-02-28,2074.750000
2018-03-01,2098.450000
2018-03-02,2061.020000
2018-03-05,2078.200000
2018-03-06,2122.620000
2018-03-07,2103.900000
2018-03-08,2106.560000
2018-03-09,2163.790000
2018-03-12,2201.180000
2018-03-13,2178.820000
2018-03-14,2152.570000
2018-03-15,2148.500000
2018-03-16,2111.790000
2018-03-19,2122.520000
2018-03-20,2134.710000
2018-03-21,2117.190000
2018-03-22,2092.820000
2018-03-23,1981.560000
2018-03-26,2001.700000
2018-03-27,2044.610000
2018-03-28,2015.140000
2018-03-29,1999.810000
2018-03-30,2028.310000
2018-04-02,2049.300000
2018-04-03,2014.730000
2018-04-04,1984.010000
2018-04-09,1977.640000
2018-04-10,2005.920000
2018-04-11,2021.110000
2018-04-12,2008.680000
2018-04-13,2008.210000
2018-04-16,1997.010000
2018-04-17,1942.140000
2018-04-18,1940.320000
2018-04-19,1947.290000
2018-04-20,1883.690000
2018-04-23,1873.920000
2018-04-24,1903.860000
2018-04-25,1882.810000
2018-04-26,1807.810000
2018-04-27,1818.970000
2018-05-02,1822.030000
2018-05-03,1874.900000
2018-05-04,1861.350000
2018-05-07,1887.010000
2018-05-08,1900.180000
2018-05-09,1891.220000
2018-05-10,1886.590000
2018-05-11,1852.840000
2018-05-14,1869.040000
