date,value
2013-09-24,2258.610000
2013-09-25,2263.430000
2013-09-26,2204.900000
2013-09-27,2177.560000
2013-09-30,2199.060000
2013-10-08,2256.300000
2013-10-09,2256.000000
2013-10-10,2248.180000
2013-10-11,2260.470000
2013-10-14,2269.450000
2013-10-15,2256.630000
2013-10-16,2230.390000
2013-10-17,2214.660000
2013-10-18,2215.290000
2013-10-21,2250.780000
2013-10-22,2273.820000
2013-10-23,2207.450000
2013-10-24,2206.270000
2013-10-25,2176.090000
2013-10-28,2187.260000
2013-10-29,2129.620000
2013-10-30,2143.540000
2013-10-31,2126.710000
2013-11-01,2132.700000
2013-11-04,2156.600000
2013-11-05,2183.630000
2013-11-06,2160.480000
2013-11-07,2138.520000
2013-11-08,2106.110000
2013-11-11,2131.720000
2013-11-12,2170.160000
2013-11-13,2121.360000
2013-11-14,2148.580000
2013-11-15,2177.180000
2013-11-18,2208.670000
2013-11-19,2219.940000
2013-11-20,2239.540000
2013-11-21,2246.010000
2013-11-22,2217.800000
2013-11-25,2209.800000
2013-11-26,2205.220000
2013-11-27,2231.580000
2013-11-28,2249.410000
2013-11-29,2263.730000
2013-12-02,2135.910000
2013-12-03,2178.440000
2013-12-04,2199.870000
2013-12-05,2200.190000
2013-12-06,2195.510000
2013-12-09,2218.960000
2013-12-10,2213.770000
2013-12-11,2205.600000
2013-12-12,2223.460000
2013-12-13,2220.600000
2013-12-16,2196.240000
2013-12-17,2175.470000
2013-12-18,2169.660000
2013-12-19,2178.220000
2013-12-20,2153.840000
2013-12-23,2156.220000
2013-12-24,2167.300000
2013-12-25,2180.850000
2013-12-26,2145.000000
2013-12-27,2189.290000
2013-12-30,2182.510000
2013-12-31,2183.890000
2014-01-02,2211.570000
2014-01-03,2218.800000
2014-01-06,2150.960000
2014-01-07,2167.960000
2014-01-08,2154.510000
2014-01-09,2073.400000
2014-01-10,2072.640000
2014-01-13,2044.040000
2014-01-14,2062.440000
2014-01-15,2056.220000
2014-01-16,2060.770000
2014-01-17,1985.530000
2014-01-20,1973.630000
2014-01-21,1990.190000
2014-01-22,2027.600000
2014-01-23,2027.270000
2014-01-24,2059.310000
2014-01-27,2067.520000
2014-01-28,2061.870000
2014-01-29,2064.620000
2014-01-30,2054.300000
2014-02-07,2074.170000
2014-02-10,2180.350000
2014-02-11,2178.100000
2014-02-12,2200.230000
2014-02-13,2176.990000
2014-02-14,2219.360000
2014-02-17,2244.500000
2014-02-18,2253.320000
2014-02-19,2242.810000
2014-02-20,2203.520000
2014-02-21,2202.100000
2014-02-24,2191.950000
2014-02-25,2103.450000
2014-02-26,2140.410000
2014-02-27,2125.620000
2014-02-28,2151.890000
2014-03-03,2196.360000
2014-03-04,2194.530000
2014-03-05,2204.520000
2014-03-06,2180.220000
2014-03-07,2186.300000
2014-03-10,2121.050000
2014-03-11,2124.000000
2014-03-12,2141.700000
2014-03-13,2160.610000
2014-03-14,2145.040000
2014-03-17,2171.160000
2014-03-18,2158.830000
2014-03-19,2180.770000
2014-03-20,2137.600000
2014-03-21,2173.430000
2014-03-24,2185.020000
2014-03-25,2205.010000
2014-03-26,2207.360000
2014-03-27,2182.610000
2014-03-28,2158.650000
2014-03-31,2144.240000
2014-04-01,2164.280000
2014-04-02,2157.310000
2014-04-03,2147.760000
2014-04-04,2169.640000
2014-04-08,2177.200000
2014-04-09,2193.470000
2014-04-10,2206.080000
2014-04-11,2215.540000
2014-04-14,2247.800000
2014-04-15,2218.090000
2014-04-16,2219.160000
2014-04-17,2235.140000
2014-04-18,2246.460000
2014-04-21,2192.470000
2014-04-22,2170.610000
2014-04-23,2163.910000
2014-04-24,2130.130000
2014-04-25,2076.350000
2014-04-28,2033.480000
2014-04-29,2059.260000
2014-04-30,2057.920000
2014-05-05,2076.910000
2014-05-06,2105.960000
2014-05-07,2068.910000
2014-05-08,2072.110000
2014-05-09,2052.610000
2014-05-12,2094.750000
2014-05-13,2077.040000
2014-05-14,2072.500000
2014-05-15,2021.670000
2014-05-16,2014.510000
2014-05-19,1999.910000
2014-05-20,1998.160000
2014-05-21,2017.200000
2014-05-22,2023.380000
2014-05-23,2035.120000
2014-05-26,2056.370000
2014-05-27,2044.650000
2014-05-28,2070.780000
2014-05-29,2053.220000
2014-05-30,2077.880000
2014-06-03,2082.450000
2014-06-04,2088.760000
2014-06-05,2120.360000
2014-06-06,2117.010000
2014-06-09,2105.310000
2014-06-10,2145.110000
2014-06-11,2151.470000
2014-06-12,2159.420000
2014-06-13,2186.530000
2014-06-16,2217.700000
2014-06-17,2204.360000
2014-06-18,2195.540000
2014-06-19,2127.100000
2014-06-20,2161.370000
2014-06-23,2181.940000
2014-06-24,2177.670000
2014-06-25,2164.060000
2014-06-26,2212.300000
2014-06-27,2235.590000
2014-06-30,2251.760000
2014-07-01,2266.200000
2014-07-02,2269.640000
2014-07-03,2291.150000
2014-07-04,2287.540000
2014-07-07,2278.500000
2014-07-08,2307.220000
2014-07-09,2266.830000
2014-07-10,2255.100000
2014-07-11,2275.640000
2014-07-14,2307.610000
2014-07-15,2295.430000
2014-07-16,2288.090000
2014-07-17,2294.110000
2014-07-18,2302.550000
2014-07-21,2311.710000
2014-07-22,2345.110000
2014-07-23,2341.390000
2014-07-24,2307.710000
2014-07-25,2340.170000
2014-07-28,2372.060000
2014-07-29,2429.770000
2014-07-30,2451.550000
2014-07-31,2465.360000
2014-08-01,2452.710000
2014-08-04,2476.750000
2014-08-05,2494.520000
2014-08-06,2514.860000
2014-08-07,2475.010000
2014-08-08,2495.320000
2014-08-11,2518.700000
2014-08-12,2504.360000
2014-08-13,2499.710000
2014-08-14,2496.960000
2014-08-15,2565.510000
2014-08-18,2624.600000
2014-08-19,2630.230000
2014-08-20,2625.050000
2014-08-21,2629.830000
2014-08-22,2651.450000
2014-08-25,2627.270000
2014-08-26,2581.820000
2014-08-27,2617.400000
2014-08-28,2588.600000
2014-08-29,2644.440000
2014-09-01,2679.020000
2014-09-02,2710.410000
2014-09-03,2710.030000
2014-09-04,2747.050000
2014-09-05,2752.880000
2014-09-09,2793.930000
2014-09-10,2788.390000
2014-09-11,2763.780000
2014-09-12,2789.940000
2014-09-15,2821.630000
2014-09-16,2716.620000
2014-09-17,2737.790000
2014-09-18,2757.200000
2014-09-19,2773.590000
2014-09-22,2752.890000
2014-09-23,2778.920000
2014-09-24,2796.900000
2014-09-25,2787.180000
2014-09-26,2848.620000
2014-09-29,2908.270000
2014-09-30,2928.790000
2014-10-08,2952.670000
2014-10-09,2999.640000
2014-10-10,2981.750000
2014-10-13,2988.280000
2014-10-14,2978.500000
2014-10-15,2974.590000
2014-10-16,2968.620000
2014-10-17,2977.900000
2014-10-20,2989.200000
2014-10-21,2959.210000
2014-10-22,2937.000000
2014-10-23,2902.590000
2014-10-24,2921.100000
2014-10-27,2940.830000
2014-10-28,2975.490000
2014-10-29,2985.270000
2014-10-30,2975.320000
2014-10-31,2976.980000
2014-11-03,3013.260000
2014-11-04,3028.090000
2014-11-05,3028.030000
2014-11-06,3042.200000
2014-11-07,2967.910000
2014-11-10,3031.600000
2014-11-11,2950.450000
2014-11-12,3001.980000
2014-11-13,2968.330000
2014-11-14,2963.990000
2014-11-17,3015.360000
2014-11-18,3040.240000
2014-11-19,3052.680000
2014-11-20,3036.330000
2014-11-21,3053.670000
2014-11-24,3082.390000
2014-11-25,3144.040000
2014-11-26,3144.050000
2014-11-27,3135.940000
2014-11-28,3142.730000
2014-12-01,3123.920000
2014-12-02,3145.180000
2014-12-03,3121.870000
2014-12-04,3109.990000
2014-12-05,3015.740000
2014-12-08,3008.500000
2014-12-09,2895.340000
2014-12-10,2993.450000
2014-12-11,3027.860000
2014-12-12,3052.820000
2014-12-15,3054.100000
2014-12-16,3021.390000
2014-12-17,2983.860000
2014-12-18,2974.640000
2014-12-19,2945.560000
2014-12-22,2793.480000
2014-12-23,2770.580000
2014-12-24,2864.090000
2014-12-25,2938.690000
2014-12-26,2943.670000
2014-12-29,2921.690000
2014-12-30,2866.340000
2014-12-31,2894.560000
2015-01-05,2896.820000
2015-01-06,2941.620000
2015-01-07,2978.550000
2015-01-08,2989.360000
2015-01-09,2993.200000
2015-01-12,2985.740000
2015-01-13,3013.760000
2015-01-14,3039.480000
2015-01-15,3047.840000
2015-01-16,3057.600000
2015-01-19,2975.740000
2015-01-20,3108.140000
2015-01-21,3185.240000
2015-01-22,3188.760000
2015-01-23,3146.480000
2015-01-26,3237.780000
2015-01-27,3278.850000
2015-01-28,3242.920000
2015-01-29,3236.570000
2015-01-30,3201.870000
2015-02-02,3163.870000
2015-02-03,3199.150000
2015-02-04,3172.110000
2015-02-05,3149.380000
2015-02-06,3100.740000
2015-02-09,3060.460000
2015-02-10,3120.180000
2015-02-11,3147.100000
2015-02-12,3163.640000
2015-02-13,3196.260000
2015-02-16,3286.120000
2015-02-17,3330.950000
2015-02-25,3344.500000
2015-02-26,3396.540000
2015-02-27,3492.490000
2015-03-02,3522.540000
2015-03-03,3439.340000
2015-03-04,3490.620000
2015-03-05,3557.600000
2015-03-06,3534.840000
2015-03-09,3585.300000
2015-03-10,3690.820000
2015-03-11,3719.970000
2015-03-12,3676.610000
2015-03-13,3743.220000
2015-03-16,3810.340000
2015-03-17,3808.910000
2015-03-18,3875.050000
2015-03-19,3942.010000
2015-03-20,3940.570000
2015-03-23,4025.240000
2015-03-24,4060.760000
2015-03-25,4119.870000
2015-03-26,4056.440000
2015-03-27,4094.060000
2015-03-30,4137.290000
2015-03-31,4145.220000
2015-04-01,4298.000000
2015-04-02,4335.810000
2015-04-03,4400.940000
2015-04-07,4463.420000
2015-04-08,4409.670000
2015-04-09,4306.630000
2015-04-10,4430.650000
2015-04-13,4523.850000
2015-04-14,4551.950000
2015-04-15,4430.870000
2015-04-16,4516.610000
2015-04-17,4540.880000
2015-04-20,4410.380000
2015-04-21,4576.720000
2015-04-22,4778.720000
2015-04-23,4871.960000
2015-04-24,4896.500000
2015-04-27,4891.280000
2015-04-28,4681.080000
2015-04-29,4750.710000
2015-04-30,4749.740000
2015-05-04,4784.860000
2015-05-05,4609.710000
2015-05-06,4541.420000
2015-05-07,4454.520000
2015-05-08,4611.800000
2015-05-11,4884.950000
2015-05-12,5077.010000
2015-05-13,5130.570000
2015-05-14,5171.920000
2015-05-15,5187.280000
2015-05-18,5304.610000
2015-05-19,5459.500000
2015-05-20,5724.740000
2015-05-21,5947.130000
2015-05-22,5948.850000
2015-05-25,6176.180000
2015-05-26,6385.260000
2015-05-27,6476.230000
2015-05-28,6034.440000
2015-05-29,6207.650000
2015-06-01,6532.560000
2015-06-02,6731.750000
2015-06-03,6654.730000
2015-06-04,6660.190000
2015-06-05,6732.660000
2015-06-08,6464.510000
2015-06-09,6502.940000
2015-06-10,6706.950000
2015-06-11,6818.610000
2015-06-12,6972.700000
2015-06-15,6737.330000
2015-06-16,6404.280000
2015-06-17,6606.700000
2015-06-18,6345.660000
2015-06-19,5836.660000
2015-06-23,5873.310000
2015-06-24,5963.090000
2015-06-25,5885.820000
2015-06-26,5392.750000
2015-06-29,5011.530000
2015-06-30,5277.970000
2015-07-01,4962.930000
2015-07-02,4664.130000
2015-07-03,4436.820000
2015-07-06,4465.080000
2015-07-07,4107.550000
2015-07-08,3986.970000
2015-07-09,4101.450000
2015-07-10,4228.510000
2015-07-13,4378.390000
2015-07-14,4530.980000
2015-07-16,4651.220000
2015-07-17,4967.370000
2015-07-20,5057.520000
2015-07-21,5121.100000
2015-07-22,5181.780000
2015-07-23,5323.690000
2015-07-24,5155.620000
2015-07-27,4780.020000
2015-07-28,4715.120000
2015-07-29,4917.220000
2015-07-30,4796.880000
2015-07-31,4870.800000
2015-08-03,4827.020000
2015-08-04,5056.920000
2015-08-05,5075.140000
2015-08-06,5093.720000
2015-08-07,5194.300000
2015-08-10,5407.000000
2015-08-11,5418.650000
2015-08-12,5289.510000
2015-08-13,5405.470000
2015-08-14,5395.230000
2015-08-17,5550.810000
2015-08-18,5140.330000
2015-08-19,5247.260000
2015-08-20,5080.330000
2015-08-21,4805.830000
2015-08-24,4447.360000
2015-08-25,4126.060000
2015-08-26,4110.880000
2015-08-27,4274.430000
2015-08-28,4501.930000
2015-08-31,4457.900000
2015-09-01,4225.590000
2015-09-07,4127.060000
2015-09-08,4295.260000
2015-09-09,4444.280000
2015-09-10,4359.340000
2015-09-11,4378.120000
2015-09-14,4085.450000
2015-09-15,3928.890000
2015-09-16,4181.540000
2015-09-17,4129.790000
2015-09-18,4141.240000
2015-09-21,4346.070000
2015-09-22,4371.840000
2015-09-23,4409.660000
2015-09-24,4438.930000
2015-09-25,4374.100000
2015-09-28,4433.710000
2015-09-29,4377.960000
2015-09-30,4359.970000
2015-10-08,4465.910000
2015-10-09,4543.130000
2015-10-12,4762.440000
2015-10-13,4809.890000
2015-10-14,4731.780000
2015-10-15,4920.050000
2015-10-16,4940.260000
2015-10-19,4977.290000
2015-10-20,5002.380000
2015-10-21,4708.730000
2015-10-22,4835.090000
2015-10-23,4939.340000
2015-10-26,4957.880000
2015-10-27,4972.140000
2015-10-28,4913.070000
2015-10-29,4965.920000
2015-10-30,5018.310000
2015-11-02,4864.880000
2015-11-03,4814.430000
2015-11-04,4994.150000
2015-11-05,4904.900000
2015-11-06,5029.410000
2015-11-09,5104.100000
2015-11-10,5180.990000
2015-11-11,5249.730000
2015-11-12,5288.820000
2015-11-13,5180.110000
2015-11-16,5295.110000
2015-11-17,5199.950000
2015-11-18,5128.070000
2015-11-19,5284.650000
2015-11-20,5369.940000
2015-11-23,5419.910000
2015-11-24,5452.970000
2015-11-25,5559.660000
2015-11-26,5576.420000
2015-11-27,5299.550000
2015-11-30,5416.900000
2015-12-01,5416.690000
2015-12-02,5390.760000
2015-12-03,5570.400000
2015-12-04,5564.880000
2015-12-07,5660.660000
2015-12-08,5526.770000
2015-12-09,5491.160000
2015-12-10,5434.490000
2015-12-11,5360.790000
2015-12-14,5440.230000
2015-12-15,5504.780000
2015-12-16,5567.360000
2015-12-17,5692.550000
2015-12-18,5673.190000
2015-12-21,5666.100000
2015-12-22,5723.610000
2015-12-23,5653.240000
2015-12-24,5712.400000
2015-12-25,5739.420000
2015-12-28,5634.870000
2015-12-29,5766.190000
2015-12-30,5757.210000
2015-12-31,5625.060000
2016-01-04,5145.890000
2016-01-05,5129.690000
2016-01-06,5247.860000
2016-01-07,4803.200000
2016-01-08,4895.420000
2016-01-11,4622.840000
2016-01-12,4644.800000
2016-01-13,4417.500000
2016-01-14,4532.970000
2016-01-15,4420.890000
2016-01-18,4492.780000
2016-01-19,4580.020000
2016-01-20,4541.920000
2016-01-21,4414.760000
2016-01-22,4458.150000
2016-01-25,4462.430000
2016-01-26,4256.130000
2016-01-27,4195.070000
2016-01-28,4064.870000
2016-01-29,4181.030000
2016-02-01,4174.190000
2016-02-02,4261.030000
2016-02-03,4260.420000
2016-02-04,4332.180000
2016-02-05,4296.140000
2016-02-15,4314.960000
2016-02-16,4413.090000
2016-02-17,4443.340000
2016-02-18,4429.260000
2016-02-19,4458.590000
2016-02-22,4475.620000
2016-02-23,4436.080000
2016-02-24,4438.340000
2016-02-25,4246.370000
2016-02-26,4233.100000
2016-02-29,4041.690000
2016-03-01,4040.240000
2016-03-02,4213.470000
2016-03-03,4210.180000
2016-03-04,4101.960000
2016-03-07,4163.130000
2016-03-08,4226.330000
2016-03-09,4082.160000
2016-03-10,4021.370000
2016-03-11,4010.550000
2016-03-14,4187.680000
2016-03-15,4227.320000
2016-03-16,4147.970000
2016-03-17,4351.920000
2016-03-18,4542.910000
2016-03-21,4677.840000
2016-03-22,4672.400000
2016-03-23,4697.410000
2016-03-24,4610.970000
2016-03-25,4609.030000
2016-03-28,4609.710000
2016-03-29,4520.330000
2016-03-30,4716.400000
2016-03-31,4714.250000
2016-04-01,4673.570000
2016-04-05,4831.680000
2016-04-06,4919.940000
2016-04-07,4876.400000
2016-04-08,4844.620000
2016-04-11,4924.120000
2016-04-12,4882.890000
2016-04-13,4940.270000
2016-04-14,5013.400000
2016-04-15,4977.270000
2016-04-20,4638.900000
2016-04-21,4573.450000
2016-04-22,4602.950000
2016-04-25,4611.890000
2016-04-26,4658.220000
2016-04-27,4754.200000
2016-04-28,4709.490000
2016-04-29,4762.590000
2016-05-03,4924.400000
2016-05-04,4931.380000
2016-05-05,4930.430000
2016-05-06,4701.080000
2016-05-09,4599.780000
2016-05-10,4555.630000
2016-05-11,4503.600000
2016-05-12,4555.420000
2016-05-13,4557.320000
2016-05-16,4689.200000
2016-05-17,4659.590000
2016-05-18,4502.390000
2016-05-19,4539.980000
2016-05-20,4609.610000
2016-05-23,4735.150000
2016-05-24,4673.620000
2016-05-25,4651.110000
2016-05-26,4665.110000
2016-05-27,4671.860000
2016-05-30,4619.900000
2016-05-31,4802.170000
2016-06-01,4848.260000
2016-06-02,4928.570000
2016-06-03,4983.570000
2016-06-06,5014.830000
2016-06-07,5000.570000
2016-06-08,4993.140000
2016-06-13,4714.320000
2016-06-14,4768.920000
2016-06-15,4982.430000
2016-06-16,5016.420000
2016-06-17,5002.380000
2016-06-20,5038.400000
2016-06-21,5046.410000
2016-06-22,5155.450000
2016-06-23,5053.750000
2016-06-24,4984.820000
2016-06-27,5081.040000
2016-06-28,5091.160000
2016-06-29,5116.980000
2016-06-30,5110.650000
2016-07-01,5102.760000
2016-07-05,5229.610000
2016-07-06,5250.340000
2016-07-07,5318.000000
2016-07-08,5349.850000
2016-07-11,5302.210000
2016-07-12,5347.630000
2016-07-13,5379.860000
2016-07-14,5373.150000
2016-07-15,5360.210000
2016-07-18,5313.560000
2016-07-19,5361.150000
2016-07-20,5360.430000
2016-07-21,5335.460000
2016-07-22,5310.200000
2016-07-25,5418.040000
2016-07-26,5439.770000
2016-07-27,5193.290000
2016-07-28,5232.240000
2016-07-29,5179.210000
2016-08-01,5070.870000
2016-08-02,5099.160000
2016-08-03,5110.730000
2016-08-04,5168.860000
2016-08-05,5118.420000
2016-08-08,5149.340000
2016-08-09,5205.560000
2016-08-10,5157.770000
2016-08-11,5077.880000
2016-08-12,5101.990000
2016-08-15,5208.400000
2016-08-16,5243.760000
2016-08-17,5242.240000
2016-08-18,5193.390000
2016-08-19,5283.150000
2016-08-22,5205.470000
2016-08-23,5209.880000
2016-08-24,5198.600000
2016-08-25,5245.560000
2016-08-26,5258.300000
2016-08-29,5255.220000
2016-08-30,5254.200000
2016-08-31,5227.110000
2016-09-01,5188.630000
2016-09-02,5170.880000
2016-09-05,5186.760000
2016-09-06,5270.840000
2016-09-07,5249.500000
2016-09-08,5311.410000
2016-09-09,5337.900000
2016-09-12,5199.410000
2016-09-13,5290.810000
2016-09-14,5201.300000
2016-09-19,5252.170000
2016-09-20,5298.610000
2016-09-21,5265.490000
2016-09-22,5289.260000
2016-09-23,5269.150000
2016-09-26,5158.590000
2016-09-27,5150.930000
2016-09-28,5135.330000
2016-09-29,5137.780000
2016-09-30,5173.590000
2016-10-10,5290.380000
2016-10-11,5318.540000
2016-10-12,5283.800000
2016-10-13,5274.220000
2016-10-14,5263.920000
2016-10-17,5205.940000
2016-10-18,5272.150000
2016-10-19,5247.070000
2016-10-20,5267.620000
2016-10-21,5233.590000
2016-10-24,5293.620000
2016-10-25,5325.810000
2016-10-26,5277.420000
2016-10-27,5285.260000
2016-10-28,5225.960000
2016-10-31,5198.300000
2016-11-01,5238.820000
2016-11-02,5171.070000
2016-11-03,5178.750000
2016-11-04,5127.220000
2016-11-07,5171.860000
2016-11-08,5208.110000
2016-11-09,5154.310000
2016-11-10,5216.700000
2016-11-11,5241.270000
2016-11-14,5272.530000
2016-11-15,5311.700000
2016-11-16,5370.520000
2016-11-17,5403.590000
2016-11-18,5433.660000
2016-11-21,5462.350000
2016-11-22,5497.020000
2016-11-23,5479.620000
2016-11-24,5457.970000
2016-11-25,5434.640000
2016-11-28,5405.540000
2016-11-29,5319.050000
2016-11-30,5332.870000
2016-12-01,5398.670000
2016-12-02,5349.760000
2016-12-05,5409.480000
2016-12-06,5489.700000
2016-12-07,5549.080000
2016-12-08,5660.780000
2016-12-09,5615.930000
2016-12-12,5388.300000
2016-12-13,5436.510000
2016-12-14,5346.870000
2016-12-15,5350.160000
2016-12-16,5403.250000
2016-12-19,5414.980000
2016-12-20,5372.150000
2016-12-21,5414.940000
2016-12-22,5400.590000
2016-12-23,5385.470000
2016-12-26,5383.620000
2016-12-27,5353.430000
2016-12-28,5374.680000
2016-12-29,5350.390000
2016-12-30,5382.270000
2017-01-03,5426.710000
2017-01-04,5513.570000
2017-01-05,5472.330000
2017-01-06,5382.800000
2017-01-09,5395.520000
2017-01-10,5381.080000
2017-01-11,5341.490000
2017-01-12,5281.240000
2017-01-13,5219.520000
2017-01-16,5045.930000
2017-01-17,5104.900000
2017-01-18,5081.520000
2017-01-19,5068.690000
2017-01-20,5157.240000
2017-01-23,5196.760000
2017-01-24,5175.780000
2017-01-25,5195.790000
2017-01-26,5230.130000
2017-02-03,5220.010000
2017-02-06,5257.880000
2017-02-07,5236.860000
2017-02-08,5253.160000
2017-02-09,5279.260000
2017-02-10,5261.000000
2017-02-13,5258.510000
2017-02-14,5262.550000
2017-02-15,5245.850000
2017-02-16,5290.640000
2017-02-17,5257.390000
2017-02-20,5257.110000
2017-02-21,5288.490000
2017-02-22,5303.140000
2017-02-23,5291.760000
2017-02-24,5307.780000
2017-02-27,5278.770000
2017-02-28,5323.510000
2017-03-01,5354.860000
2017-03-02,5344.740000
2017-03-03,5414.530000
2017-03-06,5473.000000
2017-03-07,5463.190000
2017-03-08,5454.230000
2017-03-09,5471.000000
2017-03-10,5518.070000
2017-03-13,5570.360000
2017-03-14,5563.270000
2017-03-15,5541.460000
2017-03-16,5566.450000
2017-03-17,5527.150000
2017-03-20,5559.220000
2017-03-21,5584.770000
2017-03-22,5546.740000
2017-03-23,5549.340000
2017-03-24,5599.890000
2017-03-27,5567.320000
2017-03-28,5572.080000
2017-03-29,5516.250000
2017-03-30,5403.900000
2017-03-31,5437.160000
2017-04-06,5575.360000
2017-04-07,5564.810000
2017-04-10,5519.940000
2017-04-11,5553.200000
2017-04-12,5474.250000
2017-04-13,5522.790000
2017-04-14,5441.400000
2017-04-17,5380.270000
2017-04-18,5382.420000
2017-04-19,5372.230000
2017-04-20,5355.950000
2017-04-21,5326.860000
2017-04-24,5253.500000
2017-04-25,5266.350000
2017-04-26,5333.070000
2017-04-27,5379.570000
2017-04-28,5398.620000
2017-05-02,5393.290000
2017-05-03,5356.840000
2017-05-04,5336.450000
2017-05-05,5243.730000
2017-05-08,5170.070000
2017-05-09,5212.470000
2017-05-10,5168.810000
2017-05-11,5191.400000
2017-05-12,5155.040000
2017-05-15,5100.180000
2017-05-16,5210.480000
2017-05-17,5200.040000
2017-05-18,5168.560000
2017-05-19,5170.280000
2017-05-22,5111.680000
2017-05-23,5017.260000
2017-05-24,5074.120000
2017-05-25,5106.360000
2017-05-26,5078.400000
2017-05-31,5079.980000
2017-06-01,4998.320000
2017-06-02,5004.010000
2017-06-05,5048.270000
2017-06-06,5094.490000
2017-06-07,5194.670000
2017-06-08,5165.780000
2017-06-09,5175.700000
2017-06-12,5079.240000
2017-06-13,5173.020000
2017-06-14,5214.900000
2017-06-15,5256.950000
2017-06-16,5252.430000
2017-06-19,5255.230000
2017-06-20,5300.720000
2017-06-21,5349.550000
2017-06-22,5266.650000
2017-06-23,5351.950000
2017-06-26,5385.700000
2017-06-27,5368.150000
2017-06-28,5334.880000
2017-06-29,5395.950000
2017-06-30,5396.000000
2017-07-03,5370.570000
2017-07-04,5379.410000
2017-07-05,5410.380000
2017-07-06,5403.620000
2017-07-07,5402.300000
2017-07-10,5352.520000
2017-07-11,5313.810000
2017-07-12,5288.820000
2017-07-13,5296.170000
2017-07-14,5266.540000
2017-07-17,5087.860000
2017-07-18,5134.270000
2017-07-19,5158.280000
2017-07-20,5237.740000
2017-07-24,5264.400000
2017-07-25,5053.820000
2017-07-26,5028.700000
2017-07-27,5066.300000
2017-07-28,5109.740000
2017-07-31,5124.040000
2017-08-01,5134.400000
2017-08-02,5040.760000
2017-08-03,5057.430000
2017-08-04,5019.830000
2017-08-07,5019.170000
2017-08-08,5027.690000
2017-08-09,5027.070000
2017-08-10,4989.110000
2017-08-11,4933.910000
2017-08-14,4982.340000
2017-08-15,5020.200000
2017-08-16,5039.290000
2017-08-17,5056.830000
2017-08-18,5038.210000
2017-08-21,5065.150000
2017-08-22,5039.010000
2017-08-23,5021.650000
2017-08-24,5011.690000
2017-08-25,5033.340000
2017-08-28,5074.320000
2017-08-29,5056.030000
2017-08-30,5052.760000
2017-08-31,5060.400000
2017-09-01,5060.720000
2017-09-04,5066.100000
2017-09-05,5088.600000
2017-09-06,5103.570000
2017-09-07,5263.630000
2017-09-08,5306.860000
2017-09-11,5404.970000
2017-09-12,5374.970000
2017-09-13,5427.450000
2017-09-14,5383.840000
2017-09-15,5384.560000
2017-09-18,5447.200000
2017-09-19,5434.520000
2017-09-20,5449.420000
2017-09-21,5399.430000
2017-09-22,5367.030000
2017-09-25,5313.410000
2017-09-26,5292.630000
2017-09-27,5309.600000
2017-09-28,5289.630000
2017-09-29,5319.960000
2017-10-09,5389.160000
2017-10-10,5457.760000
2017-10-11,5529.780000
2017-10-12,5497.860000
2017-10-13,5538.670000
2017-10-16,5448.570000
2017-10-17,5471.870000
2017-10-18,5451.980000
2017-10-19,5372.840000
2017-10-20,5416.550000
2017-10-23,5480.930000
2017-10-24,5488.460000
2017-10-25,5526.030000
2017-10-26,5547.900000
2017-10-27,5518.650000
2017-10-30,5502.830000
2017-10-31,5526.890000
2017-11-01,5545.250000
2017-11-02,5439.140000
2017-11-03,5444.400000
2017-11-06,5468.100000
2017-11-07,5515.730000
2017-11-08,5525.450000
2017-11-09,5568.390000
2017-11-10,5640.680000
2017-11-13,5685.800000
2017-11-14,5617.110000
2017-11-15,5591.660000
2017-11-16,5628.880000
2017-11-17,5494.810000
2017-11-20,5533.180000
2017-11-21,5571.330000
2017-11-22,5484.630000
2017-11-23,5296.370000
2017-11-24,5336.740000
2017-11-27,5287.340000
2017-11-28,5313.840000
2017-11-29,5337.850000
2017-11-30,5244.980000
2017-12-01,5265.680000
2017-12-04,5212.930000
2017-12-05,5157.860000
2017-12-06,5196.670000
2017-12-07,5134.120000
2017-12-08,5211.190000
2017-12-11,5291.780000
2017-12-12,5249.510000
2017-12-13,5261.510000
2017-12-14,5223.040000
2017-12-15,5208.550000
2017-12-18,5173.820000
2017-12-19,5226.900000
2017-12-20,5120.810000
2017-12-21,5163.430000
2017-12-22,5174.510000
2017-12-25,5100.100000
2017-12-26,5093.430000
2017-12-27,5041.130000
2017-12-28,5081.240000
2017-12-29,5131.790000
2018-01-02,5159.980000
2018-01-03,5237.560000
2018-01-04,5250.120000
2018-01-05,5252.080000
2018-01-08,5247.230000
2018-01-09,5224.890000
2018-01-10,5149.250000
2018-01-11,5169.830000
2018-01-12,5180.020000
2018-01-15,5087.480000
2018-01-16,4957.720000
2018-01-17,4983.270000
2018-01-18,5006.020000
2018-01-19,5010.670000
2018-01-22,5034.470000
2018-01-23,5037.040000
2018-01-24,5040.080000
2018-01-25,4982.470000
2018-01-26,4993.190000
2018-01-29,4931.830000
2018-01-30,4910.470000
2018-01-31,4821.520000
2018-02-01,4717.020000
2018-02-02,4653.020000
2018-02-05,4654.900000
2018-02-06,4507.220000
2018-02-07,4541.530000
2018-02-08,4581.900000
2018-02-09,4527.440000
2018-02-12,4586.550000
2018-02-13,4593.460000
2018-02-14,4595.050000
2018-02-22,4642.590000
2018-02-23,4666.730000
2018-02-26,4739.580000
2018-02-27,4756.240000
2018-02-28,4753.830000
2018-03-01,4776.880000
2018-03-02,4759.310000
2018-03-05,4758.900000
