date,value
2013-09-12,2659.260000
2013-09-13,2642.410000
2013-09-16,2610.660000
2013-09-17,2470.760000
2013-09-18,2484.600000
2013-09-23,2585.330000
2013-09-24,2585.410000
2013-09-25,2685.270000
2013-09-26,2679.090000
2013-09-27,2571.420000
2013-09-30,2752.740000
2013-10-08,2842.450000
2013-10-09,3020.530000
2013-10-10,3017.410000
2013-10-11,2999.590000
2013-10-14,3205.470000
2013-10-15,3187.840000
2013-10-16,2976.770000
2013-10-17,3048.190000
2013-10-18,3003.780000
2013-10-21,3059.650000
2013-10-22,3063.530000
2013-10-23,2848.490000
2013-10-24,2808.530000
2013-10-25,2784.540000
2013-10-28,2902.740000
2013-10-29,2937.650000
2013-10-30,2938.700000
2013-10-31,2815.550000
2013-11-01,2740.740000
2013-11-04,2778.070000
2013-11-05,2925.850000
2013-11-06,2859.590000
2013-11-07,2840.150000
2013-11-08,2806.780000
2013-11-11,2690.410000
2013-11-12,2639.980000
2013-11-13,2698.300000
2013-11-14,2748.180000
2013-11-15,2802.950000
2013-11-18,2979.840000
2013-11-19,2969.460000
2013-11-20,2992.120000
2013-11-21,3065.430000
2013-11-22,3022.530000
2013-11-25,3009.510000
2013-11-26,3008.710000
2013-11-27,3012.960000
2013-11-28,3019.460000
2013-11-29,3039.250000
2013-12-02,2824.180000
2013-12-03,2909.380000
2013-12-04,2961.380000
2013-12-05,2988.250000
2013-12-06,2974.390000
2013-12-09,3068.640000
2013-12-10,3024.470000
2013-12-11,3085.330000
2013-12-12,3049.350000
2013-12-13,3013.510000
2013-12-16,2994.540000
2013-12-17,2915.610000
2013-12-18,2922.330000
2013-12-19,2832.480000
2013-12-20,2911.130000
2013-12-23,2852.090000
2013-12-24,2880.010000
2013-12-25,2861.340000
2013-12-26,2742.830000
2013-12-27,2750.600000
2013-12-30,2750.040000
2013-12-31,2769.470000
2014-01-02,2762.410000
2014-01-03,2736.800000
2014-01-06,2572.740000
2014-01-07,2562.900000
2014-01-08,2561.280000
2014-01-09,2533.350000
2014-01-10,2490.340000
2014-01-13,2494.560000
2014-01-14,2568.150000
2014-01-15,2626.760000
2014-01-16,2595.720000
2014-01-17,2515.170000
2014-01-20,2527.210000
2014-01-21,2521.920000
2014-01-22,2591.310000
2014-01-23,2586.630000
2014-01-24,2604.580000
2014-01-27,2598.710000
2014-01-28,2512.380000
2014-01-29,2465.430000
2014-01-30,2428.130000
2014-02-07,2513.230000
2014-02-10,2568.770000
2014-02-11,2591.400000
2014-02-12,2742.380000
2014-02-13,2662.390000
2014-02-14,2693.020000
2014-02-17,2715.410000
2014-02-18,2732.040000
2014-02-19,2742.210000
2014-02-20,2717.080000
2014-02-21,2710.880000
2014-02-24,2693.840000
2014-02-25,2543.940000
2014-02-26,2546.850000
2014-02-27,2554.510000
2014-02-28,2526.650000
2014-03-03,2596.110000
2014-03-04,2600.510000
2014-03-05,2605.240000
2014-03-06,2573.340000
2014-03-07,2528.200000
2014-03-10,2390.570000
2014-03-11,2377.700000
2014-03-12,2377.710000
2014-03-13,2383.370000
2014-03-14,2357.970000
2014-03-17,2370.000000
2014-03-18,2386.000000
2014-03-19,2340.860000
2014-03-20,2321.300000
2014-03-21,2358.700000
2014-03-24,2361.970000
2014-03-25,2400.170000
2014-03-26,2397.550000
2014-03-27,2344.100000
2014-03-28,2331.820000
2014-03-31,2330.490000
2014-04-01,2336.790000
2014-04-02,2359.480000
2014-04-03,2344.420000
2014-04-04,2355.380000
2014-04-08,2369.390000
2014-04-09,2414.570000
2014-04-10,2412.370000
2014-04-11,2401.120000
2014-04-14,2434.200000
2014-04-15,2444.410000
2014-04-16,2440.360000
2014-04-17,2426.260000
2014-04-18,2424.780000
2014-04-21,2393.980000
2014-04-22,2358.370000
2014-04-23,2346.670000
2014-04-24,2333.020000
2014-04-25,2275.010000
2014-04-28,2190.750000
2014-04-29,2227.210000
2014-04-30,2230.370000
2014-05-05,2282.640000
2014-05-06,2320.000000
2014-05-07,2273.570000
2014-05-08,2270.070000
2014-05-09,2233.480000
2014-05-12,2284.260000
2014-05-13,2285.590000
2014-05-14,2280.160000
2014-05-15,2262.490000
2014-05-16,2269.050000
2014-05-19,2287.080000
2014-05-20,2290.560000
2014-05-21,2317.300000
2014-05-22,2301.410000
2014-05-23,2314.300000
2014-05-26,2331.350000
2014-05-27,2317.340000
2014-05-28,2314.460000
2014-05-29,2280.580000
2014-05-30,2290.020000
2014-06-03,2268.400000
2014-06-04,2238.700000
2014-06-05,2251.250000
2014-06-06,2225.350000
2014-06-09,2220.610000
2014-06-10,2244.640000
2014-06-11,2249.290000
2014-06-12,2235.400000
2014-06-13,2262.270000
2014-06-16,2243.480000
2014-06-17,2213.570000
2014-06-18,2188.370000
2014-06-19,2146.000000
2014-06-20,2177.000000
2014-06-23,2231.710000
2014-06-24,2227.600000
2014-06-25,2221.950000
2014-06-26,2229.990000
2014-06-27,2238.270000
2014-06-30,2252.560000
2014-07-01,2296.210000
2014-07-02,2286.690000
2014-07-03,2293.990000
2014-07-04,2280.900000
2014-07-07,2258.960000
2014-07-08,2268.070000
2014-07-09,2244.650000
2014-07-10,2241.310000
2014-07-11,2249.720000
2014-07-14,2260.970000
2014-07-15,2264.380000
2014-07-16,2273.010000
2014-07-17,2267.110000
2014-07-18,2273.640000
2014-07-21,2254.900000
2014-07-22,2271.860000
2014-07-23,2267.240000
2014-07-24,2286.660000
2014-07-25,2307.650000
2014-07-28,2348.490000
2014-07-29,2365.640000
2014-07-30,2386.770000
2014-07-31,2409.460000
2014-08-01,2389.420000
2014-08-04,2438.720000
2014-08-05,2460.980000
2014-08-06,2463.880000
2014-08-07,2428.700000
2014-08-08,2433.040000
2014-08-11,2482.630000
2014-08-12,2501.970000
2014-08-13,2484.080000
2014-08-14,2468.060000
2014-08-15,2489.420000
2014-08-18,2512.770000
2014-08-19,2611.990000
2014-08-20,2589.540000
2014-08-21,2599.580000
2014-08-22,2585.660000
2014-08-25,2587.740000
2014-08-26,2511.880000
2014-08-27,2510.720000
2014-08-28,2505.040000
2014-08-29,2526.590000
2014-09-01,2550.340000
2014-09-02,2580.560000
2014-09-03,2600.990000
2014-09-04,2617.660000
2014-09-05,2620.850000
2014-09-09,2621.300000
2014-09-10,2698.240000
2014-09-11,2776.230000
2014-09-12,2766.390000
2014-09-15,2788.200000
2014-09-16,2740.720000
2014-09-17,2778.730000
2014-09-18,2796.590000
2014-09-19,2865.340000
2014-09-22,2833.320000
2014-09-23,2897.050000
2014-09-24,2914.760000
2014-09-25,2922.400000
2014-09-26,3056.180000
2014-09-29,3146.450000
2014-09-30,3051.770000
2014-10-08,3116.310000
2014-10-09,3178.590000
2014-10-10,3137.080000
2014-10-13,3055.820000
2014-10-14,3080.830000
2014-10-15,3071.370000
2014-10-16,3013.310000
2014-10-17,2974.810000
2014-10-20,3058.900000
2014-10-21,3009.340000
2014-10-22,2939.530000
2014-10-23,2947.190000
2014-10-24,2957.220000
2014-10-27,2957.240000
2014-10-28,3015.350000
2014-10-29,3030.600000
2014-10-30,3017.380000
2014-10-31,2975.120000
2014-11-03,2984.710000
2014-11-04,2992.320000
2014-11-05,3091.250000
2014-11-06,3054.610000
2014-11-07,3029.240000
2014-11-10,3076.570000
2014-11-11,3107.160000
2014-11-12,3185.450000
2014-11-13,3221.680000
2014-11-14,3120.670000
2014-11-17,3138.980000
2014-11-18,3205.970000
2014-11-19,3219.030000
2014-11-20,3215.720000
2014-11-21,3181.470000
2014-11-24,3191.220000
2014-11-25,3201.820000
2014-11-26,3218.070000
2014-11-27,3269.660000
2014-11-28,3286.660000
2014-12-01,3313.050000
2014-12-02,3321.810000
2014-12-03,3413.550000
2014-12-04,3468.140000
2014-12-05,3327.800000
2014-12-08,3381.370000
2014-12-09,3309.330000
2014-12-10,3408.810000
2014-12-11,3474.340000
2014-12-12,3455.230000
2014-12-15,3438.930000
2014-12-16,3410.280000
2014-12-17,3294.160000
2014-12-18,3362.490000
2014-12-19,3422.620000
2014-12-22,3681.840000
2014-12-23,3442.730000
2014-12-24,3346.610000
2014-12-25,3390.250000
2014-12-26,3342.890000
2014-12-29,3221.910000
2014-12-30,3206.040000
2014-12-31,3184.020000
2015-01-05,3244.950000
2015-01-06,3316.840000
2015-01-07,3315.410000
2015-01-08,3314.570000
2015-01-09,3235.480000
2015-01-12,3224.600000
2015-01-13,3266.860000
2015-01-14,3222.430000
2015-01-15,3257.570000
2015-01-16,3336.990000
2015-01-19,3225.950000
2015-01-20,3315.420000
2015-01-21,3389.350000
2015-01-22,3471.180000
2015-01-23,3397.660000
2015-01-26,3440.450000
2015-01-27,3515.930000
2015-01-28,3454.960000
2015-01-29,3423.970000
2015-01-30,3482.610000
2015-02-02,3361.320000
2015-02-03,3315.150000
2015-02-04,3266.180000
2015-02-05,3204.380000
2015-02-06,3085.620000
2015-02-09,3090.770000
2015-02-10,3110.880000
2015-02-11,3148.550000
2015-02-12,3163.020000
2015-02-13,3200.640000
2015-02-16,3231.030000
2015-02-17,3247.390000
2015-02-25,3256.170000
2015-02-26,3311.410000
2015-02-27,3320.150000
2015-03-02,3389.720000
2015-03-03,3343.580000
2015-03-04,3430.030000
2015-03-05,3382.140000
2015-03-06,3346.790000
2015-03-09,3357.620000
2015-03-10,3393.120000
2015-03-11,3372.780000
2015-03-12,3372.390000
2015-03-13,3409.890000
2015-03-16,3500.310000
2015-03-17,3542.800000
2015-03-18,3616.570000
2015-03-19,3633.990000
2015-03-20,3634.860000
2015-03-23,3720.740000
2015-03-24,3641.250000
2015-03-25,3767.050000
2015-03-26,3762.750000
2015-03-27,3822.440000
2015-03-30,3841.670000
2015-03-31,3913.810000
2015-04-01,4035.300000
2015-04-02,4076.060000
2015-04-03,4270.850000
2015-04-07,4287.970000
2015-04-08,4269.410000
2015-04-09,4162.440000
2015-04-10,4306.610000
2015-04-13,4355.850000
2015-04-14,4410.490000
2015-04-15,4229.320000
2015-04-16,4271.840000
2015-04-17,4306.140000
2015-04-20,4365.550000
2015-04-21,4506.090000
2015-04-22,4569.930000
2015-04-23,4572.770000
2015-04-24,4533.270000
2015-04-27,4642.100000
2015-04-28,4393.730000
2015-04-29,4460.860000
2015-04-30,4562.020000
2015-05-04,4793.530000
2015-05-05,4602.220000
2015-05-06,4452.280000
2015-05-07,4312.680000
2015-05-08,4415.690000
2015-05-11,4560.770000
2015-05-12,4757.100000
2015-05-13,4967.590000
2015-05-14,4882.140000
2015-05-15,4906.400000
2015-05-18,4920.000000
2015-05-19,5021.030000
2015-05-20,5000.580000
2015-05-21,5180.650000
2015-05-22,5232.490000
2015-05-25,5385.740000
2015-05-26,5577.720000
2015-05-27,5938.240000
2015-05-28,5465.860000
2015-05-29,5382.110000
2015-06-01,5617.630000
2015-06-02,5816.610000
2015-06-03,5792.750000
2015-06-04,5689.080000
2015-06-05,5844.060000
2015-06-08,5910.460000
2015-06-09,5850.420000
2015-06-10,5892.720000
2015-06-11,6033.610000
2015-06-12,6128.310000
2015-06-15,6070.130000
2015-06-16,5818.020000
2015-06-17,5951.440000
2015-06-18,5744.760000
2015-06-19,5297.720000
2015-06-23,5321.920000
2015-06-24,5395.450000
2015-06-25,5322.840000
2015-06-26,4901.110000
2015-06-29,4539.200000
2015-06-30,4762.150000
2015-07-01,4498.100000
2015-07-02,4153.570000
2015-07-03,3848.320000
2015-07-06,3700.310000
2015-07-07,3415.930000
2015-07-08,3232.410000
2015-07-09,3425.270000
2015-07-10,3637.430000
2015-07-13,3924.490000
2015-07-14,4056.350000
2015-07-16,3808.160000
2015-07-17,4031.130000
2015-07-20,4118.280000
2015-07-21,4329.900000
2015-07-22,4364.230000
2015-07-23,4493.700000
2015-07-24,4353.200000
2015-07-27,4033.210000
2015-07-28,4129.620000
2015-07-29,4330.230000
2015-07-30,4237.670000
2015-07-31,4081.630000
2015-08-03,4052.860000
2015-08-04,4268.490000
2015-08-05,4149.650000
2015-08-06,4180.870000
2015-08-07,4291.500000
2015-08-10,4510.660000
2015-08-11,4596.200000
2015-08-12,4677.560000
2015-08-13,4707.310000
2015-08-14,4738.510000
2015-08-17,4922.320000
2015-08-18,4622.060000
2015-08-19,4841.370000
2015-08-20,4719.450000
2015-08-21,4418.570000
2015-08-24,4110.010000
2015-08-25,3781.480000
2015-08-26,3598.010000
2015-08-27,3635.450000
2015-08-28,3870.360000
2015-08-31,3720.060000
2015-09-01,3490.670000
2015-09-07,3430.190000
2015-09-08,3619.970000
2015-09-09,3689.280000
2015-09-10,3638.220000
2015-09-11,3652.000000
2015-09-14,3493.370000
2015-09-15,3281.780000
2015-09-16,3516.390000
2015-09-17,3401.910000
2015-09-18,3443.330000
2015-09-21,3530.960000
2015-09-22,3627.820000
2015-09-23,3547.930000
2015-09-24,3583.560000
2015-09-25,3491.680000
2015-09-28,3561.790000
2015-09-29,3558.250000
2015-09-30,3603.350000
2015-10-08,3780.630000
2015-10-09,3891.930000
2015-10-12,3973.460000
2015-10-13,4038.930000
2015-10-14,3982.350000
2015-10-15,4058.030000
2015-10-16,4056.650000
2015-10-19,4005.520000
2015-10-20,4043.820000
2015-10-21,3730.250000
2015-10-22,3810.790000
2015-10-23,3888.080000
2015-10-26,3994.830000
2015-10-27,3944.710000
2015-10-28,3830.290000
2015-10-29,3877.740000
2015-10-30,3838.810000
2015-11-02,3803.620000
2015-11-03,3905.960000
2015-11-04,4020.670000
2015-11-05,4043.730000
2015-11-06,4077.310000
2015-11-09,4096.460000
2015-11-10,4088.230000
2015-11-11,4109.170000
2015-11-12,4115.180000
2015-11-13,4017.040000
2015-11-16,4049.010000
2015-11-17,4063.760000
2015-11-18,4033.810000
2015-11-19,4091.090000
2015-11-20,4092.780000
2015-11-23,4068.820000
2015-11-24,4106.420000
2015-11-25,4155.860000
2015-11-26,4135.460000
2015-11-27,3870.920000
2015-11-30,3867.600000
2015-12-01,3972.070000
2015-12-02,3958.360000
2015-12-03,4004.940000
2015-12-04,4085.600000
2015-12-07,4051.000000
2015-12-08,3906.420000
2015-12-09,3793.380000
2015-12-10,3814.770000
2015-12-11,3747.680000
2015-12-14,3808.810000
2015-12-15,3825.870000
2015-12-16,3846.460000
2015-12-17,3968.890000
2015-12-18,4003.920000
2015-12-21,4073.160000
2015-12-22,4234.690000
2015-12-23,4122.190000
2015-12-24,4213.740000
2015-12-25,4197.940000
2015-12-28,4046.760000
2015-12-29,4065.930000
2015-12-30,4040.110000
2015-12-31,3984.410000
2016-01-04,3616.610000
2016-01-05,3569.790000
2016-01-06,3664.820000
2016-01-07,3325.410000
2016-01-08,3408.890000
2016-01-11,3213.510000
2016-01-12,3227.140000
2016-01-13,3137.870000
2016-01-14,3208.040000
2016-01-15,3078.980000
2016-01-18,3113.240000
2016-01-19,3213.210000
2016-01-20,3178.230000
2016-01-21,3009.990000
2016-01-22,3044.260000
2016-01-25,3102.720000
2016-01-26,2822.840000
2016-01-27,2789.960000
2016-01-28,2723.840000
2016-01-29,2797.350000
2016-02-01,2834.820000
2016-02-02,2913.820000
2016-02-03,2892.080000
2016-02-04,2945.060000
2016-02-05,2945.340000
2016-02-15,2913.840000
2016-02-16,3036.710000
2016-02-17,3064.640000
2016-02-18,3090.520000
2016-02-19,3070.840000
2016-02-22,3131.210000
2016-02-23,3174.510000
2016-02-24,3151.010000
2016-02-25,2898.430000
2016-02-26,2914.450000
2016-02-29,2745.450000
2016-03-01,2813.860000
2016-03-02,2959.530000
2016-03-03,3081.900000
2016-03-04,2996.220000
2016-03-07,3137.700000
2016-03-08,3078.070000
2016-03-09,2986.960000
2016-03-10,2933.770000
2016-03-11,2941.880000
2016-03-14,3015.220000
2016-03-15,2983.720000
2016-03-16,2952.480000
2016-03-17,3020.710000
2016-03-18,3109.610000
2016-03-21,3243.700000
2016-03-22,3213.950000
2016-03-23,3238.120000
2016-03-24,3189.250000
2016-03-25,3267.020000
2016-03-28,3205.090000
2016-03-29,3143.190000
2016-03-30,3237.000000
2016-03-31,3211.520000
2016-04-01,3183.440000
2016-04-05,3277.890000
2016-04-06,3300.020000
2016-04-07,3241.660000
2016-04-08,3228.770000
2016-04-11,3300.190000
2016-04-12,3294.240000
2016-04-13,3382.980000
2016-04-14,3400.830000
2016-04-15,3422.100000
2016-04-20,3315.270000
2016-04-21,3328.750000
2016-04-22,3254.910000
2016-04-25,3212.340000
2016-04-26,3327.030000
2016-04-27,3322.320000
2016-04-28,3273.350000
2016-04-29,3256.630000
2016-05-03,3356.400000
2016-05-04,3338.910000
2016-05-05,3340.220000
2016-05-06,3222.210000
2016-05-09,3105.900000
2016-05-10,3091.630000
2016-05-11,3131.370000
2016-05-12,3069.500000
2016-05-13,3055.800000
2016-05-16,3113.520000
2016-05-17,3086.570000
2016-05-18,2964.010000
2016-05-19,2957.260000
2016-05-20,2971.560000
2016-05-23,3012.860000
2016-05-24,3050.400000
2016-05-25,3015.780000
2016-05-26,3028.880000
2016-05-27,3023.950000
2016-05-30,3027.440000
2016-05-31,3154.850000
2016-06-01,3156.030000
2016-06-02,3188.860000
2016-06-03,3201.080000
2016-06-06,3221.440000
2016-06-07,3233.060000
2016-06-08,3189.590000
2016-06-13,3044.290000
2016-06-14,3094.930000
2016-06-15,3176.420000
2016-06-16,3139.790000
2016-06-17,3204.410000
2016-06-20,3182.450000
2016-06-21,3131.710000
2016-06-22,3169.430000
2016-06-23,3131.700000
2016-06-24,3098.080000
2016-06-27,3158.050000
2016-06-28,3185.900000
2016-06-29,3215.720000
2016-06-30,3220.650000
2016-07-01,3212.940000
2016-07-05,3358.380000
2016-07-06,3389.030000
2016-07-07,3391.970000
2016-07-08,3355.920000
2016-07-11,3345.630000
2016-07-12,3391.000000
2016-07-13,3395.550000
2016-07-14,3395.350000
2016-07-15,3387.670000
2016-07-18,3337.910000
2016-07-19,3372.510000
2016-07-20,3391.750000
2016-07-21,3399.850000
2016-07-22,3332.780000
2016-07-25,3337.750000
2016-07-26,3365.130000
2016-07-27,3223.920000
2016-07-28,3225.340000
2016-07-29,3197.920000
2016-08-01,3171.360000
2016-08-02,3193.050000
2016-08-03,3197.510000
2016-08-04,3211.730000
2016-08-05,3201.410000
2016-08-08,3230.340000
2016-08-09,3278.470000
2016-08-10,3262.400000
2016-08-11,3203.150000
2016-08-12,3235.310000
2016-08-15,3298.930000
2016-08-16,3334.040000
2016-08-17,3326.310000
2016-08-18,3311.870000
2016-08-19,3338.420000
2016-08-22,3306.100000
2016-08-23,3309.240000
2016-08-24,3317.480000
2016-08-25,3296.190000
2016-08-26,3298.640000
2016-08-29,3310.410000
2016-08-30,3315.500000
2016-08-31,3336.110000
2016-09-01,3308.220000
2016-09-02,3290.400000
2016-09-05,3303.590000
2016-09-06,3327.970000
2016-09-07,3331.610000
2016-09-08,3339.540000
2016-09-09,3325.500000
2016-09-12,3216.900000
2016-09-13,3233.910000
2016-09-14,3218.590000
2016-09-19,3270.210000
2016-09-20,3285.870000
2016-09-21,3283.310000
2016-09-22,3289.630000
2016-09-23,3287.920000
2016-09-26,3215.690000
2016-09-27,3231.160000
2016-09-28,3249.570000
2016-09-29,3286.520000
2016-09-30,3288.950000
2016-10-10,3345.940000
2016-10-11,3364.230000
2016-10-12,3352.460000
2016-10-13,3341.870000
2016-10-14,3375.170000
2016-10-17,3327.030000
2016-10-18,3368.980000
2016-10-19,3361.000000
2016-10-20,3382.360000
2016-10-21,3369.410000
2016-10-24,3409.790000
2016-10-25,3426.600000
2016-10-26,3439.580000
2016-10-27,3429.220000
2016-10-28,3378.490000
2016-10-31,3377.350000
2016-11-01,3411.280000
2016-11-02,3391.150000
2016-11-03,3413.990000
2016-11-04,3396.890000
2016-11-07,3404.810000
2016-11-08,3457.300000
2016-11-09,3414.970000
2016-11-10,3482.620000
2016-11-11,3555.340000
2016-11-14,3543.640000
2016-11-15,3544.140000
2016-11-16,3575.850000
2016-11-17,3563.840000
2016-11-18,3531.630000
2016-11-21,3578.790000
2016-11-22,3598.550000
2016-11-23,3608.340000
2016-11-24,3609.680000
2016-11-25,3611.190000
2016-11-28,3670.500000
2016-11-29,3597.890000
2016-11-30,3570.230000
2016-12-01,3566.360000
2016-12-02,3528.890000
2016-12-05,3507.990000
2016-12-06,3512.900000
2016-12-07,3555.750000
2016-12-08,3537.620000
2016-12-09,3542.060000
2016-12-12,3501.800000
2016-12-13,3677.510000
2016-12-14,3659.500000
2016-12-15,3719.260000
2016-12-16,3770.930000
2016-12-19,3833.940000
2016-12-20,3754.230000
2016-12-21,3772.790000
2016-12-22,3752.440000
2016-12-23,3663.040000
2016-12-26,3691.060000
2016-12-27,3671.120000
2016-12-28,3661.300000
2016-12-29,3646.300000
2016-12-30,3618.080000
2017-01-03,3688.750000
2017-01-04,3706.990000
2017-01-05,3692.470000
2017-01-06,3651.990000
2017-01-09,3655.760000
2017-01-10,3633.380000
2017-01-11,3570.650000
2017-01-12,3517.230000
2017-01-13,3482.030000
2017-01-16,3412.950000
2017-01-17,3446.350000
2017-01-18,3448.380000
2017-01-19,3426.560000
2017-01-20,3463.780000
2017-01-23,3496.430000
2017-01-24,3501.650000
2017-01-25,3494.340000
2017-01-26,3508.450000
2017-02-03,3512.880000
2017-02-06,3533.160000
2017-02-07,3526.080000
2017-02-08,3527.380000
2017-02-09,3541.340000
2017-02-10,3541.980000
2017-02-13,3552.780000
2017-02-14,3575.570000
2017-02-15,3527.190000
2017-02-16,3550.490000
2017-02-17,3496.530000
2017-02-20,3512.400000
2017-02-21,3531.640000
2017-02-22,3538.470000
2017-02-23,3527.060000
2017-02-24,3530.860000
2017-02-27,3481.930000
2017-02-28,3489.190000
2017-03-01,3497.210000
2017-03-02,3456.370000
2017-03-03,3453.780000
2017-03-06,3471.690000
2017-03-07,3483.070000
2017-03-08,3465.180000
2017-03-09,3434.240000
2017-03-10,3405.300000
2017-03-13,3407.210000
2017-03-14,3401.880000
2017-03-15,3380.370000
2017-03-16,3410.440000
2017-03-17,3403.790000
2017-03-20,3424.450000
2017-03-21,3428.900000
2017-03-22,3403.640000
2017-03-23,3469.990000
2017-03-24,3459.450000
2017-03-27,3414.530000
2017-03-28,3416.250000
2017-03-29,3391.520000
2017-03-30,3324.870000
2017-03-31,3313.140000
2017-04-06,3369.140000
2017-04-07,3351.680000
2017-04-10,3306.170000
2017-04-11,3308.900000
2017-04-12,3297.100000
2017-04-13,3321.300000
2017-04-14,3272.630000
2017-04-17,3223.790000
2017-04-18,3190.170000
2017-04-19,3114.960000
2017-04-20,3111.450000
2017-04-21,3067.510000
2017-04-24,2974.610000
2017-04-25,2990.000000
2017-04-26,3004.750000
2017-04-27,3023.160000
2017-04-28,3031.340000
2017-05-02,3059.770000
2017-05-03,3054.730000
2017-05-04,3022.330000
2017-05-05,2982.270000
2017-05-08,2919.930000
2017-05-09,2951.290000
2017-05-10,2919.630000
2017-05-11,2897.500000
2017-05-12,2905.950000
2017-05-15,2927.220000
2017-05-16,2978.620000
2017-05-17,2974.080000
2017-05-18,2962.260000
2017-05-19,2943.540000
2017-05-22,2887.550000
2017-05-23,2792.360000
2017-05-24,2783.580000
2017-05-25,2806.410000
2017-05-26,2818.760000
2017-05-31,2813.970000
2017-06-01,2745.870000
2017-06-02,2777.120000
2017-06-05,2796.840000
2017-06-06,2805.410000
2017-06-07,2860.330000
2017-06-08,2889.000000
2017-06-09,2874.140000
2017-06-12,2827.570000
2017-06-13,2846.610000
2017-06-14,2838.290000
2017-06-15,2870.010000
2017-06-16,2866.610000
2017-06-19,2895.960000
2017-06-20,2877.740000
2017-06-21,2884.970000
2017-06-22,2835.060000
2017-06-23,2825.780000
2017-06-26,2852.630000
2017-06-27,2843.560000
2017-06-28,2869.530000
2017-06-29,2881.160000
2017-06-30,2898.460000
2017-07-03,2953.670000
2017-07-04,2949.090000
2017-07-05,2961.210000
2017-07-06,2963.690000
2017-07-07,2965.710000
2017-07-10,3008.150000
2017-07-11,2969.680000
2017-07-12,3024.760000
2017-07-13,3035.610000
2017-07-14,3009.730000
2017-07-17,2862.100000
2017-07-18,2902.980000
2017-07-19,2947.970000
2017-07-20,2986.480000
2017-07-24,2987.230000
2017-07-25,2970.020000
2017-07-26,2940.500000
2017-07-27,2990.880000
2017-07-28,2977.300000
2017-07-31,3005.010000
2017-08-01,3020.040000
2017-08-02,2994.630000
2017-08-03,2984.800000
2017-08-04,2984.620000
2017-08-07,3008.840000
2017-08-08,3095.620000
2017-08-09,3070.320000
2017-08-10,3016.200000
2017-08-11,2932.770000
2017-08-14,2984.220000
2017-08-15,2983.100000
2017-08-16,3004.670000
2017-08-17,3016.650000
2017-08-18,3001.000000
2017-08-21,3034.950000
2017-08-22,3007.440000
2017-08-23,3012.850000
2017-08-24,2985.100000
2017-08-25,3009.530000
2017-08-28,3044.970000
2017-08-29,3040.600000
2017-08-30,3056.050000
2017-08-31,3072.930000
2017-09-01,3069.850000
2017-09-04,3094.710000
2017-09-05,3096.520000
2017-09-06,3115.790000
2017-09-07,3097.680000
2017-09-08,3102.860000
2017-09-11,3163.620000
2017-09-12,3154.950000
2017-09-13,3248.950000
2017-09-14,3261.180000
2017-09-15,3286.550000
2017-09-18,3285.310000
2017-09-19,3266.740000
2017-09-20,3264.750000
2017-09-21,3233.160000
2017-09-22,3220.120000
2017-09-25,3153.930000
2017-09-26,3171.280000
2017-09-27,3204.520000
2017-09-28,3209.060000
2017-09-29,3228.710000
2017-10-09,3267.230000
2017-10-10,3320.110000
2017-10-11,3326.070000
2017-10-12,3305.050000
2017-10-13,3337.470000
2017-10-16,3326.200000
2017-10-17,3276.430000
2017-10-18,3278.870000
2017-10-19,3215.230000
2017-10-20,3248.370000
2017-10-23,3232.250000
2017-10-24,3214.600000
2017-10-25,3260.490000
2017-10-26,3251.400000
2017-10-27,3245.900000
2017-10-30,3128.380000
2017-10-31,3120.870000
2017-11-01,3115.930000
2017-11-02,3086.640000
2017-11-03,3065.610000
2017-11-06,3121.660000
2017-11-07,3143.570000
2017-11-08,3118.980000
2017-11-09,3116.900000
2017-11-10,3107.730000
2017-11-13,3165.580000
2017-11-14,3092.170000
2017-11-15,3060.180000
2017-11-16,3050.310000
2017-11-17,2964.300000
2017-11-20,3013.000000
2017-11-21,3023.190000
2017-11-22,3000.700000
2017-11-23,2924.560000
2017-11-24,2907.880000
2017-11-27,2859.730000
2017-11-28,2903.750000
2017-11-29,2894.340000
2017-11-30,2876.150000
2017-12-01,2919.620000
2017-12-04,2886.300000
2017-12-05,2810.500000
2017-12-06,2857.640000
2017-12-07,2853.800000
2017-12-08,2891.240000
2017-12-11,2934.420000
2017-12-12,2910.270000
2017-12-13,2931.410000
2017-12-14,2952.860000
2017-12-15,2947.940000
2017-12-18,2935.060000
2017-12-19,2948.660000
2017-12-20,2935.250000
2017-12-21,2924.440000
2017-12-22,2900.780000
2017-12-25,2938.510000
2017-12-26,2940.070000
2017-12-27,2896.700000
2017-12-28,2909.740000
2017-12-29,2920.400000
2018-01-02,2919.030000
2018-01-03,2934.240000
2018-01-04,2941.190000
2018-01-05,2963.680000
2018-01-08,2992.700000
2018-01-09,2970.080000
2018-01-10,2969.940000
2018-01-11,2963.960000
2018-01-12,2947.810000
2018-01-15,2867.130000
2018-01-16,2951.940000
2018-01-17,2957.240000
2018-01-18,2930.080000
2018-01-19,2903.970000
2018-01-22,2906.880000
2018-01-23,2927.110000
2018-01-24,2913.970000
2018-01-25,2900.370000
2018-01-26,2928.180000
2018-01-29,2943.780000
2018-01-30,2956.290000
2018-01-31,2873.150000
2018-02-01,2772.570000
2018-02-02,2744.330000
2018-02-05,2787.150000
2018-02-06,2568.090000
2018-02-07,2626.330000
2018-02-08,2653.430000
2018-02-09,2543.220000
2018-02-12,2595.230000
2018-02-13,2599.140000
2018-02-14,2619.940000
2018-02-22,2677.050000
2018-02-23,2743.170000
